Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-12 08:11:49.2, 51.83966, 1.640398, 200, 100.0244
2017-07-12 08:12:04.3, 50.90546, 1.646101, 200, 100.0117
2017-07-12 08:12:19.4, 50.18942, 1.650499, 200, 100.0286
2017-07-12 08:12:34.5, 49.37875, 1.655506, 200, 100.0066
2017-07-12 08:12:49.5, 49.15988, 1.656863, 200, 100.0237
2017-07-12 08:13:04.6, 48.86636, 1.658687, 200, 100.0176
2017-07-12 08:13:19.7, 48.96124, 1.658097, 200, 100.0176
2017-07-12 08:13:34.8, 49.02179, 1.65772, 200, 100.0205
2017-07-12 08:13:49.8, 49.33746, 1.655762, 200, 100.0149
2017-07-12 08:14:04.9, 49.59943, 1.65414, 200, 100.0325
2017-07-12 08:14:20.0, 50.16364, 1.650657, 200, 100.0154
2017-07-12 08:14:35.1, 50.67801, 1.647495, 200, 100.0313
2017-07-12 08:14:50.2, 51.28845, 1.643758, 200, 100.0225
2017-07-12 08:15:05.2, 51.84351, 1.640375, 200, 100.0293
2017-07-12 08:15:20.3, 52.45145, 1.636685, 200, 100.0217
2017-07-12 08:15:35.4, 53.22882, 1.631991, 200, 100.0229
2017-07-12 08:15:50.5, 53.78506, 1.628649, 200, 100.0317
2017-07-12 08:16:05.5, 54.59229, 1.623823, 200, 100.0212
2017-07-12 08:16:20.6, 55.1954, 1.620236, 200, 100.0278
2017-07-12 08:16:35.7, 56.00101, 1.615469, 200, 100.0137
2017-07-12 08:16:50.7, 56.63333, 1.611748, 200, 100.0278
2017-07-12 08:17:05.8, 57.15546, 1.608687, 200, 100.0281
2017-07-12 08:17:20.9, 57.92471, 1.604199, 200, 100.0286
2017-07-12 08:17:36.0, 58.44727, 1.601165, 200, 100.0276
2017-07-12 08:17:51.1, 58.93219, 1.59836, 200, 100.0339
2017-07-12 08:18:06.1, 59.52466, 1.594945, 200, 100.033
2017-07-12 08:18:21.2, 59.87607, 1.592927, 200, 100.0334
2017-07-12 08:18:36.3, 60.43469, 1.589729, 200, 100.0327
2017-07-12 08:18:51.4, 60.9328, 1.586889, 200, 100.0261
2017-07-12 08:19:06.4, 61.32693, 1.584648, 200, 100.033
2017-07-12 08:19:21.5, 61.86081, 1.581623, 200, 100.0269
2017-07-12 08:19:36.6, 62.29892, 1.57915, 200, 100.0308
2017-07-12 08:19:51.7, 62.62161, 1.577333, 200, 100.0215
2017-07-12 08:20:06.8, 62.99939, 1.575211, 200, 100.0313
2017-07-12 08:20:21.8, 63.30283, 1.573511, 200, 100.0247
2017-07-12 08:20:36.9, 63.67709, 1.571419, 200, 100.0195
2017-07-12 08:20:52.0, 63.9931, 1.569657, 200, 100.0305
2017-07-12 08:21:07.0, 64.28806, 1.568016, 200, 100.0173
2017-07-12 08:21:22.1, 64.54199, 1.566605, 200, 100.0293
2017-07-12 08:21:37.1, 64.87399, 1.564766, 200, 100.0186
2017-07-12 08:21:52.2, 65.12964, 1.563352, 200, 100.0457
2017-07-12 08:22:07.2, 65.42172, 1.56174, 200, 100.0247
2017-07-12 08:22:22.3, 65.64374, 1.560517, 200, 100.0222
2017-07-12 08:22:37.4, 66.01559, 1.558472, 200, 100.0315
2017-07-12 08:22:52.5, 66.22122, 1.557344, 200, 100.0359
2017-07-12 08:23:07.5, 66.66263, 1.554928, 200, 100.0361
2017-07-12 08:23:22.6, 66.83432, 1.55399, 200, 100.0349
2017-07-12 08:23:37.7, 67.22839, 1.551842, 200, 100.0371
2017-07-12 08:23:52.8, 67.36081, 1.551121, 200, 100.0261
2017-07-12 08:24:07.9, 67.70557, 1.549248, 200, 100.0342
2017-07-12 08:24:22.9, 68.01828, 1.547553, 200, 100.0293
2017-07-12 08:24:38.0, 68.13284, 1.546933, 200, 100.0313
2017-07-12 08:24:53.1, 68.49045, 1.545001, 200, 100.0386
2017-07-12 08:25:08.2, 68.84875, 1.54307, 200, 100.0342
2017-07-12 08:25:23.2, 69.01764, 1.542162, 200, 100.0408
2017-07-12 08:25:38.3, 69.51764, 1.539478, 200, 100.0369
2017-07-12 08:25:53.4, 69.60699, 1.539, 200, 100.041
2017-07-12 08:26:08.5, 69.71442, 1.538425, 200, 100.0654
2017-07-12 08:26:23.5, 69.94693, 1.537182, 200, 100.083
2017-07-12 08:26:38.6, 69.87201, 1.537582, 200, 100.0957
2017-07-12 08:26:53.6, 69.98703, 1.536968, 200, 100.1079
2017-07-12 08:27:08.7, 69.7464, 1.538254, 200, 100.1113
2017-07-12 08:27:23.8, 69.54349, 1.53934, 200, 100.114
2017-07-12 08:27:38.8, 69.15598, 1.541419, 200, 100.1143
2017-07-12 08:27:53.9, 68.54529, 1.544705, 200, 100.1221
2017-07-12 08:28:09.1, 68.0466, 1.5474, 200, 100.1101
2017-07-12 08:28:24.2, 67.52945, 1.550204, 200, 100.1201
2017-07-12 08:28:39.2, 66.99948, 1.553089, 200, 100.115
2017-07-12 08:28:54.3, 66.07431, 1.55815, 200, 100.1189
2017-07-12 08:29:09.4, 65.20157, 1.562955, 200, 100.1223
2017-07-12 08:29:24.5, 64.48193, 1.566939, 200, 100.1169
2017-07-12 08:29:39.5, 63.43793, 1.572755, 200, 100.127
2017-07-12 08:29:54.6, 62.33054, 1.578972, 200, 100.1204
2017-07-12 08:30:09.7, 61.39655, 1.584253, 200, 100.1196
2017-07-12 08:30:24.8, 60.29675, 1.590518, 200, 100.1228
2017-07-12 08:30:39.8, 59.15097, 1.597097, 200, 100.1213
2017-07-12 08:30:54.9, 58.05161, 1.603462, 200, 100.1199
2017-07-12 08:31:10.0, 56.91379, 1.610102, 200, 100.1279
2017-07-12 08:31:25.1, 55.73975, 1.617012, 200, 100.1204
2017-07-12 08:31:40.1, 54.74121, 1.622936, 200, 100.1216
2017-07-12 08:31:55.2, 53.75418, 1.628834, 200, 100.123
2017-07-12 08:32:10.3, 52.72775, 1.635014, 200, 100.1274
2017-07-12 08:32:25.3, 51.65521, 1.641521, 200, 100.1262
2017-07-12 08:32:40.3, 50.61087, 1.647907, 200, 100.1284
2017-07-12 08:32:55.4, 49.51477, 1.654663, 200, 100.1267
2017-07-12 08:33:10.5, 48.58408, 1.660444, 200, 100.1287
2017-07-12 08:33:25.6, 47.88846, 1.664791, 200, 100.1304
2017-07-12 08:33:40.7, 47.39334, 1.667899, 200, 100.1296
2017-07-12 08:33:55.7, 47.17889, 1.669248, 200, 100.1301
2017-07-12 08:34:10.8, 46.94839, 1.670702, 200, 100.1277
2017-07-12 08:34:25.9, 47.03818, 1.670135, 200, 100.1284
2017-07-12 08:34:40.9, 47.16177, 1.669356, 200, 100.127
2017-07-12 08:34:56.0, 47.52155, 1.667093, 200, 100.1306
2017-07-12 08:35:11.1, 48.03311, 1.663885, 200, 100.1284
2017-07-12 08:35:26.2, 48.54623, 1.66068, 200, 100.1282
2017-07-12 08:35:41.3, 49.02847, 1.657679, 200, 100.1279
2017-07-12 08:35:56.3, 49.6647, 1.653736, 200, 100.1282
2017-07-12 08:36:11.4, 50.47293, 1.648754, 200, 100.1316
2017-07-12 08:36:26.5, 51.15576, 1.644569, 200, 100.1323
2017-07-12 08:36:41.6, 51.97031, 1.639604, 200, 100.1321
2017-07-12 08:36:56.6, 52.6304, 1.635602, 200, 100.1353
2017-07-12 08:37:11.7, 53.35016, 1.631261, 200, 100.1306
2017-07-12 08:37:26.8, 53.91049, 1.627897, 200, 100.1343
2017-07-12 08:37:41.9, 54.60114, 1.62377, 200, 100.1289
2017-07-12 08:37:56.9, 55.27762, 1.619748, 200, 100.1335
2017-07-12 08:38:12.0, 55.94421, 1.615805, 200, 100.1333
2017-07-12 08:38:27.1, 56.59387, 1.611979, 200, 100.1382
2017-07-12 08:38:42.2, 57.15005, 1.608719, 200, 100.1384
2017-07-12 08:38:57.2, 57.71854, 1.6054, 200, 100.1418
2017-07-12 08:39:12.3, 58.23682, 1.602386, 200, 100.1399
2017-07-12 08:39:27.4, 58.87378, 1.598697, 200, 100.1411
2017-07-12 08:39:42.5, 59.34866, 1.595958, 200, 100.1448
2017-07-12 08:39:57.5, 59.8219, 1.593238, 200, 100.1414
2017-07-12 08:40:12.6, 60.15509, 1.591328, 200, 100.1443
2017-07-12 08:40:27.7, 60.63135, 1.588607, 200, 100.1362
2017-07-12 08:40:42.8, 61.18219, 1.58547, 200, 100.1404
2017-07-12 08:40:57.9, 61.50549, 1.583635, 200, 100.1431
2017-07-12 08:41:12.9, 61.91022, 1.581344, 200, 100.1396
2017-07-12 08:41:28.0, 62.30887, 1.579094, 200, 100.1392
2017-07-12 08:41:43.0, 62.68478, 1.576978, 200, 100.1384
2017-07-12 08:41:58.0, 63.09448, 1.574678, 200, 100.1394
2017-07-12 08:42:13.1, 63.5239, 1.572274, 200, 100.1448
2017-07-12 08:42:28.2, 63.63171, 1.571672, 200, 100.1416
2017-07-12 08:42:43.3, 64.0556, 1.569309, 200, 100.1375
2017-07-12 08:42:58.4, 64.4252, 1.567254, 200, 100.1367
2017-07-12 08:43:13.4, 64.66168, 1.565942, 200, 100.1399
2017-07-12 08:43:28.5, 64.9202, 1.56451, 200, 100.1394
2017-07-12 08:43:43.6, 65.08249, 1.563612, 200, 100.1399
2017-07-12 08:43:58.7, 65.50067, 1.561305, 200, 100.1411
2017-07-12 08:44:13.7, 65.70139, 1.560199, 200, 100.1375
2017-07-12 08:44:28.8, 66.022, 1.558437, 200, 100.1333
2017-07-12 08:44:43.9, 66.27585, 1.557045, 200, 100.1328
2017-07-12 08:44:59.0, 66.56812, 1.555445, 200, 100.1338
2017-07-12 08:45:14.0, 66.73514, 1.554532, 200, 100.1338
2017-07-12 08:45:29.1, 66.9614, 1.553297, 200, 100.1311
2017-07-12 08:45:44.2, 67.29977, 1.551453, 200, 100.135
2017-07-12 08:45:59.3, 67.44818, 1.550646, 200, 100.1299
2017-07-12 08:46:14.4, 67.72379, 1.549149, 200, 100.1301
2017-07-12 08:46:29.4, 67.93637, 1.547997, 200, 100.1318
2017-07-12 08:46:44.5, 68.18832, 1.546633, 200, 100.1313
2017-07-12 08:46:59.6, 68.39297, 1.545528, 200, 100.1304
2017-07-12 08:47:14.8, 68.56891, 1.544578, 200, 100.1238
2017-07-12 08:47:29.8, 69.03537, 1.542066, 200, 100.1309
2017-07-12 08:47:44.9, 69.14813, 1.541461, 200, 100.1328
2017-07-12 08:48:00.0, 69.43094, 1.539943, 200, 100.1328
2017-07-12 08:48:15.0, 69.55338, 1.539287, 200, 100.1326
2017-07-12 08:48:30.1, 69.6037, 1.539017, 200, 100.1316
2017-07-12 08:48:45.2, 69.4588, 1.539794, 200, 100.1289
2017-07-12 08:49:00.3, 69.24869, 1.540921, 200, 100.1343
2017-07-12 08:49:15.3, 68.66367, 1.544067, 200, 100.1282
2017-07-12 08:49:30.3, 68.22433, 1.546439, 200, 100.1309
2017-07-12 08:49:45.4, 67.70508, 1.549251, 200, 100.1294
2017-07-12 08:50:00.5, 66.96179, 1.553294, 200, 100.1321
2017-07-12 08:50:15.6, 66.03256, 1.558379, 200, 100.1301
2017-07-12 08:50:30.6, 65.2554, 1.562657, 200, 100.1313
2017-07-12 08:50:45.7, 64.37897, 1.56751, 200, 100.1294
2017-07-12 08:51:00.7, 63.44742, 1.572702, 200, 100.134
2017-07-12 08:51:15.8, 62.36755, 1.578763, 200, 100.1316
2017-07-12 08:51:30.8, 61.29965, 1.584803, 200, 100.1321
2017-07-12 08:51:45.9, 60.35446, 1.590188, 200, 100.1274
2017-07-12 08:52:01.0, 59.25391, 1.596504, 200, 100.1335
2017-07-12 08:52:16.1, 58.18494, 1.602687, 200, 100.1292
2017-07-12 08:52:31.1, 56.90747, 1.610139, 200, 100.1365
2017-07-12 08:52:46.2, 55.82681, 1.616498, 200, 100.1343
2017-07-12 08:53:01.3, 54.73337, 1.622983, 200, 100.1321
2017-07-12 08:53:16.4, 53.43454, 1.630754, 200, 100.1387
2017-07-12 08:53:31.5, 52.51065, 1.636327, 200, 100.1377
2017-07-12 08:53:46.5, 51.32837, 1.643514, 200, 100.1384
2017-07-12 08:54:01.6, 50.45624, 1.648857, 200, 100.1348
2017-07-12 08:54:16.7, 49.43832, 1.655137, 200, 100.1343
2017-07-12 08:54:31.7, 48.93192, 1.658279, 200, 100.1382
2017-07-12 08:54:46.8, 48.43594, 1.661368, 200, 100.1338
2017-07-12 08:55:01.9, 48.0726, 1.663638, 200, 100.1338
2017-07-12 08:55:17.0, 47.98999, 1.664155, 200, 100.1343
2017-07-12 08:55:32.1, 47.9502, 1.664404, 200, 100.1379
2017-07-12 08:55:47.1, 48.12894, 1.663286, 200, 100.1384
2017-07-12 08:56:02.2, 48.44913, 1.661286, 200, 100.1382
2017-07-12 08:56:17.3, 48.9111, 1.658408, 200, 100.1377
2017-07-12 08:56:32.3, 49.3801, 1.655498, 200, 100.1343
2017-07-12 08:56:47.3, 49.79724, 1.652917, 200, 100.1394
2017-07-12 08:57:02.4, 50.42297, 1.649061, 200, 100.1396
2017-07-12 08:57:17.5, 50.98044, 1.645641, 200, 100.1387
2017-07-12 08:57:32.6, 51.63837, 1.641624, 200, 100.1421
2017-07-12 08:57:47.7, 52.24408, 1.637942, 200, 100.1404
2017-07-12 08:58:02.7, 52.84949, 1.634278, 200, 100.1384
2017-07-12 08:58:17.8, 53.63846, 1.629529, 200, 100.1404
2017-07-12 08:58:32.9, 54.11115, 1.626696, 200, 100.1467
2017-07-12 08:58:47.9, 54.76498, 1.622794, 200, 100.1445
2017-07-12 08:59:03.0, 55.45734, 1.618683, 200, 100.1436
2017-07-12 08:59:18.1, 56.11642, 1.614789, 200, 100.1421
2017-07-12 08:59:33.2, 56.61087, 1.611879, 200, 100.1467
2017-07-12 08:59:48.3, 57.1832, 1.608525, 200, 100.1428
2017-07-12 09:00:03.3, 57.99399, 1.603797, 200, 100.1465
2017-07-12 09:00:18.4, 58.41608, 1.601346, 200, 100.1426
2017-07-12 09:00:33.5, 58.9903, 1.598024, 200, 100.146
2017-07-12 09:00:48.5, 59.52432, 1.594947, 200, 100.1448
2017-07-12 09:01:03.6, 59.94785, 1.592516, 200, 100.1409
2017-07-12 09:01:18.7, 60.62463, 1.588645, 200, 100.144
2017-07-12 09:01:33.8, 61.10275, 1.585922, 200, 100.1436
2017-07-12 09:01:48.9, 61.61969, 1.582988, 200, 100.1423
2017-07-12 09:02:03.9, 62.04523, 1.580581, 200, 100.1448
2017-07-12 09:02:19.0, 62.5282, 1.577858, 200, 100.1443
2017-07-12 09:02:34.1, 62.92435, 1.575632, 200, 100.1445
2017-07-12 09:02:49.2, 63.43607, 1.572765, 200, 100.1382
2017-07-12 09:03:04.2, 63.85953, 1.570401, 200, 100.1411
2017-07-12 09:03:19.3, 64.40897, 1.567344, 200, 100.1411
2017-07-12 09:03:34.4, 64.76859, 1.565349, 200, 100.145
2017-07-12 09:03:49.4, 65.17587, 1.563097, 200, 100.1406
2017-07-12 09:04:04.6, 65.5141, 1.561231, 200, 100.1404
2017-07-12 09:04:19.6, 66.05786, 1.55824, 200, 100.1379
2017-07-12 09:04:34.7, 66.52225, 1.555695, 200, 100.1367
2017-07-12 09:04:49.8, 66.8873, 1.553701, 200, 100.1399
2017-07-12 09:05:04.8, 67.09702, 1.552557, 200, 100.1404
2017-07-12 09:05:19.9, 67.69656, 1.549297, 200, 100.1392
2017-07-12 09:05:35.0, 67.74185, 1.549051, 200, 100.1372
2017-07-12 09:05:50.1, 68.05997, 1.547328, 200, 100.1367
2017-07-12 09:06:05.2, 68.35022, 1.545758, 200, 100.1375
2017-07-12 09:06:20.2, 68.54327, 1.544716, 200, 100.137
2017-07-12 09:06:35.3, 68.64185, 1.544185, 200, 100.1392
2017-07-12 09:06:50.4, 68.94354, 1.54256, 200, 100.1345
2017-07-12 09:07:05.5, 68.94171, 1.54257, 200, 100.1353
2017-07-12 09:07:20.5, 68.98981, 1.542311, 200, 100.1335
2017-07-12 09:07:35.6, 69.20663, 1.541146, 200, 100.1318
2017-07-12 09:07:50.7, 69.18698, 1.541252, 200, 100.1323
2017-07-12 09:08:05.8, 69.10168, 1.54171, 200, 100.1343
2017-07-12 09:08:20.8, 69.14404, 1.541482, 200, 100.1279
2017-07-12 09:08:35.9, 69.0332, 1.542078, 200, 100.1282
2017-07-12 09:08:51.0, 68.98837, 1.542319, 200, 100.1299
2017-07-12 09:09:06.0, 68.7316, 1.543701, 200, 100.1313
2017-07-12 09:09:21.1, 68.54211, 1.544723, 200, 100.1338
2017-07-12 09:09:36.1, 68.19125, 1.546618, 200, 100.1309
2017-07-12 09:09:51.2, 67.80255, 1.548722, 200, 100.1309
2017-07-12 09:10:06.3, 67.32507, 1.551316, 200, 100.1313
2017-07-12 09:10:21.3, 66.75293, 1.554434, 200, 100.135
2017-07-12 09:10:36.4, 65.98737, 1.558627, 200, 100.1321
2017-07-12 09:10:51.5, 65.41858, 1.561757, 200, 100.1318
2017-07-12 09:11:06.6, 64.62381, 1.566152, 200, 100.1311
2017-07-12 09:11:21.6, 63.78391, 1.570823, 200, 100.1318
2017-07-12 09:11:36.7, 62.99991, 1.575208, 200, 100.1333
2017-07-12 09:11:51.8, 62.13239, 1.580089, 200, 100.1316
2017-07-12 09:12:06.9, 61.10345, 1.585918, 200, 100.1318
2017-07-12 09:12:22.0, 60.30182, 1.590489, 200, 100.134
2017-07-12 09:12:37.0, 59.36377, 1.595871, 200, 100.1309
2017-07-12 09:12:52.1, 58.41745, 1.601338, 200, 100.1335
2017-07-12 09:13:07.1, 57.37436, 1.607408, 200, 100.1311
2017-07-12 09:13:22.1, 56.28296, 1.613808, 200, 100.1348
2017-07-12 09:13:37.2, 55.46024, 1.618666, 200, 100.1318
2017-07-12 09:13:52.3, 54.49417, 1.624408, 200, 100.1338
2017-07-12 09:14:07.4, 53.54105, 1.630113, 200, 100.1301
2017-07-12 09:14:22.4, 52.48138, 1.636504, 200, 100.1331
2017-07-12 09:14:37.5, 51.60822, 1.641807, 200, 100.1321
2017-07-12 09:14:52.6, 50.56604, 1.648182, 200, 100.135
2017-07-12 09:15:07.6, 49.80212, 1.652887, 200, 100.1316
2017-07-12 09:15:22.7, 49.29269, 1.656039, 200, 100.1328
2017-07-12 09:15:37.7, 48.65936, 1.659975, 200, 100.1365
2017-07-12 09:15:52.8, 48.45261, 1.661264, 200, 100.1306
2017-07-12 09:16:07.9, 48.35123, 1.661897, 200, 100.1304
2017-07-12 09:16:22.9, 48.37921, 1.661722, 200, 100.135
2017-07-12 09:16:38.0, 48.51303, 1.660887, 200, 100.1301
2017-07-12 09:16:53.0, 48.65735, 1.659987, 200, 100.1328
2017-07-12 09:17:08.1, 48.97412, 1.658017, 200, 100.1355
2017-07-12 09:17:23.2, 49.34409, 1.655721, 200, 100.1328
2017-07-12 09:17:38.2, 49.88623, 1.652368, 200, 100.1338
2017-07-12 09:17:53.3, 50.43604, 1.648981, 200, 100.136
2017-07-12 09:18:08.4, 50.96771, 1.64572, 200, 100.1394
2017-07-12 09:18:23.5, 51.53699, 1.642241, 200, 100.1353
2017-07-12 09:18:38.6, 52.23587, 1.637991, 200, 100.1328
2017-07-12 09:18:53.6, 52.8446, 1.634308, 200, 100.1323
2017-07-12 09:19:08.7, 53.58884, 1.629827, 200, 100.1321
2017-07-12 09:19:23.8, 54.21683, 1.626064, 200, 100.134
2017-07-12 09:19:38.8, 55.09787, 1.620815, 200, 100.1367
2017-07-12 09:19:53.9, 55.94748, 1.615785, 200, 100.1362
2017-07-12 09:20:09.0, 56.56094, 1.612173, 200, 100.1331
2017-07-12 09:20:24.1, 57.48907, 1.606738, 200, 100.1353
2017-07-12 09:20:39.2, 58.24875, 1.602317, 200, 100.1345
2017-07-12 09:20:54.2, 58.92102, 1.598424, 200, 100.1318
2017-07-12 09:21:09.3, 59.70322, 1.593919, 200, 100.1331
2017-07-12 09:21:24.4, 60.19141, 1.59112, 200, 100.1304
2017-07-12 09:21:39.5, 60.92093, 1.586956, 200, 100.1331
2017-07-12 09:21:54.5, 61.35608, 1.584483, 200, 100.1311
2017-07-12 09:22:09.7, 61.79709, 1.581984, 200, 100.136
2017-07-12 09:22:24.7, 62.23404, 1.579516, 200, 100.1375
2017-07-12 09:22:39.8, 62.53687, 1.577809, 200, 100.1365
2017-07-12 09:22:54.8, 62.87473, 1.57591, 200, 100.136
2017-07-12 09:23:09.9, 63.10492, 1.574619, 200, 100.1365
2017-07-12 09:23:25.0, 63.30838, 1.57348, 200, 100.1367
2017-07-12 09:23:40.1, 63.70642, 1.571255, 200, 100.1335
2017-07-12 09:23:55.1, 63.85257, 1.57044, 200, 100.1365
2017-07-12 09:24:10.2, 64.19958, 1.568508, 200, 100.1396
2017-07-12 09:24:25.3, 64.34494, 1.567699, 200, 100.1365
2017-07-12 09:24:40.4, 64.69537, 1.565755, 200, 100.1399
2017-07-12 09:24:55.5, 64.96579, 1.564258, 200, 100.1387
2017-07-12 09:25:10.5, 65.20511, 1.562935, 200, 100.1428
2017-07-12 09:25:25.6, 65.36249, 1.562066, 200, 100.1392
2017-07-12 09:25:40.7, 65.53369, 1.561123, 200, 100.1433
2017-07-12 09:25:55.7, 65.95407, 1.55881, 200, 100.1392
2017-07-12 09:26:10.8, 66.2117, 1.557396, 200, 100.1399
2017-07-12 09:26:25.9, 66.37552, 1.556499, 200, 100.1387
2017-07-12 09:26:41.0, 66.60861, 1.555223, 200, 100.1392
2017-07-12 09:26:56.0, 66.90802, 1.553588, 200, 100.1414
2017-07-12 09:27:11.1, 67.2052, 1.551968, 200, 100.1423
2017-07-12 09:27:26.2, 67.39264, 1.550948, 200, 100.1426
2017-07-12 09:27:41.3, 67.69913, 1.549283, 200, 100.1445
2017-07-12 09:27:56.4, 67.95575, 1.547892, 200, 100.147
2017-07-12 09:28:11.4, 68.23532, 1.546379, 200, 100.1411
2017-07-12 09:28:26.5, 68.55414, 1.544658, 200, 100.1443
2017-07-12 09:28:41.6, 68.64755, 1.544154, 200, 100.1423
2017-07-12 09:28:56.6, 69.05515, 1.54196, 200, 100.1421
2017-07-12 09:29:11.7, 69.2117, 1.541119, 200, 100.1489
2017-07-12 09:29:26.8, 69.58179, 1.539135, 200, 100.1514
2017-07-12 09:29:41.9, 69.71854, 1.538403, 200, 100.1494
2017-07-12 09:29:57.0, 69.89484, 1.53746, 200, 100.1482
2017-07-12 09:30:12.0, 70.12781, 1.536216, 200, 100.1489
2017-07-12 09:30:27.1, 70.39673, 1.534783, 200, 100.1504
2017-07-12 09:30:42.2, 70.27963, 1.535407, 200, 100.145
2017-07-12 09:30:57.3, 70.0412, 1.536678, 200, 100.1501
2017-07-12 09:31:12.3, 69.71841, 1.538403, 200, 100.1511
2017-07-12 09:31:27.4, 69.41983, 1.540002, 200, 100.1489
2017-07-12 09:31:42.5, 68.99313, 1.542294, 200, 100.1526
2017-07-12 09:31:57.6, 68.39487, 1.545517, 200, 100.1523
2017-07-12 09:32:12.7, 67.80246, 1.548723, 200, 100.1523
2017-07-12 09:32:27.7, 67.16736, 1.552174, 200, 100.1516
2017-07-12 09:32:42.8, 66.25098, 1.557181, 200, 100.1536
2017-07-12 09:32:57.9, 65.52914, 1.561148, 200, 100.1582
2017-07-12 09:33:13.0, 64.57632, 1.566415, 200, 100.1594
2017-07-12 09:33:28.0, 63.54352, 1.572165, 200, 100.1594
2017-07-12 09:33:43.1, 62.59958, 1.577457, 200, 100.157
2017-07-12 09:33:58.2, 61.56415, 1.583303, 200, 100.1555
2017-07-12 09:34:13.3, 60.55298, 1.589054, 200, 100.1545
2017-07-12 09:34:28.3, 59.54764, 1.594813, 200, 100.1531
2017-07-12 09:34:43.4, 58.33951, 1.60179, 200, 100.1553
2017-07-12 09:34:58.5, 57.20663, 1.608388, 200, 100.1589
2017-07-12 09:35:13.5, 56.00461, 1.615448, 200, 100.1553
2017-07-12 09:35:28.6, 54.75879, 1.622831, 200, 100.1624
2017-07-12 09:35:43.7, 53.80139, 1.628551, 200, 100.1558
2017-07-12 09:35:58.8, 52.72028, 1.635059, 200, 100.1584
2017-07-12 09:36:13.9, 51.79504, 1.64067, 200, 100.158
2017-07-12 09:36:28.9, 51.04227, 1.645263, 200, 100.157
2017-07-12 09:36:44.0, 50.48688, 1.648669, 200, 100.1582
2017-07-12 09:36:59.1, 50.16547, 1.650646, 200, 100.156
2017-07-12 09:37:14.2, 50.18484, 1.650527, 200, 100.156
2017-07-12 09:37:29.2, 50.00748, 1.65162, 200, 100.1575
2017-07-12 09:37:44.3, 50.12924, 1.650869, 200, 100.1558
2017-07-12 09:37:59.3, 50.323, 1.649676, 200, 100.1609
2017-07-12 09:38:14.4, 50.7561, 1.647016, 200, 100.158
2017-07-12 09:38:29.4, 51.14804, 1.644616, 200, 100.1653
2017-07-12 09:38:44.5, 51.64075, 1.641609, 200, 100.1643
2017-07-12 09:38:59.6, 52.14636, 1.638535, 200, 100.1621
2017-07-12 09:39:14.7, 52.76001, 1.634819, 200, 100.1658
2017-07-12 09:39:29.8, 53.29929, 1.631567, 200, 100.1633
2017-07-12 09:39:44.8, 53.9577, 1.627615, 200, 100.1648
2017-07-12 09:39:59.9, 54.67715, 1.623317, 200, 100.1638
2017-07-12 09:40:15.0, 55.36862, 1.619209, 200, 100.1672
2017-07-12 09:40:30.1, 56.0705, 1.615059, 200, 100.1626
2017-07-12 09:40:45.1, 56.75543, 1.611031, 200, 100.1594
2017-07-12 09:41:00.2, 57.33691, 1.607626, 200, 100.1606
2017-07-12 09:41:15.3, 58.13483, 1.602978, 200, 100.1614
2017-07-12 09:41:30.3, 58.8212, 1.599001, 200, 100.1636
2017-07-12 09:41:45.3, 59.31723, 1.596139, 200, 100.1577
2017-07-12 09:42:00.4, 60.00037, 1.592214, 200, 100.1621
2017-07-12 09:42:15.5, 60.69818, 1.588225, 200, 100.1606
2017-07-12 09:42:30.6, 61.33145, 1.584623, 200, 100.1648
2017-07-12 09:42:45.6, 61.93839, 1.581185, 200, 100.1665
2017-07-12 09:43:00.7, 62.5145, 1.577935, 200, 100.1648
2017-07-12 09:43:15.8, 63.22247, 1.573961, 200, 100.1682
2017-07-12 09:43:30.9, 63.79144, 1.570781, 200, 100.1653
2017-07-12 09:43:45.9, 64.33337, 1.567764, 200, 100.1592
2017-07-12 09:44:01.0, 64.75644, 1.565417, 200, 100.1641
2017-07-12 09:44:16.1, 65.31427, 1.562333, 200, 100.1609
2017-07-12 09:44:31.1, 65.92926, 1.558946, 200, 100.1665
2017-07-12 09:44:46.1, 66.30057, 1.556909, 200, 100.165
2017-07-12 09:45:01.2, 66.7955, 1.554202, 200, 100.168
2017-07-12 09:45:16.3, 67.43637, 1.55071, 200, 100.1638
2017-07-12 09:45:31.4, 67.98367, 1.547741, 200, 100.1597
2017-07-12 09:45:46.4, 68.29498, 1.546057, 200, 100.1636
2017-07-12 09:46:01.5, 68.60324, 1.544393, 200, 100.1667
2017-07-12 09:46:16.5, 68.7771, 1.543456, 200, 100.1675
2017-07-12 09:46:31.6, 69.04526, 1.542013, 200, 100.1667
2017-07-12 09:46:46.6, 69.24829, 1.540923, 200, 100.1709
2017-07-12 09:47:01.7, 69.41052, 1.540052, 200, 100.1689
2017-07-12 09:47:16.8, 69.35077, 1.540373, 200, 100.165
2017-07-12 09:47:31.9, 69.47128, 1.539727, 200, 100.1738
2017-07-12 09:47:46.9, 69.59799, 1.539048, 200, 100.167
2017-07-12 09:48:02.0, 69.38623, 1.540183, 200, 100.1636
2017-07-12 09:48:17.1, 69.41214, 1.540044, 200, 100.1721
2017-07-12 09:48:32.2, 69.40286, 1.540094, 200, 100.1692
2017-07-12 09:48:47.3, 69.32315, 1.540521, 200, 100.1731
2017-07-12 09:49:02.3, 69.22119, 1.541068, 200, 100.1677
