Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-31 09:43:54.2, 81.49684, 1.481755, 200, 101.0203
2017-07-31 09:44:09.3, 81.53661, 1.481557, 200, 101.0232
2017-07-31 09:44:24.3, 81.83049, 1.480091, 200, 101.022
2017-07-31 09:44:39.4, 82.00529, 1.479221, 200, 101.0193
2017-07-31 09:44:54.5, 82.14854, 1.478509, 200, 101.0203
2017-07-31 09:45:09.6, 82.42366, 1.477142, 200, 101.0203
2017-07-31 09:45:24.7, 82.83522, 1.475103, 200, 101.0217
2017-07-31 09:45:39.7, 83.32582, 1.472679, 200, 101.0181
2017-07-31 09:45:54.8, 83.57005, 1.471476, 200, 101.0208
2017-07-31 09:46:09.9, 84.06563, 1.46904, 200, 101.0225
2017-07-31 09:46:25.0, 84.58965, 1.466473, 200, 101.0217
2017-07-31 09:46:40.1, 84.93187, 1.464801, 200, 101.0215
2017-07-31 09:46:55.1, 85.50322, 1.462018, 200, 101.0217
2017-07-31 09:47:10.2, 86.08391, 1.459201, 200, 101.0203
2017-07-31 09:47:25.3, 86.40379, 1.457654, 200, 101.0249
2017-07-31 09:47:40.4, 86.675, 1.456345, 200, 101.0208
2017-07-31 09:47:55.4, 87.25612, 1.453547, 200, 101.0227
2017-07-31 09:48:10.5, 87.55043, 1.452134, 200, 101.0208
2017-07-31 09:48:25.6, 87.96739, 1.450138, 200, 101.0217
2017-07-31 09:48:40.6, 88.29805, 1.448558, 200, 101.0215
2017-07-31 09:48:55.7, 88.72285, 1.446534, 200, 101.0247
2017-07-31 09:49:10.8, 89.08882, 1.444795, 200, 101.0232
2017-07-31 09:49:25.9, 89.35097, 1.443551, 200, 101.0237
2017-07-31 09:49:40.9, 89.67064, 1.442038, 200, 101.0239
2017-07-31 09:49:56.0, 89.81816, 1.441341, 200, 101.0242
2017-07-31 09:50:11.1, 90.03127, 1.440335, 200, 101.0225
2017-07-31 09:50:26.2, 90.37581, 1.438711, 200, 101.022
2017-07-31 09:50:41.3, 90.67073, 1.437324, 200, 101.0222
2017-07-31 09:50:56.3, 90.91591, 1.436173, 200, 101.022
2017-07-31 09:51:11.4, 91.05058, 1.435542, 200, 101.0259
2017-07-31 09:51:26.5, 91.36617, 1.434065, 200, 101.0276
2017-07-31 09:51:41.6, 91.38579, 1.433973, 200, 101.0256
2017-07-31 09:51:56.6, 91.524, 1.433327, 200, 101.0247
2017-07-31 09:52:11.7, 91.61162, 1.432918, 200, 101.0249
2017-07-31 09:52:26.8, 91.77007, 1.432178, 200, 101.0256
2017-07-31 09:52:41.9, 91.97096, 1.431242, 200, 101.0237
2017-07-31 09:52:56.9, 92.03606, 1.430939, 200, 101.0225
2017-07-31 09:53:12.0, 92.15105, 1.430403, 200, 101.0247
2017-07-31 09:53:27.1, 92.27394, 1.429832, 200, 101.0273
2017-07-31 09:53:42.2, 92.26747, 1.429862, 200, 101.0254
2017-07-31 09:53:57.2, 92.16206, 1.430352, 200, 101.0273
2017-07-31 09:54:12.3, 91.99623, 1.431124, 200, 101.0232
2017-07-31 09:54:27.4, 91.9045, 1.431551, 200, 101.0259
2017-07-31 09:54:42.5, 91.67009, 1.432645, 200, 101.0249
2017-07-31 09:54:57.5, 91.53258, 1.433287, 200, 101.0237
2017-07-31 09:55:12.6, 91.19228, 1.434878, 200, 101.0237
2017-07-31 09:55:27.7, 91.16023, 1.435028, 200, 101.0234
2017-07-31 09:55:42.8, 90.7805, 1.436809, 200, 101.0234
2017-07-31 09:55:57.8, 90.51653, 1.438049, 200, 101.0222
2017-07-31 09:56:12.9, 90.08919, 1.440062, 200, 101.0225
2017-07-31 09:56:28.0, 89.86668, 1.441112, 200, 101.0242
2017-07-31 09:56:43.1, 89.59019, 1.442419, 200, 101.0227
2017-07-31 09:56:58.1, 89.123, 1.444633, 200, 101.0227
2017-07-31 09:57:13.2, 88.69591, 1.446662, 200, 101.0237
2017-07-31 09:57:28.3, 88.46666, 1.447754, 200, 101.0254
2017-07-31 09:57:43.4, 88.05861, 1.449702, 200, 101.0276
2017-07-31 09:57:58.4, 87.67009, 1.451561, 200, 101.0215
2017-07-31 09:58:13.4, 87.15038, 1.454055, 200, 101.0227
2017-07-31 09:58:28.5, 86.87544, 1.455378, 200, 101.0234
2017-07-31 09:58:43.6, 86.40242, 1.457661, 200, 101.0227
2017-07-31 09:58:58.6, 85.98158, 1.459697, 200, 101.0251
2017-07-31 09:59:13.7, 85.40141, 1.462513, 200, 101.0242
2017-07-31 09:59:28.8, 85.03984, 1.464274, 200, 101.0239
2017-07-31 09:59:43.9, 84.54689, 1.466682, 200, 101.0244
2017-07-31 09:59:59.0, 84.32106, 1.467787, 200, 101.0244
2017-07-31 10:00:14.0, 83.78987, 1.470394, 200, 101.0251
2017-07-31 10:00:29.1, 83.30544, 1.47278, 200, 101.0254
2017-07-31 10:00:44.2, 82.84865, 1.475037, 200, 101.0222
2017-07-31 10:00:59.3, 82.51588, 1.476685, 200, 101.0229
2017-07-31 10:01:14.3, 81.98372, 1.479328, 200, 101.0244
2017-07-31 10:01:29.4, 81.65138, 1.480984, 200, 101.0222
2017-07-31 10:01:44.5, 81.45921, 1.481943, 200, 101.0232
2017-07-31 10:01:59.6, 81.40819, 1.482198, 200, 101.0215
2017-07-31 10:02:14.6, 81.56358, 1.481422, 200, 101.02
2017-07-31 10:02:29.7, 81.50948, 1.481692, 200, 101.0239
2017-07-31 10:02:44.8, 81.65511, 1.480965, 200, 101.0215
2017-07-31 10:02:59.9, 81.78004, 1.480343, 200, 101.0232
2017-07-31 10:03:15.0, 82.22737, 1.478117, 200, 101.0244
2017-07-31 10:03:30.0, 82.58449, 1.476345, 200, 101.0222
2017-07-31 10:03:45.1, 82.99358, 1.47432, 200, 101.0232
2017-07-31 10:04:00.2, 83.39586, 1.472334, 200, 101.0247
2017-07-31 10:04:15.2, 83.86565, 1.470022, 200, 101.0264
2017-07-31 10:04:30.3, 84.20064, 1.468377, 200, 101.0205
2017-07-31 10:04:45.4, 84.61272, 1.46636, 200, 101.0198
2017-07-31 10:05:00.5, 85.0107, 1.464416, 200, 101.0251
2017-07-31 10:05:15.5, 85.61635, 1.461469, 200, 101.0229
2017-07-31 10:05:30.6, 86.19591, 1.458659, 200, 101.022
2017-07-31 10:05:45.7, 86.36034, 1.457864, 200, 101.022
2017-07-31 10:06:00.8, 86.84944, 1.455504, 200, 101.0225
2017-07-31 10:06:15.9, 87.34508, 1.45312, 200, 101.0259
2017-07-31 10:06:30.9, 87.77464, 1.45106, 200, 101.0249
2017-07-31 10:06:45.9, 88.03987, 1.449791, 200, 101.0227
2017-07-31 10:07:01.0, 88.54573, 1.447377, 200, 101.0232
2017-07-31 10:07:16.1, 88.72652, 1.446517, 200, 101.0232
2017-07-31 10:07:31.2, 89.03688, 1.445041, 200, 101.0244
2017-07-31 10:07:46.2, 89.39586, 1.443339, 200, 101.0247
2017-07-31 10:08:01.3, 89.72997, 1.441758, 200, 101.0254
2017-07-31 10:08:16.4, 89.97289, 1.44061, 200, 101.0234
2017-07-31 10:08:31.4, 90.29546, 1.43909, 200, 101.0254
2017-07-31 10:08:46.5, 90.52016, 1.438032, 200, 101.0251
2017-07-31 10:09:01.6, 90.6515, 1.437415, 200, 101.0264
2017-07-31 10:09:16.7, 90.88863, 1.436301, 200, 101.0249
2017-07-31 10:09:31.8, 91.22011, 1.434748, 200, 101.0256
2017-07-31 10:09:46.8, 91.34663, 1.434156, 200, 101.0229
2017-07-31 10:10:01.9, 91.49245, 1.433474, 200, 101.0249
2017-07-31 10:10:17.0, 91.65456, 1.432717, 200, 101.0256
2017-07-31 10:10:32.0, 91.88951, 1.431621, 200, 101.0237
2017-07-31 10:10:47.1, 91.93788, 1.431396, 200, 101.0256
2017-07-31 10:11:02.2, 92.08006, 1.430734, 200, 101.0237
2017-07-31 10:11:17.3, 92.14262, 1.430443, 200, 101.0239
2017-07-31 10:11:32.4, 92.35899, 1.429436, 200, 101.022
2017-07-31 10:11:47.4, 92.3846, 1.429317, 200, 101.0225
2017-07-31 10:12:02.5, 92.31767, 1.429628, 200, 101.0266
2017-07-31 10:12:17.5, 92.13512, 1.430477, 200, 101.0229
2017-07-31 10:12:32.6, 92.21779, 1.430093, 200, 101.0232
2017-07-31 10:12:47.6, 91.91093, 1.431521, 200, 101.0234
2017-07-31 10:13:02.7, 91.82729, 1.431911, 200, 101.0225
2017-07-31 10:13:17.8, 91.60854, 1.432932, 200, 101.0254
2017-07-31 10:13:32.9, 91.32167, 1.434273, 200, 101.0254
2017-07-31 10:13:47.9, 91.25117, 1.434603, 200, 101.0247
2017-07-31 10:14:03.0, 90.9153, 1.436176, 200, 101.0237
2017-07-31 10:14:18.1, 90.56935, 1.437801, 200, 101.0249
2017-07-31 10:14:33.2, 90.32887, 1.438932, 200, 101.0215
2017-07-31 10:14:48.2, 89.95412, 1.440699, 200, 101.0256
2017-07-31 10:15:03.3, 89.41838, 1.443232, 200, 101.0229
2017-07-31 10:15:18.4, 89.24272, 1.444064, 200, 101.0217
2017-07-31 10:15:33.5, 88.787, 1.446229, 200, 101.0239
2017-07-31 10:15:48.6, 88.35164, 1.448303, 200, 101.0249
2017-07-31 10:16:03.6, 88.09599, 1.449523, 200, 101.0229
2017-07-31 10:16:18.7, 87.53465, 1.45221, 200, 101.0239
2017-07-31 10:16:33.8, 87.11623, 1.45422, 200, 101.0239
2017-07-31 10:16:48.9, 86.7281, 1.456089, 200, 101.0225
2017-07-31 10:17:03.9, 86.3535, 1.457897, 200, 101.0225
2017-07-31 10:17:19.0, 85.82738, 1.460444, 200, 101.0225
2017-07-31 10:17:34.1, 85.51421, 1.461965, 200, 101.0212
2017-07-31 10:17:49.2, 85.0219, 1.464362, 200, 101.0229
2017-07-31 10:18:04.2, 84.57335, 1.466552, 200, 101.0227
2017-07-31 10:18:19.3, 84.11519, 1.468796, 200, 101.0203
2017-07-31 10:18:34.4, 83.57045, 1.471474, 200, 101.0222
2017-07-31 10:18:49.5, 83.19096, 1.473345, 200, 101.0212
2017-07-31 10:19:04.5, 82.76689, 1.475441, 200, 101.0234
2017-07-31 10:19:19.6, 82.29631, 1.477774, 200, 101.0203
2017-07-31 10:19:34.7, 81.86546, 1.479917, 200, 101.0149
2017-07-31 10:19:49.8, 81.54103, 1.481535, 200, 101.0176
2017-07-31 10:20:04.8, 81.45067, 1.481986, 200, 101.019
2017-07-31 10:20:19.9, 81.44408, 1.482019, 200, 101.0188
2017-07-31 10:20:35.0, 81.3723, 1.482378, 200, 101.0181
2017-07-31 10:20:50.1, 81.39217, 1.482278, 200, 101.0198
2017-07-31 10:21:05.1, 81.54167, 1.481532, 200, 101.0178
2017-07-31 10:21:20.2, 81.63191, 1.481081, 200, 101.0193
2017-07-31 10:21:35.3, 81.97676, 1.479363, 200, 101.0173
2017-07-31 10:21:50.4, 82.38686, 1.477325, 200, 101.0173
2017-07-31 10:22:05.5, 82.55019, 1.476515, 200, 101.0176
2017-07-31 10:22:20.5, 82.96922, 1.47444, 200, 101.0186
2017-07-31 10:22:35.6, 83.41438, 1.472243, 200, 101.0178
2017-07-31 10:22:50.7, 83.81023, 1.470294, 200, 101.0166
2017-07-31 10:23:05.7, 84.27568, 1.468009, 200, 101.0164
2017-07-31 10:23:20.8, 84.68471, 1.466008, 200, 101.0166
2017-07-31 10:23:35.9, 85.09251, 1.464017, 200, 101.0132
2017-07-31 10:23:51.0, 85.59023, 1.461595, 200, 101.0161
2017-07-31 10:24:06.1, 86.105, 1.459099, 200, 101.0154
2017-07-31 10:24:21.1, 86.45714, 1.457396, 200, 101.0168
2017-07-31 10:24:36.2, 86.97316, 1.454908, 200, 101.0149
2017-07-31 10:24:51.3, 87.20738, 1.453781, 200, 101.0161
2017-07-31 10:25:06.3, 87.73, 1.451274, 200, 101.0151
2017-07-31 10:25:21.3, 88.07158, 1.44964, 200, 101.0142
2017-07-31 10:25:36.4, 88.65504, 1.446857, 200, 101.0129
2017-07-31 10:25:51.5, 88.90602, 1.445663, 200, 101.0134
2017-07-31 10:26:06.6, 89.13393, 1.444581, 200, 101.0139
2017-07-31 10:26:21.6, 89.407, 1.443286, 200, 101.0127
2017-07-31 10:26:36.7, 89.62993, 1.442231, 200, 101.0151
2017-07-31 10:26:51.8, 90.02608, 1.440359, 200, 101.0149
2017-07-31 10:27:06.9, 90.26848, 1.439217, 200, 101.0112
2017-07-31 10:27:21.9, 90.45918, 1.438319, 200, 101.0134
2017-07-31 10:27:37.0, 90.61671, 1.437578, 200, 101.0144
2017-07-31 10:27:52.1, 90.95396, 1.435995, 200, 101.0127
2017-07-31 10:28:07.2, 91.0713, 1.435445, 200, 101.0115
2017-07-31 10:28:22.2, 91.01881, 1.435691, 200, 101.0115
2017-07-31 10:28:37.3, 91.44435, 1.433699, 200, 101.0112
2017-07-31 10:28:52.3, 91.54549, 1.433226, 200, 101.0127
2017-07-31 10:29:07.4, 91.70058, 1.432502, 200, 101.0105
2017-07-31 10:29:22.4, 91.90706, 1.431539, 200, 101.0127
2017-07-31 10:29:37.5, 91.91075, 1.431522, 200, 101.0083
2017-07-31 10:29:52.6, 92.05498, 1.43085, 200, 101.0112
2017-07-31 10:30:07.7, 92.16875, 1.430321, 200, 101.0117
2017-07-31 10:30:22.7, 92.25243, 1.429932, 200, 101.009
2017-07-31 10:30:37.9, 91.95949, 1.431295, 200, 101.0127
2017-07-31 10:30:52.9, 92.08476, 1.430712, 200, 101.0129
2017-07-31 10:31:08.0, 91.92781, 1.431443, 200, 101.0112
2017-07-31 10:31:23.1, 91.59932, 1.432975, 200, 101.01
2017-07-31 10:31:38.1, 91.42094, 1.433809, 200, 101.0107
2017-07-31 10:31:53.2, 91.20189, 1.434833, 200, 101.0083
2017-07-31 10:32:08.3, 90.92073, 1.436151, 200, 101.0083
2017-07-31 10:32:23.4, 90.88832, 1.436303, 200, 101.0112
2017-07-31 10:32:38.4, 90.37114, 1.438733, 200, 101.0107
2017-07-31 10:32:53.5, 90.10066, 1.440007, 200, 101.0083
2017-07-31 10:33:08.6, 89.84181, 1.441229, 200, 101.0117
2017-07-31 10:33:23.7, 89.41667, 1.44324, 200, 101.0098
2017-07-31 10:33:38.8, 89.136, 1.444571, 200, 101.0085
2017-07-31 10:33:53.8, 88.74092, 1.446448, 200, 101.0076
2017-07-31 10:34:09.1, 88.25636, 1.448757, 200, 101.011
2017-07-31 10:34:24.2, 88.07326, 1.449632, 200, 101.0083
2017-07-31 10:34:39.2, 87.57588, 1.452012, 200, 101.009
2017-07-31 10:34:54.3, 87.11998, 1.454202, 200, 101.0081
2017-07-31 10:35:09.4, 86.61507, 1.456634, 200, 101.0105
2017-07-31 10:35:24.5, 86.15923, 1.458837, 200, 101.0103
2017-07-31 10:35:39.5, 85.82478, 1.460457, 200, 101.0107
2017-07-31 10:35:54.6, 85.38982, 1.46257, 200, 101.0103
2017-07-31 10:36:09.7, 85.12993, 1.463835, 200, 101.0103
2017-07-31 10:36:24.8, 84.6357, 1.466247, 200, 101.0085
2017-07-31 10:36:39.8, 84.12773, 1.468735, 200, 101.0066
2017-07-31 10:36:54.8, 83.7025, 1.470824, 200, 101.0063
2017-07-31 10:37:09.9, 83.27968, 1.472907, 200, 101.0103
2017-07-31 10:37:25.0, 82.67894, 1.475877, 200, 101.0107
2017-07-31 10:37:40.1, 82.36751, 1.477421, 200, 101.0088
2017-07-31 10:37:55.1, 81.88255, 1.479832, 200, 101.0068
2017-07-31 10:38:10.2, 81.64891, 1.480996, 200, 101.0063
2017-07-31 10:38:25.3, 81.38112, 1.482333, 200, 101.0051
2017-07-31 10:38:40.4, 81.15312, 1.483474, 200, 101.0044
2017-07-31 10:38:55.4, 81.321, 1.482634, 200, 101.0098
2017-07-31 10:39:10.5, 81.30302, 1.482724, 200, 101.0076
2017-07-31 10:39:25.6, 81.48784, 1.4818, 200, 101.0078
2017-07-31 10:39:40.7, 81.89403, 1.479775, 200, 101.0049
2017-07-31 10:39:55.7, 82.02586, 1.479119, 200, 101.0046
2017-07-31 10:40:10.8, 82.60844, 1.476226, 200, 101.0063
2017-07-31 10:40:25.9, 82.65657, 1.475987, 200, 101.0056
2017-07-31 10:40:40.9, 83.23186, 1.473143, 200, 101.0054
2017-07-31 10:40:56.0, 83.5728, 1.471462, 200, 101.0063
2017-07-31 10:41:11.0, 84.02983, 1.469215, 200, 101.0078
2017-07-31 10:41:26.1, 84.43758, 1.467217, 200, 101.0061
2017-07-31 10:41:41.1, 84.69273, 1.465968, 200, 101.011
2017-07-31 10:41:56.2, 85.08385, 1.46406, 200, 101.0076
2017-07-31 10:42:11.2, 85.49944, 1.462037, 200, 101.0081
2017-07-31 10:42:26.3, 86.01881, 1.459516, 200, 101.0083
2017-07-31 10:42:41.4, 86.34477, 1.457939, 200, 101.0049
2017-07-31 10:42:56.4, 86.64326, 1.456498, 200, 101.0071
2017-07-31 10:43:11.5, 87.13423, 1.454133, 200, 101.0076
2017-07-31 10:43:26.6, 87.48537, 1.452446, 200, 101.0024
2017-07-31 10:43:41.7, 87.8885, 1.450515, 200, 101.0083
2017-07-31 10:43:56.8, 88.13661, 1.449329, 200, 101.0088
2017-07-31 10:44:11.8, 88.51118, 1.447542, 200, 101.0042
2017-07-31 10:44:26.9, 88.9113, 1.445638, 200, 101.001
2017-07-31 10:44:42.0, 89.08748, 1.444801, 200, 101.0032
2017-07-31 10:44:57.1, 89.33089, 1.443647, 200, 101.0044
2017-07-31 10:45:12.1, 89.67558, 1.442015, 200, 101.0024
2017-07-31 10:45:27.2, 89.85316, 1.441175, 200, 101.0046
2017-07-31 10:45:42.3, 89.95235, 1.440707, 200, 101.0024
2017-07-31 10:45:57.3, 90.3943, 1.438624, 200, 101.0029
2017-07-31 10:46:12.4, 90.47548, 1.438242, 200, 101.0042
2017-07-31 10:46:27.5, 90.80629, 1.436688, 200, 101.0024
2017-07-31 10:46:42.6, 91.06776, 1.435462, 200, 101.0039
2017-07-31 10:46:57.7, 91.29594, 1.434393, 200, 101.0029
2017-07-31 10:47:12.7, 91.34605, 1.434159, 200, 101.0027
2017-07-31 10:47:27.9, 91.52556, 1.43332, 200, 101.0051
2017-07-31 10:47:42.9, 91.57811, 1.433074, 200, 101.0017
2017-07-31 10:47:58.0, 91.88255, 1.431654, 200, 101.0037
2017-07-31 10:48:13.1, 91.82841, 1.431906, 200, 101.0015
2017-07-31 10:48:28.1, 91.95265, 1.431327, 200, 101.0044
2017-07-31 10:48:43.2, 91.94551, 1.43136, 200, 101.0046
2017-07-31 10:48:58.3, 91.93797, 1.431395, 200, 101.0049
2017-07-31 10:49:13.3, 91.8795, 1.431668, 200, 101.0054
2017-07-31 10:49:28.3, 91.55455, 1.433184, 200, 101.0044
2017-07-31 10:49:43.4, 91.52232, 1.433335, 200, 101.0034
2017-07-31 10:49:58.5, 91.31215, 1.434317, 200, 101.0042
2017-07-31 10:50:13.6, 90.96782, 1.43593, 200, 101.0022
2017-07-31 10:50:28.6, 90.84694, 1.436497, 200, 101.0037
2017-07-31 10:50:43.7, 90.68901, 1.437238, 200, 101.0098
2017-07-31 10:50:58.7, 90.2202, 1.439444, 200, 101.0085
2017-07-31 10:51:13.7, 89.97639, 1.440594, 200, 101.0061
2017-07-31 10:51:28.8, 89.7314, 1.441751, 200, 101.0063
2017-07-31 10:51:43.9, 89.22499, 1.444149, 200, 101.0054
2017-07-31 10:51:59.0, 88.98332, 1.445296, 200, 101.0071
2017-07-31 10:52:14.1, 88.57375, 1.447244, 200, 101.0027
2017-07-31 10:52:29.1, 88.24626, 1.448805, 200, 101.0085
2017-07-31 10:52:44.2, 87.91597, 1.450384, 200, 101.0054
2017-07-31 10:52:59.3, 87.55336, 1.45212, 200, 101.0073
2017-07-31 10:53:14.4, 87.161, 1.454004, 200, 101.0076
2017-07-31 10:53:29.4, 86.85216, 1.455491, 200, 101.0049
2017-07-31 10:53:44.5, 86.44664, 1.457447, 200, 101.0063
2017-07-31 10:53:59.6, 85.98686, 1.459671, 200, 101.0032
2017-07-31 10:54:14.7, 85.55424, 1.46177, 200, 101.0034
2017-07-31 10:54:29.7, 85.17635, 1.463609, 200, 101.0061
2017-07-31 10:54:44.9, 84.7281, 1.465796, 200, 101.0042
2017-07-31 10:54:59.9, 84.48418, 1.466989, 200, 101.0049
2017-07-31 10:55:15.0, 83.90251, 1.469841, 200, 101.0088
2017-07-31 10:55:30.0, 83.58003, 1.471427, 200, 101.0054
2017-07-31 10:55:45.1, 83.08449, 1.473871, 200, 101.0071
2017-07-31 10:56:00.2, 82.68532, 1.475845, 200, 101.0063
2017-07-31 10:56:15.3, 82.22273, 1.47814, 200, 101.0051
2017-07-31 10:56:30.4, 82.13118, 1.478595, 200, 101.0068
2017-07-31 10:56:45.4, 81.7278, 1.480603, 200, 101.0071
2017-07-31 10:57:00.5, 81.45766, 1.481951, 200, 101.0066
2017-07-31 10:57:15.6, 81.57094, 1.481385, 200, 101.0056
2017-07-31 10:57:30.6, 81.49825, 1.481748, 200, 101.0063
2017-07-31 10:57:45.7, 81.6739, 1.480872, 200, 101.0081
2017-07-31 10:58:00.8, 81.79469, 1.48027, 200, 101.0078
2017-07-31 10:58:15.9, 82.14272, 1.478538, 200, 101.0061
2017-07-31 10:58:31.0, 82.31648, 1.477674, 200, 101.0056
2017-07-31 10:58:46.0, 82.73686, 1.47559, 200, 101.0049
2017-07-31 10:59:01.1, 83.10298, 1.473779, 200, 101.0046
2017-07-31 10:59:16.2, 83.46208, 1.472008, 200, 101.0039
2017-07-31 10:59:31.3, 83.86845, 1.470008, 200, 101.0088
2017-07-31 10:59:46.4, 84.38881, 1.467455, 200, 101.0078
2017-07-31 11:00:01.4, 84.85515, 1.465175, 200, 101.0049
2017-07-31 11:00:16.4, 85.17387, 1.463621, 200, 101.0027
2017-07-31 11:00:31.5, 85.73024, 1.460916, 200, 101.0017
2017-07-31 11:00:46.6, 86.13072, 1.458974, 200, 101.0059
2017-07-31 11:01:01.6, 86.35487, 1.45789, 200, 101.0056
2017-07-31 11:01:16.7, 86.90739, 1.455225, 200, 101.0051
2017-07-31 11:01:31.8, 87.27959, 1.453434, 200, 101.0068
2017-07-31 11:01:46.9, 87.73653, 1.451243, 200, 101.0034
2017-07-31 11:02:01.9, 88.04268, 1.449778, 200, 101.0027
2017-07-31 11:02:17.0, 88.54332, 1.447389, 200, 101.0015
2017-07-31 11:02:32.1, 88.89995, 1.445692, 200, 101.0039
2017-07-31 11:02:47.2, 89.22859, 1.444132, 200, 100.9993
2017-07-31 11:03:02.2, 89.59908, 1.442377, 200, 101.0051
2017-07-31 11:03:17.3, 89.76042, 1.441614, 200, 101.0002
2017-07-31 11:03:32.4, 90.02379, 1.44037, 200, 101.0024
2017-07-31 11:03:47.5, 90.40144, 1.438591, 200, 101.0032
2017-07-31 11:04:02.6, 90.61436, 1.437589, 200, 101.0024
2017-07-31 11:04:17.6, 90.75005, 1.436952, 200, 101.001
2017-07-31 11:04:32.7, 90.9922, 1.435816, 200, 101.0039
2017-07-31 11:04:47.8, 91.18108, 1.434931, 200, 101.0044
2017-07-31 11:05:02.8, 91.3466, 1.434156, 200, 100.998
2017-07-31 11:05:17.9, 91.42131, 1.433807, 200, 101.0012
2017-07-31 11:05:33.0, 91.666, 1.432664, 200, 101.0005
2017-07-31 11:05:48.0, 91.95866, 1.431299, 200, 101.0007
2017-07-31 11:06:03.0, 91.86879, 1.431718, 200, 100.9998
2017-07-31 11:06:18.1, 92.05583, 1.430846, 200, 101.0005
2017-07-31 11:06:33.2, 92.20882, 1.430135, 200, 100.998
2017-07-31 11:06:48.3, 92.33702, 1.429539, 200, 100.9995
2017-07-31 11:07:03.3, 92.34654, 1.429494, 200, 100.998
2017-07-31 11:07:18.4, 92.52049, 1.428686, 200, 100.999
2017-07-31 11:07:33.5, 92.78563, 1.427457, 200, 100.9956
2017-07-31 11:07:48.6, 92.82741, 1.427263, 200, 100.9998
2017-07-31 11:08:03.6, 92.81731, 1.42731, 200, 100.9973
2017-07-31 11:08:18.7, 92.84312, 1.427191, 200, 100.9993
2017-07-31 11:08:33.8, 92.81563, 1.427318, 200, 100.9983
2017-07-31 11:08:48.9, 92.90706, 1.426894, 200, 101.0002
2017-07-31 11:09:03.9, 93.03355, 1.426309, 200, 100.9978
2017-07-31 11:09:19.0, 93.00722, 1.426431, 200, 100.9954
2017-07-31 11:09:34.1, 93.04857, 1.426239, 200, 100.9988
2017-07-31 11:09:49.2, 93.08409, 1.426075, 200, 100.998
2017-07-31 11:10:04.2, 93.16588, 1.425697, 200, 100.999
2017-07-31 11:10:19.2, 93.22649, 1.425417, 200, 100.9973
2017-07-31 11:10:34.3, 93.07451, 1.426119, 200, 100.9978
2017-07-31 11:10:49.4, 93.04369, 1.426262, 200, 100.9995
2017-07-31 11:11:04.5, 93.18639, 1.425602, 200, 100.9963
2017-07-31 11:11:19.5, 93.23735, 1.425367, 200, 100.9995
2017-07-31 11:11:34.6, 93.15352, 1.425754, 200, 100.9978
2017-07-31 11:11:49.7, 93.16051, 1.425722, 200, 100.9976
2017-07-31 11:12:04.7, 93.14519, 1.425793, 200, 100.9973
2017-07-31 11:12:19.8, 93.21947, 1.425449, 200, 100.9958
2017-07-31 11:12:34.9, 93.26567, 1.425236, 200, 101
2017-07-31 11:12:50.0, 93.19325, 1.42557, 200, 100.9971
2017-07-31 11:13:05.1, 93.18575, 1.425605, 200, 100.9971
2017-07-31 11:13:20.1, 93.14265, 1.425804, 200, 100.9976
2017-07-31 11:13:35.2, 93.27092, 1.425212, 200, 100.9973
2017-07-31 11:13:50.3, 93.11992, 1.42591, 200, 100.9968
2017-07-31 11:14:05.4, 93.10365, 1.425985, 200, 100.9988
2017-07-31 11:14:20.4, 93.15425, 1.425751, 200, 100.9958
2017-07-31 11:14:35.5, 93.06444, 1.426166, 200, 100.9961
2017-07-31 11:14:50.6, 93.22173, 1.425439, 200, 100.9951
2017-07-31 11:15:05.7, 93.22127, 1.425441, 200, 100.998
2017-07-31 11:15:20.7, 93.20439, 1.425519, 200, 100.9949
2017-07-31 11:15:35.8, 93.37352, 1.424738, 200, 100.9951
2017-07-31 11:15:50.8, 93.14854, 1.425777, 200, 101.0005
2017-07-31 11:16:05.9, 93.21498, 1.42547, 200, 100.9988
2017-07-31 11:16:20.9, 93.19627, 1.425557, 200, 100.9946
2017-07-31 11:16:36.0, 93.24208, 1.425345, 200, 100.9961
2017-07-31 11:16:51.0, 93.35225, 1.424836, 200, 100.9988
2017-07-31 11:17:06.1, 93.44627, 1.424402, 200, 100.9985
2017-07-31 11:17:21.1, 93.5034, 1.424139, 200, 100.9988
2017-07-31 11:17:36.2, 93.27379, 1.425198, 200, 100.9988
2017-07-31 11:17:51.2, 93.42952, 1.424479, 200, 100.9961
2017-07-31 11:18:06.3, 93.45113, 1.42438, 200, 100.9971
2017-07-31 11:18:21.4, 93.23943, 1.425357, 200, 100.9954
2017-07-31 11:18:36.4, 93.61385, 1.423629, 200, 100.9949
2017-07-31 11:18:51.5, 93.57304, 1.423818, 200, 100.9917
2017-07-31 11:19:06.6, 93.47786, 1.424256, 200, 100.9927
2017-07-31 11:19:21.7, 93.58458, 1.423764, 200, 100.9927
2017-07-31 11:19:36.7, 93.63185, 1.423546, 200, 100.99
2017-07-31 11:19:51.8, 93.54945, 1.423926, 200, 100.9944
2017-07-31 11:20:06.9, 93.56779, 1.423842, 200, 100.9929
2017-07-31 11:20:22.0, 93.76772, 1.422921, 200, 100.9919
2017-07-31 11:20:37.1, 93.59846, 1.4237, 200, 100.9912
2017-07-31 11:20:52.1, 93.88387, 1.422386, 200, 100.9927
2017-07-31 11:21:07.2, 93.69438, 1.423258, 200, 100.9902
