Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-23 10:52:00.1, 19.66357, 1.668293, 200, 100.438
2017-06-23 10:52:15.2, 19.70293, 1.667626, 200, 100.4397
2017-06-23 10:52:30.3, 19.74729, 1.666874, 200, 100.4331
2017-06-23 10:52:45.3, 19.79977, 1.665986, 200, 100.4402
2017-06-23 10:53:00.4, 19.79435, 1.666077, 200, 100.4385
2017-06-23 10:53:15.5, 19.86646, 1.664858, 200, 100.4387
2017-06-23 10:53:30.5, 19.91047, 1.664115, 200, 100.4321
2017-06-23 10:53:45.6, 19.85098, 1.665119, 200, 100.4229
2017-06-23 10:54:00.7, 19.92799, 1.663819, 200, 100.4282
2017-06-23 10:54:15.8, 19.91634, 1.664016, 200, 100.4285
2017-06-23 10:54:30.9, 19.91098, 1.664106, 200, 100.4324
2017-06-23 10:54:45.9, 19.87399, 1.664731, 200, 100.4343
2017-06-23 10:55:01.1, 19.92311, 1.663901, 200, 100.4265
2017-06-23 10:55:16.1, 19.90881, 1.664143, 200, 100.4338
2017-06-23 10:55:31.2, 19.87801, 1.664663, 200, 100.4324
2017-06-23 10:55:46.2, 19.88185, 1.664598, 200, 100.4324
2017-06-23 10:56:01.3, 19.92129, 1.663932, 200, 100.4241
2017-06-23 10:56:16.4, 19.96024, 1.663275, 200, 100.428
2017-06-23 10:56:31.5, 19.93328, 1.66373, 200, 100.4248
2017-06-23 10:56:46.5, 19.88194, 1.664596, 200, 100.425
2017-06-23 10:57:01.6, 19.95308, 1.663396, 200, 100.4207
2017-06-23 10:57:16.6, 19.89378, 1.664397, 200, 100.429
2017-06-23 10:57:31.7, 19.87526, 1.664709, 200, 100.425
2017-06-23 10:57:46.7, 19.83694, 1.665357, 200, 100.4189
2017-06-23 10:58:01.8, 19.85555, 1.665042, 200, 100.4233
2017-06-23 10:58:16.9, 19.80602, 1.66588, 200, 100.4226
2017-06-23 10:58:32.0, 19.74712, 1.666877, 200, 100.428
2017-06-23 10:58:47.0, 19.69967, 1.667681, 200, 100.4219
2017-06-23 10:59:02.1, 19.63963, 1.6687, 200, 100.4236
2017-06-23 10:59:17.2, 19.59981, 1.669376, 200, 100.4224
2017-06-23 10:59:32.3, 19.56471, 1.669972, 200, 100.4207
2017-06-23 10:59:47.3, 19.54356, 1.670332, 200, 100.4116
2017-06-23 11:00:02.4, 19.51662, 1.67079, 200, 100.4165
2017-06-23 11:00:17.5, 19.48734, 1.671289, 200, 100.4167
2017-06-23 11:00:32.5, 19.44122, 1.672074, 200, 100.4165
2017-06-23 11:00:47.5, 19.41984, 1.672439, 200, 100.4109
2017-06-23 11:01:02.6, 19.38931, 1.67296, 200, 100.4141
2017-06-23 11:01:17.7, 19.2934, 1.674598, 200, 100.4114
2017-06-23 11:01:32.8, 19.24961, 1.675347, 200, 100.4136
2017-06-23 11:01:47.9, 19.24995, 1.675341, 200, 100.4131
2017-06-23 11:02:02.9, 19.22787, 1.675719, 200, 100.4148
2017-06-23 11:02:18.0, 19.21436, 1.67595, 200, 100.4138
2017-06-23 11:02:33.0, 19.19435, 1.676293, 200, 100.408
2017-06-23 11:02:48.1, 19.1374, 1.677269, 200, 100.4136
2017-06-23 11:03:03.1, 19.0696, 1.678433, 200, 100.415
2017-06-23 11:03:18.2, 19.07463, 1.678346, 200, 100.4138
2017-06-23 11:03:33.3, 19.04567, 1.678844, 200, 100.4131
2017-06-23 11:03:48.4, 18.99368, 1.679737, 200, 100.4133
2017-06-23 11:04:03.4, 18.93461, 1.680754, 200, 100.4097
2017-06-23 11:04:18.5, 18.87511, 1.681779, 200, 100.4097
2017-06-23 11:04:33.6, 18.84876, 1.682234, 200, 100.4092
2017-06-23 11:04:48.7, 18.84966, 1.682219, 200, 100.4097
2017-06-23 11:05:03.7, 18.83662, 1.682443, 200, 100.4028
2017-06-23 11:05:18.8, 18.78439, 1.683345, 200, 100.4053
2017-06-23 11:05:33.9, 18.76134, 1.683743, 200, 100.4041
2017-06-23 11:05:49.0, 18.72197, 1.684424, 200, 100.4063
2017-06-23 11:06:04.1, 18.69972, 1.684809, 200, 100.4041
2017-06-23 11:06:19.1, 18.72542, 1.684365, 200, 100.4072
2017-06-23 11:06:34.2, 18.64897, 1.685688, 200, 100.4026
2017-06-23 11:06:49.3, 18.67856, 1.685175, 200, 100.4031
2017-06-23 11:07:04.4, 18.72597, 1.684355, 200, 100.4065
2017-06-23 11:07:19.4, 18.70757, 1.684673, 200, 100.4075
2017-06-23 11:07:34.5, 18.74728, 1.683987, 200, 100.405
2017-06-23 11:07:49.5, 18.79899, 1.683093, 200, 100.4036
2017-06-23 11:08:04.6, 18.86823, 1.681898, 200, 100.4058
2017-06-23 11:08:19.6, 18.95181, 1.680458, 200, 100.4036
2017-06-23 11:08:34.7, 18.97713, 1.680022, 200, 100.4016
2017-06-23 11:08:49.8, 19.05418, 1.678697, 200, 100.3994
2017-06-23 11:09:04.9, 19.10522, 1.677821, 200, 100.3994
2017-06-23 11:09:19.9, 19.19639, 1.676258, 200, 100.4043
2017-06-23 11:09:35.0, 19.2036, 1.676134, 200, 100.4033
2017-06-23 11:09:50.1, 19.26602, 1.675066, 200, 100.4038
2017-06-23 11:10:05.2, 19.33545, 1.673879, 200, 100.4021
2017-06-23 11:10:20.2, 19.41905, 1.672452, 200, 100.3979
2017-06-23 11:10:35.3, 19.38568, 1.673022, 200, 100.3987
2017-06-23 11:10:50.4, 19.45681, 1.671809, 200, 100.3992
2017-06-23 11:11:05.5, 19.49145, 1.671219, 200, 100.3958
2017-06-23 11:11:20.5, 19.49683, 1.671127, 200, 100.4006
2017-06-23 11:11:35.7, 19.58847, 1.669568, 200, 100.3997
2017-06-23 11:11:50.7, 19.56799, 1.669917, 200, 100.3994
2017-06-23 11:12:05.8, 19.62003, 1.669032, 200, 100.4033
2017-06-23 11:12:20.8, 19.59314, 1.669489, 200, 100.3977
2017-06-23 11:12:35.9, 19.66655, 1.668243, 200, 100.4021
2017-06-23 11:12:51.0, 19.69602, 1.667743, 200, 100.3945
2017-06-23 11:13:06.1, 19.74376, 1.666934, 200, 100.3909
2017-06-23 11:13:21.1, 19.75952, 1.666667, 200, 100.3953
2017-06-23 11:13:36.2, 19.75383, 1.666763, 200, 100.3953
2017-06-23 11:13:51.3, 19.84124, 1.665284, 200, 100.3914
2017-06-23 11:14:06.4, 19.80824, 1.665842, 200, 100.3933
2017-06-23 11:14:21.5, 19.81262, 1.665768, 200, 100.3979
2017-06-23 11:14:36.5, 19.87149, 1.664773, 200, 100.3962
2017-06-23 11:14:51.6, 19.91966, 1.663959, 200, 100.3943
2017-06-23 11:15:06.6, 19.88477, 1.664549, 200, 100.3926
2017-06-23 11:15:21.6, 19.90104, 1.664274, 200, 100.397
2017-06-23 11:15:36.7, 19.89764, 1.664331, 200, 100.3887
2017-06-23 11:15:51.8, 19.90234, 1.664252, 200, 100.3955
2017-06-23 11:16:06.9, 19.98309, 1.662889, 200, 100.3916
2017-06-23 11:16:22.0, 19.94081, 1.663603, 200, 100.3943
2017-06-23 11:16:37.0, 19.93908, 1.663632, 200, 100.3965
2017-06-23 11:16:52.1, 19.92223, 1.663916, 200, 100.3904
2017-06-23 11:17:07.1, 19.91766, 1.663993, 200, 100.3916
2017-06-23 11:17:22.2, 19.94259, 1.663572, 200, 100.3921
2017-06-23 11:17:37.2, 19.92279, 1.663906, 200, 100.3926
2017-06-23 11:17:52.3, 19.93063, 1.663774, 200, 100.3933
2017-06-23 11:18:07.4, 19.97879, 1.662962, 200, 100.3955
2017-06-23 11:18:22.5, 19.94775, 1.663485, 200, 100.3943
2017-06-23 11:18:37.5, 19.93205, 1.66375, 200, 100.3928
2017-06-23 11:18:52.5, 19.96327, 1.663224, 200, 100.3921
2017-06-23 11:19:07.6, 19.98466, 1.662863, 200, 100.3887
2017-06-23 11:19:22.7, 19.95247, 1.663406, 200, 100.3906
2017-06-23 11:19:37.7, 19.97508, 1.663024, 200, 100.3958
2017-06-23 11:19:52.8, 19.98392, 1.662876, 200, 100.3899
2017-06-23 11:20:07.9, 19.96204, 1.663244, 200, 100.3909
2017-06-23 11:20:23.0, 19.92716, 1.663833, 200, 100.3943
2017-06-23 11:20:38.0, 19.9807, 1.66293, 200, 100.3958
2017-06-23 11:20:53.1, 20.0148, 1.662355, 200, 100.387
2017-06-23 11:21:08.2, 20.0154, 1.662345, 200, 100.3896
2017-06-23 11:21:23.3, 20.01617, 1.662332, 200, 100.3896
2017-06-23 11:21:38.3, 20.03538, 1.662009, 200, 100.3921
2017-06-23 11:21:53.4, 19.96558, 1.663185, 200, 100.3916
2017-06-23 11:22:08.5, 19.99294, 1.662723, 200, 100.386
2017-06-23 11:22:23.6, 20.01998, 1.662268, 200, 100.3901
2017-06-23 11:22:38.7, 19.96675, 1.663165, 200, 100.3945
2017-06-23 11:22:53.7, 20.0952, 1.661002, 200, 100.3882
2017-06-23 11:23:08.8, 20.04383, 1.661866, 200, 100.3899
2017-06-23 11:23:23.9, 20.0406, 1.661921, 200, 100.3879
2017-06-23 11:23:39.0, 20.04253, 1.661888, 200, 100.3918
2017-06-23 11:23:54.0, 20.04636, 1.661824, 200, 100.3867
2017-06-23 11:24:09.1, 20.04376, 1.661867, 200, 100.3857
2017-06-23 11:24:24.1, 20.02447, 1.662192, 200, 100.3862
2017-06-23 11:24:39.2, 20.00265, 1.66256, 200, 100.3872
2017-06-23 11:24:54.2, 20.0405, 1.661922, 200, 100.3879
2017-06-23 11:25:09.3, 20.04356, 1.661871, 200, 100.3857
2017-06-23 11:25:24.4, 19.99081, 1.662759, 200, 100.3894
2017-06-23 11:25:39.5, 19.98476, 1.662861, 200, 100.3928
2017-06-23 11:25:54.5, 19.97855, 1.662966, 200, 100.3904
2017-06-23 11:26:09.6, 19.98532, 1.662852, 200, 100.3967
2017-06-23 11:26:24.7, 19.95952, 1.663287, 200, 100.3843
2017-06-23 11:26:39.8, 19.97553, 1.663017, 200, 100.3867
2017-06-23 11:26:54.9, 20.01211, 1.6624, 200, 100.3918
2017-06-23 11:27:09.9, 19.98959, 1.66278, 200, 100.3901
2017-06-23 11:27:25.0, 19.99448, 1.662698, 200, 100.3911
2017-06-23 11:27:40.1, 20.00383, 1.66254, 200, 100.3875
2017-06-23 11:27:55.2, 20.01597, 1.662336, 200, 100.3892
2017-06-23 11:28:10.2, 19.96703, 1.66316, 200, 100.387
2017-06-23 11:28:25.3, 20.02119, 1.662247, 200, 100.3882
2017-06-23 11:28:40.4, 19.97546, 1.663018, 200, 100.3896
2017-06-23 11:28:55.5, 20.03391, 1.662033, 200, 100.3857
2017-06-23 11:29:10.5, 20.06281, 1.661547, 200, 100.384
2017-06-23 11:29:25.6, 20.02306, 1.662216, 200, 100.3865
2017-06-23 11:29:40.6, 20.05492, 1.66168, 200, 100.3862
2017-06-23 11:29:55.7, 20.03934, 1.661942, 200, 100.3892
2017-06-23 11:30:10.7, 20.00547, 1.662512, 200, 100.3867
2017-06-23 11:30:25.8, 20.0295, 1.662108, 200, 100.3867
2017-06-23 11:30:40.9, 20.06358, 1.661534, 200, 100.3875
2017-06-23 11:30:56.0, 20.03847, 1.661956, 200, 100.3855
2017-06-23 11:31:11.0, 20.06979, 1.661429, 200, 100.3882
2017-06-23 11:31:26.1, 20.0098, 1.662439, 200, 100.3865
2017-06-23 11:31:41.2, 20.01569, 1.66234, 200, 100.3901
2017-06-23 11:31:56.3, 20.03319, 1.662045, 200, 100.3872
2017-06-23 11:32:11.3, 20.0803, 1.661252, 200, 100.3855
2017-06-23 11:32:26.4, 20.01092, 1.662421, 200, 100.3909
2017-06-23 11:32:41.5, 20.02978, 1.662103, 200, 100.3904
2017-06-23 11:32:56.6, 20.06082, 1.66158, 200, 100.3918
2017-06-23 11:33:11.7, 20.06921, 1.661439, 200, 100.3889
2017-06-23 11:33:26.8, 20.03138, 1.662076, 200, 100.3845
2017-06-23 11:33:41.9, 20.06188, 1.661562, 200, 100.3853
2017-06-23 11:33:57.0, 20.0726, 1.661382, 200, 100.386
2017-06-23 11:34:12.0, 20.06546, 1.661502, 200, 100.3896
2017-06-23 11:34:27.1, 20.08083, 1.661243, 200, 100.385
2017-06-23 11:34:42.2, 20.08687, 1.661142, 200, 100.3818
2017-06-23 11:34:57.3, 20.06813, 1.661457, 200, 100.3857
2017-06-23 11:35:12.4, 20.11134, 1.66073, 200, 100.3801
2017-06-23 11:35:27.5, 20.14314, 1.660196, 200, 100.3845
2017-06-23 11:35:42.5, 20.09429, 1.661017, 200, 100.3872
2017-06-23 11:35:57.6, 20.05782, 1.661631, 200, 100.3799
2017-06-23 11:36:12.7, 20.06207, 1.661559, 200, 100.3882
2017-06-23 11:36:27.7, 20.05503, 1.661678, 200, 100.386
2017-06-23 11:36:42.8, 20.05697, 1.661645, 200, 100.3867
2017-06-23 11:36:57.9, 20.03531, 1.66201, 200, 100.3833
2017-06-23 11:37:12.9, 19.97315, 1.663057, 200, 100.3857
2017-06-23 11:37:27.9, 19.95462, 1.66337, 200, 100.3809
2017-06-23 11:37:43.0, 19.98998, 1.662773, 200, 100.3857
2017-06-23 11:37:58.1, 19.94341, 1.663559, 200, 100.3838
2017-06-23 11:38:13.2, 19.90901, 1.664139, 200, 100.3796
2017-06-23 11:38:28.2, 19.89179, 1.66443, 200, 100.3816
2017-06-23 11:38:43.3, 19.88459, 1.664551, 200, 100.3879
2017-06-23 11:38:58.4, 19.84844, 1.665162, 200, 100.3845
2017-06-23 11:39:13.4, 19.81482, 1.665731, 200, 100.3826
2017-06-23 11:39:28.4, 19.76996, 1.66649, 200, 100.3857
2017-06-23 11:39:43.5, 19.74992, 1.666829, 200, 100.3887
2017-06-23 11:39:58.6, 19.72463, 1.667258, 200, 100.3875
2017-06-23 11:40:13.7, 19.72301, 1.667285, 200, 100.3889
2017-06-23 11:40:28.7, 19.64088, 1.668678, 200, 100.3879
2017-06-23 11:40:43.8, 19.64925, 1.668536, 200, 100.3865
2017-06-23 11:40:58.9, 19.57063, 1.669872, 200, 100.3884
2017-06-23 11:41:14.0, 19.54808, 1.670255, 200, 100.3914
2017-06-23 11:41:29.1, 19.52061, 1.670722, 200, 100.3875
2017-06-23 11:41:44.1, 19.50721, 1.67095, 200, 100.3936
2017-06-23 11:41:59.2, 19.46622, 1.671649, 200, 100.3936
2017-06-23 11:42:14.3, 19.44507, 1.672009, 200, 100.3875
2017-06-23 11:42:29.4, 19.43793, 1.672131, 200, 100.3943
2017-06-23 11:42:44.5, 19.44435, 1.672021, 200, 100.3943
2017-06-23 11:42:59.5, 19.39761, 1.672818, 200, 100.3928
2017-06-23 11:43:14.6, 19.33897, 1.673819, 200, 100.4016
2017-06-23 11:43:29.7, 19.30326, 1.674429, 200, 100.3994
2017-06-23 11:43:44.7, 19.30217, 1.674448, 200, 100.3992
2017-06-23 11:43:59.8, 19.34502, 1.673716, 200, 100.3975
2017-06-23 11:44:14.9, 19.21815, 1.675885, 200, 100.3999
2017-06-23 11:44:29.9, 19.22869, 1.675705, 200, 100.3972
2017-06-23 11:44:44.9, 19.16846, 1.676736, 200, 100.4014
2017-06-23 11:45:00.0, 19.17203, 1.676675, 200, 100.4033
2017-06-23 11:45:15.1, 19.1832, 1.676484, 200, 100.4009
2017-06-23 11:45:30.2, 19.10984, 1.677742, 200, 100.3955
2017-06-23 11:45:45.2, 19.10146, 1.677886, 200, 100.396
2017-06-23 11:46:00.3, 19.07321, 1.67837, 200, 100.3928
2017-06-23 11:46:15.4, 19.04123, 1.67892, 200, 100.3967
2017-06-23 11:46:30.5, 19.00289, 1.679579, 200, 100.3987
2017-06-23 11:46:45.6, 19.01353, 1.679396, 200, 100.3967
2017-06-23 11:47:00.6, 18.95728, 1.680364, 200, 100.3984
2017-06-23 11:47:15.7, 18.9321, 1.680797, 200, 100.3992
2017-06-23 11:47:30.8, 18.92921, 1.680847, 200, 100.396
2017-06-23 11:47:45.8, 18.90976, 1.681182, 200, 100.395
2017-06-23 11:48:00.9, 18.87708, 1.681746, 200, 100.3989
2017-06-23 11:48:16.1, 18.80336, 1.683018, 200, 100.3992
2017-06-23 11:48:31.1, 18.80116, 1.683055, 200, 100.3965
2017-06-23 11:48:46.2, 18.78249, 1.683378, 200, 100.3953
2017-06-23 11:49:01.2, 18.75781, 1.683804, 200, 100.3931
2017-06-23 11:49:16.3, 18.77757, 1.683463, 200, 100.4001
2017-06-23 11:49:31.4, 18.68507, 1.685063, 200, 100.4021
2017-06-23 11:49:46.5, 18.74142, 1.684088, 200, 100.4009
2017-06-23 11:50:01.5, 18.62349, 1.686129, 200, 100.4016
2017-06-23 11:50:16.6, 18.65347, 1.68561, 200, 100.3972
2017-06-23 11:50:31.6, 18.58349, 1.686823, 200, 100.4016
2017-06-23 11:50:46.7, 18.64974, 1.685674, 200, 100.4063
2017-06-23 11:51:01.7, 18.53566, 1.687653, 200, 100.4011
2017-06-23 11:51:16.8, 18.53848, 1.687604, 200, 100.3997
2017-06-23 11:51:31.9, 18.51294, 1.688047, 200, 100.3984
2017-06-23 11:51:47.0, 18.47977, 1.688624, 200, 100.4004
2017-06-23 11:52:02.0, 18.40213, 1.689975, 200, 100.4033
2017-06-23 11:52:17.1, 18.38889, 1.690205, 200, 100.397
2017-06-23 11:52:32.2, 18.41141, 1.689813, 200, 100.4045
2017-06-23 11:52:47.3, 18.35055, 1.690873, 200, 100.4053
2017-06-23 11:53:02.3, 18.33571, 1.691132, 200, 100.3999
2017-06-23 11:53:17.4, 18.31521, 1.691489, 200, 100.4006
2017-06-23 11:53:32.4, 18.30462, 1.691674, 200, 100.4004
2017-06-23 11:53:47.5, 18.26967, 1.692284, 200, 100.3987
2017-06-23 11:54:02.5, 18.23793, 1.692838, 200, 100.3975
2017-06-23 11:54:17.6, 18.17609, 1.693919, 200, 100.3994
2017-06-23 11:54:32.7, 18.15528, 1.694284, 200, 100.4019
2017-06-23 11:54:47.8, 18.15568, 1.694277, 200, 100.3994
2017-06-23 11:55:02.9, 18.1295, 1.694735, 200, 100.4004
2017-06-23 11:55:17.9, 18.1022, 1.695213, 200, 100.3997
2017-06-23 11:55:33.0, 18.02007, 1.696653, 200, 100.4053
2017-06-23 11:55:48.1, 18.03906, 1.69632, 200, 100.4099
2017-06-23 11:56:03.1, 18.02049, 1.696646, 200, 100.407
2017-06-23 11:56:18.2, 17.98528, 1.697264, 200, 100.406
2017-06-23 11:56:33.4, 17.95741, 1.697753, 200, 100.4041
2017-06-23 11:56:48.4, 17.9384, 1.698088, 200, 100.4036
2017-06-23 11:57:03.4, 17.91605, 1.698481, 200, 100.4021
2017-06-23 11:57:18.4, 17.85667, 1.699525, 200, 100.4048
2017-06-23 11:57:33.5, 17.85663, 1.699526, 200, 100.4065
2017-06-23 11:57:48.6, 17.81131, 1.700324, 200, 100.4077
2017-06-23 11:58:03.7, 17.81757, 1.700214, 200, 100.4072
2017-06-23 11:58:18.7, 17.77785, 1.700915, 200, 100.407
2017-06-23 11:58:33.8, 17.74383, 1.701515, 200, 100.3994
2017-06-23 11:58:48.9, 17.69772, 1.702329, 200, 100.4019
2017-06-23 11:59:04.2, 17.66733, 1.702866, 200, 100.4004
2017-06-23 11:59:19.2, 17.66014, 1.702993, 200, 100.397
2017-06-23 11:59:34.3, 17.6076, 1.703923, 200, 100.397
2017-06-23 11:59:49.4, 17.65031, 1.703167, 200, 100.3984
2017-06-23 12:00:04.5, 17.58889, 1.704254, 200, 100.3994
2017-06-23 12:00:19.5, 17.55956, 1.704773, 200, 100.3943
2017-06-23 12:00:34.6, 17.53451, 1.705217, 200, 100.4026
2017-06-23 12:00:49.7, 17.51981, 1.705478, 200, 100.4021
2017-06-23 12:01:04.8, 17.47464, 1.706279, 200, 100.3984
2017-06-23 12:01:19.9, 17.43355, 1.707009, 200, 100.394
2017-06-23 12:01:34.9, 17.48031, 1.706178, 200, 100.3987
2017-06-23 12:01:50.0, 17.42845, 1.707099, 200, 100.3955
2017-06-23 12:02:05.1, 17.36377, 1.708249, 200, 100.3916
2017-06-23 12:02:20.1, 17.38818, 1.707815, 200, 100.3923
2017-06-23 12:02:35.2, 17.35777, 1.708356, 200, 100.3945
2017-06-23 12:02:50.3, 17.28028, 1.709736, 200, 100.3943
2017-06-23 12:03:05.3, 17.27594, 1.709813, 200, 100.3921
2017-06-23 12:03:20.4, 17.27099, 1.709901, 200, 100.3931
2017-06-23 12:03:35.4, 17.24643, 1.710339, 200, 100.3987
2017-06-23 12:03:50.5, 17.17127, 1.711681, 200, 100.3911
2017-06-23 12:04:05.6, 17.2283, 1.710662, 200, 100.3962
2017-06-23 12:04:20.7, 17.19038, 1.711339, 200, 100.3918
2017-06-23 12:04:35.7, 17.16179, 1.71185, 200, 100.3923
2017-06-23 12:04:50.8, 17.09724, 1.713004, 200, 100.3918
2017-06-23 12:05:05.9, 17.07616, 1.713381, 200, 100.3918
2017-06-23 12:05:21.0, 17.0779, 1.71335, 200, 100.3918
2017-06-23 12:05:36.0, 17.02747, 1.714253, 200, 100.395
2017-06-23 12:05:51.1, 16.9931, 1.714869, 200, 100.3904
2017-06-23 12:06:06.2, 16.96271, 1.715414, 200, 100.3879
2017-06-23 12:06:21.3, 16.93825, 1.715853, 200, 100.394
2017-06-23 12:06:36.3, 16.94876, 1.715664, 200, 100.3887
2017-06-23 12:06:51.3, 16.88232, 1.716857, 200, 100.3899
2017-06-23 12:07:06.3, 16.85867, 1.717282, 200, 100.3879
2017-06-23 12:07:21.4, 16.79669, 1.718397, 200, 100.3948
2017-06-23 12:07:36.4, 16.8088, 1.718179, 200, 100.3955
2017-06-23 12:07:51.5, 16.78943, 1.718528, 200, 100.3894
2017-06-23 12:08:06.6, 16.7366, 1.71948, 200, 100.3896
2017-06-23 12:08:21.7, 16.71671, 1.719838, 200, 100.3857
2017-06-23 12:08:36.7, 16.70162, 1.72011, 200, 100.3853
2017-06-23 12:08:51.8, 16.6729, 1.720628, 200, 100.3896
2017-06-23 12:09:06.9, 16.62865, 1.721428, 200, 100.3921
2017-06-23 12:09:22.0, 16.60674, 1.721824, 200, 100.387
2017-06-23 12:09:37.0, 16.5891, 1.722143, 200, 100.3906
2017-06-23 12:09:52.1, 16.54224, 1.72299, 200, 100.3914
2017-06-23 12:10:07.2, 16.55273, 1.7228, 200, 100.3892
2017-06-23 12:10:22.2, 16.51092, 1.723557, 200, 100.3843
2017-06-23 12:10:37.3, 16.4938, 1.723867, 200, 100.386
2017-06-23 12:10:52.3, 16.47061, 1.724287, 200, 100.3843
2017-06-23 12:11:07.4, 16.44598, 1.724734, 200, 100.3875
2017-06-23 12:11:22.5, 16.43137, 1.724999, 200, 100.3894
2017-06-23 12:11:37.6, 16.42972, 1.725029, 200, 100.3855
2017-06-23 12:11:52.6, 16.34481, 1.726571, 200, 100.3794
2017-06-23 12:12:07.6, 16.36107, 1.726275, 200, 100.3789
2017-06-23 12:12:22.7, 16.33172, 1.726809, 200, 100.3774
2017-06-23 12:12:37.8, 16.31088, 1.727187, 200, 100.3752
2017-06-23 12:12:52.8, 16.27382, 1.727862, 200, 100.3804
2017-06-23 12:13:07.9, 16.1581, 1.729971, 200, 100.3745
2017-06-23 12:13:23.0, 16.27316, 1.727874, 200, 100.3794
2017-06-23 12:13:38.1, 16.17609, 1.729642, 200, 100.3765
2017-06-23 12:13:53.2, 16.16269, 1.729887, 200, 100.3804
2017-06-23 12:14:08.2, 16.1845, 1.729489, 200, 100.3792
2017-06-23 12:14:23.3, 16.12569, 1.730562, 200, 100.3743
2017-06-23 12:14:38.4, 16.14462, 1.730217, 200, 100.3723
2017-06-23 12:14:53.4, 16.0603, 1.731757, 200, 100.3757
2017-06-23 12:15:08.5, 16.03833, 1.732158, 200, 100.3733
2017-06-23 12:15:23.5, 16.01928, 1.732507, 200, 100.3801
2017-06-23 12:15:38.5, 15.98719, 1.733094, 200, 100.3748
2017-06-23 12:15:53.6, 15.99214, 1.733004, 200, 100.3794
2017-06-23 12:16:08.6, 15.95563, 1.733673, 200, 100.3796
2017-06-23 12:16:23.7, 15.90711, 1.734562, 200, 100.375
2017-06-23 12:16:38.8, 15.89746, 1.734739, 200, 100.3823
2017-06-23 12:16:53.8, 15.87909, 1.735076, 200, 100.376
2017-06-23 12:17:08.8, 15.8393, 1.735807, 200, 100.3762
2017-06-23 12:17:23.9, 15.76794, 1.737118, 200, 100.3748
2017-06-23 12:17:39.0, 15.75951, 1.737273, 200, 100.376
2017-06-23 12:17:54.0, 15.7596, 1.737272, 200, 100.3772
2017-06-23 12:18:09.1, 15.72424, 1.737923, 200, 100.3767
2017-06-23 12:18:24.2, 15.69528, 1.738456, 200, 100.3784
2017-06-23 12:18:39.2, 15.6307, 1.739647, 200, 100.3789
2017-06-23 12:18:54.2, 15.62524, 1.739748, 200, 100.3813
2017-06-23 12:19:09.4, 15.59164, 1.740368, 200, 100.3787
2017-06-23 12:19:24.4, 15.59291, 1.740344, 200, 100.3806
2017-06-23 12:19:39.5, 15.5196, 1.741699, 200, 100.384
2017-06-23 12:19:54.6, 15.51546, 1.741776, 200, 100.3765
2017-06-23 12:20:09.6, 15.4973, 1.742111, 200, 100.3733
2017-06-23 12:20:24.7, 15.46925, 1.742631, 200, 100.3735
2017-06-23 12:20:39.8, 15.40211, 1.743875, 200, 100.3699
2017-06-23 12:20:54.9, 15.35879, 1.744678, 200, 100.3696
2017-06-23 12:21:09.9, 15.35719, 1.744708, 200, 100.3706
2017-06-23 12:21:24.9, 15.31638, 1.745465, 200, 100.3679
2017-06-23 12:21:40.0, 15.27721, 1.746193, 200, 100.3691
2017-06-23 12:21:55.1, 15.28183, 1.746107, 200, 100.3743
2017-06-23 12:22:10.2, 15.24535, 1.746786, 200, 100.3767
2017-06-23 12:22:25.2, 15.21297, 1.747388, 200, 100.373
2017-06-23 12:22:40.3, 15.17747, 1.748049, 200, 100.3672
2017-06-23 12:22:55.4, 15.17384, 1.748117, 200, 100.3677
2017-06-23 12:23:10.5, 15.1339, 1.748861, 200, 100.3625
2017-06-23 12:23:25.5, 15.08422, 1.749788, 200, 100.3623
2017-06-23 12:23:40.6, 15.01512, 1.751078, 200, 100.365
2017-06-23 12:23:55.7, 15.0256, 1.750883, 200, 100.3633
2017-06-23 12:24:10.8, 14.99186, 1.751513, 200, 100.363
2017-06-23 12:24:25.8, 14.96849, 1.751951, 200, 100.3682
2017-06-23 12:24:40.9, 14.95677, 1.75217, 200, 100.3669
2017-06-23 12:24:56.0, 14.93468, 1.752584, 200, 100.3701
2017-06-23 12:25:11.0, 14.93325, 1.75261, 200, 100.3657
2017-06-23 12:25:26.0, 14.85825, 1.754016, 200, 100.3608
2017-06-23 12:25:41.1, 14.89723, 1.753285, 200, 100.3682
2017-06-23 12:25:56.1, 14.84428, 1.754278, 200, 100.3667
2017-06-23 12:26:11.2, 14.81588, 1.754811, 200, 100.365
2017-06-23 12:26:26.2, 14.79823, 1.755142, 200, 100.3713
2017-06-23 12:26:41.3, 14.80051, 1.7551, 200, 100.3704
2017-06-23 12:26:56.4, 14.72195, 1.756576, 200, 100.3672
2017-06-23 12:27:11.5, 14.72556, 1.756508, 200, 100.3694
2017-06-23 12:27:26.6, 14.70414, 1.756911, 200, 100.3687
2017-06-23 12:27:41.6, 14.69225, 1.757135, 200, 100.3677
2017-06-23 12:27:56.7, 14.63763, 1.758164, 200, 100.3752
2017-06-23 12:28:11.8, 14.63213, 1.758267, 200, 100.373
2017-06-23 12:28:26.8, 14.58889, 1.759083, 200, 100.3728
2017-06-23 12:28:41.9, 14.59101, 1.759043, 200, 100.3728
2017-06-23 12:28:57.0, 14.56084, 1.759612, 200, 100.3674
2017-06-23 12:29:12.1, 14.51295, 1.760516, 200, 100.3682
2017-06-23 12:29:27.3, 14.49838, 1.760792, 200, 100.3743
