Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 04:43:34.7, 91.60919, 2.075624, 200, 100.5649
2017-09-13 04:43:49.7, 91.36868, 2.076953, 200, 100.5537
2017-09-13 04:44:04.8, 90.983, 2.079089, 200, 100.5469
2017-09-13 04:44:19.9, 90.66281, 2.080865, 200, 100.5466
2017-09-13 04:44:35.0, 90.37869, 2.082443, 200, 100.552
2017-09-13 04:44:50.0, 90.0694, 2.084164, 200, 100.5427
2017-09-13 04:45:05.1, 89.72079, 2.086107, 200, 100.5476
2017-09-13 04:45:20.2, 89.43491, 2.087704, 200, 100.5388
2017-09-13 04:45:35.3, 89.23926, 2.088797, 200, 100.5247
2017-09-13 04:45:50.4, 88.90335, 2.090678, 200, 100.5313
2017-09-13 04:46:05.4, 88.59604, 2.092402, 200, 100.4998
2017-09-13 04:46:20.5, 88.38754, 2.093573, 200, 100.48
2017-09-13 04:46:35.6, 88.06067, 2.095411, 200, 100.4753
2017-09-13 04:46:50.6, 87.74805, 2.097172, 200, 100.4922
2017-09-13 04:47:05.7, 87.61716, 2.097911, 200, 100.4973
2017-09-13 04:47:20.8, 87.38855, 2.099201, 200, 100.4954
2017-09-13 04:47:35.9, 86.96524, 2.101596, 200, 100.502
2017-09-13 04:47:51.0, 86.49429, 2.104266, 200, 100.4958
2017-09-13 04:48:06.0, 86.24969, 2.105655, 200, 100.4985
2017-09-13 04:48:21.1, 85.60925, 2.109302, 200, 100.4993
2017-09-13 04:48:36.2, 85.00079, 2.112778, 200, 100.5098
2017-09-13 04:48:51.3, 84.685, 2.114587, 200, 100.5132
2017-09-13 04:49:06.3, 84.52029, 2.115532, 200, 100.509
2017-09-13 04:49:21.4, 84.29611, 2.116819, 200, 100.5103
2017-09-13 04:49:36.5, 83.93118, 2.118918, 200, 100.5054
2017-09-13 04:49:51.6, 83.48444, 2.121492, 200, 100.5112
2017-09-13 04:50:06.6, 83.03076, 2.124114, 200, 100.5225
2017-09-13 04:50:21.7, 82.61227, 2.126537, 200, 100.5227
2017-09-13 04:50:36.8, 82.32455, 2.128206, 200, 100.5286
2017-09-13 04:50:51.9, 81.9819, 2.130198, 200, 100.5281
2017-09-13 04:51:06.9, 81.74265, 2.131591, 200, 100.5317
2017-09-13 04:51:21.9, 81.35507, 2.133851, 200, 100.5193
2017-09-13 04:51:37.0, 81.15936, 2.134994, 200, 100.583
2017-09-13 04:51:52.1, 80.87045, 2.136684, 200, 100.5935
2017-09-13 04:52:07.1, 80.49103, 2.138907, 200, 100.5889
2017-09-13 04:52:22.2, 80.2287, 2.140447, 200, 100.5811
2017-09-13 04:52:37.3, 80.13049, 2.141024, 200, 100.5786
2017-09-13 04:52:52.4, 79.83173, 2.142781, 200, 100.5735
2017-09-13 04:53:07.5, 79.53748, 2.144514, 200, 100.5693
2017-09-13 04:53:22.5, 79.36789, 2.145515, 200, 100.5708
2017-09-13 04:53:37.6, 79.16022, 2.146741, 200, 100.5662
2017-09-13 04:53:52.7, 78.93375, 2.14808, 200, 100.5632
2017-09-13 04:54:07.7, 78.70883, 2.149411, 200, 100.5613
2017-09-13 04:54:22.8, 78.48221, 2.150755, 200, 100.5559
2017-09-13 04:54:37.9, 78.23279, 2.152235, 200, 100.5505
2017-09-13 04:54:53.0, 77.97418, 2.153772, 200, 100.5391
2017-09-13 04:55:08.0, 77.59082, 2.156054, 200, 100.5466
2017-09-13 04:55:23.1, 77.32654, 2.15763, 200, 100.5322
2017-09-13 04:55:38.2, 77.16162, 2.158615, 200, 100.5039
2017-09-13 04:55:53.3, 76.87967, 2.160301, 200, 100.4873
2017-09-13 04:56:08.4, 76.71796, 2.161269, 200, 100.4902
2017-09-13 04:56:23.4, 76.51535, 2.162483, 200, 100.4963
2017-09-13 04:56:38.5, 76.01077, 2.165512, 200, 100.5005
2017-09-13 04:56:53.6, 75.67487, 2.167534, 200, 100.5039
2017-09-13 04:57:08.7, 75.28088, 2.169909, 200, 100.5093
2017-09-13 04:57:23.7, 74.84573, 2.172539, 200, 100.5105
2017-09-13 04:57:38.8, 74.66357, 2.173642, 200, 100.5098
2017-09-13 04:57:53.9, 74.35638, 2.175504, 200, 100.5151
2017-09-13 04:58:09.0, 73.9295, 2.178098, 200, 100.5164
2017-09-13 04:58:24.0, 73.98193, 2.177779, 200, 100.5234
2017-09-13 04:58:39.1, 75.85071, 2.166475, 200, 100.5291
2017-09-13 04:58:54.2, 78.31537, 2.151745, 200, 100.5261
2017-09-13 04:59:09.3, 80.72726, 2.137522, 200, 100.5171
2017-09-13 04:59:24.3, 82.63708, 2.126393, 200, 100.5232
2017-09-13 04:59:39.4, 83.6922, 2.120294, 200, 100.5308
2017-09-13 04:59:54.5, 84.69528, 2.114528, 200, 100.5349
2017-09-13 05:00:09.6, 86.16086, 2.10616, 200, 100.5361
2017-09-13 05:00:24.6, 87.09518, 2.10086, 200, 100.5339
2017-09-13 05:00:39.6, 87.63715, 2.097798, 200, 100.532
2017-09-13 05:00:54.7, 88.36493, 2.0937, 200, 100.5212
2017-09-13 05:01:09.8, 88.89609, 2.090719, 200, 100.5886
2017-09-13 05:01:24.9, 89.38113, 2.088004, 200, 100.5964
2017-09-13 05:01:39.9, 89.76935, 2.085836, 200, 100.5828
2017-09-13 05:01:55.0, 89.99078, 2.084602, 200, 100.5815
2017-09-13 05:02:10.1, 90.27139, 2.08304, 200, 100.5818
2017-09-13 05:02:25.2, 90.68622, 2.080735, 200, 100.5784
2017-09-13 05:02:40.2, 90.90155, 2.07954, 200, 100.5828
2017-09-13 05:02:55.3, 91.14288, 2.078203, 200, 100.5806
2017-09-13 05:03:10.4, 91.23853, 2.077673, 200, 100.5764
2017-09-13 05:03:25.4, 91.41647, 2.076689, 200, 100.5715
2017-09-13 05:03:40.5, 91.60382, 2.075654, 200, 100.5645
2017-09-13 05:03:55.6, 91.7905, 2.074623, 200, 100.5593
2017-09-13 05:04:10.7, 91.85049, 2.074292, 200, 100.5681
2017-09-13 05:04:25.8, 91.88458, 2.074104, 200, 100.5667
2017-09-13 05:04:40.8, 91.91272, 2.073949, 200, 100.5674
2017-09-13 05:04:55.9, 91.94614, 2.073765, 200, 100.5498
2017-09-13 05:05:11.0, 91.86191, 2.074229, 200, 100.5264
2017-09-13 05:05:26.1, 91.64017, 2.075453, 200, 100.4868
2017-09-13 05:05:41.1, 91.26245, 2.077541, 200, 100.4934
2017-09-13 05:05:56.2, 91.03912, 2.078778, 200, 100.5054
2017-09-13 05:06:11.2, 90.85605, 2.079792, 200, 100.5012
2017-09-13 05:06:26.3, 90.60254, 2.081199, 200, 100.5076
2017-09-13 05:06:41.3, 90.26151, 2.083095, 200, 100.5105
2017-09-13 05:06:56.4, 90.01245, 2.084481, 200, 100.512
2017-09-13 05:07:11.5, 89.85223, 2.085374, 200, 100.5056
2017-09-13 05:07:26.6, 89.71689, 2.086129, 200, 100.5037
2017-09-13 05:07:41.6, 89.57263, 2.086934, 200, 100.5122
2017-09-13 05:07:56.7, 89.36417, 2.088099, 200, 100.5171
2017-09-13 05:08:11.8, 89.10992, 2.089521, 200, 100.5122
2017-09-13 05:08:26.9, 88.71396, 2.09174, 200, 100.5146
2017-09-13 05:08:42.0, 88.39166, 2.093549, 200, 100.5256
2017-09-13 05:08:57.0, 88.06079, 2.09541, 200, 100.5261
2017-09-13 05:09:12.1, 87.8392, 2.096658, 200, 100.5266
2017-09-13 05:09:27.2, 87.62488, 2.097867, 200, 100.5281
2017-09-13 05:09:42.3, 87.39017, 2.099192, 200, 100.5356
2017-09-13 05:09:57.3, 87.20502, 2.100239, 200, 100.5369
2017-09-13 05:10:12.4, 86.97742, 2.101527, 200, 100.5281
2017-09-13 05:10:27.5, 86.75256, 2.102801, 200, 100.5342
2017-09-13 05:10:42.6, 86.30933, 2.105316, 200, 100.5396
2017-09-13 05:10:57.6, 85.9552, 2.107331, 200, 100.5337
2017-09-13 05:11:12.7, 85.70749, 2.108742, 200, 100.5386
2017-09-13 05:11:27.8, 85.42526, 2.110352, 200, 100.5376
2017-09-13 05:11:42.9, 85.04407, 2.112531, 200, 100.5293
2017-09-13 05:11:57.9, 84.68494, 2.114588, 200, 100.5256
2017-09-13 05:12:13.0, 84.24759, 2.117098, 200, 100.5327
2017-09-13 05:12:28.1, 83.90353, 2.119077, 200, 100.5398
2017-09-13 05:12:43.2, 83.58609, 2.120906, 200, 100.5342
2017-09-13 05:12:58.2, 83.29196, 2.122603, 200, 100.5327
2017-09-13 05:13:13.3, 82.85971, 2.125103, 200, 100.5369
2017-09-13 05:13:28.4, 82.6088, 2.126557, 200, 100.5298
2017-09-13 05:13:43.5, 82.27283, 2.128507, 200, 100.5227
2017-09-13 05:13:58.6, 81.97791, 2.130221, 200, 100.5667
2017-09-13 05:14:13.6, 81.81357, 2.131178, 200, 100.6021
2017-09-13 05:14:28.7, 81.58026, 2.132537, 200, 100.5981
2017-09-13 05:14:43.8, 81.39697, 2.133606, 200, 100.5906
2017-09-13 05:14:58.9, 81.04752, 2.135648, 200, 100.5891
2017-09-13 05:15:13.9, 80.56012, 2.138502, 200, 100.583
2017-09-13 05:15:28.9, 80.31042, 2.139967, 200, 100.5811
2017-09-13 05:15:44.0, 80.14896, 2.140915, 200, 100.5771
2017-09-13 05:15:59.1, 79.96808, 2.141979, 200, 100.5742
2017-09-13 05:16:14.1, 79.71774, 2.143452, 200, 100.5669
2017-09-13 05:16:29.2, 79.37091, 2.145497, 200, 100.5645
2017-09-13 05:16:44.3, 78.86829, 2.148467, 200, 100.5674
2017-09-13 05:16:59.3, 78.70142, 2.149455, 200, 100.5615
2017-09-13 05:17:14.4, 78.37207, 2.151408, 200, 100.5627
2017-09-13 05:17:29.5, 77.98672, 2.153697, 200, 100.5632
2017-09-13 05:17:44.6, 77.74225, 2.155152, 200, 100.552
2017-09-13 05:17:59.7, 77.53311, 2.156398, 200, 100.5288
2017-09-13 05:18:14.7, 77.30099, 2.157783, 200, 100.4917
2017-09-13 05:18:29.8, 76.96057, 2.159817, 200, 100.4888
2017-09-13 05:18:44.9, 76.59512, 2.162005, 200, 100.5022
2017-09-13 05:19:00.0, 76.37347, 2.163334, 200, 100.5098
2017-09-13 05:19:15.1, 76.04105, 2.16533, 200, 100.5081
2017-09-13 05:19:30.1, 75.64615, 2.167706, 200, 100.5168
2017-09-13 05:19:45.2, 75.991, 2.165631, 200, 100.511
2017-09-13 05:20:00.3, 77.03125, 2.159394, 200, 100.512
2017-09-13 05:20:15.3, 78.62796, 2.14989, 200, 100.5295
2017-09-13 05:20:30.4, 80.48636, 2.138934, 200, 100.5247
2017-09-13 05:20:45.4, 82.71167, 2.125961, 200, 100.5203
2017-09-13 05:21:00.5, 84.1579, 2.117614, 200, 100.5093
2017-09-13 05:21:15.6, 85.64172, 2.109117, 200, 100.5203
2017-09-13 05:21:30.6, 86.64551, 2.103408, 200, 100.5239
2017-09-13 05:21:45.7, 87.33649, 2.099496, 200, 100.5303
2017-09-13 05:22:00.8, 88.13824, 2.094975, 200, 100.5293
2017-09-13 05:22:15.9, 88.82071, 2.091141, 200, 100.5349
2017-09-13 05:22:30.9, 89.21933, 2.088909, 200, 100.5332
2017-09-13 05:22:46.0, 89.51849, 2.087237, 200, 100.5278
2017-09-13 05:23:01.1, 89.87183, 2.085265, 200, 100.5313
2017-09-13 05:23:16.2, 90.29965, 2.082883, 200, 100.5352
2017-09-13 05:23:31.2, 90.54855, 2.081499, 200, 100.5278
2017-09-13 05:23:46.3, 90.75104, 2.080375, 200, 100.5488
2017-09-13 05:24:01.4, 90.96683, 2.079178, 200, 100.5945
2017-09-13 05:24:16.4, 91.18887, 2.077948, 200, 100.5928
2017-09-13 05:24:31.6, 91.40323, 2.076762, 200, 100.5842
2017-09-13 05:24:46.6, 91.49161, 2.076274, 200, 100.5859
2017-09-13 05:25:01.7, 91.61349, 2.0756, 200, 100.5742
2017-09-13 05:25:16.8, 91.72821, 2.074967, 200, 100.5715
2017-09-13 05:25:31.8, 91.67923, 2.075237, 200, 100.5769
2017-09-13 05:25:46.9, 91.8241, 2.074438, 200, 100.5667
2017-09-13 05:26:02.0, 91.78995, 2.074626, 200, 100.5601
2017-09-13 05:26:17.1, 91.78528, 2.074652, 200, 100.5613
2017-09-13 05:26:32.2, 91.54733, 2.075966, 200, 100.5576
2017-09-13 05:26:47.2, 91.40939, 2.076728, 200, 100.5583
2017-09-13 05:27:02.3, 91.12888, 2.07828, 200, 100.5598
2017-09-13 05:27:17.4, 90.88287, 2.079644, 200, 100.562
2017-09-13 05:27:32.5, 90.7262, 2.080513, 200, 100.5439
2017-09-13 05:27:47.5, 90.47504, 2.081908, 200, 100.5293
2017-09-13 05:28:02.6, 90.18442, 2.083524, 200, 100.5034
2017-09-13 05:28:17.7, 89.98657, 2.084625, 200, 100.4949
2017-09-13 05:28:32.8, 89.70731, 2.086183, 200, 100.4976
2017-09-13 05:28:47.8, 89.50916, 2.087289, 200, 100.5117
2017-09-13 05:29:02.9, 89.13992, 2.089353, 200, 100.5085
2017-09-13 05:29:18.0, 88.9986, 2.090144, 200, 100.5085
2017-09-13 05:29:33.0, 88.68872, 2.091882, 200, 100.5146
2017-09-13 05:29:48.1, 88.45721, 2.093181, 200, 100.5195
2017-09-13 05:30:03.2, 87.9826, 2.09585, 200, 100.5227
2017-09-13 05:30:18.2, 87.67313, 2.097595, 200, 100.5249
2017-09-13 05:30:33.2, 87.44135, 2.098903, 200, 100.5205
2017-09-13 05:30:48.3, 87.32614, 2.099554, 200, 100.5173
2017-09-13 05:31:03.4, 87.16821, 2.100447, 200, 100.521
2017-09-13 05:31:18.5, 86.94138, 2.101731, 200, 100.5291
2017-09-13 05:31:33.6, 86.53287, 2.104047, 200, 100.53
2017-09-13 05:31:48.6, 86.04059, 2.106845, 200, 100.5352
2017-09-13 05:32:03.7, 85.46094, 2.110148, 200, 100.5349
2017-09-13 05:32:18.8, 85.06247, 2.112426, 200, 100.5356
2017-09-13 05:32:33.9, 84.78995, 2.113986, 200, 100.5364
2017-09-13 05:32:49.0, 84.50888, 2.115597, 200, 100.5352
2017-09-13 05:33:04.0, 84.17075, 2.11754, 200, 100.5271
2017-09-13 05:33:19.1, 83.90216, 2.119085, 200, 100.5276
2017-09-13 05:33:34.2, 83.51773, 2.1213, 200, 100.5288
2017-09-13 05:33:49.3, 83.27057, 2.122727, 200, 100.5291
2017-09-13 05:34:04.3, 82.82855, 2.125284, 200, 100.5305
2017-09-13 05:34:19.4, 82.55054, 2.126895, 200, 100.5342
2017-09-13 05:34:34.5, 82.29181, 2.128397, 200, 100.5259
2017-09-13 05:34:49.6, 81.96521, 2.130295, 200, 100.5271
2017-09-13 05:35:04.6, 81.75693, 2.131508, 200, 100.5256
2017-09-13 05:35:19.7, 81.52127, 2.132881, 200, 100.5288
2017-09-13 05:35:34.8, 81.26782, 2.13436, 200, 100.53
2017-09-13 05:35:49.9, 81.04813, 2.135644, 200, 100.5308
2017-09-13 05:36:04.9, 80.77359, 2.137251, 200, 100.5422
2017-09-13 05:36:20.0, 80.58331, 2.138366, 200, 100.5403
2017-09-13 05:36:35.1, 80.31268, 2.139953, 200, 100.5393
2017-09-13 05:36:50.2, 80.16315, 2.140832, 200, 100.5352
2017-09-13 05:37:05.2, 79.86493, 2.142586, 200, 100.5305
2017-09-13 05:37:20.3, 79.64459, 2.143883, 200, 100.5327
2017-09-13 05:37:35.4, 79.31894, 2.145804, 200, 100.5356
2017-09-13 05:37:50.5, 78.88522, 2.148367, 200, 100.5264
2017-09-13 05:38:05.5, 78.64081, 2.149814, 200, 100.5251
2017-09-13 05:38:20.6, 78.45157, 2.150936, 200, 100.5295
2017-09-13 05:38:35.7, 78.24622, 2.152155, 200, 100.5273
2017-09-13 05:38:50.8, 77.98386, 2.153714, 200, 100.5352
2017-09-13 05:39:05.8, 77.80084, 2.154803, 200, 100.5337
2017-09-13 05:39:20.9, 77.31223, 2.157716, 200, 100.5344
2017-09-13 05:39:35.9, 76.90628, 2.160141, 200, 100.5288
2017-09-13 05:39:51.0, 76.50354, 2.162554, 200, 100.5286
2017-09-13 05:40:06.1, 76.13605, 2.164759, 200, 100.5276
2017-09-13 05:40:21.1, 75.80435, 2.166754, 200, 100.5176
2017-09-13 05:40:36.2, 75.47498, 2.168738, 200, 100.5242
2017-09-13 05:40:51.3, 74.90787, 2.172163, 200, 100.5195
2017-09-13 05:41:06.4, 75.1091, 2.170947, 200, 100.5308
2017-09-13 05:41:21.4, 76.22522, 2.164224, 200, 100.5325
2017-09-13 05:41:36.5, 78.7814, 2.148982, 200, 100.5295
2017-09-13 05:41:51.6, 81.15491, 2.13502, 200, 100.5242
2017-09-13 05:42:06.7, 82.61755, 2.126506, 200, 100.53
2017-09-13 05:42:21.7, 83.85953, 2.11933, 200, 100.585
2017-09-13 05:42:36.8, 85.13351, 2.112019, 200, 100.5935
2017-09-13 05:42:51.9, 86.20929, 2.105885, 200, 100.5886
2017-09-13 05:43:07.0, 87.01474, 2.101315, 200, 100.584
2017-09-13 05:43:22.0, 87.82156, 2.096758, 200, 100.5769
2017-09-13 05:43:37.1, 88.57437, 2.092523, 200, 100.5752
2017-09-13 05:43:52.2, 89.14069, 2.089349, 200, 100.5703
2017-09-13 05:44:07.2, 89.53333, 2.087154, 200, 100.5681
2017-09-13 05:44:22.2, 90.00897, 2.084501, 200, 100.5664
2017-09-13 05:44:37.3, 90.41013, 2.082268, 200, 100.5608
2017-09-13 05:44:52.4, 90.72906, 2.080497, 200, 100.5591
2017-09-13 05:45:07.5, 91.021, 2.078878, 200, 100.5608
2017-09-13 05:45:22.5, 91.28021, 2.077443, 200, 100.5532
2017-09-13 05:45:37.6, 91.51297, 2.076156, 200, 100.5439
2017-09-13 05:45:52.7, 91.67389, 2.075267, 200, 100.553
2017-09-13 05:46:07.8, 91.83398, 2.074383, 200, 100.5415
2017-09-13 05:46:22.9, 91.88196, 2.074119, 200, 100.5139
2017-09-13 05:46:37.9, 91.99991, 2.073468, 200, 100.4924
2017-09-13 05:46:53.0, 92.11847, 2.072815, 200, 100.5017
2017-09-13 05:47:08.1, 92.17102, 2.072526, 200, 100.5083
2017-09-13 05:47:23.1, 92.16495, 2.072559, 200, 100.5063
2017-09-13 05:47:38.2, 92.12482, 2.07278, 200, 100.5156
2017-09-13 05:47:53.3, 92.07278, 2.073067, 200, 100.5098
2017-09-13 05:48:08.4, 91.88849, 2.074083, 200, 100.5044
2017-09-13 05:48:23.5, 91.49701, 2.076244, 200, 100.5044
2017-09-13 05:48:38.6, 91.03839, 2.078782, 200, 100.5125
2017-09-13 05:48:53.6, 90.71762, 2.08056, 200, 100.5208
2017-09-13 05:49:08.7, 90.5903, 2.081267, 200, 100.5127
2017-09-13 05:49:23.8, 90.2916, 2.082927, 200, 100.5093
2017-09-13 05:49:38.8, 89.89362, 2.085144, 200, 100.5159
2017-09-13 05:49:53.9, 89.67715, 2.086351, 200, 100.519
2017-09-13 05:50:09.0, 89.45914, 2.087568, 200, 100.5193
2017-09-13 05:50:24.1, 89.25534, 2.088707, 200, 100.5264
2017-09-13 05:50:39.1, 88.73233, 2.091637, 200, 100.5229
2017-09-13 05:50:54.2, 88.13513, 2.094992, 200, 100.5188
2017-09-13 05:51:09.3, 87.62857, 2.097846, 200, 100.5291
2017-09-13 05:51:24.4, 87.25842, 2.099937, 200, 100.5315
2017-09-13 05:51:39.4, 86.93918, 2.101743, 200, 100.5342
2017-09-13 05:51:54.5, 86.62518, 2.103523, 200, 100.5476
2017-09-13 05:52:09.6, 86.33078, 2.105194, 200, 100.5986
2017-09-13 05:52:24.7, 85.94983, 2.107361, 200, 100.5911
2017-09-13 05:52:39.8, 85.77939, 2.108332, 200, 100.5881
2017-09-13 05:52:54.8, 85.62384, 2.109219, 200, 100.5806
2017-09-13 05:53:09.9, 85.25684, 2.111314, 200, 100.5764
2017-09-13 05:53:25.0, 84.87302, 2.11351, 200, 100.5767
2017-09-13 05:53:40.0, 84.57584, 2.115213, 200, 100.571
2017-09-13 05:53:55.1, 84.28766, 2.116868, 200, 100.5642
2017-09-13 05:54:10.1, 84.01447, 2.118438, 200, 100.5601
2017-09-13 05:54:25.2, 83.86475, 2.1193, 200, 100.5557
2017-09-13 05:54:40.2, 83.60904, 2.120774, 200, 100.5581
2017-09-13 05:54:55.3, 83.47147, 2.121567, 200, 100.5544
2017-09-13 05:55:10.4, 83.21579, 2.123044, 200, 100.5496
2017-09-13 05:55:25.5, 82.96344, 2.124503, 200, 100.5603
2017-09-13 05:55:40.5, 82.7612, 2.125674, 200, 100.5417
2017-09-13 05:55:55.6, 82.51395, 2.127107, 200, 100.5273
2017-09-13 05:56:10.7, 82.3186, 2.128241, 200, 100.489
2017-09-13 05:56:25.8, 82.01523, 2.130004, 200, 100.4883
2017-09-13 05:56:40.8, 81.85593, 2.130931, 200, 100.4937
2017-09-13 05:56:55.8, 81.6265, 2.132267, 200, 100.4919
2017-09-13 05:57:10.9, 81.42542, 2.13344, 200, 100.4922
2017-09-13 05:57:26.0, 81.22919, 2.134586, 200, 100.4944
2017-09-13 05:57:41.0, 80.99023, 2.135983, 200, 100.5029
2017-09-13 05:57:56.1, 80.78079, 2.137209, 200, 100.5005
2017-09-13 05:58:11.2, 80.65845, 2.137925, 200, 100.5056
2017-09-13 05:58:26.3, 80.1456, 2.140935, 200, 100.5039
2017-09-13 05:58:41.4, 79.82303, 2.142832, 200, 100.5017
2017-09-13 05:58:56.4, 79.61307, 2.144069, 200, 100.5042
2017-09-13 05:59:11.5, 79.39883, 2.145332, 200, 100.512
2017-09-13 05:59:26.6, 79.16455, 2.146716, 200, 100.5166
2017-09-13 05:59:41.7, 78.90326, 2.148261, 200, 100.5171
2017-09-13 05:59:56.8, 78.75952, 2.149111, 200, 100.5251
2017-09-13 06:00:11.8, 78.45157, 2.150936, 200, 100.5283
2017-09-13 06:00:26.9, 77.90991, 2.154154, 200, 100.5225
2017-09-13 06:00:42.0, 77.5213, 2.156468, 200, 100.5276
2017-09-13 06:00:57.0, 77.0621, 2.15921, 200, 100.5349
2017-09-13 06:01:12.1, 76.68967, 2.161438, 200, 100.5276
2017-09-13 06:01:27.2, 76.23254, 2.16418, 200, 100.5293
2017-09-13 06:01:42.3, 75.83646, 2.166561, 200, 100.5244
2017-09-13 06:01:57.4, 75.47733, 2.168724, 200, 100.5225
2017-09-13 06:02:12.4, 75.00485, 2.171577, 200, 100.5227
2017-09-13 06:02:27.5, 75.32553, 2.16964, 200, 100.5251
2017-09-13 06:02:42.6, 76.74927, 2.161081, 200, 100.533
2017-09-13 06:02:57.7, 79.1409, 2.146855, 200, 100.5229
2017-09-13 06:03:12.7, 80.66626, 2.13788, 200, 100.5256
2017-09-13 06:03:27.8, 82.53104, 2.127008, 200, 100.5242
2017-09-13 06:03:42.9, 84.24249, 2.117127, 200, 100.5271
2017-09-13 06:03:58.0, 85.56415, 2.10956, 200, 100.5515
2017-09-13 06:04:13.0, 86.48926, 2.104294, 200, 100.5928
2017-09-13 06:04:28.1, 87.10007, 2.100832, 200, 100.5901
2017-09-13 06:04:43.2, 87.80951, 2.096826, 200, 100.5913
2017-09-13 06:04:58.3, 88.49719, 2.092957, 200, 100.583
2017-09-13 06:05:13.3, 89.04617, 2.089878, 200, 100.5818
2017-09-13 06:05:28.4, 89.50723, 2.0873, 200, 100.5696
2017-09-13 06:05:43.5, 89.95407, 2.084806, 200, 100.5679
2017-09-13 06:05:58.5, 90.24249, 2.0832, 200, 100.5657
2017-09-13 06:06:13.7, 90.55203, 2.08148, 200, 100.5596
2017-09-13 06:06:28.7, 90.80875, 2.080055, 200, 100.5662
2017-09-13 06:06:43.8, 90.95825, 2.079226, 200, 100.5593
2017-09-13 06:06:58.9, 91.19653, 2.077906, 200, 100.5593
2017-09-13 06:07:14.0, 91.34167, 2.077103, 200, 100.5605
2017-09-13 06:07:29.0, 91.4678, 2.076405, 200, 100.563
2017-09-13 06:07:44.1, 91.62845, 2.075518, 200, 100.5471
2017-09-13 06:07:59.2, 91.79684, 2.074588, 200, 100.5315
2017-09-13 06:08:14.3, 91.8381, 2.07436, 200, 100.5012
2017-09-13 06:08:29.3, 91.70511, 2.075094, 200, 100.4961
2017-09-13 06:08:44.4, 91.44431, 2.076535, 200, 100.5037
2017-09-13 06:08:59.4, 91.33878, 2.077119, 200, 100.51
2017-09-13 06:09:14.5, 91.23505, 2.077693, 200, 100.5156
2017-09-13 06:09:29.5, 91.16556, 2.078077, 200, 100.5183
2017-09-13 06:09:44.6, 90.97714, 2.079121, 200, 100.5173
2017-09-13 06:09:59.7, 90.65085, 2.080931, 200, 100.5249
2017-09-13 06:10:14.8, 90.37424, 2.082468, 200, 100.5261
2017-09-13 06:10:29.8, 90.03448, 2.084359, 200, 100.5327
2017-09-13 06:10:44.9, 89.61627, 2.086691, 200, 100.5303
2017-09-13 06:11:00.0, 89.14255, 2.089339, 200, 100.5293
2017-09-13 06:11:15.1, 88.76257, 2.091467, 200, 100.5381
2017-09-13 06:11:30.1, 88.4939, 2.092975, 200, 100.533
2017-09-13 06:11:45.2, 88.21463, 2.094545, 200, 100.5305
2017-09-13 06:12:00.3, 87.94864, 2.096042, 200, 100.5313
2017-09-13 06:12:15.4, 87.68591, 2.097523, 200, 100.5374
2017-09-13 06:12:30.5, 87.38443, 2.099225, 200, 100.5349
2017-09-13 06:12:45.5, 87.08804, 2.100901, 200, 100.5361
2017-09-13 06:13:00.6, 86.6329, 2.103479, 200, 100.5391
2017-09-13 06:13:15.7, 86.43768, 2.104587, 200, 100.5386
2017-09-13 06:13:30.7, 86.22504, 2.105795, 200, 100.5417
2017-09-13 06:13:45.8, 85.84515, 2.107957, 200, 100.5403
2017-09-13 06:14:00.9, 85.55353, 2.10962, 200, 100.5518
2017-09-13 06:14:16.0, 85.36563, 2.110693, 200, 100.5354
2017-09-13 06:14:31.1, 85.1145, 2.112128, 200, 100.5344
2017-09-13 06:14:46.1, 84.69733, 2.114517, 200, 100.5339
2017-09-13 06:15:01.2, 84.22897, 2.117205, 200, 100.5317
2017-09-13 06:15:16.3, 83.76465, 2.119877, 200, 100.541
2017-09-13 06:15:31.3, 83.27869, 2.12268, 200, 100.533
2017-09-13 06:15:46.4, 82.92065, 2.124751, 200, 100.5354
2017-09-13 06:16:01.5, 82.75711, 2.125698, 200, 100.5393
2017-09-13 06:16:16.6, 82.5676, 2.126796, 200, 100.5403
2017-09-13 06:16:31.7, 82.26956, 2.128526, 200, 100.5356
2017-09-13 06:16:46.7, 81.91843, 2.130567, 200, 100.5374
2017-09-13 06:17:01.8, 81.46317, 2.13322, 200, 100.5427
2017-09-13 06:17:16.9, 81.04373, 2.13567, 200, 100.5435
2017-09-13 06:17:32.0, 80.47348, 2.13901, 200, 100.5425
2017-09-13 06:17:47.0, 79.97961, 2.141911, 200, 100.5444
2017-09-13 06:18:02.1, 79.58664, 2.144225, 200, 100.5439
2017-09-13 06:18:17.1, 79.22324, 2.146369, 200, 100.5464
2017-09-13 06:18:32.2, 78.82858, 2.148702, 200, 100.5491
2017-09-13 06:18:47.2, 78.50656, 2.15061, 200, 100.5439
2017-09-13 06:19:02.3, 78.18506, 2.152518, 200, 100.543
2017-09-13 06:19:17.4, 77.90671, 2.154173, 200, 100.5486
2017-09-13 06:19:32.5, 77.66989, 2.155583, 200, 100.5879
2017-09-13 06:19:47.6, 77.34583, 2.157515, 200, 100.6008
2017-09-13 06:20:02.6, 77.11215, 2.158911, 200, 100.5935
2017-09-13 06:20:17.7, 76.93201, 2.159987, 200, 100.592
2017-09-13 06:20:32.8, 76.68024, 2.161494, 200, 100.5898
2017-09-13 06:20:47.8, 76.30389, 2.163751, 200, 100.5889
