Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 11:55:02.1, 98.97867, 1.424488, 200, 100.4817
2017-08-18 11:55:17.1, 99.0972, 1.423961, 200, 100.4807
2017-08-18 11:55:32.2, 99.03745, 1.424227, 200, 100.4805
2017-08-18 11:55:47.3, 98.98145, 1.424476, 200, 100.4802
2017-08-18 11:56:02.4, 98.97083, 1.424523, 200, 100.4814
2017-08-18 11:56:17.5, 99.09988, 1.423949, 200, 100.4802
2017-08-18 11:56:32.5, 99.17935, 1.423597, 200, 100.4854
2017-08-18 11:56:47.6, 99.25287, 1.42327, 200, 100.4797
2017-08-18 11:57:02.7, 99.15308, 1.423713, 200, 100.4844
2017-08-18 11:57:17.8, 99.20142, 1.423499, 200, 100.4795
2017-08-18 11:57:32.9, 99.12024, 1.423859, 200, 100.4805
2017-08-18 11:57:47.9, 99.173, 1.423625, 200, 100.4827
2017-08-18 11:58:03.0, 99.24774, 1.423293, 200, 100.4819
2017-08-18 11:58:18.1, 99.19794, 1.423514, 200, 100.4846
2017-08-18 11:58:33.2, 99.11166, 1.423897, 200, 100.4841
2017-08-18 11:58:48.2, 99.20782, 1.42347, 200, 100.4819
2017-08-18 11:59:03.3, 99.2059, 1.423479, 200, 100.4795
2017-08-18 11:59:18.4, 99.07565, 1.424057, 200, 100.4814
2017-08-18 11:59:33.4, 98.89398, 1.424864, 200, 100.4863
2017-08-18 11:59:48.5, 98.86041, 1.425014, 200, 100.4775
2017-08-18 12:00:03.6, 98.95844, 1.424578, 200, 100.4817
2017-08-18 12:00:18.7, 98.77682, 1.425386, 200, 100.4814
2017-08-18 12:00:33.7, 98.63196, 1.42603, 200, 100.48
2017-08-18 12:00:48.8, 98.66275, 1.425893, 200, 100.4807
2017-08-18 12:01:03.9, 98.76804, 1.425425, 200, 100.4839
2017-08-18 12:01:19.0, 98.94571, 1.424634, 200, 100.479
2017-08-18 12:01:34.1, 98.74808, 1.425513, 200, 100.4775
2017-08-18 12:01:49.1, 98.86783, 1.424981, 200, 100.4817
2017-08-18 12:02:04.2, 98.78525, 1.425348, 200, 100.4812
2017-08-18 12:02:19.3, 98.65512, 1.425927, 200, 100.4788
2017-08-18 12:02:34.4, 98.68396, 1.425799, 200, 100.4849
2017-08-18 12:02:49.4, 98.71753, 1.425649, 200, 100.4802
2017-08-18 12:03:04.5, 98.67465, 1.42584, 200, 100.4753
2017-08-18 12:03:19.6, 98.71088, 1.425679, 200, 100.4792
2017-08-18 12:03:34.7, 98.72745, 1.425605, 200, 100.4851
2017-08-18 12:03:49.7, 98.60574, 1.426147, 200, 100.4824
2017-08-18 12:04:04.8, 98.53159, 1.426478, 200, 100.489
2017-08-18 12:04:19.9, 98.70587, 1.425701, 200, 100.4851
2017-08-18 12:04:35.0, 98.56219, 1.426341, 200, 100.4849
2017-08-18 12:04:50.0, 98.78821, 1.425335, 200, 100.4844
2017-08-18 12:05:05.1, 98.77835, 1.425379, 200, 100.4873
2017-08-18 12:05:20.2, 99.00482, 1.424372, 200, 100.4844
2017-08-18 12:05:35.3, 98.97983, 1.424483, 200, 100.4849
2017-08-18 12:05:50.4, 99.00693, 1.424362, 200, 100.4834
2017-08-18 12:06:05.4, 98.96375, 1.424554, 200, 100.4834
2017-08-18 12:06:20.5, 98.97894, 1.424487, 200, 100.4885
2017-08-18 12:06:35.6, 99.03741, 1.424227, 200, 100.4841
2017-08-18 12:06:50.7, 99.02094, 1.4243, 200, 100.4854
2017-08-18 12:07:05.7, 99.10956, 1.423907, 200, 100.4895
2017-08-18 12:07:20.8, 98.69397, 1.425754, 200, 100.491
2017-08-18 12:07:35.9, 98.5087, 1.42658, 200, 100.4875
2017-08-18 12:07:51.0, 98.56631, 1.426323, 200, 100.4885
2017-08-18 12:08:06.0, 98.19562, 1.427976, 200, 100.4871
2017-08-18 12:08:21.1, 98.06155, 1.428575, 200, 100.4944
2017-08-18 12:08:36.2, 97.83725, 1.429578, 200, 100.4934
2017-08-18 12:08:51.3, 97.70804, 1.430157, 200, 100.49
2017-08-18 12:09:06.4, 97.47421, 1.431205, 200, 100.4871
2017-08-18 12:09:21.4, 97.15182, 1.432653, 200, 100.4893
2017-08-18 12:09:36.5, 96.83783, 1.434066, 200, 100.491
2017-08-18 12:09:51.6, 96.73386, 1.434534, 200, 100.488
2017-08-18 12:10:06.6, 96.63727, 1.43497, 200, 100.4902
2017-08-18 12:10:21.8, 96.54443, 1.435388, 200, 100.49
2017-08-18 12:10:36.8, 96.26086, 1.436669, 200, 100.4934
2017-08-18 12:10:51.9, 96.18741, 1.437001, 200, 100.4941
2017-08-18 12:11:06.9, 95.92908, 1.43817, 200, 100.4922
2017-08-18 12:11:22.0, 95.53159, 1.439973, 200, 100.4917
2017-08-18 12:11:37.1, 95.3772, 1.440675, 200, 100.4958
2017-08-18 12:11:52.2, 95.17239, 1.441606, 200, 100.4932
2017-08-18 12:12:07.2, 94.95175, 1.442611, 200, 100.4937
2017-08-18 12:12:22.2, 94.80664, 1.443273, 200, 100.4944
2017-08-18 12:12:37.3, 94.49298, 1.444705, 200, 100.4973
2017-08-18 12:12:52.4, 94.48129, 1.444759, 200, 100.4951
2017-08-18 12:13:07.5, 94.06616, 1.446659, 200, 100.4919
2017-08-18 12:13:22.5, 93.8924, 1.447456, 200, 100.4922
2017-08-18 12:13:37.6, 93.78644, 1.447942, 200, 100.4912
2017-08-18 12:13:52.7, 93.71768, 1.448258, 200, 100.4954
2017-08-18 12:14:07.7, 93.46793, 1.449406, 200, 100.4946
2017-08-18 12:14:22.8, 93.41946, 1.449629, 200, 100.4949
2017-08-18 12:14:37.9, 93.03802, 1.451386, 200, 100.4941
2017-08-18 12:14:53.0, 92.69119, 1.452988, 200, 100.4956
2017-08-18 12:15:08.1, 92.61896, 1.453323, 200, 100.4924
2017-08-18 12:15:23.1, 92.36346, 1.454505, 200, 100.4949
2017-08-18 12:15:38.2, 92.1405, 1.455539, 200, 100.4941
2017-08-18 12:15:53.3, 91.92435, 1.456543, 200, 100.4961
2017-08-18 12:16:08.4, 91.73392, 1.457428, 200, 100.4924
2017-08-18 12:16:23.4, 91.62665, 1.457927, 200, 100.4917
2017-08-18 12:16:38.5, 91.40222, 1.458973, 200, 100.4932
2017-08-18 12:16:53.6, 90.99112, 1.460891, 200, 100.4978
2017-08-18 12:17:08.7, 90.66782, 1.462404, 200, 100.4954
2017-08-18 12:17:23.8, 90.56912, 1.462867, 200, 100.491
2017-08-18 12:17:38.8, 90.20923, 1.464555, 200, 100.4922
2017-08-18 12:17:53.9, 89.88831, 1.466064, 200, 100.4902
2017-08-18 12:18:08.9, 89.58661, 1.467486, 200, 100.4897
2017-08-18 12:18:23.9, 89.25842, 1.469035, 200, 100.4919
2017-08-18 12:18:39.0, 89.02768, 1.470127, 200, 100.4929
2017-08-18 12:18:54.1, 88.82465, 1.471088, 200, 100.4895
2017-08-18 12:19:09.2, 88.46069, 1.472815, 200, 100.4873
2017-08-18 12:19:24.2, 88.18372, 1.474132, 200, 100.4883
2017-08-18 12:19:39.3, 87.92645, 1.475358, 200, 100.491
2017-08-18 12:19:54.4, 87.68915, 1.47649, 200, 100.4858
2017-08-18 12:20:09.5, 87.24768, 1.478601, 200, 100.4858
2017-08-18 12:20:24.6, 87.16397, 1.479001, 200, 100.4868
2017-08-18 12:20:39.6, 87.1333, 1.479148, 200, 100.4841
2017-08-18 12:20:54.6, 86.82501, 1.480627, 200, 100.4827
2017-08-18 12:21:09.7, 86.78287, 1.480829, 200, 100.4858
2017-08-18 12:21:24.8, 86.66144, 1.481413, 200, 100.4863
2017-08-18 12:21:39.8, 86.68115, 1.481318, 200, 100.4834
2017-08-18 12:21:54.9, 86.43622, 1.482496, 200, 100.4873
2017-08-18 12:22:10.0, 86.35596, 1.482882, 200, 100.4866
2017-08-18 12:22:25.1, 86.18625, 1.4837, 200, 100.4868
2017-08-18 12:22:40.1, 86.00064, 1.484596, 200, 100.4866
2017-08-18 12:22:55.1, 85.92502, 1.484961, 200, 100.4893
2017-08-18 12:23:10.2, 85.64246, 1.486326, 200, 100.4875
2017-08-18 12:23:25.3, 85.46829, 1.48717, 200, 100.4883
2017-08-18 12:23:40.4, 85.31357, 1.487919, 200, 100.4895
2017-08-18 12:23:55.4, 85.00134, 1.489435, 200, 100.4866
2017-08-18 12:24:10.5, 84.97729, 1.489552, 200, 100.4868
2017-08-18 12:24:25.6, 84.80576, 1.490386, 200, 100.4844
2017-08-18 12:24:40.6, 84.58347, 1.491468, 200, 100.4866
2017-08-18 12:24:55.7, 84.38913, 1.492415, 200, 100.4871
2017-08-18 12:25:10.8, 84.24771, 1.493105, 200, 100.4856
2017-08-18 12:25:25.9, 83.95859, 1.494518, 200, 100.4844
2017-08-18 12:25:41.0, 83.87186, 1.494943, 200, 100.4863
2017-08-18 12:25:56.0, 83.86353, 1.494983, 200, 100.4819
2017-08-18 12:26:11.1, 83.48917, 1.496818, 200, 100.4814
2017-08-18 12:26:26.2, 83.40363, 1.497238, 200, 100.4771
2017-08-18 12:26:41.3, 83.36218, 1.497441, 200, 100.4771
2017-08-18 12:26:56.3, 83.07132, 1.498871, 200, 100.4807
2017-08-18 12:27:11.4, 82.8241, 1.500088, 200, 100.4851
2017-08-18 12:27:26.5, 82.75357, 1.500436, 200, 100.4766
2017-08-18 12:27:41.6, 82.67889, 1.500804, 200, 100.48
2017-08-18 12:27:56.6, 82.47079, 1.501832, 200, 100.4807
2017-08-18 12:28:11.7, 82.29285, 1.502711, 200, 100.4812
2017-08-18 12:28:26.7, 82.12668, 1.503533, 200, 100.4858
2017-08-18 12:28:41.8, 81.91287, 1.504593, 200, 100.4824
2017-08-18 12:28:56.8, 81.76068, 1.505348, 200, 100.4783
2017-08-18 12:29:11.9, 81.48572, 1.506713, 200, 100.481
2017-08-18 12:29:27.0, 81.452, 1.506881, 200, 100.4778
2017-08-18 12:29:42.1, 81.24188, 1.507927, 200, 100.4792
2017-08-18 12:29:57.1, 81.05975, 1.508834, 200, 100.4771
2017-08-18 12:30:12.2, 80.8833, 1.509714, 200, 100.48
2017-08-18 12:30:27.3, 80.50403, 1.51161, 200, 100.4778
2017-08-18 12:30:42.4, 80.57159, 1.511272, 200, 100.4797
2017-08-18 12:30:57.5, 80.11008, 1.513584, 200, 100.4812
2017-08-18 12:31:12.5, 80.13904, 1.513439, 200, 100.4819
2017-08-18 12:31:27.6, 80.06784, 1.513796, 200, 100.4797
2017-08-18 12:31:42.7, 79.80014, 1.515141, 200, 100.4824
2017-08-18 12:31:57.7, 79.54605, 1.516419, 200, 100.4775
2017-08-18 12:32:12.9, 79.38138, 1.517249, 200, 100.4829
2017-08-18 12:32:27.9, 79.23889, 1.517968, 200, 100.4841
2017-08-18 12:32:43.0, 79.05606, 1.518891, 200, 100.4841
2017-08-18 12:32:58.1, 78.77209, 1.520327, 200, 100.481
2017-08-18 12:33:13.1, 78.73007, 1.52054, 200, 100.4797
2017-08-18 12:33:28.2, 78.51175, 1.521646, 200, 100.479
2017-08-18 12:33:43.3, 78.51389, 1.521635, 200, 100.4846
2017-08-18 12:33:58.4, 78.33835, 1.522526, 200, 100.4822
2017-08-18 12:34:13.4, 78.0495, 1.523993, 200, 100.4832
2017-08-18 12:34:28.5, 77.91049, 1.524701, 200, 100.4832
2017-08-18 12:34:43.6, 77.74316, 1.525553, 200, 100.4822
2017-08-18 12:34:58.6, 77.47998, 1.526896, 200, 100.4814
2017-08-18 12:35:13.7, 77.43488, 1.527126, 200, 100.4819
2017-08-18 12:35:28.8, 77.28946, 1.527869, 200, 100.4814
2017-08-18 12:35:43.9, 77.12073, 1.528732, 200, 100.48
2017-08-18 12:35:59.0, 76.9696, 1.529506, 200, 100.4792
2017-08-18 12:36:14.0, 76.72012, 1.530786, 200, 100.4839
2017-08-18 12:36:29.1, 76.55853, 1.531615, 200, 100.4771
2017-08-18 12:36:44.2, 76.24924, 1.533206, 200, 100.4792
2017-08-18 12:36:59.3, 75.88022, 1.535108, 200, 100.4829
2017-08-18 12:37:14.4, 75.55258, 1.536801, 200, 100.4819
2017-08-18 12:37:29.4, 75.37289, 1.537731, 200, 100.4746
2017-08-18 12:37:44.4, 75.1395, 1.53894, 200, 100.4792
2017-08-18 12:37:59.5, 74.77518, 1.540833, 200, 100.4824
2017-08-18 12:38:14.6, 74.28528, 1.543384, 200, 100.4788
2017-08-18 12:38:29.6, 74.16803, 1.543996, 200, 100.4729
2017-08-18 12:38:44.7, 73.97165, 1.545022, 200, 100.4805
2017-08-18 12:38:59.8, 73.52982, 1.547335, 200, 100.4817
2017-08-18 12:39:14.9, 73.28384, 1.548626, 200, 100.4802
2017-08-18 12:39:29.9, 73.04318, 1.549891, 200, 100.4836
2017-08-18 12:39:45.0, 72.81244, 1.551106, 200, 100.4834
2017-08-18 12:40:00.1, 72.48645, 1.552825, 200, 100.4836
2017-08-18 12:40:15.2, 72.37122, 1.553434, 200, 100.4827
2017-08-18 12:40:30.2, 72.1178, 1.554775, 200, 100.4807
2017-08-18 12:40:45.3, 72.0134, 1.555327, 200, 100.4851
2017-08-18 12:41:00.4, 71.54843, 1.557795, 200, 100.4844
2017-08-18 12:41:15.5, 71.35181, 1.558841, 200, 100.4827
2017-08-18 12:41:30.6, 71.03021, 1.560554, 200, 100.4849
2017-08-18 12:41:45.6, 70.71704, 1.562226, 200, 100.4873
2017-08-18 12:42:00.7, 70.49622, 1.563407, 200, 100.4807
2017-08-18 12:42:15.8, 70.23679, 1.564797, 200, 100.4829
2017-08-18 12:42:30.8, 69.81979, 1.567036, 200, 100.4832
2017-08-18 12:42:45.9, 69.56357, 1.568415, 200, 100.4834
2017-08-18 12:43:01.0, 69.4592, 1.568978, 200, 100.4814
2017-08-18 12:43:16.1, 69.06808, 1.571089, 200, 100.479
2017-08-18 12:43:31.1, 68.81158, 1.572477, 200, 100.4824
2017-08-18 12:43:46.2, 68.56558, 1.57381, 200, 100.4771
2017-08-18 12:44:01.3, 68.32391, 1.575123, 200, 100.4819
2017-08-18 12:44:16.4, 68.15445, 1.576044, 200, 100.4836
2017-08-18 12:44:31.4, 68.04681, 1.57663, 200, 100.48
2017-08-18 12:44:46.5, 67.68558, 1.578598, 200, 100.4817
2017-08-18 12:45:01.6, 67.50723, 1.579573, 200, 100.4827
2017-08-18 12:45:16.7, 67.3107, 1.580647, 200, 100.4856
2017-08-18 12:45:31.8, 67.18805, 1.581318, 200, 100.4834
2017-08-18 12:45:46.8, 66.92969, 1.582735, 200, 100.4785
2017-08-18 12:46:01.9, 66.72333, 1.583868, 200, 100.4827
2017-08-18 12:46:17.0, 66.47424, 1.585237, 200, 100.478
2017-08-18 12:46:32.1, 66.45102, 1.585365, 200, 100.4778
2017-08-18 12:46:47.1, 66.323, 1.58607, 200, 100.4753
2017-08-18 12:47:02.1, 66.05927, 1.587524, 200, 100.4753
2017-08-18 12:47:17.2, 65.83096, 1.588785, 200, 100.4778
2017-08-18 12:47:32.3, 65.71735, 1.589414, 200, 100.4744
2017-08-18 12:47:47.3, 65.40411, 1.591149, 200, 100.4761
2017-08-18 12:48:02.4, 65.27423, 1.591869, 200, 100.4749
2017-08-18 12:48:17.5, 65.12488, 1.592698, 200, 100.4832
2017-08-18 12:48:32.6, 64.96399, 1.593593, 200, 100.4846
2017-08-18 12:48:47.6, 64.7887, 1.594568, 200, 100.4807
2017-08-18 12:49:02.7, 64.71094, 1.595001, 200, 100.48
2017-08-18 12:49:17.8, 64.45953, 1.596403, 200, 100.4846
2017-08-18 12:49:32.9, 64.41516, 1.596651, 200, 100.4832
2017-08-18 12:49:48.0, 64.09048, 1.598466, 200, 100.4785
2017-08-18 12:50:03.0, 63.85303, 1.599796, 200, 100.4795
2017-08-18 12:50:18.1, 63.75339, 1.600354, 200, 100.4834
2017-08-18 12:50:33.2, 63.56934, 1.601387, 200, 100.4861
2017-08-18 12:50:48.3, 63.38034, 1.602449, 200, 100.4839
2017-08-18 12:51:03.3, 63.27704, 1.603031, 200, 100.4827
2017-08-18 12:51:18.4, 63.1196, 1.603917, 200, 100.4846
2017-08-18 12:51:33.5, 62.8204, 1.605605, 200, 100.4858
2017-08-18 12:51:48.6, 62.78775, 1.605789, 200, 100.4817
2017-08-18 12:52:03.6, 62.60953, 1.606796, 200, 100.4805
2017-08-18 12:52:18.7, 62.49872, 1.607423, 200, 100.4814
2017-08-18 12:52:33.7, 62.34955, 1.608267, 200, 100.4814
2017-08-18 12:52:48.8, 62.09964, 1.609684, 200, 100.4822
2017-08-18 12:53:03.8, 61.95566, 1.610502, 200, 100.4836
2017-08-18 12:53:18.9, 61.76044, 1.611611, 200, 100.4849
2017-08-18 12:53:34.0, 61.51529, 1.613007, 200, 100.4841
2017-08-18 12:53:49.1, 61.25043, 1.614518, 200, 100.4844
2017-08-18 12:54:04.1, 61.16492, 1.615006, 200, 100.4868
2017-08-18 12:54:19.2, 60.94299, 1.616275, 200, 100.4844
2017-08-18 12:54:34.3, 60.76001, 1.617322, 200, 100.4846
2017-08-18 12:54:49.4, 60.6048, 1.618212, 200, 100.488
2017-08-18 12:55:04.5, 60.33533, 1.619759, 200, 100.4822
2017-08-18 12:55:19.5, 60.07993, 1.621228, 200, 100.4871
2017-08-18 12:55:34.6, 59.85242, 1.622538, 200, 100.4854
2017-08-18 12:55:49.7, 59.76157, 1.623062, 200, 100.4819
2017-08-18 12:56:04.7, 59.6351, 1.623792, 200, 100.4805
2017-08-18 12:56:19.8, 59.41687, 1.625053, 200, 100.4824
2017-08-18 12:56:34.9, 59.07587, 1.627028, 200, 100.4805
2017-08-18 12:56:50.0, 58.97101, 1.627636, 200, 100.4807
2017-08-18 12:57:05.1, 58.74103, 1.628971, 200, 100.4814
2017-08-18 12:57:20.1, 58.40976, 1.630899, 200, 100.4785
2017-08-18 12:57:35.2, 58.05417, 1.632973, 200, 100.4771
2017-08-18 12:57:50.3, 57.94617, 1.633604, 200, 100.4768
2017-08-18 12:58:05.3, 57.6059, 1.635595, 200, 100.4795
2017-08-18 12:58:20.3, 57.16714, 1.63817, 200, 100.4778
2017-08-18 12:58:35.4, 56.98349, 1.63925, 200, 100.4836
2017-08-18 12:58:50.5, 56.60818, 1.641461, 200, 100.4788
2017-08-18 12:59:05.5, 56.26865, 1.643467, 200, 100.4827
2017-08-18 12:59:20.6, 55.88062, 1.645766, 200, 100.4805
2017-08-18 12:59:35.7, 55.57886, 1.647558, 200, 100.4807
2017-08-18 12:59:50.8, 55.2905, 1.649274, 200, 100.4822
2017-08-18 13:00:05.9, 55.05875, 1.650655, 200, 100.4817
2017-08-18 13:00:20.9, 54.66028, 1.653037, 200, 100.4829
2017-08-18 13:00:36.0, 54.40344, 1.654575, 200, 100.4795
2017-08-18 13:00:51.1, 54.02856, 1.656826, 200, 100.4819
2017-08-18 13:01:06.2, 53.9476, 1.657313, 200, 100.4846
2017-08-18 13:01:21.2, 53.5571, 1.659665, 200, 100.4746
2017-08-18 13:01:36.3, 53.42596, 1.660457, 200, 100.4751
2017-08-18 13:01:51.4, 53.24228, 1.661566, 200, 100.4771
2017-08-18 13:02:06.5, 53.12372, 1.662284, 200, 100.4685
2017-08-18 13:02:21.5, 53.03162, 1.662841, 200, 100.4727
2017-08-18 13:02:36.6, 52.95563, 1.663301, 200, 100.4697
2017-08-18 13:02:51.7, 52.64529, 1.665184, 200, 100.469
2017-08-18 13:03:06.8, 52.61911, 1.665343, 200, 100.4741
2017-08-18 13:03:21.8, 52.38861, 1.666744, 200, 100.4714
2017-08-18 13:03:36.9, 52.25211, 1.667575, 200, 100.4734
2017-08-18 13:03:51.9, 52.1033, 1.668481, 200, 100.4778
2017-08-18 13:04:07.0, 51.9111, 1.669654, 200, 100.4719
2017-08-18 13:04:22.1, 51.77011, 1.670515, 200, 100.4695
2017-08-18 13:04:37.1, 51.64938, 1.671254, 200, 100.4663
2017-08-18 13:04:52.2, 51.24945, 1.673704, 200, 100.4646
2017-08-18 13:05:07.3, 51.10559, 1.674587, 200, 100.4719
2017-08-18 13:05:22.3, 50.95294, 1.675525, 200, 100.4675
2017-08-18 13:05:37.4, 50.69244, 1.677128, 200, 100.4683
2017-08-18 13:05:52.5, 50.68686, 1.677162, 200, 100.4653
2017-08-18 13:06:07.6, 50.44366, 1.678662, 200, 100.468
2017-08-18 13:06:22.6, 50.22943, 1.679985, 200, 100.4702
2017-08-18 13:06:37.7, 49.98471, 1.681499, 200, 100.4666
2017-08-18 13:06:52.8, 49.82953, 1.68246, 200, 100.4646
2017-08-18 13:07:07.8, 49.6124, 1.683807, 200, 100.4639
2017-08-18 13:07:22.9, 49.49225, 1.684554, 200, 100.4683
2017-08-18 13:07:37.9, 49.27194, 1.685924, 200, 100.4668
2017-08-18 13:07:53.0, 49.0972, 1.687012, 200, 100.4587
2017-08-18 13:08:08.1, 48.93793, 1.688006, 200, 100.4597
2017-08-18 13:08:23.2, 48.77856, 1.689001, 200, 100.4607
2017-08-18 13:08:38.2, 48.62689, 1.689949, 200, 100.4614
2017-08-18 13:08:53.2, 48.32352, 1.691849, 200, 100.4561
2017-08-18 13:09:08.3, 48.16589, 1.692837, 200, 100.4553
2017-08-18 13:09:23.4, 48.07147, 1.69343, 200, 100.4631
2017-08-18 13:09:38.4, 47.85986, 1.69476, 200, 100.4534
2017-08-18 13:09:53.5, 47.71527, 1.69567, 200, 100.4514
2017-08-18 13:10:08.6, 47.59549, 1.696425, 200, 100.4575
2017-08-18 13:10:23.7, 47.39841, 1.697668, 200, 100.4558
2017-08-18 13:10:38.8, 47.18497, 1.699016, 200, 100.4563
2017-08-18 13:10:53.8, 47.00595, 1.700148, 200, 100.4568
2017-08-18 13:11:08.9, 46.94803, 1.700515, 200, 100.457
2017-08-18 13:11:24.0, 46.71899, 1.701967, 200, 100.4578
2017-08-18 13:11:39.0, 46.53775, 1.703117, 200, 100.4592
2017-08-18 13:11:54.1, 46.1882, 1.705341, 200, 100.4575
2017-08-18 13:12:09.2, 46.18884, 1.705337, 200, 100.46
2017-08-18 13:12:24.2, 46.05453, 1.706193, 200, 100.4556
2017-08-18 13:12:39.3, 45.79828, 1.707828, 200, 100.4607
2017-08-18 13:12:54.3, 45.71381, 1.708368, 200, 100.4585
2017-08-18 13:13:09.4, 45.57288, 1.709269, 200, 100.4563
2017-08-18 13:13:24.5, 45.32202, 1.710876, 200, 100.457
2017-08-18 13:13:39.6, 45.1366, 1.712065, 200, 100.4558
2017-08-18 13:13:54.6, 44.93323, 1.713372, 200, 100.4583
2017-08-18 13:14:09.6, 44.81653, 1.714122, 200, 100.4641
2017-08-18 13:14:24.7, 44.68042, 1.714998, 200, 100.4585
2017-08-18 13:14:39.8, 44.57352, 1.715687, 200, 100.4565
2017-08-18 13:14:54.8, 44.21713, 1.717988, 200, 100.4553
2017-08-18 13:15:09.9, 44.31741, 1.71734, 200, 100.4604
2017-08-18 13:15:25.0, 43.97119, 1.719579, 200, 100.4595
2017-08-18 13:15:40.1, 43.95584, 1.719679, 200, 100.4614
2017-08-18 13:15:55.1, 43.61743, 1.721873, 200, 100.4612
2017-08-18 13:16:10.1, 43.45651, 1.722919, 200, 100.4595
2017-08-18 13:16:25.2, 43.42114, 1.723149, 200, 100.4609
2017-08-18 13:16:40.3, 43.15646, 1.724871, 200, 100.4639
2017-08-18 13:16:55.4, 43.00565, 1.725855, 200, 100.4675
2017-08-18 13:17:10.4, 42.845, 1.726903, 200, 100.4653
2017-08-18 13:17:25.5, 42.61383, 1.728414, 200, 100.4636
2017-08-18 13:17:40.6, 42.42505, 1.72965, 200, 100.4656
2017-08-18 13:17:55.7, 42.36258, 1.73006, 200, 100.4609
2017-08-18 13:18:10.7, 42.05136, 1.732102, 200, 100.4639
2017-08-18 13:18:25.8, 41.92212, 1.732952, 200, 100.4646
2017-08-18 13:18:40.9, 41.70731, 1.734366, 200, 100.4636
2017-08-18 13:18:56.0, 41.5741, 1.735244, 200, 100.4653
2017-08-18 13:19:11.0, 41.44897, 1.736069, 200, 100.4639
2017-08-18 13:19:26.1, 41.2908, 1.737114, 200, 100.4626
2017-08-18 13:19:41.2, 41.19931, 1.737719, 200, 100.4629
2017-08-18 13:19:56.3, 40.9093, 1.739639, 200, 100.4619
2017-08-18 13:20:11.3, 40.8551, 1.739998, 200, 100.4602
2017-08-18 13:20:26.4, 40.68155, 1.74115, 200, 100.4646
2017-08-18 13:20:41.5, 40.46255, 1.742605, 200, 100.4585
2017-08-18 13:20:56.6, 40.22073, 1.744215, 200, 100.4634
2017-08-18 13:21:11.6, 39.94461, 1.746056, 200, 100.4612
2017-08-18 13:21:26.7, 39.98813, 1.745766, 200, 100.4653
2017-08-18 13:21:41.7, 39.71411, 1.747597, 200, 100.4619
2017-08-18 13:21:56.8, 39.62817, 1.748172, 200, 100.4595
2017-08-18 13:22:11.8, 39.43057, 1.749495, 200, 100.4585
2017-08-18 13:22:26.9, 39.22168, 1.750896, 200, 100.459
2017-08-18 13:22:42.0, 39.06061, 1.751979, 200, 100.4639
2017-08-18 13:22:57.1, 38.98514, 1.752486, 200, 100.4658
2017-08-18 13:23:12.2, 38.68597, 1.754501, 200, 100.4685
2017-08-18 13:23:27.2, 38.63004, 1.754878, 200, 100.4595
2017-08-18 13:23:42.3, 38.26352, 1.757353, 200, 100.4609
2017-08-18 13:23:57.4, 38.18079, 1.757913, 200, 100.4622
2017-08-18 13:24:12.5, 37.98047, 1.75927, 200, 100.4617
2017-08-18 13:24:27.5, 37.76389, 1.760739, 200, 100.4607
2017-08-18 13:24:42.6, 37.57339, 1.762033, 200, 100.4587
2017-08-18 13:24:57.6, 37.2887, 1.763971, 200, 100.458
2017-08-18 13:25:12.7, 37.2572, 1.764186, 200, 100.4634
2017-08-18 13:25:27.7, 36.98865, 1.766018, 200, 100.4583
2017-08-18 13:25:42.8, 36.77582, 1.767473, 200, 100.4624
2017-08-18 13:25:57.9, 36.70584, 1.767952, 200, 100.4658
2017-08-18 13:26:13.0, 36.50531, 1.769326, 200, 100.4604
2017-08-18 13:26:28.0, 36.38181, 1.770173, 200, 100.4612
2017-08-18 13:26:43.1, 36.1189, 1.771979, 200, 100.4624
2017-08-18 13:26:58.2, 35.87357, 1.773668, 200, 100.4661
2017-08-18 13:27:13.3, 35.8205, 1.774033, 200, 100.4629
2017-08-18 13:27:28.3, 35.63235, 1.775331, 200, 100.4636
2017-08-18 13:27:43.4, 35.46518, 1.776486, 200, 100.4714
2017-08-18 13:27:58.5, 35.3446, 1.77732, 200, 100.4656
2017-08-18 13:28:13.6, 35.07068, 1.779217, 200, 100.4636
2017-08-18 13:28:28.6, 34.94919, 1.780059, 200, 100.4651
2017-08-18 13:28:43.7, 34.75458, 1.781411, 200, 100.4634
2017-08-18 13:28:58.8, 34.59579, 1.782515, 200, 100.4661
2017-08-18 13:29:13.9, 34.4375, 1.783617, 200, 100.4641
2017-08-18 13:29:28.9, 34.27277, 1.784766, 200, 100.4629
2017-08-18 13:29:44.0, 34.07137, 1.786172, 200, 100.4641
2017-08-18 13:29:59.1, 33.84752, 1.787737, 200, 100.4619
2017-08-18 13:30:14.2, 33.7126, 1.788682, 200, 100.4634
2017-08-18 13:30:29.3, 33.46092, 1.790447, 200, 100.459
2017-08-18 13:30:44.4, 33.3784, 1.791027, 200, 100.4634
2017-08-18 13:30:59.4, 33.12793, 1.792788, 200, 100.4634
2017-08-18 13:31:14.5, 33.04305, 1.793386, 200, 100.4663
2017-08-18 13:31:29.6, 32.84564, 1.794777, 200, 100.4656
2017-08-18 13:31:44.6, 32.60037, 1.796509, 200, 100.4666
2017-08-18 13:31:59.7, 32.51743, 1.797096, 200, 100.4614
2017-08-18 13:32:14.8, 32.38448, 1.798037, 200, 100.4646
