Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 08:33:11.4, 97.4754, 1.476996, 200, 99.79614
2017-08-10 08:33:26.5, 97.71979, 1.475914, 200, 99.79419
2017-08-10 08:33:41.5, 97.70251, 1.47599, 200, 99.79175
2017-08-10 08:33:56.6, 98.16742, 1.473936, 200, 99.79248
2017-08-10 08:34:11.7, 98.17825, 1.473888, 200, 99.7937
2017-08-10 08:34:26.8, 98.41617, 1.472839, 200, 99.79663
2017-08-10 08:34:41.9, 98.52887, 1.472342, 200, 99.79517
2017-08-10 08:34:56.9, 98.49759, 1.47248, 200, 99.79395
2017-08-10 08:35:12.0, 98.74207, 1.471404, 200, 99.7937
2017-08-10 08:35:27.1, 98.69321, 1.471619, 200, 99.7981
2017-08-10 08:35:42.1, 98.78723, 1.471205, 200, 99.79492
2017-08-10 08:35:57.2, 98.81598, 1.471079, 200, 99.79297
2017-08-10 08:36:12.3, 98.85623, 1.470902, 200, 99.79614
2017-08-10 08:36:27.4, 98.89624, 1.470726, 200, 99.79614
2017-08-10 08:36:42.5, 98.78189, 1.471229, 200, 99.80029
2017-08-10 08:36:57.5, 98.82959, 1.471019, 200, 99.7959
2017-08-10 08:37:12.6, 98.82718, 1.47103, 200, 99.7981
2017-08-10 08:37:27.7, 98.80481, 1.471128, 200, 99.80103
2017-08-10 08:37:42.7, 98.78177, 1.471229, 200, 99.80029
2017-08-10 08:37:57.8, 98.70349, 1.471574, 200, 99.80322
2017-08-10 08:38:12.9, 98.56607, 1.472178, 200, 99.79907
2017-08-10 08:38:28.0, 98.45059, 1.472687, 200, 99.802
2017-08-10 08:38:43.1, 98.522, 1.472372, 200, 99.80176
2017-08-10 08:38:58.1, 98.39218, 1.472944, 200, 99.79834
2017-08-10 08:39:13.2, 98.23392, 1.473642, 200, 99.7981
2017-08-10 08:39:28.3, 98.04996, 1.474454, 200, 99.7998
2017-08-10 08:39:43.4, 98.14731, 1.474024, 200, 99.80298
2017-08-10 08:39:58.5, 97.94604, 1.474913, 200, 99.79956
2017-08-10 08:40:13.6, 97.89523, 1.475138, 200, 99.80249
2017-08-10 08:40:28.6, 97.86133, 1.475288, 200, 99.802
2017-08-10 08:40:43.7, 97.73407, 1.47585, 200, 99.79834
2017-08-10 08:40:58.7, 97.72812, 1.475877, 200, 99.80151
2017-08-10 08:41:13.8, 97.66211, 1.476169, 200, 99.80103
2017-08-10 08:41:28.9, 97.60593, 1.476418, 200, 99.802
2017-08-10 08:41:44.0, 97.53824, 1.476718, 200, 99.80322
2017-08-10 08:41:59.1, 97.4184, 1.477249, 200, 99.79688
2017-08-10 08:42:14.1, 97.28973, 1.477819, 200, 99.79883
2017-08-10 08:42:29.2, 97.44241, 1.477142, 200, 99.80005
2017-08-10 08:42:44.3, 97.05798, 1.478848, 200, 99.80444
2017-08-10 08:42:59.4, 97.15228, 1.478429, 200, 99.79907
2017-08-10 08:43:14.4, 96.88892, 1.4796, 200, 99.80249
2017-08-10 08:43:29.5, 96.89322, 1.47958, 200, 99.80298
2017-08-10 08:43:44.6, 96.84686, 1.479787, 200, 99.80103
2017-08-10 08:43:59.7, 96.83548, 1.479837, 200, 99.80103
2017-08-10 08:44:14.7, 96.60199, 1.480877, 200, 99.80518
2017-08-10 08:44:29.8, 96.50839, 1.481294, 200, 99.80322
2017-08-10 08:44:44.9, 96.48871, 1.481381, 200, 99.80811
2017-08-10 08:45:00.0, 96.57291, 1.481006, 200, 99.79932
2017-08-10 08:45:15.0, 96.4299, 1.481644, 200, 99.80444
2017-08-10 08:45:30.1, 96.27435, 1.482338, 200, 99.80566
2017-08-10 08:45:45.2, 96.09747, 1.483128, 200, 99.80518
2017-08-10 08:46:00.3, 96.15552, 1.482868, 200, 99.8064
2017-08-10 08:46:15.3, 95.96204, 1.483733, 200, 99.80908
2017-08-10 08:46:30.4, 95.957, 1.483756, 200, 99.81104
2017-08-10 08:46:45.5, 95.77109, 1.484588, 200, 99.80933
2017-08-10 08:47:00.6, 95.82019, 1.484368, 200, 99.80444
2017-08-10 08:47:15.6, 95.62668, 1.485234, 200, 99.80225
2017-08-10 08:47:30.7, 95.65933, 1.485088, 200, 99.80347
2017-08-10 08:47:45.8, 95.62369, 1.485248, 200, 99.80347
2017-08-10 08:48:00.9, 95.5498, 1.485579, 200, 99.80566
2017-08-10 08:48:16.0, 95.24442, 1.486949, 200, 99.80786
2017-08-10 08:48:31.0, 95.36084, 1.486426, 200, 99.80347
2017-08-10 08:48:46.1, 95.25159, 1.486917, 200, 99.80566
2017-08-10 08:49:01.2, 95.02286, 1.487945, 200, 99.80786
2017-08-10 08:49:16.2, 95.14777, 1.487383, 200, 99.80688
2017-08-10 08:49:31.3, 95.06213, 1.487768, 200, 99.80615
2017-08-10 08:49:46.4, 94.9458, 1.488292, 200, 99.8064
2017-08-10 08:50:01.5, 94.89767, 1.488508, 200, 99.80542
2017-08-10 08:50:16.6, 94.84927, 1.488726, 200, 99.8042
2017-08-10 08:50:31.6, 94.59509, 1.489871, 200, 99.80933
2017-08-10 08:50:46.7, 94.60394, 1.489831, 200, 99.80762
2017-08-10 08:51:01.8, 94.56561, 1.490004, 200, 99.8064
2017-08-10 08:51:16.9, 94.42099, 1.490657, 200, 99.80518
2017-08-10 08:51:31.9, 94.4679, 1.490445, 200, 99.80591
2017-08-10 08:51:47.0, 94.38208, 1.490832, 200, 99.80688
2017-08-10 08:52:02.1, 94.39383, 1.49078, 200, 99.80396
2017-08-10 08:52:17.2, 94.33792, 1.491032, 200, 99.80737
2017-08-10 08:52:32.2, 94.72015, 1.489308, 200, 99.8103
2017-08-10 08:52:47.3, 95.12512, 1.487485, 200, 99.81201
2017-08-10 08:53:02.4, 95.6712, 1.485035, 200, 99.81079
2017-08-10 08:53:17.4, 96.02817, 1.483437, 200, 99.81055
2017-08-10 08:53:32.4, 96.24936, 1.482449, 200, 99.80859
2017-08-10 08:53:47.5, 96.62946, 1.480754, 200, 99.80859
2017-08-10 08:54:02.6, 96.99484, 1.479129, 200, 99.80933
2017-08-10 08:54:17.7, 97.44424, 1.477134, 200, 99.80591
2017-08-10 08:54:32.7, 97.52072, 1.476795, 200, 99.81104
2017-08-10 08:54:47.8, 97.75836, 1.475743, 200, 99.80786
2017-08-10 08:55:02.8, 97.92096, 1.475024, 200, 99.80469
2017-08-10 08:55:17.9, 98.17102, 1.47392, 200, 99.80884
2017-08-10 08:55:32.9, 98.34708, 1.473143, 200, 99.80762
2017-08-10 08:55:48.0, 98.52527, 1.472358, 200, 99.80688
2017-08-10 08:56:03.1, 98.52878, 1.472343, 200, 99.80884
2017-08-10 08:56:18.2, 98.46951, 1.472604, 200, 99.80884
2017-08-10 08:56:33.3, 98.65915, 1.471769, 200, 99.8103
2017-08-10 08:56:48.3, 98.79224, 1.471183, 200, 99.81152
2017-08-10 08:57:03.4, 98.77396, 1.471264, 200, 99.81055
2017-08-10 08:57:18.5, 98.88669, 1.470768, 200, 99.81201
2017-08-10 08:57:33.5, 99.04865, 1.470057, 200, 99.80908
2017-08-10 08:57:48.6, 98.98096, 1.470354, 200, 99.80566
2017-08-10 08:58:03.7, 98.96268, 1.470434, 200, 99.80884
2017-08-10 08:58:18.8, 98.8576, 1.470896, 200, 99.80688
2017-08-10 08:58:33.8, 98.84164, 1.470966, 200, 99.80786
2017-08-10 08:58:48.8, 98.78934, 1.471196, 200, 99.8103
2017-08-10 08:59:03.9, 98.71558, 1.47152, 200, 99.80835
2017-08-10 08:59:19.0, 98.76721, 1.471293, 200, 99.81226
2017-08-10 08:59:34.1, 98.76825, 1.471289, 200, 99.80884
2017-08-10 08:59:49.1, 98.66531, 1.471742, 200, 99.80713
2017-08-10 09:00:04.2, 98.61606, 1.471958, 200, 99.8064
2017-08-10 09:00:19.2, 98.51172, 1.472418, 200, 99.80493
2017-08-10 09:00:34.3, 98.34601, 1.473148, 200, 99.80884
2017-08-10 09:00:49.3, 98.27026, 1.473482, 200, 99.80615
2017-08-10 09:01:04.4, 98.27713, 1.473451, 200, 99.80884
2017-08-10 09:01:19.5, 98.19626, 1.473808, 200, 99.80371
2017-08-10 09:01:34.6, 98.21347, 1.473732, 200, 99.80591
2017-08-10 09:01:49.7, 98.00171, 1.474667, 200, 99.80078
2017-08-10 09:02:04.7, 97.89212, 1.475152, 200, 99.80396
2017-08-10 09:02:19.7, 97.7897, 1.475604, 200, 99.80762
2017-08-10 09:02:34.8, 97.82504, 1.475448, 200, 99.80859
2017-08-10 09:02:49.9, 97.73965, 1.475826, 200, 99.80347
2017-08-10 09:03:04.9, 97.64984, 1.476223, 200, 99.80664
2017-08-10 09:03:20.0, 97.51233, 1.476832, 200, 99.80957
2017-08-10 09:03:35.1, 97.40106, 1.477326, 200, 99.80518
2017-08-10 09:03:50.1, 97.24307, 1.478026, 200, 99.80127
2017-08-10 09:04:05.2, 97.36185, 1.477499, 200, 99.802
2017-08-10 09:04:20.3, 97.33829, 1.477604, 200, 99.80493
2017-08-10 09:04:35.4, 97.17786, 1.478316, 200, 99.80591
2017-08-10 09:04:50.5, 97.01837, 1.479024, 200, 99.80444
2017-08-10 09:05:05.5, 96.98941, 1.479153, 200, 99.80835
2017-08-10 09:05:20.6, 97.00662, 1.479076, 200, 99.80542
2017-08-10 09:05:35.7, 96.78262, 1.480072, 200, 99.80566
2017-08-10 09:05:50.8, 96.7626, 1.480162, 200, 99.80396
2017-08-10 09:06:05.8, 96.73706, 1.480275, 200, 99.80444
2017-08-10 09:06:20.9, 96.69525, 1.480461, 200, 99.80469
2017-08-10 09:06:36.0, 96.34564, 1.48202, 200, 99.80542
2017-08-10 09:06:51.1, 96.50497, 1.481309, 200, 99.80347
2017-08-10 09:07:06.1, 96.44705, 1.481567, 200, 99.8042
2017-08-10 09:07:21.2, 96.26416, 1.482383, 200, 99.80054
2017-08-10 09:07:36.3, 96.15887, 1.482853, 200, 99.80664
2017-08-10 09:07:51.4, 96.1109, 1.483068, 200, 99.80786
2017-08-10 09:08:06.4, 96.06845, 1.483257, 200, 99.8042
2017-08-10 09:08:21.5, 96.09607, 1.483134, 200, 99.80688
2017-08-10 09:08:36.6, 95.98373, 1.483636, 200, 99.80273
2017-08-10 09:08:51.7, 95.82916, 1.484328, 200, 99.80273
2017-08-10 09:09:06.7, 95.78397, 1.48453, 200, 99.80664
2017-08-10 09:09:21.8, 95.61002, 1.485309, 200, 99.80664
2017-08-10 09:09:36.9, 95.66422, 1.485066, 200, 99.79956
2017-08-10 09:09:52.0, 95.6521, 1.485121, 200, 99.80371
2017-08-10 09:10:07.1, 95.4426, 1.48606, 200, 99.80273
2017-08-10 09:10:22.1, 95.29587, 1.486718, 200, 99.80103
2017-08-10 09:10:37.2, 95.35101, 1.486471, 200, 99.80298
2017-08-10 09:10:52.3, 95.37619, 1.486358, 200, 99.802
2017-08-10 09:11:07.4, 95.04706, 1.487836, 200, 99.80225
2017-08-10 09:11:22.4, 95.13474, 1.487442, 200, 99.80103
2017-08-10 09:11:37.4, 95.01688, 1.487972, 200, 99.80322
2017-08-10 09:11:52.5, 94.95395, 1.488255, 200, 99.8042
2017-08-10 09:12:07.6, 94.6442, 1.48965, 200, 99.80615
2017-08-10 09:12:22.6, 94.83167, 1.488806, 200, 99.80591
2017-08-10 09:12:37.7, 94.57141, 1.489978, 200, 99.80322
2017-08-10 09:12:52.8, 94.53464, 1.490144, 200, 99.79761
2017-08-10 09:13:07.9, 94.65576, 1.489598, 200, 99.80444
2017-08-10 09:13:22.9, 94.50128, 1.490295, 200, 99.79956
2017-08-10 09:13:38.0, 94.42471, 1.49064, 200, 99.80371
2017-08-10 09:13:53.1, 94.63055, 1.489712, 200, 99.80225
2017-08-10 09:14:08.2, 95.00623, 1.48802, 200, 99.80103
2017-08-10 09:14:23.2, 95.44623, 1.486043, 200, 99.79785
2017-08-10 09:14:38.3, 95.84714, 1.484247, 200, 99.80371
2017-08-10 09:14:53.4, 96.341, 1.48204, 200, 99.802
2017-08-10 09:15:08.5, 96.43878, 1.481604, 200, 99.80151
2017-08-10 09:15:23.6, 96.90198, 1.479541, 200, 99.80518
2017-08-10 09:15:38.6, 97.32864, 1.477647, 200, 99.80249
2017-08-10 09:15:53.7, 97.41666, 1.477256, 200, 99.80396
2017-08-10 09:16:08.8, 97.61749, 1.476367, 200, 99.80176
2017-08-10 09:16:23.8, 98.06308, 1.474396, 200, 99.80371
2017-08-10 09:16:38.9, 98.10831, 1.474197, 200, 99.80273
2017-08-10 09:16:54.0, 98.33948, 1.473177, 200, 99.8064
2017-08-10 09:17:09.1, 98.4119, 1.472857, 200, 99.80298
2017-08-10 09:17:24.2, 98.57245, 1.47215, 200, 99.80151
2017-08-10 09:17:39.2, 98.66547, 1.471741, 200, 99.80493
2017-08-10 09:17:54.3, 98.8009, 1.471145, 200, 99.80298
2017-08-10 09:18:09.4, 98.81787, 1.471071, 200, 99.80396
2017-08-10 09:18:24.4, 98.75098, 1.471365, 200, 99.80493
2017-08-10 09:18:39.5, 98.83078, 1.471014, 200, 99.8042
2017-08-10 09:18:54.6, 98.90964, 1.470667, 200, 99.80518
2017-08-10 09:19:09.7, 98.9931, 1.470301, 200, 99.80737
2017-08-10 09:19:24.8, 99.10898, 1.469792, 200, 99.80615
2017-08-10 09:19:39.8, 99.02612, 1.470156, 200, 99.80273
2017-08-10 09:19:54.9, 99.10178, 1.469824, 200, 99.8064
2017-08-10 09:20:10.0, 98.9921, 1.470305, 200, 99.80591
2017-08-10 09:20:25.1, 98.96298, 1.470433, 200, 99.80713
2017-08-10 09:20:40.1, 99.03989, 1.470095, 200, 99.80298
2017-08-10 09:20:55.3, 98.86719, 1.470854, 200, 99.80566
2017-08-10 09:21:10.4, 98.77847, 1.471244, 200, 99.80981
2017-08-10 09:21:25.5, 98.65085, 1.471805, 200, 99.81079
2017-08-10 09:21:40.5, 98.71716, 1.471513, 200, 99.80835
2017-08-10 09:21:55.6, 98.67551, 1.471697, 200, 99.81274
2017-08-10 09:22:10.7, 98.51181, 1.472417, 200, 99.81128
2017-08-10 09:22:25.8, 98.43121, 1.472772, 200, 99.80884
2017-08-10 09:22:40.8, 98.40689, 1.472879, 200, 99.81348
2017-08-10 09:22:55.8, 98.23611, 1.473632, 200, 99.80908
2017-08-10 09:23:10.9, 98.26254, 1.473516, 200, 99.80981
2017-08-10 09:23:26.0, 98.11035, 1.474187, 200, 99.81055
2017-08-10 09:23:41.1, 98.03458, 1.474522, 200, 99.81055
2017-08-10 09:23:56.1, 98.02655, 1.474558, 200, 99.81079
2017-08-10 09:24:11.2, 97.96024, 1.474851, 200, 99.81274
2017-08-10 09:24:26.2, 97.85803, 1.475302, 200, 99.80811
2017-08-10 09:24:41.2, 97.69034, 1.476044, 200, 99.81104
2017-08-10 09:24:56.3, 97.76224, 1.475726, 200, 99.80981
2017-08-10 09:25:11.4, 97.61472, 1.476379, 200, 99.81104
2017-08-10 09:25:26.5, 97.539, 1.476714, 200, 99.81201
2017-08-10 09:25:41.6, 97.39453, 1.477354, 200, 99.81006
2017-08-10 09:25:56.6, 97.29471, 1.477797, 200, 99.81226
2017-08-10 09:26:11.7, 97.31097, 1.477725, 200, 99.80859
2017-08-10 09:26:26.8, 97.14215, 1.478474, 200, 99.80835
2017-08-10 09:26:41.8, 97.14148, 1.478477, 200, 99.81152
2017-08-10 09:26:56.9, 97.16406, 1.478377, 200, 99.80981
2017-08-10 09:27:12.0, 96.93652, 1.479388, 200, 99.80957
2017-08-10 09:27:27.1, 97.01715, 1.479029, 200, 99.81128
2017-08-10 09:27:42.2, 96.91925, 1.479465, 200, 99.81152
2017-08-10 09:27:57.2, 96.83405, 1.479844, 200, 99.80713
2017-08-10 09:28:12.3, 96.81467, 1.47993, 200, 99.80615
2017-08-10 09:28:27.4, 96.6626, 1.480607, 200, 99.8103
2017-08-10 09:28:42.5, 96.5387, 1.481159, 200, 99.80566
2017-08-10 09:28:57.5, 96.49185, 1.481367, 200, 99.80249
2017-08-10 09:29:12.6, 96.327, 1.482103, 200, 99.80884
2017-08-10 09:29:27.7, 96.19656, 1.482685, 200, 99.80371
2017-08-10 09:29:42.8, 96.34918, 1.482004, 200, 99.80591
2017-08-10 09:29:57.9, 96.07431, 1.483231, 200, 99.80347
2017-08-10 09:30:12.9, 96.12869, 1.482988, 200, 99.80322
2017-08-10 09:30:28.0, 95.94879, 1.483792, 200, 99.80225
2017-08-10 09:30:43.1, 95.90146, 1.484004, 200, 99.80371
2017-08-10 09:30:58.2, 95.75354, 1.484666, 200, 99.80151
2017-08-10 09:31:13.2, 95.75851, 1.484644, 200, 99.80518
2017-08-10 09:31:28.3, 95.72946, 1.484774, 200, 99.80249
2017-08-10 09:31:43.4, 95.55707, 1.485546, 200, 99.80322
2017-08-10 09:31:58.5, 95.58777, 1.485409, 200, 99.80444
2017-08-10 09:32:13.5, 95.50671, 1.485772, 200, 99.80762
2017-08-10 09:32:28.6, 95.20258, 1.487137, 200, 99.80664
2017-08-10 09:32:43.7, 95.21976, 1.48706, 200, 99.8042
2017-08-10 09:32:58.7, 95.25446, 1.486904, 200, 99.80518
2017-08-10 09:33:13.7, 95.1485, 1.48738, 200, 99.80371
2017-08-10 09:33:28.8, 95.13583, 1.487437, 200, 99.802
2017-08-10 09:33:43.9, 94.95605, 1.488246, 200, 99.80298
2017-08-10 09:33:59.0, 94.91229, 1.488443, 200, 99.80054
2017-08-10 09:34:14.0, 94.88831, 1.488551, 200, 99.80127
2017-08-10 09:34:29.1, 94.7052, 1.489375, 200, 99.80103
2017-08-10 09:34:44.2, 94.71906, 1.489313, 200, 99.80957
2017-08-10 09:34:59.2, 94.68307, 1.489475, 200, 99.80151
2017-08-10 09:35:14.3, 94.53821, 1.490128, 200, 99.80273
2017-08-10 09:35:29.4, 95.03085, 1.487909, 200, 99.80225
2017-08-10 09:35:44.4, 95.27756, 1.4868, 200, 99.80737
2017-08-10 09:35:59.5, 95.66705, 1.485053, 200, 99.80591
2017-08-10 09:36:14.5, 96.16928, 1.482807, 200, 99.80371
2017-08-10 09:36:29.6, 96.42981, 1.481644, 200, 99.80493
2017-08-10 09:36:44.7, 96.79578, 1.480014, 200, 99.80518
2017-08-10 09:36:59.8, 97.14886, 1.478444, 200, 99.80762
2017-08-10 09:37:14.8, 97.42639, 1.477213, 200, 99.80591
2017-08-10 09:37:29.9, 97.70602, 1.475975, 200, 99.80176
2017-08-10 09:37:45.0, 97.83026, 1.475425, 200, 99.80566
2017-08-10 09:38:00.1, 98.01932, 1.47459, 200, 99.80493
2017-08-10 09:38:15.1, 98.19528, 1.473813, 200, 99.80688
2017-08-10 09:38:30.2, 98.34329, 1.47316, 200, 99.8042
2017-08-10 09:38:45.3, 98.55148, 1.472243, 200, 99.80322
2017-08-10 09:39:00.4, 98.71472, 1.471524, 200, 99.80615
2017-08-10 09:39:15.5, 98.715, 1.471523, 200, 99.80371
2017-08-10 09:39:30.5, 98.84903, 1.470934, 200, 99.80786
2017-08-10 09:39:45.6, 98.9393, 1.470537, 200, 99.80371
2017-08-10 09:40:00.7, 99.0275, 1.47015, 200, 99.80493
2017-08-10 09:40:15.8, 99.1059, 1.469805, 200, 99.80518
2017-08-10 09:40:30.8, 98.89539, 1.47073, 200, 99.80322
2017-08-10 09:40:45.9, 99.02319, 1.470169, 200, 99.80469
2017-08-10 09:41:01.0, 99.00214, 1.470261, 200, 99.80347
2017-08-10 09:41:16.0, 98.9761, 1.470375, 200, 99.80811
2017-08-10 09:41:31.0, 98.88818, 1.470762, 200, 99.80444
2017-08-10 09:41:46.1, 98.92297, 1.470609, 200, 99.80615
2017-08-10 09:42:01.2, 98.87363, 1.470826, 200, 99.80713
2017-08-10 09:42:16.3, 98.84354, 1.470958, 200, 99.80957
2017-08-10 09:42:31.3, 98.72482, 1.47148, 200, 99.80542
2017-08-10 09:42:46.4, 98.7869, 1.471207, 200, 99.80786
2017-08-10 09:43:01.5, 98.75003, 1.471369, 200, 99.80176
2017-08-10 09:43:16.6, 98.53082, 1.472334, 200, 99.80737
2017-08-10 09:43:31.6, 98.39163, 1.472947, 200, 99.80298
2017-08-10 09:43:46.7, 98.33682, 1.473188, 200, 99.80493
2017-08-10 09:44:01.7, 98.19571, 1.473811, 200, 99.80518
2017-08-10 09:44:16.8, 98.1322, 1.474091, 200, 99.80542
2017-08-10 09:44:31.9, 97.98685, 1.474733, 200, 99.80518
2017-08-10 09:44:46.9, 98.21863, 1.47371, 200, 99.8064
2017-08-10 09:45:02.0, 97.99762, 1.474685, 200, 99.80664
2017-08-10 09:45:17.1, 97.88235, 1.475195, 200, 99.80469
2017-08-10 09:45:32.2, 97.79599, 1.475577, 200, 99.80762
2017-08-10 09:45:47.2, 97.8053, 1.475536, 200, 99.80762
2017-08-10 09:46:02.3, 97.73087, 1.475865, 200, 99.8103
2017-08-10 09:46:17.3, 97.61835, 1.476363, 200, 99.80444
2017-08-10 09:46:32.3, 97.50443, 1.476867, 200, 99.80469
2017-08-10 09:46:47.4, 97.55347, 1.47665, 200, 99.80396
2017-08-10 09:47:02.5, 97.33759, 1.477607, 200, 99.80469
2017-08-10 09:47:17.6, 97.42603, 1.477215, 200, 99.80859
2017-08-10 09:47:32.7, 97.28, 1.477862, 200, 99.80786
2017-08-10 09:47:47.7, 97.14383, 1.478467, 200, 99.80957
2017-08-10 09:48:02.8, 97.19583, 1.478236, 200, 99.80615
2017-08-10 09:48:17.9, 96.90964, 1.479507, 200, 99.80811
2017-08-10 09:48:33.0, 96.77936, 1.480087, 200, 99.80933
2017-08-10 09:48:48.0, 96.94592, 1.479346, 200, 99.81104
2017-08-10 09:49:03.1, 96.75763, 1.480184, 200, 99.81226
2017-08-10 09:49:18.2, 96.58856, 1.480936, 200, 99.80835
2017-08-10 09:49:33.3, 96.49045, 1.481374, 200, 99.8103
2017-08-10 09:49:48.3, 96.63306, 1.480738, 200, 99.81226
2017-08-10 09:50:03.4, 96.38913, 1.481826, 200, 99.80933
2017-08-10 09:50:18.5, 96.41818, 1.481696, 200, 99.81348
2017-08-10 09:50:33.6, 96.23166, 1.482528, 200, 99.81421
2017-08-10 09:50:48.6, 96.3931, 1.481808, 200, 99.81372
2017-08-10 09:51:03.7, 96.11234, 1.483061, 200, 99.80981
2017-08-10 09:51:18.8, 96.11435, 1.483052, 200, 99.81226
2017-08-10 09:51:33.9, 96.09247, 1.48315, 200, 99.81079
2017-08-10 09:51:48.9, 95.79657, 1.484473, 200, 99.81445
2017-08-10 09:52:03.9, 95.92264, 1.483909, 200, 99.81128
2017-08-10 09:52:19.0, 95.60956, 1.485311, 200, 99.81421
2017-08-10 09:52:34.1, 95.70453, 1.484886, 200, 99.81226
2017-08-10 09:52:49.2, 95.44409, 1.486053, 200, 99.81152
2017-08-10 09:53:04.2, 95.59991, 1.485354, 200, 99.80981
2017-08-10 09:53:19.3, 95.67929, 1.484999, 200, 99.81079
2017-08-10 09:53:34.4, 95.285, 1.486767, 200, 99.81201
2017-08-10 09:53:49.5, 95.30328, 1.486685, 200, 99.81567
2017-08-10 09:54:04.5, 95.15308, 1.48736, 200, 99.81299
2017-08-10 09:54:19.6, 95.22662, 1.487029, 200, 99.81006
2017-08-10 09:54:34.7, 95.09421, 1.487624, 200, 99.81372
2017-08-10 09:54:49.8, 94.9639, 1.48821, 200, 99.81396
2017-08-10 09:55:04.8, 95.05847, 1.487785, 200, 99.81714
2017-08-10 09:55:19.9, 94.77466, 1.489062, 200, 99.81616
2017-08-10 09:55:35.0, 94.80417, 1.488929, 200, 99.81519
2017-08-10 09:55:50.1, 94.60553, 1.489824, 200, 99.80981
2017-08-10 09:56:05.1, 94.66483, 1.489557, 200, 99.81641
2017-08-10 09:56:20.2, 94.47501, 1.490413, 200, 99.81396
2017-08-10 09:56:35.3, 94.50821, 1.490263, 200, 99.81567
2017-08-10 09:56:50.4, 94.69156, 1.489437, 200, 99.81519
2017-08-10 09:57:05.5, 95.00244, 1.488037, 200, 99.81079
2017-08-10 09:57:20.5, 95.42636, 1.486133, 200, 99.81396
2017-08-10 09:57:35.5, 95.70309, 1.484892, 200, 99.80933
2017-08-10 09:57:50.6, 96.17657, 1.482774, 200, 99.81665
2017-08-10 09:58:05.7, 96.55389, 1.481091, 200, 99.8125
2017-08-10 09:58:20.7, 96.85712, 1.479741, 200, 99.81177
2017-08-10 09:58:35.8, 97.15576, 1.478414, 200, 99.8147
2017-08-10 09:58:50.9, 97.48279, 1.476963, 200, 99.81641
2017-08-10 09:59:05.9, 97.68216, 1.47608, 200, 99.81812
2017-08-10 09:59:21.0, 97.96277, 1.474839, 200, 99.81641
2017-08-10 09:59:36.1, 98.15515, 1.47399, 200, 99.81323
2017-08-10 09:59:51.2, 98.32025, 1.473261, 200, 99.81372
2017-08-10 10:00:06.3, 98.3858, 1.472973, 200, 99.81519
2017-08-10 10:00:21.3, 98.55029, 1.472248, 200, 99.81274
2017-08-10 10:00:36.4, 98.65866, 1.471771, 200, 99.81616
2017-08-10 10:00:51.5, 98.85602, 1.470903, 200, 99.81445
2017-08-10 10:01:06.5, 98.84067, 1.47097, 200, 99.81445
2017-08-10 10:01:21.5, 98.90118, 1.470704, 200, 99.81543
2017-08-10 10:01:36.6, 98.86237, 1.470875, 200, 99.81323
2017-08-10 10:01:51.7, 99.01376, 1.47021, 200, 99.81787
2017-08-10 10:02:06.7, 98.96774, 1.470412, 200, 99.81641
2017-08-10 10:02:21.7, 99.06467, 1.469987, 200, 99.81812
2017-08-10 10:02:36.9, 99.08435, 1.4699, 200, 99.81787
2017-08-10 10:02:51.9, 99.10532, 1.469808, 200, 99.81592
2017-08-10 10:03:07.0, 99.02151, 1.470176, 200, 99.8186
2017-08-10 10:03:22.0, 98.82434, 1.471042, 200, 99.81616
2017-08-10 10:03:37.1, 98.99142, 1.470308, 200, 99.82031
2017-08-10 10:03:52.2, 98.81204, 1.471096, 200, 99.81982
2017-08-10 10:04:07.3, 98.67087, 1.471717, 200, 99.82153
2017-08-10 10:04:22.5, 98.61118, 1.47198, 200, 99.81836
2017-08-10 10:04:37.6, 98.84232, 1.470963, 200, 99.82056
2017-08-10 10:04:52.6, 98.59653, 1.472044, 200, 99.82056
2017-08-10 10:05:07.7, 98.46341, 1.472631, 200, 99.81885
2017-08-10 10:05:22.7, 98.42517, 1.472799, 200, 99.82251
2017-08-10 10:05:37.8, 98.35556, 1.473106, 200, 99.82129
2017-08-10 10:05:52.9, 98.31583, 1.473281, 200, 99.8186
2017-08-10 10:06:08.0, 98.33624, 1.473191, 200, 99.81665
2017-08-10 10:06:23.0, 98.23111, 1.473655, 200, 99.82251
2017-08-10 10:06:38.0, 98.09409, 1.474259, 200, 99.82129
2017-08-10 10:06:53.1, 97.94333, 1.474925, 200, 99.82642
2017-08-10 10:07:08.2, 97.8121, 1.475505, 200, 99.82153
2017-08-10 10:07:23.3, 97.86798, 1.475258, 200, 99.82129
2017-08-10 10:07:38.3, 97.79092, 1.475599, 200, 99.8208
2017-08-10 10:07:53.4, 97.55792, 1.47663, 200, 99.82104
2017-08-10 10:08:08.5, 97.4729, 1.477007, 200, 99.82202
2017-08-10 10:08:23.6, 97.38486, 1.477397, 200, 99.82104
2017-08-10 10:08:38.6, 97.46121, 1.477059, 200, 99.81836
2017-08-10 10:08:53.7, 97.41635, 1.477258, 200, 99.82471
2017-08-10 10:09:08.8, 97.32843, 1.477648, 200, 99.823
2017-08-10 10:09:23.9, 97.20078, 1.478214, 200, 99.8208
2017-08-10 10:09:38.9, 97.20273, 1.478205, 200, 99.82422
2017-08-10 10:09:54.0, 97.09689, 1.478675, 200, 99.82031
2017-08-10 10:10:09.1, 96.93326, 1.479402, 200, 99.82104
2017-08-10 10:10:24.2, 96.82892, 1.479866, 200, 99.82031
