Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 06:01:30.0, 96.52403, 1.477302, 200, 99.63525
2017-08-09 06:01:45.1, 96.17519, 1.478861, 200, 99.64258
2017-08-09 06:02:00.2, 96.38863, 1.477906, 200, 99.63574
2017-08-09 06:02:15.3, 96.20259, 1.478738, 200, 99.6377
2017-08-09 06:02:30.3, 96.16231, 1.478919, 200, 99.63623
2017-08-09 06:02:45.3, 96.03947, 1.479469, 200, 99.63647
2017-08-09 06:03:00.4, 96.04259, 1.479455, 200, 99.63965
2017-08-09 06:03:15.5, 95.96629, 1.479796, 200, 99.6377
2017-08-09 06:03:30.6, 95.91734, 1.480016, 200, 99.63916
2017-08-09 06:03:45.6, 95.9232, 1.47999, 200, 99.63867
2017-08-09 06:04:00.7, 95.91734, 1.480016, 200, 99.63867
2017-08-09 06:04:15.8, 95.90315, 1.480079, 200, 99.6355
2017-08-09 06:04:30.9, 95.81206, 1.480488, 200, 99.64038
2017-08-09 06:04:45.9, 95.77284, 1.480664, 200, 99.62988
2017-08-09 06:05:01.0, 95.70451, 1.48097, 200, 99.63672
2017-08-09 06:05:16.1, 95.52596, 1.481772, 200, 99.63379
2017-08-09 06:05:31.1, 95.63957, 1.481262, 200, 99.63599
2017-08-09 06:05:46.2, 95.55235, 1.481653, 200, 99.63818
2017-08-09 06:06:01.3, 95.36214, 1.482508, 200, 99.63892
2017-08-09 06:06:16.4, 95.4615, 1.482061, 200, 99.63672
2017-08-09 06:06:31.5, 95.43526, 1.482179, 200, 99.63696
2017-08-09 06:06:46.5, 95.26881, 1.482928, 200, 99.63599
2017-08-09 06:07:01.6, 95.26854, 1.482929, 200, 99.62866
2017-08-09 06:07:16.7, 95.28975, 1.482834, 200, 99.63403
2017-08-09 06:07:31.8, 95.25514, 1.482989, 200, 99.62988
2017-08-09 06:07:46.8, 95.30501, 1.482765, 200, 99.63477
2017-08-09 06:08:01.9, 95.08412, 1.483759, 200, 99.63013
2017-08-09 06:08:17.0, 94.98543, 1.484204, 200, 99.6333
2017-08-09 06:08:32.1, 94.99739, 1.48415, 200, 99.63403
2017-08-09 06:08:47.2, 94.92793, 1.484463, 200, 99.63477
2017-08-09 06:09:02.2, 94.97047, 1.484272, 200, 99.63525
2017-08-09 06:09:17.3, 94.79741, 1.485052, 200, 99.63574
2017-08-09 06:09:32.4, 94.93813, 1.484417, 200, 99.62988
2017-08-09 06:09:47.4, 94.7336, 1.48534, 200, 99.63501
2017-08-09 06:10:02.5, 94.66774, 1.485637, 200, 99.62817
2017-08-09 06:10:17.6, 94.48152, 1.486479, 200, 99.63477
2017-08-09 06:10:32.7, 94.58836, 1.485996, 200, 99.62915
2017-08-09 06:10:47.8, 94.47322, 1.486516, 200, 99.6355
2017-08-09 06:11:02.8, 94.31819, 1.487217, 200, 99.63599
2017-08-09 06:11:17.9, 94.27882, 1.487396, 200, 99.6311
2017-08-09 06:11:33.0, 94.26787, 1.487445, 200, 99.63525
2017-08-09 06:11:48.1, 94.23277, 1.487604, 200, 99.63208
2017-08-09 06:12:03.1, 94.11143, 1.488154, 200, 99.63232
2017-08-09 06:12:18.2, 94.09081, 1.488247, 200, 99.6355
2017-08-09 06:12:33.3, 93.93114, 1.488971, 200, 99.63281
2017-08-09 06:12:48.4, 93.80138, 1.48956, 200, 99.62866
2017-08-09 06:13:03.4, 93.98543, 1.488725, 200, 99.6355
2017-08-09 06:13:18.5, 93.67278, 1.490144, 200, 99.62842
2017-08-09 06:13:33.6, 93.59935, 1.490478, 200, 99.63306
2017-08-09 06:13:48.7, 93.67812, 1.49012, 200, 99.62964
2017-08-09 06:14:03.7, 93.6356, 1.490313, 200, 99.6355
2017-08-09 06:14:18.8, 93.33784, 1.491667, 200, 99.63428
2017-08-09 06:14:33.9, 93.64137, 1.490287, 200, 99.63403
2017-08-09 06:14:49.0, 93.75514, 1.48977, 200, 99.62866
2017-08-09 06:15:04.1, 94.16753, 1.4879, 200, 99.63208
2017-08-09 06:15:19.1, 94.34712, 1.487087, 200, 99.63159
2017-08-09 06:15:34.1, 94.7249, 1.485379, 200, 99.62988
2017-08-09 06:15:49.2, 94.86391, 1.484752, 200, 99.63403
2017-08-09 06:16:04.2, 95.13148, 1.483546, 200, 99.62866
2017-08-09 06:16:19.3, 95.40608, 1.482311, 200, 99.63379
2017-08-09 06:16:34.4, 95.72139, 1.480894, 200, 99.62842
2017-08-09 06:16:49.5, 95.70189, 1.480982, 200, 99.63208
2017-08-09 06:17:04.5, 96.14668, 1.478989, 200, 99.63086
2017-08-09 06:17:19.6, 96.33714, 1.478137, 200, 99.63159
2017-08-09 06:17:34.7, 96.42909, 1.477726, 200, 99.62842
2017-08-09 06:17:49.8, 96.40852, 1.477818, 200, 99.63062
2017-08-09 06:18:04.8, 96.65968, 1.476696, 200, 99.62964
2017-08-09 06:18:19.9, 96.74638, 1.47631, 200, 99.63037
2017-08-09 06:18:35.0, 96.67476, 1.476629, 200, 99.62769
2017-08-09 06:18:50.1, 96.82903, 1.475941, 200, 99.62915
2017-08-09 06:19:05.2, 96.70329, 1.476502, 200, 99.63257
2017-08-09 06:19:20.2, 96.80098, 1.476066, 200, 99.625
2017-08-09 06:19:35.3, 96.77528, 1.476181, 200, 99.62891
2017-08-09 06:19:50.4, 96.80882, 1.476031, 200, 99.62183
2017-08-09 06:20:05.5, 96.83479, 1.475915, 200, 99.63354
2017-08-09 06:20:20.5, 96.85469, 1.475827, 200, 99.63208
2017-08-09 06:20:35.6, 96.73351, 1.476367, 200, 99.6311
2017-08-09 06:20:50.7, 96.43211, 1.477712, 200, 99.62744
2017-08-09 06:21:05.8, 96.24422, 1.478552, 200, 99.62402
2017-08-09 06:21:20.8, 95.80516, 1.480519, 200, 99.62988
2017-08-09 06:21:35.9, 95.47484, 1.482002, 200, 99.62598
2017-08-09 06:21:51.0, 95.33754, 1.482619, 200, 99.63013
2017-08-09 06:22:06.1, 95.0237, 1.484032, 200, 99.62817
2017-08-09 06:22:21.1, 95.1032, 1.483673, 200, 99.62988
2017-08-09 06:22:36.2, 94.90239, 1.484578, 200, 99.62939
2017-08-09 06:22:51.3, 94.86034, 1.484768, 200, 99.63135
2017-08-09 06:23:06.4, 94.58522, 1.48601, 200, 99.63232
2017-08-09 06:23:21.4, 94.72569, 1.485376, 200, 99.63086
2017-08-09 06:23:36.5, 94.38701, 1.486906, 200, 99.63086
2017-08-09 06:23:51.6, 94.42332, 1.486742, 200, 99.63232
2017-08-09 06:24:06.7, 94.29915, 1.487304, 200, 99.63184
2017-08-09 06:24:21.7, 94.25264, 1.487514, 200, 99.62939
2017-08-09 06:24:36.8, 94.11354, 1.488144, 200, 99.63623
2017-08-09 06:24:51.9, 93.99226, 1.488694, 200, 99.6311
2017-08-09 06:25:07.0, 93.84642, 1.489356, 200, 99.63062
2017-08-09 06:25:22.1, 93.91573, 1.489041, 200, 99.6333
2017-08-09 06:25:37.1, 93.73689, 1.489853, 200, 99.63647
2017-08-09 06:25:52.2, 93.72047, 1.489927, 200, 99.63135
2017-08-09 06:26:07.3, 93.5334, 1.490777, 200, 99.63916
2017-08-09 06:26:22.4, 93.52711, 1.490806, 200, 99.63232
2017-08-09 06:26:37.4, 93.44456, 1.491181, 200, 99.63354
2017-08-09 06:26:52.5, 93.30867, 1.4918, 200, 99.63745
2017-08-09 06:27:07.6, 93.35707, 1.49158, 200, 99.63452
2017-08-09 06:27:22.7, 93.22334, 1.492189, 200, 99.64014
2017-08-09 06:27:37.7, 93.32149, 1.491742, 200, 99.6355
2017-08-09 06:27:52.8, 93.03856, 1.493031, 200, 99.63989
2017-08-09 06:28:07.9, 93.10555, 1.492725, 200, 99.63574
2017-08-09 06:28:23.0, 92.98558, 1.493273, 200, 99.64014
2017-08-09 06:28:38.0, 93.0117, 1.493153, 200, 99.63721
2017-08-09 06:28:53.1, 92.97777, 1.493308, 200, 99.63721
2017-08-09 06:29:08.2, 92.96565, 1.493363, 200, 99.63721
2017-08-09 06:29:23.3, 92.91927, 1.493575, 200, 99.63574
2017-08-09 06:29:38.4, 92.73701, 1.494407, 200, 99.63599
2017-08-09 06:29:53.4, 92.72182, 1.494477, 200, 99.63647
2017-08-09 06:30:08.5, 92.4655, 1.495649, 200, 99.6355
2017-08-09 06:30:23.6, 92.52892, 1.495359, 200, 99.63574
2017-08-09 06:30:38.6, 92.48329, 1.495568, 200, 99.63647
2017-08-09 06:30:53.7, 92.37852, 1.496047, 200, 99.63989
2017-08-09 06:31:08.8, 92.34453, 1.496203, 200, 99.64209
2017-08-09 06:31:23.9, 92.19002, 1.496911, 200, 99.63672
2017-08-09 06:31:38.9, 92.21556, 1.496794, 200, 99.6416
2017-08-09 06:31:54.0, 92.01823, 1.497699, 200, 99.63721
2017-08-09 06:32:09.1, 91.98387, 1.497857, 200, 99.6416
2017-08-09 06:32:24.2, 91.86662, 1.498395, 200, 99.63721
2017-08-09 06:32:39.3, 91.74922, 1.498935, 200, 99.64111
2017-08-09 06:32:54.3, 91.82872, 1.498569, 200, 99.6377
2017-08-09 06:33:09.4, 91.82942, 1.498566, 200, 99.64331
2017-08-09 06:33:24.5, 91.68181, 1.499245, 200, 99.64014
2017-08-09 06:33:39.5, 91.62419, 1.49951, 200, 99.63721
2017-08-09 06:33:54.6, 91.58174, 1.499705, 200, 99.63867
2017-08-09 06:34:09.6, 91.67204, 1.49929, 200, 99.6355
2017-08-09 06:34:24.7, 91.33418, 1.500845, 200, 99.63965
2017-08-09 06:34:39.8, 91.41096, 1.500491, 200, 99.63794
2017-08-09 06:34:54.8, 91.26317, 1.501172, 200, 99.64014
2017-08-09 06:35:09.9, 91.22029, 1.50137, 200, 99.63647
2017-08-09 06:35:25.0, 91.20766, 1.501428, 200, 99.64331
2017-08-09 06:35:40.1, 90.98595, 1.502452, 200, 99.63647
2017-08-09 06:35:55.1, 91.04659, 1.502172, 200, 99.64868
2017-08-09 06:36:10.2, 91.20049, 1.501461, 200, 99.6377
2017-08-09 06:36:25.3, 91.60307, 1.499607, 200, 99.63794
2017-08-09 06:36:40.4, 91.91942, 1.498153, 200, 99.63574
2017-08-09 06:36:55.4, 92.45558, 1.495695, 200, 99.64063
2017-08-09 06:37:10.5, 92.92665, 1.493541, 200, 99.63647
2017-08-09 06:37:25.6, 93.68163, 1.490104, 200, 99.63525
2017-08-09 06:37:40.7, 94.26094, 1.487477, 200, 99.64087
2017-08-09 06:37:55.8, 94.61452, 1.485878, 200, 99.64063
2017-08-09 06:38:10.8, 95.22456, 1.483127, 200, 99.64233
2017-08-09 06:38:25.9, 95.48299, 1.481965, 200, 99.63892
2017-08-09 06:38:41.0, 95.91795, 1.480013, 200, 99.63989
2017-08-09 06:38:56.1, 96.317, 1.478227, 200, 99.64844
2017-08-09 06:39:11.1, 96.46465, 1.477567, 200, 99.65283
2017-08-09 06:39:26.2, 96.72966, 1.476384, 200, 99.6543
2017-08-09 06:39:41.3, 96.942, 1.475438, 200, 99.65771
2017-08-09 06:39:56.4, 97.32957, 1.473714, 200, 99.65503
2017-08-09 06:40:11.4, 97.52486, 1.472846, 200, 99.65479
2017-08-09 06:40:26.5, 97.57387, 1.472629, 200, 99.65552
2017-08-09 06:40:41.6, 97.77159, 1.471752, 200, 99.64722
2017-08-09 06:40:56.7, 97.55751, 1.472701, 200, 99.63501
2017-08-09 06:41:11.7, 98.06749, 1.470442, 200, 99.64478
2017-08-09 06:41:26.8, 97.86089, 1.471356, 200, 99.64429
2017-08-09 06:41:41.9, 98.14095, 1.470117, 200, 99.64355
2017-08-09 06:41:57.0, 98.15541, 1.470053, 200, 99.64111
2017-08-09 06:42:12.0, 97.96791, 1.470883, 200, 99.64063
2017-08-09 06:42:27.1, 98.09706, 1.470311, 200, 99.64404
2017-08-09 06:42:42.2, 98.06993, 1.470431, 200, 99.64307
2017-08-09 06:42:57.3, 98.17262, 1.469977, 200, 99.64404
2017-08-09 06:43:12.3, 98.10973, 1.470255, 200, 99.63818
2017-08-09 06:43:27.4, 98.07707, 1.470399, 200, 99.64429
2017-08-09 06:43:42.5, 98.09294, 1.470329, 200, 99.63843
2017-08-09 06:43:57.6, 98.0106, 1.470693, 200, 99.64355
2017-08-09 06:44:12.7, 97.96541, 1.470894, 200, 99.63818
2017-08-09 06:44:27.7, 97.99226, 1.470775, 200, 99.63721
2017-08-09 06:44:42.7, 98.06578, 1.470449, 200, 99.64185
2017-08-09 06:44:57.8, 97.96526, 1.470894, 200, 99.63867
2017-08-09 06:45:12.8, 97.8784, 1.471279, 200, 99.6416
2017-08-09 06:45:27.9, 97.76662, 1.471774, 200, 99.63989
2017-08-09 06:45:43.0, 97.67711, 1.472171, 200, 99.6377
2017-08-09 06:45:58.1, 97.48012, 1.473045, 200, 99.64038
2017-08-09 06:46:13.2, 97.68581, 1.472132, 200, 99.6416
2017-08-09 06:46:28.2, 97.59035, 1.472556, 200, 99.64038
2017-08-09 06:46:43.3, 97.43568, 1.473242, 200, 99.64038
2017-08-09 06:46:58.4, 97.3856, 1.473465, 200, 99.63525
2017-08-09 06:47:13.4, 97.40288, 1.473388, 200, 99.64429
2017-08-09 06:47:28.4, 97.28056, 1.473931, 200, 99.63623
2017-08-09 06:47:43.5, 97.36565, 1.473553, 200, 99.63843
2017-08-09 06:47:58.6, 97.29912, 1.473849, 200, 99.64111
2017-08-09 06:48:13.7, 97.24617, 1.474084, 200, 99.63843
2017-08-09 06:48:28.7, 97.23409, 1.474138, 200, 99.6394
2017-08-09 06:48:43.8, 97.06197, 1.474904, 200, 99.63574
2017-08-09 06:48:58.8, 96.94905, 1.475406, 200, 99.63745
2017-08-09 06:49:13.9, 96.92439, 1.475516, 200, 99.63452
2017-08-09 06:49:28.9, 96.89555, 1.475645, 200, 99.64038
2017-08-09 06:49:44.0, 96.70876, 1.476477, 200, 99.63599
2017-08-09 06:49:59.1, 96.87221, 1.475749, 200, 99.64209
2017-08-09 06:50:14.2, 96.54942, 1.477188, 200, 99.64063
2017-08-09 06:50:29.2, 96.64281, 1.476772, 200, 99.63989
2017-08-09 06:50:44.3, 96.66646, 1.476666, 200, 99.63721
2017-08-09 06:50:59.4, 96.51891, 1.477325, 200, 99.6416
2017-08-09 06:51:14.5, 96.28514, 1.478369, 200, 99.63843
2017-08-09 06:51:29.6, 96.41502, 1.477789, 200, 99.63452
2017-08-09 06:51:44.6, 96.27184, 1.478429, 200, 99.64038
2017-08-09 06:51:59.7, 96.27745, 1.478404, 200, 99.63623
2017-08-09 06:52:14.8, 96.24989, 1.478527, 200, 99.64087
2017-08-09 06:52:29.9, 96.16438, 1.478909, 200, 99.63818
2017-08-09 06:52:44.9, 96.01888, 1.479561, 200, 99.63867
2017-08-09 06:53:00.0, 96.08226, 1.479277, 200, 99.63647
2017-08-09 06:53:15.1, 95.97273, 1.479767, 200, 99.63892
2017-08-09 06:53:30.2, 95.83614, 1.48038, 200, 99.63623
2017-08-09 06:53:45.2, 95.93788, 1.479924, 200, 99.63721
2017-08-09 06:54:00.3, 95.82732, 1.480419, 200, 99.63892
2017-08-09 06:54:15.4, 95.78297, 1.480618, 200, 99.63843
2017-08-09 06:54:30.4, 95.65669, 1.481185, 200, 99.63892
2017-08-09 06:54:45.5, 95.63789, 1.481269, 200, 99.63501
2017-08-09 06:55:00.6, 95.53087, 1.48175, 200, 99.63843
2017-08-09 06:55:15.7, 95.55147, 1.481657, 200, 99.63501
2017-08-09 06:55:30.8, 95.26482, 1.482946, 200, 99.6416
2017-08-09 06:55:45.8, 95.33394, 1.482635, 200, 99.63818
2017-08-09 06:56:00.9, 95.24635, 1.483029, 200, 99.6394
2017-08-09 06:56:16.0, 95.06111, 1.483863, 200, 99.63599
2017-08-09 06:56:31.1, 94.89311, 1.48462, 200, 99.63721
2017-08-09 06:56:46.1, 94.87526, 1.484701, 200, 99.63599
2017-08-09 06:57:01.2, 94.82936, 1.484908, 200, 99.63623
2017-08-09 06:57:16.3, 94.60368, 1.485927, 200, 99.63574
2017-08-09 06:57:31.4, 94.79054, 1.485083, 200, 99.63428
2017-08-09 06:57:46.4, 94.83238, 1.484894, 200, 99.63965
2017-08-09 06:58:01.5, 95.00475, 1.484117, 200, 99.63208
2017-08-09 06:58:16.5, 95.45699, 1.482082, 200, 99.63696
2017-08-09 06:58:31.6, 95.87169, 1.48022, 200, 99.63721
2017-08-09 06:58:46.6, 96.03957, 1.479468, 200, 99.64282
2017-08-09 06:59:01.7, 96.53862, 1.477237, 200, 99.64014
2017-08-09 06:59:16.8, 96.80211, 1.476061, 200, 99.64453
2017-08-09 06:59:31.9, 97.02589, 1.475064, 200, 99.63965
2017-08-09 06:59:47.0, 97.21727, 1.474213, 200, 99.64063
2017-08-09 07:00:02.0, 97.5341, 1.472805, 200, 99.64136
2017-08-09 07:00:17.0, 97.8037, 1.47161, 200, 99.63745
2017-08-09 07:00:32.1, 97.79118, 1.471665, 200, 99.64478
2017-08-09 07:00:47.2, 98.02831, 1.470615, 200, 99.64136
2017-08-09 07:01:02.2, 98.18507, 1.469922, 200, 99.64575
2017-08-09 07:01:17.3, 98.1718, 1.469981, 200, 99.64185
2017-08-09 07:01:32.3, 98.24144, 1.469673, 200, 99.646
2017-08-09 07:01:47.4, 98.36665, 1.46912, 200, 99.6438
2017-08-09 07:02:02.4, 98.60384, 1.468073, 200, 99.64453
2017-08-09 07:02:17.5, 98.58611, 1.468151, 200, 99.64258
2017-08-09 07:02:32.6, 98.60262, 1.468078, 200, 99.64795
2017-08-09 07:02:47.7, 98.56126, 1.468261, 200, 99.64429
2017-08-09 07:03:02.7, 98.84114, 1.467027, 200, 99.64404
2017-08-09 07:03:17.8, 98.82298, 1.467107, 200, 99.64771
2017-08-09 07:03:32.9, 98.7596, 1.467386, 200, 99.64453
2017-08-09 07:03:48.0, 98.7961, 1.467226, 200, 99.6499
2017-08-09 07:04:03.0, 98.8018, 1.467201, 200, 99.64209
2017-08-09 07:04:18.1, 98.82915, 1.46708, 200, 99.64917
2017-08-09 07:04:33.2, 98.64476, 1.467893, 200, 99.64746
2017-08-09 07:04:48.3, 98.75072, 1.467426, 200, 99.65137
2017-08-09 07:05:03.4, 98.5273, 1.46841, 200, 99.64526
2017-08-09 07:05:18.4, 98.63261, 1.467946, 200, 99.65039
2017-08-09 07:05:33.5, 98.70375, 1.467633, 200, 99.64307
2017-08-09 07:05:48.6, 98.52751, 1.46841, 200, 99.64941
2017-08-09 07:06:03.7, 98.41216, 1.468919, 200, 99.64258
2017-08-09 07:06:18.7, 98.29762, 1.469424, 200, 99.64478
2017-08-09 07:06:33.8, 98.45415, 1.468733, 200, 99.64722
2017-08-09 07:06:48.9, 98.25591, 1.469609, 200, 99.6499
2017-08-09 07:07:03.9, 98.25661, 1.469606, 200, 99.64697
2017-08-09 07:07:19.0, 98.22398, 1.46975, 200, 99.65112
2017-08-09 07:07:34.1, 98.07445, 1.470411, 200, 99.64648
2017-08-09 07:07:49.2, 98.04491, 1.470542, 200, 99.64868
2017-08-09 07:08:04.3, 97.98689, 1.470798, 200, 99.64746
2017-08-09 07:08:19.3, 97.94371, 1.47099, 200, 99.64722
2017-08-09 07:08:34.4, 97.78426, 1.471696, 200, 99.6438
2017-08-09 07:08:49.5, 97.88841, 1.471234, 200, 99.64575
2017-08-09 07:09:04.6, 97.86555, 1.471336, 200, 99.64355
2017-08-09 07:09:19.7, 97.79558, 1.471646, 200, 99.64111
2017-08-09 07:09:34.7, 97.57359, 1.47263, 200, 99.64478
2017-08-09 07:09:49.8, 97.35732, 1.47359, 200, 99.64575
2017-08-09 07:10:04.9, 97.56584, 1.472664, 200, 99.64624
2017-08-09 07:10:19.9, 97.37221, 1.473524, 200, 99.64868
2017-08-09 07:10:35.0, 97.43666, 1.473238, 200, 99.64746
2017-08-09 07:10:50.1, 97.23421, 1.474137, 200, 99.64771
2017-08-09 07:11:05.2, 97.17137, 1.474417, 200, 99.64478
2017-08-09 07:11:20.3, 97.22011, 1.4742, 200, 99.64868
2017-08-09 07:11:35.3, 97.084, 1.474805, 200, 99.6499
2017-08-09 07:11:50.4, 97.00514, 1.475157, 200, 99.65869
2017-08-09 07:12:05.5, 96.97777, 1.475278, 200, 99.65552
2017-08-09 07:12:20.5, 96.79353, 1.476099, 200, 99.65796
2017-08-09 07:12:35.6, 96.67061, 1.476648, 200, 99.65625
2017-08-09 07:12:50.7, 96.55437, 1.477166, 200, 99.65771
2017-08-09 07:13:05.8, 96.62083, 1.47687, 200, 99.65649
2017-08-09 07:13:20.9, 96.40532, 1.477832, 200, 99.65918
2017-08-09 07:13:35.9, 96.2516, 1.478519, 200, 99.66235
2017-08-09 07:13:51.0, 96.31718, 1.478226, 200, 99.65845
2017-08-09 07:14:06.1, 96.19215, 1.478785, 200, 99.6626
2017-08-09 07:14:21.2, 95.95216, 1.47986, 200, 99.66162
2017-08-09 07:14:36.2, 95.9669, 1.479794, 200, 99.66748
2017-08-09 07:14:51.2, 95.91707, 1.480017, 200, 99.66943
2017-08-09 07:15:06.3, 95.92592, 1.479977, 200, 99.66577
2017-08-09 07:15:21.4, 95.76588, 1.480695, 200, 99.66675
2017-08-09 07:15:36.4, 95.78316, 1.480617, 200, 99.66528
2017-08-09 07:15:51.5, 95.56322, 1.481604, 200, 99.66846
2017-08-09 07:16:06.6, 95.85078, 1.480314, 200, 99.66479
2017-08-09 07:16:21.6, 95.64418, 1.481241, 200, 99.66675
2017-08-09 07:16:36.7, 95.60469, 1.481418, 200, 99.66479
2017-08-09 07:16:51.8, 95.6216, 1.481342, 200, 99.67261
2017-08-09 07:17:06.9, 95.34285, 1.482595, 200, 99.66943
2017-08-09 07:17:22.0, 95.33675, 1.482622, 200, 99.6709
2017-08-09 07:17:37.0, 95.21046, 1.48319, 200, 99.67017
2017-08-09 07:17:52.1, 95.31789, 1.482707, 200, 99.67065
2017-08-09 07:18:07.2, 95.40559, 1.482313, 200, 99.67065
2017-08-09 07:18:22.3, 95.25368, 1.482996, 200, 99.67529
2017-08-09 07:18:37.4, 95.075, 1.483801, 200, 99.67529
2017-08-09 07:18:52.4, 95.02534, 1.484024, 200, 99.67578
2017-08-09 07:19:07.5, 95.01064, 1.48409, 200, 99.67676
2017-08-09 07:19:22.6, 95.11949, 1.4836, 200, 99.67749
2017-08-09 07:19:37.6, 95.37608, 1.482445, 200, 99.68262
2017-08-09 07:19:52.7, 95.77864, 1.480638, 200, 99.6814
2017-08-09 07:20:07.8, 96.12019, 1.479107, 200, 99.68091
2017-08-09 07:20:22.9, 96.27461, 1.478416, 200, 99.68262
2017-08-09 07:20:38.0, 96.6032, 1.476948, 200, 99.67603
2017-08-09 07:20:53.0, 96.94939, 1.475405, 200, 99.67651
2017-08-09 07:21:08.1, 97.13264, 1.474589, 200, 99.67725
2017-08-09 07:21:23.2, 97.17567, 1.474398, 200, 99.67603
2017-08-09 07:21:38.3, 97.58076, 1.472598, 200, 99.67725
2017-08-09 07:21:53.3, 97.67046, 1.4722, 200, 99.6792
2017-08-09 07:22:08.4, 97.86989, 1.471316, 200, 99.68213
2017-08-09 07:22:23.5, 98.00029, 1.470739, 200, 99.68823
2017-08-09 07:22:38.6, 98.11528, 1.47023, 200, 99.6875
2017-08-09 07:22:53.6, 98.28316, 1.469488, 200, 99.69019
2017-08-09 07:23:08.7, 98.5136, 1.468471, 200, 99.68994
2017-08-09 07:23:23.8, 98.42143, 1.468878, 200, 99.69287
2017-08-09 07:23:38.9, 98.66258, 1.467814, 200, 99.68408
2017-08-09 07:23:53.9, 98.62404, 1.467984, 200, 99.68311
2017-08-09 07:24:09.0, 98.6028, 1.468078, 200, 99.68994
2017-08-09 07:24:24.0, 98.73293, 1.467504, 200, 99.68872
2017-08-09 07:24:39.1, 98.7892, 1.467256, 200, 99.68311
2017-08-09 07:24:54.2, 98.71114, 1.4676, 200, 99.68604
2017-08-09 07:25:09.2, 98.77843, 1.467304, 200, 99.68188
2017-08-09 07:25:24.3, 98.78795, 1.467262, 200, 99.68726
2017-08-09 07:25:39.4, 98.85152, 1.466982, 200, 99.68091
2017-08-09 07:25:54.4, 98.62013, 1.468001, 200, 99.68774
2017-08-09 07:26:09.5, 98.71001, 1.467605, 200, 99.68774
2017-08-09 07:26:24.6, 98.57344, 1.468207, 200, 99.68628
2017-08-09 07:26:39.7, 98.80772, 1.467174, 200, 99.68384
2017-08-09 07:26:54.7, 98.58897, 1.468138, 200, 99.68359
2017-08-09 07:27:09.8, 98.50459, 1.468511, 200, 99.68701
2017-08-09 07:27:24.9, 98.4222, 1.468874, 200, 99.68652
2017-08-09 07:27:40.0, 98.24153, 1.469672, 200, 99.68896
2017-08-09 07:27:55.1, 98.43205, 1.468831, 200, 99.68506
2017-08-09 07:28:10.1, 98.44667, 1.468766, 200, 99.68726
2017-08-09 07:28:25.2, 98.23796, 1.469688, 200, 99.68994
2017-08-09 07:28:40.3, 98.23253, 1.469712, 200, 99.68896
2017-08-09 07:28:55.4, 98.08107, 1.470382, 200, 99.68604
2017-08-09 07:29:10.4, 98.12651, 1.470181, 200, 99.69385
2017-08-09 07:29:25.5, 98.03972, 1.470565, 200, 99.6875
2017-08-09 07:29:40.5, 97.85426, 1.471386, 200, 99.68433
2017-08-09 07:29:55.6, 97.93007, 1.47105, 200, 99.69165
2017-08-09 07:30:10.6, 97.82436, 1.471518, 200, 99.69385
2017-08-09 07:30:25.7, 97.72166, 1.471973, 200, 99.69092
2017-08-09 07:30:40.8, 97.7877, 1.471681, 200, 99.69019
2017-08-09 07:30:55.9, 97.67232, 1.472192, 200, 99.69409
2017-08-09 07:31:10.9, 97.60661, 1.472484, 200, 99.69434
2017-08-09 07:31:26.0, 97.57936, 1.472604, 200, 99.6875
2017-08-09 07:31:41.1, 97.49315, 1.472987, 200, 99.69312
2017-08-09 07:31:56.2, 97.39195, 1.473436, 200, 99.68945
2017-08-09 07:32:11.3, 97.39394, 1.473428, 200, 99.69165
2017-08-09 07:32:26.3, 97.29015, 1.473889, 200, 99.68872
2017-08-09 07:32:41.4, 97.23112, 1.474151, 200, 99.69116
2017-08-09 07:32:56.5, 97.08211, 1.474814, 200, 99.69189
2017-08-09 07:33:11.5, 96.98183, 1.47526, 200, 99.69019
2017-08-09 07:33:26.6, 96.78264, 1.476148, 200, 99.68994
2017-08-09 07:33:41.7, 96.72801, 1.476392, 200, 99.68774
2017-08-09 07:33:56.8, 96.69508, 1.476538, 200, 99.68726
2017-08-09 07:34:11.9, 96.69261, 1.476549, 200, 99.68652
2017-08-09 07:34:26.9, 96.5778, 1.477062, 200, 99.69116
2017-08-09 07:34:42.0, 96.5529, 1.477173, 200, 99.69141
2017-08-09 07:34:57.1, 96.37965, 1.477947, 200, 99.6897
2017-08-09 07:35:12.2, 96.28163, 1.478385, 200, 99.6853
2017-08-09 07:35:27.2, 96.18181, 1.478832, 200, 99.68652
2017-08-09 07:35:42.3, 96.28877, 1.478353, 200, 99.68652
2017-08-09 07:35:57.4, 96.33324, 1.478154, 200, 99.6875
2017-08-09 07:36:12.5, 96.26692, 1.478451, 200, 99.68677
2017-08-09 07:36:27.5, 96.20473, 1.478729, 200, 99.68311
2017-08-09 07:36:42.6, 96.12883, 1.479069, 200, 99.68652
2017-08-09 07:36:57.7, 96.05678, 1.479391, 200, 99.68311
2017-08-09 07:37:12.8, 95.86702, 1.480241, 200, 99.67822
2017-08-09 07:37:27.8, 95.9399, 1.479915, 200, 99.68164
2017-08-09 07:37:42.9, 95.95341, 1.479854, 200, 99.6853
2017-08-09 07:37:58.0, 95.84792, 1.480327, 200, 99.68408
2017-08-09 07:38:13.0, 95.96053, 1.479822, 200, 99.68018
2017-08-09 07:38:28.1, 95.90404, 1.480075, 200, 99.68018
2017-08-09 07:38:43.2, 95.78896, 1.480591, 200, 99.68359
