Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 08:15:11.0, 20.78416, 1.931074, 200, 100.3367
2017-06-25 08:15:26.1, 20.81776, 1.930507, 200, 100.3352
2017-06-25 08:15:41.1, 20.80241, 1.930766, 200, 100.3394
2017-06-25 08:15:56.2, 20.8046, 1.930729, 200, 100.3345
2017-06-25 08:16:11.3, 20.77861, 1.931167, 200, 100.3342
2017-06-25 08:16:26.3, 20.74746, 1.931692, 200, 100.3367
2017-06-25 08:16:41.4, 20.79184, 1.930944, 200, 100.3376
2017-06-25 08:16:56.4, 20.78236, 1.931104, 200, 100.3386
2017-06-25 08:17:11.5, 20.81413, 1.930569, 200, 100.3384
2017-06-25 08:17:26.6, 20.77589, 1.931213, 200, 100.3381
2017-06-25 08:17:41.6, 20.79011, 1.930973, 200, 100.3403
2017-06-25 08:17:56.7, 20.78239, 1.931103, 200, 100.3394
2017-06-25 08:18:11.8, 20.82113, 1.930451, 200, 100.3394
2017-06-25 08:18:26.9, 20.80486, 1.930725, 200, 100.3357
2017-06-25 08:18:41.9, 20.81113, 1.930619, 200, 100.3401
2017-06-25 08:18:57.0, 20.80574, 1.93071, 200, 100.3394
2017-06-25 08:19:12.1, 20.81111, 1.930619, 200, 100.3376
2017-06-25 08:19:27.1, 20.81954, 1.930477, 200, 100.3357
2017-06-25 08:19:42.2, 20.8076, 1.930678, 200, 100.3367
2017-06-25 08:19:57.3, 20.79557, 1.930881, 200, 100.3367
2017-06-25 08:20:12.3, 20.80357, 1.930747, 200, 100.3345
2017-06-25 08:20:27.3, 20.82092, 1.930454, 200, 100.3342
2017-06-25 08:20:42.5, 20.79184, 1.930944, 200, 100.3372
2017-06-25 08:20:57.5, 20.78351, 1.931085, 200, 100.3354
2017-06-25 08:21:12.6, 20.79398, 1.930908, 200, 100.3354
2017-06-25 08:21:27.7, 20.81422, 1.930567, 200, 100.3379
2017-06-25 08:21:42.7, 20.7849, 1.931061, 200, 100.3342
2017-06-25 08:21:58.0, 20.81301, 1.930587, 200, 100.3352
2017-06-25 08:22:13.1, 20.78807, 1.931008, 200, 100.3303
2017-06-25 08:22:28.2, 20.8083, 1.930667, 200, 100.334
2017-06-25 08:22:43.3, 20.8119, 1.930606, 200, 100.3354
2017-06-25 08:22:58.3, 20.82545, 1.930378, 200, 100.334
2017-06-25 08:23:13.4, 20.8028, 1.930759, 200, 100.3347
2017-06-25 08:23:28.5, 20.82416, 1.9304, 200, 100.3352
2017-06-25 08:23:43.6, 20.79972, 1.930811, 200, 100.3333
2017-06-25 08:23:58.6, 20.80396, 1.93074, 200, 100.3315
2017-06-25 08:24:13.7, 20.82608, 1.930367, 200, 100.3357
2017-06-25 08:24:28.8, 20.7942, 1.930904, 200, 100.3318
2017-06-25 08:24:43.8, 20.77514, 1.931226, 200, 100.335
2017-06-25 08:24:58.9, 20.8116, 1.930611, 200, 100.3374
2017-06-25 08:25:14.0, 20.79506, 1.93089, 200, 100.335
2017-06-25 08:25:29.1, 20.79113, 1.930956, 200, 100.3362
2017-06-25 08:25:44.2, 20.76322, 1.931427, 200, 100.3357
2017-06-25 08:25:59.2, 20.78514, 1.931057, 200, 100.3315
2017-06-25 08:26:14.3, 20.79099, 1.930958, 200, 100.3335
2017-06-25 08:26:29.4, 20.76273, 1.931435, 200, 100.3352
2017-06-25 08:26:44.4, 20.75621, 1.931545, 200, 100.334
2017-06-25 08:26:59.5, 20.76656, 1.93137, 200, 100.3342
2017-06-25 08:27:14.6, 20.73134, 1.931964, 200, 100.3345
2017-06-25 08:27:29.7, 20.76347, 1.931422, 200, 100.3315
2017-06-25 08:27:44.8, 20.76652, 1.931371, 200, 100.332
2017-06-25 08:27:59.8, 20.75051, 1.931641, 200, 100.3298
2017-06-25 08:28:15.0, 20.7785, 1.931169, 200, 100.333
2017-06-25 08:28:30.0, 20.79521, 1.930887, 200, 100.3301
2017-06-25 08:28:45.1, 20.76238, 1.931441, 200, 100.3276
2017-06-25 08:29:00.1, 20.78852, 1.931, 200, 100.3311
2017-06-25 08:29:15.2, 20.76046, 1.931473, 200, 100.3359
2017-06-25 08:29:30.3, 20.74973, 1.931654, 200, 100.3325
2017-06-25 08:29:45.4, 20.78144, 1.931119, 200, 100.333
2017-06-25 08:30:00.4, 20.78471, 1.931064, 200, 100.3359
2017-06-25 08:30:15.5, 20.7386, 1.931842, 200, 100.3354
2017-06-25 08:30:30.6, 20.73718, 1.931866, 200, 100.3335
2017-06-25 08:30:45.7, 20.74626, 1.931713, 200, 100.3318
2017-06-25 08:31:00.8, 20.75131, 1.931627, 200, 100.3325
2017-06-25 08:31:15.8, 20.75201, 1.931615, 200, 100.3311
2017-06-25 08:31:30.9, 20.75881, 1.931501, 200, 100.3328
2017-06-25 08:31:46.0, 20.76918, 1.931326, 200, 100.3293
2017-06-25 08:32:01.1, 20.7712, 1.931292, 200, 100.3315
2017-06-25 08:32:16.1, 20.741, 1.931801, 200, 100.3315
2017-06-25 08:32:31.2, 20.77087, 1.931298, 200, 100.3271
2017-06-25 08:32:46.3, 20.75888, 1.9315, 200, 100.3308
2017-06-25 08:33:01.4, 20.75333, 1.931593, 200, 100.3311
2017-06-25 08:33:16.4, 20.7719, 1.93128, 200, 100.3284
2017-06-25 08:33:31.5, 20.78236, 1.931104, 200, 100.3298
2017-06-25 08:33:46.6, 20.78235, 1.931104, 200, 100.3337
2017-06-25 08:34:01.7, 20.75639, 1.931542, 200, 100.3293
2017-06-25 08:34:16.8, 20.78123, 1.931123, 200, 100.3306
2017-06-25 08:34:31.8, 20.77204, 1.931278, 200, 100.3271
2017-06-25 08:34:46.9, 20.75266, 1.931605, 200, 100.3286
2017-06-25 08:35:02.0, 20.78452, 1.931067, 200, 100.3289
2017-06-25 08:35:17.1, 20.76155, 1.931455, 200, 100.3291
2017-06-25 08:35:32.1, 20.77292, 1.931263, 200, 100.332
2017-06-25 08:35:47.3, 20.74499, 1.931734, 200, 100.3293
2017-06-25 08:36:02.3, 20.74069, 1.931807, 200, 100.3303
2017-06-25 08:36:17.4, 20.73978, 1.931822, 200, 100.3315
2017-06-25 08:36:32.4, 20.7737, 1.93125, 200, 100.3296
2017-06-25 08:36:47.5, 20.75715, 1.931529, 200, 100.3291
2017-06-25 08:37:02.6, 20.76082, 1.931467, 200, 100.3301
2017-06-25 08:37:17.6, 20.76541, 1.93139, 200, 100.3345
2017-06-25 08:37:32.7, 20.7806, 1.931134, 200, 100.333
2017-06-25 08:37:47.7, 20.77438, 1.931238, 200, 100.3303
2017-06-25 08:38:02.8, 20.74358, 1.931758, 200, 100.3291
2017-06-25 08:38:17.9, 20.76535, 1.931391, 200, 100.332
2017-06-25 08:38:32.9, 20.76391, 1.931415, 200, 100.3315
2017-06-25 08:38:48.0, 20.7658, 1.931383, 200, 100.3313
2017-06-25 08:39:03.1, 20.78482, 1.931062, 200, 100.3301
2017-06-25 08:39:18.1, 20.77981, 1.931147, 200, 100.3308
2017-06-25 08:39:33.1, 20.73548, 1.931894, 200, 100.3276
2017-06-25 08:39:48.2, 20.77223, 1.931275, 200, 100.3328
2017-06-25 08:40:03.3, 20.77029, 1.931307, 200, 100.3325
2017-06-25 08:40:18.4, 20.78543, 1.931052, 200, 100.3311
2017-06-25 08:40:33.5, 20.74518, 1.931731, 200, 100.3313
2017-06-25 08:40:48.5, 20.76316, 1.931427, 200, 100.3328
2017-06-25 08:41:03.6, 20.78053, 1.931135, 200, 100.3323
2017-06-25 08:41:18.7, 20.75977, 1.931485, 200, 100.3342
2017-06-25 08:41:33.7, 20.76061, 1.931471, 200, 100.3325
2017-06-25 08:41:48.8, 20.7738, 1.931248, 200, 100.3347
2017-06-25 08:42:03.9, 20.78635, 1.931037, 200, 100.3357
2017-06-25 08:42:19.0, 20.7808, 1.93113, 200, 100.3301
2017-06-25 08:42:34.1, 20.7816, 1.931117, 200, 100.3315
2017-06-25 08:42:49.1, 20.7917, 1.930946, 200, 100.3335
2017-06-25 08:43:04.2, 20.78137, 1.931121, 200, 100.3335
2017-06-25 08:43:19.3, 20.76928, 1.931324, 200, 100.3325
2017-06-25 08:43:34.4, 20.7566, 1.931538, 200, 100.3342
2017-06-25 08:43:49.4, 20.77697, 1.931195, 200, 100.3335
2017-06-25 08:44:04.5, 20.8144, 1.930564, 200, 100.3333
2017-06-25 08:44:19.6, 20.76032, 1.931476, 200, 100.3325
2017-06-25 08:44:34.6, 20.78469, 1.931064, 200, 100.3286
2017-06-25 08:44:49.7, 20.79867, 1.930829, 200, 100.3301
2017-06-25 08:45:04.8, 20.78579, 1.931046, 200, 100.3318
2017-06-25 08:45:19.9, 20.76796, 1.931347, 200, 100.3323
2017-06-25 08:45:35.0, 20.77639, 1.931205, 200, 100.3323
2017-06-25 08:45:50.0, 20.78168, 1.931115, 200, 100.333
2017-06-25 08:46:05.1, 20.78447, 1.931068, 200, 100.3342
2017-06-25 08:46:20.2, 20.7737, 1.93125, 200, 100.3337
2017-06-25 08:46:35.3, 20.795, 1.930891, 200, 100.3325
2017-06-25 08:46:50.4, 20.78447, 1.931068, 200, 100.3313
2017-06-25 08:47:05.4, 20.78181, 1.931113, 200, 100.3296
2017-06-25 08:47:20.5, 20.77477, 1.931232, 200, 100.3276
2017-06-25 08:47:35.6, 20.76695, 1.931364, 200, 100.3301
2017-06-25 08:47:50.7, 20.76006, 1.93148, 200, 100.3301
2017-06-25 08:48:05.7, 20.77396, 1.931246, 200, 100.3333
2017-06-25 08:48:20.8, 20.76949, 1.931321, 200, 100.3301
2017-06-25 08:48:35.8, 20.79749, 1.930849, 200, 100.3296
2017-06-25 08:48:50.9, 20.76054, 1.931472, 200, 100.3293
2017-06-25 08:49:05.9, 20.78117, 1.931124, 200, 100.3296
2017-06-25 08:49:21.0, 20.8047, 1.930727, 200, 100.3325
2017-06-25 08:49:36.1, 20.7775, 1.931186, 200, 100.3308
2017-06-25 08:49:51.2, 20.76123, 1.93146, 200, 100.3308
2017-06-25 08:50:06.2, 20.77848, 1.931169, 200, 100.3286
2017-06-25 08:50:21.3, 20.78381, 1.931079, 200, 100.3311
2017-06-25 08:50:36.4, 20.78671, 1.931031, 200, 100.3281
2017-06-25 08:50:51.5, 20.78733, 1.93102, 200, 100.3267
2017-06-25 08:51:06.5, 20.76051, 1.931472, 200, 100.3289
2017-06-25 08:51:21.6, 20.78695, 1.931027, 200, 100.3289
2017-06-25 08:51:36.7, 20.75639, 1.931542, 200, 100.3276
2017-06-25 08:51:51.8, 20.78095, 1.931128, 200, 100.3289
2017-06-25 08:52:06.8, 20.74908, 1.931665, 200, 100.3289
2017-06-25 08:52:22.0, 20.75471, 1.93157, 200, 100.3281
2017-06-25 08:52:37.0, 20.77457, 1.931235, 200, 100.3254
2017-06-25 08:52:52.0, 20.76762, 1.931352, 200, 100.332
2017-06-25 08:53:07.1, 20.73255, 1.931944, 200, 100.3291
2017-06-25 08:53:22.2, 20.79173, 1.930946, 200, 100.3308
2017-06-25 08:53:37.3, 20.76015, 1.931479, 200, 100.3267
2017-06-25 08:53:52.4, 20.73132, 1.931965, 200, 100.3286
2017-06-25 08:54:07.4, 20.77959, 1.931151, 200, 100.3293
2017-06-25 08:54:22.4, 20.75006, 1.931648, 200, 100.3293
2017-06-25 08:54:37.5, 20.73014, 1.931985, 200, 100.3291
2017-06-25 08:54:52.6, 20.75397, 1.931583, 200, 100.3286
2017-06-25 08:55:07.6, 20.73293, 1.931937, 200, 100.3279
2017-06-25 08:55:22.7, 20.75484, 1.931568, 200, 100.3252
2017-06-25 08:55:37.8, 20.74756, 1.931691, 200, 100.3286
2017-06-25 08:55:52.9, 20.74117, 1.931798, 200, 100.3286
2017-06-25 08:56:08.0, 20.75909, 1.931496, 200, 100.3267
2017-06-25 08:56:23.0, 20.74679, 1.931704, 200, 100.3279
2017-06-25 08:56:38.1, 20.73315, 1.931934, 200, 100.3247
2017-06-25 08:56:53.2, 20.73262, 1.931943, 200, 100.3252
2017-06-25 08:57:08.3, 20.7522, 1.931612, 200, 100.325
2017-06-25 08:57:23.3, 20.74876, 1.931671, 200, 100.325
2017-06-25 08:57:38.4, 20.74913, 1.931664, 200, 100.3235
2017-06-25 08:57:53.4, 20.74939, 1.93166, 200, 100.3267
2017-06-25 08:58:08.5, 20.76226, 1.931443, 200, 100.3232
2017-06-25 08:58:23.5, 20.72318, 1.932102, 200, 100.3223
2017-06-25 08:58:38.6, 20.74323, 1.931764, 200, 100.3245
2017-06-25 08:58:53.7, 20.76315, 1.931428, 200, 100.325
2017-06-25 08:59:08.8, 20.76865, 1.931335, 200, 100.3245
2017-06-25 08:59:23.8, 20.77058, 1.931303, 200, 100.3252
2017-06-25 08:59:38.8, 20.76707, 1.931362, 200, 100.3298
2017-06-25 08:59:53.9, 20.7709, 1.931297, 200, 100.3164
2017-06-25 09:00:09.0, 20.77187, 1.931281, 200, 100.3147
2017-06-25 09:00:24.0, 20.77311, 1.93126, 200, 100.3169
2017-06-25 09:00:39.1, 20.75941, 1.931491, 200, 100.3193
2017-06-25 09:00:54.2, 20.77416, 1.931242, 200, 100.3171
2017-06-25 09:01:09.3, 20.76418, 1.93141, 200, 100.3149
2017-06-25 09:01:24.4, 20.74915, 1.931664, 200, 100.3152
2017-06-25 09:01:39.4, 20.73773, 1.931857, 200, 100.3145
2017-06-25 09:01:54.5, 20.74848, 1.931675, 200, 100.3152
2017-06-25 09:02:09.6, 20.76985, 1.931315, 200, 100.3157
2017-06-25 09:02:24.6, 20.74237, 1.931778, 200, 100.3132
2017-06-25 09:02:39.7, 20.75915, 1.931495, 200, 100.3108
2017-06-25 09:02:54.8, 20.78627, 1.931038, 200, 100.3142
2017-06-25 09:03:09.9, 20.78365, 1.931082, 200, 100.3157
2017-06-25 09:03:25.0, 20.7729, 1.931263, 200, 100.314
2017-06-25 09:03:40.0, 20.72353, 1.932096, 200, 100.314
2017-06-25 09:03:55.1, 20.76219, 1.931444, 200, 100.314
2017-06-25 09:04:10.2, 20.75396, 1.931583, 200, 100.3154
2017-06-25 09:04:25.3, 20.75369, 1.931587, 200, 100.3152
2017-06-25 09:04:40.3, 20.77926, 1.931156, 200, 100.3159
2017-06-25 09:04:55.4, 20.78986, 1.930977, 200, 100.3105
2017-06-25 09:05:10.4, 20.76219, 1.931444, 200, 100.3118
2017-06-25 09:05:25.5, 20.77692, 1.931196, 200, 100.3142
2017-06-25 09:05:40.5, 20.74377, 1.931755, 200, 100.3132
2017-06-25 09:05:55.6, 20.74405, 1.93175, 200, 100.3164
2017-06-25 09:06:10.7, 20.78168, 1.931115, 200, 100.3169
2017-06-25 09:06:25.8, 20.76133, 1.931458, 200, 100.3125
2017-06-25 09:06:40.8, 20.76936, 1.931323, 200, 100.3145
2017-06-25 09:06:55.9, 20.76904, 1.931329, 200, 100.314
2017-06-25 09:07:11.0, 20.7363, 1.931881, 200, 100.3154
2017-06-25 09:07:26.1, 20.76604, 1.931379, 200, 100.3137
2017-06-25 09:07:41.1, 20.74104, 1.931801, 200, 100.3125
2017-06-25 09:07:56.2, 20.77097, 1.931296, 200, 100.3142
2017-06-25 09:08:11.3, 20.75806, 1.931514, 200, 100.3142
2017-06-25 09:08:26.4, 20.78331, 1.931088, 200, 100.3118
2017-06-25 09:08:41.7, 20.76443, 1.931406, 200, 100.313
2017-06-25 09:08:57.0, 20.76013, 1.931479, 200, 100.3125
2017-06-25 09:09:12.1, 20.76088, 1.931466, 200, 100.311
2017-06-25 09:09:27.1, 20.75587, 1.93155, 200, 100.312
2017-06-25 09:09:42.2, 20.76661, 1.931369, 200, 100.3135
2017-06-25 09:09:57.2, 20.76303, 1.93143, 200, 100.312
2017-06-25 09:10:12.3, 20.76361, 1.93142, 200, 100.3127
2017-06-25 09:10:27.4, 20.76988, 1.931314, 200, 100.3132
2017-06-25 09:10:42.4, 20.76217, 1.931444, 200, 100.3127
2017-06-25 09:10:57.5, 20.73676, 1.931873, 200, 100.3132
2017-06-25 09:11:12.6, 20.76611, 1.931378, 200, 100.3145
2017-06-25 09:11:27.6, 20.76849, 1.931338, 200, 100.313
2017-06-25 09:11:42.7, 20.78827, 1.931004, 200, 100.3137
2017-06-25 09:11:57.7, 20.76604, 1.931379, 200, 100.3152
2017-06-25 09:12:12.8, 20.75319, 1.931596, 200, 100.3154
2017-06-25 09:12:27.9, 20.77127, 1.931291, 200, 100.3142
2017-06-25 09:12:43.0, 20.78151, 1.931118, 200, 100.3147
2017-06-25 09:12:58.0, 20.76659, 1.93137, 200, 100.3113
2017-06-25 09:13:13.1, 20.76863, 1.931335, 200, 100.3149
2017-06-25 09:13:28.2, 20.78476, 1.931063, 200, 100.3154
2017-06-25 09:13:43.3, 20.76263, 1.931437, 200, 100.3135
2017-06-25 09:13:58.3, 20.77419, 1.931242, 200, 100.3147
2017-06-25 09:14:13.4, 20.77707, 1.931193, 200, 100.3132
2017-06-25 09:14:28.5, 20.77378, 1.931248, 200, 100.3145
2017-06-25 09:14:43.6, 20.79592, 1.930875, 200, 100.3135
2017-06-25 09:14:58.7, 20.80647, 1.930698, 200, 100.3159
2017-06-25 09:15:13.7, 20.77856, 1.931168, 200, 100.3159
2017-06-25 09:15:28.8, 20.77901, 1.93116, 200, 100.3157
2017-06-25 09:15:43.9, 20.76229, 1.931442, 200, 100.3152
2017-06-25 09:15:58.9, 20.74484, 1.931737, 200, 100.3142
2017-06-25 09:16:14.0, 20.74942, 1.931659, 200, 100.3127
2017-06-25 09:16:29.1, 20.76167, 1.931453, 200, 100.3142
2017-06-25 09:16:44.2, 20.77789, 1.931179, 200, 100.3125
2017-06-25 09:16:59.2, 20.75119, 1.931629, 200, 100.3115
2017-06-25 09:17:14.3, 20.78661, 1.931032, 200, 100.3147
2017-06-25 09:17:29.4, 20.76781, 1.931349, 200, 100.3137
2017-06-25 09:17:44.5, 20.76359, 1.93142, 200, 100.3196
2017-06-25 09:17:59.6, 20.78419, 1.931073, 200, 100.3191
2017-06-25 09:18:14.7, 20.72683, 1.93204, 200, 100.3147
2017-06-25 09:18:29.7, 20.76086, 1.931466, 200, 100.3176
2017-06-25 09:18:44.8, 20.73721, 1.931865, 200, 100.313
2017-06-25 09:18:59.9, 20.74529, 1.931729, 200, 100.3152
2017-06-25 09:19:15.0, 20.75397, 1.931583, 200, 100.3167
2017-06-25 09:19:30.0, 20.73601, 1.931885, 200, 100.3164
2017-06-25 09:19:45.1, 20.75928, 1.931493, 200, 100.3154
2017-06-25 09:20:00.2, 20.72382, 1.932091, 200, 100.3174
2017-06-25 09:20:15.2, 20.71231, 1.932286, 200, 100.3176
2017-06-25 09:20:30.3, 20.7506, 1.931639, 200, 100.3171
2017-06-25 09:20:45.3, 20.74788, 1.931685, 200, 100.3132
2017-06-25 09:21:00.4, 20.77151, 1.931287, 200, 100.3184
2017-06-25 09:21:15.4, 20.77209, 1.931277, 200, 100.3164
2017-06-25 09:21:30.5, 20.75686, 1.931534, 200, 100.3176
2017-06-25 09:21:45.6, 20.75099, 1.931633, 200, 100.3167
2017-06-25 09:22:00.7, 20.74547, 1.931726, 200, 100.3174
2017-06-25 09:22:15.7, 20.71804, 1.932189, 200, 100.3145
2017-06-25 09:22:30.8, 20.73891, 1.931836, 200, 100.3179
2017-06-25 09:22:45.9, 20.71548, 1.932232, 200, 100.3135
2017-06-25 09:23:01.0, 20.74645, 1.931709, 200, 100.3132
2017-06-25 09:23:16.1, 20.73875, 1.931839, 200, 100.3174
2017-06-25 09:23:31.1, 20.75934, 1.931492, 200, 100.3154
2017-06-25 09:23:46.2, 20.74929, 1.931661, 200, 100.3137
2017-06-25 09:24:01.3, 20.73495, 1.931903, 200, 100.3115
2017-06-25 09:24:16.4, 20.75616, 1.931545, 200, 100.3113
2017-06-25 09:24:31.4, 20.75216, 1.931613, 200, 100.3164
2017-06-25 09:24:46.5, 20.7476, 1.93169, 200, 100.3125
2017-06-25 09:25:01.6, 20.71867, 1.932178, 200, 100.3137
2017-06-25 09:25:16.7, 20.75433, 1.931576, 200, 100.3142
2017-06-25 09:25:31.7, 20.74957, 1.931657, 200, 100.3135
2017-06-25 09:25:46.7, 20.74335, 1.931762, 200, 100.3123
2017-06-25 09:26:01.8, 20.72771, 1.932026, 200, 100.3135
2017-06-25 09:26:16.9, 20.74446, 1.931743, 200, 100.3147
2017-06-25 09:26:31.9, 20.76845, 1.931338, 200, 100.3113
2017-06-25 09:26:47.0, 20.75977, 1.931485, 200, 100.3123
2017-06-25 09:27:02.1, 20.77258, 1.931269, 200, 100.3118
2017-06-25 09:27:17.2, 20.74773, 1.931688, 200, 100.3135
2017-06-25 09:27:32.3, 20.73091, 1.931972, 200, 100.3123
2017-06-25 09:27:47.3, 20.75939, 1.931491, 200, 100.3127
2017-06-25 09:28:02.4, 20.76801, 1.931346, 200, 100.3125
2017-06-25 09:28:17.5, 20.75571, 1.931553, 200, 100.3115
2017-06-25 09:28:32.5, 20.75085, 1.931635, 200, 100.3108
2017-06-25 09:28:47.6, 20.76217, 1.931444, 200, 100.312
2017-06-25 09:29:02.7, 20.77292, 1.931263, 200, 100.313
2017-06-25 09:29:17.8, 20.75697, 1.931532, 200, 100.312
2017-06-25 09:29:32.9, 20.76492, 1.931398, 200, 100.312
2017-06-25 09:29:48.0, 20.74871, 1.931671, 200, 100.3123
2017-06-25 09:30:03.0, 20.75357, 1.931589, 200, 100.3123
2017-06-25 09:30:18.1, 20.7474, 1.931693, 200, 100.3135
2017-06-25 09:30:33.2, 20.75375, 1.931586, 200, 100.314
2017-06-25 09:30:48.2, 20.74507, 1.931733, 200, 100.312
2017-06-25 09:31:03.3, 20.76462, 1.931403, 200, 100.311
2017-06-25 09:31:18.4, 20.74267, 1.931773, 200, 100.312
2017-06-25 09:31:33.8, 20.73373, 1.931924, 200, 100.3115
2017-06-25 09:31:48.9, 20.79238, 1.930935, 200, 100.3137
2017-06-25 09:32:04.0, 20.74223, 1.931781, 200, 100.3137
2017-06-25 09:32:19.1, 20.74915, 1.931664, 200, 100.3135
2017-06-25 09:32:34.2, 20.74996, 1.93165, 200, 100.3079
2017-06-25 09:32:49.2, 20.75424, 1.931578, 200, 100.3108
2017-06-25 09:33:04.3, 20.76303, 1.93143, 200, 100.3093
2017-06-25 09:33:19.4, 20.76661, 1.931369, 200, 100.3108
2017-06-25 09:33:34.5, 20.77839, 1.931171, 200, 100.3103
2017-06-25 09:33:49.5, 20.76073, 1.931469, 200, 100.3105
2017-06-25 09:34:04.6, 20.77518, 1.931225, 200, 100.3115
2017-06-25 09:34:19.7, 20.75074, 1.931637, 200, 100.3101
2017-06-25 09:34:34.8, 20.75787, 1.931517, 200, 100.3108
2017-06-25 09:34:49.8, 20.74739, 1.931694, 200, 100.3083
2017-06-25 09:35:04.9, 20.74616, 1.931714, 200, 100.3101
2017-06-25 09:35:20.0, 20.78144, 1.931119, 200, 100.3086
2017-06-25 09:35:35.1, 20.77589, 1.931213, 200, 100.3096
2017-06-25 09:35:50.1, 20.76426, 1.931409, 200, 100.3113
2017-06-25 09:36:05.2, 20.77195, 1.931279, 200, 100.3101
2017-06-25 09:36:20.2, 20.75645, 1.931541, 200, 100.3101
2017-06-25 09:36:35.3, 20.75984, 1.931484, 200, 100.3118
2017-06-25 09:36:50.4, 20.75182, 1.931619, 200, 100.3108
2017-06-25 09:37:05.4, 20.75715, 1.931529, 200, 100.3118
2017-06-25 09:37:20.5, 20.76637, 1.931373, 200, 100.3132
2017-06-25 09:37:35.6, 20.76582, 1.931383, 200, 100.3108
2017-06-25 09:37:50.7, 20.76625, 1.931376, 200, 100.3088
2017-06-25 09:38:05.7, 20.77231, 1.931273, 200, 100.3088
2017-06-25 09:38:20.8, 20.76618, 1.931377, 200, 100.3074
2017-06-25 09:38:35.9, 20.76912, 1.931327, 200, 100.3088
2017-06-25 09:38:51.0, 20.77554, 1.931219, 200, 100.3083
2017-06-25 09:39:06.0, 20.76865, 1.931335, 200, 100.3086
2017-06-25 09:39:21.1, 20.76868, 1.931335, 200, 100.3105
2017-06-25 09:39:36.1, 20.7788, 1.931164, 200, 100.3066
2017-06-25 09:39:51.1, 20.77518, 1.931225, 200, 100.3086
2017-06-25 09:40:06.2, 20.76343, 1.931423, 200, 100.3071
2017-06-25 09:40:21.3, 20.76234, 1.931441, 200, 100.3052
2017-06-25 09:40:36.4, 20.76496, 1.931397, 200, 100.3076
2017-06-25 09:40:51.5, 20.75794, 1.931516, 200, 100.304
2017-06-25 09:41:06.5, 20.76385, 1.931416, 200, 100.3059
2017-06-25 09:41:21.5, 20.77981, 1.931147, 200, 100.3074
2017-06-25 09:41:36.6, 20.79089, 1.93096, 200, 100.3054
2017-06-25 09:41:51.7, 20.75854, 1.931505, 200, 100.3062
2017-06-25 09:42:06.8, 20.74597, 1.931718, 200, 100.3066
2017-06-25 09:42:21.8, 20.76286, 1.931433, 200, 100.3076
2017-06-25 09:42:36.9, 20.76051, 1.931472, 200, 100.3062
2017-06-25 09:42:52.0, 20.75354, 1.93159, 200, 100.3054
2017-06-25 09:43:07.0, 20.7517, 1.931621, 200, 100.3118
2017-06-25 09:43:22.0, 20.77129, 1.931291, 200, 100.3159
2017-06-25 09:43:37.1, 20.74944, 1.931659, 200, 100.3079
2017-06-25 09:43:52.2, 20.75264, 1.931605, 200, 100.3079
2017-06-25 09:44:07.3, 20.75547, 1.931557, 200, 100.3049
2017-06-25 09:44:22.3, 20.75862, 1.931504, 200, 100.3088
2017-06-25 09:44:37.4, 20.74828, 1.931679, 200, 100.3083
2017-06-25 09:44:52.5, 20.73964, 1.931824, 200, 100.3083
2017-06-25 09:45:07.6, 20.73278, 1.93194, 200, 100.3088
2017-06-25 09:45:22.6, 20.72466, 1.932077, 200, 100.3096
2017-06-25 09:45:37.7, 20.72517, 1.932068, 200, 100.3096
2017-06-25 09:45:52.8, 20.74526, 1.931729, 200, 100.3093
2017-06-25 09:46:07.9, 20.71796, 1.93219, 200, 100.3093
2017-06-25 09:46:22.9, 20.72145, 1.932131, 200, 100.3059
2017-06-25 09:46:38.0, 20.72044, 1.932148, 200, 100.3091
2017-06-25 09:46:53.1, 20.71165, 1.932297, 200, 100.3076
2017-06-25 09:47:08.1, 20.70784, 1.932361, 200, 100.3093
2017-06-25 09:47:23.2, 20.75623, 1.931544, 200, 100.3093
2017-06-25 09:47:38.3, 20.70694, 1.932376, 200, 100.3105
2017-06-25 09:47:53.4, 20.73715, 1.931866, 200, 100.3091
2017-06-25 09:48:08.5, 20.72916, 1.932001, 200, 100.3083
2017-06-25 09:48:23.5, 20.70677, 1.932379, 200, 100.3379
2017-06-25 09:48:38.6, 20.72395, 1.932089, 200, 100.3159
2017-06-25 09:48:53.7, 20.74445, 1.931743, 200, 100.3118
2017-06-25 09:49:08.8, 20.7327, 1.931941, 200, 100.3137
2017-06-25 09:49:23.9, 20.71037, 1.932318, 200, 100.313
2017-06-25 09:49:38.9, 20.76548, 1.931388, 200, 100.313
2017-06-25 09:49:54.0, 20.74775, 1.931688, 200, 100.3108
2017-06-25 09:50:09.1, 20.72397, 1.932089, 200, 100.312
2017-06-25 09:50:24.1, 20.72311, 1.932103, 200, 100.3154
2017-06-25 09:50:39.3, 20.74021, 1.931815, 200, 100.311
2017-06-25 09:50:54.3, 20.74587, 1.931719, 200, 100.3125
2017-06-25 09:51:09.4, 20.72568, 1.93206, 200, 100.3103
2017-06-25 09:51:24.4, 20.7637, 1.931418, 200, 100.311
2017-06-25 09:51:39.5, 20.74381, 1.931754, 200, 100.3105
2017-06-25 09:51:54.6, 20.74026, 1.931814, 200, 100.3096
2017-06-25 09:52:09.7, 20.77541, 1.931221, 200, 100.3113
2017-06-25 09:52:24.7, 20.7467, 1.931705, 200, 100.3105
2017-06-25 09:52:39.7, 20.72298, 1.932105, 200, 100.3074
