Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 04:11:03.3, 96.96965, 1.444225, 200, 100.325
2017-08-17 04:11:18.3, 96.70613, 1.445397, 200, 100.3257
2017-08-17 04:11:33.4, 96.46776, 1.446459, 200, 100.3254
2017-08-17 04:11:48.5, 96.26659, 1.447357, 200, 100.3218
2017-08-17 04:12:03.6, 96.04002, 1.448369, 200, 100.3206
2017-08-17 04:12:18.6, 95.80232, 1.449432, 200, 100.3284
2017-08-17 04:12:33.7, 95.72426, 1.449781, 200, 100.3259
2017-08-17 04:12:48.8, 95.3972, 1.451248, 200, 100.325
2017-08-17 04:13:03.9, 95.11333, 1.452523, 200, 100.3245
2017-08-17 04:13:19.0, 94.85893, 1.453667, 200, 100.3279
2017-08-17 04:13:34.0, 94.53294, 1.455136, 200, 100.3232
2017-08-17 04:13:49.1, 94.03581, 1.457383, 200, 100.3252
2017-08-17 04:14:04.2, 93.7216, 1.458806, 200, 100.3242
2017-08-17 04:14:19.2, 93.05748, 1.461824, 200, 100.3264
2017-08-17 04:14:34.3, 92.88271, 1.46262, 200, 100.323
2017-08-17 04:14:49.4, 92.42455, 1.464711, 200, 100.325
2017-08-17 04:15:04.4, 91.80644, 1.467542, 200, 100.3281
2017-08-17 04:15:19.5, 91.59966, 1.468492, 200, 100.3267
2017-08-17 04:15:34.5, 91.12929, 1.470656, 200, 100.3215
2017-08-17 04:15:49.6, 90.64409, 1.472895, 200, 100.3267
2017-08-17 04:16:04.7, 90.48341, 1.473639, 200, 100.3262
2017-08-17 04:16:19.8, 90.12117, 1.475316, 200, 100.3213
2017-08-17 04:16:34.8, 89.79753, 1.476819, 200, 100.3225
2017-08-17 04:16:49.9, 89.28609, 1.4792, 200, 100.321
2017-08-17 04:17:05.0, 88.99434, 1.480561, 200, 100.3237
2017-08-17 04:17:20.1, 88.41927, 1.483252, 200, 100.323
2017-08-17 04:17:35.1, 88.26915, 1.483956, 200, 100.3237
2017-08-17 04:17:50.2, 88.05888, 1.484943, 200, 100.323
2017-08-17 04:18:05.3, 87.73677, 1.486458, 200, 100.321
2017-08-17 04:18:20.4, 87.32341, 1.488407, 200, 100.3225
2017-08-17 04:18:35.4, 87.13625, 1.48929, 200, 100.3208
2017-08-17 04:18:50.6, 86.76659, 1.49104, 200, 100.3198
2017-08-17 04:19:05.6, 87.20891, 1.488947, 200, 100.3213
2017-08-17 04:19:20.7, 87.4008, 1.488041, 200, 100.3184
2017-08-17 04:19:35.7, 88.45131, 1.483101, 200, 100.3198
2017-08-17 04:19:50.8, 89.47765, 1.478307, 200, 100.3206
2017-08-17 04:20:05.9, 90.78493, 1.472245, 200, 100.3225
2017-08-17 04:20:21.0, 91.94035, 1.466928, 200, 100.3176
2017-08-17 04:20:36.0, 92.83992, 1.462815, 200, 100.3191
2017-08-17 04:20:51.1, 93.90538, 1.457973, 200, 100.3176
2017-08-17 04:21:06.2, 94.80888, 1.453892, 200, 100.3174
2017-08-17 04:21:21.3, 95.67296, 1.450011, 200, 100.3184
2017-08-17 04:21:36.4, 96.37291, 1.446882, 200, 100.3191
2017-08-17 04:21:51.4, 96.91075, 1.444487, 200, 100.3247
2017-08-17 04:22:06.5, 97.45164, 1.442086, 200, 100.3167
2017-08-17 04:22:21.6, 97.83363, 1.440396, 200, 100.3225
2017-08-17 04:22:36.7, 98.2047, 1.438757, 200, 100.3208
2017-08-17 04:22:51.7, 98.55428, 1.437217, 200, 100.3203
2017-08-17 04:23:06.8, 98.86543, 1.435849, 200, 100.3223
2017-08-17 04:23:21.9, 99.23586, 1.434224, 200, 100.3169
2017-08-17 04:23:37.0, 99.355, 1.433702, 200, 100.3167
2017-08-17 04:23:52.0, 99.74425, 1.431999, 200, 100.3223
2017-08-17 04:24:07.1, 99.79008, 1.431799, 200, 100.3218
2017-08-17 04:24:22.1, 99.95653, 1.431072, 200, 100.321
2017-08-17 04:24:37.2, 99.94975, 1.431102, 200, 100.3206
2017-08-17 04:24:52.2, 99.55742, 1.432816, 200, 100.3159
2017-08-17 04:25:07.3, 99.48943, 1.433113, 200, 100.3225
2017-08-17 04:25:22.4, 99.19212, 1.434415, 200, 100.323
2017-08-17 04:25:37.5, 99.24498, 1.434184, 200, 100.3232
2017-08-17 04:25:52.6, 98.91765, 1.43562, 200, 100.322
2017-08-17 04:26:07.6, 98.76854, 1.436275, 200, 100.3267
2017-08-17 04:26:22.7, 98.39644, 1.437912, 200, 100.3252
2017-08-17 04:26:37.8, 98.05742, 1.439407, 200, 100.324
2017-08-17 04:26:52.9, 98.0334, 1.439513, 200, 100.323
2017-08-17 04:27:07.9, 97.56572, 1.441581, 200, 100.324
2017-08-17 04:27:23.0, 97.33653, 1.442597, 200, 100.3242
2017-08-17 04:27:38.1, 97.11388, 1.443585, 200, 100.3267
2017-08-17 04:27:53.1, 96.63625, 1.445709, 200, 100.3254
2017-08-17 04:28:08.3, 96.42247, 1.446661, 200, 100.3225
2017-08-17 04:28:23.3, 96.27861, 1.447303, 200, 100.3254
2017-08-17 04:28:38.4, 95.82899, 1.449312, 200, 100.3271
2017-08-17 04:28:53.5, 95.74648, 1.449682, 200, 100.3279
2017-08-17 04:29:08.5, 95.51439, 1.450722, 200, 100.324
2017-08-17 04:29:23.6, 95.15004, 1.452358, 200, 100.3267
2017-08-17 04:29:38.7, 94.86711, 1.45363, 200, 100.3274
2017-08-17 04:29:53.7, 94.63713, 1.454666, 200, 100.3262
2017-08-17 04:30:08.7, 94.24324, 1.456445, 200, 100.3291
2017-08-17 04:30:23.8, 93.95341, 1.457756, 200, 100.3242
2017-08-17 04:30:38.9, 93.88103, 1.458084, 200, 100.3252
2017-08-17 04:30:54.0, 93.69667, 1.458919, 200, 100.3242
2017-08-17 04:31:09.0, 93.42213, 1.460165, 200, 100.3245
2017-08-17 04:31:24.1, 93.16823, 1.46132, 200, 100.3274
2017-08-17 04:31:39.2, 92.68535, 1.46352, 200, 100.3293
2017-08-17 04:31:54.3, 92.36311, 1.464992, 200, 100.325
2017-08-17 04:32:09.3, 91.77824, 1.467672, 200, 100.323
2017-08-17 04:32:24.4, 91.45885, 1.469139, 200, 100.3267
2017-08-17 04:32:39.5, 91.00728, 1.471218, 200, 100.323
2017-08-17 04:32:54.6, 90.51167, 1.473508, 200, 100.3215
2017-08-17 04:33:09.6, 90.16685, 1.475105, 200, 100.3242
2017-08-17 04:33:24.7, 89.79875, 1.476813, 200, 100.324
2017-08-17 04:33:39.8, 89.28725, 1.479194, 200, 100.3245
2017-08-17 04:33:54.9, 89.06987, 1.480208, 200, 100.3262
2017-08-17 04:34:09.9, 88.69987, 1.481938, 200, 100.3262
2017-08-17 04:34:25.0, 88.37794, 1.483445, 200, 100.325
2017-08-17 04:34:40.1, 87.99547, 1.485241, 200, 100.3264
2017-08-17 04:34:55.2, 87.74626, 1.486413, 200, 100.3235
2017-08-17 04:35:10.3, 87.2202, 1.488894, 200, 100.3279
2017-08-17 04:35:25.3, 86.92207, 1.490303, 200, 100.3228
2017-08-17 04:35:40.3, 86.75639, 1.491088, 200, 100.3308
2017-08-17 04:35:55.4, 86.65541, 1.491566, 200, 100.3308
2017-08-17 04:36:10.5, 86.82964, 1.490741, 200, 100.3308
2017-08-17 04:36:25.5, 87.57051, 1.487241, 200, 100.3284
2017-08-17 04:36:40.6, 88.65813, 1.482133, 200, 100.3286
2017-08-17 04:36:55.7, 89.95735, 1.476077, 200, 100.3274
2017-08-17 04:37:10.7, 91.18636, 1.470393, 200, 100.3308
2017-08-17 04:37:25.8, 92.0912, 1.466237, 200, 100.3284
2017-08-17 04:37:40.9, 93.11272, 1.461572, 200, 100.3325
2017-08-17 04:37:56.0, 94.13222, 1.456946, 200, 100.3289
2017-08-17 04:38:11.1, 95.01567, 1.452962, 200, 100.3337
2017-08-17 04:38:26.2, 95.96333, 1.448711, 200, 100.3303
2017-08-17 04:38:41.2, 96.46107, 1.446489, 200, 100.3313
2017-08-17 04:38:56.3, 97.13451, 1.443493, 200, 100.3311
2017-08-17 04:39:11.4, 97.75505, 1.440743, 200, 100.334
2017-08-17 04:39:26.5, 97.9886, 1.439711, 200, 100.3335
2017-08-17 04:39:41.5, 98.52794, 1.437333, 200, 100.3303
2017-08-17 04:39:56.6, 98.76225, 1.436302, 200, 100.3352
2017-08-17 04:40:11.7, 99.10139, 1.434813, 200, 100.3335
2017-08-17 04:40:26.8, 99.47313, 1.433184, 200, 100.3357
2017-08-17 04:40:41.8, 99.6021, 1.43262, 200, 100.3323
2017-08-17 04:40:56.9, 99.78767, 1.431809, 200, 100.3323
2017-08-17 04:41:12.0, 99.86372, 1.431477, 200, 100.3328
2017-08-17 04:41:27.1, 99.91795, 1.43124, 200, 100.3357
2017-08-17 04:41:42.1, 99.82823, 1.431632, 200, 100.3337
2017-08-17 04:41:57.2, 99.86943, 1.431452, 200, 100.3342
2017-08-17 04:42:12.3, 99.80357, 1.43174, 200, 100.3325
2017-08-17 04:42:27.4, 99.5092, 1.433027, 200, 100.3345
2017-08-17 04:42:42.4, 99.43953, 1.433332, 200, 100.3384
2017-08-17 04:42:57.5, 99.40404, 1.433487, 200, 100.3369
2017-08-17 04:43:12.6, 99.14943, 1.434602, 200, 100.3367
2017-08-17 04:43:27.7, 98.82527, 1.436026, 200, 100.3335
2017-08-17 04:43:42.7, 98.57942, 1.437106, 200, 100.3372
2017-08-17 04:43:57.8, 98.25996, 1.438514, 200, 100.3357
2017-08-17 04:44:12.9, 98.02757, 1.439539, 200, 100.3372
2017-08-17 04:44:28.0, 97.70177, 1.440979, 200, 100.3381
2017-08-17 04:44:43.0, 97.36818, 1.442456, 200, 100.3394
2017-08-17 04:44:58.0, 97.14885, 1.443429, 200, 100.3389
2017-08-17 04:45:13.1, 96.83394, 1.444829, 200, 100.3396
2017-08-17 04:45:28.2, 96.7317, 1.445284, 200, 100.3413
2017-08-17 04:45:43.3, 96.32265, 1.447107, 200, 100.3394
2017-08-17 04:45:58.3, 96.21849, 1.447571, 200, 100.3396
2017-08-17 04:46:13.4, 95.80571, 1.449417, 200, 100.3411
2017-08-17 04:46:28.5, 95.51338, 1.450726, 200, 100.3423
2017-08-17 04:46:43.6, 95.19185, 1.45217, 200, 100.3416
2017-08-17 04:46:58.6, 95.24776, 1.451918, 200, 100.3401
2017-08-17 04:47:13.7, 94.91142, 1.453431, 200, 100.3401
2017-08-17 04:47:28.8, 94.76775, 1.454078, 200, 100.3403
2017-08-17 04:47:43.9, 94.44591, 1.455529, 200, 100.342
2017-08-17 04:47:58.9, 94.18016, 1.45673, 200, 100.3411
2017-08-17 04:48:14.0, 94.05376, 1.457301, 200, 100.3423
2017-08-17 04:48:29.1, 93.71989, 1.458814, 200, 100.3423
2017-08-17 04:48:44.2, 93.24879, 1.460953, 200, 100.3381
2017-08-17 04:48:59.2, 93.14256, 1.461436, 200, 100.3381
2017-08-17 04:49:14.3, 92.88365, 1.462616, 200, 100.3406
2017-08-17 04:49:29.4, 92.60066, 1.463907, 200, 100.3418
2017-08-17 04:49:44.5, 92.23836, 1.465563, 200, 100.3406
2017-08-17 04:49:59.5, 92.00288, 1.466641, 200, 100.3435
2017-08-17 04:50:14.6, 91.60692, 1.468458, 200, 100.3425
2017-08-17 04:50:29.7, 91.29018, 1.469915, 200, 100.3438
2017-08-17 04:50:44.8, 90.9059, 1.471686, 200, 100.3406
2017-08-17 04:50:59.8, 90.50804, 1.473525, 200, 100.3413
2017-08-17 04:51:14.9, 90.26564, 1.474647, 200, 100.3411
2017-08-17 04:51:30.0, 89.97914, 1.475976, 200, 100.3433
2017-08-17 04:51:45.1, 89.57478, 1.477855, 200, 100.3442
2017-08-17 04:52:00.2, 89.23723, 1.479427, 200, 100.344
2017-08-17 04:52:15.2, 89.10725, 1.480034, 200, 100.3457
2017-08-17 04:52:30.3, 88.59148, 1.482445, 200, 100.3447
2017-08-17 04:52:45.4, 88.38255, 1.483424, 200, 100.3428
2017-08-17 04:53:00.4, 87.93871, 1.485508, 200, 100.3398
2017-08-17 04:53:15.5, 88.44899, 1.483112, 200, 100.3442
2017-08-17 04:53:30.6, 89.14967, 1.479836, 200, 100.342
2017-08-17 04:53:45.7, 89.85991, 1.476529, 200, 100.3411
2017-08-17 04:54:00.7, 91.09331, 1.470822, 200, 100.3423
2017-08-17 04:54:15.7, 91.92406, 1.467003, 200, 100.3394
2017-08-17 04:54:30.8, 92.95134, 1.462307, 200, 100.3467
2017-08-17 04:54:45.9, 93.75697, 1.458646, 200, 100.3413
2017-08-17 04:55:00.9, 94.67061, 1.454516, 200, 100.3423
2017-08-17 04:55:16.0, 95.35667, 1.451429, 200, 100.3401
2017-08-17 04:55:31.1, 96.0016, 1.44854, 200, 100.3435
2017-08-17 04:55:46.2, 96.61488, 1.445804, 200, 100.3398
2017-08-17 04:56:01.3, 96.9406, 1.444355, 200, 100.343
2017-08-17 04:56:16.3, 97.5403, 1.441694, 200, 100.3396
2017-08-17 04:56:31.4, 98.06569, 1.439371, 200, 100.3403
2017-08-17 04:56:46.5, 98.29643, 1.438353, 200, 100.3416
2017-08-17 04:57:01.6, 98.67812, 1.436672, 200, 100.3413
2017-08-17 04:57:16.6, 98.76616, 1.436285, 200, 100.344
2017-08-17 04:57:31.8, 99.04445, 1.435063, 200, 100.3379
2017-08-17 04:57:46.9, 99.16573, 1.434531, 200, 100.3455
2017-08-17 04:58:02.0, 99.40007, 1.433504, 200, 100.3381
2017-08-17 04:58:17.0, 99.47176, 1.43319, 200, 100.3423
2017-08-17 04:58:32.1, 99.88139, 1.4314, 200, 100.343
2017-08-17 04:58:47.2, 99.76256, 1.431919, 200, 100.342
2017-08-17 04:59:02.3, 99.66008, 1.432367, 200, 100.3418
2017-08-17 04:59:17.4, 99.47279, 1.433186, 200, 100.342
2017-08-17 04:59:32.4, 99.50349, 1.433052, 200, 100.3491
2017-08-17 04:59:47.5, 99.45226, 1.433276, 200, 100.3423
2017-08-17 05:00:02.6, 99.14674, 1.434614, 200, 100.3435
2017-08-17 05:00:17.7, 98.97026, 1.435389, 200, 100.3435
2017-08-17 05:00:32.7, 98.85014, 1.435916, 200, 100.3459
2017-08-17 05:00:47.8, 98.44881, 1.437682, 200, 100.3433
2017-08-17 05:01:02.9, 98.17101, 1.438906, 200, 100.3438
2017-08-17 05:01:17.9, 97.83577, 1.440386, 200, 100.3398
2017-08-17 05:01:32.9, 97.52165, 1.441776, 200, 100.3447
2017-08-17 05:01:48.0, 97.26952, 1.442894, 200, 100.3411
2017-08-17 05:02:03.1, 97.19048, 1.443245, 200, 100.3479
2017-08-17 05:02:18.2, 96.79713, 1.444992, 200, 100.3438
2017-08-17 05:02:33.2, 96.4966, 1.446331, 200, 100.345
2017-08-17 05:02:48.3, 96.26253, 1.447375, 200, 100.3467
2017-08-17 05:03:03.4, 95.84096, 1.449259, 200, 100.3459
2017-08-17 05:03:18.4, 95.8586, 1.44918, 200, 100.3477
2017-08-17 05:03:33.4, 95.38918, 1.451284, 200, 100.3447
2017-08-17 05:03:48.5, 95.15947, 1.452315, 200, 100.3491
2017-08-17 05:04:03.6, 94.95012, 1.453257, 200, 100.3494
2017-08-17 05:04:18.7, 94.63731, 1.454666, 200, 100.3499
2017-08-17 05:04:33.7, 94.43321, 1.455586, 200, 100.3462
2017-08-17 05:04:48.8, 94.05623, 1.45729, 200, 100.3462
2017-08-17 05:05:03.9, 93.71165, 1.458851, 200, 100.3474
2017-08-17 05:05:19.0, 93.57542, 1.459469, 200, 100.3486
2017-08-17 05:05:34.1, 93.32079, 1.460626, 200, 100.3528
2017-08-17 05:05:49.1, 92.98308, 1.462162, 200, 100.3516
2017-08-17 05:06:04.2, 92.65102, 1.463677, 200, 100.3513
2017-08-17 05:06:19.3, 92.40807, 1.464787, 200, 100.3472
2017-08-17 05:06:34.3, 92.2028, 1.465725, 200, 100.3518
2017-08-17 05:06:49.4, 91.85466, 1.467321, 200, 100.3511
2017-08-17 05:07:04.5, 91.50764, 1.468915, 200, 100.3538
2017-08-17 05:07:19.6, 91.36086, 1.46959, 200, 100.3516
2017-08-17 05:07:34.7, 91.12685, 1.470667, 200, 100.3552
2017-08-17 05:07:49.7, 90.88496, 1.471783, 200, 100.3525
2017-08-17 05:08:04.8, 90.38655, 1.474087, 200, 100.354
2017-08-17 05:08:19.9, 90.27174, 1.474618, 200, 100.3523
2017-08-17 05:08:35.0, 89.93697, 1.476171, 200, 100.353
2017-08-17 05:08:50.0, 89.64565, 1.477525, 200, 100.3477
2017-08-17 05:09:05.0, 89.32643, 1.479012, 200, 100.3545
2017-08-17 05:09:20.1, 88.93553, 1.480836, 200, 100.353
2017-08-17 05:09:35.2, 88.35954, 1.483532, 200, 100.354
2017-08-17 05:09:50.2, 88.1194, 1.484659, 200, 100.3511
2017-08-17 05:10:05.3, 88.09111, 1.484792, 200, 100.3496
2017-08-17 05:10:20.4, 88.50996, 1.482827, 200, 100.3513
2017-08-17 05:10:35.5, 89.23756, 1.479426, 200, 100.3494
2017-08-17 05:10:50.5, 90.07368, 1.475537, 200, 100.3557
2017-08-17 05:11:05.6, 91.36113, 1.469589, 200, 100.3508
2017-08-17 05:11:20.7, 92.24788, 1.465519, 200, 100.3508
2017-08-17 05:11:35.8, 93.26265, 1.46089, 200, 100.3481
2017-08-17 05:11:50.9, 94.14113, 1.456906, 200, 100.3511
2017-08-17 05:12:05.9, 94.99767, 1.453043, 200, 100.3503
2017-08-17 05:12:21.0, 95.84431, 1.449244, 200, 100.3516
2017-08-17 05:12:36.1, 96.41502, 1.446694, 200, 100.3499
2017-08-17 05:12:51.2, 97.12291, 1.443545, 200, 100.3501
2017-08-17 05:13:06.2, 97.52956, 1.441741, 200, 100.3501
2017-08-17 05:13:21.3, 98.0782, 1.439316, 200, 100.3501
2017-08-17 05:13:36.4, 98.44749, 1.437687, 200, 100.3486
2017-08-17 05:13:51.5, 98.87941, 1.435788, 200, 100.3484
2017-08-17 05:14:06.5, 99.08531, 1.434884, 200, 100.3513
2017-08-17 05:14:21.6, 99.37923, 1.433596, 200, 100.3523
2017-08-17 05:14:36.7, 99.63582, 1.432473, 200, 100.3521
2017-08-17 05:14:51.8, 99.84599, 1.431555, 200, 100.3486
2017-08-17 05:15:06.8, 100.095, 1.430468, 200, 100.3481
2017-08-17 05:15:21.9, 100.112, 1.430394, 200, 100.3496
2017-08-17 05:15:37.0, 100.2155, 1.429943, 200, 100.3501
2017-08-17 05:15:52.1, 100.009, 1.430843, 200, 100.3496
2017-08-17 05:16:07.1, 100.1616, 1.430178, 200, 100.3513
2017-08-17 05:16:22.2, 99.8358, 1.431599, 200, 100.3499
2017-08-17 05:16:37.3, 99.91164, 1.431268, 200, 100.3508
2017-08-17 05:16:52.4, 99.52483, 1.432958, 200, 100.3516
2017-08-17 05:17:07.4, 99.40929, 1.433464, 200, 100.3516
2017-08-17 05:17:22.5, 99.09566, 1.434838, 200, 100.3501
2017-08-17 05:17:37.6, 98.87062, 1.435826, 200, 100.3538
2017-08-17 05:17:52.7, 98.50523, 1.437433, 200, 100.3567
2017-08-17 05:18:07.7, 98.24806, 1.438566, 200, 100.355
2017-08-17 05:18:22.7, 97.99583, 1.439679, 200, 100.3594
2017-08-17 05:18:37.8, 97.7773, 1.440645, 200, 100.3567
2017-08-17 05:18:52.9, 97.41432, 1.442252, 200, 100.3564
2017-08-17 05:19:07.9, 97.20451, 1.443182, 200, 100.3569
2017-08-17 05:19:23.0, 96.91017, 1.44449, 200, 100.356
2017-08-17 05:19:38.1, 96.65816, 1.445611, 200, 100.3542
2017-08-17 05:19:53.2, 96.18425, 1.447724, 200, 100.3577
2017-08-17 05:20:08.2, 96.00551, 1.448523, 200, 100.3589
2017-08-17 05:20:23.3, 95.59023, 1.450382, 200, 100.3589
2017-08-17 05:20:38.4, 95.08165, 1.452665, 200, 100.3601
2017-08-17 05:20:53.5, 94.84642, 1.453723, 200, 100.3567
2017-08-17 05:21:08.6, 94.6787, 1.454479, 200, 100.3635
2017-08-17 05:21:23.6, 93.97484, 1.457659, 200, 100.3557
2017-08-17 05:21:38.7, 93.90477, 1.457976, 200, 100.3635
2017-08-17 05:21:53.8, 93.55547, 1.45956, 200, 100.3599
2017-08-17 05:22:08.9, 93.41524, 1.460196, 200, 100.3589
2017-08-17 05:22:23.9, 93.02907, 1.461953, 200, 100.3579
2017-08-17 05:22:39.0, 92.7986, 1.463003, 200, 100.3608
2017-08-17 05:22:54.1, 92.33574, 1.465117, 200, 100.3621
2017-08-17 05:23:09.2, 91.71358, 1.467968, 200, 100.3606
2017-08-17 05:23:24.2, 91.52116, 1.468852, 200, 100.3608
2017-08-17 05:23:39.3, 91.09502, 1.470814, 200, 100.363
2017-08-17 05:23:54.4, 90.84184, 1.471982, 200, 100.3596
2017-08-17 05:24:09.5, 90.33952, 1.474305, 200, 100.3596
2017-08-17 05:24:24.6, 90.03416, 1.47572, 200, 100.3635
2017-08-17 05:24:39.6, 89.56837, 1.477885, 200, 100.3589
2017-08-17 05:24:54.7, 89.31252, 1.479076, 200, 100.3623
2017-08-17 05:25:09.8, 88.84566, 1.481256, 200, 100.3579
2017-08-17 05:25:24.8, 88.54012, 1.482685, 200, 100.3606
2017-08-17 05:25:39.9, 88.26778, 1.483962, 200, 100.3625
2017-08-17 05:25:55.0, 87.86137, 1.485871, 200, 100.3608
2017-08-17 05:26:10.1, 87.55223, 1.487327, 200, 100.3557
2017-08-17 05:26:25.2, 87.35313, 1.488266, 200, 100.3579
2017-08-17 05:26:40.2, 87.16277, 1.489165, 200, 100.3586
2017-08-17 05:26:55.3, 87.01839, 1.489848, 200, 100.3545
2017-08-17 05:27:10.4, 87.20778, 1.488953, 200, 100.3569
2017-08-17 05:27:25.4, 87.83788, 1.485982, 200, 100.3577
2017-08-17 05:27:40.4, 89.19225, 1.479637, 200, 100.3601
2017-08-17 05:27:55.5, 90.39922, 1.474028, 200, 100.3579
2017-08-17 05:28:10.6, 91.61546, 1.468419, 200, 100.3564
2017-08-17 05:28:25.7, 92.66731, 1.463602, 200, 100.3525
2017-08-17 05:28:40.7, 93.65205, 1.459121, 200, 100.3582
2017-08-17 05:28:55.8, 94.57472, 1.454948, 200, 100.3521
2017-08-17 05:29:10.9, 95.42986, 1.451101, 200, 100.3579
2017-08-17 05:29:25.9, 96.09291, 1.448132, 200, 100.353
2017-08-17 05:29:41.0, 96.77992, 1.445069, 200, 100.3572
2017-08-17 05:29:56.1, 97.3781, 1.442412, 200, 100.3521
2017-08-17 05:30:11.2, 97.77986, 1.440634, 200, 100.3555
2017-08-17 05:30:26.3, 98.26372, 1.438497, 200, 100.3545
2017-08-17 05:30:41.3, 98.55498, 1.437214, 200, 100.3572
2017-08-17 05:30:56.4, 98.89037, 1.43574, 200, 100.3542
2017-08-17 05:31:11.5, 98.94209, 1.435512, 200, 100.3525
2017-08-17 05:31:26.6, 99.36159, 1.433673, 200, 100.355
2017-08-17 05:31:41.7, 99.53157, 1.432929, 200, 100.3503
2017-08-17 05:31:56.7, 99.70946, 1.432151, 200, 100.3564
2017-08-17 05:32:11.8, 99.88612, 1.431379, 200, 100.3516
2017-08-17 05:32:26.9, 100.0731, 1.430563, 200, 100.3511
2017-08-17 05:32:41.9, 100.1057, 1.430421, 200, 100.3494
2017-08-17 05:32:57.0, 100.1888, 1.430059, 200, 100.3506
2017-08-17 05:33:12.0, 100.1976, 1.430021, 200, 100.3494
2017-08-17 05:33:27.1, 100.2082, 1.429974, 200, 100.3467
2017-08-17 05:33:42.2, 100.0398, 1.430709, 200, 100.3508
2017-08-17 05:33:57.2, 99.58565, 1.432692, 200, 100.3484
2017-08-17 05:34:12.3, 99.45729, 1.433254, 200, 100.3511
2017-08-17 05:34:27.4, 99.41811, 1.433425, 200, 100.3508
2017-08-17 05:34:42.4, 99.28706, 1.433999, 200, 100.3494
2017-08-17 05:34:57.5, 99.14738, 1.434611, 200, 100.3479
2017-08-17 05:35:12.6, 98.65828, 1.43676, 200, 100.3511
2017-08-17 05:35:27.7, 98.3358, 1.438179, 200, 100.3459
2017-08-17 05:35:42.8, 98.16075, 1.438951, 200, 100.3513
2017-08-17 05:35:57.8, 97.94975, 1.439883, 200, 100.3486
2017-08-17 05:36:12.9, 97.65398, 1.44119, 200, 100.3538
2017-08-17 05:36:28.0, 97.42348, 1.442211, 200, 100.3486
2017-08-17 05:36:43.1, 97.10713, 1.443615, 200, 100.3511
2017-08-17 05:36:58.1, 96.71223, 1.44537, 200, 100.3464
2017-08-17 05:37:13.2, 96.44145, 1.446577, 200, 100.3525
2017-08-17 05:37:28.3, 96.08574, 1.448164, 200, 100.3472
2017-08-17 05:37:43.4, 95.71648, 1.449816, 200, 100.3455
2017-08-17 05:37:58.5, 95.3958, 1.451254, 200, 100.3462
2017-08-17 05:38:13.5, 95.18007, 1.452223, 200, 100.3521
2017-08-17 05:38:28.5, 94.83601, 1.45377, 200, 100.3516
2017-08-17 05:38:43.6, 94.51515, 1.455217, 200, 100.3499
2017-08-17 05:38:58.7, 94.21004, 1.456595, 200, 100.3491
2017-08-17 05:39:13.7, 93.89299, 1.458029, 200, 100.3496
2017-08-17 05:39:28.8, 93.73878, 1.458728, 200, 100.3486
2017-08-17 05:39:43.9, 93.06273, 1.4618, 200, 100.3494
2017-08-17 05:39:58.9, 92.55394, 1.46412, 200, 100.3511
2017-08-17 05:40:14.0, 92.11577, 1.466124, 200, 100.3474
2017-08-17 05:40:29.1, 91.57637, 1.468599, 200, 100.3552
2017-08-17 05:40:44.2, 91.19588, 1.470349, 200, 100.3472
2017-08-17 05:40:59.3, 90.79384, 1.472204, 200, 100.3511
2017-08-17 05:41:14.3, 90.2592, 1.474677, 200, 100.3469
2017-08-17 05:41:29.3, 89.85768, 1.476539, 200, 100.3545
2017-08-17 05:41:44.4, 89.66316, 1.477444, 200, 100.3494
2017-08-17 05:41:59.4, 89.23189, 1.479452, 200, 100.355
2017-08-17 05:42:14.5, 88.85405, 1.481216, 200, 100.353
2017-08-17 05:42:29.6, 88.54482, 1.482663, 200, 100.3572
2017-08-17 05:42:44.7, 87.99962, 1.485222, 200, 100.3557
2017-08-17 05:42:59.8, 87.65187, 1.486858, 200, 100.3547
2017-08-17 05:43:14.8, 87.3271, 1.488389, 200, 100.356
2017-08-17 05:43:29.9, 87.03175, 1.489784, 200, 100.3547
2017-08-17 05:43:45.0, 86.67598, 1.491469, 200, 100.3584
2017-08-17 05:44:00.0, 86.45802, 1.492503, 200, 100.3528
2017-08-17 05:44:15.1, 86.82024, 1.490785, 200, 100.3601
2017-08-17 05:44:30.2, 87.79231, 1.486196, 200, 100.3538
2017-08-17 05:44:45.3, 88.69408, 1.481965, 200, 100.3613
2017-08-17 05:45:00.4, 89.89061, 1.476387, 200, 100.3542
2017-08-17 05:45:15.4, 91.08244, 1.470872, 200, 100.3594
2017-08-17 05:45:30.5, 92.15749, 1.465933, 200, 100.3574
2017-08-17 05:45:45.6, 93.1653, 1.461333, 200, 100.3599
2017-08-17 05:46:00.7, 93.9948, 1.457568, 200, 100.3584
2017-08-17 05:46:15.8, 94.83162, 1.45379, 200, 100.3608
2017-08-17 05:46:30.8, 95.41286, 1.451177, 200, 100.3584
2017-08-17 05:46:45.9, 95.963, 1.448713, 200, 100.3542
2017-08-17 05:47:01.0, 96.55153, 1.446086, 200, 100.3572
2017-08-17 05:47:16.1, 97.27583, 1.442866, 200, 100.3582
2017-08-17 05:47:31.1, 97.61559, 1.44136, 200, 100.3569
2017-08-17 05:47:46.2, 98.10219, 1.43921, 200, 100.3562
2017-08-17 05:48:01.3, 98.39702, 1.43791, 200, 100.3596
2017-08-17 05:48:16.3, 98.66417, 1.436734, 200, 100.3555
2017-08-17 05:48:31.4, 98.87334, 1.435814, 200, 100.3625
