Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-18 21:28:39.0, 93.66794, 2.060601, 200, 100.6677
2017-04-18 21:28:54.1, 93.39835, 2.061543, 200, 100.6653
2017-04-18 21:29:09.2, 93.17941, 2.062309, 200, 100.667
2017-04-18 21:29:24.2, 93.0444, 2.062782, 200, 100.6687
2017-04-18 21:29:39.3, 93.08224, 2.062649, 200, 100.6711
2017-04-18 21:29:54.4, 92.72299, 2.063908, 200, 100.6687
2017-04-18 21:30:09.4, 92.61929, 2.064271, 200, 100.6697
2017-04-18 21:30:24.4, 92.29575, 2.065406, 200, 100.6685
2017-04-18 21:30:39.5, 92.56339, 2.064467, 200, 100.6704
2017-04-18 21:30:54.6, 91.98776, 2.066487, 200, 100.668
2017-04-18 21:31:09.7, 92.44064, 2.064898, 200, 100.667
2017-04-18 21:31:24.7, 92.17575, 2.065827, 200, 100.6716
2017-04-18 21:31:39.8, 91.71823, 2.067435, 200, 100.6709
2017-04-18 21:31:54.9, 91.73373, 2.06738, 200, 100.6738
2017-04-18 21:32:10.0, 91.543, 2.068051, 200, 100.6692
2017-04-18 21:32:25.0, 91.43558, 2.068429, 200, 100.6753
2017-04-18 21:32:40.1, 91.41379, 2.068506, 200, 100.6743
2017-04-18 21:32:55.2, 91.241, 2.069114, 200, 100.6731
2017-04-18 21:33:10.3, 91.14731, 2.069444, 200, 100.6721
2017-04-18 21:33:25.3, 91.13504, 2.069487, 200, 100.6763
2017-04-18 21:33:40.4, 91.17001, 2.069364, 200, 100.6792
2017-04-18 21:33:55.5, 90.78775, 2.070712, 200, 100.6775
2017-04-18 21:34:10.6, 90.55295, 2.071541, 200, 100.6777
2017-04-18 21:34:25.6, 90.25992, 2.072575, 200, 100.6777
2017-04-18 21:34:40.7, 90.2001, 2.072787, 200, 100.6794
2017-04-18 21:34:55.8, 90.19601, 2.072801, 200, 100.6841
2017-04-18 21:35:10.9, 89.67673, 2.074638, 200, 100.6812
2017-04-18 21:35:25.9, 89.82065, 2.074129, 200, 100.6831
2017-04-18 21:35:41.0, 89.73618, 2.074428, 200, 100.6797
2017-04-18 21:35:56.1, 89.51852, 2.075199, 200, 100.6821
2017-04-18 21:36:11.2, 89.38815, 2.075661, 200, 100.687
2017-04-18 21:36:26.3, 89.31113, 2.075934, 200, 100.6853
2017-04-18 21:36:41.3, 89.45773, 2.075414, 200, 100.6831
2017-04-18 21:36:56.4, 89.74088, 2.074411, 200, 100.6843
2017-04-18 21:37:11.5, 89.71506, 2.074503, 200, 100.6843
2017-04-18 21:37:26.6, 89.99985, 2.073495, 200, 100.6848
2017-04-18 21:37:41.6, 89.97769, 2.073573, 200, 100.6865
2017-04-18 21:37:56.6, 90.47177, 2.071827, 200, 100.6868
2017-04-18 21:38:11.7, 90.50858, 2.071697, 200, 100.6816
2017-04-18 21:38:26.8, 90.39719, 2.072091, 200, 100.6868
2017-04-18 21:38:41.8, 90.85025, 2.070492, 200, 100.6855
2017-04-18 21:38:56.9, 91.15604, 2.069413, 200, 100.6831
2017-04-18 21:39:12.0, 91.6265, 2.067757, 200, 100.6897
2017-04-18 21:39:27.1, 91.69669, 2.067511, 200, 100.6848
2017-04-18 21:39:42.1, 91.95212, 2.066613, 200, 100.6826
2017-04-18 21:39:57.2, 91.7955, 2.067163, 200, 100.6843
2017-04-18 21:40:12.3, 92.41818, 2.064976, 200, 100.6826
2017-04-18 21:40:27.4, 92.6481, 2.06417, 200, 100.6877
2017-04-18 21:40:42.5, 92.52731, 2.064594, 200, 100.6882
2017-04-18 21:40:57.5, 92.94699, 2.063123, 200, 100.6882
2017-04-18 21:41:12.6, 92.96994, 2.063042, 200, 100.6726
2017-04-18 21:41:27.7, 93.27969, 2.061959, 200, 100.6206
2017-04-18 21:41:42.7, 93.48209, 2.061251, 200, 100.5837
2017-04-18 21:41:57.8, 93.39346, 2.061561, 200, 100.5688
2017-04-18 21:42:12.9, 93.71017, 2.060454, 200, 100.5647
2017-04-18 21:42:28.0, 94.09958, 2.059095, 200, 100.5686
2017-04-18 21:42:43.0, 94.0654, 2.059214, 200, 100.5613
2017-04-18 21:42:58.1, 93.98825, 2.059483, 200, 100.5659
2017-04-18 21:43:13.2, 94.4473, 2.057882, 200, 100.5593
2017-04-18 21:43:28.3, 94.53317, 2.057583, 200, 100.5645
2017-04-18 21:43:43.3, 94.66989, 2.057107, 200, 100.5613
2017-04-18 21:43:58.4, 94.6929, 2.057027, 200, 100.5576
2017-04-18 21:44:13.5, 94.74301, 2.056853, 200, 100.563
2017-04-18 21:44:28.6, 94.78195, 2.056717, 200, 100.5574
2017-04-18 21:44:43.7, 94.98044, 2.056027, 200, 100.5613
2017-04-18 21:44:59.0, 94.99283, 2.055984, 200, 100.5562
2017-04-18 21:45:14.1, 95.2225, 2.055185, 200, 100.5662
2017-04-18 21:45:29.2, 95.20474, 2.055247, 200, 100.5544
2017-04-18 21:45:44.3, 95.16702, 2.055378, 200, 100.5647
2017-04-18 21:45:59.3, 95.16757, 2.055376, 200, 100.5569
2017-04-18 21:46:14.4, 95.19888, 2.055267, 200, 100.5608
2017-04-18 21:46:29.5, 94.90286, 2.056297, 200, 100.5525
2017-04-18 21:46:44.6, 95.31711, 2.054857, 200, 100.5588
2017-04-18 21:46:59.6, 95.444, 2.054416, 200, 100.5588
2017-04-18 21:47:14.7, 95.54446, 2.054067, 200, 100.5583
2017-04-18 21:47:29.7, 95.55569, 2.054028, 200, 100.5593
2017-04-18 21:47:44.8, 95.45236, 2.054387, 200, 100.5537
2017-04-18 21:47:59.8, 95.23019, 2.055158, 200, 100.5596
2017-04-18 21:48:14.9, 95.46469, 2.054344, 200, 100.5588
2017-04-18 21:48:30.0, 95.28622, 2.054964, 200, 100.5571
2017-04-18 21:48:45.1, 95.46786, 2.054333, 200, 100.5566
2017-04-18 21:49:00.2, 95.17178, 2.055362, 200, 100.562
2017-04-18 21:49:15.2, 95.37076, 2.05467, 200, 100.554
2017-04-18 21:49:30.2, 95.33524, 2.054794, 200, 100.5598
2017-04-18 21:49:45.3, 95.14731, 2.055447, 200, 100.5608
2017-04-18 21:50:00.4, 94.86026, 2.056445, 200, 100.5569
2017-04-18 21:50:15.4, 94.89658, 2.056318, 200, 100.5593
2017-04-18 21:50:30.5, 94.74619, 2.056842, 200, 100.5554
2017-04-18 21:50:45.6, 94.82858, 2.056555, 200, 100.5596
2017-04-18 21:51:00.7, 94.61081, 2.057313, 200, 100.5527
2017-04-18 21:51:15.7, 94.41629, 2.057991, 200, 100.5593
2017-04-18 21:51:30.8, 94.33493, 2.058274, 200, 100.5552
2017-04-18 21:51:45.9, 94.0986, 2.059098, 200, 100.561
2017-04-18 21:52:01.0, 94.30911, 2.058364, 200, 100.5544
2017-04-18 21:52:16.0, 93.79672, 2.060152, 200, 100.561
2017-04-18 21:52:31.1, 94.03574, 2.059317, 200, 100.5549
2017-04-18 21:52:46.2, 93.68137, 2.060555, 200, 100.561
2017-04-18 21:53:01.3, 93.62576, 2.060749, 200, 100.5625
2017-04-18 21:53:16.3, 93.62875, 2.060738, 200, 100.5586
2017-04-18 21:53:31.4, 93.62393, 2.060755, 200, 100.5642
2017-04-18 21:53:46.5, 93.32352, 2.061805, 200, 100.5576
2017-04-18 21:54:01.5, 93.04697, 2.062773, 200, 100.5652
2017-04-18 21:54:16.6, 93.10837, 2.062558, 200, 100.5569
2017-04-18 21:54:31.7, 92.6456, 2.064179, 200, 100.564
2017-04-18 21:54:46.8, 92.89487, 2.063305, 200, 100.552
2017-04-18 21:55:01.8, 92.37534, 2.065127, 200, 100.5645
2017-04-18 21:55:16.8, 92.60703, 2.064314, 200, 100.5608
2017-04-18 21:55:31.9, 92.38437, 2.065095, 200, 100.5674
2017-04-18 21:55:47.0, 91.94205, 2.066648, 200, 100.561
2017-04-18 21:56:02.1, 91.93326, 2.066679, 200, 100.5657
2017-04-18 21:56:17.2, 91.43741, 2.068423, 200, 100.5696
2017-04-18 21:56:32.2, 91.74301, 2.067348, 200, 100.564
2017-04-18 21:56:47.3, 91.58957, 2.067887, 200, 100.5691
2017-04-18 21:57:02.4, 91.64584, 2.067689, 200, 100.5667
2017-04-18 21:57:17.5, 91.12564, 2.06952, 200, 100.5688
2017-04-18 21:57:32.5, 91.22617, 2.069166, 200, 100.5627
2017-04-18 21:57:47.6, 91.03836, 2.069828, 200, 100.5674
2017-04-18 21:58:02.7, 90.78049, 2.070737, 200, 100.5667
2017-04-18 21:58:17.7, 90.61575, 2.071319, 200, 100.5652
2017-04-18 21:58:32.7, 90.5408, 2.071583, 200, 100.5664
2017-04-18 21:58:47.8, 90.20926, 2.072755, 200, 100.5657
2017-04-18 21:59:02.9, 90.21909, 2.07272, 200, 100.5657
2017-04-18 21:59:17.9, 90.14853, 2.072969, 200, 100.5664
2017-04-18 21:59:33.0, 89.65555, 2.074713, 200, 100.5659
2017-04-18 21:59:48.1, 89.75211, 2.074372, 200, 100.5684
2017-04-18 22:00:03.1, 89.50522, 2.075246, 200, 100.5686
2017-04-18 22:00:18.2, 89.32437, 2.075887, 200, 100.5669
2017-04-18 22:00:33.2, 89.17105, 2.076431, 200, 100.5708
2017-04-18 22:00:48.3, 88.87759, 2.077472, 200, 100.572
2017-04-18 22:01:03.4, 89.04837, 2.076866, 200, 100.5691
2017-04-18 22:01:18.5, 88.79105, 2.07778, 200, 100.572
2017-04-18 22:01:33.5, 88.70914, 2.07807, 200, 100.5735
2017-04-18 22:01:48.6, 88.6503, 2.078279, 200, 100.574
2017-04-18 22:02:03.6, 88.69205, 2.078131, 200, 100.5703
2017-04-18 22:02:18.6, 88.80948, 2.077714, 200, 100.5723
2017-04-18 22:02:33.7, 88.65402, 2.078266, 200, 100.5703
2017-04-18 22:02:48.7, 89.02255, 2.076957, 200, 100.5725
2017-04-18 22:03:03.8, 88.93008, 2.077286, 200, 100.5732
2017-04-18 22:03:18.8, 89.19998, 2.076328, 200, 100.5732
2017-04-18 22:03:33.8, 89.54306, 2.075112, 200, 100.5745
2017-04-18 22:03:48.9, 89.87509, 2.073936, 200, 100.5703
2017-04-18 22:04:04.0, 90.07748, 2.07322, 200, 100.5737
2017-04-18 22:04:19.1, 90.07803, 2.073218, 200, 100.574
2017-04-18 22:04:34.2, 90.78214, 2.070732, 200, 100.575
2017-04-18 22:04:49.2, 90.87009, 2.070421, 200, 100.572
2017-04-18 22:05:04.3, 91.54538, 2.068043, 200, 100.5752
2017-04-18 22:05:19.4, 91.7095, 2.067465, 200, 100.5742
2017-04-18 22:05:34.5, 91.78317, 2.067206, 200, 100.5708
2017-04-18 22:05:49.5, 92.02969, 2.06634, 200, 100.573
2017-04-18 22:06:04.6, 92.42014, 2.06497, 200, 100.5742
2017-04-18 22:06:19.7, 92.69113, 2.064019, 200, 100.5713
2017-04-18 22:06:34.8, 92.85703, 2.063438, 200, 100.5757
2017-04-18 22:06:49.8, 93.01547, 2.062883, 200, 100.572
2017-04-18 22:07:05.0, 93.642, 2.060692, 200, 100.5735
2017-04-18 22:07:20.0, 93.5181, 2.061125, 200, 100.574
2017-04-18 22:07:35.1, 94.02457, 2.059356, 200, 100.5732
2017-04-18 22:07:50.1, 93.73294, 2.060374, 200, 100.5759
2017-04-18 22:08:05.2, 94.02859, 2.059342, 200, 100.575
2017-04-18 22:08:20.3, 94.25711, 2.058545, 200, 100.5732
2017-04-18 22:08:35.4, 94.63809, 2.057218, 200, 100.5767
2017-04-18 22:08:50.4, 94.74063, 2.056861, 200, 100.5745
2017-04-18 22:09:05.4, 94.53738, 2.057569, 200, 100.5732
2017-04-18 22:09:20.5, 95.03983, 2.05582, 200, 100.5762
2017-04-18 22:09:35.6, 95.26541, 2.055036, 200, 100.574
2017-04-18 22:09:50.7, 95.00095, 2.055955, 200, 100.5779
2017-04-18 22:10:05.7, 94.74673, 2.05684, 200, 100.5769
2017-04-18 22:10:20.8, 95.17233, 2.05536, 200, 100.5767
2017-04-18 22:10:35.9, 94.78775, 2.056697, 200, 100.5762
2017-04-18 22:10:51.0, 95.45749, 2.054369, 200, 100.5757
2017-04-18 22:11:06.0, 95.35049, 2.054741, 200, 100.5769
2017-04-18 22:11:21.1, 95.78616, 2.053228, 200, 100.5776
2017-04-18 22:11:36.2, 95.66586, 2.053646, 200, 100.5769
2017-04-18 22:11:51.3, 95.54471, 2.054066, 200, 100.5784
2017-04-18 22:12:06.3, 95.67319, 2.05362, 200, 100.5742
2017-04-18 22:12:21.4, 95.65616, 2.053679, 200, 100.5759
2017-04-18 22:12:36.5, 95.41916, 2.054502, 200, 100.5781
2017-04-18 22:12:51.6, 95.1868, 2.055309, 200, 100.5793
2017-04-18 22:13:06.6, 95.46915, 2.054328, 200, 100.5801
2017-04-18 22:13:21.7, 95.33871, 2.054781, 200, 100.5798
2017-04-18 22:13:36.8, 95.56973, 2.053979, 200, 100.5798
2017-04-18 22:13:51.9, 95.3259, 2.054826, 200, 100.5791
2017-04-18 22:14:06.9, 95.69894, 2.053531, 200, 100.5808
2017-04-18 22:14:22.0, 95.42178, 2.054493, 200, 100.5823
2017-04-18 22:14:37.1, 95.12405, 2.055527, 200, 100.5771
2017-04-18 22:14:52.2, 95.18942, 2.0553, 200, 100.5776
2017-04-18 22:15:07.3, 95.38242, 2.05463, 200, 100.5808
2017-04-18 22:15:22.3, 95.17642, 2.055346, 200, 100.5779
2017-04-18 22:15:37.4, 94.8873, 2.056351, 200, 100.5815
2017-04-18 22:15:52.5, 94.93631, 2.05618, 200, 100.5759
2017-04-18 22:16:07.6, 95.17538, 2.055349, 200, 100.5789
2017-04-18 22:16:22.7, 94.54861, 2.05753, 200, 100.5793
2017-04-18 22:16:37.7, 94.38168, 2.058111, 200, 100.5786
2017-04-18 22:16:52.8, 94.4863, 2.057747, 200, 100.5791
2017-04-18 22:17:07.9, 94.41171, 2.058007, 200, 100.5779
2017-04-18 22:17:22.9, 94.45486, 2.057856, 200, 100.5776
2017-04-18 22:17:38.0, 94.08505, 2.059145, 200, 100.5745
2017-04-18 22:17:53.1, 94.14944, 2.058921, 200, 100.5774
2017-04-18 22:18:08.1, 93.87784, 2.059868, 200, 100.5757
2017-04-18 22:18:23.1, 93.86148, 2.059926, 200, 100.5762
2017-04-18 22:18:38.2, 93.73593, 2.060364, 200, 100.5757
2017-04-18 22:18:53.3, 93.27213, 2.061985, 200, 100.5791
2017-04-18 22:19:08.4, 93.34055, 2.061746, 200, 100.5732
2017-04-18 22:19:23.4, 93.09842, 2.062593, 200, 100.5762
2017-04-18 22:19:38.5, 93.03152, 2.062827, 200, 100.5776
2017-04-18 22:19:53.6, 92.97598, 2.063021, 200, 100.5735
2017-04-18 22:20:08.7, 93.01376, 2.062889, 200, 100.5737
2017-04-18 22:20:23.7, 92.78848, 2.063678, 200, 100.5771
2017-04-18 22:20:38.8, 92.41562, 2.064985, 200, 100.5784
2017-04-18 22:20:53.9, 92.64792, 2.064171, 200, 100.5757
2017-04-18 22:21:09.0, 92.40622, 2.065018, 200, 100.5764
2017-04-18 22:21:24.0, 92.35544, 2.065196, 200, 100.5789
2017-04-18 22:21:39.1, 92.00577, 2.066424, 200, 100.5781
2017-04-18 22:21:54.2, 92.24637, 2.065579, 200, 100.5786
2017-04-18 22:22:09.3, 91.98593, 2.066494, 200, 100.5757
2017-04-18 22:22:24.4, 91.57053, 2.067954, 200, 100.5754
2017-04-18 22:22:39.4, 91.49484, 2.068221, 200, 100.5754
2017-04-18 22:22:54.5, 91.28244, 2.068968, 200, 100.5737
2017-04-18 22:23:09.6, 91.54373, 2.068048, 200, 100.5796
2017-04-18 22:23:24.6, 91.11545, 2.069556, 200, 100.5745
2017-04-18 22:23:39.7, 90.95053, 2.070138, 200, 100.5771
2017-04-18 22:23:54.8, 90.74924, 2.070848, 200, 100.5769
2017-04-18 22:24:09.9, 90.68301, 2.071081, 200, 100.5767
2017-04-18 22:24:25.0, 90.29526, 2.072451, 200, 100.5786
2017-04-18 22:24:40.0, 90.59628, 2.071388, 200, 100.5784
2017-04-18 22:24:55.1, 90.30875, 2.072403, 200, 100.5767
2017-04-18 22:25:10.2, 90.18967, 2.072824, 200, 100.5776
2017-04-18 22:25:25.3, 89.81363, 2.074154, 200, 100.5813
2017-04-18 22:25:40.4, 89.90524, 2.07383, 200, 100.5801
2017-04-18 22:25:55.4, 89.95175, 2.073665, 200, 100.5789
2017-04-18 22:26:10.5, 89.59921, 2.074913, 200, 100.5779
2017-04-18 22:26:25.5, 89.15933, 2.076472, 200, 100.5786
2017-04-18 22:26:40.6, 89.3652, 2.075742, 200, 100.5811
2017-04-18 22:26:55.7, 88.98318, 2.077097, 200, 100.5771
2017-04-18 22:27:10.8, 88.81503, 2.077694, 200, 100.5793
2017-04-18 22:27:25.8, 88.6633, 2.078233, 200, 100.5779
2017-04-18 22:27:40.8, 88.82437, 2.077661, 200, 100.5759
2017-04-18 22:27:55.9, 88.42325, 2.079087, 200, 100.5742
2017-04-18 22:28:11.0, 88.47647, 2.078897, 200, 100.5762
2017-04-18 22:28:26.1, 88.68094, 2.078171, 200, 100.5808
2017-04-18 22:28:41.2, 88.79446, 2.077767, 200, 100.5762
2017-04-18 22:28:56.2, 88.68338, 2.078162, 200, 100.5818
2017-04-18 22:29:11.3, 89.2421, 2.076179, 200, 100.5806
2017-04-18 22:29:26.4, 89.319, 2.075906, 200, 100.5801
2017-04-18 22:29:41.5, 89.35715, 2.075771, 200, 100.5759
2017-04-18 22:29:56.5, 89.52103, 2.07519, 200, 100.5808
2017-04-18 22:30:11.6, 90.29294, 2.072459, 200, 100.5825
2017-04-18 22:30:26.7, 90.56381, 2.071502, 200, 100.5825
2017-04-18 22:30:41.7, 90.54495, 2.071569, 200, 100.5813
2017-04-18 22:30:56.8, 90.83493, 2.070545, 200, 100.584
2017-04-18 22:31:11.8, 90.77798, 2.070746, 200, 100.5793
2017-04-18 22:31:26.9, 91.33023, 2.0688, 200, 100.5828
2017-04-18 22:31:42.0, 91.3248, 2.068819, 200, 100.5835
2017-04-18 22:31:57.0, 91.8176, 2.067086, 200, 100.5835
2017-04-18 22:32:12.1, 92.06931, 2.066201, 200, 100.5857
2017-04-18 22:32:27.2, 91.90024, 2.066795, 200, 100.5872
2017-04-18 22:32:42.2, 92.19565, 2.065757, 200, 100.5874
2017-04-18 22:32:57.2, 92.47861, 2.064764, 200, 100.585
2017-04-18 22:33:12.3, 92.58298, 2.064398, 200, 100.5864
2017-04-18 22:33:27.4, 92.95847, 2.063083, 200, 100.5898
2017-04-18 22:33:42.5, 93.3367, 2.061759, 200, 100.5886
2017-04-18 22:33:57.5, 93.63138, 2.060729, 200, 100.5889
2017-04-18 22:34:12.6, 93.64468, 2.060683, 200, 100.5869
2017-04-18 22:34:27.7, 93.67441, 2.060579, 200, 100.5891
2017-04-18 22:34:42.7, 94.10501, 2.059076, 200, 100.5903
2017-04-18 22:34:57.7, 94.09689, 2.059104, 200, 100.5862
2017-04-18 22:35:12.8, 94.36362, 2.058174, 200, 100.5886
2017-04-18 22:35:27.9, 94.51602, 2.057643, 200, 100.5869
2017-04-18 22:35:43.0, 94.45981, 2.057839, 200, 100.5872
2017-04-18 22:35:58.0, 94.67825, 2.057078, 200, 100.5901
2017-04-18 22:36:13.1, 95.07632, 2.055693, 200, 100.5891
2017-04-18 22:36:28.2, 95.0928, 2.055636, 200, 100.5891
2017-04-18 22:36:43.3, 94.97861, 2.056033, 200, 100.5872
2017-04-18 22:36:58.4, 94.93839, 2.056173, 200, 100.5864
2017-04-18 22:37:13.5, 95.22336, 2.055182, 200, 100.5913
2017-04-18 22:37:28.6, 95.25314, 2.055079, 200, 100.5918
2017-04-18 22:37:43.7, 95.18399, 2.055319, 200, 100.5886
2017-04-18 22:37:58.9, 95.19199, 2.055291, 200, 100.5903
2017-04-18 22:38:13.9, 95.4332, 2.054453, 200, 100.5894
2017-04-18 22:38:29.0, 95.22159, 2.055188, 200, 100.5886
2017-04-18 22:38:44.1, 95.30215, 2.054909, 200, 100.5933
2017-04-18 22:38:59.2, 95.33011, 2.054811, 200, 100.5894
2017-04-18 22:39:14.2, 95.52493, 2.054135, 200, 100.5918
2017-04-18 22:39:29.3, 95.41794, 2.054506, 200, 100.5876
2017-04-18 22:39:44.4, 95.19998, 2.055264, 200, 100.5896
2017-04-18 22:39:59.5, 95.58859, 2.053914, 200, 100.593
2017-04-18 22:40:14.5, 95.20218, 2.055256, 200, 100.5908
2017-04-18 22:40:29.7, 95.25589, 2.055069, 200, 100.5925
2017-04-18 22:40:44.7, 95.33835, 2.054783, 200, 100.5881
2017-04-18 22:40:59.8, 95.37613, 2.054651, 200, 100.5933
2017-04-18 22:41:14.8, 95.28, 2.054986, 200, 100.5923
2017-04-18 22:41:29.9, 95.05167, 2.055779, 200, 100.5859
2017-04-18 22:41:45.0, 94.90964, 2.056273, 200, 100.5886
2017-04-18 22:42:00.1, 94.74228, 2.056855, 200, 100.5867
2017-04-18 22:42:15.1, 94.76743, 2.056768, 200, 100.5881
2017-04-18 22:42:30.1, 94.7504, 2.056827, 200, 100.5881
2017-04-18 22:42:45.2, 94.77597, 2.056738, 200, 100.5911
2017-04-18 22:43:00.3, 94.69083, 2.057034, 200, 100.5876
2017-04-18 22:43:15.4, 94.47256, 2.057794, 200, 100.5886
2017-04-18 22:43:30.4, 94.50894, 2.057668, 200, 100.5938
2017-04-18 22:43:45.5, 94.34378, 2.058243, 200, 100.592
2017-04-18 22:44:00.6, 94.23587, 2.058619, 200, 100.5938
2017-04-18 22:44:15.6, 94.01901, 2.059376, 200, 100.5925
2017-04-18 22:44:30.6, 94.02725, 2.059347, 200, 100.5935
2017-04-18 22:44:45.7, 93.95206, 2.059609, 200, 100.5942
2017-04-18 22:45:00.8, 93.47226, 2.061285, 200, 100.5889
2017-04-18 22:45:15.9, 93.61026, 2.060803, 200, 100.5901
2017-04-18 22:45:30.9, 93.64926, 2.060667, 200, 100.5876
2017-04-18 22:45:46.0, 93.04361, 2.062785, 200, 100.5933
2017-04-18 22:46:01.1, 93.62222, 2.060761, 200, 100.5955
2017-04-18 22:46:16.2, 93.36465, 2.061661, 200, 100.5928
2017-04-18 22:46:31.2, 93.10971, 2.062553, 200, 100.5938
2017-04-18 22:46:46.3, 93.02573, 2.062847, 200, 100.5957
2017-04-18 22:47:01.4, 92.46994, 2.064795, 200, 100.5969
2017-04-18 22:47:16.5, 92.93118, 2.063178, 200, 100.5952
2017-04-18 22:47:31.5, 92.48624, 2.064738, 200, 100.5942
2017-04-18 22:47:46.5, 92.73837, 2.063854, 200, 100.5945
2017-04-18 22:48:01.6, 92.2673, 2.065506, 200, 100.593
2017-04-18 22:48:16.7, 92.44296, 2.064889, 200, 100.5911
2017-04-18 22:48:31.8, 92.00894, 2.066413, 200, 100.5889
2017-04-18 22:48:46.8, 91.85989, 2.066937, 200, 100.5913
2017-04-18 22:49:01.9, 92.22061, 2.06567, 200, 100.5894
2017-04-18 22:49:16.9, 91.59232, 2.067878, 200, 100.5911
2017-04-18 22:49:32.0, 91.31497, 2.068854, 200, 100.5908
2017-04-18 22:49:47.0, 91.60037, 2.067849, 200, 100.5876
2017-04-18 22:50:02.1, 91.07925, 2.069684, 200, 100.5918
2017-04-18 22:50:17.2, 91.15567, 2.069415, 200, 100.594
2017-04-18 22:50:32.3, 90.80594, 2.070648, 200, 100.5872
2017-04-18 22:50:47.3, 90.75174, 2.070839, 200, 100.5916
2017-04-18 22:51:02.4, 90.77823, 2.070745, 200, 100.5964
2017-04-18 22:51:17.5, 90.43985, 2.07194, 200, 100.5925
2017-04-18 22:51:32.6, 90.36716, 2.072196, 200, 100.5935
2017-04-18 22:51:47.6, 90.24118, 2.072642, 200, 100.5913
2017-04-18 22:52:02.7, 90.06491, 2.073265, 200, 100.5947
2017-04-18 22:52:17.8, 90.07626, 2.073225, 200, 100.5925
2017-04-18 22:52:32.9, 89.63284, 2.074794, 200, 100.5984
2017-04-18 22:52:47.9, 89.66544, 2.074678, 200, 100.5977
2017-04-18 22:53:03.1, 89.42355, 2.075535, 200, 100.5933
2017-04-18 22:53:18.1, 89.39755, 2.075628, 200, 100.5916
2017-04-18 22:53:33.2, 88.9971, 2.077048, 200, 100.5977
2017-04-18 22:53:48.2, 89.05722, 2.076834, 200, 100.5942
2017-04-18 22:54:03.3, 89.13809, 2.076548, 200, 100.595
2017-04-18 22:54:18.4, 88.88345, 2.077451, 200, 100.5945
2017-04-18 22:54:33.5, 89.26151, 2.07611, 200, 100.595
2017-04-18 22:54:48.5, 89.14664, 2.076517, 200, 100.5969
2017-04-18 22:55:03.6, 89.38431, 2.075675, 200, 100.5959
2017-04-18 22:55:18.7, 89.90933, 2.073815, 200, 100.6006
2017-04-18 22:55:33.8, 89.94888, 2.073675, 200, 100.5913
2017-04-18 22:55:48.8, 89.79172, 2.074231, 200, 100.6077
2017-04-18 22:56:03.9, 90.41348, 2.072033, 200, 100.5979
2017-04-18 22:56:19.0, 90.08157, 2.073206, 200, 100.5957
2017-04-18 22:56:34.1, 91.08395, 2.069668, 200, 100.6045
2017-04-18 22:56:49.2, 90.88986, 2.070352, 200, 100.6052
2017-04-18 22:57:04.2, 91.40427, 2.068539, 200, 100.5938
2017-04-18 22:57:19.3, 91.50662, 2.068179, 200, 100.5918
2017-04-18 22:57:34.4, 91.84879, 2.066976, 200, 100.5989
2017-04-18 22:57:49.5, 92.12448, 2.066007, 200, 100.6489
2017-04-18 22:58:04.5, 92.37015, 2.065145, 200, 100.5928
2017-04-18 22:58:19.6, 92.8602, 2.063427, 200, 100.6028
2017-04-18 22:58:34.7, 92.99442, 2.062957, 200, 100.5945
2017-04-18 22:58:49.8, 92.89505, 2.063305, 200, 100.5955
2017-04-18 22:59:04.8, 93.44113, 2.061394, 200, 100.5898
2017-04-18 22:59:19.9, 93.60001, 2.060839, 200, 100.5901
2017-04-18 22:59:35.0, 93.91989, 2.059721, 200, 100.5908
2017-04-18 22:59:50.1, 94.16299, 2.058874, 200, 100.5898
2017-04-18 23:00:05.1, 94.30087, 2.058393, 200, 100.5903
2017-04-18 23:00:20.2, 94.36911, 2.058155, 200, 100.5894
2017-04-18 23:00:35.3, 94.91202, 2.056265, 200, 100.5913
2017-04-18 23:00:50.4, 94.71414, 2.056953, 200, 100.5872
2017-04-18 23:01:05.5, 95.01694, 2.0559, 200, 100.5884
2017-04-18 23:01:20.5, 94.94022, 2.056167, 200, 100.5901
2017-04-18 23:01:35.6, 95.34299, 2.054767, 200, 100.5876
2017-04-18 23:01:50.7, 95.05142, 2.05578, 200, 100.5884
2017-04-18 23:02:05.7, 95.13187, 2.0555, 200, 100.5898
2017-04-18 23:02:20.8, 95.72269, 2.053449, 200, 100.585
2017-04-18 23:02:35.8, 95.83676, 2.053053, 200, 100.5889
2017-04-18 23:02:50.9, 95.62387, 2.053791, 200, 100.5952
2017-04-18 23:03:06.0, 95.65433, 2.053686, 200, 100.5891
2017-04-18 23:03:21.0, 95.63974, 2.053736, 200, 100.5903
2017-04-18 23:03:36.1, 95.92282, 2.052755, 200, 100.593
2017-04-18 23:03:51.2, 95.79178, 2.053209, 200, 100.5938
2017-04-18 23:04:06.3, 95.90152, 2.052829, 200, 100.5942
2017-04-18 23:04:21.3, 95.78604, 2.053229, 200, 100.5959
2017-04-18 23:04:36.3, 96.15268, 2.051958, 200, 100.5916
2017-04-18 23:04:51.4, 95.88528, 2.052885, 200, 100.593
2017-04-18 23:05:06.5, 95.73001, 2.053423, 200, 100.5935
2017-04-18 23:05:21.5, 95.87186, 2.052931, 200, 100.5923
2017-04-18 23:05:36.6, 95.78427, 2.053235, 200, 100.5955
2017-04-18 23:05:51.7, 95.9155, 2.05278, 200, 100.5908
2017-04-18 23:06:06.7, 95.55887, 2.054017, 200, 100.5906
