Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 13:35:02.0, 51.23407, 2.000104, 200, 98.95313
2017-04-13 13:35:17.1, 51.00269, 2.001578, 200, 98.95386
2017-04-13 13:35:32.1, 51.46817, 1.998615, 200, 98.94946
2017-04-13 13:35:47.2, 51.09534, 2.000988, 200, 98.95654
2017-04-13 13:36:02.3, 51.21371, 2.000233, 200, 98.95679
2017-04-13 13:36:17.4, 50.84393, 2.002591, 200, 98.9563
2017-04-13 13:36:32.5, 50.80579, 2.002835, 200, 98.95483
2017-04-13 13:36:47.5, 50.59698, 2.004169, 200, 98.95557
2017-04-13 13:37:02.5, 50.41574, 2.005328, 200, 98.95532
2017-04-13 13:37:17.6, 50.17303, 2.006883, 200, 98.95386
2017-04-13 13:37:32.6, 50.43512, 2.005204, 200, 98.95679
2017-04-13 13:37:47.7, 49.68231, 2.010033, 200, 98.95972
2017-04-13 13:38:02.8, 49.84631, 2.008979, 200, 98.95093
2017-04-13 13:38:17.9, 49.84988, 2.008956, 200, 98.95166
2017-04-13 13:38:33.0, 49.72894, 2.009733, 200, 98.94897
2017-04-13 13:38:48.0, 49.21561, 2.013039, 200, 98.94775
2017-04-13 13:39:03.2, 49.20435, 2.013112, 200, 98.95532
2017-04-13 13:39:18.3, 49.45691, 2.011484, 200, 98.95483
2017-04-13 13:39:33.4, 48.93976, 2.01482, 200, 98.95337
2017-04-13 13:39:48.4, 48.71561, 2.016269, 200, 98.95532
2017-04-13 13:40:03.5, 48.4035, 2.018291, 200, 98.95508
2017-04-13 13:40:18.6, 48.83942, 2.015468, 200, 98.95874
2017-04-13 13:40:33.7, 48.85367, 2.015376, 200, 98.9541
2017-04-13 13:40:48.7, 48.20389, 2.019586, 200, 98.9541
2017-04-13 13:41:03.9, 47.91382, 2.021471, 200, 98.9563
2017-04-13 13:41:18.9, 48.25906, 2.019228, 200, 98.95923
2017-04-13 13:41:34.0, 47.85028, 2.021884, 200, 98.95874
2017-04-13 13:41:49.0, 47.93048, 2.021362, 200, 98.96094
2017-04-13 13:42:04.1, 47.8602, 2.021819, 200, 98.95801
2017-04-13 13:42:19.2, 47.92371, 2.021406, 200, 98.95532
2017-04-13 13:42:34.3, 47.43198, 2.024609, 200, 98.96045
2017-04-13 13:42:49.3, 47.8356, 2.021979, 200, 98.95752
2017-04-13 13:43:04.4, 47.62912, 2.023324, 200, 98.95508
2017-04-13 13:43:19.5, 47.32736, 2.025292, 200, 98.95654
2017-04-13 13:43:34.6, 47.39609, 2.024843, 200, 98.95459
2017-04-13 13:43:49.7, 47.08221, 2.026894, 200, 98.96069
2017-04-13 13:44:04.7, 46.36609, 2.031587, 200, 98.95947
2017-04-13 13:44:19.8, 46.06296, 2.033581, 200, 98.9563
2017-04-13 13:44:34.9, 45.69836, 2.035983, 200, 98.95801
2017-04-13 13:44:50.0, 45.65787, 2.03625, 200, 98.95508
2017-04-13 13:45:05.0, 45.5477, 2.036978, 200, 98.96191
2017-04-13 13:45:20.1, 44.9212, 2.041124, 200, 98.9624
2017-04-13 13:45:35.2, 44.76862, 2.042136, 200, 98.95923
2017-04-13 13:45:50.2, 44.97409, 2.040773, 200, 98.96143
2017-04-13 13:46:05.3, 44.41104, 2.044512, 200, 98.96191
2017-04-13 13:46:20.4, 44.62158, 2.043113, 200, 98.95972
2017-04-13 13:46:35.5, 44.28329, 2.045362, 200, 98.96558
2017-04-13 13:46:50.7, 43.7868, 2.048674, 200, 98.96289
2017-04-13 13:47:05.7, 43.58963, 2.049992, 200, 98.96704
2017-04-13 13:47:20.8, 43.44604, 2.050953, 200, 98.96558
2017-04-13 13:47:35.9, 42.83194, 2.055072, 200, 98.96509
2017-04-13 13:47:50.9, 43.31589, 2.051824, 200, 98.96582
2017-04-13 13:48:06.0, 43.15094, 2.05293, 200, 98.96533
2017-04-13 13:48:21.0, 42.82965, 2.055088, 200, 98.96655
2017-04-13 13:48:36.1, 42.68896, 2.056034, 200, 98.96655
2017-04-13 13:48:51.2, 42.23599, 2.059086, 200, 98.96729
2017-04-13 13:49:06.2, 41.92435, 2.061191, 200, 98.96729
2017-04-13 13:49:21.3, 42.06863, 2.060216, 200, 98.9668
2017-04-13 13:49:36.4, 41.93896, 2.061092, 200, 98.97144
2017-04-13 13:49:51.5, 41.71304, 2.062621, 200, 98.96851
2017-04-13 13:50:06.5, 41.51193, 2.063984, 200, 98.96802
2017-04-13 13:50:21.6, 41.53717, 2.063813, 200, 98.96777
2017-04-13 13:50:36.6, 41.1463, 2.066466, 200, 98.96997
2017-04-13 13:50:51.7, 41.45667, 2.064359, 200, 98.96948
2017-04-13 13:51:06.7, 41.03851, 2.067199, 200, 98.96826
2017-04-13 13:51:21.8, 40.77548, 2.06899, 200, 98.96631
2017-04-13 13:51:36.9, 41.08054, 2.066913, 200, 98.96533
2017-04-13 13:51:52.0, 40.77124, 2.069018, 200, 98.96875
2017-04-13 13:52:07.1, 40.8891, 2.068216, 200, 98.9668
2017-04-13 13:52:22.1, 40.19644, 2.072942, 200, 98.96582
2017-04-13 13:52:37.2, 40.45895, 2.071148, 200, 98.96558
2017-04-13 13:52:52.3, 40.44217, 2.071263, 200, 98.96484
2017-04-13 13:53:07.4, 40.28232, 2.072355, 200, 98.96167
2017-04-13 13:53:22.4, 40.1698, 2.073124, 200, 98.96484
2017-04-13 13:53:37.5, 39.80463, 2.075625, 200, 98.96362
2017-04-13 13:53:52.6, 40.04291, 2.073993, 200, 98.96094
2017-04-13 13:54:07.7, 40.23462, 2.072681, 200, 98.96387
2017-04-13 13:54:22.7, 39.77066, 2.075858, 200, 98.96558
2017-04-13 13:54:37.8, 39.30881, 2.079031, 200, 98.96704
2017-04-13 13:54:52.9, 39.22189, 2.079629, 200, 98.96191
2017-04-13 13:55:07.9, 39.44455, 2.078098, 200, 98.96289
2017-04-13 13:55:23.0, 38.88312, 2.081964, 200, 98.95972
2017-04-13 13:55:38.1, 38.92667, 2.081663, 200, 98.96436
2017-04-13 13:55:53.1, 38.89792, 2.081861, 200, 98.96191
2017-04-13 13:56:08.2, 38.53018, 2.084401, 200, 98.96558
2017-04-13 13:56:23.2, 38.60031, 2.083916, 200, 98.96362
2017-04-13 13:56:38.3, 37.93008, 2.08856, 200, 98.96509
2017-04-13 13:56:53.4, 38.18564, 2.086787, 200, 98.96826
2017-04-13 13:57:08.5, 38.06085, 2.087652, 200, 98.9668
2017-04-13 13:57:23.5, 37.64661, 2.090529, 200, 98.96313
2017-04-13 13:57:38.6, 37.73596, 2.089908, 200, 98.96606
2017-04-13 13:57:53.7, 37.81854, 2.089334, 200, 98.96313
2017-04-13 13:58:08.7, 38.21344, 2.086594, 200, 98.96851
2017-04-13 13:58:23.7, 37.60092, 2.090847, 200, 98.96826
2017-04-13 13:58:38.8, 37.75821, 2.089753, 200, 98.96777
2017-04-13 13:58:53.9, 37.50372, 2.091524, 200, 98.96924
2017-04-13 13:59:09.0, 36.94244, 2.095439, 200, 98.96899
2017-04-13 13:59:24.1, 37.16498, 2.093885, 200, 98.96338
2017-04-13 13:59:39.1, 36.88828, 2.095818, 200, 98.96533
2017-04-13 13:59:54.2, 37.02502, 2.094862, 200, 98.96533
2017-04-13 14:00:09.3, 36.64877, 2.097493, 200, 98.96704
2017-04-13 14:00:24.4, 36.40173, 2.099225, 200, 98.96826
2017-04-13 14:00:39.4, 36.93271, 2.095507, 200, 98.96924
2017-04-13 14:00:54.5, 36.39117, 2.099299, 200, 98.96802
2017-04-13 14:01:09.5, 36.60126, 2.097826, 200, 98.96802
2017-04-13 14:01:24.6, 35.93256, 2.102521, 200, 98.96582
2017-04-13 14:01:39.6, 36.08453, 2.101452, 200, 98.96411
2017-04-13 14:01:54.7, 35.95313, 2.102376, 200, 98.96924
2017-04-13 14:02:09.7, 35.74454, 2.103844, 200, 98.96387
2017-04-13 14:02:24.8, 35.99442, 2.102086, 200, 98.96509
2017-04-13 14:02:39.9, 35.59613, 2.104891, 200, 98.94482
2017-04-13 14:02:55.0, 35.34854, 2.106638, 200, 98.92017
2017-04-13 14:03:10.0, 35.35263, 2.106609, 200, 98.90381
2017-04-13 14:03:25.1, 35.23358, 2.10745, 200, 98.90039
2017-04-13 14:03:40.2, 35.16357, 2.107945, 200, 98.90063
2017-04-13 14:03:55.2, 35.0347, 2.108857, 200, 98.90356
2017-04-13 14:04:10.3, 34.3739, 2.113545, 200, 98.90625
2017-04-13 14:04:25.4, 34.48676, 2.112743, 200, 98.89575
2017-04-13 14:04:40.4, 34.33621, 2.113813, 200, 98.89624
2017-04-13 14:04:55.4, 33.8288, 2.117428, 200, 98.89014
2017-04-13 14:05:10.5, 33.68646, 2.118444, 200, 98.90112
2017-04-13 14:05:25.6, 33.79004, 2.117704, 200, 98.90405
2017-04-13 14:05:40.7, 33.77463, 2.117814, 200, 98.89893
2017-04-13 14:05:55.7, 33.60834, 2.119002, 200, 98.89258
2017-04-13 14:06:10.8, 33.54929, 2.119424, 200, 98.90649
2017-04-13 14:06:25.9, 33.38605, 2.120592, 200, 98.88916
2017-04-13 14:06:40.9, 33.20181, 2.121911, 200, 98.89648
2017-04-13 14:06:56.0, 32.7063, 2.125468, 200, 98.8999
2017-04-13 14:07:11.1, 33.12439, 2.122467, 200, 98.89307
2017-04-13 14:07:26.2, 32.83496, 2.124544, 200, 98.89307
2017-04-13 14:07:41.3, 32.93256, 2.123843, 200, 98.89233
2017-04-13 14:07:56.3, 32.61493, 2.126126, 200, 98.896
2017-04-13 14:08:11.4, 32.2634, 2.128658, 200, 98.89258
2017-04-13 14:08:26.4, 32.14813, 2.129489, 200, 98.89722
2017-04-13 14:08:41.5, 32.1543, 2.129445, 200, 98.89404
2017-04-13 14:08:56.5, 32.11722, 2.129712, 200, 98.89453
2017-04-13 14:09:11.6, 32.03287, 2.130322, 200, 98.89063
2017-04-13 14:09:26.7, 31.83621, 2.131743, 200, 98.89624
2017-04-13 14:09:41.8, 31.57297, 2.133649, 200, 98.90015
2017-04-13 14:09:56.8, 31.55771, 2.133759, 200, 98.89429
2017-04-13 14:10:11.8, 31.96304, 2.130826, 200, 98.88965
2017-04-13 14:10:27.1, 31.47354, 2.13437, 200, 98.896
2017-04-13 14:10:42.1, 31.54849, 2.133826, 200, 98.89502
2017-04-13 14:10:57.1, 31.53888, 2.133896, 200, 98.89624
2017-04-13 14:11:12.2, 31.20392, 2.136326, 200, 98.92163
2017-04-13 14:11:27.3, 31.0499, 2.137446, 200, 98.89966
2017-04-13 14:11:42.4, 31.0972, 2.137102, 200, 98.88818
2017-04-13 14:11:57.5, 30.71902, 2.139854, 200, 98.89868
2017-04-13 14:12:12.5, 30.58542, 2.140829, 200, 98.94141
2017-04-13 14:12:27.6, 30.34753, 2.142565, 200, 98.93213
2017-04-13 14:12:42.7, 30.07355, 2.144569, 200, 98.92188
2017-04-13 14:12:57.8, 30.45807, 2.141758, 200, 98.91431
2017-04-13 14:13:12.8, 30.35468, 2.142513, 200, 98.91577
2017-04-13 14:13:27.9, 30.31573, 2.142798, 200, 98.9082
2017-04-13 14:13:42.9, 29.87445, 2.146028, 200, 98.90771
2017-04-13 14:13:58.0, 29.53656, 2.148507, 200, 98.90381
2017-04-13 14:14:13.0, 28.93777, 2.152915, 200, 98.91113
2017-04-13 14:14:28.1, 28.603, 2.155388, 200, 98.90356
2017-04-13 14:14:43.2, 28.16571, 2.158626, 200, 98.9126
2017-04-13 14:14:58.3, 27.70557, 2.162045, 200, 98.90649
2017-04-13 14:15:13.3, 27.43573, 2.164054, 200, 98.91455
2017-04-13 14:15:28.4, 27.03485, 2.167046, 200, 98.90259
2017-04-13 14:15:43.6, 26.59332, 2.170351, 200, 98.91626
2017-04-13 14:15:58.8, 26.74286, 2.169231, 200, 98.8999
2017-04-13 14:16:13.8, 26.38705, 2.171899, 200, 98.92261
2017-04-13 14:16:28.9, 26.26019, 2.172852, 200, 98.94238
2017-04-13 14:16:44.0, 26.29102, 2.17262, 200, 98.94482
2017-04-13 14:16:59.0, 25.90195, 2.175547, 200, 98.93945
2017-04-13 14:17:14.1, 26.01776, 2.174675, 200, 98.94141
2017-04-13 14:17:29.1, 25.91083, 2.17548, 200, 98.94458
2017-04-13 14:17:44.3, 25.53381, 2.178324, 200, 98.94116
2017-04-13 14:17:59.5, 25.55322, 2.178177, 200, 98.94653
2017-04-13 14:18:14.7, 25.34314, 2.179765, 200, 98.94482
2017-04-13 14:18:29.7, 25.18954, 2.180927, 200, 98.91431
2017-04-13 14:18:44.8, 25.58966, 2.177902, 200, 98.92358
2017-04-13 14:18:59.9, 25.35553, 2.179671, 200, 98.95386
2017-04-13 14:19:15.0, 25.3692, 2.179568, 200, 98.96313
2017-04-13 14:19:30.0, 25.19507, 2.180885, 200, 98.97729
2017-04-13 14:19:45.1, 25.05536, 2.181943, 200, 98.97266
2017-04-13 14:20:00.1, 24.74945, 2.184264, 200, 98.98169
2017-04-13 14:20:15.2, 24.80078, 2.183874, 200, 98.97876
2017-04-13 14:20:30.2, 24.8988, 2.183131, 200, 98.979
2017-04-13 14:20:45.3, 24.62259, 2.185228, 200, 98.98047
2017-04-13 14:21:00.4, 24.33521, 2.187414, 200, 98.97827
2017-04-13 14:21:15.5, 24.49454, 2.186202, 200, 98.98364
2017-04-13 14:21:30.5, 24.18729, 2.188541, 200, 98.98413
2017-04-13 14:21:45.7, 24.01282, 2.189872, 200, 98.98926
2017-04-13 14:22:00.8, 24.16107, 2.188741, 200, 98.98633
2017-04-13 14:22:15.9, 24.15051, 2.188822, 200, 98.9873
2017-04-13 14:22:30.9, 24.13782, 2.188918, 200, 98.99194
2017-04-13 14:22:46.0, 23.74753, 2.191899, 200, 98.99243
2017-04-13 14:23:01.1, 23.77292, 2.191705, 200, 98.99536
2017-04-13 14:23:16.2, 23.92206, 2.190565, 200, 98.99194
2017-04-13 14:23:31.2, 23.84924, 2.191121, 200, 98.98853
2017-04-13 14:23:46.3, 23.15234, 2.19646, 200, 98.99097
2017-04-13 14:24:01.3, 23.38763, 2.194654, 200, 98.99341
2017-04-13 14:24:16.4, 23.42603, 2.19436, 200, 98.9917
2017-04-13 14:24:31.4, 23.37134, 2.194779, 200, 98.99512
2017-04-13 14:24:46.5, 23.35416, 2.194911, 200, 98.9917
2017-04-13 14:25:01.6, 23.41837, 2.194419, 200, 98.98779
2017-04-13 14:25:16.7, 23.19769, 2.196112, 200, 98.9917
2017-04-13 14:25:31.7, 23.44382, 2.194224, 200, 98.9917
2017-04-13 14:26:39.0, 22.8006, 2.199164, 200, 98.99146
2017-04-13 14:26:54.0, 22.8735, 2.198603, 200, 98.9917
2017-04-13 14:27:09.1, 22.76196, 2.199461, 200, 98.98706
2017-04-13 14:27:24.2, 22.46506, 2.20175, 200, 98.98975
2017-04-13 14:27:39.3, 22.3306, 2.202788, 200, 98.99341
2017-04-13 14:27:54.3, 22.04666, 2.204983, 200, 98.99414
2017-04-13 14:28:09.4, 22.53537, 2.201208, 200, 98.99512
2017-04-13 14:28:24.5, 22.23669, 2.203513, 200, 98.99365
2017-04-13 14:28:39.5, 22.12146, 2.204404, 200, 98.99731
2017-04-13 14:28:54.6, 22.15649, 2.204133, 200, 98.99585
2017-04-13 14:29:09.7, 22.0777, 2.204743, 200, 98.99683
2017-04-13 14:29:24.8, 22.05215, 2.204941, 200, 98.9978
2017-04-13 14:29:39.9, 21.83978, 2.206585, 200, 98.99902
2017-04-13 14:29:54.9, 21.63663, 2.208161, 200, 99.00146
2017-04-13 14:30:10.0, 21.13748, 2.212041, 200, 98.99609
2017-04-13 14:30:25.1, 21.34, 2.210465, 200, 98.99731
2017-04-13 14:30:40.2, 21.10068, 2.212328, 200, 98.99341
2017-04-13 14:30:55.2, 21.16165, 2.211853, 200, 98.99438
2017-04-13 14:31:10.2, 21.14334, 2.211995, 200, 98.99292
2017-04-13 14:31:25.3, 20.85696, 2.214228, 200, 98.99121
2017-04-13 14:31:40.4, 20.72708, 2.215242, 200, 98.99048
2017-04-13 14:31:55.4, 20.91687, 2.21376, 200, 98.99487
2017-04-13 14:32:10.5, 20.28244, 2.21872, 200, 98.99561
2017-04-13 14:32:25.6, 20.71613, 2.215328, 200, 99.00024
2017-04-13 14:32:40.7, 20.34903, 2.218199, 200, 98.99756
2017-04-13 14:32:55.9, 20.43878, 2.217496, 200, 98.99609
2017-04-13 14:33:10.9, 20.28677, 2.218686, 200, 98.99463
2017-04-13 14:33:26.0, 20.24945, 2.218979, 200, 98.99536
2017-04-13 14:33:41.1, 20.0654, 2.220422, 200, 98.99951
2017-04-13 14:33:56.2, 19.76682, 2.222768, 200, 98.99756
2017-04-13 14:34:11.2, 19.5441, 2.22452, 200, 98.99536
2017-04-13 14:34:26.3, 19.45355, 2.225234, 200, 99.00098
2017-04-13 14:34:41.3, 19.71707, 2.223159, 200, 99.00342
2017-04-13 14:34:56.4, 19.56119, 2.224386, 200, 99.00366
2017-04-13 14:35:11.4, 19.22565, 2.227031, 200, 98.99829
2017-04-13 14:35:26.5, 19.29282, 2.226501, 200, 99.00269
2017-04-13 14:35:41.6, 19.18167, 2.227379, 200, 99.0022
2017-04-13 14:35:56.7, 19.21069, 2.227149, 200, 98.99951
2017-04-13 14:36:11.7, 19.25427, 2.226805, 200, 99.00073
2017-04-13 14:36:26.8, 18.92145, 2.229435, 200, 98.99756
2017-04-13 14:36:42.0, 18.72574, 2.230985, 200, 99.00171
2017-04-13 14:36:57.2, 18.57712, 2.232163, 200, 98.99756
2017-04-13 14:37:12.2, 18.22986, 2.23492, 200, 99.00098
2017-04-13 14:37:27.3, 18.21381, 2.235048, 200, 98.99438
2017-04-13 14:37:42.4, 17.97562, 2.236943, 200, 99.00098
2017-04-13 14:37:57.5, 18.02399, 2.236558, 200, 99.00854
2017-04-13 14:38:12.5, 17.77167, 2.238569, 200, 99.00146
2017-04-13 14:38:27.6, 17.63788, 2.239636, 200, 98.99902
2017-04-13 14:38:42.6, 17.55157, 2.240325, 200, 99.00317
2017-04-13 14:38:57.7, 17.1907, 2.243212, 200, 99.00586
2017-04-13 14:39:12.7, 16.96875, 2.244991, 200, 99.00708
2017-04-13 14:39:27.8, 16.90671, 2.245489, 200, 99.01099
2017-04-13 14:39:42.9, 17.19464, 2.243181, 200, 99.00757
2017-04-13 14:39:58.0, 17.147, 2.243562, 200, 99.00317
2017-04-13 14:40:13.0, 16.78271, 2.246484, 200, 99.00488
2017-04-13 14:40:28.0, 16.73489, 2.246869, 200, 99.00879
2017-04-13 14:40:43.1, 17.12622, 2.243728, 200, 99.00317
2017-04-13 14:40:58.2, 16.72018, 2.246987, 200, 99.0083
2017-04-13 14:41:13.3, 16.39212, 2.249626, 200, 99.00342
2017-04-13 14:41:28.3, 16.44348, 2.249213, 200, 99.00732
2017-04-13 14:41:43.4, 16.39563, 2.249598, 200, 99.00488
2017-04-13 14:41:58.5, 16.22263, 2.250992, 200, 99.00781
2017-04-13 14:42:13.7, 16.0658, 2.252258, 200, 99.01001
2017-04-13 14:42:28.9, 15.72897, 2.254981, 200, 99.01025
2017-04-13 14:42:43.9, 15.74591, 2.254844, 200, 99.00659
2017-04-13 14:42:59.0, 15.52328, 2.256646, 200, 99.00854
2017-04-13 14:43:14.1, 15.53531, 2.256549, 200, 99.00977
2017-04-13 14:43:29.1, 15.24631, 2.258894, 200, 99.00806
2017-04-13 14:43:44.2, 15.40179, 2.257632, 200, 99.01221
2017-04-13 14:43:59.3, 15.15884, 2.259604, 200, 99.01172
2017-04-13 14:44:14.3, 15.15479, 2.259637, 200, 99.01099
2017-04-13 14:44:29.6, 15.02887, 2.260661, 200, 99.01294
2017-04-13 14:44:44.6, 14.82632, 2.26231, 200, 99.01074
2017-04-13 14:44:59.7, 15.03571, 2.260606, 200, 99.01294
2017-04-13 14:45:14.8, 15.00153, 2.260884, 200, 99.01294
2017-04-13 14:45:29.8, 14.61942, 2.263997, 200, 99.01099
2017-04-13 14:45:44.9, 14.742, 2.262997, 200, 99.00928
2017-04-13 14:46:00.0, 14.4234, 2.265597, 200, 99.00708
2017-04-13 14:46:15.0, 14.44388, 2.265429, 200, 99.00513
2017-04-13 14:46:30.0, 14.133, 2.267972, 200, 99.00977
2017-04-13 14:46:45.1, 14.06247, 2.268549, 200, 99.00928
2017-04-13 14:47:00.2, 13.55167, 2.272741, 200, 99.00635
2017-04-13 14:47:15.3, 13.79999, 2.270701, 200, 99.00586
2017-04-13 14:47:30.4, 13.30029, 2.27481, 200, 99.00391
2017-04-13 14:47:45.4, 13.44812, 2.273593, 200, 99.0105
2017-04-13 14:48:00.4, 13.22095, 2.275464, 200, 99.00879
2017-04-13 14:48:15.5, 13.30142, 2.274801, 200, 99.01025
2017-04-13 14:48:30.6, 13.25461, 2.275186, 200, 99.00708
2017-04-13 14:48:45.6, 12.97601, 2.277484, 200, 99.00781
2017-04-13 14:49:00.7, 13.00641, 2.277233, 200, 99.01147
2017-04-13 14:49:15.8, 12.76007, 2.279268, 200, 99.00903
2017-04-13 14:49:30.9, 12.67639, 2.27996, 200, 99.01001
2017-04-13 14:49:45.9, 12.81848, 2.278785, 200, 99.00903
2017-04-13 14:50:00.9, 12.71588, 2.279633, 200, 99.00903
2017-04-13 14:50:16.0, 12.41766, 2.282103, 200, 99.00879
2017-04-13 14:50:31.1, 12.33218, 2.282811, 200, 99.00659
2017-04-13 14:50:46.2, 12.10349, 2.28471, 200, 99.01147
2017-04-13 14:51:01.2, 12.00836, 2.285501, 200, 99.01221
2017-04-13 14:51:16.3, 11.935, 2.286111, 200, 99.01465
2017-04-13 14:51:31.4, 11.87775, 2.286587, 200, 99.01538
2017-04-13 14:51:46.6, 12.04019, 2.285236, 200, 99.00903
2017-04-13 14:52:01.6, 11.9108, 2.286312, 200, 99.01221
2017-04-13 14:52:16.7, 11.6597, 2.288403, 200, 99.01147
2017-04-13 14:52:31.8, 11.53784, 2.289419, 200, 99.00952
2017-04-13 14:52:46.8, 11.51526, 2.289608, 200, 99.01196
2017-04-13 14:53:01.9, 11.60287, 2.288877, 200, 99.00952
2017-04-13 14:53:17.0, 11.5575, 2.289255, 200, 99.01025
2017-04-13 14:53:32.0, 11.29715, 2.291429, 200, 99.01099
2017-04-13 14:53:47.0, 11.19733, 2.292263, 200, 99.01538
2017-04-13 14:54:02.1, 11.12717, 2.29285, 200, 99.01294
2017-04-13 14:54:17.2, 11.11148, 2.292982, 200, 99.00977
2017-04-13 14:54:32.3, 11.21527, 2.292113, 200, 99.01221
2017-04-13 14:54:47.4, 11.06531, 2.293368, 200, 99.01025
2017-04-13 14:55:02.4, 10.82416, 2.295388, 200, 99.01685
2017-04-13 14:55:17.5, 10.73959, 2.296098, 200, 99.01611
2017-04-13 14:55:32.7, 10.74619, 2.296042, 200, 99.0166
2017-04-13 14:55:47.8, 10.48816, 2.298209, 200, 99.01196
2017-04-13 14:56:02.8, 10.24341, 2.300269, 200, 99.01099
2017-04-13 14:56:17.9, 10.28574, 2.299912, 200, 99.01294
2017-04-13 14:56:33.0, 10.47568, 2.298315, 200, 99.01611
2017-04-13 14:56:48.1, 10.5582, 2.297621, 200, 99.01611
2017-04-13 14:57:03.1, 10.36566, 2.29924, 200, 99.01758
2017-04-13 14:57:18.2, 9.975494, 2.302528, 200, 99.01953
2017-04-13 14:57:33.2, 10.22729, 2.300405, 200, 99.01685
2017-04-13 14:57:48.3, 10.23431, 2.300346, 200, 99.02075
2017-04-13 14:58:03.3, 10.13293, 2.3012, 200, 99.01782
2017-04-13 14:58:18.4, 10.03186, 2.302052, 200, 99.01733
2017-04-13 14:58:33.5, 9.749481, 2.304436, 200, 99.01929
2017-04-13 14:58:48.6, 9.625214, 2.305487, 200, 99.02026
2017-04-13 14:59:03.6, 9.70639, 2.304801, 200, 99.02246
2017-04-13 14:59:18.8, 9.469482, 2.306805, 200, 99.01855
2017-04-13 14:59:34.0, 9.299896, 2.308243, 200, 99.01514
2017-04-13 14:59:49.1, 9.447662, 2.30699, 200, 99.02075
2017-04-13 15:00:04.1, 9.230377, 2.308832, 200, 99.02124
2017-04-13 15:00:19.2, 9.368042, 2.307665, 200, 99.02417
2017-04-13 15:00:34.3, 8.85144, 2.312052, 200, 99.02246
2017-04-13 15:00:49.4, 8.959442, 2.311133, 200, 99.02661
2017-04-13 15:01:04.5, 9.185333, 2.309214, 200, 99.01953
2017-04-13 15:01:19.5, 8.742981, 2.312975, 200, 99.02368
2017-04-13 15:01:34.7, 8.857391, 2.312001, 200, 99.0249
2017-04-13 15:01:49.9, 8.626038, 2.313971, 200, 99.02393
2017-04-13 15:02:05.0, 8.49408, 2.315096, 200, 99.02515
2017-04-13 15:02:20.0, 8.512909, 2.314936, 200, 99.02881
2017-04-13 15:02:35.1, 8.505676, 2.314997, 200, 99.02588
2017-04-13 15:02:50.2, 8.58139, 2.314352, 200, 99.02686
2017-04-13 15:03:05.2, 8.261505, 2.317082, 200, 99.02979
2017-04-13 15:03:20.3, 8.243835, 2.317233, 200, 99.02734
2017-04-13 15:03:35.4, 8.219971, 2.317437, 200, 99.02832
2017-04-13 15:03:50.6, 8.186798, 2.317721, 200, 99.02686
2017-04-13 15:04:05.8, 8.516052, 2.314909, 200, 99.02759
2017-04-13 15:04:20.8, 8.202759, 2.317584, 200, 99.02856
2017-04-13 15:04:35.9, 8.178741, 2.317789, 200, 99.02881
2017-04-13 15:04:51.0, 7.988251, 2.319419, 200, 99.03174
2017-04-13 15:05:06.1, 8.162506, 2.317929, 200, 99.03467
2017-04-13 15:05:21.1, 7.869629, 2.320436, 200, 99.03711
2017-04-13 15:05:36.2, 8.026276, 2.319094, 200, 99.03467
2017-04-13 15:05:51.2, 7.736542, 2.321577, 200, 99.03687
2017-04-13 15:06:06.3, 7.62915, 2.322498, 200, 99.03052
2017-04-13 15:06:21.4, 7.844696, 2.320649, 200, 99.03613
2017-04-13 15:06:36.4, 7.590698, 2.322829, 200, 99.03833
2017-04-13 15:06:51.5, 7.737793, 2.321566, 200, 99.03687
2017-04-13 15:07:06.5, 7.45694, 2.323978, 200, 99.03711
2017-04-13 15:07:21.6, 7.498535, 2.32362, 200, 99.03003
2017-04-13 15:07:36.7, 7.382507, 2.324618, 200, 99.03491
2017-04-13 15:07:51.9, 7.532806, 2.323326, 200, 99.03101
2017-04-13 15:08:07.0, 7.173492, 2.326417, 200, 99.03784
2017-04-13 15:08:22.0, 7.114563, 2.326925, 200, 99.03516
2017-04-13 15:08:37.1, 7.280945, 2.325492, 200, 99.04077
2017-04-13 15:08:52.2, 7.292267, 2.325394, 200, 99.03491
2017-04-13 15:09:07.3, 7.050476, 2.327477, 200, 99.03662
2017-04-13 15:09:22.4, 7.149353, 2.326625, 200, 99.03979
2017-04-13 15:09:37.4, 6.885254, 2.328902, 200, 99.0376
2017-04-13 15:09:52.6, 6.912811, 2.328665, 200, 99.03613
2017-04-13 15:10:07.6, 7.140656, 2.3267, 200, 99.03638
2017-04-13 15:10:22.7, 6.916504, 2.328633, 200, 99.03979
2017-04-13 15:10:37.7, 6.571869, 2.331611, 200, 99.04102
2017-04-13 15:10:52.7, 6.65271, 2.330912, 200, 99.03687
2017-04-13 15:11:07.8, 6.86795, 2.329052, 200, 99.04175
2017-04-13 15:11:22.8, 6.834686, 2.329339, 200, 99.04321
2017-04-13 15:11:37.9, 6.592712, 2.331431, 200, 99.03711
2017-04-13 15:11:52.9, 6.378601, 2.333284, 200, 99.04028
2017-04-13 15:12:08.0, 6.498749, 2.332244, 200, 99.04199
2017-04-13 15:12:23.1, 6.479797, 2.332408, 200, 99.04443
2017-04-13 15:12:38.1, 6.638214, 2.331037, 200, 99.04712
2017-04-13 15:12:53.2, 6.401764, 2.333084, 200, 99.04175
2017-04-13 15:13:08.2, 6.538055, 2.331904, 200, 99.04834
