Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-23 12:11:14.6, 13.6276, 2.310049, 200, 101.5811
2017-06-23 12:11:29.7, 13.55896, 2.312097, 200, 101.5793
2017-06-23 12:11:44.7, 13.50443, 2.313726, 200, 101.5781
2017-06-23 12:11:59.7, 13.45179, 2.315301, 200, 101.5786
2017-06-23 12:12:14.8, 13.39622, 2.316966, 200, 101.5793
2017-06-23 12:12:29.8, 13.31139, 2.319513, 200, 101.5776
2017-06-23 12:12:44.9, 13.23878, 2.321697, 200, 101.5789
2017-06-23 12:13:00.0, 13.20525, 2.322707, 200, 101.5771
2017-06-23 12:13:15.1, 13.15638, 2.32418, 200, 101.5767
2017-06-23 12:13:30.2, 13.09596, 2.326005, 200, 101.5742
2017-06-23 12:13:45.2, 13.02717, 2.328086, 200, 101.5796
2017-06-23 12:14:00.2, 12.95895, 2.330153, 200, 101.5762
2017-06-23 12:14:15.3, 12.906, 2.33176, 200, 101.5759
2017-06-23 12:14:30.5, 12.86008, 2.333155, 200, 101.572
2017-06-23 12:14:45.6, 12.80058, 2.334966, 200, 101.5774
2017-06-23 12:15:00.6, 12.72765, 2.337189, 200, 101.574
2017-06-23 12:15:15.7, 12.6709, 2.338922, 200, 101.5791
2017-06-23 12:15:30.8, 12.62778, 2.34024, 200, 101.574
2017-06-23 12:15:45.8, 12.56915, 2.342036, 200, 101.571
2017-06-23 12:16:00.9, 12.50716, 2.343936, 200, 101.5715
2017-06-23 12:16:16.0, 12.43763, 2.346072, 200, 101.5735
2017-06-23 12:16:31.1, 12.38963, 2.347548, 200, 101.5769
2017-06-23 12:16:46.2, 12.34574, 2.348901, 200, 101.5818
2017-06-23 12:17:01.2, 12.29448, 2.350481, 200, 101.5771
2017-06-23 12:17:16.3, 12.23444, 2.352336, 200, 101.5754
2017-06-23 12:17:31.4, 12.18081, 2.353994, 200, 101.5757
2017-06-23 12:17:46.4, 12.14956, 2.354962, 200, 101.574
2017-06-23 12:18:01.5, 12.08817, 2.356865, 200, 101.5767
2017-06-23 12:18:16.6, 12.0406, 2.358342, 200, 101.5728
2017-06-23 12:18:31.7, 11.98941, 2.359934, 200, 101.575
2017-06-23 12:18:46.7, 11.93796, 2.361535, 200, 101.5779
2017-06-23 12:19:01.8, 11.89962, 2.36273, 200, 101.5745
2017-06-23 12:19:16.8, 11.84307, 2.364495, 200, 101.5754
2017-06-23 12:19:31.9, 11.78281, 2.366378, 200, 101.5752
2017-06-23 12:19:47.0, 11.74384, 2.367598, 200, 101.5767
2017-06-23 12:20:02.0, 11.70017, 2.368966, 200, 101.5745
2017-06-23 12:20:17.1, 11.65988, 2.370229, 200, 101.5676
2017-06-23 12:20:32.2, 11.61089, 2.371768, 200, 101.5703
2017-06-23 12:20:47.3, 11.57495, 2.372898, 200, 101.5679
2017-06-23 12:21:02.3, 11.51851, 2.374674, 200, 101.5718
2017-06-23 12:21:17.4, 11.47076, 2.376179, 200, 101.5757
2017-06-23 12:21:32.5, 11.42816, 2.377523, 200, 101.5698
2017-06-23 12:21:47.6, 11.38132, 2.379003, 200, 101.5708
2017-06-23 12:22:02.7, 11.3255, 2.380769, 200, 101.5681
2017-06-23 12:22:17.7, 11.27032, 2.382518, 200, 101.5684
2017-06-23 12:22:32.8, 11.23264, 2.383713, 200, 101.5676
2017-06-23 12:22:47.8, 11.19598, 2.384877, 200, 101.5669
2017-06-23 12:23:03.0, 11.1419, 2.386596, 200, 101.5662
2017-06-23 12:23:18.1, 11.09426, 2.388113, 200, 101.5667
2017-06-23 12:23:33.2, 11.05489, 2.389368, 200, 101.5649
2017-06-23 12:23:48.3, 11.00741, 2.390883, 200, 101.5649
2017-06-23 12:24:03.3, 10.97171, 2.392024, 200, 101.5642
2017-06-23 12:24:18.4, 10.91549, 2.393822, 200, 101.5674
2017-06-23 12:24:33.5, 10.84374, 2.396121, 200, 101.5674
2017-06-23 12:24:48.6, 10.79982, 2.39753, 200, 101.5654
2017-06-23 12:25:03.6, 10.74795, 2.399197, 200, 101.5684
2017-06-23 12:25:18.8, 10.7117, 2.400363, 200, 101.5649
2017-06-23 12:25:33.8, 10.65102, 2.402317, 200, 101.5698
2017-06-23 12:25:48.9, 10.59726, 2.404051, 200, 101.5659
2017-06-23 12:26:04.0, 10.55354, 2.405464, 200, 101.5637
2017-06-23 12:26:19.1, 10.50335, 2.407087, 200, 101.5691
2017-06-23 12:26:34.1, 10.46172, 2.408435, 200, 101.5688
2017-06-23 12:26:49.2, 10.42046, 2.409773, 200, 101.5696
2017-06-23 12:27:04.2, 10.35072, 2.412037, 200, 101.5662
2017-06-23 12:27:19.2, 10.3082, 2.413419, 200, 101.5674
2017-06-23 12:27:34.3, 10.25395, 2.415186, 200, 101.5667
2017-06-23 12:27:49.4, 10.19266, 2.417184, 200, 101.5718
2017-06-23 12:28:04.5, 10.13825, 2.418961, 200, 101.5696
2017-06-23 12:28:19.5, 10.07552, 2.421013, 200, 101.5688
2017-06-23 12:28:34.6, 10.01684, 2.422936, 200, 101.572
2017-06-23 12:28:49.7, 9.978279, 2.424201, 200, 101.5715
2017-06-23 12:29:04.8, 9.909698, 2.426455, 200, 101.5703
2017-06-23 12:29:19.8, 9.831535, 2.429028, 200, 101.5701
2017-06-23 12:29:34.9, 9.759949, 2.43139, 200, 101.5686
2017-06-23 12:29:50.0, 9.715805, 2.432848, 200, 101.5667
2017-06-23 12:30:05.1, 9.648247, 2.435084, 200, 101.5684
2017-06-23 12:30:20.2, 9.587914, 2.437084, 200, 101.5708
2017-06-23 12:30:35.2, 9.517166, 2.439433, 200, 101.5718
2017-06-23 12:30:50.3, 9.443634, 2.44188, 200, 101.5701
2017-06-23 12:31:05.4, 9.387932, 2.443737, 200, 101.5735
2017-06-23 12:31:20.4, 9.330437, 2.445656, 200, 101.5713
2017-06-23 12:31:35.5, 9.259903, 2.448015, 200, 101.5679
2017-06-23 12:31:50.6, 9.195816, 2.450162, 200, 101.5691
2017-06-23 12:32:05.7, 9.134544, 2.452218, 200, 101.5654
2017-06-23 12:32:20.8, 9.083519, 2.453933, 200, 101.5703
2017-06-23 12:32:35.8, 9.021141, 2.456033, 200, 101.5728
2017-06-23 12:32:50.8, 8.954765, 2.458272, 200, 101.5703
2017-06-23 12:33:05.9, 8.891647, 2.460404, 200, 101.5671
2017-06-23 12:33:21.0, 8.833763, 2.462363, 200, 101.5645
2017-06-23 12:33:36.0, 8.781418, 2.464137, 200, 101.5679
2017-06-23 12:33:51.1, 8.723785, 2.466093, 200, 101.5679
2017-06-23 12:34:06.2, 8.663696, 2.468136, 200, 101.5674
2017-06-23 12:34:21.3, 8.614914, 2.469797, 200, 101.5647
2017-06-23 12:34:36.3, 8.568855, 2.471368, 200, 101.5601
2017-06-23 12:34:51.4, 8.512489, 2.473292, 200, 101.5647
2017-06-23 12:35:06.5, 8.464096, 2.474947, 200, 101.5662
2017-06-23 12:35:21.6, 8.413628, 2.476675, 200, 101.5686
2017-06-23 12:35:36.6, 8.350739, 2.478831, 200, 101.562
2017-06-23 12:35:51.7, 8.304413, 2.480422, 200, 101.563
2017-06-23 12:36:06.8, 8.259674, 2.481961, 200, 101.564
2017-06-23 12:36:21.9, 8.20446, 2.483862, 200, 101.5649
2017-06-23 12:36:37.0, 8.151001, 2.485706, 200, 101.5674
2017-06-23 12:36:52.0, 8.104233, 2.487321, 200, 101.5659
2017-06-23 12:37:07.1, 8.045166, 2.489364, 200, 101.5664
2017-06-23 12:37:22.3, 8.017914, 2.490308, 200, 101.5588
2017-06-23 12:37:37.3, 7.948479, 2.492715, 200, 101.5581
2017-06-23 12:37:52.4, 7.890579, 2.494727, 200, 101.5647
2017-06-23 12:38:07.5, 7.840019, 2.496485, 200, 101.5593
2017-06-23 12:38:22.6, 7.794357, 2.498076, 200, 101.5632
2017-06-23 12:38:37.7, 7.75457, 2.499464, 200, 101.5586
2017-06-23 12:38:52.7, 7.693886, 2.501583, 200, 101.5625
2017-06-23 12:39:07.8, 7.642227, 2.50339, 200, 101.5645
2017-06-23 12:39:23.0, 7.589684, 2.505231, 200, 101.5583
2017-06-23 12:39:38.1, 7.553871, 2.506487, 200, 101.5608
2017-06-23 12:39:53.1, 7.509254, 2.508054, 200, 101.5625
2017-06-23 12:40:08.2, 7.455963, 2.509928, 200, 101.5608
2017-06-23 12:40:23.2, 7.415001, 2.51137, 200, 101.5645
2017-06-23 12:40:38.3, 7.363289, 2.513193, 200, 101.5662
2017-06-23 12:40:53.3, 7.317047, 2.514825, 200, 101.5559
2017-06-23 12:41:08.4, 7.260895, 2.516811, 200, 101.5576
2017-06-23 12:41:23.5, 7.196312, 2.519098, 200, 101.5649
2017-06-23 12:41:38.6, 7.141685, 2.521036, 200, 101.5613
2017-06-23 12:41:53.7, 7.074066, 2.523438, 200, 101.5625
2017-06-23 12:42:08.7, 7.030525, 2.524988, 200, 101.5654
2017-06-23 12:42:23.8, 6.965546, 2.527304, 200, 101.5664
2017-06-23 12:42:38.9, 6.903458, 2.529521, 200, 101.5596
2017-06-23 12:42:54.0, 6.824852, 2.532334, 200, 101.5613
2017-06-23 12:43:09.0, 6.787651, 2.533667, 200, 101.5623
2017-06-23 12:43:24.1, 6.727318, 2.535832, 200, 101.5569
2017-06-23 12:43:39.2, 6.667389, 2.537987, 200, 101.5588
2017-06-23 12:43:54.2, 6.611961, 2.539983, 200, 101.5603
2017-06-23 12:44:09.4, 6.55761, 2.541943, 200, 101.5652
2017-06-23 12:44:24.5, 6.502533, 2.543932, 200, 101.563
2017-06-23 12:44:39.6, 6.466782, 2.545225, 200, 101.5605
2017-06-23 12:44:54.7, 6.404045, 2.547498, 200, 101.5613
2017-06-23 12:45:09.7, 6.362701, 2.548997, 200, 101.5601
2017-06-23 12:45:24.8, 6.309029, 2.550947, 200, 101.5615
2017-06-23 12:45:39.9, 6.255951, 2.552877, 200, 101.561
2017-06-23 12:45:55.0, 6.224846, 2.55401, 200, 101.5593
2017-06-23 12:46:10.0, 6.180229, 2.555637, 200, 101.5603
2017-06-23 12:46:25.1, 6.134544, 2.557305, 200, 101.5596
2017-06-23 12:46:40.2, 6.085907, 2.559083, 200, 101.5552
2017-06-23 12:46:55.3, 6.036514, 2.560891, 200, 101.5581
2017-06-23 12:47:10.3, 5.991234, 2.562551, 200, 101.5613
2017-06-23 12:47:25.3, 5.955391, 2.563866, 200, 101.5576
2017-06-23 12:47:40.4, 5.909309, 2.565559, 200, 101.5649
2017-06-23 12:47:55.5, 5.870331, 2.566993, 200, 101.5613
2017-06-23 12:48:10.5, 5.819107, 2.56888, 200, 101.561
2017-06-23 12:48:25.6, 5.775475, 2.570489, 200, 101.5559
2017-06-23 12:48:40.7, 5.741493, 2.571744, 200, 101.5613
2017-06-23 12:48:55.8, 5.693893, 2.573503, 200, 101.5632
2017-06-23 12:49:10.9, 5.644875, 2.575318, 200, 101.5574
2017-06-23 12:49:25.9, 5.602371, 2.576894, 200, 101.5588
2017-06-23 12:49:40.9, 5.571205, 2.57805, 200, 101.5635
2017-06-23 12:49:56.0, 5.524696, 2.579778, 200, 101.5618
2017-06-23 12:50:11.1, 5.490318, 2.581057, 200, 101.5583
2017-06-23 12:50:26.1, 5.455711, 2.582345, 200, 101.5557
2017-06-23 12:50:41.2, 5.40834, 2.584111, 200, 101.5588
2017-06-23 12:50:56.3, 5.373451, 2.585413, 200, 101.5588
2017-06-23 12:51:11.4, 5.346832, 2.586407, 200, 101.5574
2017-06-23 12:51:26.4, 5.310081, 2.587781, 200, 101.5562
2017-06-23 12:51:41.5, 5.274994, 2.589094, 200, 101.5535
2017-06-23 12:51:56.6, 5.230263, 2.59077, 200, 101.5583
2017-06-23 12:52:11.7, 5.19371, 2.592141, 200, 101.5576
2017-06-23 12:52:26.7, 5.164299, 2.593246, 200, 101.5583
2017-06-23 12:52:41.8, 5.126999, 2.594648, 200, 101.5571
2017-06-23 12:52:56.9, 5.095146, 2.595846, 200, 101.5564
2017-06-23 12:53:12.0, 5.046471, 2.597679, 200, 101.552
2017-06-23 12:53:27.1, 5.021622, 2.598616, 200, 101.5586
2017-06-23 12:53:42.1, 4.988922, 2.59985, 200, 101.5593
2017-06-23 12:53:57.2, 4.94632, 2.60146, 200, 101.5559
2017-06-23 12:54:12.3, 4.913589, 2.602698, 200, 101.5613
2017-06-23 12:54:27.4, 4.878738, 2.604017, 200, 101.5657
2017-06-23 12:54:42.4, 4.85128, 2.605057, 200, 101.5542
2017-06-23 12:54:57.5, 4.810226, 2.606615, 200, 101.5557
2017-06-23 12:55:12.5, 4.781998, 2.607687, 200, 101.5566
2017-06-23 12:55:27.6, 4.746063, 2.609052, 200, 101.5557
2017-06-23 12:55:42.7, 4.709419, 2.610446, 200, 101.5598
2017-06-23 12:55:57.8, 4.670799, 2.611917, 200, 101.5667
2017-06-23 12:56:12.9, 4.638168, 2.613161, 200, 101.5635
2017-06-23 12:56:27.9, 4.614746, 2.614055, 200, 101.5645
2017-06-23 12:56:43.0, 4.581711, 2.615316, 200, 101.5667
2017-06-23 12:56:58.1, 4.547791, 2.616613, 200, 101.5662
2017-06-23 12:57:13.2, 4.510452, 2.618042, 200, 101.5676
2017-06-23 12:57:28.2, 4.473686, 2.61945, 200, 101.5645
2017-06-23 12:57:43.3, 4.458641, 2.620027, 200, 101.5647
2017-06-23 12:57:58.4, 4.415352, 2.621688, 200, 101.5662
2017-06-23 12:58:13.5, 4.36805, 2.623505, 200, 101.5676
2017-06-23 12:58:28.5, 4.333679, 2.624827, 200, 101.5662
2017-06-23 12:58:43.6, 4.305206, 2.625923, 200, 101.5645
2017-06-23 12:58:58.7, 4.276482, 2.62703, 200, 101.5618
2017-06-23 12:59:13.7, 4.237389, 2.628538, 200, 101.5654
2017-06-23 12:59:28.7, 4.198166, 2.630053, 200, 101.562
2017-06-23 12:59:43.8, 4.162468, 2.631433, 200, 101.5596
2017-06-23 12:59:58.9, 4.133392, 2.632558, 200, 101.5601
2017-06-23 13:00:14.0, 4.101799, 2.633781, 200, 101.5598
2017-06-23 13:00:29.1, 4.075157, 2.634814, 200, 101.5586
2017-06-23 13:00:44.1, 4.031548, 2.636506, 200, 101.5576
2017-06-23 13:00:59.2, 3.999771, 2.63774, 200, 101.5564
2017-06-23 13:01:14.3, 3.971237, 2.63885, 200, 101.5564
2017-06-23 13:01:29.4, 3.943367, 2.639935, 200, 101.5569
2017-06-23 13:01:44.4, 3.915192, 2.641032, 200, 101.5564
2017-06-23 13:01:59.5, 3.881172, 2.642358, 200, 101.5564
2017-06-23 13:02:14.6, 3.84745, 2.643674, 200, 101.5591
2017-06-23 13:02:29.6, 3.815788, 2.64491, 200, 101.5601
2017-06-23 13:02:44.6, 3.797295, 2.645633, 200, 101.5537
2017-06-23 13:02:59.7, 3.762596, 2.646991, 200, 101.5479
2017-06-23 13:03:14.8, 3.731232, 2.648218, 200, 101.5513
2017-06-23 13:03:29.9, 3.703659, 2.649299, 200, 101.5566
2017-06-23 13:03:45.0, 3.663292, 2.650883, 200, 101.5527
2017-06-23 13:04:00.0, 3.653816, 2.651255, 200, 101.5537
2017-06-23 13:04:15.0, 3.618141, 2.652656, 200, 101.5547
2017-06-23 13:04:30.1, 3.588997, 2.653802, 200, 101.554
2017-06-23 13:04:45.2, 3.55835, 2.655008, 200, 101.5547
2017-06-23 13:05:00.2, 3.534157, 2.655962, 200, 101.5583
2017-06-23 13:05:15.3, 3.507477, 2.657013, 200, 101.5493
2017-06-23 13:05:30.4, 3.487068, 2.657818, 200, 101.5508
2017-06-23 13:05:45.5, 3.460442, 2.658869, 200, 101.5552
2017-06-23 13:06:00.5, 3.424393, 2.660293, 200, 101.5598
2017-06-23 13:06:15.5, 3.395615, 2.661431, 200, 101.5586
2017-06-23 13:06:30.6, 3.370636, 2.66242, 200, 101.5532
2017-06-23 13:06:45.7, 3.352959, 2.66312, 200, 101.5588
2017-06-23 13:07:00.7, 3.323982, 2.664269, 200, 101.5544
2017-06-23 13:07:15.8, 3.292007, 2.665537, 200, 101.5559
2017-06-23 13:07:30.9, 3.266716, 2.666541, 200, 101.5562
2017-06-23 13:07:46.0, 3.228035, 2.668078, 200, 101.5576
2017-06-23 13:08:01.1, 3.222588, 2.668295, 200, 101.5608
2017-06-23 13:08:16.2, 3.185692, 2.669763, 200, 101.5608
2017-06-23 13:08:31.2, 3.152473, 2.671086, 200, 101.564
2017-06-23 13:08:46.3, 3.138664, 2.671637, 200, 101.5532
2017-06-23 13:09:01.3, 3.113762, 2.67263, 200, 101.5515
2017-06-23 13:09:16.4, 3.095757, 2.673348, 200, 101.5608
2017-06-23 13:09:31.5, 3.070442, 2.674359, 200, 101.5537
2017-06-23 13:09:46.5, 3.029678, 2.675989, 200, 101.5576
2017-06-23 13:10:01.6, 3.007614, 2.676872, 200, 101.562
2017-06-23 13:10:16.6, 2.994904, 2.677381, 200, 101.5601
2017-06-23 13:10:31.7, 2.966423, 2.678522, 200, 101.5632
2017-06-23 13:10:46.8, 2.943222, 2.679452, 200, 101.5574
2017-06-23 13:11:01.9, 2.915161, 2.680578, 200, 101.5569
2017-06-23 13:11:16.9, 2.899483, 2.681207, 200, 101.5625
2017-06-23 13:11:31.9, 2.880783, 2.681958, 200, 101.5564
2017-06-23 13:11:47.0, 2.854126, 2.683029, 200, 101.5525
2017-06-23 13:12:02.1, 2.829826, 2.684007, 200, 101.5576
2017-06-23 13:12:17.1, 2.800591, 2.685184, 200, 101.5559
2017-06-23 13:12:32.2, 2.777634, 2.686109, 200, 101.5566
2017-06-23 13:12:47.3, 2.775337, 2.686201, 200, 101.5562
2017-06-23 13:13:02.3, 2.758171, 2.686893, 200, 101.554
2017-06-23 13:13:17.4, 2.722137, 2.688347, 200, 101.5559
2017-06-23 13:13:32.6, 2.69503, 2.689442, 200, 101.5483
2017-06-23 13:13:47.6, 2.681717, 2.68998, 200, 101.5525
2017-06-23 13:14:02.7, 2.669991, 2.690454, 200, 101.5537
2017-06-23 13:14:17.7, 2.652229, 2.691172, 200, 101.5537
2017-06-23 13:14:32.8, 2.62458, 2.692291, 200, 101.5562
2017-06-23 13:14:47.9, 2.590744, 2.693662, 200, 101.5542
2017-06-23 13:15:03.0, 2.578018, 2.694178, 200, 101.554
2017-06-23 13:15:18.0, 2.557808, 2.694998, 200, 101.5571
2017-06-23 13:15:33.1, 2.53849, 2.695781, 200, 101.5586
2017-06-23 13:15:48.2, 2.506096, 2.697097, 200, 101.5598
2017-06-23 13:16:03.3, 2.493286, 2.697618, 200, 101.5547
2017-06-23 13:16:18.3, 2.478264, 2.698229, 200, 101.5532
2017-06-23 13:16:33.4, 2.471283, 2.698513, 200, 101.5601
2017-06-23 13:16:48.4, 2.447754, 2.69947, 200, 101.5583
2017-06-23 13:17:03.5, 2.423935, 2.70044, 200, 101.5576
2017-06-23 13:17:18.5, 2.407089, 2.701126, 200, 101.553
2017-06-23 13:17:33.5, 2.386673, 2.701958, 200, 101.5542
2017-06-23 13:17:48.6, 2.380455, 2.702212, 200, 101.5586
2017-06-23 13:18:03.7, 2.349556, 2.703473, 200, 101.5559
2017-06-23 13:18:18.8, 2.328957, 2.704314, 200, 101.5498
2017-06-23 13:18:33.9, 2.313858, 2.704931, 200, 101.5532
2017-06-23 13:18:48.9, 2.297989, 2.70558, 200, 101.5583
2017-06-23 13:19:04.0, 2.274055, 2.706559, 200, 101.561
2017-06-23 13:19:19.1, 2.257103, 2.707253, 200, 101.5598
2017-06-23 13:19:34.1, 2.23143, 2.708304, 200, 101.5574
2017-06-23 13:19:49.2, 2.213478, 2.70904, 200, 101.552
2017-06-23 13:20:04.3, 2.205269, 2.709376, 200, 101.5564
2017-06-23 13:20:19.4, 2.193184, 2.709872, 200, 101.5535
2017-06-23 13:20:34.4, 2.167969, 2.710907, 200, 101.5598
2017-06-23 13:20:49.5, 2.149345, 2.711671, 200, 101.5623
2017-06-23 13:21:04.6, 2.135155, 2.712254, 200, 101.5588
2017-06-23 13:21:19.7, 2.126366, 2.712615, 200, 101.5566
2017-06-23 13:21:34.7, 2.110138, 2.713283, 200, 101.5588
2017-06-23 13:21:49.8, 2.092239, 2.714019, 200, 101.5552
2017-06-23 13:22:04.9, 2.07653, 2.714665, 200, 101.5569
2017-06-23 13:22:20.0, 2.058586, 2.715404, 200, 101.5574
2017-06-23 13:22:35.0, 2.048317, 2.715827, 200, 101.5583
2017-06-23 13:22:50.1, 2.03933, 2.716197, 200, 101.5618
2017-06-23 13:23:05.2, 2.010666, 2.717379, 200, 101.5625
2017-06-23 13:23:20.3, 1.99926, 2.71785, 200, 101.5605
2017-06-23 13:23:35.3, 1.985817, 2.718405, 200, 101.5569
2017-06-23 13:23:50.4, 1.976028, 2.718809, 200, 101.5608
2017-06-23 13:24:05.5, 1.958656, 2.719526, 200, 101.5598
2017-06-23 13:24:20.6, 1.932098, 2.720624, 200, 101.5605
2017-06-23 13:24:35.6, 1.929642, 2.720725, 200, 101.5581
2017-06-23 13:24:50.7, 1.918602, 2.721182, 200, 101.5557
2017-06-23 13:25:05.8, 1.907127, 2.721657, 200, 101.5566
2017-06-23 13:25:20.9, 1.882622, 2.722671, 200, 101.5593
2017-06-23 13:25:36.0, 1.876808, 2.722912, 200, 101.5588
2017-06-23 13:25:51.0, 1.868042, 2.723275, 200, 101.5593
2017-06-23 13:26:06.1, 1.861305, 2.723554, 200, 101.5547
2017-06-23 13:26:21.2, 1.853592, 2.723874, 200, 101.5574
2017-06-23 13:26:36.3, 1.82695, 2.724978, 200, 101.5615
2017-06-23 13:26:51.3, 1.817604, 2.725366, 200, 101.5586
2017-06-23 13:27:06.3, 1.802124, 2.726008, 200, 101.5559
2017-06-23 13:27:21.4, 1.792587, 2.726404, 200, 101.5581
2017-06-23 13:27:36.5, 1.774513, 2.727155, 200, 101.5583
2017-06-23 13:27:51.6, 1.752121, 2.728086, 200, 101.5596
2017-06-23 13:28:06.7, 1.740509, 2.728568, 200, 101.5591
2017-06-23 13:28:21.8, 1.73246, 2.728903, 200, 101.5596
2017-06-23 13:28:36.9, 1.724304, 2.729242, 200, 101.5557
2017-06-23 13:28:52.0, 1.707115, 2.729958, 200, 101.5549
2017-06-23 13:29:07.0, 1.691277, 2.730617, 200, 101.5566
2017-06-23 13:29:22.1, 1.673424, 2.731361, 200, 101.5559
2017-06-23 13:29:37.2, 1.678162, 2.731163, 200, 101.5576
2017-06-23 13:29:52.3, 1.663872, 2.731759, 200, 101.5566
2017-06-23 13:30:07.3, 1.642403, 2.732654, 200, 101.5527
2017-06-23 13:30:22.3, 1.628822, 2.733221, 200, 101.5525
2017-06-23 13:30:37.4, 1.614586, 2.733815, 200, 101.5564
2017-06-23 13:30:52.4, 1.611237, 2.733955, 200, 101.5574
2017-06-23 13:31:07.6, 1.602531, 2.734318, 200, 101.5564
2017-06-23 13:31:22.6, 1.580353, 2.735245, 200, 101.562
2017-06-23 13:31:37.7, 1.563454, 2.735951, 200, 101.554
2017-06-23 13:31:52.8, 1.561195, 2.736046, 200, 101.5586
2017-06-23 13:32:07.8, 1.564018, 2.735927, 200, 101.5593
2017-06-23 13:32:22.9, 1.543365, 2.736791, 200, 101.5601
2017-06-23 13:32:37.9, 1.524765, 2.73757, 200, 101.5549
2017-06-23 13:32:53.0, 1.510216, 2.738179, 200, 101.5579
2017-06-23 13:33:08.0, 1.503365, 2.738466, 200, 101.5532
2017-06-23 13:33:23.2, 1.489326, 2.739054, 200, 101.5549
2017-06-23 13:33:38.2, 1.461472, 2.740222, 200, 101.5564
2017-06-23 13:33:53.3, 1.454834, 2.7405, 200, 101.5583
2017-06-23 13:34:08.3, 1.449158, 2.740739, 200, 101.5564
2017-06-23 13:34:23.4, 1.429832, 2.74155, 200, 101.5552
2017-06-23 13:34:38.5, 1.42527, 2.741741, 200, 101.5562
2017-06-23 13:34:53.6, 1.405716, 2.742562, 200, 101.552
2017-06-23 13:35:08.6, 1.392776, 2.743106, 200, 101.5549
2017-06-23 13:35:23.7, 1.391983, 2.74314, 200, 101.5547
2017-06-23 13:35:38.8, 1.372375, 2.743964, 200, 101.5608
2017-06-23 13:35:53.9, 1.353828, 2.744744, 200, 101.5547
2017-06-23 13:36:08.9, 1.347923, 2.744993, 200, 101.5574
2017-06-23 13:36:24.0, 1.341972, 2.745243, 200, 101.5637
2017-06-23 13:36:39.1, 1.33963, 2.745342, 200, 101.5635
2017-06-23 13:36:54.2, 1.31591, 2.746341, 200, 101.5574
2017-06-23 13:37:09.3, 1.307396, 2.746699, 200, 101.5596
2017-06-23 13:37:24.3, 1.289772, 2.747442, 200, 101.5623
2017-06-23 13:37:39.3, 1.290504, 2.747412, 200, 101.5557
2017-06-23 13:37:54.4, 1.28138, 2.747796, 200, 101.5588
2017-06-23 13:38:09.4, 1.26049, 2.748678, 200, 101.563
2017-06-23 13:38:24.4, 1.250404, 2.749103, 200, 101.5627
2017-06-23 13:38:39.5, 1.249275, 2.749151, 200, 101.5557
2017-06-23 13:38:54.6, 1.244659, 2.749346, 200, 101.5601
2017-06-23 13:39:09.7, 1.222939, 2.750263, 200, 101.5569
2017-06-23 13:39:24.7, 1.201561, 2.751167, 200, 101.5566
2017-06-23 13:39:39.8, 1.193321, 2.751515, 200, 101.5601
2017-06-23 13:39:54.9, 1.190544, 2.751633, 200, 101.5627
2017-06-23 13:40:09.9, 1.169876, 2.752507, 200, 101.5588
2017-06-23 13:40:25.0, 1.15419, 2.753171, 200, 101.5496
2017-06-23 13:40:40.0, 1.145226, 2.753551, 200, 101.5613
2017-06-23 13:40:55.1, 1.147469, 2.753456, 200, 101.5579
2017-06-23 13:41:10.2, 1.145668, 2.753532, 200, 101.5571
2017-06-23 13:41:25.2, 1.128838, 2.754245, 200, 101.5598
2017-06-23 13:41:40.3, 1.109123, 2.755081, 200, 101.5591
2017-06-23 13:41:55.4, 1.113853, 2.75488, 200, 101.5613
2017-06-23 13:42:10.5, 1.099625, 2.755483, 200, 101.5576
2017-06-23 13:42:25.6, 1.096825, 2.755602, 200, 101.5608
2017-06-23 13:42:40.6, 1.081329, 2.756259, 200, 101.5615
2017-06-23 13:42:55.8, 1.070625, 2.756714, 200, 101.5586
2017-06-23 13:43:10.8, 1.068054, 2.756823, 200, 101.5625
2017-06-23 13:43:25.8, 1.064163, 2.756988, 200, 101.5608
2017-06-23 13:43:40.9, 1.050072, 2.757586, 200, 101.5625
2017-06-23 13:43:56.0, 1.030533, 2.758417, 200, 101.5608
2017-06-23 13:44:11.1, 1.026581, 2.758585, 200, 101.5574
2017-06-23 13:44:26.2, 1.025696, 2.758622, 200, 101.561
2017-06-23 13:44:41.2, 1.009865, 2.759295, 200, 101.5579
2017-06-23 13:44:56.3, 1.000313, 2.759702, 200, 101.5586
2017-06-23 13:45:11.4, 0.9863129, 2.760297, 200, 101.5562
2017-06-23 13:45:26.5, 0.9841461, 2.76039, 200, 101.5583
2017-06-23 13:45:41.5, 0.9868546, 2.760274, 200, 101.5569
2017-06-23 13:45:56.6, 0.9693069, 2.761021, 200, 101.5583
2017-06-23 13:46:11.7, 0.9636078, 2.761264, 200, 101.5603
2017-06-23 13:46:26.8, 0.9638977, 2.761251, 200, 101.5549
2017-06-23 13:46:41.8, 0.9663925, 2.761145, 200, 101.5557
2017-06-23 13:46:56.9, 0.9557114, 2.7616, 200, 101.5588
2017-06-23 13:47:12.0, 0.9373398, 2.762383, 200, 101.5732
2017-06-23 13:47:27.1, 0.9355316, 2.76246, 200, 101.5598
2017-06-23 13:47:42.1, 0.9305954, 2.762671, 200, 101.5593
2017-06-23 13:47:57.3, 0.9261856, 2.762859, 200, 101.5564
2017-06-23 13:48:12.3, 0.9088135, 2.7636, 200, 101.5574
2017-06-23 13:48:27.4, 0.8995209, 2.763996, 200, 101.5596
