Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 09:38:46.7, 87.44415, 1.632222, 200, 99.81006
2017-07-09 09:39:01.8, 87.66565, 1.631397, 200, 99.8103
2017-07-09 09:39:16.9, 87.60797, 1.631612, 200, 99.80811
2017-07-09 09:39:31.9, 87.97491, 1.630247, 200, 99.81714
2017-07-09 09:39:47.0, 88.21405, 1.629359, 200, 99.80151
2017-07-09 09:40:02.1, 88.38464, 1.628726, 200, 99.81567
2017-07-09 09:40:17.2, 88.50571, 1.628277, 200, 99.80249
2017-07-09 09:40:32.3, 88.68365, 1.627618, 200, 99.81763
2017-07-09 09:40:47.3, 88.58456, 1.627985, 200, 99.80054
2017-07-09 09:41:02.4, 88.3443, 1.628875, 200, 99.81787
2017-07-09 09:41:17.5, 88.38904, 1.62871, 200, 99.80151
2017-07-09 09:41:32.5, 87.91669, 1.630463, 200, 99.81738
2017-07-09 09:41:47.6, 87.6582, 1.631425, 200, 99.80957
2017-07-09 09:42:02.7, 87.34396, 1.632595, 200, 99.81299
2017-07-09 09:42:17.9, 86.80621, 1.634601, 200, 99.8103
2017-07-09 09:42:32.9, 86.26443, 1.636628, 200, 99.8064
2017-07-09 09:42:48.0, 86.01871, 1.637549, 200, 99.81567
2017-07-09 09:43:03.1, 85.48331, 1.639558, 200, 99.80347
2017-07-09 09:43:18.2, 84.96964, 1.641491, 200, 99.81616
2017-07-09 09:43:33.3, 84.4502, 1.64345, 200, 99.80737
2017-07-09 09:43:48.4, 83.76154, 1.646055, 200, 99.81787
2017-07-09 09:44:03.4, 83.02408, 1.648854, 200, 99.80469
2017-07-09 09:44:18.5, 82.50305, 1.650836, 200, 99.81567
2017-07-09 09:44:33.5, 82.06662, 1.652501, 200, 99.80591
2017-07-09 09:44:48.6, 81.58823, 1.65433, 200, 99.81104
2017-07-09 09:45:03.7, 80.96191, 1.65673, 200, 99.81079
2017-07-09 09:45:18.8, 80.37912, 1.658969, 200, 99.81274
2017-07-09 09:45:33.8, 79.811, 1.661158, 200, 99.81152
2017-07-09 09:45:49.1, 79.12213, 1.66382, 200, 99.80371
2017-07-09 09:46:04.1, 78.6991, 1.665459, 200, 99.81641
2017-07-09 09:46:19.2, 78.20441, 1.66738, 200, 99.80444
2017-07-09 09:46:34.3, 77.52402, 1.670029, 200, 99.81763
2017-07-09 09:46:49.3, 77.33783, 1.670755, 200, 99.80347
2017-07-09 09:47:04.3, 76.56183, 1.673789, 200, 99.81982
2017-07-09 09:47:19.4, 76.31805, 1.674745, 200, 99.80835
2017-07-09 09:47:34.5, 75.77087, 1.676893, 200, 99.81421
2017-07-09 09:47:49.5, 75.25702, 1.678916, 200, 99.80884
2017-07-09 09:48:04.6, 74.65308, 1.681299, 200, 99.8103
2017-07-09 09:48:19.7, 74.1572, 1.683261, 200, 99.81445
2017-07-09 09:48:34.7, 74.03629, 1.683741, 200, 99.80737
2017-07-09 09:48:49.7, 74.25232, 1.682885, 200, 99.81445
2017-07-09 09:49:04.8, 74.28955, 1.682737, 200, 99.80249
2017-07-09 09:49:19.9, 74.7262, 1.68101, 200, 99.81396
2017-07-09 09:49:35.0, 75.26392, 1.678889, 200, 99.80518
2017-07-09 09:49:50.0, 76.08154, 1.675673, 200, 99.81567
2017-07-09 09:50:05.1, 76.58447, 1.6737, 200, 99.80688
2017-07-09 09:50:20.2, 77.70544, 1.669322, 200, 99.80957
2017-07-09 09:50:35.3, 78.32693, 1.666904, 200, 99.81152
2017-07-09 09:50:50.4, 79.08121, 1.663979, 200, 99.80371
2017-07-09 09:51:05.5, 79.96347, 1.66057, 200, 99.81421
2017-07-09 09:51:20.5, 80.74368, 1.657568, 200, 99.80322
2017-07-09 09:51:35.6, 81.4729, 1.654771, 200, 99.81738
2017-07-09 09:51:50.7, 82.12576, 1.652275, 200, 99.80249
2017-07-09 09:52:05.7, 82.53549, 1.650713, 200, 99.81323
2017-07-09 09:52:20.8, 83.26111, 1.647953, 200, 99.80664
2017-07-09 09:52:35.9, 83.59488, 1.646687, 200, 99.81641
2017-07-09 09:52:51.0, 83.98267, 1.645218, 200, 99.80762
2017-07-09 09:53:06.0, 84.38864, 1.643683, 200, 99.81348
2017-07-09 09:53:21.1, 85.00751, 1.641349, 200, 99.80835
2017-07-09 09:53:36.2, 85.69461, 1.638765, 200, 99.81226
2017-07-09 09:53:51.3, 85.77475, 1.638464, 200, 99.80908
2017-07-09 09:54:06.5, 86.28564, 1.636548, 200, 99.80518
2017-07-09 09:54:21.5, 86.3042, 1.636479, 200, 99.80933
2017-07-09 09:54:36.6, 87.09732, 1.633515, 200, 99.80615
2017-07-09 09:54:51.7, 87.60217, 1.631633, 200, 99.81323
2017-07-09 09:55:06.7, 87.85229, 1.630703, 200, 99.80322
2017-07-09 09:55:21.8, 88.14957, 1.629598, 200, 99.80298
2017-07-09 09:55:36.9, 88.09821, 1.629789, 200, 99.80298
2017-07-09 09:55:52.0, 88.35196, 1.628847, 200, 99.80542
2017-07-09 09:56:07.1, 88.211, 1.62937, 200, 99.80542
2017-07-09 09:56:22.2, 88.28027, 1.629113, 200, 99.80469
2017-07-09 09:56:37.2, 88.16623, 1.629536, 200, 99.80908
2017-07-09 09:56:52.3, 88.48651, 1.628348, 200, 99.79297
2017-07-09 09:57:07.3, 88.57919, 1.628005, 200, 99.80908
2017-07-09 09:57:22.6, 88.8172, 1.627123, 200, 99.80029
2017-07-09 09:57:37.6, 88.90372, 1.626803, 200, 99.80396
2017-07-09 09:57:52.9, 88.79349, 1.627211, 200, 99.8064
2017-07-09 09:58:07.9, 88.82709, 1.627087, 200, 99.79541
2017-07-09 09:58:23.0, 88.99802, 1.626454, 200, 99.80933
2017-07-09 09:58:38.1, 88.96249, 1.626585, 200, 99.79663
2017-07-09 09:58:53.1, 88.80695, 1.627161, 200, 99.81177
2017-07-09 09:59:08.1, 88.48752, 1.628344, 200, 99.79346
2017-07-09 09:59:23.2, 88.1763, 1.629499, 200, 99.80249
2017-07-09 09:59:38.2, 87.78671, 1.630947, 200, 99.79443
2017-07-09 09:59:53.3, 87.63712, 1.631503, 200, 99.80566
2017-07-09 10:00:08.3, 87.17175, 1.633237, 200, 99.79541
2017-07-09 10:00:23.3, 86.63107, 1.635256, 200, 99.79785
2017-07-09 10:00:38.4, 86.21085, 1.636829, 200, 99.80225
2017-07-09 10:00:53.5, 85.73438, 1.638615, 200, 99.79688
2017-07-09 10:01:08.6, 85.20264, 1.640614, 200, 99.80811
2017-07-09 10:01:23.6, 84.75931, 1.642284, 200, 99.79272
2017-07-09 10:01:38.7, 84.33331, 1.643892, 200, 99.80542
2017-07-09 10:01:53.8, 83.50333, 1.647034, 200, 99.79102
2017-07-09 10:02:08.8, 83.11661, 1.648502, 200, 99.80811
2017-07-09 10:02:23.8, 82.70856, 1.650054, 200, 99.80151
2017-07-09 10:02:38.9, 82.17215, 1.652098, 200, 99.80005
2017-07-09 10:02:53.9, 81.58099, 1.654357, 200, 99.8042
2017-07-09 10:03:09.0, 81.03979, 1.656431, 200, 99.79639
2017-07-09 10:03:24.0, 80.79132, 1.657385, 200, 99.80371
2017-07-09 10:03:39.1, 80.19247, 1.659688, 200, 99.79761
2017-07-09 10:03:54.2, 79.76581, 1.661333, 200, 99.80249
2017-07-09 10:04:09.5, 79.25189, 1.663318, 200, 99.80249
2017-07-09 10:04:24.5, 78.87488, 1.664778, 200, 99.80591
2017-07-09 10:04:39.6, 78.49515, 1.66625, 200, 99.80664
2017-07-09 10:04:54.7, 77.87308, 1.668669, 200, 99.79639
2017-07-09 10:05:09.8, 77.19434, 1.671315, 200, 99.80835
2017-07-09 10:05:24.8, 76.85272, 1.672651, 200, 99.79785
2017-07-09 10:05:39.9, 76.25119, 1.675007, 200, 99.802
2017-07-09 10:05:54.9, 75.78262, 1.676847, 200, 99.80347
2017-07-09 10:06:10.0, 75.20776, 1.67911, 200, 99.79785
2017-07-09 10:06:25.1, 75.06989, 1.679654, 200, 99.80518
2017-07-09 10:06:40.1, 74.65967, 1.681273, 200, 99.79712
2017-07-09 10:06:55.3, 74.62491, 1.681411, 200, 99.80811
2017-07-09 10:07:10.3, 74.98984, 1.679969, 200, 99.79517
2017-07-09 10:07:25.4, 75.5806, 1.677642, 200, 99.80249
2017-07-09 10:07:40.4, 76.17084, 1.675322, 200, 99.79614
2017-07-09 10:07:55.5, 76.9028, 1.672455, 200, 99.80444
2017-07-09 10:08:10.6, 77.75061, 1.669146, 200, 99.80908
2017-07-09 10:08:25.7, 78.5, 1.666232, 200, 99.80127
2017-07-09 10:08:40.7, 79.03964, 1.66414, 200, 99.81274
2017-07-09 10:08:55.8, 80.12866, 1.659933, 200, 99.80078
2017-07-09 10:09:10.9, 80.74368, 1.657568, 200, 99.80884
2017-07-09 10:09:26.0, 81.70496, 1.653883, 200, 99.80298
2017-07-09 10:09:41.0, 82.47403, 1.650947, 200, 99.80664
2017-07-09 10:09:56.1, 83.10358, 1.648552, 200, 99.80347
2017-07-09 10:10:11.1, 83.62949, 1.646556, 200, 99.80322
2017-07-09 10:10:26.1, 84.29648, 1.644031, 200, 99.81152
2017-07-09 10:10:41.2, 84.8371, 1.641991, 200, 99.79932
2017-07-09 10:10:56.3, 85.04999, 1.641189, 200, 99.81348
2017-07-09 10:11:11.3, 85.29877, 1.640252, 200, 99.80127
2017-07-09 10:11:26.4, 85.72742, 1.638641, 200, 99.81348
2017-07-09 10:11:41.5, 86.00082, 1.637616, 200, 99.80347
2017-07-09 10:11:56.5, 86.20804, 1.636839, 200, 99.80615
2017-07-09 10:12:11.6, 86.27625, 1.636584, 200, 99.79932
2017-07-09 10:12:26.7, 86.99988, 1.633878, 200, 99.80933
2017-07-09 10:12:41.7, 87.1478, 1.633326, 200, 99.80811
2017-07-09 10:12:56.7, 87.44803, 1.632207, 200, 99.80371
2017-07-09 10:13:11.8, 87.61618, 1.631581, 200, 99.80811
2017-07-09 10:13:26.9, 88.069, 1.629897, 200, 99.79761
2017-07-09 10:13:42.0, 88.2196, 1.629338, 200, 99.81006
2017-07-09 10:13:57.0, 88.33279, 1.628918, 200, 99.79492
2017-07-09 10:14:12.1, 88.48196, 1.628365, 200, 99.8147
2017-07-09 10:14:27.1, 88.70184, 1.62755, 200, 99.79858
2017-07-09 10:14:42.2, 88.86621, 1.626942, 200, 99.80908
2017-07-09 10:14:57.2, 88.92722, 1.626716, 200, 99.80078
2017-07-09 10:15:12.3, 89.29706, 1.625349, 200, 99.8064
2017-07-09 10:15:27.4, 89.56448, 1.624362, 200, 99.8064
2017-07-09 10:15:42.5, 89.56018, 1.624378, 200, 99.79956
2017-07-09 10:15:57.5, 89.59326, 1.624256, 200, 99.80811
2017-07-09 10:16:12.6, 89.95789, 1.622912, 200, 99.79688
2017-07-09 10:16:27.7, 89.82813, 1.62339, 200, 99.81006
2017-07-09 10:16:42.8, 90.1084, 1.622358, 200, 99.79565
2017-07-09 10:16:57.8, 90.16132, 1.622163, 200, 99.81128
2017-07-09 10:17:12.9, 89.86575, 1.623251, 200, 99.79736
2017-07-09 10:17:28.0, 89.72852, 1.623757, 200, 99.80518
2017-07-09 10:17:43.1, 89.43616, 1.624835, 200, 99.80493
2017-07-09 10:17:58.1, 88.90091, 1.626813, 200, 99.802
2017-07-09 10:18:13.1, 88.73807, 1.627416, 200, 99.80493
2017-07-09 10:18:28.2, 88.17215, 1.629514, 200, 99.79492
2017-07-09 10:18:43.3, 87.75775, 1.631054, 200, 99.81055
2017-07-09 10:18:58.4, 87.33063, 1.632645, 200, 99.79492
2017-07-09 10:19:13.4, 86.92075, 1.634174, 200, 99.8125
2017-07-09 10:19:28.5, 86.51047, 1.635707, 200, 99.79907
2017-07-09 10:19:43.5, 85.98154, 1.637688, 200, 99.80566
2017-07-09 10:19:58.6, 85.42484, 1.639778, 200, 99.80518
2017-07-09 10:20:13.6, 84.72922, 1.642398, 200, 99.80566
2017-07-09 10:20:28.7, 84.33774, 1.643875, 200, 99.80396
2017-07-09 10:20:43.8, 83.90085, 1.645527, 200, 99.79858
2017-07-09 10:20:58.9, 83.43939, 1.647276, 200, 99.81128
2017-07-09 10:21:13.9, 82.72641, 1.649986, 200, 99.80444
2017-07-09 10:21:29.0, 82.10406, 1.652358, 200, 99.81006
2017-07-09 10:21:44.1, 81.50748, 1.654639, 200, 99.80615
2017-07-09 10:21:59.1, 80.68933, 1.657776, 200, 99.80054
2017-07-09 10:22:14.1, 79.98788, 1.660476, 200, 99.80713
2017-07-09 10:22:29.1, 79.18408, 1.663581, 200, 99.80786
2017-07-09 10:22:44.2, 78.38226, 1.666689, 200, 99.8103
2017-07-09 10:22:59.3, 77.85742, 1.66873, 200, 99.80322
2017-07-09 10:23:14.4, 77.56586, 1.669866, 200, 99.80103
2017-07-09 10:23:29.4, 76.63644, 1.673497, 200, 99.80273
2017-07-09 10:23:44.5, 75.94177, 1.676221, 200, 99.80078
2017-07-09 10:23:59.6, 75.44806, 1.678163, 200, 99.79883
2017-07-09 10:24:14.6, 74.88412, 1.680387, 200, 99.80493
2017-07-09 10:24:29.7, 74.48233, 1.681974, 200, 99.79883
2017-07-09 10:24:44.7, 74.43307, 1.682169, 200, 99.8042
2017-07-09 10:24:59.8, 74.40988, 1.682261, 200, 99.80347
2017-07-09 10:25:14.9, 74.68893, 1.681158, 200, 99.80273
2017-07-09 10:25:29.9, 75.2272, 1.679033, 200, 99.80225
2017-07-09 10:25:45.0, 75.50391, 1.677943, 200, 99.79688
2017-07-09 10:26:00.1, 76.44321, 1.674254, 200, 99.79932
2017-07-09 10:26:15.2, 77.05692, 1.671852, 200, 99.80005
2017-07-09 10:26:30.2, 77.68915, 1.669385, 200, 99.80444
2017-07-09 10:26:45.2, 78.31009, 1.666969, 200, 99.80103
2017-07-09 10:27:00.3, 79.30521, 1.663112, 200, 99.7998
2017-07-09 10:27:15.4, 79.87073, 1.660928, 200, 99.80054
2017-07-09 10:27:30.4, 80.5611, 1.658269, 200, 99.79663
2017-07-09 10:27:45.5, 81.60089, 1.654281, 200, 99.79541
2017-07-09 10:28:00.6, 82.07953, 1.652452, 200, 99.79761
2017-07-09 10:28:15.6, 82.83521, 1.649572, 200, 99.80542
2017-07-09 10:28:30.6, 83.37183, 1.647533, 200, 99.80225
2017-07-09 10:28:45.7, 83.93109, 1.645413, 200, 99.80127
2017-07-09 10:29:00.8, 84.6207, 1.642807, 200, 99.79932
2017-07-09 10:29:15.9, 85.0173, 1.641312, 200, 99.79688
2017-07-09 10:29:31.0, 85.57278, 1.639222, 200, 99.80273
2017-07-09 10:29:46.0, 85.87985, 1.638069, 200, 99.80029
2017-07-09 10:30:01.1, 86.2662, 1.636621, 200, 99.80176
2017-07-09 10:30:16.2, 86.9108, 1.634211, 200, 99.802
2017-07-09 10:30:31.2, 87.06979, 1.633617, 200, 99.80225
2017-07-09 10:30:46.3, 87.56583, 1.631769, 200, 99.80322
2017-07-09 10:31:01.4, 87.89148, 1.630557, 200, 99.79907
2017-07-09 10:31:16.5, 88.16776, 1.629531, 200, 99.80029
2017-07-09 10:31:31.6, 88.43875, 1.628525, 200, 99.80469
2017-07-09 10:31:46.6, 88.69577, 1.627573, 200, 99.80005
2017-07-09 10:32:01.7, 89.24332, 1.625547, 200, 99.80444
2017-07-09 10:32:16.9, 89.26959, 1.62545, 200, 99.80103
2017-07-09 10:32:31.9, 89.66556, 1.623989, 200, 99.80029
2017-07-09 10:32:47.0, 89.77036, 1.623603, 200, 99.80249
2017-07-09 10:33:02.1, 89.96686, 1.622879, 200, 99.80396
2017-07-09 10:33:17.2, 90.0173, 1.622693, 200, 99.80225
2017-07-09 10:33:32.3, 90.36792, 1.621403, 200, 99.802
2017-07-09 10:33:47.3, 90.34039, 1.621504, 200, 99.80444
2017-07-09 10:34:02.4, 90.72513, 1.620091, 200, 99.80542
2017-07-09 10:34:17.5, 90.67395, 1.620279, 200, 99.80396
2017-07-09 10:34:32.6, 90.91263, 1.619404, 200, 99.80371
2017-07-09 10:34:47.7, 90.8389, 1.619674, 200, 99.80176
2017-07-09 10:35:02.7, 90.82318, 1.619732, 200, 99.80811
2017-07-09 10:35:17.8, 90.44946, 1.621104, 200, 99.80518
2017-07-09 10:35:32.9, 90.28436, 1.62171, 200, 99.80396
2017-07-09 10:35:47.9, 90.26736, 1.621773, 200, 99.80713
2017-07-09 10:36:02.9, 89.548, 1.624423, 200, 99.80469
2017-07-09 10:36:18.0, 89.46661, 1.624723, 200, 99.80762
2017-07-09 10:36:33.0, 88.94168, 1.626662, 200, 99.80859
2017-07-09 10:36:48.0, 88.53033, 1.628186, 200, 99.81104
2017-07-09 10:37:03.1, 87.91229, 1.63048, 200, 99.81104
2017-07-09 10:37:18.2, 87.32892, 1.632651, 200, 99.81055
2017-07-09 10:37:33.3, 87.02179, 1.633796, 200, 99.81201
2017-07-09 10:37:48.4, 86.65598, 1.635163, 200, 99.80713
2017-07-09 10:38:03.5, 86.09271, 1.637271, 200, 99.80933
2017-07-09 10:38:18.5, 85.52231, 1.639412, 200, 99.81177
2017-07-09 10:38:33.6, 85.12601, 1.640902, 200, 99.81055
2017-07-09 10:38:48.7, 84.59949, 1.642887, 200, 99.81226
2017-07-09 10:39:03.7, 83.94476, 1.645361, 200, 99.81201
2017-07-09 10:39:18.8, 83.67465, 1.646384, 200, 99.80664
2017-07-09 10:39:33.8, 82.87228, 1.649431, 200, 99.81299
2017-07-09 10:39:48.9, 82.55511, 1.650638, 200, 99.81152
2017-07-09 10:40:03.9, 81.99438, 1.652777, 200, 99.81152
2017-07-09 10:40:19.0, 81.466, 1.654797, 200, 99.81372
2017-07-09 10:40:34.1, 80.9379, 1.656822, 200, 99.81079
2017-07-09 10:40:49.1, 80.37558, 1.658983, 200, 99.81689
2017-07-09 10:41:04.1, 79.97366, 1.660531, 200, 99.81372
2017-07-09 10:41:19.3, 79.56168, 1.662121, 200, 99.81152
2017-07-09 10:41:34.4, 79.02258, 1.664206, 200, 99.81396
2017-07-09 10:41:49.5, 78.59, 1.665882, 200, 99.81665
2017-07-09 10:42:04.5, 78.17499, 1.667494, 200, 99.81348
2017-07-09 10:42:19.6, 77.82556, 1.668854, 200, 99.81079
2017-07-09 10:42:34.7, 77.66864, 1.669465, 200, 99.81104
2017-07-09 10:42:49.7, 77.46732, 1.67025, 200, 99.81274
2017-07-09 10:43:04.7, 77.89795, 1.668572, 200, 99.81372
2017-07-09 10:43:19.8, 78.02829, 1.668065, 200, 99.81567
2017-07-09 10:43:34.9, 78.60211, 1.665835, 200, 99.81226
2017-07-09 10:43:50.0, 79.03107, 1.664173, 200, 99.81396
2017-07-09 10:44:05.1, 79.71228, 1.661539, 200, 99.8125
2017-07-09 10:44:20.1, 80.2341, 1.659527, 200, 99.81641
2017-07-09 10:44:35.1, 80.97604, 1.656675, 200, 99.81226
2017-07-09 10:44:50.2, 81.4606, 1.654818, 200, 99.81274
2017-07-09 10:45:05.3, 81.93924, 1.652988, 200, 99.8186
2017-07-09 10:45:20.4, 82.67068, 1.650198, 200, 99.81616
2017-07-09 10:45:35.4, 83.30884, 1.647772, 200, 99.81519
2017-07-09 10:45:50.5, 84.15207, 1.644577, 200, 99.81567
2017-07-09 10:46:05.6, 84.84424, 1.641964, 200, 99.81738
2017-07-09 10:46:20.6, 85.0061, 1.641354, 200, 99.81714
2017-07-09 10:46:35.6, 85.4845, 1.639554, 200, 99.81396
2017-07-09 10:46:50.7, 86.2009, 1.636866, 200, 99.81812
2017-07-09 10:47:05.8, 86.52252, 1.635662, 200, 99.8147
2017-07-09 10:47:20.8, 87.18643, 1.633182, 200, 99.81909
2017-07-09 10:47:35.9, 87.51645, 1.631952, 200, 99.81763
2017-07-09 10:47:51.0, 88.00641, 1.63013, 200, 99.81714
2017-07-09 10:48:06.1, 88.27524, 1.629132, 200, 99.81567
2017-07-09 10:48:21.1, 88.31357, 1.62899, 200, 99.81348
2017-07-09 10:48:36.2, 88.67551, 1.627648, 200, 99.81689
2017-07-09 10:48:51.3, 88.73822, 1.627416, 200, 99.8147
2017-07-09 10:49:06.4, 88.78433, 1.627245, 200, 99.81226
2017-07-09 10:49:21.5, 88.79141, 1.627219, 200, 99.80908
2017-07-09 10:49:36.5, 88.75754, 1.627344, 200, 99.81494
2017-07-09 10:49:51.6, 88.48676, 1.628347, 200, 99.81445
2017-07-09 10:50:06.7, 88.77078, 1.627295, 200, 99.81396
2017-07-09 10:50:21.8, 88.53812, 1.628157, 200, 99.8147
2017-07-09 10:50:36.8, 88.05701, 1.629942, 200, 99.81128
2017-07-09 10:50:51.9, 88.28937, 1.629079, 200, 99.81494
2017-07-09 10:51:07.0, 87.8905, 1.630561, 200, 99.80908
2017-07-09 10:51:22.1, 87.75366, 1.63107, 200, 99.81421
2017-07-09 10:51:37.2, 87.68616, 1.631321, 200, 99.81494
2017-07-09 10:51:52.5, 87.56818, 1.63176, 200, 99.81201
2017-07-09 10:52:07.6, 87.47366, 1.632112, 200, 99.81445
2017-07-09 10:52:22.6, 87.53488, 1.631884, 200, 99.81323
2017-07-09 10:52:37.6, 87.03, 1.633766, 200, 99.81396
2017-07-09 10:52:52.7, 86.50784, 1.635717, 200, 99.81323
2017-07-09 10:53:07.8, 86.14737, 1.637066, 200, 99.81274
2017-07-09 10:53:22.9, 85.58679, 1.63917, 200, 99.81372
2017-07-09 10:53:37.9, 84.9538, 1.641551, 200, 99.81323
2017-07-09 10:53:53.0, 84.33173, 1.643898, 200, 99.81543
2017-07-09 10:54:08.3, 83.53821, 1.646902, 200, 99.81348
2017-07-09 10:54:23.5, 82.73511, 1.649953, 200, 99.81323
2017-07-09 10:54:38.6, 82.06793, 1.652496, 200, 99.81494
2017-07-09 10:54:53.7, 81.3194, 1.655359, 200, 99.81348
2017-07-09 10:55:08.8, 80.58392, 1.658182, 200, 99.81519
2017-07-09 10:55:23.9, 79.84421, 1.66103, 200, 99.81299
2017-07-09 10:55:38.9, 79.1387, 1.663756, 200, 99.81226
2017-07-09 10:55:54.0, 78.23242, 1.667271, 200, 99.8125
2017-07-09 10:56:09.1, 77.36472, 1.67065, 200, 99.8147
2017-07-09 10:56:24.2, 76.61966, 1.673563, 200, 99.81421
2017-07-09 10:56:39.3, 75.61404, 1.67751, 200, 99.81055
2017-07-09 10:56:54.4, 75.07574, 1.679631, 200, 99.81494
2017-07-09 10:57:09.4, 74.02328, 1.683792, 200, 99.81348
2017-07-09 10:57:24.5, 73.45328, 1.686055, 200, 99.81226
2017-07-09 10:57:39.5, 72.65933, 1.689216, 200, 99.81372
2017-07-09 10:57:54.6, 71.91644, 1.692185, 200, 99.81055
2017-07-09 10:58:09.7, 71.11914, 1.695383, 200, 99.8125
2017-07-09 10:58:24.8, 70.37616, 1.698374, 200, 99.81299
2017-07-09 10:58:39.9, 69.52762, 1.701803, 200, 99.81592
2017-07-09 10:58:54.9, 68.55621, 1.705746, 200, 99.81934
2017-07-09 10:59:10.0, 67.7532, 1.709019, 200, 99.81445
2017-07-09 10:59:25.1, 67.28079, 1.71095, 200, 99.81543
2017-07-09 10:59:40.1, 66.43213, 1.714431, 200, 99.81909
2017-07-09 10:59:55.2, 65.68671, 1.717499, 200, 99.82275
2017-07-09 11:00:10.3, 65.17264, 1.719622, 200, 99.81519
2017-07-09 11:00:25.4, 64.33148, 1.723107, 200, 99.81445
2017-07-09 11:00:40.4, 64.37048, 1.722945, 200, 99.81616
2017-07-09 11:00:55.4, 64.30457, 1.723219, 200, 99.81885
2017-07-09 11:01:10.5, 64.87985, 1.720834, 200, 99.81494
2017-07-09 11:01:25.6, 65.56683, 1.717994, 200, 99.81812
2017-07-09 11:01:40.7, 66.62354, 1.713645, 200, 99.81567
2017-07-09 11:01:55.7, 67.55777, 1.709817, 200, 99.81567
2017-07-09 11:02:10.8, 68.57181, 1.705683, 200, 99.82007
2017-07-09 11:02:25.9, 69.72205, 1.701017, 200, 99.81641
2017-07-09 11:02:41.0, 70.95398, 1.696047, 200, 99.8186
2017-07-09 11:02:56.0, 71.61893, 1.693377, 200, 99.82153
2017-07-09 11:03:11.1, 72.55142, 1.689647, 200, 99.81787
2017-07-09 11:03:26.2, 73.53537, 1.685728, 200, 99.81763
2017-07-09 11:03:41.3, 74.55722, 1.681678, 200, 99.8147
2017-07-09 11:03:56.3, 75.35141, 1.678544, 200, 99.82031
2017-07-09 11:04:11.6, 76.15347, 1.67539, 200, 99.8186
2017-07-09 11:04:26.7, 76.82184, 1.672771, 200, 99.82617
2017-07-09 11:04:41.8, 77.6431, 1.669564, 200, 99.82227
2017-07-09 11:04:56.8, 78.32071, 1.666928, 200, 99.82324
2017-07-09 11:05:11.9, 78.92944, 1.664566, 200, 99.81787
2017-07-09 11:05:27.0, 79.65057, 1.661777, 200, 99.82202
2017-07-09 11:05:42.1, 80.28589, 1.659328, 200, 99.81909
2017-07-09 11:05:57.2, 80.75787, 1.657513, 200, 99.81982
2017-07-09 11:06:12.2, 81.13068, 1.656082, 200, 99.81982
2017-07-09 11:06:27.3, 81.77521, 1.653615, 200, 99.81958
2017-07-09 11:06:42.4, 82.15869, 1.65215, 200, 99.81885
2017-07-09 11:06:57.5, 82.65738, 1.650249, 200, 99.81641
2017-07-09 11:07:12.5, 82.91867, 1.649254, 200, 99.82153
2017-07-09 11:07:27.6, 83.22864, 1.648076, 200, 99.81641
2017-07-09 11:07:42.7, 83.70154, 1.646282, 200, 99.82056
2017-07-09 11:07:57.8, 83.7832, 1.645973, 200, 99.81934
2017-07-09 11:08:12.8, 84.1951, 1.644414, 200, 99.81616
2017-07-09 11:08:27.9, 84.56543, 1.643016, 200, 99.81592
2017-07-09 11:08:42.9, 84.77182, 1.642237, 200, 99.82178
2017-07-09 11:08:58.0, 84.93103, 1.641637, 200, 99.81934
2017-07-09 11:09:13.0, 85.2139, 1.640571, 200, 99.81982
2017-07-09 11:09:28.1, 85.56177, 1.639263, 200, 99.81714
2017-07-09 11:09:43.1, 85.94287, 1.637833, 200, 99.8186
2017-07-09 11:09:58.2, 86.04498, 1.63745, 200, 99.81372
2017-07-09 11:10:13.2, 86.41092, 1.636079, 200, 99.81738
2017-07-09 11:10:28.3, 86.30472, 1.636477, 200, 99.81689
2017-07-09 11:10:43.4, 86.25211, 1.636674, 200, 99.81885
2017-07-09 11:10:58.5, 86.13303, 1.63712, 200, 99.81934
2017-07-09 11:11:13.6, 85.79074, 1.638404, 200, 99.81763
2017-07-09 11:11:28.6, 85.36813, 1.639991, 200, 99.81885
2017-07-09 11:11:43.6, 84.79974, 1.642132, 200, 99.8186
2017-07-09 11:11:58.7, 84.38922, 1.643681, 200, 99.82007
2017-07-09 11:12:13.8, 83.69125, 1.646321, 200, 99.81909
2017-07-09 11:12:28.8, 83.18582, 1.648239, 200, 99.8147
2017-07-09 11:12:43.9, 82.48401, 1.650909, 200, 99.81641
2017-07-09 11:12:59.0, 81.71637, 1.653839, 200, 99.81689
2017-07-09 11:13:14.0, 81.38266, 1.655117, 200, 99.8186
2017-07-09 11:13:29.1, 80.65811, 1.657896, 200, 99.81714
2017-07-09 11:13:44.2, 80.18906, 1.659701, 200, 99.81763
2017-07-09 11:13:59.2, 79.479, 1.66244, 200, 99.81885
2017-07-09 11:14:14.3, 78.78384, 1.66513, 200, 99.81641
2017-07-09 11:14:29.3, 78.41815, 1.666549, 200, 99.81836
2017-07-09 11:14:44.4, 77.42596, 1.670411, 200, 99.81494
2017-07-09 11:14:59.5, 76.7529, 1.673041, 200, 99.81714
2017-07-09 11:15:14.6, 76.30048, 1.674814, 200, 99.81592
2017-07-09 11:15:29.7, 75.66333, 1.677316, 200, 99.81982
2017-07-09 11:15:44.7, 75.11023, 1.679494, 200, 99.81689
2017-07-09 11:15:59.8, 74.25623, 1.682869, 200, 99.81885
