Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 14:57:10.2, 82.17188, 2.062815, 200, 100.1216
2017-05-31 14:57:25.3, 83.11902, 2.059253, 200, 100.1194
2017-05-31 14:57:40.4, 84.21289, 2.055156, 200, 100.1199
2017-05-31 14:57:55.5, 84.97784, 2.052299, 200, 100.1218
2017-05-31 14:58:10.5, 85.72266, 2.049526, 200, 100.1238
2017-05-31 14:58:25.8, 86.43457, 2.046882, 200, 100.1211
2017-05-31 14:58:40.8, 87.00824, 2.044757, 200, 100.1228
2017-05-31 14:58:55.8, 87.70721, 2.042173, 200, 100.125
2017-05-31 14:59:10.9, 88.17059, 2.040464, 200, 100.1265
2017-05-31 14:59:26.0, 88.65649, 2.038675, 200, 100.1221
2017-05-31 14:59:41.1, 89.11438, 2.036991, 200, 100.123
2017-05-31 14:59:56.3, 89.48859, 2.035618, 200, 100.1299
2017-05-31 15:00:11.4, 89.83203, 2.034359, 200, 100.126
2017-05-31 15:00:26.4, 90.07202, 2.03348, 200, 100.1257
2017-05-31 15:00:41.5, 90.39221, 2.032309, 200, 100.124
2017-05-31 15:00:56.6, 90.7309, 2.031071, 200, 100.1243
2017-05-31 15:01:11.6, 90.91333, 2.030405, 200, 100.1272
2017-05-31 15:01:26.7, 91.19409, 2.029381, 200, 100.1252
2017-05-31 15:01:41.8, 91.30768, 2.028967, 200, 100.1235
2017-05-31 15:01:56.8, 91.49469, 2.028286, 200, 100.125
2017-05-31 15:02:11.9, 91.80292, 2.027164, 200, 100.1233
2017-05-31 15:02:26.9, 91.87024, 2.026919, 200, 100.1226
2017-05-31 15:02:42.0, 92.01447, 2.026395, 200, 100.1226
2017-05-31 15:02:57.1, 92.19318, 2.025745, 200, 100.1206
2017-05-31 15:03:12.1, 92.28436, 2.025414, 200, 100.1238
2017-05-31 15:03:27.2, 92.54382, 2.024472, 200, 100.1208
2017-05-31 15:03:42.3, 92.58972, 2.024306, 200, 100.1223
2017-05-31 15:03:57.4, 92.7771, 2.023626, 200, 100.1245
2017-05-31 15:04:12.5, 92.91858, 2.023114, 200, 100.1184
2017-05-31 15:04:27.5, 92.90735, 2.023154, 200, 100.1189
2017-05-31 15:04:42.6, 93.12939, 2.02235, 200, 100.1199
2017-05-31 15:04:57.7, 93.34015, 2.021587, 200, 100.1206
2017-05-31 15:05:12.8, 93.3811, 2.021439, 200, 100.1167
2017-05-31 15:05:27.8, 93.47925, 2.021084, 200, 100.1191
2017-05-31 15:05:43.0, 93.44861, 2.021195, 200, 100.1135
2017-05-31 15:05:58.2, 93.63141, 2.020534, 200, 100.1167
2017-05-31 15:06:13.3, 93.66772, 2.020403, 200, 100.1201
2017-05-31 15:06:28.3, 93.71759, 2.020223, 200, 100.1189
2017-05-31 15:06:43.4, 93.87549, 2.019653, 200, 100.1191
2017-05-31 15:06:58.5, 93.91315, 2.019517, 200, 100.1162
2017-05-31 15:07:13.6, 93.86951, 2.019674, 200, 100.1172
2017-05-31 15:07:28.6, 93.94757, 2.019392, 200, 100.1165
2017-05-31 15:07:43.7, 94.08173, 2.018908, 200, 100.1169
2017-05-31 15:07:58.9, 94.04889, 2.019027, 200, 100.1167
2017-05-31 15:08:14.0, 94.17688, 2.018565, 200, 100.1152
2017-05-31 15:08:29.0, 94.22125, 2.018405, 200, 100.1177
2017-05-31 15:08:44.1, 94.24921, 2.018304, 200, 100.1143
2017-05-31 15:08:59.2, 94.24689, 2.018312, 200, 100.116
2017-05-31 15:09:14.3, 94.24762, 2.01831, 200, 100.1147
2017-05-31 15:09:29.3, 94.22009, 2.018409, 200, 100.1165
2017-05-31 15:09:44.4, 94.30444, 2.018105, 200, 100.1165
2017-05-31 15:09:59.5, 94.30493, 2.018103, 200, 100.1155
2017-05-31 15:10:14.6, 94.28241, 2.018184, 200, 100.1133
2017-05-31 15:10:29.6, 94.64368, 2.016883, 200, 100.1133
2017-05-31 15:10:44.7, 92.41028, 2.024957, 200, 100.113
2017-05-31 15:10:59.8, 85.89935, 2.048869, 200, 100.113
2017-05-31 15:11:14.9, 79.29083, 2.073725, 200, 100.116
2017-05-31 15:11:29.9, 72.64447, 2.099338, 200, 100.1147
2017-05-31 15:11:45.0, 66.13623, 2.12504, 200, 100.1135
2017-05-31 15:12:00.1, 59.76886, 2.150802, 200, 100.1101
2017-05-31 15:12:15.2, 53.52655, 2.176671, 200, 100.1082
2017-05-31 15:12:30.3, 47.60565, 2.20179, 200, 100.1096
2017-05-31 15:12:45.3, 42.23883, 2.225065, 200, 100.1089
2017-05-31 15:13:00.4, 37.18497, 2.247437, 200, 100.113
2017-05-31 15:13:15.4, 32.60806, 2.268089, 200, 100.1067
2017-05-31 15:13:30.4, 28.92862, 2.284969, 200, 100.1089
2017-05-31 15:13:45.4, 25.74371, 2.299785, 200, 100.1045
2017-05-31 15:14:00.5, 22.88782, 2.313234, 200, 100.1084
2017-05-31 15:14:15.6, 20.29645, 2.325574, 200, 100.1077
2017-05-31 15:14:30.7, 18.11243, 2.336078, 200, 100.1055
2017-05-31 15:14:45.7, 16.0162, 2.346248, 200, 100.1086
2017-05-31 15:15:00.8, 14.34, 2.354445, 200, 100.1082
2017-05-31 15:15:15.9, 12.83484, 2.361854, 200, 100.1079
2017-05-31 15:15:30.9, 11.27014, 2.369606, 200, 100.1035
2017-05-31 15:15:45.9, 10.09753, 2.375449, 200, 100.1069
2017-05-31 15:16:01.0, 8.94458, 2.381222, 200, 100.1052
2017-05-31 15:16:16.1, 7.886688, 2.386544, 200, 100.1064
2017-05-31 15:16:31.2, 7.035461, 2.390843, 200, 100.1055
2017-05-31 15:16:46.2, 6.134644, 2.39541, 200, 100.1055
2017-05-31 15:17:01.3, 5.402588, 2.399134, 200, 100.1042
2017-05-31 15:17:16.4, 4.798553, 2.402216, 200, 100.1069
2017-05-31 15:17:31.5, 4.154846, 2.405509, 200, 100.1045
2017-05-31 15:17:46.6, 3.666565, 2.408012, 200, 100.1035
2017-05-31 15:18:01.6, 3.18576, 2.410483, 200, 100.1018
2017-05-31 15:18:16.7, 2.812378, 2.412405, 200, 100.1042
2017-05-31 15:18:31.8, 2.425568, 2.414399, 200, 100.106
2017-05-31 15:18:46.8, 2.153809, 2.415802, 200, 100.1042
2017-05-31 15:19:01.8, 1.801514, 2.417624, 200, 100.1064
2017-05-31 15:19:16.9, 1.535553, 2.419001, 200, 100.1033
2017-05-31 15:19:32.0, 1.246307, 2.4205, 200, 100.1025
2017-05-31 15:19:47.1, 1.124908, 2.42113, 200, 100.1013
2017-05-31 15:20:02.1, 0.9157715, 2.422215, 200, 100.1035
2017-05-31 15:20:17.2, 0.7200012, 2.423233, 200, 100.0994
2017-05-31 15:20:32.2, 0.5904541, 2.423906, 200, 100.1042
2017-05-31 15:20:47.3, 0.488678, 2.424436, 200, 100.1047
2017-05-31 15:21:02.3, 0.3623352, 2.425093, 200, 100.1016
2017-05-31 15:21:17.4, 0.3035583, 2.425399, 200, 100.0986
2017-05-31 15:21:32.5, 0.1919861, 2.42598, 200, 100.1001
2017-05-31 15:21:47.6, 0.0932312, 2.426495, 200, 100.1006
2017-05-31 15:22:02.6, 0.01144409, 2.426921, 200, 100.1023
2017-05-31 15:22:17.7, 0, 2.427051, 200, 100.0986
2017-05-31 15:22:32.8, 0, 2.427453, 200, 100.0979
2017-05-31 15:22:47.9, 0, 2.427758, 200, 100.0972
2017-05-31 15:23:02.9, 0, 2.428389, 200, 100.0977
2017-05-31 15:23:18.0, 0, 2.428034, 200, 100.0959
2017-05-31 15:23:33.1, 0, 2.428671, 200, 100.0959
2017-05-31 15:23:48.2, 0, 2.428445, 200, 100.0933
2017-05-31 15:24:03.2, 0, 2.429175, 200, 100.0964
2017-05-31 15:24:18.4, 0, 2.428934, 200, 100.0935
2017-05-31 15:24:33.4, 0, 2.42909, 200, 100.093
2017-05-31 15:24:48.5, 0, 2.429131, 200, 100.0913
2017-05-31 15:25:03.6, 0, 2.42919, 200, 100.0911
2017-05-31 15:25:18.6, 0, 2.429083, 200, 100.0903
2017-05-31 15:25:33.7, 0, 2.429085, 200, 100.0925
2017-05-31 15:25:48.8, 0, 2.429175, 200, 100.0942
2017-05-31 15:26:03.8, 0, 2.429091, 200, 100.095
2017-05-31 15:26:18.8, 0, 2.429455, 200, 100.0916
2017-05-31 15:26:33.9, 0, 2.429718, 200, 100.0918
2017-05-31 15:26:49.0, 0, 2.429425, 200, 100.0945
2017-05-31 15:27:04.1, 0, 2.429664, 200, 100.0923
2017-05-31 15:27:19.1, 0, 2.429814, 200, 100.0945
2017-05-31 15:27:34.2, 0, 2.429215, 200, 100.0935
2017-05-31 15:27:49.3, 0, 2.429711, 200, 100.0916
2017-05-31 15:28:04.4, 0, 2.42956, 200, 100.0913
2017-05-31 15:28:19.4, 0, 2.429663, 200, 100.0884
2017-05-31 15:28:34.5, 0, 2.429566, 200, 100.0947
2017-05-31 15:28:49.6, 0, 2.429881, 200, 100.0916
2017-05-31 15:29:04.7, 0, 2.43001, 200, 100.0908
2017-05-31 15:29:19.7, 0, 2.429596, 200, 100.0925
2017-05-31 15:29:34.8, 0, 2.42968, 200, 100.0916
2017-05-31 15:29:49.9, 0, 2.429708, 200, 100.0908
2017-05-31 15:30:05.0, 0, 2.429805, 200, 100.0903
2017-05-31 15:30:20.1, 0, 2.429453, 200, 100.0906
2017-05-31 15:30:35.1, 0, 2.429464, 200, 100.0903
2017-05-31 15:30:50.2, 0, 2.429688, 200, 100.0901
2017-05-31 15:31:05.3, 0, 2.429539, 200, 100.0889
2017-05-31 15:31:20.4, 0, 2.429623, 200, 100.0884
2017-05-31 15:31:35.4, 0, 2.429907, 200, 100.0874
2017-05-31 15:31:50.4, 0, 2.429449, 200, 100.0901
2017-05-31 15:32:05.5, 0, 2.429529, 200, 100.0889
2017-05-31 15:32:20.6, 0, 2.429432, 200, 100.0854
2017-05-31 15:32:35.6, 0, 2.430099, 200, 100.0872
2017-05-31 15:32:50.7, 0, 2.429473, 200, 100.0867
2017-05-31 15:33:05.8, 0, 2.429588, 200, 100.0872
2017-05-31 15:33:20.9, 0, 2.429716, 200, 100.0864
2017-05-31 15:33:35.9, 0, 2.429645, 200, 100.0884
2017-05-31 15:33:51.0, 0, 2.429912, 200, 100.0881
2017-05-31 15:34:06.1, 0, 2.429376, 200, 100.0881
2017-05-31 15:34:21.2, 0, 2.429671, 200, 100.0881
2017-05-31 15:34:36.2, 0, 2.42974, 200, 100.0896
2017-05-31 15:34:51.3, 0, 2.430006, 200, 100.0894
2017-05-31 15:35:06.4, 0, 2.429914, 200, 100.0886
2017-05-31 15:35:21.5, 0, 2.42969, 200, 100.0903
2017-05-31 15:35:36.5, 0, 2.429727, 200, 100.0889
2017-05-31 15:35:51.6, 0, 2.429767, 200, 100.0889
2017-05-31 15:36:06.7, 0, 2.42984, 200, 100.0901
2017-05-31 15:36:21.8, 0, 2.429795, 200, 100.0896
2017-05-31 15:36:36.8, 0, 2.429764, 200, 100.0898
2017-05-31 15:36:51.9, 0, 2.429935, 200, 100.0862
2017-05-31 15:37:07.0, 0, 2.430031, 200, 100.0872
2017-05-31 15:37:22.0, 0, 2.429756, 200, 100.0886
2017-05-31 15:37:37.1, 0, 2.429936, 200, 100.0876
2017-05-31 15:37:52.1, 0, 2.429743, 200, 100.0901
2017-05-31 15:38:07.2, 0, 2.429525, 200, 100.0876
2017-05-31 15:38:22.3, 0, 2.429222, 200, 100.0876
2017-05-31 15:38:37.3, 0, 2.429745, 200, 100.0872
2017-05-31 15:38:52.4, 0, 2.429342, 200, 100.0906
2017-05-31 15:39:07.5, 0, 2.429708, 200, 100.0896
2017-05-31 15:39:22.6, 0, 2.429785, 200, 100.0884
2017-05-31 15:39:37.6, 0, 2.429383, 200, 100.0874
2017-05-31 15:39:52.7, 0, 2.429508, 200, 100.0879
2017-05-31 15:40:07.8, 0, 2.429746, 200, 100.0881
2017-05-31 15:40:22.9, 0, 2.429947, 200, 100.0862
2017-05-31 15:40:38.0, 0, 2.429546, 200, 100.0854
2017-05-31 15:40:53.3, 0, 2.429471, 200, 100.0869
2017-05-31 15:41:08.4, 0, 2.430125, 200, 100.0884
2017-05-31 15:41:23.4, 0, 2.429538, 200, 100.0874
2017-05-31 15:41:38.5, 0, 2.429758, 200, 100.0847
2017-05-31 15:41:53.5, 0, 2.429769, 200, 100.0874
2017-05-31 15:42:08.6, 0, 2.429702, 200, 100.0884
2017-05-31 15:42:23.7, 0, 2.429735, 200, 100.0879
2017-05-31 15:42:38.8, 0, 2.429828, 200, 100.0896
2017-05-31 15:42:53.8, 0, 2.429628, 200, 100.0869
2017-05-31 15:43:09.0, 0, 2.429733, 200, 100.0903
2017-05-31 15:43:24.0, 0, 2.429771, 200, 100.0891
2017-05-31 15:43:39.1, 0, 2.42974, 200, 100.0879
2017-05-31 15:43:54.1, 0, 2.429525, 200, 100.0908
2017-05-31 15:44:09.2, 0, 2.429894, 200, 100.093
2017-05-31 15:44:24.3, 0, 2.429411, 200, 100.0867
2017-05-31 15:44:39.4, 0, 2.429693, 200, 100.0876
2017-05-31 15:44:54.5, 0, 2.430007, 200, 100.0898
2017-05-31 15:45:09.5, 0, 2.429755, 200, 100.0864
2017-05-31 15:45:24.6, 0, 2.430056, 200, 100.0908
2017-05-31 15:45:39.7, 0, 2.429707, 200, 100.0894
2017-05-31 15:45:54.7, 0, 2.429539, 200, 100.0884
2017-05-31 15:46:09.8, 0, 2.429782, 200, 100.0896
2017-05-31 15:46:24.9, 0, 2.429448, 200, 100.0881
2017-05-31 15:46:40.0, 0, 2.429628, 200, 100.0908
2017-05-31 15:46:55.1, 0, 2.429199, 200, 100.0898
2017-05-31 15:47:10.1, 0, 2.429399, 200, 100.0862
2017-05-31 15:47:25.2, 0, 2.429806, 200, 100.0881
2017-05-31 15:47:40.3, 0, 2.429699, 200, 100.0879
2017-05-31 15:47:55.4, 0, 2.429452, 200, 100.0891
2017-05-31 15:48:10.4, 0, 2.429467, 200, 100.0874
2017-05-31 15:48:25.5, 0, 2.430012, 200, 100.0872
2017-05-31 15:48:40.5, 0, 2.429694, 200, 100.0884
2017-05-31 15:48:55.6, 0, 2.429493, 200, 100.0854
2017-05-31 15:49:10.7, 0, 2.429384, 200, 100.0886
2017-05-31 15:49:25.7, 0, 2.429819, 200, 100.0864
2017-05-31 15:49:40.8, 0, 2.429344, 200, 100.0864
2017-05-31 15:49:55.9, 0, 2.429763, 200, 100.0891
2017-05-31 15:50:10.9, 0, 2.42969, 200, 100.0889
2017-05-31 15:50:26.0, 0, 2.429875, 200, 100.0872
2017-05-31 15:50:41.1, 0, 2.429917, 200, 100.0862
2017-05-31 15:50:56.2, 0, 2.429476, 200, 100.0891
2017-05-31 15:51:11.3, 0, 2.429477, 200, 100.0837
2017-05-31 15:51:26.3, 0, 2.429732, 200, 100.0859
2017-05-31 15:51:41.4, 0, 2.42965, 200, 100.0852
2017-05-31 15:51:56.5, 0, 2.429552, 200, 100.0842
2017-05-31 15:52:11.6, 0, 2.429403, 200, 100.0854
2017-05-31 15:52:26.7, 0, 2.429623, 200, 100.0847
2017-05-31 15:52:41.7, 0, 2.429642, 200, 100.0862
2017-05-31 15:52:56.8, 0, 2.429718, 200, 100.082
2017-05-31 15:53:11.8, 0, 2.429515, 200, 100.0854
2017-05-31 15:53:26.9, 0, 2.429689, 200, 100.0815
2017-05-31 15:53:42.0, 0, 2.429412, 200, 100.0859
2017-05-31 15:53:57.1, 0, 2.429525, 200, 100.0869
2017-05-31 15:54:12.2, 0, 2.429417, 200, 100.0862
2017-05-31 15:54:27.2, 0, 2.429528, 200, 100.084
2017-05-31 15:54:42.2, 0, 2.429213, 200, 100.0842
2017-05-31 15:54:57.3, 0, 2.429566, 200, 100.0842
2017-05-31 15:55:12.4, 0, 2.429578, 200, 100.0837
2017-05-31 15:55:27.4, 0, 2.429911, 200, 100.0857
2017-05-31 15:55:42.5, 0, 2.429961, 200, 100.0854
2017-05-31 15:55:57.6, 0, 2.429522, 200, 100.0825
2017-05-31 15:56:12.7, 0, 2.429366, 200, 100.0818
2017-05-31 15:56:27.7, 0, 2.429119, 200, 100.0833
2017-05-31 15:56:42.9, 0, 2.429935, 200, 100.0859
2017-05-31 15:56:58.0, 0, 2.429271, 200, 100.085
2017-05-31 15:57:13.1, 4.024658, 2.406176, 200, 100.0857
2017-05-31 15:57:28.2, 13.70798, 2.35755, 200, 100.0845
2017-05-31 15:57:43.2, 20.51663, 2.324521, 200, 100.0874
2017-05-31 15:57:58.2, 26.99939, 2.293921, 200, 100.0835
2017-05-31 15:58:13.3, 33.09912, 2.265856, 200, 100.0823
2017-05-31 15:58:28.4, 38.84879, 2.240022, 200, 100.0835
2017-05-31 15:58:43.4, 45.11069, 2.21255, 200, 100.0862
2017-05-31 15:58:58.5, 50.22656, 2.1906, 200, 100.0867
2017-05-31 15:59:13.6, 54.60596, 2.172153, 200, 100.0872
2017-05-31 15:59:28.6, 58.73651, 2.155037, 200, 100.0837
2017-05-31 15:59:43.7, 62.49188, 2.139709, 200, 100.0898
2017-05-31 15:59:58.7, 66.49036, 2.123625, 200, 100.085
2017-05-31 16:00:13.8, 70.08032, 2.10939, 200, 100.0859
2017-05-31 16:00:28.9, 73.05499, 2.097738, 200, 100.085
2017-05-31 16:00:43.9, 75.60944, 2.087834, 200, 100.0859
2017-05-31 16:00:59.0, 77.83948, 2.079264, 200, 100.0854
2017-05-31 16:01:14.1, 79.8576, 2.071569, 200, 100.0854
2017-05-31 16:01:29.2, 81.78369, 2.064278, 200, 100.0837
2017-05-31 16:01:44.2, 83.24548, 2.058779, 200, 100.085
2017-05-31 16:01:59.3, 84.71997, 2.053261, 200, 100.0881
2017-05-31 16:02:14.4, 86.16205, 2.047894, 200, 100.084
2017-05-31 16:02:29.5, 87.25366, 2.043849, 200, 100.0867
2017-05-31 16:02:44.6, 88.3537, 2.039789, 200, 100.0852
2017-05-31 16:02:59.6, 89.31458, 2.036256, 200, 100.0886
2017-05-31 16:03:14.7, 90.06592, 2.033503, 200, 100.0847
2017-05-31 16:03:29.8, 90.7085, 2.031153, 200, 100.0884
2017-05-31 16:03:44.8, 91.39832, 2.028637, 200, 100.0862
2017-05-31 16:03:59.9, 91.888, 2.026855, 200, 100.0864
2017-05-31 16:04:15.0, 92.43182, 2.024879, 200, 100.0862
2017-05-31 16:04:30.1, 93.00146, 2.022813, 200, 100.0864
2017-05-31 16:04:45.2, 93.27014, 2.021841, 200, 100.0828
2017-05-31 16:05:00.2, 93.63904, 2.020507, 200, 100.0837
2017-05-31 16:05:15.3, 94.07794, 2.018922, 200, 100.0859
2017-05-31 16:05:30.4, 94.47229, 2.0175, 200, 100.084
2017-05-31 16:05:45.5, 94.64508, 2.016877, 200, 100.083
2017-05-31 16:06:00.5, 94.86249, 2.016095, 200, 100.0818
2017-05-31 16:06:15.6, 95.17358, 2.014976, 200, 100.0813
2017-05-31 16:06:30.7, 95.21637, 2.014822, 200, 100.0828
2017-05-31 16:06:45.8, 95.39453, 2.014183, 200, 100.0818
2017-05-31 16:07:00.8, 95.57513, 2.013534, 200, 100.0815
2017-05-31 16:07:15.9, 95.62689, 2.013348, 200, 100.0803
2017-05-31 16:07:31.0, 95.85699, 2.012523, 200, 100.0833
2017-05-31 16:07:46.1, 95.89551, 2.012385, 200, 100.083
2017-05-31 16:08:01.1, 96.17438, 2.011386, 200, 100.0803
2017-05-31 16:08:16.2, 96.25244, 2.011106, 200, 100.0818
2017-05-31 16:08:31.3, 96.33423, 2.010813, 200, 100.0833
2017-05-31 16:08:46.4, 96.52032, 2.010148, 200, 100.0796
2017-05-31 16:09:01.4, 96.66083, 2.009645, 200, 100.0828
2017-05-31 16:09:16.5, 96.69147, 2.009536, 200, 100.0803
2017-05-31 16:09:31.6, 96.67419, 2.009597, 200, 100.0813
2017-05-31 16:09:46.7, 96.69312, 2.00953, 200, 100.0813
2017-05-31 16:10:01.7, 96.76624, 2.009268, 200, 100.0789
2017-05-31 16:10:16.7, 96.74292, 2.009352, 200, 100.0825
2017-05-31 16:10:31.8, 96.80853, 2.009117, 200, 100.0784
2017-05-31 16:10:46.9, 96.83368, 2.009027, 200, 100.0798
2017-05-31 16:11:02.0, 96.8905, 2.008824, 200, 100.0825
2017-05-31 16:11:17.0, 96.85132, 2.008964, 200, 100.0776
2017-05-31 16:11:32.2, 96.81238, 2.009103, 200, 100.0801
2017-05-31 16:11:47.3, 96.86633, 2.008911, 200, 100.0784
2017-05-31 16:12:02.3, 96.8606, 2.008931, 200, 100.0784
2017-05-31 16:12:17.4, 96.92657, 2.008695, 200, 100.0801
2017-05-31 16:12:32.5, 96.88647, 2.008839, 200, 100.0776
2017-05-31 16:12:47.6, 96.87134, 2.008893, 200, 100.0798
2017-05-31 16:13:02.6, 96.86713, 2.008908, 200, 100.0786
2017-05-31 16:13:17.6, 96.89581, 2.008805, 200, 100.0811
2017-05-31 16:13:32.7, 96.90918, 2.008758, 200, 100.0803
2017-05-31 16:13:47.8, 97.02417, 2.008347, 200, 100.0757
2017-05-31 16:14:02.9, 97.00183, 2.008427, 200, 100.0813
2017-05-31 16:14:17.9, 96.9577, 2.008584, 200, 100.0813
2017-05-31 16:14:32.9, 96.98499, 2.008487, 200, 100.0803
2017-05-31 16:14:48.0, 96.92059, 2.008717, 200, 100.0779
2017-05-31 16:15:03.1, 96.84515, 2.008986, 200, 100.0774
2017-05-31 16:15:18.1, 96.8114, 2.009107, 200, 100.0796
2017-05-31 16:15:33.2, 96.88855, 2.008831, 200, 100.0779
2017-05-31 16:15:48.3, 96.83136, 2.009036, 200, 100.0781
2017-05-31 16:16:03.3, 96.89307, 2.008815, 200, 100.0781
2017-05-31 16:16:18.3, 96.83362, 2.009027, 200, 100.0808
2017-05-31 16:16:33.4, 96.98181, 2.008498, 200, 100.0776
2017-05-31 16:16:48.5, 96.84454, 2.008988, 200, 100.0767
2017-05-31 16:17:03.6, 96.93909, 2.008651, 200, 100.0762
2017-05-31 16:17:18.6, 96.92017, 2.008718, 200, 100.0762
2017-05-31 16:17:33.7, 96.98212, 2.008497, 200, 100.0769
2017-05-31 16:17:48.8, 96.90448, 2.008774, 200, 100.0784
2017-05-31 16:18:03.9, 96.9187, 2.008723, 200, 100.0786
2017-05-31 16:18:18.9, 96.85016, 2.008968, 200, 100.0793
2017-05-31 16:18:34.0, 96.88696, 2.008837, 200, 100.0796
2017-05-31 16:18:49.1, 96.98468, 2.008488, 200, 100.0769
2017-05-31 16:19:04.2, 96.82281, 2.009066, 200, 100.0786
2017-05-31 16:19:19.3, 96.70605, 2.009483, 200, 100.0796
2017-05-31 16:19:34.3, 96.83441, 2.009025, 200, 100.0774
2017-05-31 16:19:49.4, 97.0578, 2.008227, 200, 100.0769
2017-05-31 16:20:04.5, 96.99597, 2.008448, 200, 100.0771
2017-05-31 16:20:19.5, 97.0332, 2.008315, 200, 100.0789
2017-05-31 16:20:34.5, 96.84882, 2.008973, 200, 100.0806
2017-05-31 16:20:49.6, 96.78619, 2.009197, 200, 100.0759
2017-05-31 16:21:04.7, 96.89587, 2.008805, 200, 100.0759
2017-05-31 16:21:19.8, 96.92639, 2.008696, 200, 100.0767
2017-05-31 16:21:34.9, 96.95996, 2.008576, 200, 100.0762
2017-05-31 16:21:49.9, 96.95093, 2.008608, 200, 100.0793
2017-05-31 16:22:05.0, 96.9292, 2.008686, 200, 100.0789
2017-05-31 16:22:20.1, 97.01801, 2.008369, 200, 100.0791
2017-05-31 16:22:35.1, 96.8277, 2.009049, 200, 100.0764
2017-05-31 16:22:50.2, 96.87317, 2.008886, 200, 100.0793
2017-05-31 16:23:05.3, 97.04761, 2.008263, 200, 100.074
2017-05-31 16:23:20.4, 96.91302, 2.008744, 200, 100.0728
2017-05-31 16:23:35.4, 96.96667, 2.008552, 200, 100.0759
2017-05-31 16:23:50.5, 96.9942, 2.008454, 200, 100.0779
2017-05-31 16:24:05.6, 96.92346, 2.008707, 200, 100.0769
2017-05-31 16:24:20.7, 96.98822, 2.008475, 200, 100.0747
2017-05-31 16:24:35.7, 96.95551, 2.008592, 200, 100.0786
2017-05-31 16:24:50.8, 96.96765, 2.008549, 200, 100.0796
2017-05-31 16:25:05.9, 96.96667, 2.008552, 200, 100.0781
2017-05-31 16:25:21.0, 96.90747, 2.008764, 200, 100.0767
2017-05-31 16:25:36.0, 96.91296, 2.008744, 200, 100.0781
2017-05-31 16:25:51.2, 96.94226, 2.008639, 200, 100.0771
2017-05-31 16:26:06.2, 96.94293, 2.008637, 200, 100.0776
2017-05-31 16:26:21.3, 96.9259, 2.008698, 200, 100.0796
2017-05-31 16:26:36.4, 96.91357, 2.008742, 200, 100.0776
2017-05-31 16:26:51.4, 96.95813, 2.008583, 200, 100.0759
2017-05-31 16:27:06.5, 96.90802, 2.008762, 200, 100.0774
2017-05-31 16:27:21.5, 96.99286, 2.008459, 200, 100.0791
2017-05-31 16:27:36.6, 96.90479, 2.008773, 200, 100.0796
2017-05-31 16:27:51.6, 96.9527, 2.008602, 200, 100.0767
2017-05-31 16:28:06.7, 96.87842, 2.008868, 200, 100.0732
2017-05-31 16:28:21.8, 96.93805, 2.008654, 200, 100.074
2017-05-31 16:28:36.9, 96.89264, 2.008817, 200, 100.0762
2017-05-31 16:28:51.9, 96.77802, 2.009226, 200, 100.0759
2017-05-31 16:29:07.0, 96.85638, 2.008946, 200, 100.0779
2017-05-31 16:29:22.1, 96.93823, 2.008654, 200, 100.0769
2017-05-31 16:29:37.2, 96.78485, 2.009202, 200, 100.0754
2017-05-31 16:29:52.2, 96.90411, 2.008776, 200, 100.0791
2017-05-31 16:30:07.3, 96.84454, 2.008989, 200, 100.0808
2017-05-31 16:30:22.4, 96.93335, 2.008671, 200, 100.075
2017-05-31 16:30:37.5, 96.87982, 2.008862, 200, 100.0786
2017-05-31 16:30:52.6, 96.83167, 2.009035, 200, 100.0786
2017-05-31 16:31:07.6, 96.78461, 2.009203, 200, 100.0757
2017-05-31 16:31:22.7, 96.90851, 2.00876, 200, 100.0801
2017-05-31 16:31:37.9, 96.97046, 2.008539, 200, 100.0747
2017-05-31 16:31:52.9, 96.89392, 2.008812, 200, 100.0793
2017-05-31 16:32:07.9, 96.88129, 2.008857, 200, 100.0771
2017-05-31 16:32:23.0, 96.84137, 2.009, 200, 100.0781
2017-05-31 16:32:38.1, 96.83295, 2.00903, 200, 100.0776
2017-05-31 16:32:53.1, 96.93958, 2.008649, 200, 100.075
2017-05-31 16:33:08.2, 96.9231, 2.008708, 200, 100.0771
2017-05-31 16:33:23.3, 96.85132, 2.008964, 200, 100.0796
2017-05-31 16:33:38.4, 96.83997, 2.009005, 200, 100.0786
2017-05-31 16:33:53.5, 96.93079, 2.00868, 200, 100.0742
2017-05-31 16:34:08.5, 96.79248, 2.009175, 200, 100.0757
2017-05-31 16:34:23.6, 96.79114, 2.009179, 200, 100.0789
2017-05-31 16:34:38.7, 96.85651, 2.008946, 200, 100.0798
2017-05-31 16:34:53.8, 96.86102, 2.00893, 200, 100.0796
