Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-15 10:48:56.4, 88.31082, 1.511408, 200, 99.35645
2017-06-15 10:49:11.4, 88.25812, 1.511658, 200, 99.35815
2017-06-15 10:49:26.5, 88.25583, 1.511668, 200, 99.35913
2017-06-15 10:49:41.6, 88.20795, 1.511895, 200, 99.3562
2017-06-15 10:49:56.7, 88.27292, 1.511588, 200, 99.35938
2017-06-15 10:50:11.7, 88.32187, 1.511356, 200, 99.3562
2017-06-15 10:50:26.7, 88.24164, 1.511736, 200, 99.35815
2017-06-15 10:50:41.8, 88.33688, 1.511285, 200, 99.35962
2017-06-15 10:50:56.9, 88.15042, 1.512168, 200, 99.35791
2017-06-15 10:51:12.0, 88.23508, 1.511767, 200, 99.35815
2017-06-15 10:51:27.0, 88.09518, 1.51243, 200, 99.36133
2017-06-15 10:51:42.1, 88.2074, 1.511898, 200, 99.35718
2017-06-15 10:51:57.2, 88.14761, 1.512181, 200, 99.35864
2017-06-15 10:52:12.3, 88.26962, 1.511603, 200, 99.35913
2017-06-15 10:52:27.4, 88.26312, 1.511634, 200, 99.35815
2017-06-15 10:52:42.5, 88.38278, 1.511067, 200, 99.35742
2017-06-15 10:52:57.6, 88.33124, 1.511311, 200, 99.35791
2017-06-15 10:53:12.7, 88.24524, 1.511719, 200, 99.35913
2017-06-15 10:53:27.7, 88.30975, 1.511413, 200, 99.35645
2017-06-15 10:53:42.8, 88.22079, 1.511834, 200, 99.35913
2017-06-15 10:53:57.9, 88.12805, 1.512274, 200, 99.35498
2017-06-15 10:54:13.0, 88.19995, 1.511933, 200, 99.35522
2017-06-15 10:54:28.1, 88.27441, 1.51158, 200, 99.35596
2017-06-15 10:54:43.1, 88.31009, 1.511411, 200, 99.35742
2017-06-15 10:54:58.2, 88.26996, 1.511601, 200, 99.35278
2017-06-15 10:55:13.3, 88.27994, 1.511554, 200, 99.35669
2017-06-15 10:55:28.3, 88.24384, 1.511725, 200, 99.35571
2017-06-15 10:55:43.4, 88.14151, 1.51221, 200, 99.35596
2017-06-15 10:55:58.5, 88.27728, 1.511567, 200, 99.35742
2017-06-15 10:56:13.5, 88.23035, 1.511789, 200, 99.35791
2017-06-15 10:56:28.6, 88.22073, 1.511835, 200, 99.35815
2017-06-15 10:56:43.6, 88.32101, 1.51136, 200, 99.35742
2017-06-15 10:56:58.7, 88.06439, 1.512576, 200, 99.3584
2017-06-15 10:57:13.8, 88.08987, 1.512455, 200, 99.35815
2017-06-15 10:57:28.9, 88.24945, 1.511698, 200, 99.35693
2017-06-15 10:57:43.9, 88.22656, 1.511807, 200, 99.35693
2017-06-15 10:57:59.0, 88.16641, 1.512092, 200, 99.36108
2017-06-15 10:58:14.1, 88.25104, 1.511691, 200, 99.35693
2017-06-15 10:58:29.1, 88.16837, 1.512083, 200, 99.35547
2017-06-15 10:58:44.2, 88.22623, 1.511809, 200, 99.35815
2017-06-15 10:58:59.3, 88.31329, 1.511396, 200, 99.35718
2017-06-15 10:59:14.4, 88.32947, 1.51132, 200, 99.3584
2017-06-15 10:59:29.5, 88.21616, 1.511856, 200, 99.35742
2017-06-15 10:59:44.6, 88.26233, 1.511638, 200, 99.35669
2017-06-15 10:59:59.6, 88.04813, 1.512653, 200, 99.36011
2017-06-15 11:00:14.7, 88.31775, 1.511375, 200, 99.35522
2017-06-15 11:00:29.8, 88.09006, 1.512454, 200, 99.35767
2017-06-15 11:00:44.8, 88.16794, 1.512085, 200, 99.35693
2017-06-15 11:00:59.9, 88.20038, 1.511931, 200, 99.35254
2017-06-15 11:01:15.0, 88.16513, 1.512098, 200, 99.3584
2017-06-15 11:01:30.1, 88.0925, 1.512442, 200, 99.3584
2017-06-15 11:01:45.1, 88.1264, 1.512282, 200, 99.35693
2017-06-15 11:02:00.2, 88.24863, 1.511702, 200, 99.35547
2017-06-15 11:02:15.3, 88.1554, 1.512144, 200, 99.35571
2017-06-15 11:02:30.4, 88.20016, 1.511932, 200, 99.35498
2017-06-15 11:02:45.4, 88.11566, 1.512333, 200, 99.35645
2017-06-15 11:03:00.5, 88.16913, 1.512079, 200, 99.35669
2017-06-15 11:03:15.6, 88.18005, 1.512027, 200, 99.35815
2017-06-15 11:03:31.0, 88.08887, 1.51246, 200, 99.35596
2017-06-15 11:03:46.0, 88.17719, 1.512041, 200, 99.35767
2017-06-15 11:04:01.1, 88.10577, 1.51238, 200, 99.35596
2017-06-15 11:04:16.2, 88.17432, 1.512055, 200, 99.35693
2017-06-15 11:04:31.3, 88.06546, 1.512571, 200, 99.35742
2017-06-15 11:04:46.3, 88.17218, 1.512065, 200, 99.35449
2017-06-15 11:05:01.4, 88.11975, 1.512313, 200, 99.35571
2017-06-15 11:05:16.5, 88.16925, 1.512079, 200, 99.35303
2017-06-15 11:05:31.6, 88.21902, 1.511843, 200, 99.35522
2017-06-15 11:05:46.6, 88.15976, 1.512124, 200, 99.35449
2017-06-15 11:06:01.6, 88.1322, 1.512254, 200, 99.3562
2017-06-15 11:06:16.7, 88.20816, 1.511894, 200, 99.35425
2017-06-15 11:06:31.7, 88.09421, 1.512434, 200, 99.3562
2017-06-15 11:06:46.8, 88.11362, 1.512342, 200, 99.35303
2017-06-15 11:07:01.8, 88.25876, 1.511654, 200, 99.35986
2017-06-15 11:07:16.9, 88.1506, 1.512167, 200, 99.35693
2017-06-15 11:07:32.1, 88.27856, 1.511561, 200, 99.35767
2017-06-15 11:07:47.2, 88.18732, 1.511993, 200, 99.35596
2017-06-15 11:08:02.2, 88.0278, 1.512749, 200, 99.35669
2017-06-15 11:08:17.3, 88.08145, 1.512495, 200, 99.35571
2017-06-15 11:08:32.4, 88.16043, 1.51212, 200, 99.35718
2017-06-15 11:08:47.5, 88.20456, 1.511911, 200, 99.35376
2017-06-15 11:09:02.6, 88.08453, 1.51248, 200, 99.35669
2017-06-15 11:09:17.6, 88.1489, 1.512175, 200, 99.35425
2017-06-15 11:09:32.7, 88.17007, 1.512075, 200, 99.35352
2017-06-15 11:09:47.8, 88.18619, 1.511998, 200, 99.35083
2017-06-15 11:10:02.9, 88.04245, 1.51268, 200, 99.35303
2017-06-15 11:10:17.9, 88.14789, 1.51218, 200, 99.35547
2017-06-15 11:10:33.0, 88.23312, 1.511776, 200, 99.354
2017-06-15 11:10:48.1, 88.28809, 1.511516, 200, 99.35498
2017-06-15 11:11:03.1, 88.06335, 1.512581, 200, 99.35181
2017-06-15 11:11:18.2, 88.16846, 1.512082, 200, 99.35498
2017-06-15 11:11:33.2, 88.15317, 1.512155, 200, 99.35645
2017-06-15 11:11:48.3, 88.18243, 1.512016, 200, 99.35156
2017-06-15 11:12:03.4, 88.21747, 1.51185, 200, 99.35327
2017-06-15 11:12:18.4, 88.15683, 1.512138, 200, 99.35425
2017-06-15 11:12:33.5, 88.16583, 1.512095, 200, 99.35327
2017-06-15 11:12:48.6, 88.17548, 1.512049, 200, 99.35278
2017-06-15 11:13:03.6, 88.08597, 1.512473, 200, 99.35107
2017-06-15 11:13:18.6, 88.09314, 1.512439, 200, 99.35352
2017-06-15 11:13:33.7, 88.00467, 1.512859, 200, 99.35425
2017-06-15 11:13:48.8, 88.3403, 1.511268, 200, 99.35449
2017-06-15 11:14:03.9, 88.10583, 1.512379, 200, 99.34985
2017-06-15 11:14:18.9, 88.07281, 1.512536, 200, 99.35352
2017-06-15 11:14:34.0, 88.07263, 1.512537, 200, 99.35132
2017-06-15 11:14:49.0, 88.06808, 1.512558, 200, 99.35181
2017-06-15 11:15:04.1, 88.1384, 1.512225, 200, 99.35498
2017-06-15 11:15:19.2, 87.98209, 1.512966, 200, 99.34912
2017-06-15 11:15:34.2, 88.12201, 1.512303, 200, 99.35059
2017-06-15 11:15:49.3, 88.09009, 1.512454, 200, 99.34985
2017-06-15 11:16:04.4, 88.13251, 1.512253, 200, 99.35181
2017-06-15 11:16:19.5, 88.04178, 1.512683, 200, 99.35352
2017-06-15 11:16:34.5, 88.01196, 1.512824, 200, 99.35327
2017-06-15 11:16:49.6, 88.02618, 1.512757, 200, 99.35229
2017-06-15 11:17:04.7, 88.01328, 1.512818, 200, 99.35205
2017-06-15 11:17:19.8, 88.0954, 1.512429, 200, 99.35425
2017-06-15 11:17:34.8, 88.09497, 1.512431, 200, 99.35181
2017-06-15 11:17:49.9, 88.12372, 1.512294, 200, 99.35278
2017-06-15 11:18:05.0, 88.14139, 1.512211, 200, 99.35425
2017-06-15 11:18:20.1, 87.96649, 1.51304, 200, 99.35083
2017-06-15 11:18:35.1, 88.07416, 1.512529, 200, 99.35034
2017-06-15 11:18:50.3, 88.05258, 1.512632, 200, 99.35156
2017-06-15 11:19:05.3, 87.97983, 1.512977, 200, 99.35034
2017-06-15 11:19:20.4, 88.0274, 1.512751, 200, 99.35205
2017-06-15 11:19:35.4, 88.09811, 1.512416, 200, 99.34937
2017-06-15 11:19:50.5, 88.11249, 1.512348, 200, 99.35205
2017-06-15 11:20:05.6, 88.00961, 1.512836, 200, 99.35083
2017-06-15 11:20:20.7, 88.08554, 1.512475, 200, 99.35034
2017-06-15 11:20:35.7, 88.12012, 1.512312, 200, 99.34717
2017-06-15 11:20:50.8, 88.0097, 1.512835, 200, 99.35034
2017-06-15 11:21:05.9, 87.92044, 1.513259, 200, 99.34912
2017-06-15 11:21:21.0, 87.9502, 1.513117, 200, 99.35059
2017-06-15 11:21:36.0, 87.98196, 1.512967, 200, 99.3501
2017-06-15 11:21:51.1, 88.12579, 1.512285, 200, 99.35034
2017-06-15 11:22:06.2, 87.95798, 1.513081, 200, 99.34766
2017-06-15 11:22:21.3, 88.01529, 1.512809, 200, 99.34741
2017-06-15 11:22:36.3, 88.01736, 1.512799, 200, 99.3479
2017-06-15 11:22:51.4, 87.87039, 1.513496, 200, 99.34497
2017-06-15 11:23:06.5, 88.04156, 1.512684, 200, 99.34717
2017-06-15 11:23:21.6, 87.91174, 1.5133, 200, 99.34863
2017-06-15 11:23:36.7, 88.00714, 1.512847, 200, 99.3479
2017-06-15 11:23:51.7, 87.98508, 1.512952, 200, 99.35107
2017-06-15 11:24:06.8, 87.9101, 1.513308, 200, 99.3479
2017-06-15 11:24:21.8, 88.12506, 1.512288, 200, 99.34619
2017-06-15 11:24:36.9, 87.99673, 1.512897, 200, 99.34766
2017-06-15 11:24:51.9, 88.05048, 1.512642, 200, 99.3457
2017-06-15 11:25:07.0, 87.96362, 1.513054, 200, 99.34692
2017-06-15 11:25:22.1, 88.02768, 1.51275, 200, 99.34644
2017-06-15 11:25:37.2, 88.0235, 1.51277, 200, 99.34839
2017-06-15 11:25:52.2, 88.03949, 1.512694, 200, 99.3457
2017-06-15 11:26:07.3, 88.03528, 1.512714, 200, 99.34692
2017-06-15 11:26:22.4, 88.1207, 1.512309, 200, 99.34546
2017-06-15 11:26:37.5, 88.03253, 1.512727, 200, 99.3457
2017-06-15 11:26:52.5, 87.95294, 1.513104, 200, 99.35034
2017-06-15 11:27:07.6, 88.09131, 1.512448, 200, 99.34717
2017-06-15 11:27:22.7, 88.00104, 1.512876, 200, 99.34619
2017-06-15 11:27:37.8, 87.95718, 1.513084, 200, 99.34497
2017-06-15 11:27:52.9, 87.93796, 1.513175, 200, 99.34595
2017-06-15 11:28:08.0, 87.97787, 1.512986, 200, 99.34644
2017-06-15 11:28:23.1, 87.96402, 1.513052, 200, 99.34717
2017-06-15 11:28:38.2, 88.01495, 1.51281, 200, 99.34595
2017-06-15 11:28:53.2, 88.00967, 1.512835, 200, 99.3457
2017-06-15 11:29:08.3, 88.078, 1.512511, 200, 99.34521
2017-06-15 11:29:23.4, 88.08261, 1.512489, 200, 99.34473
2017-06-15 11:29:38.4, 87.98279, 1.512963, 200, 99.34277
2017-06-15 11:29:53.5, 88.03696, 1.512706, 200, 99.3479
2017-06-15 11:30:08.5, 87.96756, 1.513035, 200, 99.34253
2017-06-15 11:30:23.6, 87.96899, 1.513028, 200, 99.34668
2017-06-15 11:30:38.7, 88.03937, 1.512694, 200, 99.34521
2017-06-15 11:30:53.8, 87.96783, 1.513034, 200, 99.34668
2017-06-15 11:31:08.8, 88.0007, 1.512878, 200, 99.34546
2017-06-15 11:31:23.9, 88.08203, 1.512492, 200, 99.34644
2017-06-15 11:31:39.0, 87.91873, 1.513267, 200, 99.34351
2017-06-15 11:31:54.0, 87.91556, 1.513282, 200, 99.3479
2017-06-15 11:32:09.1, 87.91061, 1.513305, 200, 99.34766
2017-06-15 11:32:24.2, 87.95892, 1.513076, 200, 99.34424
2017-06-15 11:32:39.3, 88.04544, 1.512666, 200, 99.34448
2017-06-15 11:32:54.4, 88.10114, 1.512401, 200, 99.34424
2017-06-15 11:33:09.4, 88.02921, 1.512743, 200, 99.3457
2017-06-15 11:33:24.5, 87.95642, 1.513088, 200, 99.34644
2017-06-15 11:33:39.5, 87.92606, 1.513232, 200, 99.34448
2017-06-15 11:33:54.6, 87.92896, 1.513218, 200, 99.34863
2017-06-15 11:34:09.6, 87.79343, 1.513862, 200, 99.34326
2017-06-15 11:34:24.7, 87.90808, 1.513317, 200, 99.34668
2017-06-15 11:34:39.8, 87.91968, 1.513262, 200, 99.34839
2017-06-15 11:34:54.9, 87.9881, 1.512938, 200, 99.34937
2017-06-15 11:35:10.0, 88.02048, 1.512784, 200, 99.3457
2017-06-15 11:35:25.0, 87.91931, 1.513264, 200, 99.34448
2017-06-15 11:35:40.1, 88.02493, 1.512763, 200, 99.34375
2017-06-15 11:35:55.2, 88.07123, 1.512543, 200, 99.34497
2017-06-15 11:36:10.2, 87.96155, 1.513064, 200, 99.34619
2017-06-15 11:36:25.3, 87.95868, 1.513077, 200, 99.34644
2017-06-15 11:36:40.3, 88.01138, 1.512827, 200, 99.34424
2017-06-15 11:36:55.4, 87.94736, 1.513131, 200, 99.34595
2017-06-15 11:37:10.5, 88.05649, 1.512613, 200, 99.34717
2017-06-15 11:37:25.5, 87.98474, 1.512954, 200, 99.34546
2017-06-15 11:37:40.6, 88.01706, 1.5128, 200, 99.34717
2017-06-15 11:37:55.7, 87.92743, 1.513226, 200, 99.34521
2017-06-15 11:38:10.8, 87.93652, 1.513182, 200, 99.34375
2017-06-15 11:38:25.8, 87.93726, 1.513179, 200, 99.34668
2017-06-15 11:38:40.9, 87.95596, 1.51309, 200, 99.34595
2017-06-15 11:38:55.9, 88.02335, 1.51277, 200, 99.34668
2017-06-15 11:39:11.0, 87.9635, 1.513054, 200, 99.34619
2017-06-15 11:39:26.0, 87.89435, 1.513383, 200, 99.34473
2017-06-15 11:39:41.1, 88.02771, 1.51275, 200, 99.34595
2017-06-15 11:39:56.2, 87.81143, 1.513776, 200, 99.34644
2017-06-15 11:40:11.3, 87.87158, 1.513491, 200, 99.34814
2017-06-15 11:40:26.3, 87.84515, 1.513616, 200, 99.3479
2017-06-15 11:40:41.3, 87.97568, 1.512997, 200, 99.34595
2017-06-15 11:40:56.4, 88.09482, 1.512431, 200, 99.3479
2017-06-15 11:41:11.5, 88.01703, 1.5128, 200, 99.34766
2017-06-15 11:41:26.6, 87.85287, 1.513579, 200, 99.34717
2017-06-15 11:41:41.6, 87.87839, 1.513458, 200, 99.34717
2017-06-15 11:41:56.7, 88.00705, 1.512848, 200, 99.34839
2017-06-15 11:42:11.8, 87.90128, 1.51335, 200, 99.35034
2017-06-15 11:42:26.8, 87.88535, 1.513425, 200, 99.34692
2017-06-15 11:42:41.9, 87.9429, 1.513152, 200, 99.34814
2017-06-15 11:42:57.0, 87.90445, 1.513335, 200, 99.3479
2017-06-15 11:43:12.1, 87.92947, 1.513216, 200, 99.3457
2017-06-15 11:43:27.2, 87.90561, 1.513329, 200, 99.34741
2017-06-15 11:43:42.2, 87.9183, 1.513269, 200, 99.34473
2017-06-15 11:43:57.2, 87.98944, 1.512931, 200, 99.34326
2017-06-15 11:44:12.3, 87.9068, 1.513323, 200, 99.34277
2017-06-15 11:44:27.4, 88.09482, 1.512431, 200, 99.34351
2017-06-15 11:44:42.4, 87.99805, 1.51289, 200, 99.34229
2017-06-15 11:44:57.5, 87.95938, 1.513074, 200, 99.34131
2017-06-15 11:45:12.6, 88.06552, 1.51257, 200, 99.34229
2017-06-15 11:45:27.7, 88.01175, 1.512825, 200, 99.33887
2017-06-15 11:45:42.7, 87.83609, 1.513659, 200, 99.33936
2017-06-15 11:45:57.7, 88.03229, 1.512728, 200, 99.34277
2017-06-15 11:46:12.8, 87.93539, 1.513188, 200, 99.33936
2017-06-15 11:46:27.9, 87.96307, 1.513056, 200, 99.33936
2017-06-15 11:46:42.9, 87.86157, 1.513538, 200, 99.3396
2017-06-15 11:46:58.0, 88.08167, 1.512494, 200, 99.33984
2017-06-15 11:47:13.1, 87.98209, 1.512966, 200, 99.34155
2017-06-15 11:47:28.2, 87.8952, 1.513378, 200, 99.34131
2017-06-15 11:47:43.2, 87.81668, 1.513751, 200, 99.33887
2017-06-15 11:47:58.3, 88.04681, 1.512659, 200, 99.3418
2017-06-15 11:48:13.4, 87.91232, 1.513297, 200, 99.33813
2017-06-15 11:48:28.5, 88.04749, 1.512656, 200, 99.34082
2017-06-15 11:48:43.5, 87.94153, 1.513159, 200, 99.34131
2017-06-15 11:48:58.6, 87.92453, 1.513239, 200, 99.34644
2017-06-15 11:49:13.7, 87.92496, 1.513237, 200, 99.34546
2017-06-15 11:49:28.8, 87.82141, 1.513729, 200, 99.34204
2017-06-15 11:49:43.9, 88.0127, 1.512821, 200, 99.34302
2017-06-15 11:49:58.9, 87.92938, 1.513216, 200, 99.34253
2017-06-15 11:50:14.0, 87.89005, 1.513403, 200, 99.34277
2017-06-15 11:50:29.1, 87.87372, 1.513481, 200, 99.34546
2017-06-15 11:50:44.2, 87.89548, 1.513377, 200, 99.34351
2017-06-15 11:50:59.2, 87.99997, 1.512881, 200, 99.34106
2017-06-15 11:51:14.3, 87.91208, 1.513298, 200, 99.34644
2017-06-15 11:51:29.3, 88.0238, 1.512768, 200, 99.34351
2017-06-15 11:51:44.3, 87.89471, 1.513381, 200, 99.34644
2017-06-15 11:51:59.4, 87.91101, 1.513303, 200, 99.34351
2017-06-15 11:52:14.5, 87.80551, 1.513804, 200, 99.34546
2017-06-15 11:52:29.6, 87.96909, 1.513028, 200, 99.34839
2017-06-15 11:52:44.7, 87.90744, 1.51332, 200, 99.34521
2017-06-15 11:52:59.7, 87.92953, 1.513216, 200, 99.34521
2017-06-15 11:53:14.8, 87.88959, 1.513405, 200, 99.34448
2017-06-15 11:53:29.9, 87.95593, 1.51309, 200, 99.34399
2017-06-15 11:53:45.0, 87.86261, 1.513533, 200, 99.34521
2017-06-15 11:54:00.0, 88.01596, 1.512805, 200, 99.34668
2017-06-15 11:54:15.1, 87.97879, 1.512982, 200, 99.34668
2017-06-15 11:54:30.2, 87.88483, 1.513428, 200, 99.34766
2017-06-15 11:54:45.3, 87.92877, 1.513219, 200, 99.34668
2017-06-15 11:55:00.4, 87.90417, 1.513336, 200, 99.34692
2017-06-15 11:55:15.4, 87.79721, 1.513844, 200, 99.34717
2017-06-15 11:55:30.5, 87.88986, 1.513404, 200, 99.34668
2017-06-15 11:55:45.6, 87.8783, 1.513459, 200, 99.34595
2017-06-15 11:56:00.6, 87.90762, 1.513319, 200, 99.34424
2017-06-15 11:56:15.7, 87.81949, 1.513738, 200, 99.34448
2017-06-15 11:56:30.8, 87.83539, 1.513663, 200, 99.34521
2017-06-15 11:56:45.9, 87.84009, 1.51364, 200, 99.34546
2017-06-15 11:57:01.0, 87.79559, 1.513852, 200, 99.34448
2017-06-15 11:57:16.0, 87.84088, 1.513636, 200, 99.34521
2017-06-15 11:57:31.1, 87.78659, 1.513894, 200, 99.34399
2017-06-15 11:57:46.2, 87.85974, 1.513547, 200, 99.34595
2017-06-15 11:58:01.2, 87.84024, 1.51364, 200, 99.3457
2017-06-15 11:58:16.2, 87.8403, 1.513639, 200, 99.34448
2017-06-15 11:58:31.3, 87.88022, 1.51345, 200, 99.3457
2017-06-15 11:58:46.4, 87.82626, 1.513706, 200, 99.34521
2017-06-15 11:59:01.5, 87.827, 1.513702, 200, 99.34741
2017-06-15 11:59:16.5, 87.80542, 1.513805, 200, 99.34619
2017-06-15 11:59:31.6, 87.93665, 1.513182, 200, 99.34692
2017-06-15 11:59:46.7, 87.96558, 1.513044, 200, 99.34741
2017-06-15 12:00:01.8, 87.78873, 1.513884, 200, 99.34497
2017-06-15 12:00:16.9, 87.80035, 1.513829, 200, 99.34448
2017-06-15 12:00:32.0, 87.93802, 1.513175, 200, 99.34302
2017-06-15 12:00:47.0, 87.86377, 1.513528, 200, 99.34253
2017-06-15 12:01:02.1, 87.74487, 1.514092, 200, 99.34302
2017-06-15 12:01:17.1, 87.80447, 1.513809, 200, 99.34058
2017-06-15 12:01:32.2, 87.87607, 1.513469, 200, 99.34131
2017-06-15 12:01:47.3, 87.90457, 1.513334, 200, 99.34229
2017-06-15 12:02:02.4, 87.78839, 1.513886, 200, 99.34058
2017-06-15 12:02:17.5, 87.8768, 1.513466, 200, 99.34302
2017-06-15 12:02:32.6, 87.77722, 1.513939, 200, 99.34326
2017-06-15 12:02:47.7, 87.76001, 1.514021, 200, 99.34106
2017-06-15 12:03:02.8, 87.65594, 1.514515, 200, 99.34058
2017-06-15 12:03:17.9, 87.73242, 1.514152, 200, 99.34351
2017-06-15 12:03:32.9, 87.84583, 1.513613, 200, 99.34253
2017-06-15 12:03:48.0, 87.95853, 1.513078, 200, 99.3418
2017-06-15 12:04:03.1, 87.88666, 1.513419, 200, 99.34253
2017-06-15 12:04:18.1, 87.73807, 1.514125, 200, 99.34326
2017-06-15 12:04:33.1, 87.83014, 1.513687, 200, 99.3396
2017-06-15 12:04:48.2, 87.89111, 1.513398, 200, 99.34399
2017-06-15 12:05:03.3, 87.66357, 1.514479, 200, 99.34473
2017-06-15 12:05:18.4, 87.82886, 1.513694, 200, 99.34204
2017-06-15 12:05:33.4, 87.71625, 1.514228, 200, 99.33984
2017-06-15 12:05:48.5, 87.74567, 1.514089, 200, 99.34058
2017-06-15 12:06:03.6, 87.72412, 1.514191, 200, 99.34424
2017-06-15 12:06:18.7, 87.82629, 1.513706, 200, 99.34229
2017-06-15 12:06:33.8, 87.82788, 1.513698, 200, 99.34058
2017-06-15 12:06:48.8, 87.96133, 1.513065, 200, 99.33984
2017-06-15 12:07:03.9, 87.8548, 1.51357, 200, 99.34009
2017-06-15 12:07:19.0, 87.82208, 1.513726, 200, 99.34082
2017-06-15 12:07:34.0, 87.71204, 1.514249, 200, 99.34058
2017-06-15 12:07:49.1, 87.78589, 1.513898, 200, 99.3396
2017-06-15 12:08:04.2, 87.82367, 1.513718, 200, 99.33887
2017-06-15 12:08:19.3, 87.75266, 1.514056, 200, 99.34009
2017-06-15 12:08:34.4, 87.7121, 1.514248, 200, 99.33374
2017-06-15 12:08:49.4, 87.69925, 1.514309, 200, 99.33276
2017-06-15 12:09:04.5, 87.83054, 1.513686, 200, 99.33496
2017-06-15 12:09:19.6, 87.69894, 1.514311, 200, 99.33301
2017-06-15 12:09:34.7, 87.70959, 1.51426, 200, 99.33838
2017-06-15 12:09:49.7, 87.737, 1.51413, 200, 99.33545
2017-06-15 12:10:04.7, 87.60129, 1.514775, 200, 99.33862
2017-06-15 12:10:19.8, 87.77887, 1.513931, 200, 99.33472
2017-06-15 12:10:34.8, 87.67978, 1.514402, 200, 99.3374
2017-06-15 12:10:49.9, 87.86902, 1.513503, 200, 99.33789
2017-06-15 12:11:05.0, 87.75513, 1.514044, 200, 99.33838
2017-06-15 12:11:20.0, 87.60284, 1.514768, 200, 99.33813
2017-06-15 12:11:35.1, 87.75461, 1.514046, 200, 99.33862
2017-06-15 12:11:50.2, 87.73291, 1.514149, 200, 99.33911
2017-06-15 12:12:05.3, 87.89886, 1.513361, 200, 99.33789
2017-06-15 12:12:20.4, 87.61572, 1.514706, 200, 99.33789
2017-06-15 12:12:35.5, 87.7608, 1.514017, 200, 99.33667
2017-06-15 12:12:50.5, 87.55576, 1.514992, 200, 99.33936
2017-06-15 12:13:05.6, 87.59161, 1.514821, 200, 99.3374
2017-06-15 12:13:20.7, 87.70856, 1.514265, 200, 99.34155
2017-06-15 12:13:35.8, 87.68802, 1.514363, 200, 99.34009
2017-06-15 12:13:50.8, 87.65015, 1.514543, 200, 99.33789
2017-06-15 12:14:05.9, 87.67767, 1.514412, 200, 99.3374
2017-06-15 12:14:21.0, 87.5574, 1.514984, 200, 99.33643
2017-06-15 12:14:36.1, 87.68881, 1.514359, 200, 99.33716
2017-06-15 12:14:51.1, 87.61035, 1.514732, 200, 99.33569
2017-06-15 12:15:06.2, 87.57196, 1.514915, 200, 99.33716
2017-06-15 12:15:21.3, 87.63766, 1.514602, 200, 99.3396
2017-06-15 12:15:36.3, 87.65778, 1.514506, 200, 99.34082
2017-06-15 12:15:51.3, 87.68033, 1.514399, 200, 99.3396
2017-06-15 12:16:06.4, 87.7359, 1.514135, 200, 99.33862
2017-06-15 12:16:21.5, 87.60803, 1.514743, 200, 99.34277
2017-06-15 12:16:36.6, 87.67517, 1.514424, 200, 99.34448
2017-06-15 12:16:51.7, 87.76111, 1.514015, 200, 99.3418
2017-06-15 12:17:06.7, 87.60416, 1.514761, 200, 99.34082
2017-06-15 12:17:21.7, 87.70184, 1.514297, 200, 99.34204
2017-06-15 12:17:36.8, 87.66977, 1.514449, 200, 99.34204
2017-06-15 12:17:51.9, 87.52859, 1.515121, 200, 99.34448
2017-06-15 12:18:06.9, 87.53134, 1.515108, 200, 99.34131
2017-06-15 12:18:22.0, 87.68277, 1.514388, 200, 99.34253
2017-06-15 12:18:37.1, 87.47629, 1.51537, 200, 99.34326
2017-06-15 12:18:52.2, 87.61877, 1.514692, 200, 99.34302
2017-06-15 12:19:07.2, 87.59204, 1.514819, 200, 99.34253
2017-06-15 12:19:22.3, 87.54581, 1.515039, 200, 99.34253
2017-06-15 12:19:37.4, 87.57452, 1.514902, 200, 99.34082
2017-06-15 12:19:52.5, 87.54706, 1.515033, 200, 99.34131
2017-06-15 12:20:07.5, 87.49631, 1.515275, 200, 99.34204
2017-06-15 12:20:22.6, 87.60464, 1.514759, 200, 99.3374
2017-06-15 12:20:37.7, 87.51196, 1.5152, 200, 99.33862
2017-06-15 12:20:52.8, 87.59976, 1.514782, 200, 99.34155
2017-06-15 12:21:07.9, 87.47366, 1.515383, 200, 99.3396
2017-06-15 12:21:22.9, 87.53787, 1.515077, 200, 99.33862
2017-06-15 12:21:38.0, 87.70203, 1.514296, 200, 99.34351
2017-06-15 12:21:53.1, 87.61038, 1.514732, 200, 99.34204
2017-06-15 12:22:08.1, 87.58582, 1.514849, 200, 99.34351
2017-06-15 12:22:23.2, 87.65332, 1.514528, 200, 99.34253
2017-06-15 12:22:38.3, 87.67212, 1.514438, 200, 99.34229
2017-06-15 12:22:53.4, 87.42386, 1.51562, 200, 99.34082
2017-06-15 12:23:08.5, 87.58389, 1.514858, 200, 99.34058
2017-06-15 12:23:23.5, 87.51315, 1.515195, 200, 99.33911
2017-06-15 12:23:38.6, 87.58499, 1.514853, 200, 99.34009
2017-06-15 12:23:53.7, 87.52286, 1.515148, 200, 99.34229
2017-06-15 12:24:08.8, 87.63553, 1.514612, 200, 99.34399
2017-06-15 12:24:23.8, 87.50009, 1.515257, 200, 99.34351
2017-06-15 12:24:38.8, 87.49185, 1.515296, 200, 99.34229
2017-06-15 12:24:53.9, 87.47354, 1.515383, 200, 99.34106
2017-06-15 12:25:09.0, 87.60446, 1.51476, 200, 99.34277
2017-06-15 12:25:24.1, 87.56366, 1.514954, 200, 99.33984
2017-06-15 12:25:39.1, 87.52399, 1.515143, 200, 99.34473
2017-06-15 12:25:54.2, 87.57861, 1.514883, 200, 99.34204
2017-06-15 12:26:09.3, 87.48154, 1.515345, 200, 99.34106
