Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-12 07:56:05.3, 60.62213, 2.280428, 200, 100.7437
2017-07-12 07:56:20.4, 61.26776, 2.276237, 200, 100.7681
2017-07-12 07:56:35.5, 62.1409, 2.270595, 200, 100.7544
2017-07-12 07:56:50.6, 62.6716, 2.267179, 200, 100.75
2017-07-12 07:57:05.6, 62.96429, 2.265299, 200, 100.7583
2017-07-12 07:57:20.7, 63.25842, 2.263413, 200, 100.7439
2017-07-12 07:57:35.8, 64.10117, 2.258028, 200, 100.7612
2017-07-12 07:57:50.9, 64.79822, 2.253592, 200, 100.7451
2017-07-12 07:58:05.9, 65.08859, 2.25175, 200, 100.7634
2017-07-12 07:58:21.0, 65.77603, 2.2474, 200, 100.7463
2017-07-12 07:58:36.1, 66.45795, 2.243102, 200, 100.7734
2017-07-12 07:58:51.2, 67.13898, 2.238825, 200, 100.7397
2017-07-12 07:59:06.3, 67.72269, 2.235173, 200, 100.7698
2017-07-12 07:59:21.3, 68.30011, 2.231572, 200, 100.7549
2017-07-12 07:59:36.4, 68.79617, 2.228487, 200, 100.7507
2017-07-12 07:59:51.5, 69.36548, 2.224957, 200, 100.7637
2017-07-12 08:00:06.6, 69.5253, 2.223969, 200, 100.7422
2017-07-12 08:00:21.7, 69.83517, 2.222054, 200, 100.7637
2017-07-12 08:00:36.7, 70.06882, 2.220612, 200, 100.7439
2017-07-12 08:00:51.8, 70.14828, 2.220122, 200, 100.7571
2017-07-12 08:01:06.9, 69.84305, 2.222005, 200, 100.7524
2017-07-12 08:01:21.9, 69.8945, 2.221688, 200, 100.7544
2017-07-12 08:01:36.9, 69.87424, 2.221813, 200, 100.7478
2017-07-12 08:01:52.0, 70.02142, 2.220904, 200, 100.76
2017-07-12 08:02:07.0, 70.0192, 2.220918, 200, 100.7773
2017-07-12 08:02:22.1, 69.80087, 2.222265, 200, 100.7629
2017-07-12 08:02:37.2, 69.88574, 2.221742, 200, 100.7803
2017-07-12 08:02:52.3, 70.35126, 2.218872, 200, 100.7632
2017-07-12 08:03:07.4, 70.59805, 2.217354, 200, 100.7788
2017-07-12 08:03:22.4, 70.96448, 2.215103, 200, 100.7664
2017-07-12 08:03:37.5, 71.08807, 2.214345, 200, 100.7778
2017-07-12 08:03:52.6, 71.01886, 2.21477, 200, 100.7739
2017-07-12 08:04:07.7, 71.29977, 2.213048, 200, 100.7727
2017-07-12 08:04:22.7, 71.60657, 2.211171, 200, 100.7778
2017-07-12 08:04:37.8, 71.83978, 2.209746, 200, 100.7646
2017-07-12 08:04:52.9, 71.89893, 2.209385, 200, 100.7832
2017-07-12 08:05:08.0, 72.16879, 2.207739, 200, 100.772
2017-07-12 08:05:23.1, 72.31073, 2.206874, 200, 100.7705
2017-07-12 08:05:38.1, 72.17047, 2.207729, 200, 100.741
2017-07-12 08:05:53.2, 72.09558, 2.208185, 200, 100.7676
2017-07-12 08:06:08.3, 72.16342, 2.207772, 200, 100.7429
2017-07-12 08:06:23.4, 72.09766, 2.208173, 200, 100.7625
2017-07-12 08:06:38.4, 71.73291, 2.210399, 200, 100.7532
2017-07-12 08:06:53.5, 71.47864, 2.211953, 200, 100.7419
2017-07-12 08:07:08.6, 71.0426, 2.214624, 200, 100.7612
2017-07-12 08:07:23.6, 70.3476, 2.218895, 200, 100.7368
2017-07-12 08:07:38.7, 69.59448, 2.223541, 200, 100.7637
2017-07-12 08:07:53.7, 68.95688, 2.227489, 200, 100.7363
2017-07-12 08:08:08.8, 68.07901, 2.232949, 200, 100.7651
2017-07-12 08:08:23.8, 67.04709, 2.239401, 200, 100.7402
2017-07-12 08:08:38.9, 65.92563, 2.246456, 200, 100.7629
2017-07-12 08:08:54.0, 64.927, 2.252775, 200, 100.7417
2017-07-12 08:09:09.1, 64.03, 2.258482, 200, 100.7629
2017-07-12 08:09:24.2, 62.82211, 2.266212, 200, 100.7434
2017-07-12 08:09:39.2, 61.61502, 2.27399, 200, 100.7593
2017-07-12 08:09:54.3, 60.47015, 2.281417, 200, 100.7534
2017-07-12 08:10:09.4, 59.36047, 2.288661, 200, 100.7488
2017-07-12 08:10:24.5, 58.35709, 2.295252, 200, 100.7551
2017-07-12 08:10:39.6, 57.24921, 2.302573, 200, 100.7568
2017-07-12 08:10:54.6, 56.15222, 2.309869, 200, 100.7634
2017-07-12 08:11:09.7, 55.13693, 2.316662, 200, 100.7351
2017-07-12 08:11:24.8, 54.11285, 2.323555, 200, 100.7664
2017-07-12 08:11:39.8, 53.02261, 2.330938, 200, 100.7336
2017-07-12 08:11:54.9, 52.29736, 2.335876, 200, 100.7629
2017-07-12 08:12:10.0, 51.49951, 2.341332, 200, 100.7417
2017-07-12 08:12:25.1, 50.85678, 2.345746, 200, 100.761
2017-07-12 08:12:40.2, 50.6012, 2.347506, 200, 100.7593
2017-07-12 08:12:55.2, 50.83655, 2.345885, 200, 100.7463
2017-07-12 08:13:10.3, 51.31329, 2.342609, 200, 100.7629
2017-07-12 08:13:25.4, 51.89722, 2.338609, 200, 100.7407
2017-07-12 08:13:40.5, 52.59052, 2.333878, 200, 100.7632
2017-07-12 08:13:55.5, 53.24841, 2.329405, 200, 100.7439
2017-07-12 08:14:10.6, 54.05487, 2.323946, 200, 100.7629
2017-07-12 08:14:25.7, 54.85254, 2.318572, 200, 100.7468
2017-07-12 08:14:40.7, 55.81699, 2.312107, 200, 100.7532
2017-07-12 08:14:55.8, 56.69595, 2.306247, 200, 100.7656
2017-07-12 08:15:10.9, 57.49692, 2.300932, 200, 100.7478
2017-07-12 08:15:26.0, 58.46286, 2.294556, 200, 100.7603
2017-07-12 08:15:41.1, 59.39682, 2.288424, 200, 100.7471
2017-07-12 08:15:56.1, 60.00754, 2.284431, 200, 100.7666
2017-07-12 08:16:11.2, 60.48444, 2.281324, 200, 100.7576
2017-07-12 08:16:26.3, 61.20218, 2.276663, 200, 100.7559
2017-07-12 08:16:41.3, 61.6431, 2.273808, 200, 100.7637
2017-07-12 08:16:56.4, 62.55304, 2.267941, 200, 100.7488
2017-07-12 08:17:11.5, 63.2626, 2.263387, 200, 100.7673
2017-07-12 08:17:26.6, 63.91263, 2.25923, 200, 100.7515
2017-07-12 08:17:41.7, 64.66544, 2.254436, 200, 100.7634
2017-07-12 08:17:56.7, 65.35193, 2.250082, 200, 100.762
2017-07-12 08:18:11.8, 65.78085, 2.24737, 200, 100.7664
2017-07-12 08:18:26.9, 66.2222, 2.244586, 200, 100.7583
2017-07-12 08:18:42.0, 66.7655, 2.241168, 200, 100.7705
2017-07-12 08:18:57.1, 67.10602, 2.239032, 200, 100.7585
2017-07-12 08:19:12.1, 67.5621, 2.236176, 200, 100.7678
2017-07-12 08:19:27.2, 68.03433, 2.233228, 200, 100.7629
2017-07-12 08:19:42.3, 68.41525, 2.230855, 200, 100.762
2017-07-12 08:19:57.4, 68.95407, 2.227507, 200, 100.7637
2017-07-12 08:20:12.4, 69.08026, 2.226724, 200, 100.7581
2017-07-12 08:20:27.5, 69.54459, 2.223849, 200, 100.7659
2017-07-12 08:20:42.5, 70.18665, 2.219886, 200, 100.7483
2017-07-12 08:20:57.6, 70.47382, 2.218118, 200, 100.7681
2017-07-12 08:21:12.6, 70.36115, 2.218811, 200, 100.752
2017-07-12 08:21:27.7, 70.39056, 2.21863, 200, 100.7705
2017-07-12 08:21:42.8, 70.76398, 2.216334, 200, 100.7551
2017-07-12 08:21:57.9, 70.86331, 2.215724, 200, 100.8132
2017-07-12 08:22:12.9, 70.62625, 2.21718, 200, 100.7632
2017-07-12 08:22:28.0, 70.88544, 2.215588, 200, 100.7512
2017-07-12 08:22:43.1, 71.17288, 2.213825, 200, 100.7722
2017-07-12 08:22:58.2, 71.2699, 2.213231, 200, 100.7661
2017-07-12 08:23:13.2, 71.22867, 2.213484, 200, 100.7876
2017-07-12 08:23:28.3, 71.1405, 2.214024, 200, 100.7695
2017-07-12 08:23:43.4, 71.47302, 2.211988, 200, 100.7693
2017-07-12 08:23:58.5, 71.54272, 2.211561, 200, 100.7617
2017-07-12 08:24:13.5, 71.45078, 2.212124, 200, 100.7695
2017-07-12 08:24:28.7, 71.54431, 2.211552, 200, 100.7681
2017-07-12 08:24:43.7, 71.67801, 2.210734, 200, 100.7771
2017-07-12 08:24:58.8, 71.83929, 2.209749, 200, 100.772
2017-07-12 08:25:13.8, 71.91409, 2.209292, 200, 100.7729
2017-07-12 08:25:28.9, 71.73386, 2.210393, 200, 100.7805
2017-07-12 08:25:44.0, 71.58862, 2.211281, 200, 100.7734
2017-07-12 08:25:59.1, 71.55255, 2.211501, 200, 100.7886
2017-07-12 08:26:14.1, 71.52802, 2.211651, 200, 100.8391
2017-07-12 08:26:29.1, 71.46887, 2.212013, 200, 100.8601
2017-07-12 08:26:44.2, 71.57123, 2.211387, 200, 100.8728
2017-07-12 08:26:59.3, 71.69849, 2.210609, 200, 100.874
2017-07-12 08:27:14.4, 71.77429, 2.210146, 200, 100.873
2017-07-12 08:27:29.4, 71.69833, 2.21061, 200, 100.8728
2017-07-12 08:27:44.5, 71.57962, 2.211336, 200, 100.8704
2017-07-12 08:27:59.6, 71.42419, 2.212286, 200, 100.8691
2017-07-12 08:28:14.7, 71.05673, 2.214538, 200, 100.8716
2017-07-12 08:28:29.7, 70.47455, 2.218113, 200, 100.8723
2017-07-12 08:28:44.8, 69.84695, 2.221981, 200, 100.8733
2017-07-12 08:28:59.9, 69.10284, 2.226584, 200, 100.8723
2017-07-12 08:29:15.0, 68.26056, 2.231818, 200, 100.8745
2017-07-12 08:29:30.0, 67.45944, 2.236819, 200, 100.8718
2017-07-12 08:29:45.1, 66.63028, 2.242018, 200, 100.8752
2017-07-12 08:30:00.2, 65.80679, 2.247206, 200, 100.8748
2017-07-12 08:30:15.2, 64.84927, 2.253268, 200, 100.877
2017-07-12 08:30:30.3, 63.91071, 2.259243, 200, 100.8745
2017-07-12 08:30:45.4, 62.9679, 2.265276, 200, 100.8777
2017-07-12 08:31:00.5, 62.12195, 2.270717, 200, 100.8755
2017-07-12 08:31:15.6, 61.1329, 2.277112, 200, 100.877
2017-07-12 08:31:30.6, 60.12277, 2.28368, 200, 100.8755
2017-07-12 08:31:45.7, 59.24649, 2.289408, 200, 100.8782
2017-07-12 08:32:00.8, 58.34119, 2.295357, 200, 100.8777
2017-07-12 08:32:15.9, 57.31845, 2.302114, 200, 100.877
2017-07-12 08:32:31.0, 56.36557, 2.308446, 200, 100.8794
2017-07-12 08:32:46.0, 55.28979, 2.315637, 200, 100.8801
2017-07-12 08:33:01.1, 54.37109, 2.321813, 200, 100.8743
2017-07-12 08:33:16.2, 53.52713, 2.327516, 200, 100.8726
2017-07-12 08:33:31.3, 53.00031, 2.33109, 200, 100.8789
2017-07-12 08:33:46.3, 52.61258, 2.333727, 200, 100.8784
2017-07-12 08:34:01.4, 52.60089, 2.333807, 200, 100.8757
2017-07-12 08:34:16.5, 52.90793, 2.331718, 200, 100.8784
2017-07-12 08:34:31.6, 53.29004, 2.329123, 200, 100.8799
2017-07-12 08:34:46.6, 53.98511, 2.324418, 200, 100.876
2017-07-12 08:35:01.7, 54.729, 2.319403, 200, 100.8774
2017-07-12 08:35:16.8, 55.43613, 2.314656, 200, 100.8794
2017-07-12 08:35:31.9, 56.2038, 2.309525, 200, 100.8796
2017-07-12 08:35:46.9, 56.93777, 2.30464, 200, 100.8823
2017-07-12 08:36:02.0, 57.68213, 2.299707, 200, 100.8774
2017-07-12 08:36:17.1, 58.6373, 2.293408, 200, 100.8816
2017-07-12 08:36:32.2, 59.5173, 2.287635, 200, 100.8792
2017-07-12 08:36:47.2, 60.01486, 2.284384, 200, 100.8804
2017-07-12 08:37:02.3, 60.8765, 2.278775, 200, 100.8813
2017-07-12 08:37:17.3, 61.80402, 2.272769, 200, 100.8838
2017-07-12 08:37:32.4, 62.68262, 2.267108, 200, 100.8789
2017-07-12 08:37:47.4, 63.15958, 2.264047, 200, 100.8818
2017-07-12 08:38:02.5, 63.82166, 2.259811, 200, 100.8813
2017-07-12 08:38:17.6, 64.43213, 2.25592, 200, 100.8806
2017-07-12 08:38:32.7, 64.91711, 2.252838, 200, 100.8826
2017-07-12 08:38:47.8, 65.30084, 2.250405, 200, 100.8862
2017-07-12 08:39:02.8, 65.76294, 2.247483, 200, 100.8855
2017-07-12 08:39:17.9, 66.38071, 2.243588, 200, 100.8862
2017-07-12 08:39:33.0, 67.09235, 2.239118, 200, 100.884
2017-07-12 08:39:48.1, 67.76587, 2.234903, 200, 100.8877
2017-07-12 08:40:03.1, 68.27478, 2.231729, 200, 100.8809
2017-07-12 08:40:18.2, 69.03027, 2.227034, 200, 100.8823
2017-07-12 08:40:33.3, 69.65005, 2.223197, 200, 100.8848
2017-07-12 08:40:48.3, 70.13809, 2.220185, 200, 100.8843
2017-07-12 08:41:03.5, 70.2562, 2.219457, 200, 100.8853
2017-07-12 08:41:18.5, 70.4957, 2.217983, 200, 100.8801
2017-07-12 08:41:33.6, 70.57507, 2.217495, 200, 100.8826
2017-07-12 08:41:48.7, 70.71606, 2.216629, 200, 100.885
2017-07-12 08:42:03.7, 70.6759, 2.216875, 200, 100.8813
2017-07-12 08:42:18.8, 70.57535, 2.217494, 200, 100.8838
2017-07-12 08:42:33.9, 70.52988, 2.217773, 200, 100.8796
2017-07-12 08:42:48.9, 70.63504, 2.217126, 200, 100.8845
2017-07-12 08:43:03.9, 70.70126, 2.216719, 200, 100.885
2017-07-12 08:43:19.0, 70.81522, 2.21602, 200, 100.8794
2017-07-12 08:43:34.1, 70.67609, 2.216874, 200, 100.8821
2017-07-12 08:43:49.2, 70.63681, 2.217115, 200, 100.8857
2017-07-12 08:44:04.2, 70.42664, 2.218408, 200, 100.8806
2017-07-12 08:44:19.3, 70.19562, 2.219831, 200, 100.8794
2017-07-12 08:44:34.4, 70.01468, 2.220946, 200, 100.8811
2017-07-12 08:44:49.5, 69.94089, 2.221401, 200, 100.8784
2017-07-12 08:45:04.5, 69.76505, 2.222487, 200, 100.8796
2017-07-12 08:45:19.6, 69.49689, 2.224144, 200, 100.8767
2017-07-12 08:45:34.7, 69.27304, 2.22553, 200, 100.8772
2017-07-12 08:45:49.8, 69.03806, 2.226986, 200, 100.8794
2017-07-12 08:46:04.8, 68.93756, 2.227609, 200, 100.8735
2017-07-12 08:46:19.9, 68.95526, 2.227499, 200, 100.8792
2017-07-12 08:46:34.9, 68.85568, 2.228117, 200, 100.8806
2017-07-12 08:46:50.0, 68.83212, 2.228264, 200, 100.8765
2017-07-12 08:47:05.1, 68.76306, 2.228693, 200, 100.8782
2017-07-12 08:47:20.1, 68.72852, 2.228907, 200, 100.8711
2017-07-12 08:47:35.2, 68.66867, 2.229279, 200, 100.8774
2017-07-12 08:47:50.3, 68.50085, 2.230322, 200, 100.876
2017-07-12 08:48:05.3, 68.18539, 2.232286, 200, 100.8794
2017-07-12 08:48:20.4, 67.60959, 2.23588, 200, 100.8779
2017-07-12 08:48:35.5, 66.90222, 2.24031, 200, 100.8782
2017-07-12 08:48:50.6, 66.02643, 2.24582, 200, 100.8777
2017-07-12 08:49:05.7, 65.10345, 2.251656, 200, 100.8806
2017-07-12 08:49:20.7, 64.11685, 2.257928, 200, 100.8804
2017-07-12 08:49:35.8, 62.92624, 2.265543, 200, 100.8796
2017-07-12 08:49:50.9, 61.79163, 2.272849, 200, 100.8745
2017-07-12 08:50:06.0, 60.61972, 2.280444, 200, 100.875
2017-07-12 08:50:21.1, 59.47247, 2.287928, 200, 100.8794
2017-07-12 08:50:36.1, 58.24136, 2.296015, 200, 100.8818
2017-07-12 08:50:51.2, 57.00229, 2.304211, 200, 100.8782
2017-07-12 08:51:06.3, 55.78952, 2.312291, 200, 100.8833
2017-07-12 08:51:21.3, 54.5632, 2.320519, 200, 100.8806
2017-07-12 08:51:36.4, 53.22379, 2.329573, 200, 100.877
2017-07-12 08:51:51.4, 51.82895, 2.339076, 200, 100.8811
2017-07-12 08:52:06.5, 50.44543, 2.34858, 200, 100.8818
2017-07-12 08:52:21.5, 49.04623, 2.35827, 200, 100.8806
2017-07-12 08:52:36.6, 47.60031, 2.368368, 200, 100.8792
2017-07-12 08:52:51.7, 46.2132, 2.378137, 200, 100.8792
2017-07-12 08:53:06.8, 44.87003, 2.387673, 200, 100.8826
2017-07-12 08:53:21.8, 43.6319, 2.396532, 200, 100.8809
2017-07-12 08:53:36.8, 42.54572, 2.404358, 200, 100.8799
2017-07-12 08:53:51.9, 41.37192, 2.412872, 200, 100.8828
2017-07-12 08:54:07.0, 40.38937, 2.420046, 200, 100.8794
2017-07-12 08:54:22.1, 39.94235, 2.423324, 200, 100.8853
2017-07-12 08:54:37.1, 39.67673, 2.425276, 200, 100.8855
2017-07-12 08:54:52.2, 39.66217, 2.425383, 200, 100.8853
2017-07-12 08:55:07.3, 39.96393, 2.423166, 200, 100.8848
2017-07-12 08:55:22.4, 40.37384, 2.42016, 200, 100.8828
2017-07-12 08:55:37.4, 41.16055, 2.414412, 200, 100.8845
2017-07-12 08:55:52.5, 41.9462, 2.408699, 200, 100.8872
2017-07-12 08:56:07.6, 42.87872, 2.401953, 200, 100.8831
2017-07-12 08:56:22.7, 44.02847, 2.393687, 200, 100.8857
2017-07-12 08:56:37.8, 45.06168, 2.386308, 200, 100.884
2017-07-12 08:56:52.8, 46.23404, 2.377989, 200, 100.8855
2017-07-12 08:57:07.8, 47.45956, 2.369355, 200, 100.8843
2017-07-12 08:57:22.9, 48.61423, 2.361278, 200, 100.8818
2017-07-12 08:57:37.9, 49.40948, 2.355746, 200, 100.8855
2017-07-12 08:57:53.0, 50.27478, 2.349757, 200, 100.8828
2017-07-12 08:58:08.1, 51.32523, 2.342527, 200, 100.8818
2017-07-12 08:58:23.2, 52.32349, 2.335698, 200, 100.8867
2017-07-12 08:58:38.3, 53.16879, 2.329946, 200, 100.886
2017-07-12 08:58:53.3, 53.90146, 2.324983, 200, 100.8887
2017-07-12 08:59:08.3, 54.64615, 2.31996, 200, 100.885
2017-07-12 08:59:23.4, 55.44812, 2.314576, 200, 100.8865
2017-07-12 08:59:38.5, 56.15613, 2.309843, 200, 100.8838
2017-07-12 08:59:53.5, 56.84714, 2.305242, 200, 100.8872
2017-07-12 09:00:08.6, 57.59161, 2.300306, 200, 100.8835
2017-07-12 09:00:23.7, 58.15527, 2.296582, 200, 100.886
2017-07-12 09:00:38.8, 58.7403, 2.292731, 200, 100.885
2017-07-12 09:00:53.8, 59.22241, 2.289566, 200, 100.8816
2017-07-12 09:01:08.9, 59.8656, 2.285358, 200, 100.8882
2017-07-12 09:01:24.0, 60.47437, 2.281389, 200, 100.8833
2017-07-12 09:01:39.1, 61.05411, 2.277622, 200, 100.8843
2017-07-12 09:01:54.1, 61.41531, 2.275282, 200, 100.8828
2017-07-12 09:02:09.2, 61.90128, 2.272141, 200, 100.885
2017-07-12 09:02:24.3, 62.51279, 2.2682, 200, 100.8865
2017-07-12 09:02:39.4, 63.03827, 2.264825, 200, 100.8838
2017-07-12 09:02:54.4, 63.40851, 2.262452, 200, 100.8845
2017-07-12 09:03:09.5, 63.74188, 2.260321, 200, 100.8843
2017-07-12 09:03:24.6, 64.07504, 2.258194, 200, 100.8879
2017-07-12 09:03:39.7, 64.4046, 2.256095, 200, 100.8879
2017-07-12 09:03:54.7, 64.62317, 2.254705, 200, 100.884
2017-07-12 09:04:09.8, 64.99921, 2.252317, 200, 100.8818
2017-07-12 09:04:24.9, 65.35843, 2.250041, 200, 100.8845
2017-07-12 09:04:40.0, 65.72455, 2.247725, 200, 100.8867
2017-07-12 09:04:55.0, 66.05554, 2.245636, 200, 100.8845
2017-07-12 09:05:10.1, 66.29514, 2.244127, 200, 100.8853
2017-07-12 09:05:25.2, 66.61887, 2.24209, 200, 100.8853
2017-07-12 09:05:40.3, 66.95169, 2.24, 200, 100.8833
2017-07-12 09:05:55.4, 67.10849, 2.239017, 200, 100.8865
2017-07-12 09:06:10.4, 67.18427, 2.238541, 200, 100.8833
2017-07-12 09:06:25.5, 67.50031, 2.236563, 200, 100.885
2017-07-12 09:06:40.6, 67.70132, 2.235307, 200, 100.8813
2017-07-12 09:06:55.6, 67.75601, 2.234965, 200, 100.8821
2017-07-12 09:07:10.7, 67.95694, 2.233711, 200, 100.884
2017-07-12 09:07:25.8, 68.29028, 2.231633, 200, 100.8831
2017-07-12 09:07:40.9, 68.52567, 2.230168, 200, 100.884
2017-07-12 09:07:56.0, 68.55124, 2.230009, 200, 100.8828
2017-07-12 09:08:11.0, 68.62274, 2.229564, 200, 100.8794
2017-07-12 09:08:26.0, 68.83884, 2.228222, 200, 100.8816
2017-07-12 09:08:41.1, 69.09869, 2.22661, 200, 100.8782
2017-07-12 09:08:56.1, 69.12897, 2.226422, 200, 100.8828
2017-07-12 09:09:11.2, 69.2319, 2.225785, 200, 100.876
2017-07-12 09:09:26.2, 69.11243, 2.226525, 200, 100.8735
2017-07-12 09:09:41.2, 68.96912, 2.227413, 200, 100.8816
2017-07-12 09:09:56.3, 68.70822, 2.229033, 200, 100.876
2017-07-12 09:10:11.3, 68.25626, 2.231845, 200, 100.8813
2017-07-12 09:10:26.4, 67.68701, 2.235396, 200, 100.8809
2017-07-12 09:10:41.5, 66.99976, 2.239698, 200, 100.8838
2017-07-12 09:10:56.6, 66.20825, 2.244674, 200, 100.8816
2017-07-12 09:11:11.6, 65.39807, 2.24979, 200, 100.8843
2017-07-12 09:11:26.7, 64.5618, 2.255095, 200, 100.8809
2017-07-12 09:11:41.7, 63.63788, 2.260985, 200, 100.8772
2017-07-12 09:11:56.8, 62.63846, 2.267392, 200, 100.8821
2017-07-12 09:12:11.9, 61.58121, 2.274209, 200, 100.8748
2017-07-12 09:12:26.9, 60.63834, 2.280323, 200, 100.8794
2017-07-12 09:12:42.0, 59.59619, 2.287119, 200, 100.8796
2017-07-12 09:12:57.1, 58.44598, 2.294667, 200, 100.8796
2017-07-12 09:13:12.1, 57.37717, 2.301725, 200, 100.885
2017-07-12 09:13:27.2, 56.3808, 2.308345, 200, 100.8831
2017-07-12 09:13:42.3, 55.26599, 2.315796, 200, 100.8804
2017-07-12 09:13:57.4, 53.99255, 2.324368, 200, 100.8813
2017-07-12 09:14:12.4, 52.93234, 2.331552, 200, 100.8818
2017-07-12 09:14:27.5, 51.89777, 2.338605, 200, 100.8801
2017-07-12 09:14:42.6, 50.741, 2.346543, 200, 100.8813
2017-07-12 09:14:57.7, 49.62106, 2.354279, 200, 100.8787
2017-07-12 09:15:12.8, 48.80347, 2.359959, 200, 100.8804
2017-07-12 09:15:27.8, 48.43658, 2.362517, 200, 100.8782
2017-07-12 09:15:42.9, 48.25116, 2.363811, 200, 100.8843
2017-07-12 09:15:58.0, 48.40872, 2.362711, 200, 100.8816
2017-07-12 09:16:13.1, 48.7551, 2.360296, 200, 100.8818
2017-07-12 09:16:28.1, 49.24698, 2.356874, 200, 100.8804
2017-07-12 09:16:43.2, 49.89163, 2.352405, 200, 100.8806
2017-07-12 09:16:58.3, 50.70862, 2.346766, 200, 100.8748
2017-07-12 09:17:13.4, 51.72235, 2.339806, 200, 100.8765
2017-07-12 09:17:28.5, 52.70322, 2.33311, 200, 100.8767
2017-07-12 09:17:43.5, 53.4588, 2.327979, 200, 100.8801
2017-07-12 09:17:58.6, 54.50061, 2.32094, 200, 100.8767
2017-07-12 09:18:13.7, 55.46732, 2.314447, 200, 100.8796
2017-07-12 09:18:28.7, 56.19232, 2.309601, 200, 100.877
2017-07-12 09:18:43.8, 56.93231, 2.304676, 200, 100.8772
2017-07-12 09:18:58.9, 57.78284, 2.299041, 200, 100.8782
2017-07-12 09:19:14.0, 58.54272, 2.29403, 200, 100.8828
2017-07-12 09:19:29.0, 59.29965, 2.28906, 200, 100.8792
2017-07-12 09:19:44.1, 60.08746, 2.28391, 200, 100.8782
2017-07-12 09:19:59.2, 61.08813, 2.277402, 200, 100.8794
2017-07-12 09:20:14.3, 62.06519, 2.271083, 200, 100.8828
2017-07-12 09:20:29.4, 62.80533, 2.26632, 200, 100.8835
2017-07-12 09:20:44.4, 63.39709, 2.262525, 200, 100.8784
2017-07-12 09:20:59.4, 64.07489, 2.258195, 200, 100.8772
2017-07-12 09:21:14.5, 64.80045, 2.253578, 200, 100.8801
2017-07-12 09:21:29.6, 65.41129, 2.249706, 200, 100.8782
2017-07-12 09:21:44.6, 66.01163, 2.245913, 200, 100.8813
2017-07-12 09:21:59.7, 66.58289, 2.242316, 200, 100.8833
2017-07-12 09:22:14.8, 67.04858, 2.239392, 200, 100.8823
2017-07-12 09:22:29.9, 67.3382, 2.237577, 200, 100.8804
2017-07-12 09:22:44.9, 67.55051, 2.236249, 200, 100.8826
2017-07-12 09:23:00.0, 67.61481, 2.235847, 200, 100.8782
2017-07-12 09:23:15.1, 67.71506, 2.235221, 200, 100.8799
2017-07-12 09:23:30.2, 67.73074, 2.235123, 200, 100.8804
2017-07-12 09:23:45.3, 67.95752, 2.233707, 200, 100.8818
2017-07-12 09:24:00.3, 67.9859, 2.23353, 200, 100.8831
2017-07-12 09:24:15.4, 68.05905, 2.233074, 200, 100.8853
2017-07-12 09:24:30.5, 67.94949, 2.233757, 200, 100.8862
2017-07-12 09:24:45.5, 68.03534, 2.233222, 200, 100.8848
2017-07-12 09:25:00.6, 68.3519, 2.231249, 200, 100.8879
2017-07-12 09:25:15.7, 68.69272, 2.22913, 200, 100.8831
2017-07-12 09:25:30.8, 68.96548, 2.227436, 200, 100.8865
2017-07-12 09:25:45.9, 69.17963, 2.226109, 200, 100.8879
2017-07-12 09:26:00.9, 69.47372, 2.224288, 200, 100.8901
2017-07-12 09:26:15.9, 69.90143, 2.221645, 200, 100.8855
2017-07-12 09:26:31.0, 70.14169, 2.220163, 200, 100.887
2017-07-12 09:26:46.1, 70.45715, 2.21822, 200, 100.8816
2017-07-12 09:27:01.1, 70.746, 2.216445, 200, 100.8838
2017-07-12 09:27:16.2, 70.78586, 2.2162, 200, 100.8845
2017-07-12 09:27:31.3, 70.82697, 2.215947, 200, 100.8862
2017-07-12 09:27:46.4, 70.96344, 2.21511, 200, 100.8875
2017-07-12 09:28:01.4, 71.2749, 2.213201, 200, 100.8838
2017-07-12 09:28:16.5, 71.52515, 2.211669, 200, 100.8889
2017-07-12 09:28:31.6, 71.6311, 2.211021, 200, 100.8862
2017-07-12 09:28:46.7, 71.51825, 2.211711, 200, 100.8892
2017-07-12 09:29:01.7, 71.65173, 2.210895, 200, 100.8845
2017-07-12 09:29:16.8, 71.85446, 2.209656, 200, 100.8899
2017-07-12 09:29:31.9, 72.01508, 2.208676, 200, 100.8889
2017-07-12 09:29:47.0, 72.14972, 2.207855, 200, 100.8896
2017-07-12 09:30:02.1, 72.16827, 2.207742, 200, 100.8882
2017-07-12 09:30:17.1, 72.19925, 2.207554, 200, 100.8933
2017-07-12 09:30:32.2, 72.15622, 2.207816, 200, 100.8862
2017-07-12 09:30:47.3, 71.97891, 2.208897, 200, 100.8879
2017-07-12 09:31:02.3, 71.73303, 2.210398, 200, 100.8882
2017-07-12 09:31:17.4, 71.36853, 2.212627, 200, 100.8887
2017-07-12 09:31:32.5, 70.86087, 2.215739, 200, 100.8882
2017-07-12 09:31:47.7, 70.25021, 2.219494, 200, 100.8889
2017-07-12 09:32:02.8, 69.5994, 2.223511, 200, 100.8828
2017-07-12 09:32:17.8, 68.84061, 2.228211, 200, 100.8882
2017-07-12 09:32:32.9, 68.01614, 2.233341, 200, 100.8904
2017-07-12 09:32:48.0, 67.05676, 2.239341, 200, 100.8906
2017-07-12 09:33:03.1, 66.10974, 2.245295, 200, 100.894
2017-07-12 09:33:18.1, 65.22668, 2.250875, 200, 100.8889
2017-07-12 09:33:33.2, 64.25211, 2.257066, 200, 100.8914
