Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 14:40:01.8, 67.36758, 2.228061, 200, 100.553
2017-04-29 14:40:16.9, 67.25375, 2.228698, 200, 100.5459
2017-04-29 14:40:32.0, 67.04959, 2.229843, 200, 100.5547
2017-04-29 14:40:47.1, 67.06561, 2.229753, 200, 100.5471
2017-04-29 14:41:02.1, 66.89175, 2.230729, 200, 100.5476
2017-04-29 14:41:17.2, 66.82928, 2.231079, 200, 100.554
2017-04-29 14:41:32.3, 66.73355, 2.231617, 200, 100.5449
2017-04-29 14:41:47.4, 66.5329, 2.232745, 200, 100.554
2017-04-29 14:42:02.5, 66.3526, 2.233759, 200, 100.5464
2017-04-29 14:42:17.6, 66.22525, 2.234476, 200, 100.5535
2017-04-29 14:42:32.6, 66.18256, 2.234717, 200, 100.5457
2017-04-29 14:42:47.7, 66.01132, 2.235682, 200, 100.5571
2017-04-29 14:43:02.7, 65.97452, 2.235889, 200, 100.5525
2017-04-29 14:43:17.8, 65.74457, 2.237187, 200, 100.5481
2017-04-29 14:43:32.9, 65.69934, 2.237442, 200, 100.5488
2017-04-29 14:43:48.0, 65.48126, 2.238674, 200, 100.5449
2017-04-29 14:44:03.1, 65.54898, 2.238292, 200, 100.5552
2017-04-29 14:44:18.1, 65.43698, 2.238925, 200, 100.5464
2017-04-29 14:44:33.2, 65.36032, 2.239358, 200, 100.5571
2017-04-29 14:44:48.3, 65.16992, 2.240436, 200, 100.5422
2017-04-29 14:45:03.4, 64.98355, 2.241492, 200, 100.5476
2017-04-29 14:45:18.4, 64.87787, 2.242091, 200, 100.5486
2017-04-29 14:45:33.5, 64.87317, 2.242117, 200, 100.5481
2017-04-29 14:45:48.6, 64.61176, 2.243601, 200, 100.5493
2017-04-29 14:46:03.7, 64.62546, 2.243523, 200, 100.5435
2017-04-29 14:46:18.7, 64.49985, 2.244236, 200, 100.551
2017-04-29 14:46:33.8, 64.38123, 2.244911, 200, 100.5432
2017-04-29 14:46:48.9, 64.39618, 2.244826, 200, 100.5493
2017-04-29 14:47:03.9, 64.39828, 2.244814, 200, 100.5413
2017-04-29 14:47:19.0, 64.30057, 2.245369, 200, 100.553
2017-04-29 14:47:34.1, 64.18118, 2.246048, 200, 100.5452
2017-04-29 14:47:49.2, 63.88388, 2.247741, 200, 100.5483
2017-04-29 14:48:04.2, 63.70166, 2.24878, 200, 100.5535
2017-04-29 14:48:19.3, 63.58014, 2.249474, 200, 100.5454
2017-04-29 14:48:34.3, 63.54889, 2.249652, 200, 100.5515
2017-04-29 14:48:49.4, 63.40378, 2.250481, 200, 100.5425
2017-04-29 14:49:04.5, 63.34396, 2.250823, 200, 100.5522
2017-04-29 14:49:19.5, 63.23782, 2.25143, 200, 100.5408
2017-04-29 14:49:34.6, 63.11917, 2.252108, 200, 100.5632
2017-04-29 14:49:49.7, 62.98422, 2.252881, 200, 100.5405
2017-04-29 14:50:04.8, 62.82874, 2.253771, 200, 100.5535
2017-04-29 14:50:19.8, 62.92374, 2.253227, 200, 100.5361
2017-04-29 14:50:34.9, 62.57791, 2.255209, 200, 100.5569
2017-04-29 14:50:50.0, 62.56787, 2.255267, 200, 100.5466
2017-04-29 14:51:05.3, 62.38745, 2.256302, 200, 100.5488
2017-04-29 14:51:20.3, 62.31543, 2.256716, 200, 100.5381
2017-04-29 14:51:35.4, 62.04843, 2.258251, 200, 100.5513
2017-04-29 14:51:50.5, 61.92068, 2.258986, 200, 100.5339
2017-04-29 14:52:05.6, 61.88321, 2.259202, 200, 100.5471
2017-04-29 14:52:20.6, 61.75305, 2.259952, 200, 100.5354
2017-04-29 14:52:35.8, 61.80191, 2.25967, 200, 100.5435
2017-04-29 14:52:50.8, 61.43304, 2.261797, 200, 100.5366
2017-04-29 14:53:05.9, 61.21732, 2.263042, 200, 100.5354
2017-04-29 14:53:21.0, 61.22476, 2.262999, 200, 100.5378
2017-04-29 14:53:36.0, 61.0676, 2.263907, 200, 100.5325
2017-04-29 14:53:51.1, 60.9548, 2.26456, 200, 100.5432
2017-04-29 14:54:06.2, 60.83069, 2.265278, 200, 100.5283
2017-04-29 14:54:21.3, 60.79968, 2.265458, 200, 100.5403
2017-04-29 14:54:36.3, 60.40295, 2.267757, 200, 100.5322
2017-04-29 14:54:51.4, 60.3876, 2.267846, 200, 100.5403
2017-04-29 14:55:06.5, 60.54669, 2.266923, 200, 100.5537
2017-04-29 14:55:21.5, 60.36865, 2.267956, 200, 100.5735
2017-04-29 14:55:36.6, 59.99387, 2.270132, 200, 100.5977
2017-04-29 14:55:51.7, 60.00314, 2.270078, 200, 100.5972
2017-04-29 14:56:06.8, 59.97031, 2.270269, 200, 100.6047
2017-04-29 14:56:21.9, 59.87933, 2.270798, 200, 100.5981
2017-04-29 14:56:36.9, 59.93292, 2.270487, 200, 100.606
2017-04-29 14:56:52.0, 59.66913, 2.272022, 200, 100.6016
2017-04-29 14:57:07.1, 59.35788, 2.273836, 200, 100.6006
2017-04-29 14:57:22.2, 59.56702, 2.272617, 200, 100.5981
2017-04-29 14:57:37.3, 59.22168, 2.27463, 200, 100.5984
2017-04-29 14:57:52.3, 59.40918, 2.273536, 200, 100.6016
2017-04-29 14:58:07.4, 59.2226, 2.274625, 200, 100.6001
2017-04-29 14:58:22.5, 59.04065, 2.275687, 200, 100.6008
2017-04-29 14:58:37.5, 58.96222, 2.276145, 200, 100.6011
2017-04-29 14:58:52.6, 58.82346, 2.276957, 200, 100.5981
2017-04-29 14:59:07.7, 58.59293, 2.278306, 200, 100.6011
2017-04-29 14:59:22.8, 58.56458, 2.278472, 200, 100.5945
2017-04-29 14:59:37.8, 58.41003, 2.279377, 200, 100.5967
2017-04-29 14:59:52.9, 58.44281, 2.279185, 200, 100.5991
2017-04-29 15:00:08.0, 58.12958, 2.281022, 200, 100.5962
2017-04-29 15:00:23.1, 57.84686, 2.282683, 200, 100.5974
2017-04-29 15:00:38.2, 57.94745, 2.282092, 200, 100.5977
2017-04-29 15:00:53.2, 57.76694, 2.283152, 200, 100.5994
2017-04-29 15:01:08.3, 57.64984, 2.283841, 200, 100.5991
2017-04-29 15:01:23.6, 57.72345, 2.283408, 200, 100.6016
2017-04-29 15:01:38.7, 57.55148, 2.28442, 200, 100.6013
2017-04-29 15:01:53.7, 57.44016, 2.285076, 200, 100.605
2017-04-29 15:02:08.8, 57.33258, 2.28571, 200, 100.6011
2017-04-29 15:02:23.9, 57.13416, 2.28688, 200, 100.6025
2017-04-29 15:02:39.0, 57.11401, 2.286998, 200, 100.6033
2017-04-29 15:02:54.0, 57.05881, 2.287324, 200, 100.6057
2017-04-29 15:03:09.1, 57.12384, 2.28694, 200, 100.6021
2017-04-29 15:03:24.2, 56.68771, 2.289516, 200, 100.6077
2017-04-29 15:03:39.3, 56.64777, 2.289752, 200, 100.6011
2017-04-29 15:03:54.3, 56.49142, 2.290678, 200, 100.6047
2017-04-29 15:04:09.4, 56.29752, 2.291826, 200, 100.6038
2017-04-29 15:04:24.5, 56.19995, 2.292404, 200, 100.5977
2017-04-29 15:04:39.6, 55.97247, 2.293753, 200, 100.5996
2017-04-29 15:04:54.6, 55.99625, 2.293612, 200, 100.5991
2017-04-29 15:05:09.7, 55.74829, 2.295085, 200, 100.6023
2017-04-29 15:05:24.8, 55.63321, 2.295769, 200, 100.6001
2017-04-29 15:05:39.8, 55.6644, 2.295583, 200, 100.6025
2017-04-29 15:05:54.8, 55.479, 2.296686, 200, 100.6064
2017-04-29 15:06:09.9, 55.32578, 2.297598, 200, 100.6011
2017-04-29 15:06:25.0, 55.28589, 2.297835, 200, 100.6023
2017-04-29 15:06:40.1, 55.0314, 2.299352, 200, 100.6067
2017-04-29 15:06:55.2, 55.01569, 2.299446, 200, 100.6045
2017-04-29 15:07:10.2, 55.03625, 2.299323, 200, 100.6025
2017-04-29 15:07:25.2, 54.91757, 2.300031, 200, 100.6023
2017-04-29 15:07:40.3, 54.77597, 2.300876, 200, 100.6089
2017-04-29 15:07:55.3, 54.68561, 2.301416, 200, 100.6047
2017-04-29 15:08:10.4, 54.65286, 2.301612, 200, 100.6055
2017-04-29 15:08:25.5, 54.75629, 2.300994, 200, 100.6052
2017-04-29 15:08:40.6, 54.95248, 2.299823, 200, 100.6062
2017-04-29 15:08:55.7, 54.85364, 2.300413, 200, 100.6067
2017-04-29 15:09:10.9, 54.71552, 2.301238, 200, 100.6045
2017-04-29 15:09:25.9, 54.5806, 2.302044, 200, 100.6045
2017-04-29 15:09:41.0, 54.33286, 2.303526, 200, 100.6047
2017-04-29 15:09:56.1, 54.36133, 2.303355, 200, 100.5969
2017-04-29 15:10:11.1, 54.28748, 2.303797, 200, 100.5957
2017-04-29 15:10:26.1, 54.05334, 2.3052, 200, 100.5981
2017-04-29 15:10:41.2, 54.04584, 2.305245, 200, 100.5999
2017-04-29 15:10:56.3, 53.86725, 2.306316, 200, 100.5989
2017-04-29 15:11:11.4, 53.67279, 2.307483, 200, 100.6003
2017-04-29 15:11:26.4, 53.66794, 2.307513, 200, 100.6003
2017-04-29 15:11:41.5, 53.44867, 2.30883, 200, 100.605
2017-04-29 15:11:56.6, 53.32806, 2.309556, 200, 100.6035
2017-04-29 15:12:11.6, 53.29727, 2.309741, 200, 100.6028
2017-04-29 15:12:26.6, 53.12997, 2.310748, 200, 100.6028
2017-04-29 15:12:41.8, 52.88123, 2.312248, 200, 100.6025
2017-04-29 15:12:56.8, 52.6839, 2.313438, 200, 100.6028
2017-04-29 15:13:11.9, 52.56049, 2.314184, 200, 100.6079
2017-04-29 15:13:27.0, 52.52054, 2.314425, 200, 100.603
2017-04-29 15:13:42.0, 52.23398, 2.316158, 200, 100.6008
2017-04-29 15:13:57.1, 52.08762, 2.317044, 200, 100.6011
2017-04-29 15:14:12.1, 51.97473, 2.317728, 200, 100.5967
2017-04-29 15:14:27.2, 51.84064, 2.318541, 200, 100.5977
2017-04-29 15:14:42.3, 51.68259, 2.319499, 200, 100.5959
2017-04-29 15:14:57.4, 51.62265, 2.319863, 200, 100.5959
2017-04-29 15:15:12.5, 51.43475, 2.321004, 200, 100.5979
2017-04-29 15:15:27.5, 51.3613, 2.321451, 200, 100.5999
2017-04-29 15:15:42.6, 51.12576, 2.322884, 200, 100.6028
2017-04-29 15:15:57.7, 50.97055, 2.323829, 200, 100.6067
2017-04-29 15:16:12.8, 51.004, 2.323625, 200, 100.5996
2017-04-29 15:16:27.9, 50.94031, 2.324013, 200, 100.6018
2017-04-29 15:16:42.9, 50.71707, 2.325374, 200, 100.5989
2017-04-29 15:16:58.0, 50.65695, 2.325741, 200, 100.6023
2017-04-29 15:17:13.1, 50.60413, 2.326063, 200, 100.6021
2017-04-29 15:17:28.1, 50.50385, 2.326675, 200, 100.5979
2017-04-29 15:17:43.2, 50.30579, 2.327885, 200, 100.5969
2017-04-29 15:17:58.3, 50.31396, 2.327835, 200, 100.6008
2017-04-29 15:18:13.4, 50.06143, 2.32938, 200, 100.5981
2017-04-29 15:18:28.5, 49.7439, 2.331325, 200, 100.6008
2017-04-29 15:18:43.5, 49.68607, 2.33168, 200, 100.5957
2017-04-29 15:18:58.6, 49.55435, 2.332488, 200, 100.5979
2017-04-29 15:19:13.7, 49.50491, 2.332791, 200, 100.5984
2017-04-29 15:19:28.7, 49.3653, 2.333648, 200, 100.5957
2017-04-29 15:19:43.8, 49.35388, 2.333719, 200, 100.5957
2017-04-29 15:19:58.9, 49.02628, 2.335733, 200, 100.5977
2017-04-29 15:20:14.0, 48.8085, 2.337074, 200, 100.593
2017-04-29 15:20:29.1, 48.62674, 2.338194, 200, 100.5959
2017-04-29 15:20:44.1, 48.66711, 2.337946, 200, 100.5962
2017-04-29 15:20:59.2, 48.50464, 2.338948, 200, 100.5964
2017-04-29 15:21:14.3, 48.41177, 2.339521, 200, 100.5911
2017-04-29 15:21:29.4, 48.27328, 2.340376, 200, 100.594
2017-04-29 15:21:44.4, 48.23538, 2.340611, 200, 100.5925
2017-04-29 15:21:59.5, 48.06885, 2.34164, 200, 100.594
2017-04-29 15:22:14.6, 47.86914, 2.342876, 200, 100.5911
2017-04-29 15:22:29.6, 47.61752, 2.344435, 200, 100.5938
2017-04-29 15:22:44.6, 47.71191, 2.34385, 200, 100.5945
2017-04-29 15:22:59.7, 47.5094, 2.345106, 200, 100.595
2017-04-29 15:23:14.8, 47.44263, 2.34552, 200, 100.5942
2017-04-29 15:23:29.9, 47.3392, 2.346162, 200, 100.5933
2017-04-29 15:23:44.9, 47.19086, 2.347083, 200, 100.5933
2017-04-29 15:24:00.0, 47.23715, 2.346796, 200, 100.595
2017-04-29 15:24:15.1, 46.97192, 2.348445, 200, 100.5918
2017-04-29 15:24:30.2, 46.86343, 2.34912, 200, 100.5869
2017-04-29 15:24:45.3, 46.95352, 2.348559, 200, 100.582
2017-04-29 15:25:00.3, 46.73233, 2.349936, 200, 100.582
2017-04-29 15:25:15.4, 46.57135, 2.35094, 200, 100.5808
2017-04-29 15:25:30.5, 46.59805, 2.350773, 200, 100.5774
2017-04-29 15:25:45.6, 47.35303, 2.346076, 200, 100.5776
2017-04-29 15:26:00.6, 47.82425, 2.343154, 200, 100.5774
2017-04-29 15:26:15.7, 48.54251, 2.338714, 200, 100.5747
2017-04-29 15:26:30.8, 49.26239, 2.334281, 200, 100.5735
2017-04-29 15:26:45.9, 49.616, 2.332109, 200, 100.574
2017-04-29 15:27:00.9, 50.30121, 2.327913, 200, 100.5725
2017-04-29 15:27:16.0, 50.6235, 2.325945, 200, 100.5701
2017-04-29 15:27:31.1, 51.02148, 2.323519, 200, 100.5715
2017-04-29 15:27:46.2, 51.09619, 2.323064, 200, 100.5706
2017-04-29 15:28:01.2, 51.44916, 2.320917, 200, 100.573
2017-04-29 15:28:16.3, 51.58636, 2.320083, 200, 100.571
2017-04-29 15:28:31.4, 51.81381, 2.318703, 200, 100.5713
2017-04-29 15:28:46.5, 51.80673, 2.318746, 200, 100.5728
2017-04-29 15:29:01.5, 51.74475, 2.319122, 200, 100.5713
2017-04-29 15:29:16.6, 51.81039, 2.318724, 200, 100.5732
2017-04-29 15:29:31.7, 51.948, 2.31789, 200, 100.5728
2017-04-29 15:29:46.8, 52.01135, 2.317506, 200, 100.5706
2017-04-29 15:30:01.8, 52.12039, 2.316845, 200, 100.5713
2017-04-29 15:30:16.9, 52.08984, 2.31703, 200, 100.5693
2017-04-29 15:30:32.0, 52.20248, 2.316348, 200, 100.5703
2017-04-29 15:30:47.1, 52.28085, 2.315874, 200, 100.5688
2017-04-29 15:31:02.2, 52.12103, 2.316842, 200, 100.5657
2017-04-29 15:31:17.2, 52.4671, 2.314748, 200, 100.5652
2017-04-29 15:31:32.3, 52.31137, 2.31569, 200, 100.5676
2017-04-29 15:31:47.4, 52.31131, 2.31569, 200, 100.5688
2017-04-29 15:32:02.4, 52.52841, 2.314377, 200, 100.5652
2017-04-29 15:32:17.5, 52.62466, 2.313796, 200, 100.5693
2017-04-29 15:32:32.6, 52.43484, 2.314943, 200, 100.5684
2017-04-29 15:32:47.7, 52.71497, 2.313251, 200, 100.5671
2017-04-29 15:33:02.7, 52.64432, 2.313677, 200, 100.5706
2017-04-29 15:33:17.8, 52.74487, 2.31307, 200, 100.5669
2017-04-29 15:33:32.9, 52.81616, 2.31264, 200, 100.5701
2017-04-29 15:33:48.0, 52.72406, 2.313196, 200, 100.5674
2017-04-29 15:34:03.1, 52.78503, 2.312828, 200, 100.5649
2017-04-29 15:34:18.1, 53.04907, 2.311236, 200, 100.5686
2017-04-29 15:34:33.2, 53.00027, 2.31153, 200, 100.5664
2017-04-29 15:34:48.3, 53.13351, 2.310727, 200, 100.5671
2017-04-29 15:35:03.3, 53.01968, 2.311413, 200, 100.5654
2017-04-29 15:35:18.3, 53.17078, 2.310503, 200, 100.5635
2017-04-29 15:35:33.4, 52.95657, 2.311793, 200, 100.5647
2017-04-29 15:35:48.5, 52.82056, 2.312613, 200, 100.5664
2017-04-29 15:36:03.6, 52.83191, 2.312545, 200, 100.5647
2017-04-29 15:36:18.6, 52.92715, 2.311971, 200, 100.5649
2017-04-29 15:36:33.7, 52.8573, 2.312392, 200, 100.5635
2017-04-29 15:36:48.8, 52.78198, 2.312846, 200, 100.5625
2017-04-29 15:37:03.8, 52.69989, 2.313342, 200, 100.5662
2017-04-29 15:37:18.8, 52.49472, 2.314581, 200, 100.5669
2017-04-29 15:37:33.9, 52.31509, 2.315667, 200, 100.5676
2017-04-29 15:37:49.0, 52.35464, 2.315428, 200, 100.5703
2017-04-29 15:38:04.1, 52.06693, 2.317169, 200, 100.5659
2017-04-29 15:38:19.1, 52.16733, 2.316561, 200, 100.5649
2017-04-29 15:38:34.2, 52.11227, 2.316895, 200, 100.5654
2017-04-29 15:38:49.3, 51.94324, 2.317919, 200, 100.5693
2017-04-29 15:39:04.4, 51.7236, 2.319251, 200, 100.5664
2017-04-29 15:39:19.4, 51.60815, 2.319951, 200, 100.5671
2017-04-29 15:39:34.5, 51.44989, 2.320912, 200, 100.5657
2017-04-29 15:39:49.6, 51.35785, 2.321472, 200, 100.5684
2017-04-29 15:40:04.7, 51.21075, 2.322366, 200, 100.5679
2017-04-29 15:40:19.8, 51.09927, 2.323045, 200, 100.5693
2017-04-29 15:40:34.9, 50.92957, 2.324078, 200, 100.5688
2017-04-29 15:40:49.9, 50.86853, 2.32445, 200, 100.5679
2017-04-29 15:41:05.0, 50.80304, 2.324849, 200, 100.5703
2017-04-29 15:41:20.1, 50.59561, 2.326115, 200, 100.5657
2017-04-29 15:41:35.1, 50.60641, 2.326049, 200, 100.564
2017-04-29 15:41:50.2, 50.50583, 2.326663, 200, 100.5652
2017-04-29 15:42:05.3, 50.33624, 2.327699, 200, 100.5681
2017-04-29 15:42:20.4, 50.16245, 2.328762, 200, 100.5664
2017-04-29 15:42:35.4, 50.09531, 2.329173, 200, 100.5684
2017-04-29 15:42:50.5, 49.72543, 2.331438, 200, 100.5701
2017-04-29 15:43:05.6, 49.71265, 2.331517, 200, 100.5647
2017-04-29 15:43:20.7, 49.39572, 2.333462, 200, 100.5649
2017-04-29 15:43:35.7, 49.29691, 2.334069, 200, 100.5591
2017-04-29 15:43:50.8, 49.31573, 2.333953, 200, 100.562
2017-04-29 15:44:05.9, 49.00491, 2.335865, 200, 100.562
2017-04-29 15:44:21.0, 49.09985, 2.33528, 200, 100.5637
2017-04-29 15:44:36.0, 48.68991, 2.337805, 200, 100.5637
2017-04-29 15:44:51.1, 48.67636, 2.337888, 200, 100.5618
2017-04-29 15:45:06.2, 48.50415, 2.338951, 200, 100.5627
2017-04-29 15:45:21.3, 48.53668, 2.33875, 200, 100.5601
2017-04-29 15:45:36.3, 48.38483, 2.339687, 200, 100.5625
2017-04-29 15:45:51.4, 48.082, 2.341559, 200, 100.5605
2017-04-29 15:46:06.5, 48.10345, 2.341426, 200, 100.562
2017-04-29 15:46:21.5, 47.94928, 2.34238, 200, 100.563
2017-04-29 15:46:36.6, 47.97595, 2.342215, 200, 100.5603
2017-04-29 15:46:51.6, 47.82504, 2.343149, 200, 100.5642
2017-04-29 15:47:06.7, 47.57663, 2.344689, 200, 100.563
2017-04-29 15:47:21.8, 47.40921, 2.345727, 200, 100.5603
2017-04-29 15:47:36.8, 47.17517, 2.347181, 200, 100.564
2017-04-29 15:47:51.8, 47.15405, 2.347312, 200, 100.5615
2017-04-29 15:48:06.9, 46.9726, 2.348441, 200, 100.5593
2017-04-29 15:48:22.0, 47.02924, 2.348088, 200, 100.5588
2017-04-29 15:48:37.1, 46.87863, 2.349025, 200, 100.5618
2017-04-29 15:48:52.1, 46.74475, 2.349859, 200, 100.5598
2017-04-29 15:49:07.2, 46.64841, 2.350459, 200, 100.5588
2017-04-29 15:49:22.3, 46.43262, 2.351805, 200, 100.5571
2017-04-29 15:49:37.4, 46.41748, 2.351899, 200, 100.5593
2017-04-29 15:49:52.4, 46.29837, 2.352643, 200, 100.5608
2017-04-29 15:50:07.5, 46.16501, 2.353476, 200, 100.5613
2017-04-29 15:50:22.6, 46.04358, 2.354234, 200, 100.5581
2017-04-29 15:50:37.7, 45.93494, 2.354914, 200, 100.5583
2017-04-29 15:50:52.8, 45.72537, 2.356225, 200, 100.5598
2017-04-29 15:51:07.8, 45.55084, 2.357319, 200, 100.5576
2017-04-29 15:51:22.9, 45.62973, 2.356825, 200, 100.5569
2017-04-29 15:51:37.9, 45.48462, 2.357734, 200, 100.5598
2017-04-29 15:51:52.9, 45.26532, 2.35911, 200, 100.562
2017-04-29 15:52:08.0, 45.18405, 2.359621, 200, 100.5601
2017-04-29 15:52:23.1, 45.12186, 2.360011, 200, 100.5601
2017-04-29 15:52:38.2, 44.92853, 2.361227, 200, 100.5625
2017-04-29 15:52:53.3, 44.82446, 2.361881, 200, 100.5593
2017-04-29 15:53:08.3, 44.84671, 2.361741, 200, 100.561
2017-04-29 15:53:23.4, 44.57645, 2.363443, 200, 100.564
2017-04-29 15:53:38.5, 44.61465, 2.363202, 200, 100.5667
2017-04-29 15:53:53.5, 44.33429, 2.36497, 200, 100.5637
2017-04-29 15:54:08.6, 44.09958, 2.366452, 200, 100.5642
2017-04-29 15:54:23.7, 44.12433, 2.366295, 200, 100.5642
2017-04-29 15:54:38.8, 43.96884, 2.367278, 200, 100.5652
2017-04-29 15:54:53.9, 43.81744, 2.368235, 200, 100.5598
2017-04-29 15:55:09.0, 43.72311, 2.368832, 200, 100.5613
2017-04-29 15:55:24.0, 43.66354, 2.369209, 200, 100.5623
2017-04-29 15:55:39.0, 43.68021, 2.369104, 200, 100.5635
2017-04-29 15:55:54.1, 43.36182, 2.371121, 200, 100.562
2017-04-29 15:56:09.1, 43.39874, 2.370887, 200, 100.5593
2017-04-29 15:56:24.2, 43.32895, 2.37133, 200, 100.5576
2017-04-29 15:56:39.3, 43.21939, 2.372025, 200, 100.5591
2017-04-29 15:56:54.4, 42.92346, 2.373905, 200, 100.5579
2017-04-29 15:57:09.4, 42.77396, 2.374855, 200, 100.5566
2017-04-29 15:57:24.5, 42.54703, 2.3763, 200, 100.5588
2017-04-29 15:57:39.6, 42.2644, 2.378102, 200, 100.5566
2017-04-29 15:57:54.7, 42.47314, 2.376771, 200, 100.5583
2017-04-29 15:58:09.7, 42.27261, 2.378049, 200, 100.5586
2017-04-29 15:58:24.8, 41.95032, 2.380107, 200, 100.5564
2017-04-29 15:58:39.9, 41.71643, 2.381603, 200, 100.5579
2017-04-29 15:58:55.0, 41.73145, 2.381506, 200, 100.5576
2017-04-29 15:59:10.1, 41.54703, 2.382687, 200, 100.5569
2017-04-29 15:59:25.1, 41.26266, 2.384509, 200, 100.5569
2017-04-29 15:59:40.2, 41.20691, 2.384867, 200, 100.5574
2017-04-29 15:59:55.3, 41.02048, 2.386064, 200, 100.5588
2017-04-29 16:00:10.3, 40.73395, 2.387905, 200, 100.5588
2017-04-29 16:00:25.4, 40.75534, 2.387768, 200, 100.5581
2017-04-29 16:00:40.4, 40.32034, 2.390569, 200, 100.5579
2017-04-29 16:00:55.5, 40.1738, 2.391514, 200, 100.5605
2017-04-29 16:01:10.6, 40.12152, 2.391851, 200, 100.5596
2017-04-29 16:01:25.6, 40.03119, 2.392434, 200, 100.5591
2017-04-29 16:01:40.7, 39.88065, 2.393407, 200, 100.563
2017-04-29 16:01:55.8, 39.83963, 2.393672, 200, 100.5637
2017-04-29 16:02:10.8, 39.69223, 2.394625, 200, 100.5625
2017-04-29 16:02:25.8, 39.62827, 2.395038, 200, 100.5627
2017-04-29 16:02:40.9, 39.55881, 2.395488, 200, 100.5608
2017-04-29 16:02:56.0, 39.53873, 2.395618, 200, 100.563
2017-04-29 16:03:11.1, 39.24734, 2.397506, 200, 100.562
2017-04-29 16:03:26.1, 39.20383, 2.397788, 200, 100.5596
2017-04-29 16:03:41.2, 38.991, 2.399169, 200, 100.562
2017-04-29 16:03:56.2, 39.13837, 2.398213, 200, 100.5571
2017-04-29 16:04:11.3, 38.84805, 2.400098, 200, 100.5576
2017-04-29 16:04:26.3, 38.78595, 2.400501, 200, 100.5574
2017-04-29 16:04:41.4, 38.76797, 2.400618, 200, 100.5588
2017-04-29 16:04:56.5, 38.45526, 2.402653, 200, 100.5542
2017-04-29 16:05:11.5, 38.55801, 2.401984, 200, 100.5542
2017-04-29 16:05:26.5, 38.24423, 2.404028, 200, 100.5569
2017-04-29 16:05:41.7, 38.19916, 2.404322, 200, 100.5562
2017-04-29 16:05:56.8, 38.09802, 2.404981, 200, 100.5542
2017-04-29 16:06:11.9, 37.74405, 2.407293, 200, 100.5554
2017-04-29 16:06:27.0, 37.60376, 2.408211, 200, 100.5537
2017-04-29 16:06:42.0, 37.67932, 2.407716, 200, 100.5564
2017-04-29 16:06:57.1, 37.323, 2.410049, 200, 100.5559
2017-04-29 16:07:12.2, 37.09195, 2.411563, 200, 100.5566
2017-04-29 16:07:27.3, 37.09195, 2.411563, 200, 100.5547
2017-04-29 16:07:42.3, 36.94345, 2.412538, 200, 100.5544
2017-04-29 16:07:57.4, 36.87036, 2.413018, 200, 100.5544
2017-04-29 16:08:12.5, 36.77328, 2.413656, 200, 100.5498
2017-04-29 16:08:27.6, 36.59439, 2.414832, 200, 100.5522
2017-04-29 16:08:42.6, 36.36658, 2.416331, 200, 100.5527
2017-04-29 16:08:57.7, 36.1694, 2.417631, 200, 100.553
2017-04-29 16:09:12.8, 36.073, 2.418267, 200, 100.5532
2017-04-29 16:09:27.8, 36.05008, 2.418418, 200, 100.553
2017-04-29 16:09:42.8, 36.06342, 2.41833, 200, 100.5503
2017-04-29 16:09:57.9, 35.78183, 2.420189, 200, 100.5493
2017-04-29 16:10:13.0, 35.77606, 2.420227, 200, 100.5486
2017-04-29 16:10:28.1, 35.87225, 2.419591, 200, 100.5508
2017-04-29 16:10:43.2, 35.46503, 2.422284, 200, 100.5444
2017-04-29 16:10:58.2, 35.32895, 2.423185, 200, 100.5466
2017-04-29 16:11:13.3, 35.24612, 2.423733, 200, 100.5491
2017-04-29 16:11:28.4, 35.04617, 2.425059, 200, 100.5488
2017-04-29 16:11:43.4, 34.90189, 2.426017, 200, 100.5486
2017-04-29 16:11:58.5, 34.9599, 2.425632, 200, 100.5503
2017-04-29 16:12:13.6, 34.76117, 2.426951, 200, 100.5469
2017-04-29 16:12:28.7, 34.47705, 2.428841, 200, 100.5493
2017-04-29 16:12:43.8, 34.20587, 2.430647, 200, 100.5496
2017-04-29 16:12:58.8, 34.09061, 2.431415, 200, 100.551
2017-04-29 16:13:13.9, 33.92056, 2.432549, 200, 100.5505
2017-04-29 16:13:29.0, 33.80536, 2.433319, 200, 100.5491
2017-04-29 16:13:44.0, 33.42523, 2.43586, 200, 100.5483
2017-04-29 16:13:59.1, 33.49283, 2.435408, 200, 100.5486
2017-04-29 16:14:14.2, 33.23773, 2.437116, 200, 100.5464
2017-04-29 16:14:29.3, 33.04144, 2.438432, 200, 100.5471
2017-04-29 16:14:44.3, 32.85892, 2.439656, 200, 100.5503
2017-04-29 16:14:59.4, 32.60397, 2.44137, 200, 100.5476
2017-04-29 16:15:14.5, 32.56512, 2.441631, 200, 100.5466
2017-04-29 16:15:29.5, 32.70322, 2.440702, 200, 100.5508
2017-04-29 16:15:44.5, 32.49432, 2.442107, 200, 100.5486
2017-04-29 16:15:59.6, 32.05899, 2.445039, 200, 100.5515
2017-04-29 16:16:14.7, 31.92294, 2.445957, 200, 100.5525
2017-04-29 16:16:29.8, 31.79376, 2.446829, 200, 100.552
2017-04-29 16:16:44.9, 31.50314, 2.448793, 200, 100.5527
2017-04-29 16:16:59.9, 31.59061, 2.448202, 200, 100.5491
2017-04-29 16:17:15.0, 31.28018, 2.450302, 200, 100.5525
2017-04-29 16:17:30.1, 31.11301, 2.451435, 200, 100.5503
