Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-12 02:40:34.1, 80.8194, 1.653421, 200, 99.50757
2017-07-12 02:40:49.2, 80.71515, 1.653821, 200, 99.50562
2017-07-12 02:41:04.2, 81.319, 1.651509, 200, 99.50659
2017-07-12 02:41:19.3, 81.58102, 1.650508, 200, 99.50439
2017-07-12 02:41:34.3, 82.32779, 1.647661, 200, 99.50122
2017-07-12 02:41:49.4, 82.69809, 1.646253, 200, 99.50659
2017-07-12 02:42:04.4, 82.97321, 1.645209, 200, 99.50342
2017-07-12 02:42:19.5, 82.94891, 1.645301, 200, 99.50366
2017-07-12 02:42:34.6, 83.55258, 1.643014, 200, 99.50488
2017-07-12 02:42:49.7, 83.90057, 1.641698, 200, 99.50562
2017-07-12 02:43:04.9, 83.64578, 1.642661, 200, 99.50806
2017-07-12 02:43:19.9, 83.84088, 1.641924, 200, 99.50562
2017-07-12 02:43:35.0, 84.22495, 1.640473, 200, 99.50806
2017-07-12 02:43:50.1, 84.49216, 1.639466, 200, 99.49951
2017-07-12 02:44:05.1, 84.65512, 1.638852, 200, 99.50195
2017-07-12 02:44:20.2, 84.71152, 1.63864, 200, 99.50122
2017-07-12 02:44:35.3, 84.7327, 1.638561, 200, 99.5
2017-07-12 02:44:50.4, 84.65234, 1.638863, 200, 99.50146
2017-07-12 02:45:05.4, 84.78976, 1.638346, 200, 99.50244
2017-07-12 02:45:20.5, 84.99734, 1.637565, 200, 99.50879
2017-07-12 02:45:35.6, 84.81766, 1.638241, 200, 99.49658
2017-07-12 02:45:50.7, 85.14798, 1.636999, 200, 99.50073
2017-07-12 02:46:05.8, 85.34119, 1.636274, 200, 99.50171
2017-07-12 02:46:20.9, 85.2233, 1.636716, 200, 99.5083
2017-07-12 02:46:35.9, 85.31586, 1.636369, 200, 99.50732
2017-07-12 02:46:51.0, 85.46628, 1.635805, 200, 99.5061
2017-07-12 02:47:06.0, 85.60583, 1.635281, 200, 99.50708
2017-07-12 02:47:21.1, 85.3891, 1.636094, 200, 99.50635
2017-07-12 02:47:36.2, 85.47321, 1.635778, 200, 99.50659
2017-07-12 02:47:51.3, 85.40344, 1.63604, 200, 99.50537
2017-07-12 02:48:06.4, 85.76825, 1.634673, 200, 99.50708
2017-07-12 02:48:21.4, 85.65915, 1.635081, 200, 99.50928
2017-07-12 02:48:36.5, 85.79733, 1.634564, 200, 99.50635
2017-07-12 02:48:51.6, 85.83972, 1.634405, 200, 99.51074
2017-07-12 02:49:06.7, 86.00369, 1.633791, 200, 99.50879
2017-07-12 02:49:21.7, 85.90152, 1.634174, 200, 99.50879
2017-07-12 02:49:36.8, 85.99271, 1.633832, 200, 99.51025
2017-07-12 02:49:51.9, 86.18976, 1.633095, 200, 99.50879
2017-07-12 02:50:07.0, 86.02576, 1.633709, 200, 99.51392
2017-07-12 02:50:22.0, 86.01581, 1.633746, 200, 99.51318
2017-07-12 02:50:37.1, 86.08398, 1.633491, 200, 99.51392
2017-07-12 02:50:52.2, 86.19247, 1.633085, 200, 99.51172
2017-07-12 02:51:07.3, 85.92581, 1.634083, 200, 99.51196
2017-07-12 02:51:22.3, 85.45251, 1.635856, 200, 99.51025
2017-07-12 02:51:37.4, 85.31076, 1.636388, 200, 99.51074
2017-07-12 02:51:52.5, 84.69086, 1.638718, 200, 99.51172
2017-07-12 02:52:07.6, 84.14417, 1.640778, 200, 99.51538
2017-07-12 02:52:22.6, 83.65799, 1.642615, 200, 99.51074
2017-07-12 02:52:37.7, 82.73135, 1.646127, 200, 99.51416
2017-07-12 02:52:52.8, 82.03241, 1.648786, 200, 99.51001
2017-07-12 02:53:07.9, 81.40668, 1.651174, 200, 99.51318
2017-07-12 02:53:22.9, 80.9574, 1.652892, 200, 99.51636
2017-07-12 02:53:38.0, 80.11151, 1.656138, 200, 99.51538
2017-07-12 02:53:53.1, 79.50211, 1.658484, 200, 99.51465
2017-07-12 02:54:08.2, 78.64581, 1.661792, 200, 99.5127
2017-07-12 02:54:23.3, 78.02872, 1.664184, 200, 99.5127
2017-07-12 02:54:38.3, 77.26773, 1.667144, 200, 99.5083
2017-07-12 02:54:53.3, 76.38245, 1.670599, 200, 99.50586
2017-07-12 02:55:08.4, 75.70078, 1.67327, 200, 99.5105
2017-07-12 02:55:23.4, 74.72208, 1.67712, 200, 99.51318
2017-07-12 02:55:38.5, 74.01208, 1.679924, 200, 99.51318
2017-07-12 02:55:53.6, 73.20804, 1.683111, 200, 99.51147
2017-07-12 02:56:08.7, 72.34244, 1.686555, 200, 99.51025
2017-07-12 02:56:23.8, 71.53293, 1.689788, 200, 99.51123
2017-07-12 02:56:38.8, 70.74744, 1.692938, 200, 99.51001
2017-07-12 02:56:53.9, 70.19461, 1.695162, 200, 99.50684
2017-07-12 02:57:09.0, 69.7467, 1.696968, 200, 99.5105
2017-07-12 02:57:24.1, 69.72202, 1.697067, 200, 99.50977
2017-07-12 02:57:39.1, 69.73804, 1.697003, 200, 99.51025
2017-07-12 02:57:54.2, 70.00858, 1.695911, 200, 99.50684
2017-07-12 02:58:09.3, 70.29471, 1.694759, 200, 99.51343
2017-07-12 02:58:24.4, 71.33975, 1.690562, 200, 99.50757
2017-07-12 02:58:39.4, 71.98749, 1.687971, 200, 99.51099
2017-07-12 02:58:54.5, 72.36652, 1.686459, 200, 99.51123
2017-07-12 02:59:09.6, 72.9238, 1.68424, 200, 99.51245
2017-07-12 02:59:24.7, 73.78491, 1.680823, 200, 99.50903
2017-07-12 02:59:39.8, 74.82486, 1.676715, 200, 99.50854
2017-07-12 02:59:54.8, 75.38577, 1.674507, 200, 99.5127
2017-07-12 03:00:09.8, 75.8006, 1.672879, 200, 99.50903
2017-07-12 03:00:24.9, 76.30176, 1.670915, 200, 99.50854
2017-07-12 03:00:40.0, 77.06076, 1.66795, 200, 99.50464
2017-07-12 03:00:55.0, 78.00842, 1.664263, 200, 99.50757
2017-07-12 03:01:10.1, 78.89871, 1.660814, 200, 99.50537
2017-07-12 03:01:25.2, 79.29669, 1.659277, 200, 99.50488
2017-07-12 03:01:40.3, 79.79681, 1.657349, 200, 99.50928
2017-07-12 03:01:55.3, 79.81918, 1.657263, 200, 99.50854
2017-07-12 03:02:10.4, 80.05197, 1.656367, 200, 99.50781
2017-07-12 03:02:25.5, 80.34338, 1.655247, 200, 99.51001
2017-07-12 03:02:40.6, 80.83771, 1.653351, 200, 99.50635
2017-07-12 03:02:55.6, 81.08026, 1.652422, 200, 99.50708
2017-07-12 03:03:10.7, 81.44403, 1.651031, 200, 99.50757
2017-07-12 03:03:25.8, 81.91583, 1.64923, 200, 99.50269
2017-07-12 03:03:40.9, 82.10071, 1.648526, 200, 99.50513
2017-07-12 03:03:56.0, 82.42801, 1.64728, 200, 99.5
2017-07-12 03:04:11.0, 82.65454, 1.646419, 200, 99.50195
2017-07-12 03:04:26.1, 82.94205, 1.645327, 200, 99.50122
2017-07-12 03:04:41.1, 83.05911, 1.644883, 200, 99.50049
2017-07-12 03:04:56.2, 83.31204, 1.643924, 200, 99.50171
2017-07-12 03:05:11.3, 83.55817, 1.642993, 200, 99.50415
2017-07-12 03:05:26.4, 83.72437, 1.642364, 200, 99.50122
2017-07-12 03:05:41.5, 83.91046, 1.641661, 200, 99.50244
2017-07-12 03:05:56.6, 83.69205, 1.642486, 200, 99.50244
2017-07-12 03:06:11.6, 84.15955, 1.64072, 200, 99.50586
2017-07-12 03:06:26.7, 84.35132, 1.639997, 200, 99.50537
2017-07-12 03:06:41.8, 84.45282, 1.639614, 200, 99.50781
2017-07-12 03:06:56.8, 84.53665, 1.639299, 200, 99.50098
2017-07-12 03:07:11.9, 84.69232, 1.638713, 200, 99.50586
2017-07-12 03:07:27.0, 84.82367, 1.638218, 200, 99.50635
2017-07-12 03:07:42.1, 84.55243, 1.639239, 200, 99.50854
2017-07-12 03:07:57.2, 84.92685, 1.63783, 200, 99.50684
2017-07-12 03:08:12.2, 84.64087, 1.638906, 200, 99.50684
2017-07-12 03:08:27.3, 84.72723, 1.638581, 200, 99.51099
2017-07-12 03:08:42.4, 85.04843, 1.637373, 200, 99.50732
2017-07-12 03:08:57.5, 85.3613, 1.636198, 200, 99.50903
2017-07-12 03:09:12.5, 85.25818, 1.636585, 200, 99.51367
2017-07-12 03:09:27.5, 85.45969, 1.635829, 200, 99.50708
2017-07-12 03:09:42.6, 85.85187, 1.63436, 200, 99.50977
2017-07-12 03:09:57.7, 85.66562, 1.635057, 200, 99.50928
2017-07-12 03:10:12.7, 85.95038, 1.633991, 200, 99.50635
2017-07-12 03:10:27.8, 85.97202, 1.63391, 200, 99.51001
2017-07-12 03:10:42.9, 85.68448, 1.634986, 200, 99.51172
2017-07-12 03:10:58.0, 85.73825, 1.634785, 200, 99.51221
2017-07-12 03:11:13.2, 85.61676, 1.63524, 200, 99.51807
2017-07-12 03:11:28.2, 85.45041, 1.635864, 200, 99.51245
2017-07-12 03:11:43.3, 85.16141, 1.636949, 200, 99.50806
2017-07-12 03:11:58.4, 85.05759, 1.637339, 200, 99.51367
2017-07-12 03:12:13.5, 84.76068, 1.638455, 200, 99.51563
2017-07-12 03:12:28.5, 84.56921, 1.639176, 200, 99.51318
2017-07-12 03:12:43.6, 84.28925, 1.640231, 200, 99.51953
2017-07-12 03:12:58.7, 83.92548, 1.641604, 200, 99.51978
2017-07-12 03:13:13.7, 83.29898, 1.643974, 200, 99.51489
2017-07-12 03:13:28.8, 82.94281, 1.645324, 200, 99.51953
2017-07-12 03:13:43.9, 82.48434, 1.647066, 200, 99.51416
2017-07-12 03:13:59.0, 81.8035, 1.649659, 200, 99.51367
2017-07-12 03:14:14.1, 81.2034, 1.651951, 200, 99.5127
2017-07-12 03:14:29.1, 80.60223, 1.654253, 200, 99.51099
2017-07-12 03:14:44.2, 79.56766, 1.658231, 200, 99.51343
2017-07-12 03:14:59.3, 79.18439, 1.65971, 200, 99.51074
2017-07-12 03:15:14.4, 78.38, 1.662822, 200, 99.51538
2017-07-12 03:15:29.4, 77.58011, 1.665927, 200, 99.51343
2017-07-12 03:15:44.5, 76.8035, 1.668954, 200, 99.51465
2017-07-12 03:15:59.6, 76.08691, 1.671756, 200, 99.51123
2017-07-12 03:16:14.7, 75.40253, 1.674442, 200, 99.51294
2017-07-12 03:16:29.7, 74.62622, 1.677498, 200, 99.51343
2017-07-12 03:16:44.8, 73.77109, 1.680878, 200, 99.5144
2017-07-12 03:16:59.8, 72.94296, 1.684164, 200, 99.52051
2017-07-12 03:17:14.9, 72.15991, 1.687283, 200, 99.51367
2017-07-12 03:17:29.9, 71.32062, 1.690639, 200, 99.51904
2017-07-12 03:17:45.0, 70.58838, 1.693577, 200, 99.51758
2017-07-12 03:18:00.1, 70.1431, 1.695369, 200, 99.51221
2017-07-12 03:18:15.2, 70.14218, 1.695373, 200, 99.5144
2017-07-12 03:18:30.2, 70.34457, 1.694558, 200, 99.51318
2017-07-12 03:18:45.3, 70.3045, 1.694719, 200, 99.52173
2017-07-12 03:19:00.3, 70.57556, 1.693629, 200, 99.52441
2017-07-12 03:19:15.4, 70.76859, 1.692853, 200, 99.51563
2017-07-12 03:19:30.4, 71.26306, 1.690869, 200, 99.51782
2017-07-12 03:19:45.5, 71.50873, 1.689885, 200, 99.5188
2017-07-12 03:20:00.6, 72.2088, 1.687088, 200, 99.51758
2017-07-12 03:20:15.7, 72.8176, 1.684662, 200, 99.51685
2017-07-12 03:20:30.7, 73.40591, 1.682325, 200, 99.51953
2017-07-12 03:20:45.8, 73.81552, 1.680702, 200, 99.51782
2017-07-12 03:21:00.9, 74.54172, 1.677831, 200, 99.51685
2017-07-12 03:21:16.0, 75.36319, 1.674596, 200, 99.52197
2017-07-12 03:21:31.1, 75.8671, 1.672618, 200, 99.51831
2017-07-12 03:21:46.1, 76.46893, 1.670261, 200, 99.51904
2017-07-12 03:22:01.2, 77.01987, 1.66811, 200, 99.52173
2017-07-12 03:22:16.3, 77.65448, 1.665638, 200, 99.52295
2017-07-12 03:22:31.4, 77.92389, 1.664591, 200, 99.51538
2017-07-12 03:22:46.4, 78.32266, 1.663044, 200, 99.51782
2017-07-12 03:23:01.5, 78.79361, 1.66122, 200, 99.521
2017-07-12 03:23:16.6, 79.3497, 1.659072, 200, 99.51758
2017-07-12 03:23:31.7, 79.77563, 1.65743, 200, 99.51855
2017-07-12 03:23:46.7, 80.11633, 1.656119, 200, 99.52393
2017-07-12 03:24:01.8, 80.60977, 1.654225, 200, 99.52222
2017-07-12 03:24:16.9, 80.9101, 1.653074, 200, 99.521
2017-07-12 03:24:31.9, 81.25629, 1.651749, 200, 99.52441
2017-07-12 03:24:46.9, 81.42386, 1.651108, 200, 99.52637
2017-07-12 03:25:02.0, 82.03406, 1.64878, 200, 99.51758
2017-07-12 03:25:17.1, 82.40952, 1.64735, 200, 99.51709
2017-07-12 03:25:32.2, 82.55319, 1.646804, 200, 99.51563
2017-07-12 03:25:47.3, 82.85941, 1.645641, 200, 99.51147
2017-07-12 03:26:02.3, 82.93674, 1.645347, 200, 99.51074
2017-07-12 03:26:17.4, 83.40518, 1.643572, 200, 99.51563
2017-07-12 03:26:32.5, 83.76926, 1.642194, 200, 99.51636
2017-07-12 03:26:47.6, 83.77762, 1.642163, 200, 99.50928
2017-07-12 03:27:02.6, 83.95374, 1.641497, 200, 99.50879
2017-07-12 03:27:17.7, 84.12604, 1.640847, 200, 99.50854
2017-07-12 03:27:32.8, 84.23782, 1.640425, 200, 99.51343
2017-07-12 03:27:47.8, 84.37842, 1.639895, 200, 99.50562
2017-07-12 03:28:03.0, 84.53827, 1.639292, 200, 99.51074
2017-07-12 03:28:18.0, 84.56586, 1.639189, 200, 99.5083
2017-07-12 03:28:33.1, 84.50165, 1.63943, 200, 99.5083
2017-07-12 03:28:48.1, 84.56717, 1.639184, 200, 99.50781
2017-07-12 03:29:03.2, 84.59564, 1.639076, 200, 99.51196
2017-07-12 03:29:18.3, 84.70837, 1.638652, 200, 99.51001
2017-07-12 03:29:33.4, 85.01538, 1.637497, 200, 99.51221
2017-07-12 03:29:48.5, 84.97757, 1.637639, 200, 99.51147
2017-07-12 03:30:03.5, 84.9902, 1.637592, 200, 99.50659
2017-07-12 03:30:18.6, 85.06525, 1.63731, 200, 99.5061
2017-07-12 03:30:33.7, 85.19028, 1.63684, 200, 99.50562
2017-07-12 03:30:48.8, 85.29712, 1.636439, 200, 99.50977
2017-07-12 03:31:03.8, 84.9765, 1.637643, 200, 99.5083
2017-07-12 03:31:18.9, 85.04907, 1.637371, 200, 99.50757
2017-07-12 03:31:34.0, 84.94818, 1.63775, 200, 99.50732
2017-07-12 03:31:49.1, 84.99051, 1.637591, 200, 99.50391
2017-07-12 03:32:04.1, 85.22687, 1.636703, 200, 99.50342
2017-07-12 03:32:19.2, 85.422, 1.635971, 200, 99.50171
2017-07-12 03:32:34.3, 85.47833, 1.635759, 200, 99.50342
2017-07-12 03:32:49.4, 85.34753, 1.63625, 200, 99.50537
2017-07-12 03:33:04.4, 85.30713, 1.636402, 200, 99.50586
2017-07-12 03:33:19.5, 84.82312, 1.63822, 200, 99.51367
2017-07-12 03:33:34.5, 84.69083, 1.638718, 200, 99.50708
2017-07-12 03:33:49.6, 84.1608, 1.640716, 200, 99.51025
2017-07-12 03:34:04.6, 83.75638, 1.642243, 200, 99.51123
2017-07-12 03:34:19.7, 83.03326, 1.644981, 200, 99.50879
2017-07-12 03:34:34.8, 82.44812, 1.647203, 200, 99.51465
2017-07-12 03:34:49.9, 81.83273, 1.649547, 200, 99.50977
2017-07-12 03:35:05.0, 80.97363, 1.65283, 200, 99.51099
2017-07-12 03:35:20.0, 80.57132, 1.654372, 200, 99.50659
2017-07-12 03:35:35.1, 79.56055, 1.658259, 200, 99.50854
2017-07-12 03:35:50.2, 78.66095, 1.661734, 200, 99.50684
2017-07-12 03:36:05.3, 78.04367, 1.664126, 200, 99.50635
2017-07-12 03:36:20.3, 77.29276, 1.667046, 200, 99.50854
2017-07-12 03:36:35.4, 76.57962, 1.669829, 200, 99.50586
2017-07-12 03:36:50.5, 75.70914, 1.673238, 200, 99.5061
2017-07-12 03:37:05.6, 74.95303, 1.67621, 200, 99.50537
2017-07-12 03:37:20.7, 74.2063, 1.679156, 200, 99.50073
2017-07-12 03:37:35.7, 73.40329, 1.682335, 200, 99.50146
2017-07-12 03:37:50.8, 72.76981, 1.684852, 200, 99.50391
2017-07-12 03:38:05.9, 72.17636, 1.687217, 200, 99.49658
2017-07-12 03:38:20.9, 71.34689, 1.690533, 200, 99.50366
2017-07-12 03:38:36.0, 70.41068, 1.694292, 200, 99.50366
2017-07-12 03:38:51.1, 69.83328, 1.696618, 200, 99.50098
2017-07-12 03:39:06.2, 69.7966, 1.696766, 200, 99.50244
2017-07-12 03:39:21.2, 69.53787, 1.697811, 200, 99.49878
2017-07-12 03:39:36.3, 69.69882, 1.697161, 200, 99.50024
2017-07-12 03:39:51.4, 70.45407, 1.694117, 200, 99.49585
2017-07-12 03:40:06.5, 70.80087, 1.692723, 200, 99.49316
2017-07-12 03:40:21.5, 71.59473, 1.689541, 200, 99.49683
2017-07-12 03:40:36.6, 72.4809, 1.686003, 200, 99.49414
2017-07-12 03:40:51.7, 73.11029, 1.683499, 200, 99.49121
2017-07-12 03:41:06.8, 74.00961, 1.679934, 200, 99.49048
2017-07-12 03:41:21.9, 74.59857, 1.677607, 200, 99.49219
2017-07-12 03:41:36.9, 75.31421, 1.674789, 200, 99.49048
2017-07-12 03:41:52.0, 76.31616, 1.670859, 200, 99.49023
2017-07-12 03:42:07.1, 76.84058, 1.668809, 200, 99.49414
2017-07-12 03:42:22.2, 77.52832, 1.666129, 200, 99.5
2017-07-12 03:42:37.2, 78.38412, 1.662806, 200, 99.49072
2017-07-12 03:42:52.2, 79.13303, 1.659908, 200, 99.49316
2017-07-12 03:43:07.3, 79.5231, 1.658403, 200, 99.49121
2017-07-12 03:43:22.4, 79.9996, 1.656568, 200, 99.49194
2017-07-12 03:43:37.4, 80.64813, 1.654078, 200, 99.4917
2017-07-12 03:43:52.5, 81.08188, 1.652416, 200, 99.49463
2017-07-12 03:44:07.6, 81.6683, 1.650174, 200, 99.49146
2017-07-12 03:44:22.7, 81.51355, 1.650765, 200, 99.49146
2017-07-12 03:44:37.7, 82.05826, 1.648687, 200, 99.49292
2017-07-12 03:44:52.8, 82.78345, 1.645929, 200, 99.48608
2017-07-12 03:45:07.9, 82.97772, 1.645192, 200, 99.48853
2017-07-12 03:45:23.0, 83.3985, 1.643597, 200, 99.48828
2017-07-12 03:45:38.0, 83.62039, 1.642757, 200, 99.48389
2017-07-12 03:45:53.1, 84.06714, 1.641069, 200, 99.48682
2017-07-12 03:46:08.2, 84.43213, 1.639692, 200, 99.48999
2017-07-12 03:46:23.3, 84.66226, 1.638826, 200, 99.4939
2017-07-12 03:46:38.4, 84.68213, 1.638751, 200, 99.49463
2017-07-12 03:46:53.4, 84.93393, 1.637804, 200, 99.49658
2017-07-12 03:47:08.5, 84.98984, 1.637593, 200, 99.49121
2017-07-12 03:47:23.6, 85.29984, 1.636429, 200, 99.49048
2017-07-12 03:47:38.7, 85.18228, 1.63687, 200, 99.48657
2017-07-12 03:47:53.7, 85.20889, 1.63677, 200, 99.49463
2017-07-12 03:48:08.8, 85.4566, 1.635841, 200, 99.49097
2017-07-12 03:48:23.9, 85.49161, 1.635709, 200, 99.49194
2017-07-12 03:48:39.0, 85.58148, 1.635373, 200, 99.49414
2017-07-12 03:48:54.0, 85.48962, 1.635717, 200, 99.48657
2017-07-12 03:49:09.1, 85.9472, 1.634003, 200, 99.49243
2017-07-12 03:49:24.2, 85.86273, 1.634319, 200, 99.4834
2017-07-12 03:49:39.3, 85.99243, 1.633833, 200, 99.49146
2017-07-12 03:49:54.3, 86.11972, 1.633357, 200, 99.48779
2017-07-12 03:50:09.4, 86.1918, 1.633088, 200, 99.4873
2017-07-12 03:50:24.5, 86.10413, 1.633416, 200, 99.48096
2017-07-12 03:50:39.6, 86.29593, 1.632699, 200, 99.48975
2017-07-12 03:50:54.6, 86.16794, 1.633177, 200, 99.49341
2017-07-12 03:51:09.7, 86.45956, 1.632087, 200, 99.4895
2017-07-12 03:51:24.8, 86.15793, 1.633214, 200, 99.49194
2017-07-12 03:51:39.9, 86.34216, 1.632526, 200, 99.49634
2017-07-12 03:51:55.0, 86.36066, 1.632457, 200, 99.49341
2017-07-12 03:52:10.0, 86.12357, 1.633343, 200, 99.49072
2017-07-12 03:52:25.0, 86.25119, 1.632866, 200, 99.4895
2017-07-12 03:52:40.1, 86.15543, 1.633224, 200, 99.48901
2017-07-12 03:52:55.2, 86.15369, 1.63323, 200, 99.49365
2017-07-12 03:53:10.2, 86.33154, 1.632565, 200, 99.48804
2017-07-12 03:53:25.3, 86.29999, 1.632683, 200, 99.49561
2017-07-12 03:53:40.4, 86.4108, 1.63227, 200, 99.48657
2017-07-12 03:53:55.4, 85.93939, 1.634032, 200, 99.48755
2017-07-12 03:54:10.5, 86.04541, 1.633635, 200, 99.48193
2017-07-12 03:54:25.6, 85.48602, 1.63573, 200, 99.49097
2017-07-12 03:54:40.7, 85.58896, 1.635344, 200, 99.48877
2017-07-12 03:54:55.8, 85.07181, 1.637285, 200, 99.49219
2017-07-12 03:55:10.8, 84.55237, 1.639239, 200, 99.49292
2017-07-12 03:55:25.9, 84.07901, 1.641024, 200, 99.49146
2017-07-12 03:55:41.0, 83.46957, 1.643328, 200, 99.48779
2017-07-12 03:55:56.1, 82.70746, 1.646218, 200, 99.48804
2017-07-12 03:56:11.1, 82.20197, 1.64814, 200, 99.49121
2017-07-12 03:56:26.2, 81.43362, 1.651071, 200, 99.49512
2017-07-12 03:56:41.3, 80.65332, 1.654058, 200, 99.48999
2017-07-12 03:56:56.4, 79.65326, 1.657902, 200, 99.48706
2017-07-12 03:57:11.4, 79.08395, 1.660098, 200, 99.49121
2017-07-12 03:57:26.5, 78.16168, 1.663668, 200, 99.49365
2017-07-12 03:57:41.6, 77.48776, 1.666287, 200, 99.49243
2017-07-12 03:57:56.7, 76.43591, 1.67039, 200, 99.48682
2017-07-12 03:58:11.7, 75.77386, 1.672984, 200, 99.48999
2017-07-12 03:58:26.9, 75.01703, 1.675958, 200, 99.49048
2017-07-12 03:58:42.0, 74.52847, 1.677884, 200, 99.48682
2017-07-12 03:58:57.1, 73.68304, 1.681226, 200, 99.48853
2017-07-12 03:59:12.1, 72.67206, 1.685241, 200, 99.49243
2017-07-12 03:59:27.2, 72.03909, 1.687765, 200, 99.49268
2017-07-12 03:59:42.3, 71.38193, 1.690393, 200, 99.49365
2017-07-12 03:59:57.4, 71.15887, 1.691287, 200, 99.49438
2017-07-12 04:00:12.4, 71.21109, 1.691077, 200, 99.48877
2017-07-12 04:00:27.5, 71.65567, 1.689297, 200, 99.49341
2017-07-12 04:00:42.6, 72.23706, 1.686975, 200, 99.48779
2017-07-12 04:00:57.7, 72.93109, 1.684211, 200, 99.48706
2017-07-12 04:01:12.7, 73.3815, 1.682422, 200, 99.49146
2017-07-12 04:01:27.8, 73.86017, 1.680525, 200, 99.49316
2017-07-12 04:01:42.9, 74.43179, 1.678265, 200, 99.48853
2017-07-12 04:01:58.0, 75.16141, 1.67539, 200, 99.4917
2017-07-12 04:02:13.1, 75.94995, 1.672293, 200, 99.49097
2017-07-12 04:02:28.1, 76.51038, 1.670099, 200, 99.48853
2017-07-12 04:02:43.2, 77.26968, 1.667136, 200, 99.4873
2017-07-12 04:02:58.3, 77.99957, 1.664297, 200, 99.4873
2017-07-12 04:03:13.4, 78.85483, 1.660983, 200, 99.48511
2017-07-12 04:03:28.4, 79.70908, 1.657687, 200, 99.48926
2017-07-12 04:03:43.5, 80.17435, 1.655896, 200, 99.49194
2017-07-12 04:03:58.6, 80.66937, 1.653996, 200, 99.4939
2017-07-12 04:04:13.6, 81.16132, 1.652112, 200, 99.49097
2017-07-12 04:04:28.7, 81.41205, 1.651153, 200, 99.49072
2017-07-12 04:04:43.8, 82.11963, 1.648454, 200, 99.49316
2017-07-12 04:04:58.9, 82.58444, 1.646685, 200, 99.49414
2017-07-12 04:05:14.0, 82.9624, 1.64525, 200, 99.48901
2017-07-12 04:05:29.1, 83.50696, 1.643186, 200, 99.48877
2017-07-12 04:05:44.1, 83.75531, 1.642247, 200, 99.49048
2017-07-12 04:05:59.2, 84.25381, 1.640365, 200, 99.49316
2017-07-12 04:06:14.3, 84.33469, 1.64006, 200, 99.49609
2017-07-12 04:06:29.3, 84.70056, 1.638681, 200, 99.49463
2017-07-12 04:06:44.4, 84.76291, 1.638447, 200, 99.48926
2017-07-12 04:06:59.5, 84.51102, 1.639395, 200, 99.4917
2017-07-12 04:07:14.6, 84.40488, 1.639795, 200, 99.48804
2017-07-12 04:07:29.7, 84.7413, 1.638528, 200, 99.49121
2017-07-12 04:07:44.7, 84.7417, 1.638527, 200, 99.49634
2017-07-12 04:07:59.8, 84.52661, 1.639336, 200, 99.48779
2017-07-12 04:08:15.0, 84.73087, 1.638567, 200, 99.4895
2017-07-12 04:08:30.1, 84.89142, 1.637963, 200, 99.49023
2017-07-12 04:08:45.1, 84.97357, 1.637655, 200, 99.49316
2017-07-12 04:09:00.2, 84.8739, 1.638029, 200, 99.48901
2017-07-12 04:09:15.3, 84.96082, 1.637702, 200, 99.48901
2017-07-12 04:09:30.4, 84.95877, 1.63771, 200, 99.48926
2017-07-12 04:09:45.4, 85.01312, 1.637506, 200, 99.49536
2017-07-12 04:10:00.5, 85.06851, 1.637298, 200, 99.49609
2017-07-12 04:10:15.6, 85.26321, 1.636566, 200, 99.49243
2017-07-12 04:10:30.7, 85.2955, 1.636445, 200, 99.48853
2017-07-12 04:10:45.7, 85.42645, 1.635954, 200, 99.49561
2017-07-12 04:11:00.8, 85.37653, 1.636141, 200, 99.49243
2017-07-12 04:11:15.9, 85.73785, 1.634786, 200, 99.4917
2017-07-12 04:11:31.0, 85.66434, 1.635062, 200, 99.49048
2017-07-12 04:11:46.0, 85.83322, 1.634429, 200, 99.4939
2017-07-12 04:12:01.1, 86.08875, 1.633473, 200, 99.49683
2017-07-12 04:12:16.2, 86.11935, 1.633359, 200, 99.4917
2017-07-12 04:12:31.3, 86.11844, 1.633362, 200, 99.4939
2017-07-12 04:12:46.3, 86.23578, 1.632923, 200, 99.49146
2017-07-12 04:13:01.4, 86.21033, 1.633018, 200, 99.49048
2017-07-12 04:13:16.5, 86.3158, 1.632624, 200, 99.48999
2017-07-12 04:13:31.6, 86.47549, 1.632028, 200, 99.49243
2017-07-12 04:13:46.6, 86.2522, 1.632862, 200, 99.48535
2017-07-12 04:14:01.7, 86.30396, 1.632669, 200, 99.49414
2017-07-12 04:14:16.8, 86.14355, 1.633268, 200, 99.49438
2017-07-12 04:14:31.9, 86.33319, 1.632559, 200, 99.49268
2017-07-12 04:14:47.0, 86.17303, 1.633158, 200, 99.4917
2017-07-12 04:15:02.0, 86.18832, 1.633101, 200, 99.49097
2017-07-12 04:15:17.1, 86.04657, 1.633631, 200, 99.48608
2017-07-12 04:15:32.2, 86.06122, 1.633576, 200, 99.48853
2017-07-12 04:15:47.3, 85.37292, 1.636155, 200, 99.49487
2017-07-12 04:16:02.3, 84.89288, 1.637958, 200, 99.49023
2017-07-12 04:16:17.4, 84.31671, 1.640127, 200, 99.49341
2017-07-12 04:16:32.5, 83.7999, 1.642078, 200, 99.48975
2017-07-12 04:16:47.5, 83.12393, 1.644637, 200, 99.49292
2017-07-12 04:17:02.6, 82.03293, 1.648784, 200, 99.49243
2017-07-12 04:17:17.6, 81.23074, 1.651846, 200, 99.48682
2017-07-12 04:17:32.7, 80.31915, 1.65534, 200, 99.48804
2017-07-12 04:17:47.8, 79.23578, 1.659512, 200, 99.48413
