Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 08:32:52.7, 78.62183, 2.172662, 200, 100.9172
2017-07-09 08:33:07.8, 77.96628, 2.17652, 200, 100.916
2017-07-09 08:33:22.9, 77.1781, 2.181178, 200, 100.9141
2017-07-09 08:33:37.9, 76.35971, 2.186036, 200, 100.9136
2017-07-09 08:33:52.9, 75.51486, 2.191073, 200, 100.9148
2017-07-09 08:34:08.0, 74.56281, 2.196777, 200, 100.9146
2017-07-09 08:34:23.1, 73.47845, 2.20331, 200, 100.9109
2017-07-09 08:34:38.2, 72.57684, 2.208772, 200, 100.9121
2017-07-09 08:34:53.3, 71.46381, 2.215552, 200, 100.9155
2017-07-09 08:35:08.3, 70.43088, 2.221882, 200, 100.9109
2017-07-09 08:35:23.4, 69.38696, 2.228316, 200, 100.9119
2017-07-09 08:35:38.5, 68.3223, 2.234916, 200, 100.9097
2017-07-09 08:35:53.5, 67.28555, 2.24138, 200, 100.9077
2017-07-09 08:36:08.5, 66.33047, 2.247369, 200, 100.9099
2017-07-09 08:36:23.6, 65.44785, 2.252932, 200, 100.9082
2017-07-09 08:36:38.7, 64.99628, 2.255789, 200, 100.9084
2017-07-09 08:36:53.8, 64.95926, 2.256023, 200, 100.9104
2017-07-09 08:37:08.8, 65.26471, 2.25409, 200, 100.9067
2017-07-09 08:37:23.9, 65.84836, 2.250404, 200, 100.916
2017-07-09 08:37:38.9, 66.52563, 2.246143, 200, 100.9109
2017-07-09 08:37:54.1, 67.3653, 2.240882, 200, 100.9104
2017-07-09 08:38:09.1, 68.20407, 2.235651, 200, 100.9119
2017-07-09 08:38:24.2, 69.16177, 2.229708, 200, 100.9075
2017-07-09 08:38:39.3, 69.98846, 2.224604, 200, 100.9146
2017-07-09 08:38:54.3, 70.89139, 2.219056, 200, 100.9148
2017-07-09 08:39:09.3, 71.80814, 2.21345, 200, 100.9126
2017-07-09 08:39:24.5, 72.62, 2.20851, 200, 100.9102
2017-07-09 08:39:39.5, 73.54187, 2.202927, 200, 100.9175
2017-07-09 08:39:54.6, 74.37094, 2.19793, 200, 100.9133
2017-07-09 08:40:09.6, 75.17688, 2.193094, 200, 100.9136
2017-07-09 08:40:24.7, 75.80798, 2.189322, 200, 100.9177
2017-07-09 08:40:39.8, 76.56842, 2.184795, 200, 100.9121
2017-07-09 08:40:54.9, 77.10147, 2.181632, 200, 100.9111
2017-07-09 08:41:10.0, 77.78073, 2.177615, 200, 100.908
2017-07-09 08:41:25.1, 78.30185, 2.174543, 200, 100.9133
2017-07-09 08:41:40.1, 78.8895, 2.17109, 200, 100.9146
2017-07-09 08:41:55.2, 79.41165, 2.16803, 200, 100.9141
2017-07-09 08:42:10.2, 79.84702, 2.165486, 200, 100.9399
2017-07-09 08:42:25.4, 80.3454, 2.162581, 200, 101.0027
2017-07-09 08:42:40.5, 80.91241, 2.159285, 200, 101.0496
2017-07-09 08:42:55.6, 81.36057, 2.156687, 200, 101.0686
2017-07-09 08:43:10.6, 81.77933, 2.154265, 200, 101.0776
2017-07-09 08:43:25.7, 82.11374, 2.152335, 200, 101.0835
2017-07-09 08:43:40.8, 82.57108, 2.149701, 200, 101.0828
2017-07-09 08:43:55.9, 82.93893, 2.147587, 200, 101.083
2017-07-09 08:44:11.0, 83.32138, 2.145393, 200, 101.0798
2017-07-09 08:44:26.0, 83.67819, 2.143351, 200, 101.0842
2017-07-09 08:44:41.1, 84.04611, 2.141249, 200, 101.0854
2017-07-09 08:44:56.2, 84.34091, 2.139568, 200, 101.0854
2017-07-09 08:45:11.2, 84.63351, 2.137902, 200, 101.0906
2017-07-09 08:45:26.2, 85.01453, 2.135736, 200, 101.0847
2017-07-09 08:45:41.3, 85.34528, 2.13386, 200, 101.0938
2017-07-09 08:45:56.4, 85.61285, 2.132344, 200, 101.0862
2017-07-09 08:46:11.5, 85.9389, 2.130501, 200, 101.0857
2017-07-09 08:46:26.5, 86.06693, 2.129777, 200, 101.0923
2017-07-09 08:46:41.6, 86.08252, 2.129689, 200, 101.0842
2017-07-09 08:46:56.6, 85.91501, 2.130636, 200, 101.0942
2017-07-09 08:47:11.7, 85.64969, 2.132136, 200, 101.0894
2017-07-09 08:47:26.8, 85.28351, 2.13421, 200, 101.0923
2017-07-09 08:47:41.8, 84.85779, 2.136627, 200, 101.092
2017-07-09 08:47:56.9, 84.40826, 2.139184, 200, 101.0879
2017-07-09 08:48:12.0, 83.86102, 2.142306, 200, 101.0881
2017-07-09 08:48:27.0, 83.21106, 2.146026, 200, 101.0872
2017-07-09 08:48:42.1, 82.53644, 2.1499, 200, 101.0869
2017-07-09 08:48:57.2, 81.88925, 2.15363, 200, 101.0891
2017-07-09 08:49:12.3, 81.29147, 2.157087, 200, 101.0859
2017-07-09 08:49:27.4, 80.75998, 2.16017, 200, 101.0898
2017-07-09 08:49:42.4, 80.05142, 2.164294, 200, 101.0916
2017-07-09 08:49:57.5, 79.43436, 2.167897, 200, 101.0867
2017-07-09 08:50:12.6, 78.80133, 2.171607, 200, 101.0894
2017-07-09 08:50:27.7, 78.03421, 2.17612, 200, 101.0845
2017-07-09 08:50:42.8, 77.45343, 2.179549, 200, 101.0903
2017-07-09 08:50:57.8, 76.76755, 2.183612, 200, 101.0889
2017-07-09 08:51:12.9, 76.19467, 2.187018, 200, 101.0881
2017-07-09 08:51:28.1, 75.52939, 2.190986, 200, 101.0852
2017-07-09 08:51:43.2, 74.89905, 2.194759, 200, 101.084
2017-07-09 08:51:58.2, 74.24164, 2.198708, 200, 101.0903
2017-07-09 08:52:13.3, 73.59293, 2.202619, 200, 101.0876
2017-07-09 08:52:28.4, 72.94473, 2.20654, 200, 101.0867
2017-07-09 08:52:43.5, 72.24039, 2.210817, 200, 101.0916
2017-07-09 08:52:58.5, 71.62753, 2.214552, 200, 101.0894
2017-07-09 08:53:13.6, 71.18231, 2.217274, 200, 101.0867
2017-07-09 08:53:28.7, 70.48145, 2.221571, 200, 101.0896
2017-07-09 08:53:43.7, 69.84366, 2.225496, 200, 101.0881
2017-07-09 08:53:58.8, 69.18176, 2.229585, 200, 101.0918
2017-07-09 08:54:13.9, 68.60394, 2.233166, 200, 101.0854
2017-07-09 08:54:29.0, 68.12454, 2.236146, 200, 101.0881
2017-07-09 08:54:44.1, 67.98212, 2.237033, 200, 101.0918
2017-07-09 08:54:59.1, 68.17114, 2.235856, 200, 101.0867
2017-07-09 08:55:14.2, 68.54742, 2.233517, 200, 101.0911
2017-07-09 08:55:29.3, 69.22495, 2.229317, 200, 101.0862
2017-07-09 08:55:44.3, 70.05859, 2.224172, 200, 101.0828
2017-07-09 08:55:59.4, 71.18466, 2.217259, 200, 101.0884
2017-07-09 08:56:14.6, 72.32022, 2.210332, 200, 101.0859
2017-07-09 08:56:29.7, 73.46939, 2.203365, 200, 101.0864
2017-07-09 08:56:44.8, 74.67941, 2.196077, 200, 101.0847
2017-07-09 08:56:59.8, 75.7493, 2.189673, 200, 101.0862
2017-07-09 08:57:14.9, 76.69278, 2.184056, 200, 101.0847
2017-07-09 08:57:30.0, 77.49338, 2.179312, 200, 101.084
2017-07-09 08:57:45.1, 78.26694, 2.174749, 200, 101.0864
2017-07-09 08:58:00.1, 79.01578, 2.170349, 200, 101.0811
2017-07-09 08:58:15.2, 79.78113, 2.165871, 200, 101.0828
2017-07-09 08:58:30.2, 80.42239, 2.162133, 200, 101.0874
2017-07-09 08:58:45.3, 81.16629, 2.157812, 200, 101.0859
2017-07-09 08:59:00.3, 81.79187, 2.154193, 200, 101.0864
2017-07-09 08:59:15.4, 82.42273, 2.150555, 200, 101.0854
2017-07-09 08:59:30.5, 82.90384, 2.147788, 200, 101.0803
2017-07-09 08:59:45.6, 83.30356, 2.145496, 200, 101.0847
2017-07-09 09:00:00.6, 83.73474, 2.143028, 200, 101.0867
2017-07-09 09:00:15.7, 84.15259, 2.140642, 200, 101.0859
2017-07-09 09:00:30.7, 84.50568, 2.138629, 200, 101.0852
2017-07-09 09:00:45.8, 84.90021, 2.136386, 200, 101.0891
2017-07-09 09:01:00.8, 85.27246, 2.134273, 200, 101.0828
2017-07-09 09:01:15.9, 85.56299, 2.132627, 200, 101.0857
2017-07-09 09:01:31.0, 85.81259, 2.131215, 200, 101.0879
2017-07-09 09:01:46.1, 86.14398, 2.129343, 200, 101.0852
2017-07-09 09:02:01.2, 86.39639, 2.127919, 200, 101.0845
2017-07-09 09:02:16.2, 86.814, 2.125568, 200, 101.0422
2017-07-09 09:02:31.3, 87.02768, 2.124367, 200, 100.9863
2017-07-09 09:02:46.4, 87.23029, 2.123229, 200, 100.9458
2017-07-09 09:03:01.5, 87.54688, 2.121454, 200, 100.9324
2017-07-09 09:03:16.5, 87.75226, 2.120304, 200, 100.9438
2017-07-09 09:03:31.6, 87.93027, 2.119308, 200, 100.9246
2017-07-09 09:03:46.7, 88.31244, 2.117174, 200, 100.9419
2017-07-09 09:04:01.8, 88.36395, 2.116886, 200, 100.9165
2017-07-09 09:04:16.8, 88.5314, 2.115953, 200, 100.9404
2017-07-09 09:04:31.9, 88.69989, 2.115014, 200, 100.9124
2017-07-09 09:04:47.0, 88.59521, 2.115597, 200, 100.9351
2017-07-09 09:05:02.1, 88.28693, 2.117316, 200, 100.9163
2017-07-09 09:05:17.1, 88.08081, 2.118467, 200, 100.9331
2017-07-09 09:05:32.2, 87.7207, 2.120481, 200, 100.916
2017-07-09 09:05:47.3, 87.18979, 2.123456, 200, 100.9282
2017-07-09 09:06:02.4, 86.72864, 2.126048, 200, 100.9209
2017-07-09 09:06:17.4, 86.26901, 2.128637, 200, 100.9233
2017-07-09 09:06:32.5, 85.7236, 2.131718, 200, 100.9226
2017-07-09 09:06:47.6, 85.24542, 2.134426, 200, 100.9199
2017-07-09 09:07:02.7, 84.72183, 2.1374, 200, 100.9255
2017-07-09 09:07:17.8, 84.27374, 2.139951, 200, 100.9126
2017-07-09 09:07:32.8, 83.69168, 2.143274, 200, 100.9282
2017-07-09 09:07:47.9, 83.02621, 2.147086, 200, 100.9075
2017-07-09 09:08:03.0, 82.38113, 2.150794, 200, 100.9346
2017-07-09 09:08:18.0, 81.77301, 2.154302, 200, 100.9128
2017-07-09 09:08:33.1, 81.15692, 2.157867, 200, 100.9272
2017-07-09 09:08:48.2, 80.50381, 2.161659, 200, 100.9163
2017-07-09 09:09:03.3, 79.93253, 2.164987, 200, 100.9214
2017-07-09 09:09:18.4, 79.43436, 2.167897, 200, 100.9158
2017-07-09 09:09:33.4, 78.89294, 2.17107, 200, 100.9165
2017-07-09 09:09:48.4, 78.34244, 2.174304, 200, 100.9197
2017-07-09 09:10:03.5, 77.81552, 2.17741, 200, 100.9143
2017-07-09 09:10:18.6, 77.2775, 2.18059, 200, 100.926
2017-07-09 09:10:33.6, 76.7821, 2.183526, 200, 100.9075
2017-07-09 09:10:48.7, 76.18591, 2.18707, 200, 100.9207
2017-07-09 09:11:03.8, 75.57263, 2.190728, 200, 100.9072
2017-07-09 09:11:18.8, 75.09262, 2.193599, 200, 100.9253
2017-07-09 09:11:33.9, 74.55545, 2.196821, 200, 100.9067
2017-07-09 09:11:48.9, 73.90701, 2.200724, 200, 100.9219
2017-07-09 09:12:04.0, 73.36603, 2.20399, 200, 100.9089
2017-07-09 09:12:19.1, 72.73462, 2.207814, 200, 100.9177
2017-07-09 09:12:34.1, 72.46127, 2.209474, 200, 100.9153
2017-07-09 09:12:49.2, 72.39951, 2.20985, 200, 100.9136
2017-07-09 09:13:04.3, 72.64911, 2.208333, 200, 100.9209
2017-07-09 09:13:19.4, 73.0192, 2.206089, 200, 100.9075
2017-07-09 09:13:34.4, 73.49078, 2.203236, 200, 100.9243
2017-07-09 09:13:49.5, 74.22769, 2.198792, 200, 100.9072
2017-07-09 09:14:04.6, 75.07062, 2.193731, 200, 100.9258
2017-07-09 09:14:19.8, 75.9888, 2.188244, 200, 100.9153
2017-07-09 09:14:34.9, 76.93744, 2.182604, 200, 100.9187
2017-07-09 09:14:49.9, 77.89291, 2.176953, 200, 100.915
2017-07-09 09:15:05.0, 78.78488, 2.171704, 200, 100.9133
2017-07-09 09:15:20.0, 79.6796, 2.166464, 200, 100.9211
2017-07-09 09:15:35.1, 80.51825, 2.161575, 200, 100.9146
2017-07-09 09:15:50.1, 81.34586, 2.156772, 200, 100.9316
2017-07-09 09:16:05.2, 82.09216, 2.152459, 200, 100.9111
2017-07-09 09:16:20.3, 82.81992, 2.148271, 200, 100.9312
2017-07-09 09:16:35.4, 83.43494, 2.144743, 200, 100.917
2017-07-09 09:16:50.4, 84.01422, 2.141431, 200, 100.9219
2017-07-09 09:17:05.5, 84.38358, 2.139325, 200, 100.9246
2017-07-09 09:17:20.6, 84.77859, 2.137077, 200, 100.9224
2017-07-09 09:17:35.7, 85.20554, 2.134652, 200, 100.9285
2017-07-09 09:17:50.7, 85.6514, 2.132126, 200, 100.9163
2017-07-09 09:18:05.8, 85.90378, 2.130699, 200, 100.9282
2017-07-09 09:18:20.9, 86.3067, 2.128424, 200, 100.9111
2017-07-09 09:18:36.0, 86.64099, 2.126541, 200, 100.9358
2017-07-09 09:18:51.1, 86.98795, 2.12459, 200, 100.9153
2017-07-09 09:19:06.1, 87.30087, 2.122833, 200, 100.936
2017-07-09 09:19:21.2, 87.54163, 2.121483, 200, 100.9163
2017-07-09 09:19:36.3, 87.81018, 2.11998, 200, 100.9333
2017-07-09 09:19:51.3, 87.96848, 2.119095, 200, 100.9185
2017-07-09 09:20:06.4, 88.20627, 2.117766, 200, 100.9331
2017-07-09 09:20:21.5, 88.47076, 2.116291, 200, 100.9272
2017-07-09 09:20:36.6, 88.76764, 2.114637, 200, 100.9246
2017-07-09 09:20:51.7, 88.94778, 2.113635, 200, 100.9336
2017-07-09 09:21:06.7, 89.16409, 2.112432, 200, 100.9202
2017-07-09 09:21:21.8, 89.33191, 2.111501, 200, 100.9397
2017-07-09 09:21:36.9, 89.44919, 2.11085, 200, 100.9182
2017-07-09 09:21:52.0, 89.64853, 2.109745, 200, 100.9319
2017-07-09 09:22:07.0, 89.80716, 2.108866, 200, 100.9216
2017-07-09 09:22:22.1, 89.87299, 2.108502, 200, 100.9272
2017-07-09 09:22:37.2, 89.94342, 2.108112, 200, 100.9341
2017-07-09 09:22:52.3, 89.80511, 2.108878, 200, 100.9231
2017-07-09 09:23:07.3, 89.60104, 2.110008, 200, 100.9331
2017-07-09 09:23:22.4, 89.39456, 2.111153, 200, 100.9221
2017-07-09 09:23:37.5, 89.03427, 2.113154, 200, 100.9348
2017-07-09 09:23:52.6, 88.71402, 2.114935, 200, 100.9221
2017-07-09 09:24:07.6, 88.31339, 2.117168, 200, 100.9346
2017-07-09 09:24:22.7, 87.86481, 2.119674, 200, 100.9243
2017-07-09 09:24:37.7, 87.33047, 2.122667, 200, 100.9402
2017-07-09 09:24:52.9, 86.90289, 2.125068, 200, 100.9197
2017-07-09 09:25:07.9, 86.22977, 2.128859, 200, 100.9338
2017-07-09 09:25:23.0, 85.69144, 2.1319, 200, 100.9316
2017-07-09 09:25:38.1, 85.19727, 2.134699, 200, 100.9287
2017-07-09 09:25:53.2, 84.69257, 2.137566, 200, 100.9375
2017-07-09 09:26:08.2, 84.12695, 2.140788, 200, 100.9211
2017-07-09 09:26:23.4, 83.55872, 2.144035, 200, 100.9402
2017-07-09 09:26:38.4, 83.07965, 2.14678, 200, 100.9229
2017-07-09 09:26:53.5, 82.57117, 2.1497, 200, 100.9343
2017-07-09 09:27:08.6, 81.97577, 2.153131, 200, 100.9263
2017-07-09 09:27:23.6, 81.45261, 2.156154, 200, 100.9351
2017-07-09 09:27:38.7, 80.92545, 2.159209, 200, 100.9287
2017-07-09 09:27:53.8, 80.44577, 2.161997, 200, 100.9272
2017-07-09 09:28:08.8, 79.9086, 2.165127, 200, 100.9343
2017-07-09 09:28:23.8, 79.34442, 2.168424, 200, 100.9214
2017-07-09 09:28:38.9, 78.85403, 2.171298, 200, 100.937
2017-07-09 09:28:54.0, 78.29874, 2.174562, 200, 100.917
2017-07-09 09:29:09.0, 77.79913, 2.177506, 200, 100.9414
2017-07-09 09:29:24.2, 77.34494, 2.18019, 200, 100.9194
2017-07-09 09:29:39.2, 76.81671, 2.183321, 200, 100.9319
2017-07-09 09:29:54.3, 76.36514, 2.186003, 200, 100.9248
2017-07-09 09:30:09.4, 75.77878, 2.189497, 200, 100.9331
2017-07-09 09:30:24.4, 75.28711, 2.192435, 200, 100.9314
2017-07-09 09:30:39.5, 74.95755, 2.194408, 200, 100.9238
2017-07-09 09:30:54.6, 74.92133, 2.194625, 200, 100.9336
2017-07-09 09:31:09.7, 75.23129, 2.192769, 200, 100.9221
2017-07-09 09:31:24.7, 75.8587, 2.18902, 200, 100.938
2017-07-09 09:31:39.8, 76.55222, 2.184891, 200, 100.9233
2017-07-09 09:31:54.9, 77.14297, 2.181386, 200, 100.9375
2017-07-09 09:32:10.0, 77.77448, 2.177652, 200, 100.9263
2017-07-09 09:32:25.1, 78.53647, 2.173163, 200, 100.9338
2017-07-09 09:32:40.1, 79.23767, 2.169049, 200, 100.9304
2017-07-09 09:32:55.2, 80.02777, 2.164431, 200, 100.9197
2017-07-09 09:33:10.3, 80.82687, 2.159781, 200, 100.937
2017-07-09 09:33:25.4, 81.43738, 2.156242, 200, 100.9165
2017-07-09 09:33:40.4, 82.11526, 2.152326, 200, 100.9363
2017-07-09 09:33:55.4, 82.68851, 2.149026, 200, 100.9185
2017-07-09 09:34:10.5, 83.23599, 2.145883, 200, 100.9353
2017-07-09 09:34:25.6, 83.61334, 2.143722, 200, 100.9263
2017-07-09 09:34:40.6, 84.00909, 2.141461, 200, 100.9302
2017-07-09 09:34:55.7, 84.42084, 2.139113, 200, 100.9358
2017-07-09 09:35:10.8, 84.87366, 2.136537, 200, 100.925
2017-07-09 09:35:25.9, 85.22534, 2.13454, 200, 100.9365
2017-07-09 09:35:40.9, 85.43658, 2.133343, 200, 100.927
2017-07-09 09:35:56.0, 85.75076, 2.131564, 200, 100.938
2017-07-09 09:36:11.1, 85.99603, 2.130178, 200, 100.9204
2017-07-09 09:36:26.2, 86.20059, 2.129023, 200, 100.9365
2017-07-09 09:36:41.2, 86.40628, 2.127863, 200, 100.928
2017-07-09 09:36:56.3, 86.61115, 2.126709, 200, 100.9373
2017-07-09 09:37:11.4, 86.84488, 2.125394, 200, 100.9348
2017-07-09 09:37:26.4, 86.96716, 2.124707, 200, 100.9331
2017-07-09 09:37:41.4, 87.164, 2.123601, 200, 100.9358
2017-07-09 09:37:56.5, 87.32083, 2.122721, 200, 100.9287
2017-07-09 09:38:11.6, 87.64987, 2.120877, 200, 100.9421
2017-07-09 09:38:26.7, 87.7775, 2.120163, 200, 100.9238
2017-07-09 09:38:41.7, 87.98038, 2.119028, 200, 100.947
2017-07-09 09:38:56.7, 88.21454, 2.11772, 200, 100.9231
2017-07-09 09:39:11.8, 88.3689, 2.116859, 200, 100.9414
2017-07-09 09:39:26.9, 88.60428, 2.115546, 200, 100.9282
2017-07-09 09:39:41.9, 88.73605, 2.114813, 200, 100.9399
2017-07-09 09:39:57.0, 88.86475, 2.114096, 200, 100.9338
2017-07-09 09:40:12.0, 89.07495, 2.112928, 200, 100.9348
2017-07-09 09:40:27.1, 89.12897, 2.112628, 200, 100.9426
2017-07-09 09:40:42.2, 89.17194, 2.112389, 200, 100.936
2017-07-09 09:40:57.2, 89.02682, 2.113195, 200, 100.9463
2017-07-09 09:41:12.3, 88.74225, 2.114778, 200, 100.9302
2017-07-09 09:41:27.4, 88.38367, 2.116776, 200, 100.9539
2017-07-09 09:41:42.4, 88.03601, 2.118717, 200, 100.9294
2017-07-09 09:41:57.5, 87.58078, 2.121264, 200, 100.9487
2017-07-09 09:42:12.6, 87.18979, 2.123456, 200, 100.926
2017-07-09 09:42:27.7, 86.70282, 2.126193, 200, 100.949
2017-07-09 09:42:42.8, 86.20572, 2.128994, 200, 100.9312
2017-07-09 09:42:57.8, 85.7049, 2.131824, 200, 100.9373
2017-07-09 09:43:12.9, 85.22543, 2.13454, 200, 100.9412
2017-07-09 09:43:28.0, 84.72565, 2.137378, 200, 100.9368
2017-07-09 09:43:43.1, 84.19278, 2.140413, 200, 100.9465
2017-07-09 09:43:58.1, 83.74396, 2.142975, 200, 100.9307
2017-07-09 09:44:13.2, 83.2316, 2.145908, 200, 100.9492
2017-07-09 09:44:28.3, 82.70895, 2.148908, 200, 100.9324
2017-07-09 09:44:43.4, 82.15948, 2.152071, 200, 100.9504
2017-07-09 09:44:58.4, 81.64035, 2.155068, 200, 100.9299
2017-07-09 09:45:13.5, 81.17566, 2.157758, 200, 100.9495
2017-07-09 09:45:28.6, 80.74332, 2.160267, 200, 100.9307
2017-07-09 09:45:43.7, 80.16025, 2.163659, 200, 100.9497
2017-07-09 09:45:58.7, 79.69049, 2.1664, 200, 100.9382
2017-07-09 09:46:13.8, 79.21555, 2.169178, 200, 100.9368
2017-07-09 09:46:28.8, 78.69684, 2.172221, 200, 100.9431
2017-07-09 09:46:43.9, 78.2092, 2.175089, 200, 100.9297
2017-07-09 09:46:58.9, 77.70773, 2.178046, 200, 100.9561
2017-07-09 09:47:14.0, 77.14008, 2.181403, 200, 100.928
2017-07-09 09:47:29.1, 76.63937, 2.184373, 200, 100.9553
2017-07-09 09:47:44.2, 76.09119, 2.187634, 200, 100.9302
2017-07-09 09:47:59.3, 75.62112, 2.190438, 200, 100.9563
2017-07-09 09:48:14.3, 75.08389, 2.193651, 200, 100.9285
2017-07-09 09:48:29.4, 74.68005, 2.196073, 200, 100.9456
2017-07-09 09:48:44.5, 74.53699, 2.196932, 200, 100.9392
2017-07-09 09:48:59.6, 74.56415, 2.196769, 200, 100.9353
2017-07-09 09:49:14.6, 74.75018, 2.195652, 200, 100.9426
2017-07-09 09:49:29.7, 75.18268, 2.19306, 200, 100.9319
2017-07-09 09:49:44.8, 75.71475, 2.189879, 200, 100.9514
2017-07-09 09:49:59.9, 76.32162, 2.186262, 200, 100.927
2017-07-09 09:50:14.9, 77.00623, 2.182196, 200, 100.9492
2017-07-09 09:50:30.0, 77.84915, 2.177211, 200, 100.9287
2017-07-09 09:50:45.1, 78.64502, 2.172525, 200, 100.9414
2017-07-09 09:51:00.2, 79.44083, 2.16786, 200, 100.9319
2017-07-09 09:51:15.3, 80.03912, 2.164365, 200, 100.939
2017-07-09 09:51:30.3, 80.79684, 2.159956, 200, 100.9346
2017-07-09 09:51:45.3, 81.52942, 2.15571, 200, 100.9329
2017-07-09 09:52:00.4, 82.13043, 2.152239, 200, 100.9429
2017-07-09 09:52:15.5, 82.64484, 2.149277, 200, 100.9248
2017-07-09 09:52:30.5, 83.11658, 2.146568, 200, 100.9456
2017-07-09 09:52:45.6, 83.4856, 2.144453, 200, 100.926
2017-07-09 09:53:01.0, 83.6882, 2.143294, 200, 100.947
2017-07-09 09:53:16.0, 84.03635, 2.141305, 200, 100.9265
2017-07-09 09:53:31.1, 84.17889, 2.140492, 200, 100.9446
2017-07-09 09:53:46.2, 84.53009, 2.138491, 200, 100.9304
2017-07-09 09:54:01.2, 84.91025, 2.136329, 200, 100.9407
2017-07-09 09:54:16.2, 85.28394, 2.134208, 200, 100.9336
2017-07-09 09:54:31.2, 85.59982, 2.132418, 200, 100.9353
2017-07-09 09:54:46.3, 85.87836, 2.130843, 200, 100.9333
2017-07-09 09:55:01.4, 86.20273, 2.129011, 200, 100.9351
2017-07-09 09:55:16.5, 86.52863, 2.127174, 200, 100.9417
2017-07-09 09:55:31.5, 86.73621, 2.126005, 200, 100.9282
2017-07-09 09:55:46.5, 86.97614, 2.124656, 200, 100.9404
2017-07-09 09:56:01.6, 87.15787, 2.123636, 200, 100.9294
2017-07-09 09:56:16.8, 87.43399, 2.122087, 200, 100.9329
2017-07-09 09:56:31.8, 87.61288, 2.121084, 200, 100.9336
2017-07-09 09:56:46.9, 87.82864, 2.119877, 200, 100.9263
2017-07-09 09:57:02.0, 87.99661, 2.118937, 200, 100.9392
2017-07-09 09:57:17.1, 88.13962, 2.118139, 200, 100.9238
2017-07-09 09:57:32.3, 88.27042, 2.117408, 200, 100.9409
2017-07-09 09:57:47.3, 88.42758, 2.116531, 200, 100.925
2017-07-09 09:58:02.4, 88.63461, 2.115378, 200, 100.9319
2017-07-09 09:58:17.5, 88.85861, 2.114131, 200, 100.9243
2017-07-09 09:58:32.6, 88.89078, 2.113952, 200, 100.9294
2017-07-09 09:58:47.6, 88.90298, 2.113884, 200, 100.9307
2017-07-09 09:59:02.7, 88.83548, 2.114259, 200, 100.9241
2017-07-09 09:59:17.8, 88.60776, 2.115527, 200, 100.9319
2017-07-09 09:59:32.8, 88.38257, 2.116782, 200, 100.9187
2017-07-09 09:59:47.8, 88.06314, 2.118566, 200, 100.9302
2017-07-09 10:00:02.9, 87.59457, 2.121187, 200, 100.9207
2017-07-09 10:00:18.0, 87.21878, 2.123294, 200, 100.9336
2017-07-09 10:00:33.0, 86.85785, 2.125321, 200, 100.917
2017-07-09 10:00:48.1, 86.3576, 2.128138, 200, 100.9285
2017-07-09 10:01:03.2, 85.89774, 2.130733, 200, 100.9282
2017-07-09 10:01:18.4, 85.34464, 2.133864, 200, 100.9226
2017-07-09 10:01:33.5, 84.90869, 2.136338, 200, 100.9275
2017-07-09 10:01:48.5, 84.38712, 2.139305, 200, 100.9182
2017-07-09 10:02:03.6, 83.90671, 2.142045, 200, 100.9375
2017-07-09 10:02:18.7, 83.36038, 2.14517, 200, 100.9248
2017-07-09 10:02:33.8, 82.88669, 2.147887, 200, 100.9348
2017-07-09 10:02:48.8, 82.38885, 2.15075, 200, 100.9263
2017-07-09 10:03:03.9, 81.85129, 2.15385, 200, 100.9233
2017-07-09 10:03:19.0, 81.34918, 2.156753, 200, 100.9285
2017-07-09 10:03:34.1, 80.8645, 2.159563, 200, 100.9199
2017-07-09 10:03:49.1, 80.22351, 2.163291, 200, 100.9304
2017-07-09 10:04:04.2, 79.67007, 2.166519, 200, 100.9221
2017-07-09 10:04:19.3, 79.22617, 2.169116, 200, 100.9348
2017-07-09 10:04:34.4, 78.66696, 2.172396, 200, 100.9246
2017-07-09 10:04:49.4, 78.16849, 2.175329, 200, 100.9304
2017-07-09 10:05:04.5, 77.6069, 2.178642, 200, 100.9282
2017-07-09 10:05:19.6, 77.11008, 2.181581, 200, 100.9216
2017-07-09 10:05:34.7, 76.57373, 2.184763, 200, 100.9319
2017-07-09 10:05:49.7, 76.08179, 2.18769, 200, 100.9158
2017-07-09 10:06:04.8, 75.50159, 2.191152, 200, 100.9316
2017-07-09 10:06:19.9, 75.07224, 2.193721, 200, 100.925
2017-07-09 10:06:35.0, 74.76544, 2.19556, 200, 100.9236
2017-07-09 10:06:50.1, 74.71158, 2.195884, 200, 100.9294
2017-07-09 10:07:05.1, 74.85251, 2.195038, 200, 100.9189
2017-07-09 10:07:20.1, 75.21332, 2.192876, 200, 100.9341
2017-07-09 10:07:35.2, 75.82465, 2.189223, 200, 100.9204
2017-07-09 10:07:50.3, 76.42902, 2.185623, 200, 100.9348
2017-07-09 10:08:05.3, 77.05801, 2.18189, 200, 100.9243
2017-07-09 10:08:20.4, 77.86414, 2.177123, 200, 100.9309
2017-07-09 10:08:35.5, 78.5899, 2.172849, 200, 100.9307
2017-07-09 10:08:50.5, 79.3306, 2.168505, 200, 100.9246
2017-07-09 10:09:05.6, 80.07462, 2.164158, 200, 100.9365
2017-07-09 10:09:20.7, 80.74777, 2.160241, 200, 100.9221
2017-07-09 10:09:35.8, 81.38113, 2.156568, 200, 100.9346
2017-07-09 10:09:50.9, 82.01718, 2.152892, 200, 100.9231
2017-07-09 10:10:05.9, 82.54694, 2.14984, 200, 100.939
