Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 04:14:07.7, 94.78244, 1.632672, 200, 99.04224
2017-08-13 04:14:22.8, 94.6077, 1.633299, 200, 99.04224
2017-08-13 04:14:37.9, 94.98883, 1.631932, 200, 99.04346
2017-08-13 04:14:53.0, 95.03363, 1.631772, 200, 99.03687
2017-08-13 04:15:08.1, 94.16827, 1.634878, 200, 99.03931
2017-08-13 04:15:23.1, 93.74542, 1.6364, 200, 99.03662
2017-08-13 04:15:38.2, 93.67865, 1.63664, 200, 99.03955
2017-08-13 04:15:53.3, 93.40952, 1.637611, 200, 99.03271
2017-08-13 04:16:08.4, 93.52197, 1.637205, 200, 99.03418
2017-08-13 04:16:23.4, 93.36145, 1.637784, 200, 99.03906
2017-08-13 04:16:38.5, 93.03839, 1.638951, 200, 99.03638
2017-08-13 04:16:53.6, 92.64157, 1.640386, 200, 99.0376
2017-08-13 04:17:08.7, 92.21823, 1.641921, 200, 99.04199
2017-08-13 04:17:23.7, 91.87152, 1.643179, 200, 99.04419
2017-08-13 04:17:38.8, 91.73386, 1.643679, 200, 99.03735
2017-08-13 04:17:53.9, 91.89951, 1.643077, 200, 99.03638
2017-08-13 04:18:09.0, 91.42279, 1.644811, 200, 99.03809
2017-08-13 04:18:24.0, 90.97092, 1.646457, 200, 99.04297
2017-08-13 04:18:39.1, 90.66699, 1.647567, 200, 99.03711
2017-08-13 04:18:54.2, 90.20242, 1.649265, 200, 99.04688
2017-08-13 04:19:09.3, 90.0358, 1.649875, 200, 99.03467
2017-08-13 04:19:24.3, 89.47702, 1.651924, 200, 99.04272
2017-08-13 04:19:39.4, 89.32175, 1.652494, 200, 99.03247
2017-08-13 04:19:54.5, 89.26788, 1.652692, 200, 99.04102
2017-08-13 04:20:09.6, 89.23346, 1.652819, 200, 99.03516
2017-08-13 04:20:24.6, 89.25018, 1.652757, 200, 99.04077
2017-08-13 04:20:39.7, 89.04147, 1.653525, 200, 99.03418
2017-08-13 04:20:54.8, 88.5517, 1.655328, 200, 99.04346
2017-08-13 04:21:09.9, 88.10599, 1.656973, 200, 99.03638
2017-08-13 04:21:25.0, 88.08041, 1.657068, 200, 99.04248
2017-08-13 04:21:40.0, 87.7276, 1.658372, 200, 99.03467
2017-08-13 04:21:55.1, 87.57178, 1.658949, 200, 99.04224
2017-08-13 04:22:10.2, 87.40219, 1.659577, 200, 99.03833
2017-08-13 04:22:25.2, 87.24002, 1.660178, 200, 99.03784
2017-08-13 04:22:40.3, 87.25836, 1.66011, 200, 99.03833
2017-08-13 04:22:55.4, 87.0311, 1.660953, 200, 99.03296
2017-08-13 04:23:10.5, 86.83408, 1.661685, 200, 99.03491
2017-08-13 04:23:25.5, 86.48578, 1.66298, 200, 99.03198
2017-08-13 04:23:40.6, 86.21463, 1.663989, 200, 99.03955
2017-08-13 04:23:55.7, 85.93143, 1.665045, 200, 99.03101
2017-08-13 04:24:10.8, 85.83618, 1.665401, 200, 99.03979
2017-08-13 04:24:25.8, 85.96259, 1.664929, 200, 99.03809
2017-08-13 04:24:40.8, 85.91647, 1.665101, 200, 99.03979
2017-08-13 04:24:55.9, 85.51132, 1.666614, 200, 99.03833
2017-08-13 04:25:11.0, 84.87744, 1.668986, 200, 99.03906
2017-08-13 04:25:26.1, 85.95441, 1.664959, 200, 99.04175
2017-08-13 04:25:41.1, 88.04218, 1.657209, 200, 99.04053
2017-08-13 04:25:56.2, 90.33469, 1.648781, 200, 99.04248
2017-08-13 04:26:11.3, 91.81668, 1.643378, 200, 99.0376
2017-08-13 04:26:26.4, 92.85031, 1.639631, 200, 99.03857
2017-08-13 04:26:41.4, 93.76953, 1.636313, 200, 99.03784
2017-08-13 04:26:56.5, 94.44534, 1.633882, 200, 99.04004
2017-08-13 04:27:11.6, 94.86649, 1.632371, 200, 99.03857
2017-08-13 04:27:26.7, 95.13306, 1.631416, 200, 99.0415
2017-08-13 04:27:41.8, 95.45105, 1.630278, 200, 99.0376
2017-08-13 04:27:56.8, 95.63361, 1.629625, 200, 99.03882
2017-08-13 04:28:11.9, 95.61539, 1.62969, 200, 99.0437
2017-08-13 04:28:27.0, 95.67688, 1.629471, 200, 99.04053
2017-08-13 04:28:42.0, 95.90283, 1.628664, 200, 99.04761
2017-08-13 04:28:57.1, 95.74011, 1.629245, 200, 99.04395
2017-08-13 04:29:12.2, 95.73743, 1.629254, 200, 99.0437
2017-08-13 04:29:27.3, 95.91516, 1.62862, 200, 99.04468
2017-08-13 04:29:42.4, 95.85947, 1.628819, 200, 99.04297
2017-08-13 04:29:57.4, 95.75809, 1.62918, 200, 99.04736
2017-08-13 04:30:12.4, 96.00961, 1.628283, 200, 99.03735
2017-08-13 04:30:27.5, 95.93182, 1.62856, 200, 99.04443
2017-08-13 04:30:42.6, 96.01108, 1.628278, 200, 99.04272
2017-08-13 04:30:57.6, 96.05243, 1.62813, 200, 99.0437
2017-08-13 04:31:12.7, 96.17636, 1.627688, 200, 99.04004
2017-08-13 04:31:27.8, 96.04788, 1.628146, 200, 99.04102
2017-08-13 04:31:42.9, 95.83917, 1.628891, 200, 99.04004
2017-08-13 04:31:57.9, 95.34232, 1.630667, 200, 99.04077
2017-08-13 04:32:13.0, 95.12143, 1.631457, 200, 99.03687
2017-08-13 04:32:28.1, 95.26846, 1.630931, 200, 99.03882
2017-08-13 04:32:43.2, 94.98853, 1.631933, 200, 99.03882
2017-08-13 04:32:58.2, 94.68069, 1.633037, 200, 99.03491
2017-08-13 04:33:13.3, 94.578, 1.633406, 200, 99.03833
2017-08-13 04:33:28.4, 94.51187, 1.633643, 200, 99.03687
2017-08-13 04:33:43.5, 93.98901, 1.635523, 200, 99.04175
2017-08-13 04:33:58.5, 93.68665, 1.636612, 200, 99.03711
2017-08-13 04:34:13.6, 93.46555, 1.637409, 200, 99.04004
2017-08-13 04:34:28.7, 93.00046, 1.639088, 200, 99.03979
2017-08-13 04:34:43.8, 93.05502, 1.638891, 200, 99.04419
2017-08-13 04:34:58.8, 93.11179, 1.638686, 200, 99.04126
2017-08-13 04:35:13.9, 93.16769, 1.638484, 200, 99.03882
2017-08-13 04:35:29.0, 92.55435, 1.640702, 200, 99.03833
2017-08-13 04:35:44.1, 91.82077, 1.643363, 200, 99.03638
2017-08-13 04:35:59.2, 91.58585, 1.644217, 200, 99.04272
2017-08-13 04:36:14.2, 91.67941, 1.643877, 200, 99.04077
2017-08-13 04:36:29.3, 90.94034, 1.646569, 200, 99.04004
2017-08-13 04:36:44.4, 90.53986, 1.648031, 200, 99.03516
2017-08-13 04:36:59.5, 90.44473, 1.648379, 200, 99.03882
2017-08-13 04:37:14.5, 90.392, 1.648571, 200, 99.04053
2017-08-13 04:37:29.6, 90.27081, 1.649015, 200, 99.04004
2017-08-13 04:37:44.7, 90.30606, 1.648886, 200, 99.03979
2017-08-13 04:37:59.8, 90.12125, 1.649562, 200, 99.04565
2017-08-13 04:38:14.8, 89.70508, 1.651087, 200, 99.03735
2017-08-13 04:38:29.9, 89.42523, 1.652114, 200, 99.03735
2017-08-13 04:38:45.0, 89.20776, 1.652913, 200, 99.04004
2017-08-13 04:39:00.0, 89.01147, 1.653635, 200, 99.03931
2017-08-13 04:39:15.1, 88.76682, 1.654536, 200, 99.04248
2017-08-13 04:39:30.1, 88.73468, 1.654654, 200, 99.03711
2017-08-13 04:39:45.2, 88.12524, 1.656902, 200, 99.04248
2017-08-13 04:40:00.3, 87.89276, 1.657761, 200, 99.0459
2017-08-13 04:40:15.3, 87.81827, 1.658037, 200, 99.04468
2017-08-13 04:40:30.4, 87.71066, 1.658435, 200, 99.04199
2017-08-13 04:40:45.5, 87.09314, 1.660723, 200, 99.04102
2017-08-13 04:41:00.6, 86.75397, 1.661983, 200, 99.04419
2017-08-13 04:41:15.7, 86.69156, 1.662215, 200, 99.04297
2017-08-13 04:41:30.7, 86.45892, 1.66308, 200, 99.04321
2017-08-13 04:41:45.8, 86.3786, 1.663379, 200, 99.04199
2017-08-13 04:42:00.9, 86.16922, 1.664159, 200, 99.04272
2017-08-13 04:42:15.9, 85.66318, 1.666046, 200, 99.03638
2017-08-13 04:42:31.0, 85.22427, 1.667687, 200, 99.03979
2017-08-13 04:42:46.1, 84.74631, 1.669477, 200, 99.03784
2017-08-13 04:43:01.2, 84.73068, 1.669536, 200, 99.04077
2017-08-13 04:43:16.3, 84.54224, 1.670243, 200, 99.04321
2017-08-13 04:43:31.3, 84.60104, 1.670022, 200, 99.04248
2017-08-13 04:43:46.4, 86.96365, 1.661204, 200, 99.03979
2017-08-13 04:44:01.5, 89.19662, 1.652954, 200, 99.0415
2017-08-13 04:44:16.6, 90.94687, 1.646545, 200, 99.04199
2017-08-13 04:44:31.6, 92.46927, 1.641011, 200, 99.04053
2017-08-13 04:44:46.7, 93.202, 1.63836, 200, 99.04956
2017-08-13 04:45:01.7, 93.93405, 1.63572, 200, 99.04297
2017-08-13 04:45:16.8, 94.38834, 1.634087, 200, 99.04712
2017-08-13 04:45:31.8, 94.74524, 1.632806, 200, 99.0415
2017-08-13 04:45:46.9, 94.94492, 1.63209, 200, 99.04688
2017-08-13 04:46:02.0, 95.32428, 1.630731, 200, 99.03687
2017-08-13 04:46:17.0, 95.30573, 1.630798, 200, 99.04297
2017-08-13 04:46:32.1, 95.37222, 1.63056, 200, 99.04248
2017-08-13 04:46:47.2, 95.49075, 1.630136, 200, 99.03809
2017-08-13 04:47:02.3, 95.54556, 1.62994, 200, 99.04102
2017-08-13 04:47:17.4, 95.57471, 1.629836, 200, 99.03955
2017-08-13 04:47:32.4, 95.25333, 1.630985, 200, 99.04224
2017-08-13 04:47:47.5, 95.62262, 1.629664, 200, 99.03809
2017-08-13 04:48:02.6, 96.06238, 1.628095, 200, 99.0437
2017-08-13 04:48:17.7, 95.7673, 1.629148, 200, 99.03955
2017-08-13 04:48:32.8, 95.91467, 1.628621, 200, 99.04053
2017-08-13 04:48:47.8, 95.3443, 1.630659, 200, 99.04053
2017-08-13 04:49:02.9, 95.17545, 1.631264, 200, 99.04321
2017-08-13 04:49:18.0, 95.54086, 1.629957, 200, 99.04028
2017-08-13 04:49:33.0, 95.62833, 1.629644, 200, 99.03857
2017-08-13 04:49:48.1, 95.87445, 1.628765, 200, 99.04492
2017-08-13 04:50:03.2, 95.74771, 1.629218, 200, 99.03833
2017-08-13 04:50:18.3, 95.62622, 1.629652, 200, 99.04785
2017-08-13 04:50:33.4, 95.15237, 1.631347, 200, 99.04004
2017-08-13 04:50:48.4, 95.0274, 1.631794, 200, 99.03955
2017-08-13 04:51:03.5, 94.88403, 1.632308, 200, 99.04004
2017-08-13 04:51:18.6, 94.50693, 1.633661, 200, 99.04517
2017-08-13 04:51:33.6, 94.21954, 1.634693, 200, 99.04199
2017-08-13 04:51:48.7, 94.00632, 1.63546, 200, 99.03833
2017-08-13 04:52:03.8, 93.81387, 1.636153, 200, 99.03857
2017-08-13 04:52:18.9, 93.62646, 1.636828, 200, 99.0376
2017-08-13 04:52:34.0, 93.66772, 1.63668, 200, 99.04346
2017-08-13 04:52:49.0, 93.65573, 1.636723, 200, 99.04224
2017-08-13 04:53:04.1, 93.45078, 1.637462, 200, 99.04175
2017-08-13 04:53:19.2, 93.29752, 1.638015, 200, 99.03662
2017-08-13 04:53:34.3, 93.03662, 1.638958, 200, 99.04175
2017-08-13 04:53:49.3, 92.75351, 1.639981, 200, 99.04102
2017-08-13 04:54:04.4, 92.51926, 1.64083, 200, 99.03784
2017-08-13 04:54:19.5, 92.47906, 1.640975, 200, 99.04028
2017-08-13 04:54:34.6, 92.50464, 1.640882, 200, 99.03784
2017-08-13 04:54:49.6, 92.18661, 1.642035, 200, 99.04126
2017-08-13 04:55:04.7, 92.03168, 1.642598, 200, 99.03979
2017-08-13 04:55:19.8, 91.9776, 1.642794, 200, 99.04639
2017-08-13 04:55:34.9, 91.94229, 1.642922, 200, 99.03687
2017-08-13 04:55:49.9, 91.76718, 1.643558, 200, 99.03955
2017-08-13 04:56:05.0, 91.72711, 1.643704, 200, 99.04272
2017-08-13 04:56:20.1, 91.6127, 1.64412, 200, 99.03931
2017-08-13 04:56:35.2, 91.4769, 1.644614, 200, 99.0415
2017-08-13 04:56:50.3, 91.24069, 1.645474, 200, 99.0354
2017-08-13 04:57:05.3, 91.1626, 1.645759, 200, 99.04565
2017-08-13 04:57:20.4, 91.082, 1.646052, 200, 99.04102
2017-08-13 04:57:35.5, 90.70099, 1.647442, 200, 99.04224
2017-08-13 04:57:50.5, 90.47681, 1.648261, 200, 99.04297
2017-08-13 04:58:05.5, 90.17197, 1.649377, 200, 99.04053
2017-08-13 04:58:20.6, 89.90851, 1.650341, 200, 99.03711
2017-08-13 04:58:35.7, 89.75073, 1.65092, 200, 99.03979
2017-08-13 04:58:50.8, 89.56158, 1.651614, 200, 99.03882
2017-08-13 04:59:05.8, 88.8541, 1.654214, 200, 99.04272
2017-08-13 04:59:20.9, 88.85059, 1.654227, 200, 99.04248
2017-08-13 04:59:36.0, 88.90112, 1.654041, 200, 99.03979
2017-08-13 04:59:51.1, 88.55746, 1.655307, 200, 99.04077
2017-08-13 05:00:06.1, 88.50677, 1.655494, 200, 99.03857
2017-08-13 05:00:21.2, 88.08798, 1.65704, 200, 99.04395
2017-08-13 05:00:36.3, 87.91562, 1.657677, 200, 99.03516
2017-08-13 05:00:51.4, 87.87265, 1.657835, 200, 99.04102
2017-08-13 05:01:06.4, 87.45972, 1.659364, 200, 99.03271
2017-08-13 05:01:21.5, 87.32922, 1.659847, 200, 99.03613
2017-08-13 05:01:36.6, 87.18683, 1.660375, 200, 99.0376
2017-08-13 05:01:51.7, 88.50937, 1.655484, 200, 99.03418
2017-08-13 05:02:06.7, 90.29755, 1.648917, 200, 99.03638
2017-08-13 05:02:21.8, 91.81262, 1.643393, 200, 99.03809
2017-08-13 05:02:36.9, 93.07742, 1.63881, 200, 99.04297
2017-08-13 05:02:52.0, 94.04965, 1.635305, 200, 99.03955
2017-08-13 05:03:07.0, 94.43271, 1.633927, 200, 99.03198
2017-08-13 05:03:22.1, 94.87628, 1.632336, 200, 99.03564
2017-08-13 05:03:37.1, 95.26379, 1.630948, 200, 99.04297
2017-08-13 05:03:52.2, 95.52002, 1.630031, 200, 99.03833
2017-08-13 05:04:07.2, 95.48889, 1.630142, 200, 99.03931
2017-08-13 05:04:22.3, 95.59662, 1.629757, 200, 99.03711
2017-08-13 05:04:37.4, 95.70688, 1.629363, 200, 99.04126
2017-08-13 05:04:52.5, 95.7074, 1.629362, 200, 99.03687
2017-08-13 05:05:07.6, 95.74866, 1.629214, 200, 99.03857
2017-08-13 05:05:22.6, 95.81647, 1.628972, 200, 99.03418
2017-08-13 05:05:37.7, 95.51077, 1.630064, 200, 99.03027
2017-08-13 05:05:52.8, 95.83963, 1.628889, 200, 99.03394
2017-08-13 05:06:07.9, 95.91394, 1.628624, 200, 99.0332
2017-08-13 05:06:22.9, 95.92654, 1.628579, 200, 99.03345
2017-08-13 05:06:38.0, 95.77997, 1.629102, 200, 99.02808
2017-08-13 05:06:53.1, 95.66272, 1.629521, 200, 99.03052
2017-08-13 05:07:08.2, 95.68289, 1.629449, 200, 99.03296
2017-08-13 05:07:23.2, 95.74301, 1.629234, 200, 99.02295
2017-08-13 05:07:38.3, 95.65787, 1.629539, 200, 99.02979
2017-08-13 05:07:53.4, 95.55798, 1.629895, 200, 99.0249
2017-08-13 05:08:08.4, 95.22928, 1.631071, 200, 99.02734
2017-08-13 05:08:23.5, 95.16153, 1.631314, 200, 99.02563
2017-08-13 05:08:38.6, 94.83517, 1.632483, 200, 99.0293
2017-08-13 05:08:53.7, 94.45947, 1.633831, 200, 99.02661
2017-08-13 05:09:08.7, 93.89697, 1.635854, 200, 99.03247
2017-08-13 05:09:23.7, 93.80466, 1.636186, 200, 99.02661
2017-08-13 05:09:38.8, 93.34186, 1.637855, 200, 99.03052
2017-08-13 05:09:53.9, 93.27979, 1.638079, 200, 99.02881
2017-08-13 05:10:09.0, 92.64209, 1.640385, 200, 99.02881
2017-08-13 05:10:24.1, 92.24222, 1.641834, 200, 99.03052
2017-08-13 05:10:39.1, 92.01474, 1.642659, 200, 99.03125
2017-08-13 05:10:54.2, 91.7131, 1.643755, 200, 99.02954
2017-08-13 05:11:09.3, 91.42529, 1.644802, 200, 99.03198
2017-08-13 05:11:24.4, 91.37393, 1.644989, 200, 99.03271
2017-08-13 05:11:39.4, 91.14117, 1.645837, 200, 99.02979
2017-08-13 05:11:54.5, 90.55554, 1.647974, 200, 99.02783
2017-08-13 05:12:09.6, 90.22067, 1.649198, 200, 99.02881
2017-08-13 05:12:24.7, 90.10947, 1.649605, 200, 99.03467
2017-08-13 05:12:39.8, 90.06366, 1.649773, 200, 99.02808
2017-08-13 05:12:54.8, 89.91031, 1.650335, 200, 99.03149
2017-08-13 05:13:09.9, 89.92145, 1.650294, 200, 99.03052
2017-08-13 05:13:25.0, 89.7952, 1.650757, 200, 99.02734
2017-08-13 05:13:40.0, 89.36975, 1.652318, 200, 99.02734
2017-08-13 05:13:55.1, 89.01617, 1.653618, 200, 99.03247
2017-08-13 05:14:10.2, 88.89542, 1.654062, 200, 99.02612
2017-08-13 05:14:25.3, 88.87827, 1.654125, 200, 99.02661
2017-08-13 05:14:40.3, 88.63562, 1.655019, 200, 99.02905
2017-08-13 05:14:55.4, 88.55249, 1.655326, 200, 99.02563
2017-08-13 05:15:10.5, 88.39252, 1.655915, 200, 99.03003
2017-08-13 05:15:25.6, 88.05469, 1.657163, 200, 99.03076
2017-08-13 05:15:40.6, 87.97369, 1.657462, 200, 99.0293
2017-08-13 05:15:55.7, 87.88873, 1.657776, 200, 99.03052
2017-08-13 05:16:10.8, 87.72647, 1.658376, 200, 99.0293
2017-08-13 05:16:25.9, 87.40912, 1.659552, 200, 99.03296
2017-08-13 05:16:41.0, 87.11392, 1.660646, 200, 99.02954
2017-08-13 05:16:56.0, 86.64532, 1.662386, 200, 99.02881
2017-08-13 05:17:11.1, 86.6886, 1.662226, 200, 99.02979
2017-08-13 05:17:26.2, 86.77014, 1.661922, 200, 99.03247
2017-08-13 05:17:41.2, 86.83301, 1.661689, 200, 99.02783
2017-08-13 05:17:56.3, 86.62976, 1.662444, 200, 99.03125
2017-08-13 05:18:11.4, 86.00632, 1.664766, 200, 99.02271
2017-08-13 05:18:26.4, 85.77872, 1.665615, 200, 99.0332
2017-08-13 05:18:41.4, 85.54016, 1.666506, 200, 99.02661
2017-08-13 05:18:56.5, 85.47678, 1.666743, 200, 99.03125
2017-08-13 05:19:11.6, 85.33807, 1.667261, 200, 99.02271
2017-08-13 05:19:26.7, 85.0928, 1.668179, 200, 99.02441
2017-08-13 05:19:41.8, 84.88806, 1.668946, 200, 99.0271
2017-08-13 05:19:56.8, 86.12109, 1.664338, 200, 99.0293
2017-08-13 05:20:11.9, 88.17917, 1.656703, 200, 99.03052
2017-08-13 05:20:27.0, 90.02853, 1.649902, 200, 99.02783
2017-08-13 05:20:42.1, 91.612, 1.644122, 200, 99.03418
2017-08-13 05:20:57.1, 92.79196, 1.639842, 200, 99.0271
2017-08-13 05:21:12.2, 94.03314, 1.635364, 200, 99.03491
2017-08-13 05:21:27.3, 94.35843, 1.634194, 200, 99.03076
2017-08-13 05:21:42.3, 95.16156, 1.631314, 200, 99.03247
2017-08-13 05:21:57.5, 95.32257, 1.630737, 200, 99.0293
2017-08-13 05:22:12.5, 95.46326, 1.630234, 200, 99.0354
2017-08-13 05:22:27.6, 95.65662, 1.629543, 200, 99.02881
2017-08-13 05:22:42.7, 95.80905, 1.628999, 200, 99.0293
2017-08-13 05:22:57.7, 95.73868, 1.62925, 200, 99.02905
2017-08-13 05:23:12.8, 95.82031, 1.628958, 200, 99.03003
2017-08-13 05:23:27.9, 95.70288, 1.629378, 200, 99.0354
2017-08-13 05:23:43.0, 96.0025, 1.628308, 200, 99.02954
2017-08-13 05:23:58.1, 96.09039, 1.627995, 200, 99.03247
2017-08-13 05:24:13.1, 95.67615, 1.629473, 200, 99.02148
2017-08-13 05:24:28.2, 95.49301, 1.630128, 200, 99.02661
2017-08-13 05:24:43.3, 95.76688, 1.629149, 200, 99.02344
2017-08-13 05:24:58.3, 95.90295, 1.628663, 200, 99.03247
2017-08-13 05:25:13.4, 95.47031, 1.630209, 200, 99.03125
2017-08-13 05:25:28.5, 95.65982, 1.629532, 200, 99.02734
2017-08-13 05:25:43.6, 95.78384, 1.629089, 200, 99.02856
2017-08-13 05:25:58.7, 95.66324, 1.629519, 200, 99.02637
2017-08-13 05:26:13.7, 95.69104, 1.62942, 200, 99.03076
2017-08-13 05:26:28.8, 95.37891, 1.630536, 200, 99.02588
2017-08-13 05:26:43.9, 94.88324, 1.632311, 200, 99.02881
2017-08-13 05:26:58.9, 94.72757, 1.632869, 200, 99.02563
2017-08-13 05:27:14.0, 94.88965, 1.632288, 200, 99.02783
2017-08-13 05:27:29.1, 94.53729, 1.633552, 200, 99.02759
2017-08-13 05:27:44.1, 94.28345, 1.634464, 200, 99.02686
2017-08-13 05:27:59.2, 94.22736, 1.634665, 200, 99.02515
2017-08-13 05:28:14.2, 94.07025, 1.63523, 200, 99.02466
2017-08-13 05:28:29.3, 94.04907, 1.635307, 200, 99.0332
2017-08-13 05:28:44.4, 93.92426, 1.635756, 200, 99.02051
2017-08-13 05:28:59.5, 93.58093, 1.636993, 200, 99.02808
2017-08-13 05:29:14.5, 93.1792, 1.638442, 200, 99.0249
2017-08-13 05:29:29.6, 92.69739, 1.640184, 200, 99.02686
2017-08-13 05:29:44.7, 92.46979, 1.641009, 200, 99.02393
2017-08-13 05:29:59.8, 92.6546, 1.640339, 200, 99.02686
2017-08-13 05:30:14.8, 92.27789, 1.641704, 200, 99.0271
2017-08-13 05:30:29.9, 92.41739, 1.641198, 200, 99.02637
2017-08-13 05:30:45.0, 92.21991, 1.641914, 200, 99.0249
2017-08-13 05:31:00.1, 91.76462, 1.643568, 200, 99.02173
2017-08-13 05:31:15.2, 91.81195, 1.643396, 200, 99.02466
2017-08-13 05:31:30.2, 91.35809, 1.645046, 200, 99.02075
2017-08-13 05:31:45.3, 91.25595, 1.645418, 200, 99.02979
2017-08-13 05:32:00.4, 91.18594, 1.645673, 200, 99.02368
2017-08-13 05:32:15.5, 90.96289, 1.646487, 200, 99.0271
2017-08-13 05:32:30.5, 90.96103, 1.646493, 200, 99.01978
2017-08-13 05:32:45.6, 90.73117, 1.647332, 200, 99.02393
2017-08-13 05:33:00.7, 90.59778, 1.647819, 200, 99.021
2017-08-13 05:33:15.8, 90.55585, 1.647973, 200, 99.02612
2017-08-13 05:33:30.8, 90.26868, 1.649023, 200, 99.02393
2017-08-13 05:33:45.9, 90.19125, 1.649306, 200, 99.02368
2017-08-13 05:34:01.0, 90.07214, 1.649742, 200, 99.02222
2017-08-13 05:34:16.1, 89.85889, 1.650523, 200, 99.0249
2017-08-13 05:34:31.1, 89.78812, 1.650783, 200, 99.02246
2017-08-13 05:34:46.2, 89.3728, 1.652307, 200, 99.02075
2017-08-13 05:35:01.3, 89.41858, 1.652139, 200, 99.02295
2017-08-13 05:35:16.4, 89.56992, 1.651583, 200, 99.02026
2017-08-13 05:35:31.4, 89.40652, 1.652183, 200, 99.01831
2017-08-13 05:35:46.5, 89.29688, 1.652586, 200, 99.01733
2017-08-13 05:36:01.6, 89.17596, 1.65303, 200, 99.02222
2017-08-13 05:36:16.7, 88.94867, 1.653866, 200, 99.01489
2017-08-13 05:36:31.7, 88.60306, 1.655139, 200, 99.02148
2017-08-13 05:36:46.7, 88.23077, 1.656512, 200, 99.01685
2017-08-13 05:37:01.8, 87.96127, 1.657508, 200, 99.02051
2017-08-13 05:37:16.9, 87.67938, 1.658551, 200, 99.01416
2017-08-13 05:37:32.0, 87.47751, 1.659298, 200, 99.02295
2017-08-13 05:37:47.0, 87.37775, 1.659668, 200, 99.01978
2017-08-13 05:38:02.1, 87.65442, 1.658643, 200, 99.01782
2017-08-13 05:38:17.2, 89.2229, 1.652858, 200, 99.01855
2017-08-13 05:38:32.2, 90.69922, 1.647449, 200, 99.01978
2017-08-13 05:38:47.3, 91.84119, 1.643289, 200, 99.02051
2017-08-13 05:39:02.3, 93.07321, 1.638825, 200, 99.02222
2017-08-13 05:39:17.4, 93.95508, 1.635645, 200, 99.0271
2017-08-13 05:39:32.4, 94.24799, 1.634591, 200, 99.02319
2017-08-13 05:39:47.5, 94.73318, 1.632849, 200, 99.02563
2017-08-13 05:40:02.6, 94.94177, 1.632101, 200, 99.02295
2017-08-13 05:40:17.7, 95.0202, 1.63182, 200, 99.02783
2017-08-13 05:40:32.8, 95.41895, 1.630393, 200, 99.02148
2017-08-13 05:40:47.8, 95.48926, 1.630141, 200, 99.03027
2017-08-13 05:41:02.9, 95.32892, 1.630715, 200, 99.02441
2017-08-13 05:41:18.0, 95.51212, 1.630059, 200, 99.03198
2017-08-13 05:41:33.1, 95.39316, 1.630485, 200, 99.02661
2017-08-13 05:41:48.1, 95.57089, 1.629849, 200, 99.03076
2017-08-13 05:42:03.2, 95.41736, 1.630398, 200, 99.03076
2017-08-13 05:42:18.3, 95.45157, 1.630276, 200, 99.03809
2017-08-13 05:42:33.4, 95.64957, 1.629568, 200, 99.03247
2017-08-13 05:42:48.4, 95.74881, 1.629214, 200, 99.03076
2017-08-13 05:43:03.5, 95.44351, 1.630305, 200, 99.02979
2017-08-13 05:43:18.6, 95.46097, 1.630242, 200, 99.0249
2017-08-13 05:43:33.7, 95.5918, 1.629775, 200, 99.02979
2017-08-13 05:43:48.7, 95.77139, 1.629133, 200, 99.02563
2017-08-13 05:44:03.7, 95.5607, 1.629886, 200, 99.03467
2017-08-13 05:44:18.8, 95.58429, 1.629801, 200, 99.02393
2017-08-13 05:44:33.9, 95.3566, 1.630616, 200, 99.02881
2017-08-13 05:44:48.9, 95.05743, 1.631686, 200, 99.02368
2017-08-13 05:45:04.0, 94.84164, 1.63246, 200, 99.02954
2017-08-13 05:45:19.1, 94.8056, 1.632589, 200, 99.0293
2017-08-13 05:45:34.2, 94.61981, 1.633256, 200, 99.03125
2017-08-13 05:45:49.2, 94.42947, 1.633939, 200, 99.02759
2017-08-13 05:46:04.3, 94.45706, 1.63384, 200, 99.03467
2017-08-13 05:46:19.4, 94.04578, 1.635318, 200, 99.02979
2017-08-13 05:46:34.5, 93.9429, 1.635689, 200, 99.03735
2017-08-13 05:46:49.6, 94.00439, 1.635467, 200, 99.03491
2017-08-13 05:47:04.6, 93.71924, 1.636494, 200, 99.03711
2017-08-13 05:47:19.7, 93.48627, 1.637334, 200, 99.0332
2017-08-13 05:47:34.8, 93.43884, 1.637505, 200, 99.03589
2017-08-13 05:47:49.9, 93.10718, 1.638703, 200, 99.03906
2017-08-13 05:48:04.9, 92.38132, 1.641329, 200, 99.03687
2017-08-13 05:48:20.0, 92.53372, 1.640777, 200, 99.04175
2017-08-13 05:48:35.1, 92.18127, 1.642055, 200, 99.03809
2017-08-13 05:48:50.2, 92.17142, 1.64209, 200, 99.04126
2017-08-13 05:49:05.2, 91.80728, 1.643412, 200, 99.04004
2017-08-13 05:49:20.3, 91.21631, 1.645563, 200, 99.04468
2017-08-13 05:49:35.4, 91.03943, 1.646208, 200, 99.03564
2017-08-13 05:49:50.5, 90.39749, 1.648551, 200, 99.03882
2017-08-13 05:50:05.5, 90.09683, 1.649652, 200, 99.03955
2017-08-13 05:50:20.6, 89.50232, 1.651831, 200, 99.04175
2017-08-13 05:50:35.7, 89.53583, 1.651708, 200, 99.04272
2017-08-13 05:50:50.8, 89.39438, 1.652228, 200, 99.04272
2017-08-13 05:51:05.9, 89.04236, 1.653521, 200, 99.0459
2017-08-13 05:51:20.9, 88.65555, 1.654945, 200, 99.0415
