Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 11:57:42.8, 70.5535, 2.270152, 200, 100.5188
2017-08-09 11:57:57.9, 70.41888, 2.270952, 200, 100.5188
2017-08-09 11:58:13.0, 70.44778, 2.27078, 200, 100.522
2017-08-09 11:58:28.0, 70.36584, 2.271267, 200, 100.5171
2017-08-09 11:58:43.1, 70.27142, 2.271829, 200, 100.519
2017-08-09 11:58:58.2, 69.89389, 2.274078, 200, 100.5208
2017-08-09 11:59:13.3, 69.5426, 2.276174, 200, 100.5203
2017-08-09 11:59:28.3, 69.31369, 2.277542, 200, 100.5142
2017-08-09 11:59:43.4, 69.16144, 2.278453, 200, 100.5229
2017-08-09 11:59:58.4, 69.26089, 2.277858, 200, 100.5166
2017-08-09 12:00:13.5, 69.10303, 2.278803, 200, 100.5215
2017-08-09 12:00:28.5, 69.18393, 2.278318, 200, 100.5242
2017-08-09 12:00:43.6, 69.09891, 2.278827, 200, 100.52
2017-08-09 12:00:58.7, 68.9332, 2.27982, 200, 100.521
2017-08-09 12:01:13.8, 68.61212, 2.281746, 200, 100.5205
2017-08-09 12:01:28.9, 68.24503, 2.283951, 200, 100.5237
2017-08-09 12:01:43.9, 68.07339, 2.284984, 200, 100.5217
2017-08-09 12:01:59.0, 67.93195, 2.285836, 200, 100.5273
2017-08-09 12:02:14.0, 67.91898, 2.285914, 200, 100.5198
2017-08-09 12:02:29.1, 68.08493, 2.284914, 200, 100.5222
2017-08-09 12:02:44.1, 67.82565, 2.286476, 200, 100.5278
2017-08-09 12:02:59.1, 67.79047, 2.286689, 200, 100.5229
2017-08-09 12:03:14.2, 67.70386, 2.287211, 200, 100.5249
2017-08-09 12:03:29.3, 67.4704, 2.28862, 200, 100.5237
2017-08-09 12:03:44.4, 67.08636, 2.290941, 200, 100.5239
2017-08-09 12:03:59.4, 66.73337, 2.293079, 200, 100.5208
2017-08-09 12:04:14.5, 66.73563, 2.293065, 200, 100.5212
2017-08-09 12:04:29.6, 66.61746, 2.293782, 200, 100.5178
2017-08-09 12:04:44.6, 66.57858, 2.294018, 200, 100.5222
2017-08-09 12:04:59.6, 66.41391, 2.295017, 200, 100.5208
2017-08-09 12:05:14.7, 66.34946, 2.295409, 200, 100.5225
2017-08-09 12:05:29.8, 66.25842, 2.295962, 200, 100.5259
2017-08-09 12:05:44.9, 66.12067, 2.2968, 200, 100.52
2017-08-09 12:05:59.9, 66.05182, 2.297218, 200, 100.5227
2017-08-09 12:06:15.0, 65.96606, 2.29774, 200, 100.5205
2017-08-09 12:06:30.1, 65.82642, 2.29859, 200, 100.5208
2017-08-09 12:06:45.2, 65.75784, 2.299008, 200, 100.5239
2017-08-09 12:07:00.2, 65.69943, 2.299364, 200, 100.5181
2017-08-09 12:07:15.3, 65.72327, 2.299219, 200, 100.5205
2017-08-09 12:07:30.4, 65.69189, 2.29941, 200, 100.5195
2017-08-09 12:07:45.5, 65.52148, 2.30045, 200, 100.5237
2017-08-09 12:08:00.5, 65.48303, 2.300684, 200, 100.5193
2017-08-09 12:08:15.6, 65.32785, 2.301632, 200, 100.5205
2017-08-09 12:08:30.7, 65.3092, 2.301745, 200, 100.5181
2017-08-09 12:08:45.8, 65.33502, 2.301588, 200, 100.5208
2017-08-09 12:09:00.9, 65.09683, 2.303043, 200, 100.5188
2017-08-09 12:09:15.9, 64.90085, 2.304242, 200, 100.522
2017-08-09 12:09:31.0, 64.82471, 2.304709, 200, 100.5295
2017-08-09 12:09:46.1, 64.90997, 2.304187, 200, 100.5234
2017-08-09 12:10:01.1, 64.83914, 2.30462, 200, 100.5144
2017-08-09 12:10:16.2, 64.72681, 2.305308, 200, 100.5171
2017-08-09 12:10:31.3, 64.52313, 2.306557, 200, 100.519
2017-08-09 12:10:46.4, 64.42633, 2.307151, 200, 100.5178
2017-08-09 12:11:01.4, 64.43161, 2.307118, 200, 100.5176
2017-08-09 12:11:16.5, 64.40756, 2.307266, 200, 100.5171
2017-08-09 12:11:31.6, 64.34894, 2.307626, 200, 100.5159
2017-08-09 12:11:46.7, 64.24854, 2.308243, 200, 100.5195
2017-08-09 12:12:01.7, 64.15005, 2.308848, 200, 100.5166
2017-08-09 12:12:16.8, 64.02002, 2.309647, 200, 100.522
2017-08-09 12:12:31.9, 64.01309, 2.30969, 200, 100.5171
2017-08-09 12:12:47.0, 63.87277, 2.310553, 200, 100.5161
2017-08-09 12:13:02.1, 63.84604, 2.310718, 200, 100.5159
2017-08-09 12:13:17.1, 63.79993, 2.311002, 200, 100.5125
2017-08-09 12:13:32.2, 63.72729, 2.311449, 200, 100.5144
2017-08-09 12:13:47.3, 63.62036, 2.312108, 200, 100.5164
2017-08-09 12:14:02.4, 63.5755, 2.312384, 200, 100.5146
2017-08-09 12:14:17.5, 63.48953, 2.312914, 200, 100.5129
2017-08-09 12:14:32.5, 63.38129, 2.313582, 200, 100.5127
2017-08-09 12:14:47.5, 63.38904, 2.313534, 200, 100.5103
2017-08-09 12:15:02.6, 63.28256, 2.314192, 200, 100.5117
2017-08-09 12:15:17.6, 63.28751, 2.314161, 200, 100.5142
2017-08-09 12:15:32.7, 63.14288, 2.315054, 200, 100.5125
2017-08-09 12:15:47.8, 63.04929, 2.315633, 200, 100.5068
2017-08-09 12:16:02.9, 63.0307, 2.315748, 200, 100.509
2017-08-09 12:16:17.9, 62.94806, 2.316259, 200, 100.5085
2017-08-09 12:16:33.0, 62.83658, 2.316949, 200, 100.5042
2017-08-09 12:16:48.1, 62.79984, 2.317176, 200, 100.5061
2017-08-09 12:17:03.2, 62.67236, 2.317966, 200, 100.5078
2017-08-09 12:17:18.3, 62.66791, 2.317993, 200, 100.5098
2017-08-09 12:17:33.3, 62.5274, 2.318864, 200, 100.5081
2017-08-09 12:17:48.4, 62.43301, 2.319449, 200, 100.5083
2017-08-09 12:18:03.5, 62.40524, 2.319621, 200, 100.5078
2017-08-09 12:18:18.6, 62.32648, 2.32011, 200, 100.5081
2017-08-09 12:18:33.6, 62.2215, 2.320762, 200, 100.5098
2017-08-09 12:18:48.7, 62.17789, 2.321033, 200, 100.5066
2017-08-09 12:19:03.8, 62.19125, 2.32095, 200, 100.5046
2017-08-09 12:19:18.9, 62.16959, 2.321084, 200, 100.5105
2017-08-09 12:19:33.9, 62.16953, 2.321084, 200, 100.5061
2017-08-09 12:19:48.9, 62.02686, 2.321971, 200, 100.5034
2017-08-09 12:20:04.0, 61.83832, 2.323143, 200, 100.5051
2017-08-09 12:20:19.0, 61.71399, 2.323917, 200, 100.5049
2017-08-09 12:20:34.1, 61.53427, 2.325037, 200, 100.5049
2017-08-09 12:20:49.2, 61.31384, 2.326411, 200, 100.5037
2017-08-09 12:21:04.3, 61.04868, 2.328068, 200, 100.5044
2017-08-09 12:21:19.3, 60.59253, 2.330921, 200, 100.5063
2017-08-09 12:21:34.3, 60.22183, 2.333246, 200, 100.5068
2017-08-09 12:21:49.4, 60.15332, 2.333676, 200, 100.5044
2017-08-09 12:22:04.5, 60.18463, 2.333479, 200, 100.5103
2017-08-09 12:22:19.6, 60.21579, 2.333284, 200, 100.5046
2017-08-09 12:22:34.6, 60.07983, 2.334137, 200, 100.5034
2017-08-09 12:22:49.7, 60.16864, 2.33358, 200, 100.5032
2017-08-09 12:23:04.8, 59.93814, 2.335028, 200, 100.5066
2017-08-09 12:23:19.9, 59.72586, 2.336363, 200, 100.5049
2017-08-09 12:23:35.0, 59.6116, 2.337082, 200, 100.5059
2017-08-09 12:23:50.0, 59.56552, 2.337372, 200, 100.5083
2017-08-09 12:24:05.1, 59.63287, 2.336948, 200, 100.502
2017-08-09 12:24:20.2, 59.66614, 2.336739, 200, 100.5002
2017-08-09 12:24:35.2, 59.6539, 2.336816, 200, 100.5022
2017-08-09 12:24:50.3, 59.49741, 2.337801, 200, 100.5061
2017-08-09 12:25:05.4, 59.3707, 2.3386, 200, 100.5068
2017-08-09 12:25:20.5, 59.06619, 2.340522, 200, 100.4983
2017-08-09 12:25:35.6, 58.58072, 2.343592, 200, 100.5022
2017-08-09 12:25:50.6, 58.33478, 2.34515, 200, 100.5017
2017-08-09 12:26:05.7, 58.20099, 2.345999, 200, 100.5066
2017-08-09 12:26:20.8, 58.16501, 2.346227, 200, 100.5015
2017-08-09 12:26:35.8, 58.1691, 2.346201, 200, 100.5017
2017-08-09 12:26:50.9, 58.06827, 2.346841, 200, 100.5042
2017-08-09 12:27:05.9, 57.97455, 2.347437, 200, 100.5066
2017-08-09 12:27:21.0, 57.84995, 2.348228, 200, 100.4993
2017-08-09 12:27:36.1, 57.68741, 2.349262, 200, 100.5034
2017-08-09 12:27:51.1, 57.67795, 2.349323, 200, 100.5005
2017-08-09 12:28:06.2, 57.61423, 2.349728, 200, 100.5022
2017-08-09 12:28:21.3, 57.57593, 2.349972, 200, 100.502
2017-08-09 12:28:36.4, 57.53616, 2.350225, 200, 100.502
2017-08-09 12:28:51.4, 57.34659, 2.351433, 200, 100.5042
2017-08-09 12:29:06.5, 57.3403, 2.351473, 200, 100.4985
2017-08-09 12:29:21.6, 57.24725, 2.352067, 200, 100.5032
2017-08-09 12:29:36.7, 57.22449, 2.352212, 200, 100.5046
2017-08-09 12:29:51.7, 57.03635, 2.353412, 200, 100.4958
2017-08-09 12:30:06.8, 56.93604, 2.354053, 200, 100.4976
2017-08-09 12:30:21.9, 56.95279, 2.353946, 200, 100.5034
2017-08-09 12:30:37.0, 56.95288, 2.353946, 200, 100.5017
2017-08-09 12:30:52.0, 56.83182, 2.354719, 200, 100.4985
2017-08-09 12:31:07.1, 56.75357, 2.35522, 200, 100.5042
2017-08-09 12:31:22.2, 56.67429, 2.355727, 200, 100.4944
2017-08-09 12:31:37.3, 56.62872, 2.356018, 200, 100.4993
2017-08-09 12:31:52.4, 56.56982, 2.356395, 200, 100.4998
2017-08-09 12:32:07.4, 56.47195, 2.357022, 200, 100.4963
2017-08-09 12:32:22.5, 56.40652, 2.357441, 200, 100.4976
2017-08-09 12:32:37.5, 56.29446, 2.358159, 200, 100.4985
2017-08-09 12:32:52.6, 56.21155, 2.358691, 200, 100.499
2017-08-09 12:33:07.6, 56.09198, 2.359458, 200, 100.5007
2017-08-09 12:33:22.7, 56.06937, 2.359603, 200, 100.5007
2017-08-09 12:33:37.8, 56.02481, 2.35989, 200, 100.4968
2017-08-09 12:33:52.9, 55.93436, 2.36047, 200, 100.4993
2017-08-09 12:34:07.9, 55.87369, 2.36086, 200, 100.5022
2017-08-09 12:34:23.0, 55.69485, 2.36201, 200, 100.4983
2017-08-09 12:34:38.1, 55.68121, 2.362098, 200, 100.4983
2017-08-09 12:34:53.2, 55.54639, 2.362965, 200, 100.4963
2017-08-09 12:35:08.2, 55.54669, 2.362963, 200, 100.4958
2017-08-09 12:35:23.3, 55.40811, 2.363856, 200, 100.4917
2017-08-09 12:35:38.4, 55.30243, 2.364537, 200, 100.4968
2017-08-09 12:35:53.5, 55.30695, 2.364508, 200, 100.5002
2017-08-09 12:36:08.6, 55.24319, 2.364919, 200, 100.501
2017-08-09 12:36:23.6, 55.18893, 2.365269, 200, 100.4954
2017-08-09 12:36:38.7, 55.12509, 2.36568, 200, 100.4946
2017-08-09 12:36:53.8, 55.05762, 2.366116, 200, 100.5007
2017-08-09 12:37:08.9, 54.94153, 2.366865, 200, 100.5024
2017-08-09 12:37:23.9, 54.89697, 2.367153, 200, 100.4966
2017-08-09 12:37:39.0, 54.76361, 2.368015, 200, 100.4978
2017-08-09 12:37:54.1, 54.72064, 2.368293, 200, 100.4988
2017-08-09 12:38:09.1, 54.65817, 2.368697, 200, 100.4985
2017-08-09 12:38:24.2, 54.68753, 2.368507, 200, 100.5002
2017-08-09 12:38:39.3, 54.60684, 2.369029, 200, 100.4976
2017-08-09 12:38:54.4, 54.4613, 2.369971, 200, 100.4958
2017-08-09 12:39:09.5, 54.35559, 2.370656, 200, 100.4937
2017-08-09 12:39:24.5, 54.33276, 2.370804, 200, 100.4963
2017-08-09 12:39:39.6, 54.25616, 2.3713, 200, 100.4956
2017-08-09 12:39:54.7, 54.05759, 2.372588, 200, 100.4998
2017-08-09 12:40:09.8, 54.14432, 2.372026, 200, 100.4971
2017-08-09 12:40:24.8, 54.0575, 2.372589, 200, 100.499
2017-08-09 12:40:39.9, 53.91513, 2.373513, 200, 100.4993
2017-08-09 12:40:55.0, 53.85721, 2.37389, 200, 100.4951
2017-08-09 12:41:10.1, 53.80179, 2.37425, 200, 100.5005
2017-08-09 12:41:25.1, 53.71167, 2.374835, 200, 100.498
2017-08-09 12:41:40.3, 53.55154, 2.375877, 200, 100.499
2017-08-09 12:41:55.4, 53.53482, 2.375986, 200, 100.4951
2017-08-09 12:42:10.5, 53.44489, 2.376572, 200, 100.5002
2017-08-09 12:42:25.5, 53.37225, 2.377045, 200, 100.4995
2017-08-09 12:42:40.6, 53.32373, 2.377361, 200, 100.4951
2017-08-09 12:42:55.7, 53.08136, 2.378941, 200, 100.4922
2017-08-09 12:43:10.8, 52.75497, 2.381073, 200, 100.4951
2017-08-09 12:43:25.8, 52.71732, 2.381319, 200, 100.4971
2017-08-09 12:43:40.9, 52.60394, 2.38206, 200, 100.5005
2017-08-09 12:43:56.0, 52.50217, 2.382726, 200, 100.4973
2017-08-09 12:44:11.1, 52.47107, 2.38293, 200, 100.4946
2017-08-09 12:44:26.2, 52.42361, 2.38324, 200, 100.49
2017-08-09 12:44:41.2, 52.46652, 2.38296, 200, 100.491
2017-08-09 12:44:56.3, 52.37573, 2.383554, 200, 100.4949
2017-08-09 12:45:11.4, 52.2146, 2.38461, 200, 100.4932
2017-08-09 12:45:26.5, 52.08115, 2.385485, 200, 100.4939
2017-08-09 12:45:41.5, 51.69644, 2.388012, 200, 100.4932
2017-08-09 12:45:56.6, 51.59409, 2.388685, 200, 100.4951
2017-08-09 12:46:11.7, 51.56137, 2.3889, 200, 100.4897
2017-08-09 12:46:26.8, 51.48343, 2.389413, 200, 100.4958
2017-08-09 12:46:41.8, 51.44281, 2.389681, 200, 100.4875
2017-08-09 12:46:56.9, 51.35196, 2.390279, 200, 100.4905
2017-08-09 12:47:12.0, 51.24542, 2.390981, 200, 100.4976
2017-08-09 12:47:27.0, 51.18253, 2.391396, 200, 100.4915
2017-08-09 12:47:42.1, 50.99176, 2.392654, 200, 100.489
2017-08-09 12:47:57.2, 50.8559, 2.393551, 200, 100.4902
2017-08-09 12:48:12.3, 50.84573, 2.393618, 200, 100.4937
2017-08-09 12:48:27.4, 50.77026, 2.394117, 200, 100.489
2017-08-09 12:48:42.4, 50.71527, 2.39448, 200, 100.4875
2017-08-09 12:48:57.5, 50.59625, 2.395267, 200, 100.4897
2017-08-09 12:49:12.6, 50.57428, 2.395413, 200, 100.488
2017-08-09 12:49:27.6, 50.47827, 2.396048, 200, 100.488
2017-08-09 12:49:42.6, 50.34601, 2.396924, 200, 100.4878
2017-08-09 12:49:57.7, 50.34183, 2.396951, 200, 100.4885
2017-08-09 12:50:12.8, 50.27283, 2.397408, 200, 100.49
2017-08-09 12:50:27.9, 50.11963, 2.398424, 200, 100.4924
2017-08-09 12:50:42.9, 50.05118, 2.398878, 200, 100.491
2017-08-09 12:50:58.0, 49.92648, 2.399706, 200, 100.4893
2017-08-09 12:51:13.1, 49.96121, 2.399476, 200, 100.4861
2017-08-09 12:51:28.2, 49.78394, 2.400653, 200, 100.4885
2017-08-09 12:51:43.2, 49.67255, 2.401393, 200, 100.4902
2017-08-09 12:51:58.3, 49.51193, 2.402462, 200, 100.4924
2017-08-09 12:52:13.3, 49.48389, 2.402648, 200, 100.4924
2017-08-09 12:52:28.4, 49.3327, 2.403655, 200, 100.4883
2017-08-09 12:52:43.4, 49.32547, 2.403703, 200, 100.4922
2017-08-09 12:52:58.5, 49.30713, 2.403825, 200, 100.4961
2017-08-09 12:53:13.6, 49.24411, 2.404245, 200, 100.4924
2017-08-09 12:53:28.7, 49.06061, 2.405468, 200, 100.491
2017-08-09 12:53:43.7, 48.82748, 2.407025, 200, 100.4951
2017-08-09 12:53:58.8, 48.67154, 2.408067, 200, 100.4863
2017-08-09 12:54:13.9, 48.52768, 2.409029, 200, 100.488
2017-08-09 12:54:29.0, 48.50244, 2.409198, 200, 100.4839
2017-08-09 12:54:44.1, 48.3494, 2.410223, 200, 100.4863
2017-08-09 12:54:59.2, 48.21582, 2.411118, 200, 100.4868
2017-08-09 12:55:14.2, 48.15549, 2.411522, 200, 100.4878
2017-08-09 12:55:29.3, 48.01654, 2.412454, 200, 100.4868
2017-08-09 12:55:44.4, 48.00589, 2.412525, 200, 100.4878
2017-08-09 12:55:59.4, 47.87469, 2.413406, 200, 100.4822
2017-08-09 12:56:14.5, 47.78732, 2.413993, 200, 100.4834
2017-08-09 12:56:29.6, 47.63599, 2.41501, 200, 100.4863
2017-08-09 12:56:44.7, 47.56656, 2.415477, 200, 100.4822
2017-08-09 12:56:59.7, 47.4942, 2.415964, 200, 100.4854
2017-08-09 12:57:14.8, 47.45724, 2.416213, 200, 100.4824
2017-08-09 12:57:29.9, 47.40887, 2.416538, 200, 100.4788
2017-08-09 12:57:45.0, 47.34879, 2.416943, 200, 100.4773
2017-08-09 12:58:00.1, 47.21027, 2.417876, 200, 100.4814
2017-08-09 12:58:15.3, 47.12878, 2.418425, 200, 100.4795
2017-08-09 12:58:30.3, 47.10031, 2.418617, 200, 100.4768
2017-08-09 12:58:45.3, 47.09274, 2.418669, 200, 100.4832
2017-08-09 12:59:00.3, 47.05878, 2.418898, 200, 100.4827
2017-08-09 12:59:15.4, 47.01147, 2.419217, 200, 100.4805
2017-08-09 12:59:30.5, 46.96149, 2.419554, 200, 100.4788
2017-08-09 12:59:45.6, 46.85248, 2.42029, 200, 100.4822
2017-08-09 13:00:00.7, 46.63284, 2.421774, 200, 100.4785
2017-08-09 13:00:15.7, 46.46774, 2.422891, 200, 100.478
2017-08-09 13:00:30.8, 46.28647, 2.424119, 200, 100.4827
2017-08-09 13:00:45.9, 46.17035, 2.424906, 200, 100.478
2017-08-09 13:01:01.0, 45.87045, 2.426941, 200, 100.4814
2017-08-09 13:01:16.0, 45.50183, 2.429446, 200, 100.4736
2017-08-09 13:01:31.1, 45.29575, 2.43085, 200, 100.4814
2017-08-09 13:01:46.2, 45.14133, 2.431902, 200, 100.481
2017-08-09 13:02:01.3, 44.99887, 2.432874, 200, 100.4797
2017-08-09 13:02:16.3, 44.90292, 2.433529, 200, 100.4788
2017-08-09 13:02:31.5, 44.73798, 2.434655, 200, 100.4753
2017-08-09 13:02:46.5, 44.66345, 2.435165, 200, 100.479
2017-08-09 13:03:01.6, 44.58209, 2.435721, 200, 100.478
2017-08-09 13:03:16.6, 44.58081, 2.43573, 200, 100.4785
2017-08-09 13:03:31.7, 44.4408, 2.436688, 200, 100.478
2017-08-09 13:03:46.8, 44.32687, 2.437468, 200, 100.4724
2017-08-09 13:04:01.9, 44.26312, 2.437905, 200, 100.4802
2017-08-09 13:04:16.9, 44.09521, 2.439056, 200, 100.4763
2017-08-09 13:04:31.9, 43.97345, 2.439891, 200, 100.478
2017-08-09 13:04:47.0, 43.8537, 2.440714, 200, 100.4783
2017-08-09 13:05:02.1, 43.82294, 2.440925, 200, 100.479
2017-08-09 13:05:17.1, 43.68188, 2.441894, 200, 100.4773
2017-08-09 13:05:32.2, 43.65723, 2.442064, 200, 100.4761
2017-08-09 13:05:47.3, 43.61093, 2.442382, 200, 100.478
2017-08-09 13:06:02.4, 43.479, 2.44329, 200, 100.4795
2017-08-09 13:06:17.5, 43.3927, 2.443884, 200, 100.4724
2017-08-09 13:06:32.5, 43.40411, 2.443805, 200, 100.4729
2017-08-09 13:06:47.6, 43.29752, 2.44454, 200, 100.4734
2017-08-09 13:07:02.7, 43.14343, 2.445601, 200, 100.4766
2017-08-09 13:07:17.7, 43.12775, 2.44571, 200, 100.4729
2017-08-09 13:07:32.8, 42.99603, 2.446618, 200, 100.4719
2017-08-09 13:07:47.9, 42.92703, 2.447095, 200, 100.4724
2017-08-09 13:08:03.0, 42.85571, 2.447587, 200, 100.4719
2017-08-09 13:08:18.0, 42.74033, 2.448385, 200, 100.4692
2017-08-09 13:08:33.1, 42.72488, 2.448491, 200, 100.4729
2017-08-09 13:08:48.2, 42.59036, 2.449421, 200, 100.469
2017-08-09 13:09:03.3, 42.52832, 2.449851, 200, 100.4714
2017-08-09 13:09:18.4, 42.4155, 2.450631, 200, 100.4724
2017-08-09 13:09:33.4, 42.35648, 2.45104, 200, 100.4768
2017-08-09 13:09:48.5, 42.27554, 2.451601, 200, 100.4756
2017-08-09 13:10:03.6, 42.22006, 2.451986, 200, 100.4753
2017-08-09 13:10:18.7, 42.14999, 2.452471, 200, 100.4683
2017-08-09 13:10:33.7, 42.08282, 2.452937, 200, 100.4683
2017-08-09 13:10:48.8, 41.98993, 2.453582, 200, 100.4741
2017-08-09 13:11:03.9, 41.92642, 2.454022, 200, 100.4697
2017-08-09 13:11:19.0, 41.86734, 2.454433, 200, 100.4736
2017-08-09 13:11:34.0, 41.75665, 2.455202, 200, 100.4705
2017-08-09 13:11:49.1, 41.67801, 2.455748, 200, 100.48
2017-08-09 13:12:04.2, 41.56772, 2.456516, 200, 100.4756
2017-08-09 13:12:19.3, 41.46967, 2.457198, 200, 100.4719
2017-08-09 13:12:34.3, 41.38379, 2.457796, 200, 100.4685
2017-08-09 13:12:49.3, 41.27316, 2.458567, 200, 100.4753
2017-08-09 13:13:04.3, 41.25745, 2.458676, 200, 100.4695
2017-08-09 13:13:19.4, 41.10211, 2.459759, 200, 100.468
2017-08-09 13:13:34.4, 41.09286, 2.459824, 200, 100.4656
2017-08-09 13:13:49.5, 41.01675, 2.460355, 200, 100.4717
2017-08-09 13:14:04.6, 40.84927, 2.461524, 200, 100.4661
2017-08-09 13:14:19.7, 40.7666, 2.462102, 200, 100.4717
2017-08-09 13:14:34.8, 40.77042, 2.462075, 200, 100.4656
2017-08-09 13:14:49.8, 40.72519, 2.462391, 200, 100.4702
2017-08-09 13:15:04.8, 40.582, 2.463393, 200, 100.469
2017-08-09 13:15:19.9, 40.53531, 2.463719, 200, 100.4731
2017-08-09 13:15:35.0, 40.414, 2.464569, 200, 100.4644
2017-08-09 13:15:50.0, 40.34299, 2.465066, 200, 100.4607
2017-08-09 13:16:05.1, 40.27853, 2.465518, 200, 100.4668
2017-08-09 13:16:20.2, 40.23663, 2.465811, 200, 100.4695
2017-08-09 13:16:35.3, 40.19467, 2.466105, 200, 100.4634
2017-08-09 13:16:50.3, 40.08435, 2.466879, 200, 100.4695
2017-08-09 13:17:05.4, 40.01068, 2.467396, 200, 100.468
2017-08-09 13:17:20.5, 39.9249, 2.467999, 200, 100.4668
2017-08-09 13:17:35.6, 39.72119, 2.46943, 200, 100.4683
2017-08-09 13:17:50.6, 39.52887, 2.470783, 200, 100.4724
2017-08-09 13:18:05.7, 39.36435, 2.471941, 200, 100.4644
2017-08-09 13:18:20.8, 39.25003, 2.472747, 200, 100.4644
2017-08-09 13:18:35.9, 39.12701, 2.473614, 200, 100.4683
2017-08-09 13:18:51.0, 38.96381, 2.474766, 200, 100.4595
2017-08-09 13:19:06.0, 38.87421, 2.475399, 200, 100.4639
2017-08-09 13:19:21.1, 38.72781, 2.476434, 200, 100.4619
2017-08-09 13:19:36.2, 38.63495, 2.477091, 200, 100.4636
2017-08-09 13:19:51.3, 38.4826, 2.478169, 200, 100.4612
2017-08-09 13:20:06.3, 38.38391, 2.478868, 200, 100.4661
2017-08-09 13:20:21.4, 38.33176, 2.479237, 200, 100.4644
2017-08-09 13:20:36.4, 38.18506, 2.480278, 200, 100.4604
2017-08-09 13:20:51.5, 38.10324, 2.480858, 200, 100.4595
2017-08-09 13:21:06.5, 38.01303, 2.481498, 200, 100.4607
2017-08-09 13:21:21.6, 37.87848, 2.482454, 200, 100.4644
2017-08-09 13:21:36.7, 37.76398, 2.483268, 200, 100.4619
2017-08-09 13:21:51.8, 37.75159, 2.483356, 200, 100.4604
2017-08-09 13:22:06.8, 37.56604, 2.484676, 200, 100.4609
2017-08-09 13:22:21.9, 37.48715, 2.485237, 200, 100.4656
2017-08-09 13:22:37.0, 37.44394, 2.485545, 200, 100.467
2017-08-09 13:22:52.1, 37.29666, 2.486595, 200, 100.4631
2017-08-09 13:23:07.1, 36.99954, 2.488714, 200, 100.4639
2017-08-09 13:23:22.2, 36.87082, 2.489634, 200, 100.458
2017-08-09 13:23:37.3, 36.74069, 2.490564, 200, 100.458
2017-08-09 13:23:52.3, 36.62436, 2.491397, 200, 100.4602
2017-08-09 13:24:07.4, 36.49872, 2.492296, 200, 100.4609
2017-08-09 13:24:22.6, 36.43005, 2.492788, 200, 100.4602
2017-08-09 13:24:37.6, 36.29736, 2.493739, 200, 100.4585
2017-08-09 13:24:52.7, 36.07898, 2.495306, 200, 100.4578
2017-08-09 13:25:07.7, 35.86066, 2.496874, 200, 100.4614
2017-08-09 13:25:22.8, 35.67886, 2.498181, 200, 100.4585
2017-08-09 13:25:37.9, 35.5452, 2.499143, 200, 100.4558
2017-08-09 13:25:53.0, 35.43362, 2.499947, 200, 100.4595
2017-08-09 13:26:08.0, 35.38889, 2.500269, 200, 100.4592
2017-08-09 13:26:23.0, 35.27686, 2.501077, 200, 100.4607
2017-08-09 13:26:38.1, 35.0593, 2.502647, 200, 100.4607
2017-08-09 13:26:53.2, 34.93137, 2.503571, 200, 100.459
2017-08-09 13:27:08.2, 34.8916, 2.503859, 200, 100.4587
2017-08-09 13:27:23.3, 34.78824, 2.504606, 200, 100.4556
2017-08-09 13:27:38.4, 34.59976, 2.50597, 200, 100.4624
2017-08-09 13:27:53.6, 34.39572, 2.507448, 200, 100.4592
2017-08-09 13:28:08.7, 34.13907, 2.50931, 200, 100.4595
2017-08-09 13:28:23.7, 33.9693, 2.510543, 200, 100.4548
2017-08-09 13:28:38.8, 33.8732, 2.511241, 200, 100.4622
2017-08-09 13:28:53.9, 33.82791, 2.511571, 200, 100.4575
2017-08-09 13:29:09.0, 33.77921, 2.511925, 200, 100.4561
2017-08-09 13:29:24.0, 33.6051, 2.513192, 200, 100.4553
2017-08-09 13:29:39.1, 33.47, 2.514176, 200, 100.4543
2017-08-09 13:29:54.2, 33.17676, 2.516315, 200, 100.4575
2017-08-09 13:30:09.3, 32.92575, 2.518149, 200, 100.4592
2017-08-09 13:30:24.3, 32.7363, 2.519535, 200, 100.4565
2017-08-09 13:30:39.3, 32.62131, 2.520377, 200, 100.4585
2017-08-09 13:30:54.4, 32.45285, 2.521611, 200, 100.4534
2017-08-09 13:31:09.5, 32.41449, 2.521892, 200, 100.4583
2017-08-09 13:31:24.5, 32.29422, 2.522774, 200, 100.4614
2017-08-09 13:31:39.6, 32.13803, 2.523921, 200, 100.4563
2017-08-09 13:31:54.6, 32.06509, 2.524457, 200, 100.4561
2017-08-09 13:32:09.7, 31.97958, 2.525085, 200, 100.4604
2017-08-09 13:32:24.7, 32.03391, 2.524686, 200, 100.4631
2017-08-09 13:32:39.8, 31.80966, 2.526335, 200, 100.4587
2017-08-09 13:32:54.9, 31.63962, 2.527587, 200, 100.458
2017-08-09 13:33:10.0, 31.46213, 2.528895, 200, 100.4573
2017-08-09 13:33:25.1, 31.23544, 2.530567, 200, 100.4646
2017-08-09 13:33:40.1, 30.9111, 2.532964, 200, 100.4612
2017-08-09 13:33:55.2, 30.6633, 2.534799, 200, 100.4556
2017-08-09 13:34:10.3, 30.74066, 2.534226, 200, 100.4624
2017-08-09 13:34:25.4, 30.67725, 2.534695, 200, 100.4561
2017-08-09 13:34:40.4, 30.56586, 2.535521, 200, 100.457
2017-08-09 13:34:55.5, 30.40042, 2.536748, 200, 100.4592
2017-08-09 13:35:10.6, 30.12875, 2.538765, 200, 100.4553
