Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 13:34:16.4, 63.80292, 2.24139, 200, 99.32349
2017-04-13 13:34:31.5, 63.74493, 2.24171, 200, 99.31934
2017-04-13 13:34:46.8, 63.54144, 2.242834, 200, 99.31982
2017-04-13 13:35:02.0, 63.66388, 2.242158, 200, 99.31909
2017-04-13 13:35:17.1, 63.47849, 2.243181, 200, 99.31494
2017-04-13 13:35:32.3, 63.49643, 2.243082, 200, 99.31982
2017-04-13 13:35:47.4, 63.63669, 2.242308, 200, 99.32227
2017-04-13 13:36:02.4, 63.72845, 2.241801, 200, 99.31714
2017-04-13 13:36:17.5, 63.65018, 2.242233, 200, 99.31689
2017-04-13 13:36:32.6, 63.36676, 2.243799, 200, 99.32007
2017-04-13 13:36:47.7, 63.22186, 2.2446, 200, 99.31909
2017-04-13 13:37:02.7, 63.24326, 2.244482, 200, 99.31812
2017-04-13 13:37:17.8, 62.89963, 2.246384, 200, 99.32373
2017-04-13 13:37:32.9, 62.7337, 2.247304, 200, 99.31909
2017-04-13 13:37:48.0, 62.59592, 2.248068, 200, 99.31763
2017-04-13 13:38:03.0, 62.51318, 2.248527, 200, 99.3147
2017-04-13 13:38:18.1, 62.37567, 2.249291, 200, 99.31519
2017-04-13 13:38:33.2, 62.34534, 2.24946, 200, 99.31299
2017-04-13 13:38:48.3, 62.08438, 2.25091, 200, 99.31567
2017-04-13 13:39:03.4, 62.14212, 2.250589, 200, 99.31567
2017-04-13 13:39:18.4, 61.79272, 2.252534, 200, 99.31812
2017-04-13 13:39:33.6, 61.8457, 2.252239, 200, 99.3186
2017-04-13 13:39:48.7, 61.68784, 2.253119, 200, 99.32129
2017-04-13 13:40:03.8, 61.42072, 2.254608, 200, 99.32129
2017-04-13 13:40:18.8, 61.32059, 2.255167, 200, 99.32153
2017-04-13 13:40:33.9, 61.36066, 2.254944, 200, 99.32129
2017-04-13 13:40:49.0, 61.33868, 2.255066, 200, 99.31982
2017-04-13 13:41:04.0, 61.12756, 2.256246, 200, 99.32056
2017-04-13 13:41:19.1, 61.02646, 2.256811, 200, 99.32031
2017-04-13 13:41:34.1, 60.9577, 2.257195, 200, 99.32227
2017-04-13 13:41:49.2, 60.94324, 2.257276, 200, 99.32129
2017-04-13 13:42:04.3, 60.82968, 2.257912, 200, 99.32178
2017-04-13 13:42:19.3, 60.93115, 2.257344, 200, 99.32153
2017-04-13 13:42:34.4, 60.65247, 2.258904, 200, 99.31982
2017-04-13 13:42:49.5, 60.43024, 2.26015, 200, 99.31909
2017-04-13 13:43:04.5, 60.38876, 2.260383, 200, 99.31909
2017-04-13 13:43:19.8, 60.66931, 2.25881, 200, 99.31714
2017-04-13 13:43:34.8, 60.4852, 2.259842, 200, 99.32178
2017-04-13 13:43:49.9, 60.30472, 2.260854, 200, 99.31616
2017-04-13 13:44:04.9, 60.20715, 2.261402, 200, 99.3208
2017-04-13 13:44:20.0, 60.0787, 2.262124, 200, 99.31836
2017-04-13 13:44:35.1, 60.03946, 2.262344, 200, 99.31543
2017-04-13 13:44:50.2, 59.80896, 2.26364, 200, 99.323
2017-04-13 13:45:05.2, 59.75961, 2.263918, 200, 99.32495
2017-04-13 13:45:20.2, 59.36652, 2.266132, 200, 99.32275
2017-04-13 13:45:35.3, 59.4465, 2.265681, 200, 99.32617
2017-04-13 13:45:50.5, 59.45905, 2.26561, 200, 99.32642
2017-04-13 13:46:05.6, 59.26904, 2.266682, 200, 99.32666
2017-04-13 13:46:20.7, 59.20245, 2.267058, 200, 99.32617
2017-04-13 13:46:35.7, 59.06885, 2.267812, 200, 99.32642
2017-04-13 13:46:50.8, 59.12973, 2.267468, 200, 99.32446
2017-04-13 13:47:05.9, 59.0603, 2.26786, 200, 99.3252
2017-04-13 13:47:21.1, 58.99152, 2.268249, 200, 99.32813
2017-04-13 13:47:36.1, 59.02634, 2.268052, 200, 99.32471
2017-04-13 13:47:51.2, 58.82968, 2.269163, 200, 99.32495
2017-04-13 13:48:06.3, 58.82086, 2.269213, 200, 99.32617
2017-04-13 13:48:21.4, 58.52231, 2.270902, 200, 99.32251
2017-04-13 13:48:36.4, 58.5036, 2.271008, 200, 99.32642
2017-04-13 13:48:51.5, 58.4787, 2.271149, 200, 99.32544
2017-04-13 13:49:06.6, 58.32617, 2.272013, 200, 99.3252
2017-04-13 13:49:21.8, 58.22961, 2.272561, 200, 99.32324
2017-04-13 13:49:36.8, 58.13068, 2.273122, 200, 99.32861
2017-04-13 13:49:51.9, 58.02884, 2.2737, 200, 99.32715
2017-04-13 13:50:07.0, 57.9838, 2.273956, 200, 99.32617
2017-04-13 13:50:22.1, 58.00592, 2.27383, 200, 99.32593
2017-04-13 13:50:37.1, 58.02991, 2.273694, 200, 99.3291
2017-04-13 13:50:52.2, 57.94986, 2.274148, 200, 99.3291
2017-04-13 13:51:07.2, 58.28073, 2.272271, 200, 99.32593
2017-04-13 13:51:22.2, 57.92264, 2.274303, 200, 99.32422
2017-04-13 13:51:37.3, 57.85355, 2.274695, 200, 99.3269
2017-04-13 13:51:52.4, 57.57285, 2.276291, 200, 99.32666
2017-04-13 13:52:07.5, 57.58429, 2.276226, 200, 99.33032
2017-04-13 13:52:22.6, 57.41226, 2.277205, 200, 99.32471
2017-04-13 13:52:37.6, 57.28323, 2.27794, 200, 99.32373
2017-04-13 13:52:52.7, 57.38367, 2.277368, 200, 99.323
2017-04-13 13:53:07.9, 57.01642, 2.279461, 200, 99.32422
2017-04-13 13:53:23.0, 57.1825, 2.278514, 200, 99.32495
2017-04-13 13:53:38.0, 56.87039, 2.280295, 200, 99.32153
2017-04-13 13:53:53.1, 56.90671, 2.280087, 200, 99.32446
2017-04-13 13:54:08.2, 56.6669, 2.281457, 200, 99.32739
2017-04-13 13:54:23.3, 56.55679, 2.282086, 200, 99.32935
2017-04-13 13:54:38.4, 56.5593, 2.282072, 200, 99.32593
2017-04-13 13:54:53.4, 56.27017, 2.283727, 200, 99.32544
2017-04-13 13:55:08.5, 56.19061, 2.284182, 200, 99.32275
2017-04-13 13:55:23.6, 56.0303, 2.285101, 200, 99.32617
2017-04-13 13:55:38.7, 56.04745, 2.285003, 200, 99.32422
2017-04-13 13:55:53.7, 56.17007, 2.2843, 200, 99.32422
2017-04-13 13:56:08.8, 55.95828, 2.285514, 200, 99.3252
2017-04-13 13:56:23.9, 55.89413, 2.285882, 200, 99.32593
2017-04-13 13:56:39.0, 55.84076, 2.286188, 200, 99.32715
2017-04-13 13:56:54.0, 55.91696, 2.285751, 200, 99.3252
2017-04-13 13:57:09.0, 55.63593, 2.287364, 200, 99.32471
2017-04-13 13:57:24.1, 55.60434, 2.287546, 200, 99.32251
2017-04-13 13:57:39.2, 55.38446, 2.28881, 200, 99.32227
2017-04-13 13:57:54.2, 55.34125, 2.289058, 200, 99.32837
2017-04-13 13:58:09.3, 55.01846, 2.290917, 200, 99.32617
2017-04-13 13:58:24.4, 54.86575, 2.291797, 200, 99.32666
2017-04-13 13:58:39.5, 54.85516, 2.291858, 200, 99.32837
2017-04-13 13:58:54.7, 54.75104, 2.292459, 200, 99.32568
2017-04-13 13:59:09.9, 54.69739, 2.292769, 200, 99.32642
2017-04-13 13:59:24.9, 54.57233, 2.293491, 200, 99.32617
2017-04-13 13:59:40.0, 54.41251, 2.294414, 200, 99.32593
2017-04-13 13:59:55.0, 54.2569, 2.295314, 200, 99.32739
2017-04-13 14:00:10.1, 54.28165, 2.295171, 200, 99.3269
2017-04-13 14:00:25.2, 53.86218, 2.2976, 200, 99.32593
2017-04-13 14:00:40.3, 53.90997, 2.297323, 200, 99.32324
2017-04-13 14:00:55.4, 53.87244, 2.29754, 200, 99.32666
2017-04-13 14:01:10.6, 53.90805, 2.297334, 200, 99.3291
2017-04-13 14:01:25.6, 53.66922, 2.298719, 200, 99.323
2017-04-13 14:01:40.7, 53.67676, 2.298675, 200, 99.323
2017-04-13 14:01:55.7, 53.51324, 2.299624, 200, 99.32495
2017-04-13 14:02:10.8, 53.57413, 2.299271, 200, 99.32739
2017-04-13 14:02:25.9, 53.54181, 2.299458, 200, 99.32715
2017-04-13 14:02:41.0, 53.21585, 2.301352, 200, 99.30566
2017-04-13 14:02:56.0, 53.32266, 2.300731, 200, 99.28125
2017-04-13 14:03:11.0, 53.03876, 2.302382, 200, 99.24634
2017-04-13 14:03:26.1, 53.07404, 2.302177, 200, 99.25049
2017-04-13 14:03:41.2, 53.04987, 2.302318, 200, 99.24683
2017-04-13 14:03:56.3, 52.90298, 2.303173, 200, 99.24341
2017-04-13 14:04:11.3, 52.92676, 2.303035, 200, 99.26245
2017-04-13 14:04:26.4, 52.77069, 2.303944, 200, 99.23291
2017-04-13 14:04:41.5, 52.75247, 2.30405, 200, 99.23877
2017-04-13 14:04:56.5, 52.63013, 2.304763, 200, 99.22559
2017-04-13 14:05:11.5, 52.40988, 2.306049, 200, 99.24292
2017-04-13 14:05:26.6, 52.37714, 2.30624, 200, 99.25903
2017-04-13 14:05:41.7, 52.31372, 2.30661, 200, 99.24023
2017-04-13 14:05:56.8, 52.47083, 2.305693, 200, 99.22412
2017-04-13 14:06:11.8, 52.27502, 2.306836, 200, 99.25635
2017-04-13 14:06:26.9, 52.32321, 2.306555, 200, 99.22168
2017-04-13 14:06:42.0, 52.14322, 2.307607, 200, 99.24219
2017-04-13 14:06:57.1, 52.13773, 2.307639, 200, 99.24561
2017-04-13 14:07:12.2, 52.02557, 2.308295, 200, 99.2334
2017-04-13 14:07:27.2, 51.84503, 2.309351, 200, 99.23315
2017-04-13 14:07:42.3, 51.82913, 2.309445, 200, 99.2251
2017-04-13 14:07:57.4, 51.92917, 2.308859, 200, 99.23535
2017-04-13 14:08:12.4, 51.73715, 2.309983, 200, 99.22144
2017-04-13 14:08:27.4, 51.55618, 2.311044, 200, 99.23608
2017-04-13 14:08:42.5, 51.4519, 2.311656, 200, 99.22754
2017-04-13 14:08:57.6, 51.42728, 2.3118, 200, 99.2373
2017-04-13 14:09:12.6, 51.28534, 2.312634, 200, 99.22168
2017-04-13 14:09:27.7, 51.04712, 2.314033, 200, 99.23682
2017-04-13 14:09:42.8, 50.89835, 2.314908, 200, 99.2395
2017-04-13 14:09:57.8, 50.9332, 2.314703, 200, 99.23901
2017-04-13 14:10:12.8, 50.7171, 2.315975, 200, 99.22705
2017-04-13 14:10:27.9, 50.79199, 2.315534, 200, 99.24072
2017-04-13 14:10:43.0, 50.85904, 2.31514, 200, 99.22876
2017-04-13 14:10:58.1, 50.67081, 2.316248, 200, 99.24463
2017-04-13 14:11:13.2, 50.53284, 2.317061, 200, 99.28271
2017-04-13 14:11:28.2, 50.20224, 2.319011, 200, 99.23999
2017-04-13 14:11:43.3, 50.09964, 2.319617, 200, 99.22485
2017-04-13 14:11:58.3, 50.24252, 2.318774, 200, 99.24316
2017-04-13 14:12:13.4, 50.47397, 2.317408, 200, 99.30566
2017-04-13 14:12:28.5, 49.93515, 2.32059, 200, 99.2876
2017-04-13 14:12:43.5, 49.96735, 2.320399, 200, 99.27515
2017-04-13 14:12:58.6, 49.88174, 2.320905, 200, 99.26343
2017-04-13 14:13:13.7, 49.86047, 2.321031, 200, 99.26782
2017-04-13 14:13:28.7, 49.58765, 2.322646, 200, 99.2605
2017-04-13 14:13:43.7, 49.63403, 2.322371, 200, 99.26147
2017-04-13 14:13:58.8, 49.60461, 2.322546, 200, 99.25244
2017-04-13 14:14:13.9, 49.41202, 2.323687, 200, 99.2644
2017-04-13 14:14:28.9, 49.1218, 2.325409, 200, 99.2522
2017-04-13 14:14:44.0, 48.96411, 2.326345, 200, 99.2666
2017-04-13 14:14:59.1, 49.14639, 2.325263, 200, 99.24854
2017-04-13 14:15:14.2, 48.85019, 2.327023, 200, 99.26904
2017-04-13 14:15:29.2, 48.914, 2.326643, 200, 99.25049
2017-04-13 14:15:44.3, 48.72385, 2.327774, 200, 99.27441
2017-04-13 14:15:59.3, 48.63904, 2.328279, 200, 99.24927
2017-04-13 14:16:14.4, 48.47183, 2.329274, 200, 99.29224
2017-04-13 14:16:29.5, 48.39514, 2.329731, 200, 99.30933
2017-04-13 14:16:44.5, 48.31277, 2.330222, 200, 99.30591
2017-04-13 14:16:59.7, 48.21481, 2.330806, 200, 99.30249
2017-04-13 14:17:14.7, 48.09702, 2.331509, 200, 99.31128
2017-04-13 14:17:29.9, 48.16998, 2.331074, 200, 99.31104
2017-04-13 14:17:44.9, 47.86429, 2.332899, 200, 99.30835
2017-04-13 14:18:00.0, 47.84006, 2.333044, 200, 99.31201
2017-04-13 14:18:15.1, 47.76129, 2.333515, 200, 99.30811
2017-04-13 14:18:30.2, 47.63513, 2.334269, 200, 99.2749
2017-04-13 14:18:45.2, 47.49286, 2.335121, 200, 99.28833
2017-04-13 14:19:00.3, 47.66412, 2.334096, 200, 99.31689
2017-04-13 14:19:15.4, 47.70282, 2.333864, 200, 99.32471
2017-04-13 14:19:30.5, 48.03873, 2.331857, 200, 99.3313
2017-04-13 14:19:45.6, 48.07526, 2.331639, 200, 99.32983
2017-04-13 14:20:00.6, 48.19336, 2.330935, 200, 99.33545
2017-04-13 14:20:15.7, 47.76614, 2.333486, 200, 99.33252
2017-04-13 14:20:30.8, 47.66888, 2.334067, 200, 99.33472
2017-04-13 14:20:45.8, 47.34573, 2.336002, 200, 99.33545
2017-04-13 14:21:00.8, 47.17215, 2.337043, 200, 99.3335
2017-04-13 14:21:15.9, 46.9512, 2.338368, 200, 99.33887
2017-04-13 14:21:31.0, 46.68918, 2.339942, 200, 99.33691
2017-04-13 14:21:46.1, 46.69608, 2.339901, 200, 99.33936
2017-04-13 14:22:01.1, 46.42041, 2.341559, 200, 99.33667
2017-04-13 14:22:16.2, 46.54907, 2.340785, 200, 99.33984
2017-04-13 14:22:31.2, 46.17902, 2.343014, 200, 99.34009
2017-04-13 14:22:46.2, 46.13791, 2.343261, 200, 99.34082
2017-04-13 14:23:01.3, 46.03094, 2.343906, 200, 99.34009
2017-04-13 14:23:16.3, 45.8461, 2.345022, 200, 99.34155
2017-04-13 14:23:31.4, 45.79956, 2.345303, 200, 99.33862
2017-04-13 14:23:46.5, 45.68872, 2.345973, 200, 99.33618
2017-04-13 14:24:01.5, 45.47861, 2.347243, 200, 99.33984
2017-04-13 14:24:16.5, 45.31586, 2.348228, 200, 99.3396
2017-04-13 14:24:31.6, 45.25037, 2.348624, 200, 99.34131
2017-04-13 14:24:46.6, 45.29007, 2.348384, 200, 99.34326
2017-04-13 14:25:01.7, 45.21283, 2.348852, 200, 99.34448
2017-04-13 14:25:16.8, 45.1633, 2.349152, 200, 99.34253
2017-04-13 14:25:31.9, 44.98752, 2.350218, 200, 99.34229
2017-04-13 14:26:39.0, 44.6134, 2.352489, 200, 99.34131
2017-04-13 14:26:54.0, 44.56711, 2.35277, 200, 99.34229
2017-04-13 14:27:09.1, 44.44214, 2.35353, 200, 99.34106
2017-04-13 14:27:24.1, 44.28595, 2.35448, 200, 99.34326
2017-04-13 14:27:39.2, 44.16763, 2.355201, 200, 99.34375
2017-04-13 14:27:54.3, 43.83145, 2.35725, 200, 99.34546
2017-04-13 14:28:09.3, 43.89087, 2.356887, 200, 99.34644
2017-04-13 14:28:24.4, 44.07358, 2.355773, 200, 99.34131
2017-04-13 14:28:39.5, 43.9577, 2.35648, 200, 99.34204
2017-04-13 14:28:54.5, 44.06934, 2.355799, 200, 99.34204
2017-04-13 14:29:09.6, 44.01971, 2.356102, 200, 99.3418
2017-04-13 14:29:24.6, 43.99149, 2.356274, 200, 99.34082
2017-04-13 14:29:39.7, 43.95398, 2.356503, 200, 99.34253
2017-04-13 14:29:54.8, 43.78964, 2.357505, 200, 99.34448
2017-04-13 14:30:09.8, 44.00906, 2.356167, 200, 99.3457
2017-04-13 14:30:24.9, 43.84052, 2.357194, 200, 99.34595
2017-04-13 14:30:40.0, 43.89352, 2.356871, 200, 99.34229
2017-04-13 14:30:55.0, 43.8873, 2.356909, 200, 99.34155
2017-04-13 14:31:10.1, 43.58841, 2.358734, 200, 99.34326
2017-04-13 14:31:25.1, 43.44717, 2.359597, 200, 99.34131
2017-04-13 14:31:40.2, 43.42984, 2.359703, 200, 99.34058
2017-04-13 14:31:55.3, 43.41104, 2.359818, 200, 99.34009
2017-04-13 14:32:10.3, 43.1445, 2.361448, 200, 99.34229
2017-04-13 14:32:25.5, 43.00473, 2.362304, 200, 99.34253
2017-04-13 14:32:40.5, 43.13071, 2.361533, 200, 99.34253
2017-04-13 14:32:55.6, 42.83041, 2.363373, 200, 99.3418
2017-04-13 14:33:10.6, 42.72653, 2.36401, 200, 99.34277
2017-04-13 14:33:25.6, 42.73523, 2.363957, 200, 99.34155
2017-04-13 14:33:40.7, 42.51813, 2.36529, 200, 99.34351
2017-04-13 14:33:55.7, 42.40826, 2.365965, 200, 99.34497
2017-04-13 14:34:10.8, 42.29694, 2.366649, 200, 99.34546
2017-04-13 14:34:25.8, 41.96008, 2.368723, 200, 99.34717
2017-04-13 14:34:40.9, 41.76077, 2.369951, 200, 99.34229
2017-04-13 14:34:56.0, 41.74451, 2.370052, 200, 99.34497
2017-04-13 14:35:11.1, 41.49567, 2.371587, 200, 99.34619
2017-04-13 14:35:26.2, 41.49335, 2.371602, 200, 99.34717
2017-04-13 14:35:41.2, 41.2243, 2.373264, 200, 99.34521
2017-04-13 14:35:56.4, 41.13284, 2.37383, 200, 99.34546
2017-04-13 14:36:11.6, 41.10098, 2.374027, 200, 99.34497
2017-04-13 14:36:26.6, 40.86105, 2.375513, 200, 99.34375
2017-04-13 14:36:41.7, 40.89474, 2.375304, 200, 99.34473
2017-04-13 14:36:56.8, 40.49518, 2.377782, 200, 99.34448
2017-04-13 14:37:11.9, 40.40967, 2.378313, 200, 99.34692
2017-04-13 14:37:26.9, 40.17276, 2.379785, 200, 99.34497
2017-04-13 14:37:42.0, 39.97943, 2.380988, 200, 99.34399
2017-04-13 14:37:57.1, 39.85672, 2.381752, 200, 99.3479
2017-04-13 14:38:12.2, 39.84116, 2.381849, 200, 99.34497
2017-04-13 14:38:27.3, 39.73749, 2.382495, 200, 99.34375
2017-04-13 14:38:42.3, 39.53088, 2.383784, 200, 99.34326
2017-04-13 14:38:57.4, 39.95844, 2.381119, 200, 99.34766
2017-04-13 14:39:12.5, 39.94559, 2.381199, 200, 99.34668
2017-04-13 14:39:27.6, 39.7475, 2.382433, 200, 99.34814
2017-04-13 14:39:42.6, 39.26874, 2.38542, 200, 99.34546
2017-04-13 14:39:57.6, 38.98203, 2.387213, 200, 99.34277
2017-04-13 14:40:12.7, 38.72638, 2.388813, 200, 99.34839
2017-04-13 14:40:27.8, 38.47391, 2.390396, 200, 99.34692
2017-04-13 14:40:42.8, 38.09671, 2.392765, 200, 99.34619
2017-04-13 14:40:57.9, 37.89322, 2.394045, 200, 99.35059
2017-04-13 14:41:13.0, 37.76157, 2.394874, 200, 99.34766
2017-04-13 14:41:28.0, 37.76602, 2.394846, 200, 99.34814
2017-04-13 14:41:43.0, 37.64267, 2.395623, 200, 99.34814
2017-04-13 14:41:58.1, 37.57562, 2.396045, 200, 99.3457
2017-04-13 14:42:13.2, 37.31406, 2.397696, 200, 99.3479
2017-04-13 14:42:28.3, 37.32202, 2.397645, 200, 99.34814
2017-04-13 14:42:43.3, 37.25537, 2.398066, 200, 99.35132
2017-04-13 14:42:58.4, 36.95129, 2.399987, 200, 99.34814
2017-04-13 14:43:13.5, 36.8739, 2.400477, 200, 99.34937
2017-04-13 14:43:28.7, 37.00781, 2.39963, 200, 99.34814
2017-04-13 14:43:43.7, 36.81781, 2.400832, 200, 99.34961
2017-04-13 14:43:58.8, 36.52478, 2.402688, 200, 99.34961
2017-04-13 14:44:13.9, 36.56558, 2.402429, 200, 99.35156
2017-04-13 14:44:29.0, 36.59003, 2.402274, 200, 99.34937
2017-04-13 14:44:44.1, 36.63013, 2.40202, 200, 99.35229
2017-04-13 14:44:59.1, 36.38632, 2.403566, 200, 99.34863
2017-04-13 14:45:14.2, 36.22278, 2.404604, 200, 99.34863
2017-04-13 14:45:29.2, 35.96262, 2.406257, 200, 99.34961
2017-04-13 14:45:44.3, 35.89771, 2.406669, 200, 99.34814
2017-04-13 14:45:59.3, 35.93835, 2.406411, 200, 99.35229
2017-04-13 14:46:14.4, 35.72797, 2.407749, 200, 99.35132
2017-04-13 14:46:29.5, 35.74146, 2.407664, 200, 99.34985
2017-04-13 14:46:44.6, 35.69016, 2.40799, 200, 99.34961
2017-04-13 14:46:59.6, 35.64963, 2.408248, 200, 99.35034
2017-04-13 14:47:14.8, 35.41507, 2.409743, 200, 99.34766
2017-04-13 14:47:29.9, 35.42886, 2.409655, 200, 99.34888
2017-04-13 14:47:45.0, 35.26077, 2.410727, 200, 99.35278
2017-04-13 14:48:00.0, 35.20032, 2.411113, 200, 99.35254
2017-04-13 14:48:15.1, 35.14377, 2.411474, 200, 99.35059
2017-04-13 14:48:30.2, 35.12866, 2.41157, 200, 99.35083
2017-04-13 14:48:45.3, 34.75803, 2.413939, 200, 99.3501
2017-04-13 14:49:00.3, 34.77341, 2.413841, 200, 99.35229
2017-04-13 14:49:15.3, 34.53998, 2.415335, 200, 99.35205
2017-04-13 14:49:30.4, 34.32123, 2.416737, 200, 99.35278
2017-04-13 14:49:45.5, 34.35886, 2.416496, 200, 99.3479
2017-04-13 14:50:00.5, 34.1987, 2.417523, 200, 99.35425
2017-04-13 14:50:15.6, 34.13132, 2.417956, 200, 99.35449
2017-04-13 14:50:30.7, 34.03708, 2.418561, 200, 99.35278
2017-04-13 14:50:45.7, 34.04791, 2.418491, 200, 99.35156
2017-04-13 14:51:00.8, 33.83725, 2.419845, 200, 99.35229
2017-04-13 14:51:15.8, 33.80334, 2.420063, 200, 99.35132
2017-04-13 14:51:30.9, 33.67575, 2.420884, 200, 99.35449
2017-04-13 14:51:46.0, 33.5415, 2.421748, 200, 99.34863
2017-04-13 14:52:01.0, 33.42508, 2.422498, 200, 99.35132
2017-04-13 14:52:16.1, 33.46002, 2.422272, 200, 99.34937
2017-04-13 14:52:31.2, 33.43707, 2.422421, 200, 99.35132
2017-04-13 14:52:46.4, 33.28268, 2.423415, 200, 99.34985
2017-04-13 14:53:01.5, 33.01892, 2.425118, 200, 99.3457
2017-04-13 14:53:16.5, 32.83496, 2.426306, 200, 99.35083
2017-04-13 14:53:31.6, 32.83719, 2.426292, 200, 99.35059
2017-04-13 14:53:46.7, 32.75177, 2.426844, 200, 99.35107
2017-04-13 14:54:01.8, 32.5275, 2.428295, 200, 99.34839
2017-04-13 14:54:16.8, 32.55075, 2.428144, 200, 99.35229
2017-04-13 14:54:31.9, 32.55099, 2.428143, 200, 99.35278
2017-04-13 14:54:46.9, 32.2926, 2.429817, 200, 99.35083
2017-04-13 14:55:02.0, 32.18323, 2.430526, 200, 99.35327
2017-04-13 14:55:17.0, 32.04501, 2.431423, 200, 99.35278
2017-04-13 14:55:32.1, 32.09048, 2.431128, 200, 99.35303
2017-04-13 14:55:47.2, 31.96951, 2.431913, 200, 99.35107
2017-04-13 14:56:02.3, 31.80075, 2.43301, 200, 99.35205
2017-04-13 14:56:17.3, 31.77145, 2.4332, 200, 99.35303
2017-04-13 14:56:32.3, 31.78488, 2.433113, 200, 99.35132
2017-04-13 14:56:47.4, 31.6474, 2.434007, 200, 99.34985
2017-04-13 14:57:02.5, 31.54694, 2.43466, 200, 99.34961
2017-04-13 14:57:17.6, 31.51083, 2.434896, 200, 99.35156
2017-04-13 14:57:32.6, 31.2991, 2.436274, 200, 99.35205
2017-04-13 14:57:47.7, 31.25925, 2.436534, 200, 99.35254
2017-04-13 14:58:02.8, 30.89777, 2.438893, 200, 99.35474
2017-04-13 14:58:18.0, 30.94675, 2.438573, 200, 99.35303
2017-04-13 14:58:33.0, 30.95227, 2.438537, 200, 99.35229
2017-04-13 14:58:48.1, 30.81528, 2.439432, 200, 99.35229
2017-04-13 14:59:03.2, 30.61951, 2.440711, 200, 99.35571
2017-04-13 14:59:18.3, 30.69208, 2.440237, 200, 99.35498
2017-04-13 14:59:33.3, 30.49393, 2.441533, 200, 99.35376
2017-04-13 14:59:48.4, 30.40424, 2.44212, 200, 99.35498
2017-04-13 15:00:03.4, 30.41895, 2.442024, 200, 99.35547
2017-04-13 15:00:18.5, 30.23703, 2.443216, 200, 99.35498
2017-04-13 15:00:33.5, 30.23218, 2.443248, 200, 99.35303
2017-04-13 15:00:48.6, 30.08459, 2.444215, 200, 99.354
2017-04-13 15:01:03.7, 29.86722, 2.445642, 200, 99.35278
2017-04-13 15:01:18.8, 29.7886, 2.446158, 200, 99.35669
2017-04-13 15:01:33.8, 29.73917, 2.446483, 200, 99.35767
2017-04-13 15:01:48.9, 29.5809, 2.447524, 200, 99.35522
2017-04-13 15:02:04.1, 29.39932, 2.448719, 200, 99.35815
2017-04-13 15:02:19.2, 29.18674, 2.450119, 200, 99.35815
2017-04-13 15:02:34.3, 29.15341, 2.450339, 200, 99.35425
2017-04-13 15:02:49.3, 28.91119, 2.451937, 200, 99.35669
2017-04-13 15:03:04.4, 28.85318, 2.45232, 200, 99.36182
2017-04-13 15:03:19.5, 28.70935, 2.45327, 200, 99.35889
2017-04-13 15:03:34.5, 28.80624, 2.45263, 200, 99.35864
2017-04-13 15:03:49.6, 28.76514, 2.452901, 200, 99.3584
2017-04-13 15:04:04.6, 28.66449, 2.453566, 200, 99.35718
2017-04-13 15:04:19.7, 28.60138, 2.453983, 200, 99.35986
2017-04-13 15:04:34.8, 28.42929, 2.455122, 200, 99.36108
2017-04-13 15:04:49.8, 28.37363, 2.45549, 200, 99.35669
2017-04-13 15:05:04.9, 27.98117, 2.458091, 200, 99.35889
2017-04-13 15:05:20.0, 28.04562, 2.457664, 200, 99.35693
2017-04-13 15:05:35.0, 28.00092, 2.45796, 200, 99.35693
2017-04-13 15:05:50.2, 27.69879, 2.459966, 200, 99.3623
2017-04-13 15:06:05.4, 27.48419, 2.461393, 200, 99.35791
2017-04-13 15:06:20.5, 27.21939, 2.463156, 200, 99.3584
2017-04-13 15:06:35.6, 27.19714, 2.463304, 200, 99.36182
2017-04-13 15:06:50.6, 27.18973, 2.463353, 200, 99.35938
2017-04-13 15:07:05.7, 27.03027, 2.464416, 200, 99.36377
2017-04-13 15:07:20.8, 26.99805, 2.464631, 200, 99.35938
2017-04-13 15:07:35.8, 27.04044, 2.464348, 200, 99.3562
2017-04-13 15:07:50.9, 26.90176, 2.465273, 200, 99.3584
2017-04-13 15:08:05.9, 26.60559, 2.467251, 200, 99.35986
2017-04-13 15:08:21.0, 26.46185, 2.468212, 200, 99.36426
2017-04-13 15:08:36.1, 26.5517, 2.467612, 200, 99.36206
2017-04-13 15:08:51.1, 26.34439, 2.468998, 200, 99.36182
2017-04-13 15:09:06.2, 26.19174, 2.47002, 200, 99.35938
2017-04-13 15:09:21.3, 26.26791, 2.46951, 200, 99.36255
2017-04-13 15:09:36.3, 25.89536, 2.472008, 200, 99.36304
2017-04-13 15:09:51.3, 25.81671, 2.472535, 200, 99.36108
2017-04-13 15:10:06.4, 25.83002, 2.472446, 200, 99.36108
2017-04-13 15:10:21.5, 25.67392, 2.473494, 200, 99.36011
2017-04-13 15:10:36.6, 25.59787, 2.474005, 200, 99.35791
2017-04-13 15:10:51.7, 25.53635, 2.474419, 200, 99.36279
2017-04-13 15:11:06.7, 25.3414, 2.47573, 200, 99.36353
2017-04-13 15:11:21.8, 25.37378, 2.475512, 200, 99.36328
2017-04-13 15:11:36.9, 25.29462, 2.476045, 200, 99.36597
2017-04-13 15:11:52.0, 25.18423, 2.476788, 200, 99.3623
2017-04-13 15:12:07.0, 24.85077, 2.479036, 200, 99.36182
2017-04-13 15:12:22.1, 24.75165, 2.479705, 200, 99.36157
