Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 10:56:46.3, 98.1393, 1.443101, 200, 99.6394
2017-08-13 10:57:01.4, 98.10439, 1.443256, 200, 99.646
2017-08-13 10:57:16.4, 98.10918, 1.443235, 200, 99.64258
2017-08-13 10:57:31.5, 98.2476, 1.442619, 200, 99.64819
2017-08-13 10:57:46.6, 98.2242, 1.442723, 200, 99.64575
2017-08-13 10:58:01.7, 98.19029, 1.442874, 200, 99.64551
2017-08-13 10:58:16.8, 98.2531, 1.442595, 200, 99.64819
2017-08-13 10:58:31.8, 98.32719, 1.442266, 200, 99.64893
2017-08-13 10:58:46.9, 98.35185, 1.442156, 200, 99.64868
2017-08-13 10:59:02.0, 98.46214, 1.441666, 200, 99.64795
2017-08-13 10:59:17.1, 98.35915, 1.442124, 200, 99.64941
2017-08-13 10:59:32.1, 98.43071, 1.441806, 200, 99.64868
2017-08-13 10:59:47.2, 98.49361, 1.441527, 200, 99.65503
2017-08-13 11:00:02.3, 98.44783, 1.44173, 200, 99.64893
2017-08-13 11:00:17.3, 98.42863, 1.441815, 200, 99.65234
2017-08-13 11:00:32.4, 98.60078, 1.441051, 200, 99.64868
2017-08-13 11:00:47.5, 98.61424, 1.440991, 200, 99.65308
2017-08-13 11:01:02.6, 98.39073, 1.441983, 200, 99.65234
2017-08-13 11:01:17.7, 98.57487, 1.441166, 200, 99.65405
2017-08-13 11:01:32.7, 98.61794, 1.440975, 200, 99.65332
2017-08-13 11:01:47.8, 98.65239, 1.440822, 200, 99.65771
2017-08-13 11:02:02.9, 98.75615, 1.440362, 200, 99.65918
2017-08-13 11:02:18.0, 98.90739, 1.439692, 200, 99.65625
2017-08-13 11:02:33.0, 98.82787, 1.440045, 200, 99.66357
2017-08-13 11:02:48.1, 98.96156, 1.439453, 200, 99.65796
2017-08-13 11:03:03.2, 98.87526, 1.439835, 200, 99.66211
2017-08-13 11:03:18.3, 98.90147, 1.439719, 200, 99.66284
2017-08-13 11:03:33.3, 99.12871, 1.438713, 200, 99.66284
2017-08-13 11:03:48.4, 98.85973, 1.439903, 200, 99.66455
2017-08-13 11:04:03.5, 98.94063, 1.439545, 200, 99.66553
2017-08-13 11:04:18.6, 99.15007, 1.438619, 200, 99.66357
2017-08-13 11:04:33.7, 99.04744, 1.439073, 200, 99.67285
2017-08-13 11:04:48.7, 99.10689, 1.43881, 200, 99.67065
2017-08-13 11:05:03.7, 99.15849, 1.438582, 200, 99.67139
2017-08-13 11:05:18.8, 99.21104, 1.438349, 200, 99.66211
2017-08-13 11:05:33.8, 99.11778, 1.438762, 200, 99.6665
2017-08-13 11:05:48.9, 99.00914, 1.439242, 200, 99.66895
2017-08-13 11:06:04.0, 99.04851, 1.439068, 200, 99.66797
2017-08-13 11:06:19.1, 98.90303, 1.439712, 200, 99.66821
2017-08-13 11:06:34.1, 98.73344, 1.440463, 200, 99.67139
2017-08-13 11:06:49.2, 98.60658, 1.441025, 200, 99.6709
2017-08-13 11:07:04.3, 98.47826, 1.441595, 200, 99.66895
2017-08-13 11:07:19.4, 98.43568, 1.441784, 200, 99.67285
2017-08-13 11:07:34.5, 98.41219, 1.441888, 200, 99.66455
2017-08-13 11:07:49.5, 98.43864, 1.44177, 200, 99.67456
2017-08-13 11:08:04.6, 98.16536, 1.442985, 200, 99.67017
2017-08-13 11:08:19.7, 98.06398, 1.443436, 200, 99.6709
2017-08-13 11:08:34.8, 97.96535, 1.443875, 200, 99.6687
2017-08-13 11:08:49.8, 97.84581, 1.444407, 200, 99.67139
2017-08-13 11:09:04.9, 97.76585, 1.444764, 200, 99.66992
2017-08-13 11:09:20.0, 97.68044, 1.445145, 200, 99.67041
2017-08-13 11:09:35.1, 97.52913, 1.44582, 200, 99.66968
2017-08-13 11:09:50.1, 97.35118, 1.446615, 200, 99.68188
2017-08-13 11:10:05.2, 97.31474, 1.446778, 200, 99.66724
2017-08-13 11:10:20.2, 97.1523, 1.447504, 200, 99.67188
2017-08-13 11:10:35.3, 97.1692, 1.447429, 200, 99.66577
2017-08-13 11:10:50.3, 96.96425, 1.448346, 200, 99.66748
2017-08-13 11:11:05.4, 96.99721, 1.448199, 200, 99.66675
2017-08-13 11:11:20.5, 96.83992, 1.448904, 200, 99.66821
2017-08-13 11:11:35.6, 96.60237, 1.44997, 200, 99.6709
2017-08-13 11:11:50.7, 96.55501, 1.450182, 200, 99.6709
2017-08-13 11:12:05.7, 96.35789, 1.451068, 200, 99.67139
2017-08-13 11:12:20.8, 96.29051, 1.451371, 200, 99.66919
2017-08-13 11:12:35.9, 96.14186, 1.452041, 200, 99.67432
2017-08-13 11:12:50.9, 96.04442, 1.452479, 200, 99.67285
2017-08-13 11:13:06.0, 95.91927, 1.453044, 200, 99.67114
2017-08-13 11:13:21.1, 95.8423, 1.453391, 200, 99.6709
2017-08-13 11:13:36.2, 95.82524, 1.453468, 200, 99.67041
2017-08-13 11:13:51.2, 95.70723, 1.454, 200, 99.66846
2017-08-13 11:14:06.3, 95.73933, 1.453855, 200, 99.67529
2017-08-13 11:14:21.4, 95.38701, 1.455448, 200, 99.67188
2017-08-13 11:14:36.5, 95.15895, 1.45648, 200, 99.677
2017-08-13 11:14:51.6, 94.92876, 1.457524, 200, 99.67529
2017-08-13 11:15:06.6, 94.61821, 1.458935, 200, 99.67358
2017-08-13 11:15:21.7, 94.36086, 1.460105, 200, 99.67505
2017-08-13 11:15:36.8, 94.29851, 1.460389, 200, 99.67212
2017-08-13 11:15:51.8, 94.13222, 1.461147, 200, 99.67261
2017-08-13 11:16:06.8, 94.00389, 1.461733, 200, 99.67163
2017-08-13 11:16:21.9, 93.83806, 1.46249, 200, 99.67456
2017-08-13 11:16:37.0, 93.79265, 1.462697, 200, 99.67383
2017-08-13 11:16:52.1, 93.4518, 1.464257, 200, 99.67822
2017-08-13 11:17:07.1, 93.47032, 1.464172, 200, 99.67334
2017-08-13 11:17:22.2, 93.54256, 1.463841, 200, 99.67456
2017-08-13 11:17:37.3, 93.39711, 1.464507, 200, 99.67358
2017-08-13 11:17:52.4, 93.33626, 1.464786, 200, 99.67407
2017-08-13 11:18:07.4, 93.18752, 1.465468, 200, 99.67456
2017-08-13 11:18:22.5, 93.09663, 1.465885, 200, 99.6748
2017-08-13 11:18:37.6, 92.88426, 1.46686, 200, 99.67139
2017-08-13 11:18:52.7, 92.71095, 1.467657, 200, 99.67554
2017-08-13 11:19:07.8, 92.64964, 1.467939, 200, 99.67358
2017-08-13 11:19:22.8, 92.52443, 1.468516, 200, 99.68335
2017-08-13 11:19:37.9, 92.5706, 1.468303, 200, 99.67993
2017-08-13 11:19:53.0, 92.27782, 1.469653, 200, 99.6814
2017-08-13 11:20:08.1, 92.26439, 1.469714, 200, 99.68555
2017-08-13 11:20:23.1, 92.10957, 1.470429, 200, 99.67749
2017-08-13 11:20:38.2, 91.91725, 1.471318, 200, 99.68506
2017-08-13 11:20:53.3, 91.94978, 1.471167, 200, 99.67969
2017-08-13 11:21:08.3, 91.78938, 1.471909, 200, 99.68774
2017-08-13 11:21:23.4, 91.66145, 1.472501, 200, 99.69287
2017-08-13 11:21:38.5, 91.37514, 1.473829, 200, 99.69067
2017-08-13 11:21:53.6, 91.41051, 1.473665, 200, 99.68921
2017-08-13 11:22:08.6, 91.1067, 1.475075, 200, 99.69458
2017-08-13 11:22:23.7, 91.27507, 1.474293, 200, 99.68945
2017-08-13 11:22:38.8, 91.10194, 1.475097, 200, 99.6897
2017-08-13 11:22:53.9, 90.99971, 1.475572, 200, 99.69067
2017-08-13 11:23:08.9, 90.83427, 1.476342, 200, 99.69067
2017-08-13 11:23:24.0, 90.68947, 1.477017, 200, 99.69385
2017-08-13 11:23:39.1, 90.50322, 1.477885, 200, 99.68848
2017-08-13 11:23:54.2, 90.36842, 1.478514, 200, 99.69458
2017-08-13 11:24:09.3, 90.36861, 1.478513, 200, 99.69336
2017-08-13 11:24:24.3, 90.14723, 1.479548, 200, 99.69727
2017-08-13 11:24:39.4, 90.00694, 1.480204, 200, 99.68872
2017-08-13 11:24:54.5, 89.99812, 1.480245, 200, 99.69727
2017-08-13 11:25:09.5, 89.84023, 1.480984, 200, 99.69434
2017-08-13 11:25:24.5, 89.80864, 1.481132, 200, 99.69458
2017-08-13 11:25:39.6, 89.69521, 1.481664, 200, 99.6958
2017-08-13 11:25:54.7, 89.61018, 1.482063, 200, 99.69727
2017-08-13 11:26:09.8, 89.37617, 1.483161, 200, 99.6958
2017-08-13 11:26:24.8, 89.37459, 1.483169, 200, 99.69751
2017-08-13 11:26:39.9, 89.10356, 1.484443, 200, 99.68896
2017-08-13 11:26:55.0, 89.03578, 1.484762, 200, 99.68799
2017-08-13 11:27:10.1, 88.99974, 1.484932, 200, 99.69556
2017-08-13 11:27:25.2, 88.59352, 1.486848, 200, 99.68823
2017-08-13 11:27:40.2, 88.66093, 1.48653, 200, 99.69434
2017-08-13 11:27:55.3, 88.40813, 1.487724, 200, 99.69287
2017-08-13 11:28:10.4, 88.13405, 1.48902, 200, 99.69653
2017-08-13 11:28:25.5, 88.03752, 1.489478, 200, 99.69312
2017-08-13 11:28:40.5, 88.00609, 1.489627, 200, 99.69727
2017-08-13 11:28:55.6, 87.86086, 1.490315, 200, 99.69189
2017-08-13 11:29:10.7, 87.82835, 1.490469, 200, 99.69507
2017-08-13 11:29:25.7, 87.662, 1.491259, 200, 99.6936
2017-08-13 11:29:40.8, 87.42708, 1.492376, 200, 99.69287
2017-08-13 11:29:55.9, 87.07841, 1.494036, 200, 99.69165
2017-08-13 11:30:11.0, 86.75905, 1.49556, 200, 99.69458
2017-08-13 11:30:26.1, 86.57365, 1.496447, 200, 99.69385
2017-08-13 11:30:41.1, 86.5984, 1.496328, 200, 99.69238
2017-08-13 11:30:56.2, 86.37761, 1.497385, 200, 99.698
2017-08-13 11:31:11.3, 86.34853, 1.497524, 200, 99.69263
2017-08-13 11:31:26.4, 86.18092, 1.498327, 200, 99.69849
2017-08-13 11:31:41.5, 86.15102, 1.498471, 200, 99.69507
2017-08-13 11:31:56.6, 85.97105, 1.499334, 200, 99.70215
2017-08-13 11:32:11.7, 85.91982, 1.499581, 200, 99.69336
2017-08-13 11:32:26.8, 85.85466, 1.499893, 200, 99.69946
2017-08-13 11:32:41.8, 85.55986, 1.501311, 200, 99.70044
2017-08-13 11:32:56.8, 85.5985, 1.501125, 200, 99.70264
2017-08-13 11:33:11.9, 85.4445, 1.501867, 200, 99.69702
2017-08-13 11:33:27.0, 85.41106, 1.502028, 200, 99.69653
2017-08-13 11:33:42.0, 85.22987, 1.502902, 200, 99.69995
2017-08-13 11:33:57.1, 85.1021, 1.503518, 200, 99.69824
2017-08-13 11:34:12.2, 85.10124, 1.503522, 200, 99.7002
2017-08-13 11:34:27.2, 84.77553, 1.505097, 200, 99.69604
2017-08-13 11:34:42.3, 84.7628, 1.505158, 200, 99.70166
2017-08-13 11:34:57.3, 84.56941, 1.506095, 200, 99.69409
2017-08-13 11:35:12.4, 84.60234, 1.505935, 200, 99.70215
2017-08-13 11:35:27.5, 84.46913, 1.506581, 200, 99.69702
2017-08-13 11:35:42.5, 84.33449, 1.507234, 200, 99.69849
2017-08-13 11:35:57.6, 84.10905, 1.508328, 200, 99.69751
2017-08-13 11:36:12.7, 83.93163, 1.509191, 200, 99.69678
2017-08-13 11:36:27.8, 83.86119, 1.509534, 200, 99.70068
2017-08-13 11:36:42.8, 83.84383, 1.509618, 200, 99.70337
2017-08-13 11:36:57.9, 83.68874, 1.510373, 200, 99.69849
2017-08-13 11:37:13.0, 83.53899, 1.511104, 200, 99.70068
2017-08-13 11:37:28.1, 83.43837, 1.511594, 200, 99.69727
2017-08-13 11:37:43.2, 83.44551, 1.51156, 200, 99.7019
2017-08-13 11:37:58.2, 83.35439, 1.512004, 200, 99.69995
2017-08-13 11:38:13.3, 83.18861, 1.512814, 200, 99.70313
2017-08-13 11:38:28.4, 83.03365, 1.513572, 200, 99.70337
2017-08-13 11:38:43.5, 82.86241, 1.51441, 200, 99.69971
2017-08-13 11:38:58.5, 82.74095, 1.515006, 200, 99.70239
2017-08-13 11:39:13.6, 82.55339, 1.515926, 200, 99.70044
2017-08-13 11:39:28.7, 82.48351, 1.516269, 200, 99.70068
2017-08-13 11:39:43.8, 82.3568, 1.516891, 200, 99.69727
2017-08-13 11:39:58.9, 82.41289, 1.516616, 200, 99.70532
2017-08-13 11:40:13.9, 82.0656, 1.518324, 200, 99.70142
2017-08-13 11:40:29.0, 82.05476, 1.518377, 200, 99.70361
2017-08-13 11:40:44.1, 81.78383, 1.519712, 200, 99.70093
2017-08-13 11:40:59.2, 81.84288, 1.519421, 200, 99.70825
2017-08-13 11:41:14.2, 81.73994, 1.519929, 200, 99.70264
2017-08-13 11:41:29.3, 81.61964, 1.520523, 200, 99.7041
2017-08-13 11:41:44.4, 81.53682, 1.520932, 200, 99.70532
2017-08-13 11:41:59.5, 81.4572, 1.521325, 200, 99.70557
2017-08-13 11:42:14.5, 81.21486, 1.522524, 200, 99.70679
2017-08-13 11:42:29.6, 81.03987, 1.523391, 200, 99.70435
2017-08-13 11:42:44.7, 80.59004, 1.525624, 200, 99.70728
2017-08-13 11:42:59.8, 80.3824, 1.526657, 200, 99.70801
2017-08-13 11:43:14.8, 79.83199, 1.529402, 200, 99.70728
2017-08-13 11:43:29.9, 79.29924, 1.532068, 200, 99.71021
2017-08-13 11:43:45.0, 79.05571, 1.53329, 200, 99.71069
2017-08-13 11:44:00.1, 78.70595, 1.535048, 200, 99.70923
2017-08-13 11:44:15.1, 78.64546, 1.535353, 200, 99.70996
2017-08-13 11:44:30.2, 78.42256, 1.536476, 200, 99.70898
2017-08-13 11:44:45.3, 78.36073, 1.536788, 200, 99.70923
2017-08-13 11:45:00.4, 78.27708, 1.53721, 200, 99.71338
2017-08-13 11:45:15.4, 78.15926, 1.537804, 200, 99.70898
2017-08-13 11:45:30.5, 77.93553, 1.538936, 200, 99.71167
2017-08-13 11:45:45.6, 77.82545, 1.539492, 200, 99.71069
2017-08-13 11:46:00.7, 77.75883, 1.53983, 200, 99.71021
2017-08-13 11:46:15.7, 77.61009, 1.540583, 200, 99.70532
2017-08-13 11:46:30.8, 77.44969, 1.541397, 200, 99.71167
2017-08-13 11:46:45.9, 77.2386, 1.542469, 200, 99.7063
2017-08-13 11:47:01.0, 77.20131, 1.542658, 200, 99.70972
2017-08-13 11:47:16.0, 77.14949, 1.542922, 200, 99.70483
2017-08-13 11:47:31.1, 77.04494, 1.543454, 200, 99.71069
2017-08-13 11:47:46.1, 76.94316, 1.543972, 200, 99.71118
2017-08-13 11:48:01.2, 76.78456, 1.54478, 200, 99.71143
2017-08-13 11:48:16.2, 76.59435, 1.54575, 200, 99.70654
2017-08-13 11:48:31.3, 76.30739, 1.547216, 200, 99.70532
2017-08-13 11:48:46.4, 76.16655, 1.547936, 200, 99.70557
2017-08-13 11:49:01.4, 76.22188, 1.547653, 200, 99.70532
2017-08-13 11:49:16.5, 75.97774, 1.548903, 200, 99.70728
2017-08-13 11:49:31.5, 75.97758, 1.548904, 200, 99.70728
2017-08-13 11:49:46.6, 75.84166, 1.5496, 200, 99.70728
2017-08-13 11:50:01.7, 75.74739, 1.550084, 200, 99.7041
2017-08-13 11:50:16.7, 75.59462, 1.550869, 200, 99.71021
2017-08-13 11:50:31.8, 75.46889, 1.551515, 200, 99.70435
2017-08-13 11:50:46.9, 75.20403, 1.552878, 200, 99.71118
2017-08-13 11:51:02.0, 75.26537, 1.552562, 200, 99.71118
2017-08-13 11:51:17.1, 74.9864, 1.553999, 200, 99.70459
2017-08-13 11:51:32.1, 74.72945, 1.555326, 200, 99.70972
2017-08-13 11:51:47.3, 74.78841, 1.555021, 200, 99.71069
2017-08-13 11:52:02.3, 74.55949, 1.556204, 200, 99.71191
2017-08-13 11:52:17.4, 74.47594, 1.556637, 200, 99.71606
2017-08-13 11:52:32.4, 74.35222, 1.557277, 200, 99.70947
2017-08-13 11:52:47.5, 74.33607, 1.557361, 200, 99.71045
2017-08-13 11:53:02.7, 74.20839, 1.558023, 200, 99.71191
2017-08-13 11:53:17.7, 74.02104, 1.558995, 200, 99.71362
2017-08-13 11:53:32.7, 73.86858, 1.559786, 200, 99.71265
2017-08-13 11:53:47.8, 73.71342, 1.560593, 200, 99.71509
2017-08-13 11:54:02.9, 73.57695, 1.561303, 200, 99.71851
2017-08-13 11:54:18.0, 73.56581, 1.561361, 200, 99.71533
2017-08-13 11:54:33.0, 73.3152, 1.562667, 200, 99.71875
2017-08-13 11:54:48.1, 73.21422, 1.563194, 200, 99.71704
2017-08-13 11:55:03.2, 73.07979, 1.563896, 200, 99.7207
2017-08-13 11:55:18.3, 72.97963, 1.564419, 200, 99.72046
2017-08-13 11:55:33.4, 72.80437, 1.565336, 200, 99.72461
2017-08-13 11:55:48.4, 72.60667, 1.566372, 200, 99.7168
2017-08-13 11:56:03.5, 72.55739, 1.56663, 200, 99.72192
2017-08-13 11:56:18.6, 72.41231, 1.567391, 200, 99.71973
2017-08-13 11:56:33.6, 72.24129, 1.568289, 200, 99.72583
2017-08-13 11:56:48.9, 72.23244, 1.568335, 200, 99.72266
2017-08-13 11:57:03.9, 72.08687, 1.5691, 200, 99.72632
2017-08-13 11:57:19.0, 71.8231, 1.570489, 200, 99.72778
2017-08-13 11:57:34.1, 71.717, 1.571048, 200, 99.72803
2017-08-13 11:57:49.1, 71.59276, 1.571703, 200, 99.72461
2017-08-13 11:58:04.2, 71.53041, 1.572032, 200, 99.72852
2017-08-13 11:58:19.3, 71.25859, 1.573468, 200, 99.72412
2017-08-13 11:58:34.4, 71.34978, 1.572986, 200, 99.72437
2017-08-13 11:58:49.4, 71.26277, 1.573446, 200, 99.72705
2017-08-13 11:59:04.5, 71.09126, 1.574353, 200, 99.71924
2017-08-13 11:59:19.6, 71.00447, 1.574813, 200, 99.72095
2017-08-13 11:59:34.7, 70.86775, 1.575537, 200, 99.7207
2017-08-13 11:59:49.7, 70.82924, 1.575742, 200, 99.72827
2017-08-13 12:00:04.8, 70.58882, 1.577018, 200, 99.7207
2017-08-13 12:00:19.9, 70.48857, 1.57755, 200, 99.72119
2017-08-13 12:00:35.0, 70.18016, 1.579191, 200, 99.72388
2017-08-13 12:00:50.0, 70.24565, 1.578843, 200, 99.72778
2017-08-13 12:01:05.1, 70.02461, 1.58002, 200, 99.71777
2017-08-13 12:01:20.2, 69.87257, 1.580832, 200, 99.72803
2017-08-13 12:01:35.3, 69.8503, 1.58095, 200, 99.72388
2017-08-13 12:01:50.4, 69.70946, 1.581703, 200, 99.72754
2017-08-13 12:02:05.4, 69.69011, 1.581806, 200, 99.7251
2017-08-13 12:02:20.5, 69.62627, 1.582147, 200, 99.72925
2017-08-13 12:02:35.6, 69.25127, 1.584155, 200, 99.72412
2017-08-13 12:02:50.7, 69.1458, 1.58472, 200, 99.72632
2017-08-13 12:03:05.7, 69.15047, 1.584695, 200, 99.72925
2017-08-13 12:03:20.8, 69.09477, 1.584994, 200, 99.72119
2017-08-13 12:03:35.9, 68.87193, 1.586191, 200, 99.72437
2017-08-13 12:03:50.9, 68.68248, 1.587209, 200, 99.72192
2017-08-13 12:04:06.0, 68.78471, 1.586659, 200, 99.72437
2017-08-13 12:04:21.1, 68.59172, 1.587698, 200, 99.72046
2017-08-13 12:04:36.2, 68.33589, 1.589077, 200, 99.72656
2017-08-13 12:04:51.3, 68.22603, 1.589669, 200, 99.72534
2017-08-13 12:05:06.4, 68.16136, 1.590018, 200, 99.72827
2017-08-13 12:05:21.4, 67.94203, 1.591204, 200, 99.7251
2017-08-13 12:05:36.5, 67.95677, 1.591124, 200, 99.72412
2017-08-13 12:05:51.6, 67.78252, 1.592067, 200, 99.72412
2017-08-13 12:06:06.6, 67.58455, 1.593139, 200, 99.72632
2017-08-13 12:06:21.7, 67.51463, 1.593518, 200, 99.72168
2017-08-13 12:06:36.8, 67.33589, 1.594488, 200, 99.72876
2017-08-13 12:06:51.9, 67.41185, 1.594076, 200, 99.72192
2017-08-13 12:07:06.9, 67.21611, 1.595139, 200, 99.7229
2017-08-13 12:07:22.1, 67.04478, 1.596071, 200, 99.72461
2017-08-13 12:07:37.1, 67.02953, 1.596153, 200, 99.7251
2017-08-13 12:07:52.2, 66.82573, 1.597263, 200, 99.72534
2017-08-13 12:08:07.2, 66.60368, 1.598474, 200, 99.72119
2017-08-13 12:08:22.3, 66.43898, 1.599373, 200, 99.72461
2017-08-13 12:08:37.4, 66.25157, 1.600398, 200, 99.72803
2017-08-13 12:08:52.5, 66.14153, 1.601, 200, 99.71777
2017-08-13 12:09:07.5, 66.04765, 1.601514, 200, 99.72607
2017-08-13 12:09:22.6, 65.77959, 1.602984, 200, 99.71826
2017-08-13 12:09:37.7, 65.5175, 1.604424, 200, 99.72559
2017-08-13 12:09:52.8, 65.47545, 1.604655, 200, 99.7229
2017-08-13 12:10:07.8, 65.34666, 1.605364, 200, 99.72534
2017-08-13 12:10:22.8, 65.13872, 1.606509, 200, 99.72461
2017-08-13 12:10:37.9, 64.99043, 1.607327, 200, 99.72266
2017-08-13 12:10:53.0, 64.94545, 1.607575, 200, 99.72876
2017-08-13 12:11:08.1, 64.93257, 1.607646, 200, 99.72241
2017-08-13 12:11:23.1, 64.61876, 1.609381, 200, 99.7229
2017-08-13 12:11:38.2, 64.40331, 1.610573, 200, 99.72168
2017-08-13 12:11:53.3, 64.21544, 1.611615, 200, 99.72363
2017-08-13 12:12:08.4, 64.28847, 1.61121, 200, 99.72314
2017-08-13 12:12:23.4, 64.08458, 1.612341, 200, 99.72534
2017-08-13 12:12:38.5, 63.98952, 1.612869, 200, 99.72729
2017-08-13 12:12:53.6, 63.77715, 1.61405, 200, 99.72852
2017-08-13 12:13:08.7, 63.71837, 1.614377, 200, 99.729
2017-08-13 12:13:23.7, 63.4344, 1.615959, 200, 99.72412
2017-08-13 12:13:38.8, 63.27946, 1.616824, 200, 99.72656
2017-08-13 12:13:53.9, 63.2375, 1.617058, 200, 99.72388
2017-08-13 12:14:09.0, 62.9865, 1.618461, 200, 99.72607
2017-08-13 12:14:24.1, 62.96761, 1.618567, 200, 99.72656
2017-08-13 12:14:39.1, 62.83766, 1.619294, 200, 99.72363
2017-08-13 12:14:54.2, 62.76793, 1.619685, 200, 99.72583
2017-08-13 12:15:09.3, 62.58357, 1.620719, 200, 99.72656
2017-08-13 12:15:24.4, 62.54457, 1.620938, 200, 99.729
2017-08-13 12:15:39.4, 62.41618, 1.621658, 200, 99.729
2017-08-13 12:15:54.6, 62.37303, 1.621901, 200, 99.72778
2017-08-13 12:16:09.7, 62.19035, 1.622928, 200, 99.73364
2017-08-13 12:16:24.7, 62.08257, 1.623535, 200, 99.73047
2017-08-13 12:16:39.8, 62.01921, 1.623891, 200, 99.72705
2017-08-13 12:16:54.9, 61.80711, 1.625087, 200, 99.72949
2017-08-13 12:17:10.0, 61.28102, 1.62806, 200, 99.73389
2017-08-13 12:17:25.0, 61.07579, 1.629222, 200, 99.73193
2017-08-13 12:17:40.1, 60.66841, 1.631535, 200, 99.73682
2017-08-13 12:17:55.2, 60.30144, 1.633624, 200, 99.73218
2017-08-13 12:18:10.3, 59.95665, 1.635592, 200, 99.73267
2017-08-13 12:18:25.4, 59.72112, 1.636939, 200, 99.73096
2017-08-13 12:18:40.4, 59.55956, 1.637864, 200, 99.73584
2017-08-13 12:18:55.5, 59.41707, 1.638681, 200, 99.73657
2017-08-13 12:19:10.6, 59.1739, 1.640077, 200, 99.73633
2017-08-13 12:19:25.7, 59.06859, 1.640682, 200, 99.73779
2017-08-13 12:19:40.7, 58.86775, 1.641837, 200, 99.7395
2017-08-13 12:19:55.8, 58.68721, 1.642878, 200, 99.73755
2017-08-13 12:20:10.9, 58.61406, 1.643299, 200, 99.7373
2017-08-13 12:20:26.0, 58.35725, 1.644782, 200, 99.73828
2017-08-13 12:20:41.0, 58.35091, 1.644819, 200, 99.74316
2017-08-13 12:20:56.1, 58.19109, 1.645743, 200, 99.74194
2017-08-13 12:21:11.2, 58.11433, 1.646187, 200, 99.74438
2017-08-13 12:21:26.3, 57.97414, 1.646999, 200, 99.73901
2017-08-13 12:21:41.4, 57.80998, 1.64795, 200, 99.74463
2017-08-13 12:21:56.4, 57.62022, 1.649052, 200, 99.74731
2017-08-13 12:22:11.5, 57.49953, 1.649753, 200, 99.74609
2017-08-13 12:22:26.6, 57.40993, 1.650274, 200, 99.75
2017-08-13 12:22:41.7, 57.19514, 1.651524, 200, 99.74365
2017-08-13 12:22:56.7, 57.05394, 1.652347, 200, 99.74756
2017-08-13 12:23:11.8, 56.985, 1.652749, 200, 99.74634
2017-08-13 12:23:26.9, 56.92793, 1.653082, 200, 99.74951
2017-08-13 12:23:42.0, 56.74388, 1.654157, 200, 99.74756
2017-08-13 12:23:57.0, 56.47408, 1.655736, 200, 99.75024
2017-08-13 12:24:12.1, 56.43684, 1.655954, 200, 99.75049
2017-08-13 12:24:27.2, 56.29201, 1.656802, 200, 99.75464
2017-08-13 12:24:42.3, 56.08128, 1.658039, 200, 99.75049
2017-08-13 12:24:57.3, 55.98183, 1.658623, 200, 99.74951
2017-08-13 12:25:12.4, 55.92949, 1.658931, 200, 99.75342
2017-08-13 12:25:27.5, 55.87929, 1.659226, 200, 99.75171
2017-08-13 12:25:42.6, 55.96046, 1.658748, 200, 99.75415
2017-08-13 12:25:57.6, 55.82814, 1.659526, 200, 99.75635
2017-08-13 12:26:12.7, 55.65465, 1.660548, 200, 99.7561
2017-08-13 12:26:27.8, 55.61617, 1.660774, 200, 99.75537
2017-08-13 12:26:42.9, 55.59859, 1.660878, 200, 99.75366
2017-08-13 12:26:58.0, 55.51341, 1.66138, 200, 99.7522
2017-08-13 12:27:13.0, 55.18706, 1.663306, 200, 99.75024
2017-08-13 12:27:28.0, 55.0641, 1.664033, 200, 99.75366
2017-08-13 12:27:43.1, 54.65733, 1.666442, 200, 99.75293
2017-08-13 12:27:58.1, 54.36845, 1.668157, 200, 99.75391
2017-08-13 12:28:13.2, 54.05321, 1.670033, 200, 99.75415
2017-08-13 12:28:28.3, 53.85139, 1.671236, 200, 99.75562
2017-08-13 12:28:43.4, 53.68568, 1.672225, 200, 99.75806
2017-08-13 12:28:58.4, 53.64571, 1.672464, 200, 99.75537
2017-08-13 12:29:13.8, 53.64058, 1.672495, 200, 99.75122
2017-08-13 12:29:28.9, 53.34959, 1.674235, 200, 99.75342
2017-08-13 12:29:44.0, 53.3152, 1.674441, 200, 99.75488
2017-08-13 12:29:59.1, 52.93227, 1.676737, 200, 99.75415
2017-08-13 12:30:14.1, 52.6996, 1.678136, 200, 99.7561
2017-08-13 12:30:29.3, 52.52351, 1.679195, 200, 99.75586
2017-08-13 12:30:44.3, 52.35866, 1.680189, 200, 99.75879
2017-08-13 12:30:59.4, 52.13524, 1.681537, 200, 99.75317
2017-08-13 12:31:14.4, 52.0309, 1.682167, 200, 99.75684
2017-08-13 12:31:29.5, 51.78389, 1.683662, 200, 99.75317
2017-08-13 12:31:44.6, 51.57997, 1.684897, 200, 99.75708
2017-08-13 12:31:59.7, 51.3857, 1.686076, 200, 99.75635
2017-08-13 12:32:14.7, 51.1458, 1.687534, 200, 99.75781
2017-08-13 12:32:29.8, 50.9026, 1.689014, 200, 99.75122
2017-08-13 12:32:44.9, 50.6545, 1.690528, 200, 99.75317
2017-08-13 12:33:00.0, 50.50496, 1.691441, 200, 99.7522
2017-08-13 12:33:15.0, 50.19878, 1.693314, 200, 99.75391
2017-08-13 12:33:30.1, 50.06172, 1.694154, 200, 99.7583
2017-08-13 12:33:45.2, 49.74437, 1.696101, 200, 99.75708
2017-08-13 12:34:00.3, 49.56572, 1.6972, 200, 99.76025
