Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-07 00:05:52.9, 93.36627, 2.118055, 200, 100.2014
2017-06-07 00:06:08.0, 92.96729, 2.120229, 200, 100.2029
2017-06-07 00:06:23.0, 92.78397, 2.12123, 200, 100.2034
2017-06-07 00:06:38.1, 92.53207, 2.122607, 200, 100.2063
2017-06-07 00:06:53.1, 92.33994, 2.123658, 200, 100.2021
2017-06-07 00:07:08.2, 91.91376, 2.125993, 200, 100.2004
2017-06-07 00:07:23.3, 91.59573, 2.127739, 200, 100.2014
2017-06-07 00:07:38.4, 91.30463, 2.12934, 200, 100.2031
2017-06-07 00:07:53.4, 90.97067, 2.131179, 200, 100.2012
2017-06-07 00:08:08.5, 90.48926, 2.133836, 200, 100.2031
2017-06-07 00:08:23.5, 90.07407, 2.136133, 200, 100.2043
2017-06-07 00:08:38.5, 89.746, 2.137951, 200, 100.2034
2017-06-07 00:08:53.5, 89.34161, 2.140197, 200, 100.2014
2017-06-07 00:09:08.6, 88.85129, 2.142926, 200, 100.2036
2017-06-07 00:09:23.7, 88.43115, 2.14527, 200, 100.1987
2017-06-07 00:09:38.7, 88.02225, 2.147556, 200, 100.2
2017-06-07 00:09:53.7, 87.74933, 2.149085, 200, 100.2009
2017-06-07 00:10:08.8, 87.60187, 2.149912, 200, 100.2036
2017-06-07 00:10:23.9, 87.73611, 2.149159, 200, 100.1987
2017-06-07 00:10:39.0, 88.14682, 2.146859, 200, 100.1992
2017-06-07 00:10:54.0, 88.715, 2.143686, 200, 100.1997
2017-06-07 00:11:09.1, 89.41443, 2.139792, 200, 100.1985
2017-06-07 00:11:24.2, 90.10776, 2.135946, 200, 100.197
2017-06-07 00:11:39.2, 90.95959, 2.13124, 200, 100.2004
2017-06-07 00:11:54.2, 91.64798, 2.127452, 200, 100.2004
2017-06-07 00:12:09.3, 92.31122, 2.123815, 200, 100.2012
2017-06-07 00:12:24.4, 92.89349, 2.120632, 200, 100.1987
2017-06-07 00:12:39.5, 93.5094, 2.117276, 200, 100.2007
2017-06-07 00:12:54.6, 94.07294, 2.114214, 200, 100.2021
2017-06-07 00:13:09.6, 94.47534, 2.112034, 200, 100.2009
2017-06-07 00:13:24.7, 94.80121, 2.110271, 200, 100.2051
2017-06-07 00:13:39.8, 95.20544, 2.108088, 200, 100.2034
2017-06-07 00:13:54.9, 95.54639, 2.106251, 200, 100.1995
2017-06-07 00:14:09.9, 95.84082, 2.104667, 200, 100.2043
2017-06-07 00:14:25.0, 96.09363, 2.103309, 200, 100.1987
2017-06-07 00:14:40.1, 96.19846, 2.102746, 200, 100.2024
2017-06-07 00:14:55.2, 96.50964, 2.101078, 200, 100.1973
2017-06-07 00:15:10.3, 96.65063, 2.100322, 200, 100.2029
2017-06-07 00:15:25.3, 96.69687, 2.100075, 200, 100.1997
2017-06-07 00:15:40.4, 96.88174, 2.099086, 200, 100.1997
2017-06-07 00:15:55.5, 97.01086, 2.098396, 200, 100.199
2017-06-07 00:16:10.5, 97.11664, 2.097831, 200, 100.2019
2017-06-07 00:16:25.6, 97.103, 2.097903, 200, 100.1973
2017-06-07 00:16:40.7, 97.18475, 2.097467, 200, 100.2017
2017-06-07 00:16:55.7, 97.1774, 2.097506, 200, 100.198
2017-06-07 00:17:10.7, 97.21881, 2.097285, 200, 100.198
2017-06-07 00:17:25.8, 97.17184, 2.097536, 200, 100.2007
2017-06-07 00:17:40.9, 97.27847, 2.096967, 200, 100.2
2017-06-07 00:17:56.0, 97.36371, 2.096512, 200, 100.1995
2017-06-07 00:18:11.0, 97.40552, 2.096289, 200, 100.2014
2017-06-07 00:18:26.1, 97.32489, 2.096719, 200, 100.2012
2017-06-07 00:18:41.2, 97.33038, 2.096689, 200, 100.2029
2017-06-07 00:18:56.3, 97.36124, 2.096525, 200, 100.2017
2017-06-07 00:19:11.4, 97.4007, 2.096314, 200, 100.2017
2017-06-07 00:19:26.4, 97.35052, 2.096582, 200, 100.2056
2017-06-07 00:19:41.5, 97.31604, 2.096766, 200, 100.2
2017-06-07 00:19:56.6, 97.42297, 2.096196, 200, 100.1965
2017-06-07 00:20:11.7, 97.32901, 2.096697, 200, 100.2036
2017-06-07 00:20:26.7, 97.24707, 2.097134, 200, 100.1997
2017-06-07 00:20:41.7, 97.17038, 2.097543, 200, 100.1985
2017-06-07 00:20:56.8, 97.2131, 2.097316, 200, 100.2002
2017-06-07 00:21:11.9, 97.12091, 2.097808, 200, 100.2068
2017-06-07 00:21:26.9, 96.9082, 2.098944, 200, 100.2034
2017-06-07 00:21:42.0, 96.75757, 2.09975, 200, 100.1958
2017-06-07 00:21:57.1, 96.70767, 2.100017, 200, 100.2024
2017-06-07 00:22:12.1, 96.55713, 2.100823, 200, 100.1951
2017-06-07 00:22:27.1, 96.33008, 2.10204, 200, 100.1995
2017-06-07 00:22:42.2, 96.04565, 2.103566, 200, 100.199
2017-06-07 00:22:57.3, 95.88635, 2.104422, 200, 100.2007
2017-06-07 00:23:12.4, 95.75302, 2.105139, 200, 100.1978
2017-06-07 00:23:27.4, 95.45645, 2.106735, 200, 100.1992
2017-06-07 00:23:42.5, 95.17706, 2.108242, 200, 100.2019
2017-06-07 00:23:57.6, 94.88367, 2.109825, 200, 100.1985
2017-06-07 00:24:12.6, 94.72791, 2.110667, 200, 100.2019
2017-06-07 00:24:27.7, 94.37799, 2.112561, 200, 100.1997
2017-06-07 00:24:42.7, 94.14923, 2.113801, 200, 100.2056
2017-06-07 00:24:57.8, 93.87662, 2.11528, 200, 100.2021
2017-06-07 00:25:12.9, 93.72949, 2.116079, 200, 100.2041
2017-06-07 00:25:28.0, 93.34631, 2.118164, 200, 100.2021
2017-06-07 00:25:43.0, 93.00842, 2.120005, 200, 100.2043
2017-06-07 00:25:58.1, 92.92099, 2.120482, 200, 100.2031
2017-06-07 00:26:13.1, 92.67978, 2.121799, 200, 100.2009
2017-06-07 00:26:28.2, 92.3287, 2.123719, 200, 100.2031
2017-06-07 00:26:43.2, 92.04361, 2.125281, 200, 100.2009
2017-06-07 00:26:58.3, 91.84021, 2.126396, 200, 100.2046
2017-06-07 00:27:13.4, 91.64786, 2.127453, 200, 100.2058
2017-06-07 00:27:28.5, 91.29752, 2.129379, 200, 100.2046
2017-06-07 00:27:43.5, 90.96225, 2.131225, 200, 100.2031
2017-06-07 00:27:58.6, 90.70755, 2.13263, 200, 100.2007
2017-06-07 00:28:13.7, 90.50266, 2.133762, 200, 100.1985
2017-06-07 00:28:28.7, 90.23483, 2.135243, 200, 100.2014
2017-06-07 00:28:43.8, 89.90933, 2.137045, 200, 100.2041
2017-06-07 00:28:58.9, 89.67981, 2.138318, 200, 100.2058
2017-06-07 00:29:13.9, 89.44629, 2.139615, 200, 100.2009
2017-06-07 00:29:29.0, 89.20828, 2.140938, 200, 100.2002
2017-06-07 00:29:44.0, 88.98416, 2.142186, 200, 100.2021
2017-06-07 00:29:59.1, 88.7674, 2.143394, 200, 100.2034
2017-06-07 00:30:14.2, 88.54053, 2.144659, 200, 100.2046
2017-06-07 00:30:29.3, 88.25177, 2.146272, 200, 100.2014
2017-06-07 00:30:44.3, 88.00415, 2.147658, 200, 100.2063
2017-06-07 00:30:59.4, 88.03152, 2.147504, 200, 100.2041
2017-06-07 00:31:14.5, 88.02487, 2.147542, 200, 100.1987
2017-06-07 00:31:29.6, 88.31659, 2.14591, 200, 100.2056
2017-06-07 00:31:44.7, 88.75836, 2.143444, 200, 100.2058
2017-06-07 00:31:59.7, 89.29337, 2.140465, 200, 100.2019
2017-06-07 00:32:14.8, 89.89365, 2.137132, 200, 100.2048
2017-06-07 00:32:29.9, 90.52133, 2.133659, 200, 100.2078
2017-06-07 00:32:45.0, 90.97452, 2.131158, 200, 100.2085
2017-06-07 00:33:00.1, 91.67249, 2.127317, 200, 100.2019
2017-06-07 00:33:15.1, 92.3584, 2.123557, 200, 100.2043
2017-06-07 00:33:30.2, 92.94717, 2.120339, 200, 100.2014
2017-06-07 00:33:45.3, 93.4447, 2.117628, 200, 100.2017
2017-06-07 00:34:00.3, 93.87851, 2.11527, 200, 100.2036
2017-06-07 00:34:15.4, 94.51187, 2.111836, 200, 100.2053
2017-06-07 00:34:30.5, 95.00528, 2.109169, 200, 100.2056
2017-06-07 00:34:45.5, 95.27927, 2.10769, 200, 100.2036
2017-06-07 00:35:00.5, 95.59302, 2.106, 200, 100.2014
2017-06-07 00:35:15.6, 95.96591, 2.103995, 200, 100.2031
2017-06-07 00:35:30.7, 96.20047, 2.102736, 200, 100.2056
2017-06-07 00:35:45.8, 96.44214, 2.101439, 200, 100.2031
2017-06-07 00:36:00.8, 96.48157, 2.101228, 200, 100.2021
2017-06-07 00:36:15.9, 96.64633, 2.100346, 200, 100.2061
2017-06-07 00:36:31.0, 96.87869, 2.099102, 200, 100.2063
2017-06-07 00:36:46.1, 97.02371, 2.098327, 200, 100.2007
2017-06-07 00:37:01.1, 97.01477, 2.098375, 200, 100.2048
2017-06-07 00:37:16.1, 97.11279, 2.097851, 200, 100.2024
2017-06-07 00:37:31.2, 97.1355, 2.09773, 200, 100.2026
2017-06-07 00:37:46.3, 97.19223, 2.097427, 200, 100.2014
2017-06-07 00:38:01.3, 97.10251, 2.097906, 200, 100.2012
2017-06-07 00:38:16.4, 97.15164, 2.097644, 200, 100.2004
2017-06-07 00:38:31.5, 97.24652, 2.097137, 200, 100.2046
2017-06-07 00:38:46.6, 97.28455, 2.096934, 200, 100.2046
2017-06-07 00:39:01.6, 97.20032, 2.097384, 200, 100.207
2017-06-07 00:39:16.6, 97.2305, 2.097223, 200, 100.2104
2017-06-07 00:39:31.7, 97.31964, 2.096747, 200, 100.2061
2017-06-07 00:39:46.8, 97.34424, 2.096616, 200, 100.2031
2017-06-07 00:40:01.9, 97.27206, 2.097001, 200, 100.2029
2017-06-07 00:40:16.9, 97.24423, 2.097149, 200, 100.2034
2017-06-07 00:40:32.0, 97.40457, 2.096294, 200, 100.1985
2017-06-07 00:40:47.1, 97.33783, 2.09665, 200, 100.2
2017-06-07 00:41:02.2, 97.23117, 2.097219, 200, 100.2017
2017-06-07 00:41:17.2, 97.25278, 2.097104, 200, 100.2012
2017-06-07 00:41:32.3, 97.22885, 2.097231, 200, 100.2031
2017-06-07 00:41:47.3, 97.20401, 2.097364, 200, 100.2078
2017-06-07 00:42:02.4, 97.0304, 2.098291, 200, 100.2073
2017-06-07 00:42:17.4, 96.91995, 2.098882, 200, 100.199
2017-06-07 00:42:32.5, 96.85635, 2.099222, 200, 100.2041
2017-06-07 00:42:47.6, 96.70737, 2.100019, 200, 100.1997
2017-06-07 00:43:02.7, 96.54248, 2.100902, 200, 100.1963
2017-06-07 00:43:17.7, 96.36203, 2.101869, 200, 100.2024
2017-06-07 00:43:32.8, 96.23608, 2.102544, 200, 100.2004
2017-06-07 00:43:47.9, 96.11267, 2.103207, 200, 100.2012
2017-06-07 00:44:03.0, 95.80505, 2.104859, 200, 100.2036
2017-06-07 00:44:18.1, 95.64664, 2.105712, 200, 100.2061
2017-06-07 00:44:33.1, 95.43015, 2.106877, 200, 100.2046
2017-06-07 00:44:48.2, 95.32407, 2.107449, 200, 100.2039
2017-06-07 00:45:03.3, 95.07611, 2.108786, 200, 100.2053
2017-06-07 00:45:18.4, 94.84875, 2.110014, 200, 100.2097
2017-06-07 00:45:33.4, 94.67139, 2.110973, 200, 100.21
2017-06-07 00:45:48.5, 94.50183, 2.11189, 200, 100.2114
2017-06-07 00:46:03.6, 94.23441, 2.113339, 200, 100.2117
2017-06-07 00:46:18.7, 93.90988, 2.115099, 200, 100.2048
2017-06-07 00:46:33.7, 93.69458, 2.116269, 200, 100.2107
2017-06-07 00:46:48.8, 93.51862, 2.117226, 200, 100.2104
2017-06-07 00:47:03.9, 93.27429, 2.118556, 200, 100.2061
2017-06-07 00:47:18.9, 92.93182, 2.120423, 200, 100.2092
2017-06-07 00:47:33.9, 92.64972, 2.121964, 200, 100.2104
2017-06-07 00:47:49.0, 92.36569, 2.123517, 200, 100.2068
2017-06-07 00:48:04.1, 92.15659, 2.124662, 200, 100.2009
2017-06-07 00:48:19.2, 91.83118, 2.126446, 200, 100.2078
2017-06-07 00:48:34.2, 91.47855, 2.128383, 200, 100.2056
2017-06-07 00:48:49.3, 91.29034, 2.129418, 200, 100.2058
2017-06-07 00:49:04.4, 91.01645, 2.130927, 200, 100.208
2017-06-07 00:49:19.4, 90.70572, 2.13264, 200, 100.2034
2017-06-07 00:49:34.6, 90.42645, 2.134183, 200, 100.2068
2017-06-07 00:49:49.6, 90.1821, 2.135535, 200, 100.2092
2017-06-07 00:50:04.7, 89.92984, 2.136932, 200, 100.2056
2017-06-07 00:50:19.8, 89.72699, 2.138057, 200, 100.2024
2017-06-07 00:50:34.8, 89.35669, 2.140113, 200, 100.2029
2017-06-07 00:50:49.8, 89.09549, 2.141566, 200, 100.2063
2017-06-07 00:51:04.9, 88.85785, 2.142889, 200, 100.2092
2017-06-07 00:51:20.0, 88.57843, 2.144448, 200, 100.2007
2017-06-07 00:51:35.0, 88.21567, 2.146474, 200, 100.1997
2017-06-07 00:51:50.1, 87.96072, 2.147901, 200, 100.2014
2017-06-07 00:52:05.2, 87.99127, 2.14773, 200, 100.2024
2017-06-07 00:52:20.3, 88.24127, 2.146331, 200, 100.2046
2017-06-07 00:52:35.3, 88.46878, 2.14506, 200, 100.2039
2017-06-07 00:52:50.3, 88.91861, 2.142551, 200, 100.2048
2017-06-07 00:53:05.4, 89.52905, 2.139155, 200, 100.2046
2017-06-07 00:53:20.5, 90.25375, 2.135138, 200, 100.2043
2017-06-07 00:53:35.5, 90.93066, 2.131399, 200, 100.2056
2017-06-07 00:53:50.6, 91.59354, 2.127751, 200, 100.2034
2017-06-07 00:54:05.7, 92.18045, 2.124531, 200, 100.2051
2017-06-07 00:54:20.8, 92.82489, 2.121007, 200, 100.2009
2017-06-07 00:54:35.8, 93.36484, 2.118063, 200, 100.2053
2017-06-07 00:54:50.9, 93.68472, 2.116323, 200, 100.2065
2017-06-07 00:55:06.0, 94.095, 2.114095, 200, 100.2048
2017-06-07 00:55:21.1, 94.55963, 2.111578, 200, 100.2061
2017-06-07 00:55:36.2, 95.008, 2.109154, 200, 100.208
2017-06-07 00:55:51.2, 95.32132, 2.107464, 200, 100.2083
2017-06-07 00:56:06.3, 95.60028, 2.105961, 200, 100.2065
2017-06-07 00:56:21.4, 95.84152, 2.104663, 200, 100.2073
2017-06-07 00:56:36.5, 96.1236, 2.103148, 200, 100.2073
2017-06-07 00:56:51.6, 96.29114, 2.102249, 200, 100.2041
2017-06-07 00:57:06.6, 96.40421, 2.101643, 200, 100.2056
2017-06-07 00:57:21.7, 96.47562, 2.10126, 200, 100.2065
2017-06-07 00:57:36.8, 96.71292, 2.099989, 200, 100.2085
2017-06-07 00:57:51.8, 96.74377, 2.099824, 200, 100.2046
2017-06-07 00:58:06.9, 96.72534, 2.099923, 200, 100.2043
2017-06-07 00:58:21.9, 96.76471, 2.099712, 200, 100.2073
2017-06-07 00:58:37.0, 96.91357, 2.098916, 200, 100.2078
2017-06-07 00:58:52.0, 96.93536, 2.098799, 200, 100.2073
2017-06-07 00:59:07.1, 96.93643, 2.098794, 200, 100.2058
2017-06-07 00:59:22.2, 96.95911, 2.098672, 200, 100.2112
2017-06-07 00:59:37.3, 97.08768, 2.097985, 200, 100.2073
2017-06-07 00:59:52.3, 97.03128, 2.098287, 200, 100.2126
2017-06-07 01:00:07.4, 97.08127, 2.09802, 200, 100.2095
2017-06-07 01:00:22.4, 97.08606, 2.097994, 200, 100.2051
2017-06-07 01:00:37.5, 97.15582, 2.097621, 200, 100.208
2017-06-07 01:00:52.5, 97.24136, 2.097165, 200, 100.2097
2017-06-07 01:01:07.6, 97.23743, 2.097186, 200, 100.208
2017-06-07 01:01:22.7, 97.13989, 2.097706, 200, 100.207
2017-06-07 01:01:37.8, 97.17297, 2.09753, 200, 100.2058
2017-06-07 01:01:52.9, 97.20551, 2.097356, 200, 100.2051
2017-06-07 01:02:07.9, 97.19955, 2.097388, 200, 100.2129
2017-06-07 01:02:23.0, 97.18756, 2.097452, 200, 100.2102
2017-06-07 01:02:38.1, 97.18826, 2.097448, 200, 100.2092
2017-06-07 01:02:53.2, 97.11035, 2.097864, 200, 100.2087
2017-06-07 01:03:08.2, 97.1076, 2.097879, 200, 100.2058
2017-06-07 01:03:23.3, 96.94275, 2.09876, 200, 100.2065
2017-06-07 01:03:38.4, 96.83798, 2.09932, 200, 100.207
2017-06-07 01:03:53.5, 96.75369, 2.099771, 200, 100.2104
2017-06-07 01:04:08.6, 96.64655, 2.100344, 200, 100.2134
2017-06-07 01:04:23.6, 96.39154, 2.101711, 200, 100.2095
2017-06-07 01:04:38.7, 96.19958, 2.10274, 200, 100.2085
2017-06-07 01:04:53.8, 96.07645, 2.103401, 200, 100.2092
2017-06-07 01:05:08.8, 95.83215, 2.104714, 200, 100.2107
2017-06-07 01:05:23.9, 95.61829, 2.105864, 200, 100.2109
2017-06-07 01:05:39.0, 95.33374, 2.107397, 200, 100.2061
2017-06-07 01:05:54.1, 95.10471, 2.108632, 200, 100.209
2017-06-07 01:06:09.2, 94.90106, 2.109731, 200, 100.2114
2017-06-07 01:06:24.2, 94.61182, 2.111295, 200, 100.2021
2017-06-07 01:06:39.3, 94.33499, 2.112794, 200, 100.2114
2017-06-07 01:06:54.4, 94.17172, 2.113679, 200, 100.207
2017-06-07 01:07:09.4, 94.03339, 2.114429, 200, 100.2058
2017-06-07 01:07:24.4, 93.72336, 2.116112, 200, 100.2078
2017-06-07 01:07:39.5, 93.44437, 2.11763, 200, 100.2122
2017-06-07 01:07:54.6, 93.17532, 2.119095, 200, 100.2051
2017-06-07 01:08:09.7, 93.04318, 2.119815, 200, 100.2078
2017-06-07 01:08:24.7, 92.81287, 2.121072, 200, 100.2085
2017-06-07 01:08:39.8, 92.47617, 2.122912, 200, 100.2092
2017-06-07 01:08:54.9, 92.27072, 2.124037, 200, 100.2104
2017-06-07 01:09:10.0, 92.02594, 2.125378, 200, 100.2058
2017-06-07 01:09:25.0, 91.76163, 2.126828, 200, 100.2068
2017-06-07 01:09:40.1, 91.48352, 2.128356, 200, 100.2061
2017-06-07 01:09:55.2, 91.14081, 2.130241, 200, 100.2075
2017-06-07 01:10:10.3, 90.90515, 2.13154, 200, 100.2068
2017-06-07 01:10:25.3, 90.71027, 2.132615, 200, 100.2043
2017-06-07 01:10:40.4, 90.36157, 2.134542, 200, 100.2009
2017-06-07 01:10:55.5, 90.02228, 2.13642, 200, 100.2031
2017-06-07 01:11:10.6, 89.8479, 2.137386, 200, 100.2029
2017-06-07 01:11:25.7, 89.61292, 2.13869, 200, 100.2048
2017-06-07 01:11:40.7, 89.21701, 2.14089, 200, 100.2039
2017-06-07 01:11:55.8, 88.91022, 2.142598, 200, 100.2036
2017-06-07 01:12:10.9, 88.72049, 2.143655, 200, 100.2017
2017-06-07 01:12:26.0, 88.5351, 2.14469, 200, 100.2012
2017-06-07 01:12:41.0, 88.32321, 2.145873, 200, 100.196
2017-06-07 01:12:56.2, 88.11139, 2.147058, 200, 100.2034
2017-06-07 01:13:11.2, 88.13306, 2.146936, 200, 100.2029
2017-06-07 01:13:26.3, 88.51773, 2.144787, 200, 100.2046
2017-06-07 01:13:41.3, 88.96765, 2.142277, 200, 100.2012
2017-06-07 01:13:56.4, 89.45551, 2.139564, 200, 100.2026
2017-06-07 01:14:11.5, 89.91382, 2.13702, 200, 100.1995
2017-06-07 01:14:26.6, 90.64487, 2.132976, 200, 100.1995
2017-06-07 01:14:41.6, 91.32843, 2.129209, 200, 100.2026
2017-06-07 01:14:56.7, 91.92349, 2.125939, 200, 100.2078
2017-06-07 01:15:11.8, 92.47842, 2.1229, 200, 100.2036
2017-06-07 01:15:26.9, 93.00613, 2.120018, 200, 100.2041
2017-06-07 01:15:41.9, 93.59818, 2.116793, 200, 100.2046
2017-06-07 01:15:57.0, 94.11301, 2.113997, 200, 100.2024
2017-06-07 01:16:12.1, 94.45319, 2.112154, 200, 100.2046
2017-06-07 01:16:27.2, 94.85663, 2.109972, 200, 100.2048
2017-06-07 01:16:42.3, 95.27927, 2.10769, 200, 100.2029
2017-06-07 01:16:57.3, 95.63138, 2.105794, 200, 100.2058
2017-06-07 01:17:12.4, 95.77817, 2.105004, 200, 100.207
2017-06-07 01:17:27.5, 95.922, 2.104231, 200, 100.2026
2017-06-07 01:17:42.6, 96.11154, 2.103213, 200, 100.2061
2017-06-07 01:17:57.6, 96.29745, 2.102215, 200, 100.2036
2017-06-07 01:18:12.7, 96.29163, 2.102246, 200, 100.208
2017-06-07 01:18:27.7, 96.28546, 2.102279, 200, 100.2061
2017-06-07 01:18:42.7, 96.44305, 2.101434, 200, 100.2046
2017-06-07 01:18:57.8, 96.53967, 2.100917, 200, 100.208
2017-06-07 01:19:12.9, 96.64456, 2.100355, 200, 100.2073
2017-06-07 01:19:28.0, 96.64441, 2.100356, 200, 100.2104
2017-06-07 01:19:43.1, 96.76373, 2.099717, 200, 100.2075
2017-06-07 01:19:58.1, 96.90683, 2.098952, 200, 100.2056
2017-06-07 01:20:13.2, 96.95978, 2.098669, 200, 100.2083
2017-06-07 01:20:28.3, 96.94275, 2.09876, 200, 100.2092
2017-06-07 01:20:43.4, 96.99609, 2.098475, 200, 100.208
2017-06-07 01:20:58.4, 97.05798, 2.098144, 200, 100.2092
2017-06-07 01:21:13.5, 97.04282, 2.098225, 200, 100.2095
2017-06-07 01:21:28.6, 97.03738, 2.098254, 200, 100.2124
2017-06-07 01:21:43.6, 97.03381, 2.098273, 200, 100.2144
2017-06-07 01:21:58.8, 97.09888, 2.097925, 200, 100.2126
2017-06-07 01:22:13.9, 97.18851, 2.097447, 200, 100.2117
2017-06-07 01:22:28.9, 97.14273, 2.097691, 200, 100.2131
2017-06-07 01:22:44.0, 97.14569, 2.097676, 200, 100.2126
2017-06-07 01:22:59.0, 97.08344, 2.098008, 200, 100.2139
2017-06-07 01:23:14.1, 97.18436, 2.097469, 200, 100.2126
2017-06-07 01:23:29.2, 97.13416, 2.097737, 200, 100.2119
2017-06-07 01:23:44.3, 96.96143, 2.09866, 200, 100.2144
2017-06-07 01:23:59.3, 96.94568, 2.098744, 200, 100.2122
2017-06-07 01:24:14.3, 96.89743, 2.099002, 200, 100.2131
2017-06-07 01:24:29.4, 96.74393, 2.099823, 200, 100.2129
2017-06-07 01:24:44.5, 96.57013, 2.100754, 200, 100.2119
2017-06-07 01:24:59.6, 96.40344, 2.101647, 200, 100.2136
2017-06-07 01:25:14.6, 96.28497, 2.102282, 200, 100.2126
2017-06-07 01:25:29.7, 96.12778, 2.103126, 200, 100.2107
2017-06-07 01:25:44.8, 95.85428, 2.104595, 200, 100.2107
2017-06-07 01:25:59.9, 95.59122, 2.10601, 200, 100.2139
2017-06-07 01:26:14.9, 95.43344, 2.106859, 200, 100.207
2017-06-07 01:26:30.0, 95.27234, 2.107728, 200, 100.2068
2017-06-07 01:26:45.1, 95.05411, 2.108905, 200, 100.2134
2017-06-07 01:27:00.2, 94.70374, 2.110798, 200, 100.2097
2017-06-07 01:27:15.2, 94.4292, 2.112283, 200, 100.2092
2017-06-07 01:27:30.3, 94.26263, 2.113186, 200, 100.2102
2017-06-07 01:27:45.4, 94.02823, 2.114457, 200, 100.2114
2017-06-07 01:28:00.5, 93.71375, 2.116165, 200, 100.2097
2017-06-07 01:28:15.5, 93.34326, 2.11818, 200, 100.2056
2017-06-07 01:28:30.6, 93.14581, 2.119256, 200, 100.2114
2017-06-07 01:28:45.7, 92.98746, 2.120119, 200, 100.2048
2017-06-07 01:29:00.8, 92.68982, 2.121744, 200, 100.208
2017-06-07 01:29:15.8, 92.32523, 2.123738, 200, 100.2129
2017-06-07 01:29:30.9, 92.17621, 2.124554, 200, 100.2097
2017-06-07 01:29:46.0, 91.95074, 2.12579, 200, 100.2107
2017-06-07 01:30:01.1, 91.60181, 2.127706, 200, 100.2119
2017-06-07 01:30:16.1, 91.31808, 2.129266, 200, 100.2117
2017-06-07 01:30:31.2, 91.06461, 2.130661, 200, 100.2058
2017-06-07 01:30:46.3, 90.83301, 2.131938, 200, 100.2075
2017-06-07 01:31:01.4, 90.62094, 2.133108, 200, 100.2075
2017-06-07 01:31:16.5, 90.36624, 2.134516, 200, 100.2092
2017-06-07 01:31:31.6, 90.02814, 2.136387, 200, 100.2056
2017-06-07 01:31:46.6, 89.80518, 2.137623, 200, 100.2087
2017-06-07 01:32:01.7, 89.60107, 2.138755, 200, 100.2095
2017-06-07 01:32:16.8, 89.34848, 2.140159, 200, 100.2039
2017-06-07 01:32:31.8, 89.07553, 2.141677, 200, 100.2104
2017-06-07 01:32:46.9, 88.75299, 2.143474, 200, 100.208
2017-06-07 01:33:02.0, 88.51169, 2.14482, 200, 100.21
2017-06-07 01:33:17.0, 88.28793, 2.14607, 200, 100.2075
2017-06-07 01:33:32.0, 87.98233, 2.14778, 200, 100.2007
2017-06-07 01:33:47.1, 87.71661, 2.149268, 200, 100.2061
2017-06-07 01:34:02.2, 87.74255, 2.149123, 200, 100.2068
2017-06-07 01:34:17.3, 88.02267, 2.147554, 200, 100.2056
2017-06-07 01:34:32.3, 88.24347, 2.146319, 200, 100.2021
2017-06-07 01:34:47.4, 88.755, 2.143463, 200, 100.2021
2017-06-07 01:35:02.5, 89.32916, 2.140266, 200, 100.2053
2017-06-07 01:35:17.6, 90.15338, 2.135694, 200, 100.208
2017-06-07 01:35:32.7, 90.98322, 2.13111, 200, 100.2041
2017-06-07 01:35:47.7, 91.68735, 2.127236, 200, 100.2034
2017-06-07 01:36:02.8, 92.3551, 2.123575, 200, 100.2043
2017-06-07 01:36:17.9, 92.9902, 2.120104, 200, 100.2053
2017-06-07 01:36:32.9, 93.66324, 2.116439, 200, 100.2024
2017-06-07 01:36:48.0, 94.16479, 2.113716, 200, 100.2114
2017-06-07 01:37:03.1, 94.68146, 2.110918, 200, 100.2056
2017-06-07 01:37:18.2, 95.03775, 2.108993, 200, 100.2034
2017-06-07 01:37:33.3, 95.42416, 2.10691, 200, 100.2046
2017-06-07 01:37:48.3, 95.80963, 2.104835, 200, 100.2041
2017-06-07 01:38:03.4, 96.0155, 2.103729, 200, 100.2061
2017-06-07 01:38:18.5, 96.16531, 2.102924, 200, 100.2029
2017-06-07 01:38:33.5, 96.39859, 2.101673, 200, 100.2083
2017-06-07 01:38:48.6, 96.5957, 2.100617, 200, 100.2048
2017-06-07 01:39:03.6, 96.63437, 2.10041, 200, 100.2029
2017-06-07 01:39:18.7, 96.75647, 2.099756, 200, 100.2041
2017-06-07 01:39:33.7, 96.84686, 2.099272, 200, 100.198
2017-06-07 01:39:48.8, 97.06662, 2.098098, 200, 100.2065
2017-06-07 01:40:03.9, 97.10669, 2.097884, 200, 100.2036
2017-06-07 01:40:19.0, 97.16812, 2.097556, 200, 100.2078
2017-06-07 01:40:34.0, 97.10522, 2.097892, 200, 100.2075
2017-06-07 01:40:49.0, 97.18542, 2.097463, 200, 100.2083
2017-06-07 01:41:04.1, 97.34067, 2.096635, 200, 100.2051
2017-06-07 01:41:19.2, 97.32697, 2.096708, 200, 100.208
2017-06-07 01:41:34.3, 97.30139, 2.096844, 200, 100.2068
2017-06-07 01:41:49.3, 97.44296, 2.096089, 200, 100.2068
2017-06-07 01:42:04.4, 97.41318, 2.096248, 200, 100.2107
2017-06-07 01:42:19.5, 97.50705, 2.095747, 200, 100.208
2017-06-07 01:42:34.6, 97.44922, 2.096056, 200, 100.2107
2017-06-07 01:42:49.6, 97.46896, 2.09595, 200, 100.2114
2017-06-07 01:43:04.7, 97.51706, 2.095694, 200, 100.2053
2017-06-07 01:43:19.8, 97.60556, 2.095222, 200, 100.2056
