Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 17:16:05.8, 88.72992, 2.114531, 200, 101.1711
2017-04-28 17:16:20.9, 89.23459, 2.111988, 200, 101.1685
2017-04-28 17:16:36.0, 89.60858, 2.110108, 200, 101.1658
2017-04-28 17:16:51.1, 90.28183, 2.106732, 200, 101.1694
2017-04-28 17:17:06.1, 90.88745, 2.103704, 200, 101.1653
2017-04-28 17:17:21.2, 91.16177, 2.102336, 200, 101.1616
2017-04-28 17:17:36.3, 91.6434, 2.099937, 200, 101.1675
2017-04-28 17:17:51.3, 92.41452, 2.096108, 200, 101.1636
2017-04-28 17:18:06.4, 92.7937, 2.094231, 200, 101.1624
2017-04-28 17:18:21.4, 93.24405, 2.092005, 200, 101.1643
2017-04-28 17:18:36.5, 93.67325, 2.089888, 200, 101.1633
2017-04-28 17:18:51.5, 93.67261, 2.089891, 200, 101.1633
2017-04-28 17:19:06.5, 94.25107, 2.087045, 200, 101.1638
2017-04-28 17:19:21.6, 94.28461, 2.086881, 200, 101.1602
2017-04-28 17:19:36.7, 94.58405, 2.085411, 200, 101.1665
2017-04-28 17:19:51.8, 94.58798, 2.085391, 200, 101.1653
2017-04-28 17:20:06.9, 94.7623, 2.084537, 200, 101.1646
2017-04-28 17:20:21.9, 95.03885, 2.083182, 200, 101.1628
2017-04-28 17:20:37.0, 95.20718, 2.082358, 200, 101.1628
2017-04-28 17:20:52.1, 95.43509, 2.081244, 200, 101.1606
2017-04-28 17:21:07.1, 95.61249, 2.080377, 200, 101.1621
2017-04-28 17:21:22.2, 95.84818, 2.079227, 200, 101.1646
2017-04-28 17:21:37.3, 96.03082, 2.078337, 200, 101.1675
2017-04-28 17:21:52.4, 96.07849, 2.078105, 200, 101.1655
2017-04-28 17:22:07.5, 96.0929, 2.078035, 200, 101.1646
2017-04-28 17:22:22.5, 96.08215, 2.078087, 200, 101.1643
2017-04-28 17:22:37.6, 96.12219, 2.077892, 200, 101.1653
2017-04-28 17:22:52.7, 96.17703, 2.077625, 200, 101.166
2017-04-28 17:23:07.7, 96.06171, 2.078187, 200, 101.1667
2017-04-28 17:23:22.8, 96.23062, 2.077364, 200, 101.1606
2017-04-28 17:23:37.9, 96.29086, 2.077071, 200, 101.1619
2017-04-28 17:23:53.0, 96.2403, 2.077317, 200, 101.1653
2017-04-28 17:24:08.0, 96.07016, 2.078146, 200, 101.1638
2017-04-28 17:24:23.1, 96.39917, 2.076544, 200, 101.1638
2017-04-28 17:24:38.2, 96.33163, 2.076873, 200, 101.1641
2017-04-28 17:24:53.3, 96.37711, 2.076651, 200, 101.1663
2017-04-28 17:25:08.3, 96.44742, 2.076309, 200, 101.166
2017-04-28 17:25:23.4, 96.37289, 2.076672, 200, 101.1604
2017-04-28 17:25:38.5, 96.41428, 2.07647, 200, 101.1614
2017-04-28 17:25:53.5, 96.66263, 2.075263, 200, 101.165
2017-04-28 17:26:08.6, 96.4628, 2.076235, 200, 101.1592
2017-04-28 17:26:23.6, 96.50711, 2.076019, 200, 101.1663
2017-04-28 17:26:38.7, 96.54242, 2.075847, 200, 101.1609
2017-04-28 17:26:53.8, 96.36987, 2.076686, 200, 101.1577
2017-04-28 17:27:08.9, 96.48666, 2.076118, 200, 101.1628
2017-04-28 17:27:23.9, 96.54135, 2.075853, 200, 101.1604
2017-04-28 17:27:38.9, 96.57974, 2.075666, 200, 101.1592
2017-04-28 17:27:54.0, 96.45511, 2.076272, 200, 101.1555
2017-04-28 17:28:09.1, 96.21768, 2.077427, 200, 101.1589
2017-04-28 17:28:24.1, 96.00262, 2.078475, 200, 101.1614
2017-04-28 17:28:39.2, 96.11813, 2.077912, 200, 101.1589
2017-04-28 17:28:54.3, 96.07098, 2.078141, 200, 101.1555
2017-04-28 17:29:09.4, 95.784, 2.07954, 200, 101.1545
2017-04-28 17:29:24.4, 95.45081, 2.081167, 200, 101.1521
2017-04-28 17:29:39.5, 95.41504, 2.081342, 200, 101.1563
2017-04-28 17:29:54.6, 95.42752, 2.081281, 200, 101.1611
2017-04-28 17:30:09.7, 95.13651, 2.082704, 200, 101.1604
2017-04-28 17:30:24.7, 95.1965, 2.08241, 200, 101.158
2017-04-28 17:30:39.8, 95.04269, 2.083163, 200, 101.1587
2017-04-28 17:30:54.8, 94.91919, 2.083768, 200, 101.1614
2017-04-28 17:31:09.9, 94.71872, 2.08475, 200, 101.1594
2017-04-28 17:31:24.9, 94.27563, 2.086925, 200, 101.1619
2017-04-28 17:31:40.0, 94.08981, 2.087838, 200, 101.1628
2017-04-28 17:31:55.1, 93.85565, 2.08899, 200, 101.1582
2017-04-28 17:32:10.2, 93.69653, 2.089774, 200, 101.1655
2017-04-28 17:32:25.2, 93.46008, 2.090939, 200, 101.1597
2017-04-28 17:32:40.3, 93.15863, 2.092427, 200, 101.1611
2017-04-28 17:32:55.3, 92.95166, 2.09345, 200, 101.1599
2017-04-28 17:33:10.4, 92.97897, 2.093315, 200, 101.1643
2017-04-28 17:33:25.5, 92.66827, 2.094851, 200, 101.1611
2017-04-28 17:33:40.5, 92.55115, 2.095431, 200, 101.1558
2017-04-28 17:33:55.6, 92.57278, 2.095324, 200, 101.1597
2017-04-28 17:34:10.7, 92.41, 2.096131, 200, 101.1667
2017-04-28 17:34:25.8, 92.09695, 2.097683, 200, 101.1672
2017-04-28 17:34:40.8, 92.09219, 2.097707, 200, 101.1602
2017-04-28 17:34:55.9, 91.96594, 2.098334, 200, 101.1599
2017-04-28 17:35:11.0, 92.21265, 2.097109, 200, 101.1616
2017-04-28 17:35:26.0, 91.93832, 2.098471, 200, 101.1626
2017-04-28 17:35:41.1, 91.70258, 2.099643, 200, 101.1663
2017-04-28 17:35:56.2, 91.80093, 2.099154, 200, 101.1663
2017-04-28 17:36:11.3, 91.38339, 2.101231, 200, 101.1658
2017-04-28 17:36:26.4, 91.32587, 2.101518, 200, 101.1689
2017-04-28 17:36:41.4, 91.33902, 2.101452, 200, 101.1694
2017-04-28 17:36:56.5, 91.25519, 2.10187, 200, 101.1682
2017-04-28 17:37:11.6, 90.94641, 2.10341, 200, 101.1689
2017-04-28 17:37:26.7, 90.85007, 2.103891, 200, 101.1729
2017-04-28 17:37:41.8, 90.5325, 2.105478, 200, 101.1699
2017-04-28 17:37:56.8, 90.32632, 2.106509, 200, 101.1697
2017-04-28 17:38:11.8, 90.20782, 2.107103, 200, 101.1704
2017-04-28 17:38:26.9, 89.84229, 2.108935, 200, 101.1675
2017-04-28 17:38:42.0, 89.75436, 2.109376, 200, 101.1699
2017-04-28 17:38:57.0, 89.48184, 2.110745, 200, 101.1689
2017-04-28 17:39:12.1, 89.30441, 2.111637, 200, 101.1687
2017-04-28 17:39:27.2, 89.29343, 2.111692, 200, 101.1692
2017-04-28 17:39:42.2, 89.04001, 2.112968, 200, 101.1694
2017-04-28 17:39:57.5, 88.948, 2.113431, 200, 101.1755
2017-04-28 17:40:12.5, 88.88318, 2.113758, 200, 101.1729
2017-04-28 17:40:27.6, 88.62311, 2.115069, 200, 101.179
2017-04-28 17:40:42.7, 88.42603, 2.116064, 200, 101.176
2017-04-28 17:40:57.7, 88.71039, 2.114629, 200, 101.1763
2017-04-28 17:41:12.8, 88.68948, 2.114734, 200, 101.1741
2017-04-28 17:41:27.9, 88.90146, 2.113666, 200, 101.1758
2017-04-28 17:41:43.0, 89.06595, 2.112837, 200, 101.1819
2017-04-28 17:41:58.0, 89.22519, 2.112036, 200, 101.178
2017-04-28 17:42:13.0, 89.74033, 2.109447, 200, 101.1802
2017-04-28 17:42:28.1, 90.2821, 2.10673, 200, 101.1772
2017-04-28 17:42:43.2, 90.61691, 2.105056, 200, 101.1775
2017-04-28 17:42:58.2, 91.15778, 2.102355, 200, 101.1772
2017-04-28 17:43:13.3, 91.76987, 2.099308, 200, 101.1807
2017-04-28 17:43:28.4, 92.17587, 2.097292, 200, 101.1829
2017-04-28 17:43:43.5, 92.59021, 2.095238, 200, 101.1802
2017-04-28 17:43:58.5, 93.11765, 2.092629, 200, 101.1819
2017-04-28 17:44:13.6, 93.59207, 2.090288, 200, 101.1819
2017-04-28 17:44:28.7, 93.53793, 2.090555, 200, 101.1794
2017-04-28 17:44:43.8, 93.78592, 2.089333, 200, 101.1777
2017-04-28 17:44:58.8, 94.15857, 2.0875, 200, 101.1782
2017-04-28 17:45:13.9, 94.42178, 2.086207, 200, 101.1802
2017-04-28 17:45:29.0, 94.65909, 2.085042, 200, 101.1812
2017-04-28 17:45:44.1, 94.94046, 2.083664, 200, 101.1819
2017-04-28 17:45:59.2, 95.16379, 2.082571, 200, 101.1799
2017-04-28 17:46:14.2, 95.3566, 2.081628, 200, 101.1807
2017-04-28 17:46:29.3, 95.57803, 2.080546, 200, 101.1792
2017-04-28 17:46:44.4, 95.69809, 2.07996, 200, 101.1824
2017-04-28 17:46:59.5, 95.76532, 2.079632, 200, 101.1848
2017-04-28 17:47:14.5, 96.07401, 2.078127, 200, 101.1841
2017-04-28 17:47:29.6, 96.1853, 2.077585, 200, 101.1792
2017-04-28 17:47:44.6, 96.41666, 2.076459, 200, 101.1824
2017-04-28 17:47:59.7, 96.61795, 2.07548, 200, 101.1777
2017-04-28 17:48:14.7, 96.88058, 2.074205, 200, 101.178
2017-04-28 17:48:29.8, 96.82327, 2.074483, 200, 101.1826
2017-04-28 17:48:44.9, 96.77744, 2.074706, 200, 101.1807
2017-04-28 17:49:00.0, 96.95151, 2.073861, 200, 101.1707
2017-04-28 17:49:15.0, 97.03467, 2.073457, 200, 101.1763
2017-04-28 17:49:30.1, 96.95706, 2.073834, 200, 101.1809
2017-04-28 17:49:45.2, 97.23236, 2.072499, 200, 101.1775
2017-04-28 17:50:00.3, 97.27878, 2.072274, 200, 101.1758
2017-04-28 17:50:15.3, 97.10583, 2.073112, 200, 101.176
2017-04-28 17:50:30.4, 97.32419, 2.072054, 200, 101.1746
2017-04-28 17:50:45.5, 97.44196, 2.071484, 200, 101.1733
2017-04-28 17:51:00.6, 97.25037, 2.072412, 200, 101.1748
2017-04-28 17:51:15.7, 97.26352, 2.072348, 200, 101.1685
2017-04-28 17:51:30.7, 97.29056, 2.072217, 200, 101.1748
2017-04-28 17:51:45.8, 97.36505, 2.071856, 200, 101.1758
2017-04-28 17:52:00.9, 97.25186, 2.072405, 200, 101.1729
2017-04-28 17:52:15.9, 97.17874, 2.072759, 200, 101.1804
2017-04-28 17:52:31.0, 97.16876, 2.072807, 200, 101.1729
2017-04-28 17:52:46.1, 97.08325, 2.073222, 200, 101.1743
2017-04-28 17:53:01.1, 97.05167, 2.073375, 200, 101.1714
2017-04-28 17:53:16.2, 96.98386, 2.073704, 200, 101.1797
2017-04-28 17:53:31.2, 97.20059, 2.072653, 200, 101.1777
2017-04-28 17:53:46.3, 96.83627, 2.07442, 200, 101.1814
2017-04-28 17:54:01.4, 96.9183, 2.074022, 200, 101.1782
2017-04-28 17:54:16.5, 96.6748, 2.075204, 200, 101.1785
2017-04-28 17:54:31.5, 96.69583, 2.075102, 200, 101.186
2017-04-28 17:54:46.6, 96.45752, 2.07626, 200, 101.1838
2017-04-28 17:55:01.7, 96.50589, 2.076025, 200, 101.1848
2017-04-28 17:55:16.8, 96.3338, 2.076862, 200, 101.1819
2017-04-28 17:55:31.9, 96.31036, 2.076976, 200, 101.1819
2017-04-28 17:55:46.9, 95.94418, 2.078759, 200, 101.1792
2017-04-28 17:56:02.0, 96.07617, 2.078116, 200, 101.1843
2017-04-28 17:56:17.1, 95.90799, 2.078936, 200, 101.1824
2017-04-28 17:56:32.1, 95.45767, 2.081134, 200, 101.186
2017-04-28 17:56:47.3, 95.42807, 2.081278, 200, 101.1816
2017-04-28 17:57:02.3, 95.46555, 2.081095, 200, 101.1846
2017-04-28 17:57:17.4, 95.35135, 2.081653, 200, 101.1841
2017-04-28 17:57:32.5, 95.01489, 2.083299, 200, 101.1851
2017-04-28 17:57:47.5, 94.90759, 2.083825, 200, 101.1819
2017-04-28 17:58:02.6, 94.8609, 2.084053, 200, 101.1809
2017-04-28 17:58:17.7, 94.77319, 2.084483, 200, 101.1802
2017-04-28 17:58:32.7, 94.392, 2.086353, 200, 101.1772
2017-04-28 17:58:47.7, 94.1568, 2.087509, 200, 101.1772
2017-04-28 17:59:02.8, 93.95905, 2.088481, 200, 101.1785
2017-04-28 17:59:17.9, 93.78818, 2.089322, 200, 101.1853
2017-04-28 17:59:33.0, 93.46979, 2.090891, 200, 101.1826
2017-04-28 17:59:48.0, 93.32211, 2.09162, 200, 101.1807
2017-04-28 18:00:03.1, 93.15494, 2.092445, 200, 101.1826
2017-04-28 18:00:18.2, 92.77243, 2.094336, 200, 101.1851
2017-04-28 18:00:33.3, 92.63828, 2.095, 200, 101.1829
2017-04-28 18:00:48.3, 92.5032, 2.095669, 200, 101.1858
2017-04-28 18:01:03.4, 92.41599, 2.096101, 200, 101.186
2017-04-28 18:01:18.5, 92.13336, 2.097503, 200, 101.1858
2017-04-28 18:01:33.6, 92.01111, 2.09811, 200, 101.1836
2017-04-28 18:01:48.6, 91.85162, 2.098902, 200, 101.1848
2017-04-28 18:02:03.6, 91.63181, 2.099995, 200, 101.1858
2017-04-28 18:02:18.7, 91.46783, 2.100811, 200, 101.1865
2017-04-28 18:02:33.8, 91.18146, 2.102237, 200, 101.1826
2017-04-28 18:02:48.8, 91.16599, 2.102315, 200, 101.1846
2017-04-28 18:03:03.9, 90.65002, 2.10489, 200, 101.1843
2017-04-28 18:03:19.0, 90.73029, 2.104489, 200, 101.1848
2017-04-28 18:03:34.1, 90.59637, 2.105158, 200, 101.1836
2017-04-28 18:03:49.1, 90.34, 2.106441, 200, 101.1765
2017-04-28 18:04:04.1, 90.133, 2.107477, 200, 101.1809
2017-04-28 18:04:19.2, 90.07742, 2.107756, 200, 101.1846
2017-04-28 18:04:34.3, 89.8334, 2.108979, 200, 101.1882
2017-04-28 18:04:49.3, 89.56802, 2.110312, 200, 101.1819
2017-04-28 18:05:04.4, 89.49841, 2.110662, 200, 101.1829
2017-04-28 18:05:19.5, 89.5267, 2.110519, 200, 101.1838
2017-04-28 18:05:34.5, 89.37808, 2.111266, 200, 101.1785
2017-04-28 18:05:49.6, 89.19232, 2.112201, 200, 101.1802
2017-04-28 18:06:04.6, 89.11603, 2.112585, 200, 101.1853
2017-04-28 18:06:19.7, 89.02322, 2.113052, 200, 101.1829
2017-04-28 18:06:34.8, 88.96536, 2.113344, 200, 101.1797
2017-04-28 18:06:49.8, 88.67722, 2.114796, 200, 101.1812
2017-04-28 18:07:04.9, 88.6915, 2.114724, 200, 101.1814
2017-04-28 18:07:20.0, 88.96518, 2.113345, 200, 101.1812
2017-04-28 18:07:35.1, 89.15988, 2.112364, 200, 101.1814
2017-04-28 18:07:50.2, 89.40179, 2.111147, 200, 101.1843
2017-04-28 18:08:05.2, 89.89224, 2.108684, 200, 101.1836
2017-04-28 18:08:20.3, 90.38211, 2.10623, 200, 101.1812
2017-04-28 18:08:35.4, 90.71777, 2.104552, 200, 101.1816
2017-04-28 18:08:50.4, 91.16867, 2.102301, 200, 101.1846
2017-04-28 18:09:05.5, 91.6123, 2.100092, 200, 101.179
2017-04-28 18:09:20.7, 91.97336, 2.098297, 200, 101.1802
2017-04-28 18:09:35.7, 92.32196, 2.096567, 200, 101.1792
2017-04-28 18:09:50.8, 92.62158, 2.095083, 200, 101.1851
2017-04-28 18:10:05.9, 93.20831, 2.092181, 200, 101.1821
2017-04-28 18:10:20.9, 93.29865, 2.091736, 200, 101.1819
2017-04-28 18:10:35.9, 93.57895, 2.090353, 200, 101.1848
2017-04-28 18:10:51.0, 93.83191, 2.089107, 200, 101.1838
2017-04-28 18:11:06.0, 94.1908, 2.087342, 200, 101.1824
2017-04-28 18:11:21.1, 94.33566, 2.08663, 200, 101.1814
2017-04-28 18:11:36.2, 94.74347, 2.084629, 200, 101.1841
2017-04-28 18:11:51.3, 94.88101, 2.083955, 200, 101.1868
2017-04-28 18:12:06.4, 94.8725, 2.083997, 200, 101.1833
2017-04-28 18:12:21.4, 95.19577, 2.082414, 200, 101.1833
2017-04-28 18:12:36.5, 95.35986, 2.081612, 200, 101.1853
2017-04-28 18:12:51.6, 95.67368, 2.080079, 200, 101.1816
2017-04-28 18:13:06.7, 95.66687, 2.080112, 200, 101.1794
2017-04-28 18:13:21.7, 95.72342, 2.079836, 200, 101.1843
2017-04-28 18:13:36.8, 95.97729, 2.078598, 200, 101.1819
2017-04-28 18:13:51.9, 96.19009, 2.077561, 200, 101.1848
2017-04-28 18:14:07.0, 96.28851, 2.077082, 200, 101.1836
2017-04-28 18:14:22.0, 96.48392, 2.076132, 200, 101.1826
2017-04-28 18:14:37.1, 96.66238, 2.075264, 200, 101.1846
2017-04-28 18:14:52.2, 96.70584, 2.075053, 200, 101.1797
2017-04-28 18:15:07.3, 96.66449, 2.075254, 200, 101.1816
2017-04-28 18:15:22.3, 96.66913, 2.075232, 200, 101.1797
2017-04-28 18:15:37.4, 97.11636, 2.073061, 200, 101.1853
2017-04-28 18:15:52.5, 96.84418, 2.074382, 200, 101.1816
2017-04-28 18:16:07.6, 96.86618, 2.074275, 200, 101.1797
2017-04-28 18:16:22.6, 96.98303, 2.073708, 200, 101.1809
2017-04-28 18:16:37.7, 97.11414, 2.073072, 200, 101.1802
2017-04-28 18:16:52.8, 96.97308, 2.073756, 200, 101.1794
2017-04-28 18:17:07.9, 97.07312, 2.073271, 200, 101.1816
2017-04-28 18:17:23.0, 96.97089, 2.073767, 200, 101.1797
2017-04-28 18:17:38.0, 96.96509, 2.073795, 200, 101.1816
2017-04-28 18:17:53.1, 96.89606, 2.07413, 200, 101.1819
2017-04-28 18:18:08.2, 96.75668, 2.074806, 200, 101.1768
2017-04-28 18:18:23.3, 97.0672, 2.0733, 200, 101.1819
2017-04-28 18:18:38.4, 96.978, 2.073732, 200, 101.1711
2017-04-28 18:18:53.4, 97.05173, 2.073375, 200, 101.1753
2017-04-28 18:19:08.5, 96.81384, 2.074529, 200, 101.1763
2017-04-28 18:19:23.6, 96.44034, 2.076344, 200, 101.1746
2017-04-28 18:19:38.6, 96.50644, 2.076022, 200, 101.1726
2017-04-28 18:19:53.7, 96.16556, 2.077681, 200, 101.1692
2017-04-28 18:20:08.8, 95.90863, 2.078933, 200, 101.1729
2017-04-28 18:20:23.9, 95.79678, 2.079478, 200, 101.1729
2017-04-28 18:20:38.9, 95.28009, 2.082002, 200, 101.1699
2017-04-28 18:20:54.0, 95.12653, 2.082753, 200, 101.1726
2017-04-28 18:21:09.1, 95.26849, 2.082058, 200, 101.1689
2017-04-28 18:21:24.2, 94.98999, 2.083421, 200, 101.1667
2017-04-28 18:21:39.2, 95.09262, 2.082919, 200, 101.1665
2017-04-28 18:21:54.3, 94.85031, 2.084105, 200, 101.1699
2017-04-28 18:22:09.4, 94.63998, 2.085136, 200, 101.1667
2017-04-28 18:22:24.5, 94.64865, 2.085094, 200, 101.1641
2017-04-28 18:22:39.5, 94.50241, 2.085811, 200, 101.1682
2017-04-28 18:22:54.6, 94.51218, 2.085763, 200, 101.1665
2017-04-28 18:23:09.7, 94.32654, 2.086675, 200, 101.1665
2017-04-28 18:23:24.8, 94.37122, 2.086455, 200, 101.165
2017-04-28 18:23:39.8, 94.27307, 2.086937, 200, 101.1614
2017-04-28 18:23:54.9, 94.19083, 2.087341, 200, 101.1599
2017-04-28 18:24:09.9, 94.00208, 2.088269, 200, 101.1628
2017-04-28 18:24:25.0, 94.17981, 2.087396, 200, 101.1636
2017-04-28 18:24:40.1, 93.91898, 2.088678, 200, 101.1665
2017-04-28 18:24:55.1, 93.78412, 2.089342, 200, 101.1638
2017-04-28 18:25:10.2, 93.49222, 2.09078, 200, 101.1667
2017-04-28 18:25:25.3, 93.50095, 2.090738, 200, 101.1646
2017-04-28 18:25:40.3, 93.20639, 2.092191, 200, 101.1638
2017-04-28 18:25:55.4, 92.8252, 2.094075, 200, 101.1699
2017-04-28 18:26:10.5, 92.8064, 2.094168, 200, 101.1638
2017-04-28 18:26:25.6, 92.2312, 2.097017, 200, 101.165
2017-04-28 18:26:40.7, 92.5672, 2.095352, 200, 101.1619
2017-04-28 18:26:55.7, 92.46036, 2.095881, 200, 101.1628
2017-04-28 18:27:10.8, 92.36319, 2.096363, 200, 101.1619
2017-04-28 18:27:25.9, 92.28644, 2.096743, 200, 101.1621
2017-04-28 18:27:41.0, 92.06229, 2.097856, 200, 101.1667
2017-04-28 18:27:56.1, 92.01379, 2.098096, 200, 101.1648
2017-04-28 18:28:11.1, 91.91907, 2.098567, 200, 101.1626
2017-04-28 18:28:26.2, 91.65591, 2.099875, 200, 101.1636
2017-04-28 18:28:41.3, 91.73358, 2.099489, 200, 101.1592
2017-04-28 18:28:56.3, 91.34982, 2.101398, 200, 101.1638
2017-04-28 18:29:11.4, 91.05411, 2.102873, 200, 101.1626
2017-04-28 18:29:26.5, 90.84933, 2.103895, 200, 101.1633
2017-04-28 18:29:41.5, 90.56729, 2.105304, 200, 101.1626
2017-04-28 18:29:56.5, 90.62131, 2.105034, 200, 101.1633
2017-04-28 18:30:11.6, 90.3945, 2.106168, 200, 101.1646
2017-04-28 18:30:26.7, 90.47916, 2.105745, 200, 101.1624
2017-04-28 18:30:41.8, 89.99619, 2.108163, 200, 101.1597
2017-04-28 18:30:56.8, 89.9501, 2.108394, 200, 101.1646
2017-04-28 18:31:11.9, 89.80838, 2.109105, 200, 101.1633
2017-04-28 18:31:27.0, 89.65723, 2.109864, 200, 101.1641
2017-04-28 18:31:42.1, 89.57385, 2.110282, 200, 101.1658
2017-04-28 18:31:57.2, 89.23932, 2.111964, 200, 101.1621
2017-04-28 18:32:12.2, 89.23642, 2.111979, 200, 101.1597
2017-04-28 18:32:27.3, 89.18097, 2.112258, 200, 101.1631
2017-04-28 18:32:42.4, 88.92401, 2.113552, 200, 101.1626
2017-04-28 18:32:57.4, 88.81998, 2.114076, 200, 101.1653
2017-04-28 18:33:12.5, 88.90729, 2.113636, 200, 101.1641
2017-04-28 18:33:27.7, 88.9368, 2.113487, 200, 101.1614
2017-04-28 18:33:42.7, 89.20685, 2.112128, 200, 101.1626
2017-04-28 18:33:57.8, 89.92377, 2.108526, 200, 101.1658
2017-04-28 18:34:12.8, 90.05344, 2.107876, 200, 101.1638
2017-04-28 18:34:27.9, 90.70627, 2.104609, 200, 101.1677
2017-04-28 18:34:43.0, 91.54303, 2.100436, 200, 101.1697
2017-04-28 18:34:58.1, 92.09653, 2.097686, 200, 101.1626
2017-04-28 18:35:13.1, 92.44479, 2.095958, 200, 101.1643
2017-04-28 18:35:28.2, 92.97031, 2.093357, 200, 101.1628
2017-04-28 18:35:43.3, 93.5643, 2.090425, 200, 101.1619
2017-04-28 18:35:58.4, 93.78976, 2.089314, 200, 101.1643
2017-04-28 18:36:13.4, 94.20477, 2.087273, 200, 101.1648
2017-04-28 18:36:28.5, 94.78702, 2.084415, 200, 101.1643
2017-04-28 18:36:43.6, 95.05579, 2.083099, 200, 101.1621
2017-04-28 18:36:58.7, 95.04596, 2.083147, 200, 101.1602
2017-04-28 18:37:13.8, 95.31293, 2.081841, 200, 101.1633
2017-04-28 18:37:28.8, 95.39264, 2.081451, 200, 101.1602
2017-04-28 18:37:43.9, 95.56604, 2.080604, 200, 101.1643
2017-04-28 18:37:59.0, 95.54285, 2.080718, 200, 101.1631
2017-04-28 18:38:14.0, 95.80035, 2.079461, 200, 101.1611
2017-04-28 18:38:29.1, 95.74121, 2.079749, 200, 101.1619
2017-04-28 18:38:44.2, 95.69312, 2.079984, 200, 101.1665
2017-04-28 18:38:59.2, 95.67133, 2.08009, 200, 101.158
2017-04-28 18:39:14.3, 96.03357, 2.078324, 200, 101.1221
2017-04-28 18:39:29.3, 95.87375, 2.079103, 200, 101.0928
2017-04-28 18:39:44.4, 96.09109, 2.078043, 200, 101.0708
2017-04-28 18:39:59.5, 96.15396, 2.077737, 200, 101.0767
2017-04-28 18:40:14.6, 96.38943, 2.076591, 200, 101.0576
2017-04-28 18:40:29.6, 96.66806, 2.075237, 200, 101.0706
2017-04-28 18:40:44.7, 96.53537, 2.075882, 200, 101.0588
2017-04-28 18:40:59.8, 96.72778, 2.074947, 200, 101.0652
2017-04-28 18:41:14.9, 96.69006, 2.07513, 200, 101.0674
2017-04-28 18:41:29.9, 96.7038, 2.075063, 200, 101.0569
2017-04-28 18:41:45.0, 96.84067, 2.074399, 200, 101.0637
2017-04-28 18:42:00.1, 96.9422, 2.073906, 200, 101.0537
2017-04-28 18:42:15.1, 97.14371, 2.072929, 200, 101.0647
2017-04-28 18:42:30.2, 96.87506, 2.074232, 200, 101.0542
2017-04-28 18:42:45.2, 96.98468, 2.0737, 200, 101.0613
2017-04-28 18:43:00.3, 97.04129, 2.073425, 200, 101.062
2017-04-28 18:43:15.4, 97.164, 2.07283, 200, 101.061
2017-04-28 18:43:30.4, 97.1539, 2.072879, 200, 101.0618
2017-04-28 18:43:45.5, 97.00299, 2.073611, 200, 101.0544
2017-04-28 18:44:00.6, 97.18866, 2.072711, 200, 101.0664
2017-04-28 18:44:15.6, 97.07346, 2.073269, 200, 101.05
2017-04-28 18:44:30.6, 96.81555, 2.074521, 200, 101.0679
2017-04-28 18:44:45.7, 96.79855, 2.074603, 200, 101.0557
2017-04-28 18:45:00.8, 96.63403, 2.075402, 200, 101.064
2017-04-28 18:45:15.9, 96.81799, 2.074509, 200, 101.0552
2017-04-28 18:45:31.0, 96.5882, 2.075625, 200, 101.0588
2017-04-28 18:45:46.0, 96.42368, 2.076425, 200, 101.0601
2017-04-28 18:46:01.1, 96.2915, 2.077068, 200, 101.0525
2017-04-28 18:46:16.1, 96.56113, 2.075756, 200, 101.0598
2017-04-28 18:46:31.2, 96.30246, 2.077014, 200, 101.0488
2017-04-28 18:46:46.2, 96.17242, 2.077647, 200, 101.0664
2017-04-28 18:47:01.3, 95.97311, 2.078618, 200, 101.0479
2017-04-28 18:47:16.4, 95.88599, 2.079043, 200, 101.0596
2017-04-28 18:47:31.5, 95.81662, 2.079381, 200, 101.0483
2017-04-28 18:47:46.5, 95.76559, 2.07963, 200, 101.0522
2017-04-28 18:48:01.6, 95.52908, 2.080785, 200, 101.0508
2017-04-28 18:48:16.7, 95.49188, 2.080966, 200, 101.0488
2017-04-28 18:48:31.8, 95.30991, 2.081856, 200, 101.0562
2017-04-28 18:48:46.8, 95.14838, 2.082646, 200, 101.0449
2017-04-28 18:49:01.9, 95.27042, 2.082049, 200, 101.0559
2017-04-28 18:49:17.0, 94.86099, 2.084053, 200, 101.0449
2017-04-28 18:49:32.1, 94.92441, 2.083742, 200, 101.0537
2017-04-28 18:49:47.2, 94.77591, 2.08447, 200, 101.0437
2017-04-28 18:50:02.2, 94.4902, 2.085871, 200, 101.0649
2017-04-28 18:50:17.3, 94.54517, 2.085601, 200, 101.0471
2017-04-28 18:50:32.4, 94.63458, 2.085163, 200, 101.0559
2017-04-28 18:50:47.5, 94.45996, 2.08602, 200, 101.043
2017-04-28 18:51:02.5, 94.17203, 2.087434, 200, 101.0557
2017-04-28 18:51:17.6, 94.18753, 2.087358, 200, 101.0469
2017-04-28 18:51:32.7, 93.93298, 2.088609, 200, 101.05
2017-04-28 18:51:47.7, 94.03217, 2.088121, 200, 101.053
2017-04-28 18:52:02.8, 93.65149, 2.089996, 200, 101.0464
2017-04-28 18:52:17.9, 93.69507, 2.089781, 200, 101.0596
2017-04-28 18:52:33.0, 93.48151, 2.090833, 200, 101.0815
2017-04-28 18:52:48.0, 93.23184, 2.092065, 200, 101.0615
2017-04-28 18:53:03.1, 93.1459, 2.09249, 200, 101.0471
2017-04-28 18:53:18.2, 92.82242, 2.094089, 200, 101.0552
