Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 13:35:17.1, 34.1394, 2.278591, 200, 99.7666
2017-04-13 13:35:32.1, 33.9592, 2.279395, 200, 99.76294
2017-04-13 13:35:47.2, 33.6749, 2.280665, 200, 99.77051
2017-04-13 13:36:02.3, 33.64182, 2.280813, 200, 99.76855
2017-04-13 13:36:17.4, 33.36462, 2.282052, 200, 99.76636
2017-04-13 13:36:32.5, 33.37708, 2.281996, 200, 99.76953
2017-04-13 13:36:47.5, 33.02719, 2.283562, 200, 99.76929
2017-04-13 13:37:02.5, 32.53909, 2.285751, 200, 99.7644
2017-04-13 13:37:17.6, 32.72864, 2.2849, 200, 99.76636
2017-04-13 13:37:32.6, 32.09726, 2.287735, 200, 99.76807
2017-04-13 13:37:47.7, 32.03793, 2.288002, 200, 99.76733
2017-04-13 13:38:02.8, 31.87741, 2.288724, 200, 99.76733
2017-04-13 13:38:17.9, 31.72696, 2.289401, 200, 99.76294
2017-04-13 13:38:33.0, 31.41711, 2.290797, 200, 99.76489
2017-04-13 13:38:48.0, 31.23218, 2.291631, 200, 99.76294
2017-04-13 13:39:03.2, 30.98111, 2.292764, 200, 99.76733
2017-04-13 13:39:18.3, 31.04324, 2.292484, 200, 99.76758
2017-04-13 13:39:33.4, 30.43915, 2.295214, 200, 99.77222
2017-04-13 13:39:48.4, 30.37292, 2.295514, 200, 99.76807
2017-04-13 13:40:03.5, 30.25726, 2.296038, 200, 99.77051
2017-04-13 13:40:18.6, 30.0759, 2.296859, 200, 99.77051
2017-04-13 13:40:33.7, 29.76694, 2.29826, 200, 99.76611
2017-04-13 13:40:48.7, 29.47339, 2.299593, 200, 99.76465
2017-04-13 13:41:03.9, 29.35876, 2.300114, 200, 99.76147
2017-04-13 13:41:18.9, 29.1337, 2.301137, 200, 99.76929
2017-04-13 13:41:34.0, 28.92102, 2.302105, 200, 99.77075
2017-04-13 13:41:49.0, 28.66309, 2.303279, 200, 99.77271
2017-04-13 13:42:04.1, 28.73795, 2.302938, 200, 99.7688
2017-04-13 13:42:19.2, 28.38358, 2.304554, 200, 99.77197
2017-04-13 13:42:34.3, 28.01859, 2.30622, 200, 99.76904
2017-04-13 13:42:49.3, 27.91467, 2.306695, 200, 99.76709
2017-04-13 13:43:04.5, 27.75229, 2.307437, 200, 99.77051
2017-04-13 13:43:19.6, 27.5369, 2.308423, 200, 99.76587
2017-04-13 13:43:34.7, 27.42657, 2.308928, 200, 99.7644
2017-04-13 13:43:49.8, 27.43628, 2.308884, 200, 99.76758
2017-04-13 13:44:04.8, 27.02258, 2.31078, 200, 99.76978
2017-04-13 13:44:19.9, 26.82349, 2.311693, 200, 99.7666
2017-04-13 13:44:35.0, 26.61752, 2.312639, 200, 99.77075
2017-04-13 13:44:50.0, 26.51083, 2.313129, 200, 99.77197
2017-04-13 13:45:05.0, 26.28003, 2.314191, 200, 99.7688
2017-04-13 13:45:20.1, 26.05719, 2.315216, 200, 99.77173
2017-04-13 13:45:35.2, 25.54224, 2.31759, 200, 99.77246
2017-04-13 13:45:50.2, 25.54803, 2.317563, 200, 99.77515
2017-04-13 13:46:05.3, 25.51947, 2.317695, 200, 99.77686
2017-04-13 13:46:20.4, 25.25449, 2.318918, 200, 99.77466
2017-04-13 13:46:35.5, 25.01266, 2.320036, 200, 99.77954
2017-04-13 13:46:50.7, 25.01352, 2.320032, 200, 99.77783
2017-04-13 13:47:05.7, 24.73645, 2.321314, 200, 99.77881
2017-04-13 13:47:20.8, 24.62402, 2.321834, 200, 99.77734
2017-04-13 13:47:35.9, 24.39078, 2.322915, 200, 99.77905
2017-04-13 13:47:51.0, 24.18246, 2.32388, 200, 99.77979
2017-04-13 13:48:06.0, 24.14819, 2.324039, 200, 99.77808
2017-04-13 13:48:21.1, 24.02042, 2.324632, 200, 99.77856
2017-04-13 13:48:36.1, 23.61304, 2.326525, 200, 99.77905
2017-04-13 13:48:51.2, 23.74289, 2.325922, 200, 99.78369
2017-04-13 13:49:06.2, 23.32391, 2.32787, 200, 99.78101
2017-04-13 13:49:21.3, 23.08377, 2.328989, 200, 99.78101
2017-04-13 13:49:36.4, 22.88644, 2.329908, 200, 99.78296
2017-04-13 13:49:51.5, 22.96289, 2.329552, 200, 99.78271
2017-04-13 13:50:06.5, 22.69928, 2.330781, 200, 99.78149
2017-04-13 13:50:21.6, 22.62234, 2.331141, 200, 99.78345
2017-04-13 13:50:36.6, 22.3024, 2.332635, 200, 99.78247
2017-04-13 13:50:51.7, 22.06104, 2.333764, 200, 99.77808
2017-04-13 13:51:06.7, 22.04095, 2.333857, 200, 99.77808
2017-04-13 13:51:21.8, 21.93973, 2.334331, 200, 99.78125
2017-04-13 13:51:36.9, 21.84283, 2.334785, 200, 99.77539
2017-04-13 13:51:52.0, 21.68268, 2.335535, 200, 99.77905
2017-04-13 13:52:07.1, 21.58508, 2.335992, 200, 99.78052
2017-04-13 13:52:22.3, 21.6051, 2.335899, 200, 99.77881
2017-04-13 13:52:37.3, 21.12592, 2.338147, 200, 99.77905
2017-04-13 13:52:52.4, 21.28152, 2.337416, 200, 99.78223
2017-04-13 13:53:07.5, 20.95239, 2.338962, 200, 99.77881
2017-04-13 13:53:22.5, 20.98035, 2.33883, 200, 99.78027
2017-04-13 13:53:37.6, 20.86526, 2.339371, 200, 99.7771
2017-04-13 13:53:52.7, 20.42719, 2.341433, 200, 99.77686
2017-04-13 13:54:07.7, 20.25803, 2.342229, 200, 99.7749
2017-04-13 13:54:22.7, 19.96756, 2.343599, 200, 99.77661
2017-04-13 13:54:37.8, 19.76776, 2.344542, 200, 99.77637
2017-04-13 13:54:52.9, 19.66705, 2.345018, 200, 99.77612
2017-04-13 13:55:08.0, 19.51797, 2.345722, 200, 99.77832
2017-04-13 13:55:23.0, 19.42477, 2.346163, 200, 99.77417
2017-04-13 13:55:38.1, 19.30673, 2.346721, 200, 99.77661
2017-04-13 13:55:53.2, 19.22, 2.347131, 200, 99.7793
2017-04-13 13:56:08.2, 18.8992, 2.34865, 200, 99.78247
2017-04-13 13:56:23.2, 18.60513, 2.350044, 200, 99.7771
2017-04-13 13:56:38.3, 18.60123, 2.350063, 200, 99.77954
2017-04-13 13:56:53.4, 18.42502, 2.350899, 200, 99.78223
2017-04-13 13:57:08.5, 17.97803, 2.353023, 200, 99.78003
2017-04-13 13:57:23.5, 17.81992, 2.353776, 200, 99.77417
2017-04-13 13:57:38.6, 17.49731, 2.355312, 200, 99.77319
2017-04-13 13:57:53.8, 17.16898, 2.356878, 200, 99.77686
2017-04-13 13:58:08.9, 17.34949, 2.356017, 200, 99.77661
2017-04-13 13:58:24.0, 16.92633, 2.358036, 200, 99.77539
2017-04-13 13:58:39.0, 16.82495, 2.35852, 200, 99.7749
2017-04-13 13:58:54.1, 16.41022, 2.360503, 200, 99.77246
2017-04-13 13:59:09.2, 16.35144, 2.360785, 200, 99.77563
2017-04-13 13:59:24.3, 16.1955, 2.361532, 200, 99.77881
2017-04-13 13:59:39.5, 16.07681, 2.3621, 200, 99.77954
2017-04-13 13:59:54.5, 15.96054, 2.362658, 200, 99.78076
2017-04-13 14:00:09.7, 15.922, 2.362843, 200, 99.77856
2017-04-13 14:00:24.8, 15.52319, 2.364757, 200, 99.77612
2017-04-13 14:00:39.8, 15.46191, 2.365051, 200, 99.77759
2017-04-13 14:00:54.9, 15.39819, 2.365357, 200, 99.7771
2017-04-13 14:01:10.0, 15.24713, 2.366084, 200, 99.77612
2017-04-13 14:01:25.1, 15.2756, 2.365947, 200, 99.77832
2017-04-13 14:01:40.1, 15.03302, 2.367114, 200, 99.77246
2017-04-13 14:01:55.2, 14.85828, 2.367955, 200, 99.77588
2017-04-13 14:02:10.2, 14.97562, 2.36739, 200, 99.7749
2017-04-13 14:02:25.3, 14.77075, 2.368377, 200, 99.77734
2017-04-13 14:02:40.3, 14.74103, 2.36852, 200, 99.75049
2017-04-13 14:02:55.4, 14.54504, 2.369465, 200, 99.71582
2017-04-13 14:03:10.5, 14.59927, 2.369203, 200, 99.68286
2017-04-13 14:03:25.6, 14.21823, 2.371042, 200, 99.6875
2017-04-13 14:03:40.6, 14.32419, 2.37053, 200, 99.67627
2017-04-13 14:03:55.8, 14.22955, 2.370987, 200, 99.67822
2017-04-13 14:04:10.8, 13.95328, 2.372322, 200, 99.68921
2017-04-13 14:04:25.9, 13.9173, 2.372496, 200, 99.66748
2017-04-13 14:04:41.0, 13.76428, 2.373236, 200, 99.67798
2017-04-13 14:04:56.0, 13.49167, 2.374556, 200, 99.65601
2017-04-13 14:05:11.1, 13.41208, 2.374941, 200, 99.67822
2017-04-13 14:05:26.2, 13.48773, 2.374575, 200, 99.69458
2017-04-13 14:05:41.3, 13.16013, 2.376163, 200, 99.67188
2017-04-13 14:05:56.3, 13.19958, 2.375971, 200, 99.6582
2017-04-13 14:06:11.4, 12.8735, 2.377553, 200, 99.69141
2017-04-13 14:06:26.5, 12.73962, 2.378204, 200, 99.65869
2017-04-13 14:06:41.6, 12.34552, 2.38012, 200, 99.67554
2017-04-13 14:06:56.6, 12.44879, 2.379618, 200, 99.68066
2017-04-13 14:07:11.7, 12.28442, 2.380417, 200, 99.6687
2017-04-13 14:07:26.8, 12.28448, 2.380417, 200, 99.67261
2017-04-13 14:07:41.8, 12.21347, 2.380763, 200, 99.66284
2017-04-13 14:07:56.8, 11.89624, 2.382308, 200, 99.6687
2017-04-13 14:08:11.9, 11.82974, 2.382633, 200, 99.66064
2017-04-13 14:08:27.0, 11.7464, 2.383039, 200, 99.67334
2017-04-13 14:08:42.1, 11.41449, 2.384659, 200, 99.66187
2017-04-13 14:08:57.2, 11.59756, 2.383765, 200, 99.66968
2017-04-13 14:09:12.2, 11.39697, 2.384745, 200, 99.65723
2017-04-13 14:09:27.2, 11.3132, 2.385154, 200, 99.67163
2017-04-13 14:09:42.3, 11.01517, 2.386611, 200, 99.6792
2017-04-13 14:09:57.3, 10.96686, 2.386848, 200, 99.66797
2017-04-13 14:10:12.4, 10.70416, 2.388134, 200, 99.65698
2017-04-13 14:10:27.4, 10.45114, 2.389374, 200, 99.67407
2017-04-13 14:10:42.5, 10.20316, 2.390591, 200, 99.66333
2017-04-13 14:10:57.7, 10.2431, 2.390395, 200, 99.67651
2017-04-13 14:11:12.9, 10.08447, 2.391174, 200, 99.72144
2017-04-13 14:11:27.9, 9.917572, 2.391994, 200, 99.67676
2017-04-13 14:11:43.0, 9.784576, 2.392648, 200, 99.65967
2017-04-13 14:11:58.1, 9.617249, 2.393471, 200, 99.67847
2017-04-13 14:12:13.1, 9.340179, 2.394835, 200, 99.74536
2017-04-13 14:12:28.2, 9.411438, 2.394484, 200, 99.729
2017-04-13 14:12:43.3, 9.243988, 2.395309, 200, 99.71387
2017-04-13 14:12:58.3, 9.171265, 2.395667, 200, 99.70044
2017-04-13 14:13:13.3, 8.930115, 2.396857, 200, 99.69995
2017-04-13 14:13:28.4, 8.889526, 2.397057, 200, 99.69287
2017-04-13 14:13:43.5, 8.66507, 2.398165, 200, 99.69165
2017-04-13 14:13:58.6, 8.754944, 2.397722, 200, 99.68457
2017-04-13 14:14:13.6, 8.665405, 2.398164, 200, 99.69849
2017-04-13 14:14:28.7, 8.531464, 2.398826, 200, 99.68726
2017-04-13 14:14:43.8, 8.287872, 2.40003, 200, 99.7019
2017-04-13 14:14:58.8, 8.227661, 2.400328, 200, 99.68237
2017-04-13 14:15:13.8, 8.393219, 2.399509, 200, 99.70361
2017-04-13 14:15:28.9, 8.208282, 2.400424, 200, 99.68604
2017-04-13 14:15:44.0, 8.488495, 2.399038, 200, 99.70679
2017-04-13 14:15:59.1, 8.093262, 2.400994, 200, 99.68481
2017-04-13 14:16:14.2, 8.144928, 2.400738, 200, 99.72949
2017-04-13 14:16:29.2, 7.988617, 2.401512, 200, 99.75342
2017-04-13 14:16:44.5, 8.141907, 2.400753, 200, 99.75244
2017-04-13 14:16:59.5, 7.793457, 2.402479, 200, 99.75122
2017-04-13 14:17:14.6, 8.014648, 2.401383, 200, 99.75244
2017-04-13 14:17:29.6, 7.588104, 2.403498, 200, 99.75171
2017-04-13 14:17:44.7, 7.397308, 2.404445, 200, 99.75171
2017-04-13 14:17:59.8, 7.542694, 2.403723, 200, 99.75464
2017-04-13 14:18:14.9, 7.330292, 2.404778, 200, 99.74951
2017-04-13 14:18:29.9, 7.297516, 2.404941, 200, 99.71094
2017-04-13 14:18:44.9, 7.376801, 2.404547, 200, 99.72144
2017-04-13 14:19:00.0, 7.189636, 2.405477, 200, 99.75977
2017-04-13 14:19:15.1, 7.368988, 2.404586, 200, 99.77441
2017-04-13 14:19:30.1, 7.389191, 2.404485, 200, 99.78589
2017-04-13 14:19:45.2, 7.174347, 2.405553, 200, 99.7771
2017-04-13 14:20:00.3, 6.918304, 2.406826, 200, 99.7876
2017-04-13 14:20:15.3, 7.036285, 2.406239, 200, 99.78516
2017-04-13 14:20:30.5, 6.775085, 2.407539, 200, 99.78613
2017-04-13 14:20:45.6, 6.738251, 2.407722, 200, 99.79004
2017-04-13 14:21:00.7, 6.661804, 2.408103, 200, 99.78784
2017-04-13 14:21:15.8, 6.773132, 2.407549, 200, 99.79004
2017-04-13 14:21:30.9, 6.366821, 2.409573, 200, 99.78882
2017-04-13 14:21:45.9, 6.210968, 2.410351, 200, 99.79419
2017-04-13 14:22:01.0, 6.148804, 2.410661, 200, 99.79199
2017-04-13 14:22:16.0, 6.28418, 2.409986, 200, 99.79443
2017-04-13 14:22:31.1, 6.175385, 2.410528, 200, 99.79443
2017-04-13 14:22:46.1, 5.8573, 2.412117, 200, 99.79224
2017-04-13 14:23:01.2, 5.78186, 2.412494, 200, 99.79565
2017-04-13 14:23:16.3, 5.755798, 2.412625, 200, 99.79907
2017-04-13 14:23:31.3, 5.806763, 2.41237, 200, 99.79858
2017-04-13 14:23:46.4, 5.544647, 2.413681, 200, 99.79565
2017-04-13 14:24:01.5, 5.401184, 2.414399, 200, 99.7959
2017-04-13 14:24:16.7, 5.530762, 2.41375, 200, 99.7998
2017-04-13 14:24:31.9, 5.492584, 2.413941, 200, 99.7981
2017-04-13 14:24:46.9, 5.231293, 2.41525, 200, 99.80127
2017-04-13 14:25:02.0, 5.251038, 2.415151, 200, 99.802
2017-04-13 14:25:17.1, 5.117798, 2.415819, 200, 99.79565
2017-04-13 14:25:32.2, 5.234558, 2.415234, 200, 99.79858
2017-04-13 14:26:39.0, 4.886139, 2.416981, 200, 99.79907
2017-04-13 14:26:54.0, 5.043976, 2.416189, 200, 99.79907
2017-04-13 14:27:09.1, 4.910522, 2.416858, 200, 99.80078
