Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 01:57:00.7, 96.64972, 2.135332, 200, 100.249
2017-06-16 01:57:15.8, 96.63138, 2.135429, 200, 100.249
2017-06-16 01:57:30.9, 96.45706, 2.136348, 200, 100.2432
2017-06-16 01:57:45.9, 96.33829, 2.136975, 200, 100.2446
2017-06-16 01:58:00.9, 96.19452, 2.137735, 200, 100.2422
2017-06-16 01:58:16.0, 95.98819, 2.138825, 200, 100.241
2017-06-16 01:58:31.1, 95.97195, 2.138911, 200, 100.2451
2017-06-16 01:58:46.2, 95.8743, 2.139428, 200, 100.2456
2017-06-16 01:59:01.2, 95.80441, 2.139798, 200, 100.2524
2017-06-16 01:59:16.3, 95.59387, 2.140913, 200, 100.2495
2017-06-16 01:59:31.4, 95.42892, 2.141788, 200, 100.2556
2017-06-16 01:59:46.4, 95.37625, 2.142067, 200, 100.2544
2017-06-16 02:00:01.4, 95.35522, 2.142179, 200, 100.2605
2017-06-16 02:00:16.5, 95.30969, 2.14242, 200, 100.261
2017-06-16 02:00:31.6, 95.16821, 2.143172, 200, 100.2646
2017-06-16 02:00:46.7, 95.11703, 2.143443, 200, 100.2583
2017-06-16 02:01:01.8, 94.93634, 2.144404, 200, 100.2554
2017-06-16 02:01:16.9, 94.78516, 2.145208, 200, 100.26
2017-06-16 02:01:31.9, 94.7265, 2.14552, 200, 100.2664
2017-06-16 02:01:47.0, 94.60062, 2.14619, 200, 100.2649
2017-06-16 02:02:02.1, 94.60168, 2.146185, 200, 100.2612
2017-06-16 02:02:17.1, 94.47488, 2.14686, 200, 100.2625
2017-06-16 02:02:32.2, 94.33734, 2.147593, 200, 100.2583
2017-06-16 02:02:47.3, 94.20328, 2.148309, 200, 100.2598
2017-06-16 02:03:02.3, 94.19382, 2.148359, 200, 100.2649
2017-06-16 02:03:17.4, 94.06314, 2.149057, 200, 100.271
2017-06-16 02:03:32.4, 94.02335, 2.149269, 200, 100.2688
2017-06-16 02:03:47.5, 93.89215, 2.14997, 200, 100.2688
2017-06-16 02:04:02.6, 93.828, 2.150313, 200, 100.2705
2017-06-16 02:04:17.6, 93.64816, 2.151275, 200, 100.2695
2017-06-16 02:04:32.7, 93.65384, 2.151245, 200, 100.2676
2017-06-16 02:04:47.8, 93.54144, 2.151846, 200, 100.2664
2017-06-16 02:05:02.8, 93.38232, 2.152699, 200, 100.2632
2017-06-16 02:05:17.8, 93.33456, 2.152955, 200, 100.2651
2017-06-16 02:05:32.9, 93.14758, 2.153957, 200, 100.2625
2017-06-16 02:05:48.0, 93.00241, 2.154736, 200, 100.2603
2017-06-16 02:06:03.1, 92.85883, 2.155507, 200, 100.2593
2017-06-16 02:06:18.2, 92.85403, 2.155533, 200, 100.2593
2017-06-16 02:06:33.2, 92.867, 2.155463, 200, 100.2581
2017-06-16 02:06:48.3, 92.72916, 2.156204, 200, 100.2554
2017-06-16 02:07:03.4, 92.59497, 2.156926, 200, 100.2598
2017-06-16 02:07:18.4, 92.49222, 2.157479, 200, 100.259
2017-06-16 02:07:33.5, 92.46469, 2.157627, 200, 100.2649
2017-06-16 02:07:48.6, 92.73935, 2.156149, 200, 100.2646
2017-06-16 02:08:03.7, 92.98935, 2.154806, 200, 100.2649
2017-06-16 02:08:18.8, 93.41684, 2.152514, 200, 100.2688
2017-06-16 02:08:33.9, 93.83167, 2.150294, 200, 100.2644
2017-06-16 02:08:48.9, 94.289, 2.147851, 200, 100.2729
2017-06-16 02:09:04.0, 94.74243, 2.145435, 200, 100.2664
2017-06-16 02:09:19.1, 95.2103, 2.142948, 200, 100.2673
2017-06-16 02:09:34.1, 95.59964, 2.140883, 200, 100.2654
2017-06-16 02:09:49.2, 95.96524, 2.138947, 200, 100.271
2017-06-16 02:10:04.3, 96.28351, 2.137264, 200, 100.2712
2017-06-16 02:10:19.4, 96.55472, 2.135833, 200, 100.2751
2017-06-16 02:10:34.5, 96.83212, 2.134371, 200, 100.2698
2017-06-16 02:10:49.5, 96.98764, 2.133552, 200, 100.2664
2017-06-16 02:11:04.6, 97.24103, 2.132219, 200, 100.26
2017-06-16 02:11:19.7, 97.41611, 2.131299, 200, 100.2627
2017-06-16 02:11:34.7, 97.52139, 2.130746, 200, 100.2676
2017-06-16 02:11:49.8, 97.58881, 2.130392, 200, 100.2681
2017-06-16 02:12:04.9, 97.68237, 2.129901, 200, 100.2666
2017-06-16 02:12:20.0, 97.7728, 2.129427, 200, 100.2771
2017-06-16 02:12:35.1, 97.86386, 2.12895, 200, 100.2749
2017-06-16 02:12:50.1, 97.96899, 2.128399, 200, 100.2813
2017-06-16 02:13:05.2, 98.0275, 2.128093, 200, 100.2783
2017-06-16 02:13:20.3, 98.03253, 2.128066, 200, 100.2869
2017-06-16 02:13:35.3, 97.9906, 2.128286, 200, 100.2744
2017-06-16 02:13:50.4, 98.03329, 2.128062, 200, 100.2727
2017-06-16 02:14:05.5, 98.08664, 2.127783, 200, 100.2632
2017-06-16 02:14:20.6, 98.17661, 2.127312, 200, 100.2681
2017-06-16 02:14:35.6, 98.12775, 2.127568, 200, 100.271
2017-06-16 02:14:50.7, 98.12613, 2.127576, 200, 100.2754
2017-06-16 02:15:05.8, 98.10349, 2.127695, 200, 100.2827
2017-06-16 02:15:20.9, 98.17862, 2.127301, 200, 100.2803
2017-06-16 02:15:36.0, 98.15179, 2.127442, 200, 100.2803
2017-06-16 02:15:51.0, 98.23251, 2.12702, 200, 100.2749
2017-06-16 02:16:06.1, 98.186, 2.127263, 200, 100.2727
2017-06-16 02:16:21.2, 98.21112, 2.127131, 200, 100.2649
2017-06-16 02:16:36.3, 98.17413, 2.127325, 200, 100.2654
2017-06-16 02:16:51.3, 98.13519, 2.127529, 200, 100.2693
2017-06-16 02:17:06.4, 98.14587, 2.127473, 200, 100.2659
2017-06-16 02:17:21.5, 98.17648, 2.127313, 200, 100.269
2017-06-16 02:17:36.6, 98.11902, 2.127613, 200, 100.2688
2017-06-16 02:17:51.6, 97.979, 2.128346, 200, 100.271
2017-06-16 02:18:06.6, 97.98508, 2.128315, 200, 100.2729
2017-06-16 02:18:21.7, 97.93481, 2.128578, 200, 100.2751
2017-06-16 02:18:36.8, 97.91028, 2.128707, 200, 100.2734
2017-06-16 02:18:51.8, 97.94534, 2.128523, 200, 100.2739
2017-06-16 02:19:06.9, 97.87036, 2.128916, 200, 100.269
2017-06-16 02:19:22.0, 97.74625, 2.129566, 200, 100.2632
2017-06-16 02:19:37.1, 97.64874, 2.130078, 200, 100.262
2017-06-16 02:19:52.2, 97.59924, 2.130337, 200, 100.2661
2017-06-16 02:20:07.2, 97.62552, 2.1302, 200, 100.2617
2017-06-16 02:20:22.3, 97.56619, 2.130511, 200, 100.2651
2017-06-16 02:20:37.4, 97.44412, 2.131152, 200, 100.2644
2017-06-16 02:20:52.5, 97.34811, 2.131656, 200, 100.2612
2017-06-16 02:21:07.5, 97.19684, 2.132451, 200, 100.2583
2017-06-16 02:21:22.6, 97.11493, 2.132882, 200, 100.2566
2017-06-16 02:21:37.7, 97.11917, 2.13286, 200, 100.2566
2017-06-16 02:21:52.7, 97.00754, 2.133447, 200, 100.2512
2017-06-16 02:22:07.8, 97.01807, 2.133392, 200, 100.2476
2017-06-16 02:22:22.9, 96.86459, 2.1342, 200, 100.2483
2017-06-16 02:22:38.0, 96.70526, 2.135039, 200, 100.2456
2017-06-16 02:22:53.1, 96.57019, 2.135751, 200, 100.2507
2017-06-16 02:23:08.1, 96.57068, 2.135749, 200, 100.249
2017-06-16 02:23:23.2, 96.49841, 2.13613, 200, 100.2449
2017-06-16 02:23:38.2, 96.33182, 2.137009, 200, 100.2429
2017-06-16 02:23:53.3, 96.1185, 2.138136, 200, 100.2437
2017-06-16 02:24:08.3, 96.00943, 2.138713, 200, 100.2405
2017-06-16 02:24:23.4, 95.96304, 2.138958, 200, 100.2432
2017-06-16 02:24:38.4, 95.77298, 2.139964, 200, 100.2471
2017-06-16 02:24:53.4, 95.7561, 2.140054, 200, 100.2451
2017-06-16 02:25:08.4, 95.66434, 2.14054, 200, 100.238
2017-06-16 02:25:23.5, 95.49539, 2.141435, 200, 100.2393
2017-06-16 02:25:38.6, 95.37161, 2.142092, 200, 100.2395
2017-06-16 02:25:53.7, 95.33914, 2.142264, 200, 100.2322
2017-06-16 02:26:08.7, 95.2403, 2.142789, 200, 100.2375
2017-06-16 02:26:23.8, 95.14264, 2.143307, 200, 100.2334
2017-06-16 02:26:38.9, 95.09003, 2.143587, 200, 100.2349
2017-06-16 02:26:53.9, 94.95905, 2.144283, 200, 100.2397
2017-06-16 02:27:08.9, 94.79651, 2.145148, 200, 100.2339
2017-06-16 02:27:24.0, 94.6752, 2.145793, 200, 100.2402
2017-06-16 02:27:39.1, 94.63928, 2.145984, 200, 100.2393
2017-06-16 02:27:54.2, 94.58432, 2.146277, 200, 100.2395
2017-06-16 02:28:09.2, 94.45712, 2.146955, 200, 100.2407
2017-06-16 02:28:24.3, 94.2879, 2.147857, 200, 100.2432
2017-06-16 02:28:39.4, 94.17038, 2.148484, 200, 100.2456
2017-06-16 02:28:54.5, 93.9993, 2.149398, 200, 100.2488
2017-06-16 02:29:09.6, 93.95511, 2.149634, 200, 100.2483
2017-06-16 02:29:24.6, 93.87228, 2.150076, 200, 100.2483
2017-06-16 02:29:39.7, 93.77878, 2.150576, 200, 100.2439
2017-06-16 02:29:54.8, 93.71021, 2.150943, 200, 100.2483
2017-06-16 02:30:09.9, 93.56717, 2.151709, 200, 100.2542
2017-06-16 02:30:25.0, 93.40805, 2.152561, 200, 100.2551
2017-06-16 02:30:40.0, 93.39822, 2.152613, 200, 100.2585
2017-06-16 02:30:55.1, 93.31854, 2.15304, 200, 100.2632
2017-06-16 02:31:10.2, 93.2345, 2.153491, 200, 100.2654
2017-06-16 02:31:25.2, 93.10016, 2.154212, 200, 100.2676
2017-06-16 02:31:40.3, 93.02579, 2.154611, 200, 100.2761
2017-06-16 02:31:55.3, 92.90302, 2.15527, 200, 100.2686
2017-06-16 02:32:10.5, 92.87958, 2.155396, 200, 100.271
2017-06-16 02:32:25.6, 92.85489, 2.155529, 200, 100.2727
2017-06-16 02:32:40.6, 92.75684, 2.156055, 200, 100.2717
2017-06-16 02:32:55.7, 92.62534, 2.156763, 200, 100.2678
2017-06-16 02:33:10.7, 92.57889, 2.157012, 200, 100.271
2017-06-16 02:33:25.7, 92.51697, 2.157346, 200, 100.2703
2017-06-16 02:33:40.8, 92.72992, 2.1562, 200, 100.2681
2017-06-16 02:33:55.9, 93.05957, 2.154429, 200, 100.269
2017-06-16 02:34:11.0, 93.39819, 2.152614, 200, 100.2729
2017-06-16 02:34:26.1, 93.71579, 2.150913, 200, 100.2751
2017-06-16 02:34:41.1, 94.11719, 2.148768, 200, 100.2676
2017-06-16 02:34:56.2, 94.53918, 2.146518, 200, 100.2773
2017-06-16 02:35:11.3, 95.02148, 2.143951, 200, 100.2703
2017-06-16 02:35:26.4, 95.44983, 2.141677, 200, 100.2703
2017-06-16 02:35:41.4, 95.85364, 2.139537, 200, 100.2734
2017-06-16 02:35:56.6, 96.15192, 2.13796, 200, 100.2725
2017-06-16 02:36:11.6, 96.42407, 2.136522, 200, 100.2693
2017-06-16 02:36:26.7, 96.65298, 2.135315, 200, 100.2678
2017-06-16 02:36:41.7, 96.92676, 2.133872, 200, 100.2686
2017-06-16 02:36:56.8, 97.12726, 2.132817, 200, 100.2761
2017-06-16 02:37:11.9, 97.3031, 2.131893, 200, 100.2776
2017-06-16 02:37:26.9, 97.42834, 2.131235, 200, 100.2761
2017-06-16 02:37:42.0, 97.49878, 2.130865, 200, 100.2678
2017-06-16 02:37:57.0, 97.56586, 2.130513, 200, 100.2751
2017-06-16 02:38:12.1, 97.77451, 2.129418, 200, 100.2737
2017-06-16 02:38:27.2, 97.85345, 2.129004, 200, 100.2744
2017-06-16 02:38:42.2, 97.95374, 2.128479, 200, 100.2764
2017-06-16 02:38:57.3, 98.00281, 2.128222, 200, 100.2834
2017-06-16 02:39:12.4, 97.99689, 2.128253, 200, 100.2869
2017-06-16 02:39:27.5, 98.05051, 2.127972, 200, 100.2878
2017-06-16 02:39:42.7, 98.04825, 2.127984, 200, 100.2886
2017-06-16 02:39:57.7, 98.17984, 2.127295, 200, 100.2815
2017-06-16 02:40:12.8, 98.18011, 2.127294, 200, 100.2749
2017-06-16 02:40:27.9, 98.17532, 2.127319, 200, 100.2761
2017-06-16 02:40:42.9, 98.14468, 2.127479, 200, 100.2786
2017-06-16 02:40:58.0, 98.1344, 2.127533, 200, 100.2815
2017-06-16 02:41:13.1, 98.1376, 2.127516, 200, 100.2837
2017-06-16 02:41:28.1, 98.26434, 2.126853, 200, 100.2844
2017-06-16 02:41:43.2, 98.2601, 2.126875, 200, 100.2793
2017-06-16 02:41:58.2, 98.25497, 2.126902, 200, 100.2856
2017-06-16 02:42:13.3, 98.22949, 2.127035, 200, 100.28
2017-06-16 02:42:28.4, 98.10666, 2.127678, 200, 100.2864
2017-06-16 02:42:43.5, 98.12265, 2.127594, 200, 100.2837
2017-06-16 02:42:58.5, 98.17148, 2.127339, 200, 100.2839
2017-06-16 02:43:13.6, 98.11478, 2.127636, 200, 100.2886
2017-06-16 02:43:28.7, 97.98358, 2.128323, 200, 100.2891
2017-06-16 02:43:43.8, 97.89642, 2.128779, 200, 100.2908
2017-06-16 02:43:58.9, 97.74188, 2.129589, 200, 100.2944
2017-06-16 02:44:13.9, 97.64148, 2.130116, 200, 100.2949
2017-06-16 02:44:29.0, 97.60608, 2.130302, 200, 100.2993
2017-06-16 02:44:44.1, 97.55685, 2.13056, 200, 100.2957
2017-06-16 02:44:59.1, 97.36877, 2.131548, 200, 100.2964
2017-06-16 02:45:14.3, 97.29184, 2.131952, 200, 100.2988
2017-06-16 02:45:29.3, 97.10318, 2.132944, 200, 100.3003
2017-06-16 02:45:44.4, 97.05344, 2.133206, 200, 100.2974
2017-06-16 02:45:59.4, 96.97845, 2.1336, 200, 100.3052
2017-06-16 02:46:14.5, 96.86362, 2.134205, 200, 100.313
2017-06-16 02:46:29.6, 96.78024, 2.134644, 200, 100.3098
2017-06-16 02:46:44.7, 96.62292, 2.135473, 200, 100.3093
2017-06-16 02:46:59.7, 96.58075, 2.135696, 200, 100.3179
2017-06-16 02:47:14.8, 96.44574, 2.136408, 200, 100.3147
2017-06-16 02:47:29.9, 96.41379, 2.136577, 200, 100.3223
2017-06-16 02:47:45.0, 96.42728, 2.136505, 200, 100.3259
2017-06-16 02:48:00.1, 96.22226, 2.137588, 200, 100.3215
2017-06-16 02:48:15.1, 96.19336, 2.137741, 200, 100.3262
2017-06-16 02:48:30.1, 96.11227, 2.138169, 200, 100.3252
2017-06-16 02:48:45.2, 96.03836, 2.13856, 200, 100.3267
2017-06-16 02:49:00.3, 96.02652, 2.138623, 200, 100.3293
2017-06-16 02:49:15.3, 95.91574, 2.139209, 200, 100.3262
2017-06-16 02:49:30.4, 95.61246, 2.140815, 200, 100.3286
2017-06-16 02:49:45.5, 95.46835, 2.141579, 200, 100.3274
2017-06-16 02:50:00.6, 95.20724, 2.142964, 200, 100.3289
2017-06-16 02:50:15.6, 94.98502, 2.144145, 200, 100.3318
2017-06-16 02:50:30.6, 94.81351, 2.145057, 200, 100.334
2017-06-16 02:50:45.7, 94.48709, 2.146795, 200, 100.3337
2017-06-16 02:51:00.8, 94.2438, 2.148092, 200, 100.3296
2017-06-16 02:51:15.9, 94.08224, 2.148955, 200, 100.3301
2017-06-16 02:51:30.9, 93.97418, 2.149532, 200, 100.3315
2017-06-16 02:51:46.0, 93.89908, 2.149933, 200, 100.3296
2017-06-16 02:52:01.1, 93.9187, 2.149828, 200, 100.3313
2017-06-16 02:52:16.1, 93.84885, 2.150202, 200, 100.3315
2017-06-16 02:52:31.1, 93.55167, 2.151792, 200, 100.3298
2017-06-16 02:52:46.2, 93.38809, 2.152668, 200, 100.333
2017-06-16 02:53:01.3, 93.29721, 2.153155, 200, 100.3342
2017-06-16 02:53:16.4, 93.11505, 2.154132, 200, 100.3323
2017-06-16 02:53:31.4, 92.98737, 2.154817, 200, 100.3352
2017-06-16 02:53:46.5, 92.83768, 2.155621, 200, 100.3372
2017-06-16 02:54:01.6, 92.71927, 2.156257, 200, 100.3372
2017-06-16 02:54:16.7, 92.5762, 2.157027, 200, 100.3342
2017-06-16 02:54:31.7, 92.45718, 2.157667, 200, 100.3384
2017-06-16 02:54:46.8, 92.24792, 2.158794, 200, 100.3396
2017-06-16 02:55:02.0, 92.23599, 2.158859, 200, 100.3401
2017-06-16 02:55:17.0, 92.2348, 2.158865, 200, 100.3384
2017-06-16 02:55:32.1, 92.18671, 2.159124, 200, 100.3352
2017-06-16 02:55:47.2, 92.04199, 2.159905, 200, 100.335
2017-06-16 02:56:02.2, 92.01431, 2.160054, 200, 100.3435
2017-06-16 02:56:17.3, 91.98007, 2.160239, 200, 100.3425
2017-06-16 02:56:32.3, 91.93121, 2.160502, 200, 100.3413
2017-06-16 02:56:47.4, 91.83997, 2.160995, 200, 100.3384
2017-06-16 02:57:02.5, 91.76657, 2.161391, 200, 100.3423
2017-06-16 02:57:17.6, 91.715, 2.16167, 200, 100.342
2017-06-16 02:57:32.6, 91.69077, 2.161801, 200, 100.345
2017-06-16 02:57:47.7, 91.6236, 2.162164, 200, 100.3457
2017-06-16 02:58:02.7, 91.59821, 2.162301, 200, 100.3445
2017-06-16 02:58:17.8, 91.48206, 2.162929, 200, 100.345
2017-06-16 02:58:32.8, 91.18826, 2.16452, 200, 100.3489
2017-06-16 02:58:47.9, 90.80859, 2.166579, 200, 100.3474
2017-06-16 02:59:03.0, 90.38629, 2.168873, 200, 100.3511
2017-06-16 02:59:18.1, 90.04825, 2.170713, 200, 100.3521
2017-06-16 02:59:33.2, 89.91888, 2.171418, 200, 100.3506
2017-06-16 02:59:48.2, 90.19766, 2.169899, 200, 100.3523
2017-06-16 03:00:03.2, 90.54611, 2.168004, 200, 100.3484
2017-06-16 03:00:18.3, 90.88501, 2.166164, 200, 100.3462
2017-06-16 03:00:33.4, 91.22778, 2.164306, 200, 100.3438
2017-06-16 03:00:48.4, 91.58054, 2.162397, 200, 100.3467
2017-06-16 03:01:03.5, 92.00137, 2.160124, 200, 100.3459
2017-06-16 03:01:18.6, 92.48215, 2.157533, 200, 100.3496
2017-06-16 03:01:33.7, 92.94949, 2.15502, 200, 100.3533
2017-06-16 03:01:48.7, 93.52548, 2.151932, 200, 100.353
2017-06-16 03:02:03.8, 94.10925, 2.148811, 200, 100.3503
2017-06-16 03:02:18.9, 94.54797, 2.146471, 200, 100.3518
2017-06-16 03:02:34.0, 94.99182, 2.144109, 200, 100.3438
2017-06-16 03:02:49.0, 95.48868, 2.141471, 200, 100.3428
2017-06-16 03:03:04.0, 95.88052, 2.139395, 200, 100.3474
2017-06-16 03:03:19.1, 96.14633, 2.137989, 200, 100.345
2017-06-16 03:03:34.2, 96.29916, 2.137182, 200, 100.3438
2017-06-16 03:03:49.2, 96.44144, 2.136431, 200, 100.3481
2017-06-16 03:04:04.3, 96.54788, 2.135869, 200, 100.3481
2017-06-16 03:04:19.4, 96.73663, 2.134874, 200, 100.3496
2017-06-16 03:04:34.5, 96.96848, 2.133653, 200, 100.3523
2017-06-16 03:04:49.5, 97.12671, 2.13282, 200, 100.3511
2017-06-16 03:05:04.5, 97.24261, 2.132211, 200, 100.353
2017-06-16 03:05:19.6, 97.3403, 2.131697, 200, 100.3533
2017-06-16 03:05:34.7, 97.53049, 2.130698, 200, 100.3477
2017-06-16 03:05:49.8, 97.67542, 2.129938, 200, 100.3442
2017-06-16 03:06:04.8, 97.75977, 2.129495, 200, 100.3469
2017-06-16 03:06:19.8, 97.76526, 2.129467, 200, 100.343
2017-06-16 03:06:34.9, 97.92325, 2.128639, 200, 100.3491
2017-06-16 03:06:50.0, 97.85284, 2.129008, 200, 100.3506
2017-06-16 03:07:05.0, 97.88837, 2.128821, 200, 100.3484
2017-06-16 03:07:20.1, 97.96512, 2.128419, 200, 100.3508
2017-06-16 03:07:35.2, 98.00531, 2.128209, 200, 100.3486
2017-06-16 03:07:50.3, 97.93497, 2.128577, 200, 100.3496
2017-06-16 03:08:05.3, 97.83542, 2.129099, 200, 100.3506
2017-06-16 03:08:20.4, 97.74588, 2.129568, 200, 100.3491
2017-06-16 03:08:35.5, 97.67868, 2.129921, 200, 100.3486
2017-06-16 03:08:50.6, 97.5986, 2.130341, 200, 100.3525
2017-06-16 03:09:05.6, 97.71063, 2.129753, 200, 100.3474
2017-06-16 03:09:20.7, 97.70639, 2.129775, 200, 100.3535
2017-06-16 03:09:35.8, 97.6907, 2.129858, 200, 100.353
2017-06-16 03:09:50.9, 97.63361, 2.130157, 200, 100.3525
2017-06-16 03:10:05.9, 97.58783, 2.130398, 200, 100.3508
2017-06-16 03:10:20.9, 97.48419, 2.130941, 200, 100.3557
2017-06-16 03:10:36.0, 97.50204, 2.130848, 200, 100.3535
2017-06-16 03:10:51.1, 97.37997, 2.131489, 200, 100.3542
2017-06-16 03:11:06.2, 97.32843, 2.13176, 200, 100.3552
2017-06-16 03:11:21.2, 96.94348, 2.133784, 200, 100.354
2017-06-16 03:11:36.3, 96.90619, 2.133981, 200, 100.3572
2017-06-16 03:11:51.3, 96.81226, 2.134475, 200, 100.3552
2017-06-16 03:12:06.4, 96.73166, 2.1349, 200, 100.3596
2017-06-16 03:12:21.4, 96.61688, 2.135505, 200, 100.3582
2017-06-16 03:12:36.5, 96.4993, 2.136125, 200, 100.3604
2017-06-16 03:12:51.6, 96.38779, 2.136714, 200, 100.3625
2017-06-16 03:13:06.7, 96.29016, 2.137229, 200, 100.3608
2017-06-16 03:13:21.7, 96.26035, 2.137387, 200, 100.3613
2017-06-16 03:13:36.8, 96.32114, 2.137066, 200, 100.3667
2017-06-16 03:13:51.9, 96.18671, 2.137776, 200, 100.3604
2017-06-16 03:14:06.9, 96.12488, 2.138103, 200, 100.364
2017-06-16 03:14:22.0, 95.99939, 2.138766, 200, 100.3606
2017-06-16 03:14:37.0, 95.81464, 2.139744, 200, 100.363
2017-06-16 03:14:52.1, 95.66354, 2.140544, 200, 100.364
2017-06-16 03:15:07.1, 95.61407, 2.140806, 200, 100.365
2017-06-16 03:15:22.3, 95.57169, 2.141031, 200, 100.3662
2017-06-16 03:15:37.3, 95.51965, 2.141307, 200, 100.3652
2017-06-16 03:15:52.4, 95.38281, 2.142032, 200, 100.3674
2017-06-16 03:16:07.5, 95.15204, 2.143257, 200, 100.3672
2017-06-16 03:16:22.5, 94.94049, 2.144382, 200, 100.366
2017-06-16 03:16:37.6, 94.77664, 2.145253, 200, 100.3674
2017-06-16 03:16:52.7, 94.85626, 2.14483, 200, 100.3674
2017-06-16 03:17:07.7, 94.76434, 2.145319, 200, 100.3665
2017-06-16 03:17:22.7, 94.54434, 2.14649, 200, 100.3672
2017-06-16 03:17:37.8, 94.33109, 2.147627, 200, 100.3696
2017-06-16 03:17:52.9, 94.17587, 2.148455, 200, 100.3662
2017-06-16 03:18:08.0, 93.98169, 2.149492, 200, 100.3682
2017-06-16 03:18:23.0, 93.79861, 2.15047, 200, 100.3691
2017-06-16 03:18:38.1, 93.57755, 2.151653, 200, 100.3684
2017-06-16 03:18:53.2, 93.53168, 2.151899, 200, 100.3684
2017-06-16 03:19:08.2, 93.40799, 2.152561, 200, 100.3667
2017-06-16 03:19:23.2, 93.33673, 2.152943, 200, 100.3711
2017-06-16 03:19:38.3, 93.28833, 2.153203, 200, 100.364
2017-06-16 03:19:53.4, 93.34753, 2.152885, 200, 100.3655
2017-06-16 03:20:08.5, 93.23413, 2.153493, 200, 100.3713
2017-06-16 03:20:23.5, 93.26703, 2.153316, 200, 100.3706
2017-06-16 03:20:38.6, 93.24722, 2.153423, 200, 100.3679
2017-06-16 03:20:53.7, 93.16901, 2.153842, 200, 100.3723
2017-06-16 03:21:08.8, 93.11591, 2.154127, 200, 100.3718
2017-06-16 03:21:23.9, 93.11658, 2.154124, 200, 100.3738
2017-06-16 03:21:38.9, 93.06528, 2.154399, 200, 100.373
2017-06-16 03:21:54.0, 93.10022, 2.154211, 200, 100.3677
2017-06-16 03:22:09.0, 93.0004, 2.154747, 200, 100.3691
2017-06-16 03:22:24.1, 92.97293, 2.154895, 200, 100.3777
2017-06-16 03:22:39.1, 92.88144, 2.155386, 200, 100.3674
2017-06-16 03:22:54.2, 92.83966, 2.15561, 200, 100.373
2017-06-16 03:23:09.3, 92.92679, 2.155142, 200, 100.3738
2017-06-16 03:23:24.4, 92.98685, 2.15482, 200, 100.3774
2017-06-16 03:23:39.4, 92.89426, 2.155317, 200, 100.3738
2017-06-16 03:23:54.5, 92.84641, 2.155574, 200, 100.3733
2017-06-16 03:24:09.5, 92.68069, 2.156465, 200, 100.3752
2017-06-16 03:24:24.6, 92.70093, 2.156356, 200, 100.3694
2017-06-16 03:24:39.6, 92.63217, 2.156726, 200, 100.364
2017-06-16 03:24:54.7, 92.68558, 2.156439, 200, 100.3689
2017-06-16 03:25:09.8, 92.69333, 2.156397, 200, 100.3711
2017-06-16 03:25:24.9, 92.76358, 2.156019, 200, 100.3689
2017-06-16 03:25:39.9, 92.83084, 2.155658, 200, 100.3708
2017-06-16 03:25:55.0, 93.16898, 2.153842, 200, 100.3711
2017-06-16 03:26:10.0, 93.58603, 2.151608, 200, 100.3662
2017-06-16 03:26:25.1, 94.0336, 2.149215, 200, 100.3713
2017-06-16 03:26:40.1, 94.5387, 2.14652, 200, 100.3708
2017-06-16 03:26:55.2, 94.94449, 2.14436, 200, 100.3738
2017-06-16 03:27:10.3, 95.26453, 2.14266, 200, 100.3752
2017-06-16 03:27:25.4, 95.60916, 2.140832, 200, 100.374
2017-06-16 03:27:40.5, 95.84784, 2.139568, 200, 100.3667
2017-06-16 03:27:55.5, 96.10779, 2.138193, 200, 100.3696
2017-06-16 03:28:10.6, 96.41934, 2.136547, 200, 100.3701
2017-06-16 03:28:25.7, 96.68396, 2.135151, 200, 100.3677
2017-06-16 03:28:40.7, 96.88022, 2.134117, 200, 100.373
2017-06-16 03:28:55.8, 96.95364, 2.133731, 200, 100.3735
2017-06-16 03:29:10.8, 97.07663, 2.133084, 200, 100.3677
2017-06-16 03:29:25.9, 97.11243, 2.132895, 200, 100.3701
2017-06-16 03:29:41.0, 97.07492, 2.133093, 200, 100.3765
2017-06-16 03:29:56.0, 97.02252, 2.133368, 200, 100.3691
2017-06-16 03:30:11.1, 96.83249, 2.134369, 200, 100.3687
2017-06-16 03:30:26.2, 96.65662, 2.135296, 200, 100.365
2017-06-16 03:30:41.3, 96.57541, 2.135724, 200, 100.365
2017-06-16 03:30:56.3, 96.42584, 2.136513, 200, 100.3635
2017-06-16 03:31:11.3, 96.35559, 2.136884, 200, 100.3662
2017-06-16 03:31:26.4, 96.43076, 2.136487, 200, 100.3633
2017-06-16 03:31:41.5, 96.53336, 2.135946, 200, 100.3633
2017-06-16 03:31:56.6, 96.63077, 2.135432, 200, 100.3665
2017-06-16 03:32:11.6, 96.76828, 2.134707, 200, 100.3645
2017-06-16 03:32:26.7, 96.88544, 2.13409, 200, 100.3652
2017-06-16 03:32:41.8, 96.99088, 2.133535, 200, 100.3652
2017-06-16 03:32:56.8, 97.1619, 2.132635, 200, 100.3652
2017-06-16 03:33:11.8, 97.27896, 2.13202, 200, 100.3655
2017-06-16 03:33:26.9, 97.41052, 2.131328, 200, 100.364
2017-06-16 03:33:42.0, 97.44818, 2.131131, 200, 100.3596
2017-06-16 03:33:57.1, 97.44119, 2.131167, 200, 100.3633
2017-06-16 03:34:12.1, 97.5184, 2.130762, 200, 100.3638
2017-06-16 03:34:27.2, 97.57599, 2.13046, 200, 100.3618
