Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-09 04:27:39.0, 96.30118, 1.583731, 200, 99.35938
2017-09-09 04:27:54.1, 96.46582, 1.583132, 200, 99.35962
2017-09-09 04:28:09.1, 96.22046, 1.584025, 200, 99.35889
2017-09-09 04:28:24.2, 96.27792, 1.583816, 200, 99.35986
2017-09-09 04:28:39.3, 96.40662, 1.583348, 200, 99.35767
2017-09-09 04:28:54.4, 96.51294, 1.582961, 200, 99.35864
2017-09-09 04:29:09.4, 96.24478, 1.583937, 200, 99.35913
2017-09-09 04:29:24.5, 96.29947, 1.583738, 200, 99.36304
2017-09-09 04:29:39.6, 96.36096, 1.583514, 200, 99.36035
2017-09-09 04:29:54.6, 96.52765, 1.582907, 200, 99.36255
2017-09-09 04:30:09.6, 96.47397, 1.583103, 200, 99.36157
2017-09-09 04:30:24.7, 96.43353, 1.58325, 200, 99.3623
2017-09-09 04:30:39.8, 96.45792, 1.583161, 200, 99.36304
2017-09-09 04:30:54.9, 96.36462, 1.5835, 200, 99.36133
2017-09-09 04:31:09.9, 96.43216, 1.583255, 200, 99.36279
2017-09-09 04:31:25.0, 96.37186, 1.583474, 200, 99.36157
2017-09-09 04:31:40.1, 96.3577, 1.583526, 200, 99.35986
2017-09-09 04:31:55.1, 96.56128, 1.582785, 200, 99.36182
2017-09-09 04:32:10.1, 96.15732, 1.584255, 200, 99.35962
2017-09-09 04:32:25.2, 96.23938, 1.583956, 200, 99.36182
2017-09-09 04:32:40.3, 96.10922, 1.58443, 200, 99.36377
2017-09-09 04:32:55.3, 96.26382, 1.583867, 200, 99.35962
2017-09-09 04:33:10.4, 96.23849, 1.58396, 200, 99.36182
2017-09-09 04:33:25.5, 96.33807, 1.583597, 200, 99.36304
2017-09-09 04:33:40.6, 96.28436, 1.583793, 200, 99.3606
2017-09-09 04:33:55.7, 96.23996, 1.583954, 200, 99.35889
2017-09-09 04:34:10.7, 95.87576, 1.585281, 200, 99.36035
2017-09-09 04:34:25.8, 96.18396, 1.584158, 200, 99.36035
2017-09-09 04:34:40.9, 95.87137, 1.585298, 200, 99.36353
2017-09-09 04:34:56.0, 96.15399, 1.584267, 200, 99.35938
2017-09-09 04:35:11.1, 96.33038, 1.583625, 200, 99.36035
2017-09-09 04:35:26.1, 96.27487, 1.583827, 200, 99.36279
2017-09-09 04:35:41.2, 96.45981, 1.583154, 200, 99.36523
2017-09-09 04:35:56.3, 96.0683, 1.58458, 200, 99.35889
2017-09-09 04:36:11.3, 96.42099, 1.583295, 200, 99.35986
2017-09-09 04:36:26.4, 96.07135, 1.584569, 200, 99.35791
2017-09-09 04:36:41.5, 96.1626, 1.584236, 200, 99.3606
2017-09-09 04:36:56.6, 96.11337, 1.584415, 200, 99.35791
2017-09-09 04:37:11.7, 96.27737, 1.583818, 200, 99.35889
2017-09-09 04:37:26.7, 96.21082, 1.58406, 200, 99.36084
2017-09-09 04:37:41.8, 96.32065, 1.58366, 200, 99.35815
2017-09-09 04:37:56.9, 96.24329, 1.583942, 200, 99.35449
2017-09-09 04:38:12.0, 96.22821, 1.583997, 200, 99.35449
2017-09-09 04:38:27.0, 96.29364, 1.583759, 200, 99.3584
2017-09-09 04:38:42.1, 96.13745, 1.584328, 200, 99.35474
2017-09-09 04:38:57.2, 96.33798, 1.583597, 200, 99.36011
2017-09-09 04:39:12.3, 96.37845, 1.58345, 200, 99.35693
2017-09-09 04:39:27.3, 96.36026, 1.583516, 200, 99.35815
2017-09-09 04:39:42.4, 96.23764, 1.583963, 200, 99.35767
2017-09-09 04:39:57.5, 96.28561, 1.583788, 200, 99.3562
2017-09-09 04:40:12.5, 96.43686, 1.583238, 200, 99.36035
2017-09-09 04:40:27.6, 96.35474, 1.583536, 200, 99.35693
2017-09-09 04:40:42.6, 96.50992, 1.582972, 200, 99.35767
2017-09-09 04:40:57.7, 96.39536, 1.583389, 200, 99.35864
2017-09-09 04:41:12.8, 96.20432, 1.584084, 200, 99.35742
2017-09-09 04:41:27.8, 96.59824, 1.582651, 200, 99.35498
2017-09-09 04:41:42.9, 96.74515, 1.582117, 200, 99.35718
2017-09-09 04:41:58.0, 96.64709, 1.582473, 200, 99.35498
2017-09-09 04:42:13.1, 96.40735, 1.583345, 200, 99.35742
2017-09-09 04:42:28.1, 96.69678, 1.582293, 200, 99.35742
2017-09-09 04:42:43.2, 96.42578, 1.583278, 200, 99.35376
2017-09-09 04:42:58.3, 96.40308, 1.583361, 200, 99.35571
2017-09-09 04:43:13.4, 96.31729, 1.583673, 200, 99.35474
2017-09-09 04:43:28.5, 96.45416, 1.583175, 200, 99.35352
2017-09-09 04:43:43.5, 96.5007, 1.583005, 200, 99.35596
2017-09-09 04:43:58.6, 96.65131, 1.582458, 200, 99.35522
2017-09-09 04:44:13.7, 96.50238, 1.582999, 200, 99.35449
2017-09-09 04:44:28.8, 96.4115, 1.58333, 200, 99.35425
2017-09-09 04:44:43.8, 96.64719, 1.582473, 200, 99.35327
2017-09-09 04:44:58.9, 96.46582, 1.583132, 200, 99.35181
2017-09-09 04:45:14.0, 96.60345, 1.582632, 200, 99.35254
2017-09-09 04:45:29.1, 96.54422, 1.582847, 200, 99.35254
2017-09-09 04:45:44.1, 96.60321, 1.582633, 200, 99.35498
2017-09-09 04:45:59.2, 96.27341, 1.583833, 200, 99.35474
2017-09-09 04:46:14.3, 96.39523, 1.583389, 200, 99.35645
2017-09-09 04:46:29.4, 96.45135, 1.583185, 200, 99.35425
2017-09-09 04:46:44.4, 96.3266, 1.583639, 200, 99.35596
2017-09-09 04:46:59.4, 96.36664, 1.583493, 200, 99.35522
2017-09-09 04:47:14.5, 96.48239, 1.583072, 200, 99.35596
2017-09-09 04:47:29.6, 96.11609, 1.584406, 200, 99.35498
2017-09-09 04:47:44.7, 96.29462, 1.583755, 200, 99.35547
2017-09-09 04:47:59.7, 96.06049, 1.584608, 200, 99.35059
2017-09-09 04:48:14.8, 96.29062, 1.58377, 200, 99.35425
2017-09-09 04:48:29.9, 96.28375, 1.583795, 200, 99.35254
2017-09-09 04:48:45.0, 96.52493, 1.582917, 200, 99.354
2017-09-09 04:49:00.0, 96.31937, 1.583665, 200, 99.35205
2017-09-09 04:49:15.1, 96.34589, 1.583569, 200, 99.35229
2017-09-09 04:49:30.2, 96.24515, 1.583935, 200, 99.35327
2017-09-09 04:49:45.2, 96.23831, 1.58396, 200, 99.35254
2017-09-09 04:50:00.3, 96.37122, 1.583476, 200, 99.35669
2017-09-09 04:50:15.4, 96.3266, 1.583639, 200, 99.35034
2017-09-09 04:50:30.5, 96.32834, 1.583633, 200, 99.35742
2017-09-09 04:50:45.5, 96.31097, 1.583696, 200, 99.35205
2017-09-09 04:51:00.6, 96.30505, 1.583717, 200, 99.35425
2017-09-09 04:51:15.7, 96.21631, 1.58404, 200, 99.35547
2017-09-09 04:51:30.8, 96.2352, 1.583972, 200, 99.35596
2017-09-09 04:51:45.8, 96.10486, 1.584446, 200, 99.35669
2017-09-09 04:52:00.9, 96.29654, 1.583748, 200, 99.35791
2017-09-09 04:52:16.0, 96.08475, 1.58452, 200, 99.35913
2017-09-09 04:52:31.1, 96.3577, 1.583526, 200, 99.3562
2017-09-09 04:52:46.1, 96.23804, 1.583961, 200, 99.35815
2017-09-09 04:53:01.2, 96.34595, 1.583568, 200, 99.35547
2017-09-09 04:53:16.3, 96.45221, 1.583182, 200, 99.35278
2017-09-09 04:53:31.4, 96.44141, 1.583221, 200, 99.35767
2017-09-09 04:53:46.5, 96.38058, 1.583442, 200, 99.3562
2017-09-09 04:54:01.5, 96.14944, 1.584284, 200, 99.35742
2017-09-09 04:54:16.6, 96.20679, 1.584075, 200, 99.35498
2017-09-09 04:54:31.7, 96.17856, 1.584178, 200, 99.35376
2017-09-09 04:54:46.8, 96.44803, 1.583197, 200, 99.35425
2017-09-09 04:55:01.8, 96.27454, 1.583828, 200, 99.354
2017-09-09 04:55:16.9, 96.27191, 1.583838, 200, 99.35498
2017-09-09 04:55:32.0, 96.27039, 1.583844, 200, 99.35425
2017-09-09 04:55:47.1, 96.23669, 1.583966, 200, 99.35571
2017-09-09 04:56:02.1, 96.2821, 1.583801, 200, 99.3562
2017-09-09 04:56:17.2, 96.31799, 1.58367, 200, 99.3562
2017-09-09 04:56:32.3, 96.19672, 1.584112, 200, 99.35547
2017-09-09 04:56:47.4, 96.30725, 1.583709, 200, 99.35718
2017-09-09 04:57:02.5, 96.36588, 1.583496, 200, 99.35571
2017-09-09 04:57:17.5, 96.33453, 1.58361, 200, 99.35522
2017-09-09 04:57:32.6, 96.28235, 1.5838, 200, 99.35962
2017-09-09 04:57:47.7, 96.03726, 1.584693, 200, 99.35767
2017-09-09 04:58:02.7, 96.15225, 1.584274, 200, 99.35352
2017-09-09 04:58:17.9, 95.98849, 1.584871, 200, 99.35425
2017-09-09 04:58:32.9, 96.17535, 1.58419, 200, 99.35742
2017-09-09 04:58:48.0, 96.17798, 1.58418, 200, 99.35449
2017-09-09 04:59:03.0, 96.0484, 1.584652, 200, 99.35913
2017-09-09 04:59:18.1, 96.17166, 1.584203, 200, 99.35718
2017-09-09 04:59:33.2, 96.18549, 1.584153, 200, 99.37158
2017-09-09 04:59:48.2, 96.04764, 1.584655, 200, 99.37402
2017-09-09 05:00:03.3, 96.00214, 1.584821, 200, 99.37622
2017-09-09 05:00:18.3, 96.20731, 1.584073, 200, 99.37012
2017-09-09 05:00:33.4, 96.32663, 1.583639, 200, 99.36157
2017-09-09 05:00:48.5, 96.25443, 1.583902, 200, 99.36157
2017-09-09 05:01:03.6, 96.36261, 1.583508, 200, 99.35986
2017-09-09 05:01:18.6, 96.31412, 1.583684, 200, 99.3606
2017-09-09 05:01:33.7, 96.21521, 1.584044, 200, 99.36011
2017-09-09 05:01:48.7, 96.19086, 1.584133, 200, 99.36084
2017-09-09 05:02:03.8, 96.0929, 1.58449, 200, 99.35913
2017-09-09 05:02:18.9, 96.30829, 1.583705, 200, 99.35962
2017-09-09 05:02:33.9, 96.37207, 1.583473, 200, 99.35669
2017-09-09 05:02:49.0, 96.25977, 1.583882, 200, 99.36035
2017-09-09 05:03:04.1, 96.29352, 1.583759, 200, 99.35767
2017-09-09 05:03:19.1, 96.25717, 1.583892, 200, 99.35962
2017-09-09 05:03:34.2, 96.3324, 1.583618, 200, 99.36133
2017-09-09 05:03:49.3, 96.27856, 1.583814, 200, 99.35791
2017-09-09 05:04:04.4, 96.36224, 1.583509, 200, 99.3606
2017-09-09 05:04:19.4, 96.42068, 1.583296, 200, 99.35889
2017-09-09 05:04:34.5, 96.32321, 1.583651, 200, 99.35986
2017-09-09 05:04:49.6, 96.2493, 1.58392, 200, 99.36084
2017-09-09 05:05:04.7, 96.4292, 1.583266, 200, 99.35962
2017-09-09 05:05:19.8, 96.54672, 1.582838, 200, 99.35986
2017-09-09 05:05:34.8, 96.46405, 1.583139, 200, 99.35986
2017-09-09 05:05:49.9, 96.47913, 1.583084, 200, 99.36108
2017-09-09 05:06:05.0, 96.41858, 1.583304, 200, 99.36108
2017-09-09 05:06:20.0, 96.38751, 1.583417, 200, 99.36084
2017-09-09 05:06:35.1, 96.49387, 1.58303, 200, 99.36182
2017-09-09 05:06:50.2, 96.32153, 1.583657, 200, 99.36353
2017-09-09 05:07:05.3, 96.16162, 1.58424, 200, 99.36572
2017-09-09 05:07:20.4, 96.30826, 1.583706, 200, 99.36987
2017-09-09 05:07:35.4, 96.33365, 1.583613, 200, 99.36133
2017-09-09 05:07:50.5, 96.03116, 1.584715, 200, 99.35645
2017-09-09 05:08:05.6, 96.56302, 1.582779, 200, 99.35327
2017-09-09 05:08:20.6, 96.24719, 1.583928, 200, 99.35254
2017-09-09 05:08:35.7, 96.40329, 1.58336, 200, 99.35181
2017-09-09 05:08:50.7, 96.45422, 1.583174, 200, 99.35156
2017-09-09 05:09:05.8, 96.57324, 1.582742, 200, 99.35107
2017-09-09 05:09:20.9, 96.48138, 1.583076, 200, 99.35156
2017-09-09 05:09:35.9, 96.5575, 1.582799, 200, 99.35425
2017-09-09 05:09:51.0, 96.36874, 1.583485, 200, 99.35498
2017-09-09 05:10:06.0, 96.37189, 1.583474, 200, 99.35376
2017-09-09 05:10:21.1, 96.67404, 1.582375, 200, 99.35376
2017-09-09 05:10:36.1, 96.37997, 1.583445, 200, 99.35034
2017-09-09 05:10:51.2, 96.3511, 1.58355, 200, 99.35229
2017-09-09 05:11:06.3, 96.61472, 1.582591, 200, 99.35181
2017-09-09 05:11:21.4, 96.39551, 1.583388, 200, 99.35522
2017-09-09 05:11:36.5, 96.41495, 1.583317, 200, 99.35107
2017-09-09 05:11:51.5, 96.35995, 1.583517, 200, 99.35327
2017-09-09 05:12:06.6, 96.39908, 1.583375, 200, 99.35645
2017-09-09 05:12:21.7, 96.08173, 1.584531, 200, 99.35596
2017-09-09 05:12:36.7, 96.15784, 1.584253, 200, 99.35254
2017-09-09 05:12:51.8, 96.43185, 1.583256, 200, 99.35718
2017-09-09 05:13:06.9, 96.3219, 1.583656, 200, 99.35645
2017-09-09 05:13:22.0, 96.30255, 1.583726, 200, 99.35767
2017-09-09 05:13:37.1, 96.26169, 1.583875, 200, 99.35742
2017-09-09 05:13:52.1, 96.3161, 1.583677, 200, 99.35718
2017-09-09 05:14:07.2, 96.45346, 1.583177, 200, 99.3584
2017-09-09 05:14:22.3, 96.26727, 1.583855, 200, 99.35815
2017-09-09 05:14:37.4, 96.17773, 1.584181, 200, 99.36157
2017-09-09 05:14:52.4, 96.31799, 1.58367, 200, 99.3584
2017-09-09 05:15:07.5, 96.29913, 1.583739, 200, 99.36377
2017-09-09 05:15:22.6, 96.07117, 1.584569, 200, 99.36157
2017-09-09 05:15:37.7, 96.36356, 1.583504, 200, 99.36255
2017-09-09 05:15:52.7, 96.20352, 1.584087, 200, 99.36401
2017-09-09 05:16:07.8, 96.11523, 1.584409, 200, 99.36548
2017-09-09 05:16:22.9, 96.30164, 1.58373, 200, 99.36719
2017-09-09 05:16:38.0, 96.32767, 1.583635, 200, 99.36719
2017-09-09 05:16:53.0, 96.39581, 1.583387, 200, 99.36548
2017-09-09 05:17:08.1, 96.42474, 1.583282, 200, 99.36768
2017-09-09 05:17:23.2, 96.11951, 1.584393, 200, 99.3689
2017-09-09 05:17:38.3, 96.16785, 1.584217, 200, 99.36426
2017-09-09 05:17:53.3, 96.2778, 1.583816, 200, 99.36499
2017-09-09 05:18:08.4, 96.02643, 1.584732, 200, 99.37524
2017-09-09 05:18:23.5, 96.33054, 1.583624, 200, 99.39258
2017-09-09 05:18:38.6, 96.08884, 1.584505, 200, 99.3833
2017-09-09 05:18:53.6, 96.3609, 1.583514, 200, 99.38379
2017-09-09 05:19:08.7, 96.3551, 1.583535, 200, 99.37427
2017-09-09 05:19:23.8, 96.30899, 1.583703, 200, 99.37256
2017-09-09 05:19:38.9, 96.04977, 1.584647, 200, 99.37866
2017-09-09 05:19:54.0, 96.16034, 1.584244, 200, 99.37549
2017-09-09 05:20:09.1, 96.18405, 1.584158, 200, 99.37573
2017-09-09 05:20:24.1, 95.98734, 1.584875, 200, 99.37622
2017-09-09 05:20:39.2, 95.94989, 1.585011, 200, 99.3728
2017-09-09 05:20:54.3, 96.06335, 1.584598, 200, 99.37573
2017-09-09 05:21:09.3, 96.16357, 1.584233, 200, 99.37354
2017-09-09 05:21:24.4, 96.11407, 1.584413, 200, 99.37549
2017-09-09 05:21:39.5, 96.03976, 1.584684, 200, 99.3728
2017-09-09 05:21:54.6, 95.94702, 1.585022, 200, 99.37476
2017-09-09 05:22:09.6, 96.06628, 1.584587, 200, 99.37158
2017-09-09 05:22:24.7, 96.02631, 1.584733, 200, 99.37207
2017-09-09 05:22:39.8, 96.43546, 1.583243, 200, 99.3728
2017-09-09 05:22:54.9, 96.33328, 1.583614, 200, 99.37378
2017-09-09 05:23:09.9, 96.30588, 1.583714, 200, 99.3728
2017-09-09 05:23:25.0, 96.30978, 1.5837, 200, 99.37061
2017-09-09 05:23:40.1, 96.15787, 1.584253, 200, 99.37085
2017-09-09 05:23:55.2, 96.26001, 1.583881, 200, 99.36816
2017-09-09 05:24:10.2, 96.09183, 1.584494, 200, 99.37231
2017-09-09 05:24:25.3, 96.17618, 1.584187, 200, 99.37305
2017-09-09 05:24:40.4, 96.30826, 1.583706, 200, 99.37207
2017-09-09 05:24:55.5, 96.34869, 1.583558, 200, 99.37061
2017-09-09 05:25:10.6, 96.17285, 1.584199, 200, 99.36841
2017-09-09 05:25:25.6, 96.37521, 1.583462, 200, 99.36841
2017-09-09 05:25:40.7, 96.25912, 1.583884, 200, 99.3728
2017-09-09 05:25:55.8, 96.4483, 1.583196, 200, 99.38281
2017-09-09 05:26:10.9, 96.61523, 1.582589, 200, 99.38623
2017-09-09 05:26:25.9, 96.33289, 1.583616, 200, 99.37671
2017-09-09 05:26:41.0, 96.60394, 1.58263, 200, 99.37329
2017-09-09 05:26:56.1, 96.48279, 1.583071, 200, 99.36182
2017-09-09 05:27:11.1, 96.39536, 1.583389, 200, 99.36499
2017-09-09 05:27:26.2, 96.38126, 1.58344, 200, 99.36206
2017-09-09 05:27:41.3, 96.58441, 1.582701, 200, 99.36255
2017-09-09 05:27:56.4, 96.44223, 1.583218, 200, 99.36646
2017-09-09 05:28:11.5, 96.63983, 1.5825, 200, 99.36475
2017-09-09 05:28:26.5, 96.56516, 1.582771, 200, 99.3667
2017-09-09 05:28:41.6, 96.48706, 1.583055, 200, 99.36548
2017-09-09 05:28:56.7, 96.5874, 1.58269, 200, 99.36157
2017-09-09 05:29:11.8, 96.66235, 1.582418, 200, 99.36743
2017-09-09 05:29:26.8, 96.5152, 1.582953, 200, 99.36426
2017-09-09 05:29:41.8, 96.63123, 1.582531, 200, 99.36646
2017-09-09 05:29:56.9, 96.79727, 1.581927, 200, 99.36597
2017-09-09 05:30:12.0, 96.55875, 1.582794, 200, 99.36572
2017-09-09 05:30:27.1, 96.77448, 1.58201, 200, 99.36792
2017-09-09 05:30:42.1, 96.5, 1.583008, 200, 99.36816
2017-09-09 05:30:57.2, 96.33273, 1.583617, 200, 99.36768
2017-09-09 05:31:12.3, 96.38605, 1.583423, 200, 99.37061
2017-09-09 05:31:27.3, 96.23456, 1.583974, 200, 99.36597
2017-09-09 05:31:42.4, 96.25116, 1.583913, 200, 99.36353
2017-09-09 05:31:57.5, 96.39569, 1.583387, 200, 99.37134
2017-09-09 05:32:12.6, 96.48755, 1.583053, 200, 99.36914
2017-09-09 05:32:27.7, 96.25232, 1.583909, 200, 99.3689
2017-09-09 05:32:42.7, 96.31299, 1.583688, 200, 99.37183
2017-09-09 05:32:57.8, 96.49826, 1.583014, 200, 99.37134
2017-09-09 05:33:12.9, 96.52469, 1.582918, 200, 99.37158
2017-09-09 05:33:28.0, 96.64346, 1.582486, 200, 99.375
2017-09-09 05:33:43.0, 96.43118, 1.583258, 200, 99.37793
2017-09-09 05:33:58.1, 96.37698, 1.583455, 200, 99.3772
2017-09-09 05:34:13.2, 96.52252, 1.582926, 200, 99.37793
2017-09-09 05:34:28.3, 96.43307, 1.583251, 200, 99.37671
2017-09-09 05:34:43.3, 96.43628, 1.58324, 200, 99.37891
2017-09-09 05:34:58.4, 96.51862, 1.58294, 200, 99.37817
2017-09-09 05:35:13.4, 96.44794, 1.583197, 200, 99.37744
2017-09-09 05:35:28.5, 96.48456, 1.583064, 200, 99.37939
2017-09-09 05:35:43.5, 96.30371, 1.583722, 200, 99.37598
2017-09-09 05:35:58.6, 96.31784, 1.583671, 200, 99.38013
2017-09-09 05:36:13.7, 96.21454, 1.584047, 200, 99.37622
2017-09-09 05:36:28.8, 96.20218, 1.584092, 200, 99.37915
2017-09-09 05:36:43.8, 96.14322, 1.584307, 200, 99.38013
2017-09-09 05:36:58.9, 96.4556, 1.583169, 200, 99.37891
2017-09-09 05:37:14.0, 96.49042, 1.583043, 200, 99.37939
2017-09-09 05:37:29.1, 96.33047, 1.583625, 200, 99.38135
2017-09-09 05:37:44.2, 96.15698, 1.584257, 200, 99.37842
2017-09-09 05:37:59.2, 96.10635, 1.584441, 200, 99.37964
2017-09-09 05:38:14.3, 96.37531, 1.583462, 200, 99.38184
2017-09-09 05:38:29.4, 96.36911, 1.583484, 200, 99.41431
2017-09-09 05:38:44.5, 96.46365, 1.58314, 200, 99.40405
2017-09-09 05:38:59.5, 96.62433, 1.582556, 200, 99.39893
2017-09-09 05:39:14.6, 96.45752, 1.583163, 200, 99.38892
2017-09-09 05:39:29.7, 96.52017, 1.582934, 200, 99.38477
2017-09-09 05:39:44.8, 96.34952, 1.583555, 200, 99.3894
2017-09-09 05:39:59.8, 96.3649, 1.583499, 200, 99.38696
2017-09-09 05:40:14.9, 96.38992, 1.583408, 200, 99.3855
2017-09-09 05:40:30.0, 96.38693, 1.583419, 200, 99.38525
2017-09-09 05:40:45.1, 96.23196, 1.583983, 200, 99.38135
2017-09-09 05:41:00.1, 96.27505, 1.583826, 200, 99.38428
2017-09-09 05:41:15.2, 96.41312, 1.583324, 200, 99.38086
2017-09-09 05:41:30.3, 96.29327, 1.58376, 200, 99.38208
2017-09-09 05:41:45.4, 96.32367, 1.58365, 200, 99.38379
2017-09-09 05:42:00.4, 96.49017, 1.583044, 200, 99.38379
2017-09-09 05:42:15.5, 96.34064, 1.583588, 200, 99.3833
2017-09-09 05:42:30.6, 96.30679, 1.583711, 200, 99.38232
2017-09-09 05:42:45.7, 96.08167, 1.584531, 200, 99.38062
2017-09-09 05:43:00.7, 96.42145, 1.583294, 200, 99.38477
2017-09-09 05:43:15.8, 96.5574, 1.582799, 200, 99.38208
2017-09-09 05:43:30.9, 96.28378, 1.583795, 200, 99.38257
2017-09-09 05:43:46.0, 96.31763, 1.583672, 200, 99.38452
2017-09-09 05:44:01.0, 96.48602, 1.583059, 200, 99.3855
2017-09-09 05:44:16.1, 96.24228, 1.583946, 200, 99.3855
2017-09-09 05:44:31.1, 96.27686, 1.58382, 200, 99.38452
2017-09-09 05:44:46.2, 96.26031, 1.58388, 200, 99.38452
2017-09-09 05:45:01.2, 96.11658, 1.584404, 200, 99.38501
2017-09-09 05:45:16.3, 96.22409, 1.584012, 200, 99.38306
2017-09-09 05:45:31.4, 96.22333, 1.584015, 200, 99.38428
2017-09-09 05:45:46.5, 96.15524, 1.584263, 200, 99.38696
2017-09-09 05:46:01.6, 96.5235, 1.582923, 200, 99.39038
2017-09-09 05:46:16.6, 96.41086, 1.583332, 200, 99.39868
2017-09-09 05:46:31.7, 96.20242, 1.584091, 200, 99.39209
2017-09-09 05:46:46.8, 96.23169, 1.583984, 200, 99.38501
2017-09-09 05:47:01.9, 96.51016, 1.582971, 200, 99.37427
2017-09-09 05:47:16.9, 96.5546, 1.582809, 200, 99.36694
2017-09-09 05:47:32.0, 96.57208, 1.582746, 200, 99.36963
2017-09-09 05:47:47.1, 96.40036, 1.58337, 200, 99.37329
2017-09-09 05:48:02.2, 96.38486, 1.583427, 200, 99.37256
2017-09-09 05:48:17.2, 96.40811, 1.583342, 200, 99.3728
2017-09-09 05:48:32.3, 96.7916, 1.581948, 200, 99.37695
2017-09-09 05:48:47.4, 96.58759, 1.58269, 200, 99.37988
2017-09-09 05:49:02.5, 96.46066, 1.583151, 200, 99.37622
2017-09-09 05:49:17.5, 96.78979, 1.581955, 200, 99.37646
2017-09-09 05:49:32.6, 96.59357, 1.582668, 200, 99.37744
2017-09-09 05:49:47.7, 96.39447, 1.583392, 200, 99.38184
2017-09-09 05:50:02.8, 96.49228, 1.583036, 200, 99.37842
2017-09-09 05:50:17.9, 96.49368, 1.583031, 200, 99.37915
2017-09-09 05:50:32.9, 96.3421, 1.583583, 200, 99.37817
2017-09-09 05:50:48.0, 96.37073, 1.583478, 200, 99.38135
2017-09-09 05:51:03.1, 96.25143, 1.583912, 200, 99.38257
2017-09-09 05:51:18.1, 96.35809, 1.583524, 200, 99.38403
2017-09-09 05:51:33.2, 96.62064, 1.582569, 200, 99.38428
2017-09-09 05:51:48.3, 96.28543, 1.583789, 200, 99.38306
2017-09-09 05:52:03.4, 96.56537, 1.58277, 200, 99.38525
2017-09-09 05:52:18.5, 96.61719, 1.582582, 200, 99.3877
2017-09-09 05:52:33.5, 96.47092, 1.583114, 200, 99.38965
2017-09-09 05:52:48.6, 96.76889, 1.582031, 200, 99.38721
2017-09-09 05:53:03.7, 96.51877, 1.58294, 200, 99.38794
2017-09-09 05:53:18.7, 96.71054, 1.582243, 200, 99.39038
2017-09-09 05:53:33.8, 96.53391, 1.582885, 200, 99.39233
2017-09-09 05:53:48.8, 96.64819, 1.582469, 200, 99.39673
2017-09-09 05:54:03.9, 96.57751, 1.582726, 200, 99.3938
2017-09-09 05:54:19.0, 96.65591, 1.582441, 200, 99.39355
2017-09-09 05:54:34.0, 96.68979, 1.582318, 200, 99.39624
2017-09-09 05:54:49.1, 96.54443, 1.582846, 200, 99.39575
2017-09-09 05:55:04.2, 96.50525, 1.582989, 200, 99.39722
2017-09-09 05:55:19.3, 96.35858, 1.583523, 200, 99.40088
2017-09-09 05:55:34.3, 96.56735, 1.582763, 200, 99.39673
2017-09-09 05:55:49.4, 96.66321, 1.582415, 200, 99.39844
2017-09-09 05:56:04.5, 96.50491, 1.58299, 200, 99.39648
2017-09-09 05:56:19.6, 96.51962, 1.582937, 200, 99.39209
2017-09-09 05:56:34.6, 96.70392, 1.582267, 200, 99.39795
2017-09-09 05:56:49.7, 96.44116, 1.583222, 200, 99.39526
2017-09-09 05:57:04.8, 96.6879, 1.582325, 200, 99.40601
2017-09-09 05:57:19.9, 96.6185, 1.582577, 200, 99.44019
2017-09-09 05:57:34.9, 96.34253, 1.583581, 200, 99.43042
2017-09-09 05:57:50.0, 96.41397, 1.583321, 200, 99.4231
2017-09-09 05:58:05.1, 96.42297, 1.583288, 200, 99.41064
2017-09-09 05:58:20.2, 96.36423, 1.583502, 200, 99.41138
2017-09-09 05:58:35.2, 96.34607, 1.583568, 200, 99.4082
2017-09-09 05:58:50.3, 96.24628, 1.583931, 200, 99.41333
2017-09-09 05:59:05.3, 96.18799, 1.584144, 200, 99.40894
2017-09-09 05:59:20.4, 96.27365, 1.583832, 200, 99.40771
2017-09-09 05:59:35.5, 96.26041, 1.58388, 200, 99.40332
2017-09-09 05:59:50.5, 96.31763, 1.583671, 200, 99.40625
2017-09-09 06:00:05.6, 96.38699, 1.583419, 200, 99.40625
2017-09-09 06:00:20.7, 96.09186, 1.584494, 200, 99.40649
2017-09-09 06:00:35.8, 96.17407, 1.584194, 200, 99.40869
2017-09-09 06:00:50.8, 96.29315, 1.583761, 200, 99.40454
2017-09-09 06:01:05.9, 96.36072, 1.583515, 200, 99.40454
2017-09-09 06:01:21.0, 96.27341, 1.583833, 200, 99.40771
2017-09-09 06:01:36.1, 96.31958, 1.583665, 200, 99.40479
2017-09-09 06:01:51.1, 96.30002, 1.583736, 200, 99.39844
2017-09-09 06:02:06.2, 96.09598, 1.584479, 200, 99.4021
2017-09-09 06:02:21.3, 95.89532, 1.58521, 200, 99.39966
2017-09-09 06:02:36.4, 96.28223, 1.5838, 200, 99.40405
2017-09-09 06:02:51.5, 96.35889, 1.583521, 200, 99.40503
2017-09-09 06:03:06.5, 96.21606, 1.584041, 200, 99.40479
2017-09-09 06:03:21.6, 96.22992, 1.583991, 200, 99.40039
2017-09-09 06:03:36.7, 96.35037, 1.583552, 200, 99.4021
2017-09-09 06:03:51.7, 96.27716, 1.583819, 200, 99.39819
2017-09-09 06:04:06.8, 96.17532, 1.58419, 200, 99.40625
2017-09-09 06:04:21.9, 96.23926, 1.583957, 200, 99.41724
2017-09-09 06:04:36.9, 96.51831, 1.582941, 200, 99.42358
2017-09-09 06:04:51.9, 96.50128, 1.583003, 200, 99.42236
