Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-06 04:00:38.6, 86.51605, 1.666784, 200, 99.77197
2017-07-06 04:00:53.6, 87.35287, 1.663721, 200, 99.78833
2017-07-06 04:01:08.7, 87.88251, 1.661788, 200, 99.77905
2017-07-06 04:01:23.8, 88.31897, 1.660199, 200, 99.77734
2017-07-06 04:01:38.9, 89.05728, 1.657517, 200, 99.78345
2017-07-06 04:01:54.0, 89.61453, 1.655499, 200, 99.76807
2017-07-06 04:02:09.0, 90.05746, 1.653898, 200, 99.79053
2017-07-06 04:02:24.1, 90.31851, 1.652956, 200, 99.76855
2017-07-06 04:02:39.2, 90.82657, 1.651125, 200, 99.78833
2017-07-06 04:02:54.3, 91.07571, 1.650229, 200, 99.77295
2017-07-06 04:03:09.3, 91.50354, 1.648693, 200, 99.78784
2017-07-06 04:03:24.4, 91.72092, 1.647913, 200, 99.77588
2017-07-06 04:03:39.5, 91.94382, 1.647115, 200, 99.77588
2017-07-06 04:03:54.6, 92.20987, 1.646163, 200, 99.7854
2017-07-06 04:04:09.6, 92.60977, 1.644734, 200, 99.7749
2017-07-06 04:04:24.8, 92.84464, 1.643895, 200, 99.78882
2017-07-06 04:04:39.8, 93.06119, 1.643123, 200, 99.77319
2017-07-06 04:04:54.9, 93.09702, 1.642995, 200, 99.78955
2017-07-06 04:05:09.9, 93.29321, 1.642297, 200, 99.77197
2017-07-06 04:05:24.9, 93.6611, 1.640988, 200, 99.78271
2017-07-06 04:05:40.0, 93.70212, 1.640842, 200, 99.77466
2017-07-06 04:05:55.1, 93.9021, 1.640132, 200, 99.77856
2017-07-06 04:06:10.2, 94.14816, 1.639259, 200, 99.78296
2017-07-06 04:06:25.2, 93.91925, 1.640071, 200, 99.7771
2017-07-06 04:06:40.3, 94.30588, 1.638699, 200, 99.78931
2017-07-06 04:06:55.4, 94.30231, 1.638712, 200, 99.76758
2017-07-06 04:07:10.4, 94.62225, 1.637579, 200, 99.79395
2017-07-06 04:07:25.5, 94.57358, 1.637751, 200, 99.77246
2017-07-06 04:07:40.6, 94.69553, 1.637319, 200, 99.78979
2017-07-06 04:07:55.7, 95.14227, 1.63574, 200, 99.77393
2017-07-06 04:08:10.8, 94.88058, 1.636665, 200, 99.78906
2017-07-06 04:08:25.8, 94.9295, 1.636492, 200, 99.78101
2017-07-06 04:08:40.9, 94.94119, 1.636451, 200, 99.78149
2017-07-06 04:08:56.0, 95.02228, 1.636164, 200, 99.79468
2017-07-06 04:09:11.1, 94.90005, 1.636596, 200, 99.78198
2017-07-06 04:09:26.1, 94.80688, 1.636926, 200, 99.78833
2017-07-06 04:09:41.2, 94.56769, 1.637772, 200, 99.77661
2017-07-06 04:09:56.3, 94.3847, 1.63842, 200, 99.79199
2017-07-06 04:10:11.4, 94.10068, 1.639427, 200, 99.7876
2017-07-06 04:10:26.4, 93.81631, 1.640436, 200, 99.78491
2017-07-06 04:10:41.5, 93.45743, 1.641712, 200, 99.79126
2017-07-06 04:10:56.6, 93.20697, 1.642604, 200, 99.78271
2017-07-06 04:11:11.7, 92.74286, 1.644258, 200, 99.7959
2017-07-06 04:11:26.7, 92.29465, 1.645859, 200, 99.78003
2017-07-06 04:11:41.8, 92.29303, 1.645865, 200, 99.79932
2017-07-06 04:11:56.8, 91.6395, 1.648205, 200, 99.7854
2017-07-06 04:12:11.9, 91.54669, 1.648538, 200, 99.78857
2017-07-06 04:12:26.9, 91.05377, 1.650308, 200, 99.79028
2017-07-06 04:12:42.0, 90.90216, 1.650854, 200, 99.79126
2017-07-06 04:12:57.1, 90.50983, 1.652266, 200, 99.79932
2017-07-06 04:13:12.2, 89.97339, 1.654201, 200, 99.78101
2017-07-06 04:13:27.2, 89.79575, 1.654843, 200, 99.79785
2017-07-06 04:13:42.3, 89.43021, 1.656166, 200, 99.78052
2017-07-06 04:13:57.4, 89.1062, 1.657339, 200, 99.79712
2017-07-06 04:14:12.5, 88.72238, 1.658732, 200, 99.79077
2017-07-06 04:14:27.5, 88.29736, 1.660277, 200, 99.79736
2017-07-06 04:14:42.6, 87.73547, 1.662324, 200, 99.79614
2017-07-06 04:14:57.7, 87.57129, 1.662923, 200, 99.79346
2017-07-06 04:15:12.8, 87.27811, 1.663994, 200, 99.80225
2017-07-06 04:15:27.9, 86.68088, 1.66618, 200, 99.78833
2017-07-06 04:15:42.9, 86.51337, 1.666794, 200, 99.80737
2017-07-06 04:15:57.9, 86.27692, 1.667661, 200, 99.78467
2017-07-06 04:16:13.0, 85.75546, 1.669578, 200, 99.8042
2017-07-06 04:16:28.1, 85.81824, 1.669347, 200, 99.78809
2017-07-06 04:16:43.1, 85.26834, 1.671372, 200, 99.80444
2017-07-06 04:16:58.1, 84.85416, 1.672901, 200, 99.79785
2017-07-06 04:17:13.2, 84.46744, 1.67433, 200, 99.79858
2017-07-06 04:17:28.3, 84.39252, 1.674608, 200, 99.80322
2017-07-06 04:17:43.3, 83.74881, 1.676994, 200, 99.7998
2017-07-06 04:17:58.4, 83.57175, 1.677651, 200, 99.80176
2017-07-06 04:18:13.5, 83.71317, 1.677126, 200, 99.79614
2017-07-06 04:18:28.5, 84.16055, 1.675467, 200, 99.80811
2017-07-06 04:18:43.6, 84.57071, 1.673948, 200, 99.79224
2017-07-06 04:18:58.7, 85.08206, 1.672059, 200, 99.81445
2017-07-06 04:19:13.8, 85.64413, 1.669987, 200, 99.79419
2017-07-06 04:19:28.9, 86.21024, 1.667906, 200, 99.80688
2017-07-06 04:19:43.9, 87.12805, 1.664543, 200, 99.80127
2017-07-06 04:19:59.0, 87.38129, 1.663617, 200, 99.80615
2017-07-06 04:20:14.1, 88.13626, 1.660864, 200, 99.8064
2017-07-06 04:20:29.2, 88.34659, 1.660098, 200, 99.80151
2017-07-06 04:20:44.3, 89.52954, 1.655806, 200, 99.81152
2017-07-06 04:20:59.3, 89.84717, 1.654657, 200, 99.79834
2017-07-06 04:21:14.4, 90.20734, 1.653357, 200, 99.81006
2017-07-06 04:21:29.5, 90.63037, 1.651832, 200, 99.80322
2017-07-06 04:21:44.5, 90.88596, 1.650912, 200, 99.80786
2017-07-06 04:21:59.6, 91.34766, 1.649252, 200, 99.80762
2017-07-06 04:22:14.7, 91.72516, 1.647898, 200, 99.80933
2017-07-06 04:22:29.7, 92.00513, 1.646895, 200, 99.81323
2017-07-06 04:22:44.8, 92.37277, 1.64558, 200, 99.80615
2017-07-06 04:22:59.8, 92.4548, 1.645287, 200, 99.81348
2017-07-06 04:23:14.9, 92.71716, 1.64435, 200, 99.80347
2017-07-06 04:23:30.0, 93.04184, 1.643192, 200, 99.81128
2017-07-06 04:23:45.1, 93.21042, 1.642591, 200, 99.80469
2017-07-06 04:24:00.1, 93.69559, 1.640865, 200, 99.81421
2017-07-06 04:24:15.2, 93.54044, 1.641417, 200, 99.79907
2017-07-06 04:24:30.3, 93.66953, 1.640958, 200, 99.81348
2017-07-06 04:24:45.4, 94.03827, 1.639649, 200, 99.80347
2017-07-06 04:25:00.4, 94.03497, 1.63966, 200, 99.8147
2017-07-06 04:25:15.5, 94.67609, 1.637388, 200, 99.80322
2017-07-06 04:25:30.6, 94.40308, 1.638355, 200, 99.81348
2017-07-06 04:25:45.7, 94.67575, 1.637389, 200, 99.80396
2017-07-06 04:26:00.7, 94.67828, 1.63738, 200, 99.80762
2017-07-06 04:26:15.8, 94.95267, 1.63641, 200, 99.81079
2017-07-06 04:26:30.9, 94.89063, 1.636629, 200, 99.80273
2017-07-06 04:26:45.9, 95.05737, 1.63604, 200, 99.81934
2017-07-06 04:27:00.9, 95.09799, 1.635897, 200, 99.80371
2017-07-06 04:27:16.0, 95.07813, 1.635967, 200, 99.81665
2017-07-06 04:27:31.1, 95.13318, 1.635772, 200, 99.80518
2017-07-06 04:27:46.1, 95.29831, 1.635189, 200, 99.81396
2017-07-06 04:28:01.1, 95.4122, 1.634787, 200, 99.80884
2017-07-06 04:28:16.2, 95.17392, 1.635628, 200, 99.81079
2017-07-06 04:28:31.3, 94.85181, 1.636767, 200, 99.81128
2017-07-06 04:28:46.4, 94.52679, 1.637917, 200, 99.80786
2017-07-06 04:29:01.5, 94.5318, 1.637899, 200, 99.82007
2017-07-06 04:29:16.5, 94.13556, 1.639303, 200, 99.81177
2017-07-06 04:29:31.6, 93.62399, 1.64112, 200, 99.81836
2017-07-06 04:29:46.6, 93.54825, 1.641389, 200, 99.81006
2017-07-06 04:30:01.7, 93.33911, 1.642133, 200, 99.82178
2017-07-06 04:30:16.7, 92.82544, 1.643964, 200, 99.81226
2017-07-06 04:30:31.8, 92.62637, 1.644674, 200, 99.81421
2017-07-06 04:30:46.9, 92.22617, 1.646104, 200, 99.82056
2017-07-06 04:31:02.0, 92.06766, 1.646671, 200, 99.81714
2017-07-06 04:31:17.0, 91.62802, 1.648246, 200, 99.81982
2017-07-06 04:31:32.1, 91.19534, 1.649799, 200, 99.81445
2017-07-06 04:31:47.2, 90.92963, 1.650755, 200, 99.82251
2017-07-06 04:32:02.3, 90.32864, 1.652919, 200, 99.81177
2017-07-06 04:32:17.3, 90.06897, 1.653856, 200, 99.82544
2017-07-06 04:32:32.4, 89.38318, 1.656336, 200, 99.81641
2017-07-06 04:32:47.5, 89.55209, 1.655724, 200, 99.82056
2017-07-06 04:33:02.6, 89.18863, 1.657041, 200, 99.82275
2017-07-06 04:33:17.7, 88.45663, 1.659698, 200, 99.81982
2017-07-06 04:33:32.7, 88.38052, 1.659975, 200, 99.81763
2017-07-06 04:33:47.8, 87.86566, 1.661849, 200, 99.81787
2017-07-06 04:34:02.9, 87.50641, 1.66316, 200, 99.82251
2017-07-06 04:34:18.0, 87.15714, 1.664436, 200, 99.81592
2017-07-06 04:34:33.0, 86.92532, 1.665285, 200, 99.82104
2017-07-06 04:34:48.1, 86.68314, 1.666171, 200, 99.81836
2017-07-06 04:35:03.2, 86.08981, 1.668348, 200, 99.82349
2017-07-06 04:35:18.2, 85.70422, 1.669766, 200, 99.81885
2017-07-06 04:35:33.3, 85.66251, 1.66992, 200, 99.82007
2017-07-06 04:35:48.4, 85.03162, 1.672245, 200, 99.82275
2017-07-06 04:36:03.5, 84.70056, 1.673468, 200, 99.82007
2017-07-06 04:36:18.6, 84.51489, 1.674155, 200, 99.82446
2017-07-06 04:36:33.6, 84.19986, 1.675321, 200, 99.81909
2017-07-06 04:36:48.7, 83.68127, 1.677245, 200, 99.83081
2017-07-06 04:37:03.8, 83.61038, 1.677508, 200, 99.81616
2017-07-06 04:37:18.8, 83.83289, 1.676682, 200, 99.82129
2017-07-06 04:37:33.9, 84.09067, 1.675726, 200, 99.8208
2017-07-06 04:37:49.0, 84.68655, 1.67352, 200, 99.81836
2017-07-06 04:38:04.1, 85.19989, 1.671624, 200, 99.82617
2017-07-06 04:38:19.2, 85.73151, 1.669666, 200, 99.81543
2017-07-06 04:38:34.2, 86.41, 1.667173, 200, 99.82715
2017-07-06 04:38:49.3, 86.974, 1.665106, 200, 99.8147
2017-07-06 04:39:04.3, 87.50906, 1.663151, 200, 99.82446
2017-07-06 04:39:19.4, 88.39722, 1.659914, 200, 99.81934
2017-07-06 04:39:34.4, 88.58777, 1.659221, 200, 99.82202
2017-07-06 04:39:49.5, 89.14911, 1.657184, 200, 99.82495
2017-07-06 04:40:04.6, 89.81366, 1.654778, 200, 99.82104
2017-07-06 04:40:19.7, 90.20593, 1.653362, 200, 99.82861
2017-07-06 04:40:34.7, 90.59625, 1.651955, 200, 99.8186
2017-07-06 04:40:49.8, 90.82648, 1.651126, 200, 99.82715
2017-07-06 04:41:04.9, 91.40732, 1.649038, 200, 99.8208
2017-07-06 04:41:20.0, 91.75687, 1.647784, 200, 99.82983
2017-07-06 04:41:35.0, 91.9978, 1.646921, 200, 99.82007
2017-07-06 04:41:50.1, 92.08051, 1.646625, 200, 99.82715
2017-07-06 04:42:05.2, 92.33545, 1.645714, 200, 99.82031
2017-07-06 04:42:20.3, 92.57483, 1.644858, 200, 99.82666
2017-07-06 04:42:35.4, 92.86578, 1.64382, 200, 99.82324
2017-07-06 04:42:50.4, 93.08493, 1.643039, 200, 99.82031
2017-07-06 04:43:05.5, 93.31815, 1.642208, 200, 99.82373
2017-07-06 04:43:20.6, 93.57147, 1.641307, 200, 99.81689
2017-07-06 04:43:35.7, 93.39194, 1.641945, 200, 99.82861
2017-07-06 04:43:50.7, 93.72403, 1.640764, 200, 99.81641
2017-07-06 04:44:05.8, 93.8967, 1.640151, 200, 99.83154
2017-07-06 04:44:20.8, 94.10327, 1.639418, 200, 99.82129
2017-07-06 04:44:35.9, 94.15067, 1.63925, 200, 99.82788
2017-07-06 04:44:50.9, 94.57663, 1.63774, 200, 99.81812
2017-07-06 04:45:06.0, 94.35901, 1.638511, 200, 99.823
2017-07-06 04:45:21.1, 94.755, 1.637109, 200, 99.82056
2017-07-06 04:45:36.1, 94.84293, 1.636798, 200, 99.82397
2017-07-06 04:45:51.2, 94.85907, 1.636741, 200, 99.82178
2017-07-06 04:46:06.2, 94.93866, 1.63646, 200, 99.81836
2017-07-06 04:46:21.3, 94.7908, 1.636982, 200, 99.82544
2017-07-06 04:46:36.4, 95.12103, 1.635815, 200, 99.81885
2017-07-06 04:46:51.4, 94.96472, 1.636367, 200, 99.82861
2017-07-06 04:47:06.5, 94.86234, 1.636729, 200, 99.82227
2017-07-06 04:47:21.6, 94.80893, 1.636918, 200, 99.82617
2017-07-06 04:47:36.7, 94.75369, 1.637114, 200, 99.82227
2017-07-06 04:47:51.7, 94.43771, 1.638232, 200, 99.82471
2017-07-06 04:48:06.8, 94.09262, 1.639456, 200, 99.82422
2017-07-06 04:48:21.9, 93.7843, 1.64055, 200, 99.82178
2017-07-06 04:48:37.0, 93.77966, 1.640567, 200, 99.82544
2017-07-06 04:48:52.1, 93.36038, 1.642058, 200, 99.81787
2017-07-06 04:49:07.1, 92.98569, 1.643392, 200, 99.82837
2017-07-06 04:49:22.2, 92.66122, 1.64455, 200, 99.82056
2017-07-06 04:49:37.2, 92.33359, 1.64572, 200, 99.82764
2017-07-06 04:49:52.3, 91.9295, 1.647166, 200, 99.82251
2017-07-06 04:50:07.3, 91.71283, 1.647942, 200, 99.82715
2017-07-06 04:50:22.4, 91.15283, 1.649952, 200, 99.82397
2017-07-06 04:50:37.5, 90.9079, 1.650833, 200, 99.82104
2017-07-06 04:50:52.5, 90.60135, 1.651936, 200, 99.82764
2017-07-06 04:51:07.6, 90.22318, 1.6533, 200, 99.82397
2017-07-06 04:51:22.7, 89.72467, 1.6551, 200, 99.83032
2017-07-06 04:51:37.7, 89.49487, 1.655931, 200, 99.8208
2017-07-06 04:51:52.8, 89.20538, 1.65698, 200, 99.83228
2017-07-06 04:52:07.8, 88.91733, 1.658025, 200, 99.82544
2017-07-06 04:52:22.9, 88.49136, 1.659572, 200, 99.83032
2017-07-06 04:52:38.0, 88.38007, 1.659976, 200, 99.82837
2017-07-06 04:52:53.1, 87.86514, 1.661851, 200, 99.82715
2017-07-06 04:53:08.1, 87.51462, 1.66313, 200, 99.83081
2017-07-06 04:53:23.2, 87.15027, 1.664461, 200, 99.82642
2017-07-06 04:53:38.3, 86.65512, 1.666274, 200, 99.83057
2017-07-06 04:53:53.4, 86.34543, 1.66741, 200, 99.82544
2017-07-06 04:54:08.4, 86.13287, 1.66819, 200, 99.83179
2017-07-06 04:54:23.5, 85.68759, 1.669827, 200, 99.82471
2017-07-06 04:54:38.6, 85.2428, 1.671466, 200, 99.83545
2017-07-06 04:54:53.7, 85.02832, 1.672258, 200, 99.82666
2017-07-06 04:55:08.8, 84.66113, 1.673614, 200, 99.83398
2017-07-06 04:55:23.8, 84.29691, 1.674962, 200, 99.82642
2017-07-06 04:55:38.9, 84.04251, 1.675904, 200, 99.83325
2017-07-06 04:55:54.0, 83.60486, 1.677528, 200, 99.82593
2017-07-06 04:56:09.0, 83.6937, 1.677198, 200, 99.8313
2017-07-06 04:56:24.1, 83.76529, 1.676933, 200, 99.82666
2017-07-06 04:56:39.1, 84.06097, 1.675836, 200, 99.83374
2017-07-06 04:56:54.3, 84.57269, 1.673941, 200, 99.82983
2017-07-06 04:57:09.3, 84.84842, 1.672922, 200, 99.82959
2017-07-06 04:57:24.4, 85.52802, 1.670415, 200, 99.82959
2017-07-06 04:57:39.5, 86.12683, 1.668213, 200, 99.82983
2017-07-06 04:57:54.6, 86.8053, 1.665724, 200, 99.8335
2017-07-06 04:58:09.7, 87.71964, 1.662382, 200, 99.8291
2017-07-06 04:58:24.7, 87.9527, 1.661532, 200, 99.83521
2017-07-06 04:58:39.8, 88.64011, 1.659031, 200, 99.82959
2017-07-06 04:58:54.9, 89.04227, 1.657571, 200, 99.83691
2017-07-06 04:59:10.0, 89.82465, 1.654739, 200, 99.83203
2017-07-06 04:59:25.0, 90.1665, 1.653504, 200, 99.8313
2017-07-06 04:59:40.1, 90.60577, 1.65192, 200, 99.83154
2017-07-06 04:59:55.2, 90.97549, 1.65059, 200, 99.82959
2017-07-06 05:00:10.3, 91.36713, 1.649182, 200, 99.83447
2017-07-06 05:00:25.3, 91.81241, 1.647586, 200, 99.82959
2017-07-06 05:00:40.4, 92.18777, 1.646242, 200, 99.83838
2017-07-06 05:00:55.4, 92.47171, 1.645227, 200, 99.8313
2017-07-06 05:01:10.5, 92.70859, 1.644381, 200, 99.83447
2017-07-06 05:01:25.5, 92.90207, 1.64369, 200, 99.82935
2017-07-06 05:01:40.6, 93.33279, 1.642156, 200, 99.83521
2017-07-06 05:01:55.7, 93.52109, 1.641486, 200, 99.83325
2017-07-06 05:02:10.8, 93.55753, 1.641356, 200, 99.83545
2017-07-06 05:02:25.9, 93.78387, 1.640552, 200, 99.83423
2017-07-06 05:02:40.9, 94.14444, 1.639272, 200, 99.83252
2017-07-06 05:02:56.0, 94.27518, 1.638808, 200, 99.83765
2017-07-06 05:03:11.1, 94.5043, 1.637996, 200, 99.83203
2017-07-06 05:03:26.2, 94.44205, 1.638217, 200, 99.83691
2017-07-06 05:03:41.2, 94.59686, 1.637669, 200, 99.83057
2017-07-06 05:03:56.3, 94.75424, 1.637112, 200, 99.83203
2017-07-06 05:04:11.4, 94.83597, 1.636823, 200, 99.83667
2017-07-06 05:04:26.5, 94.92426, 1.63651, 200, 99.8335
2017-07-06 05:04:41.5, 94.93515, 1.636472, 200, 99.83667
2017-07-06 05:04:56.6, 95.12708, 1.635794, 200, 99.83154
2017-07-06 05:05:11.7, 95.09781, 1.635897, 200, 99.83472
2017-07-06 05:05:26.8, 95.15723, 1.635687, 200, 99.83301
2017-07-06 05:05:41.8, 95.40091, 1.634827, 200, 99.83716
2017-07-06 05:05:56.9, 95.27484, 1.635272, 200, 99.83447
2017-07-06 05:06:12.0, 95.26563, 1.635305, 200, 99.83716
2017-07-06 05:06:27.1, 94.83792, 1.636816, 200, 99.83667
2017-07-06 05:06:42.1, 94.79889, 1.636954, 200, 99.83154
2017-07-06 05:06:57.2, 94.48132, 1.638078, 200, 99.83374
2017-07-06 05:07:12.3, 94.27814, 1.638798, 200, 99.83252
2017-07-06 05:07:27.4, 93.88376, 1.640197, 200, 99.83887
2017-07-06 05:07:42.4, 93.45563, 1.641719, 200, 99.83618
2017-07-06 05:07:57.5, 93.28906, 1.642311, 200, 99.83398
2017-07-06 05:08:12.6, 92.95139, 1.643515, 200, 99.83618
2017-07-06 05:08:27.7, 92.65866, 1.644559, 200, 99.83252
2017-07-06 05:08:42.7, 92.20987, 1.646163, 200, 99.84033
2017-07-06 05:08:57.7, 91.92899, 1.647168, 200, 99.8335
2017-07-06 05:09:12.8, 91.62558, 1.648255, 200, 99.83887
2017-07-06 05:09:27.8, 91.08536, 1.650195, 200, 99.83252
2017-07-06 05:09:42.9, 90.89603, 1.650876, 200, 99.83887
2017-07-06 05:09:57.9, 90.689, 1.651621, 200, 99.83691
2017-07-06 05:10:13.0, 89.97241, 1.654205, 200, 99.83569
2017-07-06 05:10:28.1, 89.67395, 1.655284, 200, 99.83691
2017-07-06 05:10:43.2, 89.13992, 1.657217, 200, 99.83789
2017-07-06 05:10:58.2, 88.8071, 1.658425, 200, 99.83887
2017-07-06 05:11:13.3, 88.50772, 1.659512, 200, 99.83447
2017-07-06 05:11:28.3, 88.08994, 1.661032, 200, 99.84204
2017-07-06 05:11:43.3, 87.89685, 1.661736, 200, 99.83276
2017-07-06 05:11:58.4, 87.25943, 1.664062, 200, 99.84375
2017-07-06 05:12:13.5, 86.97787, 1.665092, 200, 99.83447
2017-07-06 05:12:28.6, 86.76917, 1.665856, 200, 99.84229
2017-07-06 05:12:43.7, 86.26797, 1.667694, 200, 99.83203
2017-07-06 05:12:58.7, 86.00031, 1.668677, 200, 99.84155
2017-07-06 05:13:13.8, 85.45212, 1.670695, 200, 99.83789
2017-07-06 05:13:28.8, 85.42169, 1.670807, 200, 99.84106
2017-07-06 05:13:43.9, 84.89264, 1.672758, 200, 99.83862
2017-07-06 05:13:58.9, 84.52847, 1.674105, 200, 99.8374
2017-07-06 05:14:14.0, 84.18677, 1.67537, 200, 99.84351
2017-07-06 05:14:29.1, 83.952, 1.67624, 200, 99.83765
2017-07-06 05:14:44.2, 83.70319, 1.677163, 200, 99.84692
2017-07-06 05:14:59.2, 83.53546, 1.677786, 200, 99.83716
2017-07-06 05:15:14.3, 83.70325, 1.677163, 200, 99.84375
2017-07-06 05:15:29.3, 83.86295, 1.67657, 200, 99.83984
2017-07-06 05:15:44.4, 84.44196, 1.674425, 200, 99.84399
2017-07-06 05:15:59.4, 84.92505, 1.672639, 200, 99.84448
2017-07-06 05:16:14.5, 85.62833, 1.670046, 200, 99.8418
2017-07-06 05:16:29.6, 85.94598, 1.668877, 200, 99.84229
2017-07-06 05:16:44.7, 86.74887, 1.665931, 200, 99.83667
2017-07-06 05:16:59.7, 87.1792, 1.664356, 200, 99.84741
2017-07-06 05:17:14.8, 87.83554, 1.661959, 200, 99.83716
2017-07-06 05:17:29.9, 88.61142, 1.659135, 200, 99.84326
2017-07-06 05:17:45.0, 88.88885, 1.658128, 200, 99.84204
2017-07-06 05:18:00.1, 89.63773, 1.655415, 200, 99.84033
2017-07-06 05:18:15.2, 90.0672, 1.653863, 200, 99.8457
2017-07-06 05:18:30.2, 90.35556, 1.652822, 200, 99.8396
2017-07-06 05:18:45.4, 91.10263, 1.650133, 200, 99.84644
2017-07-06 05:19:00.5, 91.29352, 1.649447, 200, 99.84033
2017-07-06 05:19:15.5, 91.806, 1.647608, 200, 99.84473
2017-07-06 05:19:30.6, 91.95514, 1.647074, 200, 99.84546
2017-07-06 05:19:45.7, 92.23303, 1.64608, 200, 99.84448
2017-07-06 05:20:00.7, 92.63153, 1.644656, 200, 99.84692
2017-07-06 05:20:15.8, 92.83218, 1.64394, 200, 99.84033
2017-07-06 05:20:30.9, 93.19748, 1.642637, 200, 99.8479
2017-07-06 05:20:46.0, 93.09717, 1.642995, 200, 99.83862
2017-07-06 05:21:01.1, 93.634, 1.641084, 200, 99.84766
2017-07-06 05:21:16.1, 93.72916, 1.640746, 200, 99.84106
2017-07-06 05:21:31.2, 93.58417, 1.641261, 200, 99.84619
2017-07-06 05:21:46.3, 94.14978, 1.639253, 200, 99.84326
2017-07-06 05:22:01.4, 94.07779, 1.639508, 200, 99.84521
2017-07-06 05:22:16.4, 94.33475, 1.638597, 200, 99.84448
2017-07-06 05:22:31.5, 94.31674, 1.638661, 200, 99.84546
2017-07-06 05:22:46.6, 94.51083, 1.637973, 200, 99.84937
2017-07-06 05:23:01.7, 94.62817, 1.637558, 200, 99.84277
2017-07-06 05:23:16.8, 94.60376, 1.637644, 200, 99.85254
2017-07-06 05:23:31.8, 94.44073, 1.638222, 200, 99.84204
2017-07-06 05:23:46.9, 94.73883, 1.637166, 200, 99.85107
2017-07-06 05:24:02.0, 94.93527, 1.636472, 200, 99.84058
2017-07-06 05:24:17.0, 95.00818, 1.636214, 200, 99.85132
2017-07-06 05:24:32.1, 94.99023, 1.636277, 200, 99.84351
2017-07-06 05:24:47.2, 94.94836, 1.636425, 200, 99.85132
2017-07-06 05:25:02.3, 94.7684, 1.637062, 200, 99.8418
2017-07-06 05:25:17.4, 94.79886, 1.636954, 200, 99.8479
2017-07-06 05:25:32.4, 94.67798, 1.637381, 200, 99.8479
2017-07-06 05:25:47.5, 94.33636, 1.638591, 200, 99.8457
2017-07-06 05:26:02.6, 94.05405, 1.639593, 200, 99.85205
2017-07-06 05:26:17.6, 93.85236, 1.640308, 200, 99.84302
2017-07-06 05:26:32.6, 93.69705, 1.64086, 200, 99.84961
2017-07-06 05:26:47.7, 93.27435, 1.642364, 200, 99.84082
2017-07-06 05:27:02.8, 92.93689, 1.643566, 200, 99.8479
2017-07-06 05:27:17.9, 92.48956, 1.645163, 200, 99.8457
2017-07-06 05:27:32.9, 91.98886, 1.646953, 200, 99.85132
2017-07-06 05:27:48.0, 91.85419, 1.647436, 200, 99.84766
2017-07-06 05:28:03.1, 91.35144, 1.649239, 200, 99.84985
2017-07-06 05:28:18.1, 91.18604, 1.649833, 200, 99.85156
2017-07-06 05:28:33.1, 90.47818, 1.65238, 200, 99.84473
2017-07-06 05:28:48.2, 90.1615, 1.653522, 200, 99.85156
2017-07-06 05:29:03.3, 89.81537, 1.654772, 200, 99.8418
2017-07-06 05:29:18.3, 89.41992, 1.656203, 200, 99.85425
2017-07-06 05:29:33.3, 89.0864, 1.657411, 200, 99.84595
2017-07-06 05:29:48.3, 88.6843, 1.658871, 200, 99.84741
2017-07-06 05:30:03.4, 88.50031, 1.659539, 200, 99.84888
2017-07-06 05:30:18.5, 88.22739, 1.660532, 200, 99.84668
2017-07-06 05:30:33.5, 87.93063, 1.661613, 200, 99.85156
2017-07-06 05:30:48.6, 87.57556, 1.662908, 200, 99.84448
2017-07-06 05:31:03.7, 87.19775, 1.664288, 200, 99.85327
2017-07-06 05:31:18.8, 86.60297, 1.666465, 200, 99.84497
2017-07-06 05:31:33.8, 86.36206, 1.667349, 200, 99.85278
2017-07-06 05:31:48.8, 86.21359, 1.667894, 200, 99.84424
2017-07-06 05:32:03.9, 85.54761, 1.670343, 200, 99.85425
2017-07-06 05:32:19.0, 85.23096, 1.67151, 200, 99.84937
2017-07-06 05:32:34.0, 85.03989, 1.672215, 200, 99.84937
2017-07-06 05:32:49.1, 84.76645, 1.673225, 200, 99.85303
2017-07-06 05:33:04.2, 84.26892, 1.675065, 200, 99.8457
2017-07-06 05:33:19.3, 83.87195, 1.676537, 200, 99.85254
2017-07-06 05:33:34.4, 83.36404, 1.678423, 200, 99.84766
2017-07-06 05:33:49.5, 83.18573, 1.679087, 200, 99.85327
2017-07-06 05:34:04.5, 82.7879, 1.680568, 200, 99.84814
2017-07-06 05:34:19.6, 83.22122, 1.678955, 200, 99.8562
2017-07-06 05:34:34.7, 83.57285, 1.677647, 200, 99.84546
2017-07-06 05:34:49.7, 84.02347, 1.675975, 200, 99.85254
2017-07-06 05:35:04.7, 84.71127, 1.673429, 200, 99.84351
2017-07-06 05:35:19.8, 85.40298, 1.670876, 200, 99.85156
2017-07-06 05:35:34.9, 86.00079, 1.668676, 200, 99.85107
2017-07-06 05:35:49.9, 86.59229, 1.666504, 200, 99.84668
2017-07-06 05:36:05.0, 87.18723, 1.664326, 200, 99.85645
2017-07-06 05:36:20.1, 88.07578, 1.661084, 200, 99.84595
2017-07-06 05:36:35.1, 88.40958, 1.659869, 200, 99.85181
2017-07-06 05:36:50.2, 88.93033, 1.657977, 200, 99.8479
2017-07-06 05:37:05.2, 89.46307, 1.656047, 200, 99.85303
2017-07-06 05:37:20.3, 89.85291, 1.654637, 200, 99.84595
2017-07-06 05:37:35.4, 90.24643, 1.653216, 200, 99.84814
2017-07-06 05:37:50.5, 90.99142, 1.650532, 200, 99.85156
