Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 01:39:02.0, 82.1441, 2.142105, 200, 99.55981
2017-05-11 01:39:17.1, 82.68478, 2.139421, 200, 99.56421
2017-05-11 01:39:32.1, 82.90189, 2.138345, 200, 99.56177
2017-05-11 01:39:47.2, 83.60175, 2.134885, 200, 99.55981
2017-05-11 01:40:02.3, 84.01126, 2.132865, 200, 99.56323
2017-05-11 01:40:17.4, 84.25989, 2.131641, 200, 99.56152
2017-05-11 01:40:32.4, 84.87741, 2.128607, 200, 99.56299
2017-05-11 01:40:47.5, 85.51486, 2.125483, 200, 99.56006
2017-05-11 01:41:02.6, 86.16177, 2.122323, 200, 99.56152
2017-05-11 01:41:17.7, 86.66458, 2.119873, 200, 99.56152
2017-05-11 01:41:32.7, 87.31464, 2.116714, 200, 99.5625
2017-05-11 01:41:47.8, 87.63315, 2.115169, 200, 99.5603
2017-05-11 01:42:02.8, 88.40234, 2.111449, 200, 99.56519
2017-05-11 01:42:17.9, 88.78201, 2.109617, 200, 99.56396
2017-05-11 01:42:32.9, 89.24786, 2.107374, 200, 99.56226
2017-05-11 01:42:48.0, 89.61996, 2.105586, 200, 99.56177
2017-05-11 01:43:03.1, 89.85104, 2.104477, 200, 99.5603
2017-05-11 01:43:18.2, 90.19324, 2.102837, 200, 99.56274
2017-05-11 01:43:33.2, 90.54428, 2.101157, 200, 99.56299
2017-05-11 01:43:48.3, 90.72574, 2.10029, 200, 99.56323
2017-05-11 01:44:03.4, 90.7626, 2.100114, 200, 99.56055
2017-05-11 01:44:18.5, 91.03009, 2.098837, 200, 99.56152
2017-05-11 01:44:33.6, 91.30716, 2.097516, 200, 99.56396
2017-05-11 01:44:48.6, 91.44958, 2.096837, 200, 99.56323
2017-05-11 01:45:03.7, 91.59201, 2.096159, 200, 99.56421
2017-05-11 01:45:18.8, 91.73584, 2.095475, 200, 99.56226
2017-05-11 01:45:33.9, 92.05548, 2.093956, 200, 99.56128
2017-05-11 01:45:48.9, 92.24854, 2.09304, 200, 99.56177
2017-05-11 01:46:04.0, 92.24872, 2.093039, 200, 99.56445
2017-05-11 01:46:19.1, 92.20117, 2.093264, 200, 99.56494
2017-05-11 01:46:34.2, 92.72403, 2.090786, 200, 99.56421
2017-05-11 01:46:49.2, 92.43231, 2.092168, 200, 99.56348
2017-05-11 01:47:04.3, 92.46362, 2.09202, 200, 99.56567
2017-05-11 01:47:19.4, 92.64871, 2.091143, 200, 99.56836
2017-05-11 01:47:34.4, 92.56842, 2.091523, 200, 99.5647
2017-05-11 01:47:49.5, 92.83087, 2.09028, 200, 99.56201
2017-05-11 01:48:04.5, 93.02914, 2.089343, 200, 99.56445
2017-05-11 01:48:19.6, 93.07245, 2.089138, 200, 99.5647
2017-05-11 01:48:34.7, 93.39972, 2.087592, 200, 99.56787
2017-05-11 01:48:49.8, 93.19489, 2.088559, 200, 99.56763
2017-05-11 01:49:04.8, 93.26736, 2.088217, 200, 99.56787
2017-05-11 01:49:19.9, 93.12851, 2.088873, 200, 99.56543
2017-05-11 01:49:35.0, 93.03854, 2.089298, 200, 99.56763
2017-05-11 01:49:50.0, 92.99771, 2.089491, 200, 99.56616
2017-05-11 01:50:05.1, 92.63681, 2.091199, 200, 99.56616
2017-05-11 01:50:20.2, 92.61414, 2.091306, 200, 99.57056
2017-05-11 01:50:35.3, 92.06879, 2.093893, 200, 99.56665
2017-05-11 01:50:50.3, 91.68222, 2.09573, 200, 99.56885
2017-05-11 01:51:05.5, 91.54337, 2.096391, 200, 99.56567
2017-05-11 01:51:20.5, 91.45578, 2.096808, 200, 99.57373
2017-05-11 01:51:35.6, 91.38498, 2.097145, 200, 99.57227
2017-05-11 01:51:50.6, 91.29065, 2.097594, 200, 99.57202
2017-05-11 01:52:05.7, 91.26169, 2.097732, 200, 99.57813
2017-05-11 01:52:20.8, 91.00552, 2.098954, 200, 99.57373
2017-05-11 01:52:35.9, 90.89966, 2.099459, 200, 99.57715
2017-05-11 01:52:51.0, 90.74417, 2.100202, 200, 99.5769
2017-05-11 01:53:06.0, 90.33322, 2.102167, 200, 99.57397
2017-05-11 01:53:21.1, 90.25131, 2.102559, 200, 99.58032
2017-05-11 01:53:36.2, 90.11121, 2.10323, 200, 99.5769
2017-05-11 01:53:51.3, 89.8381, 2.104539, 200, 99.57715
2017-05-11 01:54:06.3, 89.87292, 2.104372, 200, 99.57568
2017-05-11 01:54:21.4, 89.79471, 2.104747, 200, 99.57568
2017-05-11 01:54:36.5, 89.30515, 2.107099, 200, 99.5791
2017-05-11 01:54:51.6, 89.21045, 2.107554, 200, 99.57495
2017-05-11 01:55:06.6, 89.08575, 2.108154, 200, 99.57861
2017-05-11 01:55:21.7, 88.96442, 2.108738, 200, 99.57544
2017-05-11 01:55:36.8, 88.63422, 2.11033, 200, 99.57813
2017-05-11 01:55:51.9, 88.37689, 2.111572, 200, 99.57739
2017-05-11 01:56:06.9, 88.42444, 2.111342, 200, 99.57275
2017-05-11 01:56:22.0, 88.09708, 2.112924, 200, 99.5752
2017-05-11 01:56:37.1, 87.91849, 2.113787, 200, 99.57617
2017-05-11 01:56:52.2, 87.62582, 2.115205, 200, 99.58008
2017-05-11 01:57:07.3, 87.35745, 2.116506, 200, 99.58203
2017-05-11 01:57:22.3, 87.27078, 2.116926, 200, 99.57593
2017-05-11 01:57:37.4, 87.08972, 2.117805, 200, 99.57764
2017-05-11 01:57:52.5, 86.98804, 2.1183, 200, 99.58008
2017-05-11 01:58:07.5, 86.75677, 2.119424, 200, 99.58032
2017-05-11 01:58:22.6, 86.44394, 2.120947, 200, 99.58301
2017-05-11 01:58:37.7, 86.37668, 2.121275, 200, 99.58643
2017-05-11 01:58:52.8, 86.01141, 2.123056, 200, 99.58301
2017-05-11 01:59:07.9, 86.05908, 2.122824, 200, 99.58276
2017-05-11 01:59:22.9, 85.60455, 2.125044, 200, 99.58472
2017-05-11 01:59:38.0, 85.6778, 2.124686, 200, 99.58423
2017-05-11 01:59:53.1, 85.6019, 2.125057, 200, 99.58228
2017-05-11 02:00:08.2, 85.13391, 2.127349, 200, 99.58105
2017-05-11 02:00:23.2, 85.21048, 2.126973, 200, 99.5813
2017-05-11 02:00:38.2, 84.87296, 2.128628, 200, 99.58032
2017-05-11 02:00:53.3, 84.38739, 2.131014, 200, 99.58154
2017-05-11 02:01:08.4, 83.98361, 2.133002, 200, 99.58228
2017-05-11 02:01:23.5, 83.93292, 2.133252, 200, 99.58081
2017-05-11 02:01:38.5, 83.57959, 2.134995, 200, 99.58105
2017-05-11 02:01:53.6, 83.28247, 2.136462, 200, 99.5813
2017-05-11 02:02:08.6, 83.22095, 2.136766, 200, 99.58521
2017-05-11 02:02:23.7, 83.01132, 2.137804, 200, 99.58496
2017-05-11 02:02:38.7, 82.85498, 2.138578, 200, 99.58203
2017-05-11 02:02:53.8, 82.69431, 2.139374, 200, 99.5835
2017-05-11 02:03:08.9, 82.58618, 2.13991, 200, 99.58228
2017-05-11 02:03:23.9, 82.43149, 2.140677, 200, 99.58374
2017-05-11 02:03:39.0, 82.44785, 2.140596, 200, 99.57935
2017-05-11 02:03:54.1, 82.02692, 2.142687, 200, 99.58423
2017-05-11 02:04:09.2, 82.06985, 2.142474, 200, 99.57935
2017-05-11 02:04:24.2, 81.84637, 2.143585, 200, 99.58105
2017-05-11 02:04:39.2, 81.74478, 2.144091, 200, 99.58472
2017-05-11 02:04:54.3, 81.88055, 2.143415, 200, 99.58154
2017-05-11 02:05:09.4, 82.38824, 2.140892, 200, 99.5791
2017-05-11 02:05:24.5, 82.61243, 2.13978, 200, 99.57935
2017-05-11 02:05:39.6, 83.21259, 2.136808, 200, 99.58008
2017-05-11 02:05:54.6, 83.87497, 2.133537, 200, 99.57837
2017-05-11 02:06:09.7, 84.4754, 2.130581, 200, 99.57983
2017-05-11 02:06:24.8, 85.34586, 2.12631, 200, 99.57666
2017-05-11 02:06:39.8, 86.12268, 2.122514, 200, 99.57642
2017-05-11 02:06:54.9, 86.53384, 2.120509, 200, 99.57666
2017-05-11 02:07:10.0, 87.05664, 2.117966, 200, 99.57617
2017-05-11 02:07:25.0, 88.01492, 2.113321, 200, 99.57422
2017-05-11 02:07:40.1, 88.42892, 2.11132, 200, 99.57813
2017-05-11 02:07:55.1, 88.67621, 2.110127, 200, 99.57813
2017-05-11 02:08:10.2, 89.48178, 2.10625, 200, 99.57178
2017-05-11 02:08:25.3, 89.93945, 2.104053, 200, 99.57544
2017-05-11 02:08:40.3, 90.22681, 2.102676, 200, 99.57617
2017-05-11 02:08:55.4, 90.64767, 2.100663, 200, 99.57666
2017-05-11 02:09:10.5, 90.97125, 2.099117, 200, 99.57324
2017-05-11 02:09:25.6, 91.24133, 2.097829, 200, 99.57397
2017-05-11 02:09:40.7, 91.56387, 2.096293, 200, 99.57471
2017-05-11 02:09:55.7, 91.68524, 2.095716, 200, 99.57617
2017-05-11 02:10:10.8, 91.91461, 2.094625, 200, 99.5752
2017-05-11 02:10:25.9, 92.16418, 2.09344, 200, 99.5752
2017-05-11 02:10:41.0, 92.40784, 2.092284, 200, 99.5752
2017-05-11 02:10:56.0, 92.5224, 2.091741, 200, 99.57349
2017-05-11 02:11:11.2, 92.91269, 2.089893, 200, 99.57837
2017-05-11 02:11:26.2, 92.85333, 2.090174, 200, 99.57593
2017-05-11 02:11:41.3, 93.00281, 2.089467, 200, 99.5752
2017-05-11 02:11:56.3, 93.15121, 2.088766, 200, 99.57373
2017-05-11 02:12:11.4, 93.40222, 2.08758, 200, 99.57715
2017-05-11 02:12:26.5, 93.53955, 2.086932, 200, 99.57642
2017-05-11 02:12:41.6, 93.40564, 2.087564, 200, 99.57568
2017-05-11 02:12:56.6, 93.5932, 2.086679, 200, 99.57397
2017-05-11 02:13:11.6, 93.78055, 2.085796, 200, 99.57568
2017-05-11 02:13:26.7, 93.77206, 2.085836, 200, 99.57764
2017-05-11 02:13:41.8, 93.94449, 2.085024, 200, 99.57275
2017-05-11 02:13:56.9, 93.96121, 2.084945, 200, 99.57495
2017-05-11 02:14:11.9, 94.07614, 2.084404, 200, 99.57568
2017-05-11 02:14:27.0, 94.06326, 2.084465, 200, 99.57446
2017-05-11 02:14:42.1, 93.94012, 2.085044, 200, 99.57373
2017-05-11 02:14:57.1, 94.00018, 2.084762, 200, 99.57202
2017-05-11 02:15:12.2, 94.05896, 2.084485, 200, 99.56909
2017-05-11 02:15:27.3, 93.90839, 2.085194, 200, 99.57349
2017-05-11 02:15:42.4, 93.90045, 2.085231, 200, 99.56958
2017-05-11 02:15:57.5, 93.47125, 2.087254, 200, 99.57251
2017-05-11 02:16:12.5, 93.5047, 2.087097, 200, 99.56812
2017-05-11 02:16:27.6, 93.31018, 2.088015, 200, 99.56958
2017-05-11 02:16:42.8, 93.00333, 2.089465, 200, 99.56909
2017-05-11 02:16:57.8, 92.91522, 2.089881, 200, 99.56348
2017-05-11 02:17:12.9, 92.52887, 2.09171, 200, 99.5647
2017-05-11 02:17:28.0, 92.34763, 2.09257, 200, 99.56152
2017-05-11 02:17:43.1, 92.2373, 2.093093, 200, 99.55933
2017-05-11 02:17:58.2, 91.95752, 2.094421, 200, 99.55444
2017-05-11 02:18:13.2, 91.75946, 2.095363, 200, 99.55664
2017-05-11 02:18:28.3, 91.48834, 2.096653, 200, 99.55127
2017-05-11 02:18:43.4, 91.27838, 2.097653, 200, 99.55176
2017-05-11 02:18:58.5, 91.009, 2.098937, 200, 99.54956
2017-05-11 02:19:13.5, 90.78281, 2.100017, 200, 99.5459
2017-05-11 02:19:28.6, 90.66946, 2.100559, 200, 99.5459
2017-05-11 02:19:43.7, 90.42816, 2.101712, 200, 99.54199
2017-05-11 02:19:58.8, 89.94711, 2.104016, 200, 99.54736
2017-05-11 02:20:13.8, 90.00549, 2.103736, 200, 99.54517
2017-05-11 02:20:28.9, 89.68961, 2.105251, 200, 99.5481
2017-05-11 02:20:43.9, 89.52713, 2.106032, 200, 99.54565
2017-05-11 02:20:59.0, 89.23383, 2.107442, 200, 99.54858
2017-05-11 02:21:14.0, 89.1286, 2.107948, 200, 99.54663
2017-05-11 02:21:29.1, 88.93634, 2.108873, 200, 99.54565
2017-05-11 02:21:44.2, 88.67944, 2.110111, 200, 99.54639
2017-05-11 02:21:59.3, 88.60458, 2.110473, 200, 99.54785
2017-05-11 02:22:14.3, 88.44464, 2.111244, 200, 99.54565
2017-05-11 02:22:29.3, 88.21585, 2.11235, 200, 99.54614
2017-05-11 02:22:44.3, 87.82813, 2.114225, 200, 99.54663
2017-05-11 02:22:59.4, 87.59921, 2.115334, 200, 99.54712
2017-05-11 02:23:14.5, 87.55917, 2.115528, 200, 99.54688
2017-05-11 02:23:29.5, 87.15781, 2.117475, 200, 99.54712
2017-05-11 02:23:44.6, 87.12878, 2.117616, 200, 99.54834
2017-05-11 02:23:59.6, 87.00195, 2.118232, 200, 99.54785
2017-05-11 02:24:14.7, 86.67142, 2.119839, 200, 99.5481
2017-05-11 02:24:29.7, 86.58029, 2.120283, 200, 99.54858
2017-05-11 02:24:44.8, 86.40833, 2.121121, 200, 99.54639
2017-05-11 02:24:59.9, 86.05264, 2.122855, 200, 99.54956
2017-05-11 02:25:15.0, 85.89178, 2.123641, 200, 99.54883
2017-05-11 02:25:30.0, 85.67236, 2.124713, 200, 99.54663
2017-05-11 02:25:45.0, 85.35184, 2.126281, 200, 99.54956
2017-05-11 02:26:00.1, 85.33533, 2.126362, 200, 99.55103
2017-05-11 02:26:15.2, 84.95441, 2.128229, 200, 99.54663
2017-05-11 02:26:30.2, 84.87073, 2.128639, 200, 99.54419
2017-05-11 02:26:45.3, 84.57401, 2.130097, 200, 99.54492
2017-05-11 02:27:00.4, 84.49133, 2.130503, 200, 99.54517
2017-05-11 02:27:15.5, 84.09894, 2.132434, 200, 99.54907
2017-05-11 02:27:30.5, 83.71219, 2.13434, 200, 99.5498
2017-05-11 02:27:45.6, 83.89627, 2.133432, 200, 99.5481
2017-05-11 02:28:00.7, 83.5563, 2.135109, 200, 99.54321
2017-05-11 02:28:15.8, 83.44846, 2.135642, 200, 99.54272
2017-05-11 02:28:30.9, 83.39905, 2.135886, 200, 99.54565
2017-05-11 02:28:45.9, 82.88272, 2.13844, 200, 99.53979
2017-05-11 02:29:01.0, 82.70987, 2.139297, 200, 99.54175
2017-05-11 02:29:16.1, 82.59546, 2.139864, 200, 99.54321
2017-05-11 02:29:31.2, 82.58359, 2.139923, 200, 99.53833
2017-05-11 02:29:46.2, 82.17889, 2.141932, 200, 99.53809
2017-05-11 02:30:01.3, 81.95227, 2.143058, 200, 99.53979
2017-05-11 02:30:16.4, 81.78366, 2.143897, 200, 99.53833
2017-05-11 02:30:31.4, 81.33441, 2.146136, 200, 99.53711
2017-05-11 02:30:46.5, 81.59637, 2.14483, 200, 99.53833
2017-05-11 02:31:01.6, 81.97098, 2.142965, 200, 99.53638
2017-05-11 02:31:16.7, 82.44971, 2.140587, 200, 99.53662
2017-05-11 02:31:31.7, 83.07083, 2.137509, 200, 99.53613
2017-05-11 02:31:46.8, 83.73923, 2.134207, 200, 99.53687
2017-05-11 02:32:01.9, 84.53662, 2.13028, 200, 99.53638
2017-05-11 02:32:17.0, 85.06638, 2.12768, 200, 99.53857
2017-05-11 02:32:32.1, 85.7572, 2.124298, 200, 99.53833
2017-05-11 02:32:47.1, 86.52127, 2.12057, 200, 99.53735
2017-05-11 02:33:02.3, 86.92926, 2.118585, 200, 99.53589
2017-05-11 02:33:17.3, 87.66144, 2.115032, 200, 99.53223
2017-05-11 02:33:32.4, 88.05151, 2.113144, 200, 99.52783
2017-05-11 02:33:47.4, 88.46906, 2.111126, 200, 99.53174
2017-05-11 02:34:02.5, 89.00381, 2.108548, 200, 99.52563
2017-05-11 02:34:17.6, 89.2532, 2.107348, 200, 99.51904
2017-05-11 02:34:32.7, 89.75137, 2.104955, 200, 99.51831
2017-05-11 02:34:47.8, 90.06543, 2.103449, 200, 99.51831
2017-05-11 02:35:02.8, 90.38266, 2.10193, 200, 99.51758
2017-05-11 02:35:17.9, 90.89627, 2.099475, 200, 99.51733
2017-05-11 02:35:33.0, 90.95999, 2.099171, 200, 99.51685
2017-05-11 02:35:48.0, 91.31873, 2.097461, 200, 99.51831
2017-05-11 02:36:03.0, 91.86221, 2.094874, 200, 99.51758
2017-05-11 02:36:18.1, 91.75717, 2.095373, 200, 99.51465
2017-05-11 02:36:33.2, 92.34283, 2.092592, 200, 99.51489
2017-05-11 02:36:48.3, 92.25366, 2.093015, 200, 99.5144
2017-05-11 02:37:03.3, 92.39694, 2.092336, 200, 99.5105
2017-05-11 02:37:18.4, 92.57822, 2.091477, 200, 99.51392
2017-05-11 02:37:33.5, 92.69559, 2.090921, 200, 99.51343
2017-05-11 02:37:48.5, 92.96741, 2.089634, 200, 99.51001
2017-05-11 02:38:03.6, 92.96246, 2.089658, 200, 99.50854
2017-05-11 02:38:18.6, 93.15649, 2.088741, 200, 99.50781
2017-05-11 02:38:33.7, 93.16174, 2.088716, 200, 99.50928
2017-05-11 02:38:48.8, 93.50079, 2.087115, 200, 99.50977
2017-05-11 02:39:03.8, 93.45026, 2.087353, 200, 99.50806
2017-05-11 02:39:18.9, 93.52292, 2.087011, 200, 99.50464
2017-05-11 02:39:34.0, 93.55734, 2.086848, 200, 99.50464
2017-05-11 02:39:49.1, 93.69028, 2.086221, 200, 99.50098
2017-05-11 02:40:04.1, 93.76266, 2.08588, 200, 99.50122
2017-05-11 02:40:19.1, 93.76587, 2.085865, 200, 99.50098
2017-05-11 02:40:34.2, 93.73981, 2.085988, 200, 99.50073
2017-05-11 02:40:49.3, 93.9534, 2.084982, 200, 99.49683
2017-05-11 02:41:04.3, 93.81979, 2.085611, 200, 99.49854
2017-05-11 02:41:19.4, 93.7092, 2.086132, 200, 99.50122
2017-05-11 02:41:34.5, 93.5589, 2.086841, 200, 99.49658
2017-05-11 02:41:49.6, 93.59985, 2.086648, 200, 99.49438
2017-05-11 02:42:04.6, 93.39374, 2.08762, 200, 99.49292
2017-05-11 02:42:19.7, 93.16083, 2.08872, 200, 99.49072
2017-05-11 02:42:34.8, 92.6333, 2.091216, 200, 99.49121
2017-05-11 02:42:49.9, 92.68637, 2.090964, 200, 99.48486
2017-05-11 02:43:05.0, 92.37711, 2.09243, 200, 99.48657
2017-05-11 02:43:20.0, 92.14572, 2.093528, 200, 99.48438
2017-05-11 02:43:35.0, 92.07373, 2.093869, 200, 99.48706
2017-05-11 02:43:50.1, 91.85379, 2.094914, 200, 99.48584
2017-05-11 02:44:05.2, 91.5499, 2.09636, 200, 99.47998
2017-05-11 02:44:20.2, 91.36652, 2.097233, 200, 99.47827
2017-05-11 02:44:35.3, 90.95941, 2.099174, 200, 99.4812
2017-05-11 02:44:50.4, 91.15469, 2.098242, 200, 99.47827
2017-05-11 02:45:05.5, 90.67654, 2.100525, 200, 99.48096
2017-05-11 02:45:20.5, 90.36469, 2.102016, 200, 99.4751
2017-05-11 02:45:35.7, 90.50275, 2.101356, 200, 99.47534
2017-05-11 02:45:50.7, 90.11636, 2.103205, 200, 99.47241
2017-05-11 02:46:05.8, 89.86505, 2.10441, 200, 99.47192
2017-05-11 02:46:20.8, 89.66199, 2.105384, 200, 99.47559
2017-05-11 02:46:35.9, 89.39468, 2.106668, 200, 99.47266
2017-05-11 02:46:51.0, 89.37534, 2.106761, 200, 99.46826
2017-05-11 02:47:06.1, 89.04083, 2.10837, 200, 99.46777
2017-05-11 02:47:21.1, 88.63351, 2.110333, 200, 99.46802
2017-05-11 02:47:36.2, 88.62558, 2.110371, 200, 99.4668
2017-05-11 02:47:51.3, 88.53394, 2.110813, 200, 99.46533
2017-05-11 02:48:06.4, 88.29263, 2.111979, 200, 99.4646
2017-05-11 02:48:21.4, 87.91412, 2.113809, 200, 99.46826
2017-05-11 02:48:36.5, 87.93283, 2.113718, 200, 99.46558
2017-05-11 02:48:51.6, 87.56186, 2.115515, 200, 99.47339
2017-05-11 02:49:06.7, 87.39359, 2.116331, 200, 99.47241
2017-05-11 02:49:21.8, 87.14108, 2.117556, 200, 99.4729
2017-05-11 02:49:36.8, 86.76636, 2.119378, 200, 99.47388
2017-05-11 02:49:51.9, 86.76361, 2.119391, 200, 99.47241
2017-05-11 02:50:07.0, 86.3082, 2.121608, 200, 99.47754
2017-05-11 02:50:22.1, 86.23587, 2.121961, 200, 99.47632
2017-05-11 02:50:37.1, 86.22595, 2.12201, 200, 99.47656
2017-05-11 02:50:52.2, 85.78885, 2.124143, 200, 99.47314
2017-05-11 02:51:07.3, 85.54376, 2.125342, 200, 99.47412
2017-05-11 02:51:22.3, 85.69086, 2.124622, 200, 99.47095
2017-05-11 02:51:37.3, 85.28052, 2.12663, 200, 99.46973
2017-05-11 02:51:52.4, 85.19199, 2.127064, 200, 99.4707
2017-05-11 02:52:07.5, 84.81284, 2.128924, 200, 99.46191
2017-05-11 02:52:22.6, 84.88895, 2.12855, 200, 99.46191
2017-05-11 02:52:37.6, 84.67316, 2.129609, 200, 99.46191
2017-05-11 02:52:52.7, 84.30798, 2.131405, 200, 99.46021
2017-05-11 02:53:07.8, 84.0061, 2.132891, 200, 99.45654
2017-05-11 02:53:22.9, 83.80197, 2.133897, 200, 99.45776
2017-05-11 02:53:37.9, 83.54175, 2.135181, 200, 99.46069
2017-05-11 02:53:53.0, 83.24857, 2.13663, 200, 99.45728
2017-05-11 02:54:08.1, 83.05612, 2.137582, 200, 99.46143
2017-05-11 02:54:23.2, 82.95596, 2.138077, 200, 99.46118
2017-05-11 02:54:38.2, 82.73999, 2.139147, 200, 99.45898
2017-05-11 02:54:53.4, 82.66324, 2.139528, 200, 99.45483
2017-05-11 02:55:08.4, 82.21585, 2.141748, 200, 99.45776
2017-05-11 02:55:23.5, 82.31653, 2.141248, 200, 99.4563
2017-05-11 02:55:38.6, 82.24155, 2.14162, 200, 99.45435
2017-05-11 02:55:53.6, 81.99207, 2.14286, 200, 99.45483
2017-05-11 02:56:08.7, 81.80167, 2.143808, 200, 99.45483
2017-05-11 02:56:23.8, 81.57648, 2.144929, 200, 99.45361
2017-05-11 02:56:38.8, 81.38364, 2.14589, 200, 99.45361
2017-05-11 02:56:53.8, 81.45938, 2.145513, 200, 99.44727
2017-05-11 02:57:08.9, 81.68753, 2.144376, 200, 99.45117
2017-05-11 02:57:24.0, 82.0614, 2.142516, 200, 99.44849
2017-05-11 02:57:39.1, 82.59558, 2.139863, 200, 99.44824
2017-05-11 02:57:54.1, 83.19806, 2.136879, 200, 99.44531
2017-05-11 02:58:09.2, 83.89441, 2.133441, 200, 99.44482
2017-05-11 02:58:24.3, 84.47934, 2.130562, 200, 99.44189
2017-05-11 02:58:39.4, 85.18973, 2.127075, 200, 99.44312
2017-05-11 02:58:54.4, 85.90311, 2.123585, 200, 99.44067
2017-05-11 02:59:09.5, 86.32477, 2.121528, 200, 99.4375
2017-05-11 02:59:24.6, 86.88751, 2.118788, 200, 99.43579
2017-05-11 02:59:39.7, 87.37292, 2.116431, 200, 99.43457
2017-05-11 02:59:54.7, 88.11508, 2.112837, 200, 99.43823
2017-05-11 03:00:09.8, 88.61008, 2.110446, 200, 99.44092
2017-05-11 03:00:24.8, 88.79477, 2.109555, 200, 99.44312
2017-05-11 03:00:39.9, 89.43051, 2.106496, 200, 99.44019
2017-05-11 03:00:55.0, 89.61841, 2.105593, 200, 99.44287
2017-05-11 03:01:10.0, 89.9682, 2.103915, 200, 99.44409
2017-05-11 03:01:25.1, 90.34424, 2.102114, 200, 99.44702
2017-05-11 03:01:40.2, 90.77197, 2.100069, 200, 99.44458
2017-05-11 03:01:55.2, 90.70358, 2.100395, 200, 99.44604
2017-05-11 03:02:10.2, 90.97656, 2.099092, 200, 99.44678
2017-05-11 03:02:25.3, 91.1297, 2.098361, 200, 99.44946
2017-05-11 03:02:40.3, 91.42325, 2.096963, 200, 99.44751
2017-05-11 03:02:55.3, 91.63828, 2.095939, 200, 99.44995
2017-05-11 03:03:10.4, 92.03833, 2.094037, 200, 99.45313
2017-05-11 03:03:25.4, 91.95105, 2.094452, 200, 99.45264
2017-05-11 03:03:40.5, 92.00656, 2.094188, 200, 99.45117
2017-05-11 03:03:55.6, 92.24805, 2.093042, 200, 99.45483
2017-05-11 03:04:10.6, 92.35764, 2.092522, 200, 99.45142
2017-05-11 03:04:25.7, 92.46338, 2.092021, 200, 99.45288
2017-05-11 03:04:40.8, 92.71655, 2.090822, 200, 99.45313
2017-05-11 03:04:55.9, 92.73297, 2.090744, 200, 99.45654
2017-05-11 03:05:10.9, 92.79602, 2.090445, 200, 99.45703
2017-05-11 03:05:25.9, 93.10248, 2.088996, 200, 99.45679
2017-05-11 03:05:41.0, 93.39728, 2.087604, 200, 99.46167
2017-05-11 03:05:56.1, 93.35168, 2.087819, 200, 99.45947
2017-05-11 03:06:11.1, 93.42053, 2.087494, 200, 99.46484
2017-05-11 03:06:26.2, 93.69019, 2.086222, 200, 99.46436
2017-05-11 03:06:41.3, 93.53705, 2.086944, 200, 99.46924
2017-05-11 03:06:56.4, 93.34259, 2.087862, 200, 99.46631
2017-05-11 03:07:11.4, 93.42236, 2.087485, 200, 99.4707
2017-05-11 03:07:26.5, 92.96936, 2.089625, 200, 99.47461
2017-05-11 03:07:41.6, 92.80453, 2.090405, 200, 99.47949
2017-05-11 03:07:56.7, 92.50168, 2.091839, 200, 99.47925
2017-05-11 03:08:11.7, 92.22223, 2.093164, 200, 99.48218
2017-05-11 03:08:26.8, 92.09116, 2.093786, 200, 99.48267
2017-05-11 03:08:41.9, 92.00256, 2.094207, 200, 99.48096
2017-05-11 03:08:57.0, 91.66226, 2.095825, 200, 99.48706
2017-05-11 03:09:12.0, 91.71637, 2.095567, 200, 99.4873
2017-05-11 03:09:27.1, 91.33603, 2.097378, 200, 99.49243
2017-05-11 03:09:42.2, 90.99417, 2.099008, 200, 99.4873
2017-05-11 03:09:57.3, 90.86301, 2.099634, 200, 99.49292
2017-05-11 03:10:12.4, 90.59399, 2.100919, 200, 99.49268
2017-05-11 03:10:27.4, 90.54691, 2.101144, 200, 99.49707
2017-05-11 03:10:42.5, 90.17819, 2.102909, 200, 99.49756
2017-05-11 03:10:57.6, 90.02142, 2.10366, 200, 99.50269
2017-05-11 03:11:12.7, 89.69876, 2.105207, 200, 99.50122
2017-05-11 03:11:27.7, 89.45932, 2.106357, 200, 99.50098
2017-05-11 03:11:42.8, 89.34677, 2.106898, 200, 99.50195
2017-05-11 03:11:57.9, 89.35651, 2.106852, 200, 99.50879
2017-05-11 03:12:13.0, 89.01013, 2.108518, 200, 99.51025
2017-05-11 03:12:28.0, 88.96695, 2.108726, 200, 99.50879
2017-05-11 03:12:43.2, 88.8428, 2.109324, 200, 99.50879
2017-05-11 03:12:58.4, 88.91684, 2.108967, 200, 99.51025
2017-05-11 03:13:13.5, 88.39706, 2.111474, 200, 99.51025
2017-05-11 03:13:28.5, 88.29828, 2.111951, 200, 99.51245
2017-05-11 03:13:43.6, 87.8931, 2.11391, 200, 99.5061
2017-05-11 03:13:58.7, 87.64783, 2.115098, 200, 99.50781
2017-05-11 03:14:13.8, 87.50754, 2.115778, 200, 99.50757
2017-05-11 03:14:28.9, 87.37079, 2.116441, 200, 99.50562
2017-05-11 03:14:43.9, 87.28378, 2.116863, 200, 99.51001
2017-05-11 03:14:59.0, 87.01468, 2.11817, 200, 99.5061
2017-05-11 03:15:14.1, 87.12708, 2.117624, 200, 99.50488
2017-05-11 03:15:29.1, 86.76584, 2.11938, 200, 99.50586
2017-05-11 03:15:44.2, 86.5683, 2.120342, 200, 99.50317
2017-05-11 03:15:59.3, 86.44028, 2.120965, 200, 99.49902
