Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 06:02:49.7, 92.54272, 1.856088, 200, 99.57813
2017-05-31 06:03:04.8, 92.6264, 1.855837, 200, 99.57568
2017-05-31 06:03:19.9, 92.85498, 1.855149, 200, 99.5752
2017-05-31 06:03:35.0, 92.99097, 1.854741, 200, 99.57642
2017-05-31 06:03:50.0, 93.19086, 1.854141, 200, 99.57666
2017-05-31 06:04:05.1, 93.27557, 1.853886, 200, 99.57544
2017-05-31 06:04:20.2, 93.42029, 1.853452, 200, 99.57446
2017-05-31 06:04:35.3, 93.36713, 1.853612, 200, 99.57373
2017-05-31 06:04:50.3, 93.39691, 1.853522, 200, 99.57764
2017-05-31 06:05:05.4, 93.40094, 1.85351, 200, 99.57153
2017-05-31 06:05:20.5, 93.57733, 1.852981, 200, 99.57593
2017-05-31 06:05:35.5, 93.76642, 1.852414, 200, 99.5752
2017-05-31 06:05:50.6, 93.89185, 1.852039, 200, 99.57471
2017-05-31 06:06:05.7, 93.74396, 1.852482, 200, 99.57788
2017-05-31 06:06:20.8, 93.89532, 1.852028, 200, 99.57764
2017-05-31 06:06:35.9, 93.99084, 1.851742, 200, 99.57495
2017-05-31 06:06:50.9, 94.07404, 1.851493, 200, 99.57617
2017-05-31 06:07:06.0, 94.08148, 1.851471, 200, 99.5769
2017-05-31 06:07:21.1, 94.16345, 1.851226, 200, 99.57739
2017-05-31 06:07:36.2, 94.02344, 1.851645, 200, 99.57715
2017-05-31 06:07:51.3, 94.29089, 1.850844, 200, 99.57617
2017-05-31 06:08:06.3, 94.13226, 1.851319, 200, 99.57446
2017-05-31 06:08:21.4, 94.23767, 1.851004, 200, 99.57666
2017-05-31 06:08:36.5, 94.29871, 1.850821, 200, 99.57813
2017-05-31 06:08:51.5, 94.24988, 1.850967, 200, 99.57666
2017-05-31 06:09:06.6, 94.37903, 1.850581, 200, 99.5769
2017-05-31 06:09:21.7, 94.36609, 1.850619, 200, 99.57593
2017-05-31 06:09:36.7, 94.27899, 1.85088, 200, 99.57813
2017-05-31 06:09:51.7, 94.16064, 1.851234, 200, 99.5813
2017-05-31 06:10:06.8, 93.94482, 1.85188, 200, 99.57764
2017-05-31 06:10:21.9, 93.83667, 1.852204, 200, 99.5791
2017-05-31 06:10:37.0, 93.61774, 1.85286, 200, 99.5769
2017-05-31 06:10:52.1, 93.31506, 1.853768, 200, 99.57495
2017-05-31 06:11:07.1, 93.38177, 1.853568, 200, 99.57715
2017-05-31 06:11:22.2, 93.08075, 1.854471, 200, 99.57983
2017-05-31 06:11:37.3, 93.03448, 1.85461, 200, 99.57788
2017-05-31 06:11:52.4, 92.79681, 1.855324, 200, 99.57861
2017-05-31 06:12:07.4, 92.62573, 1.855839, 200, 99.57861
2017-05-31 06:12:22.5, 92.61206, 1.85588, 200, 99.57935
2017-05-31 06:12:37.6, 92.25342, 1.856959, 200, 99.57959
2017-05-31 06:12:52.7, 92.28473, 1.856865, 200, 99.57568
2017-05-31 06:13:07.7, 92.14771, 1.857278, 200, 99.57861
2017-05-31 06:13:22.8, 92.0708, 1.857509, 200, 99.5791
2017-05-31 06:13:37.9, 91.83484, 1.85822, 200, 99.5769
2017-05-31 06:13:53.0, 91.81335, 1.858285, 200, 99.57788
2017-05-31 06:14:08.0, 91.56921, 1.859022, 200, 99.57642
2017-05-31 06:14:23.1, 91.44873, 1.859385, 200, 99.57666
2017-05-31 06:14:38.2, 91.59241, 1.858952, 200, 99.57764
2017-05-31 06:14:53.3, 91.23035, 1.860045, 200, 99.57739
2017-05-31 06:15:08.3, 91.23553, 1.860029, 200, 99.57813
2017-05-31 06:15:23.3, 91.0321, 1.860644, 200, 99.57568
2017-05-31 06:15:38.4, 90.95789, 1.860868, 200, 99.5752
2017-05-31 06:15:53.5, 90.8175, 1.861293, 200, 99.57935
2017-05-31 06:16:08.6, 90.72925, 1.86156, 200, 99.57202
2017-05-31 06:16:23.6, 90.50391, 1.862242, 200, 99.57495
2017-05-31 06:16:38.6, 90.30005, 1.862859, 200, 99.5752
2017-05-31 06:16:53.7, 90.27496, 1.862936, 200, 99.573
2017-05-31 06:17:08.8, 90.10181, 1.863461, 200, 99.57495
2017-05-31 06:17:23.8, 90.04211, 1.863642, 200, 99.57202
2017-05-31 06:17:38.9, 90.02747, 1.863686, 200, 99.56934
2017-05-31 06:17:54.0, 89.62878, 1.864896, 200, 99.57397
2017-05-31 06:18:09.0, 89.55927, 1.865107, 200, 99.57446
2017-05-31 06:18:24.1, 89.46088, 1.865406, 200, 99.57593
2017-05-31 06:18:39.2, 89.13721, 1.86639, 200, 99.57764
2017-05-31 06:18:54.3, 89.11835, 1.866447, 200, 99.57324
2017-05-31 06:19:09.4, 89.06848, 1.866599, 200, 99.57324
2017-05-31 06:19:24.4, 88.76355, 1.867527, 200, 99.57349
2017-05-31 06:19:39.5, 88.71979, 1.86766, 200, 99.57568
2017-05-31 06:19:54.6, 88.43707, 1.868522, 200, 99.57251
2017-05-31 06:20:09.7, 88.50958, 1.868301, 200, 99.57227
2017-05-31 06:20:24.7, 88.2818, 1.868995, 200, 99.57422
2017-05-31 06:20:39.7, 88.01593, 1.869807, 200, 99.57397
2017-05-31 06:20:54.8, 87.85931, 1.870285, 200, 99.57251
2017-05-31 06:21:09.9, 87.77289, 1.870549, 200, 99.57764
2017-05-31 06:21:25.0, 87.40216, 1.871682, 200, 99.57544
2017-05-31 06:21:40.0, 87.29346, 1.872015, 200, 99.57568
2017-05-31 06:21:55.1, 87.20709, 1.872279, 200, 99.57446
2017-05-31 06:22:10.1, 87.0943, 1.872625, 200, 99.57446
2017-05-31 06:22:25.2, 86.97968, 1.872976, 200, 99.57373
2017-05-31 06:22:40.2, 86.59436, 1.874157, 200, 99.57324
2017-05-31 06:22:55.3, 86.46594, 1.874551, 200, 99.57642
2017-05-31 06:23:10.4, 86.43207, 1.874655, 200, 99.57373
2017-05-31 06:23:25.4, 86.15503, 1.875505, 200, 99.57202
2017-05-31 06:23:40.5, 86.1181, 1.875618, 200, 99.57227
2017-05-31 06:23:55.6, 85.82178, 1.876529, 200, 99.57495
2017-05-31 06:24:10.7, 85.83893, 1.876477, 200, 99.57202
2017-05-31 06:24:25.8, 85.58264, 1.877265, 200, 99.56934
2017-05-31 06:24:40.8, 85.51434, 1.877475, 200, 99.57104
2017-05-31 06:24:55.9, 85.40234, 1.87782, 200, 99.57056
2017-05-31 06:25:11.0, 85.2099, 1.878413, 200, 99.57007
2017-05-31 06:25:26.1, 85.13483, 1.878644, 200, 99.56958
2017-05-31 06:25:41.1, 85.5592, 1.877337, 200, 99.57056
2017-05-31 06:25:56.3, 86.03235, 1.875882, 200, 99.57544
2017-05-31 06:26:11.3, 86.33936, 1.874939, 200, 99.57349
2017-05-31 06:26:26.4, 87.19751, 1.872309, 200, 99.57275
2017-05-31 06:26:41.5, 87.92029, 1.870099, 200, 99.573
2017-05-31 06:26:56.5, 88.75427, 1.867555, 200, 99.57446
2017-05-31 06:27:11.6, 89.41455, 1.865547, 200, 99.57251
2017-05-31 06:27:26.6, 90.07654, 1.863537, 200, 99.57178
2017-05-31 06:27:41.7, 90.59735, 1.861959, 200, 99.57471
2017-05-31 06:27:56.8, 91.01105, 1.860708, 200, 99.573
2017-05-31 06:28:11.9, 91.48608, 1.859273, 200, 99.57495
2017-05-31 06:28:27.0, 91.79095, 1.858353, 200, 99.57324
2017-05-31 06:28:42.0, 92.09906, 1.857424, 200, 99.57422
2017-05-31 06:28:57.1, 92.49506, 1.856232, 200, 99.57471
2017-05-31 06:29:12.2, 92.65491, 1.855751, 200, 99.57056
2017-05-31 06:29:27.3, 92.91107, 1.854981, 200, 99.57056
2017-05-31 06:29:42.4, 93.05554, 1.854547, 200, 99.57568
2017-05-31 06:29:57.4, 93.06573, 1.854516, 200, 99.57471
2017-05-31 06:30:12.5, 93.3125, 1.853776, 200, 99.57593
2017-05-31 06:30:27.6, 93.60291, 1.852905, 200, 99.57202
2017-05-31 06:30:42.7, 93.63745, 1.852801, 200, 99.57397
2017-05-31 06:30:57.7, 93.59314, 1.852934, 200, 99.57495
2017-05-31 06:31:12.8, 93.9549, 1.85185, 200, 99.57324
2017-05-31 06:31:27.8, 93.99292, 1.851736, 200, 99.57373
2017-05-31 06:31:42.9, 93.95435, 1.851851, 200, 99.57642
2017-05-31 06:31:57.9, 93.89728, 1.852022, 200, 99.5752
2017-05-31 06:32:12.9, 94.0863, 1.851457, 200, 99.57593
2017-05-31 06:32:28.0, 94.21527, 1.851071, 200, 99.57397
2017-05-31 06:32:43.1, 94.19995, 1.851116, 200, 99.5752
2017-05-31 06:32:58.1, 94.36139, 1.850634, 200, 99.57593
2017-05-31 06:33:13.5, 94.3316, 1.850723, 200, 99.5769
2017-05-31 06:33:28.6, 94.39075, 1.850546, 200, 99.57764
2017-05-31 06:33:43.7, 94.53497, 1.850114, 200, 99.57617
2017-05-31 06:33:58.8, 94.26648, 1.850917, 200, 99.57373
2017-05-31 06:34:13.8, 94.33051, 1.850726, 200, 99.57593
2017-05-31 06:34:28.9, 94.23541, 1.85101, 200, 99.57861
2017-05-31 06:34:44.0, 94.16382, 1.851225, 200, 99.58008
2017-05-31 06:34:59.0, 94.38391, 1.850566, 200, 99.57837
2017-05-31 06:35:14.1, 94.35162, 1.850663, 200, 99.57666
2017-05-31 06:35:29.2, 94.315, 1.850772, 200, 99.57886
2017-05-31 06:35:44.3, 94.19971, 1.851117, 200, 99.5835
2017-05-31 06:35:59.3, 94.04681, 1.851575, 200, 99.57983
2017-05-31 06:36:14.4, 93.86646, 1.852115, 200, 99.57886
2017-05-31 06:36:29.5, 93.84479, 1.85218, 200, 99.57764
2017-05-31 06:36:44.6, 93.59497, 1.852928, 200, 99.5769
2017-05-31 06:36:59.7, 93.52875, 1.853127, 200, 99.58105
2017-05-31 06:37:14.7, 93.36407, 1.853621, 200, 99.57617
2017-05-31 06:37:29.8, 93.10608, 1.854395, 200, 99.58154
2017-05-31 06:37:44.9, 93.20862, 1.854087, 200, 99.57837
2017-05-31 06:38:00.0, 92.84113, 1.855191, 200, 99.58057
2017-05-31 06:38:15.0, 92.83685, 1.855204, 200, 99.5835
2017-05-31 06:38:30.1, 92.55426, 1.856054, 200, 99.57886
2017-05-31 06:38:45.2, 92.54248, 1.856089, 200, 99.58105
2017-05-31 06:39:00.3, 92.37573, 1.856591, 200, 99.58276
2017-05-31 06:39:15.3, 92.24762, 1.856977, 200, 99.58325
2017-05-31 06:39:30.3, 92.05023, 1.857571, 200, 99.5835
2017-05-31 06:39:45.4, 91.89069, 1.858052, 200, 99.5835
2017-05-31 06:40:00.5, 91.82922, 1.858237, 200, 99.58252
2017-05-31 06:40:15.5, 91.61853, 1.858873, 200, 99.58545
2017-05-31 06:40:30.6, 91.49554, 1.859244, 200, 99.58154
2017-05-31 06:40:45.7, 91.34863, 1.859687, 200, 99.58472
2017-05-31 06:41:00.8, 91.1535, 1.860277, 200, 99.58447
2017-05-31 06:41:15.8, 91.06342, 1.860549, 200, 99.58276
2017-05-31 06:41:30.9, 91.03888, 1.860623, 200, 99.58276
2017-05-31 06:41:46.0, 90.77887, 1.86141, 200, 99.58569
2017-05-31 06:42:01.1, 90.80695, 1.861325, 200, 99.58643
2017-05-31 06:42:16.2, 90.55933, 1.862074, 200, 99.58179
2017-05-31 06:42:31.2, 90.50769, 1.862231, 200, 99.58472
2017-05-31 06:42:46.3, 90.44574, 1.862418, 200, 99.58521
2017-05-31 06:43:01.4, 90.28308, 1.862911, 200, 99.58374
2017-05-31 06:43:16.5, 90.15143, 1.86331, 200, 99.58032
2017-05-31 06:43:31.5, 90.06079, 1.863585, 200, 99.58228
2017-05-31 06:43:46.6, 89.79572, 1.864389, 200, 99.58276
2017-05-31 06:44:01.7, 89.60248, 1.864976, 200, 99.58447
2017-05-31 06:44:16.8, 89.59027, 1.865013, 200, 99.58154
2017-05-31 06:44:31.8, 89.44171, 1.865464, 200, 99.58423
2017-05-31 06:44:46.9, 89.08105, 1.866561, 200, 99.58301
2017-05-31 06:45:01.9, 89.05249, 1.866648, 200, 99.58276
2017-05-31 06:45:17.0, 88.95654, 1.86694, 200, 99.58374
2017-05-31 06:45:32.0, 88.91364, 1.86707, 200, 99.58154
2017-05-31 06:45:47.1, 88.69751, 1.867728, 200, 99.58179
2017-05-31 06:46:02.2, 88.43542, 1.868527, 200, 99.57959
2017-05-31 06:46:17.3, 88.21295, 1.869206, 200, 99.5813
2017-05-31 06:46:32.3, 88.40149, 1.86863, 200, 99.5813
2017-05-31 06:46:47.4, 88.2998, 1.86894, 200, 99.58179
2017-05-31 06:47:02.5, 88.06122, 1.869669, 200, 99.58179
2017-05-31 06:47:17.6, 87.79144, 1.870492, 200, 99.58008
2017-05-31 06:47:32.6, 87.92432, 1.870086, 200, 99.58301
2017-05-31 06:47:47.7, 87.7207, 1.870708, 200, 99.58105
2017-05-31 06:48:02.8, 87.54834, 1.871235, 200, 99.57861
2017-05-31 06:48:17.9, 87.2644, 1.872104, 200, 99.57983
2017-05-31 06:48:33.0, 86.97711, 1.872984, 200, 99.58252
2017-05-31 06:48:48.0, 86.74347, 1.8737, 200, 99.58105
2017-05-31 06:49:03.1, 86.51538, 1.874399, 200, 99.58032
2017-05-31 06:49:18.2, 86.40424, 1.87474, 200, 99.57739
2017-05-31 06:49:33.2, 86.27246, 1.875144, 200, 99.57886
2017-05-31 06:49:48.3, 86.06714, 1.875775, 200, 99.57935
2017-05-31 06:50:03.4, 86.03418, 1.875877, 200, 99.5813
2017-05-31 06:50:18.4, 85.81464, 1.876551, 200, 99.5813
2017-05-31 06:50:33.5, 85.64069, 1.877086, 200, 99.58032
2017-05-31 06:50:48.5, 85.68231, 1.876958, 200, 99.5813
2017-05-31 06:51:03.6, 85.37262, 1.877911, 200, 99.58081
2017-05-31 06:51:18.7, 85.20782, 1.878419, 200, 99.58203
2017-05-31 06:51:33.8, 85.23334, 1.87834, 200, 99.57861
2017-05-31 06:51:48.9, 85.47003, 1.877612, 200, 99.58154
2017-05-31 06:52:04.0, 85.72461, 1.876828, 200, 99.5835
2017-05-31 06:52:19.1, 86.54895, 1.874296, 200, 99.58057
2017-05-31 06:52:34.2, 87.32794, 1.871909, 200, 99.58081
2017-05-31 06:52:49.2, 88.05798, 1.869678, 200, 99.58105
2017-05-31 06:53:04.3, 88.75598, 1.86755, 200, 99.58252
2017-05-31 06:53:19.4, 89.48444, 1.865334, 200, 99.58154
2017-05-31 06:53:34.5, 90.17413, 1.863241, 200, 99.57739
2017-05-31 06:53:49.5, 90.61896, 1.861894, 200, 99.57959
2017-05-31 06:54:04.6, 91.13739, 1.860326, 200, 99.58081
2017-05-31 06:54:19.7, 91.4256, 1.859455, 200, 99.57886
2017-05-31 06:54:34.8, 91.70825, 1.858602, 200, 99.57886
2017-05-31 06:54:49.9, 91.9306, 1.857932, 200, 99.57715
2017-05-31 06:55:04.9, 92.38654, 1.856558, 200, 99.57959
2017-05-31 06:55:20.0, 92.53564, 1.85611, 200, 99.57886
2017-05-31 06:55:35.1, 92.84424, 1.855182, 200, 99.58032
2017-05-31 06:55:50.2, 93.15149, 1.854259, 200, 99.57837
2017-05-31 06:56:05.2, 93.26422, 1.853921, 200, 99.57837
2017-05-31 06:56:20.3, 93.36285, 1.853624, 200, 99.57227
2017-05-31 06:56:35.4, 93.59888, 1.852917, 200, 99.5769
2017-05-31 06:56:50.5, 93.67285, 1.852695, 200, 99.57886
2017-05-31 06:57:05.6, 93.88519, 1.852059, 200, 99.57593
2017-05-31 06:57:20.6, 93.73468, 1.85251, 200, 99.57471
2017-05-31 06:57:35.7, 93.91034, 1.851983, 200, 99.57886
2017-05-31 06:57:50.7, 93.90656, 1.851995, 200, 99.57813
2017-05-31 06:58:05.7, 94.00525, 1.851699, 200, 99.57568
2017-05-31 06:58:20.8, 94.04077, 1.851593, 200, 99.57715
2017-05-31 06:58:35.9, 93.91516, 1.851969, 200, 99.57642
2017-05-31 06:58:50.9, 94.06348, 1.851525, 200, 99.57422
2017-05-31 06:59:06.0, 94.09662, 1.851426, 200, 99.5752
2017-05-31 06:59:21.1, 94.14636, 1.851277, 200, 99.57739
2017-05-31 06:59:36.2, 94.14423, 1.851283, 200, 99.57886
2017-05-31 06:59:51.2, 94.31036, 1.850786, 200, 99.58081
2017-05-31 07:00:06.3, 94.21814, 1.851062, 200, 99.57788
2017-05-31 07:00:21.3, 94.28302, 1.850868, 200, 99.57642
2017-05-31 07:00:36.4, 94.37695, 1.850587, 200, 99.58081
2017-05-31 07:00:51.5, 94.36926, 1.85061, 200, 99.57935
2017-05-31 07:01:06.5, 94.35577, 1.85065, 200, 99.58105
2017-05-31 07:01:21.6, 94.521, 1.850156, 200, 99.57935
2017-05-31 07:01:36.7, 94.30023, 1.850816, 200, 99.57642
2017-05-31 07:01:51.8, 93.96222, 1.851828, 200, 99.58081
2017-05-31 07:02:06.8, 93.9314, 1.85192, 200, 99.5813
2017-05-31 07:02:21.8, 93.80438, 1.852301, 200, 99.58179
2017-05-31 07:02:36.9, 93.69757, 1.852621, 200, 99.58154
2017-05-31 07:02:52.0, 93.49817, 1.853219, 200, 99.58032
2017-05-31 07:03:07.1, 93.21326, 1.854074, 200, 99.58325
2017-05-31 07:03:22.1, 93.0401, 1.854593, 200, 99.58154
2017-05-31 07:03:37.2, 93.03485, 1.854609, 200, 99.58105
2017-05-31 07:03:52.3, 92.81506, 1.85527, 200, 99.5791
2017-05-31 07:04:07.4, 92.62103, 1.855853, 200, 99.58203
2017-05-31 07:04:22.4, 92.59961, 1.855917, 200, 99.58081
2017-05-31 07:04:37.5, 92.47235, 1.8563, 200, 99.58105
2017-05-31 07:04:52.5, 92.21167, 1.857085, 200, 99.58276
2017-05-31 07:05:07.6, 92.17603, 1.857192, 200, 99.57983
2017-05-31 07:05:22.6, 91.92975, 1.857934, 200, 99.57568
2017-05-31 07:05:37.7, 91.75031, 1.858475, 200, 99.57886
2017-05-31 07:05:52.8, 91.44891, 1.859385, 200, 99.5769
2017-05-31 07:06:07.9, 91.42407, 1.85946, 200, 99.57764
2017-05-31 07:06:22.9, 91.31604, 1.859786, 200, 99.57886
2017-05-31 07:06:38.0, 91.26837, 1.85993, 200, 99.57642
2017-05-31 07:06:53.1, 90.9563, 1.860873, 200, 99.57104
2017-05-31 07:07:08.2, 90.84247, 1.861217, 200, 99.57422
2017-05-31 07:07:23.2, 90.77209, 1.86143, 200, 99.57739
2017-05-31 07:07:38.3, 90.75262, 1.861489, 200, 99.57227
2017-05-31 07:07:53.4, 90.36621, 1.862659, 200, 99.57202
2017-05-31 07:08:08.5, 90.3006, 1.862858, 200, 99.5686
2017-05-31 07:08:23.5, 90.03162, 1.863673, 200, 99.573
2017-05-31 07:08:38.6, 90.10938, 1.863438, 200, 99.56958
2017-05-31 07:08:53.7, 89.82227, 1.864308, 200, 99.56885
2017-05-31 07:09:08.8, 89.76624, 1.864478, 200, 99.57007
2017-05-31 07:09:23.9, 89.57147, 1.86507, 200, 99.57251
2017-05-31 07:09:38.9, 89.44135, 1.865465, 200, 99.57568
2017-05-31 07:09:54.0, 89.40137, 1.865587, 200, 99.57788
2017-05-31 07:10:09.1, 89.18823, 1.866235, 200, 99.57544
2017-05-31 07:10:24.1, 89.00977, 1.866778, 200, 99.57617
2017-05-31 07:10:39.1, 88.75598, 1.86755, 200, 99.57153
2017-05-31 07:10:54.2, 88.82788, 1.867331, 200, 99.57324
2017-05-31 07:11:09.3, 88.52631, 1.86825, 200, 99.57349
2017-05-31 07:11:24.4, 88.43304, 1.868534, 200, 99.57788
2017-05-31 07:11:39.4, 88.23767, 1.86913, 200, 99.57422
2017-05-31 07:11:54.5, 88.03943, 1.869735, 200, 99.57666
2017-05-31 07:12:09.6, 87.83093, 1.870372, 200, 99.57715
2017-05-31 07:12:24.6, 87.71796, 1.870717, 200, 99.57764
2017-05-31 07:12:39.6, 87.71503, 1.870726, 200, 99.573
2017-05-31 07:12:54.7, 87.37958, 1.871751, 200, 99.57617
2017-05-31 07:13:09.7, 87.32928, 1.871905, 200, 99.57959
2017-05-31 07:13:24.8, 87.09058, 1.872636, 200, 99.5791
2017-05-31 07:13:39.8, 86.90918, 1.873192, 200, 99.5769
2017-05-31 07:13:54.9, 86.69421, 1.873851, 200, 99.57886
2017-05-31 07:14:10.0, 86.80078, 1.873524, 200, 99.57715
2017-05-31 07:14:25.1, 86.48492, 1.874492, 200, 99.58252
2017-05-31 07:14:40.1, 86.42566, 1.874674, 200, 99.58032
2017-05-31 07:14:55.2, 86.02332, 1.87591, 200, 99.57739
2017-05-31 07:15:10.3, 86.00592, 1.875963, 200, 99.58032
2017-05-31 07:15:25.3, 85.75281, 1.876741, 200, 99.57617
2017-05-31 07:15:40.3, 85.71552, 1.876856, 200, 99.57959
2017-05-31 07:15:55.4, 85.45813, 1.877648, 200, 99.5791
2017-05-31 07:16:10.5, 85.54205, 1.87739, 200, 99.58008
2017-05-31 07:16:25.6, 85.37592, 1.877901, 200, 99.57788
2017-05-31 07:16:40.7, 85.14911, 1.8786, 200, 99.58228
2017-05-31 07:16:55.7, 85.0083, 1.879034, 200, 99.5813
2017-05-31 07:17:10.8, 84.83447, 1.87957, 200, 99.58154
2017-05-31 07:17:25.8, 84.92633, 1.879287, 200, 99.58252
2017-05-31 07:17:40.9, 85.01892, 1.879001, 200, 99.58325
2017-05-31 07:17:55.9, 85.62244, 1.877142, 200, 99.5835
2017-05-31 07:18:11.0, 85.93274, 1.876188, 200, 99.58472
2017-05-31 07:18:26.1, 86.47089, 1.874536, 200, 99.58105
2017-05-31 07:18:41.2, 87.16412, 1.872411, 200, 99.58301
2017-05-31 07:18:56.2, 87.86847, 1.870257, 200, 99.58252
2017-05-31 07:19:11.2, 88.6908, 1.867749, 200, 99.58521
2017-05-31 07:19:26.3, 89.42682, 1.865509, 200, 99.58545
2017-05-31 07:19:41.4, 90.22644, 1.863083, 200, 99.58423
2017-05-31 07:19:56.4, 90.62128, 1.861887, 200, 99.58691
2017-05-31 07:20:11.5, 91.11139, 1.860404, 200, 99.58789
2017-05-31 07:20:26.6, 91.32385, 1.859762, 200, 99.5835
2017-05-31 07:20:41.6, 91.85822, 1.85815, 200, 99.58691
2017-05-31 07:20:56.6, 92.06824, 1.857517, 200, 99.58618
2017-05-31 07:21:11.7, 92.3324, 1.856721, 200, 99.58569
2017-05-31 07:21:26.8, 92.46344, 1.856327, 200, 99.58667
2017-05-31 07:21:41.9, 92.74945, 1.855467, 200, 99.58594
2017-05-31 07:21:56.9, 93.00897, 1.854687, 200, 99.58521
2017-05-31 07:22:12.0, 93.0517, 1.854558, 200, 99.58447
2017-05-31 07:22:27.1, 93.23303, 1.854014, 200, 99.58423
2017-05-31 07:22:42.1, 93.48694, 1.853252, 200, 99.5835
2017-05-31 07:22:57.2, 93.52234, 1.853146, 200, 99.58374
2017-05-31 07:23:12.2, 93.43347, 1.853413, 200, 99.58472
2017-05-31 07:23:27.3, 93.59277, 1.852935, 200, 99.58374
2017-05-31 07:23:42.4, 93.68005, 1.852673, 200, 99.58252
2017-05-31 07:23:57.4, 93.9425, 1.851887, 200, 99.58398
2017-05-31 07:24:12.5, 93.8252, 1.852238, 200, 99.58081
2017-05-31 07:24:27.6, 93.74744, 1.852471, 200, 99.58276
2017-05-31 07:24:42.7, 94.02539, 1.851639, 200, 99.58276
2017-05-31 07:24:57.8, 94.00897, 1.851688, 200, 99.58203
2017-05-31 07:25:12.8, 93.96234, 1.851828, 200, 99.58325
2017-05-31 07:25:27.9, 94.09961, 1.851417, 200, 99.58228
2017-05-31 07:25:43.0, 94.03558, 1.851608, 200, 99.58032
2017-05-31 07:25:58.0, 94.15601, 1.851248, 200, 99.58105
2017-05-31 07:26:13.0, 94.04578, 1.851578, 200, 99.58521
2017-05-31 07:26:28.2, 94.12421, 1.851343, 200, 99.58276
2017-05-31 07:26:43.2, 94.16528, 1.85122, 200, 99.5835
2017-05-31 07:26:58.3, 94.34351, 1.850687, 200, 99.58081
2017-05-31 07:27:13.3, 94.13788, 1.851302, 200, 99.58325
2017-05-31 07:27:28.4, 94.4364, 1.850409, 200, 99.58032
2017-05-31 07:27:43.5, 94.16718, 1.851215, 200, 99.57886
2017-05-31 07:27:58.5, 93.87158, 1.8521, 200, 99.58203
2017-05-31 07:28:13.5, 93.78455, 1.85236, 200, 99.58105
2017-05-31 07:28:28.5, 93.6748, 1.852689, 200, 99.58276
2017-05-31 07:28:43.6, 93.62775, 1.85283, 200, 99.58081
2017-05-31 07:28:58.7, 93.4751, 1.853288, 200, 99.5835
2017-05-31 07:29:13.7, 93.15924, 1.854236, 200, 99.58105
2017-05-31 07:29:28.7, 93.23077, 1.854021, 200, 99.58276
2017-05-31 07:29:43.8, 92.93359, 1.854913, 200, 99.5791
2017-05-31 07:29:58.9, 92.8064, 1.855296, 200, 99.58057
2017-05-31 07:30:14.0, 92.80841, 1.855289, 200, 99.58154
2017-05-31 07:30:29.0, 92.55688, 1.856046, 200, 99.58057
2017-05-31 07:30:44.1, 92.49054, 1.856245, 200, 99.5813
2017-05-31 07:30:59.2, 92.37177, 1.856603, 200, 99.57959
2017-05-31 07:31:14.3, 92.35089, 1.856666, 200, 99.57568
2017-05-31 07:31:29.3, 92.02832, 1.857637, 200, 99.57813
2017-05-31 07:31:44.4, 91.91461, 1.85798, 200, 99.5769
2017-05-31 07:31:59.5, 91.79407, 1.858343, 200, 99.57935
2017-05-31 07:32:14.6, 91.67078, 1.858715, 200, 99.57861
2017-05-31 07:32:29.6, 91.61792, 1.858875, 200, 99.57983
2017-05-31 07:32:44.7, 91.33752, 1.859721, 200, 99.5769
2017-05-31 07:32:59.8, 91.07513, 1.860514, 200, 99.57715
2017-05-31 07:33:14.9, 91.09644, 1.860449, 200, 99.58081
2017-05-31 07:33:29.9, 90.758, 1.861473, 200, 99.57813
2017-05-31 07:33:45.0, 90.44678, 1.862415, 200, 99.57935
2017-05-31 07:34:00.1, 90.54535, 1.862116, 200, 99.57642
2017-05-31 07:34:15.2, 90.43738, 1.862443, 200, 99.5769
2017-05-31 07:34:30.3, 90.09729, 1.863474, 200, 99.57739
2017-05-31 07:34:45.3, 90.07208, 1.86355, 200, 99.57959
2017-05-31 07:35:00.3, 89.87195, 1.864158, 200, 99.58569
2017-05-31 07:35:15.5, 89.78412, 1.864424, 200, 99.58179
2017-05-31 07:35:30.6, 89.62158, 1.864918, 200, 99.58179
2017-05-31 07:35:45.6, 89.56555, 1.865088, 200, 99.58374
2017-05-31 07:36:00.7, 89.25702, 1.866025, 200, 99.58545
2017-05-31 07:36:15.8, 89.21442, 1.866155, 200, 99.58472
2017-05-31 07:36:30.8, 89.08728, 1.866542, 200, 99.58423
2017-05-31 07:36:46.0, 88.9054, 1.867095, 200, 99.58545
2017-05-31 07:37:01.0, 88.8382, 1.8673, 200, 99.58569
2017-05-31 07:37:16.1, 88.66327, 1.867833, 200, 99.58691
2017-05-31 07:37:31.2, 88.37439, 1.868713, 200, 99.58398
2017-05-31 07:37:46.2, 88.30316, 1.86893, 200, 99.58643
2017-05-31 07:38:01.3, 88.11261, 1.869512, 200, 99.5835
2017-05-31 07:38:16.4, 88.10376, 1.869539, 200, 99.58374
2017-05-31 07:38:31.4, 87.75317, 1.870609, 200, 99.59155
2017-05-31 07:38:46.5, 87.70844, 1.870746, 200, 99.5979
2017-05-31 07:39:01.5, 87.61066, 1.871045, 200, 99.58301
2017-05-31 07:39:16.6, 87.41095, 1.871655, 200, 99.58252
2017-05-31 07:39:31.7, 87.29987, 1.871995, 200, 99.57959
2017-05-31 07:39:46.7, 87.16046, 1.872422, 200, 99.58032
2017-05-31 07:40:01.8, 87.25708, 1.872126, 200, 99.58374
