Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 12:46:29.4, 94.3829, 1.646819, 200, 99.67212
2017-06-28 12:46:44.5, 94.68771, 1.64574, 200, 99.66943
2017-06-28 12:46:59.6, 94.94922, 1.644816, 200, 99.67212
2017-06-28 12:47:14.7, 95.16193, 1.644065, 200, 99.67236
2017-06-28 12:47:29.9, 95.27325, 1.643672, 200, 99.66919
2017-06-28 12:47:44.9, 95.07541, 1.64437, 200, 99.66895
2017-06-28 12:48:00.0, 95.17075, 1.644034, 200, 99.66333
2017-06-28 12:48:15.1, 95.18463, 1.643985, 200, 99.6687
2017-06-28 12:48:30.1, 95.40555, 1.643205, 200, 99.66504
2017-06-28 12:48:45.2, 95.33337, 1.64346, 200, 99.66602
2017-06-28 12:49:00.3, 95.11252, 1.644239, 200, 99.66406
2017-06-28 12:49:15.4, 95.34973, 1.643402, 200, 99.6626
2017-06-28 12:49:30.4, 95.19315, 1.643955, 200, 99.66504
2017-06-28 12:49:45.5, 95.13281, 1.644168, 200, 99.66846
2017-06-28 12:50:00.6, 95.1701, 1.644036, 200, 99.66748
2017-06-28 12:50:15.6, 95.22107, 1.643856, 200, 99.6709
2017-06-28 12:50:30.7, 95.20566, 1.64391, 200, 99.66528
2017-06-28 12:50:45.8, 95.27585, 1.643663, 200, 99.66455
2017-06-28 12:51:00.9, 95.13174, 1.644171, 200, 99.66919
2017-06-28 12:51:16.0, 95.42661, 1.643131, 200, 99.66724
2017-06-28 12:51:31.0, 95.4205, 1.643153, 200, 99.66675
2017-06-28 12:51:46.0, 95.41998, 1.643154, 200, 99.66748
2017-06-28 12:52:01.1, 95.49655, 1.642884, 200, 99.66748
2017-06-28 12:52:16.2, 95.41623, 1.643168, 200, 99.66943
2017-06-28 12:52:31.2, 95.47632, 1.642956, 200, 99.67139
2017-06-28 12:52:46.3, 95.81943, 1.641747, 200, 99.66895
2017-06-28 12:53:01.4, 95.71765, 1.642106, 200, 99.67139
2017-06-28 12:53:16.4, 95.64484, 1.642362, 200, 99.67554
2017-06-28 12:53:31.5, 95.4541, 1.643034, 200, 99.67163
2017-06-28 12:53:46.5, 95.70789, 1.64214, 200, 99.66943
2017-06-28 12:54:01.6, 95.75351, 1.641979, 200, 99.67383
2017-06-28 12:54:16.7, 95.88345, 1.641522, 200, 99.67456
2017-06-28 12:54:31.7, 95.62659, 1.642426, 200, 99.67847
2017-06-28 12:54:46.8, 95.61981, 1.64245, 200, 99.67407
2017-06-28 12:55:01.9, 95.539, 1.642735, 200, 99.67725
2017-06-28 12:55:17.0, 95.53891, 1.642735, 200, 99.66992
2017-06-28 12:55:32.1, 95.63763, 1.642388, 200, 99.67383
2017-06-28 12:55:47.1, 95.64764, 1.642352, 200, 99.67383
2017-06-28 12:56:02.2, 95.72318, 1.642086, 200, 99.67749
2017-06-28 12:56:17.3, 95.69052, 1.642201, 200, 99.67627
2017-06-28 12:56:32.3, 95.64429, 1.642364, 200, 99.67993
2017-06-28 12:56:47.4, 95.85861, 1.641609, 200, 99.67676
2017-06-28 12:57:02.5, 95.64075, 1.642376, 200, 99.67749
2017-06-28 12:57:17.6, 95.56635, 1.642639, 200, 99.67163
2017-06-28 12:57:32.7, 95.4769, 1.642954, 200, 99.67944
2017-06-28 12:57:47.7, 95.7294, 1.642064, 200, 99.67773
2017-06-28 12:58:02.8, 95.66211, 1.642301, 200, 99.67896
2017-06-28 12:58:17.9, 95.83044, 1.641708, 200, 99.67798
2017-06-28 12:58:33.0, 95.77167, 1.641915, 200, 99.67725
2017-06-28 12:58:48.0, 95.63748, 1.642388, 200, 99.67749
2017-06-28 12:59:03.0, 95.64182, 1.642373, 200, 99.67651
2017-06-28 12:59:18.1, 95.74008, 1.642027, 200, 99.677
2017-06-28 12:59:33.2, 95.59268, 1.642546, 200, 99.67114
2017-06-28 12:59:48.2, 95.68835, 1.642209, 200, 99.68066
2017-06-28 13:00:03.3, 95.53278, 1.642757, 200, 99.66772
2017-06-28 13:00:18.3, 95.45383, 1.643035, 200, 99.64697
2017-06-28 13:00:33.4, 95.35217, 1.643394, 200, 99.61719
2017-06-28 13:00:48.4, 94.86731, 1.645105, 200, 99.60718
2017-06-28 13:01:03.5, 94.89935, 1.644992, 200, 99.6106
2017-06-28 13:01:18.6, 94.24005, 1.647325, 200, 99.60156
2017-06-28 13:01:33.7, 94.52884, 1.646302, 200, 99.61011
2017-06-28 13:01:48.7, 94.1965, 1.64748, 200, 99.60107
2017-06-28 13:02:03.8, 94.07147, 1.647923, 200, 99.60791
2017-06-28 13:02:18.9, 93.94931, 1.648356, 200, 99.60205
2017-06-28 13:02:34.0, 93.55609, 1.649752, 200, 99.60254
2017-06-28 13:02:49.0, 93.69696, 1.649252, 200, 99.60181
2017-06-28 13:03:04.1, 93.3063, 1.650641, 200, 99.60474
2017-06-28 13:03:19.2, 92.92606, 1.651995, 200, 99.60303
2017-06-28 13:03:34.3, 92.7016, 1.652795, 200, 99.60132
2017-06-28 13:03:49.4, 92.25244, 1.654399, 200, 99.60547
2017-06-28 13:04:04.4, 91.95135, 1.655476, 200, 99.60303
2017-06-28 13:04:19.4, 91.57629, 1.656819, 200, 99.60498
2017-06-28 13:04:34.5, 91.36389, 1.657581, 200, 99.60034
2017-06-28 13:04:49.6, 90.91507, 1.659193, 200, 99.60571
2017-06-28 13:05:04.6, 90.61807, 1.660261, 200, 99.60327
2017-06-28 13:05:19.7, 90.45724, 1.66084, 200, 99.60718
2017-06-28 13:05:34.8, 90.28934, 1.661445, 200, 99.59644
2017-06-28 13:05:49.9, 90.01016, 1.662452, 200, 99.60474
2017-06-28 13:06:05.0, 89.90182, 1.662843, 200, 99.59985
2017-06-28 13:06:20.0, 89.60178, 1.663927, 200, 99.60571
2017-06-28 13:06:35.1, 89.60867, 1.663902, 200, 99.59668
2017-06-28 13:06:50.2, 89.28394, 1.665077, 200, 99.60718
2017-06-28 13:07:05.2, 88.93552, 1.66634, 200, 99.59644
2017-06-28 13:07:20.3, 88.69424, 1.667215, 200, 99.60425
2017-06-28 13:07:35.4, 88.22, 1.668938, 200, 99.6001
2017-06-28 13:07:50.5, 88.07346, 1.669471, 200, 99.60425
2017-06-28 13:08:05.5, 87.8681, 1.670219, 200, 99.60107
2017-06-28 13:08:20.6, 87.7081, 1.670802, 200, 99.604
2017-06-28 13:08:35.6, 87.224, 1.672569, 200, 99.60254
2017-06-28 13:08:50.7, 86.931, 1.67364, 200, 99.6001
2017-06-28 13:09:05.8, 86.64301, 1.674694, 200, 99.60352
2017-06-28 13:09:20.8, 86.38345, 1.675645, 200, 99.59961
2017-06-28 13:09:36.0, 86.14301, 1.676527, 200, 99.60596
2017-06-28 13:09:51.0, 86.12286, 1.676601, 200, 99.60278
2017-06-28 13:10:06.1, 85.82751, 1.677686, 200, 99.60693
2017-06-28 13:10:21.1, 85.45358, 1.679061, 200, 99.5979
2017-06-28 13:10:36.2, 85.36154, 1.6794, 200, 99.61475
2017-06-28 13:10:51.3, 85.20322, 1.679983, 200, 99.6084
2017-06-28 13:11:06.3, 85.04663, 1.680561, 200, 99.63501
2017-06-28 13:11:21.4, 84.70969, 1.681804, 200, 99.62939
2017-06-28 13:11:36.4, 84.92371, 1.681014, 200, 99.63403
2017-06-28 13:11:51.5, 84.63705, 1.682073, 200, 99.63452
2017-06-28 13:12:06.6, 84.36334, 1.683085, 200, 99.66284
2017-06-28 13:12:21.6, 84.43317, 1.682826, 200, 99.67017
2017-06-28 13:12:36.7, 84.17957, 1.683765, 200, 99.68457
2017-06-28 13:12:51.8, 84.03043, 1.684317, 200, 99.6875
2017-06-28 13:13:06.9, 83.87094, 1.684908, 200, 99.68579
2017-06-28 13:13:21.9, 83.61075, 1.685873, 200, 99.68896
2017-06-28 13:13:37.0, 83.16016, 1.687547, 200, 99.68018
2017-06-28 13:13:52.1, 82.90128, 1.68851, 200, 99.69043
2017-06-28 13:14:07.2, 82.80197, 1.68888, 200, 99.68848
2017-06-28 13:14:22.3, 82.44492, 1.690211, 200, 99.69409
2017-06-28 13:14:37.3, 82.10657, 1.691474, 200, 99.6958
2017-06-28 13:14:52.3, 81.83234, 1.6925, 200, 99.68896
2017-06-28 13:15:07.4, 81.62402, 1.693279, 200, 99.69434
2017-06-28 13:15:22.5, 81.51901, 1.693673, 200, 99.69312
2017-06-28 13:15:37.5, 81.13339, 1.695118, 200, 99.69873
2017-06-28 13:15:52.6, 81.01852, 1.695549, 200, 99.69702
2017-06-28 13:16:07.7, 80.62286, 1.697036, 200, 99.69409
2017-06-28 13:16:22.7, 80.54797, 1.697318, 200, 99.69287
2017-06-28 13:16:37.8, 80.14252, 1.698844, 200, 99.69336
2017-06-28 13:16:52.8, 80.08176, 1.699073, 200, 99.69702
2017-06-28 13:17:07.9, 79.70093, 1.70051, 200, 99.69604
2017-06-28 13:17:23.0, 79.49963, 1.701271, 200, 99.70508
2017-06-28 13:17:38.0, 79.2955, 1.702043, 200, 99.69751
2017-06-28 13:17:53.1, 78.85342, 1.703717, 200, 99.70361
2017-06-28 13:18:08.2, 78.76135, 1.704066, 200, 99.7002
2017-06-28 13:18:23.3, 78.54065, 1.704903, 200, 99.70361
2017-06-28 13:18:38.3, 78.30768, 1.705788, 200, 99.70215
2017-06-28 13:18:53.4, 77.83505, 1.707585, 200, 99.69946
2017-06-28 13:19:08.5, 77.75281, 1.707899, 200, 99.69946
2017-06-28 13:19:23.6, 77.62643, 1.70838, 200, 99.70654
2017-06-28 13:19:38.6, 77.47357, 1.708963, 200, 99.70532
2017-06-28 13:19:53.7, 76.95673, 1.710936, 200, 99.70337
2017-06-28 13:20:08.7, 76.81155, 1.711492, 200, 99.7041
2017-06-28 13:20:23.8, 76.4454, 1.712893, 200, 99.70068
2017-06-28 13:20:38.9, 76.26361, 1.71359, 200, 99.70508
2017-06-28 13:20:53.9, 75.96838, 1.714723, 200, 99.70337
2017-06-28 13:21:09.0, 75.82709, 1.715266, 200, 99.70508
2017-06-28 13:21:24.1, 75.77441, 1.715468, 200, 99.70435
2017-06-28 13:21:39.1, 75.44827, 1.716722, 200, 99.70386
2017-06-28 13:21:54.2, 75.09424, 1.718086, 200, 99.70117
2017-06-28 13:22:09.2, 74.71896, 1.719533, 200, 99.70825
2017-06-28 13:22:24.3, 74.69202, 1.719638, 200, 99.70508
2017-06-28 13:22:39.4, 74.19165, 1.721572, 200, 99.69946
2017-06-28 13:22:54.4, 74.20981, 1.721502, 200, 99.7041
2017-06-28 13:23:09.5, 73.82529, 1.722991, 200, 99.70337
2017-06-28 13:23:24.6, 73.78998, 1.723128, 200, 99.70166
2017-06-28 13:23:39.6, 73.40335, 1.724628, 200, 99.70386
2017-06-28 13:23:54.6, 73.0867, 1.725859, 200, 99.69434
2017-06-28 13:24:09.7, 72.90317, 1.726573, 200, 99.69727
2017-06-28 13:24:24.8, 72.73807, 1.727216, 200, 99.70435
2017-06-28 13:24:39.9, 72.54398, 1.727973, 200, 99.69922
2017-06-28 13:24:54.9, 72.47495, 1.728242, 200, 99.698
2017-06-28 13:25:10.0, 71.90607, 1.730464, 200, 99.70093
2017-06-28 13:25:25.1, 71.81363, 1.730825, 200, 99.69653
2017-06-28 13:25:40.2, 71.77423, 1.730979, 200, 99.69702
2017-06-28 13:25:55.2, 71.44806, 1.732256, 200, 99.70483
2017-06-28 13:26:10.3, 71.27396, 1.732939, 200, 99.7002
2017-06-28 13:26:25.4, 70.89731, 1.734417, 200, 99.69458
2017-06-28 13:26:40.5, 70.80316, 1.734787, 200, 99.6958
2017-06-28 13:26:55.5, 70.54004, 1.735822, 200, 99.69751
2017-06-28 13:27:10.6, 70.32993, 1.736649, 200, 99.70044
2017-06-28 13:27:25.7, 70.09064, 1.737592, 200, 99.69385
2017-06-28 13:27:40.8, 69.44305, 1.740149, 200, 99.70264
2017-06-28 13:27:55.9, 69.02332, 1.74181, 200, 99.69775
2017-06-28 13:28:10.9, 68.74554, 1.742911, 200, 99.69751
2017-06-28 13:28:26.0, 68.41663, 1.744217, 200, 99.69434
2017-06-28 13:28:41.1, 68.04831, 1.745681, 200, 99.70068
2017-06-28 13:28:56.1, 68.00949, 1.745836, 200, 99.69116
2017-06-28 13:29:11.2, 67.56519, 1.747606, 200, 99.69727
2017-06-28 13:29:26.2, 67.27408, 1.748768, 200, 99.69409
2017-06-28 13:29:41.3, 67.10971, 1.749425, 200, 99.69287
2017-06-28 13:29:56.4, 66.767, 1.750795, 200, 99.69604
2017-06-28 13:30:11.4, 66.77637, 1.750758, 200, 99.69556
2017-06-28 13:30:26.5, 66.59363, 1.75149, 200, 99.69165
2017-06-28 13:30:41.6, 66.49051, 1.751903, 200, 99.69727
2017-06-28 13:30:56.7, 66.42294, 1.752174, 200, 99.68921
2017-06-28 13:31:11.7, 66.50787, 1.751833, 200, 99.69531
2017-06-28 13:31:26.8, 66.01657, 1.753804, 200, 99.69507
2017-06-28 13:31:41.9, 65.6738, 1.755182, 200, 99.69434
2017-06-28 13:31:57.0, 65.29984, 1.756688, 200, 99.69458
2017-06-28 13:32:12.0, 64.77588, 1.758802, 200, 99.69458
2017-06-28 13:32:27.1, 64.51834, 1.759843, 200, 99.69727
2017-06-28 13:32:42.2, 64.07141, 1.761652, 200, 99.69141
2017-06-28 13:32:57.3, 63.71332, 1.763105, 200, 99.69312
2017-06-28 13:33:12.3, 63.57361, 1.763672, 200, 99.69678
2017-06-28 13:33:27.4, 63.04465, 1.765823, 200, 99.69482
2017-06-28 13:33:42.5, 63.12277, 1.765505, 200, 99.69385
2017-06-28 13:33:57.6, 62.91595, 1.766347, 200, 99.69604
2017-06-28 13:34:12.7, 62.29645, 1.768875, 200, 99.69727
2017-06-28 13:34:27.7, 62.08365, 1.769745, 200, 99.69702
2017-06-28 13:34:42.8, 62.24283, 1.769094, 200, 99.69653
2017-06-28 13:34:57.8, 61.81186, 1.770857, 200, 99.70068
2017-06-28 13:35:12.9, 61.50641, 1.772109, 200, 99.69775
2017-06-28 13:35:27.9, 61.20447, 1.773348, 200, 99.69458
2017-06-28 13:35:43.0, 60.90485, 1.774579, 200, 99.69556
2017-06-28 13:35:58.1, 60.91013, 1.774557, 200, 99.69873
2017-06-28 13:36:13.1, 60.54404, 1.776064, 200, 99.70044
2017-06-28 13:36:28.2, 60.42453, 1.776556, 200, 99.70093
2017-06-28 13:36:43.3, 60.23575, 1.777335, 200, 99.70117
2017-06-28 13:36:58.4, 59.90677, 1.778693, 200, 99.6958
2017-06-28 13:37:13.4, 59.96695, 1.778444, 200, 99.69849
2017-06-28 13:37:28.5, 59.82303, 1.779039, 200, 99.69507
2017-06-28 13:37:43.6, 59.57724, 1.780055, 200, 99.69629
2017-06-28 13:37:58.7, 59.4964, 1.78039, 200, 99.69922
2017-06-28 13:38:13.8, 59.11633, 1.781965, 200, 99.69946
2017-06-28 13:38:28.9, 59.00635, 1.782421, 200, 99.69678
2017-06-28 13:38:43.9, 58.82312, 1.783181, 200, 99.69653
2017-06-28 13:38:58.9, 58.40753, 1.784909, 200, 99.70068
2017-06-28 13:39:14.0, 58.23215, 1.785638, 200, 99.68896
2017-06-28 13:39:29.0, 57.89984, 1.787023, 200, 99.698
2017-06-28 13:39:44.1, 57.78699, 1.787494, 200, 99.69995
2017-06-28 13:39:59.1, 57.17557, 1.790049, 200, 99.69995
2017-06-28 13:40:14.2, 57.06598, 1.790507, 200, 99.69873
2017-06-28 13:40:29.2, 56.67026, 1.792166, 200, 99.69971
2017-06-28 13:40:44.3, 56.43433, 1.793156, 200, 99.69312
2017-06-28 13:40:59.4, 55.99176, 1.795016, 200, 99.69922
2017-06-28 13:41:14.5, 55.54944, 1.796879, 200, 99.69458
2017-06-28 13:41:29.6, 55.28516, 1.797994, 200, 99.69702
2017-06-28 13:41:44.6, 55.07187, 1.798895, 200, 99.70166
2017-06-28 13:41:59.6, 54.82523, 1.799938, 200, 99.69873
2017-06-28 13:42:14.7, 54.58777, 1.800943, 200, 99.70044
2017-06-28 13:42:29.8, 54.45404, 1.801509, 200, 99.69897
2017-06-28 13:42:44.8, 54.48248, 1.801389, 200, 99.69702
2017-06-28 13:42:59.9, 54.19894, 1.802591, 200, 99.698
2017-06-28 13:43:15.0, 54.01758, 1.803361, 200, 99.69531
2017-06-28 13:43:30.1, 53.57889, 1.805226, 200, 99.70313
2017-06-28 13:43:45.1, 53.41794, 1.805911, 200, 99.69922
2017-06-28 13:44:00.2, 53.02719, 1.807577, 200, 99.70093
2017-06-28 13:44:15.3, 52.62952, 1.809275, 200, 99.70044
2017-06-28 13:44:30.4, 52.48587, 1.809889, 200, 99.69604
2017-06-28 13:44:45.4, 52.08603, 1.811601, 200, 99.69824
2017-06-28 13:45:00.5, 51.6705, 1.813384, 200, 99.69873
2017-06-28 13:45:15.7, 51.54544, 1.813921, 200, 99.70117
2017-06-28 13:45:30.7, 51.19849, 1.815413, 200, 99.6958
2017-06-28 13:45:45.8, 50.80286, 1.817117, 200, 99.70142
2017-06-28 13:46:00.8, 50.57242, 1.818111, 200, 99.69702
2017-06-28 13:46:15.9, 50.41153, 1.818806, 200, 99.70483
2017-06-28 13:46:31.0, 50.09296, 1.820183, 200, 99.7019
2017-06-28 13:46:46.0, 49.92017, 1.820931, 200, 99.70313
2017-06-28 13:47:01.1, 49.43228, 1.823046, 200, 99.70093
2017-06-28 13:47:16.2, 49.17151, 1.824179, 200, 99.69775
2017-06-28 13:47:31.3, 48.95944, 1.825101, 200, 99.69214
2017-06-28 13:47:46.4, 48.68704, 1.826286, 200, 99.70215
2017-06-28 13:48:01.4, 48.43039, 1.827405, 200, 99.69434
2017-06-28 13:48:16.5, 48.12399, 1.828742, 200, 99.70142
2017-06-28 13:48:31.7, 47.97662, 1.829386, 200, 99.70117
2017-06-28 13:48:46.8, 47.66602, 1.830744, 200, 99.69263
2017-06-28 13:49:01.8, 47.48114, 1.831554, 200, 99.69556
2017-06-28 13:49:16.8, 47.07269, 1.833345, 200, 99.69751
2017-06-28 13:49:31.9, 46.99454, 1.833688, 200, 99.69287
2017-06-28 13:49:46.9, 46.63419, 1.835271, 200, 99.68994
2017-06-28 13:50:02.0, 46.51431, 1.835799, 200, 99.69385
2017-06-28 13:50:17.1, 46.21027, 1.837138, 200, 99.69556
2017-06-28 13:50:32.2, 46.08771, 1.837678, 200, 99.69189
2017-06-28 13:50:47.3, 45.71359, 1.839329, 200, 99.69385
2017-06-28 13:51:02.5, 45.57367, 1.839948, 200, 99.69727
2017-06-28 13:51:17.5, 45.19589, 1.841619, 200, 99.68872
2017-06-28 13:51:32.6, 45.20026, 1.8416, 200, 99.69019
2017-06-28 13:51:47.7, 44.94666, 1.842724, 200, 99.69092
2017-06-28 13:52:02.7, 44.67569, 1.843926, 200, 99.69019
2017-06-28 13:52:17.8, 44.43454, 1.844997, 200, 99.69507
2017-06-28 13:52:32.9, 44.04855, 1.846715, 200, 99.69312
2017-06-28 13:52:48.0, 43.89005, 1.847421, 200, 99.69141
2017-06-28 13:53:03.0, 43.58447, 1.848784, 200, 99.68994
2017-06-28 13:53:18.2, 43.32239, 1.849954, 200, 99.68799
2017-06-28 13:53:33.2, 43.36578, 1.849761, 200, 99.68896
2017-06-28 13:53:48.3, 42.95432, 1.851601, 200, 99.68823
2017-06-28 13:54:03.3, 42.67322, 1.85286, 200, 99.68848
2017-06-28 13:54:18.4, 42.41479, 1.854019, 200, 99.69116
2017-06-28 13:54:33.5, 42.22742, 1.854861, 200, 99.68579
2017-06-28 13:54:48.6, 41.92871, 1.856204, 200, 99.69287
2017-06-28 13:55:03.6, 41.83026, 1.856647, 200, 99.69019
2017-06-28 13:55:18.6, 41.25131, 1.859257, 200, 99.69434
2017-06-28 13:55:33.7, 40.89777, 1.860854, 200, 99.69043
2017-06-28 13:55:48.8, 40.77905, 1.861391, 200, 99.69385
2017-06-28 13:56:03.9, 40.42627, 1.862989, 200, 99.68921
2017-06-28 13:56:18.9, 39.98193, 1.865005, 200, 99.68799
2017-06-28 13:56:34.0, 39.69522, 1.866308, 200, 99.6897
2017-06-28 13:56:49.1, 39.50293, 1.867183, 200, 99.68921
2017-06-28 13:57:04.1, 39.20856, 1.868524, 200, 99.68628
2017-06-28 13:57:19.3, 39.02167, 1.869376, 200, 99.68896
2017-06-28 13:57:34.3, 38.68646, 1.870907, 200, 99.68896
2017-06-28 13:57:49.4, 38.53796, 1.871586, 200, 99.68945
2017-06-28 13:58:04.5, 38.18433, 1.873205, 200, 99.68823
2017-06-28 13:58:19.5, 38.04486, 1.873845, 200, 99.69263
2017-06-28 13:58:34.6, 37.82397, 1.874858, 200, 99.68335
2017-06-28 13:58:49.6, 37.47803, 1.876447, 200, 99.68433
2017-06-28 13:59:04.7, 37.25638, 1.877467, 200, 99.68481
2017-06-28 13:59:19.8, 36.97772, 1.87875, 200, 99.68652
2017-06-28 13:59:34.9, 36.62842, 1.880362, 200, 99.6853
2017-06-28 13:59:50.0, 36.41516, 1.881347, 200, 99.68286
2017-06-28 14:00:05.1, 36.2352, 1.882179, 200, 99.68213
2017-06-28 14:00:20.1, 35.82944, 1.884058, 200, 99.68335
2017-06-28 14:00:35.2, 35.48318, 1.885664, 200, 99.68237
2017-06-28 14:00:50.3, 35.35297, 1.886269, 200, 99.68408
2017-06-28 14:01:05.4, 35.10025, 1.887444, 200, 99.68604
2017-06-28 14:01:20.5, 34.73849, 1.889129, 200, 99.68286
2017-06-28 14:01:35.5, 34.52505, 1.890124, 200, 99.68457
2017-06-28 14:01:50.6, 34.09048, 1.892153, 200, 99.67627
2017-06-28 14:02:05.7, 33.91504, 1.892974, 200, 99.68726
2017-06-28 14:02:20.8, 33.81323, 1.893451, 200, 99.68701
2017-06-28 14:02:35.9, 33.46796, 1.895068, 200, 99.68433
2017-06-28 14:02:50.9, 33.13358, 1.896638, 200, 99.68628
2017-06-28 14:03:06.0, 32.9072, 1.897702, 200, 99.68481
2017-06-28 14:03:21.0, 32.74292, 1.898475, 200, 99.68237
2017-06-28 14:03:36.1, 32.34982, 1.900327, 200, 99.68726
2017-06-28 14:03:51.2, 32.23346, 1.900876, 200, 99.68164
2017-06-28 14:04:06.3, 31.89883, 1.902456, 200, 99.68457
2017-06-28 14:04:21.3, 31.55273, 1.904093, 200, 99.68433
2017-06-28 14:04:36.4, 31.45996, 1.904532, 200, 99.6814
2017-06-28 14:04:51.6, 31.12909, 1.906101, 200, 99.68286
2017-06-28 14:05:06.6, 30.85007, 1.907426, 200, 99.67847
2017-06-28 14:05:21.7, 30.50412, 1.90907, 200, 99.68188
2017-06-28 14:05:36.7, 30.37436, 1.909688, 200, 99.68335
2017-06-28 14:05:51.8, 29.85443, 1.912168, 200, 99.68579
2017-06-28 14:06:06.9, 29.74432, 1.912693, 200, 99.68286
2017-06-28 14:06:22.0, 29.33621, 1.914645, 200, 99.68579
2017-06-28 14:06:37.0, 29.19379, 1.915327, 200, 99.68384
2017-06-28 14:06:52.1, 29.04007, 1.916064, 200, 99.6814
2017-06-28 14:07:07.2, 28.42838, 1.919001, 200, 99.67847
2017-06-28 14:07:22.3, 28.42859, 1.919, 200, 99.67847
2017-06-28 14:07:37.4, 28.10156, 1.920574, 200, 99.68433
2017-06-28 14:07:52.4, 27.85547, 1.92176, 200, 99.68872
2017-06-28 14:08:07.5, 27.52899, 1.923336, 200, 99.67969
2017-06-28 14:08:22.6, 27.26651, 1.924604, 200, 99.68555
2017-06-28 14:08:37.6, 27.08798, 1.925468, 200, 99.67944
2017-06-28 14:08:52.7, 26.6788, 1.927451, 200, 99.68457
2017-06-28 14:09:07.8, 26.4892, 1.928372, 200, 99.68896
2017-06-28 14:09:22.9, 26.29279, 1.929326, 200, 99.68579
2017-06-28 14:09:38.0, 25.88458, 1.931312, 200, 99.68457
2017-06-28 14:09:53.0, 25.75107, 1.931963, 200, 99.68921
2017-06-28 14:10:08.1, 25.62375, 1.932583, 200, 99.68335
2017-06-28 14:10:23.2, 25.35269, 1.933906, 200, 99.68262
2017-06-28 14:10:38.2, 25.06149, 1.93533, 200, 99.69165
2017-06-28 14:10:53.2, 24.88104, 1.936213, 200, 99.69336
2017-06-28 14:11:08.3, 24.7431, 1.936888, 200, 99.69043
2017-06-28 14:11:23.4, 24.45566, 1.938297, 200, 99.69238
2017-06-28 14:11:38.5, 24.30252, 1.939049, 200, 99.69458
2017-06-28 14:11:53.6, 23.96957, 1.940685, 200, 99.6936
2017-06-28 14:12:08.6, 23.79367, 1.94155, 200, 99.68823
2017-06-28 14:12:23.7, 23.66263, 1.942196, 200, 99.69165
2017-06-28 14:12:38.8, 23.39362, 1.943522, 200, 99.69092
2017-06-28 14:12:53.8, 23.1405, 1.944771, 200, 99.69141
2017-06-28 14:13:08.9, 23.11844, 1.94488, 200, 99.6936
2017-06-28 14:13:24.0, 22.71155, 1.946892, 200, 99.69287
2017-06-28 14:13:39.1, 22.58231, 1.947532, 200, 99.69507
2017-06-28 14:13:54.1, 22.34537, 1.948706, 200, 99.6936
2017-06-28 14:14:09.2, 22.15012, 1.949675, 200, 99.68994
2017-06-28 14:14:24.3, 21.83978, 1.951216, 200, 99.69189
2017-06-28 14:14:39.4, 21.7785, 1.951521, 200, 99.69702
2017-06-28 14:14:54.4, 21.49481, 1.952933, 200, 99.69141
2017-06-28 14:15:09.5, 21.15823, 1.954611, 200, 99.69434
2017-06-28 14:15:24.6, 21.06058, 1.955098, 200, 99.69751
2017-06-28 14:15:39.7, 20.77649, 1.956517, 200, 99.69263
2017-06-28 14:15:54.8, 20.63293, 1.957235, 200, 99.69336
2017-06-28 14:16:09.8, 20.39481, 1.958427, 200, 99.69116
2017-06-28 14:16:24.9, 20.20004, 1.959403, 200, 99.68823
2017-06-28 14:16:39.9, 20.02182, 1.960297, 200, 99.6936
2017-06-28 14:16:55.0, 19.78738, 1.961474, 200, 99.69507
2017-06-28 14:17:10.0, 19.60825, 1.962374, 200, 99.69092
2017-06-28 14:17:25.2, 19.50467, 1.962896, 200, 99.69458
2017-06-28 14:17:40.2, 19.40192, 1.963413, 200, 99.69678
2017-06-28 14:17:55.3, 19.08411, 1.965014, 200, 99.69312
2017-06-28 14:18:10.3, 18.90097, 1.965937, 200, 99.69116
2017-06-28 14:18:25.4, 18.67459, 1.967081, 200, 99.69287
2017-06-28 14:18:40.5, 18.62173, 1.967348, 200, 99.68506
2017-06-28 14:18:55.6, 18.32648, 1.968841, 200, 99.68848
2017-06-28 14:19:10.6, 18.13257, 1.969823, 200, 99.69385
2017-06-28 14:19:25.7, 18.05353, 1.970224, 200, 99.6897
2017-06-28 14:19:40.8, 17.73822, 1.971824, 200, 99.69019
2017-06-28 14:19:55.9, 17.62817, 1.972383, 200, 99.6897
2017-06-28 14:20:10.9, 17.36389, 1.973726, 200, 99.68677
2017-06-28 14:20:26.0, 17.23972, 1.974358, 200, 99.68262
2017-06-28 14:20:41.1, 17.16473, 1.97474, 200, 99.68579
2017-06-28 14:20:56.2, 17.08746, 1.975133, 200, 99.68408
2017-06-28 14:21:11.3, 16.78201, 1.976691, 200, 99.68701
2017-06-28 14:21:26.4, 16.50558, 1.978102, 200, 99.68335
2017-06-28 14:21:41.5, 16.41415, 1.978569, 200, 99.68604
2017-06-28 14:21:56.6, 16.20715, 1.979628, 200, 99.6853
2017-06-28 14:22:11.6, 15.97824, 1.9808, 200, 99.6853
2017-06-28 14:22:26.7, 15.88251, 1.981291, 200, 99.68701
2017-06-28 14:22:41.8, 15.61954, 1.98264, 200, 99.68872
2017-06-28 14:22:56.9, 15.61826, 1.982646, 200, 99.69214
2017-06-28 14:23:12.0, 15.20871, 1.984751, 200, 99.68506
2017-06-28 14:23:27.0, 15.23752, 1.984602, 200, 99.6853
2017-06-28 14:23:42.1, 15.02948, 1.985673, 200, 99.68188
