Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-02 05:37:47.1, 87.91574, 2.13233, 200, 100.7021
2017-09-02 05:38:02.1, 87.7468, 2.133269, 200, 100.6995
2017-09-02 05:38:17.2, 87.62598, 2.133941, 200, 100.7031
2017-09-02 05:38:32.3, 87.55798, 2.13432, 200, 100.7029
2017-09-02 05:38:47.4, 87.539, 2.134425, 200, 100.6995
2017-09-02 05:39:02.5, 87.64615, 2.133829, 200, 100.7046
2017-09-02 05:39:17.5, 87.85956, 2.132643, 200, 100.6992
2017-09-02 05:39:32.6, 88.08847, 2.131371, 200, 100.7021
2017-09-02 05:39:47.7, 88.43475, 2.129451, 200, 100.7014
2017-09-02 05:40:02.8, 88.73724, 2.127777, 200, 100.7017
2017-09-02 05:40:17.9, 89.13672, 2.125569, 200, 100.7026
2017-09-02 05:40:32.9, 89.46024, 2.123785, 200, 100.7056
2017-09-02 05:40:48.0, 89.91061, 2.121306, 200, 100.708
2017-09-02 05:41:03.0, 90.29373, 2.119201, 200, 100.7043
2017-09-02 05:41:18.1, 90.70779, 2.116932, 200, 100.7026
2017-09-02 05:41:33.1, 91.08972, 2.114843, 200, 100.7024
2017-09-02 05:41:48.2, 91.48953, 2.11266, 200, 100.7034
2017-09-02 05:42:03.3, 91.73059, 2.111346, 200, 100.7046
2017-09-02 05:42:18.3, 92.16559, 2.10898, 200, 100.7009
2017-09-02 05:42:33.4, 92.49112, 2.107213, 200, 100.699
2017-09-02 05:42:48.5, 92.72791, 2.105929, 200, 100.7002
2017-09-02 05:43:03.6, 92.94183, 2.10477, 200, 100.7004
2017-09-02 05:43:18.6, 93.18246, 2.103468, 200, 100.7009
2017-09-02 05:43:33.7, 93.33289, 2.102656, 200, 100.7056
2017-09-02 05:43:48.8, 93.38507, 2.102374, 200, 100.7043
2017-09-02 05:44:03.9, 93.56885, 2.101382, 200, 100.7031
2017-09-02 05:44:18.9, 93.71078, 2.100616, 200, 100.7017
2017-09-02 05:44:34.0, 93.75378, 2.100384, 200, 100.7021
2017-09-02 05:44:49.1, 93.92816, 2.099445, 200, 100.7
2017-09-02 05:45:04.2, 94.02408, 2.098929, 200, 100.6995
2017-09-02 05:45:19.3, 94.14612, 2.098272, 200, 100.7063
2017-09-02 05:45:34.3, 94.14478, 2.098279, 200, 100.7041
2017-09-02 05:45:49.3, 94.30695, 2.097407, 200, 100.7039
2017-09-02 05:46:04.4, 94.39044, 2.096958, 200, 100.7012
2017-09-02 05:46:19.5, 94.50848, 2.096324, 200, 100.6997
2017-09-02 05:46:34.5, 94.52487, 2.096236, 200, 100.7029
2017-09-02 05:46:49.6, 94.51086, 2.096312, 200, 100.7029
2017-09-02 05:47:04.7, 94.5863, 2.095907, 200, 100.7075
2017-09-02 05:47:19.8, 94.64001, 2.095618, 200, 100.7058
2017-09-02 05:47:34.8, 94.64493, 2.095592, 200, 100.7043
2017-09-02 05:47:49.9, 94.71414, 2.095221, 200, 100.7021
2017-09-02 05:48:04.9, 94.64526, 2.09559, 200, 100.7061
2017-09-02 05:48:20.0, 94.65723, 2.095526, 200, 100.7039
2017-09-02 05:48:35.0, 94.73853, 2.09509, 200, 100.7053
2017-09-02 05:48:50.1, 94.68872, 2.095357, 200, 100.7043
2017-09-02 05:49:05.2, 94.6333, 2.095654, 200, 100.7053
2017-09-02 05:49:20.2, 94.5903, 2.095885, 200, 100.7012
2017-09-02 05:49:35.3, 94.42535, 2.096771, 200, 100.7075
2017-09-02 05:49:50.4, 94.32196, 2.097327, 200, 100.6995
2017-09-02 05:50:05.5, 94.23489, 2.097795, 200, 100.7036
2017-09-02 05:50:20.6, 94.14502, 2.098278, 200, 100.7065
2017-09-02 05:50:35.6, 93.97385, 2.099199, 200, 100.7012
2017-09-02 05:50:50.7, 93.83368, 2.099954, 200, 100.7051
2017-09-02 05:51:05.8, 93.60562, 2.101183, 200, 100.7026
2017-09-02 05:51:20.9, 93.53897, 2.101543, 200, 100.7014
2017-09-02 05:51:36.0, 93.41217, 2.102227, 200, 100.6987
2017-09-02 05:51:51.0, 93.2699, 2.102996, 200, 100.7061
2017-09-02 05:52:06.1, 93.12415, 2.103784, 200, 100.7029
2017-09-02 05:52:21.2, 92.98788, 2.104521, 200, 100.7051
2017-09-02 05:52:36.2, 92.88568, 2.105074, 200, 100.7036
2017-09-02 05:52:51.3, 92.75281, 2.105794, 200, 100.7024
2017-09-02 05:53:06.4, 92.62006, 2.106513, 200, 100.7019
2017-09-02 05:53:21.5, 92.4584, 2.10739, 200, 100.7031
2017-09-02 05:53:36.6, 92.28482, 2.108332, 200, 100.7019
2017-09-02 05:53:51.6, 92.22552, 2.108654, 200, 100.7002
2017-09-02 05:54:06.7, 92.09152, 2.109382, 200, 100.7061
2017-09-02 05:54:21.8, 91.99829, 2.10989, 200, 100.7007
2017-09-02 05:54:36.9, 91.80966, 2.110916, 200, 100.7004
2017-09-02 05:54:51.9, 91.67401, 2.111655, 200, 100.7026
2017-09-02 05:55:07.0, 91.59427, 2.112089, 200, 100.7041
2017-09-02 05:55:22.1, 91.45178, 2.112866, 200, 100.7058
2017-09-02 05:55:37.2, 91.3046, 2.113669, 200, 100.7012
2017-09-02 05:55:52.2, 91.17389, 2.114383, 200, 100.7051
2017-09-02 05:56:07.3, 91.1026, 2.114773, 200, 100.6973
2017-09-02 05:56:22.4, 90.9147, 2.1158, 200, 100.6973
2017-09-02 05:56:37.5, 90.76788, 2.116603, 200, 100.6985
2017-09-02 05:56:52.6, 90.68744, 2.117043, 200, 100.6965
2017-09-02 05:57:07.6, 90.49524, 2.118096, 200, 100.7051
2017-09-02 05:57:22.6, 90.36423, 2.118815, 200, 100.7024
2017-09-02 05:57:37.7, 90.28729, 2.119237, 200, 100.6992
2017-09-02 05:57:52.8, 90.0556, 2.120509, 200, 100.6978
2017-09-02 05:58:07.8, 89.93121, 2.121192, 200, 100.6917
2017-09-02 05:58:22.9, 89.77063, 2.122076, 200, 100.6973
2017-09-02 05:58:38.0, 89.68951, 2.122522, 200, 100.6931
2017-09-02 05:58:53.1, 89.5242, 2.123432, 200, 100.697
2017-09-02 05:59:08.1, 89.41379, 2.124041, 200, 100.6965
2017-09-02 05:59:23.2, 89.25989, 2.124889, 200, 100.6926
2017-09-02 05:59:38.3, 89.05902, 2.125998, 200, 100.6929
2017-09-02 05:59:53.3, 88.81577, 2.127342, 200, 100.689
2017-09-02 06:00:08.4, 88.79996, 2.12743, 200, 100.6912
2017-09-02 06:00:23.5, 88.59152, 2.128583, 200, 100.6938
2017-09-02 06:00:38.6, 88.43253, 2.129463, 200, 100.6909
2017-09-02 06:00:53.7, 88.3512, 2.129914, 200, 100.6914
2017-09-02 06:01:08.7, 88.16364, 2.130954, 200, 100.6912
2017-09-02 06:01:23.8, 88.02695, 2.131713, 200, 100.6902
2017-09-02 06:01:38.9, 87.88873, 2.132481, 200, 100.6877
2017-09-02 06:01:54.0, 87.72281, 2.133403, 200, 100.6846
2017-09-02 06:02:09.0, 87.55988, 2.134309, 200, 100.6887
2017-09-02 06:02:24.1, 87.40778, 2.135156, 200, 100.6895
2017-09-02 06:02:39.1, 87.24405, 2.136069, 200, 100.6941
2017-09-02 06:02:54.1, 87.15662, 2.136556, 200, 100.687
2017-09-02 06:03:09.2, 87.05688, 2.137112, 200, 100.6909
2017-09-02 06:03:24.3, 87.14368, 2.136628, 200, 100.6934
2017-09-02 06:03:39.4, 87.43179, 2.135022, 200, 100.6951
2017-09-02 06:03:54.5, 87.79013, 2.133029, 200, 100.6902
2017-09-02 06:04:09.5, 88.1416, 2.131077, 200, 100.6938
2017-09-02 06:04:24.6, 88.55826, 2.128767, 200, 100.6904
2017-09-02 06:04:39.7, 88.99274, 2.126364, 200, 100.6953
2017-09-02 06:04:54.8, 89.46698, 2.123748, 200, 100.6951
2017-09-02 06:05:09.9, 89.90536, 2.121335, 200, 100.6975
2017-09-02 06:05:24.9, 90.33298, 2.118986, 200, 100.7
2017-09-02 06:05:40.0, 90.65662, 2.117212, 200, 100.6946
2017-09-02 06:05:55.1, 91.05414, 2.115037, 200, 100.6963
2017-09-02 06:06:10.1, 91.39511, 2.113175, 200, 100.7004
2017-09-02 06:06:25.3, 91.62723, 2.11191, 200, 100.6987
2017-09-02 06:06:40.3, 91.87616, 2.110554, 200, 100.6965
2017-09-02 06:06:55.4, 92.18839, 2.108856, 200, 100.6934
2017-09-02 06:07:10.5, 92.49106, 2.107213, 200, 100.6963
2017-09-02 06:07:25.5, 92.7114, 2.106018, 200, 100.696
2017-09-02 06:07:40.6, 92.914, 2.104921, 200, 100.6953
2017-09-02 06:07:55.7, 93.13544, 2.103723, 200, 100.7
2017-09-02 06:08:10.7, 93.21292, 2.103304, 200, 100.6997
2017-09-02 06:08:25.7, 93.42264, 2.102171, 200, 100.7
2017-09-02 06:08:40.8, 93.5264, 2.101611, 200, 100.6902
2017-09-02 06:08:55.9, 93.74176, 2.100449, 200, 100.6951
2017-09-02 06:09:11.0, 93.86371, 2.099792, 200, 100.696
2017-09-02 06:09:26.1, 94.03784, 2.098855, 200, 100.698
2017-09-02 06:09:41.1, 94.14941, 2.098254, 200, 100.6929
2017-09-02 06:09:56.2, 94.23874, 2.097774, 200, 100.6953
2017-09-02 06:10:11.3, 94.3042, 2.097422, 200, 100.6953
2017-09-02 06:10:26.3, 94.38672, 2.096978, 200, 100.6953
2017-09-02 06:10:41.4, 94.47784, 2.096489, 200, 100.6946
2017-09-02 06:10:56.5, 94.49911, 2.096375, 200, 100.6968
2017-09-02 06:11:11.6, 94.56564, 2.096018, 200, 100.6946
2017-09-02 06:11:26.7, 94.55948, 2.096051, 200, 100.6965
2017-09-02 06:11:41.7, 94.55478, 2.096076, 200, 100.6951
2017-09-02 06:11:56.8, 94.66074, 2.095507, 200, 100.696
2017-09-02 06:12:11.9, 94.71973, 2.095191, 200, 100.6914
2017-09-02 06:12:27.0, 94.78375, 2.094847, 200, 100.6936
2017-09-02 06:12:42.0, 94.84946, 2.094495, 200, 100.6912
2017-09-02 06:12:57.1, 94.85037, 2.094491, 200, 100.6895
2017-09-02 06:13:12.2, 94.88733, 2.094292, 200, 100.6953
2017-09-02 06:13:27.3, 94.81876, 2.09466, 200, 100.6887
2017-09-02 06:13:42.3, 94.77402, 2.0949, 200, 100.6877
2017-09-02 06:13:57.3, 94.62848, 2.09568, 200, 100.6904
2017-09-02 06:14:12.4, 94.60135, 2.095826, 200, 100.6921
2017-09-02 06:14:27.4, 94.40445, 2.096883, 200, 100.6924
2017-09-02 06:14:42.5, 94.37692, 2.097031, 200, 100.6865
2017-09-02 06:14:57.6, 94.24799, 2.097724, 200, 100.6951
2017-09-02 06:15:12.7, 94.10312, 2.098503, 200, 100.6868
2017-09-02 06:15:27.8, 93.91513, 2.099515, 200, 100.689
2017-09-02 06:15:42.8, 93.86755, 2.099771, 200, 100.6819
2017-09-02 06:15:57.9, 93.71786, 2.100578, 200, 100.6868
2017-09-02 06:16:13.0, 93.60818, 2.10117, 200, 100.6873
2017-09-02 06:16:28.1, 93.45871, 2.101976, 200, 100.6833
2017-09-02 06:16:43.1, 93.31769, 2.102738, 200, 100.6831
2017-09-02 06:16:58.2, 93.21484, 2.103293, 200, 100.6853
2017-09-02 06:17:13.3, 93.08127, 2.104016, 200, 100.6858
2017-09-02 06:17:28.4, 92.94681, 2.104743, 200, 100.6882
2017-09-02 06:17:43.4, 92.82571, 2.105399, 200, 100.6843
2017-09-02 06:17:58.5, 92.71121, 2.106019, 200, 100.6833
2017-09-02 06:18:13.6, 92.60678, 2.106585, 200, 100.6865
2017-09-02 06:18:28.7, 92.40048, 2.107704, 200, 100.6848
2017-09-02 06:18:43.7, 92.32834, 2.108096, 200, 100.6841
2017-09-02 06:18:58.8, 92.172, 2.108945, 200, 100.6841
2017-09-02 06:19:13.9, 92.05057, 2.109605, 200, 100.6829
2017-09-02 06:19:29.0, 91.90558, 2.110394, 200, 100.6858
2017-09-02 06:19:44.1, 91.75372, 2.111221, 200, 100.6816
2017-09-02 06:19:59.1, 91.65311, 2.111768, 200, 100.6892
2017-09-02 06:20:14.2, 91.50598, 2.112571, 200, 100.6821
2017-09-02 06:20:29.3, 91.37427, 2.113289, 200, 100.6836
2017-09-02 06:20:44.4, 91.24319, 2.114004, 200, 100.6851
2017-09-02 06:20:59.4, 91.10443, 2.114763, 200, 100.6846
2017-09-02 06:21:14.5, 91.0603, 2.115004, 200, 100.6836
2017-09-02 06:21:29.6, 90.92676, 2.115734, 200, 100.6809
2017-09-02 06:21:44.7, 90.82233, 2.116305, 200, 100.6794
2017-09-02 06:21:59.7, 90.63242, 2.117345, 200, 100.6819
2017-09-02 06:22:14.8, 90.51938, 2.117964, 200, 100.6824
2017-09-02 06:22:29.9, 90.40778, 2.118576, 200, 100.6833
2017-09-02 06:22:45.0, 90.29816, 2.119177, 200, 100.6821
2017-09-02 06:23:00.0, 90.12518, 2.120127, 200, 100.6843
2017-09-02 06:23:15.0, 89.98398, 2.120902, 200, 100.6846
2017-09-02 06:23:30.1, 89.86487, 2.121557, 200, 100.6843
2017-09-02 06:23:45.2, 89.67831, 2.122584, 200, 100.6809
2017-09-02 06:24:00.2, 89.53436, 2.123376, 200, 100.6824
2017-09-02 06:24:15.3, 89.36581, 2.124305, 200, 100.6831
2017-09-02 06:24:30.4, 89.23962, 2.125001, 200, 100.6843
2017-09-02 06:24:45.5, 89.06781, 2.12595, 200, 100.6831
2017-09-02 06:25:00.6, 88.96848, 2.126498, 200, 100.679
2017-09-02 06:25:15.6, 88.84921, 2.127157, 200, 100.6782
2017-09-02 06:25:30.7, 88.73587, 2.127784, 200, 100.6814
2017-09-02 06:25:45.8, 88.50946, 2.129037, 200, 100.6821
2017-09-02 06:26:00.8, 88.43484, 2.129451, 200, 100.677
2017-09-02 06:26:15.9, 88.28738, 2.130268, 200, 100.6807
2017-09-02 06:26:31.1, 88.12738, 2.131155, 200, 100.6772
2017-09-02 06:26:46.1, 87.95615, 2.132106, 200, 100.6802
2017-09-02 06:27:01.2, 87.80594, 2.132941, 200, 100.678
2017-09-02 06:27:16.2, 87.72577, 2.133386, 200, 100.6719
2017-09-02 06:27:31.3, 87.77518, 2.133112, 200, 100.6763
2017-09-02 06:27:46.4, 87.92459, 2.132281, 200, 100.6804
2017-09-02 06:28:01.5, 88.13855, 2.131094, 200, 100.6782
2017-09-02 06:28:16.5, 88.49323, 2.129127, 200, 100.6775
2017-09-02 06:28:31.6, 88.74472, 2.127735, 200, 100.6829
2017-09-02 06:28:46.7, 89.09296, 2.125811, 200, 100.6819
2017-09-02 06:29:01.8, 89.5065, 2.12353, 200, 100.6863
2017-09-02 06:29:16.8, 89.91821, 2.121264, 200, 100.6794
2017-09-02 06:29:31.9, 90.37344, 2.118764, 200, 100.6846
2017-09-02 06:29:47.0, 90.75574, 2.116669, 200, 100.686
2017-09-02 06:30:02.1, 90.97385, 2.115476, 200, 100.6821
2017-09-02 06:30:17.1, 91.31216, 2.113628, 200, 100.6819
2017-09-02 06:30:32.2, 91.54681, 2.112348, 200, 100.6865
2017-09-02 06:30:47.3, 91.87061, 2.110584, 200, 100.6863
2017-09-02 06:31:02.4, 92.03891, 2.109669, 200, 100.686
2017-09-02 06:31:17.5, 92.28659, 2.108323, 200, 100.6816
2017-09-02 06:31:32.5, 92.61954, 2.106516, 200, 100.6838
2017-09-02 06:31:47.6, 92.77429, 2.105677, 200, 100.6868
2017-09-02 06:32:02.7, 93.01068, 2.104398, 200, 100.6858
2017-09-02 06:32:17.7, 93.21072, 2.103316, 200, 100.687
2017-09-02 06:32:32.7, 93.37033, 2.102453, 200, 100.689
2017-09-02 06:32:47.8, 93.60416, 2.101191, 200, 100.687
2017-09-02 06:33:02.9, 93.78674, 2.100207, 200, 100.6902
2017-09-02 06:33:18.0, 93.91879, 2.099495, 200, 100.6882
2017-09-02 06:33:33.0, 94.0834, 2.098609, 200, 100.6914
2017-09-02 06:33:48.1, 94.20712, 2.097944, 200, 100.6902
2017-09-02 06:34:03.2, 94.36093, 2.097117, 200, 100.6912
2017-09-02 06:34:18.3, 94.36496, 2.097095, 200, 100.6907
2017-09-02 06:34:33.3, 94.46967, 2.096533, 200, 100.6958
2017-09-02 06:34:48.4, 94.58069, 2.095937, 200, 100.6948
2017-09-02 06:35:03.5, 94.56146, 2.09604, 200, 100.6931
2017-09-02 06:35:18.6, 94.70242, 2.095284, 200, 100.6951
2017-09-02 06:35:33.6, 94.80853, 2.094715, 200, 100.6931
2017-09-02 06:35:48.7, 94.76526, 2.094947, 200, 100.6926
2017-09-02 06:36:03.8, 94.8457, 2.094515, 200, 100.6941
2017-09-02 06:36:18.9, 94.92419, 2.094095, 200, 100.6919
2017-09-02 06:36:33.9, 94.93555, 2.094034, 200, 100.6921
2017-09-02 06:36:49.0, 94.93869, 2.094017, 200, 100.6948
2017-09-02 06:37:04.1, 95.01385, 2.093614, 200, 100.6968
2017-09-02 06:37:19.2, 94.98792, 2.093754, 200, 100.6907
2017-09-02 06:37:34.3, 94.95444, 2.093933, 200, 100.6919
2017-09-02 06:37:49.3, 94.93546, 2.094034, 200, 100.6897
2017-09-02 06:38:04.3, 94.81137, 2.094699, 200, 100.6914
2017-09-02 06:38:19.4, 94.76468, 2.09495, 200, 100.6907
2017-09-02 06:38:34.5, 94.58102, 2.095935, 200, 100.687
2017-09-02 06:38:49.5, 94.56616, 2.096015, 200, 100.6885
2017-09-02 06:39:04.6, 94.41678, 2.096817, 200, 100.6858
2017-09-02 06:39:19.7, 94.27234, 2.097593, 200, 100.6902
2017-09-02 06:39:34.8, 94.21942, 2.097878, 200, 100.6926
2017-09-02 06:39:49.8, 94.1506, 2.098248, 200, 100.6919
2017-09-02 06:40:04.9, 93.95078, 2.099323, 200, 100.6914
2017-09-02 06:40:20.0, 93.81686, 2.100044, 200, 100.6904
2017-09-02 06:40:35.1, 93.73611, 2.10048, 200, 100.6931
2017-09-02 06:40:50.1, 93.49979, 2.101754, 200, 100.689
2017-09-02 06:41:05.2, 93.40701, 2.102255, 200, 100.6907
2017-09-02 06:41:20.3, 93.25381, 2.103083, 200, 100.6892
2017-09-02 06:41:35.4, 93.13193, 2.103742, 200, 100.6941
2017-09-02 06:41:50.4, 92.99323, 2.104492, 200, 100.6968
2017-09-02 06:42:05.5, 92.83777, 2.105333, 200, 100.6951
2017-09-02 06:42:20.6, 92.68292, 2.106172, 200, 100.6943
2017-09-02 06:42:35.7, 92.59375, 2.106656, 200, 100.6912
2017-09-02 06:42:50.7, 92.40723, 2.107668, 200, 100.6912
2017-09-02 06:43:05.8, 92.24731, 2.108536, 200, 100.6938
2017-09-02 06:43:20.9, 92.1391, 2.109124, 200, 100.6929
2017-09-02 06:43:36.0, 92.06067, 2.10955, 200, 100.696
2017-09-02 06:43:51.0, 91.93542, 2.110231, 200, 100.6931
2017-09-02 06:44:06.1, 91.82742, 2.110819, 200, 100.6926
2017-09-02 06:44:21.2, 91.6073, 2.112018, 200, 100.6973
2017-09-02 06:44:36.3, 91.51648, 2.112513, 200, 100.6924
2017-09-02 06:44:51.4, 91.32755, 2.113544, 200, 100.6948
2017-09-02 06:45:06.4, 91.2424, 2.114009, 200, 100.6938
2017-09-02 06:45:21.5, 91.1203, 2.114676, 200, 100.6936
2017-09-02 06:45:36.6, 90.99545, 2.115358, 200, 100.6897
2017-09-02 06:45:51.7, 90.89081, 2.11593, 200, 100.6938
2017-09-02 06:46:06.7, 90.77472, 2.116565, 200, 100.6912
2017-09-02 06:46:21.8, 90.64087, 2.117298, 200, 100.6882
2017-09-02 06:46:36.9, 90.4715, 2.118227, 200, 100.6897
2017-09-02 06:46:52.0, 90.27411, 2.119309, 200, 100.6865
2017-09-02 06:47:07.0, 90.22589, 2.119574, 200, 100.6873
2017-09-02 06:47:22.1, 90.08008, 2.120374, 200, 100.689
2017-09-02 06:47:37.2, 89.94675, 2.121107, 200, 100.6899
2017-09-02 06:47:52.3, 89.78604, 2.121991, 200, 100.687
2017-09-02 06:48:07.3, 89.70059, 2.122461, 200, 100.6892
2017-09-02 06:48:22.4, 89.59299, 2.123054, 200, 100.6863
2017-09-02 06:48:37.5, 89.43723, 2.123912, 200, 100.6858
2017-09-02 06:48:52.6, 89.31479, 2.124587, 200, 100.687
2017-09-02 06:49:07.6, 89.1731, 2.125368, 200, 100.6858
2017-09-02 06:49:22.7, 88.95218, 2.126588, 200, 100.687
2017-09-02 06:49:37.8, 88.8418, 2.127198, 200, 100.6863
2017-09-02 06:49:52.9, 88.64432, 2.128291, 200, 100.6931
2017-09-02 06:50:07.9, 88.48416, 2.129177, 200, 100.6914
2017-09-02 06:50:23.0, 88.28128, 2.130302, 200, 100.689
2017-09-02 06:50:38.1, 88.06134, 2.131522, 200, 100.6882
2017-09-02 06:50:53.1, 87.94342, 2.132177, 200, 100.688
2017-09-02 06:51:08.2, 87.68738, 2.1336, 200, 100.6887
2017-09-02 06:51:23.2, 87.45062, 2.134917, 200, 100.6885
2017-09-02 06:51:38.3, 87.2735, 2.135904, 200, 100.6926
2017-09-02 06:51:53.4, 87.30161, 2.135748, 200, 100.6941
2017-09-02 06:52:08.4, 87.3764, 2.135331, 200, 100.6924
2017-09-02 06:52:23.5, 87.5318, 2.134465, 200, 100.696
2017-09-02 06:52:38.6, 87.78247, 2.133071, 200, 100.6965
2017-09-02 06:52:53.7, 87.95773, 2.132097, 200, 100.7012
2017-09-02 06:53:08.8, 88.33209, 2.13002, 200, 100.6921
2017-09-02 06:53:23.8, 88.76123, 2.127644, 200, 100.6902
2017-09-02 06:53:38.9, 89.23132, 2.125047, 200, 100.6931
2017-09-02 06:53:54.0, 89.68622, 2.12254, 200, 100.6938
2017-09-02 06:54:09.1, 90.10995, 2.12021, 200, 100.6938
2017-09-02 06:54:24.1, 90.48831, 2.118134, 200, 100.6936
2017-09-02 06:54:39.2, 90.89279, 2.115919, 200, 100.6931
2017-09-02 06:54:54.3, 91.33005, 2.11353, 200, 100.6956
2017-09-02 06:55:09.3, 91.67084, 2.111672, 200, 100.6892
2017-09-02 06:55:24.4, 92.03448, 2.109693, 200, 100.6943
2017-09-02 06:55:39.5, 92.40924, 2.107657, 200, 100.6914
2017-09-02 06:55:54.6, 92.65109, 2.106345, 200, 100.6899
2017-09-02 06:56:09.7, 92.91895, 2.104894, 200, 100.6853
2017-09-02 06:56:24.7, 93.07404, 2.104055, 200, 100.6897
2017-09-02 06:56:39.7, 93.2666, 2.103014, 200, 100.6875
2017-09-02 06:56:54.8, 93.56155, 2.101421, 200, 100.6877
2017-09-02 06:57:09.9, 93.62524, 2.101078, 200, 100.686
2017-09-02 06:57:24.9, 93.81064, 2.100078, 200, 100.6897
2017-09-02 06:57:40.0, 93.92444, 2.099465, 200, 100.6895
2017-09-02 06:57:55.1, 94.02634, 2.098917, 200, 100.6855
2017-09-02 06:58:10.2, 94.20917, 2.097933, 200, 100.6912
2017-09-02 06:58:25.3, 94.44659, 2.096657, 200, 100.6853
2017-09-02 06:58:40.3, 94.49228, 2.096411, 200, 100.6863
2017-09-02 06:58:55.4, 94.53354, 2.09619, 200, 100.6863
2017-09-02 06:59:10.5, 94.67343, 2.095439, 200, 100.6875
2017-09-02 06:59:25.6, 94.72089, 2.095185, 200, 100.6914
2017-09-02 06:59:40.6, 94.75726, 2.09499, 200, 100.6909
2017-09-02 06:59:55.7, 94.88599, 2.0943, 200, 100.6873
2017-09-02 07:00:10.8, 94.92551, 2.094088, 200, 100.6912
2017-09-02 07:00:25.9, 94.92691, 2.09408, 200, 100.6865
2017-09-02 07:00:40.9, 94.96304, 2.093887, 200, 100.6892
2017-09-02 07:00:56.0, 94.98459, 2.093771, 200, 100.689
2017-09-02 07:01:11.1, 94.98157, 2.093787, 200, 100.6882
2017-09-02 07:01:26.2, 95.00043, 2.093686, 200, 100.6892
2017-09-02 07:01:41.2, 94.93451, 2.09404, 200, 100.6848
2017-09-02 07:01:56.3, 94.92416, 2.094095, 200, 100.6917
2017-09-02 07:02:11.4, 94.85434, 2.094469, 200, 100.6882
2017-09-02 07:02:26.5, 94.72919, 2.09514, 200, 100.6895
2017-09-02 07:02:41.5, 94.74051, 2.095079, 200, 100.6904
2017-09-02 07:02:56.6, 94.64053, 2.095616, 200, 100.687
2017-09-02 07:03:11.7, 94.52228, 2.09625, 200, 100.6904
2017-09-02 07:03:26.8, 94.42935, 2.096749, 200, 100.6868
2017-09-02 07:03:41.9, 94.28442, 2.097528, 200, 100.6833
2017-09-02 07:03:56.9, 94.14621, 2.098271, 200, 100.6855
2017-09-02 07:04:12.0, 94.04315, 2.098826, 200, 100.6865
2017-09-02 07:04:27.1, 93.9458, 2.09935, 200, 100.6902
2017-09-02 07:04:42.2, 93.77798, 2.100254, 200, 100.6865
2017-09-02 07:04:57.2, 93.6442, 2.100975, 200, 100.6926
2017-09-02 07:05:12.3, 93.47363, 2.101896, 200, 100.6904
2017-09-02 07:05:27.4, 93.34369, 2.102597, 200, 100.6914
2017-09-02 07:05:42.4, 93.25632, 2.103069, 200, 100.6941
2017-09-02 07:05:57.4, 93.11597, 2.103828, 200, 100.6926
2017-09-02 07:06:12.5, 93.0137, 2.104381, 200, 100.6904
2017-09-02 07:06:27.6, 92.85037, 2.105265, 200, 100.6914
2017-09-02 07:06:42.6, 92.71503, 2.105999, 200, 100.6943
2017-09-02 07:06:57.7, 92.62955, 2.106462, 200, 100.6953
2017-09-02 07:07:12.8, 92.51178, 2.1071, 200, 100.6926
2017-09-02 07:07:27.9, 92.34375, 2.108012, 200, 100.6914
2017-09-02 07:07:43.0, 92.19736, 2.108807, 200, 100.6965
2017-09-02 07:07:58.0, 92.01245, 2.109812, 200, 100.6965
2017-09-02 07:08:13.1, 91.88449, 2.110509, 200, 100.6904
2017-09-02 07:08:28.2, 91.7634, 2.111168, 200, 100.6921
2017-09-02 07:08:43.2, 91.64975, 2.111787, 200, 100.6946
2017-09-02 07:08:58.3, 91.6254, 2.11192, 200, 100.6877
2017-09-02 07:09:13.3, 91.45575, 2.112844, 200, 100.6902
2017-09-02 07:09:28.4, 91.2612, 2.113906, 200, 100.6907
2017-09-02 07:09:43.5, 91.20975, 2.114187, 200, 100.6934
2017-09-02 07:09:58.6, 91.056, 2.115027, 200, 100.6863
2017-09-02 07:10:13.6, 90.94778, 2.115619, 200, 100.6912
2017-09-02 07:10:28.7, 90.80756, 2.116386, 200, 100.6936
2017-09-02 07:10:43.8, 90.71158, 2.116911, 200, 100.6892
2017-09-02 07:10:58.8, 90.59265, 2.117563, 200, 100.6924
2017-09-02 07:11:14.0, 90.44809, 2.118355, 200, 100.6848
2017-09-02 07:11:29.0, 90.35388, 2.118871, 200, 100.6921
2017-09-02 07:11:44.1, 90.15982, 2.119936, 200, 100.6882
2017-09-02 07:11:59.2, 90.01526, 2.120731, 200, 100.6865
2017-09-02 07:12:14.2, 89.92215, 2.121242, 200, 100.6858
2017-09-02 07:12:29.3, 89.73871, 2.122251, 200, 100.6877
2017-09-02 07:12:44.4, 89.63623, 2.122815, 200, 100.6946
2017-09-02 07:12:59.5, 89.51605, 2.123477, 200, 100.6836
2017-09-02 07:13:14.5, 89.43481, 2.123925, 200, 100.6853
2017-09-02 07:13:29.6, 89.22223, 2.125097, 200, 100.687
2017-09-02 07:13:44.7, 89.05222, 2.126036, 200, 100.6877
2017-09-02 07:13:59.8, 88.89471, 2.126906, 200, 100.6873
2017-09-02 07:14:14.8, 88.73508, 2.127789, 200, 100.6807
2017-09-02 07:14:29.9, 88.53482, 2.128897, 200, 100.6802
2017-09-02 07:14:45.0, 88.39349, 2.12968, 200, 100.6841
2017-09-02 07:15:00.1, 88.24683, 2.130493, 200, 100.6826
2017-09-02 07:15:15.1, 88.04535, 2.131611, 200, 100.6833
