Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 08:50:41.8, 86.27335, 2.117054, 200, 101.1309
2017-07-11 08:50:56.9, 85.81464, 2.119673, 200, 101.1274
2017-07-11 08:51:11.9, 85.31277, 2.122546, 200, 101.1282
2017-07-11 08:51:27.0, 84.77063, 2.125659, 200, 101.1299
2017-07-11 08:51:42.1, 84.29169, 2.128416, 200, 101.1284
2017-07-11 08:51:57.2, 83.79337, 2.131292, 200, 101.1299
2017-07-11 08:52:12.3, 83.2583, 2.134389, 200, 101.127
2017-07-11 08:52:27.4, 82.7215, 2.137505, 200, 101.1292
2017-07-11 08:52:42.4, 82.21228, 2.14047, 200, 101.1287
2017-07-11 08:52:57.5, 81.75122, 2.143161, 200, 101.1304
2017-07-11 08:53:12.5, 81.29465, 2.145833, 200, 101.1292
2017-07-11 08:53:27.6, 81.15402, 2.146657, 200, 101.1243
2017-07-11 08:53:42.7, 81.72229, 2.14333, 200, 101.1255
2017-07-11 08:53:57.8, 83.12311, 2.135173, 200, 101.1309
2017-07-11 08:54:12.9, 84.89426, 2.124948, 200, 101.1279
2017-07-11 08:54:27.9, 86.93173, 2.113306, 200, 101.126
2017-07-11 08:54:43.0, 88.79648, 2.102762, 200, 101.1279
2017-07-11 08:54:58.1, 90.80612, 2.091516, 200, 101.1245
2017-07-11 08:55:13.2, 92.73175, 2.080853, 200, 101.1289
2017-07-11 08:55:28.3, 93.85052, 2.074707, 200, 101.1252
2017-07-11 08:55:43.3, 94.71335, 2.069992, 200, 101.1282
2017-07-11 08:55:58.4, 95.44113, 2.066032, 200, 101.1313
2017-07-11 08:56:13.5, 95.88382, 2.06363, 200, 101.1255
2017-07-11 08:56:28.6, 96.3342, 2.061193, 200, 101.1267
2017-07-11 08:56:43.6, 96.69669, 2.059235, 200, 101.1272
2017-07-11 08:56:58.7, 96.95706, 2.057831, 200, 101.1333
2017-07-11 08:57:13.8, 97.05243, 2.057317, 200, 101.1282
2017-07-11 08:57:29.0, 97.13062, 2.056896, 200, 101.1255
2017-07-11 08:57:44.0, 97.17078, 2.05668, 200, 101.1267
2017-07-11 08:57:59.1, 97.2475, 2.056267, 200, 101.1243
2017-07-11 08:58:14.2, 97.29672, 2.056002, 200, 101.1282
2017-07-11 08:58:29.3, 97.36215, 2.05565, 200, 101.1245
2017-07-11 08:58:44.3, 97.53601, 2.054716, 200, 101.1292
2017-07-11 08:58:59.4, 97.61322, 2.054302, 200, 101.1279
2017-07-11 08:59:14.5, 97.6322, 2.054199, 200, 101.1208
2017-07-11 08:59:29.7, 97.7193, 2.053732, 200, 101.1252
2017-07-11 08:59:44.7, 97.77835, 2.053415, 200, 101.1274
2017-07-11 08:59:59.8, 97.71884, 2.053735, 200, 101.1262
2017-07-11 09:00:14.9, 97.74603, 2.053588, 200, 101.1294
2017-07-11 09:00:30.0, 97.79544, 2.053324, 200, 101.1282
2017-07-11 09:00:45.0, 97.71762, 2.053741, 200, 101.1289
2017-07-11 09:01:00.1, 97.6839, 2.053922, 200, 101.1287
2017-07-11 09:01:15.2, 97.74179, 2.053611, 200, 101.1282
2017-07-11 09:01:30.4, 97.70459, 2.053811, 200, 101.1277
2017-07-11 09:01:45.4, 97.75467, 2.053542, 200, 101.1255
2017-07-11 09:02:00.5, 97.69379, 2.053869, 200, 101.1289
2017-07-11 09:02:15.5, 97.83456, 2.053113, 200, 101.1292
2017-07-11 09:02:30.6, 97.83267, 2.053124, 200, 101.1299
2017-07-11 09:02:45.7, 97.92093, 2.05265, 200, 101.1243
2017-07-11 09:03:00.7, 97.88861, 2.052824, 200, 101.1267
2017-07-11 09:03:15.8, 97.90875, 2.052716, 200, 101.1267
2017-07-11 09:03:30.9, 97.70459, 2.053811, 200, 101.1272
2017-07-11 09:03:46.0, 97.55356, 2.054622, 200, 101.1255
2017-07-11 09:04:01.0, 97.2178, 2.056427, 200, 101.1245
2017-07-11 09:04:16.1, 96.85706, 2.05837, 200, 101.1274
2017-07-11 09:04:31.2, 96.56424, 2.05995, 200, 101.1245
2017-07-11 09:04:46.3, 96.13882, 2.062249, 200, 101.1245
2017-07-11 09:05:01.3, 95.69345, 2.064662, 200, 101.1267
2017-07-11 09:05:16.4, 95.24271, 2.06711, 200, 101.1299
2017-07-11 09:05:31.5, 94.83032, 2.069355, 200, 101.1284
2017-07-11 09:05:46.6, 94.30957, 2.072196, 200, 101.1292
2017-07-11 09:06:01.7, 93.83691, 2.074781, 200, 101.1299
2017-07-11 09:06:16.7, 93.28531, 2.077807, 200, 101.1309
2017-07-11 09:06:31.8, 92.79599, 2.080499, 200, 101.126
2017-07-11 09:06:46.9, 92.21979, 2.083677, 200, 101.1279
2017-07-11 09:07:01.9, 91.63171, 2.086931, 200, 101.1323
2017-07-11 09:07:17.0, 91.08798, 2.089948, 200, 101.1326
2017-07-11 09:07:32.1, 90.52896, 2.09306, 200, 101.1272
2017-07-11 09:07:47.2, 90.09998, 2.095454, 200, 101.1287
2017-07-11 09:08:02.2, 89.63382, 2.098062, 200, 101.1333
2017-07-11 09:08:17.3, 89.11722, 2.100959, 200, 101.1323
2017-07-11 09:08:32.3, 88.64261, 2.103628, 200, 101.1362
2017-07-11 09:08:47.4, 88.08786, 2.106756, 200, 101.1335
2017-07-11 09:09:02.4, 87.56784, 2.109697, 200, 101.1274
2017-07-11 09:09:17.5, 87.10071, 2.112346, 200, 101.1306
2017-07-11 09:09:32.6, 86.5654, 2.11539, 200, 101.1321
2017-07-11 09:09:47.7, 86.10318, 2.118025, 200, 101.1299
2017-07-11 09:10:02.8, 85.63391, 2.120707, 200, 101.1355
2017-07-11 09:10:17.8, 85.07681, 2.123899, 200, 101.1331
2017-07-11 09:10:32.9, 84.61789, 2.126537, 200, 101.1318
2017-07-11 09:10:48.0, 84.20267, 2.128929, 200, 101.134
2017-07-11 09:11:03.0, 83.75119, 2.131536, 200, 101.1321
2017-07-11 09:11:18.0, 83.27213, 2.134309, 200, 101.1338
2017-07-11 09:11:33.1, 82.82495, 2.136904, 200, 101.1375
2017-07-11 09:11:48.2, 82.2991, 2.139963, 200, 101.1296
2017-07-11 09:12:03.3, 81.80637, 2.142838, 200, 101.1321
2017-07-11 09:12:18.3, 81.7438, 2.143204, 200, 101.1365
2017-07-11 09:12:33.4, 82.12607, 2.140972, 200, 101.1323
2017-07-11 09:12:48.5, 83.44623, 2.1333, 200, 101.1331
2017-07-11 09:13:03.6, 85.32657, 2.122467, 200, 101.134
2017-07-11 09:13:18.6, 87.20273, 2.111767, 200, 101.1357
2017-07-11 09:13:33.7, 89.17493, 2.100635, 200, 101.1333
2017-07-11 09:13:48.8, 91.06415, 2.090081, 200, 101.1333
2017-07-11 09:14:03.9, 92.66998, 2.081193, 200, 101.1377
2017-07-11 09:14:18.9, 93.89432, 2.074467, 200, 101.1345
2017-07-11 09:14:34.0, 94.57114, 2.070768, 200, 101.1289
2017-07-11 09:14:49.1, 95.00546, 2.068401, 200, 101.1328
2017-07-11 09:15:04.2, 95.3627, 2.066458, 200, 101.1338
2017-07-11 09:15:19.2, 95.69244, 2.064667, 200, 101.1333
2017-07-11 09:15:34.3, 95.98218, 2.063097, 200, 101.1353
2017-07-11 09:15:49.4, 96.25159, 2.061639, 200, 101.134
2017-07-11 09:16:04.5, 96.40912, 2.060788, 200, 101.1328
2017-07-11 09:16:19.5, 96.5423, 2.060068, 200, 101.1348
2017-07-11 09:16:34.6, 96.69385, 2.05925, 200, 101.1309
2017-07-11 09:16:49.7, 96.78143, 2.058778, 200, 101.1294
2017-07-11 09:17:04.7, 97.06525, 2.057248, 200, 101.1338
2017-07-11 09:17:19.7, 97.18011, 2.05663, 200, 101.1335
2017-07-11 09:17:34.8, 97.24625, 2.056274, 200, 101.1333
2017-07-11 09:17:49.9, 97.32755, 2.055837, 200, 101.1318
2017-07-11 09:18:05.0, 97.36954, 2.055611, 200, 101.1235
2017-07-11 09:18:20.0, 97.31549, 2.055902, 200, 101.134
2017-07-11 09:18:35.1, 97.36023, 2.055661, 200, 101.1335
2017-07-11 09:18:50.2, 97.27469, 2.056121, 200, 101.1274
2017-07-11 09:19:05.3, 97.38809, 2.055511, 200, 101.1316
2017-07-11 09:19:20.4, 97.38245, 2.055542, 200, 101.1292
2017-07-11 09:19:35.4, 97.44342, 2.055214, 200, 101.1328
2017-07-11 09:19:50.5, 97.37286, 2.055593, 200, 101.1299
2017-07-11 09:20:05.6, 97.42801, 2.055296, 200, 101.1306
2017-07-11 09:20:20.7, 97.43781, 2.055244, 200, 101.1323
2017-07-11 09:20:35.7, 97.45355, 2.055159, 200, 101.1309
2017-07-11 09:20:50.8, 97.44202, 2.055221, 200, 101.1316
2017-07-11 09:21:05.9, 97.49167, 2.054954, 200, 101.1282
2017-07-11 09:21:21.0, 97.58563, 2.05445, 200, 101.1248
2017-07-11 09:21:36.1, 97.55557, 2.054611, 200, 101.1287
2017-07-11 09:21:51.1, 97.53369, 2.054729, 200, 101.1294
2017-07-11 09:22:06.2, 97.61765, 2.054278, 200, 101.1306
2017-07-11 09:22:21.3, 97.59882, 2.054379, 200, 101.1292
2017-07-11 09:22:36.3, 97.54782, 2.054653, 200, 101.1296
2017-07-11 09:22:51.3, 97.37643, 2.055574, 200, 101.1277
2017-07-11 09:23:06.4, 97.09647, 2.05708, 200, 101.1299
2017-07-11 09:23:21.5, 96.75497, 2.05892, 200, 101.1304
2017-07-11 09:23:36.6, 96.34735, 2.061121, 200, 101.1309
2017-07-11 09:23:51.6, 95.86264, 2.063745, 200, 101.1304
2017-07-11 09:24:06.7, 95.44418, 2.066015, 200, 101.1284
2017-07-11 09:24:21.8, 94.98502, 2.068512, 200, 101.1299
2017-07-11 09:24:37.0, 94.4599, 2.071375, 200, 101.1331
2017-07-11 09:24:52.0, 93.9024, 2.074423, 200, 101.1294
2017-07-11 09:25:07.1, 93.34317, 2.077489, 200, 101.1318
2017-07-11 09:25:22.2, 92.71323, 2.080955, 200, 101.1309
2017-07-11 09:25:37.3, 92.17184, 2.083942, 200, 101.1287
2017-07-11 09:25:52.3, 91.62683, 2.086958, 200, 101.1343
2017-07-11 09:26:07.4, 91.12808, 2.089725, 200, 101.1265
2017-07-11 09:26:22.5, 90.66464, 2.092304, 200, 101.1267
2017-07-11 09:26:37.6, 90.04565, 2.095757, 200, 101.1284
2017-07-11 09:26:52.6, 89.46249, 2.099021, 200, 101.1306
2017-07-11 09:27:07.7, 88.96286, 2.101826, 200, 101.1304
2017-07-11 09:27:22.8, 88.28128, 2.105664, 200, 101.1348
2017-07-11 09:27:37.9, 87.74539, 2.108692, 200, 101.1301
2017-07-11 09:27:52.9, 87.12192, 2.112226, 200, 101.1355
2017-07-11 09:28:08.0, 86.57196, 2.115352, 200, 101.1372
2017-07-11 09:28:23.1, 86.08401, 2.118134, 200, 101.1304
2017-07-11 09:28:38.2, 85.49924, 2.121478, 200, 101.1309
2017-07-11 09:28:53.2, 84.98886, 2.124404, 200, 101.1321
2017-07-11 09:29:08.4, 84.36044, 2.128019, 200, 101.1309
2017-07-11 09:29:23.4, 83.9679, 2.130284, 200, 101.1309
2017-07-11 09:29:38.5, 83.45941, 2.133224, 200, 101.1353
2017-07-11 09:29:53.6, 82.96341, 2.1361, 200, 101.1318
2017-07-11 09:30:08.6, 82.49704, 2.138811, 200, 101.1379
2017-07-11 09:30:23.7, 82.06113, 2.141351, 200, 101.137
2017-07-11 09:30:38.8, 81.55481, 2.144309, 200, 101.134
2017-07-11 09:30:53.9, 81.09769, 2.146987, 200, 101.1343
2017-07-11 09:31:08.9, 80.64243, 2.149661, 200, 101.1299
2017-07-11 09:31:24.0, 80.80887, 2.148682, 200, 101.1296
2017-07-11 09:31:39.1, 81.75128, 2.14316, 200, 101.1287
2017-07-11 09:31:54.2, 83.32755, 2.133988, 200, 101.1284
2017-07-11 09:32:09.2, 85.68448, 2.120417, 200, 101.1299
2017-07-11 09:32:24.3, 87.24353, 2.111536, 200, 101.1335
2017-07-11 09:32:39.4, 89.04294, 2.101376, 200, 101.1296
2017-07-11 09:32:54.5, 90.47714, 2.093349, 200, 101.1318
2017-07-11 09:33:09.5, 91.69531, 2.086578, 200, 101.1306
2017-07-11 09:33:24.6, 93.03833, 2.079165, 200, 101.1306
2017-07-11 09:33:39.7, 94.08859, 2.073404, 200, 101.1316
2017-07-11 09:33:54.8, 94.69821, 2.070075, 200, 101.1255
2017-07-11 09:34:09.8, 95.2966, 2.066817, 200, 101.1326
2017-07-11 09:34:24.9, 95.70071, 2.064623, 200, 101.134
2017-07-11 09:34:40.0, 96.05029, 2.062728, 200, 101.1328
2017-07-11 09:34:55.1, 96.25543, 2.061618, 200, 101.1294
2017-07-11 09:35:10.2, 96.44592, 2.060589, 200, 101.1311
2017-07-11 09:35:25.2, 96.51819, 2.060198, 200, 101.1326
2017-07-11 09:35:40.2, 96.73019, 2.059054, 200, 101.1282
2017-07-11 09:35:55.3, 96.92044, 2.058028, 200, 101.1279
2017-07-11 09:36:10.4, 97.19223, 2.056565, 200, 101.1365
2017-07-11 09:36:25.4, 97.18152, 2.056622, 200, 101.1323
2017-07-11 09:36:40.5, 97.12027, 2.056952, 200, 101.1294
2017-07-11 09:36:55.6, 97.09006, 2.057115, 200, 101.1296
2017-07-11 09:37:10.7, 97.00235, 2.057587, 200, 101.134
2017-07-11 09:37:25.7, 96.98026, 2.057706, 200, 101.1328
2017-07-11 09:37:40.8, 96.95773, 2.057827, 200, 101.1348
2017-07-11 09:37:55.9, 96.94858, 2.057877, 200, 101.1321
2017-07-11 09:38:11.0, 96.99246, 2.05764, 200, 101.1321
2017-07-11 09:38:26.0, 97.05197, 2.05732, 200, 101.1318
2017-07-11 09:38:41.1, 97.06631, 2.057242, 200, 101.1316
2017-07-11 09:38:56.2, 97.10168, 2.057052, 200, 101.1296
2017-07-11 09:39:11.3, 97.11588, 2.056976, 200, 101.1316
2017-07-11 09:39:26.3, 97.20026, 2.056521, 200, 101.1311
2017-07-11 09:39:41.4, 97.26605, 2.056167, 200, 101.1318
2017-07-11 09:39:56.5, 97.298, 2.055995, 200, 101.1309
2017-07-11 09:40:11.6, 97.32513, 2.05585, 200, 101.1287
2017-07-11 09:40:26.6, 97.36871, 2.055615, 200, 101.1321
2017-07-11 09:40:41.7, 97.52805, 2.054759, 200, 101.1318
2017-07-11 09:40:56.8, 97.56885, 2.05454, 200, 101.1294
2017-07-11 09:41:11.9, 97.51932, 2.054806, 200, 101.1301
2017-07-11 09:41:26.9, 97.45605, 2.055146, 200, 101.1348
2017-07-11 09:41:42.0, 97.26065, 2.056196, 200, 101.134
2017-07-11 09:41:57.1, 96.98056, 2.057704, 200, 101.1304
2017-07-11 09:42:12.2, 96.64328, 2.059523, 200, 101.1321
2017-07-11 09:42:27.2, 96.20294, 2.061902, 200, 101.1338
2017-07-11 09:42:42.3, 95.8316, 2.063913, 200, 101.1326
2017-07-11 09:42:57.4, 95.37915, 2.066368, 200, 101.1304
2017-07-11 09:43:12.5, 94.84238, 2.069289, 200, 101.1311
2017-07-11 09:43:27.6, 94.31924, 2.072143, 200, 101.1323
2017-07-11 09:43:42.6, 93.76678, 2.075166, 200, 101.1309
2017-07-11 09:43:57.7, 93.29352, 2.077762, 200, 101.1299
2017-07-11 09:44:12.8, 92.72244, 2.080904, 200, 101.1318
2017-07-11 09:44:27.8, 92.18628, 2.083862, 200, 101.1309
2017-07-11 09:44:42.9, 91.68207, 2.086652, 200, 101.1323
2017-07-11 09:44:57.9, 91.12418, 2.089747, 200, 101.1306
2017-07-11 09:45:13.0, 90.54987, 2.092943, 200, 101.1335
2017-07-11 09:45:28.1, 90.13315, 2.095268, 200, 101.1353
2017-07-11 09:45:43.1, 89.51572, 2.098723, 200, 101.1301
2017-07-11 09:45:58.2, 89.04584, 2.10136, 200, 101.1299
2017-07-11 09:46:13.3, 88.47595, 2.104567, 200, 101.1274
2017-07-11 09:46:28.4, 88.02438, 2.107115, 200, 101.1309
2017-07-11 09:46:43.4, 87.49921, 2.110086, 200, 101.1323
2017-07-11 09:46:58.4, 86.90732, 2.113445, 200, 101.1313
2017-07-11 09:47:13.5, 86.48163, 2.115867, 200, 101.1313
2017-07-11 09:47:28.6, 85.96243, 2.118828, 200, 101.1279
2017-07-11 09:47:43.6, 85.48056, 2.121585, 200, 101.1316
2017-07-11 09:47:58.7, 84.98984, 2.124399, 200, 101.1292
2017-07-11 09:48:13.8, 84.5094, 2.127161, 200, 101.1289
2017-07-11 09:48:28.9, 83.9863, 2.130177, 200, 101.1309
2017-07-11 09:48:43.9, 83.48404, 2.133081, 200, 101.1287
2017-07-11 09:48:59.0, 83.00122, 2.13588, 200, 101.1289
2017-07-11 09:49:14.1, 82.48593, 2.138875, 200, 101.1311
2017-07-11 09:49:29.2, 82.02945, 2.141536, 200, 101.1294
2017-07-11 09:49:44.3, 81.54828, 2.144347, 200, 101.126
2017-07-11 09:49:59.3, 81.01526, 2.14747, 200, 101.1282
2017-07-11 09:50:14.4, 80.84204, 2.148488, 200, 101.1304
2017-07-11 09:50:29.5, 82.01126, 2.141642, 200, 101.1274
2017-07-11 09:50:44.6, 84.39792, 2.127803, 200, 101.127
2017-07-11 09:50:59.6, 86.0177, 2.118513, 200, 101.1282
2017-07-11 09:51:14.7, 87.52072, 2.109964, 200, 101.1292
2017-07-11 09:51:29.8, 88.79358, 2.102778, 200, 101.1289
2017-07-11 09:51:44.9, 89.80692, 2.097092, 200, 101.1311
2017-07-11 09:51:59.9, 90.94989, 2.090716, 200, 101.1238
2017-07-11 09:52:15.0, 92.0322, 2.084714, 200, 101.1274
2017-07-11 09:52:30.1, 92.96332, 2.079577, 200, 101.1299
2017-07-11 09:52:45.2, 93.71829, 2.075431, 200, 101.1318
2017-07-11 09:53:00.2, 94.38681, 2.071774, 200, 101.1274
2017-07-11 09:53:15.3, 94.91016, 2.06892, 200, 101.1323
2017-07-11 09:53:30.4, 95.4455, 2.066008, 200, 101.1311
2017-07-11 09:53:45.5, 95.88382, 2.06363, 200, 101.1313
2017-07-11 09:54:00.5, 96.29221, 2.061419, 200, 101.1309
2017-07-11 09:54:15.6, 96.61176, 2.059693, 200, 101.1326
2017-07-11 09:54:30.7, 96.8728, 2.058285, 200, 101.1306
2017-07-11 09:54:45.8, 97.02527, 2.057463, 200, 101.1321
2017-07-11 09:55:00.8, 97.08871, 2.057122, 200, 101.1267
2017-07-11 09:55:15.9, 97.13712, 2.056861, 200, 101.1277
2017-07-11 09:55:31.0, 97.11444, 2.056983, 200, 101.1284
2017-07-11 09:55:46.1, 97.01831, 2.057501, 200, 101.126
2017-07-11 09:56:01.1, 97.04263, 2.05737, 200, 101.1326
2017-07-11 09:56:16.1, 97.02182, 2.057482, 200, 101.1301
2017-07-11 09:56:31.2, 97.07022, 2.057221, 200, 101.1304
2017-07-11 09:56:46.3, 97.12555, 2.056923, 200, 101.1311
2017-07-11 09:57:01.4, 97.15182, 2.056782, 200, 101.1294
2017-07-11 09:57:16.4, 97.27859, 2.0561, 200, 101.1274
2017-07-11 09:57:31.5, 97.33936, 2.055773, 200, 101.1287
2017-07-11 09:57:46.6, 97.37253, 2.055595, 200, 101.1313
2017-07-11 09:58:01.7, 97.43597, 2.055254, 200, 101.1318
2017-07-11 09:58:16.7, 97.43591, 2.055254, 200, 101.1301
2017-07-11 09:58:31.8, 97.44324, 2.055215, 200, 101.1309
2017-07-11 09:58:46.9, 97.44138, 2.055225, 200, 101.1311
2017-07-11 09:59:02.0, 97.48401, 2.054996, 200, 101.1318
2017-07-11 09:59:17.0, 97.40857, 2.055401, 200, 101.134
2017-07-11 09:59:32.1, 97.48196, 2.055007, 200, 101.1353
2017-07-11 09:59:47.2, 97.42215, 2.055328, 200, 101.1299
2017-07-11 10:00:02.3, 97.45865, 2.055132, 200, 101.1279
2017-07-11 10:00:17.3, 97.43851, 2.05524, 200, 101.1343
2017-07-11 10:00:32.4, 97.38159, 2.055546, 200, 101.1333
2017-07-11 10:00:47.5, 97.17981, 2.056631, 200, 101.1274
2017-07-11 10:01:02.6, 96.81384, 2.058603, 200, 101.1343
2017-07-11 10:01:17.6, 96.59473, 2.059785, 200, 101.1292
2017-07-11 10:01:32.7, 96.1235, 2.062332, 200, 101.1331
2017-07-11 10:01:47.7, 95.85474, 2.063788, 200, 101.1321
2017-07-11 10:02:02.8, 95.32611, 2.066657, 200, 101.1348
2017-07-11 10:02:17.8, 94.86288, 2.069177, 200, 101.1321
2017-07-11 10:02:32.9, 94.4267, 2.071556, 200, 101.1392
2017-07-11 10:02:48.0, 93.89285, 2.074475, 200, 101.1384
2017-07-11 10:03:03.1, 93.40656, 2.077141, 200, 101.1343
2017-07-11 10:03:18.2, 92.96161, 2.079587, 200, 101.1331
2017-07-11 10:03:33.2, 92.39877, 2.082689, 200, 101.1306
2017-07-11 10:03:48.3, 91.8786, 2.085563, 200, 101.1301
2017-07-11 10:04:03.4, 91.44568, 2.087962, 200, 101.1311
2017-07-11 10:04:18.5, 90.92538, 2.090852, 200, 101.1357
2017-07-11 10:04:33.5, 90.46912, 2.093394, 200, 101.1355
2017-07-11 10:04:48.6, 89.98404, 2.096102, 200, 101.1357
2017-07-11 10:05:03.7, 89.46332, 2.099017, 200, 101.1343
2017-07-11 10:05:18.8, 88.95813, 2.101853, 200, 101.1355
2017-07-11 10:05:33.8, 88.49152, 2.104479, 200, 101.1313
2017-07-11 10:05:48.9, 87.98978, 2.107311, 200, 101.1348
2017-07-11 10:06:04.0, 87.461, 2.110302, 200, 101.1309
2017-07-11 10:06:19.1, 86.98962, 2.112977, 200, 101.1343
2017-07-11 10:06:34.1, 86.53061, 2.115588, 200, 101.1333
2017-07-11 10:06:49.2, 86.08282, 2.118141, 200, 101.134
2017-07-11 10:07:04.3, 85.63876, 2.120679, 200, 101.1316
2017-07-11 10:07:19.4, 85.14911, 2.123485, 200, 101.1365
2017-07-11 10:07:34.4, 84.67819, 2.12619, 200, 101.1343
2017-07-11 10:07:49.5, 84.25409, 2.128632, 200, 101.1365
2017-07-11 10:08:04.6, 83.74847, 2.131551, 200, 101.1348
2017-07-11 10:08:19.7, 83.35352, 2.133837, 200, 101.1345
2017-07-11 10:08:34.7, 82.89716, 2.136484, 200, 101.134
2017-07-11 10:08:49.8, 82.45096, 2.139079, 200, 101.1299
2017-07-11 10:09:04.9, 81.97098, 2.141877, 200, 101.1333
2017-07-11 10:09:20.0, 82.17596, 2.140681, 200, 101.1292
2017-07-11 10:09:35.1, 83.13901, 2.135081, 200, 101.1306
2017-07-11 10:09:50.1, 84.53793, 2.126997, 200, 101.1372
2017-07-11 10:10:05.2, 86.51111, 2.115699, 200, 101.1296
2017-07-11 10:10:20.3, 88.18454, 2.10621, 200, 101.1384
2017-07-11 10:10:35.4, 89.35129, 2.099645, 200, 101.1357
2017-07-11 10:10:50.4, 90.28973, 2.094394, 200, 101.1331
2017-07-11 10:11:05.4, 91.37906, 2.088332, 200, 101.1287
2017-07-11 10:11:20.5, 92.33084, 2.083064, 200, 101.1338
2017-07-11 10:11:35.5, 93.12006, 2.078715, 200, 101.1357
2017-07-11 10:11:50.6, 93.96945, 2.074056, 200, 101.1343
2017-07-11 10:12:05.7, 94.66382, 2.070262, 200, 101.1357
2017-07-11 10:12:20.8, 95.24207, 2.067113, 200, 101.1355
2017-07-11 10:12:35.9, 95.68546, 2.064705, 200, 101.1357
2017-07-11 10:12:50.9, 96.04889, 2.062736, 200, 101.1309
2017-07-11 10:13:06.0, 96.38431, 2.060922, 200, 101.1372
2017-07-11 10:13:21.1, 96.6925, 2.059257, 200, 101.134
2017-07-11 10:13:36.2, 96.90607, 2.058106, 200, 101.134
2017-07-11 10:13:51.3, 97.0834, 2.05715, 200, 101.1318
2017-07-11 10:14:06.3, 97.28763, 2.056051, 200, 101.1348
2017-07-11 10:14:21.4, 97.32944, 2.055826, 200, 101.136
2017-07-11 10:14:36.5, 97.42603, 2.055307, 200, 101.1316
2017-07-11 10:14:51.5, 97.60312, 2.054356, 200, 101.1313
2017-07-11 10:15:06.6, 97.66666, 2.054014, 200, 101.1321
2017-07-11 10:15:21.7, 97.83282, 2.053123, 200, 101.1299
2017-07-11 10:15:36.8, 97.84506, 2.053057, 200, 101.1304
2017-07-11 10:15:51.9, 97.95099, 2.052489, 200, 101.1316
2017-07-11 10:16:06.9, 97.94769, 2.052507, 200, 101.1309
2017-07-11 10:16:22.0, 97.91324, 2.052692, 200, 101.1316
2017-07-11 10:16:37.1, 97.88522, 2.052842, 200, 101.1326
2017-07-11 10:16:52.2, 97.95685, 2.052458, 200, 101.1294
2017-07-11 10:17:07.2, 97.82562, 2.053161, 200, 101.1326
2017-07-11 10:17:22.3, 97.84534, 2.053056, 200, 101.1313
2017-07-11 10:17:37.4, 97.86032, 2.052975, 200, 101.1326
2017-07-11 10:17:52.4, 97.82684, 2.053155, 200, 101.1296
2017-07-11 10:18:07.5, 97.86697, 2.05294, 200, 101.1323
2017-07-11 10:18:22.6, 97.92587, 2.052624, 200, 101.1301
2017-07-11 10:18:37.7, 97.94739, 2.052509, 200, 101.1272
2017-07-11 10:18:52.8, 97.95041, 2.052492, 200, 101.1279
2017-07-11 10:19:07.8, 97.95984, 2.052442, 200, 101.1316
2017-07-11 10:19:22.9, 97.81509, 2.053218, 200, 101.1316
2017-07-11 10:19:38.0, 97.72693, 2.053691, 200, 101.1304
2017-07-11 10:19:53.0, 97.58853, 2.054434, 200, 101.1299
2017-07-11 10:20:08.1, 97.2998, 2.055986, 200, 101.1301
2017-07-11 10:20:23.1, 96.95032, 2.057867, 200, 101.1318
2017-07-11 10:20:38.2, 96.65125, 2.05948, 200, 101.1262
2017-07-11 10:20:53.3, 96.22861, 2.061764, 200, 101.1284
2017-07-11 10:21:08.3, 95.79504, 2.064111, 200, 101.1299
2017-07-11 10:21:23.4, 95.46255, 2.065915, 200, 101.1333
2017-07-11 10:21:38.5, 94.90869, 2.068928, 200, 101.1333
2017-07-11 10:21:53.6, 94.41525, 2.071619, 200, 101.1323
2017-07-11 10:22:08.6, 93.93756, 2.07423, 200, 101.1311
2017-07-11 10:22:23.7, 93.48099, 2.076733, 200, 101.1296
2017-07-11 10:22:38.8, 92.99582, 2.079399, 200, 101.1284
2017-07-11 10:22:53.9, 92.49301, 2.082169, 200, 101.1272
2017-07-11 10:23:08.9, 92.06982, 2.084506, 200, 101.1294
2017-07-11 10:23:24.0, 91.55902, 2.087334, 200, 101.1274
2017-07-11 10:23:39.1, 91.12469, 2.089744, 200, 101.1311
2017-07-11 10:23:54.2, 90.52563, 2.093078, 200, 101.1299
2017-07-11 10:24:09.3, 90.13712, 2.095247, 200, 101.134
2017-07-11 10:24:24.3, 89.60196, 2.09824, 200, 101.1318
2017-07-11 10:24:39.4, 89.09033, 2.10111, 200, 101.1333
2017-07-11 10:24:54.5, 88.69876, 2.103312, 200, 101.1326
2017-07-11 10:25:09.5, 88.25458, 2.105815, 200, 101.1326
2017-07-11 10:25:24.6, 87.74463, 2.108696, 200, 101.1321
2017-07-11 10:25:39.7, 87.33789, 2.111, 200, 101.1294
2017-07-11 10:25:54.7, 86.88358, 2.11358, 200, 101.1311
2017-07-11 10:26:09.8, 86.38416, 2.116422, 200, 101.1289
2017-07-11 10:26:24.8, 85.97153, 2.118776, 200, 101.1267
2017-07-11 10:26:39.9, 85.5007, 2.121469, 200, 101.1272
2017-07-11 10:26:55.0, 84.98782, 2.12441, 200, 101.1255
2017-07-11 10:27:10.1, 84.48502, 2.127302, 200, 101.1316
2017-07-11 10:27:25.1, 84.10999, 2.129463, 200, 101.1243
2017-07-11 10:27:40.2, 83.59845, 2.132419, 200, 101.1313
2017-07-11 10:27:55.3, 83.15649, 2.134979, 200, 101.125
