Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 04:11:54.5, 89.84097, 2.156745, 200, 101.0193
2017-08-26 04:12:09.5, 89.58566, 2.158128, 200, 101.0273
2017-08-26 04:12:24.6, 89.46109, 2.158804, 200, 101.0195
2017-08-26 04:12:39.7, 89.28674, 2.15975, 200, 101.0308
2017-08-26 04:12:54.8, 89.15433, 2.16047, 200, 101.0171
2017-08-26 04:13:09.9, 88.96729, 2.161486, 200, 101.031
2017-08-26 04:13:24.9, 88.92184, 2.161734, 200, 101.0183
2017-08-26 04:13:40.0, 88.7056, 2.162911, 200, 101.0298
2017-08-26 04:13:55.1, 88.60077, 2.163482, 200, 101.0225
2017-08-26 04:14:10.1, 88.44022, 2.164357, 200, 101.0271
2017-08-26 04:14:25.1, 88.22189, 2.165548, 200, 101.0239
2017-08-26 04:14:40.2, 88.04492, 2.166515, 200, 101.0264
2017-08-26 04:14:55.3, 87.84763, 2.167593, 200, 101.0288
2017-08-26 04:15:10.4, 87.77243, 2.168005, 200, 101.0225
2017-08-26 04:15:25.4, 87.58627, 2.169024, 200, 101.0295
2017-08-26 04:15:40.5, 87.39584, 2.170067, 200, 101.0166
2017-08-26 04:15:55.5, 87.29913, 2.170598, 200, 101.033
2017-08-26 04:16:10.6, 87.34439, 2.170349, 200, 101.0171
2017-08-26 04:16:25.6, 87.34186, 2.170363, 200, 101.0344
2017-08-26 04:16:40.7, 87.55682, 2.169185, 200, 101.0183
2017-08-26 04:16:55.8, 87.75629, 2.168093, 200, 101.0325
2017-08-26 04:17:10.9, 88.16559, 2.165855, 200, 101.0193
2017-08-26 04:17:25.9, 88.53284, 2.163852, 200, 101.0332
2017-08-26 04:17:41.0, 89.00443, 2.161284, 200, 101.0242
2017-08-26 04:17:56.1, 89.52524, 2.158456, 200, 101.0308
2017-08-26 04:18:11.2, 90.03976, 2.155669, 200, 101.0276
2017-08-26 04:18:26.3, 90.58633, 2.152716, 200, 101.0247
2017-08-26 04:18:41.3, 91.10886, 2.149901, 200, 101.03
2017-08-26 04:18:56.4, 91.67801, 2.146843, 200, 101.0239
2017-08-26 04:19:11.5, 92.18198, 2.144142, 200, 101.0298
2017-08-26 04:19:26.5, 92.64185, 2.141684, 200, 101.0205
2017-08-26 04:19:41.7, 93.05597, 2.139475, 200, 101.04
2017-08-26 04:19:56.7, 93.49634, 2.13713, 200, 101.021
2017-08-26 04:20:11.8, 93.86853, 2.135154, 200, 101.0356
2017-08-26 04:20:26.9, 94.21326, 2.133325, 200, 101.0247
2017-08-26 04:20:41.9, 94.50018, 2.131806, 200, 101.0432
2017-08-26 04:20:57.0, 94.80716, 2.130183, 200, 101.0239
2017-08-26 04:21:12.1, 95.01068, 2.129109, 200, 101.0447
2017-08-26 04:21:27.1, 95.23135, 2.127945, 200, 101.0288
2017-08-26 04:21:42.1, 95.45901, 2.126746, 200, 101.0349
2017-08-26 04:21:57.2, 95.64957, 2.125743, 200, 101.0305
2017-08-26 04:22:12.3, 95.72186, 2.125362, 200, 101.0356
2017-08-26 04:22:27.4, 95.91013, 2.124373, 200, 101.0359
2017-08-26 04:22:42.4, 95.96707, 2.124074, 200, 101.031
2017-08-26 04:22:57.5, 96.15726, 2.123075, 200, 101.0461
2017-08-26 04:23:12.6, 96.29568, 2.122349, 200, 101.033
2017-08-26 04:23:27.7, 96.34183, 2.122107, 200, 101.0444
2017-08-26 04:23:42.7, 96.41431, 2.121727, 200, 101.0347
2017-08-26 04:23:57.8, 96.50189, 2.121269, 200, 101.042
2017-08-26 04:24:12.9, 96.62616, 2.120618, 200, 101.0391
2017-08-26 04:24:28.0, 96.66092, 2.120436, 200, 101.042
2017-08-26 04:24:43.0, 96.7641, 2.119896, 200, 101.0454
2017-08-26 04:24:58.1, 96.79611, 2.119728, 200, 101.0361
2017-08-26 04:25:13.2, 96.86188, 2.119384, 200, 101.0503
2017-08-26 04:25:28.3, 96.97092, 2.118814, 200, 101.0317
2017-08-26 04:25:43.4, 96.95175, 2.118915, 200, 101.053
2017-08-26 04:25:58.4, 96.94919, 2.118928, 200, 101.0359
2017-08-26 04:26:13.5, 96.95755, 2.118884, 200, 101.0525
2017-08-26 04:26:28.6, 96.91205, 2.119122, 200, 101.0376
2017-08-26 04:26:43.7, 96.86755, 2.119355, 200, 101.0576
2017-08-26 04:26:58.7, 96.81055, 2.119653, 200, 101.041
2017-08-26 04:27:13.7, 96.77078, 2.119861, 200, 101.0503
2017-08-26 04:27:28.8, 96.68124, 2.120329, 200, 101.042
2017-08-26 04:27:43.9, 96.58017, 2.120858, 200, 101.0493
2017-08-26 04:27:58.9, 96.51465, 2.121202, 200, 101.0452
2017-08-26 04:28:14.0, 96.39938, 2.121806, 200, 101.0454
2017-08-26 04:28:29.1, 96.20807, 2.122809, 200, 101.051
2017-08-26 04:28:44.2, 96.13162, 2.12321, 200, 101.0391
2017-08-26 04:28:59.2, 95.96069, 2.124107, 200, 101.0615
2017-08-26 04:29:14.3, 95.7951, 2.124977, 200, 101.0356
2017-08-26 04:29:29.4, 95.57571, 2.126131, 200, 101.0535
2017-08-26 04:29:44.5, 95.44949, 2.126796, 200, 101.0371
2017-08-26 04:29:59.5, 95.28186, 2.127679, 200, 101.0608
2017-08-26 04:30:14.6, 95.11395, 2.128564, 200, 101.0393
2017-08-26 04:30:29.7, 94.93869, 2.129489, 200, 101.0532
2017-08-26 04:30:44.8, 94.65344, 2.130996, 200, 101.0427
2017-08-26 04:30:59.8, 94.47437, 2.131943, 200, 101.0461
2017-08-26 04:31:14.9, 94.36475, 2.132523, 200, 101.0513
2017-08-26 04:31:30.0, 94.11652, 2.133838, 200, 101.0386
2017-08-26 04:31:45.1, 93.96198, 2.134658, 200, 101.0544
2017-08-26 04:32:00.2, 93.79245, 2.135557, 200, 101.0371
2017-08-26 04:32:15.2, 93.57379, 2.136719, 200, 101.0557
2017-08-26 04:32:30.3, 93.39294, 2.137681, 200, 101.0352
2017-08-26 04:32:45.4, 93.20953, 2.138657, 200, 101.0564
2017-08-26 04:33:00.5, 93.11322, 2.13917, 200, 101.0366
2017-08-26 04:33:15.5, 92.93124, 2.14014, 200, 101.0537
2017-08-26 04:33:30.6, 92.76233, 2.141041, 200, 101.042
2017-08-26 04:33:45.7, 92.56705, 2.142083, 200, 101.0513
2017-08-26 04:34:00.8, 92.4465, 2.142727, 200, 101.0469
2017-08-26 04:34:15.8, 92.30283, 2.143496, 200, 101.0452
2017-08-26 04:34:30.9, 92.10992, 2.144528, 200, 101.052
2017-08-26 04:34:46.0, 91.96365, 2.145311, 200, 101.041
2017-08-26 04:35:01.1, 91.87289, 2.145798, 200, 101.0486
2017-08-26 04:35:16.1, 91.55618, 2.147496, 200, 101.0381
2017-08-26 04:35:31.2, 91.43439, 2.148151, 200, 101.0547
2017-08-26 04:35:46.3, 91.27475, 2.149009, 200, 101.0374
2017-08-26 04:36:01.4, 91.06824, 2.15012, 200, 101.053
2017-08-26 04:36:16.4, 90.86493, 2.151214, 200, 101.0369
2017-08-26 04:36:31.4, 90.75977, 2.151781, 200, 101.0569
2017-08-26 04:36:46.5, 90.57977, 2.152751, 200, 101.0354
2017-08-26 04:37:01.6, 90.42874, 2.153567, 200, 101.0547
2017-08-26 04:37:16.6, 90.15891, 2.155025, 200, 101.0361
2017-08-26 04:37:31.7, 90.07819, 2.155461, 200, 101.0552
2017-08-26 04:37:46.8, 89.90424, 2.156402, 200, 101.0359
2017-08-26 04:38:01.9, 89.74094, 2.157287, 200, 101.0513
2017-08-26 04:38:16.9, 89.64651, 2.157798, 200, 101.0378
2017-08-26 04:38:32.0, 89.49176, 2.158638, 200, 101.0449
2017-08-26 04:38:47.1, 89.17981, 2.160331, 200, 101.0432
2017-08-26 04:39:02.2, 89.04428, 2.161068, 200, 101.0396
2017-08-26 04:39:17.3, 88.92853, 2.161697, 200, 101.0447
2017-08-26 04:39:32.3, 88.73651, 2.162742, 200, 101.0393
2017-08-26 04:39:47.4, 88.55029, 2.163757, 200, 101.0493
2017-08-26 04:40:02.5, 88.35706, 2.16481, 200, 101.0325
2017-08-26 04:40:17.5, 88.14905, 2.165946, 200, 101.053
2017-08-26 04:40:32.6, 87.90384, 2.167286, 200, 101.032
2017-08-26 04:40:47.7, 87.78387, 2.167942, 200, 101.0525
2017-08-26 04:41:02.8, 87.58804, 2.169014, 200, 101.0374
2017-08-26 04:41:17.9, 87.36926, 2.170213, 200, 101.0535
2017-08-26 04:41:32.9, 87.21625, 2.171052, 200, 101.0408
2017-08-26 04:41:47.9, 86.98264, 2.172335, 200, 101.0483
2017-08-26 04:42:03.0, 86.85941, 2.173012, 200, 101.0427
2017-08-26 04:42:18.1, 86.74344, 2.17365, 200, 101.0356
2017-08-26 04:42:33.1, 86.84625, 2.173084, 200, 101.0513
2017-08-26 04:42:48.2, 87.03207, 2.172063, 200, 101.0393
2017-08-26 04:43:03.3, 87.49084, 2.169547, 200, 101.0547
2017-08-26 04:43:18.4, 88.03326, 2.166578, 200, 101.0352
2017-08-26 04:43:33.4, 88.72888, 2.162784, 200, 101.0576
2017-08-26 04:43:48.5, 89.28729, 2.159747, 200, 101.0378
2017-08-26 04:44:03.6, 90.02692, 2.155738, 200, 101.0564
2017-08-26 04:44:18.7, 90.646, 2.152394, 200, 101.0374
2017-08-26 04:44:33.7, 91.23148, 2.149241, 200, 101.0544
2017-08-26 04:44:48.8, 91.89374, 2.145686, 200, 101.0339
2017-08-26 04:45:03.9, 92.42261, 2.142855, 200, 101.0552
2017-08-26 04:45:19.0, 93.0668, 2.139417, 200, 101.0361
2017-08-26 04:45:34.1, 93.42181, 2.137527, 200, 101.0532
2017-08-26 04:45:49.1, 93.79617, 2.135538, 200, 101.0396
2017-08-26 04:46:04.2, 94.17764, 2.133514, 200, 101.0464
2017-08-26 04:46:19.3, 94.60175, 2.131269, 200, 101.0461
2017-08-26 04:46:34.4, 94.81433, 2.130146, 200, 101.0398
2017-08-26 04:46:49.4, 94.99698, 2.129181, 200, 101.0457
2017-08-26 04:47:04.5, 95.21661, 2.128023, 200, 101.0378
2017-08-26 04:47:19.6, 95.32837, 2.127434, 200, 101.0486
2017-08-26 04:47:34.7, 95.45822, 2.12675, 200, 101.0322
2017-08-26 04:47:49.7, 95.6145, 2.125927, 200, 101.05
2017-08-26 04:48:04.8, 95.84442, 2.124718, 200, 101.031
2017-08-26 04:48:19.9, 95.99203, 2.123943, 200, 101.05
2017-08-26 04:48:35.0, 96.09479, 2.123403, 200, 101.0305
2017-08-26 04:48:50.0, 96.15784, 2.123072, 200, 101.0437
2017-08-26 04:49:05.1, 96.28296, 2.122416, 200, 101.0349
2017-08-26 04:49:20.2, 96.3894, 2.121858, 200, 101.0396
2017-08-26 04:49:35.3, 96.45114, 2.121534, 200, 101.0359
2017-08-26 04:49:50.3, 96.47064, 2.121432, 200, 101.0339
2017-08-26 04:50:05.4, 96.56744, 2.120925, 200, 101.0427
2017-08-26 04:50:20.5, 96.52161, 2.121165, 200, 101.0344
2017-08-26 04:50:35.6, 96.67072, 2.120384, 200, 101.041
2017-08-26 04:50:50.6, 96.68549, 2.120307, 200, 101.0293
2017-08-26 04:51:05.7, 96.77661, 2.11983, 200, 101.0422
2017-08-26 04:51:20.7, 96.76697, 2.119881, 200, 101.0325
2017-08-26 04:51:35.8, 96.79446, 2.119737, 200, 101.0435
2017-08-26 04:51:50.8, 96.85815, 2.119404, 200, 101.03
2017-08-26 04:52:05.9, 96.85553, 2.119418, 200, 101.0449
2017-08-26 04:52:21.0, 96.8252, 2.119576, 200, 101.0396
2017-08-26 04:52:36.1, 96.73444, 2.120051, 200, 101.0391
2017-08-26 04:52:51.2, 96.82449, 2.11958, 200, 101.0378
2017-08-26 04:53:06.2, 96.70065, 2.120228, 200, 101.0361
2017-08-26 04:53:21.3, 96.72266, 2.120113, 200, 101.0432
2017-08-26 04:53:36.4, 96.59973, 2.120756, 200, 101.032
2017-08-26 04:53:51.5, 96.55338, 2.120999, 200, 101.0464
2017-08-26 04:54:06.5, 96.49384, 2.121311, 200, 101.0283
2017-08-26 04:54:21.6, 96.45142, 2.121533, 200, 101.0466
2017-08-26 04:54:36.7, 96.32373, 2.122202, 200, 101.0342
2017-08-26 04:54:51.8, 96.20978, 2.1228, 200, 101.0378
2017-08-26 04:55:06.8, 96.12302, 2.123255, 200, 101.0405
2017-08-26 04:55:21.9, 96.03735, 2.123705, 200, 101.0322
2017-08-26 04:55:37.0, 95.86612, 2.124604, 200, 101.0449
2017-08-26 04:55:52.1, 95.7612, 2.125156, 200, 101.03
2017-08-26 04:56:07.1, 95.69458, 2.125506, 200, 101.0425
2017-08-26 04:56:22.2, 95.46869, 2.126695, 200, 101.0293
2017-08-26 04:56:37.2, 95.42618, 2.126919, 200, 101.0452
2017-08-26 04:56:52.3, 95.22748, 2.127965, 200, 101.031
2017-08-26 04:57:07.3, 95.08603, 2.128711, 200, 101.0466
2017-08-26 04:57:22.4, 94.92871, 2.129542, 200, 101.0354
2017-08-26 04:57:37.5, 94.84818, 2.129967, 200, 101.042
2017-08-26 04:57:52.6, 94.63138, 2.131113, 200, 101.0342
2017-08-26 04:58:07.6, 94.4884, 2.131869, 200, 101.0366
2017-08-26 04:58:22.7, 94.39398, 2.132368, 200, 101.0422
2017-08-26 04:58:37.8, 94.2197, 2.133291, 200, 101.0295
2017-08-26 04:58:52.9, 94.04208, 2.134233, 200, 101.0425
2017-08-26 04:59:08.0, 93.88101, 2.135087, 200, 101.0271
2017-08-26 04:59:23.0, 93.68167, 2.136146, 200, 101.0432
2017-08-26 04:59:38.1, 93.50427, 2.137088, 200, 101.0293
2017-08-26 04:59:53.2, 93.39706, 2.137659, 200, 101.043
2017-08-26 05:00:08.3, 93.17291, 2.138852, 200, 101.0327
2017-08-26 05:00:23.4, 93.04022, 2.139559, 200, 101.0396
2017-08-26 05:00:38.4, 92.84714, 2.140588, 200, 101.0366
2017-08-26 05:00:53.5, 92.6069, 2.14187, 200, 101.0325
2017-08-26 05:01:08.6, 92.42258, 2.142855, 200, 101.0381
2017-08-26 05:01:23.6, 92.24924, 2.143782, 200, 101.0273
2017-08-26 05:01:38.7, 91.93652, 2.145457, 200, 101.0449
2017-08-26 05:01:53.8, 91.71542, 2.146642, 200, 101.0295
2017-08-26 05:02:08.9, 91.48273, 2.147891, 200, 101.0461
2017-08-26 05:02:23.9, 91.29517, 2.148899, 200, 101.0317
2017-08-26 05:02:39.0, 91.12701, 2.149803, 200, 101.0427
2017-08-26 05:02:54.1, 90.89526, 2.151051, 200, 101.0308
2017-08-26 05:03:09.2, 90.67758, 2.152224, 200, 101.0393
2017-08-26 05:03:24.2, 90.49963, 2.153184, 200, 101.0374
2017-08-26 05:03:39.3, 90.198, 2.154813, 200, 101.0388
2017-08-26 05:03:54.4, 89.98984, 2.155939, 200, 101.0435
2017-08-26 05:04:09.5, 89.78333, 2.157057, 200, 101.0315
2017-08-26 05:04:24.5, 89.651, 2.157774, 200, 101.043
2017-08-26 05:04:39.6, 89.39468, 2.159164, 200, 101.0317
2017-08-26 05:04:54.7, 89.22171, 2.160103, 200, 101.0474
2017-08-26 05:05:09.8, 88.9483, 2.16159, 200, 101.0283
2017-08-26 05:05:24.9, 88.69281, 2.16298, 200, 101.0481
2017-08-26 05:05:39.9, 88.4624, 2.164236, 200, 101.0286
2017-08-26 05:05:55.0, 88.23917, 2.165454, 200, 101.0498
2017-08-26 05:06:10.1, 87.9111, 2.167246, 200, 101.0313
2017-08-26 05:06:25.1, 87.74933, 2.168131, 200, 101.0505
2017-08-26 05:06:40.2, 87.43567, 2.169849, 200, 101.0291
2017-08-26 05:06:55.3, 87.19595, 2.171164, 200, 101.0505
2017-08-26 05:07:10.4, 86.82617, 2.173195, 200, 101.0305
2017-08-26 05:07:25.5, 86.40115, 2.175534, 200, 101.0527
2017-08-26 05:07:40.5, 86.16916, 2.176813, 200, 101.0359
2017-08-26 05:07:55.6, 85.82367, 2.178721, 200, 101.0479
2017-08-26 05:08:10.7, 85.68344, 2.179496, 200, 101.0325
2017-08-26 05:08:25.8, 85.56769, 2.180136, 200, 101.0474
2017-08-26 05:08:40.8, 85.71442, 2.179324, 200, 101.0374
2017-08-26 05:08:55.9, 86.09021, 2.177249, 200, 101.0398
2017-08-26 05:09:11.0, 86.46838, 2.175164, 200, 101.0417
2017-08-26 05:09:26.1, 87.07373, 2.171834, 200, 101.0396
2017-08-26 05:09:41.1, 87.62643, 2.168804, 200, 101.0481
2017-08-26 05:09:56.1, 88.34802, 2.16486, 200, 101.0337
2017-08-26 05:10:11.2, 89.11935, 2.16066, 200, 101.0476
2017-08-26 05:10:26.3, 89.78674, 2.157038, 200, 101.0288
2017-08-26 05:10:41.3, 90.42505, 2.153587, 200, 101.0498
2017-08-26 05:10:56.4, 91.07654, 2.150075, 200, 101.0303
2017-08-26 05:11:11.5, 91.63477, 2.147075, 200, 101.0527
2017-08-26 05:11:26.6, 92.13083, 2.144416, 200, 101.0281
2017-08-26 05:11:41.7, 92.60464, 2.141882, 200, 101.0503
2017-08-26 05:11:56.7, 93.11835, 2.139142, 200, 101.0352
2017-08-26 05:12:11.8, 93.50525, 2.137083, 200, 101.0464
2017-08-26 05:12:26.9, 93.9248, 2.134855, 200, 101.0359
2017-08-26 05:12:42.0, 94.06866, 2.134092, 200, 101.0393
2017-08-26 05:12:57.0, 94.36203, 2.132538, 200, 101.0459
2017-08-26 05:13:12.1, 94.71881, 2.13065, 200, 101.0322
2017-08-26 05:13:27.2, 94.83545, 2.130034, 200, 101.0505
2017-08-26 05:13:42.3, 95.06708, 2.128811, 200, 101.0334
2017-08-26 05:13:57.3, 95.18317, 2.128199, 200, 101.051
2017-08-26 05:14:12.4, 95.34036, 2.127371, 200, 101.0286
2017-08-26 05:14:27.5, 95.48602, 2.126603, 200, 101.051
2017-08-26 05:14:42.6, 95.57925, 2.126113, 200, 101.03
2017-08-26 05:14:57.6, 95.66415, 2.125666, 200, 101.0454
2017-08-26 05:15:12.6, 95.75839, 2.12517, 200, 101.0364
2017-08-26 05:15:27.7, 95.73645, 2.125286, 200, 101.0388
2017-08-26 05:15:42.8, 95.84784, 2.1247, 200, 101.0378
2017-08-26 05:15:57.8, 95.98581, 2.123976, 200, 101.0374
2017-08-26 05:16:12.9, 95.99411, 2.123932, 200, 101.0437
2017-08-26 05:16:28.0, 96.09033, 2.123427, 200, 101.0317
2017-08-26 05:16:43.1, 96.14362, 2.123147, 200, 101.0481
2017-08-26 05:16:58.1, 96.28568, 2.122402, 200, 101.0308
2017-08-26 05:17:13.2, 96.3465, 2.122083, 200, 101.0474
2017-08-26 05:17:28.3, 96.43658, 2.121611, 200, 101.0295
2017-08-26 05:17:43.4, 96.53867, 2.121076, 200, 101.0542
2017-08-26 05:17:58.4, 96.60043, 2.120752, 200, 101.0259
2017-08-26 05:18:13.5, 96.55753, 2.120977, 200, 101.0496
2017-08-26 05:18:28.6, 96.58609, 2.120827, 200, 101.0283
2017-08-26 05:18:43.7, 96.61465, 2.120678, 200, 101.0454
2017-08-26 05:18:58.8, 96.52066, 2.12117, 200, 101.0332
2017-08-26 05:19:13.8, 96.51025, 2.121225, 200, 101.0422
2017-08-26 05:19:28.9, 96.46011, 2.121487, 200, 101.033
2017-08-26 05:19:44.0, 96.30939, 2.122277, 200, 101.0405
2017-08-26 05:19:59.0, 96.20706, 2.122814, 200, 101.0391
2017-08-26 05:20:14.1, 96.08655, 2.123446, 200, 101.0369
2017-08-26 05:20:29.2, 95.97025, 2.124057, 200, 101.0488
2017-08-26 05:20:44.3, 95.82764, 2.124806, 200, 101.0344
2017-08-26 05:20:59.4, 95.63696, 2.125809, 200, 101.0503
2017-08-26 05:21:14.4, 95.59921, 2.126008, 200, 101.0305
2017-08-26 05:21:29.5, 95.39969, 2.127058, 200, 101.0574
2017-08-26 05:21:44.6, 95.31488, 2.127505, 200, 101.0347
2017-08-26 05:21:59.7, 95.08105, 2.128738, 200, 101.053
2017-08-26 05:22:14.7, 94.99222, 2.129206, 200, 101.0325
2017-08-26 05:22:29.8, 94.78952, 2.130277, 200, 101.0503
2017-08-26 05:22:44.9, 94.63354, 2.131101, 200, 101.0383
2017-08-26 05:23:00.0, 94.45215, 2.132061, 200, 101.0527
2017-08-26 05:23:15.0, 94.30145, 2.132858, 200, 101.0408
2017-08-26 05:23:30.1, 94.10538, 2.133897, 200, 101.0437
2017-08-26 05:23:45.2, 93.87524, 2.135118, 200, 101.0459
2017-08-26 05:24:00.3, 93.77869, 2.13563, 200, 101.0427
2017-08-26 05:24:15.3, 93.55862, 2.136799, 200, 101.053
2017-08-26 05:24:30.3, 93.43542, 2.137455, 200, 101.0393
2017-08-26 05:24:45.4, 93.1731, 2.138851, 200, 101.0493
2017-08-26 05:25:00.5, 92.93024, 2.140145, 200, 101.0347
2017-08-26 05:25:15.6, 92.68915, 2.141431, 200, 101.0518
2017-08-26 05:25:30.6, 92.52341, 2.142316, 200, 101.0393
2017-08-26 05:25:45.7, 92.32294, 2.143388, 200, 101.0483
2017-08-26 05:26:00.8, 92.20599, 2.144013, 200, 101.0415
2017-08-26 05:26:15.9, 92.04623, 2.144869, 200, 101.0476
2017-08-26 05:26:30.9, 91.79236, 2.146229, 200, 101.0439
2017-08-26 05:26:46.0, 91.61887, 2.14716, 200, 101.0439
2017-08-26 05:27:01.1, 91.34204, 2.148647, 200, 101.0535
2017-08-26 05:27:16.2, 91.12039, 2.149839, 200, 101.0376
2017-08-26 05:27:31.2, 90.96063, 2.150699, 200, 101.0537
2017-08-26 05:27:46.3, 90.86487, 2.151215, 200, 101.0342
2017-08-26 05:28:01.4, 90.73581, 2.15191, 200, 101.0566
2017-08-26 05:28:16.5, 90.62112, 2.152529, 200, 101.0371
2017-08-26 05:28:31.5, 90.34924, 2.153996, 200, 101.0532
2017-08-26 05:28:46.6, 90.31516, 2.15418, 200, 101.0381
2017-08-26 05:29:01.7, 90.04898, 2.155619, 200, 101.0496
2017-08-26 05:29:16.8, 89.90601, 2.156393, 200, 101.0369
2017-08-26 05:29:31.8, 89.78873, 2.157028, 200, 101.0481
2017-08-26 05:29:46.9, 89.60291, 2.158035, 200, 101.0452
2017-08-26 05:30:01.9, 89.50977, 2.15854, 200, 101.0432
2017-08-26 05:30:17.0, 89.32117, 2.159563, 200, 101.051
2017-08-26 05:30:32.0, 89.15781, 2.16045, 200, 101.0371
2017-08-26 05:30:47.1, 89.02887, 2.161151, 200, 101.0513
2017-08-26 05:31:02.2, 88.78662, 2.162469, 200, 101.0366
2017-08-26 05:31:17.3, 88.53677, 2.16383, 200, 101.0518
2017-08-26 05:31:32.3, 88.34552, 2.164873, 200, 101.042
2017-08-26 05:31:47.4, 88.06824, 2.166387, 200, 101.0503
2017-08-26 05:32:02.5, 87.93271, 2.167128, 200, 101.0408
2017-08-26 05:32:17.6, 87.70044, 2.168399, 200, 101.0518
2017-08-26 05:32:32.7, 87.51187, 2.169431, 200, 101.0481
2017-08-26 05:32:47.7, 87.29868, 2.1706, 200, 101.041
2017-08-26 05:33:02.8, 87.12967, 2.171527, 200, 101.0515
2017-08-26 05:33:17.9, 86.92984, 2.172625, 200, 101.042
2017-08-26 05:33:33.0, 86.7374, 2.173683, 200, 101.0544
2017-08-26 05:33:48.0, 86.56473, 2.174633, 200, 101.0396
2017-08-26 05:34:03.1, 86.51917, 2.174884, 200, 101.0627
2017-08-26 05:34:18.2, 86.58945, 2.174497, 200, 101.0396
2017-08-26 05:34:33.3, 86.66742, 2.174068, 200, 101.0642
2017-08-26 05:34:48.3, 86.78378, 2.173428, 200, 101.0381
2017-08-26 05:35:03.4, 87.08432, 2.171776, 200, 101.0645
2017-08-26 05:35:18.5, 87.68375, 2.16849, 200, 101.0374
2017-08-26 05:35:33.6, 88.23514, 2.165476, 200, 101.0618
2017-08-26 05:35:48.6, 89.01691, 2.161216, 200, 101.0425
2017-08-26 05:36:03.7, 89.67468, 2.157646, 200, 101.0623
2017-08-26 05:36:18.8, 90.52069, 2.15307, 200, 101.0483
2017-08-26 05:36:33.9, 91.28156, 2.148972, 200, 101.0645
2017-08-26 05:36:48.9, 91.9913, 2.145163, 200, 101.0488
2017-08-26 05:37:04.0, 92.60315, 2.14189, 200, 101.0645
2017-08-26 05:37:19.1, 93.20514, 2.13868, 200, 101.052
2017-08-26 05:37:34.2, 93.70688, 2.136012, 200, 101.0698
2017-08-26 05:37:49.2, 94.11136, 2.133866, 200, 101.0547
2017-08-26 05:38:04.3, 94.62982, 2.131121, 200, 101.0623
2017-08-26 05:38:19.4, 94.97168, 2.129315, 200, 101.0603
2017-08-26 05:38:34.5, 95.23166, 2.127944, 200, 101.0623
2017-08-26 05:38:49.6, 95.44537, 2.126817, 200, 101.0725
2017-08-26 05:39:04.6, 95.77432, 2.125087, 200, 101.0547
2017-08-26 05:39:19.7, 95.88217, 2.12452, 200, 101.0759
2017-08-26 05:39:34.8, 96.13211, 2.123207, 200, 101.0537
2017-08-26 05:39:49.9, 96.23572, 2.122664, 200, 101.0745
2017-08-26 05:40:04.9, 96.42603, 2.121666, 200, 101.052
2017-08-26 05:40:20.0, 96.47055, 2.121433, 200, 101.0771
2017-08-26 05:40:35.1, 96.57556, 2.120883, 200, 101.0613
2017-08-26 05:40:50.2, 96.76666, 2.119882, 200, 101.0725
2017-08-26 05:41:05.2, 96.79077, 2.119756, 200, 101.0649
2017-08-26 05:41:20.3, 96.76239, 2.119905, 200, 101.0642
2017-08-26 05:41:35.4, 96.92801, 2.119039, 200, 101.0732
2017-08-26 05:41:50.5, 96.93964, 2.118978, 200, 101.0627
2017-08-26 05:42:05.5, 96.9202, 2.119079, 200, 101.0798
2017-08-26 05:42:20.6, 96.92352, 2.119062, 200, 101.0559
2017-08-26 05:42:35.7, 96.98087, 2.118762, 200, 101.082
2017-08-26 05:42:50.8, 97.03125, 2.118499, 200, 101.0557
2017-08-26 05:43:05.8, 97.03177, 2.118496, 200, 101.0833
2017-08-26 05:43:20.9, 97.06772, 2.118309, 200, 101.0554
2017-08-26 05:43:36.0, 97.05942, 2.118352, 200, 101.0881
2017-08-26 05:43:51.1, 97.04681, 2.118418, 200, 101.0579
2017-08-26 05:44:06.2, 97.00238, 2.11865, 200, 101.0815
2017-08-26 05:44:21.2, 96.93756, 2.118989, 200, 101.063
2017-08-26 05:44:36.3, 96.87323, 2.119325, 200, 101.0808
2017-08-26 05:44:51.4, 96.84308, 2.119483, 200, 101.0686
2017-08-26 05:45:06.4, 96.76285, 2.119902, 200, 101.0745
2017-08-26 05:45:21.5, 96.67099, 2.120383, 200, 101.075
2017-08-26 05:45:36.6, 96.582, 2.120849, 200, 101.0657
2017-08-26 05:45:51.7, 96.51105, 2.121221, 200, 101.0759
2017-08-26 05:46:06.8, 96.36295, 2.121997, 200, 101.0657
2017-08-26 05:46:21.8, 96.17899, 2.122961, 200, 101.0769
2017-08-26 05:46:36.9, 96.03403, 2.123722, 200, 101.0654
2017-08-26 05:46:52.0, 96.00381, 2.123881, 200, 101.0823
2017-08-26 05:47:07.1, 95.83493, 2.124768, 200, 101.0581
2017-08-26 05:47:22.1, 95.66272, 2.125674, 200, 101.084
2017-08-26 05:47:37.2, 95.36801, 2.127225, 200, 101.0566
2017-08-26 05:47:52.3, 95.11267, 2.128571, 200, 101.0835
2017-08-26 05:48:07.4, 94.95715, 2.129391, 200, 101.0625
2017-08-26 05:48:22.4, 94.7016, 2.130741, 200, 101.0852
2017-08-26 05:48:37.5, 94.4509, 2.132067, 200, 101.0605
2017-08-26 05:48:52.6, 94.23828, 2.133193, 200, 101.0808
2017-08-26 05:49:07.7, 94.00995, 2.134403, 200, 101.071
2017-08-26 05:49:22.7, 93.75803, 2.13574, 200, 101.0781
