Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 09:09:26.8, 99.5163, 1.586025, 200, 100.0732
2017-08-17 09:09:41.9, 99.74072, 1.585233, 200, 100.071
2017-08-17 09:09:57.0, 99.9454, 1.584511, 200, 100.0728
2017-08-17 09:10:12.1, 99.98169, 1.584383, 200, 100.073
2017-08-17 09:10:27.1, 100.1394, 1.583827, 200, 100.0732
2017-08-17 09:10:42.2, 99.92358, 1.584588, 200, 100.0718
2017-08-17 09:10:57.3, 100.0979, 1.583973, 200, 100.0771
2017-08-17 09:11:12.3, 100.1798, 1.583685, 200, 100.0769
2017-08-17 09:11:27.4, 100.2734, 1.583355, 200, 100.0786
2017-08-17 09:11:42.5, 100.313, 1.583215, 200, 100.075
2017-08-17 09:11:57.6, 100.3225, 1.583182, 200, 100.0784
2017-08-17 09:12:12.7, 100.1337, 1.583847, 200, 100.0764
2017-08-17 09:12:27.7, 100.2097, 1.583579, 200, 100.0718
2017-08-17 09:12:42.8, 100.4016, 1.582904, 200, 100.075
2017-08-17 09:12:57.9, 100.365, 1.583033, 200, 100.074
2017-08-17 09:13:13.0, 100.4387, 1.582773, 200, 100.0747
2017-08-17 09:13:28.0, 100.1803, 1.583683, 200, 100.0784
2017-08-17 09:13:43.1, 100.2933, 1.583285, 200, 100.0762
2017-08-17 09:13:58.2, 99.97577, 1.584404, 200, 100.0769
2017-08-17 09:14:13.3, 99.55011, 1.585906, 200, 100.0774
2017-08-17 09:14:28.3, 99.1398, 1.587356, 200, 100.0752
2017-08-17 09:14:43.4, 99.20209, 1.587136, 200, 100.0789
2017-08-17 09:14:58.5, 99.08109, 1.587564, 200, 100.082
2017-08-17 09:15:13.6, 98.96591, 1.587972, 200, 100.0789
2017-08-17 09:15:28.6, 98.36078, 1.590118, 200, 100.0811
2017-08-17 09:15:43.7, 98.29141, 1.590364, 200, 100.0781
2017-08-17 09:15:58.8, 98.05695, 1.591198, 200, 100.0801
2017-08-17 09:16:13.9, 97.98218, 1.591464, 200, 100.0764
2017-08-17 09:16:28.9, 97.61996, 1.592753, 200, 100.0806
2017-08-17 09:16:44.0, 97.34085, 1.593748, 200, 100.0786
2017-08-17 09:16:59.1, 97.12567, 1.594516, 200, 100.0786
2017-08-17 09:17:14.2, 96.59775, 1.596404, 200, 100.0759
2017-08-17 09:17:29.2, 96.54776, 1.596583, 200, 100.0806
2017-08-17 09:17:44.3, 96.20886, 1.597797, 200, 100.0781
2017-08-17 09:17:59.3, 95.95901, 1.598693, 200, 100.0769
2017-08-17 09:18:14.4, 95.9838, 1.598604, 200, 100.0791
2017-08-17 09:18:29.4, 95.55878, 1.600131, 200, 100.0789
2017-08-17 09:18:44.5, 95.20984, 1.601387, 200, 100.0803
2017-08-17 09:18:59.6, 95.35828, 1.600852, 200, 100.0771
2017-08-17 09:19:14.7, 95.24966, 1.601243, 200, 100.0789
2017-08-17 09:19:29.8, 94.75409, 1.60303, 200, 100.0835
2017-08-17 09:19:44.8, 94.30994, 1.604634, 200, 100.0745
2017-08-17 09:19:59.9, 94.34381, 1.604512, 200, 100.0798
2017-08-17 09:20:15.0, 94.1344, 1.605269, 200, 100.0781
2017-08-17 09:20:30.1, 93.87286, 1.606216, 200, 100.083
2017-08-17 09:20:45.1, 93.85687, 1.606274, 200, 100.0808
2017-08-17 09:21:00.2, 93.453, 1.607739, 200, 100.0801
2017-08-17 09:21:15.3, 93.19836, 1.608664, 200, 100.0789
2017-08-17 09:21:30.4, 93.31403, 1.608244, 200, 100.0813
2017-08-17 09:21:45.4, 93.09509, 1.60904, 200, 100.0842
2017-08-17 09:22:00.5, 92.61484, 1.610788, 200, 100.0806
2017-08-17 09:22:15.6, 92.48276, 1.611269, 200, 100.0803
2017-08-17 09:22:30.7, 92.09253, 1.612693, 200, 100.0803
2017-08-17 09:22:45.7, 92.10107, 1.612662, 200, 100.0786
2017-08-17 09:23:00.8, 91.96521, 1.613159, 200, 100.0793
2017-08-17 09:23:15.8, 91.61856, 1.614426, 200, 100.0803
2017-08-17 09:23:30.9, 91.57837, 1.614574, 200, 100.0754
2017-08-17 09:23:46.0, 91.25772, 1.615749, 200, 100.0803
2017-08-17 09:24:01.0, 91.19806, 1.615967, 200, 100.0769
2017-08-17 09:24:16.1, 90.98596, 1.616745, 200, 100.0781
2017-08-17 09:24:31.2, 90.96964, 1.616805, 200, 100.0784
2017-08-17 09:24:46.3, 91.73956, 1.613984, 200, 100.074
2017-08-17 09:25:01.3, 94.2934, 1.604694, 200, 100.0776
2017-08-17 09:25:16.4, 96.62482, 1.596307, 200, 100.0774
2017-08-17 09:25:31.5, 97.36963, 1.593646, 200, 100.0803
2017-08-17 09:25:46.5, 98.47174, 1.589724, 200, 100.0784
2017-08-17 09:26:01.6, 98.85855, 1.588352, 200, 100.0803
2017-08-17 09:26:16.7, 99.26624, 1.586909, 200, 100.0793
2017-08-17 09:26:31.8, 99.56113, 1.585867, 200, 100.0771
2017-08-17 09:26:46.9, 99.57465, 1.585819, 200, 100.0771
2017-08-17 09:27:02.0, 99.46939, 1.586191, 200, 100.0771
2017-08-17 09:27:17.0, 99.86951, 1.584778, 200, 100.084
2017-08-17 09:27:32.1, 100.2417, 1.583467, 200, 100.0776
2017-08-17 09:27:47.2, 100.3938, 1.582931, 200, 100.0801
2017-08-17 09:28:02.2, 100.6343, 1.582085, 200, 100.082
2017-08-17 09:28:17.3, 100.6083, 1.582177, 200, 100.0847
2017-08-17 09:28:32.4, 100.5973, 1.582215, 200, 100.0825
2017-08-17 09:28:47.5, 100.5511, 1.582378, 200, 100.0818
2017-08-17 09:29:02.5, 100.811, 1.581464, 200, 100.0815
2017-08-17 09:29:17.6, 100.6448, 1.582048, 200, 100.0789
2017-08-17 09:29:32.7, 100.5599, 1.582347, 200, 100.0791
2017-08-17 09:29:47.8, 100.5735, 1.582299, 200, 100.0806
2017-08-17 09:30:02.9, 100.5802, 1.582276, 200, 100.0803
2017-08-17 09:30:17.9, 100.2269, 1.583519, 200, 100.0842
2017-08-17 09:30:33.0, 100.2503, 1.583436, 200, 100.0813
2017-08-17 09:30:48.1, 99.78537, 1.585075, 200, 100.0842
2017-08-17 09:31:03.1, 99.71362, 1.585328, 200, 100.0842
2017-08-17 09:31:18.2, 99.39212, 1.586464, 200, 100.0859
2017-08-17 09:31:33.3, 99.11914, 1.58743, 200, 100.0837
2017-08-17 09:31:48.4, 99.0296, 1.587747, 200, 100.0857
2017-08-17 09:32:03.5, 98.78586, 1.58861, 200, 100.0852
2017-08-17 09:32:18.5, 98.44159, 1.589831, 200, 100.083
2017-08-17 09:32:33.5, 98.5083, 1.589594, 200, 100.0835
2017-08-17 09:32:48.6, 98.41949, 1.589909, 200, 100.084
2017-08-17 09:33:03.7, 98.1106, 1.591007, 200, 100.0903
2017-08-17 09:33:18.7, 97.74277, 1.592316, 200, 100.0857
2017-08-17 09:33:33.8, 97.67407, 1.59256, 200, 100.0876
2017-08-17 09:33:48.9, 97.40149, 1.593532, 200, 100.0852
2017-08-17 09:34:04.0, 97.09943, 1.59461, 200, 100.0852
2017-08-17 09:34:19.0, 96.54062, 1.596608, 200, 100.0867
2017-08-17 09:34:34.1, 96.54892, 1.596578, 200, 100.0876
2017-08-17 09:34:49.2, 96.39914, 1.597115, 200, 100.0876
2017-08-17 09:35:04.2, 96.12781, 1.598087, 200, 100.0881
2017-08-17 09:35:19.3, 95.78131, 1.599331, 200, 100.0874
2017-08-17 09:35:34.4, 95.61874, 1.599915, 200, 100.0862
2017-08-17 09:35:49.5, 95.55496, 1.600145, 200, 100.0852
2017-08-17 09:36:04.6, 95.44583, 1.600537, 200, 100.085
2017-08-17 09:36:19.7, 95.20465, 1.601405, 200, 100.0891
2017-08-17 09:36:34.7, 94.5766, 1.603671, 200, 100.0854
2017-08-17 09:36:49.8, 94.89343, 1.602527, 200, 100.0847
2017-08-17 09:37:04.9, 94.6445, 1.603425, 200, 100.0864
2017-08-17 09:37:19.9, 94.30093, 1.604667, 200, 100.0876
2017-08-17 09:37:34.9, 94.20786, 1.605004, 200, 100.0845
2017-08-17 09:37:50.0, 94.13852, 1.605254, 200, 100.0867
2017-08-17 09:38:05.1, 93.77655, 1.606566, 200, 100.0847
2017-08-17 09:38:20.2, 93.44357, 1.607774, 200, 100.0884
2017-08-17 09:38:35.3, 93.50018, 1.607568, 200, 100.0852
2017-08-17 09:38:50.3, 93.15375, 1.608826, 200, 100.0837
2017-08-17 09:39:05.4, 92.77353, 1.61021, 200, 100.0852
2017-08-17 09:39:20.5, 92.74075, 1.610329, 200, 100.0872
2017-08-17 09:39:35.5, 92.41486, 1.611517, 200, 100.0833
2017-08-17 09:39:50.6, 92.35062, 1.611751, 200, 100.0825
2017-08-17 09:40:05.7, 91.96259, 1.613168, 200, 100.0815
2017-08-17 09:40:20.7, 91.78885, 1.613803, 200, 100.0833
2017-08-17 09:40:35.8, 91.94196, 1.613244, 200, 100.0879
2017-08-17 09:40:50.9, 91.67099, 1.614235, 200, 100.0828
2017-08-17 09:41:06.0, 91.20178, 1.615954, 200, 100.084
2017-08-17 09:41:21.0, 90.76483, 1.617558, 200, 100.0837
2017-08-17 09:41:36.1, 91.21194, 1.615916, 200, 100.0842
2017-08-17 09:41:51.3, 92.84305, 1.609957, 200, 100.0852
2017-08-17 09:42:06.3, 95.37604, 1.600788, 200, 100.0808
2017-08-17 09:42:21.4, 96.73831, 1.595901, 200, 100.0823
2017-08-17 09:42:36.4, 97.81857, 1.592046, 200, 100.0833
2017-08-17 09:42:51.5, 98.41177, 1.589937, 200, 100.0852
2017-08-17 09:43:06.6, 98.60965, 1.589235, 200, 100.0803
2017-08-17 09:43:21.7, 99.09372, 1.58752, 200, 100.0828
2017-08-17 09:43:36.8, 99.509, 1.586051, 200, 100.084
2017-08-17 09:43:51.8, 99.79163, 1.585053, 200, 100.082
2017-08-17 09:44:06.9, 99.55783, 1.585878, 200, 100.0862
2017-08-17 09:44:22.0, 99.51141, 1.586042, 200, 100.083
2017-08-17 09:44:37.0, 99.76514, 1.585147, 200, 100.0864
2017-08-17 09:44:52.1, 99.98358, 1.584376, 200, 100.0835
2017-08-17 09:45:07.2, 99.7428, 1.585225, 200, 100.0872
2017-08-17 09:45:22.3, 100.027, 1.584223, 200, 100.085
2017-08-17 09:45:37.4, 99.9332, 1.584554, 200, 100.0881
2017-08-17 09:45:52.4, 99.92062, 1.584598, 200, 100.0854
2017-08-17 09:46:07.5, 100.1327, 1.583851, 200, 100.0854
2017-08-17 09:46:22.6, 100.0477, 1.58415, 200, 100.085
2017-08-17 09:46:37.7, 99.90735, 1.584645, 200, 100.0854
2017-08-17 09:46:52.7, 100.4404, 1.582767, 200, 100.0872
2017-08-17 09:47:07.8, 100.2175, 1.583552, 200, 100.085
2017-08-17 09:47:22.9, 100.0855, 1.584017, 200, 100.0847
2017-08-17 09:47:38.0, 99.5126, 1.586038, 200, 100.0862
2017-08-17 09:47:53.0, 99.20441, 1.587128, 200, 100.0884
2017-08-17 09:48:08.1, 99.16403, 1.587271, 200, 100.0881
2017-08-17 09:48:23.2, 99.1604, 1.587283, 200, 100.0938
2017-08-17 09:48:38.3, 98.64352, 1.589115, 200, 100.0906
2017-08-17 09:48:53.3, 98.75946, 1.588704, 200, 100.0881
2017-08-17 09:49:08.4, 98.82318, 1.588478, 200, 100.0891
2017-08-17 09:49:23.5, 98.75696, 1.588712, 200, 100.0916
2017-08-17 09:49:38.6, 98.69858, 1.588919, 200, 100.0913
2017-08-17 09:49:53.6, 98.57889, 1.589344, 200, 100.0903
2017-08-17 09:50:08.7, 98.42255, 1.589899, 200, 100.0894
2017-08-17 09:50:23.8, 98.32654, 1.59024, 200, 100.0928
2017-08-17 09:50:38.9, 97.85559, 1.591914, 200, 100.0933
2017-08-17 09:50:53.9, 97.53885, 1.593042, 200, 100.0923
2017-08-17 09:51:09.0, 97.37469, 1.593627, 200, 100.0903
2017-08-17 09:51:24.0, 96.93085, 1.595212, 200, 100.0891
2017-08-17 09:51:39.1, 96.45053, 1.596931, 200, 100.0911
2017-08-17 09:51:54.1, 96.47897, 1.596829, 200, 100.0901
2017-08-17 09:52:09.2, 96.39651, 1.597124, 200, 100.0947
2017-08-17 09:52:24.3, 96.1774, 1.597909, 200, 100.0947
2017-08-17 09:52:39.4, 95.79456, 1.599283, 200, 100.0906
2017-08-17 09:52:54.5, 95.50198, 1.600335, 200, 100.0908
2017-08-17 09:53:09.5, 95.39197, 1.600731, 200, 100.0938
2017-08-17 09:53:24.6, 95.25122, 1.601238, 200, 100.0908
2017-08-17 09:53:39.7, 95.15732, 1.601576, 200, 100.0906
2017-08-17 09:53:54.8, 94.70007, 1.603225, 200, 100.092
2017-08-17 09:54:09.8, 94.41281, 1.604262, 200, 100.0935
2017-08-17 09:54:24.9, 94.19839, 1.605038, 200, 100.0945
2017-08-17 09:54:40.0, 93.95828, 1.605907, 200, 100.0911
2017-08-17 09:54:55.1, 93.67001, 1.606952, 200, 100.0972
2017-08-17 09:55:10.1, 93.54333, 1.607411, 200, 100.095
2017-08-17 09:55:25.2, 93.3219, 1.608215, 200, 100.0979
2017-08-17 09:55:40.3, 93.1615, 1.608798, 200, 100.0967
2017-08-17 09:55:55.4, 92.78149, 1.610181, 200, 100.0967
2017-08-17 09:56:10.4, 92.86014, 1.609894, 200, 100.0984
2017-08-17 09:56:25.5, 92.38724, 1.611618, 200, 100.0984
2017-08-17 09:56:40.5, 91.87494, 1.613489, 200, 100.0967
2017-08-17 09:56:55.6, 91.78293, 1.613825, 200, 100.0898
2017-08-17 09:57:10.6, 91.43002, 1.615117, 200, 100.0955
2017-08-17 09:57:25.7, 91.30615, 1.615571, 200, 100.0972
2017-08-17 09:57:40.8, 91.1142, 1.616275, 200, 100.0964
2017-08-17 09:57:55.9, 90.81168, 1.617386, 200, 100.0972
2017-08-17 09:58:10.9, 90.75702, 1.617586, 200, 100.0952
2017-08-17 09:58:26.0, 90.41855, 1.618831, 200, 100.1016
2017-08-17 09:58:41.1, 91.26028, 1.615739, 200, 100.0991
2017-08-17 09:58:56.2, 92.6095, 1.610807, 200, 100.1001
2017-08-17 09:59:11.3, 94.64389, 1.603428, 200, 100.1025
2017-08-17 09:59:26.3, 96.62976, 1.596289, 200, 100.1011
2017-08-17 09:59:41.3, 97.96997, 1.591507, 200, 100.1021
2017-08-17 09:59:56.4, 98.23157, 1.590577, 200, 100.106
2017-08-17 10:00:11.4, 98.81586, 1.588504, 200, 100.1025
2017-08-17 10:00:26.5, 99.05209, 1.587667, 200, 100.1001
2017-08-17 10:00:41.6, 99.38309, 1.586496, 200, 100.1011
2017-08-17 10:00:56.7, 99.71057, 1.585339, 200, 100.1028
2017-08-17 10:01:11.8, 99.96182, 1.584453, 200, 100.1028
2017-08-17 10:01:26.8, 99.8223, 1.584945, 200, 100.104
2017-08-17 10:01:41.9, 99.64484, 1.585571, 200, 100.1006
2017-08-17 10:01:56.9, 100.0315, 1.584207, 200, 100.1042
2017-08-17 10:02:12.0, 99.93295, 1.584555, 200, 100.1011
2017-08-17 10:02:27.0, 99.97366, 1.584411, 200, 100.1001
2017-08-17 10:02:42.1, 99.97894, 1.584392, 200, 100.1025
2017-08-17 10:02:57.2, 100.0094, 1.584285, 200, 100.1025
2017-08-17 10:03:12.2, 100.0759, 1.584051, 200, 100.1033
2017-08-17 10:03:27.3, 100.0535, 1.58413, 200, 100.1023
2017-08-17 10:03:42.4, 100.263, 1.583392, 200, 100.1011
2017-08-17 10:03:57.4, 100.2059, 1.583593, 200, 100.1035
2017-08-17 10:04:12.5, 100.2248, 1.583526, 200, 100.1082
2017-08-17 10:04:27.5, 100.0491, 1.584145, 200, 100.1067
2017-08-17 10:04:42.6, 99.57498, 1.585818, 200, 100.1062
2017-08-17 10:04:57.7, 99.13138, 1.587386, 200, 100.1028
2017-08-17 10:05:12.8, 99.00775, 1.587824, 200, 100.1047
2017-08-17 10:05:27.9, 98.763, 1.588691, 200, 100.1033
2017-08-17 10:05:42.9, 98.57059, 1.589373, 200, 100.1003
2017-08-17 10:05:58.0, 98.14542, 1.590883, 200, 100.1052
2017-08-17 10:06:13.1, 97.95029, 1.591577, 200, 100.1042
2017-08-17 10:06:28.2, 97.59052, 1.592858, 200, 100.1072
2017-08-17 10:06:43.2, 97.39761, 1.593546, 200, 100.1062
2017-08-17 10:06:58.3, 97.20908, 1.594218, 200, 100.1086
2017-08-17 10:07:13.4, 96.96484, 1.595091, 200, 100.1067
2017-08-17 10:07:28.5, 96.89322, 1.595347, 200, 100.1084
2017-08-17 10:07:43.5, 96.64981, 1.596217, 200, 100.1067
2017-08-17 10:07:58.6, 96.70703, 1.596012, 200, 100.1074
2017-08-17 10:08:13.7, 96.30389, 1.597456, 200, 100.1067
2017-08-17 10:08:28.8, 96.19598, 1.597843, 200, 100.1067
2017-08-17 10:08:43.8, 96.00201, 1.598539, 200, 100.1072
2017-08-17 10:08:58.9, 95.54645, 1.600175, 200, 100.1025
2017-08-17 10:09:14.0, 95.43539, 1.600575, 200, 100.1091
2017-08-17 10:09:29.1, 95.23734, 1.601288, 200, 100.106
2017-08-17 10:09:44.2, 94.95163, 1.602317, 200, 100.1052
2017-08-17 10:09:59.2, 94.66132, 1.603365, 200, 100.1052
2017-08-17 10:10:14.3, 94.57913, 1.603661, 200, 100.106
2017-08-17 10:10:29.4, 94.35959, 1.604455, 200, 100.1082
2017-08-17 10:10:44.4, 94.10126, 1.605389, 200, 100.106
2017-08-17 10:10:59.5, 93.97354, 1.605852, 200, 100.1072
2017-08-17 10:11:14.6, 93.71442, 1.606791, 200, 100.106
2017-08-17 10:11:29.7, 93.6142, 1.607154, 200, 100.1096
2017-08-17 10:11:44.8, 93.09372, 1.609045, 200, 100.1082
2017-08-17 10:11:59.8, 92.866, 1.609873, 200, 100.1067
2017-08-17 10:12:14.9, 92.85733, 1.609905, 200, 100.1106
2017-08-17 10:12:30.0, 92.69534, 1.610494, 200, 100.1091
2017-08-17 10:12:45.0, 92.60767, 1.610814, 200, 100.1116
2017-08-17 10:13:00.1, 92.35266, 1.611744, 200, 100.1086
2017-08-17 10:13:15.1, 91.82999, 1.613653, 200, 100.1055
2017-08-17 10:13:30.2, 91.95453, 1.613198, 200, 100.1191
2017-08-17 10:13:45.2, 91.63223, 1.614377, 200, 100.1099
2017-08-17 10:14:00.3, 91.74597, 1.61396, 200, 100.1125
2017-08-17 10:14:15.4, 91.70349, 1.614116, 200, 100.1086
2017-08-17 10:14:30.5, 91.79593, 1.613778, 200, 100.1064
2017-08-17 10:14:45.6, 91.47278, 1.61496, 200, 100.1111
2017-08-17 10:15:00.6, 91.05008, 1.61651, 200, 100.1089
2017-08-17 10:15:15.7, 90.83286, 1.617308, 200, 100.1111
2017-08-17 10:15:30.8, 90.78061, 1.6175, 200, 100.1121
2017-08-17 10:15:45.9, 91.71741, 1.614065, 200, 100.1091
2017-08-17 10:16:00.9, 94.21991, 1.60496, 200, 100.1089
2017-08-17 10:16:16.0, 96.17877, 1.597904, 200, 100.1086
2017-08-17 10:16:31.1, 97.64246, 1.592673, 200, 100.1121
2017-08-17 10:16:46.2, 98.41013, 1.589943, 200, 100.1052
2017-08-17 10:17:01.2, 98.93002, 1.588099, 200, 100.1096
2017-08-17 10:17:16.3, 99.3992, 1.586439, 200, 100.1074
2017-08-17 10:17:31.4, 99.43585, 1.586309, 200, 100.1082
2017-08-17 10:17:46.5, 99.71735, 1.585315, 200, 100.1077
2017-08-17 10:18:01.5, 99.55057, 1.585904, 200, 100.1084
2017-08-17 10:18:16.6, 99.3717, 1.586536, 200, 100.1055
2017-08-17 10:18:31.6, 99.45941, 1.586226, 200, 100.1045
2017-08-17 10:18:46.7, 99.40341, 1.586424, 200, 100.1052
2017-08-17 10:19:01.7, 98.92538, 1.588116, 200, 100.1028
2017-08-17 10:19:16.8, 98.32361, 1.59025, 200, 100.1025
2017-08-17 10:19:31.9, 98.46204, 1.589759, 200, 100.1062
2017-08-17 10:19:47.0, 98.23544, 1.590563, 200, 100.1045
2017-08-17 10:20:02.1, 98.01218, 1.591357, 200, 100.1064
2017-08-17 10:20:17.1, 97.87805, 1.591834, 200, 100.1064
2017-08-17 10:20:32.1, 97.90829, 1.591726, 200, 100.1055
2017-08-17 10:20:47.2, 97.66107, 1.592607, 200, 100.1052
2017-08-17 10:21:02.3, 97.44028, 1.593394, 200, 100.0994
2017-08-17 10:21:17.3, 97.53027, 1.593073, 200, 100.1064
2017-08-17 10:21:32.4, 97.57306, 1.59292, 200, 100.1028
2017-08-17 10:21:47.5, 97.40216, 1.593529, 200, 100.1074
2017-08-17 10:22:02.5, 97.60843, 1.592794, 200, 100.1025
2017-08-17 10:22:17.6, 97.54901, 1.593006, 200, 100.106
2017-08-17 10:22:32.7, 97.4263, 1.593443, 200, 100.1067
2017-08-17 10:22:47.8, 97.33127, 1.593782, 200, 100.103
2017-08-17 10:23:02.9, 97.17593, 1.594337, 200, 100.1035
2017-08-17 10:23:17.9, 97.32065, 1.59382, 200, 100.1038
2017-08-17 10:23:33.0, 97.41199, 1.593494, 200, 100.1011
2017-08-17 10:23:48.1, 97.40457, 1.593521, 200, 100.0996
2017-08-17 10:24:03.2, 97.19775, 1.594259, 200, 100.1074
2017-08-17 10:24:18.3, 97.71075, 1.59243, 200, 100.1045
2017-08-17 10:24:33.3, 97.62418, 1.592738, 200, 100.1042
2017-08-17 10:24:48.4, 97.86597, 1.591877, 200, 100.1016
2017-08-17 10:25:03.5, 97.67337, 1.592563, 200, 100.1067
2017-08-17 10:25:18.5, 97.73892, 1.592329, 200, 100.1035
2017-08-17 10:25:33.6, 97.64865, 1.592651, 200, 100.1045
2017-08-17 10:25:48.6, 97.819, 1.592044, 200, 100.105
2017-08-17 10:26:03.7, 97.96045, 1.591541, 200, 100.1006
2017-08-17 10:26:18.7, 97.79596, 1.592126, 200, 100.1038
2017-08-17 10:26:33.8, 97.90781, 1.591728, 200, 100.103
2017-08-17 10:26:48.9, 98.21835, 1.590624, 200, 100.1055
2017-08-17 10:27:04.0, 98.03937, 1.59126, 200, 100.1016
2017-08-17 10:27:19.0, 98.0311, 1.59129, 200, 100.1011
2017-08-17 10:27:34.2, 98.06906, 1.591155, 200, 100.106
2017-08-17 10:27:49.2, 97.74017, 1.592325, 200, 100.0991
2017-08-17 10:28:04.3, 97.94864, 1.591583, 200, 100.1038
2017-08-17 10:28:19.4, 97.94354, 1.591601, 200, 100.1028
2017-08-17 10:28:34.4, 98.15259, 1.590858, 200, 100.0996
2017-08-17 10:28:49.5, 98.07687, 1.591127, 200, 100.105
2017-08-17 10:29:04.6, 98.01913, 1.591332, 200, 100.1008
2017-08-17 10:29:19.6, 97.91849, 1.59169, 200, 100.106
2017-08-17 10:29:34.6, 97.89551, 1.591772, 200, 100.0996
2017-08-17 10:29:49.7, 98.2883, 1.590375, 200, 100.0999
2017-08-17 10:30:04.8, 98.06345, 1.591175, 200, 100.1008
2017-08-17 10:30:19.9, 98.14462, 1.590886, 200, 100.1011
2017-08-17 10:30:34.9, 98.06998, 1.591151, 200, 100.1008
2017-08-17 10:30:50.0, 98.00427, 1.591385, 200, 100.1006
2017-08-17 10:31:05.1, 97.94217, 1.591606, 200, 100.1001
2017-08-17 10:31:20.2, 98.08835, 1.591086, 200, 100.1047
2017-08-17 10:31:35.2, 98.25977, 1.590477, 200, 100.0989
2017-08-17 10:31:50.3, 98.11307, 1.590998, 200, 100.1016
2017-08-17 10:32:05.4, 98.18442, 1.590744, 200, 100.1003
2017-08-17 10:32:20.5, 98.18161, 1.590755, 200, 100.1035
2017-08-17 10:32:35.5, 98.27701, 1.590416, 200, 100.1001
2017-08-17 10:32:50.6, 98.18683, 1.590736, 200, 100.0989
2017-08-17 10:33:05.7, 98.32971, 1.590228, 200, 100.0972
2017-08-17 10:33:20.8, 98.38919, 1.590017, 200, 100.0999
2017-08-17 10:33:35.9, 98.40921, 1.589946, 200, 100.0986
2017-08-17 10:33:50.9, 98.50668, 1.5896, 200, 100.0981
2017-08-17 10:34:06.0, 98.1962, 1.590703, 200, 100.0979
2017-08-17 10:34:21.1, 98.30518, 1.590315, 200, 100.0959
2017-08-17 10:34:36.1, 98.44318, 1.589826, 200, 100.0923
2017-08-17 10:34:51.2, 98.39648, 1.589991, 200, 100.0977
2017-08-17 10:35:06.2, 98.5733, 1.589364, 200, 100.0962
2017-08-17 10:35:21.3, 98.46259, 1.589757, 200, 100.0996
2017-08-17 10:35:36.4, 98.42413, 1.589893, 200, 100.0981
2017-08-17 10:35:51.4, 98.65564, 1.589072, 200, 100.0969
2017-08-17 10:36:06.5, 98.56598, 1.58939, 200, 100.1003
2017-08-17 10:36:21.6, 98.72974, 1.588809, 200, 100.0962
2017-08-17 10:36:36.7, 98.62878, 1.589167, 200, 100.1001
2017-08-17 10:36:51.7, 98.728, 1.588815, 200, 100.0994
2017-08-17 10:37:06.8, 98.93063, 1.588097, 200, 100.0964
2017-08-17 10:37:21.9, 98.91101, 1.588166, 200, 100.0974
2017-08-17 10:37:37.0, 98.93857, 1.588069, 200, 100.1008
2017-08-17 10:37:52.0, 98.6499, 1.589092, 200, 100.1008
2017-08-17 10:38:07.1, 98.87436, 1.588296, 200, 100.1001
2017-08-17 10:38:22.2, 98.91751, 1.588143, 200, 100.1006
2017-08-17 10:38:37.3, 98.8483, 1.588389, 200, 100.1011
2017-08-17 10:38:52.4, 99.03903, 1.587713, 200, 100.103
2017-08-17 10:39:07.4, 98.90854, 1.588175, 200, 100.1008
2017-08-17 10:39:22.5, 99.00449, 1.587835, 200, 100.0977
2017-08-17 10:39:37.6, 99.09094, 1.587529, 200, 100.1006
2017-08-17 10:39:52.6, 99.14078, 1.587353, 200, 100.1011
2017-08-17 10:40:07.7, 99.09769, 1.587505, 200, 100.0981
2017-08-17 10:40:22.8, 98.83344, 1.588441, 200, 100.1016
2017-08-17 10:40:37.9, 99.021, 1.587777, 200, 100.0994
2017-08-17 10:40:53.0, 98.81586, 1.588504, 200, 100.1013
2017-08-17 10:41:08.0, 98.72607, 1.588822, 200, 100.1003
2017-08-17 10:41:23.1, 98.2655, 1.590456, 200, 100.1023
2017-08-17 10:41:38.2, 97.9816, 1.591466, 200, 100.0981
2017-08-17 10:41:53.3, 97.89554, 1.591772, 200, 100.1006
2017-08-17 10:42:08.3, 97.80292, 1.592102, 200, 100.1018
2017-08-17 10:42:23.4, 97.56631, 1.592944, 200, 100.0986
2017-08-17 10:42:38.5, 97.34784, 1.593723, 200, 100.1025
2017-08-17 10:42:53.6, 96.96017, 1.595107, 200, 100.1038
2017-08-17 10:43:08.6, 96.70123, 1.596033, 200, 100.1035
2017-08-17 10:43:23.7, 96.65714, 1.596191, 200, 100.1025
2017-08-17 10:43:38.8, 96.57977, 1.596468, 200, 100.1045
2017-08-17 10:43:53.9, 96.32346, 1.597386, 200, 100.1011
2017-08-17 10:44:08.9, 95.67255, 1.599722, 200, 100.1057
2017-08-17 10:44:23.9, 95.86853, 1.599018, 200, 100.1055
2017-08-17 10:44:39.0, 95.7514, 1.599439, 200, 100.0994
2017-08-17 10:44:54.1, 95.47134, 1.600445, 200, 100.1021
2017-08-17 10:45:09.1, 95.30472, 1.601045, 200, 100.0981
2017-08-17 10:45:24.2, 95.02188, 1.602064, 200, 100.1062
2017-08-17 10:45:39.3, 94.96494, 1.602269, 200, 100.103
2017-08-17 10:45:54.4, 94.70148, 1.60322, 200, 100.1013
2017-08-17 10:46:09.4, 94.81799, 1.602799, 200, 100.1023
2017-08-17 10:46:24.5, 94.36679, 1.604429, 200, 100.1052
2017-08-17 10:46:39.6, 94.33597, 1.60454, 200, 100.0979
2017-08-17 10:46:54.7, 94.11722, 1.605332, 200, 100.1018
