Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-14 04:07:56.7, 95.19818, 1.450324, 200, 99.82861
2017-08-14 04:08:11.7, 95.45511, 1.449154, 200, 99.83325
2017-08-14 04:08:26.8, 95.4194, 1.449317, 200, 99.83154
2017-08-14 04:08:41.8, 95.51651, 1.448875, 200, 99.83398
2017-08-14 04:08:56.9, 95.56506, 1.448654, 200, 99.83301
2017-08-14 04:09:12.0, 95.52487, 1.448837, 200, 99.83545
2017-08-14 04:09:27.1, 95.28076, 1.449948, 200, 99.83179
2017-08-14 04:09:42.1, 95.33817, 1.449686, 200, 99.83521
2017-08-14 04:09:57.2, 95.1944, 1.450341, 200, 99.82861
2017-08-14 04:10:12.3, 95.00607, 1.451199, 200, 99.83374
2017-08-14 04:10:27.4, 94.90582, 1.451657, 200, 99.83252
2017-08-14 04:10:42.4, 94.91443, 1.451617, 200, 99.8335
2017-08-14 04:10:57.5, 94.89279, 1.451716, 200, 99.83643
2017-08-14 04:11:12.6, 94.80704, 1.452108, 200, 99.83521
2017-08-14 04:11:27.7, 94.59592, 1.453072, 200, 99.83325
2017-08-14 04:11:42.8, 94.68246, 1.452677, 200, 99.83276
2017-08-14 04:11:57.9, 94.41098, 1.453918, 200, 99.83569
2017-08-14 04:12:12.9, 94.35507, 1.454175, 200, 99.83301
2017-08-14 04:12:28.0, 94.2291, 1.454751, 200, 99.83374
2017-08-14 04:12:43.1, 94.03983, 1.455619, 200, 99.82886
2017-08-14 04:12:58.1, 94.03848, 1.455626, 200, 99.83252
2017-08-14 04:13:13.2, 93.8429, 1.456524, 200, 99.83032
2017-08-14 04:13:28.3, 93.83862, 1.456543, 200, 99.83521
2017-08-14 04:13:43.3, 93.71466, 1.457113, 200, 99.83423
2017-08-14 04:13:58.3, 93.51691, 1.458023, 200, 99.83081
2017-08-14 04:14:13.4, 93.40131, 1.458555, 200, 99.8335
2017-08-14 04:14:28.5, 93.43735, 1.458389, 200, 99.83374
2017-08-14 04:14:43.5, 93.39618, 1.458579, 200, 99.8291
2017-08-14 04:14:58.6, 93.30911, 1.45898, 200, 99.8291
2017-08-14 04:15:13.7, 92.9866, 1.460468, 200, 99.82935
2017-08-14 04:15:28.8, 92.80521, 1.461307, 200, 99.83008
2017-08-14 04:15:43.9, 92.71164, 1.46174, 200, 99.83008
2017-08-14 04:15:58.9, 92.60675, 1.462225, 200, 99.82861
2017-08-14 04:16:14.0, 92.34995, 1.463415, 200, 99.82886
2017-08-14 04:16:29.1, 92.26999, 1.463786, 200, 99.82886
2017-08-14 04:16:44.2, 92.3779, 1.463286, 200, 99.82764
2017-08-14 04:16:59.3, 92.21725, 1.464031, 200, 99.8291
2017-08-14 04:17:14.3, 92.23807, 1.463934, 200, 99.82959
2017-08-14 04:17:29.4, 91.9863, 1.465104, 200, 99.82495
2017-08-14 04:17:44.5, 91.85141, 1.465731, 200, 99.82202
2017-08-14 04:17:59.5, 91.61893, 1.466813, 200, 99.8313
2017-08-14 04:18:14.6, 91.69821, 1.466444, 200, 99.82544
2017-08-14 04:18:29.7, 91.28214, 1.468384, 200, 99.82642
2017-08-14 04:18:44.8, 91.34796, 1.468077, 200, 99.82642
2017-08-14 04:18:59.9, 90.92432, 1.470057, 200, 99.82739
2017-08-14 04:19:14.9, 90.99097, 1.469745, 200, 99.82104
2017-08-14 04:19:30.0, 90.80844, 1.470599, 200, 99.82471
2017-08-14 04:19:45.1, 90.64124, 1.471383, 200, 99.82373
2017-08-14 04:20:00.1, 90.67911, 1.471205, 200, 99.82568
2017-08-14 04:20:15.2, 90.50204, 1.472036, 200, 99.81958
2017-08-14 04:20:30.3, 90.23923, 1.47327, 200, 99.82568
2017-08-14 04:20:45.4, 90.05405, 1.474141, 200, 99.82666
2017-08-14 04:21:00.5, 89.96729, 1.474549, 200, 99.8252
2017-08-14 04:21:15.6, 90.10056, 1.473922, 200, 99.82129
2017-08-14 04:21:30.6, 90.60797, 1.471539, 200, 99.82275
2017-08-14 04:21:45.7, 90.96628, 1.46986, 200, 99.82471
2017-08-14 04:22:00.8, 91.78021, 1.466062, 200, 99.82568
2017-08-14 04:22:15.8, 92.08221, 1.464658, 200, 99.82715
2017-08-14 04:22:30.9, 92.49875, 1.462725, 200, 99.82324
2017-08-14 04:22:46.0, 93.10156, 1.459938, 200, 99.82544
2017-08-14 04:23:01.1, 93.40976, 1.458516, 200, 99.82617
2017-08-14 04:23:16.2, 93.7569, 1.456919, 200, 99.82617
2017-08-14 04:23:31.2, 94.06616, 1.455499, 200, 99.8208
2017-08-14 04:23:46.3, 94.47302, 1.453634, 200, 99.82544
2017-08-14 04:24:01.4, 94.67258, 1.452722, 200, 99.82227
2017-08-14 04:24:16.5, 94.86832, 1.451828, 200, 99.82422
2017-08-14 04:24:31.5, 94.98325, 1.451303, 200, 99.8252
2017-08-14 04:24:46.6, 95.3187, 1.449775, 200, 99.82397
2017-08-14 04:25:01.7, 95.3317, 1.449716, 200, 99.82324
2017-08-14 04:25:16.7, 95.67264, 1.448166, 200, 99.823
2017-08-14 04:25:31.8, 95.57181, 1.448624, 200, 99.82373
2017-08-14 04:25:46.9, 95.69995, 1.448042, 200, 99.823
2017-08-14 04:26:02.0, 95.76666, 1.447739, 200, 99.82642
2017-08-14 04:26:17.1, 95.85602, 1.447333, 200, 99.82227
2017-08-14 04:26:32.1, 95.76218, 1.447759, 200, 99.82153
2017-08-14 04:26:47.1, 95.82104, 1.447492, 200, 99.82202
2017-08-14 04:27:02.2, 95.7059, 1.448015, 200, 99.82129
2017-08-14 04:27:17.3, 95.84576, 1.44738, 200, 99.82007
2017-08-14 04:27:32.3, 95.81244, 1.447531, 200, 99.82202
2017-08-14 04:27:47.4, 95.78384, 1.447661, 200, 99.82251
2017-08-14 04:28:02.5, 95.68835, 1.448094, 200, 99.82031
2017-08-14 04:28:17.6, 95.53629, 1.448785, 200, 99.82251
2017-08-14 04:28:32.6, 95.55145, 1.448716, 200, 99.81909
2017-08-14 04:28:47.6, 95.22266, 1.450212, 200, 99.82007
2017-08-14 04:29:02.7, 95.12738, 1.450646, 200, 99.82129
2017-08-14 04:29:17.8, 94.99466, 1.451251, 200, 99.82373
2017-08-14 04:29:32.8, 94.84354, 1.451941, 200, 99.81909
2017-08-14 04:29:47.8, 94.46725, 1.453661, 200, 99.8208
2017-08-14 04:30:02.9, 94.39951, 1.453971, 200, 99.81738
2017-08-14 04:30:18.0, 94.07608, 1.455453, 200, 99.82178
2017-08-14 04:30:33.1, 93.85278, 1.456478, 200, 99.82153
2017-08-14 04:30:48.1, 93.88736, 1.456319, 200, 99.81982
2017-08-14 04:31:03.2, 93.52115, 1.458003, 200, 99.82495
2017-08-14 04:31:18.3, 93.38019, 1.458652, 200, 99.82251
2017-08-14 04:31:33.4, 93.31369, 1.458959, 200, 99.8252
2017-08-14 04:31:48.4, 93.02509, 1.460291, 200, 99.82056
2017-08-14 04:32:03.5, 92.866, 1.461026, 200, 99.82227
2017-08-14 04:32:18.6, 92.99136, 1.460446, 200, 99.81982
2017-08-14 04:32:33.7, 92.77847, 1.46143, 200, 99.82275
2017-08-14 04:32:48.7, 92.63611, 1.462089, 200, 99.82324
2017-08-14 04:33:03.8, 92.62201, 1.462154, 200, 99.823
2017-08-14 04:33:18.9, 92.41449, 1.463116, 200, 99.82471
2017-08-14 04:33:34.0, 92.34955, 1.463417, 200, 99.82056
2017-08-14 04:33:49.0, 92.24799, 1.463888, 200, 99.82593
2017-08-14 04:34:04.1, 92.20093, 1.464107, 200, 99.82178
2017-08-14 04:34:19.2, 92.05008, 1.464807, 200, 99.82666
2017-08-14 04:34:34.3, 91.8367, 1.465799, 200, 99.82397
2017-08-14 04:34:49.3, 91.82574, 1.46585, 200, 99.82715
2017-08-14 04:35:04.4, 91.74481, 1.466227, 200, 99.82202
2017-08-14 04:35:19.5, 91.5191, 1.467278, 200, 99.82861
2017-08-14 04:35:34.6, 91.52576, 1.467247, 200, 99.82153
2017-08-14 04:35:49.6, 91.42319, 1.467726, 200, 99.82349
2017-08-14 04:36:04.7, 91.31488, 1.468231, 200, 99.82275
2017-08-14 04:36:19.8, 91.13354, 1.469078, 200, 99.82495
2017-08-14 04:36:34.9, 91.12692, 1.469109, 200, 99.82446
2017-08-14 04:36:49.9, 91.03494, 1.469539, 200, 99.82202
2017-08-14 04:37:05.0, 90.87051, 1.470309, 200, 99.82813
2017-08-14 04:37:20.1, 90.69855, 1.471114, 200, 99.82446
2017-08-14 04:37:35.2, 90.74121, 1.470914, 200, 99.81836
2017-08-14 04:37:50.3, 90.54437, 1.471837, 200, 99.82373
2017-08-14 04:38:05.3, 90.39673, 1.47253, 200, 99.82397
2017-08-14 04:38:20.4, 90.33032, 1.472842, 200, 99.82568
2017-08-14 04:38:35.5, 90.15186, 1.473681, 200, 99.82544
2017-08-14 04:38:50.6, 90.10776, 1.473888, 200, 99.82813
2017-08-14 04:39:05.6, 90.08109, 1.474014, 200, 99.82422
2017-08-14 04:39:20.7, 90.10028, 1.473924, 200, 99.82666
2017-08-14 04:39:35.8, 90.32861, 1.47285, 200, 99.8252
2017-08-14 04:39:50.9, 90.94678, 1.469952, 200, 99.82471
2017-08-14 04:40:05.9, 91.56116, 1.467083, 200, 99.82642
2017-08-14 04:40:21.0, 91.98624, 1.465104, 200, 99.82568
2017-08-14 04:40:36.1, 92.56659, 1.462411, 200, 99.82544
2017-08-14 04:40:51.1, 92.9639, 1.460573, 200, 99.82837
2017-08-14 04:41:06.2, 93.44846, 1.458338, 200, 99.82617
2017-08-14 04:41:21.3, 93.90717, 1.456228, 200, 99.82935
2017-08-14 04:41:36.4, 94.19299, 1.454917, 200, 99.82666
2017-08-14 04:41:51.5, 94.51804, 1.453429, 200, 99.82788
2017-08-14 04:42:06.5, 94.87833, 1.451782, 200, 99.8291
2017-08-14 04:42:21.6, 95.08948, 1.450819, 200, 99.83032
2017-08-14 04:42:36.7, 95.20651, 1.450286, 200, 99.82739
2017-08-14 04:42:51.8, 95.51645, 1.448875, 200, 99.82983
2017-08-14 04:43:06.9, 95.61487, 1.448428, 200, 99.82471
2017-08-14 04:43:21.9, 95.85995, 1.447315, 200, 99.82861
2017-08-14 04:43:37.0, 95.91922, 1.447047, 200, 99.82837
2017-08-14 04:43:52.1, 96.11328, 1.446167, 200, 99.82739
2017-08-14 04:44:07.1, 96.18973, 1.445821, 200, 99.82446
2017-08-14 04:44:22.2, 96.15009, 1.446, 200, 99.82959
2017-08-14 04:44:37.3, 96.42801, 1.444743, 200, 99.82349
2017-08-14 04:44:52.4, 96.3096, 1.445279, 200, 99.82617
2017-08-14 04:45:07.4, 96.21729, 1.445696, 200, 99.82617
2017-08-14 04:45:22.5, 96.3017, 1.445314, 200, 99.82666
2017-08-14 04:45:37.6, 96.28989, 1.445368, 200, 99.82861
2017-08-14 04:45:52.7, 96.2554, 1.445524, 200, 99.82764
2017-08-14 04:46:07.7, 96.12946, 1.446094, 200, 99.82886
2017-08-14 04:46:22.8, 95.97238, 1.446806, 200, 99.82471
2017-08-14 04:46:37.9, 96.18564, 1.44584, 200, 99.82813
2017-08-14 04:46:53.0, 95.94278, 1.44694, 200, 99.83057
2017-08-14 04:47:08.0, 95.70999, 1.447996, 200, 99.82764
2017-08-14 04:47:23.0, 95.50143, 1.448944, 200, 99.83154
2017-08-14 04:47:38.1, 95.49878, 1.448956, 200, 99.82764
2017-08-14 04:47:53.2, 95.30338, 1.449845, 200, 99.82935
2017-08-14 04:48:08.3, 95.32034, 1.449767, 200, 99.82935
2017-08-14 04:48:23.3, 95.31357, 1.449798, 200, 99.82568
2017-08-14 04:48:38.4, 95.14001, 1.450589, 200, 99.83008
2017-08-14 04:48:53.5, 95.08447, 1.450842, 200, 99.82764
2017-08-14 04:49:08.6, 94.95926, 1.451413, 200, 99.82446
2017-08-14 04:49:23.6, 94.91248, 1.451626, 200, 99.82422
2017-08-14 04:49:38.7, 94.61346, 1.452992, 200, 99.82495
2017-08-14 04:49:53.8, 94.70065, 1.452594, 200, 99.82739
2017-08-14 04:50:08.9, 94.46902, 1.453653, 200, 99.82935
2017-08-14 04:50:23.9, 94.30396, 1.454409, 200, 99.82837
2017-08-14 04:50:39.0, 94.1629, 1.455055, 200, 99.82471
2017-08-14 04:50:54.1, 94.13416, 1.455187, 200, 99.82861
2017-08-14 04:51:09.2, 94.10968, 1.455299, 200, 99.82397
2017-08-14 04:51:24.2, 94.00436, 1.455782, 200, 99.82715
2017-08-14 04:51:39.3, 93.81912, 1.456633, 200, 99.82593
2017-08-14 04:51:54.4, 93.80725, 1.456687, 200, 99.8313
2017-08-14 04:52:09.5, 93.42709, 1.458436, 200, 99.82959
2017-08-14 04:52:24.6, 93.48489, 1.45817, 200, 99.82617
2017-08-14 04:52:39.6, 93.24969, 1.459254, 200, 99.82886
2017-08-14 04:52:54.7, 93.13025, 1.459805, 200, 99.82861
2017-08-14 04:53:09.8, 92.92322, 1.460761, 200, 99.82593
2017-08-14 04:53:24.9, 92.84128, 1.46114, 200, 99.82666
2017-08-14 04:53:39.9, 92.89499, 1.460892, 200, 99.83276
2017-08-14 04:53:55.0, 92.71844, 1.461708, 200, 99.82861
2017-08-14 04:54:10.1, 92.60422, 1.462237, 200, 99.82837
2017-08-14 04:54:25.1, 92.5253, 1.462602, 200, 99.82739
2017-08-14 04:54:40.2, 92.42609, 1.463062, 200, 99.83301
2017-08-14 04:54:55.3, 92.1723, 1.464239, 200, 99.83057
2017-08-14 04:55:10.4, 92.06961, 1.464716, 200, 99.83374
2017-08-14 04:55:25.5, 91.92218, 1.465402, 200, 99.82935
2017-08-14 04:55:40.5, 91.84937, 1.46574, 200, 99.82837
2017-08-14 04:55:55.6, 91.63168, 1.466754, 200, 99.83325
2017-08-14 04:56:10.7, 91.36005, 1.46802, 200, 99.83423
2017-08-14 04:56:25.7, 91.20734, 1.468734, 200, 99.83496
2017-08-14 04:56:40.7, 91.09937, 1.469238, 200, 99.83496
2017-08-14 04:56:55.8, 91.14304, 1.469034, 200, 99.83667
2017-08-14 04:57:10.9, 91.10312, 1.469221, 200, 99.8335
2017-08-14 04:57:26.0, 91.36938, 1.467977, 200, 99.83594
2017-08-14 04:57:41.0, 91.65326, 1.466653, 200, 99.83838
2017-08-14 04:57:56.1, 92.00241, 1.465029, 200, 99.83838
2017-08-14 04:58:11.2, 92.85138, 1.461093, 200, 99.83521
2017-08-14 04:58:26.3, 93.19397, 1.459511, 200, 99.83984
2017-08-14 04:58:41.3, 93.81598, 1.456647, 200, 99.83838
2017-08-14 04:58:56.4, 94.16501, 1.455045, 200, 99.83862
2017-08-14 04:59:11.5, 94.61758, 1.452973, 200, 99.83765
2017-08-14 04:59:26.6, 95.11005, 1.450725, 200, 99.83423
2017-08-14 04:59:41.6, 95.24597, 1.450106, 200, 99.83789
2017-08-14 04:59:56.7, 95.73636, 1.447876, 200, 99.83374
2017-08-14 05:00:11.8, 95.84116, 1.447401, 200, 99.83862
2017-08-14 05:00:26.9, 95.97681, 1.446786, 200, 99.83643
2017-08-14 05:00:42.0, 96.25076, 1.445545, 200, 99.84033
2017-08-14 05:00:57.0, 96.47379, 1.444536, 200, 99.83521
2017-08-14 05:01:12.1, 96.5426, 1.444225, 200, 99.83936
2017-08-14 05:01:27.2, 96.71234, 1.443459, 200, 99.83765
2017-08-14 05:01:42.3, 96.68866, 1.443566, 200, 99.83936
2017-08-14 05:01:57.3, 96.64465, 1.443765, 200, 99.83765
2017-08-14 05:02:12.3, 96.6701, 1.44365, 200, 99.84082
2017-08-14 05:02:27.4, 96.75378, 1.443272, 200, 99.83862
2017-08-14 05:02:42.5, 96.58472, 1.444035, 200, 99.83984
2017-08-14 05:02:57.5, 96.73639, 1.443351, 200, 99.84155
2017-08-14 05:03:12.6, 96.54395, 1.444219, 200, 99.83423
2017-08-14 05:03:27.7, 96.3811, 1.444955, 200, 99.83765
2017-08-14 05:03:42.8, 96.32953, 1.445188, 200, 99.83594
2017-08-14 05:03:57.8, 96.06055, 1.446406, 200, 99.84253
2017-08-14 05:04:12.9, 96.1636, 1.445939, 200, 99.83887
2017-08-14 05:04:28.0, 95.86932, 1.447273, 200, 99.8418
2017-08-14 05:04:43.1, 95.84503, 1.447383, 200, 99.83789
2017-08-14 05:04:58.1, 95.72281, 1.447938, 200, 99.84155
2017-08-14 05:05:13.2, 95.70755, 1.448007, 200, 99.83813
2017-08-14 05:05:28.3, 95.74591, 1.447833, 200, 99.83862
2017-08-14 05:05:43.4, 95.3602, 1.449586, 200, 99.83423
2017-08-14 05:05:58.5, 95.31335, 1.449799, 200, 99.83911
2017-08-14 05:06:13.5, 95.28329, 1.449936, 200, 99.83496
2017-08-14 05:06:28.6, 95.04675, 1.451014, 200, 99.83252
2017-08-14 05:06:43.7, 94.99457, 1.451252, 200, 99.83887
2017-08-14 05:06:58.8, 95.13123, 1.450629, 200, 99.83447
2017-08-14 05:07:13.8, 94.84073, 1.451954, 200, 99.83716
2017-08-14 05:07:28.9, 94.69696, 1.45261, 200, 99.83667
2017-08-14 05:07:44.0, 94.54303, 1.453314, 200, 99.83911
2017-08-14 05:07:59.0, 94.56833, 1.453198, 200, 99.83545
2017-08-14 05:08:14.1, 94.35291, 1.454184, 200, 99.83813
2017-08-14 05:08:29.2, 94.33585, 1.454262, 200, 99.83643
2017-08-14 05:08:44.3, 94.23682, 1.454716, 200, 99.83765
2017-08-14 05:08:59.3, 94.35602, 1.45417, 200, 99.83618
2017-08-14 05:09:14.4, 93.98279, 1.455881, 200, 99.83813
2017-08-14 05:09:29.5, 93.95197, 1.456023, 200, 99.83594
2017-08-14 05:09:44.6, 93.84641, 1.456508, 200, 99.83594
2017-08-14 05:09:59.7, 93.72351, 1.457072, 200, 99.83643
2017-08-14 05:10:14.7, 93.73795, 1.457006, 200, 99.83398
2017-08-14 05:10:29.8, 93.43533, 1.458399, 200, 99.83569
2017-08-14 05:10:44.9, 93.48694, 1.458161, 200, 99.83594
2017-08-14 05:11:00.0, 93.24719, 1.459266, 200, 99.83862
2017-08-14 05:11:15.0, 93.23657, 1.459315, 200, 99.83496
2017-08-14 05:11:30.0, 93.13724, 1.459773, 200, 99.83545
2017-08-14 05:11:45.1, 93.07474, 1.460061, 200, 99.8313
2017-08-14 05:12:00.2, 92.74869, 1.461568, 200, 99.83545
2017-08-14 05:12:15.2, 92.78415, 1.461404, 200, 99.83228
2017-08-14 05:12:30.3, 92.59671, 1.462272, 200, 99.83594
2017-08-14 05:12:45.4, 92.50824, 1.462681, 200, 99.82935
2017-08-14 05:13:00.5, 92.41254, 1.463125, 200, 99.83643
2017-08-14 05:13:15.5, 92.35245, 1.463403, 200, 99.83569
2017-08-14 05:13:30.6, 92.25397, 1.46386, 200, 99.83228
2017-08-14 05:13:45.7, 92.00854, 1.465, 200, 99.83179
2017-08-14 05:14:00.8, 91.8877, 1.465562, 200, 99.83081
2017-08-14 05:14:15.9, 91.89136, 1.465545, 200, 99.83716
2017-08-14 05:14:30.9, 91.82477, 1.465855, 200, 99.83301
2017-08-14 05:14:46.0, 91.69949, 1.466438, 200, 99.83228
2017-08-14 05:15:01.1, 91.43915, 1.467651, 200, 99.82959
2017-08-14 05:15:16.2, 91.4245, 1.46772, 200, 99.83276
2017-08-14 05:15:31.2, 91.25131, 1.468528, 200, 99.83008
2017-08-14 05:15:46.3, 91.58221, 1.466984, 200, 99.83252
2017-08-14 05:16:01.4, 92.11966, 1.464484, 200, 99.82959
2017-08-14 05:16:16.4, 92.44601, 1.46297, 200, 99.83374
2017-08-14 05:16:31.5, 92.91174, 1.460814, 200, 99.8269
2017-08-14 05:16:46.6, 93.48682, 1.458161, 200, 99.83032
2017-08-14 05:17:01.7, 93.92825, 1.456132, 200, 99.82788
2017-08-14 05:17:16.8, 94.36206, 1.454142, 200, 99.82935
2017-08-14 05:17:31.8, 94.67596, 1.452706, 200, 99.82837
2017-08-14 05:17:46.9, 95.13492, 1.450612, 200, 99.82861
2017-08-14 05:18:02.0, 95.41879, 1.449319, 200, 99.82959
2017-08-14 05:18:17.1, 95.69403, 1.448068, 200, 99.82764
2017-08-14 05:18:32.2, 95.86035, 1.447314, 200, 99.82959
2017-08-14 05:18:47.2, 96.04593, 1.446472, 200, 99.82935
2017-08-14 05:19:02.3, 96.24472, 1.445572, 200, 99.82788
2017-08-14 05:19:17.4, 96.39441, 1.444895, 200, 99.82617
2017-08-14 05:19:32.4, 96.30634, 1.445293, 200, 99.83057
2017-08-14 05:19:47.5, 96.31607, 1.445249, 200, 99.82715
2017-08-14 05:20:02.6, 96.28107, 1.445408, 200, 99.82764
2017-08-14 05:20:17.7, 96.20932, 1.445732, 200, 99.82495
2017-08-14 05:20:32.7, 96.27859, 1.445419, 200, 99.82788
2017-08-14 05:20:47.7, 96.20459, 1.445754, 200, 99.82471
2017-08-14 05:21:02.8, 95.82391, 1.447479, 200, 99.82446
2017-08-14 05:21:17.9, 95.49258, 1.448984, 200, 99.82373
2017-08-14 05:21:33.0, 95.44479, 1.449201, 200, 99.82837
2017-08-14 05:21:48.0, 95.08987, 1.450817, 200, 99.82446
2017-08-14 05:22:03.1, 94.89575, 1.451703, 200, 99.8269
2017-08-14 05:22:18.2, 94.57272, 1.453178, 200, 99.82593
2017-08-14 05:22:33.3, 94.62744, 1.452928, 200, 99.82422
2017-08-14 05:22:48.3, 94.39185, 1.454006, 200, 99.82764
2017-08-14 05:23:03.4, 94.16183, 1.45506, 200, 99.82593
2017-08-14 05:23:18.5, 94.06952, 1.455483, 200, 99.82227
2017-08-14 05:23:33.6, 94.21121, 1.454834, 200, 99.82642
2017-08-14 05:23:48.6, 93.97159, 1.455933, 200, 99.82788
2017-08-14 05:24:03.7, 93.98575, 1.455868, 200, 99.82813
2017-08-14 05:24:18.8, 93.62799, 1.457512, 200, 99.82666
2017-08-14 05:24:33.9, 93.61111, 1.457589, 200, 99.82471
2017-08-14 05:24:48.9, 93.47775, 1.458203, 200, 99.82739
2017-08-14 05:25:04.0, 93.36023, 1.458745, 200, 99.82715
2017-08-14 05:25:19.1, 93.16284, 1.459655, 200, 99.83008
2017-08-14 05:25:34.2, 93.25232, 1.459242, 200, 99.82983
2017-08-14 05:25:49.2, 93.08865, 1.459997, 200, 99.82715
2017-08-14 05:26:04.3, 92.99957, 1.460408, 200, 99.83008
2017-08-14 05:26:19.3, 92.83405, 1.461173, 200, 99.82861
2017-08-14 05:26:34.4, 92.67404, 1.461913, 200, 99.8269
2017-08-14 05:26:49.4, 92.57428, 1.462375, 200, 99.82495
2017-08-14 05:27:04.5, 92.45395, 1.462933, 200, 99.82495
2017-08-14 05:27:19.6, 92.36133, 1.463362, 200, 99.83008
2017-08-14 05:27:34.7, 92.20282, 1.464098, 200, 99.82983
2017-08-14 05:27:49.8, 91.98859, 1.465093, 200, 99.8269
2017-08-14 05:28:04.8, 92.11993, 1.464483, 200, 99.83057
2017-08-14 05:28:19.9, 91.92252, 1.4654, 200, 99.82642
2017-08-14 05:28:35.0, 91.78543, 1.466038, 200, 99.83008
2017-08-14 05:28:50.0, 91.64868, 1.466675, 200, 99.8269
2017-08-14 05:29:05.1, 91.55994, 1.467088, 200, 99.83057
2017-08-14 05:29:20.2, 91.38062, 1.467924, 200, 99.82861
2017-08-14 05:29:35.3, 91.27905, 1.468399, 200, 99.82935
2017-08-14 05:29:50.4, 91.15106, 1.468996, 200, 99.83105
2017-08-14 05:30:05.4, 91.06494, 1.469399, 200, 99.83032
2017-08-14 05:30:20.5, 90.81448, 1.470571, 200, 99.82935
2017-08-14 05:30:35.6, 90.81381, 1.470574, 200, 99.82935
2017-08-14 05:30:50.7, 90.74365, 1.470903, 200, 99.83057
2017-08-14 05:31:05.7, 90.59567, 1.471596, 200, 99.82983
2017-08-14 05:31:20.8, 90.40546, 1.472489, 200, 99.82813
2017-08-14 05:31:35.9, 90.31189, 1.472929, 200, 99.82764
2017-08-14 05:31:51.0, 90.27563, 1.473099, 200, 99.83008
2017-08-14 05:32:06.1, 90.27664, 1.473094, 200, 99.83057
2017-08-14 05:32:21.1, 90.09079, 1.473968, 200, 99.83203
2017-08-14 05:32:36.2, 89.9343, 1.474705, 200, 99.83081
2017-08-14 05:32:51.3, 89.82477, 1.475221, 200, 99.83057
2017-08-14 05:33:06.3, 89.45627, 1.47696, 200, 99.83252
2017-08-14 05:33:21.4, 89.51013, 1.476705, 200, 99.83081
2017-08-14 05:33:36.5, 89.47604, 1.476866, 200, 99.83521
2017-08-14 05:33:51.6, 89.64078, 1.476089, 200, 99.83179
2017-08-14 05:34:06.7, 90.10913, 1.473882, 200, 99.83203
2017-08-14 05:34:21.7, 90.70844, 1.471068, 200, 99.83203
2017-08-14 05:34:36.8, 91.32486, 1.468185, 200, 99.83496
2017-08-14 05:34:51.9, 91.9845, 1.465112, 200, 99.83008
2017-08-14 05:35:06.9, 92.62836, 1.462125, 200, 99.83594
2017-08-14 05:35:22.0, 93.28064, 1.459111, 200, 99.83228
2017-08-14 05:35:37.0, 93.68567, 1.457246, 200, 99.83569
2017-08-14 05:35:52.1, 94.00787, 1.455766, 200, 99.83228
2017-08-14 05:36:07.2, 94.24066, 1.454699, 200, 99.83398
2017-08-14 05:36:22.2, 94.61536, 1.452983, 200, 99.83496
2017-08-14 05:36:37.3, 94.84805, 1.45192, 200, 99.83301
2017-08-14 05:36:52.4, 94.9895, 1.451275, 200, 99.83423
2017-08-14 05:37:07.5, 95.18964, 1.450363, 200, 99.83569
2017-08-14 05:37:22.5, 95.28986, 1.449906, 200, 99.83423
2017-08-14 05:37:37.6, 95.77933, 1.447681, 200, 99.83545
2017-08-14 05:37:52.7, 95.94516, 1.446929, 200, 99.83398
2017-08-14 05:38:07.8, 96.07294, 1.44635, 200, 99.83594
2017-08-14 05:38:22.8, 96.00217, 1.446671, 200, 99.84351
2017-08-14 05:38:37.9, 96.1647, 1.445934, 200, 99.83813
2017-08-14 05:38:53.0, 96.211, 1.445725, 200, 99.83545
2017-08-14 05:39:08.1, 96.31494, 1.445254, 200, 99.83423
2017-08-14 05:39:23.1, 96.30234, 1.445311, 200, 99.83667
2017-08-14 05:39:38.2, 96.07184, 1.446355, 200, 99.83618
2017-08-14 05:39:53.3, 95.76813, 1.447732, 200, 99.83838
2017-08-14 05:40:08.4, 95.71017, 1.447995, 200, 99.83545
2017-08-14 05:40:23.4, 95.3905, 1.449448, 200, 99.83838
2017-08-14 05:40:38.5, 95.15283, 1.45053, 200, 99.83496
2017-08-14 05:40:53.5, 94.7767, 1.452246, 200, 99.83594
2017-08-14 05:41:08.6, 94.79681, 1.452154, 200, 99.83765
2017-08-14 05:41:23.7, 94.68036, 1.452686, 200, 99.83521
2017-08-14 05:41:38.7, 94.36295, 1.454138, 200, 99.83545
2017-08-14 05:41:53.8, 94.108, 1.455307, 200, 99.83569
2017-08-14 05:42:08.9, 93.86981, 1.4564, 200, 99.83398
2017-08-14 05:42:23.9, 93.44388, 1.458359, 200, 99.83618
2017-08-14 05:42:39.0, 93.15125, 1.459708, 200, 99.83398
2017-08-14 05:42:54.1, 93.05716, 1.460143, 200, 99.83398
2017-08-14 05:43:09.2, 92.82733, 1.461204, 200, 99.83301
2017-08-14 05:43:24.3, 92.73849, 1.461615, 200, 99.83569
2017-08-14 05:43:39.3, 92.54608, 1.462506, 200, 99.83838
2017-08-14 05:43:54.4, 92.28796, 1.463703, 200, 99.83252
2017-08-14 05:44:09.5, 92.21664, 1.464033, 200, 99.8335
2017-08-14 05:44:24.6, 92.05978, 1.464762, 200, 99.83423
2017-08-14 05:44:39.7, 91.83304, 1.465816, 200, 99.83569
2017-08-14 05:44:54.7, 91.73575, 1.466269, 200, 99.83472
2017-08-14 05:45:09.8, 91.62775, 1.466772, 200, 99.83301
