Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-19 02:42:54.1, 93.55804, 2.111727, 200, 100.0793
2017-04-19 02:43:09.2, 93.70819, 2.111073, 200, 100.0825
2017-04-19 02:43:24.2, 93.50421, 2.111961, 200, 100.0835
2017-04-19 02:43:39.3, 93.38693, 2.112472, 200, 100.0864
2017-04-19 02:43:54.4, 93.21298, 2.11323, 200, 100.0786
2017-04-19 02:44:09.4, 93.04886, 2.113946, 200, 100.0745
2017-04-19 02:44:24.5, 93.18994, 2.113331, 200, 100.0767
2017-04-19 02:44:39.6, 92.94577, 2.114396, 200, 100.0803
2017-04-19 02:44:54.6, 92.73459, 2.115319, 200, 100.0835
2017-04-19 02:45:09.7, 92.83484, 2.114881, 200, 100.0801
2017-04-19 02:45:24.8, 93.04224, 2.113975, 200, 100.0786
2017-04-19 02:45:39.9, 92.50671, 2.116315, 200, 100.0774
2017-04-19 02:45:55.0, 92.55692, 2.116096, 200, 100.0803
2017-04-19 02:46:10.0, 92.59018, 2.11595, 200, 100.0786
2017-04-19 02:46:25.1, 92.5134, 2.116286, 200, 100.0759
2017-04-19 02:46:40.2, 92.33182, 2.11708, 200, 100.0762
2017-04-19 02:46:55.3, 92.37573, 2.116888, 200, 100.0735
2017-04-19 02:47:10.3, 92.44424, 2.116588, 200, 100.0735
2017-04-19 02:47:25.4, 92.18811, 2.11771, 200, 100.0762
2017-04-19 02:47:40.5, 92.35529, 2.116978, 200, 100.0759
2017-04-19 02:47:55.6, 91.8598, 2.119149, 200, 100.0781
2017-04-19 02:48:10.6, 91.92133, 2.118879, 200, 100.0752
2017-04-19 02:48:25.7, 91.99142, 2.118572, 200, 100.0757
2017-04-19 02:48:40.8, 92.11514, 2.118029, 200, 100.0757
2017-04-19 02:48:55.9, 91.84607, 2.119209, 200, 100.074
2017-04-19 02:49:10.9, 92.17798, 2.117754, 200, 100.0703
2017-04-19 02:49:26.0, 92.23181, 2.117518, 200, 100.0764
2017-04-19 02:49:41.0, 92.18982, 2.117702, 200, 100.0735
2017-04-19 02:49:56.1, 92.6384, 2.115739, 200, 100.0691
2017-04-19 02:50:11.1, 92.60925, 2.115867, 200, 100.0742
2017-04-19 02:50:26.2, 93.07257, 2.113843, 200, 100.0688
2017-04-19 02:50:41.3, 93.29129, 2.112889, 200, 100.0713
2017-04-19 02:50:56.4, 93.35886, 2.112594, 200, 100.0696
2017-04-19 02:51:11.4, 93.57333, 2.11166, 200, 100.0728
2017-04-19 02:51:26.5, 93.88843, 2.110288, 200, 100.0686
2017-04-19 02:51:41.6, 93.64554, 2.111346, 200, 100.0679
2017-04-19 02:51:56.7, 94.19876, 2.10894, 200, 100.0652
2017-04-19 02:52:11.8, 94.49954, 2.107634, 200, 100.0657
2017-04-19 02:52:26.8, 94.52585, 2.10752, 200, 100.0654
2017-04-19 02:52:41.9, 94.85733, 2.106083, 200, 100.0649
2017-04-19 02:52:57.0, 95.06976, 2.105163, 200, 100.0618
2017-04-19 02:53:12.1, 95.08643, 2.105091, 200, 100.0652
2017-04-19 02:53:27.1, 95.01743, 2.10539, 200, 100.0647
2017-04-19 02:53:42.2, 95.18512, 2.104664, 200, 100.0623
2017-04-19 02:53:57.3, 95.35928, 2.103911, 200, 100.0625
2017-04-19 02:54:12.4, 95.22314, 2.104499, 200, 100.0623
2017-04-19 02:54:27.4, 95.44263, 2.10355, 200, 100.0618
2017-04-19 02:54:42.5, 95.53433, 2.103154, 200, 100.0588
2017-04-19 02:54:57.6, 95.68292, 2.102513, 200, 100.062
2017-04-19 02:55:12.7, 95.85001, 2.101791, 200, 100.0576
2017-04-19 02:55:27.7, 95.77686, 2.102107, 200, 100.0544
2017-04-19 02:55:42.8, 96.07233, 2.100833, 200, 100.0605
2017-04-19 02:55:57.9, 96.03986, 2.100973, 200, 100.0562
2017-04-19 02:56:13.0, 95.96722, 2.101286, 200, 100.0581
2017-04-19 02:56:28.0, 96.19385, 2.100309, 200, 100.0591
2017-04-19 02:56:43.0, 96.30759, 2.099819, 200, 100.0515
2017-04-19 02:56:58.1, 96.14856, 2.100504, 200, 100.0508
2017-04-19 02:57:13.2, 96.16394, 2.100438, 200, 100.0569
2017-04-19 02:57:28.2, 96.08133, 2.100794, 200, 100.0491
2017-04-19 02:57:43.3, 96.06702, 2.100856, 200, 100.051
2017-04-19 02:57:58.4, 96.29532, 2.099872, 200, 100.0491
2017-04-19 02:58:13.5, 96.23639, 2.100126, 200, 100.0461
2017-04-19 02:58:28.5, 96.16306, 2.100442, 200, 100.0508
2017-04-19 02:58:43.5, 96.06561, 2.100862, 200, 100.0496
2017-04-19 02:58:58.6, 95.94617, 2.101377, 200, 100.0491
2017-04-19 02:59:13.7, 96.30325, 2.099838, 200, 100.0476
2017-04-19 02:59:28.7, 96.10013, 2.100713, 200, 100.0532
2017-04-19 02:59:43.8, 96.09085, 2.100753, 200, 100.0486
2017-04-19 02:59:58.9, 96.38809, 2.099473, 200, 100.0491
2017-04-19 03:00:13.9, 96.50711, 2.09896, 200, 100.0508
2017-04-19 03:00:29.0, 96.10004, 2.100713, 200, 100.0427
2017-04-19 03:00:44.0, 96.12607, 2.100601, 200, 100.0474
2017-04-19 03:00:59.1, 96.09668, 2.100728, 200, 100.0405
2017-04-19 03:01:14.2, 95.89441, 2.1016, 200, 100.0461
2017-04-19 03:01:29.3, 95.96921, 2.101277, 200, 100.04
2017-04-19 03:01:44.3, 95.91159, 2.101526, 200, 100.0396
2017-04-19 03:01:59.4, 95.99472, 2.101167, 200, 100.0405
2017-04-19 03:02:14.5, 95.66678, 2.102582, 200, 100.0405
2017-04-19 03:02:29.6, 95.70905, 2.1024, 200, 100.0364
2017-04-19 03:02:44.6, 95.65317, 2.102641, 200, 100.0349
2017-04-19 03:02:59.7, 95.52066, 2.103213, 200, 100.0313
2017-04-19 03:03:14.8, 95.30011, 2.104167, 200, 100.0347
2017-04-19 03:03:29.9, 95.43558, 2.103581, 200, 100.0339
2017-04-19 03:03:44.9, 95.1192, 2.104949, 200, 100.0305
2017-04-19 03:03:59.9, 95.28589, 2.104228, 200, 100.0288
2017-04-19 03:04:15.0, 95.15298, 2.104803, 200, 100.0286
2017-04-19 03:04:30.1, 95.40036, 2.103733, 200, 100.0291
2017-04-19 03:04:45.1, 95.02747, 2.105346, 200, 100.0256
2017-04-19 03:05:00.2, 94.99612, 2.105482, 200, 100.0208
2017-04-19 03:05:15.3, 94.88638, 2.105957, 200, 100.0183
2017-04-19 03:05:30.3, 94.91177, 2.105847, 200, 100.0217
2017-04-19 03:05:45.6, 94.70767, 2.106731, 200, 100.0164
2017-04-19 03:06:00.6, 94.61713, 2.107124, 200, 100.0173
2017-04-19 03:06:15.7, 94.24344, 2.108746, 200, 100.0134
2017-04-19 03:06:30.8, 94.39368, 2.108093, 200, 100.0146
2017-04-19 03:06:45.9, 94.37982, 2.108153, 200, 100.0146
2017-04-19 03:07:00.9, 94.51016, 2.107588, 200, 100.0083
2017-04-19 03:07:16.0, 94.46249, 2.107795, 200, 100.0132
2017-04-19 03:07:31.1, 94.19623, 2.108951, 200, 100.0066
2017-04-19 03:07:46.2, 94.16995, 2.109065, 200, 100.0063
2017-04-19 03:08:01.2, 94.21353, 2.108876, 200, 100.0078
2017-04-19 03:08:16.3, 94.03201, 2.109664, 200, 100.0032
2017-04-19 03:08:31.4, 94.00778, 2.10977, 200, 99.99756
2017-04-19 03:08:46.5, 94.02527, 2.109694, 200, 100.0024
2017-04-19 03:09:01.5, 93.75415, 2.110873, 200, 99.99976
2017-04-19 03:09:16.6, 93.62997, 2.111413, 200, 100.0017
2017-04-19 03:09:31.6, 93.71616, 2.111038, 200, 100.0012
2017-04-19 03:09:46.7, 93.578, 2.111639, 200, 99.99536
2017-04-19 03:10:01.7, 93.10568, 2.113698, 200, 99.99854
2017-04-19 03:10:16.8, 93.3158, 2.112782, 200, 99.99951
2017-04-19 03:10:31.9, 93.32489, 2.112742, 200, 99.99902
2017-04-19 03:10:47.0, 93.362, 2.112581, 200, 99.99463
2017-04-19 03:11:02.1, 93.19202, 2.113322, 200, 99.99316
2017-04-19 03:11:17.1, 93.09494, 2.113745, 200, 99.99658
2017-04-19 03:11:32.2, 93.14655, 2.11352, 200, 99.99731
2017-04-19 03:11:47.3, 92.72446, 2.115363, 200, 99.98999
2017-04-19 03:12:02.3, 92.77112, 2.115159, 200, 99.99658
2017-04-19 03:12:17.4, 92.69171, 2.115506, 200, 99.98462
2017-04-19 03:12:32.5, 92.67905, 2.115562, 200, 99.98975
2017-04-19 03:12:47.6, 92.31262, 2.117165, 200, 99.99219
2017-04-19 03:13:02.6, 92.25662, 2.11741, 200, 99.98389
2017-04-19 03:13:17.8, 92.33447, 2.117069, 200, 99.9834
2017-04-19 03:13:32.8, 92.28149, 2.117301, 200, 99.98682
2017-04-19 03:13:47.9, 92.09103, 2.118135, 200, 99.98901
2017-04-19 03:14:03.0, 92.24249, 2.117471, 200, 99.98682
2017-04-19 03:14:18.0, 92.11618, 2.118025, 200, 99.99097
2017-04-19 03:14:33.1, 91.84299, 2.119222, 200, 99.99072
2017-04-19 03:14:48.2, 91.99509, 2.118556, 200, 99.98706
2017-04-19 03:15:03.2, 92.19574, 2.117676, 200, 99.9873
2017-04-19 03:15:18.2, 92.37469, 2.116893, 200, 99.98413
2017-04-19 03:15:33.3, 92.12521, 2.117985, 200, 99.98926
2017-04-19 03:15:48.4, 92.75967, 2.115209, 200, 99.98901
2017-04-19 03:16:03.5, 92.76602, 2.115181, 200, 99.98804
2017-04-19 03:16:18.5, 92.91135, 2.114547, 200, 99.98706
2017-04-19 03:16:33.6, 93.00623, 2.114132, 200, 99.98633
2017-04-19 03:16:48.7, 93.1416, 2.113542, 200, 99.98511
2017-04-19 03:17:03.8, 93.46628, 2.112126, 200, 99.98608
2017-04-19 03:17:18.8, 93.52869, 2.111854, 200, 99.9873
2017-04-19 03:17:33.9, 93.77216, 2.110794, 200, 99.98755
2017-04-19 03:17:49.0, 93.97849, 2.109897, 200, 99.98999
2017-04-19 03:18:04.1, 94.1041, 2.109351, 200, 99.98828
2017-04-19 03:18:19.2, 94.2717, 2.108623, 200, 99.98657
2017-04-19 03:18:34.2, 94.57016, 2.107328, 200, 99.98901
2017-04-19 03:18:49.4, 94.64932, 2.106984, 200, 99.98486
2017-04-19 03:19:04.4, 94.56943, 2.107331, 200, 99.98804
2017-04-19 03:19:19.4, 94.77048, 2.106459, 200, 99.98779
2017-04-19 03:19:34.5, 94.77365, 2.106446, 200, 99.98755
2017-04-19 03:19:49.6, 95.14828, 2.104823, 200, 99.9895
2017-04-19 03:20:04.7, 95.05069, 2.105246, 200, 99.98975
2017-04-19 03:20:19.8, 95.34625, 2.103967, 200, 99.99438
2017-04-19 03:20:34.8, 95.39029, 2.103777, 200, 99.99072
2017-04-19 03:20:49.9, 95.32129, 2.104075, 200, 99.99585
2017-04-19 03:21:05.0, 95.42023, 2.103647, 200, 99.99365
2017-04-19 03:21:20.1, 95.5816, 2.10295, 200, 99.99316
2017-04-19 03:21:35.1, 95.64728, 2.102666, 200, 99.99194
2017-04-19 03:21:50.2, 95.75671, 2.102194, 200, 99.99487
2017-04-19 03:22:05.3, 95.93359, 2.101431, 200, 99.99121
2017-04-19 03:22:20.4, 95.82089, 2.101917, 200, 99.98901
2017-04-19 03:22:35.5, 95.75443, 2.102204, 200, 99.98779
2017-04-19 03:22:50.5, 96.12228, 2.100617, 200, 99.9856
2017-04-19 03:23:05.6, 95.76172, 2.102172, 200, 99.98877
2017-04-19 03:23:20.7, 96.00497, 2.101123, 200, 99.98657
2017-04-19 03:23:35.7, 96.10107, 2.100709, 200, 99.99194
2017-04-19 03:23:50.8, 96.10358, 2.100698, 200, 99.98755
2017-04-19 03:24:05.9, 96.11053, 2.100668, 200, 99.98486
2017-04-19 03:24:20.9, 96.37936, 2.09951, 200, 99.98633
2017-04-19 03:24:35.9, 96.47739, 2.099088, 200, 99.9856
2017-04-19 03:24:51.0, 96.24008, 2.10011, 200, 99.9856
2017-04-19 03:25:06.0, 96.40143, 2.099415, 200, 99.98096
2017-04-19 03:25:21.1, 96.4718, 2.099112, 200, 99.97852
2017-04-19 03:25:36.2, 96.15048, 2.100496, 200, 99.98364
2017-04-19 03:25:51.2, 96.45374, 2.09919, 200, 99.98706
2017-04-19 03:26:06.2, 96.11652, 2.100642, 200, 99.97998
2017-04-19 03:26:21.3, 96.28241, 2.099928, 200, 99.98486
2017-04-19 03:26:36.3, 96.12704, 2.100597, 200, 99.98364
2017-04-19 03:26:51.4, 96.19305, 2.100312, 200, 99.98022
2017-04-19 03:27:06.5, 96.33655, 2.099694, 200, 99.98193
2017-04-19 03:27:21.6, 96.09198, 2.100748, 200, 99.98584
2017-04-19 03:27:36.6, 95.86966, 2.101707, 200, 99.98096
2017-04-19 03:27:51.6, 95.99582, 2.101162, 200, 99.98486
2017-04-19 03:28:06.7, 95.6496, 2.102656, 200, 99.98291
2017-04-19 03:28:21.8, 95.47345, 2.103417, 200, 99.98706
2017-04-19 03:28:36.9, 95.47772, 2.103399, 200, 99.98438
2017-04-19 03:28:51.9, 95.20682, 2.10457, 200, 99.9856
2017-04-19 03:29:07.0, 95.22983, 2.10447, 200, 99.98438
2017-04-19 03:29:22.1, 95.14926, 2.104819, 200, 99.98633
2017-04-19 03:29:37.2, 95.17178, 2.104722, 200, 99.98828
2017-04-19 03:29:52.2, 94.99115, 2.105503, 200, 99.98486
2017-04-19 03:30:07.3, 94.88, 2.105985, 200, 99.98804
2017-04-19 03:30:22.4, 94.953, 2.105669, 200, 99.98413
2017-04-19 03:30:37.5, 94.87912, 2.105989, 200, 99.98169
2017-04-19 03:30:52.6, 94.69, 2.106808, 200, 99.9856
2017-04-19 03:31:07.6, 94.76566, 2.10648, 200, 99.98145
2017-04-19 03:31:22.6, 94.69452, 2.106788, 200, 99.97974
2017-04-19 03:31:37.7, 94.63168, 2.107061, 200, 99.98657
2017-04-19 03:31:52.7, 94.20612, 2.108908, 200, 99.98071
2017-04-19 03:32:07.8, 94.39566, 2.108085, 200, 99.98486
2017-04-19 03:32:22.9, 94.22803, 2.108813, 200, 99.98169
2017-04-19 03:32:38.0, 94.07913, 2.109459, 200, 99.98657
2017-04-19 03:32:53.0, 94.32858, 2.108376, 200, 99.98438
2017-04-19 03:33:08.0, 94.28781, 2.108553, 200, 99.98584
2017-04-19 03:33:23.1, 93.8931, 2.110268, 200, 99.98511
2017-04-19 03:33:38.2, 93.96869, 2.10994, 200, 99.98022
2017-04-19 03:33:53.3, 93.91159, 2.110188, 200, 99.98071
2017-04-19 03:34:08.3, 93.68524, 2.111173, 200, 99.98218
2017-04-19 03:34:23.4, 93.98972, 2.109848, 200, 99.98462
2017-04-19 03:34:38.4, 93.7554, 2.110867, 200, 99.98145
2017-04-19 03:34:53.5, 93.59213, 2.111578, 200, 99.98486
2017-04-19 03:35:08.5, 93.63724, 2.111382, 200, 99.98853
2017-04-19 03:35:23.6, 93.54837, 2.111768, 200, 99.98511
2017-04-19 03:35:38.7, 93.40857, 2.112378, 200, 99.98096
2017-04-19 03:35:53.8, 93.40768, 2.112381, 200, 99.98462
2017-04-19 03:36:08.8, 93.30664, 2.112822, 200, 99.98706
2017-04-19 03:36:23.9, 93.07278, 2.113842, 200, 99.98145
2017-04-19 03:36:39.0, 93.22202, 2.113191, 200, 99.98462
2017-04-19 03:36:54.1, 92.67627, 2.115574, 200, 99.98291
2017-04-19 03:37:09.2, 92.89703, 2.114609, 200, 99.98608
2017-04-19 03:37:24.2, 92.72382, 2.115366, 200, 99.98315
2017-04-19 03:37:39.3, 92.41037, 2.116737, 200, 99.98853
2017-04-19 03:37:54.4, 92.47363, 2.11646, 200, 99.98389
2017-04-19 03:38:09.4, 92.54785, 2.116135, 200, 99.98462
2017-04-19 03:38:24.5, 92.33478, 2.117068, 200, 99.98462
2017-04-19 03:38:39.6, 92.22119, 2.117565, 200, 99.98877
2017-04-19 03:38:54.7, 92.23584, 2.117501, 200, 99.98779
2017-04-19 03:39:09.8, 92.0567, 2.118285, 200, 99.99121
2017-04-19 03:39:24.8, 91.77985, 2.119499, 200, 99.99194
2017-04-19 03:39:39.9, 91.82895, 2.119284, 200, 99.99268
2017-04-19 03:39:55.0, 91.48703, 2.120785, 200, 99.99414
2017-04-19 03:40:10.0, 91.6488, 2.120075, 200, 99.9939
2017-04-19 03:40:25.0, 91.61411, 2.120227, 200, 99.9939
2017-04-19 03:40:40.1, 91.52267, 2.120628, 200, 99.99365
2017-04-19 03:40:55.2, 91.66232, 2.120015, 200, 99.99438
2017-04-19 03:41:10.3, 91.71881, 2.119767, 200, 99.99072
2017-04-19 03:41:25.3, 91.67441, 2.119962, 200, 99.99438
2017-04-19 03:41:40.4, 91.89523, 2.118993, 200, 99.99707
2017-04-19 03:41:55.5, 92.18387, 2.117728, 200, 99.9917
2017-04-19 03:42:10.6, 92.52356, 2.116241, 200, 99.99121
2017-04-19 03:42:25.6, 92.66611, 2.115618, 200, 99.99561
2017-04-19 03:42:40.7, 92.89529, 2.114617, 200, 99.99292
2017-04-19 03:42:55.8, 93.0899, 2.113767, 200, 99.99561
2017-04-19 03:43:10.9, 93.23218, 2.113147, 200, 99.99683
2017-04-19 03:43:25.9, 93.48083, 2.112063, 200, 99.99365
2017-04-19 03:43:41.0, 93.98627, 2.109863, 200, 99.99683
2017-04-19 03:43:56.1, 94.22229, 2.108837, 200, 99.99487
2017-04-19 03:44:11.2, 94.41803, 2.107988, 200, 99.99609
2017-04-19 03:44:26.3, 94.62781, 2.107078, 200, 99.99927
2017-04-19 03:44:41.3, 94.72406, 2.10666, 200, 100.0005
2017-04-19 03:44:56.4, 94.80377, 2.106315, 200, 99.9978
2017-04-19 03:45:11.5, 94.87991, 2.105985, 200, 99.99976
2017-04-19 03:45:26.6, 95.16064, 2.10477, 200, 100.0042
2017-04-19 03:45:41.6, 95.21976, 2.104514, 200, 100.0022
2017-04-19 03:45:56.7, 95.09546, 2.105052, 200, 100.0027
2017-04-19 03:46:11.8, 95.21167, 2.104549, 200, 100.0063
2017-04-19 03:46:26.9, 95.34979, 2.103952, 200, 100.0042
2017-04-19 03:46:41.9, 95.58588, 2.102931, 200, 99.99902
2017-04-19 03:46:57.0, 95.633, 2.102728, 200, 99.99927
2017-04-19 03:47:12.1, 95.86255, 2.101737, 200, 100.0046
2017-04-19 03:47:27.1, 95.7178, 2.102362, 200, 100.0054
2017-04-19 03:47:42.3, 95.8652, 2.101726, 200, 99.99683
2017-04-19 03:47:57.3, 95.69055, 2.102479, 200, 99.99927
2017-04-19 03:48:12.4, 95.74716, 2.102235, 200, 100.0017
2017-04-19 03:48:27.5, 95.67209, 2.102559, 200, 100.0007
2017-04-19 03:48:42.5, 95.76041, 2.102178, 200, 100.0007
2017-04-19 03:48:57.6, 96.07117, 2.100838, 200, 100.001
2017-04-19 03:49:12.7, 95.90253, 2.101565, 200, 100.0027
2017-04-19 03:49:27.8, 96.11069, 2.100667, 200, 99.99927
2017-04-19 03:49:42.8, 96.24609, 2.100084, 200, 99.99658
2017-04-19 03:49:57.9, 96.34692, 2.09965, 200, 99.99854
2017-04-19 03:50:13.0, 96.29471, 2.099874, 200, 99.99634
2017-04-19 03:50:28.0, 96.33963, 2.099681, 200, 100.0024
2017-04-19 03:50:43.0, 96.22986, 2.100154, 200, 100.0051
2017-04-19 03:50:58.1, 96.36176, 2.099586, 200, 100.0032
2017-04-19 03:51:13.2, 96.55829, 2.09874, 200, 100.0034
2017-04-19 03:51:28.3, 96.44907, 2.09921, 200, 100.002
2017-04-19 03:51:43.3, 96.28015, 2.099937, 200, 100.0073
2017-04-19 03:51:58.4, 96.16306, 2.100442, 200, 100.0081
2017-04-19 03:52:13.5, 96.37909, 2.099511, 200, 100.0049
2017-04-19 03:52:28.6, 96.25647, 2.100039, 200, 100.0049
2017-04-19 03:52:43.7, 96.1842, 2.100351, 200, 100.0032
2017-04-19 03:52:58.7, 96.34918, 2.09964, 200, 100.0051
2017-04-19 03:53:13.9, 96.2121, 2.10023, 200, 100.0044
2017-04-19 03:53:28.9, 96.01361, 2.101086, 200, 100.0063
2017-04-19 03:53:44.0, 96.07608, 2.100816, 200, 100.0056
2017-04-19 03:53:59.0, 95.81256, 2.101953, 200, 99.99854
2017-04-19 03:54:14.1, 95.95786, 2.101326, 200, 99.9978
2017-04-19 03:54:29.2, 95.81497, 2.101943, 200, 100.0007
2017-04-19 03:54:44.3, 95.61835, 2.102791, 200, 99.99927
2017-04-19 03:54:59.3, 95.82132, 2.101915, 200, 100.0005
2017-04-19 03:55:14.3, 95.41632, 2.103664, 200, 100.001
2017-04-19 03:55:29.4, 95.42337, 2.103634, 200, 99.99609
2017-04-19 03:55:44.4, 95.60159, 2.102864, 200, 99.9978
2017-04-19 03:55:59.5, 95.42239, 2.103638, 200, 100.0005
2017-04-19 03:56:14.6, 95.31613, 2.104097, 200, 99.99585
2017-04-19 03:56:29.7, 95.18652, 2.104658, 200, 100.0017
2017-04-19 03:56:44.8, 95.39084, 2.103774, 200, 99.9978
2017-04-19 03:56:59.8, 95.09042, 2.105074, 200, 99.99927
2017-04-19 03:57:14.9, 95.16522, 2.10475, 200, 99.9939
2017-04-19 03:57:30.0, 95.09595, 2.10505, 200, 99.99146
2017-04-19 03:57:45.1, 95.19968, 2.104601, 200, 99.98901
2017-04-19 03:58:00.2, 94.64789, 2.106991, 200, 99.99048
2017-04-19 03:58:15.2, 94.81223, 2.106278, 200, 99.9895
2017-04-19 03:58:30.3, 94.48517, 2.107696, 200, 99.98633
2017-04-19 03:58:45.4, 94.64023, 2.107024, 200, 99.98291
2017-04-19 03:59:00.5, 94.36337, 2.108225, 200, 99.97998
2017-04-19 03:59:15.5, 94.50888, 2.107594, 200, 99.97656
2017-04-19 03:59:30.6, 94.3949, 2.108088, 200, 99.97632
2017-04-19 03:59:45.7, 94.02884, 2.109678, 200, 99.97583
2017-04-19 04:00:00.7, 94.17224, 2.109055, 200, 99.97266
2017-04-19 04:00:15.9, 94.19409, 2.10896, 200, 99.97388
2017-04-19 04:00:30.9, 93.93835, 2.110071, 200, 99.96729
2017-04-19 04:00:46.0, 93.94894, 2.110025, 200, 99.96777
2017-04-19 04:01:01.1, 93.96106, 2.109973, 200, 99.96655
2017-04-19 04:01:16.1, 93.8248, 2.110565, 200, 99.96289
2017-04-19 04:01:31.2, 93.89398, 2.110264, 200, 99.9646
2017-04-19 04:01:46.3, 93.62665, 2.111428, 200, 99.96069
2017-04-19 04:02:01.4, 93.43365, 2.112268, 200, 99.96338
2017-04-19 04:02:16.4, 93.47034, 2.112108, 200, 99.95435
2017-04-19 04:02:31.6, 93.13898, 2.113553, 200, 99.95703
2017-04-19 04:02:46.6, 93.26807, 2.11299, 200, 99.95923
2017-04-19 04:03:01.7, 92.98468, 2.114227, 200, 99.9563
2017-04-19 04:03:16.7, 93.08353, 2.113795, 200, 99.95532
2017-04-19 04:03:31.8, 93.3129, 2.112795, 200, 99.95679
2017-04-19 04:03:46.9, 92.90375, 2.11458, 200, 99.96338
2017-04-19 04:04:02.0, 92.91522, 2.11453, 200, 99.95703
2017-04-19 04:04:17.0, 92.6788, 2.115563, 200, 99.96069
2017-04-19 04:04:32.1, 92.88232, 2.114673, 200, 99.96509
2017-04-19 04:04:47.2, 92.63223, 2.115766, 200, 99.96729
2017-04-19 04:05:02.3, 92.48785, 2.116398, 200, 99.96777
2017-04-19 04:05:17.4, 92.34125, 2.117039, 200, 99.97437
2017-04-19 04:05:32.4, 92.28387, 2.11729, 200, 99.9751
2017-04-19 04:05:47.5, 92.23807, 2.117491, 200, 99.97803
2017-04-19 04:06:02.6, 92.27444, 2.117332, 200, 99.97974
2017-04-19 04:06:17.7, 92.01318, 2.118476, 200, 99.97949
2017-04-19 04:06:32.7, 91.97427, 2.118647, 200, 99.9812
2017-04-19 04:06:47.8, 91.98935, 2.118581, 200, 99.98145
2017-04-19 04:07:02.9, 92.00729, 2.118502, 200, 99.98193
2017-04-19 04:07:18.0, 92.14594, 2.117894, 200, 99.9873
2017-04-19 04:07:33.0, 92.21152, 2.117607, 200, 99.98633
2017-04-19 04:07:48.1, 92.41168, 2.116731, 200, 99.98682
2017-04-19 04:08:03.1, 92.58264, 2.115983, 200, 99.98975
2017-04-19 04:08:18.2, 92.79901, 2.115037, 200, 99.99072
2017-04-19 04:08:33.2, 93.00516, 2.114137, 200, 99.98901
2017-04-19 04:08:48.3, 93.24197, 2.113104, 200, 99.99268
2017-04-19 04:09:03.4, 93.39349, 2.112443, 200, 99.9873
2017-04-19 04:09:18.5, 93.66568, 2.111258, 200, 99.98682
2017-04-19 04:09:33.5, 93.75876, 2.110853, 200, 99.99219
2017-04-19 04:09:48.6, 93.9043, 2.110219, 200, 99.98926
2017-04-19 04:10:03.7, 94.505, 2.10761, 200, 99.9917
2017-04-19 04:10:18.8, 94.46637, 2.107778, 200, 99.99194
2017-04-19 04:10:33.9, 94.6524, 2.106971, 200, 99.98389
2017-04-19 04:10:48.9, 94.60019, 2.107197, 200, 99.98706
2017-04-19 04:11:04.0, 94.87103, 2.106024, 200, 99.9856
2017-04-19 04:11:19.1, 95.0463, 2.105265, 200, 99.98706
2017-04-19 04:11:34.1, 95.09082, 2.105072, 200, 99.99097
2017-04-19 04:11:49.3, 95.39005, 2.103778, 200, 99.9856
2017-04-19 04:12:04.3, 95.48355, 2.103374, 200, 99.99316
2017-04-19 04:12:19.4, 95.40796, 2.1037, 200, 99.99561
2017-04-19 04:12:34.4, 95.72928, 2.102312, 200, 99.98926
2017-04-19 04:12:49.5, 95.69977, 2.10244, 200, 99.99268
2017-04-19 04:13:04.6, 95.84973, 2.101793, 200, 99.99121
2017-04-19 04:13:19.7, 95.95703, 2.10133, 200, 99.99634
2017-04-19 04:13:34.7, 95.7742, 2.102118, 200, 99.99048
2017-04-19 04:13:49.8, 96.06656, 2.100857, 200, 99.98779
2017-04-19 04:14:04.9, 96.10214, 2.100704, 200, 99.99316
2017-04-19 04:14:20.0, 96.1619, 2.100447, 200, 99.9939
2017-04-19 04:14:35.1, 96.20001, 2.100282, 200, 99.9917
2017-04-19 04:14:50.1, 96.25381, 2.100051, 200, 99.99268
2017-04-19 04:15:05.2, 96.18027, 2.100368, 200, 99.99463
2017-04-19 04:15:20.3, 96.28696, 2.099908, 200, 99.99219
2017-04-19 04:15:35.4, 96.37463, 2.09953, 200, 99.99487
2017-04-19 04:15:50.4, 96.17612, 2.100385, 200, 99.99194
2017-04-19 04:16:05.5, 96.18103, 2.100364, 200, 99.99268
2017-04-19 04:16:20.6, 96.36362, 2.099578, 200, 99.98975
2017-04-19 04:16:35.7, 96.20496, 2.100261, 200, 99.98853
2017-04-19 04:16:50.7, 96.40228, 2.099411, 200, 99.9895
2017-04-19 04:17:05.8, 96.1647, 2.100435, 200, 99.99023
2017-04-19 04:17:20.8, 96.20761, 2.10025, 200, 99.98438
2017-04-19 04:17:35.9, 96.32047, 2.099764, 200, 99.9834
2017-04-19 04:17:50.9, 96.77902, 2.097791, 200, 99.98535
2017-04-19 04:18:06.0, 96.31454, 2.099789, 200, 99.98535
2017-04-19 04:18:21.1, 96.60278, 2.098549, 200, 99.9834
2017-04-19 04:18:36.2, 96.26935, 2.099984, 200, 99.98389
2017-04-19 04:18:51.3, 96.2081, 2.100248, 200, 99.98682
2017-04-19 04:19:06.3, 96.16223, 2.100445, 200, 99.98608
2017-04-19 04:19:21.3, 96.02377, 2.101042, 200, 99.98828
2017-04-19 04:19:36.4, 95.96695, 2.101287, 200, 99.98389
2017-04-19 04:19:51.5, 96.20416, 2.100265, 200, 99.98608
2017-04-19 04:20:06.5, 95.92053, 2.101487, 200, 99.9856
