Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 11:24:08.7, 91.45041, 1.474339, 200, 100.127
2017-06-27 11:24:23.8, 91.7114, 1.473135, 200, 100.127
2017-06-27 11:24:38.9, 92.00064, 1.471802, 200, 100.127
2017-06-27 11:24:53.9, 92.30206, 1.470417, 200, 100.1287
2017-06-27 11:25:09.0, 92.47318, 1.469631, 200, 100.1296
2017-06-27 11:25:24.1, 92.65463, 1.468799, 200, 100.1248
2017-06-27 11:25:39.1, 92.89624, 1.467693, 200, 100.1218
2017-06-27 11:25:54.2, 93.19766, 1.466315, 200, 100.1252
2017-06-27 11:26:09.2, 93.3222, 1.465746, 200, 100.1252
2017-06-27 11:26:24.3, 93.56113, 1.464657, 200, 100.125
2017-06-27 11:26:39.4, 93.77432, 1.463686, 200, 100.1262
2017-06-27 11:26:54.5, 93.88007, 1.463205, 200, 100.123
2017-06-27 11:27:09.6, 94.04926, 1.462436, 200, 100.1267
2017-06-27 11:27:24.6, 94.07495, 1.462319, 200, 100.1245
2017-06-27 11:27:39.7, 94.28531, 1.461364, 200, 100.1272
2017-06-27 11:27:54.8, 94.46701, 1.46054, 200, 100.124
2017-06-27 11:28:09.8, 94.45062, 1.460614, 200, 100.1245
2017-06-27 11:28:24.9, 94.64651, 1.459727, 200, 100.1221
2017-06-27 11:28:40.0, 94.63831, 1.459764, 200, 100.1248
2017-06-27 11:28:55.1, 94.7117, 1.459432, 200, 100.1257
2017-06-27 11:29:10.1, 94.64203, 1.459747, 200, 100.1248
2017-06-27 11:29:25.3, 94.66153, 1.459659, 200, 100.1235
2017-06-27 11:29:40.3, 94.52441, 1.46028, 200, 100.1228
2017-06-27 11:29:55.4, 94.46472, 1.46055, 200, 100.125
2017-06-27 11:30:10.4, 94.3681, 1.460988, 200, 100.1265
2017-06-27 11:30:25.5, 94.10281, 1.462192, 200, 100.126
2017-06-27 11:30:40.6, 94.02243, 1.462558, 200, 100.1223
2017-06-27 11:30:55.7, 93.82852, 1.463439, 200, 100.1279
2017-06-27 11:31:10.7, 93.78714, 1.463627, 200, 100.1289
2017-06-27 11:31:25.8, 93.40268, 1.465379, 200, 100.1282
2017-06-27 11:31:40.9, 93.28189, 1.46593, 200, 100.1316
2017-06-27 11:31:56.0, 93.15146, 1.466526, 200, 100.1262
2017-06-27 11:32:11.1, 92.93597, 1.467511, 200, 100.1304
2017-06-27 11:32:26.1, 93.0415, 1.467028, 200, 100.1299
2017-06-27 11:32:41.2, 92.91681, 1.467599, 200, 100.1284
2017-06-27 11:32:56.3, 92.86838, 1.46782, 200, 100.127
2017-06-27 11:33:11.4, 92.93832, 1.4675, 200, 100.127
2017-06-27 11:33:26.4, 92.82587, 1.468015, 200, 100.1235
2017-06-27 11:33:41.5, 92.95395, 1.467429, 200, 100.1255
2017-06-27 11:33:56.6, 93.08615, 1.466824, 200, 100.1301
2017-06-27 11:34:11.6, 93.09262, 1.466795, 200, 100.127
2017-06-27 11:34:26.6, 93.12564, 1.466644, 200, 100.1274
2017-06-27 11:34:41.7, 93.42566, 1.465274, 200, 100.1226
2017-06-27 11:34:56.7, 93.40997, 1.465346, 200, 100.125
2017-06-27 11:35:11.8, 93.4809, 1.465022, 200, 100.1289
2017-06-27 11:35:26.8, 93.79391, 1.463597, 200, 100.1289
2017-06-27 11:35:41.9, 93.82138, 1.463472, 200, 100.1272
2017-06-27 11:35:57.0, 93.97305, 1.462782, 200, 100.1296
2017-06-27 11:36:12.1, 94.01593, 1.462587, 200, 100.1272
2017-06-27 11:36:27.1, 94.13907, 1.462028, 200, 100.1301
2017-06-27 11:36:42.1, 94.31067, 1.461249, 200, 100.1311
2017-06-27 11:36:57.2, 94.42657, 1.460723, 200, 100.1265
2017-06-27 11:37:12.3, 94.55948, 1.460121, 200, 100.1316
2017-06-27 11:37:27.3, 94.56732, 1.460086, 200, 100.1304
2017-06-27 11:37:42.4, 94.66724, 1.459633, 200, 100.1306
2017-06-27 11:37:57.5, 94.61343, 1.459877, 200, 100.1321
2017-06-27 11:38:12.6, 94.90002, 1.458581, 200, 100.1333
2017-06-27 11:38:27.6, 94.7529, 1.459246, 200, 100.1331
2017-06-27 11:38:42.6, 94.86087, 1.458758, 200, 100.1289
2017-06-27 11:38:57.7, 94.91034, 1.458534, 200, 100.1289
2017-06-27 11:39:12.8, 95.08301, 1.457754, 200, 100.1294
2017-06-27 11:39:27.9, 95.12396, 1.457569, 200, 100.1348
2017-06-27 11:39:42.9, 95.04889, 1.457908, 200, 100.1357
2017-06-27 11:39:58.0, 95.22983, 1.457092, 200, 100.1333
2017-06-27 11:40:13.1, 95.1665, 1.457377, 200, 100.1328
2017-06-27 11:40:28.1, 95.35181, 1.456542, 200, 100.1331
2017-06-27 11:40:43.2, 95.37308, 1.456446, 200, 100.1353
2017-06-27 11:40:58.3, 95.36057, 1.456502, 200, 100.1309
2017-06-27 11:41:13.3, 95.39883, 1.45633, 200, 100.1274
2017-06-27 11:41:28.4, 95.51825, 1.455792, 200, 100.1318
2017-06-27 11:41:43.5, 95.73779, 1.454804, 200, 100.1296
2017-06-27 11:41:58.5, 95.64816, 1.455207, 200, 100.1299
2017-06-27 11:42:13.6, 95.58911, 1.455473, 200, 100.1296
2017-06-27 11:42:28.7, 95.65128, 1.455194, 200, 100.124
2017-06-27 11:42:43.8, 95.55975, 1.455605, 200, 100.1296
2017-06-27 11:42:58.8, 95.65555, 1.455174, 200, 100.1279
2017-06-27 11:43:13.9, 95.82306, 1.454421, 200, 100.1252
2017-06-27 11:43:28.9, 95.79944, 1.454527, 200, 100.127
2017-06-27 11:43:43.9, 95.78275, 1.454602, 200, 100.1282
2017-06-27 11:43:59.0, 95.82132, 1.454429, 200, 100.1284
2017-06-27 11:44:14.1, 95.86978, 1.454211, 200, 100.1243
2017-06-27 11:44:29.2, 95.88531, 1.454141, 200, 100.1274
2017-06-27 11:44:44.3, 95.85999, 1.454255, 200, 100.1257
2017-06-27 11:44:59.3, 95.98376, 1.453699, 200, 100.1267
2017-06-27 11:45:14.4, 96.09375, 1.453206, 200, 100.1272
2017-06-27 11:45:29.5, 95.86115, 1.45425, 200, 100.1221
2017-06-27 11:45:44.5, 96.1597, 1.45291, 200, 100.1265
2017-06-27 11:45:59.5, 95.96994, 1.453761, 200, 100.1218
2017-06-27 11:46:14.6, 96.02768, 1.453502, 200, 100.1238
2017-06-27 11:46:29.7, 96.08218, 1.453258, 200, 100.1213
2017-06-27 11:46:44.8, 96.14087, 1.452994, 200, 100.1221
2017-06-27 11:46:59.8, 96.16238, 1.452898, 200, 100.1213
2017-06-27 11:47:14.9, 96.05539, 1.453378, 200, 100.1238
2017-06-27 11:47:30.0, 96.2153, 1.452661, 200, 100.1226
2017-06-27 11:47:45.1, 96.14374, 1.452982, 200, 100.1221
2017-06-27 11:48:00.1, 96.23355, 1.452579, 200, 100.1245
2017-06-27 11:48:15.2, 96.25021, 1.452504, 200, 100.1238
2017-06-27 11:48:30.3, 96.35675, 1.452027, 200, 100.1226
2017-06-27 11:48:45.4, 96.34027, 1.452101, 200, 100.1245
2017-06-27 11:49:00.5, 96.104, 1.45316, 200, 100.1238
2017-06-27 11:49:15.5, 96.33344, 1.452131, 200, 100.1255
2017-06-27 11:49:30.6, 96.36093, 1.452008, 200, 100.1228
2017-06-27 11:49:45.7, 96.35339, 1.452042, 200, 100.1233
2017-06-27 11:50:00.8, 96.36041, 1.452011, 200, 100.1226
2017-06-27 11:50:15.8, 96.31311, 1.452222, 200, 100.1272
2017-06-27 11:50:30.9, 96.44296, 1.451641, 200, 100.1267
2017-06-27 11:50:46.0, 96.34775, 1.452067, 200, 100.123
2017-06-27 11:51:01.1, 96.32919, 1.45215, 200, 100.1262
2017-06-27 11:51:16.1, 96.27902, 1.452375, 200, 100.1235
2017-06-27 11:51:31.2, 96.26877, 1.452421, 200, 100.1248
2017-06-27 11:51:46.3, 96.41183, 1.45178, 200, 100.1265
2017-06-27 11:52:01.3, 96.43283, 1.451686, 200, 100.1265
2017-06-27 11:52:16.4, 96.50314, 1.451372, 200, 100.1282
2017-06-27 11:52:31.5, 96.25119, 1.4525, 200, 100.1257
2017-06-27 11:52:46.6, 96.4902, 1.451429, 200, 100.1245
2017-06-27 11:53:01.7, 96.31543, 1.452212, 200, 100.1262
2017-06-27 11:53:16.7, 96.64896, 1.450719, 200, 100.1257
2017-06-27 11:53:31.8, 96.41705, 1.451757, 200, 100.1255
2017-06-27 11:53:46.9, 96.52362, 1.45128, 200, 100.1287
2017-06-27 11:54:02.0, 96.33795, 1.452111, 200, 100.134
2017-06-27 11:54:17.1, 96.50821, 1.451349, 200, 100.1287
2017-06-27 11:54:32.1, 96.42209, 1.451734, 200, 100.1282
2017-06-27 11:54:47.1, 96.17587, 1.452837, 200, 100.1294
2017-06-27 11:55:02.2, 96.04147, 1.45344, 200, 100.1323
2017-06-27 11:55:17.3, 95.99811, 1.453635, 200, 100.126
2017-06-27 11:55:32.3, 95.78247, 1.454604, 200, 100.1255
2017-06-27 11:55:47.4, 95.49963, 1.455876, 200, 100.1252
2017-06-27 11:56:02.5, 95.42303, 1.456221, 200, 100.1235
2017-06-27 11:56:17.5, 95.32465, 1.456664, 200, 100.1196
2017-06-27 11:56:32.6, 95.0369, 1.457962, 200, 100.1204
2017-06-27 11:56:47.7, 94.76263, 1.459202, 200, 100.1262
2017-06-27 11:57:02.8, 94.57162, 1.460066, 200, 100.1255
2017-06-27 11:57:17.9, 94.40564, 1.460818, 200, 100.1262
2017-06-27 11:57:32.9, 94.06952, 1.462344, 200, 100.1243
2017-06-27 11:57:48.0, 93.81918, 1.463482, 200, 100.124
2017-06-27 11:58:03.1, 93.392, 1.465428, 200, 100.1169
2017-06-27 11:58:18.2, 93.05185, 1.466981, 200, 100.1252
2017-06-27 11:58:33.2, 92.8681, 1.467821, 200, 100.1211
2017-06-27 11:58:48.3, 92.7139, 1.468528, 200, 100.1226
2017-06-27 11:59:03.4, 92.3652, 1.470127, 200, 100.123
2017-06-27 11:59:18.4, 92.05469, 1.471554, 200, 100.1238
2017-06-27 11:59:33.5, 91.58432, 1.473721, 200, 100.1218
2017-06-27 11:59:48.6, 91.25699, 1.475232, 200, 100.1213
2017-06-27 12:00:03.7, 91.15817, 1.475689, 200, 100.1233
2017-06-27 12:00:18.7, 90.71909, 1.477723, 200, 100.1221
2017-06-27 12:00:33.7, 90.46439, 1.478905, 200, 100.1206
2017-06-27 12:00:48.8, 89.97498, 1.481183, 200, 100.1243
2017-06-27 12:01:03.9, 89.80951, 1.481954, 200, 100.1245
2017-06-27 12:01:19.0, 89.43732, 1.483693, 200, 100.1221
2017-06-27 12:01:34.1, 89.12854, 1.485138, 200, 100.1228
2017-06-27 12:01:49.2, 88.8183, 1.486593, 200, 100.1191
2017-06-27 12:02:04.2, 88.47159, 1.488222, 200, 100.1167
2017-06-27 12:02:19.3, 88.03812, 1.490265, 200, 100.1196
2017-06-27 12:02:34.3, 87.96368, 1.490616, 200, 100.1174
2017-06-27 12:02:49.4, 87.63303, 1.492178, 200, 100.1177
2017-06-27 12:03:04.5, 87.03314, 1.495021, 200, 100.1233
2017-06-27 12:03:19.7, 86.83282, 1.495973, 200, 100.1223
2017-06-27 12:03:34.7, 86.59018, 1.497127, 200, 100.1169
2017-06-27 12:03:49.8, 86.27737, 1.498618, 200, 100.1191
2017-06-27 12:04:04.9, 85.91254, 1.50036, 200, 100.1223
2017-06-27 12:04:20.0, 85.63629, 1.501682, 200, 100.1206
2017-06-27 12:04:35.1, 85.27643, 1.503408, 200, 100.1206
2017-06-27 12:04:50.1, 84.93906, 1.50503, 200, 100.1201
2017-06-27 12:05:05.2, 84.48846, 1.507201, 200, 100.1221
2017-06-27 12:05:20.3, 84.2854, 1.508182, 200, 100.1213
2017-06-27 12:05:35.4, 83.92368, 1.509931, 200, 100.1223
2017-06-27 12:05:50.5, 83.51477, 1.511914, 200, 100.1221
2017-06-27 12:06:05.5, 83.23611, 1.513269, 200, 100.1221
2017-06-27 12:06:20.6, 82.8884, 1.514962, 200, 100.1191
2017-06-27 12:06:35.7, 82.74884, 1.515643, 200, 100.1179
2017-06-27 12:06:50.7, 82.2395, 1.518132, 200, 100.1189
2017-06-27 12:07:05.8, 82.12054, 1.518715, 200, 100.1218
2017-06-27 12:07:20.9, 81.81674, 1.520205, 200, 100.1172
2017-06-27 12:07:35.9, 81.4415, 1.522049, 200, 100.1228
2017-06-27 12:07:50.9, 81.07993, 1.523831, 200, 100.1201
2017-06-27 12:08:06.0, 80.92105, 1.524615, 200, 100.1233
2017-06-27 12:08:21.1, 80.61649, 1.52612, 200, 100.1218
2017-06-27 12:08:36.2, 80.23416, 1.528014, 200, 100.124
2017-06-27 12:08:51.2, 80.06494, 1.528854, 200, 100.1243
2017-06-27 12:09:06.3, 79.55197, 1.531405, 200, 100.123
2017-06-27 12:09:21.4, 79.26782, 1.532822, 200, 100.1223
2017-06-27 12:09:36.5, 78.89383, 1.53469, 200, 100.1213
2017-06-27 12:09:51.5, 78.67352, 1.535794, 200, 100.1284
2017-06-27 12:10:06.6, 78.42255, 1.537052, 200, 100.1245
2017-06-27 12:10:21.7, 77.89014, 1.539729, 200, 100.1245
2017-06-27 12:10:36.8, 77.58975, 1.541243, 200, 100.1223
2017-06-27 12:10:51.9, 77.33307, 1.542539, 200, 100.1208
2017-06-27 12:11:06.9, 77.0441, 1.544001, 200, 100.1216
2017-06-27 12:11:22.0, 76.67001, 1.545898, 200, 100.1245
2017-06-27 12:11:37.1, 76.38916, 1.547325, 200, 100.1199
2017-06-27 12:11:52.2, 75.88611, 1.549888, 200, 100.1201
2017-06-27 12:12:07.2, 75.50439, 1.551838, 200, 100.1213
2017-06-27 12:12:22.3, 75.21695, 1.55331, 200, 100.1226
2017-06-27 12:12:37.4, 74.89713, 1.554951, 200, 100.1228
2017-06-27 12:12:52.5, 74.35565, 1.557737, 200, 100.1172
2017-06-27 12:13:07.5, 74.15097, 1.558793, 200, 100.1211
2017-06-27 12:13:22.6, 73.78073, 1.560706, 200, 100.1177
2017-06-27 12:13:37.7, 73.32141, 1.563086, 200, 100.1187
2017-06-27 12:13:52.8, 73.05667, 1.564461, 200, 100.1169
2017-06-27 12:14:07.8, 72.68964, 1.566372, 200, 100.1162
2017-06-27 12:14:22.9, 72.40421, 1.567861, 200, 100.1194
2017-06-27 12:14:38.0, 71.86478, 1.570683, 200, 100.1143
2017-06-27 12:14:53.0, 71.49692, 1.572613, 200, 100.1179
2017-06-27 12:15:08.0, 71.28845, 1.573709, 200, 100.1162
2017-06-27 12:15:23.1, 70.97296, 1.57537, 200, 100.1167
2017-06-27 12:15:38.2, 70.517, 1.577778, 200, 100.1133
2017-06-27 12:15:53.3, 70.1813, 1.579555, 200, 100.1167
2017-06-27 12:16:08.4, 69.9537, 1.580762, 200, 100.1152
2017-06-27 12:16:23.4, 69.60861, 1.582596, 200, 100.1155
2017-06-27 12:16:38.4, 69.09897, 1.585312, 200, 100.1182
2017-06-27 12:16:53.5, 68.76849, 1.587078, 200, 100.1196
2017-06-27 12:17:08.6, 68.55295, 1.588233, 200, 100.1196
2017-06-27 12:17:23.6, 68.24988, 1.589858, 200, 100.1238
2017-06-27 12:17:38.7, 67.90219, 1.591727, 200, 100.1191
2017-06-27 12:17:53.8, 67.53235, 1.59372, 200, 100.1152
2017-06-27 12:18:08.9, 67.22153, 1.595399, 200, 100.1162
2017-06-27 12:18:23.9, 66.84863, 1.597418, 200, 100.113
2017-06-27 12:18:38.9, 66.30338, 1.600379, 200, 100.1204
2017-06-27 12:18:54.0, 66.05426, 1.601735, 200, 100.1177
2017-06-27 12:19:09.1, 65.79346, 1.603158, 200, 100.1211
2017-06-27 12:19:24.1, 65.32013, 1.605746, 200, 100.1204
2017-06-27 12:19:39.2, 64.95883, 1.607727, 200, 100.1208
2017-06-27 12:19:54.3, 64.59171, 1.609746, 200, 100.1213
2017-06-27 12:20:09.4, 64.23932, 1.611688, 200, 100.1218
2017-06-27 12:20:24.5, 63.97095, 1.61317, 200, 100.1169
2017-06-27 12:20:39.5, 63.61353, 1.615148, 200, 100.1213
2017-06-27 12:20:54.6, 63.21078, 1.617383, 200, 100.1169
2017-06-27 12:21:09.7, 62.81509, 1.619585, 200, 100.1174
2017-06-27 12:21:24.7, 62.46918, 1.621515, 200, 100.1187
2017-06-27 12:21:39.8, 62.15219, 1.623287, 200, 100.1167
2017-06-27 12:21:54.9, 61.80008, 1.62526, 200, 100.1155
2017-06-27 12:22:10.0, 61.48047, 1.627056, 200, 100.113
2017-06-27 12:22:25.0, 61.09424, 1.62923, 200, 100.1208
2017-06-27 12:22:40.1, 60.71387, 1.631378, 200, 100.1179
2017-06-27 12:22:55.2, 60.41461, 1.633072, 200, 100.1155
2017-06-27 12:23:10.3, 60.05609, 1.635105, 200, 100.1182
2017-06-27 12:23:25.4, 59.74295, 1.636886, 200, 100.1169
2017-06-27 12:23:40.4, 59.44681, 1.638573, 200, 100.1162
2017-06-27 12:23:55.5, 59.0759, 1.640691, 200, 100.116
2017-06-27 12:24:10.5, 58.87759, 1.641826, 200, 100.1218
2017-06-27 12:24:25.5, 58.53058, 1.643815, 200, 100.1187
2017-06-27 12:24:40.6, 58.20514, 1.645685, 200, 100.1206
2017-06-27 12:24:55.7, 57.81586, 1.647928, 200, 100.1204
2017-06-27 12:25:10.8, 57.43796, 1.650111, 200, 100.1274
2017-06-27 12:25:25.9, 57.18445, 1.651578, 200, 100.1245
2017-06-27 12:25:40.9, 56.91324, 1.653151, 200, 100.1238
2017-06-27 12:25:56.0, 56.60107, 1.654966, 200, 100.1208
2017-06-27 12:26:11.1, 56.30313, 1.656701, 200, 100.1221
2017-06-27 12:26:26.2, 55.8179, 1.659535, 200, 100.1211
2017-06-27 12:26:41.3, 55.54718, 1.66112, 200, 100.1218
2017-06-27 12:26:56.3, 55.24243, 1.662908, 200, 100.1238
2017-06-27 12:27:11.4, 54.89694, 1.66494, 200, 100.1233
2017-06-27 12:27:26.4, 54.58633, 1.666771, 200, 100.1196
2017-06-27 12:27:41.5, 54.17542, 1.6692, 200, 100.1204
2017-06-27 12:27:56.5, 53.83145, 1.671238, 200, 100.1191
2017-06-27 12:28:11.6, 53.52481, 1.673059, 200, 100.1177
2017-06-27 12:28:26.7, 53.20932, 1.674937, 200, 100.123
2017-06-27 12:28:41.7, 52.80704, 1.677338, 200, 100.1213
2017-06-27 12:28:56.8, 52.49438, 1.679209, 200, 100.1162
2017-06-27 12:29:11.9, 52.12738, 1.68141, 200, 100.0974
2017-06-27 12:29:26.9, 51.78558, 1.683465, 200, 100.0728
2017-06-27 12:29:42.0, 51.4577, 1.685441, 200, 100.0566
2017-06-27 12:29:57.0, 51.10876, 1.687549, 200, 100.0613
2017-06-27 12:30:12.1, 50.9101, 1.688752, 200, 100.0508
2017-06-27 12:30:27.2, 50.44095, 1.691599, 200, 100.0603
2017-06-27 12:30:42.2, 50.14496, 1.6934, 200, 100.0469
2017-06-27 12:30:57.3, 49.79968, 1.695506, 200, 100.0566
2017-06-27 12:31:12.4, 49.49261, 1.697383, 200, 100.0396
2017-06-27 12:31:27.5, 49.16837, 1.69937, 200, 100.0571
2017-06-27 12:31:42.6, 48.94168, 1.700762, 200, 100.0359
2017-06-27 12:31:57.6, 48.56097, 1.703104, 200, 100.054
2017-06-27 12:32:12.7, 48.27353, 1.704877, 200, 100.0356
2017-06-27 12:32:27.8, 47.89215, 1.707235, 200, 100.0588
2017-06-27 12:32:42.9, 47.59103, 1.709102, 200, 100.0396
2017-06-27 12:32:58.0, 47.26773, 1.71111, 200, 100.0508
2017-06-27 12:33:13.0, 46.96887, 1.712971, 200, 100.0349
2017-06-27 12:33:28.1, 46.789, 1.714092, 200, 100.0479
2017-06-27 12:33:43.2, 46.41742, 1.716415, 200, 100.0342
2017-06-27 12:33:58.2, 46.02689, 1.718863, 200, 100.0486
2017-06-27 12:34:13.2, 45.66571, 1.721132, 200, 100.0332
2017-06-27 12:34:28.3, 45.37558, 1.72296, 200, 100.0505
2017-06-27 12:34:43.4, 44.98294, 1.725439, 200, 100.0278
2017-06-27 12:34:58.4, 44.754, 1.726888, 200, 100.0493
2017-06-27 12:35:13.5, 44.42926, 1.728948, 200, 100.0291
2017-06-27 12:35:28.6, 44.05264, 1.731343, 200, 100.0513
2017-06-27 12:35:43.7, 43.71133, 1.733519, 200, 100.0242
2017-06-27 12:35:58.7, 43.41937, 1.735384, 200, 100.0508
2017-06-27 12:36:13.8, 43.09512, 1.737461, 200, 100.0273
2017-06-27 12:36:28.9, 42.76373, 1.739589, 200, 100.0493
2017-06-27 12:36:44.0, 42.59875, 1.74065, 200, 100.0347
2017-06-27 12:36:59.1, 42.08578, 1.743958, 200, 100.0483
2017-06-27 12:37:14.1, 41.77734, 1.745953, 200, 100.0352
2017-06-27 12:37:29.2, 41.36945, 1.748598, 200, 100.0464
2017-06-27 12:37:44.3, 40.92596, 1.751483, 200, 100.0361
2017-06-27 12:37:59.4, 40.63565, 1.753377, 200, 100.0388
2017-06-27 12:38:14.4, 40.1853, 1.756323, 200, 100.0417
2017-06-27 12:38:29.6, 39.80383, 1.758826, 200, 100.0344
2017-06-27 12:38:44.6, 39.39389, 1.761524, 200, 100.0393
2017-06-27 12:38:59.7, 38.96399, 1.764363, 200, 100.0256
2017-06-27 12:39:14.8, 38.69434, 1.766147, 200, 100.0442
2017-06-27 12:39:29.8, 38.41882, 1.767975, 200, 100.0208
2017-06-27 12:39:44.9, 37.90082, 1.771421, 200, 100.0413
2017-06-27 12:40:00.0, 37.56723, 1.773648, 200, 100.0156
2017-06-27 12:40:15.0, 37.15732, 1.776391, 200, 100.0461
2017-06-27 12:40:30.1, 36.73416, 1.779232, 200, 100.0166
2017-06-27 12:40:45.2, 36.49368, 1.780851, 200, 100.0435
2017-06-27 12:41:00.3, 36.16556, 1.783064, 200, 100.0708
2017-06-27 12:41:15.3, 35.87057, 1.785058, 200, 100.0781
2017-06-27 12:41:30.4, 35.51306, 1.787482, 200, 100.0713
2017-06-27 12:41:45.5, 35.23444, 1.789375, 200, 100.0781
2017-06-27 12:42:00.6, 34.84476, 1.792029, 200, 100.071
2017-06-27 12:42:15.7, 34.5162, 1.794273, 200, 100.0764
2017-06-27 12:42:30.7, 34.24429, 1.796134, 200, 100.0742
2017-06-27 12:42:45.8, 33.81265, 1.799097, 200, 100.0784
2017-06-27 12:43:00.9, 33.4935, 1.801294, 200, 100.071
2017-06-27 12:43:16.0, 33.07648, 1.804173, 200, 100.0762
2017-06-27 12:43:31.0, 32.63763, 1.807213, 200, 100.072
2017-06-27 12:43:46.1, 32.31738, 1.809438, 200, 100.0781
2017-06-27 12:44:01.1, 32.02817, 1.811451, 200, 100.0698
2017-06-27 12:44:16.1, 31.6554, 1.814053, 200, 100.0769
2017-06-27 12:44:31.2, 31.31699, 1.816422, 200, 100.0757
2017-06-27 12:44:46.3, 30.92493, 1.819174, 200, 100.0764
2017-06-27 12:45:01.4, 30.50522, 1.822129, 200, 100.071
2017-06-27 12:45:16.5, 30.16837, 1.824508, 200, 100.0735
2017-06-27 12:45:31.5, 29.87851, 1.82656, 200, 100.0754
2017-06-27 12:45:46.6, 29.58728, 1.828626, 200, 100.0757
2017-06-27 12:46:01.6, 29.3335, 1.830431, 200, 100.0742
2017-06-27 12:46:16.7, 28.94669, 1.833188, 200, 100.073
2017-06-27 12:46:31.7, 28.64499, 1.835344, 200, 100.073
2017-06-27 12:46:46.8, 28.20728, 1.838481, 200, 100.0742
2017-06-27 12:47:01.9, 27.81938, 1.841271, 200, 100.0767
2017-06-27 12:47:17.0, 27.42517, 1.844114, 200, 100.0715
2017-06-27 12:47:32.0, 27.1176, 1.846339, 200, 100.0742
2017-06-27 12:47:47.1, 26.73613, 1.849105, 200, 100.0718
2017-06-27 12:48:02.2, 26.42212, 1.851389, 200, 100.0781
2017-06-27 12:48:17.3, 26.03641, 1.854201, 200, 100.0706
2017-06-27 12:48:32.4, 25.69093, 1.856728, 200, 100.0757
2017-06-27 12:48:47.4, 25.35112, 1.85922, 200, 100.0713
2017-06-27 12:49:02.5, 24.90509, 1.862501, 200, 100.0742
2017-06-27 12:49:17.5, 24.66501, 1.864272, 200, 100.0696
2017-06-27 12:49:32.6, 24.31825, 1.866835, 200, 100.0776
2017-06-27 12:49:47.6, 23.91313, 1.869839, 200, 100.0723
2017-06-27 12:50:02.7, 23.58336, 1.872291, 200, 100.0781
2017-06-27 12:50:17.8, 23.17343, 1.875349, 200, 100.0798
2017-06-27 12:50:32.9, 22.84201, 1.877828, 200, 100.095
2017-06-27 12:50:47.9, 22.4706, 1.880615, 200, 100.1006
2017-06-27 12:51:02.9, 22.11642, 1.883279, 200, 100.1042
2017-06-27 12:51:18.0, 21.82234, 1.885497, 200, 100.1111
2017-06-27 12:51:33.1, 21.51572, 1.887816, 200, 100.1072
2017-06-27 12:51:48.1, 21.31694, 1.889322, 200, 100.1155
2017-06-27 12:52:03.2, 20.91489, 1.892375, 200, 100.1091
2017-06-27 12:52:18.3, 20.62309, 1.894598, 200, 100.1169
2017-06-27 12:52:33.4, 20.33734, 1.896779, 200, 100.1121
2017-06-27 12:52:48.4, 19.94934, 1.899749, 200, 100.1138
2017-06-27 12:53:03.4, 19.6774, 1.901836, 200, 100.1145
2017-06-27 12:53:18.5, 19.37619, 1.904153, 200, 100.1096
2017-06-27 12:53:33.6, 19.13011, 1.90605, 200, 100.1138
2017-06-27 12:53:48.6, 18.72192, 1.909206, 200, 100.1128
2017-06-27 12:54:03.7, 18.47096, 1.911151, 200, 100.115
2017-06-27 12:54:18.8, 18.17412, 1.913457, 200, 100.1125
2017-06-27 12:54:33.9, 17.90787, 1.91553, 200, 100.1162
2017-06-27 12:54:49.0, 17.62021, 1.917775, 200, 100.1199
2017-06-27 12:55:04.0, 17.27087, 1.920508, 200, 100.1191
2017-06-27 12:55:19.1, 17.04034, 1.922315, 200, 100.1133
2017-06-27 12:55:34.2, 16.83693, 1.923913, 200, 100.1152
2017-06-27 12:55:49.3, 16.55469, 1.926135, 200, 100.1169
2017-06-27 12:56:04.3, 16.31812, 1.928002, 200, 100.1152
2017-06-27 12:56:19.4, 16.03365, 1.93025, 200, 100.1191
2017-06-27 12:56:34.5, 15.7253, 1.932694, 200, 100.1177
2017-06-27 12:56:49.6, 15.50198, 1.934467, 200, 100.1174
2017-06-27 12:57:04.6, 15.22914, 1.936639, 200, 100.1128
2017-06-27 12:57:19.7, 14.93497, 1.938985, 200, 100.1174
2017-06-27 12:57:34.8, 14.71626, 1.940734, 200, 100.1184
2017-06-27 12:57:49.9, 14.46439, 1.942751, 200, 100.1118
2017-06-27 12:58:04.9, 14.25696, 1.944415, 200, 100.1177
2017-06-27 12:58:20.0, 13.93959, 1.946967, 200, 100.1199
2017-06-27 12:58:35.1, 13.79369, 1.948143, 200, 100.1172
2017-06-27 12:58:50.2, 13.54572, 1.950144, 200, 100.1133
2017-06-27 12:59:05.3, 13.20839, 1.952873, 200, 100.1123
2017-06-27 12:59:20.3, 13.07747, 1.953934, 200, 100.1143
2017-06-27 12:59:35.4, 12.89201, 1.95544, 200, 100.1145
2017-06-27 12:59:50.5, 12.62781, 1.957588, 200, 100.1152
2017-06-27 13:00:05.5, 12.49832, 1.958643, 200, 100.1135
2017-06-27 13:00:20.6, 12.25189, 1.960653, 200, 100.115
2017-06-27 13:00:35.7, 12.0565, 1.96225, 200, 100.1165
2017-06-27 13:00:50.8, 11.87045, 1.963773, 200, 100.1152
2017-06-27 13:01:05.9, 11.67198, 1.9654, 200, 100.1165
2017-06-27 13:01:20.9, 11.45148, 1.967211, 200, 100.1145
2017-06-27 13:01:36.0, 11.23973, 1.968953, 200, 100.1165
