Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 23:03:01.9, 91.20367, 2.029346, 200, 100.2019
2017-05-30 23:03:17.0, 91.0495, 2.029908, 200, 100.1943
2017-05-30 23:03:32.1, 90.90521, 2.030435, 200, 100.1985
2017-05-30 23:03:47.1, 90.78009, 2.030892, 200, 100.2051
2017-05-30 23:04:02.2, 90.8302, 2.030709, 200, 100.188
2017-05-30 23:04:17.3, 90.67151, 2.031288, 200, 100.2058
2017-05-30 23:04:32.4, 90.7749, 2.03091, 200, 100.1836
2017-05-30 23:04:47.5, 90.57745, 2.031632, 200, 100.2109
2017-05-30 23:05:02.5, 90.74365, 2.031024, 200, 100.1846
2017-05-30 23:05:17.6, 90.86426, 2.030584, 200, 100.2021
2017-05-30 23:05:32.7, 91.19598, 2.029374, 200, 100.1897
2017-05-30 23:05:47.7, 91.25885, 2.029145, 200, 100.1982
2017-05-30 23:06:02.8, 91.35541, 2.028793, 200, 100.1982
2017-05-30 23:06:17.9, 91.53845, 2.028126, 200, 100.1941
2017-05-30 23:06:32.9, 91.67853, 2.027617, 200, 100.2007
2017-05-30 23:06:47.9, 91.89008, 2.026847, 200, 100.1848
2017-05-30 23:07:03.0, 92.07623, 2.02617, 200, 100.2058
2017-05-30 23:07:18.1, 92.29034, 2.025393, 200, 100.1824
2017-05-30 23:07:33.2, 92.52441, 2.024543, 200, 100.207
2017-05-30 23:07:48.3, 92.67865, 2.023983, 200, 100.177
2017-05-30 23:08:03.3, 92.86688, 2.023301, 200, 100.1968
2017-05-30 23:08:18.4, 93.22137, 2.022017, 200, 100.1846
2017-05-30 23:08:33.5, 93.36462, 2.021499, 200, 100.1931
2017-05-30 23:08:48.6, 93.48773, 2.021054, 200, 100.1946
2017-05-30 23:09:03.7, 93.64801, 2.020474, 200, 100.1797
2017-05-30 23:09:18.7, 93.63751, 2.020512, 200, 100.2048
2017-05-30 23:09:33.8, 93.91663, 2.019504, 200, 100.1809
2017-05-30 23:09:48.9, 93.9104, 2.019526, 200, 100.2051
2017-05-30 23:10:04.0, 94.18237, 2.018545, 200, 100.1873
2017-05-30 23:10:19.0, 94.29102, 2.018153, 200, 100.2104
2017-05-30 23:10:34.0, 94.32867, 2.018018, 200, 100.1895
2017-05-30 23:10:49.1, 94.55121, 2.017215, 200, 100.2029
2017-05-30 23:11:04.2, 94.63116, 2.016927, 200, 100.1797
2017-05-30 23:11:19.2, 94.75861, 2.016469, 200, 100.1938
2017-05-30 23:11:34.2, 94.76251, 2.016455, 200, 100.1855
2017-05-30 23:11:49.3, 94.93079, 2.015849, 200, 100.1816
2017-05-30 23:12:04.4, 95.00189, 2.015594, 200, 100.2178
2017-05-30 23:12:19.4, 95.01654, 2.015541, 200, 100.1743
2017-05-30 23:12:34.5, 95.08154, 2.015307, 200, 100.2124
2017-05-30 23:12:49.6, 95.27155, 2.014624, 200, 100.1782
2017-05-30 23:13:04.6, 95.38995, 2.014199, 200, 100.2134
2017-05-30 23:13:19.7, 95.30316, 2.014511, 200, 100.1746
2017-05-30 23:13:34.7, 95.3432, 2.014367, 200, 100.2234
2017-05-30 23:13:49.8, 95.44458, 2.014003, 200, 100.1812
2017-05-30 23:14:04.9, 95.45551, 2.013963, 200, 100.1995
2017-05-30 23:14:19.9, 95.46216, 2.01394, 200, 100.1848
2017-05-30 23:14:35.0, 95.552, 2.013617, 200, 100.1931
2017-05-30 23:14:50.1, 95.54065, 2.013658, 200, 100.1929
2017-05-30 23:15:05.2, 95.46576, 2.013927, 200, 100.1868
2017-05-30 23:15:20.2, 95.50421, 2.013789, 200, 100.1965
2017-05-30 23:15:35.3, 95.53192, 2.013689, 200, 100.1802
2017-05-30 23:15:50.4, 95.39014, 2.014198, 200, 100.2026
2017-05-30 23:16:05.5, 95.54437, 2.013644, 200, 100.1841
2017-05-30 23:16:20.5, 95.41119, 2.014122, 200, 100.209
2017-05-30 23:16:35.6, 95.36798, 2.014278, 200, 100.1836
2017-05-30 23:16:50.7, 95.36633, 2.014284, 200, 100.2087
2017-05-30 23:17:05.8, 95.27448, 2.014614, 200, 100.1809
2017-05-30 23:17:20.9, 95.13416, 2.015118, 200, 100.2134
2017-05-30 23:17:35.9, 95.12903, 2.015136, 200, 100.1785
2017-05-30 23:17:51.0, 95.04218, 2.015449, 200, 100.2112
2017-05-30 23:18:06.1, 94.90491, 2.015942, 200, 100.1843
2017-05-30 23:18:21.1, 94.88391, 2.016018, 200, 100.2065
2017-05-30 23:18:36.2, 94.80835, 2.01629, 200, 100.189
2017-05-30 23:18:51.3, 94.62817, 2.016938, 200, 100.1943
2017-05-30 23:19:06.3, 94.6131, 2.016993, 200, 100.1941
2017-05-30 23:19:21.4, 94.48523, 2.017453, 200, 100.1938
2017-05-30 23:19:36.4, 94.32977, 2.018013, 200, 100.2012
2017-05-30 23:19:51.5, 94.30286, 2.018111, 200, 100.1853
2017-05-30 23:20:06.6, 94.19843, 2.018487, 200, 100.198
2017-05-30 23:20:21.7, 94.07947, 2.018916, 200, 100.1858
2017-05-30 23:20:36.7, 93.98492, 2.019258, 200, 100.2063
2017-05-30 23:20:51.8, 93.88708, 2.019611, 200, 100.1777
2017-05-30 23:21:06.9, 93.76825, 2.02004, 200, 100.2041
2017-05-30 23:21:22.0, 93.76648, 2.020046, 200, 100.1724
2017-05-30 23:21:37.0, 93.46021, 2.021153, 200, 100.2012
2017-05-30 23:21:52.1, 93.43372, 2.021249, 200, 100.1904
2017-05-30 23:22:07.2, 93.21606, 2.022036, 200, 100.1956
2017-05-30 23:22:22.3, 93.15436, 2.02226, 200, 100.1899
2017-05-30 23:22:37.4, 93.039, 2.022677, 200, 100.176
2017-05-30 23:22:52.4, 92.93951, 2.023038, 200, 100.1934
2017-05-30 23:23:07.5, 92.86035, 2.023325, 200, 100.175
2017-05-30 23:23:22.6, 92.58636, 2.024318, 200, 100.1887
2017-05-30 23:23:37.7, 92.59595, 2.024283, 200, 100.1692
2017-05-30 23:23:52.7, 92.4549, 2.024795, 200, 100.1904
2017-05-30 23:24:07.8, 92.3363, 2.025226, 200, 100.1794
2017-05-30 23:24:23.0, 92.32611, 2.025263, 200, 100.1826
2017-05-30 23:24:38.1, 92.1322, 2.025967, 200, 100.1863
2017-05-30 23:24:53.1, 91.98492, 2.026502, 200, 100.1697
2017-05-30 23:25:08.2, 91.83386, 2.027051, 200, 100.1868
2017-05-30 23:25:23.3, 91.82471, 2.027085, 200, 100.1726
2017-05-30 23:25:38.3, 91.67352, 2.027635, 200, 100.1782
2017-05-30 23:25:53.4, 91.67499, 2.02763, 200, 100.1733
2017-05-30 23:26:08.5, 91.51556, 2.02821, 200, 100.1841
2017-05-30 23:26:23.5, 91.28131, 2.029063, 200, 100.1758
2017-05-30 23:26:38.6, 91.29816, 2.029002, 200, 100.1841
2017-05-30 23:26:53.6, 91.15009, 2.029542, 200, 100.1597
2017-05-30 23:27:08.7, 91.11926, 2.029654, 200, 100.1814
2017-05-30 23:27:23.8, 90.97565, 2.030178, 200, 100.1895
2017-05-30 23:27:38.8, 90.94482, 2.03029, 200, 100.175
2017-05-30 23:27:53.9, 90.84546, 2.030653, 200, 100.1665
2017-05-30 23:28:09.0, 90.62189, 2.031469, 200, 100.1636
2017-05-30 23:28:24.1, 90.56781, 2.031667, 200, 100.1768
2017-05-30 23:28:39.2, 90.46631, 2.032038, 200, 100.1743
2017-05-30 23:28:54.2, 90.33453, 2.03252, 200, 100.1841
2017-05-30 23:29:09.3, 90.27655, 2.032732, 200, 100.1543
2017-05-30 23:29:24.4, 90.10358, 2.033365, 200, 100.1833
2017-05-30 23:29:39.5, 89.98022, 2.033816, 200, 100.1563
2017-05-30 23:29:54.6, 90.06189, 2.033517, 200, 100.1931
2017-05-30 23:30:09.7, 90.01538, 2.033688, 200, 100.1606
2017-05-30 23:30:24.9, 89.97516, 2.033835, 200, 100.1851
2017-05-30 23:30:40.0, 90.18213, 2.033077, 200, 100.1648
2017-05-30 23:30:55.1, 90.28668, 2.032695, 200, 100.1777
2017-05-30 23:31:10.1, 90.38446, 2.032337, 200, 100.165
2017-05-30 23:31:25.2, 90.74182, 2.031031, 200, 100.1689
2017-05-30 23:31:40.3, 90.87103, 2.03056, 200, 100.1833
2017-05-30 23:31:55.4, 91.16034, 2.029504, 200, 100.1677
2017-05-30 23:32:10.4, 91.39258, 2.028658, 200, 100.1826
2017-05-30 23:32:25.5, 91.63538, 2.027774, 200, 100.1602
2017-05-30 23:32:40.6, 91.88623, 2.026861, 200, 100.179
2017-05-30 23:32:55.6, 92.06506, 2.026211, 200, 100.1633
2017-05-30 23:33:10.7, 92.41205, 2.024951, 200, 100.1824
2017-05-30 23:33:25.8, 92.63544, 2.02414, 200, 100.1746
2017-05-30 23:33:40.9, 92.95605, 2.022978, 200, 100.1824
2017-05-30 23:33:55.9, 93.26599, 2.021856, 200, 100.1848
2017-05-30 23:34:11.0, 93.40094, 2.021368, 200, 100.1697
2017-05-30 23:34:26.0, 93.61615, 2.020589, 200, 100.1936
2017-05-30 23:34:41.1, 93.74091, 2.020139, 200, 100.1658
2017-05-30 23:34:56.1, 94.06152, 2.018981, 200, 100.1863
2017-05-30 23:35:11.3, 94.11523, 2.018787, 200, 100.1653
2017-05-30 23:35:26.3, 94.32001, 2.018049, 200, 100.1865
2017-05-30 23:35:41.4, 94.4115, 2.017719, 200, 100.176
2017-05-30 23:35:56.5, 94.4939, 2.017422, 200, 100.1782
2017-05-30 23:36:11.5, 94.68475, 2.016735, 200, 100.1831
2017-05-30 23:36:26.6, 94.87085, 2.016065, 200, 100.1758
2017-05-30 23:36:41.7, 94.95142, 2.015775, 200, 100.1951
2017-05-30 23:36:56.8, 95.0199, 2.015529, 200, 100.1748
2017-05-30 23:37:11.8, 95.1156, 2.015185, 200, 100.1978
2017-05-30 23:37:26.9, 95.16498, 2.015007, 200, 100.1672
2017-05-30 23:37:42.0, 95.20514, 2.014863, 200, 100.1902
2017-05-30 23:37:57.1, 95.31146, 2.014481, 200, 100.1799
2017-05-30 23:38:12.1, 95.39563, 2.014179, 200, 100.1826
2017-05-30 23:38:27.2, 95.48065, 2.013873, 200, 100.1785
2017-05-30 23:38:42.3, 95.50403, 2.013789, 200, 100.1785
2017-05-30 23:38:57.4, 95.5578, 2.013596, 200, 100.1887
2017-05-30 23:39:12.5, 95.61816, 2.01338, 200, 100.1763
2017-05-30 23:39:27.5, 95.69092, 2.013119, 200, 100.1897
2017-05-30 23:39:42.6, 95.63202, 2.01333, 200, 100.1677
2017-05-30 23:39:57.6, 95.75183, 2.0129, 200, 100.1919
2017-05-30 23:40:12.7, 95.77924, 2.012802, 200, 100.1707
2017-05-30 23:40:27.7, 95.69324, 2.01311, 200, 100.1868
2017-05-30 23:40:42.8, 95.59619, 2.013458, 200, 100.1782
2017-05-30 23:40:57.9, 95.67297, 2.013183, 200, 100.1812
2017-05-30 23:41:12.9, 95.7821, 2.012792, 200, 100.1875
2017-05-30 23:41:27.9, 95.79675, 2.012739, 200, 100.176
2017-05-30 23:41:43.0, 95.78979, 2.012764, 200, 100.1958
2017-05-30 23:41:58.1, 95.63361, 2.013324, 200, 100.1794
2017-05-30 23:42:13.2, 95.60413, 2.01343, 200, 100.2009
2017-05-30 23:42:28.3, 95.53424, 2.013681, 200, 100.1763
2017-05-30 23:42:43.3, 95.53815, 2.013667, 200, 100.198
2017-05-30 23:42:58.3, 95.50671, 2.01378, 200, 100.1838
2017-05-30 23:43:13.4, 95.46814, 2.013918, 200, 100.1838
2017-05-30 23:43:28.5, 95.48346, 2.013863, 200, 100.1924
2017-05-30 23:43:43.5, 95.25891, 2.01467, 200, 100.1838
2017-05-30 23:43:58.6, 95.24518, 2.014719, 200, 100.1938
2017-05-30 23:44:13.7, 95.13257, 2.015124, 200, 100.1721
2017-05-30 23:44:28.7, 95.2644, 2.01465, 200, 100.2007
2017-05-30 23:44:43.8, 95.12976, 2.015134, 200, 100.1892
2017-05-30 23:44:58.9, 95.03564, 2.015472, 200, 100.1948
2017-05-30 23:45:14.0, 94.79541, 2.016336, 200, 100.178
2017-05-30 23:45:29.1, 94.672, 2.016781, 200, 100.1958
2017-05-30 23:45:44.1, 94.64655, 2.016872, 200, 100.1829
2017-05-30 23:45:59.1, 94.44312, 2.017605, 200, 100.1877
2017-05-30 23:46:14.2, 94.32239, 2.01804, 200, 100.1924
2017-05-30 23:46:29.2, 94.25317, 2.01829, 200, 100.178
2017-05-30 23:46:44.2, 94.11176, 2.0188, 200, 100.1948
2017-05-30 23:46:59.3, 94.04938, 2.019025, 200, 100.1729
2017-05-30 23:47:14.4, 94.01111, 2.019163, 200, 100.1938
2017-05-30 23:47:29.5, 93.87073, 2.01967, 200, 100.1699
2017-05-30 23:47:44.5, 93.75446, 2.02009, 200, 100.1985
2017-05-30 23:47:59.6, 93.57843, 2.020726, 200, 100.1768
2017-05-30 23:48:14.7, 93.60144, 2.020643, 200, 100.1904
2017-05-30 23:48:29.7, 93.39795, 2.021378, 200, 100.1802
2017-05-30 23:48:44.7, 93.25, 2.021914, 200, 100.1816
2017-05-30 23:48:59.8, 93.14752, 2.022285, 200, 100.1904
2017-05-30 23:49:14.9, 93.13824, 2.022318, 200, 100.177
2017-05-30 23:49:30.0, 92.87219, 2.023282, 200, 100.1948
2017-05-30 23:49:45.1, 92.8172, 2.023481, 200, 100.1682
2017-05-30 23:50:00.1, 92.72583, 2.023812, 200, 100.2029
2017-05-30 23:50:15.2, 92.66766, 2.024023, 200, 100.1768
2017-05-30 23:50:30.3, 92.46851, 2.024746, 200, 100.1929
2017-05-30 23:50:45.3, 92.24109, 2.025571, 200, 100.1775
2017-05-30 23:51:00.4, 92.2782, 2.025437, 200, 100.187
2017-05-30 23:51:15.5, 92.06909, 2.026196, 200, 100.1831
2017-05-30 23:51:30.6, 92.01184, 2.026404, 200, 100.1841
2017-05-30 23:51:45.9, 91.78827, 2.027217, 200, 100.1978
2017-05-30 23:52:01.0, 91.84863, 2.026998, 200, 100.1799
2017-05-30 23:52:16.1, 91.63489, 2.027775, 200, 100.1943
2017-05-30 23:52:31.2, 91.57178, 2.028005, 200, 100.1804
2017-05-30 23:52:46.3, 91.39435, 2.028651, 200, 100.199
2017-05-30 23:53:01.3, 91.35205, 2.028805, 200, 100.176
2017-05-30 23:53:16.4, 91.14655, 2.029555, 200, 100.1892
2017-05-30 23:53:31.5, 91.07562, 2.029813, 200, 100.1917
2017-05-30 23:53:46.6, 90.93378, 2.030331, 200, 100.1794
2017-05-30 23:54:01.6, 90.83984, 2.030674, 200, 100.1941
2017-05-30 23:54:16.7, 90.80096, 2.030815, 200, 100.1785
2017-05-30 23:54:31.7, 90.49548, 2.031931, 200, 100.1956
2017-05-30 23:54:46.8, 90.47504, 2.032006, 200, 100.1797
2017-05-30 23:55:01.8, 90.40729, 2.032254, 200, 100.1885
2017-05-30 23:55:16.9, 90.23926, 2.032868, 200, 100.1821
2017-05-30 23:55:32.0, 90.16479, 2.033141, 200, 100.1848
2017-05-30 23:55:47.1, 90.02258, 2.033661, 200, 100.1882
2017-05-30 23:56:02.1, 90.08252, 2.033442, 200, 100.1814
2017-05-30 23:56:17.1, 90.05713, 2.033535, 200, 100.1892
2017-05-30 23:56:32.2, 90.05377, 2.033547, 200, 100.1711
2017-05-30 23:56:47.3, 90.2406, 2.032863, 200, 100.1963
2017-05-30 23:57:02.4, 90.16187, 2.033151, 200, 100.1687
2017-05-30 23:57:17.4, 90.37921, 2.032356, 200, 100.1907
2017-05-30 23:57:32.5, 90.58405, 2.031608, 200, 100.1729
2017-05-30 23:57:47.6, 90.77075, 2.030926, 200, 100.1873
2017-05-30 23:58:02.6, 90.94238, 2.030299, 200, 100.1799
2017-05-30 23:58:17.7, 91.21729, 2.029297, 200, 100.1804
2017-05-30 23:58:32.8, 91.38306, 2.028692, 200, 100.1914
2017-05-30 23:58:47.9, 91.59998, 2.027903, 200, 100.1726
2017-05-30 23:59:03.0, 91.84033, 2.027028, 200, 100.1924
2017-05-30 23:59:18.0, 92.05536, 2.026246, 200, 100.1731
2017-05-30 23:59:33.1, 92.32666, 2.02526, 200, 100.1987
2017-05-30 23:59:48.2, 92.4278, 2.024894, 200, 100.1694
2017-05-31 00:00:03.3, 92.77905, 2.023619, 200, 100.1877
2017-05-31 00:00:18.3, 93.03589, 2.022689, 200, 100.1746
2017-05-31 00:00:33.4, 93.34082, 2.021585, 200, 100.1831
2017-05-31 00:00:48.5, 93.41364, 2.021322, 200, 100.1682
2017-05-31 00:01:03.6, 93.63116, 2.020535, 200, 100.1914
2017-05-31 00:01:18.7, 93.7417, 2.020136, 200, 100.1682
2017-05-31 00:01:33.7, 93.90491, 2.019546, 200, 100.1838
2017-05-31 00:01:48.8, 94.09387, 2.018864, 200, 100.1865
2017-05-31 00:02:03.9, 94.2536, 2.018288, 200, 100.1772
2017-05-31 00:02:18.9, 94.38922, 2.017799, 200, 100.1897
2017-05-31 00:02:34.0, 94.40656, 2.017737, 200, 100.1768
2017-05-31 00:02:49.1, 94.53027, 2.017291, 200, 100.1877
2017-05-31 00:03:04.2, 94.63525, 2.016913, 200, 100.1785
2017-05-31 00:03:19.2, 94.7699, 2.016428, 200, 100.1855
2017-05-31 00:03:34.2, 94.87299, 2.016057, 200, 100.1846
2017-05-31 00:03:49.3, 94.99408, 2.015622, 200, 100.1848
2017-05-31 00:04:04.4, 95.07788, 2.01532, 200, 100.189
2017-05-31 00:04:19.5, 95.16949, 2.014991, 200, 100.1792
2017-05-31 00:04:34.5, 95.22955, 2.014775, 200, 100.1895
2017-05-31 00:04:49.6, 95.25458, 2.014685, 200, 100.1846
2017-05-31 00:05:04.7, 95.51715, 2.013742, 200, 100.1848
2017-05-31 00:05:19.8, 95.4649, 2.01393, 200, 100.1875
2017-05-31 00:05:34.8, 95.46613, 2.013925, 200, 100.1814
2017-05-31 00:05:49.9, 95.47974, 2.013876, 200, 100.186
2017-05-31 00:06:05.0, 95.52283, 2.013722, 200, 100.1841
2017-05-31 00:06:20.1, 95.47864, 2.01388, 200, 100.1899
2017-05-31 00:06:35.1, 95.55884, 2.013593, 200, 100.1785
2017-05-31 00:06:50.2, 95.52863, 2.013701, 200, 100.188
2017-05-31 00:07:05.2, 95.67798, 2.013165, 200, 100.1848
2017-05-31 00:07:20.3, 95.49725, 2.013814, 200, 100.1895
2017-05-31 00:07:35.3, 95.43573, 2.014035, 200, 100.186
2017-05-31 00:07:50.4, 95.54736, 2.013634, 200, 100.1907
2017-05-31 00:08:05.5, 95.46832, 2.013917, 200, 100.1892
2017-05-31 00:08:20.6, 95.48016, 2.013875, 200, 100.1887
2017-05-31 00:08:35.6, 95.28595, 2.014573, 200, 100.1863
2017-05-31 00:08:50.7, 95.35443, 2.014327, 200, 100.1846
2017-05-31 00:09:05.8, 95.25061, 2.014699, 200, 100.1833
2017-05-31 00:09:20.9, 95.20209, 2.014874, 200, 100.1816
2017-05-31 00:09:35.9, 95.16602, 2.015003, 200, 100.1809
2017-05-31 00:09:51.0, 95.052, 2.015413, 200, 100.1792
2017-05-31 00:10:06.1, 94.9502, 2.015779, 200, 100.1777
2017-05-31 00:10:21.2, 94.93451, 2.015836, 200, 100.1807
2017-05-31 00:10:36.2, 94.81396, 2.01627, 200, 100.1763
2017-05-31 00:10:51.4, 94.73688, 2.016547, 200, 100.1812
2017-05-31 00:11:06.4, 94.68488, 2.016734, 200, 100.1792
2017-05-31 00:11:21.5, 94.60559, 2.01702, 200, 100.179
2017-05-31 00:11:36.5, 94.43732, 2.017626, 200, 100.1802
2017-05-31 00:11:51.6, 94.40485, 2.017743, 200, 100.177
2017-05-31 00:12:06.7, 94.33862, 2.017982, 200, 100.1792
2017-05-31 00:12:21.8, 94.24146, 2.018332, 200, 100.179
2017-05-31 00:12:36.8, 94.1734, 2.018577, 200, 100.1807
2017-05-31 00:12:51.9, 93.94928, 2.019386, 200, 100.1819
2017-05-31 00:13:07.0, 93.96118, 2.019343, 200, 100.1816
2017-05-31 00:13:22.1, 93.6795, 2.02036, 200, 100.1797
2017-05-31 00:13:37.2, 93.74377, 2.020128, 200, 100.1848
2017-05-31 00:13:52.2, 93.67102, 2.020391, 200, 100.1797
2017-05-31 00:14:07.3, 93.49304, 2.021034, 200, 100.1819
2017-05-31 00:14:22.4, 93.39911, 2.021374, 200, 100.1843
2017-05-31 00:14:37.5, 93.26929, 2.021844, 200, 100.1819
2017-05-31 00:14:52.5, 93.11737, 2.022394, 200, 100.1804
2017-05-31 00:15:07.6, 92.91357, 2.023132, 200, 100.1748
2017-05-31 00:15:22.7, 92.91614, 2.023123, 200, 100.1792
2017-05-31 00:15:37.8, 92.83752, 2.023407, 200, 100.1799
2017-05-31 00:15:52.8, 92.67145, 2.024009, 200, 100.1772
2017-05-31 00:16:07.9, 92.50421, 2.024616, 200, 100.1719
2017-05-31 00:16:22.9, 92.27429, 2.025451, 200, 100.1758
2017-05-31 00:16:38.0, 92.33154, 2.025243, 200, 100.1743
2017-05-31 00:16:53.0, 92.19171, 2.025751, 200, 100.1697
2017-05-31 00:17:08.1, 92.1076, 2.026056, 200, 100.1746
2017-05-31 00:17:23.2, 91.9881, 2.026491, 200, 100.1772
2017-05-31 00:17:38.3, 91.88794, 2.026855, 200, 100.1746
2017-05-31 00:17:53.4, 91.79498, 2.027193, 200, 100.1697
2017-05-31 00:18:08.4, 91.61493, 2.027848, 200, 100.1694
2017-05-31 00:18:23.5, 91.53564, 2.028137, 200, 100.1721
2017-05-31 00:18:38.6, 91.41376, 2.028581, 200, 100.1724
2017-05-31 00:18:53.7, 91.27826, 2.029074, 200, 100.1685
2017-05-31 00:19:08.7, 91.13843, 2.029584, 200, 100.1702
2017-05-31 00:19:23.8, 91.07758, 2.029806, 200, 100.1704
2017-05-31 00:19:38.9, 90.94519, 2.030289, 200, 100.1719
2017-05-31 00:19:54.0, 90.76691, 2.03094, 200, 100.1653
2017-05-31 00:20:09.1, 90.60876, 2.031518, 200, 100.1682
2017-05-31 00:20:24.1, 90.56146, 2.03169, 200, 100.1672
2017-05-31 00:20:39.2, 90.48566, 2.031967, 200, 100.1677
2017-05-31 00:20:54.3, 90.29675, 2.032658, 200, 100.1677
2017-05-31 00:21:09.3, 90.28613, 2.032697, 200, 100.1692
2017-05-31 00:21:24.4, 90.1756, 2.033101, 200, 100.1694
2017-05-31 00:21:39.5, 90.01276, 2.033697, 200, 100.1711
2017-05-31 00:21:54.6, 89.98914, 2.033783, 200, 100.1697
2017-05-31 00:22:09.6, 89.93958, 2.033965, 200, 100.1667
2017-05-31 00:22:24.7, 89.81146, 2.034434, 200, 100.1689
2017-05-31 00:22:39.7, 90.0976, 2.033386, 200, 100.1702
2017-05-31 00:22:54.8, 90.07867, 2.033456, 200, 100.1699
2017-05-31 00:23:09.8, 90.04498, 2.033579, 200, 100.165
2017-05-31 00:23:24.9, 90.30231, 2.032638, 200, 100.1663
2017-05-31 00:23:40.0, 90.56714, 2.031669, 200, 100.1665
2017-05-31 00:23:55.1, 90.76782, 2.030936, 200, 100.1646
2017-05-31 00:24:10.2, 90.90173, 2.030448, 200, 100.1636
2017-05-31 00:24:25.2, 91.10944, 2.02969, 200, 100.1665
2017-05-31 00:24:40.3, 91.41412, 2.028579, 200, 100.1646
2017-05-31 00:24:55.4, 91.75806, 2.027327, 200, 100.1631
2017-05-31 00:25:10.4, 91.76965, 2.027285, 200, 100.1636
2017-05-31 00:25:25.5, 92.10681, 2.026059, 200, 100.1682
2017-05-31 00:25:40.5, 92.40997, 2.024958, 200, 100.1633
2017-05-31 00:25:55.6, 92.62201, 2.024189, 200, 100.1624
2017-05-31 00:26:10.7, 92.74548, 2.023741, 200, 100.1619
2017-05-31 00:26:25.7, 93.13458, 2.022331, 200, 100.1621
2017-05-31 00:26:40.8, 93.25555, 2.021894, 200, 100.1643
2017-05-31 00:26:55.9, 93.41351, 2.021322, 200, 100.1597
2017-05-31 00:27:10.9, 93.51776, 2.020945, 200, 100.1538
2017-05-31 00:27:25.9, 93.82526, 2.019834, 200, 100.1594
2017-05-31 00:27:41.0, 94.0163, 2.019144, 200, 100.157
2017-05-31 00:27:56.1, 94.11731, 2.01878, 200, 100.1587
2017-05-31 00:28:11.1, 94.32458, 2.018032, 200, 100.157
2017-05-31 00:28:26.2, 94.30664, 2.018097, 200, 100.1624
2017-05-31 00:28:41.3, 94.60303, 2.017029, 200, 100.1584
2017-05-31 00:28:56.4, 94.78503, 2.016374, 200, 100.1543
2017-05-31 00:29:11.5, 94.73407, 2.016557, 200, 100.1611
2017-05-31 00:29:26.5, 94.90607, 2.015938, 200, 100.1528
2017-05-31 00:29:41.6, 95.02423, 2.015513, 200, 100.1511
2017-05-31 00:29:56.7, 95.02521, 2.01551, 200, 100.1528
2017-05-31 00:30:11.8, 95.1286, 2.015138, 200, 100.1548
2017-05-31 00:30:26.8, 95.18347, 2.014941, 200, 100.1516
2017-05-31 00:30:41.9, 95.29736, 2.014531, 200, 100.155
2017-05-31 00:30:57.1, 95.31354, 2.014473, 200, 100.1548
2017-05-31 00:31:12.1, 95.44617, 2.013997, 200, 100.1511
2017-05-31 00:31:27.2, 95.40991, 2.014127, 200, 100.1462
2017-05-31 00:31:42.2, 95.44409, 2.014004, 200, 100.1455
2017-05-31 00:31:57.3, 95.49268, 2.01383, 200, 100.1516
2017-05-31 00:32:12.4, 95.5929, 2.01347, 200, 100.1501
2017-05-31 00:32:27.4, 95.57928, 2.013519, 200, 100.1475
2017-05-31 00:32:42.5, 95.58362, 2.013504, 200, 100.1489
2017-05-31 00:32:57.6, 95.62726, 2.013347, 200, 100.1519
2017-05-31 00:33:12.7, 95.7077, 2.013058, 200, 100.1514
2017-05-31 00:33:27.8, 95.6391, 2.013304, 200, 100.1543
2017-05-31 00:33:42.8, 95.65503, 2.013247, 200, 100.1494
2017-05-31 00:33:57.9, 95.55463, 2.013608, 200, 100.1516
2017-05-31 00:34:13.0, 95.64154, 2.013296, 200, 100.1538
2017-05-31 00:34:28.1, 95.56238, 2.01358, 200, 100.1565
2017-05-31 00:34:43.2, 95.58624, 2.013494, 200, 100.1567
2017-05-31 00:34:58.2, 95.48816, 2.013846, 200, 100.1545
2017-05-31 00:35:13.3, 95.51422, 2.013753, 200, 100.1577
2017-05-31 00:35:28.4, 95.36377, 2.014293, 200, 100.1577
2017-05-31 00:35:43.5, 95.38184, 2.014228, 200, 100.1548
2017-05-31 00:35:58.5, 95.2171, 2.01482, 200, 100.1543
2017-05-31 00:36:13.6, 95.27631, 2.014607, 200, 100.1553
2017-05-31 00:36:28.6, 95.10553, 2.015221, 200, 100.1563
2017-05-31 00:36:43.6, 95.0517, 2.015414, 200, 100.1509
2017-05-31 00:36:58.7, 95.01764, 2.015537, 200, 100.1565
2017-05-31 00:37:13.8, 94.89929, 2.015963, 200, 100.1499
2017-05-31 00:37:28.9, 94.87817, 2.016039, 200, 100.1553
2017-05-31 00:37:43.9, 94.7998, 2.01632, 200, 100.1555
2017-05-31 00:37:59.0, 94.74939, 2.016502, 200, 100.1501
2017-05-31 00:38:14.1, 94.56433, 2.017168, 200, 100.1565
2017-05-31 00:38:29.2, 94.38965, 2.017798, 200, 100.1514
2017-05-31 00:38:44.3, 94.35828, 2.017911, 200, 100.1511
2017-05-31 00:38:59.3, 94.18854, 2.018523, 200, 100.1521
2017-05-31 00:39:14.4, 94.09381, 2.018865, 200, 100.1467
2017-05-31 00:39:29.5, 94.03534, 2.019075, 200, 100.1516
2017-05-31 00:39:44.6, 94.03015, 2.019094, 200, 100.1479
2017-05-31 00:39:59.6, 93.9408, 2.019417, 200, 100.147
2017-05-31 00:40:14.7, 93.867, 2.019683, 200, 100.1472
