Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 08:58:49.8, 75.53879, 2.175067, 200, 101.3394
2017-09-01 08:59:04.9, 76.70325, 2.168109, 200, 101.3376
2017-09-01 08:59:19.9, 77.83844, 2.161368, 200, 101.3394
2017-09-01 08:59:34.9, 79.18845, 2.153407, 200, 101.3369
2017-09-01 08:59:50.0, 80.53671, 2.145513, 200, 101.3389
2017-09-01 09:00:05.1, 81.53644, 2.139698, 200, 101.3357
2017-09-01 09:00:20.1, 82.78741, 2.132465, 200, 101.3401
2017-09-01 09:00:35.2, 83.94455, 2.125818, 200, 101.3406
2017-09-01 09:00:50.3, 85.0437, 2.119543, 200, 101.3411
2017-09-01 09:01:05.4, 86.02817, 2.113953, 200, 101.3369
2017-09-01 09:01:20.4, 86.84836, 2.109319, 200, 101.3401
2017-09-01 09:01:35.5, 87.63763, 2.104878, 200, 101.333
2017-09-01 09:01:50.6, 88.32156, 2.101046, 200, 101.3396
2017-09-01 09:02:05.7, 89.00201, 2.097246, 200, 101.3359
2017-09-01 09:02:20.7, 89.65491, 2.093614, 200, 101.3403
2017-09-01 09:02:35.8, 90.26944, 2.090206, 200, 101.3467
2017-09-01 09:02:50.9, 90.59155, 2.088424, 200, 101.3623
2017-09-01 09:03:06.0, 90.94547, 2.08647, 200, 101.3584
2017-09-01 09:03:21.1, 91.19016, 2.085121, 200, 101.3547
2017-09-01 09:03:36.1, 91.4527, 2.083676, 200, 101.3535
2017-09-01 09:03:51.2, 91.70337, 2.082298, 200, 101.3574
2017-09-01 09:04:06.3, 91.93658, 2.081017, 200, 101.353
2017-09-01 09:04:21.4, 92.10574, 2.080089, 200, 101.3628
2017-09-01 09:04:36.4, 92.349, 2.078757, 200, 101.3469
2017-09-01 09:04:51.5, 92.40997, 2.078423, 200, 101.3574
2017-09-01 09:05:06.5, 92.59042, 2.077435, 200, 101.3501
2017-09-01 09:05:21.6, 92.69315, 2.076874, 200, 101.3613
2017-09-01 09:05:36.6, 92.84628, 2.076037, 200, 101.3572
2017-09-01 09:05:51.7, 93.04486, 2.074953, 200, 101.364
2017-09-01 09:06:06.8, 93.31525, 2.073479, 200, 101.3567
2017-09-01 09:06:21.9, 93.39743, 2.073032, 200, 101.3623
2017-09-01 09:06:36.9, 93.479, 2.072587, 200, 101.3567
2017-09-01 09:06:52.0, 93.60208, 2.071918, 200, 101.3591
2017-09-01 09:07:07.1, 93.72787, 2.071234, 200, 101.3577
2017-09-01 09:07:22.2, 93.7963, 2.070862, 200, 101.3628
2017-09-01 09:07:37.2, 93.83362, 2.070659, 200, 101.3582
2017-09-01 09:07:52.3, 93.75891, 2.071065, 200, 101.3647
2017-09-01 09:08:07.4, 93.54782, 2.072213, 200, 101.3586
2017-09-01 09:08:22.5, 93.35291, 2.073274, 200, 101.3599
2017-09-01 09:08:37.5, 93.08829, 2.074716, 200, 101.3623
2017-09-01 09:08:52.6, 92.77521, 2.076425, 200, 101.3535
2017-09-01 09:09:07.7, 92.48264, 2.078025, 200, 101.3596
2017-09-01 09:09:22.8, 92.13275, 2.079941, 200, 101.3601
2017-09-01 09:09:37.8, 91.81766, 2.08167, 200, 101.3606
2017-09-01 09:09:52.9, 91.37128, 2.084124, 200, 101.3652
2017-09-01 09:10:08.0, 90.92471, 2.086585, 200, 101.3601
2017-09-01 09:10:23.1, 90.54813, 2.088665, 200, 101.3638
2017-09-01 09:10:38.1, 90.11923, 2.091038, 200, 101.3674
2017-09-01 09:10:53.2, 89.67554, 2.093499, 200, 101.364
2017-09-01 09:11:08.3, 89.2908, 2.095638, 200, 101.3655
2017-09-01 09:11:23.4, 88.84857, 2.098102, 200, 101.3625
2017-09-01 09:11:38.5, 88.42462, 2.10047, 200, 101.3628
2017-09-01 09:11:53.5, 87.96362, 2.10305, 200, 101.3613
2017-09-01 09:12:08.6, 87.36511, 2.106409, 200, 101.3635
2017-09-01 09:12:23.7, 86.87708, 2.109157, 200, 101.3647
2017-09-01 09:12:38.8, 86.40723, 2.111809, 200, 101.3623
2017-09-01 09:12:53.8, 85.98535, 2.114196, 200, 101.3616
2017-09-01 09:13:08.9, 85.55746, 2.116622, 200, 101.3638
2017-09-01 09:13:24.0, 85.04611, 2.119529, 200, 101.3611
2017-09-01 09:13:39.1, 84.68356, 2.121594, 200, 101.3625
2017-09-01 09:13:54.1, 84.18588, 2.124437, 200, 101.3623
2017-09-01 09:14:09.2, 83.79147, 2.126695, 200, 101.3677
2017-09-01 09:14:24.2, 83.27396, 2.129665, 200, 101.3657
2017-09-01 09:14:39.3, 82.82257, 2.132262, 200, 101.364
2017-09-01 09:14:54.3, 82.32126, 2.135154, 200, 101.3647
2017-09-01 09:15:09.4, 81.71198, 2.13868, 200, 101.3647
2017-09-01 09:15:24.5, 81.15799, 2.141896, 200, 101.3662
2017-09-01 09:15:39.6, 80.64462, 2.144884, 200, 101.3672
2017-09-01 09:15:54.6, 80.1972, 2.147496, 200, 101.3682
2017-09-01 09:16:09.7, 79.70184, 2.150394, 200, 101.3667
2017-09-01 09:16:24.8, 79.18185, 2.153445, 200, 101.3679
2017-09-01 09:16:39.9, 78.55603, 2.157129, 200, 101.376
2017-09-01 09:16:54.9, 78.00763, 2.160367, 200, 101.3718
2017-09-01 09:17:10.0, 77.32147, 2.164433, 200, 101.3699
2017-09-01 09:17:25.1, 76.71927, 2.168014, 200, 101.3701
2017-09-01 09:17:40.2, 76.13437, 2.171503, 200, 101.3704
2017-09-01 09:17:55.3, 75.55551, 2.174967, 200, 101.3757
2017-09-01 09:18:10.3, 74.90372, 2.178881, 200, 101.3738
2017-09-01 09:18:25.4, 74.21652, 2.183023, 200, 101.3789
2017-09-01 09:18:40.5, 73.58688, 2.186832, 200, 101.3743
2017-09-01 09:18:55.5, 72.9469, 2.190717, 200, 101.3777
2017-09-01 09:19:10.6, 72.24542, 2.194991, 200, 101.3562
2017-09-01 09:19:25.7, 71.62286, 2.198799, 200, 101.3428
2017-09-01 09:19:40.8, 71.16232, 2.201624, 200, 101.3286
2017-09-01 09:19:55.8, 70.75952, 2.204101, 200, 101.3311
2017-09-01 09:20:10.8, 70.59116, 2.205137, 200, 101.324
2017-09-01 09:20:25.9, 70.53406, 2.205489, 200, 101.3374
2017-09-01 09:20:41.0, 70.87613, 2.203383, 200, 101.3225
2017-09-01 09:20:56.1, 71.51401, 2.199466, 200, 101.3335
2017-09-01 09:21:11.1, 72.3031, 2.194639, 200, 101.3279
2017-09-01 09:21:26.2, 73.37219, 2.188134, 200, 101.3328
2017-09-01 09:21:41.3, 74.556, 2.180975, 200, 101.3269
2017-09-01 09:21:56.4, 75.64203, 2.174449, 200, 101.333
2017-09-01 09:22:11.4, 76.91751, 2.166834, 200, 101.3237
2017-09-01 09:22:26.5, 78.18747, 2.159304, 200, 101.3301
2017-09-01 09:22:41.6, 79.53998, 2.151343, 200, 101.3281
2017-09-01 09:22:56.7, 80.84311, 2.143728, 200, 101.3269
2017-09-01 09:23:11.7, 81.99475, 2.137042, 200, 101.3306
2017-09-01 09:23:26.8, 83.06274, 2.13088, 200, 101.3318
2017-09-01 09:23:41.9, 84.16235, 2.124572, 200, 101.3257
2017-09-01 09:23:57.0, 85.40732, 2.117475, 200, 101.3298
2017-09-01 09:24:12.1, 86.3331, 2.112228, 200, 101.3225
2017-09-01 09:24:27.1, 87.21167, 2.107273, 200, 101.3247
2017-09-01 09:24:42.2, 88.12228, 2.102161, 200, 101.3196
2017-09-01 09:24:57.3, 89.00314, 2.09724, 200, 101.3298
2017-09-01 09:25:12.4, 89.71655, 2.093271, 200, 101.3167
2017-09-01 09:25:27.4, 90.28784, 2.090104, 200, 101.3291
2017-09-01 09:25:42.5, 90.76285, 2.087478, 200, 101.3188
2017-09-01 09:25:57.6, 91.1041, 2.085596, 200, 101.3281
2017-09-01 09:26:12.7, 91.45694, 2.083652, 200, 101.3206
2017-09-01 09:26:27.7, 91.67767, 2.082439, 200, 101.3291
2017-09-01 09:26:42.8, 92.03311, 2.080488, 200, 101.3176
2017-09-01 09:26:57.9, 92.19891, 2.079579, 200, 101.324
2017-09-01 09:27:13.0, 92.49133, 2.077977, 200, 101.3186
2017-09-01 09:27:28.1, 92.67517, 2.076972, 200, 101.323
2017-09-01 09:27:43.1, 92.85608, 2.075984, 200, 101.3181
2017-09-01 09:27:58.2, 93.1348, 2.074463, 200, 101.3159
2017-09-01 09:28:13.3, 93.23621, 2.07391, 200, 101.3198
2017-09-01 09:28:28.3, 93.29544, 2.073587, 200, 101.3203
2017-09-01 09:28:43.4, 93.43665, 2.072818, 200, 101.325
2017-09-01 09:28:58.5, 93.5842, 2.072015, 200, 101.3123
2017-09-01 09:29:13.5, 93.57913, 2.072042, 200, 101.3267
2017-09-01 09:29:28.5, 93.68958, 2.071442, 200, 101.3127
2017-09-01 09:29:43.6, 93.78897, 2.070902, 200, 101.3179
2017-09-01 09:29:58.7, 93.71826, 2.071286, 200, 101.3069
2017-09-01 09:30:13.8, 93.77933, 2.070954, 200, 101.3215
2017-09-01 09:30:28.8, 93.6763, 2.071514, 200, 101.3081
2017-09-01 09:30:43.9, 93.54837, 2.07221, 200, 101.3162
2017-09-01 09:30:59.0, 93.44775, 2.072757, 200, 101.3025
2017-09-01 09:31:14.1, 93.15958, 2.074328, 200, 101.3171
2017-09-01 09:31:29.2, 92.95441, 2.075447, 200, 101.3054
2017-09-01 09:31:44.2, 92.63394, 2.077198, 200, 101.3174
2017-09-01 09:31:59.3, 92.3028, 2.07901, 200, 101.3022
2017-09-01 09:32:14.4, 91.96375, 2.080868, 200, 101.3193
2017-09-01 09:32:29.5, 91.57291, 2.083015, 200, 101.3042
2017-09-01 09:32:44.5, 91.18747, 2.085136, 200, 101.3167
2017-09-01 09:32:59.6, 90.87238, 2.086874, 200, 101.2961
2017-09-01 09:33:14.7, 90.49661, 2.088949, 200, 101.3191
2017-09-01 09:33:29.8, 90.08295, 2.091239, 200, 101.2957
2017-09-01 09:33:44.8, 89.67496, 2.093503, 200, 101.3186
2017-09-01 09:33:59.9, 89.33017, 2.095419, 200, 101.2979
2017-09-01 09:34:15.0, 88.91669, 2.097722, 200, 101.3149
2017-09-01 09:34:30.1, 88.51303, 2.099975, 200, 101.3052
2017-09-01 09:34:45.1, 88.07733, 2.102413, 200, 101.3164
2017-09-01 09:35:00.1, 87.67609, 2.104662, 200, 101.3125
2017-09-01 09:35:15.2, 87.3082, 2.10673, 200, 101.3115
2017-09-01 09:35:30.3, 86.84106, 2.10936, 200, 101.3105
2017-09-01 09:35:45.3, 86.39938, 2.111853, 200, 101.3137
2017-09-01 09:36:00.4, 86.04559, 2.113854, 200, 101.3115
2017-09-01 09:36:15.5, 85.56369, 2.116586, 200, 101.3145
2017-09-01 09:36:30.6, 85.16324, 2.118862, 200, 101.3213
2017-09-01 09:36:45.6, 84.64178, 2.121833, 200, 101.3315
2017-09-01 09:37:00.7, 84.15964, 2.124587, 200, 101.356
2017-09-01 09:37:15.8, 83.62436, 2.127653, 200, 101.3535
2017-09-01 09:37:30.9, 83.16284, 2.130304, 200, 101.374
2017-09-01 09:37:45.9, 82.6333, 2.133353, 200, 101.3674
2017-09-01 09:38:01.0, 82.10257, 2.136418, 200, 101.3738
2017-09-01 09:38:16.1, 81.61926, 2.139217, 200, 101.3694
2017-09-01 09:38:31.2, 81.05682, 2.142484, 200, 101.377
2017-09-01 09:38:46.3, 80.59708, 2.145161, 200, 101.3726
2017-09-01 09:39:01.3, 80.0556, 2.148323, 200, 101.377
2017-09-01 09:39:16.4, 79.48914, 2.151641, 200, 101.376
2017-09-01 09:39:31.5, 79.06689, 2.154121, 200, 101.3726
2017-09-01 09:39:46.6, 78.6705, 2.156454, 200, 101.3801
2017-09-01 09:40:01.6, 78.1109, 2.159757, 200, 101.3713
2017-09-01 09:40:16.7, 77.77512, 2.161743, 200, 101.3794
2017-09-01 09:40:31.8, 77.28079, 2.164675, 200, 101.3708
2017-09-01 09:40:46.9, 76.90106, 2.166932, 200, 101.375
2017-09-01 09:41:01.9, 76.49591, 2.169345, 200, 101.3677
2017-09-01 09:41:17.0, 76.00296, 2.172289, 200, 101.3801
2017-09-01 09:41:32.0, 75.4996, 2.175303, 200, 101.3726
2017-09-01 09:41:47.1, 75.04938, 2.178005, 200, 101.3765
2017-09-01 09:42:02.2, 74.56482, 2.180922, 200, 101.3735
2017-09-01 09:42:17.2, 74.16882, 2.183311, 200, 101.3762
2017-09-01 09:42:32.3, 73.85217, 2.185226, 200, 101.3713
2017-09-01 09:42:47.4, 73.7023, 2.186133, 200, 101.3748
2017-09-01 09:43:02.4, 73.81699, 2.185438, 200, 101.3723
2017-09-01 09:43:17.5, 74.09668, 2.183747, 200, 101.3721
2017-09-01 09:43:32.6, 74.65158, 2.180399, 200, 101.3728
2017-09-01 09:43:47.7, 75.30539, 2.176468, 200, 101.3733
2017-09-01 09:44:02.8, 76.22888, 2.170938, 200, 101.3689
2017-09-01 09:44:17.8, 77.21268, 2.165079, 200, 101.3677
2017-09-01 09:44:32.9, 78.26019, 2.158875, 200, 101.3721
2017-09-01 09:44:48.0, 79.36816, 2.152351, 200, 101.3674
2017-09-01 09:45:03.1, 80.36349, 2.146524, 200, 101.3699
2017-09-01 09:45:18.1, 81.42026, 2.140372, 200, 101.3691
2017-09-01 09:45:33.2, 82.40289, 2.134683, 200, 101.375
2017-09-01 09:45:48.3, 83.43744, 2.128726, 200, 101.3691
2017-09-01 09:46:03.4, 84.43805, 2.122996, 200, 101.3643
2017-09-01 09:46:18.4, 85.38525, 2.1176, 200, 101.3684
2017-09-01 09:46:33.5, 86.24789, 2.11271, 200, 101.3662
2017-09-01 09:46:48.6, 87.04059, 2.108236, 200, 101.3721
2017-09-01 09:47:03.7, 87.77084, 2.104131, 200, 101.3674
2017-09-01 09:47:18.7, 88.39355, 2.100643, 200, 101.3652
2017-09-01 09:47:33.8, 88.93671, 2.09761, 200, 101.366
2017-09-01 09:47:48.9, 89.60135, 2.093911, 200, 101.3665
2017-09-01 09:48:04.0, 90.12457, 2.091008, 200, 101.3704
2017-09-01 09:48:19.0, 90.60449, 2.088353, 200, 101.3635
2017-09-01 09:48:34.1, 91.07352, 2.085764, 200, 101.3667
2017-09-01 09:48:49.2, 91.45889, 2.083642, 200, 101.3665
2017-09-01 09:49:04.3, 91.83005, 2.081602, 200, 101.3643
2017-09-01 09:49:19.3, 92.13727, 2.079916, 200, 101.3604
2017-09-01 09:49:34.4, 92.41418, 2.0784, 200, 101.3662
2017-09-01 09:49:49.5, 92.57071, 2.077543, 200, 101.3638
2017-09-01 09:50:04.6, 92.72467, 2.076702, 200, 101.3684
2017-09-01 09:50:19.7, 92.90353, 2.075725, 200, 101.3672
2017-09-01 09:50:34.7, 93.05988, 2.074871, 200, 101.3667
2017-09-01 09:50:49.8, 93.04214, 2.074968, 200, 101.364
2017-09-01 09:51:04.9, 93.13882, 2.074441, 200, 101.3672
2017-09-01 09:51:20.0, 93.23526, 2.073915, 200, 101.3625
2017-09-01 09:51:35.0, 93.28848, 2.073625, 200, 101.3652
2017-09-01 09:51:50.1, 93.26501, 2.073753, 200, 101.3643
2017-09-01 09:52:05.2, 93.42075, 2.072905, 200, 101.3643
2017-09-01 09:52:20.3, 93.47098, 2.072631, 200, 101.3623
2017-09-01 09:52:35.3, 93.4718, 2.072627, 200, 101.3677
2017-09-01 09:52:50.4, 93.47604, 2.072603, 200, 101.3669
2017-09-01 09:53:05.5, 93.37799, 2.073137, 200, 101.3647
2017-09-01 09:53:20.5, 93.21091, 2.074048, 200, 101.3662
2017-09-01 09:53:35.5, 93.03693, 2.074996, 200, 101.3665
2017-09-01 09:53:50.6, 92.81625, 2.076201, 200, 101.3677
2017-09-01 09:54:05.7, 92.51065, 2.077872, 200, 101.3635
2017-09-01 09:54:20.8, 92.1965, 2.079592, 200, 101.3621
2017-09-01 09:54:35.8, 91.76886, 2.081938, 200, 101.365
2017-09-01 09:54:50.9, 91.37326, 2.084113, 200, 101.3601
2017-09-01 09:55:06.0, 90.99896, 2.086175, 200, 101.3608
2017-09-01 09:55:21.1, 90.5354, 2.088735, 200, 101.3674
2017-09-01 09:55:36.1, 90.05881, 2.091373, 200, 101.3665
2017-09-01 09:55:51.2, 89.64172, 2.093687, 200, 101.3608
2017-09-01 09:56:06.3, 89.22305, 2.096015, 200, 101.3638
2017-09-01 09:56:21.4, 88.65292, 2.099194, 200, 101.3672
2017-09-01 09:56:36.4, 88.17987, 2.101839, 200, 101.3669
2017-09-01 09:56:51.5, 87.79562, 2.103992, 200, 101.3667
2017-09-01 09:57:06.6, 87.21445, 2.107257, 200, 101.3652
2017-09-01 09:57:21.7, 86.84833, 2.109319, 200, 101.3708
2017-09-01 09:57:36.8, 86.37958, 2.111965, 200, 101.3662
2017-09-01 09:57:51.8, 86.04834, 2.113839, 200, 101.3647
2017-09-01 09:58:06.9, 85.61243, 2.11631, 200, 101.3662
2017-09-01 09:58:22.0, 85.04541, 2.119533, 200, 101.3672
2017-09-01 09:58:37.0, 84.58789, 2.12214, 200, 101.3655
2017-09-01 09:58:52.1, 84.07925, 2.125047, 200, 101.3694
2017-09-01 09:59:07.2, 83.47272, 2.128523, 200, 101.3679
2017-09-01 09:59:22.3, 82.98795, 2.13131, 200, 101.3638
2017-09-01 09:59:37.4, 82.30301, 2.13526, 200, 101.3679
2017-09-01 09:59:52.4, 81.74194, 2.138506, 200, 101.3652
2017-09-01 10:00:07.5, 81.32849, 2.140905, 200, 101.3645
2017-09-01 10:00:22.6, 80.75754, 2.144226, 200, 101.3647
2017-09-01 10:00:37.7, 80.23505, 2.147274, 200, 101.366
2017-09-01 10:00:52.8, 79.57217, 2.151154, 200, 101.365
2017-09-01 10:01:07.8, 79.05087, 2.154215, 200, 101.364
2017-09-01 10:01:22.9, 78.55856, 2.157114, 200, 101.364
2017-09-01 10:01:38.0, 78.06906, 2.160004, 200, 101.3557
2017-09-01 10:01:53.0, 77.56949, 2.162962, 200, 101.3618
2017-09-01 10:02:08.1, 77.23724, 2.164933, 200, 101.3599
2017-09-01 10:02:23.2, 76.75909, 2.167777, 200, 101.3628
2017-09-01 10:02:38.2, 76.30658, 2.170475, 200, 101.3611
2017-09-01 10:02:53.2, 75.69653, 2.174122, 200, 101.3601
2017-09-01 10:03:08.3, 75.04971, 2.178004, 200, 101.3613
2017-09-01 10:03:23.4, 74.4469, 2.181633, 200, 101.3535
2017-09-01 10:03:38.5, 73.80093, 2.185536, 200, 101.3596
2017-09-01 10:03:53.6, 73.22385, 2.189034, 200, 101.3569
2017-09-01 10:04:08.6, 72.668, 2.192415, 200, 101.3569
2017-09-01 10:04:23.7, 72.11203, 2.195806, 200, 101.3589
2017-09-01 10:04:38.8, 71.48218, 2.199661, 200, 101.3589
2017-09-01 10:04:53.9, 71.07458, 2.202163, 200, 101.3579
2017-09-01 10:05:08.9, 70.72635, 2.204305, 200, 101.3584
2017-09-01 10:05:24.0, 70.38617, 2.206401, 200, 101.3552
2017-09-01 10:05:39.1, 70.23718, 2.207321, 200, 101.3555
2017-09-01 10:05:54.2, 70.20963, 2.207491, 200, 101.3552
2017-09-01 10:06:09.2, 70.50757, 2.205653, 200, 101.3528
2017-09-01 10:06:24.3, 71.22693, 2.201227, 200, 101.3577
2017-09-01 10:06:39.4, 71.90399, 2.197078, 200, 101.3557
2017-09-01 10:06:54.5, 72.81113, 2.191543, 200, 101.3577
2017-09-01 10:07:09.5, 74.07797, 2.18386, 200, 101.3623
2017-09-01 10:07:24.6, 75.52731, 2.175136, 200, 101.3582
2017-09-01 10:07:39.7, 76.99356, 2.166381, 200, 101.355
2017-09-01 10:07:54.8, 78.62418, 2.156727, 200, 101.354
2017-09-01 10:08:09.8, 80.10028, 2.148062, 200, 101.3574
2017-09-01 10:08:24.8, 81.51932, 2.139797, 200, 101.3586
2017-09-01 10:08:39.9, 82.74792, 2.132692, 200, 101.3557
2017-09-01 10:08:55.0, 84.04303, 2.125254, 200, 101.3577
2017-09-01 10:09:10.0, 85.22711, 2.118499, 200, 101.356
2017-09-01 10:09:25.1, 86.35495, 2.112104, 200, 101.3589
2017-09-01 10:09:40.2, 87.3205, 2.10666, 200, 101.3594
2017-09-01 10:09:55.3, 88.11349, 2.10221, 200, 101.3562
2017-09-01 10:10:10.3, 88.93045, 2.097645, 200, 101.3579
2017-09-01 10:10:25.4, 89.60617, 2.093884, 200, 101.3567
2017-09-01 10:10:40.5, 90.12701, 2.090995, 200, 101.353
2017-09-01 10:10:55.6, 90.60355, 2.088358, 200, 101.3557
2017-09-01 10:11:10.7, 91.05505, 2.085866, 200, 101.3538
2017-09-01 10:11:25.7, 91.50327, 2.083398, 200, 101.355
2017-09-01 10:11:40.8, 91.98526, 2.08075, 200, 101.3574
2017-09-01 10:11:55.9, 92.44968, 2.078205, 200, 101.3616
2017-09-01 10:12:10.9, 92.8251, 2.076153, 200, 101.3623
2017-09-01 10:12:26.0, 93.17365, 2.074251, 200, 101.364
2017-09-01 10:12:41.1, 93.54892, 2.072207, 200, 101.3604
2017-09-01 10:12:56.2, 93.76328, 2.071041, 200, 101.3623
2017-09-01 10:13:11.3, 93.95859, 2.06998, 200, 101.3579
2017-09-01 10:13:26.3, 94.13037, 2.069048, 200, 101.3643
2017-09-01 10:13:41.4, 94.24033, 2.068452, 200, 101.3577
2017-09-01 10:13:56.5, 94.23843, 2.068462, 200, 101.3613
2017-09-01 10:14:11.6, 94.2973, 2.068143, 200, 101.3604
2017-09-01 10:14:26.6, 94.33389, 2.067945, 200, 101.3604
2017-09-01 10:14:41.7, 94.40103, 2.067581, 200, 101.3625
2017-09-01 10:14:56.8, 94.33728, 2.067926, 200, 101.3574
2017-09-01 10:15:11.9, 94.46454, 2.067237, 200, 101.3523
2017-09-01 10:15:26.9, 94.45749, 2.067275, 200, 101.3579
2017-09-01 10:15:42.1, 94.52649, 2.066901, 200, 101.3594
2017-09-01 10:15:57.1, 94.49551, 2.067069, 200, 101.3604
2017-09-01 10:16:12.2, 94.38821, 2.06765, 200, 101.3604
2017-09-01 10:16:27.2, 94.2558, 2.068368, 200, 101.3599
2017-09-01 10:16:42.3, 94.09442, 2.069243, 200, 101.3621
2017-09-01 10:16:57.4, 93.89734, 2.070313, 200, 101.3606
2017-09-01 10:17:12.5, 93.62723, 2.071781, 200, 101.3586
2017-09-01 10:17:27.5, 93.21854, 2.074006, 200, 101.356
2017-09-01 10:17:42.5, 92.82889, 2.076132, 200, 101.3542
2017-09-01 10:17:57.6, 92.52997, 2.077766, 200, 101.355
2017-09-01 10:18:12.7, 92.16629, 2.079757, 200, 101.3552
2017-09-01 10:18:27.8, 91.80838, 2.081721, 200, 101.3567
2017-09-01 10:18:42.8, 91.34814, 2.084251, 200, 101.3586
2017-09-01 10:18:57.9, 90.95047, 2.086443, 200, 101.3567
2017-09-01 10:19:13.0, 90.50076, 2.088926, 200, 101.3582
2017-09-01 10:19:28.1, 90.1886, 2.090654, 200, 101.3577
2017-09-01 10:19:43.1, 89.75195, 2.093075, 200, 101.3545
2017-09-01 10:19:58.2, 89.13989, 2.096478, 200, 101.3618
2017-09-01 10:20:13.3, 88.72485, 2.098792, 200, 101.363
2017-09-01 10:20:28.4, 88.25885, 2.101397, 200, 101.3555
2017-09-01 10:20:43.4, 87.78235, 2.104066, 200, 101.3557
2017-09-01 10:20:58.5, 87.44272, 2.105973, 200, 101.355
2017-09-01 10:21:13.6, 87.06369, 2.108106, 200, 101.3564
2017-09-01 10:21:28.7, 86.62799, 2.110562, 200, 101.3589
2017-09-01 10:21:43.7, 86.31082, 2.112354, 200, 101.3579
2017-09-01 10:21:58.8, 85.90619, 2.114644, 200, 101.354
2017-09-01 10:22:13.9, 85.423, 2.117385, 200, 101.3599
2017-09-01 10:22:29.0, 84.9632, 2.120001, 200, 101.3542
2017-09-01 10:22:44.0, 84.42651, 2.123062, 200, 101.3579
2017-09-01 10:22:59.1, 83.89413, 2.126107, 200, 101.3562
2017-09-01 10:23:14.1, 83.44601, 2.128677, 200, 101.3582
2017-09-01 10:23:29.2, 82.78232, 2.132494, 200, 101.356
2017-09-01 10:23:44.2, 82.24841, 2.135575, 200, 101.3574
2017-09-01 10:23:59.3, 81.71109, 2.138685, 200, 101.3594
2017-09-01 10:24:14.4, 81.16107, 2.141878, 200, 101.3577
2017-09-01 10:24:29.5, 80.63177, 2.144959, 200, 101.3572
2017-09-01 10:24:44.6, 80.11636, 2.147968, 200, 101.3606
2017-09-01 10:24:59.6, 79.58926, 2.151054, 200, 101.3567
2017-09-01 10:25:14.7, 79.11703, 2.153826, 200, 101.3599
2017-09-01 10:25:29.8, 78.6655, 2.156484, 200, 101.3557
2017-09-01 10:25:44.8, 78.19571, 2.159256, 200, 101.3582
2017-09-01 10:25:59.9, 77.75516, 2.161862, 200, 101.3579
2017-09-01 10:26:15.0, 77.29471, 2.164592, 200, 101.3596
2017-09-01 10:26:30.1, 76.84225, 2.167282, 200, 101.3579
2017-09-01 10:26:45.2, 76.3479, 2.170228, 200, 101.3611
2017-09-01 10:27:00.2, 75.91748, 2.1728, 200, 101.3582
2017-09-01 10:27:15.3, 75.46243, 2.175525, 200, 101.3586
2017-09-01 10:27:30.4, 75.0412, 2.178055, 200, 101.354
2017-09-01 10:27:45.5, 74.65662, 2.180369, 200, 101.3538
2017-09-01 10:28:00.5, 74.16339, 2.183344, 200, 101.3591
2017-09-01 10:28:15.6, 73.87183, 2.185107, 200, 101.3606
2017-09-01 10:28:30.7, 73.68872, 2.186215, 200, 101.3579
2017-09-01 10:28:45.8, 73.79871, 2.185549, 200, 101.3564
2017-09-01 10:29:00.8, 74.16455, 2.183337, 200, 101.3586
2017-09-01 10:29:15.9, 74.80545, 2.179473, 200, 101.3606
2017-09-01 10:29:31.0, 75.56842, 2.17489, 200, 101.3562
2017-09-01 10:29:46.1, 76.62094, 2.1686, 200, 101.3577
2017-09-01 10:30:01.1, 77.87955, 2.161125, 200, 101.3596
2017-09-01 10:30:16.2, 79.19754, 2.153353, 200, 101.3577
2017-09-01 10:30:31.3, 80.45187, 2.146008, 200, 101.3564
2017-09-01 10:30:46.4, 81.80219, 2.138157, 200, 101.3611
2017-09-01 10:31:01.4, 83.0946, 2.130696, 200, 101.3572
2017-09-01 10:31:16.5, 84.39325, 2.123252, 200, 101.3594
2017-09-01 10:31:31.6, 85.41519, 2.11743, 200, 101.3594
2017-09-01 10:31:46.7, 86.45135, 2.111559, 200, 101.3572
2017-09-01 10:32:01.8, 87.32297, 2.106647, 200, 101.3599
2017-09-01 10:32:16.8, 88.15817, 2.10196, 200, 101.3582
2017-09-01 10:32:31.9, 89.035, 2.097063, 200, 101.3604
2017-09-01 10:32:47.0, 89.63348, 2.093733, 200, 101.3599
2017-09-01 10:33:02.1, 90.16312, 2.090795, 200, 101.3591
2017-09-01 10:33:17.1, 90.65848, 2.088055, 200, 101.3594
2017-09-01 10:33:32.2, 91.18634, 2.085142, 200, 101.3635
2017-09-01 10:33:47.3, 91.69153, 2.082363, 200, 101.3621
2017-09-01 10:34:02.4, 92.13739, 2.079916, 200, 101.3635
2017-09-01 10:34:17.4, 92.56696, 2.077564, 200, 101.3625
2017-09-01 10:34:32.5, 92.80249, 2.076276, 200, 101.3616
2017-09-01 10:34:47.6, 93.02109, 2.075083, 200, 101.3618
2017-09-01 10:35:02.7, 93.2692, 2.07373, 200, 101.3589
2017-09-01 10:35:17.7, 93.39777, 2.07303, 200, 101.3652
2017-09-01 10:35:32.8, 93.53802, 2.072266, 200, 101.366
2017-09-01 10:35:47.9, 93.61981, 2.071821, 200, 101.3647
2017-09-01 10:36:03.0, 93.76993, 2.071005, 200, 101.3616
2017-09-01 10:36:18.0, 93.90802, 2.070255, 200, 101.3635
