Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 10:35:41.0, 81.86839, 1.502661, 200, 100.0591
2017-09-12 10:35:56.1, 81.56807, 1.504155, 200, 100.0564
2017-09-12 10:36:11.1, 81.39992, 1.504993, 200, 100.0562
2017-09-12 10:36:26.2, 81.38634, 1.505061, 200, 100.053
2017-09-12 10:36:41.3, 81.0981, 1.506499, 200, 100.0576
2017-09-12 10:36:56.4, 81.05833, 1.506698, 200, 100.0591
2017-09-12 10:37:11.5, 80.76836, 1.508148, 200, 100.0564
2017-09-12 10:37:26.5, 80.63304, 1.508826, 200, 100.0581
2017-09-12 10:37:41.6, 80.25218, 1.510737, 200, 100.0574
2017-09-12 10:37:56.7, 79.6996, 1.513518, 200, 100.0579
2017-09-12 10:38:11.8, 79.36296, 1.515217, 200, 100.0552
2017-09-12 10:38:26.8, 79.19466, 1.516068, 200, 100.0591
2017-09-12 10:38:41.9, 78.84477, 1.51784, 200, 100.0542
2017-09-12 10:38:56.9, 78.70839, 1.518532, 200, 100.054
2017-09-12 10:39:12.0, 79.06664, 1.516716, 200, 100.0522
2017-09-12 10:39:27.0, 79.83244, 1.512848, 200, 100.0547
2017-09-12 10:39:42.1, 81.22615, 1.50586, 200, 100.0549
2017-09-12 10:39:57.2, 82.50032, 1.499527, 200, 100.0537
2017-09-12 10:40:12.3, 83.97359, 1.49227, 200, 100.0544
2017-09-12 10:40:27.3, 85.32918, 1.485655, 200, 100.0503
2017-09-12 10:40:42.4, 86.58501, 1.479579, 200, 100.0505
2017-09-12 10:40:57.5, 87.57835, 1.474808, 200, 100.0515
2017-09-12 10:41:12.6, 88.66335, 1.469632, 200, 100.0583
2017-09-12 10:41:27.6, 89.53514, 1.465499, 200, 100.0557
2017-09-12 10:41:42.7, 90.24333, 1.462159, 200, 100.0542
2017-09-12 10:41:57.8, 90.79683, 1.459559, 200, 100.0532
2017-09-12 10:42:12.9, 91.42174, 1.456635, 200, 100.0552
2017-09-12 10:42:27.9, 91.99886, 1.453945, 200, 100.0547
2017-09-12 10:42:43.0, 92.32219, 1.452442, 200, 100.0508
2017-09-12 10:42:58.1, 92.72462, 1.450575, 200, 100.0596
2017-09-12 10:43:13.2, 93.00298, 1.449288, 200, 100.0557
2017-09-12 10:43:28.2, 93.21523, 1.448307, 200, 100.0564
2017-09-12 10:43:43.3, 93.48241, 1.447074, 200, 100.0605
2017-09-12 10:43:58.4, 93.68913, 1.446122, 200, 100.0601
2017-09-12 10:44:13.5, 93.92155, 1.445053, 200, 100.0588
2017-09-12 10:44:28.6, 93.96227, 1.444866, 200, 100.0576
2017-09-12 10:44:43.6, 94.11052, 1.444185, 200, 100.0593
2017-09-12 10:44:58.7, 94.17928, 1.443869, 200, 100.0598
2017-09-12 10:45:13.8, 94.36406, 1.443022, 200, 100.0623
2017-09-12 10:45:28.9, 94.33919, 1.443136, 200, 100.0596
2017-09-12 10:45:43.9, 94.42198, 1.442757, 200, 100.0601
2017-09-12 10:45:59.0, 94.38435, 1.442929, 200, 100.061
2017-09-12 10:46:14.1, 94.5941, 1.441968, 200, 100.0632
2017-09-12 10:46:29.2, 94.31999, 1.443224, 200, 100.0637
2017-09-12 10:46:44.2, 94.5154, 1.442329, 200, 100.061
2017-09-12 10:46:59.3, 94.56041, 1.442123, 200, 100.0608
2017-09-12 10:47:14.4, 94.63676, 1.441773, 200, 100.0603
2017-09-12 10:47:29.5, 94.72597, 1.441365, 200, 100.0613
2017-09-12 10:47:44.5, 94.62706, 1.441818, 200, 100.0608
2017-09-12 10:47:59.6, 94.69127, 1.441524, 200, 100.0632
2017-09-12 10:48:14.7, 94.93681, 1.440402, 200, 100.064
2017-09-12 10:48:29.8, 95.11162, 1.439604, 200, 100.0635
2017-09-12 10:48:44.8, 95.15532, 1.439404, 200, 100.0623
2017-09-12 10:48:59.9, 94.98875, 1.440165, 200, 100.0618
2017-09-12 10:49:15.0, 95.2524, 1.438962, 200, 100.063
2017-09-12 10:49:30.1, 95.18166, 1.439284, 200, 100.063
2017-09-12 10:49:45.1, 94.89442, 1.440595, 200, 100.0601
2017-09-12 10:50:00.2, 95.11867, 1.439572, 200, 100.0645
2017-09-12 10:50:15.3, 95.17, 1.439338, 200, 100.0603
2017-09-12 10:50:30.4, 95.17894, 1.439297, 200, 100.0618
2017-09-12 10:50:45.4, 95.15877, 1.439389, 200, 100.0586
2017-09-12 10:51:00.5, 95.28307, 1.438822, 200, 100.0554
2017-09-12 10:51:15.6, 95.26183, 1.438919, 200, 100.0613
2017-09-12 10:51:30.7, 95.3669, 1.43844, 200, 100.0598
2017-09-12 10:51:45.8, 95.38029, 1.438379, 200, 100.0593
2017-09-12 10:52:00.8, 95.64738, 1.437164, 200, 100.0586
2017-09-12 10:52:15.8, 95.54723, 1.43762, 200, 100.0569
2017-09-12 10:52:30.8, 95.79671, 1.436486, 200, 100.0581
2017-09-12 10:52:45.9, 95.81172, 1.436417, 200, 100.0588
2017-09-12 10:53:01.0, 95.84395, 1.436271, 200, 100.0576
2017-09-12 10:53:16.1, 95.84019, 1.436288, 200, 100.0598
2017-09-12 10:53:31.2, 95.89995, 1.436017, 200, 100.0525
2017-09-12 10:53:46.3, 95.83012, 1.436334, 200, 100.0569
2017-09-12 10:54:01.3, 95.99596, 1.435581, 200, 100.0547
2017-09-12 10:54:16.4, 96.10213, 1.4351, 200, 100.0559
2017-09-12 10:54:31.5, 96.06749, 1.435257, 200, 100.054
2017-09-12 10:54:46.6, 96.02339, 1.435457, 200, 100.0552
2017-09-12 10:55:01.6, 96.24693, 1.434443, 200, 100.054
2017-09-12 10:55:16.7, 96.0985, 1.435116, 200, 100.0574
2017-09-12 10:55:31.8, 96.20168, 1.434649, 200, 100.0591
2017-09-12 10:55:46.9, 96.13164, 1.434966, 200, 100.0593
2017-09-12 10:56:01.9, 96.28862, 1.434255, 200, 100.0554
2017-09-12 10:56:17.0, 96.04659, 1.435351, 200, 100.0576
2017-09-12 10:56:32.1, 96.05211, 1.435326, 200, 100.0576
2017-09-12 10:56:47.1, 95.98936, 1.435611, 200, 100.0552
2017-09-12 10:57:02.1, 95.75865, 1.436658, 200, 100.0581
2017-09-12 10:57:17.2, 96.0648, 1.435269, 200, 100.0535
2017-09-12 10:57:32.3, 95.87926, 1.436111, 200, 100.0571
2017-09-12 10:57:47.4, 95.87596, 1.436126, 200, 100.0513
2017-09-12 10:58:02.4, 95.71315, 1.436865, 200, 100.0542
2017-09-12 10:58:17.5, 95.63258, 1.437231, 200, 100.0515
2017-09-12 10:58:32.6, 95.49944, 1.437837, 200, 100.051
2017-09-12 10:58:47.7, 95.36644, 1.438442, 200, 100.0515
2017-09-12 10:59:02.8, 95.05608, 1.439857, 200, 100.0522
2017-09-12 10:59:17.8, 95.05208, 1.439876, 200, 100.054
2017-09-12 10:59:32.9, 94.5638, 1.442107, 200, 100.0503
2017-09-12 10:59:48.0, 94.34264, 1.44312, 200, 100.0481
2017-09-12 11:00:03.0, 94.07814, 1.444334, 200, 100.0483
2017-09-12 11:00:18.1, 93.65062, 1.4463, 200, 100.0452
2017-09-12 11:00:33.2, 93.32503, 1.4478, 200, 100.0427
2017-09-12 11:00:48.3, 93.05299, 1.449056, 200, 100.0425
2017-09-12 11:01:03.4, 92.85664, 1.449964, 200, 100.042
2017-09-12 11:01:18.5, 92.35835, 1.452274, 200, 100.0444
2017-09-12 11:01:33.5, 91.89372, 1.454434, 200, 100.0459
2017-09-12 11:01:48.6, 91.47194, 1.456401, 200, 100.0452
2017-09-12 11:02:03.7, 91.18654, 1.457734, 200, 100.0452
2017-09-12 11:02:18.7, 90.77376, 1.459667, 200, 100.0415
2017-09-12 11:02:33.8, 90.59569, 1.460503, 200, 100.0422
2017-09-12 11:02:48.9, 90.39815, 1.461431, 200, 100.042
2017-09-12 11:03:04.0, 89.94759, 1.463552, 200, 100.0393
2017-09-12 11:03:19.0, 89.56404, 1.465363, 200, 100.042
2017-09-12 11:03:34.1, 89.24681, 1.466864, 200, 100.0413
2017-09-12 11:03:49.2, 89.00139, 1.468027, 200, 100.0435
2017-09-12 11:04:04.3, 88.7758, 1.469098, 200, 100.0415
2017-09-12 11:04:19.3, 88.44041, 1.470693, 200, 100.0356
2017-09-12 11:04:34.4, 88.10143, 1.472308, 200, 100.0388
2017-09-12 11:04:49.5, 87.78194, 1.473834, 200, 100.0366
2017-09-12 11:05:04.6, 87.53093, 1.475035, 200, 100.0317
2017-09-12 11:05:19.6, 87.27672, 1.476254, 200, 100.0354
2017-09-12 11:05:34.7, 86.97261, 1.477714, 200, 100.0393
2017-09-12 11:05:49.8, 86.57262, 1.479639, 200, 100.0413
2017-09-12 11:06:04.9, 86.2202, 1.481339, 200, 100.0388
2017-09-12 11:06:20.0, 85.73134, 1.483704, 200, 100.0439
2017-09-12 11:06:35.0, 85.29265, 1.485833, 200, 100.043
2017-09-12 11:06:50.1, 84.96864, 1.487409, 200, 100.0425
2017-09-12 11:07:05.2, 84.6299, 1.48906, 200, 100.0454
2017-09-12 11:07:20.3, 84.29121, 1.490715, 200, 100.0447
2017-09-12 11:07:35.3, 83.79143, 1.493164, 200, 100.0364
2017-09-12 11:07:50.4, 83.42628, 1.494958, 200, 100.0447
2017-09-12 11:08:05.5, 82.91188, 1.497493, 200, 100.0459
2017-09-12 11:08:20.6, 82.52226, 1.499418, 200, 100.05
2017-09-12 11:08:35.6, 82.15269, 1.501249, 200, 100.0469
2017-09-12 11:08:50.7, 81.93538, 1.502328, 200, 100.0442
2017-09-12 11:09:05.8, 81.59154, 1.504038, 200, 100.0425
2017-09-12 11:09:20.9, 81.29247, 1.505529, 200, 100.0476
2017-09-12 11:09:35.9, 80.98814, 1.507048, 200, 100.0461
2017-09-12 11:09:51.0, 80.74416, 1.508269, 200, 100.0486
2017-09-12 11:10:06.1, 80.4077, 1.509956, 200, 100.0498
2017-09-12 11:10:21.2, 80.07091, 1.511648, 200, 100.0522
2017-09-12 11:10:36.2, 79.64125, 1.513812, 200, 100.0503
2017-09-12 11:10:51.2, 79.20949, 1.515993, 200, 100.0559
2017-09-12 11:11:06.3, 78.82838, 1.517923, 200, 100.0559
2017-09-12 11:11:21.4, 78.31905, 1.520511, 200, 100.0586
2017-09-12 11:11:36.5, 77.9427, 1.522428, 200, 100.0542
2017-09-12 11:11:51.5, 77.38258, 1.525291, 200, 100.051
2017-09-12 11:12:06.6, 77.03023, 1.527098, 200, 100.0513
2017-09-12 11:12:21.6, 76.74553, 1.52856, 200, 100.0527
2017-09-12 11:12:36.6, 76.27266, 1.530996, 200, 100.0537
2017-09-12 11:12:51.7, 75.97899, 1.532513, 200, 100.0562
2017-09-12 11:13:06.8, 75.68703, 1.534024, 200, 100.054
2017-09-12 11:13:21.9, 75.28676, 1.5361, 200, 100.0508
2017-09-12 11:13:36.9, 74.88173, 1.538206, 200, 100.0513
2017-09-12 11:13:52.0, 74.51115, 1.540138, 200, 100.052
2017-09-12 11:14:07.1, 74.22798, 1.541618, 200, 100.051
2017-09-12 11:14:22.2, 73.86229, 1.543534, 200, 100.0427
2017-09-12 11:14:37.3, 73.59212, 1.544952, 200, 100.052
2017-09-12 11:14:52.3, 73.34697, 1.546241, 200, 100.053
2017-09-12 11:15:07.4, 72.96391, 1.548259, 200, 100.0496
2017-09-12 11:15:22.5, 72.61812, 1.550086, 200, 100.051
2017-09-12 11:15:37.6, 72.28407, 1.551854, 200, 100.0515
2017-09-12 11:15:52.7, 72.02092, 1.553251, 200, 100.0544
2017-09-12 11:16:07.7, 71.67513, 1.555089, 200, 100.054
2017-09-12 11:16:22.8, 71.20927, 1.557573, 200, 100.0542
2017-09-12 11:16:37.9, 70.99898, 1.558697, 200, 100.0537
2017-09-12 11:16:52.9, 70.67647, 1.560423, 200, 100.0527
2017-09-12 11:17:08.0, 70.57967, 1.560942, 200, 100.0549
2017-09-12 11:17:23.1, 70.21727, 1.562888, 200, 100.0552
2017-09-12 11:17:38.2, 69.82082, 1.565022, 200, 100.0554
2017-09-12 11:17:53.3, 69.46471, 1.566945, 200, 100.054
2017-09-12 11:18:08.3, 69.34587, 1.567587, 200, 100.0569
2017-09-12 11:18:23.4, 69.01396, 1.569384, 200, 100.0576
2017-09-12 11:18:38.5, 68.53773, 1.57197, 200, 100.0522
2017-09-12 11:18:53.6, 68.2429, 1.573576, 200, 100.053
2017-09-12 11:19:08.6, 68.00554, 1.57487, 200, 100.0513
2017-09-12 11:19:23.7, 67.57103, 1.577246, 200, 100.0532
2017-09-12 11:19:38.8, 67.21269, 1.57921, 200, 100.0537
2017-09-12 11:19:53.9, 66.87038, 1.581092, 200, 100.0513
2017-09-12 11:20:08.9, 66.57027, 1.582745, 200, 100.051
2017-09-12 11:20:24.0, 66.37245, 1.583836, 200, 100.0525
2017-09-12 11:20:39.1, 66.06783, 1.58552, 200, 100.0513
2017-09-12 11:20:54.2, 65.75526, 1.587251, 200, 100.0535
2017-09-12 11:21:09.2, 65.49623, 1.588689, 200, 100.053
2017-09-12 11:21:24.3, 65.35481, 1.589475, 200, 100.0559
2017-09-12 11:21:39.4, 65.01964, 1.591341, 200, 100.0527
2017-09-12 11:21:54.4, 64.8047, 1.59254, 200, 100.0583
2017-09-12 11:22:09.5, 64.54192, 1.594008, 200, 100.0532
2017-09-12 11:22:24.6, 64.19505, 1.595951, 200, 100.0542
2017-09-12 11:22:39.7, 64.03249, 1.596863, 200, 100.0544
2017-09-12 11:22:54.8, 63.76521, 1.598364, 200, 100.0544
2017-09-12 11:23:09.8, 63.61501, 1.599209, 200, 100.0557
2017-09-12 11:23:24.9, 63.30214, 1.600972, 200, 100.0552
2017-09-12 11:23:40.0, 63.10579, 1.602081, 200, 100.0564
2017-09-12 11:23:55.1, 63.08525, 1.602197, 200, 100.0559
2017-09-12 11:24:10.1, 62.73055, 1.604204, 200, 100.051
2017-09-12 11:24:25.2, 62.60045, 1.604941, 200, 100.0562
2017-09-12 11:24:40.3, 62.16154, 1.607433, 200, 100.0559
2017-09-12 11:24:55.4, 61.78218, 1.609594, 200, 100.0549
2017-09-12 11:25:10.4, 61.47993, 1.611319, 200, 100.0562
2017-09-12 11:25:25.5, 61.04582, 1.613804, 200, 100.0562
2017-09-12 11:25:40.5, 60.72609, 1.615638, 200, 100.0498
2017-09-12 11:25:55.6, 60.42247, 1.617385, 200, 100.0562
2017-09-12 11:26:10.6, 60.13033, 1.619069, 200, 100.0562
2017-09-12 11:26:25.7, 59.70235, 1.621542, 200, 100.0542
2017-09-12 11:26:40.8, 59.50804, 1.622667, 200, 100.0552
2017-09-12 11:26:55.9, 59.15273, 1.624729, 200, 100.0542
2017-09-12 11:27:10.9, 58.85899, 1.626438, 200, 100.0549
2017-09-12 11:27:25.9, 58.5385, 1.628306, 200, 100.0569
2017-09-12 11:27:41.0, 58.35237, 1.629393, 200, 100.053
2017-09-12 11:27:56.1, 58.09892, 1.630875, 200, 100.051
2017-09-12 11:28:11.2, 57.7513, 1.632913, 200, 100.0498
2017-09-12 11:28:26.2, 57.43965, 1.634744, 200, 100.0557
2017-09-12 11:28:41.3, 57.32008, 1.635447, 200, 100.0515
2017-09-12 11:28:56.4, 56.9904, 1.637391, 200, 100.0569
2017-09-12 11:29:11.5, 56.70583, 1.639072, 200, 100.0583
2017-09-12 11:29:26.5, 56.51506, 1.640201, 200, 100.0559
2017-09-12 11:29:41.6, 56.23097, 1.641885, 200, 100.0537
2017-09-12 11:29:56.7, 56.01573, 1.643163, 200, 100.0547
2017-09-12 11:30:11.8, 55.61958, 1.64552, 200, 100.0581
2017-09-12 11:30:26.8, 55.48845, 1.646302, 200, 100.0562
2017-09-12 11:30:41.9, 55.16634, 1.648226, 200, 100.0571
2017-09-12 11:30:57.0, 54.95412, 1.649496, 200, 100.0605
2017-09-12 11:31:12.1, 54.67702, 1.651157, 200, 100.0579
2017-09-12 11:31:27.1, 54.51912, 1.652105, 200, 100.0579
2017-09-12 11:31:42.2, 54.20518, 1.653994, 200, 100.0571
2017-09-12 11:31:57.3, 53.86589, 1.656039, 200, 100.0549
2017-09-12 11:32:12.4, 53.76622, 1.656641, 200, 100.0596
2017-09-12 11:32:27.5, 53.59059, 1.657702, 200, 100.0559
2017-09-12 11:32:42.5, 53.17366, 1.660228, 200, 100.0581
2017-09-12 11:32:57.6, 53.10466, 1.660647, 200, 100.0532
2017-09-12 11:33:12.7, 52.86723, 1.662089, 200, 100.0557
2017-09-12 11:33:27.8, 52.59819, 1.663727, 200, 100.0569
2017-09-12 11:33:42.8, 52.38985, 1.664997, 200, 100.0525
2017-09-12 11:33:57.9, 52.1368, 1.666543, 200, 100.0557
2017-09-12 11:34:13.0, 51.90669, 1.667951, 200, 100.0537
2017-09-12 11:34:28.1, 51.68999, 1.669279, 200, 100.0547
2017-09-12 11:34:43.1, 51.51942, 1.670325, 200, 100.053
2017-09-12 11:34:58.2, 51.38835, 1.671131, 200, 100.0559
2017-09-12 11:35:13.3, 51.05186, 1.673202, 200, 100.0569
2017-09-12 11:35:28.3, 50.84291, 1.67449, 200, 100.0559
2017-09-12 11:35:43.4, 50.64232, 1.675729, 200, 100.054
2017-09-12 11:35:58.5, 50.40559, 1.677194, 200, 100.053
2017-09-12 11:36:13.6, 50.21635, 1.678366, 200, 100.0547
2017-09-12 11:36:28.6, 49.96278, 1.67994, 200, 100.0554
2017-09-12 11:36:43.6, 49.78239, 1.681061, 200, 100.0574
2017-09-12 11:36:58.7, 49.4301, 1.683255, 200, 100.0562
2017-09-12 11:37:13.8, 49.33968, 1.683819, 200, 100.0586
2017-09-12 11:37:28.9, 48.98955, 1.686007, 200, 100.0601
2017-09-12 11:37:44.0, 48.90724, 1.686522, 200, 100.0544
2017-09-12 11:37:59.0, 48.7408, 1.687565, 200, 100.0603
2017-09-12 11:38:14.1, 48.54424, 1.688798, 200, 100.0564
2017-09-12 11:38:29.2, 48.31416, 1.690243, 200, 100.0593
2017-09-12 11:38:44.2, 48.0645, 1.691815, 200, 100.0588
2017-09-12 11:38:59.3, 47.85469, 1.693138, 200, 100.0601
2017-09-12 11:39:14.4, 47.60912, 1.694689, 200, 100.054
2017-09-12 11:39:29.5, 47.39525, 1.696042, 200, 100.0615
2017-09-12 11:39:44.5, 47.17604, 1.697431, 200, 100.0583
2017-09-12 11:39:59.6, 46.91646, 1.699079, 200, 100.0542
2017-09-12 11:40:14.7, 46.77885, 1.699954, 200, 100.0537
2017-09-12 11:40:29.8, 46.63741, 1.700854, 200, 100.0557
2017-09-12 11:40:44.8, 46.35564, 1.70265, 200, 100.0605
2017-09-12 11:40:59.9, 46.1508, 1.703958, 200, 100.0571
2017-09-12 11:41:15.0, 45.99324, 1.704965, 200, 100.0576
2017-09-12 11:41:30.1, 45.67375, 1.707012, 200, 100.0576
2017-09-12 11:41:45.2, 45.55226, 1.707792, 200, 100.0535
2017-09-12 11:42:00.2, 45.22194, 1.709915, 200, 100.0535
2017-09-12 11:42:15.3, 45.08617, 1.710789, 200, 100.0571
2017-09-12 11:42:30.4, 44.83394, 1.712415, 200, 100.0576
2017-09-12 11:42:45.5, 44.709, 1.713222, 200, 100.0557
2017-09-12 11:43:00.5, 44.47926, 1.714708, 200, 100.0537
2017-09-12 11:43:15.6, 44.39461, 1.715256, 200, 100.0518
2017-09-12 11:43:30.7, 44.04362, 1.717532, 200, 100.0537
2017-09-12 11:43:45.7, 43.9438, 1.71818, 200, 100.0552
2017-09-12 11:44:00.7, 43.73564, 1.719534, 200, 100.0552
2017-09-12 11:44:15.8, 43.48698, 1.721153, 200, 100.0588
2017-09-12 11:44:30.9, 43.4341, 1.721498, 200, 100.0547
2017-09-12 11:44:46.0, 43.12703, 1.723504, 200, 100.0574
2017-09-12 11:45:01.0, 42.95287, 1.724643, 200, 100.0544
2017-09-12 11:45:16.1, 42.75523, 1.725938, 200, 100.0537
2017-09-12 11:45:31.2, 42.64088, 1.726688, 200, 100.0527
2017-09-12 11:45:46.3, 42.30287, 1.728909, 200, 100.061
2017-09-12 11:46:01.4, 42.10164, 1.730234, 200, 100.0559
2017-09-12 11:46:16.4, 41.94893, 1.731241, 200, 100.0593
2017-09-12 11:46:31.5, 41.80153, 1.732214, 200, 100.0586
2017-09-12 11:46:46.6, 41.65706, 1.733168, 200, 100.0627
2017-09-12 11:47:01.7, 41.40645, 1.734827, 200, 100.0581
2017-09-12 11:47:16.7, 41.12383, 1.736701, 200, 100.0586
2017-09-12 11:47:31.8, 41.0096, 1.73746, 200, 100.0608
2017-09-12 11:47:46.9, 40.87047, 1.738385, 200, 100.0574
2017-09-12 11:48:02.0, 40.52263, 1.740702, 200, 100.0559
2017-09-12 11:48:17.0, 40.40999, 1.741453, 200, 100.0601
2017-09-12 11:48:32.1, 40.17598, 1.743017, 200, 100.0571
2017-09-12 11:48:47.2, 40.05919, 1.743798, 200, 100.0574
2017-09-12 11:49:02.3, 39.84184, 1.745254, 200, 100.0598
2017-09-12 11:49:17.3, 39.76604, 1.745762, 200, 100.0605
2017-09-12 11:49:32.5, 39.5233, 1.747392, 200, 100.0579
2017-09-12 11:49:47.5, 39.30864, 1.748836, 200, 100.0603
2017-09-12 11:50:02.6, 39.07265, 1.750426, 200, 100.0569
2017-09-12 11:50:17.9, 38.89445, 1.751629, 200, 100.0591
2017-09-12 11:50:32.9, 38.73817, 1.752685, 200, 100.0603
2017-09-12 11:50:48.0, 38.47066, 1.754496, 200, 100.063
2017-09-12 11:51:03.1, 38.3806, 1.755106, 200, 100.061
2017-09-12 11:51:18.2, 38.20723, 1.756282, 200, 100.053
2017-09-12 11:51:33.2, 38.00011, 1.75769, 200, 100.0547
2017-09-12 11:51:48.3, 37.83257, 1.75883, 200, 100.0569
2017-09-12 11:52:03.4, 37.63612, 1.760168, 200, 100.0605
2017-09-12 11:52:18.4, 37.5276, 1.760909, 200, 100.0586
2017-09-12 11:52:33.5, 37.17308, 1.763331, 200, 100.0557
2017-09-12 11:52:48.6, 37.13835, 1.763569, 200, 100.0508
2017-09-12 11:53:03.7, 36.88252, 1.765322, 200, 100.0542
2017-09-12 11:53:18.7, 36.68227, 1.766697, 200, 100.0496
2017-09-12 11:53:33.8, 36.58073, 1.767395, 200, 100.0547
2017-09-12 11:53:48.9, 36.37962, 1.768779, 200, 100.0527
2017-09-12 11:54:04.0, 36.25038, 1.769669, 200, 100.0527
2017-09-12 11:54:19.1, 35.96236, 1.771657, 200, 100.0496
2017-09-12 11:54:34.1, 35.85591, 1.772393, 200, 100.0483
2017-09-12 11:54:49.2, 35.7072, 1.773421, 200, 100.0439
2017-09-12 11:55:04.3, 35.4704, 1.775062, 200, 100.0408
2017-09-12 11:55:19.3, 35.30211, 1.77623, 200, 100.0439
2017-09-12 11:55:34.4, 35.18863, 1.777018, 200, 100.0474
2017-09-12 11:55:49.5, 34.93376, 1.778792, 200, 100.0466
2017-09-12 11:56:04.6, 34.78145, 1.779853, 200, 100.0425
2017-09-12 11:56:19.7, 34.6069, 1.781071, 200, 100.0417
2017-09-12 11:56:34.7, 34.45651, 1.782122, 200, 100.043
2017-09-12 11:56:49.8, 34.17889, 1.784064, 200, 100.0369
2017-09-12 11:57:04.9, 34.05557, 1.784929, 200, 100.0422
2017-09-12 11:57:19.9, 33.84819, 1.786384, 200, 100.0488
2017-09-12 11:57:35.0, 33.76022, 1.787002, 200, 100.0481
2017-09-12 11:57:50.0, 33.59767, 1.788146, 200, 100.0388
2017-09-12 11:58:05.1, 33.28708, 1.790334, 200, 100.0417
2017-09-12 11:58:20.2, 33.30345, 1.790219, 200, 100.043
2017-09-12 11:58:35.3, 32.98938, 1.792437, 200, 100.0457
2017-09-12 11:58:50.3, 32.896, 1.793098, 200, 100.0452
2017-09-12 11:59:05.4, 32.78596, 1.793877, 200, 100.0435
2017-09-12 11:59:20.5, 32.53949, 1.795624, 200, 100.0405
2017-09-12 11:59:35.5, 32.40645, 1.796569, 200, 100.0415
2017-09-12 11:59:50.6, 32.28032, 1.797465, 200, 100.0415
2017-09-12 12:00:05.7, 32.09229, 1.798803, 200, 100.0439
2017-09-12 12:00:20.8, 31.88977, 1.800247, 200, 100.0469
2017-09-12 12:00:35.9, 31.69969, 1.801604, 200, 100.0342
2017-09-12 12:00:50.9, 31.60634, 1.802271, 200, 100.0393
2017-09-12 12:01:06.0, 31.35649, 1.804059, 200, 100.0435
2017-09-12 12:01:21.1, 31.21741, 1.805056, 200, 100.0435
2017-09-12 12:01:36.2, 31.04733, 1.806277, 200, 100.0391
2017-09-12 12:01:51.2, 31.02425, 1.806442, 200, 100.0466
2017-09-12 12:02:06.2, 30.76247, 1.808324, 200, 100.0459
2017-09-12 12:02:21.3, 30.54161, 1.809916, 200, 100.0408
2017-09-12 12:02:36.4, 30.37798, 1.811096, 200, 100.0449
2017-09-12 12:02:51.5, 30.19127, 1.812445, 200, 100.0444
2017-09-12 12:03:06.5, 29.91577, 1.814439, 200, 100.0447
2017-09-12 12:03:21.6, 29.83084, 1.815055, 200, 100.0476
2017-09-12 12:03:36.7, 29.67604, 1.816178, 200, 100.0454
2017-09-12 12:03:51.7, 29.4259, 1.817996, 200, 100.0493
2017-09-12 12:04:06.8, 29.34651, 1.818574, 200, 100.05
2017-09-12 12:04:21.9, 29.1385, 1.820089, 200, 100.0476
2017-09-12 12:04:37.0, 28.96196, 1.821378, 200, 100.0469
2017-09-12 12:04:52.0, 28.77617, 1.822735, 200, 100.052
2017-09-12 12:05:07.1, 28.66376, 1.823558, 200, 100.0522
2017-09-12 12:05:22.2, 28.48598, 1.82486, 200, 100.0474
2017-09-12 12:05:37.3, 28.26538, 1.826478, 200, 100.0513
2017-09-12 12:05:52.4, 28.1678, 1.827195, 200, 100.0476
2017-09-12 12:06:07.4, 28.06631, 1.827941, 200, 100.0503
2017-09-12 12:06:22.5, 27.95743, 1.828742, 200, 100.05
2017-09-12 12:06:37.5, 27.74942, 1.830275, 200, 100.0518
2017-09-12 12:06:52.6, 27.59509, 1.831413, 200, 100.051
2017-09-12 12:07:07.6, 27.52568, 1.831926, 200, 100.0554
2017-09-12 12:07:22.7, 27.29112, 1.83366, 200, 100.053
2017-09-12 12:07:37.8, 27.17415, 1.834526, 200, 100.0566
2017-09-12 12:07:52.9, 27.04317, 1.835497, 200, 100.0591
2017-09-12 12:08:07.9, 26.84163, 1.836993, 200, 100.0554
2017-09-12 12:08:23.0, 26.76846, 1.837536, 200, 100.0532
2017-09-12 12:08:38.1, 26.56462, 1.839053, 200, 100.0535
2017-09-12 12:08:53.2, 26.43935, 1.839985, 200, 100.0544
2017-09-12 12:09:08.3, 26.3445, 1.840693, 200, 100.054
2017-09-12 12:09:23.3, 26.18149, 1.841909, 200, 100.0542
2017-09-12 12:09:39.1, 26.05333, 1.842866, 200, 100.051
2017-09-12 12:09:54.2, 25.90271, 1.843993, 200, 100.0542
2017-09-12 12:10:09.2, 25.65843, 1.845823, 200, 100.0527
2017-09-12 12:10:24.3, 25.55603, 1.846591, 200, 100.0566
2017-09-12 12:10:39.4, 25.40123, 1.847754, 200, 100.0498
2017-09-12 12:10:54.5, 25.3215, 1.848353, 200, 100.0532
2017-09-12 12:11:09.5, 25.16426, 1.849537, 200, 100.05
2017-09-12 12:11:24.6, 25.00638, 1.850726, 200, 100.0547
2017-09-12 12:11:39.7, 24.87648, 1.851706, 200, 100.0522
2017-09-12 12:11:54.8, 24.80659, 1.852234, 200, 100.0505
2017-09-12 12:12:09.9, 24.67474, 1.85323, 200, 100.052
2017-09-12 12:12:24.9, 24.63148, 1.853557, 200, 100.0508
2017-09-12 12:12:40.0, 24.46014, 1.854854, 200, 100.0493
2017-09-12 12:12:55.1, 24.26749, 1.856313, 200, 100.0483
2017-09-12 12:13:10.1, 24.19011, 1.856901, 200, 100.0469
