Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 06:38:17.6, 96.84738, 1.650161, 200, 99.35889
2017-06-16 06:38:32.7, 96.5058, 1.651356, 200, 99.35425
2017-06-16 06:38:47.7, 96.58246, 1.651087, 200, 99.35278
2017-06-16 06:39:02.8, 96.48071, 1.651443, 200, 99.35864
2017-06-16 06:39:17.9, 96.57718, 1.651106, 200, 99.35596
2017-06-16 06:39:33.0, 96.5032, 1.651365, 200, 99.35742
2017-06-16 06:39:48.0, 96.43243, 1.651613, 200, 99.35425
2017-06-16 06:40:03.0, 96.18018, 1.652496, 200, 99.35522
2017-06-16 06:40:18.2, 96.29904, 1.65208, 200, 99.35498
2017-06-16 06:40:33.2, 96.11612, 1.652721, 200, 99.354
2017-06-16 06:40:48.3, 96.13498, 1.652655, 200, 99.354
2017-06-16 06:41:03.3, 96.1705, 1.65253, 200, 99.35645
2017-06-16 06:41:18.4, 96.0571, 1.652928, 200, 99.35449
2017-06-16 06:41:33.5, 95.85739, 1.653628, 200, 99.35278
2017-06-16 06:41:48.6, 95.79785, 1.653837, 200, 99.35571
2017-06-16 06:42:03.6, 95.58334, 1.654591, 200, 99.35596
2017-06-16 06:42:18.6, 95.81973, 1.653761, 200, 99.35352
2017-06-16 06:42:33.7, 95.44562, 1.655075, 200, 99.35498
2017-06-16 06:42:48.8, 95.47031, 1.654988, 200, 99.35547
2017-06-16 06:43:03.8, 95.36716, 1.655351, 200, 99.35474
2017-06-16 06:43:18.9, 95.08737, 1.656336, 200, 99.35254
2017-06-16 06:43:34.0, 95.14883, 1.656119, 200, 99.35669
2017-06-16 06:43:49.1, 94.93649, 1.656867, 200, 99.35571
2017-06-16 06:44:04.1, 94.957, 1.656795, 200, 99.354
2017-06-16 06:44:19.2, 94.93515, 1.656872, 200, 99.35425
2017-06-16 06:44:34.3, 94.55212, 1.658223, 200, 99.35352
2017-06-16 06:44:49.4, 94.76361, 1.657476, 200, 99.35474
2017-06-16 06:45:04.4, 94.53571, 1.658281, 200, 99.35303
2017-06-16 06:45:19.5, 94.36002, 1.658901, 200, 99.35132
2017-06-16 06:45:34.5, 94.09006, 1.659855, 200, 99.35376
2017-06-16 06:45:49.6, 94.13177, 1.659708, 200, 99.35303
2017-06-16 06:46:04.7, 94.03436, 1.660052, 200, 99.35449
2017-06-16 06:46:19.7, 94.03561, 1.660048, 200, 99.354
2017-06-16 06:46:34.8, 93.76804, 1.660995, 200, 99.35132
2017-06-16 06:46:49.9, 93.55057, 1.661765, 200, 99.35229
2017-06-16 06:47:05.0, 93.52451, 1.661858, 200, 99.35474
2017-06-16 06:47:20.0, 93.4437, 1.662144, 200, 99.35278
2017-06-16 06:47:35.0, 93.36563, 1.662421, 200, 99.35205
2017-06-16 06:47:50.1, 93.18674, 1.663056, 200, 99.35522
2017-06-16 06:48:05.2, 93.26105, 1.662792, 200, 99.35522
2017-06-16 06:48:20.2, 92.78513, 1.664483, 200, 99.3501
2017-06-16 06:48:35.3, 92.7908, 1.664463, 200, 99.35327
2017-06-16 06:48:50.4, 92.75931, 1.664575, 200, 99.35669
2017-06-16 06:49:05.5, 92.44055, 1.665709, 200, 99.35156
2017-06-16 06:49:20.6, 92.40738, 1.665827, 200, 99.35303
2017-06-16 06:49:35.6, 92.17587, 1.666652, 200, 99.35449
2017-06-16 06:49:50.7, 92.20056, 1.666564, 200, 99.35645
2017-06-16 06:50:05.8, 92.02301, 1.667197, 200, 99.35718
2017-06-16 06:50:20.8, 91.94705, 1.667468, 200, 99.35083
2017-06-16 06:50:35.9, 91.90216, 1.667629, 200, 99.35522
2017-06-16 06:50:51.0, 91.53171, 1.668952, 200, 99.35449
2017-06-16 06:51:06.1, 91.67572, 1.668437, 200, 99.35596
2017-06-16 06:51:21.1, 91.40054, 1.669421, 200, 99.35449
2017-06-16 06:51:36.2, 91.33148, 1.669668, 200, 99.35522
2017-06-16 06:51:51.3, 91.23047, 1.67003, 200, 99.35522
2017-06-16 06:52:06.4, 91.02402, 1.670769, 200, 99.35474
2017-06-16 06:52:21.4, 91.00925, 1.670822, 200, 99.35327
2017-06-16 06:52:36.4, 90.98434, 1.670911, 200, 99.35449
2017-06-16 06:52:51.6, 90.81821, 1.671507, 200, 99.35474
2017-06-16 06:53:06.6, 90.90506, 1.671196, 200, 99.35522
2017-06-16 06:53:21.6, 91.30527, 1.669762, 200, 99.35547
2017-06-16 06:53:36.7, 92.14075, 1.666777, 200, 99.35425
2017-06-16 06:53:51.7, 92.73453, 1.664663, 200, 99.3562
2017-06-16 06:54:06.8, 93.16037, 1.663149, 200, 99.35571
2017-06-16 06:54:21.8, 94.11609, 1.659763, 200, 99.35645
2017-06-16 06:54:36.8, 94.61453, 1.658002, 200, 99.35596
2017-06-16 06:54:51.9, 95.04752, 1.656476, 200, 99.35669
2017-06-16 06:55:07.0, 95.59756, 1.654541, 200, 99.36206
2017-06-16 06:55:22.1, 96.01926, 1.653061, 200, 99.35596
2017-06-16 06:55:37.1, 96.37241, 1.651823, 200, 99.35425
2017-06-16 06:55:52.1, 96.64734, 1.65086, 200, 99.35913
2017-06-16 06:56:07.2, 96.89728, 1.649987, 200, 99.36182
2017-06-16 06:56:22.3, 97.22614, 1.648838, 200, 99.36206
2017-06-16 06:56:37.3, 97.18805, 1.648971, 200, 99.36108
2017-06-16 06:56:52.4, 97.34982, 1.648407, 200, 99.36108
2017-06-16 06:57:07.5, 97.42004, 1.648162, 200, 99.36108
2017-06-16 06:57:22.6, 97.02386, 1.649544, 200, 99.35986
2017-06-16 06:57:37.6, 96.45941, 1.651518, 200, 99.35962
2017-06-16 06:57:52.7, 96.29169, 1.652105, 200, 99.36084
2017-06-16 06:58:07.8, 96.03168, 1.653017, 200, 99.36157
2017-06-16 06:58:22.9, 96.28995, 1.652112, 200, 99.35938
2017-06-16 06:58:37.9, 96.67938, 1.650748, 200, 99.35938
2017-06-16 06:58:53.0, 96.90765, 1.64995, 200, 99.35962
2017-06-16 06:59:08.1, 97.03632, 1.649501, 200, 99.36182
2017-06-16 06:59:23.2, 96.56082, 1.651163, 200, 99.35962
2017-06-16 06:59:38.2, 96.48611, 1.651425, 200, 99.36133
2017-06-16 06:59:53.2, 96.62183, 1.65095, 200, 99.3606
2017-06-16 07:00:08.3, 96.6265, 1.650933, 200, 99.3606
2017-06-16 07:00:23.4, 96.6604, 1.650815, 200, 99.36035
2017-06-16 07:00:38.5, 96.30551, 1.652057, 200, 99.35815
2017-06-16 07:00:53.5, 96.26486, 1.6522, 200, 99.36108
2017-06-16 07:01:08.6, 96.14627, 1.652615, 200, 99.36035
2017-06-16 07:01:23.6, 96.28677, 1.652123, 200, 99.35767
2017-06-16 07:01:38.7, 96.41544, 1.651672, 200, 99.3606
2017-06-16 07:01:53.7, 96.44629, 1.651564, 200, 99.36328
2017-06-16 07:02:08.8, 96.62997, 1.650921, 200, 99.36011
2017-06-16 07:02:23.9, 96.25388, 1.652238, 200, 99.35986
2017-06-16 07:02:39.0, 96.3588, 1.65187, 200, 99.36108
2017-06-16 07:02:54.0, 96.48389, 1.651432, 200, 99.36084
2017-06-16 07:03:09.1, 96.33728, 1.651946, 200, 99.36157
2017-06-16 07:03:24.2, 96.59589, 1.65104, 200, 99.36035
2017-06-16 07:03:39.3, 96.64774, 1.650859, 200, 99.36108
2017-06-16 07:03:54.4, 96.52896, 1.651275, 200, 99.3606
2017-06-16 07:04:09.4, 96.69153, 1.650706, 200, 99.36157
2017-06-16 07:04:24.5, 96.69507, 1.650693, 200, 99.35986
2017-06-16 07:04:39.6, 96.53088, 1.651268, 200, 99.36133
2017-06-16 07:04:54.6, 96.55353, 1.651189, 200, 99.36157
2017-06-16 07:05:09.8, 96.60406, 1.651012, 200, 99.36304
2017-06-16 07:05:24.8, 96.40756, 1.6517, 200, 99.3606
2017-06-16 07:05:39.9, 96.5108, 1.651338, 200, 99.36108
2017-06-16 07:05:54.9, 96.56998, 1.651131, 200, 99.35913
2017-06-16 07:06:10.0, 96.42169, 1.65165, 200, 99.36157
2017-06-16 07:06:25.1, 96.21823, 1.652363, 200, 99.3623
2017-06-16 07:06:40.2, 96.2821, 1.652139, 200, 99.3606
2017-06-16 07:06:55.2, 96.3266, 1.651983, 200, 99.3606
2017-06-16 07:07:10.2, 96.16327, 1.652556, 200, 99.36255
2017-06-16 07:07:25.3, 95.97308, 1.653222, 200, 99.36499
2017-06-16 07:07:40.4, 95.87637, 1.653562, 200, 99.36499
2017-06-16 07:07:55.5, 95.64212, 1.654384, 200, 99.3667
2017-06-16 07:08:10.5, 95.66492, 1.654304, 200, 99.3645
2017-06-16 07:08:25.6, 95.53357, 1.654766, 200, 99.36523
2017-06-16 07:08:40.7, 95.53867, 1.654748, 200, 99.37036
2017-06-16 07:08:55.8, 95.39474, 1.655254, 200, 99.36841
2017-06-16 07:09:10.8, 95.11063, 1.656254, 200, 99.36743
2017-06-16 07:09:25.9, 95.17599, 1.656024, 200, 99.3645
2017-06-16 07:09:41.0, 94.76166, 1.657483, 200, 99.36572
2017-06-16 07:09:56.1, 94.67227, 1.657799, 200, 99.36816
2017-06-16 07:10:11.1, 94.55466, 1.658214, 200, 99.36768
2017-06-16 07:10:26.2, 94.47333, 1.658501, 200, 99.36816
2017-06-16 07:10:41.3, 94.37567, 1.658846, 200, 99.36963
2017-06-16 07:10:56.4, 94.13519, 1.659696, 200, 99.37085
2017-06-16 07:11:11.4, 94.09094, 1.659852, 200, 99.37524
2017-06-16 07:11:26.5, 93.80057, 1.660879, 200, 99.37402
2017-06-16 07:11:41.6, 93.86801, 1.660641, 200, 99.37183
2017-06-16 07:11:56.7, 93.83737, 1.660749, 200, 99.3772
2017-06-16 07:12:11.8, 93.76178, 1.661017, 200, 99.37451
2017-06-16 07:12:26.8, 93.45175, 1.662115, 200, 99.37939
2017-06-16 07:12:41.9, 93.62552, 1.6615, 200, 99.37793
2017-06-16 07:12:57.0, 93.54669, 1.661779, 200, 99.3772
2017-06-16 07:13:12.0, 93.23032, 1.662901, 200, 99.37402
2017-06-16 07:13:27.1, 93.10202, 1.663357, 200, 99.37964
2017-06-16 07:13:42.2, 93.18872, 1.663049, 200, 99.37769
2017-06-16 07:13:57.3, 93.07544, 1.663451, 200, 99.38062
2017-06-16 07:14:12.4, 92.75775, 1.66458, 200, 99.3772
2017-06-16 07:14:27.4, 92.80472, 1.664413, 200, 99.38184
2017-06-16 07:14:42.4, 92.94495, 1.663915, 200, 99.37793
2017-06-16 07:14:57.5, 92.67917, 1.66486, 200, 99.38037
2017-06-16 07:15:12.6, 92.58551, 1.665193, 200, 99.38062
2017-06-16 07:15:27.6, 92.35919, 1.665999, 200, 99.3811
2017-06-16 07:15:42.7, 92.31375, 1.666161, 200, 99.38208
2017-06-16 07:15:57.8, 92.33624, 1.666081, 200, 99.3833
2017-06-16 07:16:12.9, 92.08429, 1.666979, 200, 99.38062
2017-06-16 07:16:27.9, 92.02328, 1.667197, 200, 99.37769
2017-06-16 07:16:43.0, 91.86389, 1.667765, 200, 99.37988
2017-06-16 07:16:58.1, 91.71768, 1.668287, 200, 99.3811
2017-06-16 07:17:13.2, 91.73148, 1.668238, 200, 99.38306
2017-06-16 07:17:28.3, 91.22305, 1.670056, 200, 99.37988
2017-06-16 07:17:43.3, 91.46051, 1.669207, 200, 99.38818
2017-06-16 07:17:58.4, 91.18802, 1.670182, 200, 99.38525
2017-06-16 07:18:13.5, 91.07809, 1.670575, 200, 99.38477
2017-06-16 07:18:28.5, 91.10715, 1.670471, 200, 99.38208
2017-06-16 07:18:43.6, 90.82062, 1.671498, 200, 99.37964
2017-06-16 07:18:58.7, 90.7655, 1.671696, 200, 99.38306
2017-06-16 07:19:13.8, 91.28415, 1.669838, 200, 99.38184
2017-06-16 07:19:28.9, 92.19492, 1.666584, 200, 99.38501
2017-06-16 07:19:43.9, 92.95081, 1.663894, 200, 99.38257
2017-06-16 07:19:58.9, 93.68332, 1.661295, 200, 99.3855
2017-06-16 07:20:14.0, 94.54303, 1.658255, 200, 99.38184
2017-06-16 07:20:29.0, 95.11667, 1.656232, 200, 99.3833
2017-06-16 07:20:44.2, 95.66751, 1.654295, 200, 99.38281
2017-06-16 07:20:59.2, 96.11008, 1.652742, 200, 99.3811
2017-06-16 07:21:14.3, 96.43945, 1.651588, 200, 99.38135
2017-06-16 07:21:29.4, 96.53604, 1.65125, 200, 99.38037
2017-06-16 07:21:44.5, 97.06216, 1.64941, 200, 99.3833
2017-06-16 07:21:59.5, 97.20868, 1.648899, 200, 99.38403
2017-06-16 07:22:14.6, 97.28131, 1.648646, 200, 99.38208
2017-06-16 07:22:29.7, 97.13016, 1.649173, 200, 99.38159
2017-06-16 07:22:44.7, 97.31573, 1.648525, 200, 99.38159
2017-06-16 07:22:59.8, 97.57394, 1.647625, 200, 99.38086
2017-06-16 07:23:14.9, 97.62399, 1.647451, 200, 99.38037
2017-06-16 07:23:29.9, 97.72357, 1.647104, 200, 99.38379
2017-06-16 07:23:44.9, 97.68936, 1.647223, 200, 99.38696
2017-06-16 07:24:00.0, 97.87921, 1.646562, 200, 99.38452
2017-06-16 07:24:15.1, 97.77716, 1.646917, 200, 99.38135
2017-06-16 07:24:30.2, 97.71579, 1.647131, 200, 99.3833
2017-06-16 07:24:45.2, 97.77032, 1.646941, 200, 99.38208
2017-06-16 07:25:00.3, 97.74976, 1.647013, 200, 99.38477
2017-06-16 07:25:15.4, 97.54602, 1.647723, 200, 99.37842
2017-06-16 07:25:30.5, 97.68646, 1.647233, 200, 99.37524
2017-06-16 07:25:45.6, 97.78076, 1.646905, 200, 99.3811
2017-06-16 07:26:00.6, 97.9057, 1.64647, 200, 99.37866
2017-06-16 07:26:15.7, 97.87518, 1.646576, 200, 99.37646
2017-06-16 07:26:30.8, 97.9115, 1.64645, 200, 99.37598
2017-06-16 07:26:45.8, 97.56812, 1.647646, 200, 99.37988
2017-06-16 07:27:00.9, 97.82477, 1.646752, 200, 99.37671
2017-06-16 07:27:15.9, 97.76358, 1.646965, 200, 99.37769
2017-06-16 07:27:31.0, 97.81592, 1.646783, 200, 99.38159
2017-06-16 07:27:46.0, 97.9306, 1.646383, 200, 99.37769
2017-06-16 07:28:01.0, 97.82025, 1.646767, 200, 99.37964
2017-06-16 07:28:16.1, 97.77252, 1.646934, 200, 99.38062
2017-06-16 07:28:31.1, 98.09918, 1.645797, 200, 99.37866
2017-06-16 07:28:46.2, 97.9642, 1.646266, 200, 99.37695
2017-06-16 07:29:01.2, 97.68689, 1.647232, 200, 99.37769
2017-06-16 07:29:16.3, 97.73355, 1.647069, 200, 99.37695
2017-06-16 07:29:31.3, 97.49588, 1.647897, 200, 99.37964
2017-06-16 07:29:46.4, 97.47806, 1.647959, 200, 99.37866
2017-06-16 07:30:01.4, 97.4422, 1.648085, 200, 99.37842
2017-06-16 07:30:16.6, 97.41098, 1.648193, 200, 99.37622
2017-06-16 07:30:31.6, 97.23944, 1.648792, 200, 99.37646
2017-06-16 07:30:46.7, 97.16867, 1.649039, 200, 99.37744
2017-06-16 07:31:01.8, 96.83667, 1.650198, 200, 99.38452
2017-06-16 07:31:16.8, 96.91647, 1.64992, 200, 99.38477
2017-06-16 07:31:31.9, 96.9162, 1.64992, 200, 99.38379
2017-06-16 07:31:47.0, 96.88449, 1.650031, 200, 99.37891
2017-06-16 07:32:02.1, 96.60095, 1.651023, 200, 99.38623
2017-06-16 07:32:17.1, 96.62653, 1.650933, 200, 99.38403
2017-06-16 07:32:32.2, 96.4476, 1.651559, 200, 99.38452
2017-06-16 07:32:47.3, 96.31442, 1.652026, 200, 99.38794
2017-06-16 07:33:02.3, 96.22424, 1.652342, 200, 99.38818
2017-06-16 07:33:17.4, 95.92065, 1.653406, 200, 99.3855
2017-06-16 07:33:32.5, 95.91058, 1.653442, 200, 99.38477
2017-06-16 07:33:47.5, 95.6492, 1.654359, 200, 99.38281
2017-06-16 07:34:02.6, 95.79758, 1.653838, 200, 99.39038
2017-06-16 07:34:17.6, 95.61499, 1.65448, 200, 99.38525
2017-06-16 07:34:32.7, 95.54568, 1.654723, 200, 99.38452
2017-06-16 07:34:47.8, 95.3035, 1.655575, 200, 99.38477
2017-06-16 07:35:02.8, 95.25436, 1.655748, 200, 99.38989
2017-06-16 07:35:17.9, 95.24051, 1.655797, 200, 99.38721
2017-06-16 07:35:33.0, 95.16794, 1.656052, 200, 99.38794
2017-06-16 07:35:48.0, 95.19971, 1.65594, 200, 99.38721
2017-06-16 07:36:03.0, 94.80661, 1.657325, 200, 99.38574
2017-06-16 07:36:18.1, 94.71164, 1.65766, 200, 99.38525
2017-06-16 07:36:33.2, 94.72748, 1.657604, 200, 99.38647
2017-06-16 07:36:48.3, 94.65112, 1.657873, 200, 99.38745
2017-06-16 07:37:03.4, 94.57654, 1.658136, 200, 99.38818
2017-06-16 07:37:18.4, 94.65085, 1.657874, 200, 99.38672
2017-06-16 07:37:33.4, 94.29156, 1.659143, 200, 99.38477
2017-06-16 07:37:48.5, 94.01175, 1.660132, 200, 99.38574
2017-06-16 07:38:03.6, 94.12265, 1.65974, 200, 99.38867
2017-06-16 07:38:18.6, 94.19315, 1.65949, 200, 99.38135
2017-06-16 07:38:33.7, 94.00482, 1.660157, 200, 99.38306
2017-06-16 07:38:48.8, 93.84631, 1.660717, 200, 99.38379
2017-06-16 07:39:04.0, 93.54489, 1.661785, 200, 99.38379
2017-06-16 07:39:19.1, 93.66556, 1.661358, 200, 99.37646
2017-06-16 07:39:34.1, 93.26437, 1.66278, 200, 99.37842
2017-06-16 07:39:49.2, 93.21512, 1.662955, 200, 99.37769
2017-06-16 07:40:04.3, 93.28244, 1.662716, 200, 99.37817
2017-06-16 07:40:19.3, 92.86377, 1.664203, 200, 99.38086
2017-06-16 07:40:34.4, 93.04034, 1.663576, 200, 99.37866
2017-06-16 07:40:49.5, 92.74414, 1.664629, 200, 99.37939
2017-06-16 07:41:04.5, 92.83655, 1.6643, 200, 99.38013
2017-06-16 07:41:19.6, 92.51791, 1.665434, 200, 99.37915
2017-06-16 07:41:34.6, 92.44107, 1.665707, 200, 99.37964
2017-06-16 07:41:49.7, 92.51141, 1.665457, 200, 99.37769
2017-06-16 07:42:04.8, 92.05539, 1.667082, 200, 99.37622
2017-06-16 07:42:19.9, 92.2121, 1.666523, 200, 99.37817
2017-06-16 07:42:34.9, 91.9361, 1.667508, 200, 99.37769
2017-06-16 07:42:50.1, 91.75955, 1.668138, 200, 99.37451
2017-06-16 07:43:05.2, 91.78345, 1.668053, 200, 99.38086
2017-06-16 07:43:20.3, 91.65106, 1.668525, 200, 99.37695
2017-06-16 07:43:35.3, 91.48114, 1.669133, 200, 99.37549
2017-06-16 07:43:50.4, 91.23553, 1.670012, 200, 99.37598
2017-06-16 07:44:05.5, 91.10138, 1.670492, 200, 99.38013
2017-06-16 07:44:20.6, 90.86462, 1.67134, 200, 99.37427
2017-06-16 07:44:35.7, 90.67859, 1.672008, 200, 99.375
2017-06-16 07:44:50.7, 90.57004, 1.672397, 200, 99.37305
2017-06-16 07:45:05.7, 89.92947, 1.6747, 200, 99.37305
2017-06-16 07:45:20.8, 89.44965, 1.676429, 200, 99.37378
2017-06-16 07:45:35.9, 89.32877, 1.676866, 200, 99.37598
2017-06-16 07:45:50.9, 89.05856, 1.677841, 200, 99.37573
2017-06-16 07:46:06.0, 88.42795, 1.680123, 200, 99.37573
2017-06-16 07:46:21.1, 87.46527, 1.683619, 200, 99.3728
2017-06-16 07:46:36.1, 86.52954, 1.68703, 200, 99.37524
2017-06-16 07:46:51.1, 86.21179, 1.688192, 200, 99.375
2017-06-16 07:47:06.2, 85.92465, 1.689243, 200, 99.37354
2017-06-16 07:47:21.3, 85.83594, 1.689568, 200, 99.37378
2017-06-16 07:47:36.3, 86.35175, 1.68768, 200, 99.37476
2017-06-16 07:47:51.4, 86.46863, 1.687253, 200, 99.37402
2017-06-16 07:48:06.5, 86.35562, 1.687666, 200, 99.37402
2017-06-16 07:48:21.6, 87.21558, 1.684528, 200, 99.3728
2017-06-16 07:48:36.7, 88.42575, 1.680131, 200, 99.37378
2017-06-16 07:48:51.7, 87.94586, 1.681872, 200, 99.37354
2017-06-16 07:49:06.8, 89.23245, 1.677213, 200, 99.37964
2017-06-16 07:49:21.9, 90.72137, 1.671854, 200, 99.37109
2017-06-16 07:49:37.0, 92.0744, 1.667014, 200, 99.37109
2017-06-16 07:49:52.0, 92.87347, 1.664169, 200, 99.37256
2017-06-16 07:50:07.1, 94.00137, 1.660169, 200, 99.37427
2017-06-16 07:50:22.2, 95.0285, 1.656543, 200, 99.37402
2017-06-16 07:50:37.3, 95.35626, 1.655389, 200, 99.37109
2017-06-16 07:50:52.3, 96.09155, 1.652807, 200, 99.37256
2017-06-16 07:51:07.4, 96.34662, 1.651913, 200, 99.37622
2017-06-16 07:51:22.5, 96.76102, 1.650463, 200, 99.37671
2017-06-16 07:51:37.6, 97.04187, 1.649481, 200, 99.37451
2017-06-16 07:51:52.7, 97.21185, 1.648888, 200, 99.37598
2017-06-16 07:52:07.7, 97.28772, 1.648623, 200, 99.3728
2017-06-16 07:52:22.8, 97.52289, 1.647803, 200, 99.37549
2017-06-16 07:52:37.9, 97.45871, 1.648027, 200, 99.37427
2017-06-16 07:52:53.0, 97.49655, 1.647895, 200, 99.375
2017-06-16 07:53:08.0, 97.59976, 1.647535, 200, 99.37549
2017-06-16 07:53:23.1, 97.5629, 1.647664, 200, 99.37524
2017-06-16 07:53:38.2, 97.60229, 1.647526, 200, 99.37378
2017-06-16 07:53:53.3, 97.91089, 1.646452, 200, 99.37744
2017-06-16 07:54:08.3, 97.73709, 1.647057, 200, 99.37842
2017-06-16 07:54:23.4, 97.76813, 1.646949, 200, 99.37451
2017-06-16 07:54:38.5, 97.39508, 1.648249, 200, 99.37231
2017-06-16 07:54:53.6, 97.3338, 1.648462, 200, 99.37598
2017-06-16 07:55:08.6, 97.17084, 1.649031, 200, 99.37622
2017-06-16 07:55:23.7, 97.24496, 1.648772, 200, 99.37524
2017-06-16 07:55:38.8, 97.26642, 1.648697, 200, 99.37573
2017-06-16 07:55:53.8, 97.08398, 1.649334, 200, 99.37427
2017-06-16 07:56:08.8, 96.9812, 1.649693, 200, 99.37866
2017-06-16 07:56:23.9, 97.10309, 1.649268, 200, 99.37769
2017-06-16 07:56:39.0, 96.93686, 1.649848, 200, 99.3728
2017-06-16 07:56:54.1, 96.45346, 1.651539, 200, 99.37549
2017-06-16 07:57:09.1, 96.62009, 1.650956, 200, 99.37964
2017-06-16 07:57:24.2, 96.52808, 1.651278, 200, 99.38135
2017-06-16 07:57:39.3, 96.50388, 1.651362, 200, 99.37476
2017-06-16 07:57:54.4, 96.37692, 1.651807, 200, 99.37695
2017-06-16 07:58:09.5, 96.20526, 1.652408, 200, 99.37476
2017-06-16 07:58:24.5, 96.21042, 1.65239, 200, 99.37524
2017-06-16 07:58:39.6, 95.88983, 1.653515, 200, 99.37793
2017-06-16 07:58:54.7, 96.04031, 1.652987, 200, 99.38013
2017-06-16 07:59:09.8, 95.93188, 1.653367, 200, 99.37866
2017-06-16 07:59:24.8, 95.69522, 1.654198, 200, 99.38232
2017-06-16 07:59:39.9, 95.59088, 1.654564, 200, 99.38818
2017-06-16 07:59:55.0, 95.48877, 1.654923, 200, 99.38257
2017-06-16 08:00:10.0, 95.5799, 1.654603, 200, 99.37939
2017-06-16 08:00:25.1, 95.48737, 1.654928, 200, 99.37817
2017-06-16 08:00:40.2, 95.42429, 1.65515, 200, 99.37598
2017-06-16 08:00:55.3, 95.32053, 1.655515, 200, 99.3772
2017-06-16 08:01:10.3, 95.29333, 1.655611, 200, 99.37549
2017-06-16 08:01:25.4, 95.20642, 1.655917, 200, 99.37646
2017-06-16 08:01:40.4, 95.12405, 1.656206, 200, 99.37939
2017-06-16 08:01:55.5, 94.72333, 1.657619, 200, 99.37744
2017-06-16 08:02:10.6, 94.77853, 1.657424, 200, 99.3772
2017-06-16 08:02:25.6, 94.75925, 1.657492, 200, 99.38354
2017-06-16 08:02:40.7, 94.68686, 1.657747, 200, 99.38062
2017-06-16 08:02:55.8, 94.32196, 1.659035, 200, 99.38232
2017-06-16 08:03:10.8, 94.44489, 1.658601, 200, 99.39429
2017-06-16 08:03:25.9, 94.18536, 1.659518, 200, 99.37598
2017-06-16 08:03:41.0, 94.27774, 1.659191, 200, 99.38013
2017-06-16 08:03:56.1, 93.85724, 1.660679, 200, 99.37842
2017-06-16 08:04:11.2, 93.8334, 1.660763, 200, 99.38281
2017-06-16 08:04:26.2, 93.65033, 1.661412, 200, 99.37964
2017-06-16 08:04:41.3, 93.75183, 1.661052, 200, 99.3811
2017-06-16 08:04:56.3, 93.62045, 1.661517, 200, 99.39453
2017-06-16 08:05:11.4, 93.37003, 1.662405, 200, 99.38672
2017-06-16 08:05:26.4, 93.08774, 1.663407, 200, 99.38379
2017-06-16 08:05:41.5, 93.10895, 1.663332, 200, 99.38184
2017-06-16 08:05:56.6, 93.15887, 1.663155, 200, 99.38232
2017-06-16 08:06:11.7, 92.91312, 1.664028, 200, 99.37939
2017-06-16 08:06:26.8, 92.80884, 1.664398, 200, 99.38159
2017-06-16 08:06:41.8, 92.66034, 1.664927, 200, 99.38892
2017-06-16 08:06:56.8, 92.5332, 1.665379, 200, 99.38623
2017-06-16 08:07:11.9, 92.5593, 1.665286, 200, 99.38818
2017-06-16 08:07:26.9, 92.50992, 1.665462, 200, 99.3894
2017-06-16 08:07:42.0, 92.29919, 1.666213, 200, 99.38989
2017-06-16 08:07:57.1, 92.29831, 1.666216, 200, 99.38721
2017-06-16 08:08:12.2, 92.18787, 1.666609, 200, 99.3855
2017-06-16 08:08:27.2, 92.04282, 1.667127, 200, 99.38892
2017-06-16 08:08:42.2, 91.97903, 1.667354, 200, 99.39209
2017-06-16 08:08:57.3, 91.89532, 1.667653, 200, 99.39063
2017-06-16 08:09:12.4, 91.90387, 1.667623, 200, 99.38623
2017-06-16 08:09:27.5, 91.98895, 1.667319, 200, 99.39111
2017-06-16 08:09:42.5, 91.97531, 1.667368, 200, 99.39038
2017-06-16 08:09:57.6, 91.67578, 1.668437, 200, 99.39282
2017-06-16 08:10:12.7, 91.65955, 1.668495, 200, 99.38867
2017-06-16 08:10:27.8, 91.56711, 1.668826, 200, 99.38721
2017-06-16 08:10:42.8, 90.79507, 1.67159, 200, 99.3938
2017-06-16 08:10:57.9, 89.94235, 1.674654, 200, 99.39551
2017-06-16 08:11:13.0, 89.92554, 1.674714, 200, 99.39233
2017-06-16 08:11:28.1, 90.67505, 1.672021, 200, 99.39282
2017-06-16 08:11:43.2, 91.57059, 1.668813, 200, 99.39258
2017-06-16 08:11:58.2, 92.68259, 1.664847, 200, 99.3894
2017-06-16 08:12:13.3, 93.37558, 1.662386, 200, 99.39575
2017-06-16 08:12:28.4, 94.14426, 1.659663, 200, 99.39233
2017-06-16 08:12:43.4, 94.91107, 1.656957, 200, 99.39722
2017-06-16 08:12:58.5, 95.18839, 1.65598, 200, 99.39722
2017-06-16 08:13:13.6, 95.63681, 1.654403, 200, 99.39624
2017-06-16 08:13:28.7, 96.09521, 1.652794, 200, 99.39575
2017-06-16 08:13:43.7, 96.51025, 1.65134, 200, 99.39258
2017-06-16 08:13:58.8, 96.4147, 1.651675, 200, 99.39917
2017-06-16 08:14:13.8, 96.64862, 1.650856, 200, 99.40015
2017-06-16 08:14:28.9, 96.77075, 1.650429, 200, 99.39941
2017-06-16 08:14:44.0, 97.09589, 1.649293, 200, 99.39868
2017-06-16 08:14:59.0, 97.3457, 1.648421, 200, 99.39648
2017-06-16 08:15:14.1, 97.25873, 1.648724, 200, 99.39136
2017-06-16 08:15:29.2, 97.51013, 1.647848, 200, 99.3999
