Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 17:26:39.6, 97.51648, 2.022818, 200, 101.5662
2017-04-28 17:26:54.6, 97.02319, 2.024561, 200, 101.5671
2017-04-28 17:27:09.7, 97.17651, 2.024019, 200, 101.5647
2017-04-28 17:27:24.8, 97.2041, 2.023922, 200, 101.5642
2017-04-28 17:27:39.9, 97.14954, 2.024114, 200, 101.5649
2017-04-28 17:27:54.9, 97.44678, 2.023064, 200, 101.5627
2017-04-28 17:28:10.0, 97.45721, 2.023027, 200, 101.5625
2017-04-28 17:28:25.1, 97.11133, 2.02425, 200, 101.5662
2017-04-28 17:28:40.2, 97.07953, 2.024362, 200, 101.561
2017-04-28 17:28:55.3, 97.37976, 2.023301, 200, 101.5615
2017-04-28 17:29:10.4, 96.9693, 2.024752, 200, 101.5596
2017-04-28 17:29:25.4, 96.87213, 2.025095, 200, 101.5642
2017-04-28 17:29:40.5, 96.82825, 2.025251, 200, 101.561
2017-04-28 17:29:55.6, 96.9126, 2.024952, 200, 101.5635
2017-04-28 17:30:10.6, 96.76318, 2.025481, 200, 101.562
2017-04-28 17:30:25.7, 96.76727, 2.025466, 200, 101.5603
2017-04-28 17:30:40.8, 96.51025, 2.026377, 200, 101.5649
2017-04-28 17:30:55.9, 96.65332, 2.02587, 200, 101.5664
2017-04-28 17:31:10.9, 96.03528, 2.028061, 200, 101.5676
2017-04-28 17:31:26.0, 96.34656, 2.026957, 200, 101.5637
2017-04-28 17:31:41.1, 95.9931, 2.02821, 200, 101.562
2017-04-28 17:31:56.1, 95.9408, 2.028396, 200, 101.563
2017-04-28 17:32:11.3, 96.341, 2.026977, 200, 101.5637
2017-04-28 17:32:26.3, 96.15594, 2.027632, 200, 101.5627
2017-04-28 17:32:41.4, 95.80054, 2.028894, 200, 101.5652
2017-04-28 17:32:56.5, 95.83984, 2.028754, 200, 101.5659
2017-04-28 17:33:11.5, 95.71173, 2.029209, 200, 101.5664
2017-04-28 17:33:26.6, 95.80194, 2.028889, 200, 101.5618
2017-04-28 17:33:41.7, 95.31238, 2.030629, 200, 101.5652
2017-04-28 17:33:56.8, 95.27722, 2.030754, 200, 101.5625
2017-04-28 17:34:11.8, 95.30957, 2.030639, 200, 101.5671
2017-04-28 17:34:26.9, 94.93188, 2.031984, 200, 101.5667
2017-04-28 17:34:42.0, 94.836, 2.032325, 200, 101.5649
2017-04-28 17:34:57.0, 94.89874, 2.032102, 200, 101.5642
2017-04-28 17:35:12.1, 94.67352, 2.032904, 200, 101.5681
2017-04-28 17:35:27.1, 94.75439, 2.032616, 200, 101.5679
2017-04-28 17:35:42.2, 94.4093, 2.033847, 200, 101.5679
2017-04-28 17:35:57.3, 94.50623, 2.033501, 200, 101.5645
2017-04-28 17:36:12.4, 94.09772, 2.03496, 200, 101.5674
2017-04-28 17:36:27.4, 94.44641, 2.033715, 200, 101.5701
2017-04-28 17:36:42.5, 93.86938, 2.035776, 200, 101.5713
2017-04-28 17:36:57.6, 93.80988, 2.035989, 200, 101.5676
2017-04-28 17:37:12.7, 93.73737, 2.036248, 200, 101.572
2017-04-28 17:37:27.7, 93.68292, 2.036443, 200, 101.5691
2017-04-28 17:37:42.8, 93.57721, 2.036821, 200, 101.574
2017-04-28 17:37:57.9, 93.64728, 2.03657, 200, 101.5713
2017-04-28 17:38:13.0, 93.58051, 2.036809, 200, 101.5688
2017-04-28 17:38:28.1, 93.14856, 2.038356, 200, 101.5613
2017-04-28 17:38:43.1, 93.22668, 2.038076, 200, 101.5691
2017-04-28 17:38:58.2, 92.86096, 2.039388, 200, 101.5701
2017-04-28 17:39:13.3, 93.21857, 2.038105, 200, 101.5676
2017-04-28 17:39:28.3, 92.5011, 2.04068, 200, 101.5718
2017-04-28 17:39:43.4, 93.05902, 2.038677, 200, 101.5713
2017-04-28 17:39:58.5, 92.27747, 2.041483, 200, 101.573
2017-04-28 17:40:13.5, 92.31982, 2.041331, 200, 101.5735
2017-04-28 17:40:28.5, 92.32336, 2.041319, 200, 101.5752
2017-04-28 17:40:43.6, 92.41473, 2.04099, 200, 101.572
2017-04-28 17:40:58.7, 92.03448, 2.042358, 200, 101.575
2017-04-28 17:41:13.8, 91.80176, 2.043195, 200, 101.5774
2017-04-28 17:41:28.9, 91.83594, 2.043072, 200, 101.5757
2017-04-28 17:41:43.9, 91.78906, 2.043241, 200, 101.5754
2017-04-28 17:41:59.0, 92.01062, 2.042444, 200, 101.5786
2017-04-28 17:42:14.1, 91.9455, 2.042678, 200, 101.5745
2017-04-28 17:42:29.2, 91.97333, 2.042578, 200, 101.5789
2017-04-28 17:42:44.2, 92.35138, 2.041218, 200, 101.582
2017-04-28 17:42:59.3, 92.35394, 2.041209, 200, 101.5789
2017-04-28 17:43:14.4, 92.63495, 2.040199, 200, 101.5801
2017-04-28 17:43:29.5, 92.78448, 2.039662, 200, 101.5779
2017-04-28 17:43:44.5, 92.98181, 2.038954, 200, 101.5808
2017-04-28 17:43:59.7, 93.04547, 2.038726, 200, 101.5779
2017-04-28 17:44:14.7, 93.38385, 2.037513, 200, 101.575
2017-04-28 17:44:29.8, 93.42358, 2.037371, 200, 101.5796
2017-04-28 17:44:44.8, 93.19769, 2.03818, 200, 101.5796
2017-04-28 17:44:59.9, 93.70538, 2.036362, 200, 101.5762
2017-04-28 17:45:15.0, 93.70526, 2.036363, 200, 101.5762
2017-04-28 17:45:30.1, 93.85681, 2.03582, 200, 101.5784
2017-04-28 17:45:45.2, 94.23517, 2.034469, 200, 101.5747
2017-04-28 17:46:00.2, 94.43262, 2.033764, 200, 101.5798
2017-04-28 17:46:15.3, 94.54395, 2.033366, 200, 101.5796
2017-04-28 17:46:30.4, 94.61163, 2.033125, 200, 101.5771
2017-04-28 17:46:45.4, 94.36005, 2.034023, 200, 101.5793
2017-04-28 17:47:00.5, 94.90808, 2.032068, 200, 101.5813
2017-04-28 17:47:15.6, 95.2348, 2.030905, 200, 101.5779
2017-04-28 17:47:30.7, 95.10516, 2.031367, 200, 101.5769
2017-04-28 17:47:45.8, 95.02924, 2.031637, 200, 101.5767
2017-04-28 17:48:00.8, 95.60779, 2.029579, 200, 101.5767
2017-04-28 17:48:15.9, 95.44385, 2.030162, 200, 101.5747
2017-04-28 17:48:31.0, 95.7243, 2.029165, 200, 101.5771
2017-04-28 17:48:46.0, 96.16711, 2.027593, 200, 101.5798
2017-04-28 17:49:01.1, 95.72229, 2.029172, 200, 101.5745
2017-04-28 17:49:16.2, 96.4469, 2.026601, 200, 101.5754
2017-04-28 17:49:31.3, 96.1582, 2.027625, 200, 101.5764
2017-04-28 17:49:46.4, 96.31982, 2.027051, 200, 101.5769
2017-04-28 17:50:01.4, 96.27112, 2.027224, 200, 101.5779
2017-04-28 17:50:16.5, 96.39325, 2.026791, 200, 101.5725
2017-04-28 17:50:31.6, 96.37427, 2.026859, 200, 101.572
2017-04-28 17:50:46.7, 96.28162, 2.027187, 200, 101.5698
2017-04-28 17:51:01.7, 96.63495, 2.025935, 200, 101.5708
2017-04-28 17:51:16.8, 96.65753, 2.025855, 200, 101.5684
2017-04-28 17:51:31.9, 97.04932, 2.024469, 200, 101.5718
2017-04-28 17:51:47.0, 96.79474, 2.025369, 200, 101.5713
2017-04-28 17:52:02.0, 97.25067, 2.023757, 200, 101.5718
2017-04-28 17:52:17.1, 96.76886, 2.025461, 200, 101.5757
2017-04-28 17:52:32.2, 97.02081, 2.02457, 200, 101.5771
2017-04-28 17:52:47.3, 97.00854, 2.024613, 200, 101.572
2017-04-28 17:53:02.4, 97.18195, 2.024, 200, 101.5745
2017-04-28 17:53:17.4, 96.92969, 2.024892, 200, 101.5745
2017-04-28 17:53:32.4, 97.05664, 2.024443, 200, 101.574
2017-04-28 17:53:47.5, 97.03638, 2.024515, 200, 101.5776
2017-04-28 17:54:02.6, 97.02997, 2.024537, 200, 101.5798
2017-04-28 17:54:17.6, 97.0033, 2.024632, 200, 101.5796
2017-04-28 17:54:32.7, 96.80768, 2.025324, 200, 101.5811
2017-04-28 17:54:47.8, 97.01019, 2.024607, 200, 101.5796
2017-04-28 17:55:02.9, 96.77979, 2.025422, 200, 101.583
2017-04-28 17:55:17.9, 96.5686, 2.02617, 200, 101.5754
2017-04-28 17:55:33.0, 96.56378, 2.026187, 200, 101.5776
2017-04-28 17:55:48.1, 96.39648, 2.02678, 200, 101.5779
2017-04-28 17:56:03.2, 96.35303, 2.026934, 200, 101.5837
2017-04-28 17:56:18.2, 96.06464, 2.027956, 200, 101.5791
2017-04-28 17:56:33.3, 96.4162, 2.02671, 200, 101.5796
2017-04-28 17:56:48.4, 96.30115, 2.027118, 200, 101.5789
2017-04-28 17:57:03.5, 96.34619, 2.026958, 200, 101.5828
2017-04-28 17:57:18.5, 96.26471, 2.027247, 200, 101.5811
2017-04-28 17:57:33.6, 96.18683, 2.027523, 200, 101.5796
2017-04-28 17:57:48.7, 95.83044, 2.028788, 200, 101.5801
2017-04-28 17:58:03.8, 95.79437, 2.028916, 200, 101.5823
2017-04-28 17:58:18.9, 95.64008, 2.029464, 200, 101.5798
2017-04-28 17:58:33.9, 95.50195, 2.029955, 200, 101.5803
2017-04-28 17:58:48.9, 95.53491, 2.029838, 200, 101.5786
2017-04-28 17:59:04.0, 95.36676, 2.030436, 200, 101.5803
2017-04-28 17:59:19.0, 95.07275, 2.031482, 200, 101.5828
2017-04-28 17:59:34.1, 95.25287, 2.030841, 200, 101.5811
2017-04-28 17:59:49.2, 95.17224, 2.031128, 200, 101.5789
2017-04-28 18:00:04.3, 94.65588, 2.032967, 200, 101.582
2017-04-28 18:00:19.3, 94.87677, 2.03218, 200, 101.5789
2017-04-28 18:00:34.4, 94.763, 2.032586, 200, 101.5808
2017-04-28 18:00:49.5, 94.90558, 2.032077, 200, 101.5813
2017-04-28 18:01:04.6, 94.60046, 2.033165, 200, 101.5818
2017-04-28 18:01:19.6, 94.35522, 2.03404, 200, 101.5811
2017-04-28 18:01:34.7, 94.80682, 2.032429, 200, 101.5798
2017-04-28 18:01:49.8, 94.25281, 2.034405, 200, 101.5823
2017-04-28 18:02:04.9, 94.44672, 2.033713, 200, 101.5815
2017-04-28 18:02:19.9, 94.0589, 2.035098, 200, 101.5808
2017-04-28 18:02:35.1, 93.88739, 2.035711, 200, 101.5793
2017-04-28 18:02:50.1, 93.93158, 2.035553, 200, 101.5796
2017-04-28 18:03:05.2, 93.69855, 2.036387, 200, 101.5801
2017-04-28 18:03:20.3, 93.82709, 2.035927, 200, 101.5823
2017-04-28 18:03:35.3, 93.77014, 2.036131, 200, 101.5803
2017-04-28 18:03:50.4, 93.54913, 2.036922, 200, 101.5781
2017-04-28 18:04:05.5, 93.28766, 2.037858, 200, 101.5796
2017-04-28 18:04:20.5, 93.08795, 2.038574, 200, 101.5847
2017-04-28 18:04:35.5, 92.89575, 2.039263, 200, 101.5825
2017-04-28 18:04:50.6, 92.87384, 2.039341, 200, 101.5864
2017-04-28 18:05:05.7, 93.12213, 2.038451, 200, 101.5862
2017-04-28 18:05:20.8, 92.60272, 2.040315, 200, 101.5845
2017-04-28 18:05:35.8, 92.64203, 2.040174, 200, 101.584
2017-04-28 18:05:50.9, 92.72272, 2.039884, 200, 101.584
2017-04-28 18:06:06.0, 92.55627, 2.040482, 200, 101.5833
2017-04-28 18:06:21.1, 92.5639, 2.040454, 200, 101.5886
2017-04-28 18:06:36.1, 92.41003, 2.041007, 200, 101.582
2017-04-28 18:06:51.2, 92.51587, 2.040627, 200, 101.5828
2017-04-28 18:07:06.3, 92.09497, 2.04214, 200, 101.5854
2017-04-28 18:07:21.4, 92.2157, 2.041706, 200, 101.5798
2017-04-28 18:07:36.5, 92.11456, 2.042069, 200, 101.582
2017-04-28 18:07:51.5, 91.82288, 2.043119, 200, 101.582
2017-04-28 18:08:06.6, 92.34045, 2.041257, 200, 101.583
2017-04-28 18:08:21.7, 92.32385, 2.041317, 200, 101.5811
2017-04-28 18:08:36.7, 92.18768, 2.041806, 200, 101.5791
2017-04-28 18:08:51.8, 92.3432, 2.041247, 200, 101.5801
2017-04-28 18:09:06.9, 92.60553, 2.040305, 200, 101.584
2017-04-28 18:09:22.0, 92.62939, 2.040219, 200, 101.5781
2017-04-28 18:09:37.1, 92.92664, 2.039152, 200, 101.5852
2017-04-28 18:09:52.1, 93.28363, 2.037872, 200, 101.5808
2017-04-28 18:10:07.1, 93.19562, 2.038188, 200, 101.5859
2017-04-28 18:10:22.2, 93.22614, 2.038078, 200, 101.583
2017-04-28 18:10:37.3, 93.82733, 2.035926, 200, 101.5835
2017-04-28 18:10:52.3, 93.45789, 2.037248, 200, 101.5825
2017-04-28 18:11:07.4, 93.88525, 2.035719, 200, 101.5801
2017-04-28 18:11:22.5, 93.85541, 2.035825, 200, 101.5833
2017-04-28 18:11:37.6, 94.20398, 2.03458, 200, 101.5793
2017-04-28 18:11:52.6, 94.36584, 2.034002, 200, 101.582
2017-04-28 18:12:07.7, 94.43652, 2.03375, 200, 101.5808
2017-04-28 18:12:22.8, 94.56958, 2.033275, 200, 101.5847
2017-04-28 18:12:37.9, 95.21924, 2.030961, 200, 101.5833
2017-04-28 18:12:53.0, 94.98425, 2.031797, 200, 101.5847
2017-04-28 18:13:08.0, 95.36035, 2.030458, 200, 101.5835
2017-04-28 18:13:23.1, 95.54584, 2.029799, 200, 101.5789
2017-04-28 18:13:38.2, 95.75757, 2.029047, 200, 101.5825
2017-04-28 18:13:53.2, 95.68524, 2.029304, 200, 101.5823
2017-04-28 18:14:08.3, 95.75922, 2.029041, 200, 101.584
2017-04-28 18:14:23.4, 95.97113, 2.028288, 200, 101.5796
2017-04-28 18:14:38.5, 96.52704, 2.026317, 200, 101.583
2017-04-28 18:14:53.5, 95.98773, 2.028229, 200, 101.5818
2017-04-28 18:15:08.6, 96.17291, 2.027572, 200, 101.5828
2017-04-28 18:15:23.7, 96.6723, 2.025803, 200, 101.5806
2017-04-28 18:15:38.8, 96.64429, 2.025902, 200, 101.5823
2017-04-28 18:15:53.9, 96.6767, 2.025787, 200, 101.5835
2017-04-28 18:16:08.9, 96.49255, 2.026439, 200, 101.5869
2017-04-28 18:16:24.0, 96.85797, 2.025146, 200, 101.5825
2017-04-28 18:16:39.1, 97.05072, 2.024464, 200, 101.582
2017-04-28 18:16:54.2, 97.06433, 2.024416, 200, 101.5808
2017-04-28 18:17:09.2, 96.95673, 2.024796, 200, 101.5803
2017-04-28 18:17:24.4, 97.21826, 2.023872, 200, 101.5803
2017-04-28 18:17:39.4, 97.33746, 2.02345, 200, 101.5798
2017-04-28 18:17:54.5, 97.49719, 2.022886, 200, 101.5789
2017-04-28 18:18:09.5, 97.422, 2.023152, 200, 101.5791
2017-04-28 18:18:24.6, 97.13885, 2.024152, 200, 101.5789
2017-04-28 18:18:39.6, 97.38696, 2.023276, 200, 101.5767
2017-04-28 18:18:54.7, 96.9668, 2.02476, 200, 101.5776
2017-04-28 18:19:09.8, 97.61755, 2.022462, 200, 101.5767
2017-04-28 18:19:24.8, 97.56824, 2.022636, 200, 101.5745
2017-04-28 18:19:39.9, 96.85443, 2.025158, 200, 101.5752
2017-04-28 18:19:55.0, 96.87891, 2.025072, 200, 101.5759
2017-04-28 18:20:10.0, 97.05682, 2.024442, 200, 101.575
2017-04-28 18:20:25.1, 97.05322, 2.024455, 200, 101.5725
2017-04-28 18:20:40.2, 96.99249, 2.02467, 200, 101.5725
2017-04-28 18:20:55.3, 97.03638, 2.024515, 200, 101.5725
2017-04-28 18:21:10.4, 96.53668, 2.026283, 200, 101.5762
2017-04-28 18:21:25.4, 97.04126, 2.024497, 200, 101.5691
2017-04-28 18:21:40.5, 96.75116, 2.025524, 200, 101.573
2017-04-28 18:21:55.6, 96.4884, 2.026454, 200, 101.5698
2017-04-28 18:22:10.6, 96.659, 2.02585, 200, 101.5715
2017-04-28 18:22:25.7, 96.64075, 2.025915, 200, 101.5737
2017-04-28 18:22:40.8, 96.45819, 2.026561, 200, 101.5723
2017-04-28 18:22:55.9, 96.66772, 2.025819, 200, 101.5691
2017-04-28 18:23:11.0, 96.45068, 2.026588, 200, 101.571
2017-04-28 18:23:26.0, 96.15881, 2.027622, 200, 101.5667
2017-04-28 18:23:41.1, 96.11035, 2.027794, 200, 101.5686
2017-04-28 18:23:56.2, 96.18286, 2.027537, 200, 101.5676
2017-04-28 18:24:11.3, 96.12799, 2.027732, 200, 101.5659
2017-04-28 18:24:26.3, 95.93958, 2.0284, 200, 101.5698
2017-04-28 18:24:41.4, 95.97528, 2.028274, 200, 101.5676
2017-04-28 18:24:56.5, 96.02313, 2.028104, 200, 101.5688
2017-04-28 18:25:11.6, 95.91223, 2.028497, 200, 101.5659
2017-04-28 18:25:26.6, 95.87933, 2.028614, 200, 101.5664
2017-04-28 18:25:41.7, 95.29834, 2.030679, 200, 101.5691
2017-04-28 18:25:56.8, 95.09863, 2.03139, 200, 101.5684
2017-04-28 18:26:11.9, 95.19385, 2.031051, 200, 101.5671
2017-04-28 18:26:26.9, 95.1391, 2.031246, 200, 101.5676
2017-04-28 18:26:42.1, 94.99921, 2.031744, 200, 101.5657
2017-04-28 18:26:57.1, 94.61395, 2.033117, 200, 101.5686
2017-04-28 18:27:12.2, 94.8786, 2.032173, 200, 101.5652
2017-04-28 18:27:27.3, 94.70599, 2.032789, 200, 101.5698
2017-04-28 18:27:42.3, 94.72095, 2.032735, 200, 101.5679
2017-04-28 18:27:57.4, 94.60388, 2.033153, 200, 101.5686
2017-04-28 18:28:12.5, 94.36804, 2.033994, 200, 101.5669
2017-04-28 18:28:27.5, 94.10156, 2.034946, 200, 101.5676
2017-04-28 18:28:42.5, 94.15735, 2.034747, 200, 101.564
2017-04-28 18:28:57.6, 93.91443, 2.035614, 200, 101.5696
2017-04-28 18:29:12.7, 94.18103, 2.034662, 200, 101.5686
2017-04-28 18:29:27.7, 93.94189, 2.035517, 200, 101.5659
2017-04-28 18:29:42.8, 93.58167, 2.036805, 200, 101.5652
2017-04-28 18:29:57.9, 93.6676, 2.036497, 200, 101.5684
2017-04-28 18:30:13.0, 93.32227, 2.037734, 200, 101.5642
2017-04-28 18:30:28.0, 93.21545, 2.038116, 200, 101.5632
2017-04-28 18:30:43.1, 92.85895, 2.039395, 200, 101.5657
2017-04-28 18:30:58.2, 93.20819, 2.038142, 200, 101.5647
2017-04-28 18:31:13.3, 92.586, 2.040375, 200, 101.5654
2017-04-28 18:31:28.4, 92.78632, 2.039655, 200, 101.5654
2017-04-28 18:31:43.4, 92.53778, 2.040548, 200, 101.5649
2017-04-28 18:31:58.5, 92.57715, 2.040406, 200, 101.5667
2017-04-28 18:32:13.6, 92.32288, 2.04132, 200, 101.5649
2017-04-28 18:32:28.7, 92.0351, 2.042355, 200, 101.5635
2017-04-28 18:32:43.7, 92.02911, 2.042377, 200, 101.5659
2017-04-28 18:32:58.8, 92.07935, 2.042196, 200, 101.5696
2017-04-28 18:33:13.9, 92.04004, 2.042338, 200, 101.5654
2017-04-28 18:33:29.0, 91.80792, 2.043173, 200, 101.5635
2017-04-28 18:33:44.0, 91.6814, 2.043629, 200, 101.5627
2017-04-28 18:33:59.1, 91.80457, 2.043185, 200, 101.5669
2017-04-28 18:34:14.1, 91.87024, 2.042949, 200, 101.5654
2017-04-28 18:34:29.2, 91.88037, 2.042912, 200, 101.5688
2017-04-28 18:34:44.3, 92.00641, 2.042459, 200, 101.5664
2017-04-28 18:34:59.3, 91.75323, 2.04337, 200, 101.5684
2017-04-28 18:35:14.4, 91.76868, 2.043314, 200, 101.5667
2017-04-28 18:35:29.5, 91.88007, 2.042913, 200, 101.5659
2017-04-28 18:35:44.5, 91.67859, 2.043639, 200, 101.5688
2017-04-28 18:35:59.6, 92.2583, 2.041552, 200, 101.5618
2017-04-28 18:36:14.7, 92.13812, 2.041985, 200, 101.5659
2017-04-28 18:36:29.8, 92.32361, 2.041318, 200, 101.5657
2017-04-28 18:36:44.9, 92.28363, 2.041461, 200, 101.5684
2017-04-28 18:36:59.9, 92.0954, 2.042138, 200, 101.5662
2017-04-28 18:37:15.0, 92.69061, 2.039999, 200, 101.5664
2017-04-28 18:37:30.1, 93.13574, 2.038402, 200, 101.5664
2017-04-28 18:37:45.2, 93.08417, 2.038587, 200, 101.5693
2017-04-28 18:38:00.2, 93.349, 2.037638, 200, 101.5688
2017-04-28 18:38:15.3, 93.38232, 2.037519, 200, 101.5652
2017-04-28 18:38:30.4, 93.37964, 2.037528, 200, 101.563
2017-04-28 18:38:45.5, 93.80981, 2.035989, 200, 101.5647
2017-04-28 18:39:00.5, 94.03302, 2.035191, 200, 101.5632
2017-04-28 18:39:15.6, 94.24884, 2.03442, 200, 101.5349
2017-04-28 18:39:30.7, 94.08972, 2.034988, 200, 101.5154
2017-04-28 18:39:45.8, 94.24628, 2.034429, 200, 101.5066
2017-04-28 18:40:00.8, 95.07501, 2.031474, 200, 101.5078
2017-04-28 18:40:15.9, 94.79016, 2.032489, 200, 101.5029
2017-04-28 18:40:31.0, 94.87762, 2.032177, 200, 101.5051
2017-04-28 18:40:46.1, 95.0249, 2.031652, 200, 101.5022
2017-04-28 18:41:01.1, 95.1272, 2.031288, 200, 101.502
2017-04-28 18:41:16.2, 95.11371, 2.031336, 200, 101.5046
2017-04-28 18:41:31.3, 95.66852, 2.029363, 200, 101.5
2017-04-28 18:41:46.4, 95.74878, 2.029078, 200, 101.5095
2017-04-28 18:42:01.4, 95.88977, 2.028577, 200, 101.5024
2017-04-28 18:42:16.5, 95.71814, 2.029187, 200, 101.5063
2017-04-28 18:42:31.6, 95.98694, 2.028232, 200, 101.5012
2017-04-28 18:42:46.7, 96.00342, 2.028174, 200, 101.4993
2017-04-28 18:43:01.7, 96.34833, 2.02695, 200, 101.5034
2017-04-28 18:43:16.8, 96.28882, 2.027161, 200, 101.4983
2017-04-28 18:43:31.8, 96.75793, 2.0255, 200, 101.5063
2017-04-28 18:43:46.9, 96.77234, 2.025449, 200, 101.501
2017-04-28 18:44:01.9, 96.73901, 2.025567, 200, 101.509
2017-04-28 18:44:17.0, 96.72644, 2.025611, 200, 101.5005
2017-04-28 18:44:32.1, 96.76123, 2.025488, 200, 101.5029
2017-04-28 18:44:47.2, 96.80292, 2.025341, 200, 101.502
2017-04-28 18:45:02.3, 96.86676, 2.025115, 200, 101.5037
2017-04-28 18:45:17.3, 96.75507, 2.02551, 200, 101.4985
2017-04-28 18:45:32.4, 96.72797, 2.025606, 200, 101.5
2017-04-28 18:45:47.5, 96.98969, 2.02468, 200, 101.4978
2017-04-28 18:46:02.6, 96.7226, 2.025625, 200, 101.4956
2017-04-28 18:46:17.6, 96.93976, 2.024856, 200, 101.5022
2017-04-28 18:46:32.7, 96.60022, 2.026058, 200, 101.4958
2017-04-28 18:46:47.8, 96.60382, 2.026045, 200, 101.5039
2017-04-28 18:47:02.9, 96.64868, 2.025886, 200, 101.4939
2017-04-28 18:47:18.0, 96.57794, 2.026137, 200, 101.4993
2017-04-28 18:47:33.0, 96.56085, 2.026197, 200, 101.4961
2017-04-28 18:47:48.1, 96.6709, 2.025808, 200, 101.4995
2017-04-28 18:48:03.2, 96.57349, 2.026153, 200, 101.4963
2017-04-28 18:48:18.2, 96.51514, 2.02636, 200, 101.4968
2017-04-28 18:48:33.3, 96.27246, 2.02722, 200, 101.499
2017-04-28 18:48:48.4, 96.11145, 2.02779, 200, 101.4949
2017-04-28 18:49:03.5, 96.19934, 2.027479, 200, 101.4998
2017-04-28 18:49:18.6, 95.97192, 2.028286, 200, 101.4922
2017-04-28 18:49:33.6, 96.28656, 2.027169, 200, 101.4978
2017-04-28 18:49:48.6, 96.24805, 2.027306, 200, 101.4927
2017-04-28 18:50:03.7, 95.60449, 2.029591, 200, 101.502
2017-04-28 18:50:18.7, 95.88312, 2.028601, 200, 101.4924
2017-04-28 18:50:33.8, 95.7981, 2.028903, 200, 101.5
2017-04-28 18:50:48.9, 95.73065, 2.029142, 200, 101.4963
2017-04-28 18:51:04.0, 95.53674, 2.029831, 200, 101.4956
2017-04-28 18:51:19.1, 95.43799, 2.030182, 200, 101.4976
2017-04-28 18:51:34.1, 95.71497, 2.029198, 200, 101.4956
2017-04-28 18:51:49.2, 95.10431, 2.03137, 200, 101.4973
2017-04-28 18:52:04.3, 95.41388, 2.030268, 200, 101.4915
2017-04-28 18:52:19.4, 95.23456, 2.030906, 200, 101.5027
2017-04-28 18:52:34.5, 95.07996, 2.031456, 200, 101.512
2017-04-28 18:52:49.5, 94.96069, 2.031881, 200, 101.5012
2017-04-28 18:53:04.6, 94.62781, 2.033067, 200, 101.4937
2017-04-28 18:53:19.7, 94.69885, 2.032814, 200, 101.4951
2017-04-28 18:53:34.7, 94.7218, 2.032732, 200, 101.4954
2017-04-28 18:53:49.8, 94.77863, 2.03253, 200, 101.4963
2017-04-28 18:54:04.9, 94.57965, 2.033239, 200, 101.4958
2017-04-28 18:54:20.0, 93.85876, 2.035814, 200, 101.4893
2017-04-28 18:54:35.0, 94.22955, 2.034489, 200, 101.4983
2017-04-28 18:54:50.1, 94.0509, 2.035127, 200, 101.4854
2017-04-28 18:55:05.2, 94.28772, 2.034281, 200, 101.4958
2017-04-28 18:55:20.3, 93.78351, 2.036083, 200, 101.4907
2017-04-28 18:55:35.4, 93.96619, 2.035429, 200, 101.4966
2017-04-28 18:55:50.4, 93.85919, 2.035812, 200, 101.4944
2017-04-28 18:56:05.5, 93.74261, 2.036229, 200, 101.4934
2017-04-28 18:56:20.6, 93.7193, 2.036313, 200, 101.4971
2017-04-28 18:56:35.7, 93.68988, 2.036417, 200, 101.4919
2017-04-28 18:56:50.7, 93.51581, 2.03704, 200, 101.4983
2017-04-28 18:57:05.8, 93.09442, 2.03855, 200, 101.4929
2017-04-28 18:57:20.9, 93.1095, 2.038496, 200, 101.4985
2017-04-28 18:57:36.0, 92.96259, 2.039023, 200, 101.4919
2017-04-28 18:57:51.0, 93.02087, 2.038814, 200, 101.4949
2017-04-28 18:58:06.1, 93.15894, 2.038319, 200, 101.4866
2017-04-28 18:58:21.1, 92.96729, 2.039006, 200, 101.5015
2017-04-28 18:58:36.2, 92.47101, 2.040788, 200, 101.4902
2017-04-28 18:58:51.2, 92.64764, 2.040154, 200, 101.4966
2017-04-28 18:59:06.3, 92.71472, 2.039912, 200, 101.4929
2017-04-28 18:59:21.4, 92.41174, 2.041001, 200, 101.4951
2017-04-28 18:59:36.5, 92.23969, 2.04162, 200, 101.4963
2017-04-28 18:59:51.6, 92.42328, 2.040959, 200, 101.4912
2017-04-28 19:00:06.6, 92.54028, 2.040539, 200, 101.4968
2017-04-28 19:00:21.7, 92.31757, 2.041339, 200, 101.491
2017-04-28 19:00:36.8, 92.26422, 2.041531, 200, 101.4922
2017-04-28 19:00:51.9, 92.35333, 2.041211, 200, 101.4878
2017-04-28 19:01:06.9, 92.87372, 2.039342, 200, 101.4949
2017-04-28 19:01:22.0, 92.63464, 2.0402, 200, 101.4861
2017-04-28 19:01:37.1, 92.86469, 2.039374, 200, 101.4963
2017-04-28 19:01:52.2, 93.06677, 2.038649, 200, 101.4871
2017-04-28 19:02:07.2, 92.98993, 2.038925, 200, 101.4934
2017-04-28 19:02:22.3, 93.5174, 2.037035, 200, 101.4912
2017-04-28 19:02:37.4, 93.03912, 2.038749, 200, 101.4934
2017-04-28 19:02:52.5, 93.66852, 2.036494, 200, 101.4941
2017-04-28 19:03:07.5, 93.47949, 2.037171, 200, 101.4854
2017-04-28 19:03:22.6, 93.76343, 2.036155, 200, 101.4983
2017-04-28 19:03:37.6, 93.86633, 2.035787, 200, 101.4854
2017-04-28 19:03:52.6, 94.2027, 2.034585, 200, 101.4971
2017-04-28 19:04:07.7, 94.24103, 2.034448, 200, 101.4878
