Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 14:56:34.5, 9.280457, 2.728897, 200, 100.3604
2017-05-31 14:56:49.6, 12.58069, 2.700379, 200, 100.3538
2017-05-31 14:57:04.7, 16.67862, 2.665787, 200, 100.3589
2017-05-31 14:57:19.7, 21.39233, 2.627077, 200, 100.3618
2017-05-31 14:57:34.8, 26.55881, 2.585921, 200, 100.3628
2017-05-31 14:57:49.9, 31.60004, 2.546986, 200, 100.363
2017-05-31 14:58:05.0, 36.6073, 2.509457, 200, 100.3616
2017-05-31 14:58:20.0, 41.93021, 2.470756, 200, 100.3621
2017-05-31 14:58:35.1, 46.76993, 2.43659, 200, 100.3584
2017-05-31 14:58:50.2, 51.46765, 2.404319, 200, 100.3606
2017-05-31 14:59:05.2, 55.88596, 2.374737, 200, 100.3577
2017-05-31 14:59:20.3, 59.99246, 2.347888, 200, 100.3628
2017-05-31 14:59:35.4, 63.70215, 2.32415, 200, 100.3616
2017-05-31 14:59:50.5, 67.03107, 2.303254, 200, 100.3618
2017-05-31 15:00:05.6, 70.08197, 2.28443, 200, 100.3613
2017-05-31 15:00:20.6, 72.83759, 2.267691, 200, 100.3645
2017-05-31 15:00:35.7, 75.31894, 2.252826, 200, 100.3655
2017-05-31 15:00:50.8, 77.5943, 2.239365, 200, 100.3652
2017-05-31 15:01:05.9, 79.57925, 2.227753, 200, 100.3625
2017-05-31 15:01:21.0, 81.27475, 2.21793, 200, 100.3586
2017-05-31 15:01:36.0, 82.83713, 2.208954, 200, 100.3589
2017-05-31 15:01:51.1, 84.26337, 2.200823, 200, 100.3652
2017-05-31 15:02:06.2, 85.39423, 2.194419, 200, 100.3572
2017-05-31 15:02:21.3, 86.33212, 2.189136, 200, 100.3604
2017-05-31 15:02:36.4, 87.31418, 2.183631, 200, 100.365
2017-05-31 15:02:51.4, 88.31384, 2.178056, 200, 100.3604
2017-05-31 15:03:06.5, 89.04214, 2.174012, 200, 100.3604
2017-05-31 15:03:21.6, 89.71432, 2.170293, 200, 100.363
2017-05-31 15:03:36.6, 90.40054, 2.166509, 200, 100.363
2017-05-31 15:03:51.7, 90.95309, 2.163472, 200, 100.3625
2017-05-31 15:04:06.8, 91.41742, 2.160927, 200, 100.3601
2017-05-31 15:04:21.8, 91.94388, 2.158047, 200, 100.3545
2017-05-31 15:04:36.8, 92.33673, 2.155904, 200, 100.3628
2017-05-31 15:04:51.9, 92.64032, 2.154251, 200, 100.3643
2017-05-31 15:05:07.0, 93.00726, 2.152256, 200, 100.3611
2017-05-31 15:05:22.1, 93.26813, 2.15084, 200, 100.3572
2017-05-31 15:05:37.1, 93.66089, 2.148711, 200, 100.3545
2017-05-31 15:05:52.2, 93.88474, 2.1475, 200, 100.3538
2017-05-31 15:06:07.3, 93.98657, 2.14695, 200, 100.3567
2017-05-31 15:06:22.4, 94.22382, 2.145668, 200, 100.3499
2017-05-31 15:06:37.4, 94.54071, 2.143959, 200, 100.3584
2017-05-31 15:06:52.5, 94.63037, 2.143476, 200, 100.3577
2017-05-31 15:07:07.6, 94.6842, 2.143185, 200, 100.3547
2017-05-31 15:07:22.7, 94.89935, 2.142027, 200, 100.3582
2017-05-31 15:07:37.8, 95.05472, 2.141191, 200, 100.3528
2017-05-31 15:07:52.8, 94.99063, 2.141536, 200, 100.3572
2017-05-31 15:08:08.2, 95.1091, 2.140899, 200, 100.3521
2017-05-31 15:08:23.3, 95.2645, 2.140064, 200, 100.3511
2017-05-31 15:08:38.4, 95.37985, 2.139445, 200, 100.3506
2017-05-31 15:08:53.4, 95.40286, 2.139322, 200, 100.3518
2017-05-31 15:09:08.5, 95.51288, 2.138731, 200, 100.3506
2017-05-31 15:09:23.6, 95.53284, 2.138624, 200, 100.3542
2017-05-31 15:09:38.7, 95.70322, 2.137711, 200, 100.3521
2017-05-31 15:09:53.7, 95.70944, 2.137677, 200, 100.3523
2017-05-31 15:10:08.8, 95.71564, 2.137644, 200, 100.3516
2017-05-31 15:10:23.8, 95.82538, 2.137056, 200, 100.3506
2017-05-31 15:10:38.9, 93.30594, 2.150635, 200, 100.3533
2017-05-31 15:10:53.9, 73.68454, 2.262595, 200, 100.3523
2017-05-31 15:11:09.0, 59.65665, 2.350061, 200, 100.353
2017-05-31 15:11:24.1, 46.87738, 2.435843, 200, 100.3508
2017-05-31 15:11:39.2, 36.27356, 2.511924, 200, 100.3489
2017-05-31 15:11:54.2, 27.69708, 2.577026, 200, 100.3481
2017-05-31 15:12:09.3, 20.94479, 2.630704, 200, 100.3462
2017-05-31 15:12:24.3, 15.66626, 2.67425, 200, 100.3481
2017-05-31 15:12:39.3, 11.57343, 2.70902, 200, 100.3484
2017-05-31 15:12:54.4, 8.076324, 2.739453, 200, 100.3477
2017-05-31 15:13:09.5, 5.726257, 2.760291, 200, 100.3491
2017-05-31 15:13:24.6, 4.186249, 2.774119, 200, 100.3408
2017-05-31 15:13:39.6, 3.023438, 2.784652, 200, 100.3418
2017-05-31 15:13:54.6, 2.115417, 2.792933, 200, 100.3398
2017-05-31 15:14:09.7, 1.47995, 2.798758, 200, 100.3386
2017-05-31 15:14:24.8, 1.051086, 2.802703, 200, 100.3447
2017-05-31 15:14:39.9, 0.7158203, 2.805795, 200, 100.3345
2017-05-31 15:14:54.9, 0.4718018, 2.808049, 200, 100.3384
2017-05-31 15:15:10.0, 0.2279663, 2.810305, 200, 100.3386
2017-05-31 15:15:25.1, 0.1430969, 2.811092, 200, 100.3345
2017-05-31 15:15:40.2, 0.1457825, 2.811067, 200, 100.3367
2017-05-31 15:15:55.2, 0.06292725, 2.811835, 200, 100.3362
2017-05-31 15:16:10.3, 0, 2.812582, 200, 100.3396
2017-05-31 15:16:25.4, 0, 2.812686, 200, 100.3376
2017-05-31 15:16:40.5, 0.003509521, 2.812386, 200, 100.3362
2017-05-31 15:16:55.5, 0.01470947, 2.812282, 200, 100.3359
2017-05-31 15:17:10.6, 0, 2.813025, 200, 100.3359
2017-05-31 15:17:25.7, 0, 2.813047, 200, 100.3352
2017-05-31 15:17:40.7, 0, 2.81252, 200, 100.3354
2017-05-31 15:17:55.7, 0.03924561, 2.812054, 200, 100.3359
2017-05-31 15:18:10.8, 0, 2.812688, 200, 100.3398
2017-05-31 15:18:25.9, 0, 2.812918, 200, 100.3342
2017-05-31 15:18:41.0, 0, 2.812709, 200, 100.3391
2017-05-31 15:18:56.1, 0, 2.81265, 200, 100.3306
2017-05-31 15:19:11.1, 0, 2.812854, 200, 100.3303
2017-05-31 15:19:26.4, 0, 2.813183, 200, 100.3262
2017-05-31 15:19:41.4, 0, 2.812679, 200, 100.3333
2017-05-31 15:19:56.5, 0, 2.812456, 200, 100.3328
2017-05-31 15:20:11.5, 0, 2.812567, 200, 100.3335
2017-05-31 15:20:26.6, 0, 2.812568, 200, 100.3298
2017-05-31 15:20:41.7, 0, 2.812892, 200, 100.3315
2017-05-31 15:20:56.8, 0, 2.812613, 200, 100.3315
2017-05-31 15:21:11.8, 0.02294922, 2.812205, 200, 100.3242
2017-05-31 15:21:26.8, 0, 2.812433, 200, 100.3262
2017-05-31 15:21:41.9, 0, 2.812952, 200, 100.3276
2017-05-31 15:21:57.0, 0, 2.812872, 200, 100.3237
2017-05-31 15:22:12.1, 0, 2.812636, 200, 100.324
2017-05-31 15:22:27.1, 0, 2.812484, 200, 100.3206
2017-05-31 15:22:42.2, 0, 2.812943, 200, 100.3223
2017-05-31 15:22:57.2, 0, 2.812701, 200, 100.3186
2017-05-31 15:23:12.2, 0, 2.812897, 200, 100.3181
2017-05-31 15:23:27.3, 0, 2.812428, 200, 100.3137
2017-05-31 15:23:42.4, 0, 2.812638, 200, 100.3181
2017-05-31 15:23:57.5, 0, 2.813162, 200, 100.3159
2017-05-31 15:24:12.6, 0, 2.812963, 200, 100.3159
2017-05-31 15:24:27.6, 0, 2.812501, 200, 100.3154
2017-05-31 15:24:42.7, 0, 2.812757, 200, 100.3186
2017-05-31 15:24:57.8, 0, 2.812666, 200, 100.3113
2017-05-31 15:25:12.9, 0, 2.812716, 200, 100.312
2017-05-31 15:25:27.9, 0, 2.812539, 200, 100.311
2017-05-31 15:25:43.0, 0, 2.812437, 200, 100.3142
2017-05-31 15:25:58.1, 0, 2.812568, 200, 100.3091
2017-05-31 15:26:13.2, 0, 2.81283, 200, 100.3145
2017-05-31 15:26:28.2, 0, 2.813069, 200, 100.3059
2017-05-31 15:26:43.4, 0.003112793, 2.812389, 200, 100.3152
2017-05-31 15:26:58.4, 0.02255249, 2.812209, 200, 100.3123
2017-05-31 15:27:13.5, 0, 2.812481, 200, 100.3137
2017-05-31 15:27:28.5, 0, 2.812682, 200, 100.3118
2017-05-31 15:27:43.6, 0, 2.812718, 200, 100.3105
2017-05-31 15:27:58.7, 0, 2.812537, 200, 100.3135
2017-05-31 15:28:13.8, 0.01379395, 2.81229, 200, 100.3113
2017-05-31 15:28:28.8, 0, 2.812847, 200, 100.3103
2017-05-31 15:28:43.9, 0, 2.812923, 200, 100.3108
2017-05-31 15:28:59.0, 0, 2.812581, 200, 100.3083
2017-05-31 15:29:14.1, 0, 2.812516, 200, 100.3115
2017-05-31 15:29:29.2, 0, 2.812496, 200, 100.3069
2017-05-31 15:29:44.2, 0, 2.812939, 200, 100.3079
2017-05-31 15:29:59.3, 0, 2.813072, 200, 100.3066
2017-05-31 15:30:14.4, 0, 2.812517, 200, 100.3062
2017-05-31 15:30:29.5, 0, 2.812617, 200, 100.3105
2017-05-31 15:30:44.5, 0.009521484, 2.81233, 200, 100.3018
2017-05-31 15:30:59.6, 0, 2.813073, 200, 100.3025
2017-05-31 15:31:14.7, 0, 2.812701, 200, 100.302
2017-05-31 15:31:29.8, 0, 2.812632, 200, 100.2974
2017-05-31 15:31:44.8, 0, 2.812547, 200, 100.3013
2017-05-31 15:31:59.9, 0, 2.812687, 200, 100.2988
2017-05-31 15:32:14.9, 0, 2.812989, 200, 100.3005
2017-05-31 15:32:30.0, 0, 2.812945, 200, 100.2971
2017-05-31 15:32:45.0, 0, 2.81246, 200, 100.2971
2017-05-31 15:33:00.1, 0, 2.812576, 200, 100.2988
2017-05-31 15:33:15.2, 0, 2.812598, 200, 100.2971
2017-05-31 15:33:30.3, 0, 2.812798, 200, 100.2971
2017-05-31 15:33:45.3, 0, 2.812553, 200, 100.3025
2017-05-31 15:34:00.4, 0, 2.812469, 200, 100.3008
2017-05-31 15:34:15.5, 0, 2.812494, 200, 100.3025
2017-05-31 15:34:30.6, 0, 2.812732, 200, 100.304
2017-05-31 15:34:45.6, 0, 2.812726, 200, 100.3057
2017-05-31 15:35:00.7, 0, 2.812541, 200, 100.3018
2017-05-31 15:35:15.8, 0.0559082, 2.8119, 200, 100.2976
2017-05-31 15:35:30.9, 0, 2.812571, 200, 100.3013
2017-05-31 15:35:45.9, 0, 2.812978, 200, 100.2998
2017-05-31 15:36:01.1, 0, 2.813096, 200, 100.301
2017-05-31 15:36:16.1, 0.02139282, 2.81222, 200, 100.3052
2017-05-31 15:36:31.2, 0.02011108, 2.812232, 200, 100.3008
2017-05-31 15:36:46.2, 0, 2.812928, 200, 100.3049
2017-05-31 15:37:01.2, 0, 2.812597, 200, 100.3022
2017-05-31 15:37:16.3, 0, 2.812841, 200, 100.301
2017-05-31 15:37:31.4, 0, 2.812796, 200, 100.3013
2017-05-31 15:37:46.5, 0, 2.812593, 200, 100.3008
2017-05-31 15:38:01.5, 0, 2.812852, 200, 100.3027
2017-05-31 15:38:16.6, 0, 2.812824, 200, 100.3015
2017-05-31 15:38:31.7, 0, 2.812655, 200, 100.3018
2017-05-31 15:38:46.8, 0, 2.81266, 200, 100.2983
2017-05-31 15:39:01.8, 0.01141357, 2.812312, 200, 100.2996
2017-05-31 15:39:16.9, 0, 2.812549, 200, 100.3003
2017-05-31 15:39:32.0, 0, 2.812813, 200, 100.3027
2017-05-31 15:39:47.1, 0.01815796, 2.81225, 200, 100.2976
2017-05-31 15:40:02.1, 0.01022339, 2.812323, 200, 100.3081
2017-05-31 15:40:17.2, 0, 2.812772, 200, 100.3032
2017-05-31 15:40:32.3, 0, 2.812522, 200, 100.302
2017-05-31 15:40:47.4, 0.01153564, 2.812311, 200, 100.2974
2017-05-31 15:41:02.5, 0, 2.812602, 200, 100.3076
2017-05-31 15:41:17.5, 0, 2.812533, 200, 100.2998
2017-05-31 15:41:32.6, 0.004943848, 2.812372, 200, 100.3032
2017-05-31 15:41:47.7, 0, 2.81328, 200, 100.3047
2017-05-31 15:42:02.7, 0, 2.812479, 200, 100.303
2017-05-31 15:42:17.8, 0, 2.812426, 200, 100.3076
2017-05-31 15:42:32.9, 0, 2.812584, 200, 100.3054
2017-05-31 15:42:47.9, 0, 2.812681, 200, 100.303
2017-05-31 15:43:02.9, 0, 2.81294, 200, 100.3042
2017-05-31 15:43:17.9, 0.02856445, 2.812153, 200, 100.3098
2017-05-31 15:43:33.0, 0.01312256, 2.812297, 200, 100.3074
2017-05-31 15:43:48.1, 0.01132202, 2.812313, 200, 100.301
2017-05-31 15:44:03.2, 0, 2.812641, 200, 100.3103
2017-05-31 15:44:18.2, 0, 2.812575, 200, 100.3015
2017-05-31 15:44:33.3, 0.0241394, 2.812194, 200, 100.3059
2017-05-31 15:44:48.3, 0.03546143, 2.812089, 200, 100.3086
2017-05-31 15:45:03.4, 0.01696777, 2.812261, 200, 100.3032
2017-05-31 15:45:18.4, 0, 2.812897, 200, 100.3054
2017-05-31 15:45:33.5, 0, 2.81292, 200, 100.3059
2017-05-31 15:45:48.6, 0, 2.812556, 200, 100.3086
2017-05-31 15:46:03.7, 0.0140686, 2.812288, 200, 100.3076
2017-05-31 15:46:18.8, 0.008605957, 2.812338, 200, 100.3093
2017-05-31 15:46:33.8, 0, 2.812771, 200, 100.3054
2017-05-31 15:46:48.9, 0.01211548, 2.812306, 200, 100.3037
2017-05-31 15:47:04.0, 0.01208496, 2.812306, 200, 100.2979
2017-05-31 15:47:19.0, 0.02468872, 2.812189, 200, 100.303
2017-05-31 15:47:34.1, 0, 2.812493, 200, 100.3069
2017-05-31 15:47:49.2, 0, 2.812674, 200, 100.2998
2017-05-31 15:48:04.3, 0, 2.812625, 200, 100.301
2017-05-31 15:48:19.3, 0.02554321, 2.812181, 200, 100.3054
2017-05-31 15:48:34.5, 0, 2.812454, 200, 100.3008
2017-05-31 15:48:49.5, 0, 2.812707, 200, 100.3066
2017-05-31 15:49:04.6, 0, 2.812681, 200, 100.3037
2017-05-31 15:49:19.7, 0.02990723, 2.812141, 200, 100.3015
2017-05-31 15:49:34.7, 0.03103638, 2.81213, 200, 100.2976
2017-05-31 15:49:49.8, 0, 2.812555, 200, 100.2957
2017-05-31 15:50:04.8, 0, 2.812776, 200, 100.3025
2017-05-31 15:50:19.9, 0, 2.812806, 200, 100.2974
2017-05-31 15:50:34.9, 0.02069092, 2.812227, 200, 100.3025
2017-05-31 15:50:50.0, 0.009094238, 2.812334, 200, 100.2996
2017-05-31 15:51:05.1, 0.006103516, 2.812362, 200, 100.2983
2017-05-31 15:51:20.1, 0, 2.812727, 200, 100.3008
2017-05-31 15:51:35.2, 0.01760864, 2.812255, 200, 100.3008
2017-05-31 15:51:50.3, 0.02481079, 2.812188, 200, 100.2974
2017-05-31 15:52:05.4, 0.009033203, 2.812334, 200, 100.2983
2017-05-31 15:52:20.5, 0, 2.812814, 200, 100.2959
2017-05-31 15:52:35.5, 0, 2.812595, 200, 100.2971
2017-05-31 15:52:50.6, 0.001312256, 2.812406, 200, 100.2939
2017-05-31 15:53:05.7, 0.0007629395, 2.812411, 200, 100.2949
2017-05-31 15:53:20.8, 0.005462646, 2.812367, 200, 100.2964
2017-05-31 15:53:35.8, 0, 2.812657, 200, 100.2961
2017-05-31 15:53:50.9, 0, 2.812582, 200, 100.2971
2017-05-31 15:54:06.0, 0, 2.812472, 200, 100.2935
2017-05-31 15:54:21.1, 0.02069092, 2.812227, 200, 100.293
2017-05-31 15:54:36.1, 0.01327515, 2.812295, 200, 100.293
2017-05-31 15:54:51.2, 0, 2.812597, 200, 100.2971
2017-05-31 15:55:06.3, 0.009643555, 2.812329, 200, 100.2922
2017-05-31 15:55:21.4, 0, 2.812434, 200, 100.2964
2017-05-31 15:55:36.5, 0.000213623, 2.812416, 200, 100.2947
2017-05-31 15:55:51.5, 0, 2.812488, 200, 100.2932
2017-05-31 15:56:06.5, 0, 2.812565, 200, 100.2974
2017-05-31 15:56:21.6, 0.004455566, 2.812377, 200, 100.2925
2017-05-31 15:56:36.6, 0.04431152, 2.812007, 200, 100.2988
2017-05-31 15:56:51.7, 0.01196289, 2.812307, 200, 100.2957
2017-05-31 15:57:06.8, 10.95459, 2.714356, 200, 100.2974
2017-05-31 15:57:21.9, 38.85025, 2.493002, 200, 100.2993
2017-05-31 15:57:37.0, 54.00339, 2.387252, 200, 100.2942
2017-05-31 15:57:52.0, 65.39755, 2.313461, 200, 100.2949
2017-05-31 15:58:07.1, 73.42117, 2.264177, 200, 100.2969
2017-05-31 15:58:22.1, 79.82693, 2.226313, 200, 100.3047
2017-05-31 15:58:37.2, 84.64282, 2.19867, 200, 100.2983
2017-05-31 15:58:52.2, 88.11633, 2.179155, 200, 100.2988
2017-05-31 15:59:07.3, 90.5365, 2.165761, 200, 100.301
2017-05-31 15:59:22.4, 92.29779, 2.156116, 200, 100.3049
2017-05-31 15:59:37.5, 93.79514, 2.147985, 200, 100.2983
2017-05-31 15:59:52.5, 94.83893, 2.142352, 200, 100.303
2017-05-31 16:00:07.6, 95.69464, 2.137757, 200, 100.3062
2017-05-31 16:00:22.7, 96.19464, 2.135081, 200, 100.3047
2017-05-31 16:00:37.8, 96.65625, 2.132616, 200, 100.3074
2017-05-31 16:00:52.8, 96.84659, 2.131601, 200, 100.3025
2017-05-31 16:01:07.9, 97.10733, 2.130213, 200, 100.303
2017-05-31 16:01:22.9, 97.33548, 2.129, 200, 100.3037
2017-05-31 16:01:38.0, 97.33917, 2.12898, 200, 100.3027
2017-05-31 16:01:53.1, 97.40656, 2.128622, 200, 100.3062
2017-05-31 16:02:08.1, 97.49387, 2.128158, 200, 100.2996
2017-05-31 16:02:23.1, 97.55554, 2.127831, 200, 100.3025
2017-05-31 16:02:38.1, 97.61188, 2.127532, 200, 100.3052
2017-05-31 16:02:53.1, 97.6106, 2.127538, 200, 100.3035
2017-05-31 16:03:08.2, 97.69876, 2.127071, 200, 100.3027
2017-05-31 16:03:23.3, 97.6861, 2.127138, 200, 100.3013
2017-05-31 16:03:38.4, 97.70068, 2.12706, 200, 100.3062
2017-05-31 16:03:53.4, 97.72302, 2.126942, 200, 100.3008
2017-05-31 16:04:08.5, 97.68015, 2.127169, 200, 100.3047
2017-05-31 16:04:23.6, 97.7319, 2.126895, 200, 100.3062
2017-05-31 16:04:38.6, 97.7688, 2.126699, 200, 100.3008
2017-05-31 16:04:53.7, 97.82089, 2.126423, 200, 100.3032
2017-05-31 16:05:08.7, 97.65857, 2.127284, 200, 100.3
2017-05-31 16:05:23.8, 97.69992, 2.127064, 200, 100.3018
2017-05-31 16:05:38.9, 97.83954, 2.126324, 200, 100.2937
2017-05-31 16:05:54.0, 97.74545, 2.126823, 200, 100.2961
2017-05-31 16:06:09.1, 97.72726, 2.126919, 200, 100.2913
2017-05-31 16:06:24.1, 97.70801, 2.127022, 200, 100.2969
2017-05-31 16:06:39.2, 97.7774, 2.126653, 200, 100.2964
2017-05-31 16:06:54.3, 97.85056, 2.126266, 200, 100.2944
2017-05-31 16:07:09.3, 97.74951, 2.126801, 200, 100.2932
2017-05-31 16:07:24.4, 97.67496, 2.127197, 200, 100.29
2017-05-31 16:07:39.5, 97.75571, 2.126768, 200, 100.2949
2017-05-31 16:07:54.5, 97.80328, 2.126516, 200, 100.2893
2017-05-31 16:08:09.5, 97.82635, 2.126394, 200, 100.2927
2017-05-31 16:08:24.6, 97.8114, 2.126473, 200, 100.2898
2017-05-31 16:08:39.7, 97.85593, 2.126237, 200, 100.2917
2017-05-31 16:08:54.8, 97.91281, 2.125936, 200, 100.292
2017-05-31 16:09:09.9, 97.92767, 2.125857, 200, 100.2886
2017-05-31 16:09:24.9, 97.82797, 2.126385, 200, 100.2915
2017-05-31 16:09:40.0, 97.89423, 2.126034, 200, 100.2856
2017-05-31 16:09:55.0, 97.88168, 2.126101, 200, 100.2871
2017-05-31 16:10:10.1, 97.95694, 2.125702, 200, 100.2876
2017-05-31 16:10:25.1, 97.87695, 2.126126, 200, 100.2886
2017-05-31 16:10:40.2, 97.8035, 2.126515, 200, 100.2849
2017-05-31 16:10:55.3, 97.92844, 2.125853, 200, 100.2886
2017-05-31 16:11:10.3, 97.93271, 2.12583, 200, 100.2908
2017-05-31 16:11:25.4, 97.9873, 2.125541, 200, 100.2869
2017-05-31 16:11:40.5, 97.81799, 2.126438, 200, 100.2847
2017-05-31 16:11:55.6, 97.862, 2.126205, 200, 100.2891
2017-05-31 16:12:10.7, 97.93066, 2.125841, 200, 100.2854
2017-05-31 16:12:25.7, 97.88394, 2.126089, 200, 100.2878
2017-05-31 16:12:40.8, 97.80313, 2.126517, 200, 100.2898
2017-05-31 16:12:55.9, 97.82397, 2.126406, 200, 100.2854
2017-05-31 16:13:10.9, 97.8924, 2.126044, 200, 100.2859
2017-05-31 16:13:25.9, 97.88043, 2.126107, 200, 100.2827
2017-05-31 16:13:41.0, 97.81369, 2.126461, 200, 100.2876
2017-05-31 16:13:56.1, 97.76065, 2.126742, 200, 100.2859
2017-05-31 16:14:11.2, 97.90945, 2.125953, 200, 100.2854
2017-05-31 16:14:26.2, 97.89542, 2.126028, 200, 100.2822
2017-05-31 16:14:41.2, 97.89087, 2.126052, 200, 100.2844
2017-05-31 16:14:56.3, 97.75204, 2.126788, 200, 100.2849
2017-05-31 16:15:11.4, 97.85745, 2.126229, 200, 100.2876
2017-05-31 16:15:26.5, 97.84988, 2.126269, 200, 100.2859
2017-05-31 16:15:41.5, 97.86588, 2.126184, 200, 100.2817
2017-05-31 16:15:56.6, 97.85397, 2.126247, 200, 100.2878
2017-05-31 16:16:11.7, 97.87503, 2.126136, 200, 100.281
2017-05-31 16:16:26.8, 97.97153, 2.125624, 200, 100.2827
2017-05-31 16:16:41.9, 97.94727, 2.125753, 200, 100.2869
2017-05-31 16:16:56.9, 97.79388, 2.126566, 200, 100.2791
2017-05-31 16:17:12.0, 97.80164, 2.126525, 200, 100.2793
2017-05-31 16:17:27.1, 97.84662, 2.126286, 200, 100.2815
2017-05-31 16:17:42.1, 97.84576, 2.126291, 200, 100.2827
2017-05-31 16:17:57.1, 97.90399, 2.125982, 200, 100.281
2017-05-31 16:18:12.2, 97.81009, 2.12648, 200, 100.2839
2017-05-31 16:18:27.3, 97.84634, 2.126288, 200, 100.2813
2017-05-31 16:18:42.3, 97.9097, 2.125952, 200, 100.2766
2017-05-31 16:18:57.4, 97.91199, 2.12594, 200, 100.2813
2017-05-31 16:19:12.5, 97.75439, 2.126776, 200, 100.2783
2017-05-31 16:19:27.6, 97.81512, 2.126453, 200, 100.2827
2017-05-31 16:19:42.6, 97.88364, 2.12609, 200, 100.2834
2017-05-31 16:19:57.7, 97.8569, 2.126232, 200, 100.2849
2017-05-31 16:20:12.8, 97.79465, 2.126562, 200, 100.2786
2017-05-31 16:20:27.9, 97.8497, 2.12627, 200, 100.282
2017-05-31 16:20:42.9, 97.85474, 2.126243, 200, 100.2864
2017-05-31 16:20:58.0, 97.88281, 2.126095, 200, 100.2803
2017-05-31 16:21:13.1, 97.90417, 2.125981, 200, 100.2844
2017-05-31 16:21:28.1, 97.84125, 2.126315, 200, 100.2859
2017-05-31 16:21:43.1, 97.81458, 2.126456, 200, 100.2825
2017-05-31 16:21:58.2, 97.89865, 2.126011, 200, 100.2842
2017-05-31 16:22:13.3, 97.87988, 2.12611, 200, 100.2815
2017-05-31 16:22:28.4, 97.82291, 2.126412, 200, 100.2773
2017-05-31 16:22:43.4, 97.82428, 2.126405, 200, 100.2813
2017-05-31 16:22:58.5, 97.83463, 2.12635, 200, 100.2844
2017-05-31 16:23:13.6, 97.89243, 2.126044, 200, 100.2808
2017-05-31 16:23:28.7, 97.82932, 2.126378, 200, 100.2783
2017-05-31 16:23:43.7, 97.72894, 2.12691, 200, 100.2825
2017-05-31 16:23:58.7, 97.83878, 2.126328, 200, 100.283
2017-05-31 16:24:13.8, 97.85199, 2.126258, 200, 100.2769
2017-05-31 16:24:28.9, 97.87222, 2.126151, 200, 100.2776
2017-05-31 16:24:44.0, 97.79053, 2.126584, 200, 100.282
2017-05-31 16:24:59.0, 97.83075, 2.12637, 200, 100.2791
2017-05-31 16:25:14.1, 97.8768, 2.126126, 200, 100.2776
2017-05-31 16:25:29.1, 97.88177, 2.1261, 200, 100.2803
2017-05-31 16:25:44.2, 97.82758, 2.126387, 200, 100.2788
2017-05-31 16:25:59.2, 97.80154, 2.126525, 200, 100.2842
2017-05-31 16:26:14.3, 97.83777, 2.126333, 200, 100.2815
2017-05-31 16:26:29.3, 97.89493, 2.12603, 200, 100.2793
2017-05-31 16:26:44.4, 97.92126, 2.125891, 200, 100.2839
2017-05-31 16:26:59.4, 97.80933, 2.126484, 200, 100.2808
2017-05-31 16:27:14.4, 97.79828, 2.126543, 200, 100.2815
2017-05-31 16:27:29.5, 97.86493, 2.126189, 200, 100.2778
2017-05-31 16:27:44.6, 97.81113, 2.126475, 200, 100.2839
2017-05-31 16:27:59.6, 97.74066, 2.126848, 200, 100.2856
2017-05-31 16:28:14.7, 97.79535, 2.126558, 200, 100.2795
2017-05-31 16:28:29.8, 97.85498, 2.126242, 200, 100.2869
2017-05-31 16:28:44.8, 97.8515, 2.126261, 200, 100.2891
2017-05-31 16:28:59.8, 97.8067, 2.126498, 200, 100.2808
2017-05-31 16:29:14.9, 97.84467, 2.126297, 200, 100.2837
2017-05-31 16:29:30.0, 97.80838, 2.126489, 200, 100.2815
2017-05-31 16:29:45.1, 97.81555, 2.126451, 200, 100.2813
2017-05-31 16:30:00.2, 97.93314, 2.125828, 200, 100.2798
2017-05-31 16:30:15.2, 97.86307, 2.126199, 200, 100.2827
2017-05-31 16:30:30.3, 97.78644, 2.126606, 200, 100.2744
2017-05-31 16:30:45.4, 97.80505, 2.126507, 200, 100.282
2017-05-31 16:31:00.4, 97.87512, 2.126135, 200, 100.2847
2017-05-31 16:31:15.5, 97.80869, 2.126487, 200, 100.2815
2017-05-31 16:31:30.6, 97.8121, 2.126469, 200, 100.2813
2017-05-31 16:31:45.7, 97.78125, 2.126633, 200, 100.2813
2017-05-31 16:32:00.8, 97.83459, 2.12635, 200, 100.2856
2017-05-31 16:32:15.8, 97.86392, 2.126195, 200, 100.2844
2017-05-31 16:32:31.0, 97.85062, 2.126265, 200, 100.2788
2017-05-31 16:32:46.0, 97.76642, 2.126712, 200, 100.2822
2017-05-31 16:33:01.1, 97.73962, 2.126854, 200, 100.2822
2017-05-31 16:33:16.2, 97.77542, 2.126664, 200, 100.28
2017-05-31 16:33:31.2, 97.84256, 2.126308, 200, 100.2825
2017-05-31 16:33:46.3, 97.78561, 2.12661, 200, 100.2822
2017-05-31 16:34:01.4, 97.76648, 2.126711, 200, 100.2776
2017-05-31 16:34:16.4, 97.75266, 2.126785, 200, 100.2773
2017-05-31 16:34:31.4, 97.8129, 2.126465, 200, 100.282
