Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-17 12:13:19.7, 14.04868, 2.079205, 200, 101.0012
2017-06-17 12:13:34.8, 13.91333, 2.081727, 200, 100.998
2017-06-17 12:13:49.9, 13.75098, 2.084759, 200, 101.0042
2017-06-17 12:14:04.9, 13.57047, 2.088142, 200, 101.0017
2017-06-17 12:14:20.0, 13.43594, 2.09067, 200, 101.0029
2017-06-17 12:14:35.1, 13.32561, 2.092747, 200, 101.0012
2017-06-17 12:14:50.2, 13.16217, 2.095833, 200, 101.0005
2017-06-17 12:15:05.2, 13.01207, 2.098675, 200, 100.999
2017-06-17 12:15:20.3, 12.88116, 2.10116, 200, 101.0042
2017-06-17 12:15:35.3, 12.74056, 2.103835, 200, 100.9995
2017-06-17 12:15:50.4, 12.6305, 2.105933, 200, 101.001
2017-06-17 12:16:05.4, 12.4819, 2.108774, 200, 100.9985
2017-06-17 12:16:20.5, 12.3529, 2.111246, 200, 100.998
2017-06-17 12:16:35.6, 12.22733, 2.113658, 200, 100.9985
2017-06-17 12:16:50.7, 12.10727, 2.115969, 200, 101.0005
2017-06-17 12:17:05.8, 11.98203, 2.118386, 200, 100.9971
2017-06-17 12:17:20.8, 11.85959, 2.120753, 200, 100.9978
2017-06-17 12:17:35.9, 11.74897, 2.122897, 200, 100.9971
2017-06-17 12:17:51.0, 11.62223, 2.125358, 200, 100.9993
2017-06-17 12:18:06.0, 11.50784, 2.127585, 200, 100.9951
2017-06-17 12:18:21.0, 11.38861, 2.12991, 200, 100.9988
2017-06-17 12:18:36.1, 11.29122, 2.131814, 200, 100.9985
2017-06-17 12:18:51.2, 11.16257, 2.134333, 200, 100.9961
2017-06-17 12:19:06.3, 11.06685, 2.136212, 200, 100.9958
2017-06-17 12:19:21.3, 10.96016, 2.138309, 200, 100.9937
2017-06-17 12:19:36.4, 10.85328, 2.140415, 200, 101
2017-06-17 12:19:51.5, 10.76521, 2.142153, 200, 100.9968
2017-06-17 12:20:06.6, 10.6498, 2.144435, 200, 100.9946
2017-06-17 12:20:21.6, 10.57838, 2.145849, 200, 100.9966
2017-06-17 12:20:36.7, 10.47075, 2.147985, 200, 100.9963
2017-06-17 12:20:51.7, 10.356, 2.150266, 200, 100.9956
2017-06-17 12:21:06.8, 10.27441, 2.151891, 200, 100.9958
2017-06-17 12:21:21.8, 10.2013, 2.153349, 200, 100.9932
2017-06-17 12:21:36.9, 10.08781, 2.155617, 200, 100.9922
2017-06-17 12:21:52.0, 10.00591, 2.157256, 200, 100.9939
2017-06-17 12:22:07.1, 9.910828, 2.159162, 200, 100.9924
2017-06-17 12:22:22.1, 9.839172, 2.160601, 200, 100.9944
2017-06-17 12:22:37.2, 9.763733, 2.162118, 200, 100.9937
2017-06-17 12:22:52.3, 9.690437, 2.163594, 200, 100.9922
2017-06-17 12:23:07.4, 9.587883, 2.165662, 200, 100.9956
2017-06-17 12:23:22.5, 9.543076, 2.166567, 200, 100.9917
2017-06-17 12:23:37.5, 9.441696, 2.168617, 200, 100.9888
2017-06-17 12:23:52.6, 9.374786, 2.169973, 200, 100.9888
2017-06-17 12:24:07.7, 9.307953, 2.171328, 200, 100.99
2017-06-17 12:24:22.8, 9.268143, 2.172136, 200, 100.9902
2017-06-17 12:24:37.8, 9.15786, 2.174378, 200, 100.9934
2017-06-17 12:24:52.9, 9.09304, 2.175698, 200, 100.9919
2017-06-17 12:25:08.0, 9.006958, 2.177453, 200, 100.9922
2017-06-17 12:25:23.1, 8.929527, 2.179035, 200, 100.9946
2017-06-17 12:25:38.1, 8.849388, 2.180674, 200, 100.9949
2017-06-17 12:25:53.2, 8.747826, 2.182755, 200, 100.9949
2017-06-17 12:26:08.2, 8.65036, 2.184755, 200, 100.9941
2017-06-17 12:26:23.3, 8.567024, 2.186469, 200, 100.9993
2017-06-17 12:26:38.3, 8.485542, 2.188147, 200, 100.9961
2017-06-17 12:26:53.4, 8.386963, 2.19018, 200, 100.9993
2017-06-17 12:27:08.5, 8.294975, 2.192081, 200, 100.9966
2017-06-17 12:27:23.6, 8.181023, 2.19444, 200, 100.9976
2017-06-17 12:27:38.7, 8.112244, 2.195867, 200, 100.9963
2017-06-17 12:27:53.7, 8.040756, 2.197352, 200, 100.9951
2017-06-17 12:28:08.7, 7.928688, 2.199683, 200, 100.9954
2017-06-17 12:28:23.8, 7.836884, 2.201597, 200, 101.0056
2017-06-17 12:28:38.8, 7.735245, 2.203719, 200, 101.0034
2017-06-17 12:28:53.9, 7.626419, 2.205997, 200, 101.0024
2017-06-17 12:29:09.0, 7.566292, 2.207257, 200, 100.998
2017-06-17 12:29:24.1, 7.455879, 2.209575, 200, 101.0002
2017-06-17 12:29:39.1, 7.364136, 2.211504, 200, 101.0017
2017-06-17 12:29:54.4, 7.267784, 2.213534, 200, 101.0032
2017-06-17 12:30:09.4, 7.194458, 2.215082, 200, 100.9993
2017-06-17 12:30:24.5, 7.098579, 2.217108, 200, 101.0017
2017-06-17 12:30:39.6, 6.997223, 2.219255, 200, 101.0037
2017-06-17 12:30:54.6, 6.898827, 2.221343, 200, 101.0093
2017-06-17 12:31:09.8, 6.792152, 2.223611, 200, 101.02
2017-06-17 12:31:24.8, 6.730339, 2.224927, 200, 101.0027
2017-06-17 12:31:39.8, 6.631798, 2.227029, 200, 101.001
2017-06-17 12:31:54.8, 6.56086, 2.228544, 200, 100.9993
2017-06-17 12:32:09.9, 6.460129, 2.2307, 200, 101.0022
2017-06-17 12:32:25.0, 6.372917, 2.232569, 200, 100.9995
2017-06-17 12:32:40.1, 6.300316, 2.234128, 200, 100.9968
2017-06-17 12:32:55.1, 6.218437, 2.235888, 200, 100.9993
2017-06-17 12:33:10.2, 6.164642, 2.237046, 200, 101.0012
2017-06-17 12:33:25.3, 6.05793, 2.239348, 200, 100.9983
2017-06-17 12:33:40.3, 6.002274, 2.24055, 200, 101.0142
2017-06-17 12:33:55.3, 5.917786, 2.242377, 200, 100.9973
2017-06-17 12:34:10.4, 5.844208, 2.24397, 200, 100.9973
2017-06-17 12:34:25.5, 5.78479, 2.245259, 200, 100.9968
2017-06-17 12:34:40.6, 5.746666, 2.246086, 200, 100.9956
2017-06-17 12:34:55.6, 5.702644, 2.247042, 200, 101.0022
2017-06-17 12:35:10.7, 5.619553, 2.24885, 200, 100.9963
2017-06-17 12:35:25.8, 5.553581, 2.250287, 200, 101.0039
2017-06-17 12:35:40.9, 5.469765, 2.252115, 200, 100.9985
2017-06-17 12:35:56.0, 5.41259, 2.253364, 200, 100.9988
2017-06-17 12:36:11.0, 5.320335, 2.255382, 200, 101.0007
2017-06-17 12:36:26.1, 5.242821, 2.257081, 200, 100.9993
2017-06-17 12:36:41.2, 5.184013, 2.258371, 200, 101.0022
2017-06-17 12:36:56.2, 5.111099, 2.259973, 200, 101.0034
2017-06-17 12:37:11.4, 5.03299, 2.261691, 200, 101.0027
2017-06-17 12:37:26.4, 4.983406, 2.262783, 200, 101.0012
2017-06-17 12:37:41.5, 4.918411, 2.264217, 200, 101.0042
2017-06-17 12:37:56.6, 4.848816, 2.265754, 200, 101.0015
2017-06-17 12:38:11.6, 4.791222, 2.267027, 200, 101.0068
2017-06-17 12:38:26.7, 4.71006, 2.268824, 200, 101.0073
2017-06-17 12:38:41.8, 4.657898, 2.26998, 200, 101.0061
2017-06-17 12:38:56.9, 4.58725, 2.271548, 200, 101.0071
2017-06-17 12:39:11.9, 4.536659, 2.272672, 200, 101.009
2017-06-17 12:39:27.0, 4.471329, 2.274125, 200, 101.0042
2017-06-17 12:39:42.1, 4.406822, 2.275562, 200, 101.0017
2017-06-17 12:39:57.2, 4.355988, 2.276696, 200, 101.0032
2017-06-17 12:40:12.2, 4.29055, 2.278157, 200, 101.0059
2017-06-17 12:40:27.3, 4.26371, 2.278756, 200, 101.0044
2017-06-17 12:40:42.4, 4.203232, 2.280109, 200, 101.0012
2017-06-17 12:40:57.5, 4.148933, 2.281325, 200, 100.9998
2017-06-17 12:41:12.6, 4.094254, 2.28255, 200, 101.001
2017-06-17 12:41:27.6, 4.058189, 2.283359, 200, 101.0076
2017-06-17 12:41:42.7, 4.016487, 2.284296, 200, 101.0066
2017-06-17 12:41:57.8, 3.950233, 2.285784, 200, 101.0095
2017-06-17 12:42:12.8, 3.910141, 2.286687, 200, 101.0049
2017-06-17 12:42:27.9, 3.878128, 2.287407, 200, 101.0066
2017-06-17 12:42:43.0, 3.820969, 2.288695, 200, 101.0034
2017-06-17 12:42:58.0, 3.797165, 2.289232, 200, 101.0076
2017-06-17 12:43:13.0, 3.755928, 2.290163, 200, 101.0059
2017-06-17 12:43:28.1, 3.709671, 2.291207, 200, 101.0088
2017-06-17 12:43:43.2, 3.662521, 2.292273, 200, 101.0071
2017-06-17 12:43:58.3, 3.652122, 2.292509, 200, 101.0054
2017-06-17 12:44:13.4, 3.606735, 2.293536, 200, 101.0076
2017-06-17 12:44:28.4, 3.572502, 2.294311, 200, 101.0107
2017-06-17 12:44:43.5, 3.51474, 2.29562, 200, 101.0103
2017-06-17 12:44:58.6, 3.485916, 2.296274, 200, 101.0066
2017-06-17 12:45:13.7, 3.463974, 2.296772, 200, 101.0054
2017-06-17 12:45:28.7, 3.427261, 2.297606, 200, 101.0088
2017-06-17 12:45:43.8, 3.385384, 2.298558, 200, 101.0083
2017-06-17 12:45:58.9, 3.345253, 2.299471, 200, 101.0056
2017-06-17 12:46:13.9, 3.332138, 2.29977, 200, 101.0054
2017-06-17 12:46:29.0, 3.293266, 2.300655, 200, 101.0049
2017-06-17 12:46:44.0, 3.242584, 2.301811, 200, 101.0037
2017-06-17 12:46:59.1, 3.202217, 2.302731, 200, 101.0063
2017-06-17 12:47:14.2, 3.180931, 2.303217, 200, 101.0078
2017-06-17 12:47:29.2, 3.115753, 2.304707, 200, 101.0063
2017-06-17 12:47:44.3, 3.117882, 2.304658, 200, 101.0061
2017-06-17 12:47:59.3, 3.075493, 2.305627, 200, 101.0063
2017-06-17 12:48:14.4, 3.075188, 2.305634, 200, 101.0066
2017-06-17 12:48:29.5, 3.025032, 2.306782, 200, 101.0083
2017-06-17 12:48:44.5, 2.986671, 2.307662, 200, 101.0105
2017-06-17 12:48:59.6, 2.953461, 2.308423, 200, 101.0088
2017-06-17 12:49:14.7, 2.925499, 2.309065, 200, 101.0081
2017-06-17 12:49:29.8, 2.890564, 2.309867, 200, 101.0254
2017-06-17 12:49:44.8, 2.853783, 2.310711, 200, 101.0098
2017-06-17 12:49:59.8, 2.835503, 2.311132, 200, 100.9985
2017-06-17 12:50:14.9, 2.809738, 2.311724, 200, 101.0222
2017-06-17 12:50:29.9, 2.801529, 2.311913, 200, 101.0088
2017-06-17 12:50:45.0, 2.764519, 2.312765, 200, 101.0105
2017-06-17 12:51:00.1, 2.743469, 2.31325, 200, 101.0088
2017-06-17 12:51:15.2, 2.717567, 2.313846, 200, 101.012
2017-06-17 12:51:30.2, 2.692635, 2.314421, 200, 101.0061
2017-06-17 12:51:45.3, 2.677773, 2.314764, 200, 101.0061
2017-06-17 12:52:00.4, 2.633064, 2.315795, 200, 101.0029
2017-06-17 12:52:15.5, 2.611687, 2.316289, 200, 101.002
2017-06-17 12:52:30.6, 2.586685, 2.316866, 200, 101.002
2017-06-17 12:52:45.6, 2.565887, 2.317347, 200, 101.0051
2017-06-17 12:53:00.6, 2.53965, 2.317954, 200, 101.0027
2017-06-17 12:53:15.7, 2.52729, 2.318239, 200, 101.0027
2017-06-17 12:53:30.8, 2.487427, 2.319162, 200, 101.0046
2017-06-17 12:53:45.8, 2.467224, 2.31963, 200, 101.0049
2017-06-17 12:54:00.8, 2.448776, 2.320057, 200, 101.0034
2017-06-17 12:54:15.9, 2.42012, 2.320721, 200, 101.0068
2017-06-17 12:54:31.0, 2.403328, 2.321111, 200, 101.0002
2017-06-17 12:54:46.0, 2.367004, 2.321953, 200, 101.0051
2017-06-17 12:55:01.2, 2.362114, 2.322067, 200, 101.0059
2017-06-17 12:55:16.2, 2.331299, 2.322782, 200, 101.0166
2017-06-17 12:55:31.3, 2.331078, 2.322787, 200, 100.9946
2017-06-17 12:55:46.4, 2.274002, 2.324114, 200, 100.9973
2017-06-17 12:56:01.4, 2.270172, 2.324203, 200, 100.9958
2017-06-17 12:56:16.5, 2.209267, 2.32562, 200, 100.9968
2017-06-17 12:56:31.6, 2.213341, 2.325525, 200, 100.9958
2017-06-17 12:56:46.6, 2.187729, 2.326121, 200, 100.9951
2017-06-17 12:57:01.6, 2.185158, 2.326181, 200, 101.0005
2017-06-17 12:57:16.7, 2.152267, 2.326947, 200, 100.9961
2017-06-17 12:57:31.8, 2.156868, 2.32684, 200, 100.9995
2017-06-17 12:57:46.9, 2.11821, 2.327741, 200, 101.0005
2017-06-17 12:58:01.9, 2.095413, 2.328273, 200, 101.0015
2017-06-17 12:58:17.0, 2.046234, 2.329421, 200, 101.0005
2017-06-17 12:58:32.1, 2.049568, 2.329343, 200, 101.0022
2017-06-17 12:58:47.2, 2.037186, 2.329632, 200, 101.0029
2017-06-17 12:59:02.2, 2.011955, 2.330222, 200, 101.002
2017-06-17 12:59:17.3, 2.000389, 2.330492, 200, 101.002
2017-06-17 12:59:32.4, 1.991096, 2.330709, 200, 101.0039
2017-06-17 12:59:47.5, 1.965775, 2.331302, 200, 100.9985
2017-06-17 13:00:02.5, 1.944038, 2.33181, 200, 100.9978
2017-06-17 13:00:17.5, 1.926483, 2.332221, 200, 101.0034
2017-06-17 13:00:32.6, 1.939613, 2.331914, 200, 101.0059
2017-06-17 13:00:47.7, 1.907387, 2.332669, 200, 101.0061
2017-06-17 13:01:02.8, 1.887497, 2.333134, 200, 101.0056
2017-06-17 13:01:17.8, 1.88942, 2.333089, 200, 101.0042
2017-06-17 13:01:32.9, 1.860931, 2.333757, 200, 101.0088
2017-06-17 13:01:48.0, 1.849937, 2.334015, 200, 101.0088
2017-06-17 13:02:03.3, 1.836044, 2.334341, 200, 101.0063
2017-06-17 13:02:18.4, 1.823944, 2.334624, 200, 101.0071
2017-06-17 13:02:33.4, 1.815552, 2.334821, 200, 101.0049
2017-06-17 13:02:48.5, 1.822304, 2.334663, 200, 101.0059
2017-06-17 13:03:03.6, 1.795135, 2.3353, 200, 101.0054
2017-06-17 13:03:18.6, 1.763847, 2.336035, 200, 101.0071
2017-06-17 13:03:33.7, 1.774498, 2.335785, 200, 101.0076
2017-06-17 13:03:48.8, 1.742859, 2.336528, 200, 101.0076
2017-06-17 13:04:03.8, 1.726089, 2.336922, 200, 101.0034
2017-06-17 13:04:18.9, 1.724747, 2.336954, 200, 101.0032
2017-06-17 13:04:34.0, 1.714127, 2.337204, 200, 101.0022
2017-06-17 13:04:49.1, 1.684006, 2.337912, 200, 101.0071
2017-06-17 13:05:04.2, 1.686684, 2.337849, 200, 101.0071
2017-06-17 13:05:19.2, 1.677834, 2.338057, 200, 101.0076
2017-06-17 13:05:34.3, 1.654327, 2.33861, 200, 101.0071
2017-06-17 13:05:49.4, 1.649414, 2.338726, 200, 101.0044
2017-06-17 13:06:04.5, 1.62574, 2.339284, 200, 101.0037
2017-06-17 13:06:19.6, 1.609367, 2.339669, 200, 101.0039
2017-06-17 13:06:34.6, 1.600609, 2.339876, 200, 101.0061
2017-06-17 13:06:49.7, 1.593796, 2.340036, 200, 101.0032
2017-06-17 13:07:04.8, 1.562027, 2.340785, 200, 101.002
2017-06-17 13:07:19.8, 1.561913, 2.340788, 200, 101.0022
2017-06-17 13:07:34.9, 1.536491, 2.341388, 200, 100.9976
2017-06-17 13:07:50.0, 1.535301, 2.341416, 200, 100.9983
2017-06-17 13:08:05.0, 1.500938, 2.342227, 200, 100.9968
2017-06-17 13:08:20.0, 1.505661, 2.342115, 200, 100.998
2017-06-17 13:08:35.1, 1.491074, 2.34246, 200, 100.9944
2017-06-17 13:08:50.1, 1.496033, 2.342343, 200, 100.9927
2017-06-17 13:09:05.2, 1.466698, 2.343036, 200, 100.991
2017-06-17 13:09:20.2, 1.457298, 2.343258, 200, 100.9905
2017-06-17 13:09:35.3, 1.439842, 2.34367, 200, 100.9919
2017-06-17 13:09:50.3, 1.431053, 2.343879, 200, 100.9912
2017-06-17 13:10:05.4, 1.392006, 2.344802, 200, 100.9873
2017-06-17 13:10:20.5, 1.41214, 2.344326, 200, 100.9912
2017-06-17 13:10:35.5, 1.378944, 2.345111, 200, 100.9895
2017-06-17 13:10:50.6, 1.394859, 2.344734, 200, 100.9883
2017-06-17 13:11:05.7, 1.377945, 2.345135, 200, 100.9827
2017-06-17 13:11:20.8, 1.360352, 2.345551, 200, 100.9871
2017-06-17 13:11:35.8, 1.340981, 2.34601, 200, 100.9875
2017-06-17 13:11:50.9, 1.339584, 2.346043, 200, 100.9834
2017-06-17 13:12:06.0, 1.29232, 2.347164, 200, 100.9858
2017-06-17 13:12:21.1, 1.294388, 2.347114, 200, 100.9822
2017-06-17 13:12:36.1, 1.286644, 2.347298, 200, 100.9851
2017-06-17 13:12:51.2, 1.280952, 2.347433, 200, 100.9819
2017-06-17 13:13:06.2, 1.251892, 2.348122, 200, 100.9783
2017-06-17 13:13:21.3, 1.257088, 2.347999, 200, 100.9805
2017-06-17 13:13:36.3, 1.233902, 2.34855, 200, 100.9814
2017-06-17 13:13:51.4, 1.219147, 2.3489, 200, 100.9805
2017-06-17 13:14:06.5, 1.202042, 2.349306, 200, 100.979
2017-06-17 13:14:21.6, 1.191643, 2.349553, 200, 100.9744
2017-06-17 13:14:36.6, 1.184273, 2.349728, 200, 100.9734
2017-06-17 13:14:51.7, 1.196251, 2.349444, 200, 100.9758
2017-06-17 13:15:06.8, 1.181046, 2.349805, 200, 100.9744
2017-06-17 13:15:21.9, 1.159988, 2.350306, 200, 100.9729
2017-06-17 13:15:37.0, 1.153839, 2.350452, 200, 100.9692
2017-06-17 13:15:52.0, 1.167603, 2.350125, 200, 100.969
2017-06-17 13:16:07.1, 1.141319, 2.350749, 200, 100.9702
2017-06-17 13:16:22.2, 1.116203, 2.351347, 200, 100.9673
2017-06-17 13:16:37.2, 1.117599, 2.351314, 200, 100.969
2017-06-17 13:16:52.3, 1.116005, 2.351352, 200, 100.9675
2017-06-17 13:17:07.3, 1.114067, 2.351398, 200, 100.9658
2017-06-17 13:17:22.4, 1.091141, 2.351944, 200, 100.968
2017-06-17 13:17:37.5, 1.102905, 2.351664, 200, 100.9675
2017-06-17 13:17:52.5, 1.097939, 2.351782, 200, 100.9651
2017-06-17 13:18:07.6, 1.082375, 2.352153, 200, 100.969
2017-06-17 13:18:22.7, 1.069038, 2.35247, 200, 100.9658
2017-06-17 13:18:37.8, 1.056229, 2.352775, 200, 100.9614
2017-06-17 13:18:52.9, 1.056702, 2.352764, 200, 100.9639
2017-06-17 13:19:07.9, 1.054268, 2.352822, 200, 100.9631
2017-06-17 13:19:23.0, 1.051743, 2.352882, 200, 100.9656
2017-06-17 13:19:38.1, 1.043327, 2.353083, 200, 100.9644
2017-06-17 13:19:53.1, 1.054703, 2.352812, 200, 100.9624
2017-06-17 13:20:08.2, 1.045631, 2.353028, 200, 100.9646
2017-06-17 13:20:23.3, 1.016594, 2.35372, 200, 100.9617
2017-06-17 13:20:38.4, 1.077866, 2.35226, 200, 100.9624
2017-06-17 13:20:53.4, 1.161842, 2.350262, 200, 100.9587
2017-06-17 13:21:08.5, 1.29538, 2.347091, 200, 100.9585
2017-06-17 13:21:23.6, 1.483398, 2.342641, 200, 100.9558
2017-06-17 13:21:38.6, 1.744057, 2.3365, 200, 100.9624
2017-06-17 13:21:53.7, 2.108643, 2.327964, 200, 100.9539
2017-06-17 13:22:08.7, 2.472488, 2.319508, 200, 100.9524
2017-06-17 13:22:23.9, 2.875526, 2.310212, 200, 100.9541
2017-06-17 13:22:38.9, 3.367065, 2.298975, 200, 100.9517
2017-06-17 13:22:53.9, 3.82972, 2.288498, 200, 100.948
2017-06-17 13:23:09.0, 4.339951, 2.277054, 200, 100.9504
2017-06-17 13:23:24.1, 4.870247, 2.26528, 200, 100.9534
2017-06-17 13:23:39.2, 5.392853, 2.253796, 200, 100.9512
2017-06-17 13:23:54.2, 5.91394, 2.24246, 200, 100.9524
2017-06-17 13:24:09.4, 6.466522, 2.230563, 200, 100.9487
2017-06-17 13:24:24.4, 7.014397, 2.218891, 200, 100.9495
2017-06-17 13:24:39.5, 7.544479, 2.207714, 200, 100.9492
2017-06-17 13:24:54.6, 8.066032, 2.196826, 200, 100.9451
2017-06-17 13:25:09.6, 8.598671, 2.185818, 200, 100.9443
2017-06-17 13:25:24.7, 9.110428, 2.175344, 200, 100.9463
2017-06-17 13:25:39.8, 9.580406, 2.165813, 200, 100.9524
2017-06-17 13:25:54.9, 10.0065, 2.157244, 200, 100.9492
2017-06-17 13:26:10.0, 10.48026, 2.147796, 200, 100.9563
2017-06-17 13:26:25.0, 10.88009, 2.139886, 200, 100.978
2017-06-17 13:26:40.1, 11.29116, 2.131815, 200, 100.9473
2017-06-17 13:26:55.2, 11.65337, 2.124753, 200, 100.9509
2017-06-17 13:27:10.2, 12.02869, 2.117485, 200, 100.9568
2017-06-17 13:27:25.3, 12.38068, 2.110713, 200, 100.9546
2017-06-17 13:27:40.4, 12.70457, 2.104521, 200, 100.9524
2017-06-17 13:27:55.6, 13.04713, 2.09801, 200, 100.9556
2017-06-17 13:28:10.6, 13.32183, 2.092819, 200, 100.9526
2017-06-17 13:28:25.7, 13.57744, 2.088011, 200, 100.9565
2017-06-17 13:28:40.8, 13.86094, 2.082705, 200, 100.9551
2017-06-17 13:28:55.9, 14.0703, 2.078803, 200, 100.9602
2017-06-17 13:29:11.0, 14.30946, 2.074364, 200, 100.9619
2017-06-17 13:29:26.0, 14.526, 2.070361, 200, 100.9658
2017-06-17 13:29:41.1, 14.72854, 2.066631, 200, 100.9648
2017-06-17 13:29:56.1, 14.9354, 2.062835, 200, 100.9646
2017-06-17 13:30:11.2, 15.12473, 2.059373, 200, 100.9683
2017-06-17 13:30:26.2, 15.30943, 2.056007, 200, 100.9656
2017-06-17 13:30:41.3, 15.46366, 2.053205, 200, 100.9702
2017-06-17 13:30:56.4, 15.59755, 2.050778, 200, 100.9712
2017-06-17 13:31:11.5, 15.75189, 2.047988, 200, 100.9705
2017-06-17 13:31:26.5, 15.92777, 2.044818, 200, 100.9656
2017-06-17 13:31:41.6, 16.04223, 2.04276, 200, 100.9919
2017-06-17 13:31:56.6, 16.18362, 2.040223, 200, 100.9697
2017-06-17 13:32:11.7, 16.29715, 2.038192, 200, 100.9734
2017-06-17 13:32:26.7, 16.40173, 2.036323, 200, 100.9692
2017-06-17 13:32:41.8, 16.50036, 2.034564, 200, 100.9712
2017-06-17 13:32:56.9, 16.58603, 2.033039, 200, 100.9695
2017-06-17 13:33:12.0, 16.70028, 2.031008, 200, 100.9697
2017-06-17 13:33:27.0, 16.79127, 2.029394, 200, 100.9702
2017-06-17 13:33:42.2, 16.86994, 2.028001, 200, 100.9705
2017-06-17 13:33:57.2, 16.93205, 2.026902, 200, 100.9705
2017-06-17 13:34:12.3, 17.03445, 2.025093, 200, 100.9714
2017-06-17 13:34:27.3, 17.08768, 2.024153, 200, 100.9709
2017-06-17 13:34:42.4, 17.15101, 2.023037, 200, 100.9712
2017-06-17 13:34:57.5, 17.20419, 2.022101, 200, 100.9683
2017-06-17 13:35:12.6, 17.29, 2.020592, 200, 100.9663
2017-06-17 13:35:27.7, 17.3367, 2.019771, 200, 100.9673
2017-06-17 13:35:42.7, 17.38567, 2.018912, 200, 100.9646
2017-06-17 13:35:57.8, 17.42985, 2.018137, 200, 100.9658
2017-06-17 13:36:12.9, 17.52304, 2.016505, 200, 100.9646
2017-06-17 13:36:27.9, 17.54769, 2.016073, 200, 100.9663
2017-06-17 13:36:43.0, 17.56944, 2.015693, 200, 100.9683
2017-06-17 13:36:58.1, 17.62873, 2.014657, 200, 100.9661
2017-06-17 13:37:13.1, 17.67625, 2.013827, 200, 100.9707
2017-06-17 13:37:28.1, 17.71658, 2.013123, 200, 100.967
2017-06-17 13:37:43.2, 17.74561, 2.012617, 200, 100.9631
2017-06-17 13:37:58.3, 17.77395, 2.012123, 200, 100.9673
2017-06-17 13:38:13.4, 17.81332, 2.011437, 200, 100.9658
2017-06-17 13:38:28.5, 17.81916, 2.011335, 200, 100.9646
2017-06-17 13:38:43.5, 17.83474, 2.011064, 200, 100.9656
2017-06-17 13:38:58.9, 17.87139, 2.010426, 200, 100.9626
2017-06-17 13:39:14.0, 17.88512, 2.010187, 200, 100.9609
2017-06-17 13:39:29.0, 17.92382, 2.009514, 200, 100.9653
2017-06-17 13:39:44.1, 17.92503, 2.009493, 200, 100.9583
2017-06-17 13:39:59.2, 17.97322, 2.008656, 200, 100.9578
2017-06-17 13:40:14.3, 17.96263, 2.00884, 200, 100.9548
2017-06-17 13:40:29.4, 17.98548, 2.008443, 200, 100.9614
2017-06-17 13:40:44.4, 18.0082, 2.008049, 200, 100.959
2017-06-17 13:40:59.5, 18.00546, 2.008096, 200, 100.9568
2017-06-17 13:41:14.6, 18.02374, 2.007779, 200, 100.9561
2017-06-17 13:41:29.7, 18.04951, 2.007332, 200, 100.9558
2017-06-17 13:41:44.8, 18.02179, 2.007813, 200, 100.9604
2017-06-17 13:41:59.8, 18.08899, 2.006648, 200, 100.9607
2017-06-17 13:42:14.9, 18.05995, 2.007151, 200, 100.9617
2017-06-17 13:42:30.0, 18.07735, 2.006849, 200, 100.9573
2017-06-17 13:42:45.1, 18.09437, 2.006554, 200, 100.9553
2017-06-17 13:43:00.1, 18.10804, 2.006317, 200, 100.959
2017-06-17 13:43:15.1, 18.08932, 2.006642, 200, 100.9531
2017-06-17 13:43:30.3, 18.08917, 2.006644, 200, 100.9558
2017-06-17 13:43:45.4, 18.1395, 2.005773, 200, 100.9534
2017-06-17 13:44:00.4, 18.13543, 2.005843, 200, 100.9546
2017-06-17 13:44:15.5, 18.13592, 2.005835, 200, 100.9517
2017-06-17 13:44:30.6, 18.15669, 2.005475, 200, 100.9534
2017-06-17 13:44:45.7, 18.1394, 2.005774, 200, 100.9507
2017-06-17 13:45:00.7, 18.16822, 2.005275, 200, 100.9504
2017-06-17 13:45:15.8, 18.15172, 2.005561, 200, 100.9526
2017-06-17 13:45:31.0, 18.16724, 2.005292, 200, 100.9553
2017-06-17 13:45:46.0, 18.18627, 2.004963, 200, 100.9512
2017-06-17 13:46:01.0, 18.18844, 2.004925, 200, 100.9548
2017-06-17 13:46:16.1, 18.19813, 2.004758, 200, 100.949
2017-06-17 13:46:31.2, 18.16785, 2.005282, 200, 100.9561
2017-06-17 13:46:46.3, 18.19801, 2.00476, 200, 100.9497
2017-06-17 13:47:01.3, 18.18056, 2.005062, 200, 100.9478
2017-06-17 13:47:16.5, 18.19096, 2.004882, 200, 100.9424
2017-06-17 13:47:31.5, 18.19131, 2.004876, 200, 100.9448
2017-06-17 13:47:46.6, 18.19416, 2.004827, 200, 100.9417
2017-06-17 13:48:01.6, 18.21452, 2.004474, 200, 100.9604
2017-06-17 13:48:16.7, 18.20762, 2.004594, 200, 100.9431
2017-06-17 13:48:31.8, 18.20885, 2.004572, 200, 100.9365
2017-06-17 13:48:46.9, 18.23168, 2.004178, 200, 100.9399
2017-06-17 13:49:01.9, 18.21312, 2.004498, 200, 100.9358
2017-06-17 13:49:17.0, 18.22533, 2.004287, 200, 100.9348
2017-06-17 13:49:32.1, 18.21547, 2.004458, 200, 100.9299
2017-06-17 13:49:47.2, 18.27221, 2.003477, 200, 100.9387
2017-06-17 13:50:02.2, 18.22104, 2.004362, 200, 100.9348
2017-06-17 13:50:17.3, 18.22005, 2.004379, 200, 100.9399
2017-06-17 13:50:32.4, 18.25906, 2.003704, 200, 100.9395
