Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-06 10:37:54.2, 83.9476, 1.498175, 200, 100.5442
2017-07-06 10:38:09.2, 83.75034, 1.499121, 200, 100.5469
2017-07-06 10:38:24.3, 83.63251, 1.499687, 200, 100.5442
2017-07-06 10:38:39.3, 83.54791, 1.500093, 200, 100.5444
2017-07-06 10:38:54.4, 83.60922, 1.499799, 200, 100.5427
2017-07-06 10:39:09.4, 83.67935, 1.499462, 200, 100.5417
2017-07-06 10:39:24.5, 83.78018, 1.498978, 200, 100.5447
2017-07-06 10:39:39.6, 83.96826, 1.498076, 200, 100.5439
2017-07-06 10:39:54.7, 84.35635, 1.496219, 200, 100.5447
2017-07-06 10:40:09.7, 84.70743, 1.494542, 200, 100.5432
2017-07-06 10:40:24.8, 85.14572, 1.492455, 200, 100.5437
2017-07-06 10:40:39.9, 85.47772, 1.490878, 200, 100.5452
2017-07-06 10:40:55.0, 85.9642, 1.488572, 200, 100.5454
2017-07-06 10:41:10.0, 86.33286, 1.48683, 200, 100.543
2017-07-06 10:41:25.1, 86.85617, 1.484364, 200, 100.5444
2017-07-06 10:41:40.2, 87.1167, 1.483139, 200, 100.5398
2017-07-06 10:41:55.3, 87.7894, 1.479986, 200, 100.5403
2017-07-06 10:42:10.4, 87.89426, 1.479496, 200, 100.5449
2017-07-06 10:42:25.4, 88.2319, 1.477919, 200, 100.5447
2017-07-06 10:42:40.5, 88.72733, 1.475612, 200, 100.5425
2017-07-06 10:42:55.6, 89.15308, 1.473636, 200, 100.5432
2017-07-06 10:43:10.6, 89.59436, 1.471592, 200, 100.5417
2017-07-06 10:43:25.7, 89.79816, 1.470651, 200, 100.5444
2017-07-06 10:43:40.8, 90.14978, 1.469028, 200, 100.5444
2017-07-06 10:43:55.9, 90.60489, 1.466934, 200, 100.5432
2017-07-06 10:44:11.0, 90.85324, 1.465794, 200, 100.5442
2017-07-06 10:44:26.0, 91.28574, 1.463812, 200, 100.5449
2017-07-06 10:44:41.1, 91.49716, 1.462846, 200, 100.5447
2017-07-06 10:44:56.2, 91.92499, 1.460894, 200, 100.541
2017-07-06 10:45:11.2, 92.36072, 1.45891, 200, 100.5461
2017-07-06 10:45:26.3, 92.62646, 1.457704, 200, 100.5459
2017-07-06 10:45:41.3, 92.84805, 1.456699, 200, 100.542
2017-07-06 10:45:56.4, 93.09479, 1.455582, 200, 100.5437
2017-07-06 10:46:11.5, 93.28207, 1.454735, 200, 100.5454
2017-07-06 10:46:26.6, 93.48322, 1.453827, 200, 100.5435
2017-07-06 10:46:41.6, 94.00595, 1.451471, 200, 100.542
2017-07-06 10:46:56.7, 94.1806, 1.450686, 200, 100.5437
2017-07-06 10:47:11.8, 94.40707, 1.449669, 200, 100.5454
2017-07-06 10:47:26.8, 94.7757, 1.448017, 200, 100.5452
2017-07-06 10:47:42.0, 94.90659, 1.447431, 200, 100.5435
2017-07-06 10:47:57.0, 95.0285, 1.446886, 200, 100.5444
2017-07-06 10:48:12.1, 95.04929, 1.446793, 200, 100.542
2017-07-06 10:48:27.2, 95.22549, 1.446006, 200, 100.5459
2017-07-06 10:48:42.2, 95.19522, 1.446141, 200, 100.5461
2017-07-06 10:48:57.3, 95.19043, 1.446163, 200, 100.5454
2017-07-06 10:49:12.4, 95.25479, 1.445875, 200, 100.5454
2017-07-06 10:49:27.5, 95.18594, 1.446182, 200, 100.5454
2017-07-06 10:49:42.5, 95.00763, 1.446979, 200, 100.5444
2017-07-06 10:49:57.6, 94.98251, 1.447092, 200, 100.5435
2017-07-06 10:50:12.7, 94.87646, 1.447566, 200, 100.5454
2017-07-06 10:50:27.8, 94.50809, 1.449216, 200, 100.5439
2017-07-06 10:50:42.8, 94.38513, 1.449768, 200, 100.5449
2017-07-06 10:50:57.9, 94.07568, 1.451158, 200, 100.5449
2017-07-06 10:51:13.0, 93.99728, 1.45151, 200, 100.5469
2017-07-06 10:51:28.1, 93.76181, 1.452571, 200, 100.5483
2017-07-06 10:51:43.1, 93.51379, 1.453689, 200, 100.5491
2017-07-06 10:51:58.2, 93.35846, 1.45439, 200, 100.5457
2017-07-06 10:52:13.3, 93.06628, 1.455711, 200, 100.5469
2017-07-06 10:52:28.4, 92.97214, 1.456137, 200, 100.5469
2017-07-06 10:52:43.4, 92.49414, 1.458304, 200, 100.5449
2017-07-06 10:52:58.5, 92.24057, 1.459457, 200, 100.5461
2017-07-06 10:53:13.6, 91.93506, 1.460848, 200, 100.5447
2017-07-06 10:53:28.6, 91.93723, 1.460838, 200, 100.5459
2017-07-06 10:53:43.6, 91.50385, 1.462815, 200, 100.543
2017-07-06 10:53:58.7, 91.29172, 1.463785, 200, 100.5449
2017-07-06 10:54:13.8, 91.02905, 1.464988, 200, 100.5444
2017-07-06 10:54:28.9, 90.5, 1.467416, 200, 100.5459
2017-07-06 10:54:44.0, 90.33417, 1.468179, 200, 100.5459
2017-07-06 10:54:59.0, 90.2327, 1.468647, 200, 100.5461
2017-07-06 10:55:14.1, 89.98218, 1.469801, 200, 100.5439
2017-07-06 10:55:29.2, 89.68701, 1.471164, 200, 100.5442
2017-07-06 10:55:44.3, 89.20093, 1.473414, 200, 100.5483
2017-07-06 10:55:59.3, 89.07455, 1.474, 200, 100.5422
2017-07-06 10:56:14.4, 88.87689, 1.474917, 200, 100.5444
2017-07-06 10:56:29.5, 88.53891, 1.476489, 200, 100.5437
2017-07-06 10:56:44.6, 88.3291, 1.477466, 200, 100.5437
2017-07-06 10:56:59.7, 88.14459, 1.478327, 200, 100.5415
2017-07-06 10:57:14.7, 88.01123, 1.478949, 200, 100.5469
2017-07-06 10:57:29.8, 87.92245, 1.479364, 200, 100.5481
2017-07-06 10:57:44.9, 87.87469, 1.479587, 200, 100.5461
2017-07-06 10:57:59.9, 87.9249, 1.479353, 200, 100.5439
2017-07-06 10:58:15.0, 88.20044, 1.478066, 200, 100.5464
2017-07-06 10:58:30.1, 88.28067, 1.477692, 200, 100.5457
2017-07-06 10:58:45.2, 88.48373, 1.476746, 200, 100.5422
2017-07-06 10:59:00.3, 89.04028, 1.474159, 200, 100.5474
2017-07-06 10:59:15.3, 89.28384, 1.473029, 200, 100.5447
2017-07-06 10:59:30.4, 89.56229, 1.47174, 200, 100.5466
2017-07-06 10:59:45.5, 89.85266, 1.470399, 200, 100.5474
2017-07-06 11:00:00.5, 90.22836, 1.468666, 200, 100.5461
2017-07-06 11:00:15.6, 90.58337, 1.467033, 200, 100.5447
2017-07-06 11:00:30.7, 91.12872, 1.464531, 200, 100.5452
2017-07-06 11:00:45.8, 91.28223, 1.463829, 200, 100.5442
2017-07-06 11:01:00.9, 91.70511, 1.461896, 200, 100.5442
2017-07-06 11:01:15.9, 91.83765, 1.461292, 200, 100.5439
2017-07-06 11:01:31.0, 92.32822, 1.459058, 200, 100.5432
2017-07-06 11:01:46.1, 92.57404, 1.457942, 200, 100.5449
2017-07-06 11:02:01.2, 92.92334, 1.456358, 200, 100.5449
2017-07-06 11:02:16.2, 93.18408, 1.455178, 200, 100.5439
2017-07-06 11:02:31.3, 93.49506, 1.453773, 200, 100.5471
2017-07-06 11:02:46.3, 93.6687, 1.45299, 200, 100.5437
2017-07-06 11:03:01.3, 93.8298, 1.452264, 200, 100.5447
2017-07-06 11:03:16.4, 93.97791, 1.451598, 200, 100.5454
2017-07-06 11:03:31.5, 93.91647, 1.451874, 200, 100.5461
2017-07-06 11:03:46.6, 94.15067, 1.450821, 200, 100.5432
2017-07-06 11:04:01.7, 94.23886, 1.450424, 200, 100.5449
2017-07-06 11:04:16.7, 94.44543, 1.449497, 200, 100.5449
2017-07-06 11:04:31.8, 94.37775, 1.449801, 200, 100.5417
2017-07-06 11:04:46.9, 94.465, 1.449409, 200, 100.5444
2017-07-06 11:05:01.9, 94.41599, 1.449629, 200, 100.5449
2017-07-06 11:05:16.9, 94.35928, 1.449884, 200, 100.5437
2017-07-06 11:05:32.0, 94.39139, 1.44974, 200, 100.5427
2017-07-06 11:05:47.1, 94.21725, 1.450521, 200, 100.5422
2017-07-06 11:06:02.2, 94.35117, 1.44992, 200, 100.5447
2017-07-06 11:06:17.2, 94.22491, 1.450487, 200, 100.5427
2017-07-06 11:06:32.3, 94.08807, 1.451102, 200, 100.541
2017-07-06 11:06:47.4, 94.12347, 1.450943, 200, 100.5425
2017-07-06 11:07:02.5, 94.0097, 1.451455, 200, 100.5422
2017-07-06 11:07:17.5, 93.85782, 1.452138, 200, 100.5425
2017-07-06 11:07:32.6, 93.63672, 1.453134, 200, 100.5442
2017-07-06 11:07:47.6, 93.74896, 1.452628, 200, 100.5427
2017-07-06 11:08:02.7, 93.5141, 1.453687, 200, 100.542
2017-07-06 11:08:17.8, 93.41541, 1.454133, 200, 100.5408
2017-07-06 11:08:32.8, 93.06961, 1.455696, 200, 100.5408
2017-07-06 11:08:47.9, 92.83386, 1.456763, 200, 100.542
2017-07-06 11:09:03.0, 92.62564, 1.457707, 200, 100.5417
2017-07-06 11:09:18.1, 92.47479, 1.458392, 200, 100.5427
2017-07-06 11:09:33.1, 92.18768, 1.459697, 200, 100.5442
2017-07-06 11:09:48.1, 91.74258, 1.461725, 200, 100.5427
2017-07-06 11:10:03.2, 91.58185, 1.462459, 200, 100.5425
2017-07-06 11:10:18.3, 91.2149, 1.464137, 200, 100.5391
2017-07-06 11:10:33.3, 90.77652, 1.466146, 200, 100.5415
2017-07-06 11:10:48.4, 90.62643, 1.466835, 200, 100.5417
2017-07-06 11:11:03.5, 90.37708, 1.467982, 200, 100.5408
2017-07-06 11:11:18.6, 90.05591, 1.469461, 200, 100.5396
2017-07-06 11:11:33.6, 89.78723, 1.470701, 200, 100.5439
2017-07-06 11:11:48.7, 89.61371, 1.471503, 200, 100.543
2017-07-06 11:12:03.8, 89.23007, 1.473279, 200, 100.542
2017-07-06 11:12:18.9, 88.91138, 1.474757, 200, 100.542
2017-07-06 11:12:33.9, 88.53415, 1.476511, 200, 100.543
2017-07-06 11:12:49.0, 88.07761, 1.478639, 200, 100.5427
2017-07-06 11:13:04.1, 87.86542, 1.479631, 200, 100.5432
2017-07-06 11:13:19.2, 87.49429, 1.481368, 200, 100.5442
2017-07-06 11:13:34.3, 87.16071, 1.482932, 200, 100.5425
2017-07-06 11:13:49.3, 86.87845, 1.484259, 200, 100.5388
2017-07-06 11:14:04.4, 86.56281, 1.485745, 200, 100.5435
2017-07-06 11:14:19.5, 86.27863, 1.487086, 200, 100.542
2017-07-06 11:14:34.6, 85.89508, 1.488899, 200, 100.5425
2017-07-06 11:14:49.6, 85.71167, 1.489768, 200, 100.5461
2017-07-06 11:15:04.7, 85.27545, 1.491838, 200, 100.542
2017-07-06 11:15:19.7, 85.07446, 1.492794, 200, 100.542
2017-07-06 11:15:34.8, 84.69043, 1.494624, 200, 100.5432
2017-07-06 11:15:49.8, 84.46133, 1.495717, 200, 100.5457
2017-07-06 11:16:04.9, 84.22336, 1.496855, 200, 100.5398
2017-07-06 11:16:20.0, 84.17844, 1.49707, 200, 100.5447
2017-07-06 11:16:35.1, 84.24194, 1.496766, 200, 100.5422
2017-07-06 11:16:50.1, 84.28912, 1.49654, 200, 100.5417
2017-07-06 11:17:05.2, 84.42285, 1.495901, 200, 100.5417
2017-07-06 11:17:20.3, 84.8591, 1.493819, 200, 100.541
2017-07-06 11:17:35.4, 85.10907, 1.492629, 200, 100.5432
2017-07-06 11:17:50.4, 85.68423, 1.489898, 200, 100.5422
2017-07-06 11:18:05.5, 86.12274, 1.487823, 200, 100.5432
2017-07-06 11:18:20.6, 86.62311, 1.485461, 200, 100.5417
2017-07-06 11:18:35.7, 87.07516, 1.483334, 200, 100.5454
2017-07-06 11:18:50.8, 87.55496, 1.481084, 200, 100.5413
2017-07-06 11:19:05.8, 88.22012, 1.477975, 200, 100.543
2017-07-06 11:19:20.9, 88.72247, 1.475635, 200, 100.5435
2017-07-06 11:19:36.0, 89.2359, 1.473252, 200, 100.542
2017-07-06 11:19:51.0, 89.71094, 1.471053, 200, 100.5408
2017-07-06 11:20:06.1, 90.15903, 1.468986, 200, 100.5435
2017-07-06 11:20:21.2, 90.51627, 1.467342, 200, 100.541
2017-07-06 11:20:36.4, 91.01071, 1.465072, 200, 100.5417
2017-07-06 11:20:51.5, 91.47723, 1.462937, 200, 100.5427
2017-07-06 11:21:06.5, 91.81042, 1.461416, 200, 100.5444
2017-07-06 11:21:21.6, 92.33823, 1.459013, 200, 100.5439
2017-07-06 11:21:36.7, 92.79031, 1.456961, 200, 100.5449
2017-07-06 11:21:51.7, 92.80774, 1.456882, 200, 100.5452
2017-07-06 11:22:06.8, 93.23898, 1.45493, 200, 100.5415
2017-07-06 11:22:21.9, 93.57919, 1.453394, 200, 100.5413
2017-07-06 11:22:36.9, 93.9787, 1.451594, 200, 100.5459
2017-07-06 11:22:52.0, 94.1705, 1.450732, 200, 100.5422
2017-07-06 11:23:07.0, 94.63013, 1.448669, 200, 100.5435
2017-07-06 11:23:22.1, 94.6048, 1.448782, 200, 100.5415
2017-07-06 11:23:37.2, 94.97766, 1.447113, 200, 100.5439
2017-07-06 11:23:52.3, 95.17123, 1.446248, 200, 100.5435
2017-07-06 11:24:07.3, 95.28629, 1.445735, 200, 100.5422
2017-07-06 11:24:22.4, 95.45615, 1.444977, 200, 100.5422
2017-07-06 11:24:37.4, 95.34686, 1.445464, 200, 100.5444
2017-07-06 11:24:52.5, 95.85596, 1.443197, 200, 100.5408
2017-07-06 11:25:07.6, 95.84109, 1.443263, 200, 100.543
2017-07-06 11:25:22.6, 96.11475, 1.442047, 200, 100.5432
2017-07-06 11:25:37.7, 96.13516, 1.441956, 200, 100.5439
2017-07-06 11:25:52.8, 96.31793, 1.441145, 200, 100.5444
2017-07-06 11:26:07.8, 96.25168, 1.441439, 200, 100.5425
2017-07-06 11:26:22.9, 96.37265, 1.440902, 200, 100.5432
2017-07-06 11:26:38.0, 96.29669, 1.441239, 200, 100.542
2017-07-06 11:26:53.1, 96.24164, 1.441483, 200, 100.5408
2017-07-06 11:27:08.1, 96.4017, 1.440773, 200, 100.5403
2017-07-06 11:27:23.2, 96.09634, 1.442128, 200, 100.543
2017-07-06 11:27:38.3, 95.90921, 1.44296, 200, 100.5432
2017-07-06 11:27:53.4, 95.72433, 1.443782, 200, 100.5415
2017-07-06 11:28:08.7, 95.76575, 1.443598, 200, 100.541
2017-07-06 11:28:23.7, 95.58719, 1.444393, 200, 100.5427
2017-07-06 11:28:38.8, 95.32047, 1.445582, 200, 100.5422
2017-07-06 11:28:53.9, 95.09433, 1.446592, 200, 100.5413
2017-07-06 11:29:09.0, 94.88492, 1.447528, 200, 100.5403
2017-07-06 11:29:24.0, 94.61908, 1.448718, 200, 100.5422
2017-07-06 11:29:39.1, 94.40964, 1.449658, 200, 100.5388
2017-07-06 11:29:54.2, 94.35446, 1.449905, 200, 100.5427
2017-07-06 11:30:09.3, 94.08301, 1.451125, 200, 100.5415
2017-07-06 11:30:24.4, 93.6416, 1.453112, 200, 100.5405
2017-07-06 11:30:39.4, 93.3313, 1.454513, 200, 100.5442
2017-07-06 11:30:54.5, 92.74847, 1.45715, 200, 100.5425
2017-07-06 11:31:09.6, 92.56754, 1.457971, 200, 100.5403
2017-07-06 11:31:24.6, 92.10156, 1.460089, 200, 100.5405
2017-07-06 11:31:39.7, 92.08505, 1.460165, 200, 100.5413
2017-07-06 11:31:54.8, 91.66116, 1.462097, 200, 100.5403
2017-07-06 11:32:09.8, 91.33124, 1.463604, 200, 100.5415
2017-07-06 11:32:24.9, 91.31177, 1.463693, 200, 100.5386
2017-07-06 11:32:39.9, 90.84619, 1.465826, 200, 100.5391
2017-07-06 11:32:55.0, 90.56485, 1.467118, 200, 100.5415
2017-07-06 11:33:10.1, 90.48633, 1.467479, 200, 100.541
2017-07-06 11:33:25.1, 89.98276, 1.469798, 200, 100.543
2017-07-06 11:33:40.2, 89.94791, 1.469959, 200, 100.54
2017-07-06 11:33:55.4, 89.52396, 1.471918, 200, 100.5405
2017-07-06 11:34:10.5, 89.51093, 1.471978, 200, 100.5413
2017-07-06 11:34:25.6, 89.0076, 1.474311, 200, 100.5388
2017-07-06 11:34:40.6, 88.67459, 1.475858, 200, 100.5386
2017-07-06 11:34:55.7, 88.48236, 1.476752, 200, 100.541
2017-07-06 11:35:10.8, 88.27219, 1.477732, 200, 100.5393
2017-07-06 11:35:25.9, 88.00146, 1.478995, 200, 100.5408
2017-07-06 11:35:40.9, 87.93747, 1.479294, 200, 100.5361
2017-07-06 11:35:56.0, 88.03284, 1.478849, 200, 100.5391
2017-07-06 11:36:11.0, 88.13608, 1.478367, 200, 100.5388
2017-07-06 11:36:26.1, 88.29913, 1.477606, 200, 100.5366
2017-07-06 11:36:41.1, 88.46268, 1.476844, 200, 100.5393
2017-07-06 11:36:56.2, 88.86481, 1.474974, 200, 100.5376
2017-07-06 11:37:11.3, 89.17145, 1.47355, 200, 100.5388
2017-07-06 11:37:26.4, 89.3631, 1.472662, 200, 100.5356
2017-07-06 11:37:41.4, 89.56107, 1.471746, 200, 100.5369
2017-07-06 11:37:56.5, 89.98749, 1.469777, 200, 100.5361
2017-07-06 11:38:11.6, 90.46432, 1.46758, 200, 100.5369
2017-07-06 11:38:26.7, 90.65396, 1.466709, 200, 100.5342
2017-07-06 11:38:41.8, 90.87415, 1.465698, 200, 100.5361
2017-07-06 11:38:56.8, 91.2406, 1.464019, 200, 100.5361
2017-07-06 11:39:11.9, 91.42538, 1.463174, 200, 100.5391
2017-07-06 11:39:27.0, 91.66495, 1.46208, 200, 100.5396
2017-07-06 11:39:42.1, 91.87109, 1.461139, 200, 100.5369
2017-07-06 11:39:57.1, 92.04123, 1.460364, 200, 100.5352
2017-07-06 11:40:12.2, 92.16974, 1.459779, 200, 100.5356
2017-07-06 11:40:27.3, 92.44049, 1.458548, 200, 100.5332
2017-07-06 11:40:42.4, 92.38062, 1.45882, 200, 100.5344
2017-07-06 11:40:57.4, 92.56244, 1.457994, 200, 100.5347
2017-07-06 11:41:12.5, 92.62976, 1.457689, 200, 100.5356
2017-07-06 11:41:27.5, 92.7673, 1.457065, 200, 100.5347
2017-07-06 11:41:42.6, 92.90857, 1.456425, 200, 100.5354
2017-07-06 11:41:57.6, 92.98026, 1.4561, 200, 100.5334
2017-07-06 11:42:12.7, 93.02682, 1.455889, 200, 100.5356
2017-07-06 11:42:27.8, 93.04141, 1.455824, 200, 100.5352
2017-07-06 11:42:42.8, 93.11713, 1.455481, 200, 100.5354
2017-07-06 11:42:57.9, 93.17923, 1.4552, 200, 100.5374
2017-07-06 11:43:13.0, 93.40689, 1.454171, 200, 100.533
2017-07-06 11:43:28.1, 93.42288, 1.454099, 200, 100.5337
2017-07-06 11:43:43.2, 93.5296, 1.453617, 200, 100.5337
2017-07-06 11:43:58.2, 93.63135, 1.453158, 200, 100.5322
2017-07-06 11:44:13.3, 93.74097, 1.452664, 200, 100.5332
2017-07-06 11:44:28.4, 93.85574, 1.452147, 200, 100.5334
2017-07-06 11:44:43.5, 93.92874, 1.451819, 200, 100.5356
2017-07-06 11:44:58.6, 93.88623, 1.45201, 200, 100.5332
2017-07-06 11:45:13.7, 93.89792, 1.451958, 200, 100.5322
2017-07-06 11:45:28.7, 93.6106, 1.453252, 200, 100.531
2017-07-06 11:45:43.8, 93.55673, 1.453495, 200, 100.533
2017-07-06 11:45:58.8, 93.25092, 1.454876, 200, 100.5325
2017-07-06 11:46:13.9, 92.95575, 1.456211, 200, 100.5332
2017-07-06 11:46:29.0, 92.72516, 1.457256, 200, 100.5303
2017-07-06 11:46:44.1, 92.2934, 1.459217, 200, 100.5271
2017-07-06 11:46:59.1, 91.94626, 1.460797, 200, 100.5273
2017-07-06 11:47:14.1, 91.52332, 1.462726, 200, 100.5295
2017-07-06 11:47:29.2, 91.09564, 1.464683, 200, 100.5293
2017-07-06 11:47:44.3, 90.61316, 1.466896, 200, 100.5278
2017-07-06 11:47:59.4, 90.19644, 1.468813, 200, 100.5266
2017-07-06 11:48:14.4, 89.61343, 1.471504, 200, 100.5242
2017-07-06 11:48:29.5, 89.28513, 1.473024, 200, 100.5229
2017-07-06 11:48:44.6, 88.76376, 1.475443, 200, 100.5266
2017-07-06 11:48:59.7, 88.31128, 1.477549, 200, 100.5232
2017-07-06 11:49:14.7, 87.90457, 1.479448, 200, 100.5266
2017-07-06 11:49:29.8, 87.50537, 1.481316, 200, 100.5264
2017-07-06 11:49:44.9, 87.14026, 1.483029, 200, 100.5234
2017-07-06 11:50:00.0, 86.76102, 1.484812, 200, 100.5271
2017-07-06 11:50:15.0, 86.36716, 1.486668, 200, 100.5266
2017-07-06 11:50:30.1, 85.89783, 1.488886, 200, 100.5283
2017-07-06 11:50:45.1, 85.58011, 1.490392, 200, 100.5264
2017-07-06 11:51:00.2, 85.09, 1.49272, 200, 100.5249
2017-07-06 11:51:15.2, 84.87036, 1.493766, 200, 100.5261
2017-07-06 11:51:30.3, 84.67963, 1.494675, 200, 100.5249
2017-07-06 11:51:45.4, 84.48395, 1.495609, 200, 100.5261
2017-07-06 11:52:00.5, 84.34146, 1.49629, 200, 100.5244
2017-07-06 11:52:15.5, 84.14786, 1.497216, 200, 100.5234
2017-07-06 11:52:30.5, 84.24252, 1.496763, 200, 100.5205
2017-07-06 11:52:45.6, 84.68811, 1.494635, 200, 100.5225
2017-07-06 11:53:00.7, 84.90067, 1.493621, 200, 100.5229
2017-07-06 11:53:15.7, 85.03165, 1.492998, 200, 100.5242
2017-07-06 11:53:30.8, 85.46671, 1.49093, 200, 100.5244
2017-07-06 11:53:45.9, 85.95145, 1.488633, 200, 100.5234
2017-07-06 11:54:01.0, 86.40335, 1.486497, 200, 100.5244
2017-07-06 11:54:16.1, 86.77313, 1.484755, 200, 100.5281
2017-07-06 11:54:31.1, 87.1973, 1.482761, 200, 100.5244
2017-07-06 11:54:46.2, 87.72858, 1.480271, 200, 100.5242
2017-07-06 11:55:01.3, 88.02173, 1.4789, 200, 100.5271
2017-07-06 11:55:16.3, 88.54794, 1.476447, 200, 100.5239
2017-07-06 11:55:31.4, 88.83908, 1.475093, 200, 100.5266
2017-07-06 11:55:46.5, 89.27405, 1.473075, 200, 100.5251
2017-07-06 11:56:01.6, 89.56525, 1.471727, 200, 100.5232
2017-07-06 11:56:16.7, 90.13678, 1.469088, 200, 100.5264
2017-07-06 11:56:31.7, 90.38751, 1.467934, 200, 100.5261
2017-07-06 11:56:46.8, 90.91891, 1.465493, 200, 100.5288
2017-07-06 11:57:01.9, 91.29202, 1.463784, 200, 100.5288
2017-07-06 11:57:17.0, 91.68491, 1.461988, 200, 100.5308
2017-07-06 11:57:32.1, 91.84793, 1.461245, 200, 100.5271
2017-07-06 11:57:47.1, 92.13788, 1.459924, 200, 100.5291
2017-07-06 11:58:02.1, 92.36154, 1.458907, 200, 100.5283
2017-07-06 11:58:17.2, 92.74991, 1.457144, 200, 100.5291
2017-07-06 11:58:32.3, 93.02597, 1.455893, 200, 100.531
2017-07-06 11:58:47.3, 93.27802, 1.454754, 200, 100.5276
2017-07-06 11:59:02.4, 93.88162, 1.452031, 200, 100.5273
2017-07-06 11:59:17.5, 93.99991, 1.451499, 200, 100.5291
2017-07-06 11:59:32.5, 94.20496, 1.450577, 200, 100.5281
2017-07-06 11:59:47.6, 94.43109, 1.449561, 200, 100.5298
2017-07-06 12:00:02.7, 94.60425, 1.448785, 200, 100.5278
2017-07-06 12:00:17.8, 94.87524, 1.447571, 200, 100.5291
2017-07-06 12:00:32.8, 94.99686, 1.447028, 200, 100.5278
2017-07-06 12:00:47.9, 95.20203, 1.446111, 200, 100.531
2017-07-06 12:01:03.0, 95.28305, 1.445749, 200, 100.5286
2017-07-06 12:01:18.1, 95.63367, 1.444186, 200, 100.5293
2017-07-06 12:01:33.2, 95.73846, 1.443719, 200, 100.53
2017-07-06 12:01:48.2, 95.74194, 1.443704, 200, 100.5264
2017-07-06 12:02:03.3, 95.95358, 1.442762, 200, 100.5308
2017-07-06 12:02:18.4, 96.09375, 1.44214, 200, 100.5303
2017-07-06 12:02:33.5, 96.21628, 1.441596, 200, 100.5283
2017-07-06 12:02:48.5, 96.54779, 1.440126, 200, 100.5286
2017-07-06 12:03:03.6, 96.41937, 1.440695, 200, 100.5295
2017-07-06 12:03:18.7, 96.62564, 1.439782, 200, 100.5308
2017-07-06 12:03:33.7, 96.64041, 1.439716, 200, 100.53
2017-07-06 12:03:48.8, 96.74283, 1.439263, 200, 100.5283
2017-07-06 12:04:03.8, 96.72324, 1.43935, 200, 100.531
2017-07-06 12:04:18.9, 96.96875, 1.438264, 200, 100.5293
2017-07-06 12:04:34.0, 96.92255, 1.438469, 200, 100.5305
2017-07-06 12:04:49.1, 97.05853, 1.437868, 200, 100.5269
2017-07-06 12:05:04.1, 96.92792, 1.438445, 200, 100.5283
2017-07-06 12:05:19.2, 97.0481, 1.437914, 200, 100.5295
2017-07-06 12:05:34.3, 97.07834, 1.43778, 200, 100.5278
2017-07-06 12:05:49.3, 97.10382, 1.437668, 200, 100.5278
2017-07-06 12:06:04.4, 97.34644, 1.436598, 200, 100.5286
2017-07-06 12:06:19.5, 97.30197, 1.436794, 200, 100.5251
2017-07-06 12:06:34.6, 97.28223, 1.436881, 200, 100.5269
2017-07-06 12:06:49.6, 97.39154, 1.436399, 200, 100.5261
2017-07-06 12:07:04.8, 97.61703, 1.435407, 200, 100.5269
2017-07-06 12:07:19.8, 97.56683, 1.435627, 200, 100.5237
2017-07-06 12:07:34.9, 97.42319, 1.43626, 200, 100.5237
2017-07-06 12:07:50.0, 97.71198, 1.434989, 200, 100.5251
2017-07-06 12:08:05.0, 97.59006, 1.435525, 200, 100.5251
2017-07-06 12:08:20.1, 97.61404, 1.43542, 200, 100.5217
2017-07-06 12:08:35.2, 97.57605, 1.435587, 200, 100.5242
2017-07-06 12:08:50.2, 97.53253, 1.435778, 200, 100.5242
2017-07-06 12:09:05.2, 97.50797, 1.435887, 200, 100.5249
2017-07-06 12:09:20.3, 97.48633, 1.435982, 200, 100.5227
2017-07-06 12:09:35.4, 97.50369, 1.435905, 200, 100.5271
2017-07-06 12:09:50.4, 97.36642, 1.43651, 200, 100.5256
2017-07-06 12:10:05.4, 97.51291, 1.435865, 200, 100.5286
2017-07-06 12:10:20.5, 97.41376, 1.436302, 200, 100.5237
2017-07-06 12:10:35.5, 97.36182, 1.43653, 200, 100.5237
2017-07-06 12:10:50.6, 97.12192, 1.437588, 200, 100.5259
2017-07-06 12:11:05.7, 97.19412, 1.43727, 200, 100.5256
2017-07-06 12:11:20.7, 97.01862, 1.438044, 200, 100.5273
2017-07-06 12:11:35.8, 96.92365, 1.438464, 200, 100.5269
2017-07-06 12:11:50.9, 96.71552, 1.439384, 200, 100.5251
2017-07-06 12:12:05.9, 96.56451, 1.440052, 200, 100.5271
2017-07-06 12:12:21.0, 96.14651, 1.441905, 200, 100.5269
2017-07-06 12:12:36.1, 95.89203, 1.443036, 200, 100.5278
2017-07-06 12:12:51.2, 95.52689, 1.444662, 200, 100.5254
2017-07-06 12:13:06.3, 95.20956, 1.446077, 200, 100.5269
2017-07-06 12:13:21.3, 94.91489, 1.447394, 200, 100.5291
2017-07-06 12:13:36.4, 94.4614, 1.449425, 200, 100.5259
2017-07-06 12:13:51.5, 94.1799, 1.450689, 200, 100.5259
2017-07-06 12:14:06.6, 93.83511, 1.45224, 200, 100.5283
2017-07-06 12:14:21.6, 93.36337, 1.454368, 200, 100.5264
2017-07-06 12:14:36.6, 93.12042, 1.455466, 200, 100.5305
2017-07-06 12:14:51.7, 92.70425, 1.457351, 200, 100.5276
2017-07-06 12:15:06.8, 92.37485, 1.458846, 200, 100.5261
2017-07-06 12:15:21.8, 91.99338, 1.460582, 200, 100.5259
