Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-19 11:56:34.5, 93.7962, 1.77831, 200, 99.85156
2017-04-19 11:56:49.6, 93.56348, 1.779445, 200, 99.84863
2017-04-19 11:57:04.7, 93.43829, 1.780056, 200, 99.84961
2017-04-19 11:57:19.7, 94.64206, 1.774199, 200, 99.85059
2017-04-19 11:57:34.8, 94.27325, 1.77599, 200, 99.854
2017-04-19 11:57:49.9, 94.7038, 1.7739, 200, 99.85059
2017-04-19 11:58:05.0, 95.04996, 1.772224, 200, 99.85181
2017-04-19 11:58:20.0, 94.89255, 1.772986, 200, 99.85059
2017-04-19 11:58:35.2, 94.80563, 1.773407, 200, 99.85132
2017-04-19 11:58:50.2, 95.48672, 1.770113, 200, 99.85425
2017-04-19 11:59:05.3, 95.33533, 1.770844, 200, 99.85425
2017-04-19 11:59:20.3, 95.90549, 1.768094, 200, 99.85156
2017-04-19 11:59:35.4, 95.63312, 1.769407, 200, 99.85327
2017-04-19 11:59:50.5, 95.72665, 1.768956, 200, 99.85815
2017-04-19 12:00:05.5, 95.68832, 1.76914, 200, 99.85693
2017-04-19 12:00:20.5, 95.77457, 1.768725, 200, 99.85327
2017-04-19 12:00:35.6, 96.36276, 1.765895, 200, 99.85449
2017-04-19 12:00:50.7, 96.2673, 1.766353, 200, 99.85474
2017-04-19 12:01:05.8, 96.64447, 1.764542, 200, 99.85425
2017-04-19 12:01:20.9, 97.1492, 1.762125, 200, 99.85352
2017-04-19 12:01:35.9, 96.53238, 1.76508, 200, 99.85278
2017-04-19 12:01:51.0, 96.83072, 1.76365, 200, 99.8501
2017-04-19 12:02:06.1, 96.49057, 1.765281, 200, 99.85254
2017-04-19 12:02:21.2, 96.49414, 1.765264, 200, 99.8584
2017-04-19 12:02:36.2, 97.11688, 1.762279, 200, 99.85718
2017-04-19 12:02:51.3, 96.8494, 1.76356, 200, 99.85449
2017-04-19 12:03:06.4, 97.19806, 1.761891, 200, 99.85376
2017-04-19 12:03:21.5, 97.26257, 1.761583, 200, 99.85254
2017-04-19 12:03:36.5, 97.05865, 1.762558, 200, 99.84985
2017-04-19 12:03:51.6, 97.04022, 1.762646, 200, 99.85376
2017-04-19 12:04:06.7, 97.4129, 1.760864, 200, 99.854
2017-04-19 12:04:21.8, 97.32233, 1.761297, 200, 99.85156
2017-04-19 12:04:36.8, 96.89905, 1.763322, 200, 99.84863
2017-04-19 12:04:51.9, 97.73535, 1.759326, 200, 99.84644
2017-04-19 12:05:07.0, 97.43884, 1.76074, 200, 99.84692
2017-04-19 12:05:22.1, 96.84946, 1.76356, 200, 99.84937
2017-04-19 12:05:37.1, 97.34259, 1.7612, 200, 99.8479
2017-04-19 12:05:52.2, 97.6662, 1.759655, 200, 99.85278
2017-04-19 12:06:07.3, 97.58261, 1.760054, 200, 99.84766
2017-04-19 12:06:22.4, 97.65628, 1.759703, 200, 99.85034
2017-04-19 12:06:37.5, 97.03329, 1.762679, 200, 99.85034
2017-04-19 12:06:52.5, 97.30182, 1.761395, 200, 99.84961
2017-04-19 12:07:07.6, 97.42212, 1.76082, 200, 99.84912
2017-04-19 12:07:22.7, 97.09476, 1.762385, 200, 99.84985
2017-04-19 12:07:37.7, 97.1387, 1.762175, 200, 99.85059
2017-04-19 12:07:53.0, 97.25415, 1.761623, 200, 99.8501
2017-04-19 12:08:08.1, 97.07224, 1.762493, 200, 99.85132
2017-04-19 12:08:23.2, 97.55542, 1.760184, 200, 99.85278
2017-04-19 12:08:38.2, 96.80588, 1.763769, 200, 99.85376
2017-04-19 12:08:53.3, 97.10782, 1.762323, 200, 99.85327
2017-04-19 12:09:08.4, 97.09341, 1.762392, 200, 99.85693
2017-04-19 12:09:23.5, 97.41718, 1.760844, 200, 99.85645
2017-04-19 12:09:38.6, 96.59753, 1.764767, 200, 99.85425
2017-04-19 12:09:53.6, 96.79666, 1.763813, 200, 99.85645
2017-04-19 12:10:08.7, 96.18845, 1.766732, 200, 99.85913
2017-04-19 12:10:23.8, 96.78433, 1.763872, 200, 99.8562
2017-04-19 12:10:38.9, 97.00284, 1.762825, 200, 99.86011
2017-04-19 12:10:53.9, 96.4632, 1.765412, 200, 99.85864
2017-04-19 12:11:09.0, 96.16791, 1.766831, 200, 99.85864
2017-04-19 12:11:24.1, 96.6055, 1.764729, 200, 99.86084
2017-04-19 12:11:39.2, 96.12585, 1.767033, 200, 99.85986
2017-04-19 12:11:54.2, 96.05908, 1.767355, 200, 99.85767
2017-04-19 12:12:09.2, 96.39178, 1.765755, 200, 99.8606
2017-04-19 12:12:24.3, 96.15845, 1.766877, 200, 99.85889
2017-04-19 12:12:39.4, 96.1525, 1.766905, 200, 99.86108
2017-04-19 12:12:54.4, 95.76431, 1.768774, 200, 99.86011
2017-04-19 12:13:09.5, 95.91934, 1.768027, 200, 99.86279
2017-04-19 12:13:24.6, 95.74927, 1.768847, 200, 99.85864
2017-04-19 12:13:39.7, 95.7225, 1.768976, 200, 99.86035
2017-04-19 12:13:54.8, 95.48108, 1.77014, 200, 99.86084
2017-04-19 12:14:09.8, 96.02982, 1.767496, 200, 99.86084
2017-04-19 12:14:24.9, 95.49374, 1.770079, 200, 99.86108
2017-04-19 12:14:40.0, 95.9064, 1.76809, 200, 99.86206
2017-04-19 12:14:55.1, 95.47372, 1.770176, 200, 99.86206
2017-04-19 12:15:10.1, 95.77444, 1.768725, 200, 99.86694
2017-04-19 12:15:25.2, 95.22665, 1.771369, 200, 99.8645
2017-04-19 12:15:40.3, 94.51846, 1.774799, 200, 99.86401
2017-04-19 12:15:55.4, 94.47919, 1.774989, 200, 99.86157
2017-04-19 12:16:10.4, 94.20386, 1.776327, 200, 99.86255
2017-04-19 12:16:25.5, 94.07635, 1.776947, 200, 99.86304
2017-04-19 12:16:40.6, 94.28687, 1.775923, 200, 99.86084
2017-04-19 12:16:55.7, 94.73065, 1.77377, 200, 99.86401
2017-04-19 12:17:10.7, 94.73157, 1.773765, 200, 99.86523
2017-04-19 12:17:25.8, 94.04523, 1.777098, 200, 99.8667
2017-04-19 12:17:40.9, 94.11514, 1.776758, 200, 99.87085
2017-04-19 12:17:56.0, 93.939, 1.777615, 200, 99.86865
2017-04-19 12:18:11.0, 93.71011, 1.77873, 200, 99.86938
2017-04-19 12:18:26.1, 94.61584, 1.774326, 200, 99.86792
2017-04-19 12:18:41.2, 93.62015, 1.779168, 200, 99.8689
2017-04-19 12:18:56.3, 93.46823, 1.77991, 200, 99.86768
2017-04-19 12:19:11.3, 93.55145, 1.779504, 200, 99.87158
2017-04-19 12:19:26.5, 93.07382, 1.781837, 200, 99.87109
2017-04-19 12:19:41.5, 92.80392, 1.783158, 200, 99.86914
2017-04-19 12:19:56.6, 93.4942, 1.779783, 200, 99.87036
2017-04-19 12:20:11.7, 93.02798, 1.782061, 200, 99.87036
2017-04-19 12:20:26.7, 93.02383, 1.782081, 200, 99.87012
2017-04-19 12:20:41.8, 92.74747, 1.783434, 200, 99.86914
2017-04-19 12:20:56.9, 93.28339, 1.780812, 200, 99.87134
2017-04-19 12:21:11.9, 93.09317, 1.781742, 200, 99.86816
2017-04-19 12:21:26.9, 92.77573, 1.783296, 200, 99.87109
2017-04-19 12:21:42.0, 93.43497, 1.780072, 200, 99.86719
2017-04-19 12:21:57.1, 93.35565, 1.780459, 200, 99.86914
2017-04-19 12:22:12.2, 93.57349, 1.779396, 200, 99.87231
2017-04-19 12:22:27.2, 93.83691, 1.778112, 200, 99.86865
2017-04-19 12:22:42.3, 93.75085, 1.778531, 200, 99.86938
2017-04-19 12:22:57.4, 93.8992, 1.777809, 200, 99.86768
2017-04-19 12:23:12.5, 94.36722, 1.775533, 200, 99.86719
2017-04-19 12:23:27.5, 94.29086, 1.775904, 200, 99.86963
2017-04-19 12:23:42.6, 94.5285, 1.77475, 200, 99.87036
2017-04-19 12:23:57.7, 94.53046, 1.774741, 200, 99.87329
2017-04-19 12:24:12.7, 94.55176, 1.774637, 200, 99.86768
2017-04-19 12:24:27.9, 95.50214, 1.770038, 200, 99.86621
2017-04-19 12:24:42.9, 95.05063, 1.77222, 200, 99.86646
2017-04-19 12:24:58.0, 95.60986, 1.769519, 200, 99.86646
2017-04-19 12:25:13.1, 95.28342, 1.771095, 200, 99.86304
2017-04-19 12:25:28.1, 95.42105, 1.77043, 200, 99.86792
2017-04-19 12:25:43.2, 95.7309, 1.768935, 200, 99.87329
2017-04-19 12:25:58.3, 95.73907, 1.768896, 200, 99.87158
2017-04-19 12:26:13.4, 96.15527, 1.766892, 200, 99.8728
2017-04-19 12:26:28.5, 95.55991, 1.76976, 200, 99.86963
2017-04-19 12:26:43.5, 96.45154, 1.765468, 200, 99.87012
2017-04-19 12:26:58.5, 96.16879, 1.766827, 200, 99.87329
2017-04-19 12:27:13.6, 96.47314, 1.765364, 200, 99.87573
2017-04-19 12:27:28.7, 96.56464, 1.764925, 200, 99.86792
2017-04-19 12:27:43.7, 96.31674, 1.766116, 200, 99.87036
2017-04-19 12:27:58.8, 96.65039, 1.764514, 200, 99.87231
2017-04-19 12:28:13.9, 97.12231, 1.762254, 200, 99.87036
2017-04-19 12:28:29.0, 97.2131, 1.761819, 200, 99.87036
2017-04-19 12:28:44.0, 97.09149, 1.762401, 200, 99.86816
2017-04-19 12:28:59.8, 97.46713, 1.760605, 200, 99.87036
2017-04-19 12:29:14.9, 97.39398, 1.760955, 200, 99.87329
2017-04-19 12:29:30.0, 97.32321, 1.761293, 200, 99.87012
2017-04-19 12:29:45.0, 97.23669, 1.761706, 200, 99.87207
2017-04-19 12:30:00.0, 97.28284, 1.761486, 200, 99.87305
2017-04-19 12:30:15.1, 97.47849, 1.760551, 200, 99.86987
2017-04-19 12:30:30.2, 97.08701, 1.762422, 200, 99.87158
2017-04-19 12:30:45.2, 97.37695, 1.761036, 200, 99.87256
2017-04-19 12:31:00.3, 96.89444, 1.763344, 200, 99.87549
2017-04-19 12:31:15.4, 97.32935, 1.761263, 200, 99.87158
2017-04-19 12:31:30.5, 97.18124, 1.761971, 200, 99.87378
2017-04-19 12:31:45.5, 97.49426, 1.760476, 200, 99.87256
2017-04-19 12:32:00.6, 97.06735, 1.762516, 200, 99.875
2017-04-19 12:32:15.7, 96.92908, 1.763178, 200, 99.87427
2017-04-19 12:32:30.8, 96.9946, 1.762864, 200, 99.87549
2017-04-19 12:32:45.9, 97.06247, 1.76254, 200, 99.87183
2017-04-19 12:33:00.9, 97.27759, 1.761511, 200, 99.87476
2017-04-19 12:33:16.0, 97.77768, 1.759124, 200, 99.87085
2017-04-19 12:33:31.1, 96.93719, 1.763139, 200, 99.87085
2017-04-19 12:33:46.1, 97.21832, 1.761794, 200, 99.87207
2017-04-19 12:34:01.2, 97.32419, 1.761288, 200, 99.87109
2017-04-19 12:34:16.3, 96.98984, 1.762887, 200, 99.87378
2017-04-19 12:34:31.4, 97.20306, 1.761867, 200, 99.87109
2017-04-19 12:34:46.5, 97.37677, 1.761037, 200, 99.87085
2017-04-19 12:35:01.5, 96.6474, 1.764528, 200, 99.87061
2017-04-19 12:35:16.6, 97.19809, 1.761891, 200, 99.87158
2017-04-19 12:35:31.7, 97.12143, 1.762258, 200, 99.87036
2017-04-19 12:35:46.7, 97.15213, 1.762111, 200, 99.87109
2017-04-19 12:36:01.8, 96.80612, 1.763767, 200, 99.87183
2017-04-19 12:36:16.9, 96.60495, 1.764732, 200, 99.87207
2017-04-19 12:36:32.0, 97.10443, 1.762339, 200, 99.87158
2017-04-19 12:36:47.1, 96.81387, 1.76373, 200, 99.875
2017-04-19 12:37:02.1, 96.80048, 1.763794, 200, 99.87109
2017-04-19 12:37:17.2, 96.31989, 1.766101, 200, 99.87305
2017-04-19 12:37:32.3, 96.53482, 1.765069, 200, 99.87109
2017-04-19 12:37:47.4, 96.1936, 1.766708, 200, 99.87793
2017-04-19 12:38:02.4, 96.16064, 1.766866, 200, 99.87964
2017-04-19 12:38:17.5, 97.25143, 1.761636, 200, 99.87598
2017-04-19 12:38:32.6, 96.11166, 1.767102, 200, 99.87793
2017-04-19 12:38:47.7, 96.71521, 1.764203, 200, 99.87793
2017-04-19 12:39:02.7, 95.66223, 1.769266, 200, 99.87427
2017-04-19 12:39:17.7, 96.42999, 1.765572, 200, 99.87427
2017-04-19 12:39:32.8, 95.64154, 1.769366, 200, 99.87769
2017-04-19 12:39:47.9, 96.19098, 1.76672, 200, 99.8772
2017-04-19 12:40:02.9, 95.82736, 1.76847, 200, 99.87646
2017-04-19 12:40:18.0, 95.61539, 1.769492, 200, 99.87451
2017-04-19 12:40:33.1, 95.39761, 1.770543, 200, 99.87817
2017-04-19 12:40:48.2, 95.215, 1.771426, 200, 99.87891
2017-04-19 12:41:03.2, 95.27402, 1.77114, 200, 99.87695
2017-04-19 12:41:18.5, 95.11612, 1.771904, 200, 99.87378
2017-04-19 12:41:33.5, 95.36646, 1.770694, 200, 99.87524
2017-04-19 12:41:48.6, 95.13416, 1.771816, 200, 99.87817
2017-04-19 12:42:03.7, 95.27637, 1.771129, 200, 99.87793
2017-04-19 12:42:18.7, 94.62396, 1.774287, 200, 99.87427
2017-04-19 12:42:33.8, 94.99463, 1.772491, 200, 99.87573
2017-04-19 12:42:48.8, 94.68045, 1.774013, 200, 99.87402
2017-04-19 12:43:03.9, 94.49686, 1.774904, 200, 99.87451
2017-04-19 12:43:18.9, 94.3107, 1.775808, 200, 99.87769
2017-04-19 12:43:34.0, 95.09988, 1.771982, 200, 99.87769
2017-04-19 12:43:49.1, 94.13745, 1.77665, 200, 99.87769
2017-04-19 12:44:04.2, 94.55768, 1.774609, 200, 99.87842
2017-04-19 12:44:19.2, 94.2796, 1.775959, 200, 99.87817
2017-04-19 12:44:34.3, 94.0928, 1.776867, 200, 99.87793
2017-04-19 12:44:49.3, 94.12296, 1.77672, 200, 99.87402
2017-04-19 12:45:04.4, 93.80856, 1.77825, 200, 99.87573
2017-04-19 12:45:19.5, 93.32742, 1.780597, 200, 99.87842
2017-04-19 12:45:34.5, 93.03525, 1.782025, 200, 99.87915
2017-04-19 12:45:49.6, 93.8056, 1.778265, 200, 99.87793
2017-04-19 12:46:04.7, 93.4631, 1.779935, 200, 99.88037
2017-04-19 12:46:19.7, 93.39865, 1.780249, 200, 99.87744
2017-04-19 12:46:34.8, 93.59247, 1.779304, 200, 99.87817
2017-04-19 12:46:49.9, 93.49786, 1.779765, 200, 99.88257
2017-04-19 12:47:05.0, 93.60431, 1.779246, 200, 99.88184
2017-04-19 12:47:20.0, 93.23691, 1.781039, 200, 99.87817
2017-04-19 12:47:35.1, 93.6192, 1.779173, 200, 99.87842
2017-04-19 12:47:50.2, 93.98242, 1.777404, 200, 99.87939
2017-04-19 12:48:05.3, 93.96149, 1.777506, 200, 99.88184
2017-04-19 12:48:20.3, 93.87259, 1.777938, 200, 99.88086
2017-04-19 12:48:35.3, 94.64005, 1.774209, 200, 99.87744
2017-04-19 12:48:50.4, 94.70959, 1.773872, 200, 99.87915
2017-04-19 12:49:05.5, 94.64267, 1.774197, 200, 99.88379
2017-04-19 12:49:20.6, 94.68262, 1.774003, 200, 99.8811
2017-04-19 12:49:35.6, 94.55524, 1.774621, 200, 99.8833
2017-04-19 12:49:50.6, 95.02509, 1.772344, 200, 99.88281
2017-04-19 12:50:05.7, 95.66876, 1.769235, 200, 99.88013
2017-04-19 12:50:20.8, 95.69858, 1.769091, 200, 99.88135
2017-04-19 12:50:35.8, 95.35236, 1.770762, 200, 99.88477
2017-04-19 12:50:50.9, 95.55939, 1.769762, 200, 99.88232
2017-04-19 12:51:06.0, 95.9621, 1.767821, 200, 99.8833
2017-04-19 12:51:21.1, 96.13943, 1.766968, 200, 99.8833
2017-04-19 12:51:36.1, 96.46152, 1.76542, 200, 99.88477
2017-04-19 12:51:51.1, 96.34647, 1.765973, 200, 99.88379
2017-04-19 12:52:06.2, 95.9693, 1.767787, 200, 99.88257
2017-04-19 12:52:21.3, 96.10529, 1.767132, 200, 99.88379
2017-04-19 12:52:36.4, 96.75507, 1.764012, 200, 99.88037
2017-04-19 12:52:51.4, 96.26694, 1.766355, 200, 99.88208
2017-04-19 12:53:06.5, 96.57272, 1.764887, 200, 99.88159
2017-04-19 12:53:21.6, 96.67325, 1.764404, 200, 99.88257
2017-04-19 12:53:36.6, 96.45337, 1.76546, 200, 99.88379
2017-04-19 12:53:51.7, 96.70853, 1.764235, 200, 99.88525
2017-04-19 12:54:06.8, 96.47299, 1.765365, 200, 99.88232
2017-04-19 12:54:21.9, 97.43542, 1.760757, 200, 99.88403
2017-04-19 12:54:37.0, 97.11661, 1.762281, 200, 99.88232
2017-04-19 12:54:52.0, 97.34326, 1.761197, 200, 99.88184
2017-04-19 12:55:07.1, 97.06445, 1.76253, 200, 99.8833
2017-04-19 12:55:22.2, 97.19501, 1.761906, 200, 99.88135
2017-04-19 12:55:37.2, 97.32129, 1.761302, 200, 99.88184
2017-04-19 12:55:52.3, 96.98715, 1.7629, 200, 99.88306
2017-04-19 12:56:07.4, 97.5892, 1.760023, 200, 99.88086
2017-04-19 12:56:22.5, 97.55936, 1.760165, 200, 99.87866
2017-04-19 12:56:37.6, 97.0639, 1.762533, 200, 99.88232
2017-04-19 12:56:52.6, 97.63312, 1.759813, 200, 99.8811
2017-04-19 12:57:07.7, 97.22061, 1.761783, 200, 99.88086
2017-04-19 12:57:22.7, 97.41922, 1.760834, 200, 99.87744
2017-04-19 12:57:37.8, 97.68588, 1.759561, 200, 99.87524
2017-04-19 12:57:52.8, 97.18542, 1.761952, 200, 99.87744
2017-04-19 12:58:07.9, 96.82553, 1.763674, 200, 99.8833
2017-04-19 12:58:23.0, 98.02792, 1.757932, 200, 99.88159
2017-04-19 12:58:38.1, 97.73578, 1.759323, 200, 99.87744
2017-04-19 12:58:53.2, 97.26093, 1.761591, 200, 99.875
2017-04-19 12:59:08.2, 97.29742, 1.761416, 200, 99.87891
2017-04-19 12:59:23.3, 97.69144, 1.759535, 200, 99.87476
2017-04-19 12:59:38.4, 97.22662, 1.761755, 200, 99.87817
2017-04-19 12:59:53.4, 97.07571, 1.762476, 200, 99.87524
2017-04-19 13:00:08.5, 96.8718, 1.763453, 200, 99.87915
2017-04-19 13:00:23.6, 96.95053, 1.763076, 200, 99.87866
2017-04-19 13:00:38.7, 97.24588, 1.761662, 200, 99.87695
2017-04-19 13:00:53.8, 96.88568, 1.763386, 200, 99.87793
2017-04-19 13:01:08.8, 97.60486, 1.759948, 200, 99.87891
2017-04-19 13:01:23.9, 97.09961, 1.762362, 200, 99.88135
2017-04-19 13:01:39.0, 97.19861, 1.761889, 200, 99.87964
2017-04-19 13:01:54.1, 97.26486, 1.761572, 200, 99.88013
2017-04-19 13:02:09.1, 97.10849, 1.76232, 200, 99.88477
2017-04-19 13:02:24.2, 96.66681, 1.764435, 200, 99.88135
2017-04-19 13:02:39.3, 96.91434, 1.763249, 200, 99.87646
2017-04-19 13:02:54.4, 96.2597, 1.76639, 200, 99.87964
2017-04-19 13:03:09.4, 96.82944, 1.763656, 200, 99.87793
2017-04-19 13:03:24.5, 96.66025, 1.764467, 200, 99.87988
2017-04-19 13:03:39.6, 96.85327, 1.763541, 200, 99.88086
2017-04-19 13:03:54.7, 96.04739, 1.767411, 200, 99.88086
2017-04-19 13:04:09.7, 96.59534, 1.764778, 200, 99.87915
2017-04-19 13:04:24.8, 95.84991, 1.768362, 200, 99.88037
2017-04-19 13:04:39.9, 96.34161, 1.765996, 200, 99.87793
2017-04-19 13:04:55.0, 96.41745, 1.765632, 200, 99.87793
2017-04-19 13:05:10.0, 96.0318, 1.767486, 200, 99.87598
2017-04-19 13:05:25.1, 96.06668, 1.767318, 200, 99.87988
2017-04-19 13:05:40.2, 96.01733, 1.767556, 200, 99.87964
2017-04-19 13:05:55.3, 95.45166, 1.770282, 200, 99.88208
2017-04-19 13:06:10.3, 95.89893, 1.768126, 200, 99.87671
2017-04-19 13:06:25.4, 95.61429, 1.769497, 200, 99.88037
2017-04-19 13:06:40.4, 95.4989, 1.770054, 200, 99.87964
2017-04-19 13:06:55.5, 95.53571, 1.769876, 200, 99.87939
2017-04-19 13:07:10.5, 94.56949, 1.774551, 200, 99.87915
2017-04-19 13:07:25.6, 95.33569, 1.770842, 200, 99.87866
2017-04-19 13:07:40.7, 94.88095, 1.773042, 200, 99.88477
2017-04-19 13:07:55.8, 95.3226, 1.770905, 200, 99.87915
2017-04-19 13:08:10.9, 94.68683, 1.773982, 200, 99.87695
2017-04-19 13:08:25.9, 94.84192, 1.773231, 200, 99.88403
2017-04-19 13:08:41.0, 94.53528, 1.774717, 200, 99.87695
2017-04-19 13:08:56.1, 94.98099, 1.772557, 200, 99.88281
2017-04-19 13:09:11.2, 94.56586, 1.774569, 200, 99.88135
2017-04-19 13:09:26.2, 94.522, 1.774782, 200, 99.88184
2017-04-19 13:09:41.3, 94.30353, 1.775842, 200, 99.8772
2017-04-19 13:09:56.4, 93.84137, 1.77809, 200, 99.87866
2017-04-19 13:10:11.5, 93.86264, 1.777987, 200, 99.88354
2017-04-19 13:10:26.5, 94.53149, 1.774736, 200, 99.88354
2017-04-19 13:10:41.6, 93.88492, 1.777879, 200, 99.88306
2017-04-19 13:10:56.7, 93.96301, 1.777498, 200, 99.8811
2017-04-19 13:11:11.8, 93.09457, 1.781735, 200, 99.88086
2017-04-19 13:11:26.8, 93.53812, 1.779569, 200, 99.88135
2017-04-19 13:11:41.9, 93.61658, 1.779186, 200, 99.88037
2017-04-19 13:11:57.0, 93.22717, 1.781087, 200, 99.88232
2017-04-19 13:12:12.1, 93.72543, 1.778655, 200, 99.88428
2017-04-19 13:12:27.1, 93.5665, 1.77943, 200, 99.88257
2017-04-19 13:12:42.2, 93.26303, 1.780912, 200, 99.88354
2017-04-19 13:12:57.3, 93.76477, 1.778464, 200, 99.88501
2017-04-19 13:13:12.4, 93.76462, 1.778464, 200, 99.88379
2017-04-19 13:13:27.5, 93.42661, 1.780113, 200, 99.87988
2017-04-19 13:13:42.5, 93.5755, 1.779386, 200, 99.88086
2017-04-19 13:13:57.6, 93.52405, 1.779637, 200, 99.88232
2017-04-19 13:14:12.7, 93.44092, 1.780043, 200, 99.8833
2017-04-19 13:14:27.8, 94.04025, 1.777122, 200, 99.88354
2017-04-19 13:14:42.8, 94.19681, 1.776361, 200, 99.8855
2017-04-19 13:14:57.9, 94.36673, 1.775535, 200, 99.88135
2017-04-19 13:15:13.0, 94.1763, 1.776461, 200, 99.8833
2017-04-19 13:15:28.1, 94.7486, 1.773683, 200, 99.88184
2017-04-19 13:15:43.1, 94.44882, 1.775137, 200, 99.88306
2017-04-19 13:15:58.1, 95.06061, 1.772172, 200, 99.8811
2017-04-19 13:16:13.2, 95.2309, 1.771349, 200, 99.87842
2017-04-19 13:16:28.3, 94.92615, 1.772823, 200, 99.87964
2017-04-19 13:16:43.3, 95.9509, 1.767875, 200, 99.88525
2017-04-19 13:16:58.4, 95.10687, 1.771948, 200, 99.88403
2017-04-19 13:17:13.5, 95.13303, 1.771822, 200, 99.8833
2017-04-19 13:17:28.6, 95.9021, 1.76811, 200, 99.88232
2017-04-19 13:17:43.6, 95.3157, 1.770939, 200, 99.88281
2017-04-19 13:17:58.7, 95.81195, 1.768545, 200, 99.87842
2017-04-19 13:18:13.8, 96.36029, 1.765906, 200, 99.8811
2017-04-19 13:18:28.8, 96.61234, 1.764697, 200, 99.88159
2017-04-19 13:18:43.8, 96.24765, 1.766448, 200, 99.88306
2017-04-19 13:18:58.9, 96.30093, 1.766192, 200, 99.87695
2017-04-19 13:19:14.0, 96.55795, 1.764957, 200, 99.87891
2017-04-19 13:19:29.1, 96.21381, 1.766611, 200, 99.87964
2017-04-19 13:19:44.2, 96.7027, 1.764263, 200, 99.87476
2017-04-19 13:19:59.2, 96.88425, 1.763393, 200, 99.87671
2017-04-19 13:20:14.3, 96.62109, 1.764655, 200, 99.87842
2017-04-19 13:20:29.4, 96.90945, 1.763272, 200, 99.88037
2017-04-19 13:20:44.4, 96.63797, 1.764574, 200, 99.87915
2017-04-19 13:21:00.0, 97.33099, 1.761256, 200, 99.88354
2017-04-19 13:21:15.2, 97.30301, 1.761389, 200, 99.88086
2017-04-19 13:21:30.3, 97.31009, 1.761355, 200, 99.87891
2017-04-19 13:21:45.3, 97.1369, 1.762184, 200, 99.87842
2017-04-19 13:22:00.4, 97.39172, 1.760966, 200, 99.87793
2017-04-19 13:22:15.5, 97.08051, 1.762453, 200, 99.87524
2017-04-19 13:22:30.6, 97.33499, 1.761236, 200, 99.87939
2017-04-19 13:22:45.7, 97.83813, 1.758836, 200, 99.87695
2017-04-19 13:23:00.7, 97.55991, 1.760162, 200, 99.88184
2017-04-19 13:23:15.8, 97.17578, 1.761998, 200, 99.88037
2017-04-19 13:23:30.9, 97.34045, 1.76121, 200, 99.87866
2017-04-19 13:23:46.0, 97.56342, 1.760146, 200, 99.87915
2017-04-19 13:24:01.0, 97.63544, 1.759802, 200, 99.87549
2017-04-19 13:24:16.0, 97.46475, 1.760617, 200, 99.87769
2017-04-19 13:24:31.1, 97.33237, 1.761249, 200, 99.87646
2017-04-19 13:24:46.2, 97.03549, 1.762669, 200, 99.87598
2017-04-19 13:25:01.2, 97.09875, 1.762366, 200, 99.87646
2017-04-19 13:25:16.3, 97.91656, 1.758462, 200, 99.87549
2017-04-19 13:25:31.4, 97.33258, 1.761248, 200, 99.87646
2017-04-19 13:25:46.4, 97.51907, 1.760357, 200, 99.87695
2017-04-19 13:26:01.5, 97.44052, 1.760732, 200, 99.87939
2017-04-19 13:26:16.5, 96.99838, 1.762846, 200, 99.87671
2017-04-19 13:26:31.6, 97.28949, 1.761454, 200, 99.87646
2017-04-19 13:26:46.7, 96.62396, 1.764641, 200, 99.87769
2017-04-19 13:27:01.7, 97.22974, 1.761739, 200, 99.875
2017-04-19 13:27:16.8, 97.30707, 1.76137, 200, 99.87476
2017-04-19 13:27:31.9, 97.19101, 1.761925, 200, 99.87671
2017-04-19 13:27:47.0, 96.73062, 1.764129, 200, 99.8811
2017-04-19 13:28:02.1, 97.4184, 1.760838, 200, 99.87231
2017-04-19 13:28:17.1, 96.53546, 1.765065, 200, 99.8772
2017-04-19 13:28:32.2, 97.02451, 1.762721, 200, 99.87695
2017-04-19 13:28:47.3, 97.13837, 1.762177, 200, 99.87744
2017-04-19 13:29:02.4, 96.23199, 1.766523, 200, 99.87939
2017-04-19 13:29:17.4, 96.98386, 1.762916, 200, 99.87329
2017-04-19 13:29:32.6, 96.64377, 1.764546, 200, 99.87402
2017-04-19 13:29:47.6, 96.3074, 1.766161, 200, 99.875
2017-04-19 13:30:02.7, 96.3569, 1.765923, 200, 99.87744
2017-04-19 13:30:17.7, 96.37006, 1.765859, 200, 99.87891
2017-04-19 13:30:32.8, 96.18857, 1.766732, 200, 99.87573
2017-04-19 13:30:47.9, 95.88464, 1.768194, 200, 99.87549
2017-04-19 13:31:03.0, 95.48419, 1.770125, 200, 99.875
2017-04-19 13:31:18.0, 96.04202, 1.767437, 200, 99.87158
2017-04-19 13:31:33.0, 95.76044, 1.768793, 200, 99.87695
2017-04-19 13:31:48.1, 95.38763, 1.770591, 200, 99.87817
2017-04-19 13:32:03.2, 96.33209, 1.766042, 200, 99.88403
2017-04-19 13:32:18.2, 95.23868, 1.771311, 200, 99.87646
2017-04-19 13:32:33.3, 95.04333, 1.772256, 200, 99.87866
2017-04-19 13:32:48.4, 95.53192, 1.769895, 200, 99.87891
2017-04-19 13:33:03.5, 94.96249, 1.772647, 200, 99.88306
2017-04-19 13:33:18.6, 95.34967, 1.770775, 200, 99.87915
2017-04-19 13:33:33.6, 95.14807, 1.771749, 200, 99.87964
2017-04-19 13:33:48.7, 94.98047, 1.77256, 200, 99.8833
