Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 03:33:57.8, 86.91223, 1.616441, 200, 99.35547
2017-09-13 03:34:12.9, 88.08835, 1.611962, 200, 99.35498
2017-09-13 03:34:27.9, 88.9407, 1.608732, 200, 99.35596
2017-09-13 03:34:43.0, 89.78827, 1.605532, 200, 99.35742
2017-09-13 03:34:58.1, 90.12213, 1.604275, 200, 99.354
2017-09-13 03:35:13.2, 90.53082, 1.602739, 200, 99.35449
2017-09-13 03:35:28.2, 91.54245, 1.59895, 200, 99.35669
2017-09-13 03:35:43.2, 91.41171, 1.599439, 200, 99.36011
2017-09-13 03:35:58.3, 91.57465, 1.59883, 200, 99.35449
2017-09-13 03:36:13.4, 91.35709, 1.599643, 200, 99.36279
2017-09-13 03:36:28.5, 91.80777, 1.597959, 200, 99.35938
2017-09-13 03:36:43.5, 91.88736, 1.597662, 200, 99.35938
2017-09-13 03:36:58.6, 91.84055, 1.597837, 200, 99.36035
2017-09-13 03:37:13.7, 92.26953, 1.596238, 200, 99.35864
2017-09-13 03:37:28.7, 92.4744, 1.595475, 200, 99.35864
2017-09-13 03:37:43.8, 92.39792, 1.59576, 200, 99.35718
2017-09-13 03:37:58.9, 92.33826, 1.595982, 200, 99.35645
2017-09-13 03:38:14.0, 92.85162, 1.594073, 200, 99.37329
2017-09-13 03:38:29.1, 92.84113, 1.594112, 200, 99.39111
2017-09-13 03:38:44.1, 92.74283, 1.594477, 200, 99.38403
2017-09-13 03:38:59.2, 92.95056, 1.593705, 200, 99.38452
2017-09-13 03:39:14.3, 92.80194, 1.594257, 200, 99.37817
2017-09-13 03:39:29.4, 92.81702, 1.594201, 200, 99.37891
2017-09-13 03:39:44.4, 92.42422, 1.595662, 200, 99.37769
2017-09-13 03:39:59.5, 92.40915, 1.595718, 200, 99.37549
2017-09-13 03:40:14.6, 92.28067, 1.596196, 200, 99.37427
2017-09-13 03:40:29.7, 92.10138, 1.596864, 200, 99.37256
2017-09-13 03:40:44.7, 91.78531, 1.598043, 200, 99.37061
2017-09-13 03:40:59.8, 91.73096, 1.598246, 200, 99.36987
2017-09-13 03:41:14.8, 91.83801, 1.597846, 200, 99.37085
2017-09-13 03:41:29.9, 92.04672, 1.597068, 200, 99.36743
2017-09-13 03:41:44.9, 91.65097, 1.598545, 200, 99.36133
2017-09-13 03:42:00.0, 91.47601, 1.599198, 200, 99.36719
2017-09-13 03:42:15.1, 91.3764, 1.599571, 200, 99.36206
2017-09-13 03:42:30.2, 91.16959, 1.600344, 200, 99.35547
2017-09-13 03:42:45.2, 90.95126, 1.601162, 200, 99.35327
2017-09-13 03:43:00.3, 90.87448, 1.60145, 200, 99.3562
2017-09-13 03:43:15.4, 90.34961, 1.60342, 200, 99.35962
2017-09-13 03:43:30.5, 90.32904, 1.603497, 200, 99.35449
2017-09-13 03:43:45.6, 90.08939, 1.604398, 200, 99.35449
2017-09-13 03:44:00.6, 89.90439, 1.605095, 200, 99.35645
2017-09-13 03:44:15.7, 89.76932, 1.605603, 200, 99.35791
2017-09-13 03:44:30.8, 89.61621, 1.60618, 200, 99.35864
2017-09-13 03:44:45.9, 89.68127, 1.605935, 200, 99.35986
2017-09-13 03:45:00.9, 89.31717, 1.607309, 200, 99.3584
2017-09-13 03:45:16.0, 89.19086, 1.607786, 200, 99.35767
2017-09-13 03:45:31.1, 89.10638, 1.608105, 200, 99.35718
2017-09-13 03:45:46.1, 89.02469, 1.608414, 200, 99.36206
2017-09-13 03:46:01.2, 88.69241, 1.609671, 200, 99.36182
2017-09-13 03:46:16.3, 88.5762, 1.610111, 200, 99.36011
2017-09-13 03:46:31.4, 88.44321, 1.610615, 200, 99.3623
2017-09-13 03:46:46.5, 88.12051, 1.61184, 200, 99.36182
2017-09-13 03:47:01.5, 88.06332, 1.612057, 200, 99.3645
2017-09-13 03:47:16.6, 87.94638, 1.612502, 200, 99.36475
2017-09-13 03:47:31.7, 88.07147, 1.612026, 200, 99.36426
2017-09-13 03:47:46.8, 87.72653, 1.613338, 200, 99.36182
2017-09-13 03:48:01.8, 87.2178, 1.615275, 200, 99.35986
2017-09-13 03:48:16.9, 87.05466, 1.615897, 200, 99.36475
2017-09-13 03:48:32.0, 86.93127, 1.616368, 200, 99.36133
2017-09-13 03:48:47.1, 86.48422, 1.618077, 200, 99.36279
2017-09-13 03:49:02.1, 86.29208, 1.618813, 200, 99.35938
2017-09-13 03:49:17.2, 86.41119, 1.618357, 200, 99.36426
2017-09-13 03:49:32.3, 86.33853, 1.618635, 200, 99.3606
2017-09-13 03:49:47.4, 86.14517, 1.619376, 200, 99.36499
2017-09-13 03:50:02.4, 85.72525, 1.620987, 200, 99.36304
2017-09-13 03:50:17.5, 85.52524, 1.621755, 200, 99.36426
2017-09-13 03:50:32.6, 85.27673, 1.622711, 200, 99.36548
2017-09-13 03:50:47.7, 84.78452, 1.624608, 200, 99.36133
2017-09-13 03:51:02.8, 84.55069, 1.62551, 200, 99.36353
2017-09-13 03:51:17.8, 84.16888, 1.626986, 200, 99.3645
2017-09-13 03:51:32.9, 84.28427, 1.62654, 200, 99.3623
2017-09-13 03:51:48.0, 83.83243, 1.628289, 200, 99.36279
2017-09-13 03:52:03.1, 83.68735, 1.628851, 200, 99.36646
2017-09-13 03:52:18.2, 83.71686, 1.628737, 200, 99.35962
2017-09-13 03:52:33.2, 83.371, 1.630079, 200, 99.36133
2017-09-13 03:52:48.3, 83.18759, 1.630792, 200, 99.36157
2017-09-13 03:53:03.4, 83.06964, 1.63125, 200, 99.3606
2017-09-13 03:53:18.4, 82.91931, 1.631835, 200, 99.36206
2017-09-13 03:53:33.5, 82.90363, 1.631896, 200, 99.36572
2017-09-13 03:53:48.6, 82.47687, 1.633559, 200, 99.36084
2017-09-13 03:54:03.6, 82.42029, 1.63378, 200, 99.36084
2017-09-13 03:54:18.6, 82.21536, 1.63458, 200, 99.36035
2017-09-13 03:54:33.7, 83.60349, 1.629177, 200, 99.3606
2017-09-13 03:54:48.8, 85.52625, 1.621752, 200, 99.36157
2017-09-13 03:55:03.9, 87.02695, 1.616003, 200, 99.36108
2017-09-13 03:55:18.9, 88.16855, 1.611658, 200, 99.36572
2017-09-13 03:55:34.0, 88.70184, 1.609636, 200, 99.36353
2017-09-13 03:55:49.1, 88.82132, 1.609183, 200, 99.3667
2017-09-13 03:56:04.2, 89.09543, 1.608146, 200, 99.36353
2017-09-13 03:56:19.3, 90.27637, 1.603695, 200, 99.38062
2017-09-13 03:56:34.3, 90.68542, 1.602159, 200, 99.39526
2017-09-13 03:56:49.4, 91.06598, 1.600732, 200, 99.39648
2017-09-13 03:57:04.5, 90.83051, 1.601615, 200, 99.39014
2017-09-13 03:57:19.5, 91.33496, 1.599726, 200, 99.38159
2017-09-13 03:57:34.6, 91.42084, 1.599405, 200, 99.3772
2017-09-13 03:57:49.7, 91.68744, 1.598408, 200, 99.37964
2017-09-13 03:58:04.8, 91.55646, 1.598898, 200, 99.37866
2017-09-13 03:58:19.9, 91.68631, 1.598413, 200, 99.37549
2017-09-13 03:58:34.9, 91.89142, 1.597647, 200, 99.37158
2017-09-13 03:58:50.0, 91.98172, 1.59731, 200, 99.37305
2017-09-13 03:59:05.1, 92.17618, 1.596585, 200, 99.37256
2017-09-13 03:59:20.2, 92.2644, 1.596257, 200, 99.37061
2017-09-13 03:59:35.2, 92.33286, 1.596002, 200, 99.37354
2017-09-13 03:59:50.2, 92.36865, 1.595869, 200, 99.36426
2017-09-13 04:00:05.3, 92.55307, 1.595183, 200, 99.36426
2017-09-13 04:00:20.4, 92.66083, 1.594782, 200, 99.36157
2017-09-13 04:00:35.4, 92.49881, 1.595384, 200, 99.35254
2017-09-13 04:00:50.5, 92.48315, 1.595443, 200, 99.35767
2017-09-13 04:01:05.6, 92.32382, 1.596035, 200, 99.35718
2017-09-13 04:01:20.7, 92.37241, 1.595855, 200, 99.35522
2017-09-13 04:01:35.7, 92.14923, 1.596686, 200, 99.35889
2017-09-13 04:01:50.8, 91.83688, 1.59785, 200, 99.3584
2017-09-13 04:02:05.9, 91.78122, 1.598058, 200, 99.35742
2017-09-13 04:02:21.0, 91.396, 1.599498, 200, 99.35645
2017-09-13 04:02:36.0, 91.71793, 1.598294, 200, 99.35938
2017-09-13 04:02:51.1, 91.29141, 1.599889, 200, 99.35913
2017-09-13 04:03:06.2, 91.28131, 1.599926, 200, 99.35962
2017-09-13 04:03:21.3, 90.89197, 1.601384, 200, 99.36108
2017-09-13 04:03:36.3, 90.68451, 1.602162, 200, 99.36304
2017-09-13 04:03:51.4, 90.81018, 1.601691, 200, 99.36548
2017-09-13 04:04:06.5, 90.32428, 1.603515, 200, 99.3645
2017-09-13 04:04:21.6, 90.23972, 1.603833, 200, 99.36182
2017-09-13 04:04:36.7, 90.2189, 1.603911, 200, 99.36597
2017-09-13 04:04:51.7, 90.24207, 1.603824, 200, 99.36279
2017-09-13 04:05:06.8, 89.94809, 1.60493, 200, 99.35986
2017-09-13 04:05:21.9, 89.62088, 1.606163, 200, 99.36304
2017-09-13 04:05:37.0, 89.54849, 1.606436, 200, 99.36011
2017-09-13 04:05:52.0, 89.62555, 1.606145, 200, 99.36377
2017-09-13 04:06:07.1, 89.41718, 1.606931, 200, 99.36646
2017-09-13 04:06:22.2, 89.69016, 1.605902, 200, 99.3667
2017-09-13 04:06:37.3, 89.00064, 1.608505, 200, 99.36377
2017-09-13 04:06:52.3, 88.9407, 1.608732, 200, 99.36816
2017-09-13 04:07:07.4, 88.77979, 1.60934, 200, 99.36206
2017-09-13 04:07:22.5, 88.35239, 1.61096, 200, 99.36401
2017-09-13 04:07:37.6, 88.1532, 1.611716, 200, 99.39819
2017-09-13 04:07:52.6, 87.85001, 1.612868, 200, 99.3999
2017-09-13 04:08:07.7, 87.47208, 1.614306, 200, 99.39478
2017-09-13 04:08:22.8, 87.52859, 1.614091, 200, 99.38989
2017-09-13 04:08:37.9, 87.23859, 1.615196, 200, 99.38281
2017-09-13 04:08:53.0, 87.08447, 1.615784, 200, 99.38477
2017-09-13 04:09:08.0, 86.57913, 1.617714, 200, 99.38477
2017-09-13 04:09:23.1, 86.54788, 1.617834, 200, 99.38354
2017-09-13 04:09:38.2, 86.17041, 1.619279, 200, 99.37573
2017-09-13 04:09:53.2, 85.75174, 1.620885, 200, 99.37744
2017-09-13 04:10:08.3, 85.46869, 1.621973, 200, 99.37695
2017-09-13 04:10:23.4, 85.19119, 1.623041, 200, 99.36963
2017-09-13 04:10:38.5, 85.1572, 1.623172, 200, 99.37646
2017-09-13 04:10:53.5, 84.58344, 1.625384, 200, 99.37231
2017-09-13 04:11:08.6, 84.43024, 1.625976, 200, 99.36475
2017-09-13 04:11:23.7, 84.53586, 1.625568, 200, 99.37085
2017-09-13 04:11:38.8, 84.20184, 1.626859, 200, 99.3606
2017-09-13 04:11:53.9, 84.06555, 1.627386, 200, 99.35352
2017-09-13 04:12:08.9, 83.6611, 1.628953, 200, 99.3562
2017-09-13 04:12:24.0, 83.71423, 1.628747, 200, 99.36279
2017-09-13 04:12:39.0, 83.31458, 1.630298, 200, 99.36279
2017-09-13 04:12:54.1, 83.26422, 1.630494, 200, 99.36328
2017-09-13 04:13:09.1, 82.9043, 1.631894, 200, 99.36108
2017-09-13 04:13:24.2, 83.00607, 1.631498, 200, 99.36328
2017-09-13 04:13:39.3, 82.66534, 1.632824, 200, 99.36304
2017-09-13 04:13:54.4, 82.65219, 1.632875, 200, 99.3645
2017-09-13 04:14:09.4, 82.33914, 1.634096, 200, 99.36475
2017-09-13 04:14:24.5, 82.43304, 1.63373, 200, 99.36133
2017-09-13 04:14:39.5, 82.16208, 1.634788, 200, 99.36377
2017-09-13 04:14:54.6, 81.9592, 1.635581, 200, 99.36499
2017-09-13 04:15:09.6, 81.93881, 1.63566, 200, 99.36157
2017-09-13 04:15:24.7, 81.83057, 1.636084, 200, 99.36426
2017-09-13 04:15:39.8, 81.87943, 1.635893, 200, 99.36719
2017-09-13 04:15:54.9, 82.70459, 1.632671, 200, 99.36768
2017-09-13 04:16:10.0, 85.08322, 1.623456, 200, 99.3645
2017-09-13 04:16:25.0, 86.61011, 1.617596, 200, 99.36426
2017-09-13 04:16:40.1, 88.04282, 1.612135, 200, 99.36157
2017-09-13 04:16:55.2, 89.03308, 1.608382, 200, 99.36743
2017-09-13 04:17:10.2, 89.88159, 1.60518, 200, 99.36914
2017-09-13 04:17:25.3, 89.99573, 1.604751, 200, 99.36938
2017-09-13 04:17:40.4, 90.6947, 1.602124, 200, 99.36792
2017-09-13 04:17:55.5, 90.58475, 1.602537, 200, 99.36377
2017-09-13 04:18:10.6, 91.22687, 1.60013, 200, 99.36523
2017-09-13 04:18:25.6, 90.67874, 1.602184, 200, 99.36792
2017-09-13 04:18:40.7, 91.19501, 1.600249, 200, 99.36914
2017-09-13 04:18:55.8, 90.97565, 1.601071, 200, 99.37158
2017-09-13 04:19:10.9, 91.36862, 1.5996, 200, 99.36646
2017-09-13 04:19:25.9, 90.73676, 1.601966, 200, 99.37329
2017-09-13 04:19:41.0, 90.66666, 1.602229, 200, 99.36963
2017-09-13 04:19:56.0, 90.8248, 1.601636, 200, 99.37207
2017-09-13 04:20:11.1, 91.19995, 1.600231, 200, 99.40942
2017-09-13 04:20:26.1, 91.09216, 1.600634, 200, 99.40454
2017-09-13 04:20:41.2, 91.51297, 1.59906, 200, 99.39844
2017-09-13 04:20:56.3, 91.71039, 1.598323, 200, 99.40161
2017-09-13 04:21:11.4, 91.43152, 1.599365, 200, 99.39258
2017-09-13 04:21:26.4, 91.61169, 1.598691, 200, 99.38696
2017-09-13 04:21:41.5, 91.44153, 1.599327, 200, 99.39038
2017-09-13 04:21:56.6, 91.80328, 1.597976, 200, 99.38794
2017-09-13 04:22:11.7, 91.34204, 1.599699, 200, 99.3877
2017-09-13 04:22:26.7, 91.31497, 1.5998, 200, 99.3833
2017-09-13 04:22:41.8, 91.0925, 1.600633, 200, 99.37891
2017-09-13 04:22:56.9, 90.86884, 1.601471, 200, 99.3811
2017-09-13 04:23:12.0, 90.55969, 1.602631, 200, 99.38428
2017-09-13 04:23:27.1, 90.20026, 1.603981, 200, 99.37915
2017-09-13 04:23:42.2, 89.97977, 1.604811, 200, 99.37402
2017-09-13 04:23:57.2, 89.51013, 1.60658, 200, 99.37427
2017-09-13 04:24:12.3, 89.37497, 1.60709, 200, 99.36328
2017-09-13 04:24:27.3, 89.06149, 1.608275, 200, 99.35986
2017-09-13 04:24:42.4, 89.15649, 1.607916, 200, 99.36011
2017-09-13 04:24:57.5, 88.94202, 1.608727, 200, 99.36108
2017-09-13 04:25:12.6, 88.6015, 1.610016, 200, 99.36353
2017-09-13 04:25:27.7, 88.50247, 1.610391, 200, 99.36255
2017-09-13 04:25:42.7, 88.18909, 1.61158, 200, 99.3623
2017-09-13 04:25:57.8, 87.90656, 1.612653, 200, 99.36743
2017-09-13 04:26:12.9, 87.94629, 1.612502, 200, 99.36572
2017-09-13 04:26:28.0, 87.78619, 1.613111, 200, 99.36792
2017-09-13 04:26:43.0, 87.58298, 1.613884, 200, 99.36694
2017-09-13 04:26:58.1, 87.44687, 1.614402, 200, 99.36865
2017-09-13 04:27:13.2, 87.0567, 1.61589, 200, 99.37012
2017-09-13 04:27:28.3, 86.89917, 1.616491, 200, 99.37256
2017-09-13 04:27:43.3, 86.7933, 1.616895, 200, 99.36865
2017-09-13 04:27:58.4, 86.69095, 1.617287, 200, 99.36816
2017-09-13 04:28:13.5, 86.4501, 1.618208, 200, 99.36548
2017-09-13 04:28:28.6, 86.29495, 1.618802, 200, 99.36987
2017-09-13 04:28:43.6, 85.65906, 1.621241, 200, 99.37183
2017-09-13 04:28:58.7, 85.70135, 1.621079, 200, 99.36987
2017-09-13 04:29:13.7, 85.15042, 1.623198, 200, 99.37402
2017-09-13 04:29:28.8, 84.50336, 1.625693, 200, 99.37476
2017-09-13 04:29:43.8, 84.3522, 1.626277, 200, 99.37427
2017-09-13 04:29:58.9, 84.42294, 1.626004, 200, 99.37231
2017-09-13 04:30:14.0, 84.11765, 1.627185, 200, 99.38281
2017-09-13 04:30:29.1, 83.6655, 1.628936, 200, 99.42212
2017-09-13 04:30:44.2, 83.36578, 1.630099, 200, 99.42236
2017-09-13 04:30:59.2, 83.11545, 1.631072, 200, 99.41992
2017-09-13 04:31:14.3, 83.30502, 1.630335, 200, 99.40259
2017-09-13 04:31:29.4, 83.13162, 1.631009, 200, 99.39844
2017-09-13 04:31:44.4, 82.79956, 1.632301, 200, 99.39551
2017-09-13 04:31:59.5, 82.55371, 1.633259, 200, 99.39453
2017-09-13 04:32:14.6, 82.22836, 1.634529, 200, 99.39404
2017-09-13 04:32:29.7, 82.25827, 1.634412, 200, 99.39648
2017-09-13 04:32:44.8, 82.01938, 1.635345, 200, 99.39404
2017-09-13 04:32:59.9, 81.71933, 1.636519, 200, 99.39746
2017-09-13 04:33:14.9, 81.38593, 1.637825, 200, 99.39185
2017-09-13 04:33:30.0, 81.3273, 1.638055, 200, 99.3938
2017-09-13 04:33:45.1, 81.02765, 1.639231, 200, 99.3916
2017-09-13 04:34:00.1, 80.99463, 1.639361, 200, 99.38281
2017-09-13 04:34:15.2, 80.6843, 1.640581, 200, 99.38745
2017-09-13 04:34:30.3, 80.58502, 1.640971, 200, 99.37231
2017-09-13 04:34:45.4, 80.58862, 1.640957, 200, 99.36865
2017-09-13 04:35:00.4, 80.42517, 1.6416, 200, 99.37109
2017-09-13 04:35:15.5, 80.03, 1.643158, 200, 99.36865
2017-09-13 04:35:30.6, 79.95703, 1.643446, 200, 99.36841
2017-09-13 04:35:45.7, 79.82739, 1.643958, 200, 99.37109
2017-09-13 04:36:00.7, 79.64764, 1.644669, 200, 99.36523
2017-09-13 04:36:15.8, 79.36981, 1.645768, 200, 99.37354
2017-09-13 04:36:30.9, 79.26367, 1.646188, 200, 99.36963
2017-09-13 04:36:46.0, 79.20682, 1.646413, 200, 99.37866
2017-09-13 04:37:01.0, 79.26767, 1.646172, 200, 99.37329
2017-09-13 04:37:16.1, 81.11496, 1.638888, 200, 99.37744
2017-09-13 04:37:31.2, 83.59674, 1.629203, 200, 99.37671
2017-09-13 04:37:46.3, 85.1246, 1.623297, 200, 99.375
2017-09-13 04:38:01.3, 86.58676, 1.617685, 200, 99.37939
2017-09-13 04:38:16.4, 87.69083, 1.613473, 200, 99.37695
2017-09-13 04:38:31.5, 88.35876, 1.610936, 200, 99.37915
2017-09-13 04:38:46.6, 88.95123, 1.608692, 200, 99.375
2017-09-13 04:39:01.7, 89.43246, 1.606874, 200, 99.38135
2017-09-13 04:39:16.7, 90.00446, 1.604718, 200, 99.38086
2017-09-13 04:39:31.8, 90.15942, 1.604135, 200, 99.38354
2017-09-13 04:39:46.9, 90.39218, 1.60326, 200, 99.37988
2017-09-13 04:40:02.0, 90.79337, 1.601754, 200, 99.37744
2017-09-13 04:40:17.0, 91.31082, 1.599816, 200, 99.37744
2017-09-13 04:40:32.1, 91.42557, 1.599387, 200, 99.38232
2017-09-13 04:40:47.2, 91.71619, 1.598301, 200, 99.37549
2017-09-13 04:41:02.3, 91.81262, 1.597941, 200, 99.38135
2017-09-13 04:41:17.3, 92.04129, 1.597088, 200, 99.38208
2017-09-13 04:41:32.4, 91.95493, 1.59741, 200, 99.37988
2017-09-13 04:41:47.5, 92.1778, 1.596579, 200, 99.38306
2017-09-13 04:42:02.6, 92.40421, 1.595736, 200, 99.41919
2017-09-13 04:42:17.6, 92.28726, 1.596172, 200, 99.43237
2017-09-13 04:42:32.6, 92.44928, 1.595569, 200, 99.42676
2017-09-13 04:42:47.7, 92.39011, 1.595789, 200, 99.42212
2017-09-13 04:43:02.8, 92.63858, 1.594864, 200, 99.41504
2017-09-13 04:43:17.8, 92.40073, 1.595749, 200, 99.41553
2017-09-13 04:43:32.9, 92.63986, 1.59486, 200, 99.40649
2017-09-13 04:43:48.0, 92.40356, 1.595739, 200, 99.40479
2017-09-13 04:44:03.1, 92.2207, 1.59642, 200, 99.3999
2017-09-13 04:44:18.1, 92.09729, 1.596879, 200, 99.39771
2017-09-13 04:44:33.2, 91.84616, 1.597816, 200, 99.39697
2017-09-13 04:44:48.3, 92.00269, 1.597232, 200, 99.39941
2017-09-13 04:45:03.4, 91.71637, 1.5983, 200, 99.39746
2017-09-13 04:45:18.4, 91.48627, 1.59916, 200, 99.39966
2017-09-13 04:45:33.5, 91.52759, 1.599006, 200, 99.38403
2017-09-13 04:45:48.6, 91.07495, 1.600699, 200, 99.3877
2017-09-13 04:46:03.7, 90.97794, 1.601062, 200, 99.37817
2017-09-13 04:46:18.8, 90.93137, 1.601237, 200, 99.36768
2017-09-13 04:46:33.8, 90.98355, 1.601041, 200, 99.36963
2017-09-13 04:46:48.9, 90.46982, 1.602968, 200, 99.37598
2017-09-13 04:47:04.0, 90.49054, 1.60289, 200, 99.37573
2017-09-13 04:47:19.0, 90.16666, 1.604108, 200, 99.37646
2017-09-13 04:47:34.1, 90.06131, 1.604504, 200, 99.37744
2017-09-13 04:47:49.1, 89.83698, 1.605348, 200, 99.37598
2017-09-13 04:48:04.2, 89.60815, 1.606211, 200, 99.3772
2017-09-13 04:48:19.3, 89.60742, 1.606214, 200, 99.37817
2017-09-13 04:48:34.3, 89.35028, 1.607184, 200, 99.38281
2017-09-13 04:48:49.4, 89.10989, 1.608092, 200, 99.3811
2017-09-13 04:49:04.5, 88.78571, 1.609318, 200, 99.38354
2017-09-13 04:49:19.6, 88.58325, 1.610085, 200, 99.37769
2017-09-13 04:49:34.7, 87.91678, 1.612614, 200, 99.38501
2017-09-13 04:49:49.7, 87.72781, 1.613333, 200, 99.38306
2017-09-13 04:50:04.8, 87.66748, 1.613562, 200, 99.38843
2017-09-13 04:50:19.9, 87.81232, 1.613011, 200, 99.38892
2017-09-13 04:50:34.9, 87.44781, 1.614398, 200, 99.39233
2017-09-13 04:50:50.0, 87.15634, 1.61551, 200, 99.38916
2017-09-13 04:51:05.1, 87.07123, 1.615834, 200, 99.39111
2017-09-13 04:51:20.2, 86.92053, 1.61641, 200, 99.38672
2017-09-13 04:51:35.3, 86.849, 1.616683, 200, 99.42627
2017-09-13 04:51:50.3, 86.65259, 1.617433, 200, 99.44678
2017-09-13 04:52:05.4, 86.35608, 1.618568, 200, 99.44092
2017-09-13 04:52:20.5, 86.20267, 1.619156, 200, 99.42944
2017-09-13 04:52:35.5, 86.03287, 1.619806, 200, 99.42456
2017-09-13 04:52:50.6, 85.88919, 1.620358, 200, 99.41943
2017-09-13 04:53:05.7, 85.80157, 1.620694, 200, 99.41821
2017-09-13 04:53:20.8, 85.75061, 1.62089, 200, 99.41919
2017-09-13 04:53:35.9, 85.86032, 1.620468, 200, 99.41357
2017-09-13 04:53:50.9, 85.29309, 1.622648, 200, 99.4082
2017-09-13 04:54:06.0, 85.17432, 1.623106, 200, 99.40649
2017-09-13 04:54:21.1, 84.99771, 1.623786, 200, 99.40576
2017-09-13 04:54:36.2, 85.08707, 1.623442, 200, 99.39697
2017-09-13 04:54:51.2, 84.81131, 1.624504, 200, 99.38916
2017-09-13 04:55:06.3, 84.40891, 1.626058, 200, 99.39941
2017-09-13 04:55:21.4, 84.43628, 1.625952, 200, 99.39038
2017-09-13 04:55:36.4, 84.23062, 1.626747, 200, 99.3811
2017-09-13 04:55:51.5, 84.18842, 1.626911, 200, 99.37402
2017-09-13 04:56:06.6, 83.9931, 1.627667, 200, 99.37622
2017-09-13 04:56:21.7, 83.96927, 1.627759, 200, 99.37646
2017-09-13 04:56:36.8, 83.57196, 1.629299, 200, 99.37549
2017-09-13 04:56:51.8, 83.60126, 1.629185, 200, 99.37695
2017-09-13 04:57:06.9, 83.27905, 1.630436, 200, 99.38184
2017-09-13 04:57:21.9, 83.20724, 1.630715, 200, 99.38184
2017-09-13 04:57:37.0, 83.17825, 1.630828, 200, 99.38354
2017-09-13 04:57:52.0, 83.01132, 1.631477, 200, 99.38306
2017-09-13 04:58:07.1, 82.23877, 1.634488, 200, 99.38354
2017-09-13 04:58:22.2, 82.47018, 1.633585, 200, 99.38794
2017-09-13 04:58:37.3, 83.91901, 1.627954, 200, 99.3855
2017-09-13 04:58:52.4, 85.34271, 1.622457, 200, 99.38794
2017-09-13 04:59:07.4, 86.90305, 1.616476, 200, 99.38379
2017-09-13 04:59:22.5, 88.42917, 1.610669, 200, 99.38696
2017-09-13 04:59:37.6, 89.56296, 1.606381, 200, 99.39063
2017-09-13 04:59:52.7, 90.04413, 1.604569, 200, 99.39038
2017-09-13 05:00:07.7, 90.16803, 1.604102, 200, 99.39087
2017-09-13 05:00:22.8, 90.03442, 1.604605, 200, 99.39038
2017-09-13 05:00:37.9, 90.52744, 1.602752, 200, 99.38965
2017-09-13 05:00:53.0, 90.60388, 1.602465, 200, 99.38452
2017-09-13 05:01:08.0, 90.827, 1.601628, 200, 99.43311
2017-09-13 05:01:23.1, 90.99039, 1.601016, 200, 99.44263
2017-09-13 05:01:38.2, 91.29691, 1.599868, 200, 99.43286
2017-09-13 05:01:53.3, 91.82669, 1.597888, 200, 99.4248
2017-09-13 05:02:08.3, 92.26987, 1.596236, 200, 99.42944
2017-09-13 05:02:23.4, 92.12534, 1.596775, 200, 99.42627
2017-09-13 05:02:38.4, 91.95886, 1.597396, 200, 99.42334
2017-09-13 05:02:53.5, 92.30646, 1.5961, 200, 99.41895
2017-09-13 05:03:08.5, 92.26749, 1.596245, 200, 99.42163
2017-09-13 05:03:23.6, 92.27438, 1.59622, 200, 99.41992
2017-09-13 05:03:38.7, 92.8237, 1.594177, 200, 99.41016
2017-09-13 05:03:53.8, 92.67239, 1.594739, 200, 99.41187
2017-09-13 05:04:08.8, 92.81906, 1.594194, 200, 99.41235
2017-09-13 05:04:23.9, 92.72635, 1.594538, 200, 99.40674
2017-09-13 05:04:39.0, 92.52563, 1.595284, 200, 99.41235
2017-09-13 05:04:54.1, 92.10358, 1.596856, 200, 99.3999
2017-09-13 05:05:09.1, 92.04782, 1.597064, 200, 99.3855
2017-09-13 05:05:24.2, 91.89023, 1.597651, 200, 99.375
2017-09-13 05:05:39.3, 91.52261, 1.599024, 200, 99.3728
2017-09-13 05:05:54.4, 91.69644, 1.598375, 200, 99.38159
2017-09-13 05:06:09.5, 91.55963, 1.598886, 200, 99.37598
2017-09-13 05:06:24.6, 91.01343, 1.600929, 200, 99.37793
2017-09-13 05:06:39.6, 91.24194, 1.600074, 200, 99.37915
2017-09-13 05:06:54.7, 91.13379, 1.600479, 200, 99.3811
2017-09-13 05:07:09.8, 91.23059, 1.600116, 200, 99.37769
2017-09-13 05:07:24.8, 90.50467, 1.602837, 200, 99.38013
2017-09-13 05:07:39.9, 90.37463, 1.603326, 200, 99.38159
2017-09-13 05:07:55.0, 90.26105, 1.603753, 200, 99.38403
2017-09-13 05:08:10.1, 90.52347, 1.602767, 200, 99.37988
2017-09-13 05:08:25.1, 90.23273, 1.603859, 200, 99.38257
2017-09-13 05:08:40.2, 89.66858, 1.605983, 200, 99.3894
2017-09-13 05:08:55.3, 89.95605, 1.6049, 200, 99.38599
2017-09-13 05:09:10.4, 89.45084, 1.606804, 200, 99.38623
2017-09-13 05:09:25.4, 88.97183, 1.608614, 200, 99.39014
2017-09-13 05:09:40.5, 89.1972, 1.607762, 200, 99.39258
2017-09-13 05:09:55.6, 89.00684, 1.608481, 200, 99.39526
2017-09-13 05:10:10.7, 88.65524, 1.609812, 200, 99.39014
2017-09-13 05:10:25.7, 88.36578, 1.610909, 200, 99.38867
2017-09-13 05:10:40.8, 88.22742, 1.611434, 200, 99.39795
2017-09-13 05:10:55.9, 88.43478, 1.610647, 200, 99.39111
2017-09-13 05:11:11.0, 88.58087, 1.610094, 200, 99.39087
