Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 14:42:30.7, 66.9873, 2.136657, 200, 100.9883
2017-04-29 14:42:45.7, 67.09863, 2.136218, 200, 101.0032
2017-04-29 14:43:00.8, 66.73157, 2.137665, 200, 100.9922
2017-04-29 14:43:15.9, 66.86694, 2.137131, 200, 100.9988
2017-04-29 14:43:31.0, 66.54144, 2.138414, 200, 100.9956
2017-04-29 14:43:46.0, 66.53754, 2.13843, 200, 100.9907
2017-04-29 14:44:01.1, 66.34692, 2.139182, 200, 101.0024
2017-04-29 14:44:16.2, 66.20367, 2.139748, 200, 100.9856
2017-04-29 14:44:31.3, 66.07947, 2.140238, 200, 101.001
2017-04-29 14:44:46.3, 66.03601, 2.14041, 200, 100.9832
2017-04-29 14:45:01.4, 66.3255, 2.139266, 200, 100.9995
2017-04-29 14:45:16.5, 66.17059, 2.139878, 200, 100.9873
2017-04-29 14:45:31.6, 65.76117, 2.141497, 200, 100.9961
2017-04-29 14:45:46.6, 65.78241, 2.141413, 200, 100.9912
2017-04-29 14:46:01.7, 65.91571, 2.140886, 200, 100.9863
2017-04-29 14:46:16.7, 65.64178, 2.141969, 200, 100.998
2017-04-29 14:46:31.8, 65.40002, 2.142927, 200, 100.9871
2017-04-29 14:46:46.8, 65.36249, 2.143075, 200, 100.9971
2017-04-29 14:47:01.9, 65.29523, 2.143342, 200, 100.9744
2017-04-29 14:47:17.0, 64.95306, 2.144699, 200, 100.9988
2017-04-29 14:47:32.1, 65.14575, 2.143934, 200, 100.9795
2017-04-29 14:47:47.1, 64.83301, 2.145176, 200, 100.9954
2017-04-29 14:48:02.2, 64.72839, 2.145591, 200, 100.9895
2017-04-29 14:48:17.2, 64.76453, 2.145447, 200, 100.9905
2017-04-29 14:48:32.3, 64.43652, 2.146751, 200, 100.9917
2017-04-29 14:48:47.3, 64.59747, 2.146111, 200, 100.9819
2017-04-29 14:49:02.4, 64.59729, 2.146112, 200, 100.9941
2017-04-29 14:49:17.5, 64.35107, 2.147091, 200, 100.9783
2017-04-29 14:49:32.6, 64.29468, 2.147315, 200, 101.0103
2017-04-29 14:49:47.6, 64.01056, 2.148446, 200, 100.9814
2017-04-29 14:50:02.7, 64.03723, 2.14834, 200, 100.9963
2017-04-29 14:50:17.8, 63.93274, 2.148756, 200, 100.9709
2017-04-29 14:50:32.9, 63.98645, 2.148542, 200, 100.9958
2017-04-29 14:50:48.0, 63.90973, 2.148847, 200, 100.9966
2017-04-29 14:51:03.0, 63.85272, 2.149075, 200, 100.9966
2017-04-29 14:51:18.0, 63.34747, 2.15109, 200, 100.9739
2017-04-29 14:51:33.1, 63.51062, 2.150439, 200, 100.9971
2017-04-29 14:51:48.2, 63.39111, 2.150915, 200, 100.9673
2017-04-29 14:52:03.2, 63.22668, 2.151572, 200, 100.9939
2017-04-29 14:52:18.3, 62.8324, 2.153148, 200, 100.9666
2017-04-29 14:52:33.4, 63.06519, 2.152217, 200, 100.9888
2017-04-29 14:52:48.4, 62.97955, 2.152559, 200, 100.9653
2017-04-29 14:53:03.5, 62.86169, 2.153031, 200, 100.9775
2017-04-29 14:53:18.5, 62.80627, 2.153252, 200, 100.9675
2017-04-29 14:53:33.6, 62.51331, 2.154425, 200, 100.9688
2017-04-29 14:53:48.7, 62.6615, 2.153831, 200, 100.9756
2017-04-29 14:54:03.8, 62.45624, 2.154654, 200, 100.9607
2017-04-29 14:54:18.8, 62.42145, 2.154793, 200, 100.9761
2017-04-29 14:54:33.9, 62.16418, 2.155824, 200, 100.9563
2017-04-29 14:54:49.0, 62.06219, 2.156233, 200, 100.9807
2017-04-29 14:55:04.0, 62.10785, 2.15605, 200, 100.9858
2017-04-29 14:55:19.1, 61.85193, 2.157077, 200, 101.0256
2017-04-29 14:55:34.2, 61.76587, 2.157422, 200, 101.0374
2017-04-29 14:55:49.3, 61.98071, 2.15656, 200, 101.0415
2017-04-29 14:56:04.4, 61.8194, 2.157207, 200, 101.0461
2017-04-29 14:56:19.4, 61.53961, 2.158331, 200, 101.0396
2017-04-29 14:56:34.5, 61.59692, 2.158101, 200, 101.0474
2017-04-29 14:56:49.6, 61.62628, 2.157983, 200, 101.042
2017-04-29 14:57:04.7, 61.1499, 2.159899, 200, 101.0439
2017-04-29 14:57:19.7, 61.54419, 2.158313, 200, 101.0425
2017-04-29 14:57:34.8, 61.08429, 2.160163, 200, 101.0415
2017-04-29 14:57:49.9, 60.99438, 2.160525, 200, 101.043
2017-04-29 14:58:04.9, 60.70953, 2.161672, 200, 101.0432
2017-04-29 14:58:20.0, 60.8291, 2.161191, 200, 101.0422
2017-04-29 14:58:35.1, 60.64478, 2.161933, 200, 101.0417
2017-04-29 14:58:50.2, 60.27271, 2.163435, 200, 101.0403
2017-04-29 14:59:05.3, 60.53113, 2.162392, 200, 101.0422
2017-04-29 14:59:20.3, 60.25275, 2.163516, 200, 101.0405
2017-04-29 14:59:35.4, 60.07782, 2.164222, 200, 101.0403
2017-04-29 14:59:50.5, 60.1734, 2.163836, 200, 101.0393
2017-04-29 15:00:05.6, 60.17822, 2.163816, 200, 101.0413
2017-04-29 15:00:20.6, 59.92047, 2.164858, 200, 101.0415
2017-04-29 15:00:35.7, 59.95123, 2.164734, 200, 101.0437
2017-04-29 15:00:50.8, 60.04315, 2.164362, 200, 101.04
2017-04-29 15:01:05.9, 59.93842, 2.164785, 200, 101.0432
2017-04-29 15:01:21.0, 59.61981, 2.166075, 200, 101.0442
2017-04-29 15:01:36.0, 59.48035, 2.166639, 200, 101.0457
2017-04-29 15:01:51.1, 59.29041, 2.167408, 200, 101.0427
2017-04-29 15:02:06.2, 59.25323, 2.167559, 200, 101.0432
2017-04-29 15:02:21.2, 59.48383, 2.166625, 200, 101.0437
2017-04-29 15:02:36.2, 59.01385, 2.16853, 200, 101.043
2017-04-29 15:02:51.3, 58.91309, 2.168939, 200, 101.0437
2017-04-29 15:03:06.4, 58.84406, 2.169219, 200, 101.0474
2017-04-29 15:03:21.5, 58.64355, 2.170033, 200, 101.0491
2017-04-29 15:03:36.5, 58.96588, 2.168725, 200, 101.0444
2017-04-29 15:03:51.6, 58.6366, 2.170062, 200, 101.0483
2017-04-29 15:04:06.8, 58.46777, 2.170748, 200, 101.0459
2017-04-29 15:04:21.9, 58.51605, 2.170552, 200, 101.0466
2017-04-29 15:04:36.9, 58.48792, 2.170666, 200, 101.0422
2017-04-29 15:04:52.0, 58.23663, 2.171688, 200, 101.043
2017-04-29 15:05:07.2, 58.10425, 2.172227, 200, 101.0415
2017-04-29 15:05:22.2, 58.09448, 2.172266, 200, 101.0435
2017-04-29 15:05:37.2, 58.07477, 2.172347, 200, 101.0483
2017-04-29 15:05:52.3, 57.94897, 2.172859, 200, 101.0461
2017-04-29 15:06:07.3, 57.83948, 2.173305, 200, 101.0447
2017-04-29 15:06:22.4, 57.5318, 2.174559, 200, 101.0447
2017-04-29 15:06:37.5, 57.6842, 2.173938, 200, 101.0466
2017-04-29 15:06:52.5, 57.638, 2.174126, 200, 101.0461
2017-04-29 15:07:07.6, 57.11786, 2.17625, 200, 101.0466
2017-04-29 15:07:22.7, 57.25989, 2.175669, 200, 101.0479
2017-04-29 15:07:37.8, 57.22931, 2.175794, 200, 101.0491
2017-04-29 15:07:52.8, 57.10297, 2.176311, 200, 101.0481
2017-04-29 15:08:07.9, 56.91492, 2.177079, 200, 101.0496
2017-04-29 15:08:23.0, 56.97791, 2.176821, 200, 101.0464
2017-04-29 15:08:38.1, 56.70801, 2.177926, 200, 101.0454
2017-04-29 15:08:53.1, 56.43512, 2.179043, 200, 101.0454
2017-04-29 15:09:08.2, 56.68225, 2.178031, 200, 101.0466
2017-04-29 15:09:23.3, 56.29401, 2.179621, 200, 101.0444
2017-04-29 15:09:38.3, 56.23706, 2.179854, 200, 101.0432
2017-04-29 15:09:53.4, 56.41077, 2.179142, 200, 101.0427
2017-04-29 15:10:08.5, 55.92773, 2.181123, 200, 101.042
2017-04-29 15:10:23.6, 55.96619, 2.180966, 200, 101.0398
2017-04-29 15:10:38.7, 55.65973, 2.182224, 200, 101.0444
2017-04-29 15:10:53.7, 55.93805, 2.181081, 200, 101.0417
2017-04-29 15:11:08.8, 55.75256, 2.181843, 200, 101.0444
2017-04-29 15:11:23.9, 55.60352, 2.182455, 200, 101.0437
2017-04-29 15:11:38.9, 55.49255, 2.182911, 200, 101.0454
2017-04-29 15:11:53.9, 55.19574, 2.184132, 200, 101.0454
2017-04-29 15:12:09.0, 55.3031, 2.18369, 200, 101.0459
2017-04-29 15:12:24.1, 54.94739, 2.185154, 200, 101.0449
2017-04-29 15:12:39.2, 55.07446, 2.184631, 200, 101.0474
2017-04-29 15:12:54.2, 55.03333, 2.1848, 200, 101.0486
2017-04-29 15:13:09.3, 54.72064, 2.186089, 200, 101.0471
2017-04-29 15:13:24.4, 54.47803, 2.18709, 200, 101.0447
2017-04-29 15:13:39.5, 54.78455, 2.185825, 200, 101.0452
2017-04-29 15:13:54.5, 54.56549, 2.186729, 200, 101.0439
2017-04-29 15:14:09.6, 54.24518, 2.188051, 200, 101.0454
2017-04-29 15:14:24.6, 54.33521, 2.187679, 200, 101.0432
2017-04-29 15:14:39.7, 53.99432, 2.189088, 200, 101.0432
2017-04-29 15:14:54.7, 54.33209, 2.187692, 200, 101.0413
2017-04-29 15:15:09.8, 53.88904, 2.189523, 200, 101.0444
2017-04-29 15:15:24.8, 53.63483, 2.190575, 200, 101.0444
2017-04-29 15:15:39.9, 53.86371, 2.189628, 200, 101.0476
2017-04-29 15:15:54.9, 53.8327, 2.189756, 200, 101.0459
2017-04-29 15:16:10.0, 53.56921, 2.190847, 200, 101.0432
2017-04-29 15:16:25.1, 53.48853, 2.191181, 200, 101.0461
2017-04-29 15:16:40.2, 53.33386, 2.191822, 200, 101.0486
2017-04-29 15:16:55.3, 53.21576, 2.192311, 200, 101.0449
2017-04-29 15:17:10.3, 53.07104, 2.192912, 200, 101.0427
2017-04-29 15:17:25.4, 53.11652, 2.192723, 200, 101.0444
2017-04-29 15:17:40.5, 52.84943, 2.193831, 200, 101.0447
2017-04-29 15:17:55.6, 52.8288, 2.193917, 200, 101.0442
2017-04-29 15:18:10.6, 52.62598, 2.19476, 200, 101.0457
2017-04-29 15:18:25.7, 52.54974, 2.195076, 200, 101.0461
2017-04-29 15:18:40.7, 52.35809, 2.195873, 200, 101.0442
2017-04-29 15:18:55.8, 52.16205, 2.196689, 200, 101.0439
2017-04-29 15:19:10.8, 52.3847, 2.195763, 200, 101.0442
2017-04-29 15:19:25.9, 51.91614, 2.197713, 200, 101.0403
2017-04-29 15:19:41.0, 52.09705, 2.19696, 200, 101.0425
2017-04-29 15:19:56.1, 51.89026, 2.197821, 200, 101.0425
2017-04-29 15:20:11.1, 51.86072, 2.197944, 200, 101.0398
2017-04-29 15:20:26.2, 51.50897, 2.199412, 200, 101.0417
2017-04-29 15:20:41.2, 51.66095, 2.198777, 200, 101.0408
2017-04-29 15:20:56.3, 51.37964, 2.199951, 200, 101.0396
2017-04-29 15:21:11.3, 51.26056, 2.200449, 200, 101.0391
2017-04-29 15:21:26.4, 51.27118, 2.200404, 200, 101.0391
2017-04-29 15:21:41.5, 51.255, 2.200472, 200, 101.04
2017-04-29 15:21:56.6, 50.99811, 2.201545, 200, 101.04
2017-04-29 15:22:11.7, 51.06226, 2.201277, 200, 101.0381
2017-04-29 15:22:26.9, 50.909, 2.201918, 200, 101.0378
2017-04-29 15:22:41.9, 50.81085, 2.202329, 200, 101.0386
2017-04-29 15:22:57.0, 50.70703, 2.202763, 200, 101.0413
2017-04-29 15:23:12.0, 50.63867, 2.203049, 200, 101.0398
2017-04-29 15:23:27.1, 50.46881, 2.203761, 200, 101.0381
2017-04-29 15:23:42.2, 50.5094, 2.203591, 200, 101.0374
2017-04-29 15:23:57.3, 50.28857, 2.204517, 200, 101.0383
2017-04-29 15:24:12.3, 49.95605, 2.205912, 200, 101.0361
2017-04-29 15:24:27.3, 49.75696, 2.206748, 200, 101.0381
2017-04-29 15:24:42.4, 49.8147, 2.206505, 200, 101.0337
2017-04-29 15:24:57.5, 49.74219, 2.20681, 200, 101.0337
2017-04-29 15:25:12.6, 49.63171, 2.207274, 200, 101.0327
2017-04-29 15:25:27.6, 49.65503, 2.207176, 200, 101.032
2017-04-29 15:25:42.7, 49.54767, 2.207628, 200, 101.0288
2017-04-29 15:25:57.8, 49.61914, 2.207327, 200, 101.0266
2017-04-29 15:26:12.9, 49.44141, 2.208074, 200, 101.0254
2017-04-29 15:26:28.0, 49.88293, 2.206219, 200, 101.0249
2017-04-29 15:26:43.0, 49.84113, 2.206394, 200, 101.0269
2017-04-29 15:26:58.2, 49.6051, 2.207386, 200, 101.0254
2017-04-29 15:27:13.3, 50.00757, 2.205695, 200, 101.0266
2017-04-29 15:27:28.3, 50.05396, 2.205501, 200, 101.0266
2017-04-29 15:27:43.3, 50.22577, 2.20478, 200, 101.0234
2017-04-29 15:27:58.4, 50.14893, 2.205102, 200, 101.0254
2017-04-29 15:28:13.5, 49.95526, 2.205915, 200, 101.0237
2017-04-29 15:28:28.5, 50.17188, 2.205006, 200, 101.0227
2017-04-29 15:28:43.6, 49.94843, 2.205944, 200, 101.0256
2017-04-29 15:28:58.7, 50.26501, 2.204615, 200, 101.0244
2017-04-29 15:29:13.8, 50.25726, 2.204648, 200, 101.0249
2017-04-29 15:29:28.8, 50.34772, 2.204268, 200, 101.0195
2017-04-29 15:29:43.9, 50.32507, 2.204364, 200, 101.0266
2017-04-29 15:29:59.0, 50.07239, 2.205423, 200, 101.0225
2017-04-29 15:30:14.1, 50.07721, 2.205403, 200, 101.0215
2017-04-29 15:30:29.1, 50.20374, 2.204872, 200, 101.0229
2017-04-29 15:30:44.2, 50.0639, 2.205459, 200, 101.0239
2017-04-29 15:30:59.3, 50.29047, 2.204509, 200, 101.0229
2017-04-29 15:31:14.4, 50.25421, 2.204661, 200, 101.0212
2017-04-29 15:31:29.5, 50.12299, 2.205211, 200, 101.0215
2017-04-29 15:31:44.6, 50.07581, 2.205409, 200, 101.0232
2017-04-29 15:31:59.6, 49.95654, 2.20591, 200, 101.0186
2017-04-29 15:32:14.7, 50.06464, 2.205456, 200, 101.0203
2017-04-29 15:32:29.7, 50.01849, 2.20565, 200, 101.0237
2017-04-29 15:32:44.8, 50.18762, 2.20494, 200, 101.0212
2017-04-29 15:32:59.9, 50.00494, 2.205707, 200, 101.0217
2017-04-29 15:33:15.0, 49.7301, 2.206861, 200, 101.0195
2017-04-29 15:33:30.0, 49.62537, 2.207301, 200, 101.0239
2017-04-29 15:33:45.0, 49.92053, 2.206061, 200, 101.0198
2017-04-29 15:34:00.1, 49.64099, 2.207235, 200, 101.0217
2017-04-29 15:34:15.1, 49.72516, 2.206882, 200, 101.0198
2017-04-29 15:34:30.2, 49.77032, 2.206692, 200, 101.0173
2017-04-29 15:34:45.2, 49.59802, 2.207416, 200, 101.0203
2017-04-29 15:35:00.3, 49.75946, 2.206737, 200, 101.0205
2017-04-29 15:35:15.3, 49.71967, 2.206904, 200, 101.0176
2017-04-29 15:35:30.4, 49.76636, 2.206708, 200, 101.0188
2017-04-29 15:35:45.4, 49.49597, 2.207845, 200, 101.0203
2017-04-29 15:36:00.5, 49.23425, 2.208946, 200, 101.0193
2017-04-29 15:36:15.6, 49.12848, 2.209391, 200, 101.0176
2017-04-29 15:36:30.7, 49.37866, 2.208338, 200, 101.019
2017-04-29 15:36:46.0, 49.32715, 2.208555, 200, 101.0164
2017-04-29 15:37:01.0, 49.27307, 2.208782, 200, 101.0193
2017-04-29 15:37:16.1, 49.03778, 2.209773, 200, 101.022
2017-04-29 15:37:31.2, 48.86652, 2.210495, 200, 101.0212
2017-04-29 15:37:46.2, 48.6767, 2.211296, 200, 101.0215
2017-04-29 15:38:01.3, 48.88818, 2.210404, 200, 101.0222
2017-04-29 15:38:16.4, 48.59808, 2.211627, 200, 101.0215
2017-04-29 15:38:31.5, 48.52008, 2.211957, 200, 101.0203
2017-04-29 15:38:46.6, 48.37512, 2.212569, 200, 101.02
2017-04-29 15:39:01.6, 48.34583, 2.212692, 200, 101.0227
2017-04-29 15:39:16.7, 48.49628, 2.212057, 200, 101.0188
2017-04-29 15:39:31.8, 48.28235, 2.212961, 200, 101.0208
2017-04-29 15:39:46.9, 48.13293, 2.213592, 200, 101.0225
2017-04-29 15:40:01.9, 48.12512, 2.213625, 200, 101.0225
2017-04-29 15:40:17.0, 48.00153, 2.214148, 200, 101.0212
2017-04-29 15:40:32.1, 48.22198, 2.213216, 200, 101.0215
2017-04-29 15:40:47.2, 47.81659, 2.21493, 200, 101.0171
2017-04-29 15:41:02.3, 47.5202, 2.216185, 200, 101.022
2017-04-29 15:41:17.3, 47.73907, 2.215258, 200, 101.02
2017-04-29 15:41:32.4, 47.5979, 2.215856, 200, 101.0208
2017-04-29 15:41:47.5, 47.30933, 2.217079, 200, 101.0186
2017-04-29 15:42:02.5, 47.46863, 2.216404, 200, 101.0208
2017-04-29 15:42:17.6, 47.28021, 2.217203, 200, 101.0193
2017-04-29 15:42:32.7, 47.13043, 2.217838, 200, 101.0195
2017-04-29 15:42:47.7, 47.133, 2.217827, 200, 101.0193
2017-04-29 15:43:02.8, 46.92938, 2.218692, 200, 101.0203
2017-04-29 15:43:17.8, 46.90924, 2.218777, 200, 101.0181
2017-04-29 15:43:32.9, 46.62695, 2.219977, 200, 101.0154
2017-04-29 15:43:48.0, 46.78912, 2.219287, 200, 101.0166
2017-04-29 15:44:03.1, 46.42267, 2.220846, 200, 101.0139
2017-04-29 15:44:18.1, 46.39948, 2.220944, 200, 101.0134
2017-04-29 15:44:33.2, 46.3988, 2.220947, 200, 101.0149
2017-04-29 15:44:48.2, 46.19696, 2.221807, 200, 101.0176
2017-04-29 15:45:03.3, 46.40417, 2.220924, 200, 101.0159
2017-04-29 15:45:18.3, 46.22614, 2.221682, 200, 101.0134
2017-04-29 15:45:33.4, 46.10516, 2.222198, 200, 101.0137
2017-04-29 15:45:48.5, 45.83771, 2.223338, 200, 101.0151
2017-04-29 15:46:03.6, 45.70966, 2.223884, 200, 101.0146
2017-04-29 15:46:18.7, 45.55652, 2.224538, 200, 101.0161
2017-04-29 15:46:33.7, 45.43933, 2.225038, 200, 101.0137
2017-04-29 15:46:48.8, 45.67847, 2.224017, 200, 101.0127
2017-04-29 15:47:03.9, 45.77026, 2.223625, 200, 101.0132
2017-04-29 15:47:18.9, 45.13599, 2.226335, 200, 101.0146
2017-04-29 15:47:34.0, 45.04523, 2.226722, 200, 101.0151
2017-04-29 15:47:49.1, 44.93347, 2.227201, 200, 101.0144
2017-04-29 15:48:04.2, 45.06244, 2.226649, 200, 101.0149
2017-04-29 15:48:19.3, 44.80939, 2.227732, 200, 101.0151
2017-04-29 15:48:34.3, 45.0556, 2.226678, 200, 101.0125
2017-04-29 15:48:49.4, 44.78333, 2.227843, 200, 101.011
2017-04-29 15:49:04.5, 44.39185, 2.229521, 200, 101.0137
2017-04-29 15:49:19.5, 44.68604, 2.22826, 200, 101.0127
2017-04-29 15:49:34.6, 44.30591, 2.22989, 200, 101.0149
2017-04-29 15:49:49.7, 44.18903, 2.230391, 200, 101.0122
2017-04-29 15:50:04.8, 44.18048, 2.230428, 200, 101.012
2017-04-29 15:50:19.9, 44.14551, 2.230578, 200, 101.011
2017-04-29 15:50:34.9, 43.95691, 2.231388, 200, 101.0117
2017-04-29 15:50:50.0, 43.76691, 2.232204, 200, 101.0144
2017-04-29 15:51:05.1, 43.80188, 2.232054, 200, 101.011
2017-04-29 15:51:20.2, 43.85126, 2.231842, 200, 101.0127
2017-04-29 15:51:35.2, 43.37439, 2.233893, 200, 101.0105
2017-04-29 15:51:50.3, 43.49548, 2.233372, 200, 101.0122
2017-04-29 15:52:05.4, 43.00281, 2.235494, 200, 101.0117
2017-04-29 15:52:20.5, 43.29144, 2.23425, 200, 101.0151
2017-04-29 15:52:35.5, 42.97382, 2.235619, 200, 101.0146
2017-04-29 15:52:50.6, 43.00818, 2.235471, 200, 101.0122
2017-04-29 15:53:05.7, 42.80951, 2.236328, 200, 101.0139
2017-04-29 15:53:20.8, 42.61261, 2.237178, 200, 101.0188
2017-04-29 15:53:35.8, 42.69641, 2.236816, 200, 101.0149
2017-04-29 15:53:50.9, 42.30194, 2.23852, 200, 101.0156
2017-04-29 15:54:05.9, 42.23914, 2.238791, 200, 101.0144
2017-04-29 15:54:21.0, 42.12469, 2.239286, 200, 101.0146
2017-04-29 15:54:36.0, 41.79077, 2.240732, 200, 101.0161
2017-04-29 15:54:51.1, 42.0304, 2.239694, 200, 101.0142
2017-04-29 15:55:06.2, 41.76074, 2.240862, 200, 101.0137
2017-04-29 15:55:21.3, 41.62207, 2.241463, 200, 101.0156
2017-04-29 15:55:36.4, 41.70728, 2.241094, 200, 101.0129
2017-04-29 15:55:51.4, 41.64063, 2.241383, 200, 101.0154
2017-04-29 15:56:06.5, 41.14862, 2.243517, 200, 101.0161
2017-04-29 15:56:21.6, 41.42413, 2.242321, 200, 101.0139
2017-04-29 15:56:36.6, 41.27081, 2.242986, 200, 101.0132
2017-04-29 15:56:51.7, 41.01208, 2.24411, 200, 101.0127
2017-04-29 15:57:06.8, 40.98633, 2.244222, 200, 101.012
2017-04-29 15:57:21.9, 40.78192, 2.245111, 200, 101.0105
2017-04-29 15:57:37.0, 40.66528, 2.245618, 200, 101.01
2017-04-29 15:57:52.0, 40.77692, 2.245132, 200, 101.009
2017-04-29 15:58:07.1, 40.263, 2.247369, 200, 101.0095
2017-04-29 15:58:22.2, 40.38812, 2.246824, 200, 101.0107
2017-04-29 15:58:37.3, 40.45392, 2.246538, 200, 101.0112
2017-04-29 15:58:52.3, 40.28552, 2.247271, 200, 101.0105
2017-04-29 15:59:07.4, 40.06464, 2.248234, 200, 101.012
2017-04-29 15:59:22.5, 39.95685, 2.248704, 200, 101.0105
2017-04-29 15:59:37.6, 39.92096, 2.248861, 200, 101.0122
2017-04-29 15:59:52.6, 39.46875, 2.250836, 200, 101.0107
2017-04-29 16:00:07.7, 39.70099, 2.249821, 200, 101.0098
2017-04-29 16:00:22.8, 39.22815, 2.251888, 200, 101.0127
2017-04-29 16:00:37.9, 39.36914, 2.251271, 200, 101.0125
2017-04-29 16:00:52.9, 39.39331, 2.251165, 200, 101.0122
2017-04-29 16:01:08.0, 39.14795, 2.252239, 200, 101.012
2017-04-29 16:01:23.1, 39.0813, 2.25253, 200, 101.0112
2017-04-29 16:01:38.2, 38.84802, 2.253552, 200, 101.0173
2017-04-29 16:01:53.2, 39.06909, 2.252584, 200, 101.0132
2017-04-29 16:02:08.3, 38.67896, 2.254293, 200, 101.0156
2017-04-29 16:02:23.4, 38.6532, 2.254406, 200, 101.0134
2017-04-29 16:02:38.5, 38.63971, 2.254465, 200, 101.0168
2017-04-29 16:02:53.5, 38.25122, 2.25617, 200, 101.0164
2017-04-29 16:03:08.6, 38.34015, 2.255779, 200, 101.0139
2017-04-29 16:03:23.6, 38.25629, 2.256148, 200, 101.009
2017-04-29 16:03:38.7, 38.09204, 2.256869, 200, 101.0107
2017-04-29 16:03:53.8, 38.16644, 2.256542, 200, 101.0107
2017-04-29 16:04:08.8, 37.86694, 2.257859, 200, 101.0107
2017-04-29 16:04:23.9, 37.9472, 2.257506, 200, 101.0073
2017-04-29 16:04:39.0, 37.81055, 2.258107, 200, 101.0081
2017-04-29 16:04:54.1, 37.64642, 2.258829, 200, 101.0049
2017-04-29 16:05:09.1, 37.54547, 2.259274, 200, 101.0071
2017-04-29 16:05:24.2, 37.58905, 2.259082, 200, 101.0081
2017-04-29 16:05:39.3, 37.04565, 2.261477, 200, 101.0068
2017-04-29 16:05:54.3, 37.18268, 2.260872, 200, 101.0046
2017-04-29 16:06:09.4, 36.92041, 2.262029, 200, 101.0061
2017-04-29 16:06:24.5, 37.01086, 2.26163, 200, 101.0063
2017-04-29 16:06:39.6, 36.94684, 2.261913, 200, 101.0037
2017-04-29 16:06:54.7, 36.7887, 2.262611, 200, 101.0051
2017-04-29 16:07:09.7, 36.7879, 2.262614, 200, 101.0046
2017-04-29 16:07:24.8, 36.68127, 2.263086, 200, 101.0029
2017-04-29 16:07:39.9, 36.44989, 2.264108, 200, 100.9985
2017-04-29 16:07:55.0, 36.24176, 2.265029, 200, 101.0002
2017-04-29 16:08:10.0, 36.26291, 2.264936, 200, 100.9998
2017-04-29 16:08:25.0, 36.24646, 2.265008, 200, 101.001
2017-04-29 16:08:40.1, 36.04953, 2.26588, 200, 100.999
2017-04-29 16:08:55.2, 36.0614, 2.265828, 200, 100.9966
2017-04-29 16:09:10.3, 36.0119, 2.266047, 200, 101.0005
2017-04-29 16:09:25.3, 35.651, 2.267647, 200, 101.0015
2017-04-29 16:09:40.4, 35.81238, 2.266931, 200, 101
2017-04-29 16:09:55.5, 35.61105, 2.267824, 200, 100.9966
2017-04-29 16:10:10.5, 35.44162, 2.268576, 200, 100.9934
2017-04-29 16:10:25.6, 35.51923, 2.268232, 200, 100.9946
2017-04-29 16:10:40.7, 35.23892, 2.269477, 200, 100.9966
2017-04-29 16:10:55.8, 35.07324, 2.270213, 200, 100.9971
2017-04-29 16:11:10.9, 35.05923, 2.270276, 200, 100.9973
2017-04-29 16:11:25.9, 34.99405, 2.270565, 200, 100.9983
2017-04-29 16:11:41.0, 34.81845, 2.271347, 200, 100.9983
2017-04-29 16:11:56.1, 34.89899, 2.270988, 200, 100.9993
2017-04-29 16:12:11.2, 34.57465, 2.272432, 200, 100.9983
2017-04-29 16:12:26.3, 34.73648, 2.271712, 200, 100.9958
2017-04-29 16:12:41.3, 34.37625, 2.273317, 200, 100.9963
2017-04-29 16:12:56.4, 34.17426, 2.274218, 200, 100.9949
2017-04-29 16:13:11.5, 34.2438, 2.273907, 200, 100.9954
2017-04-29 16:13:26.5, 34.10751, 2.274515, 200, 100.9966
2017-04-29 16:13:41.6, 33.68619, 2.276397, 200, 100.9951
2017-04-29 16:13:56.7, 33.84027, 2.275709, 200, 100.9946
2017-04-29 16:14:11.8, 33.66071, 2.276511, 200, 100.9932
2017-04-29 16:14:26.9, 33.72836, 2.276209, 200, 100.9922
2017-04-29 16:14:41.9, 33.49014, 2.277274, 200, 100.9941
2017-04-29 16:14:57.0, 33.28912, 2.278174, 200, 100.9915
2017-04-29 16:15:12.1, 33.15082, 2.278793, 200, 100.9922
2017-04-29 16:15:27.1, 33.20984, 2.278529, 200, 100.9939
2017-04-29 16:15:42.2, 33.06445, 2.279181, 200, 100.9939
2017-04-29 16:15:57.3, 33.17944, 2.278665, 200, 100.9929
2017-04-29 16:16:12.4, 32.86707, 2.280066, 200, 100.9973
2017-04-29 16:16:27.4, 32.56567, 2.281418, 200, 100.999
2017-04-29 16:16:42.5, 32.88763, 2.279973, 200, 100.9988
2017-04-29 16:16:57.6, 32.64075, 2.281081, 200, 101.0022
2017-04-29 16:17:12.7, 32.56369, 2.281427, 200, 101
2017-04-29 16:17:27.8, 32.23108, 2.282922, 200, 100.9973
2017-04-29 16:17:42.8, 32.35986, 2.282343, 200, 101.002
2017-04-29 16:17:57.9, 31.97574, 2.28407, 200, 100.9983
2017-04-29 16:18:12.9, 32.12894, 2.283381, 200, 101
2017-04-29 16:18:28.0, 31.9039, 2.284394, 200, 101.0005
2017-04-29 16:18:43.0, 31.70905, 2.285271, 200, 101.0005
2017-04-29 16:18:58.1, 31.63324, 2.285613, 200, 101.0024
2017-04-29 16:19:13.2, 31.66141, 2.285486, 200, 101.0007
2017-04-29 16:19:28.3, 31.39734, 2.286676, 200, 100.9995
2017-04-29 16:19:43.4, 31.41611, 2.286592, 200, 101.0032
2017-04-29 16:19:58.4, 31.27042, 2.287249, 200, 101.0037
