Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 05:17:33.4, 93.1123, 2.072866, 200, 100.6157
2017-09-12 05:17:48.5, 93.30624, 2.071805, 200, 100.6145
2017-09-12 05:18:03.5, 93.59238, 2.070242, 200, 100.6133
2017-09-12 05:18:18.6, 93.70062, 2.069651, 200, 100.6152
2017-09-12 05:18:33.7, 93.83496, 2.068919, 200, 100.6143
2017-09-12 05:18:48.8, 93.81955, 2.069003, 200, 100.6162
2017-09-12 05:19:03.8, 93.83841, 2.0689, 200, 100.6167
2017-09-12 05:19:18.9, 93.80362, 2.069089, 200, 100.6169
2017-09-12 05:19:34.0, 93.75143, 2.069374, 200, 100.6157
2017-09-12 05:19:49.1, 93.55032, 2.070472, 200, 100.6128
2017-09-12 05:20:04.1, 93.44073, 2.07107, 200, 100.6147
2017-09-12 05:20:19.2, 93.14487, 2.072688, 200, 100.6123
2017-09-12 05:20:34.3, 92.86237, 2.074234, 200, 100.6147
2017-09-12 05:20:49.4, 92.59653, 2.075692, 200, 100.6157
2017-09-12 05:21:04.4, 92.38046, 2.076879, 200, 100.6152
2017-09-12 05:21:19.5, 92.06989, 2.078586, 200, 100.6179
2017-09-12 05:21:34.6, 91.55457, 2.081426, 200, 100.6155
2017-09-12 05:21:49.7, 91.03067, 2.08432, 200, 100.6172
2017-09-12 05:22:04.8, 90.82211, 2.085475, 200, 100.6167
2017-09-12 05:22:19.8, 90.63583, 2.086507, 200, 100.6143
2017-09-12 05:22:34.9, 90.4093, 2.087764, 200, 100.6191
2017-09-12 05:22:49.9, 89.9765, 2.090169, 200, 100.6133
2017-09-12 05:23:04.9, 89.6553, 2.091958, 200, 100.6123
2017-09-12 05:23:20.0, 89.31079, 2.09388, 200, 100.6121
2017-09-12 05:23:35.1, 88.97803, 2.09574, 200, 100.6155
2017-09-12 05:23:50.2, 88.65997, 2.097521, 200, 100.6133
2017-09-12 05:24:05.3, 88.3392, 2.09932, 200, 100.6133
2017-09-12 05:24:20.3, 88.08099, 2.10077, 200, 100.6157
2017-09-12 05:24:35.4, 87.96527, 2.101421, 200, 100.6155
2017-09-12 05:24:50.5, 87.70047, 2.102911, 200, 100.6111
2017-09-12 05:25:05.6, 87.45163, 2.104313, 200, 100.6118
2017-09-12 05:25:20.6, 87.2298, 2.105565, 200, 100.6133
2017-09-12 05:25:35.7, 86.96313, 2.107072, 200, 100.6099
2017-09-12 05:25:50.8, 86.76471, 2.108195, 200, 100.6111
2017-09-12 05:26:05.9, 86.4863, 2.109772, 200, 100.6116
2017-09-12 05:26:20.9, 86.08624, 2.112042, 200, 100.6118
2017-09-12 05:26:36.0, 85.90616, 2.113066, 200, 100.6128
2017-09-12 05:26:51.1, 85.71884, 2.114132, 200, 100.6145
2017-09-12 05:27:06.2, 85.53735, 2.115165, 200, 100.6135
2017-09-12 05:27:21.3, 85.32385, 2.116382, 200, 100.635
2017-09-12 05:27:36.3, 85.04285, 2.117987, 200, 100.6328
2017-09-12 05:27:51.4, 84.68372, 2.12004, 200, 100.636
2017-09-12 05:28:06.5, 84.43616, 2.121459, 200, 100.6309
2017-09-12 05:28:21.5, 84.26248, 2.122454, 200, 100.6318
2017-09-12 05:28:36.5, 83.95483, 2.124221, 200, 100.6306
2017-09-12 05:28:51.6, 83.67038, 2.125857, 200, 100.6292
2017-09-12 05:29:06.7, 83.56696, 2.126452, 200, 100.6272
2017-09-12 05:29:21.8, 83.49237, 2.126882, 200, 100.6267
2017-09-12 05:29:36.8, 83.53076, 2.126661, 200, 100.625
2017-09-12 05:29:51.9, 83.45554, 2.127095, 200, 100.625
2017-09-12 05:30:07.0, 83.31934, 2.127879, 200, 100.623
2017-09-12 05:30:22.1, 82.93668, 2.130089, 200, 100.6233
2017-09-12 05:30:37.1, 82.75308, 2.13115, 200, 100.6169
2017-09-12 05:30:52.2, 82.42978, 2.133022, 200, 100.6162
2017-09-12 05:31:07.3, 82.12793, 2.134772, 200, 100.6106
2017-09-12 05:31:22.4, 81.85635, 2.13635, 200, 100.6106
2017-09-12 05:31:37.4, 81.65186, 2.137539, 200, 100.6035
2017-09-12 05:31:52.5, 81.3671, 2.139198, 200, 100.6067
2017-09-12 05:32:07.6, 81.12509, 2.140609, 200, 100.6125
2017-09-12 05:32:22.7, 80.82791, 2.142345, 200, 100.6086
2017-09-12 05:32:37.7, 80.67343, 2.143248, 200, 100.6108
2017-09-12 05:32:52.8, 80.38077, 2.144962, 200, 100.6086
2017-09-12 05:33:07.9, 80.16345, 2.146236, 200, 100.6079
2017-09-12 05:33:23.0, 79.81943, 2.148256, 200, 100.6099
2017-09-12 05:33:38.1, 79.53015, 2.149958, 200, 100.6082
2017-09-12 05:33:53.1, 80.12021, 2.146489, 200, 100.6135
2017-09-12 05:34:08.2, 81.91443, 2.136012, 200, 100.6108
2017-09-12 05:34:23.3, 84.04398, 2.123709, 200, 100.6155
2017-09-12 05:34:38.3, 86.103, 2.111947, 200, 100.614
2017-09-12 05:34:53.4, 87.9061, 2.101753, 200, 100.6111
2017-09-12 05:35:08.5, 89.20572, 2.094467, 200, 100.614
2017-09-12 05:35:23.6, 90.16858, 2.089101, 200, 100.613
2017-09-12 05:35:38.7, 90.98337, 2.084582, 200, 100.6157
2017-09-12 05:35:53.7, 91.58932, 2.081234, 200, 100.6206
2017-09-12 05:36:08.8, 92.02881, 2.078812, 200, 100.6177
2017-09-12 05:36:23.9, 92.41257, 2.076702, 200, 100.6165
2017-09-12 05:36:39.0, 92.75882, 2.074802, 200, 100.614
2017-09-12 05:36:54.0, 92.99048, 2.073533, 200, 100.6135
2017-09-12 05:37:09.1, 93.22537, 2.072247, 200, 100.613
2017-09-12 05:37:24.2, 93.45041, 2.071017, 200, 100.6145
2017-09-12 05:37:39.2, 93.63297, 2.07002, 200, 100.6113
2017-09-12 05:37:54.2, 93.83389, 2.068924, 200, 100.6121
2017-09-12 05:38:09.3, 93.94781, 2.068304, 200, 100.6138
2017-09-12 05:38:24.4, 93.99426, 2.068051, 200, 100.6116
2017-09-12 05:38:39.4, 93.84235, 2.068878, 200, 100.6133
2017-09-12 05:38:54.5, 93.90775, 2.068522, 200, 100.6123
2017-09-12 05:39:09.6, 93.97125, 2.068176, 200, 100.6125
2017-09-12 05:39:24.7, 94.06009, 2.067692, 200, 100.6121
2017-09-12 05:39:39.8, 94.05142, 2.067739, 200, 100.6089
2017-09-12 05:39:54.8, 94.02029, 2.067909, 200, 100.6155
2017-09-12 05:40:09.9, 93.85434, 2.068813, 200, 100.6169
2017-09-12 05:40:25.0, 93.63678, 2.069999, 200, 100.6135
2017-09-12 05:40:40.1, 93.38306, 2.071385, 200, 100.614
2017-09-12 05:40:55.2, 92.69785, 2.075136, 200, 100.613
2017-09-12 05:41:10.2, 92.07825, 2.07854, 200, 100.6143
2017-09-12 05:41:25.3, 91.67075, 2.080785, 200, 100.6143
2017-09-12 05:41:40.4, 91.44366, 2.082038, 200, 100.6121
2017-09-12 05:41:55.4, 91.34048, 2.082608, 200, 100.6106
2017-09-12 05:42:10.5, 91.32678, 2.082683, 200, 100.6147
2017-09-12 05:42:25.6, 91.23242, 2.083205, 200, 100.6084
2017-09-12 05:42:40.7, 91.10532, 2.083907, 200, 100.6123
2017-09-12 05:42:55.7, 90.72748, 2.085999, 200, 100.6086
2017-09-12 05:43:10.8, 90.40283, 2.0878, 200, 100.6116
2017-09-12 05:43:25.9, 90.06137, 2.089697, 200, 100.614
2017-09-12 05:43:41.0, 89.54773, 2.092558, 200, 100.6162
2017-09-12 05:43:56.1, 89.13266, 2.094875, 200, 100.6172
2017-09-12 05:44:11.1, 88.72342, 2.097165, 200, 100.6187
2017-09-12 05:44:26.2, 88.39578, 2.099002, 200, 100.6143
2017-09-12 05:44:41.3, 88.08774, 2.100732, 200, 100.6101
2017-09-12 05:44:56.4, 87.89197, 2.101833, 200, 100.6116
2017-09-12 05:45:11.4, 87.59402, 2.103511, 200, 100.6128
2017-09-12 05:45:26.5, 87.41772, 2.104505, 200, 100.6084
2017-09-12 05:45:41.6, 87.18451, 2.105821, 200, 100.6057
2017-09-12 05:45:56.7, 86.89694, 2.107446, 200, 100.613
2017-09-12 05:46:11.7, 86.68594, 2.108641, 200, 100.6101
2017-09-12 05:46:26.8, 86.49078, 2.109746, 200, 100.6121
2017-09-12 05:46:41.9, 86.24606, 2.111135, 200, 100.6094
2017-09-12 05:46:57.0, 85.88977, 2.113159, 200, 100.6099
2017-09-12 05:47:12.0, 85.68109, 2.114347, 200, 100.6084
2017-09-12 05:47:27.1, 85.36041, 2.116174, 200, 100.6086
2017-09-12 05:47:42.2, 85.00955, 2.118177, 200, 100.6104
2017-09-12 05:47:57.3, 84.64383, 2.120269, 200, 100.6096
2017-09-12 05:48:12.3, 84.20496, 2.122785, 200, 100.6125
2017-09-12 05:48:27.4, 83.76929, 2.125288, 200, 100.6062
2017-09-12 05:48:42.5, 83.58481, 2.12635, 200, 100.6106
2017-09-12 05:48:57.6, 83.47757, 2.126967, 200, 100.6106
2017-09-12 05:49:12.7, 83.47083, 2.127006, 200, 100.6069
2017-09-12 05:49:27.7, 83.28726, 2.128064, 200, 100.6067
2017-09-12 05:49:42.8, 82.99228, 2.129767, 200, 100.6106
2017-09-12 05:49:57.9, 82.68143, 2.131565, 200, 100.6113
2017-09-12 05:50:13.0, 82.41101, 2.133131, 200, 100.6116
2017-09-12 05:50:28.0, 82.13879, 2.134709, 200, 100.6099
2017-09-12 05:50:43.1, 81.85306, 2.136369, 200, 100.6096
2017-09-12 05:50:58.2, 81.56781, 2.138028, 200, 100.614
2017-09-12 05:51:13.3, 81.33347, 2.139394, 200, 100.6147
2017-09-12 05:51:28.3, 81.06735, 2.140946, 200, 100.613
2017-09-12 05:51:43.4, 80.80759, 2.142463, 200, 100.615
2017-09-12 05:51:58.5, 80.48615, 2.144344, 200, 100.6169
2017-09-12 05:52:13.6, 80.18661, 2.1461, 200, 100.6162
2017-09-12 05:52:28.6, 79.90851, 2.147732, 200, 100.6145
2017-09-12 05:52:43.7, 79.66614, 2.149157, 200, 100.6138
2017-09-12 05:52:58.8, 79.41046, 2.150662, 200, 100.6157
2017-09-12 05:53:13.9, 78.95593, 2.153343, 200, 100.6111
2017-09-12 05:53:28.9, 78.65427, 2.155126, 200, 100.6111
2017-09-12 05:53:44.0, 78.38321, 2.156731, 200, 100.6145
2017-09-12 05:53:59.1, 77.97989, 2.159123, 200, 100.614
2017-09-12 05:54:14.2, 78.56635, 2.155647, 200, 100.6179
2017-09-12 05:54:29.3, 80.60278, 2.143661, 200, 100.6145
2017-09-12 05:54:44.3, 82.96286, 2.129937, 200, 100.6157
2017-09-12 05:54:59.4, 84.98508, 2.118317, 200, 100.6191
2017-09-12 05:55:14.5, 86.62265, 2.108999, 200, 100.6165
2017-09-12 05:55:29.6, 88.03317, 2.101039, 200, 100.6157
2017-09-12 05:55:44.6, 89.03479, 2.095423, 200, 100.6157
2017-09-12 05:55:59.7, 89.86044, 2.090816, 200, 100.6187
2017-09-12 05:56:14.8, 90.58316, 2.086799, 200, 100.6165
2017-09-12 05:56:29.8, 91.04523, 2.08424, 200, 100.6194
2017-09-12 05:56:44.9, 91.44855, 2.082011, 200, 100.6189
2017-09-12 05:57:00.0, 91.80389, 2.080051, 200, 100.6182
2017-09-12 05:57:15.1, 92.19397, 2.077904, 200, 100.6169
2017-09-12 05:57:30.2, 92.47604, 2.076354, 200, 100.6187
2017-09-12 05:57:45.2, 92.70813, 2.07508, 200, 100.6191
2017-09-12 05:58:00.3, 92.92746, 2.073878, 200, 100.6189
2017-09-12 05:58:15.4, 93.10419, 2.07291, 200, 100.6216
2017-09-12 05:58:30.5, 93.19821, 2.072396, 200, 100.6211
2017-09-12 05:58:45.5, 93.3475, 2.071579, 200, 100.6152
2017-09-12 05:59:00.6, 93.49356, 2.070781, 200, 100.6182
2017-09-12 05:59:15.7, 93.56476, 2.070393, 200, 100.6167
2017-09-12 05:59:30.8, 93.75183, 2.069372, 200, 100.6189
2017-09-12 05:59:45.8, 93.82507, 2.068973, 200, 100.6138
2017-09-12 06:00:00.9, 93.79538, 2.069134, 200, 100.6208
2017-09-12 06:00:16.0, 93.77536, 2.069244, 200, 100.6221
2017-09-12 06:00:31.1, 93.6366, 2.070001, 200, 100.6223
2017-09-12 06:00:46.2, 93.41122, 2.071231, 200, 100.6187
2017-09-12 06:01:01.2, 93.28577, 2.071917, 200, 100.6145
2017-09-12 06:01:16.3, 93.09497, 2.072961, 200, 100.625
2017-09-12 06:01:31.4, 92.8009, 2.074571, 200, 100.6206
2017-09-12 06:01:46.4, 92.63083, 2.075504, 200, 100.6199
2017-09-12 06:02:01.5, 92.30157, 2.077312, 200, 100.6174
2017-09-12 06:02:16.6, 92.12137, 2.078303, 200, 100.6169
2017-09-12 06:02:31.7, 91.81735, 2.079977, 200, 100.6223
2017-09-12 06:02:46.8, 91.61893, 2.081071, 200, 100.6208
2017-09-12 06:03:01.8, 91.41776, 2.082181, 200, 100.6179
2017-09-12 06:03:16.9, 91.06506, 2.08413, 200, 100.6194
2017-09-12 06:03:32.0, 90.61606, 2.086617, 200, 100.6179
2017-09-12 06:03:47.1, 90.16461, 2.089123, 200, 100.6194
2017-09-12 06:04:02.1, 89.81073, 2.091092, 200, 100.6223
2017-09-12 06:04:17.2, 89.37793, 2.093505, 200, 100.6252
2017-09-12 06:04:32.3, 89.31738, 2.093843, 200, 100.6221
2017-09-12 06:04:47.4, 89.27112, 2.094102, 200, 100.6189
2017-09-12 06:05:02.4, 89.08646, 2.095134, 200, 100.6208
2017-09-12 06:05:17.5, 88.90604, 2.096143, 200, 100.6208
2017-09-12 06:05:32.6, 88.56552, 2.09805, 200, 100.6184
2017-09-12 06:05:47.7, 88.21329, 2.100027, 200, 100.6145
2017-09-12 06:06:02.7, 87.82834, 2.102191, 200, 100.6138
2017-09-12 06:06:17.8, 87.55734, 2.103718, 200, 100.6194
2017-09-12 06:06:32.9, 87.33496, 2.104972, 200, 100.6216
2017-09-12 06:06:48.0, 87.15921, 2.105964, 200, 100.6206
2017-09-12 06:07:03.0, 86.87537, 2.107569, 200, 100.6199
2017-09-12 06:07:18.1, 86.56433, 2.109329, 200, 100.624
2017-09-12 06:07:33.2, 86.18439, 2.111485, 200, 100.6201
2017-09-12 06:07:48.3, 85.89841, 2.11311, 200, 100.6218
2017-09-12 06:08:03.3, 85.64581, 2.114547, 200, 100.6182
2017-09-12 06:08:18.4, 85.38785, 2.116017, 200, 100.6199
2017-09-12 06:08:33.5, 85.03879, 2.11801, 200, 100.6189
2017-09-12 06:08:48.6, 84.88278, 2.118901, 200, 100.6147
2017-09-12 06:09:03.7, 84.64285, 2.120275, 200, 100.6243
2017-09-12 06:09:18.7, 84.39462, 2.121697, 200, 100.6252
2017-09-12 06:09:33.8, 84.06931, 2.123564, 200, 100.6194
2017-09-12 06:09:48.9, 83.84866, 2.124831, 200, 100.6199
2017-09-12 06:10:03.9, 83.59158, 2.126311, 200, 100.6218
2017-09-12 06:10:19.0, 83.34167, 2.127751, 200, 100.6213
2017-09-12 06:10:34.1, 82.97601, 2.129861, 200, 100.6221
2017-09-12 06:10:49.2, 82.86234, 2.130518, 200, 100.623
2017-09-12 06:11:04.3, 82.5864, 2.132115, 200, 100.6248
2017-09-12 06:11:19.3, 82.26614, 2.13397, 200, 100.6216
2017-09-12 06:11:34.4, 82.01068, 2.135453, 200, 100.6184
2017-09-12 06:11:49.5, 81.85446, 2.136361, 200, 100.6238
2017-09-12 06:12:04.6, 81.49557, 2.138449, 200, 100.6226
2017-09-12 06:12:19.6, 81.272, 2.139752, 200, 100.6184
2017-09-12 06:12:34.7, 81.09409, 2.14079, 200, 100.6235
2017-09-12 06:12:49.8, 80.87161, 2.142089, 200, 100.6196
2017-09-12 06:13:04.9, 80.59802, 2.143689, 200, 100.6189
2017-09-12 06:13:19.9, 80.3927, 2.144892, 200, 100.6226
2017-09-12 06:13:35.0, 80.13379, 2.14641, 200, 100.6233
2017-09-12 06:13:50.1, 79.97504, 2.147342, 200, 100.6243
2017-09-12 06:14:05.2, 79.59424, 2.14958, 200, 100.6216
2017-09-12 06:14:20.3, 79.35461, 2.150991, 200, 100.6177
2017-09-12 06:14:35.3, 80.19727, 2.146038, 200, 100.6199
2017-09-12 06:14:50.3, 82.23972, 2.134124, 200, 100.6179
2017-09-12 06:15:05.4, 84.32111, 2.122118, 200, 100.6191
2017-09-12 06:15:20.5, 86.31961, 2.110717, 200, 100.6194
2017-09-12 06:15:35.5, 87.88821, 2.101854, 200, 100.6152
2017-09-12 06:15:50.6, 89.14597, 2.094801, 200, 100.6169
2017-09-12 06:16:05.7, 90.0162, 2.089949, 200, 100.6187
2017-09-12 06:16:20.8, 90.85126, 2.085314, 200, 100.6196
2017-09-12 06:16:35.8, 91.44788, 2.082015, 200, 100.6208
2017-09-12 06:16:50.9, 91.70526, 2.080595, 200, 100.6187
2017-09-12 06:17:06.0, 91.90994, 2.079467, 200, 100.616
2017-09-12 06:17:21.1, 92.06882, 2.078592, 200, 100.6201
2017-09-12 06:17:36.1, 92.45395, 2.076475, 200, 100.6235
2017-09-12 06:17:51.2, 92.61197, 2.075608, 200, 100.6182
2017-09-12 06:18:06.3, 92.77417, 2.074718, 200, 100.6199
2017-09-12 06:18:21.4, 92.98615, 2.073556, 200, 100.6213
2017-09-12 06:18:36.4, 93.05585, 2.073175, 200, 100.6213
2017-09-12 06:18:51.5, 93.23737, 2.072182, 200, 100.6167
2017-09-12 06:19:06.6, 93.06192, 2.073142, 200, 100.615
2017-09-12 06:19:21.7, 92.98367, 2.07357, 200, 100.6165
2017-09-12 06:19:36.7, 93.10983, 2.072879, 200, 100.6157
2017-09-12 06:19:51.8, 93.23047, 2.072219, 200, 100.6138
2017-09-12 06:20:06.9, 93.29742, 2.071853, 200, 100.6162
2017-09-12 06:20:22.0, 93.27347, 2.071984, 200, 100.6162
2017-09-12 06:20:37.0, 93.25821, 2.072068, 200, 100.6108
2017-09-12 06:20:52.1, 93.13998, 2.072714, 200, 100.6118
2017-09-12 06:21:07.1, 92.93301, 2.073847, 200, 100.614
2017-09-12 06:21:22.2, 92.68799, 2.07519, 200, 100.6145
2017-09-12 06:21:37.2, 92.35745, 2.077005, 200, 100.6174
2017-09-12 06:21:52.3, 92.0206, 2.078857, 200, 100.6235
2017-09-12 06:22:07.3, 91.77112, 2.080231, 200, 100.6223
2017-09-12 06:22:22.4, 91.51529, 2.081642, 200, 100.6331
2017-09-12 06:22:37.5, 91.0929, 2.083976, 200, 100.6436
2017-09-12 06:22:52.5, 90.81955, 2.085489, 200, 100.6426
2017-09-12 06:23:07.6, 90.63129, 2.086533, 200, 100.6367
2017-09-12 06:23:22.7, 90.53247, 2.08708, 200, 100.635
2017-09-12 06:23:37.8, 90.3898, 2.087873, 200, 100.6333
2017-09-12 06:23:52.8, 89.88739, 2.090666, 200, 100.6318
2017-09-12 06:24:07.9, 89.33984, 2.093718, 200, 100.6279
2017-09-12 06:24:22.9, 88.87338, 2.096326, 200, 100.6274
2017-09-12 06:24:38.0, 88.62073, 2.097741, 200, 100.6252
2017-09-12 06:24:53.0, 88.13, 2.100495, 200, 100.6274
2017-09-12 06:25:08.1, 87.62784, 2.10332, 200, 100.6245
2017-09-12 06:25:23.2, 87.23651, 2.105527, 200, 100.6213
2017-09-12 06:25:38.3, 86.58307, 2.109223, 200, 100.6208
2017-09-12 06:25:53.3, 86.12057, 2.111847, 200, 100.6182
2017-09-12 06:26:08.4, 85.97897, 2.112652, 200, 100.6194
2017-09-12 06:26:23.5, 85.8956, 2.113126, 200, 100.6196
2017-09-12 06:26:38.6, 85.73679, 2.114029, 200, 100.613
2017-09-12 06:26:53.6, 85.53629, 2.115171, 200, 100.6123
2017-09-12 06:27:08.7, 85.25647, 2.116767, 200, 100.6118
2017-09-12 06:27:23.8, 84.97452, 2.118377, 200, 100.6099
2017-09-12 06:27:38.9, 84.68869, 2.120012, 200, 100.6116
2017-09-12 06:27:53.9, 84.51285, 2.121019, 200, 100.6101
2017-09-12 06:28:09.1, 84.27533, 2.122381, 200, 100.6096
2017-09-12 06:28:24.1, 83.8858, 2.124618, 200, 100.6172
2017-09-12 06:28:39.2, 83.60544, 2.126231, 200, 100.6189
2017-09-12 06:28:54.3, 83.31348, 2.127913, 200, 100.6128
2017-09-12 06:29:09.3, 83.09027, 2.129201, 200, 100.6123
2017-09-12 06:29:24.4, 82.87378, 2.130452, 200, 100.6116
2017-09-12 06:29:39.5, 82.51865, 2.132507, 200, 100.6121
2017-09-12 06:29:54.5, 82.24765, 2.134078, 200, 100.6108
2017-09-12 06:30:09.5, 81.98541, 2.1356, 200, 100.6106
2017-09-12 06:30:24.6, 81.71759, 2.137157, 200, 100.6143
2017-09-12 06:30:39.7, 81.41592, 2.138913, 200, 100.613
2017-09-12 06:30:54.8, 81.23944, 2.139942, 200, 100.6101
2017-09-12 06:31:09.8, 81.07227, 2.140917, 200, 100.6121
2017-09-12 06:31:24.9, 80.78345, 2.142605, 200, 100.6091
2017-09-12 06:31:40.0, 80.51605, 2.144169, 200, 100.6055
2017-09-12 06:31:55.1, 80.20703, 2.14598, 200, 100.6101
2017-09-12 06:32:10.1, 80.0567, 2.146862, 200, 100.6091
2017-09-12 06:32:25.2, 79.90652, 2.147744, 200, 100.6086
2017-09-12 06:32:40.3, 79.73044, 2.148779, 200, 100.6108
2017-09-12 06:32:55.4, 79.39059, 2.150779, 200, 100.605
2017-09-12 06:33:10.4, 79.15479, 2.15217, 200, 100.6121
2017-09-12 06:33:25.5, 78.93872, 2.153445, 200, 100.6084
2017-09-12 06:33:40.6, 78.60724, 2.155405, 200, 100.6064
2017-09-12 06:33:55.7, 78.31067, 2.157161, 200, 100.6074
2017-09-12 06:34:10.7, 78.11792, 2.158304, 200, 100.6125
2017-09-12 06:34:25.8, 77.8912, 2.15965, 200, 100.6096
2017-09-12 06:34:40.9, 77.85718, 2.159852, 200, 100.6082
2017-09-12 06:34:56.0, 78.70868, 2.154804, 200, 100.6116
2017-09-12 06:35:11.0, 80.67224, 2.143255, 200, 100.6104
2017-09-12 06:35:26.1, 82.59113, 2.132087, 200, 100.6084
2017-09-12 06:35:41.2, 84.40582, 2.121632, 200, 100.6096
2017-09-12 06:35:56.3, 86.19174, 2.111443, 200, 100.6125
2017-09-12 06:36:11.3, 87.5419, 2.103804, 200, 100.6116
2017-09-12 06:36:26.4, 88.51981, 2.098306, 200, 100.6128
2017-09-12 06:36:41.5, 89.41959, 2.093273, 200, 100.6099
2017-09-12 06:36:56.6, 90.25308, 2.088632, 200, 100.6072
2017-09-12 06:37:11.7, 90.70538, 2.086122, 200, 100.6116
2017-09-12 06:37:26.7, 91.07748, 2.084061, 200, 100.6123
2017-09-12 06:37:41.8, 91.50214, 2.081715, 200, 100.6111
2017-09-12 06:37:56.9, 92.05695, 2.078657, 200, 100.6143
2017-09-12 06:38:12.0, 92.29871, 2.077328, 200, 100.6116
2017-09-12 06:38:27.0, 92.35815, 2.077001, 200, 100.6084
2017-09-12 06:38:42.1, 92.51563, 2.076136, 200, 100.615
2017-09-12 06:38:57.2, 92.56909, 2.075843, 200, 100.614
2017-09-12 06:39:12.2, 92.69092, 2.075174, 200, 100.6121
2017-09-12 06:39:27.2, 92.86234, 2.074235, 200, 100.6106
2017-09-12 06:39:42.3, 92.88065, 2.074134, 200, 100.6118
2017-09-12 06:39:57.4, 92.90027, 2.074027, 200, 100.6155
2017-09-12 06:40:12.5, 93.0408, 2.073257, 200, 100.6128
2017-09-12 06:40:27.5, 93.14752, 2.072673, 200, 100.6169
2017-09-12 06:40:42.6, 93.22586, 2.072245, 200, 100.6165
2017-09-12 06:40:57.7, 93.17862, 2.072503, 200, 100.6162
2017-09-12 06:41:12.8, 93.0838, 2.073022, 200, 100.6162
2017-09-12 06:41:27.9, 92.90964, 2.073976, 200, 100.6123
2017-09-12 06:41:42.9, 92.68344, 2.075215, 200, 100.6162
2017-09-12 06:41:58.0, 92.38898, 2.076832, 200, 100.6143
2017-09-12 06:42:13.1, 92.15747, 2.078104, 200, 100.6145
2017-09-12 06:42:28.1, 91.90427, 2.079498, 200, 100.6155
2017-09-12 06:42:43.2, 91.63712, 2.08097, 200, 100.613
2017-09-12 06:42:58.3, 91.40207, 2.082268, 200, 100.6128
2017-09-12 06:43:13.4, 91.07715, 2.084063, 200, 100.6128
2017-09-12 06:43:28.5, 90.83566, 2.0854, 200, 100.6123
2017-09-12 06:43:43.5, 90.62521, 2.086566, 200, 100.6118
2017-09-12 06:43:58.6, 90.44495, 2.087566, 200, 100.6111
2017-09-12 06:44:13.7, 90.10638, 2.089447, 200, 100.6118
2017-09-12 06:44:28.8, 89.7652, 2.091346, 200, 100.6101
2017-09-12 06:44:43.8, 89.23206, 2.09432, 200, 100.6167
2017-09-12 06:44:58.8, 88.55429, 2.098113, 200, 100.6152
2017-09-12 06:45:13.9, 88.07318, 2.100814, 200, 100.6116
2017-09-12 06:45:29.0, 87.88239, 2.101887, 200, 100.6147
2017-09-12 06:45:44.0, 87.85587, 2.102036, 200, 100.614
2017-09-12 06:45:59.1, 87.53143, 2.103863, 200, 100.613
2017-09-12 06:46:14.2, 87.13409, 2.106106, 200, 100.6155
2017-09-12 06:46:29.3, 86.92947, 2.107262, 200, 100.614
2017-09-12 06:46:44.3, 86.67444, 2.108706, 200, 100.6155
2017-09-12 06:46:59.4, 86.32782, 2.110671, 200, 100.615
2017-09-12 06:47:14.5, 86.0184, 2.112428, 200, 100.6182
2017-09-12 06:47:29.6, 85.77588, 2.113807, 200, 100.6155
2017-09-12 06:47:44.7, 85.47073, 2.115545, 200, 100.6135
2017-09-12 06:47:59.7, 85.16891, 2.117267, 200, 100.6121
2017-09-12 06:48:14.8, 85.04608, 2.117968, 200, 100.6123
2017-09-12 06:48:29.9, 84.86606, 2.118997, 200, 100.6145
2017-09-12 06:48:44.9, 84.47849, 2.121216, 200, 100.6191
2017-09-12 06:49:00.0, 84.29736, 2.122254, 200, 100.6213
2017-09-12 06:49:15.1, 84.02249, 2.123832, 200, 100.6111
2017-09-12 06:49:30.2, 83.90204, 2.124524, 200, 100.6167
2017-09-12 06:49:45.3, 83.83029, 2.124937, 200, 100.6187
2017-09-12 06:50:00.3, 83.8504, 2.124821, 200, 100.6152
2017-09-12 06:50:15.4, 83.6752, 2.125829, 200, 100.6228
2017-09-12 06:50:30.4, 83.32309, 2.127858, 200, 100.6177
2017-09-12 06:50:45.5, 82.97952, 2.129841, 200, 100.6172
2017-09-12 06:51:00.5, 82.61362, 2.131957, 200, 100.6155
2017-09-12 06:51:15.6, 82.32132, 2.133651, 200, 100.6187
2017-09-12 06:51:30.7, 82.02222, 2.135386, 200, 100.6167
2017-09-12 06:51:45.8, 81.7749, 2.136823, 200, 100.6191
2017-09-12 06:52:00.8, 81.50293, 2.138406, 200, 100.6174
2017-09-12 06:52:15.9, 81.1543, 2.140439, 200, 100.6162
2017-09-12 06:52:31.0, 80.7478, 2.142813, 200, 100.6174
2017-09-12 06:52:46.0, 80.33646, 2.145221, 200, 100.6167
2017-09-12 06:53:01.1, 79.97495, 2.147342, 200, 100.6179
2017-09-12 06:53:16.2, 79.64993, 2.149253, 200, 100.6172
2017-09-12 06:53:31.3, 79.21558, 2.151811, 200, 100.6184
2017-09-12 06:53:46.3, 78.96957, 2.153263, 200, 100.6189
2017-09-12 06:54:01.3, 78.8912, 2.153726, 200, 100.6206
2017-09-12 06:54:16.4, 78.59894, 2.155454, 200, 100.6221
2017-09-12 06:54:31.5, 78.09796, 2.158422, 200, 100.6228
2017-09-12 06:54:46.6, 77.77332, 2.16035, 200, 100.6228
