Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 05:27:28.4, 19.91451, 1.454325, 200, 99.82031
2017-06-25 05:27:43.5, 19.95596, 1.453426, 200, 99.82227
2017-06-25 05:27:58.6, 19.98396, 1.45282, 200, 99.81763
2017-06-25 05:28:13.6, 20.04536, 1.451491, 200, 99.81982
2017-06-25 05:28:28.7, 20.07344, 1.450884, 200, 99.8208
2017-06-25 05:28:43.7, 20.12228, 1.44983, 200, 99.81982
2017-06-25 05:28:58.8, 20.14149, 1.449416, 200, 99.81714
2017-06-25 05:29:13.9, 20.14664, 1.449304, 200, 99.81909
2017-06-25 05:29:29.0, 20.19257, 1.448315, 200, 99.81812
2017-06-25 05:29:44.0, 20.24032, 1.447288, 200, 99.81885
2017-06-25 05:29:59.1, 20.2528, 1.44702, 200, 99.81958
2017-06-25 05:30:14.2, 20.26035, 1.446858, 200, 99.81836
2017-06-25 05:30:29.3, 20.30597, 1.445878, 200, 99.81665
2017-06-25 05:30:44.3, 20.28482, 1.446332, 200, 99.81787
2017-06-25 05:30:59.4, 20.32007, 1.445576, 200, 99.81934
2017-06-25 05:31:14.5, 20.33954, 1.445159, 200, 99.81543
2017-06-25 05:31:29.5, 20.38468, 1.444192, 200, 99.81738
2017-06-25 05:31:44.5, 20.3829, 1.44423, 200, 99.81543
2017-06-25 05:31:59.6, 20.36158, 1.444686, 200, 99.81934
2017-06-25 05:32:14.7, 20.39979, 1.443869, 200, 99.81787
2017-06-25 05:32:29.8, 20.44803, 1.442837, 200, 99.81982
2017-06-25 05:32:44.8, 20.47669, 1.442225, 200, 99.81714
2017-06-25 05:32:59.9, 20.44777, 1.442843, 200, 99.81665
2017-06-25 05:33:14.9, 20.48441, 1.442061, 200, 99.81689
2017-06-25 05:33:30.0, 20.47499, 1.442262, 200, 99.81958
2017-06-25 05:33:45.0, 20.47845, 1.442188, 200, 99.81738
2017-06-25 05:34:00.1, 20.45712, 1.442643, 200, 99.81763
2017-06-25 05:34:15.2, 20.47692, 1.44222, 200, 99.81836
2017-06-25 05:34:30.3, 20.47091, 1.442349, 200, 99.82153
2017-06-25 05:34:45.4, 20.4361, 1.443092, 200, 99.81738
2017-06-25 05:35:00.4, 20.46061, 1.442569, 200, 99.81982
2017-06-25 05:35:15.4, 20.46536, 1.442467, 200, 99.82178
2017-06-25 05:35:30.5, 20.43338, 1.44315, 200, 99.82178
2017-06-25 05:35:45.6, 20.44413, 1.442921, 200, 99.8186
2017-06-25 05:36:00.6, 20.40058, 1.443852, 200, 99.82104
2017-06-25 05:36:15.7, 20.38965, 1.444085, 200, 99.81641
2017-06-25 05:36:30.8, 20.34998, 1.444935, 200, 99.82104
2017-06-25 05:36:45.9, 20.35063, 1.444921, 200, 99.81836
2017-06-25 05:37:00.9, 20.3679, 1.444551, 200, 99.8186
2017-06-25 05:37:16.0, 20.31953, 1.445588, 200, 99.81592
2017-06-25 05:37:31.1, 20.34149, 1.445117, 200, 99.81909
2017-06-25 05:37:46.1, 20.29654, 1.446081, 200, 99.81714
2017-06-25 05:38:01.2, 20.28193, 1.446394, 200, 99.81836
2017-06-25 05:38:16.3, 20.26034, 1.446858, 200, 99.81714
2017-06-25 05:38:31.4, 20.25832, 1.446901, 200, 99.81812
2017-06-25 05:38:46.5, 20.24886, 1.447104, 200, 99.81665
2017-06-25 05:39:01.5, 20.24157, 1.447261, 200, 99.81787
2017-06-25 05:39:16.6, 20.2257, 1.447603, 200, 99.81592
2017-06-25 05:39:31.7, 20.19534, 1.448256, 200, 99.81812
2017-06-25 05:39:46.8, 20.17578, 1.448677, 200, 99.82007
2017-06-25 05:40:01.8, 20.14754, 1.449285, 200, 99.81494
2017-06-25 05:40:16.9, 20.12164, 1.449844, 200, 99.81714
2017-06-25 05:40:32.0, 20.11473, 1.449993, 200, 99.81689
2017-06-25 05:40:47.0, 20.08359, 1.450665, 200, 99.82104
2017-06-25 05:41:02.1, 20.07252, 1.450904, 200, 99.82227
2017-06-25 05:41:17.1, 20.03889, 1.451631, 200, 99.81641
2017-06-25 05:41:32.2, 20.01283, 1.452194, 200, 99.82007
2017-06-25 05:41:47.3, 19.9847, 1.452803, 200, 99.81714
2017-06-25 05:42:02.4, 19.96059, 1.453326, 200, 99.81982
2017-06-25 05:42:17.4, 19.91729, 1.454265, 200, 99.81616
2017-06-25 05:42:32.5, 19.8857, 1.454951, 200, 99.81494
2017-06-25 05:42:47.6, 19.8725, 1.455238, 200, 99.81909
2017-06-25 05:43:02.7, 19.79391, 1.456948, 200, 99.82324
2017-06-25 05:43:17.7, 19.75375, 1.457823, 200, 99.80957
2017-06-25 05:43:32.8, 19.73859, 1.458153, 200, 99.81152
2017-06-25 05:43:47.9, 19.68529, 1.459317, 200, 99.80933
2017-06-25 05:44:03.0, 19.67368, 1.459571, 200, 99.81006
2017-06-25 05:44:18.1, 19.63419, 1.460435, 200, 99.81104
2017-06-25 05:44:33.1, 19.64544, 1.460189, 200, 99.80811
2017-06-25 05:44:48.1, 19.57055, 1.461829, 200, 99.80884
2017-06-25 05:45:03.2, 19.56298, 1.461995, 200, 99.81421
2017-06-25 05:45:18.3, 19.52603, 1.462806, 200, 99.8147
2017-06-25 05:45:33.3, 19.53034, 1.462711, 200, 99.81982
2017-06-25 05:45:48.3, 19.50378, 1.463295, 200, 99.8186
2017-06-25 05:46:03.4, 19.46391, 1.464171, 200, 99.81763
2017-06-25 05:46:18.5, 19.44357, 1.464619, 200, 99.81836
2017-06-25 05:46:33.5, 19.42323, 1.465067, 200, 99.81763
2017-06-25 05:46:48.6, 19.37947, 1.466031, 200, 99.81738
2017-06-25 05:47:03.7, 19.3479, 1.466728, 200, 99.81885
2017-06-25 05:47:18.7, 19.34332, 1.466829, 200, 99.81787
2017-06-25 05:47:33.8, 19.32066, 1.467329, 200, 99.81689
2017-06-25 05:47:48.8, 19.26693, 1.468518, 200, 99.81934
2017-06-25 05:48:03.9, 19.22128, 1.469529, 200, 99.81616
2017-06-25 05:48:19.0, 19.25275, 1.468831, 200, 99.81738
2017-06-25 05:48:34.0, 19.21012, 1.469776, 200, 99.8147
2017-06-25 05:48:49.1, 19.23578, 1.469207, 200, 99.81567
2017-06-25 05:49:04.2, 19.22408, 1.469466, 200, 99.8186
2017-06-25 05:49:19.3, 19.21284, 1.469716, 200, 99.81885
2017-06-25 05:49:34.3, 19.25672, 1.468744, 200, 99.81592
2017-06-25 05:49:49.4, 19.26835, 1.468486, 200, 99.81958
2017-06-25 05:50:04.5, 19.28311, 1.46816, 200, 99.82129
2017-06-25 05:50:19.6, 19.33292, 1.467059, 200, 99.8186
2017-06-25 05:50:34.6, 19.3839, 1.465934, 200, 99.81812
2017-06-25 05:50:49.7, 19.4057, 1.465453, 200, 99.81763
2017-06-25 05:51:04.8, 19.46885, 1.464063, 200, 99.82031
2017-06-25 05:51:19.9, 19.51457, 1.463058, 200, 99.81616
2017-06-25 05:51:34.9, 19.53789, 1.462546, 200, 99.81714
2017-06-25 05:51:50.0, 19.61591, 1.460835, 200, 99.81714
2017-06-25 05:52:05.1, 19.64059, 1.460295, 200, 99.81641
2017-06-25 05:52:20.2, 19.72744, 1.458397, 200, 99.81738
2017-06-25 05:52:35.3, 19.75503, 1.457795, 200, 99.8186
2017-06-25 05:52:50.3, 19.77721, 1.457311, 200, 99.81812
2017-06-25 05:53:05.4, 19.84901, 1.455748, 200, 99.81812
2017-06-25 05:53:20.4, 19.90795, 1.454468, 200, 99.81665
2017-06-25 05:53:35.4, 19.92253, 1.454151, 200, 99.8186
2017-06-25 05:53:50.5, 19.99293, 1.452625, 200, 99.81787
2017-06-25 05:54:05.6, 20.0509, 1.451371, 200, 99.81738
2017-06-25 05:54:20.7, 20.09282, 1.450466, 200, 99.81885
2017-06-25 05:54:35.8, 20.07857, 1.450773, 200, 99.81738
2017-06-25 05:54:50.8, 20.1175, 1.449933, 200, 99.81958
2017-06-25 05:55:05.9, 20.14533, 1.449333, 200, 99.81616
2017-06-25 05:55:21.0, 20.19305, 1.448305, 200, 99.81836
2017-06-25 05:55:36.0, 20.20226, 1.448107, 200, 99.81787
2017-06-25 05:55:51.1, 20.23371, 1.44743, 200, 99.81714
2017-06-25 05:56:06.2, 20.29159, 1.446187, 200, 99.81885
2017-06-25 05:56:21.3, 20.29119, 1.446196, 200, 99.82129
2017-06-25 05:56:36.4, 20.30019, 1.446002, 200, 99.82178
2017-06-25 05:56:51.5, 20.35883, 1.444745, 200, 99.81763
2017-06-25 05:57:06.5, 20.38132, 1.444264, 200, 99.82056
2017-06-25 05:57:21.6, 20.38879, 1.444104, 200, 99.82056
2017-06-25 05:57:36.7, 20.38782, 1.444125, 200, 99.82178
2017-06-25 05:57:51.7, 20.39804, 1.443906, 200, 99.82178
2017-06-25 05:58:06.8, 20.46488, 1.442477, 200, 99.82251
2017-06-25 05:58:21.9, 20.43462, 1.443124, 200, 99.82227
2017-06-25 05:58:37.0, 20.47456, 1.442271, 200, 99.81958
2017-06-25 05:58:52.0, 20.46396, 1.442497, 200, 99.81934
2017-06-25 05:59:07.1, 20.48479, 1.442052, 200, 99.82251
2017-06-25 05:59:22.2, 20.47131, 1.44234, 200, 99.8208
2017-06-25 05:59:37.3, 20.46677, 1.442437, 200, 99.82007
2017-06-25 05:59:52.4, 20.47785, 1.442201, 200, 99.82104
2017-06-25 06:00:07.4, 20.47681, 1.442223, 200, 99.82227
2017-06-25 06:00:22.5, 20.49917, 1.441746, 200, 99.8208
2017-06-25 06:00:37.6, 20.48513, 1.442045, 200, 99.82178
2017-06-25 06:00:52.7, 20.47267, 1.442311, 200, 99.82324
2017-06-25 06:01:07.7, 20.46462, 1.442483, 200, 99.82056
2017-06-25 06:01:22.8, 20.45514, 1.442685, 200, 99.82202
2017-06-25 06:01:37.9, 20.44672, 1.442865, 200, 99.81787
2017-06-25 06:01:53.0, 20.43824, 1.443046, 200, 99.81592
2017-06-25 06:02:08.0, 20.43197, 1.44318, 200, 99.81567
2017-06-25 06:02:23.1, 20.43427, 1.443131, 200, 99.82007
2017-06-25 06:02:38.2, 20.39165, 1.444043, 200, 99.81909
2017-06-25 06:02:53.3, 20.35235, 1.444884, 200, 99.81934
2017-06-25 06:03:08.3, 20.38406, 1.444205, 200, 99.81763
2017-06-25 06:03:23.4, 20.35354, 1.444859, 200, 99.8186
2017-06-25 06:03:38.5, 20.32333, 1.445506, 200, 99.82202
2017-06-25 06:03:53.6, 20.29911, 1.446026, 200, 99.81909
2017-06-25 06:04:08.6, 20.29121, 1.446195, 200, 99.81836
2017-06-25 06:04:23.7, 20.27175, 1.446613, 200, 99.82007
2017-06-25 06:04:38.8, 20.25728, 1.446924, 200, 99.82056
2017-06-25 06:04:53.9, 20.21033, 1.447933, 200, 99.81909
2017-06-25 06:05:09.0, 20.1997, 1.448162, 200, 99.81934
2017-06-25 06:05:24.0, 20.18013, 1.448583, 200, 99.8186
2017-06-25 06:05:39.1, 20.18839, 1.448405, 200, 99.81934
2017-06-25 06:05:54.2, 20.11061, 1.450081, 200, 99.81738
2017-06-25 06:06:09.2, 20.08649, 1.450602, 200, 99.81787
2017-06-25 06:06:24.2, 20.07955, 1.450752, 200, 99.81909
2017-06-25 06:06:39.3, 20.03434, 1.451729, 200, 99.81885
2017-06-25 06:06:54.4, 20.07446, 1.450862, 200, 99.81958
2017-06-25 06:07:09.4, 20.02784, 1.45187, 200, 99.81689
2017-06-25 06:07:24.5, 19.98383, 1.452822, 200, 99.81616
2017-06-25 06:07:39.6, 19.94543, 1.453655, 200, 99.81836
2017-06-25 06:07:54.7, 19.92632, 1.454069, 200, 99.81738
2017-06-25 06:08:09.8, 19.91541, 1.454306, 200, 99.81836
2017-06-25 06:08:24.8, 19.89438, 1.454762, 200, 99.82129
2017-06-25 06:08:39.9, 19.85361, 1.455648, 200, 99.82031
2017-06-25 06:08:55.0, 19.82701, 1.456227, 200, 99.81836
2017-06-25 06:09:10.1, 19.8416, 1.455909, 200, 99.82007
2017-06-25 06:09:25.1, 19.76817, 1.457509, 200, 99.81689
2017-06-25 06:09:40.2, 19.76363, 1.457608, 200, 99.81616
2017-06-25 06:09:55.3, 19.75005, 1.457904, 200, 99.81812
2017-06-25 06:10:10.4, 19.73299, 1.458276, 200, 99.81836
2017-06-25 06:10:25.4, 19.72026, 1.458554, 200, 99.82056
2017-06-25 06:10:40.5, 19.67786, 1.45948, 200, 99.81885
2017-06-25 06:10:55.6, 19.64738, 1.460146, 200, 99.81665
2017-06-25 06:11:10.7, 19.60945, 1.460977, 200, 99.81665
2017-06-25 06:11:25.7, 19.58889, 1.461427, 200, 99.81787
2017-06-25 06:11:40.8, 19.56876, 1.461869, 200, 99.81616
2017-06-25 06:11:55.8, 19.49651, 1.463454, 200, 99.81641
2017-06-25 06:12:10.9, 19.47853, 1.46385, 200, 99.81812
2017-06-25 06:12:25.9, 19.42699, 1.464984, 200, 99.81714
2017-06-25 06:12:41.0, 19.42089, 1.465118, 200, 99.81934
2017-06-25 06:12:56.1, 19.37892, 1.466043, 200, 99.82007
2017-06-25 06:13:11.2, 19.34656, 1.466758, 200, 99.82056
2017-06-25 06:13:26.3, 19.32204, 1.467299, 200, 99.81885
2017-06-25 06:13:41.3, 19.26451, 1.468571, 200, 99.81689
2017-06-25 06:13:56.4, 19.23837, 1.46915, 200, 99.81738
2017-06-25 06:14:11.5, 19.1926, 1.470164, 200, 99.81812
2017-06-25 06:14:26.6, 19.16146, 1.470855, 200, 99.81812
2017-06-25 06:14:41.6, 19.14882, 1.471136, 200, 99.82251
2017-06-25 06:14:56.7, 19.14349, 1.471254, 200, 99.81885
2017-06-25 06:15:11.8, 19.16695, 1.470733, 200, 99.82104
2017-06-25 06:15:26.9, 19.13574, 1.471426, 200, 99.81982
2017-06-25 06:15:41.9, 19.15957, 1.470897, 200, 99.82104
2017-06-25 06:15:57.0, 19.21841, 1.469592, 200, 99.81958
2017-06-25 06:16:12.1, 19.24658, 1.468968, 200, 99.82227
2017-06-25 06:16:27.1, 19.26488, 1.468563, 200, 99.82104
2017-06-25 06:16:42.2, 19.33332, 1.46705, 200, 99.82178
2017-06-25 06:16:57.2, 19.35143, 1.46665, 200, 99.81738
2017-06-25 06:17:12.4, 19.40253, 1.465523, 200, 99.81836
2017-06-25 06:17:27.4, 19.44209, 1.464651, 200, 99.82056
2017-06-25 06:17:42.5, 19.50478, 1.463273, 200, 99.81836
2017-06-25 06:17:57.5, 19.55609, 1.462146, 200, 99.8186
2017-06-25 06:18:12.6, 19.6076, 1.461017, 200, 99.82104
2017-06-25 06:18:27.7, 19.64896, 1.460112, 200, 99.81982
2017-06-25 06:18:42.7, 19.72268, 1.458501, 200, 99.82275
2017-06-25 06:18:58.0, 19.77175, 1.45743, 200, 99.81934
2017-06-25 06:19:13.1, 19.84167, 1.455908, 200, 99.81982
2017-06-25 06:19:28.2, 19.88834, 1.454894, 200, 99.81934
2017-06-25 06:19:43.2, 19.92542, 1.454089, 200, 99.823
2017-06-25 06:19:58.3, 19.97246, 1.453069, 200, 99.81958
2017-06-25 06:20:13.4, 20.0272, 1.451884, 200, 99.81934
2017-06-25 06:20:28.5, 20.0309, 1.451804, 200, 99.81982
2017-06-25 06:20:43.5, 20.0676, 1.45101, 200, 99.82031
2017-06-25 06:20:58.6, 20.1284, 1.449698, 200, 99.82202
2017-06-25 06:21:13.7, 20.14585, 1.449322, 200, 99.81714
2017-06-25 06:21:28.8, 20.16602, 1.448887, 200, 99.81885
2017-06-25 06:21:43.9, 20.22783, 1.447557, 200, 99.81958
2017-06-25 06:21:58.9, 20.23362, 1.447432, 200, 99.81982
2017-06-25 06:22:14.0, 20.2421, 1.44725, 200, 99.81982
2017-06-25 06:22:29.1, 20.29056, 1.446209, 200, 99.8186
2017-06-25 06:22:44.2, 20.31463, 1.445693, 200, 99.81689
2017-06-25 06:22:59.2, 20.35992, 1.444722, 200, 99.81665
2017-06-25 06:23:14.4, 20.37365, 1.444428, 200, 99.81592
2017-06-25 06:23:29.4, 20.38057, 1.44428, 200, 99.81738
2017-06-25 06:23:44.5, 20.40071, 1.443849, 200, 99.81689
2017-06-25 06:23:59.6, 20.43038, 1.443214, 200, 99.82007
2017-06-25 06:24:14.7, 20.45416, 1.442706, 200, 99.81763
2017-06-25 06:24:29.8, 20.48952, 1.441952, 200, 99.81567
2017-06-25 06:24:44.9, 20.48581, 1.442031, 200, 99.8186
2017-06-25 06:24:59.9, 20.5091, 1.441534, 200, 99.81763
2017-06-25 06:25:15.0, 20.50174, 1.441691, 200, 99.81763
2017-06-25 06:25:30.1, 20.48196, 1.442113, 200, 99.81519
2017-06-25 06:25:45.2, 20.51312, 1.441448, 200, 99.81738
2017-06-25 06:26:00.2, 20.48878, 1.441967, 200, 99.81641
2017-06-25 06:26:15.3, 20.49622, 1.441809, 200, 99.81665
2017-06-25 06:26:30.4, 20.48476, 1.442053, 200, 99.81958
2017-06-25 06:26:45.5, 20.48904, 1.441962, 200, 99.81616
2017-06-25 06:27:00.5, 20.49263, 1.441885, 200, 99.81616
2017-06-25 06:27:15.5, 20.47937, 1.442168, 200, 99.81836
2017-06-25 06:27:30.6, 20.44109, 1.442986, 200, 99.81885
2017-06-25 06:27:45.7, 20.45765, 1.442632, 200, 99.81714
2017-06-25 06:28:00.8, 20.46191, 1.442541, 200, 99.81689
2017-06-25 06:28:15.8, 20.43652, 1.443083, 200, 99.81543
2017-06-25 06:28:30.9, 20.44167, 1.442973, 200, 99.81348
2017-06-25 06:28:45.9, 20.41547, 1.443533, 200, 99.81421
2017-06-25 06:29:01.0, 20.37235, 1.444456, 200, 99.81665
2017-06-25 06:29:16.0, 20.35797, 1.444764, 200, 99.81641
2017-06-25 06:29:31.1, 20.3521, 1.44489, 200, 99.81689
2017-06-25 06:29:46.2, 20.36214, 1.444674, 200, 99.81616
2017-06-25 06:30:01.3, 20.32487, 1.445473, 200, 99.81689
2017-06-25 06:30:16.3, 20.31077, 1.445776, 200, 99.81714
2017-06-25 06:30:31.4, 20.30235, 1.445956, 200, 99.81445
2017-06-25 06:30:46.5, 20.25211, 1.447035, 200, 99.8147
2017-06-25 06:31:01.6, 20.24672, 1.447151, 200, 99.81689
2017-06-25 06:31:16.6, 20.20377, 1.448074, 200, 99.81641
2017-06-25 06:31:31.7, 20.2173, 1.447783, 200, 99.81689
2017-06-25 06:31:46.8, 20.14244, 1.449395, 200, 99.81665
2017-06-25 06:32:01.9, 20.15765, 1.449067, 200, 99.81689
2017-06-25 06:32:16.9, 20.13301, 1.449598, 200, 99.81665
2017-06-25 06:32:32.1, 20.14959, 1.449241, 200, 99.8125
2017-06-25 06:32:47.1, 20.11416, 1.450005, 200, 99.81641
2017-06-25 06:33:02.2, 20.07906, 1.450763, 200, 99.81714
2017-06-25 06:33:17.3, 20.06055, 1.451162, 200, 99.81494
2017-06-25 06:33:32.3, 20.00327, 1.452401, 200, 99.81543
2017-06-25 06:33:47.4, 20.00528, 1.452358, 200, 99.81567
2017-06-25 06:34:02.5, 19.97871, 1.452933, 200, 99.81445
2017-06-25 06:34:17.5, 19.95219, 1.453508, 200, 99.81445
2017-06-25 06:34:32.5, 19.9622, 1.453291, 200, 99.81396
2017-06-25 06:34:47.6, 19.93761, 1.453824, 200, 99.81519
2017-06-25 06:35:02.7, 19.8961, 1.454725, 200, 99.8147
2017-06-25 06:35:17.8, 19.91247, 1.45437, 200, 99.81592
2017-06-25 06:35:32.8, 19.88876, 1.454885, 200, 99.81348
2017-06-25 06:35:47.9, 19.85012, 1.455724, 200, 99.81323
2017-06-25 06:36:03.0, 19.83296, 1.456097, 200, 99.81299
2017-06-25 06:36:18.1, 19.79858, 1.456846, 200, 99.81299
2017-06-25 06:36:33.1, 19.80813, 1.456638, 200, 99.81079
2017-06-25 06:36:48.2, 19.75704, 1.457751, 200, 99.81445
2017-06-25 06:37:03.3, 19.72402, 1.458471, 200, 99.81079
2017-06-25 06:37:18.4, 19.72147, 1.458527, 200, 99.81372
2017-06-25 06:37:33.5, 19.69156, 1.45918, 200, 99.81079
2017-06-25 06:37:48.5, 19.66442, 1.459774, 200, 99.81152
2017-06-25 06:38:03.6, 19.65762, 1.459922, 200, 99.81055
2017-06-25 06:38:18.7, 19.62149, 1.460713, 200, 99.81177
2017-06-25 06:38:33.7, 19.60263, 1.461126, 200, 99.80835
2017-06-25 06:38:48.8, 19.58569, 1.461497, 200, 99.80688
2017-06-25 06:39:03.9, 19.56268, 1.462002, 200, 99.80981
2017-06-25 06:39:19.0, 19.59103, 1.46138, 200, 99.81128
2017-06-25 06:39:34.1, 19.50129, 1.46335, 200, 99.80811
2017-06-25 06:39:49.1, 19.50584, 1.46325, 200, 99.80884
2017-06-25 06:40:04.2, 19.4844, 1.463721, 200, 99.80786
2017-06-25 06:40:19.3, 19.45391, 1.464391, 200, 99.80664
2017-06-25 06:40:34.4, 19.43575, 1.464791, 200, 99.80957
2017-06-25 06:40:49.4, 19.3985, 1.465612, 200, 99.8103
2017-06-25 06:41:04.5, 19.42178, 1.465099, 200, 99.80835
2017-06-25 06:41:19.6, 19.45029, 1.464471, 200, 99.81079
2017-06-25 06:41:34.7, 19.41738, 1.465196, 200, 99.80933
2017-06-25 06:41:49.8, 19.41669, 1.465211, 200, 99.81128
2017-06-25 06:42:04.8, 19.48347, 1.463741, 200, 99.8103
2017-06-25 06:42:19.9, 19.50233, 1.463327, 200, 99.80762
2017-06-25 06:42:35.0, 19.51867, 1.462968, 200, 99.80933
2017-06-25 06:42:50.0, 19.57633, 1.461702, 200, 99.81226
2017-06-25 06:43:05.1, 19.6238, 1.460662, 200, 99.81006
2017-06-25 06:43:20.2, 19.6656, 1.459748, 200, 99.81299
2017-06-25 06:43:35.2, 19.68936, 1.459229, 200, 99.80981
2017-06-25 06:43:50.2, 19.74892, 1.457928, 200, 99.80859
2017-06-25 06:44:05.3, 19.78844, 1.457067, 200, 99.81079
2017-06-25 06:44:20.4, 19.83021, 1.456157, 200, 99.81006
2017-06-25 06:44:35.5, 19.88511, 1.454964, 200, 99.80859
2017-06-25 06:44:50.5, 19.90443, 1.454544, 200, 99.81079
2017-06-25 06:45:05.6, 19.98671, 1.45276, 200, 99.81079
2017-06-25 06:45:20.7, 19.98051, 1.452894, 200, 99.80957
2017-06-25 06:45:35.8, 20.01878, 1.452066, 200, 99.81421
2017-06-25 06:45:50.8, 20.05006, 1.451389, 200, 99.81348
2017-06-25 06:46:05.9, 20.11348, 1.45002, 200, 99.81348
2017-06-25 06:46:21.0, 20.1421, 1.449403, 200, 99.81445
2017-06-25 06:46:36.1, 20.15609, 1.449101, 200, 99.81274
2017-06-25 06:46:51.2, 20.19588, 1.448244, 200, 99.81396
2017-06-25 06:47:06.2, 20.22042, 1.447716, 200, 99.8125
2017-06-25 06:47:21.3, 20.23033, 1.447503, 200, 99.81519
2017-06-25 06:47:36.4, 20.25199, 1.447037, 200, 99.81445
2017-06-25 06:47:51.5, 20.29328, 1.446151, 200, 99.81299
2017-06-25 06:48:06.5, 20.33318, 1.445295, 200, 99.81104
2017-06-25 06:48:21.6, 20.34584, 1.445024, 200, 99.81348
2017-06-25 06:48:36.7, 20.36862, 1.444536, 200, 99.81323
2017-06-25 06:48:51.8, 20.36944, 1.444518, 200, 99.81104
2017-06-25 06:49:06.8, 20.41452, 1.443553, 200, 99.81445
2017-06-25 06:49:21.8, 20.43586, 1.443097, 200, 99.81104
2017-06-25 06:49:36.9, 20.43096, 1.443202, 200, 99.81006
2017-06-25 06:49:52.0, 20.41901, 1.443457, 200, 99.80908
2017-06-25 06:50:07.0, 20.46711, 1.44243, 200, 99.81079
2017-06-25 06:50:22.1, 20.50234, 1.441678, 200, 99.81079
2017-06-25 06:50:37.2, 20.47368, 1.44229, 200, 99.81152
2017-06-25 06:50:52.3, 20.52439, 1.441208, 200, 99.81274
2017-06-25 06:51:07.4, 20.54031, 1.440868, 200, 99.81323
2017-06-25 06:51:22.4, 20.51788, 1.441347, 200, 99.81396
2017-06-25 06:51:37.5, 20.5003, 1.441722, 200, 99.81299
2017-06-25 06:51:52.6, 20.5296, 1.441097, 200, 99.81128
2017-06-25 06:52:07.6, 20.50478, 1.441626, 200, 99.81201
2017-06-25 06:52:22.7, 20.50822, 1.441552, 200, 99.81055
2017-06-25 06:52:37.7, 20.49237, 1.441891, 200, 99.81396
2017-06-25 06:52:52.8, 20.48328, 1.442085, 200, 99.80908
2017-06-25 06:53:07.8, 20.5135, 1.44144, 200, 99.81226
2017-06-25 06:53:22.9, 20.4916, 1.441907, 200, 99.8125
2017-06-25 06:53:38.0, 20.5181, 1.441342, 200, 99.81274
2017-06-25 06:53:53.1, 20.46068, 1.442567, 200, 99.81226
2017-06-25 06:54:08.2, 20.46877, 1.442394, 200, 99.81396
2017-06-25 06:54:23.2, 20.4222, 1.443389, 200, 99.8147
2017-06-25 06:54:38.2, 20.41752, 1.443489, 200, 99.80981
2017-06-25 06:54:53.3, 20.40671, 1.443721, 200, 99.81372
2017-06-25 06:55:08.4, 20.38334, 1.444221, 200, 99.81445
2017-06-25 06:55:23.4, 20.35499, 1.444828, 200, 99.81006
2017-06-25 06:55:38.5, 20.34683, 1.445002, 200, 99.81274
2017-06-25 06:55:53.6, 20.32246, 1.445525, 200, 99.81323
2017-06-25 06:56:08.6, 20.31935, 1.445591, 200, 99.81372
2017-06-25 06:56:23.6, 20.27242, 1.446599, 200, 99.81274
2017-06-25 06:56:38.7, 20.24559, 1.447175, 200, 99.80981
2017-06-25 06:56:53.8, 20.22968, 1.447517, 200, 99.81445
2017-06-25 06:57:08.9, 20.20251, 1.448101, 200, 99.81445
2017-06-25 06:57:24.0, 20.20408, 1.448068, 200, 99.81201
2017-06-25 06:57:39.0, 20.18976, 1.448376, 200, 99.81372
2017-06-25 06:57:54.1, 20.1557, 1.449109, 200, 99.81201
2017-06-25 06:58:09.2, 20.13748, 1.449502, 200, 99.81323
2017-06-25 06:58:24.2, 20.09641, 1.450388, 200, 99.81592
2017-06-25 06:58:39.3, 20.07481, 1.450854, 200, 99.81396
2017-06-25 06:58:54.4, 20.05975, 1.45118, 200, 99.81934
2017-06-25 06:59:09.5, 20.01165, 1.45222, 200, 99.81592
2017-06-25 06:59:24.6, 20.01163, 1.452221, 200, 99.81763
2017-06-25 06:59:39.6, 19.9752, 1.453009, 200, 99.81665
2017-06-25 06:59:54.6, 19.97701, 1.45297, 200, 99.81348
2017-06-25 07:00:09.7, 19.95373, 1.453475, 200, 99.82056
2017-06-25 07:00:24.7, 19.92926, 1.454005, 200, 99.81763
2017-06-25 07:00:39.8, 19.91709, 1.454269, 200, 99.82007
2017-06-25 07:00:54.9, 19.89441, 1.454762, 200, 99.82056
2017-06-25 07:01:10.0, 19.85597, 1.455597, 200, 99.81982
2017-06-25 07:01:25.0, 19.84887, 1.455751, 200, 99.81616
2017-06-25 07:01:40.0, 19.83901, 1.455966, 200, 99.81836
2017-06-25 07:01:55.1, 19.81087, 1.456578, 200, 99.81665
2017-06-25 07:02:10.2, 19.78052, 1.457239, 200, 99.8186
2017-06-25 07:02:25.3, 19.74891, 1.457929, 200, 99.81934
2017-06-25 07:02:40.3, 19.73947, 1.458134, 200, 99.82007
2017-06-25 07:02:55.4, 19.71915, 1.458578, 200, 99.82007
2017-06-25 07:03:10.5, 19.70058, 1.458983, 200, 99.81787
2017-06-25 07:03:25.6, 19.63802, 1.460351, 200, 99.82031
2017-06-25 07:03:40.6, 19.62869, 1.460555, 200, 99.82104
2017-06-25 07:03:55.7, 19.62111, 1.460721, 200, 99.81982
2017-06-25 07:04:10.8, 19.61687, 1.460814, 200, 99.82153
2017-06-25 07:04:25.9, 19.57936, 1.461636, 200, 99.81909
