Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-27 02:56:55.7, 93.40656, 1.646943, 200, 99.86304
2017-08-27 02:57:10.8, 93.26303, 1.64747, 200, 99.85352
2017-08-27 02:57:25.9, 93.42249, 1.646885, 200, 99.86255
2017-08-27 02:57:41.0, 92.93341, 1.648681, 200, 99.85449
2017-08-27 02:57:56.0, 92.8454, 1.649005, 200, 99.86133
2017-08-27 02:58:11.1, 93.14572, 1.647901, 200, 99.8584
2017-08-27 02:58:26.2, 92.99493, 1.648455, 200, 99.85889
2017-08-27 02:58:41.3, 92.98987, 1.648474, 200, 99.85693
2017-08-27 02:58:56.4, 92.83688, 1.649036, 200, 99.85742
2017-08-27 02:59:11.4, 92.98593, 1.648488, 200, 99.86157
2017-08-27 02:59:26.5, 92.75159, 1.64935, 200, 99.85596
2017-08-27 02:59:41.6, 92.87308, 1.648903, 200, 99.8623
2017-08-27 02:59:56.6, 92.75787, 1.649327, 200, 99.854
2017-08-27 03:00:11.7, 92.50656, 1.650252, 200, 99.86279
2017-08-27 03:00:26.8, 92.25888, 1.651165, 200, 99.85376
2017-08-27 03:00:41.9, 92.48618, 1.650327, 200, 99.86157
2017-08-27 03:00:57.0, 92.28934, 1.651053, 200, 99.85498
2017-08-27 03:01:12.0, 92.0575, 1.651908, 200, 99.86108
2017-08-27 03:01:27.1, 92.16019, 1.651529, 200, 99.8584
2017-08-27 03:01:42.2, 92.18808, 1.651427, 200, 99.8562
2017-08-27 03:01:57.3, 92.42758, 1.650543, 200, 99.86182
2017-08-27 03:02:12.3, 91.70865, 1.653197, 200, 99.85498
2017-08-27 03:02:27.4, 91.66556, 1.653356, 200, 99.86328
2017-08-27 03:02:42.5, 91.54782, 1.653792, 200, 99.8562
2017-08-27 03:02:57.6, 91.29727, 1.654719, 200, 99.86084
2017-08-27 03:03:12.6, 91.39557, 1.654356, 200, 99.854
2017-08-27 03:03:27.7, 91.03976, 1.655674, 200, 99.86182
2017-08-27 03:03:42.8, 90.99338, 1.655846, 200, 99.85669
2017-08-27 03:03:57.9, 91.14725, 1.655275, 200, 99.86157
2017-08-27 03:04:12.9, 90.961, 1.655966, 200, 99.85742
2017-08-27 03:04:28.0, 90.74094, 1.656783, 200, 99.85864
2017-08-27 03:04:43.1, 90.58441, 1.657364, 200, 99.86157
2017-08-27 03:04:58.2, 90.53583, 1.657545, 200, 99.85864
2017-08-27 03:05:13.3, 90.44873, 1.657869, 200, 99.8584
2017-08-27 03:05:28.3, 90.24219, 1.658637, 200, 99.85449
2017-08-27 03:05:43.4, 90.15262, 1.65897, 200, 99.85889
2017-08-27 03:05:58.5, 90.22864, 1.658687, 200, 99.85181
2017-08-27 03:06:13.5, 90.13147, 1.659049, 200, 99.86182
2017-08-27 03:06:28.6, 90.49142, 1.65771, 200, 99.85205
2017-08-27 03:06:43.7, 90.77533, 1.656655, 200, 99.86206
2017-08-27 03:06:58.8, 90.85144, 1.656373, 200, 99.84985
2017-08-27 03:07:13.9, 90.97256, 1.655923, 200, 99.86865
2017-08-27 03:07:28.9, 91.3775, 1.654423, 200, 99.85181
2017-08-27 03:07:44.0, 91.71613, 1.65317, 200, 99.86865
2017-08-27 03:07:59.1, 92.10107, 1.651747, 200, 99.85083
2017-08-27 03:08:14.1, 92.38174, 1.650712, 200, 99.86743
2017-08-27 03:08:29.1, 92.77631, 1.649259, 200, 99.84985
2017-08-27 03:08:44.2, 93.17902, 1.647779, 200, 99.86401
2017-08-27 03:08:59.3, 93.32892, 1.647228, 200, 99.85181
2017-08-27 03:09:14.4, 93.92487, 1.645043, 200, 99.86182
2017-08-27 03:09:29.4, 93.93173, 1.645018, 200, 99.85205
2017-08-27 03:09:44.5, 94.19446, 1.644057, 200, 99.85986
2017-08-27 03:09:59.6, 94.32574, 1.643577, 200, 99.85449
2017-08-27 03:10:14.7, 94.5683, 1.642691, 200, 99.86108
2017-08-27 03:10:29.7, 94.61023, 1.642538, 200, 99.85889
2017-08-27 03:10:44.8, 94.75912, 1.641995, 200, 99.85669
2017-08-27 03:10:59.9, 94.88995, 1.641518, 200, 99.85986
2017-08-27 03:11:15.0, 95.06534, 1.640879, 200, 99.85913
2017-08-27 03:11:30.1, 95.04282, 1.640961, 200, 99.86401
2017-08-27 03:11:45.1, 95.31412, 1.639973, 200, 99.85352
2017-08-27 03:12:00.1, 95.46695, 1.639417, 200, 99.86792
2017-08-27 03:12:15.2, 95.61661, 1.638873, 200, 99.85034
2017-08-27 03:12:30.3, 95.31271, 1.639978, 200, 99.86743
2017-08-27 03:12:45.3, 95.3862, 1.639711, 200, 99.85229
2017-08-27 03:13:00.4, 95.47528, 1.639387, 200, 99.86597
2017-08-27 03:13:15.5, 95.39682, 1.639672, 200, 99.8562
2017-08-27 03:13:30.5, 95.47504, 1.639388, 200, 99.86328
2017-08-27 03:13:45.6, 95.57455, 1.639026, 200, 99.86084
2017-08-27 03:14:00.7, 95.97318, 1.637579, 200, 99.86475
2017-08-27 03:14:15.8, 95.78683, 1.638255, 200, 99.86621
2017-08-27 03:14:30.8, 95.75067, 1.638386, 200, 99.8606
2017-08-27 03:14:45.9, 95.86768, 1.637962, 200, 99.86816
2017-08-27 03:15:01.0, 95.81421, 1.638156, 200, 99.8584
2017-08-27 03:15:16.1, 95.849, 1.638029, 200, 99.86841
2017-08-27 03:15:31.2, 95.9967, 1.637493, 200, 99.85742
2017-08-27 03:15:46.2, 95.96899, 1.637594, 200, 99.87207
2017-08-27 03:16:01.3, 96.00787, 1.637453, 200, 99.85864
2017-08-27 03:16:16.4, 95.85339, 1.638013, 200, 99.86548
2017-08-27 03:16:31.5, 95.73727, 1.638435, 200, 99.86011
2017-08-27 03:16:46.5, 95.73889, 1.638429, 200, 99.8667
2017-08-27 03:17:01.6, 95.73141, 1.638456, 200, 99.86597
2017-08-27 03:17:16.7, 95.73175, 1.638455, 200, 99.8623
2017-08-27 03:17:31.8, 95.42252, 1.639579, 200, 99.87476
2017-08-27 03:17:46.8, 95.66748, 1.638689, 200, 99.86304
2017-08-27 03:18:01.9, 95.48639, 1.639347, 200, 99.87427
2017-08-27 03:18:17.0, 95.50897, 1.639264, 200, 99.86011
2017-08-27 03:18:32.1, 95.68936, 1.638609, 200, 99.87671
2017-08-27 03:18:47.1, 95.2063, 1.640366, 200, 99.85913
2017-08-27 03:19:02.2, 95.01453, 1.641064, 200, 99.87378
2017-08-27 03:19:17.3, 95.19989, 1.640389, 200, 99.86328
2017-08-27 03:19:32.4, 94.98553, 1.64117, 200, 99.87183
2017-08-27 03:19:47.4, 95.00549, 1.641097, 200, 99.85913
2017-08-27 03:20:02.5, 94.63397, 1.642452, 200, 99.86719
2017-08-27 03:20:17.6, 94.8822, 1.641546, 200, 99.86768
2017-08-27 03:20:32.7, 94.59314, 1.642601, 200, 99.86255
2017-08-27 03:20:47.8, 94.11856, 1.644335, 200, 99.87329
2017-08-27 03:21:02.8, 94.07172, 1.644506, 200, 99.8606
2017-08-27 03:21:17.9, 94.19934, 1.644039, 200, 99.87036
2017-08-27 03:21:33.0, 93.99426, 1.644789, 200, 99.86206
2017-08-27 03:21:48.1, 93.91412, 1.645083, 200, 99.87109
2017-08-27 03:22:03.1, 93.7113, 1.645826, 200, 99.86011
2017-08-27 03:22:18.2, 93.79623, 1.645515, 200, 99.87695
2017-08-27 03:22:33.2, 94.03552, 1.644638, 200, 99.86035
2017-08-27 03:22:48.3, 93.45117, 1.64678, 200, 99.87402
2017-08-27 03:23:03.3, 93.49265, 1.646627, 200, 99.85815
2017-08-27 03:23:18.4, 93.57645, 1.64632, 200, 99.87354
2017-08-27 03:23:33.5, 93.40289, 1.646957, 200, 99.86572
2017-08-27 03:23:48.6, 93.35422, 1.647135, 200, 99.86426
2017-08-27 03:24:03.6, 93.21548, 1.647645, 200, 99.86963
2017-08-27 03:24:18.7, 93.10971, 1.648033, 200, 99.86157
2017-08-27 03:24:33.8, 92.87531, 1.648895, 200, 99.8728
2017-08-27 03:24:48.9, 92.90857, 1.648773, 200, 99.85596
2017-08-27 03:25:04.0, 92.85907, 1.648955, 200, 99.87134
2017-08-27 03:25:19.0, 92.8259, 1.649077, 200, 99.85815
2017-08-27 03:25:34.1, 92.89572, 1.64882, 200, 99.87573
2017-08-27 03:25:49.2, 92.64545, 1.649741, 200, 99.85986
2017-08-27 03:26:04.2, 92.62952, 1.649799, 200, 99.86816
2017-08-27 03:26:19.3, 92.61838, 1.64984, 200, 99.86353
2017-08-27 03:26:34.4, 92.72897, 1.649433, 200, 99.86792
2017-08-27 03:26:49.5, 92.38385, 1.650704, 200, 99.86768
2017-08-27 03:27:04.6, 92.46967, 1.650388, 200, 99.86401
2017-08-27 03:27:19.6, 92.39453, 1.650665, 200, 99.87183
2017-08-27 03:27:34.7, 92.33405, 1.650888, 200, 99.85889
2017-08-27 03:27:49.8, 92.49072, 1.650311, 200, 99.87158
2017-08-27 03:28:04.8, 92.09491, 1.65177, 200, 99.8584
2017-08-27 03:28:19.8, 91.93716, 1.652353, 200, 99.87354
2017-08-27 03:28:34.9, 91.57654, 1.653686, 200, 99.86084
2017-08-27 03:28:50.0, 91.59137, 1.653631, 200, 99.87622
2017-08-27 03:29:05.1, 91.6207, 1.653522, 200, 99.85767
2017-08-27 03:29:20.1, 91.51837, 1.653901, 200, 99.87109
2017-08-27 03:29:35.2, 91.18228, 1.655146, 200, 99.86084
2017-08-27 03:29:50.3, 91.29971, 1.654711, 200, 99.86914
2017-08-27 03:30:05.4, 91.30609, 1.654687, 200, 99.86084
2017-08-27 03:30:20.4, 91.19553, 1.655097, 200, 99.86426
2017-08-27 03:30:35.5, 91.09888, 1.655455, 200, 99.86743
2017-08-27 03:30:50.6, 91.28018, 1.654783, 200, 99.86206
2017-08-27 03:31:05.7, 90.91757, 1.656127, 200, 99.87231
2017-08-27 03:31:20.7, 90.47964, 1.657754, 200, 99.86157
2017-08-27 03:31:35.8, 90.83966, 1.656416, 200, 99.87451
2017-08-27 03:31:50.9, 90.8591, 1.656344, 200, 99.85791
2017-08-27 03:32:06.0, 90.83673, 1.656427, 200, 99.87329
2017-08-27 03:32:21.1, 90.93704, 1.656055, 200, 99.8623
2017-08-27 03:32:36.1, 91.18796, 1.655125, 200, 99.87256
2017-08-27 03:32:51.2, 91.44724, 1.654164, 200, 99.8645
2017-08-27 03:33:06.3, 91.77078, 1.652967, 200, 99.86914
2017-08-27 03:33:21.3, 91.92233, 1.652408, 200, 99.86694
2017-08-27 03:33:36.4, 92.29208, 1.651043, 200, 99.86475
2017-08-27 03:33:51.5, 92.41205, 1.650601, 200, 99.87256
2017-08-27 03:34:06.6, 92.93582, 1.648672, 200, 99.85913
2017-08-27 03:34:21.6, 93.08432, 1.648126, 200, 99.87451
2017-08-27 03:34:36.7, 93.09631, 1.648082, 200, 99.8606
2017-08-27 03:34:51.8, 93.79529, 1.645518, 200, 99.87646
2017-08-27 03:35:06.9, 93.88434, 1.645192, 200, 99.85645
2017-08-27 03:35:22.0, 94.15616, 1.644197, 200, 99.87207
2017-08-27 03:35:37.1, 94.33572, 1.643541, 200, 99.8562
2017-08-27 03:35:52.1, 94.29715, 1.643682, 200, 99.87085
2017-08-27 03:36:07.2, 94.81192, 1.641803, 200, 99.85449
2017-08-27 03:36:22.3, 94.80377, 1.641832, 200, 99.87134
2017-08-27 03:36:37.3, 94.99786, 1.641125, 200, 99.85718
2017-08-27 03:36:52.4, 95.15878, 1.640539, 200, 99.86548
2017-08-27 03:37:07.5, 95.28119, 1.640093, 200, 99.85645
2017-08-27 03:37:22.5, 95.3656, 1.639786, 200, 99.86816
2017-08-27 03:37:37.5, 95.3952, 1.639678, 200, 99.85718
2017-08-27 03:37:52.6, 95.4722, 1.639398, 200, 99.8645
2017-08-27 03:38:07.7, 95.14624, 1.640584, 200, 99.86035
2017-08-27 03:38:22.8, 95.77011, 1.638316, 200, 99.86255
2017-08-27 03:38:37.9, 95.79883, 1.638211, 200, 99.86182
2017-08-27 03:38:52.9, 95.31528, 1.639969, 200, 99.85864
2017-08-27 03:39:08.0, 95.75833, 1.638359, 200, 99.86206
2017-08-27 03:39:23.1, 95.95801, 1.637634, 200, 99.854
2017-08-27 03:39:38.1, 95.72079, 1.638495, 200, 99.87012
2017-08-27 03:39:53.2, 95.45898, 1.639446, 200, 99.85376
2017-08-27 03:40:08.3, 95.41995, 1.639588, 200, 99.86743
2017-08-27 03:40:23.4, 95.35095, 1.639839, 200, 99.854
2017-08-27 03:40:38.4, 95.39938, 1.639663, 200, 99.86816
2017-08-27 03:40:53.5, 95.44809, 1.639486, 200, 99.85547
2017-08-27 03:41:08.6, 95.52542, 1.639205, 200, 99.86255
2017-08-27 03:41:23.7, 95.2435, 1.64023, 200, 99.85327
2017-08-27 03:41:38.8, 95.30551, 1.640005, 200, 99.86426
2017-08-27 03:41:53.8, 95.29831, 1.640031, 200, 99.85742
2017-08-27 03:42:08.9, 95.38657, 1.63971, 200, 99.86328
2017-08-27 03:42:24.0, 95.11514, 1.640697, 200, 99.86157
2017-08-27 03:42:39.1, 95.14777, 1.640579, 200, 99.86108
2017-08-27 03:42:54.1, 95.13202, 1.640636, 200, 99.86279
2017-08-27 03:43:09.2, 94.81464, 1.641793, 200, 99.85669
2017-08-27 03:43:24.3, 94.95749, 1.641272, 200, 99.85986
2017-08-27 03:43:39.4, 94.67557, 1.6423, 200, 99.85474
2017-08-27 03:43:54.4, 94.82364, 1.64176, 200, 99.86572
2017-08-27 03:44:09.5, 94.72583, 1.642116, 200, 99.85352
2017-08-27 03:44:24.6, 94.45621, 1.643101, 200, 99.86792
2017-08-27 03:44:39.7, 94.58075, 1.642646, 200, 99.85596
2017-08-27 03:44:54.7, 94.48508, 1.642995, 200, 99.86768
2017-08-27 03:45:09.8, 94.29758, 1.64368, 200, 99.85425
2017-08-27 03:45:24.9, 94.4119, 1.643262, 200, 99.8645
2017-08-27 03:45:40.0, 94.06342, 1.644536, 200, 99.85864
2017-08-27 03:45:55.0, 94.03308, 1.644647, 200, 99.86084
2017-08-27 03:46:10.1, 93.65616, 1.646028, 200, 99.85767
2017-08-27 03:46:25.2, 93.79529, 1.645518, 200, 99.86279
2017-08-27 03:46:40.3, 93.59933, 1.646236, 200, 99.86035
2017-08-27 03:46:55.4, 93.3349, 1.647206, 200, 99.85669
2017-08-27 03:47:10.4, 93.43518, 1.646838, 200, 99.8667
2017-08-27 03:47:25.5, 93.23074, 1.647588, 200, 99.85474
2017-08-27 03:47:40.6, 93.15341, 1.647873, 200, 99.86426
2017-08-27 03:47:55.6, 92.99277, 1.648463, 200, 99.85034
2017-08-27 03:48:10.7, 92.90079, 1.648801, 200, 99.86426
2017-08-27 03:48:25.8, 92.90234, 1.648795, 200, 99.85425
2017-08-27 03:48:40.9, 92.76489, 1.649301, 200, 99.86206
2017-08-27 03:48:56.0, 92.33365, 1.65089, 200, 99.85474
2017-08-27 03:49:11.0, 92.3851, 1.6507, 200, 99.86597
2017-08-27 03:49:26.1, 92.29352, 1.651038, 200, 99.85352
2017-08-27 03:49:41.2, 92.06165, 1.651893, 200, 99.86133
2017-08-27 03:49:56.3, 91.65857, 1.653382, 200, 99.85522
2017-08-27 03:50:11.3, 91.52243, 1.653886, 200, 99.8606
2017-08-27 03:50:26.4, 91.48141, 1.654038, 200, 99.86035
2017-08-27 03:50:41.5, 91.21848, 1.655011, 200, 99.85669
2017-08-27 03:50:56.5, 91.25632, 1.654871, 200, 99.86353
2017-08-27 03:51:11.6, 91.01535, 1.655764, 200, 99.8501
2017-08-27 03:51:26.7, 90.78134, 1.656633, 200, 99.8623
2017-08-27 03:51:41.8, 90.68927, 1.656975, 200, 99.84961
2017-08-27 03:51:56.9, 90.22101, 1.658716, 200, 99.86182
2017-08-27 03:52:11.9, 90.0484, 1.659359, 200, 99.85571
2017-08-27 03:52:27.0, 89.83685, 1.660147, 200, 99.86401
2017-08-27 03:52:42.1, 90.07275, 1.659268, 200, 99.85327
2017-08-27 03:52:57.2, 89.6196, 1.660957, 200, 99.85718
2017-08-27 03:53:12.2, 89.45743, 1.661563, 200, 99.85718
2017-08-27 03:53:27.3, 89.53326, 1.66128, 200, 99.85327
2017-08-27 03:53:42.4, 89.18698, 1.662574, 200, 99.8623
2017-08-27 03:53:57.5, 89.21704, 1.662461, 200, 99.85303
2017-08-27 03:54:12.6, 88.97708, 1.663359, 200, 99.86206
2017-08-27 03:54:27.7, 88.89978, 1.663648, 200, 99.85059
2017-08-27 03:54:42.7, 88.54425, 1.66498, 200, 99.86401
2017-08-27 03:54:57.8, 88.31107, 1.665855, 200, 99.85303
2017-08-27 03:55:12.9, 88.07663, 1.666736, 200, 99.86108
2017-08-27 03:55:27.9, 87.83411, 1.667648, 200, 99.854
2017-08-27 03:55:43.0, 87.59521, 1.668547, 200, 99.85278
2017-08-27 03:55:58.1, 87.56161, 1.668674, 200, 99.85767
2017-08-27 03:56:13.2, 87.36221, 1.669425, 200, 99.84961
2017-08-27 03:56:28.2, 87.14545, 1.670243, 200, 99.86011
2017-08-27 03:56:43.3, 87.2269, 1.669935, 200, 99.85229
2017-08-27 03:56:58.4, 86.75705, 1.67171, 200, 99.86206
2017-08-27 03:57:13.5, 86.89764, 1.671179, 200, 99.85132
2017-08-27 03:57:28.5, 86.38895, 1.673103, 200, 99.86084
2017-08-27 03:57:43.6, 86.39182, 1.673092, 200, 99.85327
2017-08-27 03:57:58.7, 86.53448, 1.672552, 200, 99.86035
2017-08-27 03:58:13.8, 86.94238, 1.67101, 200, 99.85864
2017-08-27 03:58:28.8, 87.29364, 1.669684, 200, 99.85132
2017-08-27 03:58:43.9, 87.29523, 1.669678, 200, 99.85571
2017-08-27 03:58:59.0, 87.61682, 1.668466, 200, 99.85498
2017-08-27 03:59:14.1, 88.4668, 1.665271, 200, 99.86084
2017-08-27 03:59:29.1, 89.03857, 1.663128, 200, 99.85205
2017-08-27 03:59:44.2, 89.52524, 1.66131, 200, 99.86328
2017-08-27 03:59:59.3, 89.88293, 1.659975, 200, 99.84937
2017-08-27 04:00:14.4, 90.41348, 1.658, 200, 99.86353
2017-08-27 04:00:29.4, 90.60522, 1.657287, 200, 99.85278
2017-08-27 04:00:44.5, 90.90625, 1.656169, 200, 99.86304
2017-08-27 04:00:59.6, 91.43985, 1.654191, 200, 99.85547
2017-08-27 04:01:14.7, 92.20807, 1.651353, 200, 99.85449
2017-08-27 04:01:29.8, 92.18246, 1.651447, 200, 99.86011
2017-08-27 04:01:44.8, 92.75101, 1.649352, 200, 99.85522
2017-08-27 04:01:59.9, 92.8822, 1.64887, 200, 99.86035
2017-08-27 04:02:15.0, 93.20856, 1.64767, 200, 99.85229
2017-08-27 04:02:30.1, 93.43356, 1.646844, 200, 99.86108
2017-08-27 04:02:45.1, 93.51199, 1.646556, 200, 99.84961
2017-08-27 04:03:00.2, 93.87567, 1.645224, 200, 99.85913
2017-08-27 04:03:15.3, 93.84518, 1.645335, 200, 99.85278
2017-08-27 04:03:30.4, 94.02777, 1.644667, 200, 99.86255
2017-08-27 04:03:45.4, 94.46915, 1.643053, 200, 99.85498
2017-08-27 04:04:00.5, 94.69507, 1.642229, 200, 99.86182
2017-08-27 04:04:15.6, 94.70468, 1.642194, 200, 99.85913
2017-08-27 04:04:30.7, 94.86496, 1.641609, 200, 99.8562
2017-08-27 04:04:45.7, 95.36978, 1.639771, 200, 99.85791
2017-08-27 04:05:00.8, 95.34848, 1.639848, 200, 99.85571
2017-08-27 04:05:15.9, 95.18503, 1.640443, 200, 99.86475
2017-08-27 04:05:31.0, 95.26187, 1.640163, 200, 99.85278
2017-08-27 04:05:46.0, 95.27475, 1.640116, 200, 99.86377
2017-08-27 04:06:01.1, 95.29974, 1.640025, 200, 99.85425
2017-08-27 04:06:16.2, 95.19833, 1.640395, 200, 99.86841
2017-08-27 04:06:31.3, 95.17084, 1.640495, 200, 99.85278
2017-08-27 04:06:46.3, 95.03537, 1.640988, 200, 99.86621
2017-08-27 04:07:01.4, 94.83188, 1.64173, 200, 99.85376
2017-08-27 04:07:16.5, 95.06363, 1.640885, 200, 99.86621
2017-08-27 04:07:31.5, 95.15472, 1.640553, 200, 99.85693
2017-08-27 04:07:46.6, 94.89847, 1.641487, 200, 99.86426
2017-08-27 04:08:01.6, 95.09125, 1.640785, 200, 99.85425
2017-08-27 04:08:16.7, 95.06192, 1.640891, 200, 99.86108
2017-08-27 04:08:31.8, 94.94025, 1.641335, 200, 99.85034
2017-08-27 04:08:46.9, 94.76633, 1.641969, 200, 99.85767
2017-08-27 04:09:01.9, 94.7236, 1.642125, 200, 99.85181
2017-08-27 04:09:16.9, 94.55084, 1.642755, 200, 99.86255
2017-08-27 04:09:32.0, 94.56744, 1.642694, 200, 99.8584
2017-08-27 04:09:47.1, 94.39008, 1.643342, 200, 99.85693
2017-08-27 04:10:02.1, 94.19675, 1.644049, 200, 99.86011
2017-08-27 04:10:17.2, 94.06458, 1.644532, 200, 99.85498
2017-08-27 04:10:32.3, 94.01776, 1.644704, 200, 99.86377
2017-08-27 04:10:47.4, 93.71939, 1.645796, 200, 99.85278
2017-08-27 04:11:02.4, 93.51556, 1.646543, 200, 99.86523
2017-08-27 04:11:17.5, 93.2558, 1.647497, 200, 99.85156
2017-08-27 04:11:32.6, 93.33466, 1.647207, 200, 99.86597
2017-08-27 04:11:47.7, 93.00381, 1.648422, 200, 99.85352
2017-08-27 04:12:02.7, 92.89807, 1.648811, 200, 99.86621
2017-08-27 04:12:17.8, 92.86517, 1.648932, 200, 99.85718
2017-08-27 04:12:32.9, 92.89297, 1.64883, 200, 99.86084
2017-08-27 04:12:48.0, 92.61716, 1.649845, 200, 99.85693
2017-08-27 04:13:03.1, 92.3558, 1.650808, 200, 99.8562
2017-08-27 04:13:18.1, 92.16867, 1.651498, 200, 99.86011
2017-08-27 04:13:33.2, 92.06628, 1.651876, 200, 99.85229
2017-08-27 04:13:48.3, 92.02759, 1.652019, 200, 99.86182
2017-08-27 04:14:03.4, 91.84329, 1.652699, 200, 99.85303
2017-08-27 04:14:18.4, 91.38974, 1.654377, 200, 99.86646
2017-08-27 04:14:33.5, 91.70074, 1.653226, 200, 99.85376
2017-08-27 04:14:48.6, 91.20441, 1.655064, 200, 99.86743
2017-08-27 04:15:03.6, 90.97705, 1.655907, 200, 99.85352
2017-08-27 04:15:18.7, 90.90494, 1.656174, 200, 99.86401
2017-08-27 04:15:33.8, 90.59143, 1.657338, 200, 99.85547
2017-08-27 04:15:48.9, 90.60733, 1.657279, 200, 99.86548
2017-08-27 04:16:03.9, 90.65469, 1.657103, 200, 99.85718
2017-08-27 04:16:19.0, 90.55298, 1.657481, 200, 99.85791
2017-08-27 04:16:34.1, 90.22498, 1.658701, 200, 99.85645
2017-08-27 04:16:49.2, 90.07996, 1.659241, 200, 99.85376
2017-08-27 04:17:04.3, 90.10583, 1.659145, 200, 99.86182
2017-08-27 04:17:19.3, 90.12946, 1.659057, 200, 99.85645
2017-08-27 04:17:34.4, 89.8504, 1.660096, 200, 99.86523
2017-08-27 04:17:49.5, 89.73828, 1.660514, 200, 99.85449
2017-08-27 04:18:04.6, 89.62613, 1.660933, 200, 99.86768
2017-08-27 04:18:19.6, 89.4144, 1.661723, 200, 99.85498
2017-08-27 04:18:34.6, 89.12549, 1.662803, 200, 99.86182
2017-08-27 04:18:49.7, 88.96707, 1.663396, 200, 99.85474
2017-08-27 04:19:04.8, 88.87152, 1.663754, 200, 99.86987
2017-08-27 04:19:19.9, 88.87762, 1.663731, 200, 99.85522
2017-08-27 04:19:34.9, 88.65536, 1.664564, 200, 99.86646
2017-08-27 04:19:50.0, 88.62473, 1.664679, 200, 99.86328
2017-08-27 04:20:05.1, 88.22647, 1.666173, 200, 99.86011
2017-08-27 04:20:20.1, 88.2504, 1.666083, 200, 99.86499
2017-08-27 04:20:35.2, 87.85986, 1.667551, 200, 99.86035
2017-08-27 04:20:50.3, 87.82169, 1.667695, 200, 99.86475
2017-08-27 04:21:05.4, 87.63776, 1.668387, 200, 99.85596
2017-08-27 04:21:20.4, 87.73901, 1.668006, 200, 99.86963
2017-08-27 04:21:35.4, 87.62149, 1.668448, 200, 99.85254
2017-08-27 04:21:50.5, 87.33884, 1.669513, 200, 99.86768
2017-08-27 04:22:05.6, 87.42532, 1.669187, 200, 99.85547
2017-08-27 04:22:20.7, 86.97891, 1.670872, 200, 99.86206
2017-08-27 04:22:35.7, 87.07474, 1.67051, 200, 99.85498
2017-08-27 04:22:50.8, 87.00119, 1.670787, 200, 99.85718
2017-08-27 04:23:05.9, 86.95331, 1.670968, 200, 99.85864
2017-08-27 04:23:21.0, 87.11508, 1.670357, 200, 99.85327
2017-08-27 04:23:36.0, 86.70273, 1.671915, 200, 99.86206
2017-08-27 04:23:51.0, 86.55478, 1.672475, 200, 99.8562
2017-08-27 04:24:06.1, 86.79602, 1.671563, 200, 99.8606
2017-08-27 04:24:21.2, 87.32004, 1.669584, 200, 99.85156
2017-08-27 04:24:36.2, 87.51898, 1.668834, 200, 99.86035
2017-08-27 04:24:51.3, 87.88528, 1.667455, 200, 99.85425
2017-08-27 04:25:06.4, 88.4238, 1.665432, 200, 99.86523
2017-08-27 04:25:21.5, 88.70963, 1.66436, 200, 99.85596
2017-08-27 04:25:36.5, 89.38873, 1.661819, 200, 99.85669
2017-08-27 04:25:51.5, 89.95026, 1.659724, 200, 99.85693
2017-08-27 04:26:06.6, 90.33066, 1.658308, 200, 99.86084
2017-08-27 04:26:21.7, 90.73553, 1.656803, 200, 99.86011
2017-08-27 04:26:36.7, 90.85059, 1.656376, 200, 99.85449
2017-08-27 04:26:51.8, 91.15833, 1.655234, 200, 99.86011
2017-08-27 04:27:06.9, 91.38028, 1.654412, 200, 99.85229
2017-08-27 04:27:22.0, 91.8688, 1.652605, 200, 99.86279
2017-08-27 04:27:37.1, 92.27945, 1.651089, 200, 99.85156
2017-08-27 04:27:52.1, 92.49664, 1.650289, 200, 99.86108
2017-08-27 04:28:07.2, 92.96619, 1.648561, 200, 99.85254
2017-08-27 04:28:22.3, 93.48401, 1.646659, 200, 99.8645
2017-08-27 04:28:37.3, 93.59125, 1.646266, 200, 99.85107
2017-08-27 04:28:52.4, 93.73563, 1.645737, 200, 99.86255
2017-08-27 04:29:07.5, 94.00751, 1.644741, 200, 99.85034
2017-08-27 04:29:22.6, 94.04596, 1.6446, 200, 99.85913
2017-08-27 04:29:37.7, 94.41104, 1.643265, 200, 99.85156
2017-08-27 04:29:52.7, 94.52371, 1.642854, 200, 99.85669
2017-08-27 04:30:07.8, 94.84787, 1.641671, 200, 99.85425
2017-08-27 04:30:22.9, 94.83279, 1.641726, 200, 99.85474
2017-08-27 04:30:38.0, 95.06567, 1.640878, 200, 99.85669
2017-08-27 04:30:53.0, 95.13724, 1.640617, 200, 99.85986
2017-08-27 04:31:08.0, 95.06537, 1.640879, 200, 99.85864
2017-08-27 04:31:23.1, 95.04489, 1.640953, 200, 99.85132
2017-08-27 04:31:38.2, 95.31552, 1.639968, 200, 99.86206
2017-08-27 04:31:53.2, 95.38669, 1.639709, 200, 99.85156
2017-08-27 04:32:08.3, 95.35434, 1.639827, 200, 99.8645
2017-08-27 04:32:23.4, 95.43332, 1.63954, 200, 99.8479
2017-08-27 04:32:38.5, 95.40619, 1.639638, 200, 99.8623
2017-08-27 04:32:53.5, 95.72473, 1.638481, 200, 99.84814
2017-08-27 04:33:08.6, 95.65091, 1.638749, 200, 99.86523
2017-08-27 04:33:23.7, 95.60526, 1.638915, 200, 99.85181
2017-08-27 04:33:38.8, 95.84125, 1.638058, 200, 99.86597
2017-08-27 04:33:53.8, 95.9053, 1.637825, 200, 99.85791
2017-08-27 04:34:08.9, 95.92627, 1.637749, 200, 99.8606
