Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 06:36:11.5, 18.97976, 2.135766, 200, 100.5518
2017-06-25 06:36:26.6, 18.94578, 2.136656, 200, 100.5486
2017-06-25 06:36:41.6, 18.9375, 2.136873, 200, 100.5508
2017-06-25 06:36:56.7, 18.92036, 2.137322, 200, 100.5493
2017-06-25 06:37:11.8, 18.88371, 2.138284, 200, 100.551
2017-06-25 06:37:26.9, 18.85897, 2.138933, 200, 100.5515
2017-06-25 06:37:42.0, 18.81479, 2.140094, 200, 100.5447
2017-06-25 06:37:57.0, 18.79388, 2.140644, 200, 100.5459
2017-06-25 06:38:12.1, 18.7797, 2.141017, 200, 100.5454
2017-06-25 06:38:27.2, 18.74509, 2.141928, 200, 100.5464
2017-06-25 06:38:42.2, 18.69935, 2.143133, 200, 100.541
2017-06-25 06:38:57.4, 18.67228, 2.143847, 200, 100.5461
2017-06-25 06:39:12.4, 18.65235, 2.144373, 200, 100.5439
2017-06-25 06:39:27.5, 18.62262, 2.145158, 200, 100.5471
2017-06-25 06:39:42.6, 18.57751, 2.14635, 200, 100.5415
2017-06-25 06:39:57.6, 18.54226, 2.147283, 200, 100.5437
2017-06-25 06:40:12.7, 18.53033, 2.147599, 200, 100.5461
2017-06-25 06:40:27.8, 18.52834, 2.147651, 200, 100.5432
2017-06-25 06:40:42.9, 18.57502, 2.146416, 200, 100.5415
2017-06-25 06:40:57.9, 18.63878, 2.144732, 200, 100.5398
2017-06-25 06:41:13.0, 18.69679, 2.143201, 200, 100.5405
2017-06-25 06:41:28.1, 18.80599, 2.140326, 200, 100.5469
2017-06-25 06:41:43.1, 18.91286, 2.137519, 200, 100.5442
2017-06-25 06:41:58.2, 19.0229, 2.134637, 200, 100.5452
2017-06-25 06:42:13.3, 19.13469, 2.131717, 200, 100.5425
2017-06-25 06:42:28.4, 19.24456, 2.128855, 200, 100.5432
2017-06-25 06:42:43.5, 19.37587, 2.125445, 200, 100.55
2017-06-25 06:42:58.5, 19.48526, 2.122612, 200, 100.5459
2017-06-25 06:43:13.6, 19.58968, 2.119915, 200, 100.5493
2017-06-25 06:43:28.7, 19.69457, 2.117213, 200, 100.5476
2017-06-25 06:43:43.8, 19.78784, 2.114815, 200, 100.5508
2017-06-25 06:43:58.9, 19.87227, 2.11265, 200, 100.5505
2017-06-25 06:44:13.9, 19.94254, 2.110852, 200, 100.5522
2017-06-25 06:44:29.0, 19.98574, 2.109747, 200, 100.553
2017-06-25 06:44:44.1, 20.04521, 2.108229, 200, 100.5486
2017-06-25 06:44:59.1, 20.11543, 2.106439, 200, 100.5518
2017-06-25 06:45:14.2, 20.16866, 2.105084, 200, 100.5496
2017-06-25 06:45:29.3, 20.24813, 2.103064, 200, 100.5579
2017-06-25 06:45:44.4, 20.28778, 2.102058, 200, 100.5527
2017-06-25 06:45:59.5, 20.33835, 2.100776, 200, 100.5547
2017-06-25 06:46:14.5, 20.37852, 2.099759, 200, 100.5544
2017-06-25 06:46:29.6, 20.42135, 2.098676, 200, 100.5574
2017-06-25 06:46:44.7, 20.42909, 2.09848, 200, 100.554
2017-06-25 06:46:59.8, 20.44017, 2.0982, 200, 100.5532
2017-06-25 06:47:14.8, 20.46133, 2.097666, 200, 100.5549
2017-06-25 06:47:29.9, 20.49685, 2.096769, 200, 100.5544
2017-06-25 06:47:45.0, 20.49124, 2.09691, 200, 100.552
2017-06-25 06:48:00.1, 20.49625, 2.096784, 200, 100.5535
2017-06-25 06:48:15.1, 20.50547, 2.096551, 200, 100.5518
2017-06-25 06:48:30.1, 20.52595, 2.096035, 200, 100.553
2017-06-25 06:48:45.2, 20.52155, 2.096146, 200, 100.5527
2017-06-25 06:49:00.2, 20.52611, 2.096031, 200, 100.5505
2017-06-25 06:49:15.3, 20.50906, 2.096461, 200, 100.5518
2017-06-25 06:49:30.4, 20.52724, 2.096002, 200, 100.5503
2017-06-25 06:49:45.7, 20.53857, 2.095716, 200, 100.5552
2017-06-25 06:50:00.8, 20.55617, 2.095273, 200, 100.5522
2017-06-25 06:50:15.8, 20.52885, 2.095962, 200, 100.5496
2017-06-25 06:50:31.0, 20.51571, 2.096293, 200, 100.5552
2017-06-25 06:50:46.0, 20.51541, 2.096301, 200, 100.5515
2017-06-25 06:51:01.1, 20.49261, 2.096876, 200, 100.553
2017-06-25 06:51:16.2, 20.45862, 2.097734, 200, 100.5491
2017-06-25 06:51:31.2, 20.44066, 2.098188, 200, 100.5513
2017-06-25 06:51:46.3, 20.4014, 2.09918, 200, 100.5527
2017-06-25 06:52:01.4, 20.37791, 2.099775, 200, 100.5527
2017-06-25 06:52:16.4, 20.34708, 2.100555, 200, 100.552
2017-06-25 06:52:31.5, 20.28984, 2.102006, 200, 100.5547
2017-06-25 06:52:46.6, 20.25383, 2.10292, 200, 100.552
2017-06-25 06:53:01.7, 20.23496, 2.103399, 200, 100.5481
2017-06-25 06:53:16.8, 20.19371, 2.104447, 200, 100.5522
2017-06-25 06:53:31.8, 20.16077, 2.105285, 200, 100.551
2017-06-25 06:53:47.0, 20.11578, 2.10643, 200, 100.553
2017-06-25 06:54:02.0, 20.07389, 2.107497, 200, 100.5527
2017-06-25 06:54:17.1, 20.05031, 2.108099, 200, 100.5481
2017-06-25 06:54:32.1, 20.01633, 2.108966, 200, 100.552
2017-06-25 06:54:47.2, 19.97922, 2.109914, 200, 100.5505
2017-06-25 06:55:02.3, 19.93558, 2.111029, 200, 100.5544
2017-06-25 06:55:17.3, 19.9026, 2.111873, 200, 100.5513
2017-06-25 06:55:32.4, 19.88251, 2.112388, 200, 100.552
2017-06-25 06:55:47.5, 19.84303, 2.113399, 200, 100.5479
2017-06-25 06:56:02.5, 19.81168, 2.114203, 200, 100.5513
2017-06-25 06:56:17.6, 19.79254, 2.114695, 200, 100.5513
2017-06-25 06:56:32.6, 19.78402, 2.114913, 200, 100.5535
2017-06-25 06:56:47.7, 19.78066, 2.115, 200, 100.5515
2017-06-25 06:57:02.8, 19.7356, 2.116157, 200, 100.5552
2017-06-25 06:57:17.9, 19.70269, 2.117004, 200, 100.5535
2017-06-25 06:57:32.9, 19.67504, 2.117715, 200, 100.5562
2017-06-25 06:57:48.0, 19.64641, 2.118453, 200, 100.5525
2017-06-25 06:58:03.1, 19.63774, 2.118676, 200, 100.5527
2017-06-25 06:58:18.2, 19.58439, 2.120051, 200, 100.5525
2017-06-25 06:58:33.2, 19.54379, 2.121099, 200, 100.5569
2017-06-25 06:58:48.3, 19.52405, 2.121609, 200, 100.5552
2017-06-25 06:59:03.4, 19.49025, 2.122483, 200, 100.5549
2017-06-25 06:59:18.5, 19.43968, 2.123791, 200, 100.5588
2017-06-25 06:59:33.5, 19.40199, 2.124767, 200, 100.554
2017-06-25 06:59:48.5, 19.36127, 2.125823, 200, 100.5613
2017-06-25 07:00:03.6, 19.34402, 2.126271, 200, 100.5637
2017-06-25 07:00:18.7, 19.30634, 2.127249, 200, 100.5613
2017-06-25 07:00:33.7, 19.26293, 2.128377, 200, 100.5635
2017-06-25 07:00:48.8, 19.21783, 2.12955, 200, 100.563
2017-06-25 07:01:03.9, 19.18269, 2.130466, 200, 100.5625
2017-06-25 07:01:18.9, 19.15177, 2.131272, 200, 100.5637
2017-06-25 07:01:34.0, 19.11024, 2.132355, 200, 100.5625
2017-06-25 07:01:49.0, 19.06001, 2.133667, 200, 100.5613
2017-06-25 07:02:04.1, 19.03251, 2.134386, 200, 100.5693
2017-06-25 07:02:19.2, 19.01779, 2.134771, 200, 100.5696
2017-06-25 07:02:34.3, 18.96522, 2.136147, 200, 100.5647
2017-06-25 07:02:49.3, 18.94051, 2.136794, 200, 100.5723
2017-06-25 07:03:04.4, 18.89619, 2.137956, 200, 100.5681
2017-06-25 07:03:19.4, 18.87236, 2.138582, 200, 100.5718
2017-06-25 07:03:34.5, 18.84503, 2.139299, 200, 100.5679
2017-06-25 07:03:49.5, 18.79735, 2.140553, 200, 100.5728
2017-06-25 07:04:04.6, 18.76071, 2.141517, 200, 100.5725
2017-06-25 07:04:19.7, 18.72164, 2.142546, 200, 100.5698
2017-06-25 07:04:34.8, 18.7077, 2.142913, 200, 100.5723
2017-06-25 07:04:49.8, 18.66819, 2.143955, 200, 100.5669
2017-06-25 07:05:04.9, 18.63913, 2.144722, 200, 100.572
2017-06-25 07:05:20.0, 18.61042, 2.14548, 200, 100.5691
2017-06-25 07:05:35.1, 18.5871, 2.146097, 200, 100.5698
2017-06-25 07:05:50.2, 18.56622, 2.146649, 200, 100.5706
2017-06-25 07:06:05.2, 18.51846, 2.147913, 200, 100.5742
2017-06-25 07:06:20.3, 18.50108, 2.148373, 200, 100.5723
2017-06-25 07:06:35.4, 18.55798, 2.146867, 200, 100.5781
2017-06-25 07:06:50.5, 18.61688, 2.14531, 200, 100.5728
2017-06-25 07:07:05.6, 18.73645, 2.142156, 200, 100.5718
2017-06-25 07:07:20.7, 18.86225, 2.138847, 200, 100.571
2017-06-25 07:07:35.8, 18.9877, 2.135558, 200, 100.5715
2017-06-25 07:07:50.9, 19.13348, 2.131749, 200, 100.5669
2017-06-25 07:08:05.9, 19.28062, 2.127917, 200, 100.5723
2017-06-25 07:08:21.0, 19.4053, 2.124682, 200, 100.5745
2017-06-25 07:08:36.1, 19.5145, 2.121856, 200, 100.5742
2017-06-25 07:08:51.2, 19.6255, 2.118991, 200, 100.5703
2017-06-25 07:09:06.2, 19.75198, 2.115736, 200, 100.5754
2017-06-25 07:09:21.3, 19.84064, 2.113461, 200, 100.5789
2017-06-25 07:09:36.4, 19.91962, 2.111438, 200, 100.5742
2017-06-25 07:09:51.5, 19.99323, 2.109556, 200, 100.5764
2017-06-25 07:10:06.5, 20.04544, 2.108223, 200, 100.5767
2017-06-25 07:10:21.6, 20.12452, 2.106207, 200, 100.5825
2017-06-25 07:10:36.6, 20.16638, 2.105142, 200, 100.5771
2017-06-25 07:10:51.7, 20.19353, 2.104451, 200, 100.5774
2017-06-25 07:11:06.7, 20.23317, 2.103444, 200, 100.5764
2017-06-25 07:11:21.8, 20.27097, 2.102485, 200, 100.5791
2017-06-25 07:11:36.9, 20.32756, 2.10105, 200, 100.5789
2017-06-25 07:11:52.0, 20.34543, 2.100597, 200, 100.5798
2017-06-25 07:12:07.0, 20.36837, 2.100016, 200, 100.5845
2017-06-25 07:12:22.1, 20.3977, 2.099274, 200, 100.5815
2017-06-25 07:12:37.1, 20.4306, 2.098442, 200, 100.5789
2017-06-25 07:12:52.2, 20.44889, 2.09798, 200, 100.5803
2017-06-25 07:13:07.2, 20.45197, 2.097902, 200, 100.5793
2017-06-25 07:13:22.3, 20.46084, 2.097678, 200, 100.5837
2017-06-25 07:13:37.4, 20.47146, 2.09741, 200, 100.5781
2017-06-25 07:13:52.5, 20.50144, 2.096653, 200, 100.5791
2017-06-25 07:14:07.5, 20.49812, 2.096737, 200, 100.5759
2017-06-25 07:14:22.6, 20.49358, 2.096851, 200, 100.5779
2017-06-25 07:14:37.7, 20.51174, 2.096393, 200, 100.575
2017-06-25 07:14:52.8, 20.53737, 2.095747, 200, 100.5828
2017-06-25 07:15:07.9, 20.52602, 2.096033, 200, 100.5793
2017-06-25 07:15:22.9, 20.53333, 2.095849, 200, 100.5845
2017-06-25 07:15:38.0, 20.52686, 2.096012, 200, 100.5833
2017-06-25 07:15:53.1, 20.53994, 2.095682, 200, 100.5796
2017-06-25 07:16:08.2, 20.54958, 2.095439, 200, 100.5781
2017-06-25 07:16:23.2, 20.54388, 2.095583, 200, 100.5796
2017-06-25 07:16:38.3, 20.51762, 2.096245, 200, 100.5796
2017-06-25 07:16:53.4, 20.49428, 2.096834, 200, 100.5789
2017-06-25 07:17:08.5, 20.4883, 2.096985, 200, 100.5828
2017-06-25 07:17:23.5, 20.46275, 2.09763, 200, 100.5801
2017-06-25 07:17:38.6, 20.41374, 2.098868, 200, 100.5808
2017-06-25 07:17:53.7, 20.36079, 2.100208, 200, 100.5825
2017-06-25 07:18:08.8, 20.33913, 2.100757, 200, 100.5789
2017-06-25 07:18:23.9, 20.29349, 2.101914, 200, 100.5776
2017-06-25 07:18:38.9, 20.26028, 2.102756, 200, 100.582
2017-06-25 07:18:54.0, 20.22877, 2.103556, 200, 100.5762
2017-06-25 07:19:09.1, 20.18317, 2.104715, 200, 100.5833
2017-06-25 07:19:24.2, 20.14207, 2.105761, 200, 100.5815
2017-06-25 07:19:39.3, 20.11202, 2.106525, 200, 100.5818
2017-06-25 07:19:54.3, 20.06384, 2.107754, 200, 100.5764
2017-06-25 07:20:09.4, 20.01241, 2.109066, 200, 100.5769
2017-06-25 07:20:24.5, 19.96574, 2.110258, 200, 100.5771
2017-06-25 07:20:39.5, 19.94656, 2.110749, 200, 100.5791
2017-06-25 07:20:54.6, 19.90696, 2.111762, 200, 100.5791
2017-06-25 07:21:09.7, 19.85725, 2.113035, 200, 100.5769
2017-06-25 07:21:24.8, 19.82302, 2.113913, 200, 100.5801
2017-06-25 07:21:39.8, 19.78993, 2.114762, 200, 100.5789
2017-06-25 07:21:54.8, 19.75449, 2.115672, 200, 100.582
2017-06-25 07:22:09.9, 19.71146, 2.116778, 200, 100.5815
2017-06-25 07:22:25.0, 19.69331, 2.117245, 200, 100.5837
2017-06-25 07:22:40.0, 19.64479, 2.118494, 200, 100.5825
2017-06-25 07:22:55.1, 19.63058, 2.11886, 200, 100.5854
2017-06-25 07:23:10.2, 19.60403, 2.119545, 200, 100.583
2017-06-25 07:23:25.2, 19.53343, 2.121367, 200, 100.5898
2017-06-25 07:23:40.3, 19.51009, 2.12197, 200, 100.5806
2017-06-25 07:23:55.4, 19.48598, 2.122593, 200, 100.5867
2017-06-25 07:24:10.5, 19.46141, 2.123229, 200, 100.584
2017-06-25 07:24:25.6, 19.4098, 2.124565, 200, 100.5828
2017-06-25 07:24:40.6, 19.37692, 2.125417, 200, 100.584
2017-06-25 07:24:55.7, 19.34818, 2.126163, 200, 100.583
2017-06-25 07:25:10.8, 19.30592, 2.12726, 200, 100.5811
2017-06-25 07:25:25.9, 19.29373, 2.127577, 200, 100.5845
2017-06-25 07:25:41.0, 19.2387, 2.129007, 200, 100.5818
2017-06-25 07:25:56.0, 19.2152, 2.129619, 200, 100.5789
2017-06-25 07:26:11.1, 19.18658, 2.130364, 200, 100.5796
2017-06-25 07:26:26.2, 19.14671, 2.131404, 200, 100.5801
2017-06-25 07:26:41.2, 19.104, 2.132518, 200, 100.5789
2017-06-25 07:26:56.3, 19.08371, 2.133048, 200, 100.575
2017-06-25 07:27:11.4, 19.08048, 2.133132, 200, 100.5754
2017-06-25 07:27:26.4, 19.06641, 2.133499, 200, 100.5781
2017-06-25 07:27:41.5, 19.03822, 2.134236, 200, 100.5732
2017-06-25 07:27:56.5, 19.00764, 2.135036, 200, 100.5752
2017-06-25 07:28:11.6, 18.99426, 2.135386, 200, 100.573
2017-06-25 07:28:26.7, 18.97617, 2.13586, 200, 100.575
2017-06-25 07:28:41.7, 18.95969, 2.136292, 200, 100.573
2017-06-25 07:28:56.8, 18.92813, 2.137119, 200, 100.5745
2017-06-25 07:29:11.9, 18.88917, 2.13814, 200, 100.5737
2017-06-25 07:29:27.0, 18.8783, 2.138426, 200, 100.573
2017-06-25 07:29:42.1, 18.86695, 2.138724, 200, 100.5654
2017-06-25 07:29:57.1, 18.83791, 2.139487, 200, 100.572
2017-06-25 07:30:12.2, 18.79105, 2.140718, 200, 100.5662
2017-06-25 07:30:27.3, 18.74486, 2.141934, 200, 100.5659
2017-06-25 07:30:42.4, 18.73752, 2.142128, 200, 100.5674
2017-06-25 07:30:57.5, 18.69549, 2.143235, 200, 100.5613
2017-06-25 07:31:12.5, 18.65778, 2.14423, 200, 100.5608
2017-06-25 07:31:27.6, 18.61143, 2.145454, 200, 100.5635
2017-06-25 07:31:42.7, 18.59217, 2.145963, 200, 100.5647
2017-06-25 07:31:57.8, 18.56105, 2.146786, 200, 100.5591
2017-06-25 07:32:12.8, 18.50375, 2.148303, 200, 100.5647
2017-06-25 07:32:27.9, 18.4947, 2.148542, 200, 100.5586
2017-06-25 07:32:42.9, 18.53022, 2.147602, 200, 100.5632
2017-06-25 07:32:58.0, 18.62639, 2.145059, 200, 100.5542
2017-06-25 07:33:13.0, 18.73344, 2.142235, 200, 100.5623
2017-06-25 07:33:28.1, 18.85381, 2.139069, 200, 100.5574
2017-06-25 07:33:43.2, 18.96365, 2.136188, 200, 100.553
2017-06-25 07:33:58.3, 19.10545, 2.13248, 200, 100.5586
2017-06-25 07:34:13.3, 19.27648, 2.128025, 200, 100.5618
2017-06-25 07:34:28.4, 19.38104, 2.12531, 200, 100.5605
2017-06-25 07:34:43.5, 19.50087, 2.122208, 200, 100.561
2017-06-25 07:34:58.6, 19.62402, 2.11903, 200, 100.5605
2017-06-25 07:35:13.6, 19.72504, 2.116429, 200, 100.5588
2017-06-25 07:35:28.7, 19.81223, 2.114189, 200, 100.5571
2017-06-25 07:35:43.8, 19.89513, 2.112065, 200, 100.5591
2017-06-25 07:35:58.9, 19.95657, 2.110492, 200, 100.5618
2017-06-25 07:36:13.9, 20.04006, 2.10836, 200, 100.5652
2017-06-25 07:36:29.1, 20.10908, 2.106601, 200, 100.5642
2017-06-25 07:36:44.1, 20.14825, 2.105603, 200, 100.5635
2017-06-25 07:36:59.2, 20.18048, 2.104783, 200, 100.5649
2017-06-25 07:37:14.3, 20.23045, 2.103513, 200, 100.5615
2017-06-25 07:37:29.3, 20.28555, 2.102115, 200, 100.564
2017-06-25 07:37:44.4, 20.30798, 2.101546, 200, 100.5566
2017-06-25 07:37:59.5, 20.30628, 2.101589, 200, 100.5588
2017-06-25 07:38:14.5, 20.31587, 2.101346, 200, 100.5596
2017-06-25 07:38:29.6, 20.34068, 2.100717, 200, 100.5581
2017-06-25 07:38:44.7, 20.35114, 2.100452, 200, 100.5645
2017-06-25 07:38:59.8, 20.35931, 2.100246, 200, 100.5613
2017-06-25 07:39:14.9, 20.3563, 2.100322, 200, 100.5613
2017-06-25 07:39:29.9, 20.36363, 2.100136, 200, 100.5564
2017-06-25 07:39:45.0, 20.39301, 2.099393, 200, 100.5586
2017-06-25 07:40:00.1, 20.40621, 2.099059, 200, 100.5596
2017-06-25 07:40:15.2, 20.40213, 2.099162, 200, 100.5554
2017-06-25 07:40:30.2, 20.40662, 2.099049, 200, 100.5598
2017-06-25 07:40:45.3, 20.43306, 2.09838, 200, 100.5588
2017-06-25 07:41:00.4, 20.44266, 2.098137, 200, 100.5598
2017-06-25 07:41:15.5, 20.44529, 2.098071, 200, 100.5603
2017-06-25 07:41:30.5, 20.46317, 2.097619, 200, 100.5562
2017-06-25 07:41:45.8, 20.47096, 2.097423, 200, 100.5564
2017-06-25 07:42:00.8, 20.49784, 2.096744, 200, 100.551
2017-06-25 07:42:15.8, 20.51199, 2.096387, 200, 100.5586
2017-06-25 07:42:30.9, 20.50511, 2.09656, 200, 100.5574
2017-06-25 07:42:46.0, 20.48917, 2.096963, 200, 100.553
2017-06-25 07:43:01.1, 20.48977, 2.096948, 200, 100.5566
2017-06-25 07:43:16.2, 20.47704, 2.097269, 200, 100.5525
2017-06-25 07:43:31.2, 20.44582, 2.098058, 200, 100.5522
2017-06-25 07:43:46.3, 20.40419, 2.09911, 200, 100.5547
2017-06-25 07:44:01.4, 20.39121, 2.099438, 200, 100.5552
2017-06-25 07:44:16.5, 20.36366, 2.100136, 200, 100.5527
2017-06-25 07:44:31.6, 20.32108, 2.101214, 200, 100.5571
2017-06-25 07:44:46.6, 20.26811, 2.102557, 200, 100.5605
2017-06-25 07:45:01.7, 20.24823, 2.103062, 200, 100.5544
2017-06-25 07:45:16.8, 20.21751, 2.103842, 200, 100.554
2017-06-25 07:45:31.8, 20.19206, 2.104489, 200, 100.5571
2017-06-25 07:45:46.9, 20.14887, 2.105587, 200, 100.553
2017-06-25 07:46:02.0, 20.08893, 2.107114, 200, 100.5571
2017-06-25 07:46:17.1, 20.0697, 2.107604, 200, 100.5552
2017-06-25 07:46:32.2, 20.06047, 2.107839, 200, 100.5554
2017-06-25 07:46:47.2, 20.00545, 2.109244, 200, 100.5588
2017-06-25 07:47:02.3, 19.97556, 2.110007, 200, 100.5537
2017-06-25 07:47:17.4, 19.92593, 2.111276, 200, 100.5576
2017-06-25 07:47:32.4, 19.90668, 2.111769, 200, 100.5557
2017-06-25 07:47:47.5, 19.87681, 2.112534, 200, 100.5574
2017-06-25 07:48:02.6, 19.81586, 2.114096, 200, 100.5579
2017-06-25 07:48:17.7, 19.784, 2.114914, 200, 100.5581
2017-06-25 07:48:32.8, 19.75912, 2.115553, 200, 100.5552
2017-06-25 07:48:47.8, 19.74258, 2.115978, 200, 100.5605
2017-06-25 07:49:02.9, 19.69738, 2.11714, 200, 100.5544
2017-06-25 07:49:18.0, 19.64686, 2.118441, 200, 100.5598
2017-06-25 07:49:33.1, 19.61417, 2.119283, 200, 100.5557
2017-06-25 07:49:48.1, 19.59759, 2.119711, 200, 100.5596
2017-06-25 07:50:03.1, 19.5539, 2.120838, 200, 100.5596
2017-06-25 07:50:18.2, 19.50455, 2.122113, 200, 100.5547
2017-06-25 07:50:33.3, 19.46856, 2.123044, 200, 100.5576
2017-06-25 07:50:48.3, 19.44127, 2.12375, 200, 100.5525
2017-06-25 07:51:03.4, 19.42585, 2.124149, 200, 100.5571
2017-06-25 07:51:18.5, 19.38232, 2.125278, 200, 100.5513
2017-06-25 07:51:33.6, 19.34418, 2.126267, 200, 100.5535
2017-06-25 07:51:48.6, 19.31181, 2.127107, 200, 100.5571
2017-06-25 07:52:03.7, 19.29344, 2.127584, 200, 100.5513
2017-06-25 07:52:18.8, 19.26161, 2.128412, 200, 100.5522
2017-06-25 07:52:33.9, 19.23009, 2.129232, 200, 100.5503
2017-06-25 07:52:48.9, 19.19563, 2.130129, 200, 100.5532
2017-06-25 07:53:04.0, 19.15367, 2.131222, 200, 100.5544
2017-06-25 07:53:19.1, 19.13395, 2.131737, 200, 100.5518
2017-06-25 07:53:34.2, 19.09558, 2.132738, 200, 100.5554
2017-06-25 07:53:49.3, 19.06126, 2.133634, 200, 100.5522
2017-06-25 07:54:04.3, 19.01891, 2.134741, 200, 100.5508
2017-06-25 07:54:19.4, 19.00835, 2.135018, 200, 100.5503
2017-06-25 07:54:34.5, 18.97005, 2.13602, 200, 100.5488
2017-06-25 07:54:49.6, 18.91428, 2.137482, 200, 100.5508
2017-06-25 07:55:04.6, 18.89474, 2.137995, 200, 100.5535
2017-06-25 07:55:19.7, 18.8706, 2.138628, 200, 100.552
2017-06-25 07:55:34.8, 18.83699, 2.139511, 200, 100.5498
2017-06-25 07:55:49.9, 18.7927, 2.140675, 200, 100.5525
2017-06-25 07:56:04.9, 18.75359, 2.141704, 200, 100.554
2017-06-25 07:56:20.0, 18.73166, 2.142282, 200, 100.5532
2017-06-25 07:56:35.1, 18.70788, 2.142909, 200, 100.5488
2017-06-25 07:56:50.2, 18.68564, 2.143495, 200, 100.5535
2017-06-25 07:57:05.2, 18.63982, 2.144704, 200, 100.5527
2017-06-25 07:57:20.4, 18.5974, 2.145825, 200, 100.5518
2017-06-25 07:57:35.4, 18.60362, 2.14566, 200, 100.5483
2017-06-25 07:57:50.5, 18.58607, 2.146124, 200, 100.5525
2017-06-25 07:58:05.7, 18.55354, 2.146984, 200, 100.5491
2017-06-25 07:58:20.7, 18.51344, 2.148046, 200, 100.5491
2017-06-25 07:58:35.8, 18.5266, 2.147697, 200, 100.5513
2017-06-25 07:58:50.9, 18.58366, 2.146188, 200, 100.5549
2017-06-25 07:59:05.9, 18.65854, 2.14421, 200, 100.5537
2017-06-25 07:59:20.9, 18.76515, 2.1414, 200, 100.5488
2017-06-25 07:59:36.0, 18.88127, 2.138348, 200, 100.5535
2017-06-25 07:59:51.1, 19.01894, 2.134741, 200, 100.5491
2017-06-25 08:00:06.2, 19.14622, 2.131417, 200, 100.5481
2017-06-25 08:00:21.2, 19.27425, 2.128083, 200, 100.5547
2017-06-25 08:00:36.3, 19.38461, 2.125218, 200, 100.5491
2017-06-25 08:00:51.4, 19.51482, 2.121848, 200, 100.5535
2017-06-25 08:01:06.5, 19.63102, 2.118849, 200, 100.5498
2017-06-25 08:01:21.5, 19.72253, 2.116493, 200, 100.5508
2017-06-25 08:01:36.6, 19.81847, 2.114029, 200, 100.5544
2017-06-25 08:01:51.7, 19.9056, 2.111797, 200, 100.5503
2017-06-25 08:02:06.8, 19.99133, 2.109604, 200, 100.5508
2017-06-25 08:02:21.8, 20.0474, 2.108173, 200, 100.5527
2017-06-25 08:02:36.9, 20.10771, 2.106635, 200, 100.5481
2017-06-25 08:02:51.9, 20.1705, 2.105037, 200, 100.553
2017-06-25 08:03:07.0, 20.22016, 2.103775, 200, 100.5483
2017-06-25 08:03:22.0, 20.2588, 2.102794, 200, 100.5513
2017-06-25 08:03:37.1, 20.28726, 2.102072, 200, 100.5491
2017-06-25 08:03:52.2, 20.32564, 2.101099, 200, 100.5503
2017-06-25 08:04:07.3, 20.34492, 2.10061, 200, 100.5591
2017-06-25 08:04:22.3, 20.36895, 2.100002, 200, 100.5535
2017-06-25 08:04:37.4, 20.37582, 2.099828, 200, 100.5549
2017-06-25 08:04:52.4, 20.40211, 2.099163, 200, 100.5574
2017-06-25 08:05:07.5, 20.42781, 2.098513, 200, 100.5559
2017-06-25 08:05:22.5, 20.45609, 2.097798, 200, 100.5764
2017-06-25 08:05:37.6, 20.47675, 2.097276, 200, 100.5496
2017-06-25 08:05:52.7, 20.47269, 2.097379, 200, 100.5615
2017-06-25 08:06:07.8, 20.49844, 2.096729, 200, 100.5645
2017-06-25 08:06:22.9, 20.50832, 2.09648, 200, 100.5583
2017-06-25 08:06:37.9, 20.51038, 2.096428, 200, 100.5613
2017-06-25 08:06:53.0, 20.49273, 2.096873, 200, 100.5603
2017-06-25 08:07:08.1, 20.50259, 2.096624, 200, 100.5642
2017-06-25 08:07:23.2, 20.5063, 2.09653, 200, 100.5652
2017-06-25 08:07:38.2, 20.52516, 2.096055, 200, 100.5662
2017-06-25 08:07:53.3, 20.53342, 2.095846, 200, 100.5657
2017-06-25 08:08:08.4, 20.53194, 2.095884, 200, 100.562
2017-06-25 08:08:23.5, 20.51386, 2.09634, 200, 100.5674
2017-06-25 08:08:38.5, 20.52526, 2.096052, 200, 100.5632
2017-06-25 08:08:53.6, 20.5302, 2.095928, 200, 100.5649
2017-06-25 08:09:08.7, 20.50144, 2.096653, 200, 100.5647
2017-06-25 08:09:23.8, 20.48164, 2.097153, 200, 100.5605
2017-06-25 08:09:38.8, 20.47426, 2.097339, 200, 100.5579
2017-06-25 08:09:53.9, 20.47261, 2.097381, 200, 100.5586
2017-06-25 08:10:09.0, 20.4157, 2.098819, 200, 100.5613
2017-06-25 08:10:24.0, 20.37576, 2.099829, 200, 100.5574
2017-06-25 08:10:39.0, 20.33887, 2.100763, 200, 100.5645
2017-06-25 08:10:54.1, 20.31245, 2.101433, 200, 100.5601
2017-06-25 08:11:09.2, 20.28124, 2.102224, 200, 100.5562
2017-06-25 08:11:24.3, 20.24326, 2.103188, 200, 100.5564
2017-06-25 08:11:39.3, 20.17749, 2.104859, 200, 100.5532
2017-06-25 08:11:54.4, 20.15262, 2.105492, 200, 100.5588
2017-06-25 08:12:09.5, 20.12741, 2.106134, 200, 100.5581
2017-06-25 08:12:24.6, 20.08079, 2.107321, 200, 100.5586
2017-06-25 08:12:39.7, 20.02642, 2.108708, 200, 100.554
2017-06-25 08:12:54.7, 19.99224, 2.109581, 200, 100.5579
2017-06-25 08:13:09.8, 19.96281, 2.110333, 200, 100.5632
2017-06-25 08:13:24.9, 19.92978, 2.111178, 200, 100.561
2017-06-25 08:13:39.9, 19.88148, 2.112414, 200, 100.5608
