Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 09:36:53.9, 74.25275, 2.191196, 200, 100.8564
2017-07-10 09:37:09.0, 74.465, 2.18991, 200, 100.8552
2017-07-10 09:37:24.1, 74.66776, 2.188682, 200, 100.8555
2017-07-10 09:37:39.1, 75.03693, 2.18645, 200, 100.8535
2017-07-10 09:37:54.2, 75.51086, 2.183593, 200, 100.8528
2017-07-10 09:38:09.3, 76.16776, 2.179643, 200, 100.854
2017-07-10 09:38:24.4, 76.93698, 2.175037, 200, 100.8562
2017-07-10 09:38:39.5, 77.65256, 2.170769, 200, 100.8535
2017-07-10 09:38:54.5, 78.39828, 2.16634, 200, 100.8564
2017-07-10 09:39:09.6, 79.08435, 2.16228, 200, 100.8552
2017-07-10 09:39:24.7, 79.76178, 2.158287, 200, 100.8572
2017-07-10 09:39:39.7, 80.3287, 2.154956, 200, 100.8528
2017-07-10 09:39:54.8, 80.97034, 2.151199, 200, 100.8545
2017-07-10 09:40:09.9, 81.71097, 2.146878, 200, 100.8582
2017-07-10 09:40:25.0, 82.23486, 2.143833, 200, 100.8577
2017-07-10 09:40:40.0, 82.75415, 2.140822, 200, 100.8557
2017-07-10 09:40:55.0, 83.09787, 2.138834, 200, 100.8574
2017-07-10 09:41:10.1, 83.43271, 2.136901, 200, 100.8574
2017-07-10 09:41:25.3, 83.79095, 2.134837, 200, 100.8574
2017-07-10 09:41:40.4, 84.1376, 2.132843, 200, 100.8569
2017-07-10 09:41:55.4, 84.37131, 2.131501, 200, 100.8611
2017-07-10 09:42:10.5, 84.75333, 2.129311, 200, 100.8606
2017-07-10 09:42:25.6, 85.02557, 2.127753, 200, 100.8582
2017-07-10 09:42:40.7, 85.24057, 2.126524, 200, 100.8601
2017-07-10 09:42:55.7, 85.51456, 2.12496, 200, 100.856
2017-07-10 09:43:10.8, 85.73239, 2.123719, 200, 100.8623
2017-07-10 09:43:25.9, 85.99158, 2.122243, 200, 100.8586
2017-07-10 09:43:41.0, 86.14896, 2.121348, 200, 100.8523
2017-07-10 09:43:56.1, 86.39279, 2.119963, 200, 100.8582
2017-07-10 09:44:11.1, 86.66418, 2.118423, 200, 100.8638
2017-07-10 09:44:26.2, 86.89621, 2.117109, 200, 100.8608
2017-07-10 09:44:41.3, 87.18472, 2.115477, 200, 100.8589
2017-07-10 09:44:56.4, 87.50034, 2.113694, 200, 100.8596
2017-07-10 09:45:11.4, 87.70529, 2.112538, 200, 100.8628
2017-07-10 09:45:26.4, 87.97949, 2.110994, 200, 100.8582
2017-07-10 09:45:41.5, 88.14893, 2.11004, 200, 100.8596
2017-07-10 09:45:56.6, 88.35666, 2.108872, 200, 100.8606
2017-07-10 09:46:11.6, 88.5528, 2.107771, 200, 100.8621
2017-07-10 09:46:26.7, 88.75278, 2.10665, 200, 100.8579
2017-07-10 09:46:41.8, 88.71869, 2.106841, 200, 100.8601
2017-07-10 09:46:56.8, 88.63065, 2.107334, 200, 100.8621
2017-07-10 09:47:11.8, 88.42117, 2.10851, 200, 100.8547
2017-07-10 09:47:26.9, 88.30106, 2.109185, 200, 100.866
2017-07-10 09:47:42.0, 87.92648, 2.111292, 200, 100.8618
2017-07-10 09:47:57.1, 87.61572, 2.113043, 200, 100.8569
2017-07-10 09:48:12.1, 87.16602, 2.115582, 200, 100.8633
2017-07-10 09:48:27.2, 86.64307, 2.118543, 200, 100.8623
2017-07-10 09:48:42.3, 86.1937, 2.121094, 200, 100.863
2017-07-10 09:48:57.4, 85.7485, 2.123627, 200, 100.8667
2017-07-10 09:49:12.5, 85.23547, 2.126553, 200, 100.8579
2017-07-10 09:49:27.5, 84.71774, 2.129515, 200, 100.8633
2017-07-10 09:49:42.6, 84.16907, 2.132662, 200, 100.8633
2017-07-10 09:49:57.7, 83.68036, 2.135473, 200, 100.8633
2017-07-10 09:50:12.8, 83.18521, 2.13833, 200, 100.8604
2017-07-10 09:50:27.8, 82.68387, 2.141229, 200, 100.8611
2017-07-10 09:50:42.9, 82.15482, 2.144298, 200, 100.8679
2017-07-10 09:50:58.0, 81.66742, 2.147132, 200, 100.8625
2017-07-10 09:51:13.0, 81.16391, 2.150068, 200, 100.8633
2017-07-10 09:51:28.1, 80.61899, 2.153255, 200, 100.8633
2017-07-10 09:51:43.2, 80.21243, 2.155638, 200, 100.864
2017-07-10 09:51:58.3, 79.68414, 2.158744, 200, 100.8625
2017-07-10 09:52:13.3, 79.20087, 2.161592, 200, 100.8635
2017-07-10 09:52:28.4, 78.67514, 2.1647, 200, 100.8606
2017-07-10 09:52:43.4, 78.17255, 2.167679, 200, 100.8596
2017-07-10 09:52:58.5, 77.6817, 2.170596, 200, 100.8538
2017-07-10 09:53:13.6, 77.19839, 2.173476, 200, 100.8606
2017-07-10 09:53:28.6, 76.61078, 2.176988, 200, 100.8662
2017-07-10 09:53:43.7, 76.14548, 2.179777, 200, 100.8667
2017-07-10 09:53:58.8, 75.59689, 2.183074, 200, 100.864
2017-07-10 09:54:13.8, 74.94122, 2.187029, 200, 100.8606
2017-07-10 09:54:28.9, 74.41098, 2.190237, 200, 100.8591
2017-07-10 09:54:44.0, 74.10782, 2.192075, 200, 100.8594
2017-07-10 09:54:59.1, 74.05826, 2.192376, 200, 100.8577
2017-07-10 09:55:14.2, 74.18216, 2.191624, 200, 100.8579
2017-07-10 09:55:29.2, 74.5665, 2.189295, 200, 100.8579
2017-07-10 09:55:44.3, 75.02084, 2.186548, 200, 100.8616
2017-07-10 09:55:59.4, 75.5921, 2.183103, 200, 100.8586
2017-07-10 09:56:14.5, 76.26398, 2.179066, 200, 100.8625
2017-07-10 09:56:29.6, 76.96027, 2.174898, 200, 100.8616
2017-07-10 09:56:44.6, 77.80872, 2.16984, 200, 100.8628
2017-07-10 09:56:59.7, 78.40176, 2.166319, 200, 100.864
2017-07-10 09:57:14.8, 79.11642, 2.162091, 200, 100.8625
2017-07-10 09:57:29.8, 79.84134, 2.157819, 200, 100.8582
2017-07-10 09:57:44.9, 80.44821, 2.154255, 200, 100.863
2017-07-10 09:57:59.9, 81.00717, 2.150984, 200, 100.8633
2017-07-10 09:58:15.0, 81.59592, 2.147548, 200, 100.8638
2017-07-10 09:58:30.0, 82.28174, 2.143561, 200, 100.8647
2017-07-10 09:58:45.1, 82.79074, 2.14061, 200, 100.8687
2017-07-10 09:59:00.2, 83.24054, 2.13801, 200, 100.8674
2017-07-10 09:59:15.3, 83.82404, 2.134646, 200, 100.8643
2017-07-10 09:59:30.4, 84.36929, 2.131513, 200, 100.8635
2017-07-10 09:59:45.4, 84.82629, 2.128893, 200, 100.8613
2017-07-10 10:00:00.5, 85.31448, 2.126102, 200, 100.8613
2017-07-10 10:00:15.6, 85.72955, 2.123735, 200, 100.8589
2017-07-10 10:00:30.7, 86.00269, 2.12218, 200, 100.8625
2017-07-10 10:00:45.7, 86.26669, 2.120679, 200, 100.8616
2017-07-10 10:01:00.8, 86.54895, 2.119077, 200, 100.8647
2017-07-10 10:01:15.9, 86.73242, 2.118037, 200, 100.8638
2017-07-10 10:01:31.0, 86.92368, 2.116953, 200, 100.8601
2017-07-10 10:01:46.1, 87.08691, 2.11603, 200, 100.8652
2017-07-10 10:02:01.1, 87.27032, 2.114993, 200, 100.8589
2017-07-10 10:02:16.2, 87.42307, 2.11413, 200, 100.8613
2017-07-10 10:02:31.3, 87.63403, 2.11294, 200, 100.8633
2017-07-10 10:02:46.4, 87.7485, 2.112294, 200, 100.8613
2017-07-10 10:03:01.4, 87.90393, 2.111419, 200, 100.8582
2017-07-10 10:03:16.5, 87.99963, 2.11088, 200, 100.864
2017-07-10 10:03:31.6, 88.15927, 2.109982, 200, 100.8621
2017-07-10 10:03:46.6, 88.29919, 2.109195, 200, 100.8623
2017-07-10 10:04:01.6, 88.44812, 2.108359, 200, 100.8638
2017-07-10 10:04:16.7, 88.56979, 2.107676, 200, 100.8613
2017-07-10 10:04:31.8, 88.7168, 2.106851, 200, 100.8635
2017-07-10 10:04:46.9, 88.73227, 2.106765, 200, 100.866
2017-07-10 10:05:01.9, 88.59579, 2.10753, 200, 100.8657
2017-07-10 10:05:17.0, 88.3703, 2.108796, 200, 100.8633
2017-07-10 10:05:32.1, 88.02176, 2.110755, 200, 100.8621
2017-07-10 10:05:47.2, 87.69174, 2.112614, 200, 100.8643
2017-07-10 10:06:02.2, 87.25644, 2.115071, 200, 100.863
2017-07-10 10:06:17.3, 86.82776, 2.117496, 200, 100.8691
2017-07-10 10:06:32.4, 86.31989, 2.120377, 200, 100.8674
2017-07-10 10:06:47.5, 85.80423, 2.123309, 200, 100.8679
2017-07-10 10:07:02.5, 85.38696, 2.125688, 200, 100.865
2017-07-10 10:07:17.6, 84.8038, 2.129022, 200, 100.8638
2017-07-10 10:07:32.7, 84.28717, 2.131984, 200, 100.8704
2017-07-10 10:07:47.7, 83.70047, 2.135358, 200, 100.8694
2017-07-10 10:08:02.7, 83.18274, 2.138344, 200, 100.8672
2017-07-10 10:08:17.8, 82.66095, 2.141362, 200, 100.8706
2017-07-10 10:08:32.9, 82.172, 2.144198, 200, 100.8672
2017-07-10 10:08:47.9, 81.65787, 2.147188, 200, 100.8669
2017-07-10 10:09:02.9, 81.12723, 2.150282, 200, 100.8691
2017-07-10 10:09:18.0, 80.69501, 2.15281, 200, 100.8704
2017-07-10 10:09:33.1, 80.1701, 2.155887, 200, 100.8611
2017-07-10 10:09:48.2, 79.65402, 2.158921, 200, 100.8672
2017-07-10 10:10:03.3, 79.21994, 2.16148, 200, 100.8618
2017-07-10 10:10:18.3, 78.63943, 2.164911, 200, 100.8684
2017-07-10 10:10:33.4, 78.0336, 2.168504, 200, 100.8647
2017-07-10 10:10:48.5, 77.44937, 2.171979, 200, 100.8657
2017-07-10 10:11:03.5, 76.95999, 2.174899, 200, 100.8628
2017-07-10 10:11:18.6, 76.43701, 2.178029, 200, 100.865
2017-07-10 10:11:33.6, 75.90411, 2.181226, 200, 100.8645
2017-07-10 10:11:48.7, 75.33179, 2.184671, 200, 100.8618
2017-07-10 10:12:03.8, 74.75891, 2.188131, 200, 100.8633
2017-07-10 10:12:18.8, 74.20474, 2.191487, 200, 100.8635
2017-07-10 10:12:33.9, 73.67523, 2.194704, 200, 100.8667
2017-07-10 10:12:49.0, 73.39981, 2.196381, 200, 100.8679
2017-07-10 10:13:04.1, 73.29843, 2.196999, 200, 100.863
2017-07-10 10:13:19.1, 73.35226, 2.196671, 200, 100.8608
2017-07-10 10:13:34.2, 73.71082, 2.194488, 200, 100.8635
2017-07-10 10:13:49.3, 74.11002, 2.192062, 200, 100.8582
2017-07-10 10:14:04.3, 74.57159, 2.189264, 200, 100.8594
2017-07-10 10:14:19.3, 75.1246, 2.185921, 200, 100.8611
2017-07-10 10:14:34.4, 75.77756, 2.181987, 200, 100.8635
2017-07-10 10:14:49.5, 76.46277, 2.177874, 200, 100.8611
2017-07-10 10:15:04.5, 77.09363, 2.174101, 200, 100.8579
2017-07-10 10:15:19.6, 77.89993, 2.169298, 200, 100.8594
2017-07-10 10:15:34.6, 78.78436, 2.164053, 200, 100.8584
2017-07-10 10:15:49.7, 79.57416, 2.159391, 200, 100.8601
2017-07-10 10:16:04.8, 80.45959, 2.154189, 200, 100.856
2017-07-10 10:16:19.9, 81.06488, 2.150646, 200, 100.8621
2017-07-10 10:16:34.9, 81.5473, 2.147832, 200, 100.863
2017-07-10 10:16:50.0, 82.06128, 2.144841, 200, 100.8584
2017-07-10 10:17:05.1, 82.38818, 2.142943, 200, 100.8643
2017-07-10 10:17:20.1, 82.72675, 2.140981, 200, 100.863
2017-07-10 10:17:35.2, 83.1243, 2.138682, 200, 100.8562
2017-07-10 10:17:50.3, 83.5293, 2.136344, 200, 100.8625
2017-07-10 10:18:05.4, 83.91766, 2.134108, 200, 100.8601
2017-07-10 10:18:20.5, 84.37833, 2.131461, 200, 100.8606
2017-07-10 10:18:35.5, 84.75958, 2.129275, 200, 100.8657
2017-07-10 10:18:50.6, 85.09335, 2.127365, 200, 100.8655
2017-07-10 10:19:05.7, 85.4426, 2.125371, 200, 100.8645
2017-07-10 10:19:20.7, 85.71136, 2.123838, 200, 100.8645
2017-07-10 10:19:35.8, 85.99326, 2.122233, 200, 100.865
2017-07-10 10:19:50.9, 86.3168, 2.120394, 200, 100.863
2017-07-10 10:20:06.0, 86.63315, 2.118599, 200, 100.8635
2017-07-10 10:20:21.1, 86.73419, 2.118026, 200, 100.8679
2017-07-10 10:20:36.1, 87.02679, 2.11637, 200, 100.8657
2017-07-10 10:20:51.2, 87.31485, 2.114741, 200, 100.8643
2017-07-10 10:21:06.3, 87.49203, 2.113741, 200, 100.863
2017-07-10 10:21:21.3, 87.64938, 2.112853, 200, 100.8652
2017-07-10 10:21:36.3, 87.84879, 2.111729, 200, 100.8635
2017-07-10 10:21:51.4, 88.10934, 2.110263, 200, 100.8606
2017-07-10 10:22:06.5, 88.30701, 2.109151, 200, 100.8638
2017-07-10 10:22:21.6, 88.49176, 2.108114, 200, 100.8625
2017-07-10 10:22:36.7, 88.58582, 2.107586, 200, 100.8579
2017-07-10 10:22:51.7, 88.60724, 2.107466, 200, 100.8601
2017-07-10 10:23:06.8, 88.45599, 2.108315, 200, 100.8633
2017-07-10 10:23:21.9, 88.21707, 2.109657, 200, 100.8633
2017-07-10 10:23:36.9, 87.95517, 2.11113, 200, 100.865
2017-07-10 10:23:52.0, 87.58865, 2.113196, 200, 100.8647
2017-07-10 10:24:07.1, 87.23468, 2.115194, 200, 100.8655
2017-07-10 10:24:22.2, 86.88348, 2.117181, 200, 100.866
2017-07-10 10:24:37.3, 86.44611, 2.11966, 200, 100.8635
2017-07-10 10:24:52.3, 86.00806, 2.122149, 200, 100.8674
2017-07-10 10:25:07.4, 85.63058, 2.124299, 200, 100.8635
2017-07-10 10:25:22.5, 85.12643, 2.127176, 200, 100.8667
2017-07-10 10:25:37.6, 84.58627, 2.130268, 200, 100.8667
2017-07-10 10:25:52.6, 84.04782, 2.133359, 200, 100.8606
2017-07-10 10:26:07.7, 83.54611, 2.136247, 200, 100.8623
2017-07-10 10:26:22.8, 83.00589, 2.139366, 200, 100.8623
2017-07-10 10:26:37.9, 82.38568, 2.142957, 200, 100.8645
2017-07-10 10:26:52.9, 81.89133, 2.145829, 200, 100.8669
2017-07-10 10:27:08.0, 81.39642, 2.148711, 200, 100.865
2017-07-10 10:27:23.1, 80.91467, 2.151525, 200, 100.866
2017-07-10 10:27:38.2, 80.26782, 2.155313, 200, 100.8601
2017-07-10 10:27:53.2, 79.68948, 2.158712, 200, 100.8621
2017-07-10 10:28:08.3, 79.09171, 2.162237, 200, 100.863
2017-07-10 10:28:23.4, 78.57877, 2.16527, 200, 100.863
2017-07-10 10:28:38.5, 78.01642, 2.168606, 200, 100.8655
2017-07-10 10:28:53.6, 77.55084, 2.171375, 200, 100.866
2017-07-10 10:29:08.6, 76.95786, 2.174912, 200, 100.873
2017-07-10 10:29:23.7, 76.45486, 2.177922, 200, 100.8684
2017-07-10 10:29:38.8, 75.9288, 2.181078, 200, 100.8655
2017-07-10 10:29:53.9, 75.49554, 2.183685, 200, 100.8679
2017-07-10 10:30:08.9, 74.94211, 2.187023, 200, 100.8689
2017-07-10 10:30:24.0, 74.49396, 2.189734, 200, 100.8672
2017-07-10 10:30:39.1, 74.12411, 2.191977, 200, 100.8669
2017-07-10 10:30:54.1, 74.12823, 2.191952, 200, 100.8662
2017-07-10 10:31:09.2, 74.367, 2.190503, 200, 100.8674
2017-07-10 10:31:24.3, 74.70084, 2.188482, 200, 100.8638
2017-07-10 10:31:39.4, 75.18436, 2.185561, 200, 100.865
2017-07-10 10:31:54.4, 75.80231, 2.181839, 200, 100.8682
2017-07-10 10:32:09.5, 76.46918, 2.177836, 200, 100.8652
2017-07-10 10:32:24.6, 77.15945, 2.173708, 200, 100.8669
2017-07-10 10:32:39.7, 77.68936, 2.17055, 200, 100.8638
2017-07-10 10:32:54.8, 78.2316, 2.167328, 200, 100.865
2017-07-10 10:33:09.8, 78.75406, 2.164233, 200, 100.866
2017-07-10 10:33:24.9, 79.29031, 2.161064, 200, 100.8655
2017-07-10 10:33:40.0, 79.97168, 2.157053, 200, 100.8687
2017-07-10 10:33:55.1, 80.54697, 2.153677, 200, 100.8708
2017-07-10 10:34:10.2, 80.97351, 2.151181, 200, 100.8682
2017-07-10 10:34:25.3, 81.52817, 2.147943, 200, 100.8665
2017-07-10 10:34:40.4, 82.24994, 2.143745, 200, 100.8638
2017-07-10 10:34:55.5, 82.87143, 2.140144, 200, 100.866
2017-07-10 10:35:10.5, 83.30832, 2.137619, 200, 100.8674
2017-07-10 10:35:25.6, 83.71765, 2.135259, 200, 100.8689
2017-07-10 10:35:40.7, 84.22745, 2.132327, 200, 100.8726
2017-07-10 10:35:55.8, 84.72726, 2.12946, 200, 100.8677
2017-07-10 10:36:10.9, 85.0127, 2.127826, 200, 100.8699
2017-07-10 10:36:25.9, 85.39166, 2.125661, 200, 100.8662
2017-07-10 10:36:41.0, 85.71094, 2.123841, 200, 100.865
2017-07-10 10:36:56.1, 86.12347, 2.121493, 200, 100.8669
2017-07-10 10:37:11.1, 86.26422, 2.120693, 200, 100.866
2017-07-10 10:37:26.2, 86.57535, 2.118927, 200, 100.8687
2017-07-10 10:37:41.3, 86.82761, 2.117497, 200, 100.8679
2017-07-10 10:37:56.4, 87.19125, 2.11544, 200, 100.8696
2017-07-10 10:38:11.5, 87.34219, 2.114587, 200, 100.8677
2017-07-10 10:38:26.5, 87.47235, 2.113852, 200, 100.8682
2017-07-10 10:38:41.5, 87.71603, 2.112478, 200, 100.8682
2017-07-10 10:38:56.6, 87.94479, 2.111189, 200, 100.8721
2017-07-10 10:39:11.7, 88.18283, 2.109849, 200, 100.8625
2017-07-10 10:39:26.7, 88.32971, 2.109024, 200, 100.8657
2017-07-10 10:39:41.8, 88.55646, 2.107751, 200, 100.8699
2017-07-10 10:39:56.9, 88.6676, 2.107127, 200, 100.8718
2017-07-10 10:40:11.9, 88.89767, 2.105838, 200, 100.866
2017-07-10 10:40:27.0, 88.92316, 2.105695, 200, 100.8696
2017-07-10 10:40:42.1, 88.99628, 2.105285, 200, 100.8687
2017-07-10 10:40:57.2, 88.8725, 2.105979, 200, 100.8691
2017-07-10 10:41:12.3, 88.73062, 2.106774, 200, 100.8652
2017-07-10 10:41:27.3, 88.48154, 2.108171, 200, 100.8684
2017-07-10 10:41:42.4, 88.17029, 2.10992, 200, 100.865
2017-07-10 10:41:57.5, 87.79349, 2.112041, 200, 100.8696
2017-07-10 10:42:12.5, 87.4176, 2.114161, 200, 100.8694
2017-07-10 10:42:27.5, 86.92892, 2.116924, 200, 100.8691
2017-07-10 10:42:42.6, 86.39758, 2.119936, 200, 100.8723
2017-07-10 10:42:57.7, 85.87598, 2.122901, 200, 100.8723
2017-07-10 10:43:12.8, 85.31369, 2.126107, 200, 100.8687
2017-07-10 10:43:27.8, 84.77972, 2.12916, 200, 100.8655
2017-07-10 10:43:42.9, 84.19342, 2.132522, 200, 100.8696
2017-07-10 10:43:57.9, 83.68539, 2.135445, 200, 100.8687
2017-07-10 10:44:13.0, 83.16135, 2.138468, 200, 100.8716
2017-07-10 10:44:28.1, 82.6395, 2.141486, 200, 100.8674
2017-07-10 10:44:43.1, 82.13022, 2.14444, 200, 100.8672
2017-07-10 10:44:58.2, 81.56567, 2.147725, 200, 100.8687
2017-07-10 10:45:13.3, 81.10077, 2.150437, 200, 100.8699
2017-07-10 10:45:28.5, 80.67404, 2.152932, 200, 100.8689
2017-07-10 10:45:43.5, 80.24158, 2.155467, 200, 100.8665
2017-07-10 10:45:58.6, 79.72845, 2.158483, 200, 100.8691
2017-07-10 10:46:13.7, 79.22528, 2.161448, 200, 100.8691
2017-07-10 10:46:28.8, 78.69876, 2.16456, 200, 100.8647
2017-07-10 10:46:43.8, 78.10339, 2.168089, 200, 100.8699
2017-07-10 10:46:58.9, 77.49973, 2.171679, 200, 100.8655
2017-07-10 10:47:14.0, 76.94293, 2.175001, 200, 100.8625
2017-07-10 10:47:29.1, 76.32281, 2.178713, 200, 100.8662
2017-07-10 10:47:44.2, 75.62476, 2.182907, 200, 100.8704
2017-07-10 10:47:59.2, 74.96805, 2.186867, 200, 100.8652
2017-07-10 10:48:14.3, 74.35895, 2.190552, 200, 100.8643
2017-07-10 10:48:29.4, 73.90259, 2.193322, 200, 100.8655
2017-07-10 10:48:44.4, 73.47516, 2.195922, 200, 100.8716
2017-07-10 10:48:59.5, 73.32779, 2.19682, 200, 100.8706
2017-07-10 10:49:14.6, 73.45114, 2.196069, 200, 100.8708
2017-07-10 10:49:29.7, 73.68048, 2.194672, 200, 100.8687
2017-07-10 10:49:44.8, 74.2272, 2.191351, 200, 100.8694
2017-07-10 10:49:59.8, 74.84241, 2.187626, 200, 100.8699
2017-07-10 10:50:14.9, 75.51526, 2.183566, 200, 100.8706
2017-07-10 10:50:30.0, 76.15436, 2.179724, 200, 100.8684
2017-07-10 10:50:45.0, 76.76086, 2.17609, 200, 100.8674
2017-07-10 10:51:00.1, 77.57471, 2.171233, 200, 100.8684
2017-07-10 10:51:15.2, 78.26953, 2.167103, 200, 100.8677
2017-07-10 10:51:30.3, 78.91959, 2.163254, 200, 100.8657
2017-07-10 10:51:45.3, 79.58633, 2.15932, 200, 100.8652
2017-07-10 10:52:00.4, 80.41037, 2.154477, 200, 100.8682
2017-07-10 10:52:15.5, 81.13998, 2.150208, 200, 100.8628
2017-07-10 10:52:30.6, 81.78058, 2.146473, 200, 100.8635
2017-07-10 10:52:45.6, 82.30408, 2.143431, 200, 100.8674
2017-07-10 10:53:00.7, 82.92184, 2.139852, 200, 100.8691
2017-07-10 10:53:15.7, 83.53604, 2.136305, 200, 100.8701
2017-07-10 10:53:30.8, 83.98111, 2.133743, 200, 100.8699
2017-07-10 10:53:45.9, 84.49081, 2.130816, 200, 100.8718
2017-07-10 10:54:00.9, 84.98358, 2.127993, 200, 100.8672
2017-07-10 10:54:16.0, 85.41931, 2.125504, 200, 100.8679
2017-07-10 10:54:31.1, 85.70761, 2.12386, 200, 100.8643
2017-07-10 10:54:46.2, 86.0632, 2.121835, 200, 100.8689
2017-07-10 10:55:01.2, 86.36075, 2.120145, 200, 100.8645
2017-07-10 10:55:16.3, 86.6131, 2.118713, 200, 100.8662
2017-07-10 10:55:31.4, 86.99689, 2.116539, 200, 100.8662
2017-07-10 10:55:46.5, 87.15411, 2.11565, 200, 100.8655
2017-07-10 10:56:01.6, 87.34579, 2.114567, 200, 100.8726
2017-07-10 10:56:16.6, 87.54727, 2.113429, 200, 100.8674
2017-07-10 10:56:31.7, 87.77991, 2.112118, 200, 100.8723
2017-07-10 10:56:46.8, 87.85428, 2.111699, 200, 100.8704
2017-07-10 10:57:01.9, 87.95905, 2.111109, 200, 100.8682
2017-07-10 10:57:16.9, 88.1351, 2.110118, 200, 100.8682
2017-07-10 10:57:32.0, 88.27835, 2.109313, 200, 100.8682
2017-07-10 10:57:47.1, 88.31851, 2.109087, 200, 100.8711
2017-07-10 10:58:02.2, 88.56628, 2.107696, 200, 100.8718
2017-07-10 10:58:17.2, 88.70395, 2.106923, 200, 100.8738
2017-07-10 10:58:32.3, 88.845, 2.106133, 200, 100.873
2017-07-10 10:58:47.4, 88.90192, 2.105814, 200, 100.8735
2017-07-10 10:59:02.5, 88.78503, 2.106469, 200, 100.8691
2017-07-10 10:59:17.5, 88.51038, 2.108009, 200, 100.8745
2017-07-10 10:59:32.6, 88.23196, 2.109573, 200, 100.8745
2017-07-10 10:59:47.7, 87.86386, 2.111645, 200, 100.8684
2017-07-10 11:00:02.7, 87.4751, 2.113837, 200, 100.8711
2017-07-10 11:00:17.8, 86.94193, 2.11685, 200, 100.8706
2017-07-10 11:00:32.9, 86.53934, 2.119131, 200, 100.8728
2017-07-10 11:00:48.0, 86.12515, 2.121483, 200, 100.8684
2017-07-10 11:01:03.1, 85.57614, 2.124609, 200, 100.8691
2017-07-10 11:01:18.1, 85.13361, 2.127135, 200, 100.8716
2017-07-10 11:01:33.2, 84.61786, 2.130087, 200, 100.8677
2017-07-10 11:01:48.3, 84.05371, 2.133325, 200, 100.8711
2017-07-10 11:02:03.4, 83.6373, 2.135722, 200, 100.8738
2017-07-10 11:02:18.5, 83.05618, 2.139075, 200, 100.8718
2017-07-10 11:02:33.5, 82.53738, 2.142078, 200, 100.8713
2017-07-10 11:02:48.5, 82.13583, 2.144408, 200, 100.8689
2017-07-10 11:03:03.6, 81.60266, 2.147509, 200, 100.8704
2017-07-10 11:03:18.7, 81.13589, 2.150232, 200, 100.8716
2017-07-10 11:03:33.7, 80.56094, 2.153595, 200, 100.8767
2017-07-10 11:03:48.8, 80.07724, 2.156432, 200, 100.8694
2017-07-10 11:04:03.9, 79.68399, 2.158745, 200, 100.8669
2017-07-10 11:04:18.9, 79.18073, 2.161711, 200, 100.8706
2017-07-10 11:04:34.0, 78.63547, 2.164934, 200, 100.8699
2017-07-10 11:04:49.1, 78.18503, 2.167604, 200, 100.8708
2017-07-10 11:05:04.2, 77.67694, 2.170624, 200, 100.8738
2017-07-10 11:05:19.3, 77.21753, 2.173362, 200, 100.8711
2017-07-10 11:05:34.3, 76.70651, 2.176415, 200, 100.8708
2017-07-10 11:05:49.4, 76.20004, 2.17945, 200, 100.8733
2017-07-10 11:06:04.7, 75.62982, 2.182876, 200, 100.8718
2017-07-10 11:06:19.8, 75.06934, 2.186255, 200, 100.8682
2017-07-10 11:06:34.8, 74.61761, 2.188986, 200, 100.8738
2017-07-10 11:06:49.9, 74.46698, 2.189898, 200, 100.8684
2017-07-10 11:07:05.0, 74.41241, 2.190228, 200, 100.8699
2017-07-10 11:07:20.1, 74.69574, 2.188513, 200, 100.8723
2017-07-10 11:07:35.1, 75.0556, 2.186338, 200, 100.8699
2017-07-10 11:07:50.2, 75.63162, 2.182865, 200, 100.8694
2017-07-10 11:08:05.3, 76.19687, 2.179469, 200, 100.865
2017-07-10 11:08:20.4, 76.86646, 2.175458, 200, 100.8657
2017-07-10 11:08:35.6, 77.52414, 2.171534, 200, 100.8728
2017-07-10 11:08:50.6, 78.09506, 2.168139, 200, 100.874
2017-07-10 11:09:05.7, 78.66351, 2.164768, 200, 100.8723
2017-07-10 11:09:20.8, 79.40717, 2.160375, 200, 100.8723
2017-07-10 11:09:35.8, 79.98206, 2.156991, 200, 100.8721
2017-07-10 11:09:50.9, 80.672, 2.152944, 200, 100.873
2017-07-10 11:10:06.0, 81.19556, 2.149883, 200, 100.8716
2017-07-10 11:10:21.1, 81.74844, 2.14666, 200, 100.8721
2017-07-10 11:10:36.2, 82.27274, 2.143613, 200, 100.8689
2017-07-10 11:10:51.2, 82.67429, 2.141285, 200, 100.8713
2017-07-10 11:11:06.3, 83.10172, 2.138812, 200, 100.8684
2017-07-10 11:11:21.4, 83.52905, 2.136346, 200, 100.8755
2017-07-10 11:11:36.5, 83.84607, 2.13452, 200, 100.8708
2017-07-10 11:11:51.5, 84.22873, 2.13232, 200, 100.8696
2017-07-10 11:12:06.6, 84.71274, 2.129543, 200, 100.8701
2017-07-10 11:12:21.7, 85.01471, 2.127815, 200, 100.8711
2017-07-10 11:12:36.8, 85.3743, 2.125761, 200, 100.874
2017-07-10 11:12:51.8, 85.70377, 2.123882, 200, 100.8735
2017-07-10 11:13:06.9, 86.00067, 2.122191, 200, 100.8721
2017-07-10 11:13:22.0, 86.26453, 2.120691, 200, 100.8721
2017-07-10 11:13:37.1, 86.51791, 2.119253, 200, 100.877
2017-07-10 11:13:52.1, 86.67514, 2.118361, 200, 100.8691
2017-07-10 11:14:07.2, 86.82727, 2.117499, 200, 100.8694
2017-07-10 11:14:22.3, 86.98508, 2.116606, 200, 100.873
