Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-14 11:53:28.5, 55.97165, 2.331108, 200, 100.6477
2017-08-14 11:53:43.6, 55.823, 2.332083, 200, 100.6475
2017-08-14 11:53:58.7, 55.7388, 2.332636, 200, 100.6489
2017-08-14 11:54:13.7, 55.54272, 2.333924, 200, 100.6472
2017-08-14 11:54:28.8, 55.45358, 2.33451, 200, 100.6511
2017-08-14 11:54:43.9, 55.40952, 2.3348, 200, 100.6472
2017-08-14 11:54:58.9, 55.34662, 2.335214, 200, 100.6477
2017-08-14 11:55:14.0, 55.29019, 2.335585, 200, 100.6472
2017-08-14 11:55:29.1, 55.15308, 2.336488, 200, 100.6475
2017-08-14 11:55:44.2, 55.03915, 2.337239, 200, 100.6489
2017-08-14 11:55:59.3, 54.85565, 2.338449, 200, 100.6494
2017-08-14 11:56:14.3, 54.74622, 2.339171, 200, 100.6489
2017-08-14 11:56:29.4, 54.64362, 2.339849, 200, 100.6489
2017-08-14 11:56:44.5, 54.5654, 2.340366, 200, 100.6497
2017-08-14 11:56:59.6, 54.46365, 2.341038, 200, 100.6499
2017-08-14 11:57:14.6, 54.34433, 2.341828, 200, 100.6472
2017-08-14 11:57:29.7, 54.21307, 2.342697, 200, 100.6509
2017-08-14 11:57:44.8, 54.15067, 2.34311, 200, 100.6528
2017-08-14 11:57:59.9, 53.97217, 2.344293, 200, 100.6475
2017-08-14 11:58:14.9, 53.88812, 2.344851, 200, 100.6553
2017-08-14 11:58:30.0, 53.80884, 2.345376, 200, 100.6494
2017-08-14 11:58:45.1, 53.72003, 2.345966, 200, 100.6492
2017-08-14 11:59:00.2, 53.64294, 2.346478, 200, 100.6489
2017-08-14 11:59:15.2, 53.53287, 2.34721, 200, 100.6467
2017-08-14 11:59:30.4, 53.32233, 2.34861, 200, 100.6416
2017-08-14 11:59:45.4, 53.35995, 2.34836, 200, 100.6453
2017-08-14 12:00:00.5, 53.17072, 2.34962, 200, 100.6506
2017-08-14 12:00:15.6, 53.15771, 2.349706, 200, 100.6472
2017-08-14 12:00:30.6, 52.97827, 2.350903, 200, 100.6431
2017-08-14 12:00:45.7, 52.80545, 2.352056, 200, 100.6479
2017-08-14 12:01:00.8, 52.75247, 2.352409, 200, 100.6467
2017-08-14 12:01:15.8, 52.71411, 2.352666, 200, 100.6484
2017-08-14 12:01:30.9, 52.65701, 2.353047, 200, 100.6477
2017-08-14 12:01:46.0, 52.41989, 2.354632, 200, 100.6438
2017-08-14 12:02:01.1, 52.31247, 2.355351, 200, 100.6423
2017-08-14 12:02:16.1, 52.27448, 2.355606, 200, 100.647
2017-08-14 12:02:31.2, 52.10907, 2.356714, 200, 100.6428
2017-08-14 12:02:46.2, 51.99423, 2.357483, 200, 100.644
2017-08-14 12:03:01.3, 51.93292, 2.357895, 200, 100.6423
2017-08-14 12:03:16.4, 51.80099, 2.35878, 200, 100.6367
2017-08-14 12:03:31.4, 51.73447, 2.359227, 200, 100.6382
2017-08-14 12:03:46.5, 51.58121, 2.360256, 200, 100.6387
2017-08-14 12:04:01.6, 51.39948, 2.361479, 200, 100.6384
2017-08-14 12:04:16.6, 51.14474, 2.363194, 200, 100.6331
2017-08-14 12:04:31.7, 50.98123, 2.364296, 200, 100.6375
2017-08-14 12:04:46.7, 50.84048, 2.365246, 200, 100.6404
2017-08-14 12:05:01.8, 50.76556, 2.365752, 200, 100.6377
2017-08-14 12:05:16.9, 50.68698, 2.366283, 200, 100.6416
2017-08-14 12:05:32.0, 50.53857, 2.367286, 200, 100.6392
2017-08-14 12:05:47.0, 50.33517, 2.368662, 200, 100.6389
2017-08-14 12:06:02.1, 50.06293, 2.370507, 200, 100.6372
2017-08-14 12:06:17.2, 49.93661, 2.371364, 200, 100.6414
2017-08-14 12:06:32.2, 49.63721, 2.373397, 200, 100.6401
2017-08-14 12:06:47.3, 49.38846, 2.375089, 200, 100.6392
2017-08-14 12:07:02.4, 49.14511, 2.376747, 200, 100.6365
2017-08-14 12:07:17.5, 49.02814, 2.377544, 200, 100.6375
2017-08-14 12:07:32.5, 49.00412, 2.377708, 200, 100.6316
2017-08-14 12:07:47.6, 48.74515, 2.379476, 200, 100.6343
2017-08-14 12:08:02.7, 48.46176, 2.381413, 200, 100.6355
2017-08-14 12:08:17.8, 48.15878, 2.383489, 200, 100.6289
2017-08-14 12:08:32.8, 47.8353, 2.385708, 200, 100.6331
2017-08-14 12:08:47.9, 47.69876, 2.386647, 200, 100.6357
2017-08-14 12:09:03.0, 47.67969, 2.386777, 200, 100.6323
2017-08-14 12:09:18.1, 47.44891, 2.388365, 200, 100.6357
2017-08-14 12:09:33.2, 47.25449, 2.389704, 200, 100.6284
2017-08-14 12:09:48.2, 47.18167, 2.390206, 200, 100.6313
2017-08-14 12:10:03.3, 47.01703, 2.391341, 200, 100.6294
2017-08-14 12:10:18.4, 46.88062, 2.392283, 200, 100.6301
2017-08-14 12:10:33.5, 46.67764, 2.393685, 200, 100.637
2017-08-14 12:10:48.5, 46.51245, 2.394828, 200, 100.6326
2017-08-14 12:11:03.6, 46.25726, 2.396595, 200, 100.6272
2017-08-14 12:11:18.7, 45.98981, 2.39845, 200, 100.6235
2017-08-14 12:11:33.8, 45.78104, 2.399901, 200, 100.6311
2017-08-14 12:11:48.8, 45.62326, 2.400997, 200, 100.6284
2017-08-14 12:12:03.9, 45.54739, 2.401525, 200, 100.6296
2017-08-14 12:12:19.0, 45.36429, 2.4028, 200, 100.6299
2017-08-14 12:12:34.1, 45.26001, 2.403527, 200, 100.6328
2017-08-14 12:12:49.1, 45.11246, 2.404556, 200, 100.6306
2017-08-14 12:13:04.2, 45.0444, 2.405031, 200, 100.627
2017-08-14 12:13:19.3, 45.07272, 2.404833, 200, 100.6323
2017-08-14 12:13:34.4, 45.0372, 2.405081, 200, 100.6279
2017-08-14 12:13:49.5, 44.89392, 2.406081, 200, 100.627
2017-08-14 12:14:04.5, 44.5712, 2.408338, 200, 100.6262
2017-08-14 12:14:19.7, 44.40323, 2.409514, 200, 100.6265
2017-08-14 12:14:34.7, 44.25073, 2.410583, 200, 100.6274
2017-08-14 12:14:49.8, 44.08789, 2.411725, 200, 100.6228
2017-08-14 12:15:04.8, 43.9321, 2.412819, 200, 100.624
2017-08-14 12:15:19.9, 43.52921, 2.415653, 200, 100.6284
2017-08-14 12:15:35.0, 43.44577, 2.416241, 200, 100.6265
2017-08-14 12:15:50.1, 43.40768, 2.416509, 200, 100.6255
2017-08-14 12:16:05.1, 43.41125, 2.416484, 200, 100.6282
2017-08-14 12:16:20.2, 43.34399, 2.416958, 200, 100.6326
2017-08-14 12:16:35.3, 42.98077, 2.419521, 200, 100.6282
2017-08-14 12:16:50.4, 42.63818, 2.421943, 200, 100.625
2017-08-14 12:17:05.4, 42.52753, 2.422727, 200, 100.6282
2017-08-14 12:17:20.5, 42.50565, 2.422882, 200, 100.6294
2017-08-14 12:17:35.6, 42.46774, 2.42315, 200, 100.6267
2017-08-14 12:17:50.7, 42.24728, 2.424713, 200, 100.6343
2017-08-14 12:18:05.8, 42.05402, 2.426085, 200, 100.6304
2017-08-14 12:18:20.8, 41.83786, 2.427621, 200, 100.6299
2017-08-14 12:18:35.9, 41.57532, 2.42949, 200, 100.6294
2017-08-14 12:18:51.0, 41.41141, 2.430658, 200, 100.6294
2017-08-14 12:19:06.0, 41.29321, 2.4315, 200, 100.6304
2017-08-14 12:19:21.1, 41.1763, 2.432335, 200, 100.6277
2017-08-14 12:19:36.2, 40.94904, 2.433958, 200, 100.626
2017-08-14 12:19:51.3, 40.84558, 2.434698, 200, 100.6292
2017-08-14 12:20:06.3, 40.8103, 2.43495, 200, 100.6311
2017-08-14 12:20:21.4, 40.68445, 2.435851, 200, 100.627
2017-08-14 12:20:36.5, 40.40997, 2.437818, 200, 100.6284
2017-08-14 12:20:51.6, 40.32394, 2.438435, 200, 100.6289
2017-08-14 12:21:06.6, 40.24881, 2.438974, 200, 100.6318
2017-08-14 12:21:21.7, 40.03879, 2.440483, 200, 100.6304
2017-08-14 12:21:36.8, 39.74728, 2.44258, 200, 100.6311
2017-08-14 12:21:51.9, 39.58658, 2.443737, 200, 100.6323
2017-08-14 12:22:07.0, 39.42444, 2.444906, 200, 100.6318
2017-08-14 12:22:22.0, 39.33609, 2.445543, 200, 100.6267
2017-08-14 12:22:37.1, 39.21851, 2.446392, 200, 100.6311
2017-08-14 12:22:52.2, 39.03125, 2.447745, 200, 100.6326
2017-08-14 12:23:07.2, 38.87549, 2.448872, 200, 100.6321
2017-08-14 12:23:22.3, 38.80151, 2.449407, 200, 100.6311
2017-08-14 12:23:37.3, 38.62177, 2.450709, 200, 100.6304
2017-08-14 12:23:52.4, 38.46402, 2.451853, 200, 100.634
2017-08-14 12:24:07.4, 38.33469, 2.452791, 200, 100.6277
2017-08-14 12:24:22.5, 38.22202, 2.45361, 200, 100.6299
2017-08-14 12:24:37.6, 38.09848, 2.454507, 200, 100.6326
2017-08-14 12:24:52.7, 37.9277, 2.45575, 200, 100.6299
2017-08-14 12:25:07.8, 37.76401, 2.456941, 200, 100.6333
2017-08-14 12:25:22.8, 37.64288, 2.457824, 200, 100.6343
2017-08-14 12:25:37.9, 37.49524, 2.4589, 200, 100.6316
2017-08-14 12:25:53.0, 37.35754, 2.459905, 200, 100.6323
2017-08-14 12:26:08.1, 37.19879, 2.461065, 200, 100.6304
2017-08-14 12:26:23.1, 37.09396, 2.461832, 200, 100.6299
2017-08-14 12:26:38.2, 36.95062, 2.46288, 200, 100.6299
2017-08-14 12:26:53.3, 36.84476, 2.463655, 200, 100.6306
2017-08-14 12:27:08.4, 36.55121, 2.465807, 200, 100.6282
2017-08-14 12:27:23.5, 36.5466, 2.465841, 200, 100.6265
2017-08-14 12:27:38.5, 36.52271, 2.466016, 200, 100.6333
2017-08-14 12:27:53.6, 36.44269, 2.466604, 200, 100.6313
2017-08-14 12:28:08.7, 36.20193, 2.468372, 200, 100.6294
2017-08-14 12:28:23.8, 36.02576, 2.469668, 200, 100.6223
2017-08-14 12:28:38.8, 35.94125, 2.47029, 200, 100.6306
2017-08-14 12:28:53.9, 35.78336, 2.471453, 200, 100.627
2017-08-14 12:29:09.0, 35.6796, 2.472219, 200, 100.6255
2017-08-14 12:29:24.1, 35.54788, 2.47319, 200, 100.6289
2017-08-14 12:29:39.1, 35.34357, 2.474699, 200, 100.6267
2017-08-14 12:29:54.2, 35.2226, 2.475593, 200, 100.624
2017-08-14 12:30:09.3, 35.10025, 2.476499, 200, 100.6245
2017-08-14 12:30:24.4, 34.91467, 2.477873, 200, 100.6296
2017-08-14 12:30:39.4, 34.73654, 2.479193, 200, 100.6221
2017-08-14 12:30:54.5, 34.54388, 2.480623, 200, 100.6218
2017-08-14 12:31:09.6, 34.46579, 2.481203, 200, 100.6274
2017-08-14 12:31:24.7, 34.35779, 2.482005, 200, 100.6226
2017-08-14 12:31:39.7, 34.29349, 2.482483, 200, 100.6228
2017-08-14 12:31:54.8, 34.06161, 2.484209, 200, 100.625
2017-08-14 12:32:09.9, 34.00409, 2.484637, 200, 100.6245
2017-08-14 12:32:25.0, 33.93677, 2.485139, 200, 100.6179
2017-08-14 12:32:40.0, 33.76508, 2.486419, 200, 100.6243
2017-08-14 12:32:55.1, 33.64188, 2.487339, 200, 100.6223
2017-08-14 12:33:10.1, 33.5267, 2.488199, 200, 100.6169
2017-08-14 12:33:25.2, 33.3508, 2.489513, 200, 100.6191
2017-08-14 12:33:40.2, 33.31653, 2.48977, 200, 100.624
2017-08-14 12:33:55.3, 33.14551, 2.49105, 200, 100.6221
2017-08-14 12:34:10.4, 32.86899, 2.493122, 200, 100.6238
2017-08-14 12:34:25.5, 32.71298, 2.494292, 200, 100.6284
2017-08-14 12:34:40.5, 32.6384, 2.494853, 200, 100.6218
2017-08-14 12:34:55.5, 32.55969, 2.495444, 200, 100.6252
2017-08-14 12:35:10.6, 32.44598, 2.496298, 200, 100.6248
2017-08-14 12:35:25.7, 32.36594, 2.496901, 200, 100.6184
2017-08-14 12:35:40.7, 32.21793, 2.498014, 200, 100.6235
2017-08-14 12:35:55.8, 32.16156, 2.498439, 200, 100.6238
2017-08-14 12:36:10.9, 31.99451, 2.499698, 200, 100.625
2017-08-14 12:36:26.0, 31.92981, 2.500186, 200, 100.6233
2017-08-14 12:36:41.1, 31.79306, 2.501218, 200, 100.625
2017-08-14 12:36:56.1, 31.66324, 2.502198, 200, 100.6208
2017-08-14 12:37:11.2, 31.57986, 2.502828, 200, 100.6201
2017-08-14 12:37:26.3, 31.44022, 2.503884, 200, 100.6204
2017-08-14 12:37:41.3, 31.34695, 2.50459, 200, 100.6184
2017-08-14 12:37:56.4, 31.30676, 2.504894, 200, 100.6223
2017-08-14 12:38:11.4, 31.16046, 2.506002, 200, 100.6167
2017-08-14 12:38:26.5, 31.02206, 2.507051, 200, 100.6189
2017-08-14 12:38:41.5, 30.97897, 2.507378, 200, 100.623
2017-08-14 12:38:56.6, 30.84375, 2.508405, 200, 100.6213
2017-08-14 12:39:11.7, 30.74014, 2.509191, 200, 100.6182
2017-08-14 12:39:26.8, 30.64215, 2.509936, 200, 100.6177
2017-08-14 12:39:41.9, 30.52502, 2.510827, 200, 100.6143
2017-08-14 12:39:56.9, 30.38245, 2.511912, 200, 100.6128
2017-08-14 12:40:12.0, 30.27554, 2.512726, 200, 100.614
2017-08-14 12:40:27.1, 30.18472, 2.513418, 200, 100.6099
2017-08-14 12:40:42.2, 30.07376, 2.514264, 200, 100.6128
2017-08-14 12:40:57.2, 29.99561, 2.514861, 200, 100.6182
2017-08-14 12:41:12.3, 29.91888, 2.515446, 200, 100.613
2017-08-14 12:41:27.4, 29.76694, 2.516607, 200, 100.6128
2017-08-14 12:41:42.5, 29.58521, 2.517996, 200, 100.6123
2017-08-14 12:41:57.5, 29.41522, 2.519298, 200, 100.6152
2017-08-14 12:42:12.6, 29.37302, 2.519621, 200, 100.6147
2017-08-14 12:42:27.7, 29.29221, 2.52024, 200, 100.6147
2017-08-14 12:42:42.8, 29.15424, 2.521298, 200, 100.6128
2017-08-14 12:42:57.9, 29.02728, 2.522272, 200, 100.6125
2017-08-14 12:43:12.9, 28.93005, 2.523019, 200, 100.6116
2017-08-14 12:43:28.0, 28.85004, 2.523634, 200, 100.6106
2017-08-14 12:43:43.0, 28.72757, 2.524575, 200, 100.6133
2017-08-14 12:43:58.1, 28.68521, 2.524901, 200, 100.6172
2017-08-14 12:44:13.1, 28.58701, 2.525657, 200, 100.6208
2017-08-14 12:44:28.2, 28.57578, 2.525743, 200, 100.6147
2017-08-14 12:44:43.3, 28.58423, 2.525678, 200, 100.613
2017-08-14 12:44:58.4, 28.41269, 2.526999, 200, 100.613
2017-08-14 12:45:13.4, 28.3381, 2.527574, 200, 100.6165
2017-08-14 12:45:28.6, 28.32791, 2.527653, 200, 100.6167
2017-08-14 12:45:43.6, 28.11511, 2.529294, 200, 100.6165
2017-08-14 12:45:58.7, 28.08939, 2.529493, 200, 100.6157
2017-08-14 12:46:13.7, 27.93857, 2.530658, 200, 100.6133
2017-08-14 12:46:28.8, 27.80383, 2.531699, 200, 100.6145
2017-08-14 12:46:43.9, 27.60391, 2.533246, 200, 100.616
2017-08-14 12:46:59.0, 27.46271, 2.53434, 200, 100.6157
2017-08-14 12:47:14.0, 27.38483, 2.534944, 200, 100.6174
2017-08-14 12:47:29.1, 27.21072, 2.536295, 200, 100.6145
2017-08-14 12:47:44.2, 27.01801, 2.537791, 200, 100.6157
2017-08-14 12:47:59.3, 26.92596, 2.538507, 200, 100.6084
2017-08-14 12:48:14.3, 26.77075, 2.539714, 200, 100.6143
2017-08-14 12:48:29.4, 26.67969, 2.540423, 200, 100.616
2017-08-14 12:48:44.5, 26.62399, 2.540857, 200, 100.6165
2017-08-14 12:48:59.6, 26.52621, 2.541619, 200, 100.6123
2017-08-14 12:49:14.6, 26.43109, 2.542361, 200, 100.6143
2017-08-14 12:49:29.6, 26.31735, 2.543248, 200, 100.6111
2017-08-14 12:49:44.7, 26.22858, 2.543941, 200, 100.615
2017-08-14 12:49:59.8, 26.13062, 2.544706, 200, 100.614
2017-08-14 12:50:14.8, 26.06683, 2.545205, 200, 100.615
2017-08-14 12:50:29.9, 26.02255, 2.545551, 200, 100.6155
2017-08-14 12:50:45.0, 25.93137, 2.546264, 200, 100.6121
2017-08-14 12:51:00.1, 25.96378, 2.546011, 200, 100.6157
2017-08-14 12:51:15.2, 25.89813, 2.546524, 200, 100.6147
2017-08-14 12:51:30.2, 25.88947, 2.546592, 200, 100.614
2017-08-14 12:51:45.3, 25.79224, 2.547353, 200, 100.6157
2017-08-14 12:52:00.4, 25.56937, 2.5491, 200, 100.6106
2017-08-14 12:52:15.5, 25.46252, 2.549937, 200, 100.6172
2017-08-14 12:52:30.5, 25.35623, 2.550772, 200, 100.6143
2017-08-14 12:52:45.6, 25.26654, 2.551476, 200, 100.6116
2017-08-14 12:53:00.7, 25.12723, 2.552571, 200, 100.613
2017-08-14 12:53:15.8, 25.04855, 2.55319, 200, 100.6116
2017-08-14 12:53:30.8, 24.96841, 2.55382, 200, 100.6174
2017-08-14 12:53:45.9, 24.85748, 2.554693, 200, 100.6113
2017-08-14 12:54:01.0, 24.78235, 2.555285, 200, 100.614
2017-08-14 12:54:16.1, 24.72501, 2.555737, 200, 100.6084
2017-08-14 12:54:31.2, 24.5354, 2.557232, 200, 100.6128
2017-08-14 12:54:46.2, 24.4754, 2.557706, 200, 100.6177
2017-08-14 12:55:01.3, 24.47119, 2.557739, 200, 100.6121
2017-08-14 12:55:16.4, 24.41431, 2.558188, 200, 100.6135
2017-08-14 12:55:31.5, 24.31323, 2.558987, 200, 100.6162
2017-08-14 12:55:46.5, 24.11224, 2.560576, 200, 100.6143
2017-08-14 12:56:01.6, 24.03888, 2.561157, 200, 100.6089
2017-08-14 12:56:16.7, 23.85776, 2.562591, 200, 100.6113
2017-08-14 12:56:31.8, 23.77121, 2.563277, 200, 100.6118
2017-08-14 12:56:46.8, 23.65973, 2.564161, 200, 100.6121
2017-08-14 12:57:01.9, 23.55655, 2.56498, 200, 100.6118
2017-08-14 12:57:17.0, 23.39526, 2.566261, 200, 100.614
2017-08-14 12:57:32.1, 23.29779, 2.567036, 200, 100.613
2017-08-14 12:57:47.1, 23.2067, 2.56776, 200, 100.6133
2017-08-14 12:58:02.2, 23.09454, 2.568653, 200, 100.6125
2017-08-14 12:58:17.3, 23.04321, 2.569062, 200, 100.6091
2017-08-14 12:58:32.4, 22.92548, 2.57, 200, 100.6143
2017-08-14 12:58:47.4, 22.80255, 2.57098, 200, 100.6143
2017-08-14 12:59:02.5, 22.72418, 2.571605, 200, 100.6145
2017-08-14 12:59:17.6, 22.62793, 2.572373, 200, 100.6123
2017-08-14 12:59:32.7, 22.59344, 2.572648, 200, 100.6128
2017-08-14 12:59:47.7, 22.57901, 2.572764, 200, 100.616
2017-08-14 13:00:02.8, 22.45599, 2.573747, 200, 100.6138
2017-08-14 13:00:17.9, 22.36313, 2.574489, 200, 100.6096
2017-08-14 13:00:33.0, 22.29523, 2.575032, 200, 100.6096
2017-08-14 13:00:48.0, 22.15768, 2.576133, 200, 100.6133
2017-08-14 13:01:03.1, 22.07669, 2.576782, 200, 100.6064
2017-08-14 13:01:18.2, 21.95987, 2.577718, 200, 100.6082
2017-08-14 13:01:33.3, 21.87149, 2.578427, 200, 100.6077
2017-08-14 13:01:48.4, 21.77051, 2.579238, 200, 100.6079
2017-08-14 13:02:03.4, 21.60059, 2.580602, 200, 100.6108
2017-08-14 13:02:18.4, 21.51151, 2.581318, 200, 100.6106
2017-08-14 13:02:33.5, 21.47931, 2.581577, 200, 100.6077
2017-08-14 13:02:48.5, 21.40695, 2.582159, 200, 100.6072
2017-08-14 13:03:03.6, 21.33804, 2.582714, 200, 100.6069
2017-08-14 13:03:18.7, 21.29462, 2.583063, 200, 100.6045
2017-08-14 13:03:33.8, 21.31128, 2.582929, 200, 100.6089
2017-08-14 13:03:48.9, 21.16559, 2.584102, 200, 100.6091
2017-08-14 13:04:03.9, 20.96411, 2.585727, 200, 100.6033
2017-08-14 13:04:18.9, 20.81744, 2.586911, 200, 100.6125
2017-08-14 13:04:34.0, 20.66827, 2.588116, 200, 100.6062
2017-08-14 13:04:49.1, 20.4863, 2.589588, 200, 100.6108
2017-08-14 13:05:04.1, 20.33405, 2.59082, 200, 100.6099
2017-08-14 13:05:19.2, 20.23633, 2.591612, 200, 100.6111
2017-08-14 13:05:34.3, 20.16135, 2.59222, 200, 100.6074
2017-08-14 13:05:49.3, 20.08234, 2.59286, 200, 100.6047
2017-08-14 13:06:04.4, 19.97815, 2.593706, 200, 100.6096
2017-08-14 13:06:19.5, 19.84262, 2.594806, 200, 100.6091
2017-08-14 13:06:34.6, 19.71274, 2.595862, 200, 100.606
2017-08-14 13:06:49.7, 19.67856, 2.59614, 200, 100.6077
2017-08-14 13:07:04.7, 19.59851, 2.596791, 200, 100.6079
2017-08-14 13:07:19.8, 19.48715, 2.597698, 200, 100.6077
2017-08-14 13:07:35.0, 19.4556, 2.597955, 200, 100.6072
2017-08-14 13:07:50.1, 19.33096, 2.59897, 200, 100.6045
2017-08-14 13:08:05.1, 19.28922, 2.59931, 200, 100.6062
2017-08-14 13:08:20.2, 19.25879, 2.599558, 200, 100.6094
2017-08-14 13:08:35.3, 19.18729, 2.600142, 200, 100.6077
2017-08-14 13:08:50.4, 19.04443, 2.601308, 200, 100.6084
2017-08-14 13:09:05.4, 18.97098, 2.601907, 200, 100.6025
2017-08-14 13:09:20.6, 18.88965, 2.602572, 200, 100.6096
2017-08-14 13:09:35.7, 18.82352, 2.603113, 200, 100.6074
2017-08-14 13:09:50.8, 18.73483, 2.603838, 200, 100.6057
2017-08-14 13:10:05.9, 18.66165, 2.604437, 200, 100.6042
2017-08-14 13:10:20.9, 18.57028, 2.605185, 200, 100.6006
2017-08-14 13:10:36.0, 18.47809, 2.60594, 200, 100.605
2017-08-14 13:10:51.1, 18.40295, 2.606556, 200, 100.6079
2017-08-14 13:11:06.2, 18.32251, 2.607216, 200, 100.6072
2017-08-14 13:11:21.2, 18.25601, 2.607761, 200, 100.6013
2017-08-14 13:11:36.3, 18.11069, 2.608954, 200, 100.606
2017-08-14 13:11:51.4, 18.10562, 2.608996, 200, 100.6008
2017-08-14 13:12:06.4, 18.02002, 2.609699, 200, 100.6091
2017-08-14 13:12:21.5, 17.96201, 2.610176, 200, 100.6062
2017-08-14 13:12:36.6, 17.91946, 2.610526, 200, 100.6023
2017-08-14 13:12:51.7, 17.81967, 2.611347, 200, 100.6047
2017-08-14 13:13:06.8, 17.74597, 2.611953, 200, 100.6001
2017-08-14 13:13:21.8, 17.68558, 2.61245, 200, 100.603
2017-08-14 13:13:36.9, 17.62192, 2.612975, 200, 100.604
2017-08-14 13:13:52.0, 17.55701, 2.61351, 200, 100.6021
2017-08-14 13:14:07.1, 17.46207, 2.614292, 200, 100.5979
2017-08-14 13:14:22.2, 17.37631, 2.615, 200, 100.6016
2017-08-14 13:14:37.2, 17.25418, 2.616008, 200, 100.6062
2017-08-14 13:14:52.3, 17.18472, 2.616582, 200, 100.5984
2017-08-14 13:15:07.4, 17.11261, 2.617177, 200, 100.6013
2017-08-14 13:15:22.4, 17.05698, 2.617638, 200, 100.6013
2017-08-14 13:15:37.5, 16.98471, 2.618235, 200, 100.6062
2017-08-14 13:15:52.5, 16.9379, 2.618623, 200, 100.5974
2017-08-14 13:16:07.6, 16.85254, 2.619329, 200, 100.6028
2017-08-14 13:16:22.6, 16.73087, 2.620337, 200, 100.5994
2017-08-14 13:16:37.7, 16.64679, 2.621033, 200, 100.6035
2017-08-14 13:16:52.8, 16.63791, 2.621107, 200, 100.5964
2017-08-14 13:17:07.9, 16.69543, 2.62063, 200, 100.6018
2017-08-14 13:17:22.9, 16.65137, 2.620996, 200, 100.5989
2017-08-14 13:17:38.0, 16.67294, 2.620816, 200, 100.5969
2017-08-14 13:17:53.1, 16.56299, 2.621728, 200, 100.5964
2017-08-14 13:18:08.2, 16.43713, 2.622772, 200, 100.5994
2017-08-14 13:18:23.3, 16.34723, 2.623519, 200, 100.5991
2017-08-14 13:18:38.3, 16.23743, 2.624431, 200, 100.6003
2017-08-14 13:18:53.4, 16.17517, 2.624949, 200, 100.5972
2017-08-14 13:19:08.5, 16.10571, 2.625526, 200, 100.6008
2017-08-14 13:19:23.6, 16.02933, 2.626162, 200, 100.5964
2017-08-14 13:19:38.6, 15.90244, 2.627218, 200, 100.5999
2017-08-14 13:19:53.7, 15.89633, 2.627269, 200, 100.5974
2017-08-14 13:20:08.8, 15.81879, 2.627915, 200, 100.5935
2017-08-14 13:20:23.9, 15.79123, 2.628145, 200, 100.595
2017-08-14 13:20:38.9, 15.76419, 2.62837, 200, 100.5945
2017-08-14 13:20:54.0, 15.65298, 2.629297, 200, 100.5959
2017-08-14 13:21:09.0, 15.54132, 2.630229, 200, 100.5972
2017-08-14 13:21:24.1, 15.4639, 2.630876, 200, 100.5986
2017-08-14 13:21:39.1, 15.38437, 2.63154, 200, 100.6008
2017-08-14 13:21:54.2, 15.29025, 2.632327, 200, 100.5996
2017-08-14 13:22:09.3, 15.23132, 2.632819, 200, 100.5984
2017-08-14 13:22:24.4, 15.17865, 2.63326, 200, 100.5972
2017-08-14 13:22:39.4, 15.09851, 2.633931, 200, 100.5981
2017-08-14 13:22:54.5, 15.00076, 2.634749, 200, 100.6001
2017-08-14 13:23:09.6, 14.8894, 2.635683, 200, 100.6001
2017-08-14 13:23:24.7, 14.78946, 2.636521, 200, 100.5955
2017-08-14 13:23:39.8, 14.81863, 2.636276, 200, 100.6025
2017-08-14 13:23:54.8, 14.77908, 2.636608, 200, 100.5957
2017-08-14 13:24:09.9, 14.71365, 2.637157, 200, 100.5986
2017-08-14 13:24:25.0, 14.51953, 2.638787, 200, 100.5989
2017-08-14 13:24:40.1, 14.40234, 2.639772, 200, 100.5964
2017-08-14 13:24:55.2, 14.29529, 2.640672, 200, 100.5962
2017-08-14 13:25:10.2, 14.24448, 2.6411, 200, 100.5994
2017-08-14 13:25:25.3, 14.17557, 2.64168, 200, 100.6001
2017-08-14 13:25:40.3, 14.05634, 2.642684, 200, 100.5964
2017-08-14 13:25:55.4, 13.98923, 2.64325, 200, 100.6003
2017-08-14 13:26:10.5, 13.95963, 2.6435, 200, 100.6008
2017-08-14 13:26:25.6, 13.93372, 2.643718, 200, 100.5996
2017-08-14 13:26:40.7, 13.87311, 2.644229, 200, 100.5974
2017-08-14 13:26:55.7, 13.77451, 2.645061, 200, 100.5994
2017-08-14 13:27:10.8, 13.67078, 2.645937, 200, 100.5967
2017-08-14 13:27:25.9, 13.65854, 2.646041, 200, 100.6001
2017-08-14 13:27:41.0, 13.60925, 2.646457, 200, 100.5986
2017-08-14 13:27:56.1, 13.61505, 2.646408, 200, 100.5942
2017-08-14 13:28:11.1, 13.60944, 2.646456, 200, 100.5938
2017-08-14 13:28:26.2, 13.55185, 2.646943, 200, 100.5991
2017-08-14 13:28:41.3, 13.423, 2.648032, 200, 100.5957
2017-08-14 13:28:56.3, 13.35437, 2.648613, 200, 100.5969
2017-08-14 13:29:11.4, 13.28036, 2.64924, 200, 100.5999
2017-08-14 13:29:26.5, 13.13687, 2.650455, 200, 100.5984
2017-08-14 13:29:41.6, 13.14789, 2.650362, 200, 100.5977
2017-08-14 13:29:56.7, 13.07397, 2.650989, 200, 100.5974
2017-08-14 13:30:11.7, 13.02551, 2.6514, 200, 100.5977
2017-08-14 13:30:26.7, 12.99252, 2.65168, 200, 100.5957
2017-08-14 13:30:41.8, 12.90939, 2.652385, 200, 100.5989
2017-08-14 13:30:56.9, 12.85001, 2.652889, 200, 100.5994
