Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 13:00:06.7, 39.71091, 2.226396, 200, 100.8525
2017-06-14 13:00:21.8, 39.51535, 2.22725, 200, 100.8521
2017-06-14 13:00:36.8, 39.27173, 2.228314, 200, 100.8516
2017-06-14 13:00:51.9, 39.11111, 2.229017, 200, 100.8513
2017-06-14 13:01:07.0, 38.93811, 2.229774, 200, 100.856
2017-06-14 13:01:22.1, 38.75916, 2.230557, 200, 100.856
2017-06-14 13:01:37.2, 38.51733, 2.231617, 200, 100.8582
2017-06-14 13:01:52.3, 38.49503, 2.231715, 200, 100.855
2017-06-14 13:02:07.4, 38.28568, 2.232633, 200, 100.8547
2017-06-14 13:02:22.5, 38.17798, 2.233106, 200, 100.854
2017-06-14 13:02:37.6, 38.0434, 2.233697, 200, 100.8574
2017-06-14 13:02:52.6, 37.87335, 2.234444, 200, 100.8586
2017-06-14 13:03:07.7, 37.74313, 2.235017, 200, 100.8613
2017-06-14 13:03:22.8, 37.46423, 2.236244, 200, 100.8618
2017-06-14 13:03:37.9, 37.25894, 2.237148, 200, 100.8643
2017-06-14 13:03:52.9, 37.14322, 2.237658, 200, 100.8596
2017-06-14 13:04:08.0, 36.93524, 2.238576, 200, 100.8652
2017-06-14 13:04:23.1, 36.76004, 2.239349, 200, 100.8623
2017-06-14 13:04:38.2, 36.63083, 2.239919, 200, 100.8606
2017-06-14 13:04:53.3, 36.41327, 2.240881, 200, 100.8655
2017-06-14 13:05:08.3, 36.2225, 2.241725, 200, 100.863
2017-06-14 13:05:23.3, 36.09619, 2.242284, 200, 100.8606
2017-06-14 13:05:38.4, 35.9183, 2.243071, 200, 100.8633
2017-06-14 13:05:53.4, 35.7034, 2.244024, 200, 100.8696
2017-06-14 13:06:08.5, 35.44565, 2.245167, 200, 100.8645
2017-06-14 13:06:23.6, 35.30692, 2.245783, 200, 100.8645
2017-06-14 13:06:38.7, 35.08875, 2.246752, 200, 100.8662
2017-06-14 13:06:53.7, 34.91318, 2.247533, 200, 100.864
2017-06-14 13:07:08.8, 34.69882, 2.248486, 200, 100.8647
2017-06-14 13:07:23.9, 34.57617, 2.249032, 200, 100.8618
2017-06-14 13:07:39.0, 34.35483, 2.250019, 200, 100.8679
2017-06-14 13:07:54.1, 34.10022, 2.251154, 200, 100.8672
2017-06-14 13:08:09.1, 34.03387, 2.25145, 200, 100.8689
2017-06-14 13:08:24.2, 33.83926, 2.252319, 200, 100.8652
2017-06-14 13:08:39.3, 33.53384, 2.253684, 200, 100.8665
2017-06-14 13:08:54.8, 33.42191, 2.254184, 200, 100.8643
2017-06-14 13:09:09.8, 33.35175, 2.254498, 200, 100.8704
2017-06-14 13:09:24.9, 33.06815, 2.255768, 200, 100.8706
2017-06-14 13:09:40.0, 32.87814, 2.25662, 200, 100.8691
2017-06-14 13:09:55.1, 32.84091, 2.256787, 200, 100.8674
2017-06-14 13:10:10.1, 32.48047, 2.258404, 200, 100.8672
2017-06-14 13:10:25.2, 32.35645, 2.258961, 200, 100.8667
2017-06-14 13:10:40.3, 32.23306, 2.259516, 200, 100.8645
2017-06-14 13:10:55.3, 32.09149, 2.260152, 200, 100.8623
2017-06-14 13:11:10.4, 31.87424, 2.26113, 200, 100.8643
2017-06-14 13:11:25.5, 31.68347, 2.261989, 200, 100.8616
2017-06-14 13:11:40.6, 31.53653, 2.262651, 200, 100.8643
2017-06-14 13:11:55.6, 31.25943, 2.263901, 200, 100.8665
2017-06-14 13:12:10.6, 31.17728, 2.264271, 200, 100.866
2017-06-14 13:12:25.7, 30.93948, 2.265345, 200, 100.8647
2017-06-14 13:12:40.8, 30.79581, 2.265995, 200, 100.863
2017-06-14 13:12:55.9, 30.72076, 2.266334, 200, 100.8625
2017-06-14 13:13:11.0, 30.51041, 2.267286, 200, 100.8623
2017-06-14 13:13:26.0, 30.29944, 2.268241, 200, 100.8652
2017-06-14 13:13:41.1, 30.10342, 2.269129, 200, 100.8655
2017-06-14 13:13:56.2, 29.9418, 2.269862, 200, 100.8618
2017-06-14 13:14:11.2, 29.74097, 2.270774, 200, 100.8625
2017-06-14 13:14:26.3, 29.57886, 2.27151, 200, 100.864
2017-06-14 13:14:41.4, 29.41309, 2.272263, 200, 100.8606
2017-06-14 13:14:56.5, 29.2486, 2.273011, 200, 100.863
2017-06-14 13:15:11.5, 29.06073, 2.273866, 200, 100.8618
2017-06-14 13:15:26.5, 28.91849, 2.274514, 200, 100.8621
2017-06-14 13:15:41.5, 28.75974, 2.275237, 200, 100.8594
2017-06-14 13:15:56.6, 28.51196, 2.276367, 200, 100.8618
2017-06-14 13:16:11.7, 28.40283, 2.276865, 200, 100.8606
2017-06-14 13:16:26.7, 28.21048, 2.277743, 200, 100.8635
2017-06-14 13:16:41.8, 28.07022, 2.278384, 200, 100.8618
2017-06-14 13:16:56.9, 27.76862, 2.279763, 200, 100.8643
2017-06-14 13:17:12.0, 27.63065, 2.280395, 200, 100.8647
2017-06-14 13:17:27.0, 27.46353, 2.28116, 200, 100.8591
2017-06-14 13:17:42.0, 27.19708, 2.282382, 200, 100.8567
2017-06-14 13:17:57.1, 27.18912, 2.282418, 200, 100.8562
2017-06-14 13:18:12.2, 26.92773, 2.283618, 200, 100.8586
2017-06-14 13:18:27.2, 26.73233, 2.284515, 200, 100.8572
2017-06-14 13:18:42.2, 26.53918, 2.285403, 200, 100.8545
2017-06-14 13:18:57.3, 26.51184, 2.285529, 200, 100.8564
2017-06-14 13:19:12.4, 26.24271, 2.286767, 200, 100.8562
2017-06-14 13:19:27.4, 26.10153, 2.287417, 200, 100.8528
2017-06-14 13:19:42.5, 25.89691, 2.28836, 200, 100.8552
2017-06-14 13:19:57.6, 25.73325, 2.289115, 200, 100.8525
2017-06-14 13:20:12.7, 25.50635, 2.290162, 200, 100.8508
2017-06-14 13:20:27.8, 25.32965, 2.290979, 200, 100.8533
2017-06-14 13:20:42.8, 25.20111, 2.291573, 200, 100.8503
2017-06-14 13:20:57.9, 24.95041, 2.292732, 200, 100.8547
2017-06-14 13:21:13.0, 24.81219, 2.293372, 200, 100.8479
2017-06-14 13:21:28.1, 24.67679, 2.293999, 200, 100.8508
2017-06-14 13:21:43.1, 24.46301, 2.29499, 200, 100.8486
2017-06-14 13:21:58.2, 24.36447, 2.295447, 200, 100.8511
2017-06-14 13:22:13.4, 24.18176, 2.296295, 200, 100.8513
2017-06-14 13:22:28.4, 24.00473, 2.297118, 200, 100.8511
2017-06-14 13:22:43.5, 23.89716, 2.297617, 200, 100.8555
2017-06-14 13:22:58.6, 23.57077, 2.299135, 200, 100.8577
2017-06-14 13:23:13.7, 23.52438, 2.299351, 200, 100.8577
2017-06-14 13:23:28.8, 23.26428, 2.300563, 200, 100.8538
2017-06-14 13:23:43.8, 23.05646, 2.301532, 200, 100.8562
2017-06-14 13:23:58.9, 22.94949, 2.302031, 200, 100.856
2017-06-14 13:24:14.0, 22.86237, 2.302437, 200, 100.8521
2017-06-14 13:24:29.1, 22.59988, 2.303663, 200, 100.8533
2017-06-14 13:24:44.1, 22.36856, 2.304744, 200, 100.8523
2017-06-14 13:24:59.2, 22.2149, 2.305463, 200, 100.855
2017-06-14 13:25:14.3, 22.03796, 2.306291, 200, 100.8584
2017-06-14 13:25:29.4, 21.88788, 2.306994, 200, 100.856
2017-06-14 13:25:44.4, 21.75873, 2.3076, 200, 100.856
2017-06-14 13:25:59.4, 21.48215, 2.308897, 200, 100.8513
2017-06-14 13:26:14.5, 21.30774, 2.309716, 200, 100.8518
2017-06-14 13:26:29.6, 21.17728, 2.310329, 200, 100.8542
2017-06-14 13:26:44.6, 20.88919, 2.311684, 200, 100.8494
2017-06-14 13:26:59.7, 20.77502, 2.312221, 200, 100.8518
2017-06-14 13:27:14.8, 20.66403, 2.312743, 200, 100.8533
2017-06-14 13:27:29.9, 20.56006, 2.313233, 200, 100.8481
2017-06-14 13:27:44.9, 20.258, 2.314657, 200, 100.8486
2017-06-14 13:27:59.9, 20.11316, 2.315341, 200, 100.8496
2017-06-14 13:28:15.0, 19.93491, 2.316182, 200, 100.8511
2017-06-14 13:28:30.1, 19.83887, 2.316636, 200, 100.8486
2017-06-14 13:28:45.2, 19.6351, 2.317599, 200, 100.8452
2017-06-14 13:29:00.2, 19.44916, 2.318479, 200, 100.8462
2017-06-14 13:29:15.3, 19.26297, 2.31936, 200, 100.8435
2017-06-14 13:29:30.6, 19.09198, 2.32017, 200, 100.8491
2017-06-14 13:29:45.7, 19.01132, 2.320553, 200, 100.8435
2017-06-14 13:30:00.8, 18.82147, 2.321453, 200, 100.8479
2017-06-14 13:30:15.8, 18.67572, 2.322145, 200, 100.8484
2017-06-14 13:30:30.9, 18.55927, 2.322698, 200, 100.8508
2017-06-14 13:30:46.0, 18.30603, 2.323901, 200, 100.8433
2017-06-14 13:31:01.0, 18.19113, 2.324448, 200, 100.8494
2017-06-14 13:31:16.1, 18.01813, 2.325271, 200, 100.8535
2017-06-14 13:31:31.2, 17.91223, 2.325775, 200, 100.8525
2017-06-14 13:31:46.2, 17.69543, 2.326808, 200, 100.8511
2017-06-14 13:32:01.2, 17.59341, 2.327295, 200, 100.8481
2017-06-14 13:32:16.3, 17.43124, 2.328068, 200, 100.8516
2017-06-14 13:32:31.4, 17.21414, 2.329105, 200, 100.8535
2017-06-14 13:32:46.5, 17.1008, 2.329646, 200, 100.8511
2017-06-14 13:33:01.6, 16.98331, 2.330208, 200, 100.8525
2017-06-14 13:33:16.6, 16.76096, 2.331271, 200, 100.8538
2017-06-14 13:33:31.7, 16.6738, 2.331688, 200, 100.8523
2017-06-14 13:33:46.8, 16.3819, 2.333086, 200, 100.8511
2017-06-14 13:34:01.9, 16.24451, 2.333745, 200, 100.8535
2017-06-14 13:34:16.9, 16.10632, 2.334408, 200, 100.8545
2017-06-14 13:34:32.0, 15.95053, 2.335156, 200, 100.8523
2017-06-14 13:34:47.1, 15.79138, 2.33592, 200, 100.853
2017-06-14 13:35:02.2, 15.70676, 2.336327, 200, 100.8477
2017-06-14 13:35:17.2, 15.47406, 2.337445, 200, 100.855
2017-06-14 13:35:32.3, 15.27783, 2.33839, 200, 100.8496
2017-06-14 13:35:47.4, 15.18372, 2.338843, 200, 100.8521
2017-06-14 13:36:02.5, 14.9437, 2.339999, 200, 100.8516
2017-06-14 13:36:17.5, 14.88348, 2.34029, 200, 100.8499
2017-06-14 13:36:32.6, 14.77524, 2.340812, 200, 100.8528
2017-06-14 13:36:47.7, 14.56638, 2.34182, 200, 100.8535
2017-06-14 13:37:02.8, 14.32025, 2.343009, 200, 100.8508
2017-06-14 13:37:17.8, 14.2616, 2.343292, 200, 100.8547
2017-06-14 13:37:32.9, 13.96683, 2.344718, 200, 100.8528
2017-06-14 13:37:48.0, 13.86533, 2.34521, 200, 100.8506
2017-06-14 13:38:03.1, 13.80844, 2.345485, 200, 100.8545
2017-06-14 13:38:18.1, 13.62164, 2.34639, 200, 100.855
2017-06-14 13:38:33.2, 13.45673, 2.34719, 200, 100.8511
2017-06-14 13:38:48.3, 13.27469, 2.348073, 200, 100.8523
2017-06-14 13:39:03.4, 13.17126, 2.348576, 200, 100.8533
2017-06-14 13:39:18.5, 12.9686, 2.34956, 200, 100.8513
2017-06-14 13:39:33.5, 12.84537, 2.350159, 200, 100.8523
2017-06-14 13:39:48.6, 12.77579, 2.350498, 200, 100.8484
2017-06-14 13:40:03.7, 12.59958, 2.351355, 200, 100.8499
2017-06-14 13:40:18.8, 12.5025, 2.351828, 200, 100.853
2017-06-14 13:40:33.8, 12.33929, 2.352623, 200, 100.8516
2017-06-14 13:40:48.9, 12.2056, 2.353274, 200, 100.8484
2017-06-14 13:41:03.9, 12.15625, 2.353515, 200, 100.8545
2017-06-14 13:41:19.0, 11.98727, 2.354339, 200, 100.8521
2017-06-14 13:41:34.0, 11.78061, 2.355348, 200, 100.8511
2017-06-14 13:41:49.1, 11.6832, 2.355824, 200, 100.8525
2017-06-14 13:42:04.2, 11.56314, 2.356411, 200, 100.8523
2017-06-14 13:42:19.3, 11.51581, 2.356642, 200, 100.8494
2017-06-14 13:42:34.4, 11.37885, 2.357312, 200, 100.8503
2017-06-14 13:42:49.4, 11.18289, 2.358271, 200, 100.8494
2017-06-14 13:43:04.5, 11.09268, 2.358713, 200, 100.8528
2017-06-14 13:43:19.6, 10.98999, 2.359216, 200, 100.8562
2017-06-14 13:43:34.6, 10.84439, 2.35993, 200, 100.8521
2017-06-14 13:43:49.7, 10.79202, 2.360187, 200, 100.8528
2017-06-14 13:44:04.8, 10.61334, 2.361063, 200, 100.8518
2017-06-14 13:44:19.9, 10.47095, 2.361763, 200, 100.8503
2017-06-14 13:44:34.9, 10.39038, 2.362159, 200, 100.853
2017-06-14 13:44:50.0, 10.17905, 2.363197, 200, 100.8516
2017-06-14 13:45:05.1, 10.13217, 2.363428, 200, 100.853
2017-06-14 13:45:20.1, 9.960999, 2.364269, 200, 100.8525
2017-06-14 13:45:35.2, 9.869659, 2.364719, 200, 100.8513
2017-06-14 13:45:50.3, 9.724457, 2.365434, 200, 100.8523
2017-06-14 13:46:05.4, 9.617737, 2.36596, 200, 100.8496
2017-06-14 13:46:20.5, 9.509003, 2.366496, 200, 100.8477
2017-06-14 13:46:35.5, 9.368164, 2.367191, 200, 100.8496
2017-06-14 13:46:50.5, 9.335266, 2.367353, 200, 100.8491
2017-06-14 13:47:05.6, 9.220062, 2.367922, 200, 100.8511
2017-06-14 13:47:20.7, 9.138977, 2.368322, 200, 100.8521
2017-06-14 13:47:35.8, 9.022278, 2.368899, 200, 100.8484
2017-06-14 13:47:50.8, 8.900848, 2.369499, 200, 100.8508
2017-06-14 13:48:05.9, 8.843323, 2.369783, 200, 100.8499
2017-06-14 13:48:21.0, 8.672272, 2.370629, 200, 100.854
2017-06-14 13:48:36.1, 8.586853, 2.371052, 200, 100.8525
2017-06-14 13:48:51.1, 8.507385, 2.371445, 200, 100.8521
2017-06-14 13:49:06.2, 8.457031, 2.371695, 200, 100.8582
2017-06-14 13:49:21.3, 8.327637, 2.372335, 200, 100.855
2017-06-14 13:49:36.3, 8.278076, 2.372581, 200, 100.8516
2017-06-14 13:49:51.4, 8.146271, 2.373235, 200, 100.8484
2017-06-14 13:50:06.5, 8.163116, 2.373151, 200, 100.8535
2017-06-14 13:50:21.6, 8.058838, 2.373668, 200, 100.8545
2017-06-14 13:50:36.7, 7.951904, 2.374199, 200, 100.8557
2017-06-14 13:50:51.7, 7.913086, 2.374392, 200, 100.8528
2017-06-14 13:51:06.8, 7.732971, 2.375286, 200, 100.854
2017-06-14 13:51:21.9, 7.75589, 2.375172, 200, 100.854
2017-06-14 13:51:37.0, 7.650482, 2.375696, 200, 100.8577
2017-06-14 13:51:52.0, 7.584808, 2.376022, 200, 100.8572
2017-06-14 13:52:07.1, 7.53891, 2.37625, 200, 100.8511
2017-06-14 13:52:22.1, 7.493103, 2.376478, 200, 100.856
2017-06-14 13:52:37.2, 7.386597, 2.377008, 200, 100.8569
2017-06-14 13:52:52.3, 7.321564, 2.377331, 200, 100.8569
2017-06-14 13:53:07.3, 7.213837, 2.377867, 200, 100.8574
2017-06-14 13:53:22.4, 7.122681, 2.378321, 200, 100.8542
2017-06-14 13:53:37.5, 7.045624, 2.378705, 200, 100.8555
2017-06-14 13:53:52.5, 6.929596, 2.379283, 200, 100.8577
2017-06-14 13:54:07.6, 6.966675, 2.379098, 200, 100.856
2017-06-14 13:54:22.7, 6.891174, 2.379475, 200, 100.8528
2017-06-14 13:54:37.8, 6.785645, 2.380001, 200, 100.8516
2017-06-14 13:54:52.9, 6.740112, 2.380228, 200, 100.853
2017-06-14 13:55:07.9, 6.652832, 2.380663, 200, 100.8547
2017-06-14 13:55:23.0, 6.57663, 2.381044, 200, 100.855
2017-06-14 13:55:38.1, 6.52829, 2.381285, 200, 100.8535
2017-06-14 13:55:53.2, 6.486572, 2.381494, 200, 100.8506
2017-06-14 13:56:08.2, 6.388489, 2.381983, 200, 100.8506
2017-06-14 13:56:23.3, 6.374023, 2.382056, 200, 100.8518
2017-06-14 13:56:38.4, 6.301331, 2.382419, 200, 100.8518
2017-06-14 13:56:53.5, 6.174255, 2.383054, 200, 100.853
2017-06-14 13:57:08.5, 6.167633, 2.383087, 200, 100.8491
2017-06-14 13:57:23.6, 6.04953, 2.383678, 200, 100.8452
2017-06-14 13:57:38.7, 6.111786, 2.383366, 200, 100.8472
2017-06-14 13:57:53.7, 5.922546, 2.384313, 200, 100.8506
2017-06-14 13:58:08.7, 6.112823, 2.383361, 200, 100.8474
2017-06-14 13:58:23.8, 5.937805, 2.384237, 200, 100.8452
2017-06-14 13:58:38.9, 5.855591, 2.384648, 200, 100.8469
2017-06-14 13:58:54.0, 5.857452, 2.384639, 200, 100.8469
2017-06-14 13:59:09.0, 5.773773, 2.385058, 200, 100.844
2017-06-14 13:59:24.1, 5.669861, 2.385579, 200, 100.8438
2017-06-14 13:59:39.2, 5.726227, 2.385296, 200, 100.8481
2017-06-14 13:59:54.3, 5.65863, 2.385635, 200, 100.845
2017-06-14 14:00:09.4, 5.509857, 2.38638, 200, 100.8455
2017-06-14 14:00:24.4, 5.54895, 2.386185, 200, 100.8433
2017-06-14 14:00:39.5, 5.506042, 2.3864, 200, 100.8438
2017-06-14 14:00:54.6, 5.526337, 2.386298, 200, 100.8423
2017-06-14 14:01:09.6, 5.358215, 2.387141, 200, 100.8408
2017-06-14 14:01:24.6, 5.370331, 2.38708, 200, 100.8394
2017-06-14 14:01:39.7, 5.243744, 2.387716, 200, 100.8401
2017-06-14 14:01:54.8, 5.226379, 2.387803, 200, 100.8398
2017-06-14 14:02:09.9, 5.21463, 2.387862, 200, 100.8398
2017-06-14 14:02:24.9, 5.182556, 2.388023, 200, 100.8435
2017-06-14 14:02:40.0, 5.17691, 2.388051, 200, 100.8452
2017-06-14 14:02:55.0, 5.190704, 2.387982, 200, 100.8396
2017-06-14 14:03:10.1, 5.089478, 2.38849, 200, 100.8381
2017-06-14 14:03:25.1, 5.065857, 2.388609, 200, 100.8418
2017-06-14 14:03:40.2, 4.950012, 2.389191, 200, 100.8384
2017-06-14 14:03:55.3, 5.033661, 2.388771, 200, 100.8425
2017-06-14 14:04:10.4, 4.877258, 2.389556, 200, 100.8423
2017-06-14 14:04:25.4, 4.84137, 2.389737, 200, 100.8394
2017-06-14 14:04:40.5, 4.855164, 2.389668, 200, 100.8403
2017-06-14 14:04:55.5, 4.998901, 2.388945, 200, 100.8433
2017-06-14 14:05:10.6, 5.237457, 2.387747, 200, 100.843
2017-06-14 14:05:25.6, 6.039246, 2.383729, 200, 100.8423
2017-06-14 14:05:40.7, 7.141937, 2.378225, 200, 100.8425
2017-06-14 14:05:55.8, 8.772491, 2.370133, 200, 100.844
2017-06-14 14:06:10.9, 10.56393, 2.361306, 200, 100.8408
2017-06-14 14:06:25.9, 12.62317, 2.35124, 200, 100.8425
2017-06-14 14:06:41.0, 14.9852, 2.339799, 200, 100.8445
2017-06-14 14:06:56.1, 17.2999, 2.328695, 200, 100.8442
2017-06-14 14:07:11.2, 19.80447, 2.316798, 200, 100.8408
2017-06-14 14:07:26.2, 22.586, 2.303728, 200, 100.8396
2017-06-14 14:07:41.3, 25.72614, 2.289148, 200, 100.8389
2017-06-14 14:07:56.4, 29.1962, 2.273249, 200, 100.8381
2017-06-14 14:08:11.4, 32.56534, 2.258023, 200, 100.8418
2017-06-14 14:08:26.4, 35.92819, 2.243028, 200, 100.8394
2017-06-14 14:08:41.5, 39.1608, 2.228799, 200, 100.8428
2017-06-14 14:08:56.6, 42.24457, 2.215393, 200, 100.8457
2017-06-14 14:09:11.7, 44.39911, 2.206122, 200, 100.8416
2017-06-14 14:09:26.8, 49.38171, 2.184976, 200, 100.8401
2017-06-14 14:09:41.8, 56.99548, 2.153435, 200, 100.842
2017-06-14 14:09:56.9, 64.33032, 2.123899, 200, 100.844
2017-06-14 14:10:12.0, 71.57367, 2.095516, 200, 100.8406
2017-06-14 14:10:27.0, 77.47321, 2.072953, 200, 100.842
2017-06-14 14:10:42.1, 82.08649, 2.055645, 200, 100.8413
2017-06-14 14:10:57.2, 85.72919, 2.042181, 200, 100.8379
2017-06-14 14:11:12.3, 88.30157, 2.032779, 200, 100.8389
2017-06-14 14:11:27.4, 90.55695, 2.024607, 200, 100.8381
2017-06-14 14:11:42.5, 92.14307, 2.018899, 200, 100.8381
2017-06-14 14:11:57.5, 93.51459, 2.013989, 200, 100.8379
2017-06-14 14:12:12.6, 94.39929, 2.010834, 200, 100.8362
2017-06-14 14:12:27.7, 95.18665, 2.008035, 200, 100.8396
2017-06-14 14:12:42.8, 95.7218, 2.006137, 200, 100.8386
2017-06-14 14:12:57.8, 96.06879, 2.004909, 200, 100.8406
2017-06-14 14:13:12.9, 96.50989, 2.003349, 200, 100.8389
2017-06-14 14:13:28.0, 96.62555, 2.00294, 200, 100.8354
2017-06-14 14:13:43.0, 96.96466, 2.001743, 200, 100.8381
2017-06-14 14:13:58.0, 97.00024, 2.001617, 200, 100.8352
2017-06-14 14:14:13.1, 97.14142, 2.00112, 200, 100.8394
2017-06-14 14:14:28.2, 97.23444, 2.000792, 200, 100.8379
2017-06-14 14:14:43.3, 97.29169, 2.00059, 200, 100.8369
2017-06-14 14:14:58.3, 97.48608, 1.999905, 200, 100.835
2017-06-14 14:15:13.4, 97.47064, 1.999959, 200, 100.8342
2017-06-14 14:15:28.5, 97.37213, 2.000307, 200, 100.8374
2017-06-14 14:15:43.6, 97.35571, 2.000365, 200, 100.8359
2017-06-14 14:15:58.6, 97.57074, 1.999607, 200, 100.8374
2017-06-14 14:16:13.7, 97.52045, 1.999784, 200, 100.8345
2017-06-14 14:16:28.8, 97.56744, 1.999619, 200, 100.8347
2017-06-14 14:16:43.9, 97.55542, 1.999661, 200, 100.8369
2017-06-14 14:16:58.9, 97.44684, 2.000043, 200, 100.8364
2017-06-14 14:17:14.0, 97.62665, 1.99941, 200, 100.8342
2017-06-14 14:17:29.2, 97.63416, 1.999384, 200, 100.8364
2017-06-14 14:17:44.3, 97.74768, 1.998984, 200, 100.8347
2017-06-14 14:17:59.3, 97.66278, 1.999283, 200, 100.8335
2017-06-14 14:18:14.4, 97.7218, 1.999076, 200, 100.8337
2017-06-14 14:18:29.5, 97.79187, 1.998829, 200, 100.8313
2017-06-14 14:18:44.5, 97.81195, 1.998758, 200, 100.8359
2017-06-14 14:18:59.7, 97.80774, 1.998773, 200, 100.8311
2017-06-14 14:19:14.7, 97.85822, 1.998595, 200, 100.8354
2017-06-14 14:19:29.9, 97.82996, 1.998695, 200, 100.8325
2017-06-14 14:19:45.0, 97.81262, 1.998756, 200, 100.8298
2017-06-14 14:20:00.1, 97.91095, 1.99841, 200, 100.8301
2017-06-14 14:20:15.1, 97.77002, 1.998906, 200, 100.8293
2017-06-14 14:20:30.2, 97.7926, 1.998827, 200, 100.8289
2017-06-14 14:20:45.3, 97.82507, 1.998712, 200, 100.8315
2017-06-14 14:21:00.3, 97.91229, 1.998405, 200, 100.832
2017-06-14 14:21:15.4, 97.86938, 1.998556, 200, 100.8301
2017-06-14 14:21:30.4, 97.96265, 1.998228, 200, 100.8301
2017-06-14 14:21:45.5, 97.96417, 1.998223, 200, 100.8315
2017-06-14 14:22:00.5, 97.9223, 1.99837, 200, 100.8337
2017-06-14 14:22:15.6, 97.94012, 1.998308, 200, 100.8291
2017-06-14 14:22:30.7, 97.99786, 1.998105, 200, 100.8291
2017-06-14 14:22:45.8, 97.94275, 1.998298, 200, 100.832
2017-06-14 14:23:00.9, 98.01752, 1.998036, 200, 100.8325
2017-06-14 14:23:15.9, 98.02307, 1.998016, 200, 100.834
2017-06-14 14:23:31.0, 98.034, 1.997978, 200, 100.8303
2017-06-14 14:23:46.1, 98.06146, 1.997881, 200, 100.833
2017-06-14 14:24:01.2, 98.00891, 1.998066, 200, 100.834
2017-06-14 14:24:16.2, 98.09869, 1.99775, 200, 100.832
2017-06-14 14:24:31.3, 98.15967, 1.997536, 200, 100.8335
2017-06-14 14:24:46.4, 98.22345, 1.997312, 200, 100.833
2017-06-14 14:25:01.5, 98.28619, 1.997092, 200, 100.8328
2017-06-14 14:25:16.6, 98.28284, 1.997104, 200, 100.8323
2017-06-14 14:25:31.6, 98.31909, 1.996976, 200, 100.8291
2017-06-14 14:25:46.7, 98.38477, 1.996746, 200, 100.8311
2017-06-14 14:26:01.8, 98.33752, 1.996912, 200, 100.8306
2017-06-14 14:26:16.8, 98.21527, 1.997341, 200, 100.8303
2017-06-14 14:26:31.9, 98.46021, 1.996481, 200, 100.8291
2017-06-14 14:26:47.0, 98.31323, 1.996997, 200, 100.8303
2017-06-14 14:27:02.0, 98.38696, 1.996738, 200, 100.8291
2017-06-14 14:27:17.1, 98.57245, 1.996087, 200, 100.8318
2017-06-14 14:27:32.1, 98.51862, 1.996276, 200, 100.8308
2017-06-14 14:27:47.2, 98.42004, 1.996622, 200, 100.8308
2017-06-14 14:28:02.3, 98.45679, 1.996493, 200, 100.8286
2017-06-14 14:28:17.3, 98.54474, 1.996184, 200, 100.8264
2017-06-14 14:28:32.4, 98.5896, 1.996027, 200, 100.8296
2017-06-14 14:28:47.5, 98.62469, 1.995904, 200, 100.8269
2017-06-14 14:29:02.6, 98.60852, 1.995961, 200, 100.8325
2017-06-14 14:29:17.7, 98.66986, 1.995745, 200, 100.8284
2017-06-14 14:29:32.7, 98.55402, 1.996152, 200, 100.8279
2017-06-14 14:29:47.8, 98.65283, 1.995805, 200, 100.8306
2017-06-14 14:30:02.9, 98.69971, 1.995641, 200, 100.8271
2017-06-14 14:30:18.0, 98.672, 1.995738, 200, 100.8245
2017-06-14 14:30:33.0, 98.7644, 1.995414, 200, 100.8237
2017-06-14 14:30:48.1, 98.77209, 1.995387, 200, 100.8218
2017-06-14 14:31:03.2, 98.71112, 1.995601, 200, 100.8223
2017-06-14 14:31:18.3, 98.86298, 1.995068, 200, 100.825
2017-06-14 14:31:33.4, 98.82135, 1.995214, 200, 100.8198
2017-06-14 14:31:48.4, 98.75891, 1.995433, 200, 100.821
2017-06-14 14:32:03.5, 98.88666, 1.994985, 200, 100.8225
2017-06-14 14:32:18.6, 98.86755, 1.995052, 200, 100.823
2017-06-14 14:32:33.6, 98.82275, 1.995209, 200, 100.8242
2017-06-14 14:32:48.6, 98.86774, 1.995052, 200, 100.8215
2017-06-14 14:33:03.7, 98.90875, 1.994908, 200, 100.8245
2017-06-14 14:33:18.8, 98.91644, 1.994881, 200, 100.8213
2017-06-14 14:33:33.8, 99.00024, 1.994587, 200, 100.8247
2017-06-14 14:33:48.9, 98.94427, 1.994784, 200, 100.823
2017-06-14 14:34:04.0, 98.93524, 1.994815, 200, 100.8213
2017-06-14 14:34:19.1, 99.0434, 1.994436, 200, 100.8247
2017-06-14 14:34:34.2, 99.11499, 1.994186, 200, 100.8237
2017-06-14 14:34:49.2, 99.00452, 1.994573, 200, 100.825
2017-06-14 14:35:04.3, 99.11371, 1.99419, 200, 100.8245
2017-06-14 14:35:19.4, 99.05048, 1.994412, 200, 100.8232
2017-06-14 14:35:34.4, 99.07178, 1.994337, 200, 100.8267
2017-06-14 14:35:49.5, 99.11389, 1.994189, 200, 100.8291
2017-06-14 14:36:04.6, 99.27795, 1.993615, 200, 100.8264
2017-06-14 14:36:19.7, 99.09607, 1.994252, 200, 100.8293
2017-06-14 14:36:34.8, 99.17444, 1.993977, 200, 100.8269
2017-06-14 14:36:49.9, 98.99951, 1.99459, 200, 100.8279
2017-06-14 14:37:04.9, 99.13843, 1.994104, 200, 100.8262
2017-06-14 14:37:20.0, 99.10175, 1.994232, 200, 100.8264
2017-06-14 14:37:35.1, 99.21271, 1.993843, 200, 100.8262
