Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 18:07:27.2, 72.77844, 2.287297, 200, 101.8193
2017-04-28 18:07:42.3, 72.98853, 2.286024, 200, 101.8135
2017-04-28 18:07:57.3, 73.35101, 2.28383, 200, 101.8157
2017-04-28 18:08:12.4, 73.84268, 2.280861, 200, 101.8164
2017-04-28 18:08:27.5, 74.5726, 2.276468, 200, 101.8176
2017-04-28 18:08:42.6, 75.62537, 2.270161, 200, 101.8198
2017-04-28 18:08:57.6, 76.27896, 2.266263, 200, 101.8147
2017-04-28 18:09:12.7, 76.84714, 2.262885, 200, 101.8125
2017-04-28 18:09:27.7, 77.59906, 2.25843, 200, 101.8162
2017-04-28 18:09:42.8, 78.60666, 2.252488, 200, 101.8169
2017-04-28 18:09:57.8, 79.54465, 2.246985, 200, 101.8181
2017-04-28 18:10:12.9, 80.86923, 2.239259, 200, 101.8127
2017-04-28 18:10:28.0, 81.92993, 2.23311, 200, 101.8235
2017-04-28 18:10:43.1, 83.19739, 2.225807, 200, 101.8228
2017-04-28 18:10:58.2, 84.77829, 2.216765, 200, 101.8206
2017-04-28 18:11:13.2, 85.88498, 2.210479, 200, 101.823
2017-04-28 18:11:28.3, 86.61667, 2.206342, 200, 101.8188
2017-04-28 18:11:43.4, 87.18826, 2.203121, 200, 101.8198
2017-04-28 18:11:58.5, 87.78082, 2.199792, 200, 101.8181
2017-04-28 18:12:13.5, 88.52158, 2.195645, 200, 101.8164
2017-04-28 18:12:28.6, 88.99823, 2.192984, 200, 101.8201
2017-04-28 18:12:43.7, 89.49149, 2.190238, 200, 101.8206
2017-04-28 18:12:58.7, 89.77161, 2.188681, 200, 101.8162
2017-04-28 18:13:13.9, 90.15396, 2.18656, 200, 101.8167
2017-04-28 18:13:28.9, 90.53763, 2.184436, 200, 101.814
2017-04-28 18:13:44.0, 90.84616, 2.18273, 200, 101.814
2017-04-28 18:13:59.1, 91.2308, 2.180608, 200, 101.8169
2017-04-28 18:14:14.1, 91.57663, 2.178703, 200, 101.8149
2017-04-28 18:14:29.2, 91.93976, 2.176707, 200, 101.8127
2017-04-28 18:14:44.3, 92.16763, 2.175456, 200, 101.8176
2017-04-28 18:14:59.4, 92.46884, 2.173805, 200, 101.8174
2017-04-28 18:15:14.4, 92.66443, 2.172734, 200, 101.8164
2017-04-28 18:15:29.5, 92.86905, 2.171615, 200, 101.8169
2017-04-28 18:15:44.6, 92.96826, 2.171073, 200, 101.8147
2017-04-28 18:15:59.7, 93.06464, 2.170546, 200, 101.8171
2017-04-28 18:16:14.7, 93.1626, 2.170011, 200, 101.8157
2017-04-28 18:16:29.8, 93.27203, 2.169414, 200, 101.8157
2017-04-28 18:16:44.9, 93.24384, 2.169568, 200, 101.8157
2017-04-28 18:17:00.0, 93.33261, 2.169084, 200, 101.8135
2017-04-28 18:17:15.0, 93.24429, 2.169565, 200, 101.8135
2017-04-28 18:17:30.1, 93.12476, 2.170218, 200, 101.8149
2017-04-28 18:17:45.2, 92.85532, 2.17169, 200, 101.8169
2017-04-28 18:18:00.3, 92.52115, 2.173519, 200, 101.8186
2017-04-28 18:18:15.4, 92.41071, 2.174124, 200, 101.8115
2017-04-28 18:18:30.4, 92.15448, 2.175528, 200, 101.8113
2017-04-28 18:18:45.5, 92.03018, 2.176211, 200, 101.8137
2017-04-28 18:19:00.6, 91.79718, 2.17749, 200, 101.8125
2017-04-28 18:19:15.6, 91.59442, 2.178606, 200, 101.8135
2017-04-28 18:19:30.7, 91.38226, 2.179773, 200, 101.8145
2017-04-28 18:19:45.8, 91.21909, 2.180673, 200, 101.8123
2017-04-28 18:20:00.9, 91.02121, 2.181764, 200, 101.8132
2017-04-28 18:20:16.0, 90.75507, 2.183233, 200, 101.8137
2017-04-28 18:20:31.0, 90.40668, 2.18516, 200, 101.8123
2017-04-28 18:20:46.1, 90.04941, 2.18714, 200, 101.812
2017-04-28 18:21:01.2, 89.87173, 2.188125, 200, 101.8149
2017-04-28 18:21:16.3, 89.6561, 2.189323, 200, 101.8091
2017-04-28 18:21:31.3, 89.34393, 2.191059, 200, 101.8135
2017-04-28 18:21:46.4, 88.92676, 2.193383, 200, 101.8125
2017-04-28 18:22:01.5, 88.47156, 2.195924, 200, 101.8088
2017-04-28 18:22:16.5, 87.89539, 2.19915, 200, 101.8083
2017-04-28 18:22:31.6, 87.4978, 2.201381, 200, 101.8071
2017-04-28 18:22:46.7, 87.13104, 2.203443, 200, 101.8088
2017-04-28 18:23:01.8, 86.71295, 2.205799, 200, 101.8074
2017-04-28 18:23:16.9, 86.42352, 2.207433, 200, 101.8086
2017-04-28 18:23:31.9, 86.16272, 2.208907, 200, 101.8079
2017-04-28 18:23:47.0, 85.93668, 2.210186, 200, 101.813
2017-04-28 18:24:02.1, 85.52011, 2.212548, 200, 101.813
2017-04-28 18:24:17.2, 84.95087, 2.215783, 200, 101.8076
2017-04-28 18:24:32.3, 84.57724, 2.217911, 200, 101.8071
2017-04-28 18:24:47.3, 84.28488, 2.219579, 200, 101.8074
2017-04-28 18:25:02.4, 83.953, 2.221477, 200, 101.8066
2017-04-28 18:25:17.5, 83.41092, 2.224582, 200, 101.8088
2017-04-28 18:25:32.6, 82.99188, 2.226988, 200, 101.8098
2017-04-28 18:25:47.6, 82.41922, 2.230286, 200, 101.8096
2017-04-28 18:26:02.7, 81.76138, 2.234085, 200, 101.8147
2017-04-28 18:26:17.7, 81.27856, 2.236882, 200, 101.811
2017-04-28 18:26:32.8, 80.76733, 2.239851, 200, 101.8145
2017-04-28 18:26:47.8, 80.39395, 2.242025, 200, 101.8118
2017-04-28 18:27:02.9, 79.99896, 2.244329, 200, 101.8066
2017-04-28 18:27:18.0, 79.68613, 2.246157, 200, 101.8125
2017-04-28 18:27:33.0, 79.39474, 2.247863, 200, 101.8135
2017-04-28 18:27:48.1, 79.20654, 2.248966, 200, 101.8081
2017-04-28 18:28:03.2, 78.92911, 2.250593, 200, 101.8083
2017-04-28 18:28:18.2, 78.56247, 2.252748, 200, 101.8113
2017-04-28 18:28:33.3, 78.33359, 2.254096, 200, 101.8047
2017-04-28 18:28:48.3, 78.08795, 2.255543, 200, 101.8074
2017-04-28 18:29:03.4, 77.83783, 2.25702, 200, 101.8052
2017-04-28 18:29:18.5, 77.53424, 2.258814, 200, 101.8018
2017-04-28 18:29:33.6, 77.24072, 2.260551, 200, 101.8049
2017-04-28 18:29:48.7, 76.90012, 2.26257, 200, 101.8062
2017-04-28 18:30:03.7, 76.62094, 2.264228, 200, 101.8076
2017-04-28 18:30:18.8, 76.37085, 2.265716, 200, 101.8008
2017-04-28 18:30:33.9, 76.04752, 2.267641, 200, 101.8062
2017-04-28 18:30:48.9, 75.67462, 2.269866, 200, 101.8027
2017-04-28 18:31:04.0, 75.32657, 2.271947, 200, 101.8027
2017-04-28 18:31:19.1, 75.10806, 2.273255, 200, 101.8042
2017-04-28 18:31:34.2, 74.85031, 2.2748, 200, 101.8064
2017-04-28 18:31:49.3, 74.46634, 2.277106, 200, 101.803
2017-04-28 18:32:04.3, 74.24573, 2.278433, 200, 101.803
2017-04-28 18:32:19.4, 73.90314, 2.280496, 200, 101.803
2017-04-28 18:32:34.5, 73.52396, 2.282785, 200, 101.8027
2017-04-28 18:32:49.6, 73.24829, 2.284451, 200, 101.8059
2017-04-28 18:33:04.6, 73.10452, 2.285321, 200, 101.8003
2017-04-28 18:33:19.7, 73.2955, 2.284166, 200, 101.804
2017-04-28 18:33:34.8, 73.70807, 2.281673, 200, 101.8027
2017-04-28 18:33:49.9, 74.21808, 2.278599, 200, 101.8079
2017-04-28 18:34:04.9, 74.67856, 2.275831, 200, 101.8018
2017-04-28 18:34:19.9, 75.15128, 2.272996, 200, 101.8047
2017-04-28 18:34:35.0, 75.66971, 2.269896, 200, 101.8037
2017-04-28 18:34:50.1, 76.38391, 2.265638, 200, 101.8076
2017-04-28 18:35:05.1, 77.16736, 2.260986, 200, 101.8054
2017-04-28 18:35:20.2, 77.93597, 2.25644, 200, 101.8057
2017-04-28 18:35:35.3, 78.85757, 2.251014, 200, 101.8047
2017-04-28 18:35:50.4, 79.95691, 2.244575, 200, 101.804
2017-04-28 18:36:05.4, 80.83759, 2.239443, 200, 101.801
2017-04-28 18:36:20.5, 81.52737, 2.23544, 200, 101.8032
2017-04-28 18:36:35.6, 82.58063, 2.229355, 200, 101.8042
2017-04-28 18:36:50.7, 83.58902, 2.223561, 200, 101.8066
2017-04-28 18:37:05.7, 84.32111, 2.219373, 200, 101.8074
2017-04-28 18:37:20.9, 84.84457, 2.216388, 200, 101.8052
2017-04-28 18:37:35.9, 85.28726, 2.21387, 200, 101.804
2017-04-28 18:37:51.0, 85.74341, 2.211281, 200, 101.8027
2017-04-28 18:38:06.1, 86.22928, 2.20853, 200, 101.8049
2017-04-28 18:38:21.1, 86.83273, 2.205123, 200, 101.8052
2017-04-28 18:38:36.2, 87.40466, 2.201904, 200, 101.8059
2017-04-28 18:38:51.3, 87.80774, 2.199641, 200, 101.8049
2017-04-28 18:39:06.4, 88.19812, 2.197454, 200, 101.7915
2017-04-28 18:39:21.4, 88.59082, 2.195258, 200, 101.7424
2017-04-28 18:39:36.5, 89.02023, 2.192862, 200, 101.7
2017-04-28 18:39:51.6, 89.44873, 2.190475, 200, 101.6887
2017-04-28 18:40:06.6, 89.86621, 2.188156, 200, 101.6829
2017-04-28 18:40:21.7, 90.3233, 2.185622, 200, 101.6843
2017-04-28 18:40:36.8, 90.67355, 2.183684, 200, 101.6692
2017-04-28 18:40:51.9, 90.9805, 2.181988, 200, 101.6926
2017-04-28 18:41:07.0, 91.32135, 2.180109, 200, 101.6675
2017-04-28 18:41:22.0, 91.77911, 2.17759, 200, 101.6902
2017-04-28 18:41:37.1, 92.08716, 2.175898, 200, 101.667
2017-04-28 18:41:52.2, 92.24222, 2.175047, 200, 101.687
2017-04-28 18:42:07.3, 92.52115, 2.173519, 200, 101.6707
2017-04-28 18:42:22.3, 92.79712, 2.172008, 200, 101.6768
2017-04-28 18:42:37.4, 93.0141, 2.170822, 200, 101.6829
2017-04-28 18:42:52.5, 93.21313, 2.169735, 200, 101.6646
2017-04-28 18:43:07.6, 93.2804, 2.169369, 200, 101.6858
2017-04-28 18:43:22.6, 93.37888, 2.168831, 200, 101.6638
2017-04-28 18:43:37.7, 93.40121, 2.16871, 200, 101.6843
2017-04-28 18:43:52.8, 93.379, 2.168831, 200, 101.6628
2017-04-28 18:44:07.9, 93.30801, 2.169218, 200, 101.687
2017-04-28 18:44:23.0, 93.17337, 2.169953, 200, 101.6689
2017-04-28 18:44:38.0, 93.02246, 2.170777, 200, 101.6697
2017-04-28 18:44:53.1, 92.81866, 2.17189, 200, 101.6736
2017-04-28 18:45:08.2, 92.50122, 2.173628, 200, 101.6614
2017-04-28 18:45:23.3, 92.20285, 2.175263, 200, 101.677
2017-04-28 18:45:38.3, 92.01703, 2.176283, 200, 101.6628
2017-04-28 18:45:53.4, 91.71976, 2.177916, 200, 101.6724
2017-04-28 18:46:08.5, 91.43481, 2.179484, 200, 101.6563
2017-04-28 18:46:23.6, 91.13171, 2.181154, 200, 101.6697
2017-04-28 18:46:38.6, 90.77087, 2.183146, 200, 101.655
2017-04-28 18:46:53.6, 90.47351, 2.18479, 200, 101.6638
2017-04-28 18:47:08.7, 90.27219, 2.185905, 200, 101.6646
2017-04-28 18:47:23.7, 89.84048, 2.188299, 200, 101.6572
2017-04-28 18:47:38.8, 89.57516, 2.189772, 200, 101.6702
2017-04-28 18:47:53.9, 89.3829, 2.190842, 200, 101.6453
2017-04-28 18:48:09.0, 89.09564, 2.192441, 200, 101.6736
2017-04-28 18:48:24.1, 88.79886, 2.194096, 200, 101.6458
2017-04-28 18:48:39.1, 88.49677, 2.195783, 200, 101.6692
2017-04-28 18:48:54.2, 88.13443, 2.19781, 200, 101.655
2017-04-28 18:49:09.3, 87.74844, 2.199974, 200, 101.656
2017-04-28 18:49:24.4, 87.46906, 2.201542, 200, 101.6577
2017-04-28 18:49:39.5, 87.19345, 2.203092, 200, 101.6523
2017-04-28 18:49:54.5, 86.73044, 2.2057, 200, 101.6672
2017-04-28 18:50:09.6, 86.22458, 2.208557, 200, 101.6526
2017-04-28 18:50:24.7, 85.82492, 2.210819, 200, 101.6692
2017-04-28 18:50:39.7, 85.43857, 2.21301, 200, 101.647
2017-04-28 18:50:54.8, 84.97589, 2.21564, 200, 101.6675
2017-04-28 18:51:09.9, 84.35986, 2.219151, 200, 101.6472
2017-04-28 18:51:25.0, 83.9613, 2.221429, 200, 101.6697
2017-04-28 18:51:40.0, 83.51779, 2.223969, 200, 101.6467
2017-04-28 18:51:55.1, 83.15546, 2.226048, 200, 101.6682
2017-04-28 18:52:10.2, 82.8952, 2.227544, 200, 101.6455
2017-04-28 18:52:25.2, 82.4913, 2.22987, 200, 101.6792
2017-04-28 18:52:40.3, 82.18552, 2.231634, 200, 101.6838
2017-04-28 18:52:55.3, 81.8855, 2.233367, 200, 101.6602
2017-04-28 18:53:10.4, 81.66641, 2.234635, 200, 101.6626
2017-04-28 18:53:25.5, 81.4035, 2.236158, 200, 101.6536
2017-04-28 18:53:40.5, 81.1329, 2.237727, 200, 101.6628
2017-04-28 18:53:55.6, 80.77933, 2.239782, 200, 101.6414
2017-04-28 18:54:10.7, 80.47806, 2.241535, 200, 101.6621
2017-04-28 18:54:25.8, 80.02869, 2.244156, 200, 101.6426
2017-04-28 18:54:40.9, 79.36307, 2.248048, 200, 101.6521
2017-04-28 18:54:55.9, 78.95456, 2.250444, 200, 101.6455
2017-04-28 18:55:11.0, 78.60849, 2.252478, 200, 101.6489
2017-04-28 18:55:26.1, 78.2229, 2.254748, 200, 101.656
2017-04-28 18:55:41.2, 77.89758, 2.256667, 200, 101.6384
2017-04-28 18:55:56.3, 77.70963, 2.257777, 200, 101.6614
2017-04-28 18:56:11.3, 77.40491, 2.259579, 200, 101.6343
2017-04-28 18:56:26.4, 77.02615, 2.261823, 200, 101.6565
2017-04-28 18:56:41.5, 76.42413, 2.265399, 200, 101.6399
2017-04-28 18:56:56.5, 75.92017, 2.268401, 200, 101.6616
2017-04-28 18:57:11.6, 75.49118, 2.270962, 200, 101.6365
2017-04-28 18:57:26.7, 75.14261, 2.273048, 200, 101.6599
2017-04-28 18:57:41.7, 74.74994, 2.275403, 200, 101.6396
2017-04-28 18:57:56.7, 74.39771, 2.277519, 200, 101.6594
2017-04-28 18:58:11.8, 73.88315, 2.280617, 200, 101.6426
2017-04-28 18:58:26.9, 73.37421, 2.28369, 200, 101.6511
2017-04-28 18:58:42.0, 72.9877, 2.286029, 200, 101.6575
2017-04-28 18:58:57.0, 72.75699, 2.287427, 200, 101.6443
2017-04-28 18:59:12.1, 72.64456, 2.288109, 200, 101.6533
2017-04-28 18:59:27.2, 72.80078, 2.287162, 200, 101.6377
2017-04-28 18:59:42.3, 73.3754, 2.283683, 200, 101.6594
2017-04-28 18:59:57.4, 74.11285, 2.279233, 200, 101.6365
2017-04-28 19:00:12.4, 74.58649, 2.276384, 200, 101.6584
2017-04-28 19:00:27.5, 75.11261, 2.273228, 200, 101.6389
2017-04-28 19:00:42.6, 75.69244, 2.26976, 200, 101.6548
2017-04-28 19:00:57.7, 76.33954, 2.265902, 200, 101.6379
2017-04-28 19:01:12.7, 77.11469, 2.261298, 200, 101.6494
2017-04-28 19:01:27.8, 77.95145, 2.256349, 200, 101.646
2017-04-28 19:01:42.9, 78.7977, 2.251365, 200, 101.6523
2017-04-28 19:01:58.0, 80.03174, 2.244138, 200, 101.6499
2017-04-28 19:02:13.0, 81.06186, 2.23814, 200, 101.6353
2017-04-28 19:02:28.1, 81.73386, 2.234245, 200, 101.656
2017-04-28 19:02:43.2, 82.35767, 2.23064, 200, 101.6418
2017-04-28 19:02:58.3, 82.94965, 2.227231, 200, 101.6533
2017-04-28 19:03:13.3, 83.65189, 2.2232, 200, 101.6313
2017-04-28 19:03:28.4, 84.56796, 2.217964, 200, 101.6565
2017-04-28 19:03:43.5, 85.35345, 2.213494, 200, 101.6445
2017-04-28 19:03:58.6, 86.33893, 2.207911, 200, 101.6526
2017-04-28 19:04:13.6, 86.96198, 2.204395, 200, 101.655
2017-04-28 19:04:28.6, 87.58078, 2.200915, 200, 101.6436
2017-04-28 19:04:43.7, 88.13797, 2.197791, 200, 101.6609
2017-04-28 19:04:58.8, 88.87537, 2.193669, 200, 101.6426
2017-04-28 19:05:13.9, 89.4118, 2.190681, 200, 101.6526
2017-04-28 19:05:28.9, 89.76004, 2.188745, 200, 101.6433
2017-04-28 19:05:44.0, 90.24228, 2.18607, 200, 101.6511
2017-04-28 19:05:59.1, 90.5928, 2.18413, 200, 101.6501
2017-04-28 19:06:14.2, 90.95465, 2.182131, 200, 101.6497
2017-04-28 19:06:29.2, 91.29346, 2.180263, 200, 101.6565
2017-04-28 19:06:44.2, 91.70541, 2.177995, 200, 101.6404
2017-04-28 19:06:59.3, 92.06583, 2.176015, 200, 101.6531
2017-04-28 19:07:14.4, 92.3558, 2.174424, 200, 101.6392
2017-04-28 19:07:29.4, 92.48044, 2.173742, 200, 101.6487
2017-04-28 19:07:44.5, 92.54654, 2.173379, 200, 101.6372
2017-04-28 19:07:59.6, 92.70023, 2.172538, 200, 101.6475
2017-04-28 19:08:14.7, 92.91949, 2.171339, 200, 101.6519
2017-04-28 19:08:29.7, 93.13113, 2.170183, 200, 101.6404
2017-04-28 19:08:44.7, 93.17191, 2.16996, 200, 101.655
2017-04-28 19:08:59.8, 93.31314, 2.16919, 200, 101.6355
2017-04-28 19:09:14.9, 93.39929, 2.16872, 200, 101.6594
2017-04-28 19:09:30.0, 93.46817, 2.168344, 200, 101.6414
2017-04-28 19:09:45.0, 93.56204, 2.167833, 200, 101.6577
2017-04-28 19:10:00.1, 93.48239, 2.168267, 200, 101.6382
2017-04-28 19:10:15.2, 93.5079, 2.168128, 200, 101.6531
2017-04-28 19:10:30.2, 93.3902, 2.16877, 200, 101.6438
2017-04-28 19:10:45.3, 93.21286, 2.169737, 200, 101.6558
2017-04-28 19:11:00.4, 92.91977, 2.171338, 200, 101.6472
2017-04-28 19:11:15.5, 92.49472, 2.173663, 200, 101.6323
2017-04-28 19:11:30.5, 92.21243, 2.17521, 200, 101.6492
2017-04-28 19:11:45.6, 91.84921, 2.177205, 200, 101.6543
2017-04-28 19:12:00.7, 91.42657, 2.179529, 200, 101.6802
2017-04-28 19:12:15.8, 91.0892, 2.181389, 200, 101.6506
2017-04-28 19:12:30.9, 90.76706, 2.183167, 200, 101.6746
2017-04-28 19:12:45.9, 90.49634, 2.184664, 200, 101.6606
2017-04-28 19:13:01.0, 89.95944, 2.187639, 200, 101.6462
2017-04-28 19:13:16.1, 89.40707, 2.190707, 200, 101.6399
2017-04-28 19:13:31.2, 88.86102, 2.193749, 200, 101.6375
2017-04-28 19:13:46.2, 88.06476, 2.1982, 200, 101.644
2017-04-28 19:14:01.3, 87.56323, 2.201014, 200, 101.6289
2017-04-28 19:14:16.3, 87.18161, 2.203159, 200, 101.6492
2017-04-28 19:14:31.4, 86.7486, 2.205598, 200, 101.6265
2017-04-28 19:14:46.4, 86.24832, 2.208423, 200, 101.6448
2017-04-28 19:15:01.5, 85.81979, 2.210848, 200, 101.6294
2017-04-28 19:15:16.6, 85.44717, 2.212961, 200, 101.645
2017-04-28 19:15:31.7, 85.11581, 2.214844, 200, 101.6304
2017-04-28 19:15:46.8, 84.82172, 2.216518, 200, 101.6396
2017-04-28 19:16:01.8, 84.40558, 2.21889, 200, 101.6438
2017-04-28 19:16:16.9, 83.89731, 2.221795, 200, 101.6284
2017-04-28 19:16:32.0, 83.37869, 2.224767, 200, 101.6426
2017-04-28 19:16:47.0, 83.043, 2.226695, 200, 101.6345
2017-04-28 19:17:02.1, 82.67676, 2.228801, 200, 101.635
2017-04-28 19:17:17.2, 82.1413, 2.231889, 200, 101.6338
2017-04-28 19:17:32.3, 81.57477, 2.235166, 200, 101.6274
2017-04-28 19:17:47.4, 81.11041, 2.237858, 200, 101.6423
2017-04-28 19:18:02.4, 80.7402, 2.240009, 200, 101.6245
2017-04-28 19:18:17.5, 80.41534, 2.2419, 200, 101.6396
2017-04-28 19:18:32.6, 80.04965, 2.244033, 200, 101.6267
2017-04-28 19:18:47.7, 79.51651, 2.24715, 200, 101.636
2017-04-28 19:19:02.7, 79.18777, 2.249076, 200, 101.6296
2017-04-28 19:19:17.8, 78.8067, 2.251312, 200, 101.634
2017-04-28 19:19:32.9, 78.59552, 2.252554, 200, 101.636
2017-04-28 19:19:47.9, 78.09814, 2.255483, 200, 101.6299
2017-04-28 19:20:03.0, 77.62134, 2.258298, 200, 101.6362
2017-04-28 19:20:18.1, 77.20923, 2.260737, 200, 101.6238
2017-04-28 19:20:33.2, 76.99405, 2.262013, 200, 101.6353
2017-04-28 19:20:48.3, 76.66211, 2.263984, 200, 101.6152
2017-04-28 19:21:03.3, 76.38959, 2.265604, 200, 101.6355
2017-04-28 19:21:18.4, 76.0148, 2.267837, 200, 101.625
2017-04-28 19:21:33.5, 75.59222, 2.270359, 200, 101.6294
2017-04-28 19:21:48.6, 75.08383, 2.273401, 200, 101.6289
2017-04-28 19:22:03.6, 74.50537, 2.276871, 200, 101.6252
2017-04-28 19:22:18.7, 74.00873, 2.27986, 200, 101.6306
2017-04-28 19:22:33.8, 73.60745, 2.28228, 200, 101.6189
2017-04-28 19:22:48.9, 73.15335, 2.285026, 200, 101.6345
2017-04-28 19:23:03.9, 72.70499, 2.287743, 200, 101.6313
2017-04-28 19:23:19.0, 72.31323, 2.290122, 200, 101.6287
2017-04-28 19:23:34.1, 71.90231, 2.292623, 200, 101.6257
2017-04-28 19:23:49.2, 71.50885, 2.295023, 200, 101.6238
2017-04-28 19:24:04.2, 71.14197, 2.297265, 200, 101.6294
2017-04-28 19:24:19.3, 70.7753, 2.299511, 200, 101.624
2017-04-28 19:24:34.4, 70.44327, 2.301548, 200, 101.6333
2017-04-28 19:24:49.5, 70.49619, 2.301223, 200, 101.6187
2017-04-28 19:25:04.5, 70.59045, 2.300644, 200, 101.6331
2017-04-28 19:25:19.6, 70.58087, 2.300703, 200, 101.6218
2017-04-28 19:25:34.7, 70.69589, 2.299997, 200, 101.6311
2017-04-28 19:25:49.8, 70.97601, 2.298281, 200, 101.6226
2017-04-28 19:26:04.9, 71.30997, 2.296238, 200, 101.6262
2017-04-28 19:26:19.9, 71.80371, 2.293224, 200, 101.6311
2017-04-28 19:26:35.0, 72.3414, 2.289951, 200, 101.6204
2017-04-28 19:26:50.1, 72.86057, 2.286799, 200, 101.6292
2017-04-28 19:27:05.1, 73.41385, 2.28345, 200, 101.6248
2017-04-28 19:27:20.1, 74.2283, 2.278538, 200, 101.6279
2017-04-28 19:27:35.2, 74.87936, 2.274626, 200, 101.6204
2017-04-28 19:27:50.3, 75.61957, 2.270195, 200, 101.6343
2017-04-28 19:28:05.4, 76.42084, 2.265418, 200, 101.6221
2017-04-28 19:28:20.5, 77.30145, 2.260191, 200, 101.6262
2017-04-28 19:28:35.5, 78.19489, 2.254913, 200, 101.6267
2017-04-28 19:28:50.6, 79.06329, 2.249806, 200, 101.6169
2017-04-28 19:29:05.7, 80.2034, 2.243136, 200, 101.6306
2017-04-28 19:29:20.7, 81.71735, 2.23434, 200, 101.6238
2017-04-28 19:29:35.8, 83.28683, 2.225294, 200, 101.6306
2017-04-28 19:29:50.9, 84.32288, 2.219362, 200, 101.6221
2017-04-28 19:30:06.0, 85.31805, 2.213695, 200, 101.6331
2017-04-28 19:30:21.0, 86.30231, 2.208117, 200, 101.6262
2017-04-28 19:30:36.1, 87.02432, 2.204044, 200, 101.6255
2017-04-28 19:30:51.2, 87.64847, 2.200535, 200, 101.6311
2017-04-28 19:31:06.3, 88.43942, 2.196104, 200, 101.6243
2017-04-28 19:31:21.4, 89.10938, 2.192365, 200, 101.6267
2017-04-28 19:31:36.4, 89.60367, 2.189614, 200, 101.6196
2017-04-28 19:31:51.5, 90.31604, 2.185662, 200, 101.6245
2017-04-28 19:32:06.6, 90.75443, 2.183237, 200, 101.6223
2017-04-28 19:32:21.6, 91.11484, 2.181247, 200, 101.6243
2017-04-28 19:32:36.7, 91.54062, 2.178902, 200, 101.625
2017-04-28 19:32:51.7, 91.79886, 2.177481, 200, 101.6223
2017-04-28 19:33:06.8, 92.20728, 2.175239, 200, 101.6292
2017-04-28 19:33:21.9, 92.30173, 2.174721, 200, 101.6233
2017-04-28 19:33:36.9, 92.38522, 2.174263, 200, 101.6252
2017-04-28 19:33:52.0, 92.41122, 2.174121, 200, 101.6289
2017-04-28 19:34:07.1, 92.48267, 2.173729, 200, 101.6262
2017-04-28 19:34:22.2, 92.54459, 2.17339, 200, 101.6306
2017-04-28 19:34:37.2, 92.56, 2.173306, 200, 101.6172
2017-04-28 19:34:52.3, 92.5759, 2.173219, 200, 101.6328
2017-04-28 19:35:07.4, 92.63501, 2.172895, 200, 101.6167
2017-04-28 19:35:22.5, 92.60028, 2.173085, 200, 101.6321
2017-04-28 19:35:37.5, 92.28513, 2.174812, 200, 101.6206
2017-04-28 19:35:52.6, 92.06277, 2.176032, 200, 101.6238
2017-04-28 19:36:07.7, 91.884, 2.177013, 200, 101.627
2017-04-28 19:36:22.8, 91.70074, 2.178021, 200, 101.6226
2017-04-28 19:36:37.8, 91.36627, 2.179862, 200, 101.6301
2017-04-28 19:36:52.9, 91.00473, 2.181855, 200, 101.6177
2017-04-28 19:37:08.0, 90.58868, 2.184153, 200, 101.6313
2017-04-28 19:37:23.1, 90.14792, 2.186594, 200, 101.6216
2017-04-28 19:37:38.1, 89.63834, 2.189421, 200, 101.6282
2017-04-28 19:37:53.2, 89.28516, 2.191386, 200, 101.6252
2017-04-28 19:38:08.3, 88.87872, 2.193651, 200, 101.6187
2017-04-28 19:38:23.3, 88.23297, 2.197259, 200, 101.6289
2017-04-28 19:38:38.4, 87.62335, 2.200676, 200, 101.6211
2017-04-28 19:38:53.4, 87.14526, 2.203363, 200, 101.627
2017-04-28 19:39:08.5, 86.64087, 2.206206, 200, 101.6196
2017-04-28 19:39:23.6, 85.74567, 2.211268, 200, 101.6265
2017-04-28 19:39:38.7, 85.03128, 2.215325, 200, 101.6201
2017-04-28 19:39:53.7, 84.56967, 2.217954, 200, 101.626
2017-04-28 19:40:08.8, 84.15936, 2.220296, 200, 101.6226
2017-04-28 19:40:23.9, 83.60593, 2.223464, 200, 101.6206
2017-04-28 19:40:38.9, 83.22009, 2.225677, 200, 101.6284
2017-04-28 19:40:54.0, 82.85947, 2.22775, 200, 101.6177
2017-04-28 19:41:09.1, 82.45532, 2.230078, 200, 101.6299
2017-04-28 19:41:24.2, 82.14725, 2.231855, 200, 101.6216
2017-04-28 19:41:39.3, 81.81174, 2.233794, 200, 101.624
2017-04-28 19:41:54.4, 81.40582, 2.236144, 200, 101.6243
2017-04-28 19:42:09.4, 80.52469, 2.241264, 200, 101.6238
2017-04-28 19:42:24.5, 79.75357, 2.245763, 200, 101.6292
2017-04-28 19:42:39.6, 78.9675, 2.250368, 200, 101.6211
2017-04-28 19:42:54.6, 78.41772, 2.2536, 200, 101.6375
2017-04-28 19:43:09.7, 77.92514, 2.256504, 200, 101.625
2017-04-28 19:43:24.8, 77.4837, 2.259113, 200, 101.6392
2017-04-28 19:43:39.8, 76.96872, 2.262163, 200, 101.6206
2017-04-28 19:43:54.8, 76.53235, 2.264755, 200, 101.6233
2017-04-28 19:44:09.9, 76.23767, 2.266508, 200, 101.6248
2017-04-28 19:44:25.0, 75.8136, 2.269037, 200, 101.6238
2017-04-28 19:44:40.1, 75.29526, 2.272135, 200, 101.6282
2017-04-28 19:44:55.2, 74.76715, 2.275299, 200, 101.616
