Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 11:51:11.3, 83.11884, 1.697679, 200, 99.89893
2017-06-14 11:51:26.4, 82.8728, 1.698593, 200, 99.90259
2017-06-14 11:51:41.5, 82.51538, 1.699924, 200, 99.90137
2017-06-14 11:51:56.5, 82.41046, 1.700315, 200, 99.9043
2017-06-14 11:52:11.5, 82.15109, 1.701283, 200, 99.90088
2017-06-14 11:52:26.6, 82.11157, 1.70143, 200, 99.90698
2017-06-14 11:52:41.7, 81.79169, 1.702625, 200, 99.89819
2017-06-14 11:52:56.8, 81.57834, 1.703422, 200, 99.90796
2017-06-14 11:53:11.8, 81.3353, 1.704332, 200, 99.90186
2017-06-14 11:53:26.8, 81.11066, 1.705174, 200, 99.90405
2017-06-14 11:53:41.9, 80.76425, 1.706473, 200, 99.90186
2017-06-14 11:53:57.0, 80.75195, 1.70652, 200, 99.90649
2017-06-14 11:54:12.0, 80.2291, 1.708485, 200, 99.90601
2017-06-14 11:54:27.0, 80.21542, 1.708537, 200, 99.90234
2017-06-14 11:54:42.1, 79.94168, 1.709567, 200, 99.90356
2017-06-14 11:54:57.2, 79.33731, 1.711848, 200, 99.90356
2017-06-14 11:55:12.3, 79.5119, 1.711188, 200, 99.8999
2017-06-14 11:55:27.4, 78.94363, 1.713336, 200, 99.90381
2017-06-14 11:55:42.4, 78.9118, 1.713457, 200, 99.89526
2017-06-14 11:55:57.5, 78.84717, 1.713702, 200, 99.90039
2017-06-14 11:56:12.6, 78.64941, 1.714451, 200, 99.89844
2017-06-14 11:56:27.6, 78.4389, 1.715249, 200, 99.90112
2017-06-14 11:56:42.7, 78.23676, 1.716016, 200, 99.89917
2017-06-14 11:56:57.8, 78.034, 1.716786, 200, 99.90015
2017-06-14 11:57:12.9, 77.90363, 1.717282, 200, 99.90674
2017-06-14 11:57:27.9, 77.64355, 1.718271, 200, 99.90039
2017-06-14 11:57:43.0, 77.32776, 1.719474, 200, 99.90308
2017-06-14 11:57:58.1, 77.26636, 1.719708, 200, 99.89966
2017-06-14 11:58:13.2, 77.03757, 1.720581, 200, 99.90137
2017-06-14 11:58:28.2, 76.53445, 1.722503, 200, 99.89917
2017-06-14 11:58:43.3, 76.55707, 1.722417, 200, 99.89722
2017-06-14 11:58:58.4, 76.22113, 1.723703, 200, 99.90161
2017-06-14 11:59:13.6, 75.96295, 1.724692, 200, 99.89941
2017-06-14 11:59:28.7, 75.79071, 1.725353, 200, 99.90186
2017-06-14 11:59:43.8, 75.52628, 1.726369, 200, 99.89233
2017-06-14 11:59:58.9, 75.20157, 1.727617, 200, 99.896
2017-06-14 12:00:14.0, 75.06641, 1.728138, 200, 99.89429
2017-06-14 12:00:29.0, 74.70105, 1.729545, 200, 99.89844
2017-06-14 12:00:44.1, 74.43567, 1.73057, 200, 99.90186
2017-06-14 12:00:59.2, 74.37405, 1.730808, 200, 99.90161
2017-06-14 12:01:14.3, 74.23901, 1.731329, 200, 99.90161
2017-06-14 12:01:29.4, 74.05774, 1.73203, 200, 99.90137
2017-06-14 12:01:44.4, 73.86609, 1.732772, 200, 99.90015
2017-06-14 12:01:59.5, 73.63992, 1.733648, 200, 99.896
2017-06-14 12:02:14.6, 73.29959, 1.734968, 200, 99.89868
2017-06-14 12:02:29.7, 72.95758, 1.736296, 200, 99.89941
2017-06-14 12:02:44.7, 72.71838, 1.737226, 200, 99.89795
2017-06-14 12:02:59.8, 72.32623, 1.738753, 200, 99.90137
2017-06-14 12:03:14.8, 72.28253, 1.738924, 200, 99.90332
2017-06-14 12:03:29.9, 71.99789, 1.740034, 200, 99.90137
2017-06-14 12:03:44.9, 71.61499, 1.74153, 200, 99.90283
2017-06-14 12:04:00.0, 71.51953, 1.741903, 200, 99.90356
2017-06-14 12:04:15.1, 71.44577, 1.742192, 200, 99.90918
2017-06-14 12:04:30.2, 70.89899, 1.744334, 200, 99.90625
2017-06-14 12:04:45.2, 70.73218, 1.744989, 200, 99.90796
2017-06-14 12:05:00.3, 70.36014, 1.746451, 200, 99.90112
2017-06-14 12:05:15.4, 70.28934, 1.746729, 200, 99.90161
2017-06-14 12:05:30.5, 69.94861, 1.748071, 200, 99.90381
2017-06-14 12:05:45.6, 69.71521, 1.748991, 200, 99.9043
2017-06-14 12:06:00.6, 69.56638, 1.749578, 200, 99.90771
2017-06-14 12:06:15.7, 69.25809, 1.750795, 200, 99.90845
2017-06-14 12:06:30.8, 69.12704, 1.751313, 200, 99.9082
2017-06-14 12:06:45.9, 68.76358, 1.752752, 200, 99.90601
2017-06-14 12:07:01.0, 68.38907, 1.754237, 200, 99.90259
2017-06-14 12:07:16.0, 68.32468, 1.754492, 200, 99.9043
2017-06-14 12:07:31.1, 68.13068, 1.755262, 200, 99.90527
2017-06-14 12:07:46.2, 68.07285, 1.755492, 200, 99.90503
2017-06-14 12:08:01.2, 68.02423, 1.755685, 200, 99.90259
2017-06-14 12:08:16.3, 67.68466, 1.757036, 200, 99.90771
2017-06-14 12:08:31.4, 67.60208, 1.757365, 200, 99.90381
2017-06-14 12:08:46.5, 67.2244, 1.75887, 200, 99.90283
2017-06-14 12:09:01.5, 66.92633, 1.760059, 200, 99.9082
2017-06-14 12:09:16.6, 66.4801, 1.761843, 200, 99.90942
2017-06-14 12:09:31.7, 66.21759, 1.762895, 200, 99.90137
2017-06-14 12:09:46.7, 65.75409, 1.764754, 200, 99.90308
2017-06-14 12:10:01.8, 65.52539, 1.765672, 200, 99.89941
2017-06-14 12:10:16.9, 65.23062, 1.766858, 200, 99.90259
2017-06-14 12:10:32.0, 65.06216, 1.767537, 200, 99.90332
2017-06-14 12:10:47.1, 64.57327, 1.769508, 200, 99.90503
2017-06-14 12:11:02.1, 64.39279, 1.770237, 200, 99.90723
2017-06-14 12:11:17.2, 64.20264, 1.771006, 200, 99.90527
2017-06-14 12:11:32.3, 64.08759, 1.771471, 200, 99.90625
2017-06-14 12:11:47.4, 63.90985, 1.77219, 200, 99.8999
2017-06-14 12:12:02.4, 63.68494, 1.773101, 200, 99.89941
2017-06-14 12:12:17.5, 63.55008, 1.773648, 200, 99.90259
2017-06-14 12:12:32.5, 63.38455, 1.77432, 200, 99.90479
2017-06-14 12:12:47.6, 63.28555, 1.774722, 200, 99.90503
2017-06-14 12:13:02.6, 62.97208, 1.775996, 200, 99.90527
2017-06-14 12:13:17.7, 62.80084, 1.776692, 200, 99.90649
2017-06-14 12:13:32.9, 62.68228, 1.777175, 200, 99.90796
2017-06-14 12:13:47.9, 62.46228, 1.778071, 200, 99.90283
2017-06-14 12:14:02.9, 62.28549, 1.778792, 200, 99.90674
2017-06-14 12:14:18.0, 62.03638, 1.779809, 200, 99.90454
2017-06-14 12:14:33.1, 61.86026, 1.780529, 200, 99.90796
2017-06-14 12:14:48.2, 61.35724, 1.782587, 200, 99.90723
2017-06-14 12:15:03.3, 61.07925, 1.783726, 200, 99.90796
2017-06-14 12:15:18.3, 61.11197, 1.783592, 200, 99.90649
2017-06-14 12:15:33.4, 60.63086, 1.785568, 200, 99.91064
2017-06-14 12:15:48.5, 60.32138, 1.786841, 200, 99.91211
2017-06-14 12:16:03.6, 60.25009, 1.787134, 200, 99.90698
2017-06-14 12:16:18.7, 59.89319, 1.788605, 200, 99.90894
2017-06-14 12:16:33.7, 59.60718, 1.789786, 200, 99.90796
2017-06-14 12:16:48.8, 59.33218, 1.790922, 200, 99.91064
2017-06-14 12:17:03.9, 59.30725, 1.791025, 200, 99.90967
2017-06-14 12:17:18.9, 58.9762, 1.792395, 200, 99.91113
2017-06-14 12:17:34.0, 58.43509, 1.79464, 200, 99.91309
2017-06-14 12:17:49.1, 58.18228, 1.79569, 200, 99.9165
2017-06-14 12:18:04.1, 57.87512, 1.796968, 200, 99.90674
2017-06-14 12:18:19.1, 57.70831, 1.797663, 200, 99.90771
2017-06-14 12:18:34.2, 57.46835, 1.798663, 200, 99.91162
2017-06-14 12:18:49.3, 57.40994, 1.798907, 200, 99.91431
2017-06-14 12:19:04.4, 57.03909, 1.800455, 200, 99.9126
2017-06-14 12:19:19.4, 56.59039, 1.802333, 200, 99.9082
2017-06-14 12:19:34.5, 56.18405, 1.804036, 200, 99.90283
2017-06-14 12:19:49.6, 56.10431, 1.804371, 200, 99.90918
2017-06-14 12:20:04.7, 55.60089, 1.806486, 200, 99.90918
2017-06-14 12:20:19.8, 55.42392, 1.807231, 200, 99.91553
2017-06-14 12:20:34.8, 55.0632, 1.808751, 200, 99.90625
2017-06-14 12:20:49.9, 54.84586, 1.809669, 200, 99.91333
2017-06-14 12:21:05.0, 54.44278, 1.811372, 200, 99.9104
2017-06-14 12:21:20.1, 54.25024, 1.812187, 200, 99.91162
2017-06-14 12:21:35.1, 53.69296, 1.81455, 200, 99.91309
2017-06-14 12:21:50.2, 53.59268, 1.814976, 200, 99.91357
2017-06-14 12:22:05.3, 53.46735, 1.815508, 200, 99.91235
2017-06-14 12:22:20.4, 53.01965, 1.817412, 200, 99.91113
2017-06-14 12:22:35.5, 52.92761, 1.817805, 200, 99.9126
2017-06-14 12:22:50.5, 52.61539, 1.819136, 200, 99.91064
2017-06-14 12:23:05.6, 52.5517, 1.819407, 200, 99.91016
2017-06-14 12:23:20.6, 52.04974, 1.821552, 200, 99.91235
2017-06-14 12:23:35.7, 51.76389, 1.822776, 200, 99.91284
2017-06-14 12:23:50.7, 51.2991, 1.824769, 200, 99.91504
2017-06-14 12:24:05.8, 51.09686, 1.825638, 200, 99.91162
2017-06-14 12:24:20.9, 50.91434, 1.826422, 200, 99.91357
2017-06-14 12:24:36.0, 50.74133, 1.827167, 200, 99.91455
2017-06-14 12:24:51.0, 50.30264, 1.829057, 200, 99.91528
2017-06-14 12:25:06.1, 50.13266, 1.82979, 200, 99.91772
2017-06-14 12:25:21.2, 49.73264, 1.831519, 200, 99.91333
2017-06-14 12:25:36.2, 49.5462, 1.832326, 200, 99.91333
2017-06-14 12:25:51.2, 49.35388, 1.833158, 200, 99.91284
2017-06-14 12:26:06.3, 49.06158, 1.834426, 200, 99.91309
2017-06-14 12:26:21.4, 48.68732, 1.836051, 200, 99.91675
2017-06-14 12:26:36.4, 48.46899, 1.837, 200, 99.91455
2017-06-14 12:26:51.5, 48.41971, 1.837215, 200, 99.91724
2017-06-14 12:27:06.6, 47.9953, 1.839064, 200, 99.91699
2017-06-14 12:27:21.7, 47.83325, 1.839771, 200, 99.91748
2017-06-14 12:27:36.7, 47.60318, 1.840775, 200, 99.91895
2017-06-14 12:27:51.8, 47.38846, 1.841714, 200, 99.91382
2017-06-14 12:28:06.9, 47.22806, 1.842415, 200, 99.91382
2017-06-14 12:28:22.0, 46.92398, 1.843747, 200, 99.91528
2017-06-14 12:28:37.1, 46.57681, 1.84527, 200, 99.91162
2017-06-14 12:28:52.1, 46.52759, 1.845486, 200, 99.91724
2017-06-14 12:29:07.1, 46.31442, 1.846423, 200, 99.92017
2017-06-14 12:29:22.2, 46.10172, 1.847358, 200, 99.92041
2017-06-14 12:29:37.3, 45.83258, 1.848543, 200, 99.91626
2017-06-14 12:29:52.3, 45.66428, 1.849285, 200, 99.91846
2017-06-14 12:30:07.4, 45.33163, 1.850753, 200, 99.92065
2017-06-14 12:30:22.5, 45.22546, 1.851222, 200, 99.91626
2017-06-14 12:30:37.6, 45.03427, 1.852067, 200, 99.91699
2017-06-14 12:30:52.6, 44.63089, 1.853853, 200, 99.91284
2017-06-14 12:31:07.7, 44.40646, 1.854847, 200, 99.9165
2017-06-14 12:31:22.8, 44.09146, 1.856246, 200, 99.91724
2017-06-14 12:31:37.9, 43.9776, 1.856752, 200, 99.91479
2017-06-14 12:31:52.9, 43.78052, 1.857628, 200, 99.9209
2017-06-14 12:32:08.0, 43.50104, 1.858873, 200, 99.91626
2017-06-14 12:32:23.1, 43.51422, 1.858814, 200, 99.91455
2017-06-14 12:32:38.2, 43.15872, 1.860399, 200, 99.91943
2017-06-14 12:32:53.2, 42.84293, 1.861809, 200, 99.91577
2017-06-14 12:33:08.3, 42.66003, 1.862627, 200, 99.91699
2017-06-14 12:33:23.4, 42.48853, 1.863394, 200, 99.91504
2017-06-14 12:33:38.5, 42.33878, 1.864065, 200, 99.91602
2017-06-14 12:33:53.6, 42.20752, 1.864653, 200, 99.91797
2017-06-14 12:34:08.6, 41.84497, 1.86628, 200, 99.91431
2017-06-14 12:34:23.7, 41.70688, 1.8669, 200, 99.91162
2017-06-14 12:34:38.7, 41.40912, 1.868239, 200, 99.90942
2017-06-14 12:34:53.8, 41.17722, 1.869283, 200, 99.91357
2017-06-14 12:35:08.8, 40.94736, 1.870319, 200, 99.90942
2017-06-14 12:35:23.9, 40.76953, 1.871122, 200, 99.91187
2017-06-14 12:35:39.0, 40.58765, 1.871943, 200, 99.91138
2017-06-14 12:35:54.1, 40.50684, 1.872308, 200, 99.91138
2017-06-14 12:36:09.2, 40.03992, 1.874421, 200, 99.90991
2017-06-14 12:36:24.2, 39.80301, 1.875495, 200, 99.9104
2017-06-14 12:36:39.3, 39.59445, 1.876441, 200, 99.91138
2017-06-14 12:36:54.4, 39.42996, 1.877188, 200, 99.91089
2017-06-14 12:37:09.4, 39.1535, 1.878445, 200, 99.90869
2017-06-14 12:37:24.5, 38.95535, 1.879347, 200, 99.90869
2017-06-14 12:37:39.5, 38.74573, 1.880302, 200, 99.91357
2017-06-14 12:37:54.6, 38.50839, 1.881384, 200, 99.90869
2017-06-14 12:38:09.6, 38.28476, 1.882405, 200, 99.91162
2017-06-14 12:38:24.7, 37.95581, 1.883909, 200, 99.91357
2017-06-14 12:38:39.8, 37.73309, 1.884929, 200, 99.90503
2017-06-14 12:38:54.9, 37.6611, 1.885259, 200, 99.90649
2017-06-14 12:39:09.9, 37.3812, 1.886542, 200, 99.90674
2017-06-14 12:39:25.0, 37.2562, 1.887116, 200, 99.91357
2017-06-14 12:39:40.0, 36.97839, 1.888393, 200, 99.91333
2017-06-14 12:39:55.1, 36.8638, 1.88892, 200, 99.91016
2017-06-14 12:40:10.2, 36.39346, 1.891086, 200, 99.90771
2017-06-14 12:40:25.2, 36.24576, 1.891767, 200, 99.91187
2017-06-14 12:40:40.3, 35.89917, 1.893367, 200, 99.91064
2017-06-14 12:40:55.4, 35.78125, 1.893913, 200, 99.91211
2017-06-14 12:41:10.4, 35.67007, 1.894427, 200, 99.91479
2017-06-14 12:41:25.5, 35.2428, 1.896406, 200, 99.91138
2017-06-14 12:41:40.5, 34.97794, 1.897635, 200, 99.90918
2017-06-14 12:41:55.6, 34.75677, 1.898662, 200, 99.91138
2017-06-14 12:42:10.7, 34.69769, 1.898937, 200, 99.91089
2017-06-14 12:42:25.7, 34.44885, 1.900095, 200, 99.91113
2017-06-14 12:42:40.8, 34.19189, 1.901291, 200, 99.91138
2017-06-14 12:42:55.9, 34.07477, 1.901837, 200, 99.91211
2017-06-14 12:43:11.0, 33.82101, 1.903021, 200, 99.91284
2017-06-14 12:43:26.0, 33.51138, 1.904468, 200, 99.91284
2017-06-14 12:43:41.1, 33.42383, 1.904878, 200, 99.91602
2017-06-14 12:43:56.2, 33.28726, 1.905517, 200, 99.91113
2017-06-14 12:44:11.3, 33.04907, 1.906633, 200, 99.90942
2017-06-14 12:44:26.3, 33.06155, 1.906574, 200, 99.9165
2017-06-14 12:44:41.4, 32.828, 1.907669, 200, 99.9104
2017-06-14 12:44:56.5, 32.90628, 1.907302, 200, 99.91309
2017-06-14 12:45:11.6, 32.49268, 1.909244, 200, 99.91138
2017-06-14 12:45:26.7, 32.31357, 1.910086, 200, 99.91089
2017-06-14 12:45:41.7, 31.87991, 1.912128, 200, 99.91431
2017-06-14 12:45:56.8, 31.87128, 1.912169, 200, 99.91138
2017-06-14 12:46:11.9, 31.67706, 1.913085, 200, 99.9104
2017-06-14 12:46:27.0, 31.33154, 1.914717, 200, 99.90747
2017-06-14 12:46:42.0, 30.99106, 1.916328, 200, 99.90747
2017-06-14 12:46:57.1, 30.65604, 1.917915, 200, 99.91016
2017-06-14 12:47:12.1, 30.24405, 1.919871, 200, 99.90918
2017-06-14 12:47:27.2, 30.0094, 1.920987, 200, 99.91064
2017-06-14 12:47:42.2, 29.64917, 1.922702, 200, 99.91016
2017-06-14 12:47:57.3, 29.32343, 1.924256, 200, 99.90771
2017-06-14 12:48:12.4, 29.27704, 1.924477, 200, 99.91138
2017-06-14 12:48:27.4, 28.90659, 1.926248, 200, 99.90479
2017-06-14 12:48:42.4, 28.72394, 1.927122, 200, 99.91406
2017-06-14 12:48:57.5, 28.46365, 1.928369, 200, 99.90405
2017-06-14 12:49:12.6, 28.19241, 1.92967, 200, 99.90845
2017-06-14 12:49:27.7, 27.9985, 1.930602, 200, 99.90918
2017-06-14 12:49:42.7, 27.79022, 1.931603, 200, 99.9082
2017-06-14 12:49:57.8, 27.63522, 1.932349, 200, 99.90845
2017-06-14 12:50:12.9, 27.34213, 1.933761, 200, 99.90479
2017-06-14 12:50:28.0, 27.17188, 1.934582, 200, 99.91187
2017-06-14 12:50:43.0, 27.02576, 1.935288, 200, 99.90723
2017-06-14 12:50:58.1, 26.67084, 1.937003, 200, 99.90991
2017-06-14 12:51:13.2, 26.42557, 1.93819, 200, 99.90869
2017-06-14 12:51:28.3, 26.21277, 1.939222, 200, 99.90674
2017-06-14 12:51:43.3, 25.96179, 1.940439, 200, 99.9082
2017-06-14 12:51:58.4, 25.72595, 1.941585, 200, 99.90454
2017-06-14 12:52:13.4, 25.36084, 1.943361, 200, 99.90991
2017-06-14 12:52:28.5, 25.13644, 1.944454, 200, 99.90796
2017-06-14 12:52:43.5, 24.89273, 1.945643, 200, 99.90845
2017-06-14 12:52:58.6, 24.5643, 1.947247, 200, 99.91602
2017-06-14 12:53:13.7, 24.3183, 1.948451, 200, 99.90991
2017-06-14 12:53:28.8, 24.14172, 1.949315, 200, 99.90479
2017-06-14 12:53:43.8, 24.02228, 1.949901, 200, 99.91162
2017-06-14 12:53:58.9, 23.79889, 1.950996, 200, 99.90356
2017-06-14 12:54:13.9, 23.53055, 1.952314, 200, 99.90552
2017-06-14 12:54:29.0, 23.26089, 1.95364, 200, 99.9021
2017-06-14 12:54:44.1, 22.94485, 1.955197, 200, 99.90527
2017-06-14 12:54:59.1, 22.74677, 1.956173, 200, 99.90625
2017-06-14 12:55:14.2, 22.54514, 1.957169, 200, 99.90625
2017-06-14 12:55:29.3, 22.28476, 1.958455, 200, 99.90796
2017-06-14 12:55:44.4, 21.97955, 1.959966, 200, 99.90454
2017-06-14 12:55:59.4, 21.61594, 1.961769, 200, 99.9082
2017-06-14 12:56:14.5, 21.53088, 1.962191, 200, 99.9021
2017-06-14 12:56:29.6, 21.43365, 1.962673, 200, 99.90527
2017-06-14 12:56:44.7, 21.08829, 1.96439, 200, 99.90405
2017-06-14 12:56:59.7, 20.83395, 1.965656, 200, 99.90723
2017-06-14 12:57:14.8, 20.40393, 1.967801, 200, 99.90771
2017-06-14 12:57:29.9, 20.44626, 1.96759, 200, 99.90527
2017-06-14 12:57:45.0, 20.20279, 1.968805, 200, 99.90356
2017-06-14 12:58:00.0, 19.87476, 1.970446, 200, 99.90161
2017-06-14 12:58:15.1, 19.8407, 1.970617, 200, 99.90552
2017-06-14 12:58:30.2, 19.43558, 1.972647, 200, 99.90479
2017-06-14 12:58:45.3, 19.32272, 1.973213, 200, 99.8999
2017-06-14 12:59:00.3, 19.13376, 1.974163, 200, 99.90186
2017-06-14 12:59:15.4, 18.74274, 1.976129, 200, 99.90234
2017-06-14 12:59:30.5, 18.72168, 1.976235, 200, 99.90283
2017-06-14 12:59:45.6, 18.47769, 1.977465, 200, 99.89795
2017-06-14 13:00:00.7, 18.17914, 1.978971, 200, 99.89624
2017-06-14 13:00:15.7, 18.00751, 1.979838, 200, 99.9021
2017-06-14 13:00:30.8, 17.82721, 1.98075, 200, 99.90137
2017-06-14 13:00:45.9, 17.49606, 1.982426, 200, 99.89868
2017-06-14 13:01:01.0, 17.44278, 1.982696, 200, 99.9104
2017-06-14 13:01:16.0, 17.19171, 1.983969, 200, 99.90039
2017-06-14 13:01:31.1, 16.95474, 1.985173, 200, 99.90405
2017-06-14 13:01:46.2, 16.73941, 1.986268, 200, 99.90576
2017-06-14 13:02:01.3, 16.5231, 1.987368, 200, 99.90332
2017-06-14 13:02:16.3, 16.3082, 1.988463, 200, 99.90894
2017-06-14 13:02:31.4, 16.19495, 1.989041, 200, 99.91382
2017-06-14 13:02:46.5, 16.08585, 1.989597, 200, 99.90698
2017-06-14 13:03:01.7, 15.90317, 1.99053, 200, 99.91357
2017-06-14 13:03:16.8, 15.754, 1.991293, 200, 99.90674
2017-06-14 13:03:31.9, 15.58588, 1.992152, 200, 99.91187
2017-06-14 13:03:47.0, 15.31335, 1.993548, 200, 99.90576
2017-06-14 13:04:02.1, 15.2066, 1.994095, 200, 99.9082
2017-06-14 13:04:17.1, 14.93628, 1.995482, 200, 99.90967
2017-06-14 13:04:32.1, 14.76172, 1.996378, 200, 99.90942
2017-06-14 13:04:47.2, 14.51315, 1.997656, 200, 99.90991
2017-06-14 13:05:02.3, 14.26434, 1.998937, 200, 99.91235
2017-06-14 13:05:17.3, 14.0267, 2.000162, 200, 99.90698
2017-06-14 13:05:32.3, 13.7869, 2.0014, 200, 99.91138
2017-06-14 13:05:47.4, 13.67847, 2.00196, 200, 99.90991
2017-06-14 13:06:02.5, 13.56778, 2.002532, 200, 99.90991
2017-06-14 13:06:17.6, 13.19446, 2.004464, 200, 99.91406
2017-06-14 13:06:32.6, 12.88446, 2.006072, 200, 99.91455
2017-06-14 13:06:47.7, 12.82944, 2.006357, 200, 99.91797
2017-06-14 13:07:02.7, 12.5741, 2.007683, 200, 99.91553
2017-06-14 13:07:17.7, 12.47946, 2.008175, 200, 99.91187
2017-06-14 13:07:32.8, 12.23578, 2.009443, 200, 99.91333
2017-06-14 13:07:47.9, 12.164, 2.009817, 200, 99.91431
2017-06-14 13:08:03.0, 11.98727, 2.010738, 200, 99.91211
2017-06-14 13:08:18.1, 11.76947, 2.011873, 200, 99.9126
2017-06-14 13:08:33.2, 11.51208, 2.013217, 200, 99.91895
2017-06-14 13:08:48.3, 11.47342, 2.01342, 200, 99.91846
2017-06-14 13:09:03.4, 11.31662, 2.01424, 200, 99.91479
2017-06-14 13:09:18.5, 11.22458, 2.014721, 200, 99.91431
2017-06-14 13:09:33.5, 10.86185, 2.016621, 200, 99.92358
2017-06-14 13:09:48.6, 10.78085, 2.017046, 200, 99.9165
2017-06-14 13:10:03.7, 10.66772, 2.017639, 200, 99.92236
2017-06-14 13:10:18.8, 10.40549, 2.019017, 200, 99.92578
2017-06-14 13:10:33.8, 10.29001, 2.019624, 200, 99.91675
2017-06-14 13:10:48.8, 10.14761, 2.020373, 200, 99.9165
2017-06-14 13:11:03.9, 9.922394, 2.021559, 200, 99.9165
2017-06-14 13:11:19.0, 9.994568, 2.021179, 200, 99.91748
2017-06-14 13:11:34.0, 9.917877, 2.021583, 200, 99.91821
2017-06-14 13:11:49.1, 9.789337, 2.02226, 200, 99.91553
2017-06-14 13:12:04.2, 9.484222, 2.02387, 200, 99.91504
2017-06-14 13:12:19.3, 9.282318, 2.024937, 200, 99.91431
2017-06-14 13:12:34.3, 9.335114, 2.024658, 200, 99.91772
2017-06-14 13:12:49.3, 9.13385, 2.025722, 200, 99.91895
2017-06-14 13:13:04.4, 8.95694, 2.026659, 200, 99.91943
2017-06-14 13:13:19.5, 8.97113, 2.026584, 200, 99.91309
2017-06-14 13:13:34.5, 8.733093, 2.027845, 200, 99.91821
2017-06-14 13:13:49.6, 8.627167, 2.028407, 200, 99.91553
2017-06-14 13:14:04.7, 8.518616, 2.028983, 200, 99.91333
2017-06-14 13:14:19.8, 8.594482, 2.02858, 200, 99.91577
2017-06-14 13:14:34.8, 8.317261, 2.030052, 200, 99.91724
2017-06-14 13:14:49.9, 8.255585, 2.03038, 200, 99.91699
2017-06-14 13:15:05.0, 8.314453, 2.030067, 200, 99.90991
2017-06-14 13:15:20.1, 8.123444, 2.031082, 200, 99.91113
2017-06-14 13:15:35.1, 8.059967, 2.03142, 200, 99.90967
2017-06-14 13:15:50.2, 7.882446, 2.032365, 200, 99.91382
2017-06-14 13:16:05.3, 7.908997, 2.032223, 200, 99.90991
2017-06-14 13:16:20.6, 7.743256, 2.033106, 200, 99.91113
2017-06-14 13:16:35.6, 7.716522, 2.033249, 200, 99.91138
2017-06-14 13:16:50.6, 7.538361, 2.034199, 200, 99.91455
2017-06-14 13:17:05.7, 7.352966, 2.035188, 200, 99.9126
2017-06-14 13:17:20.8, 7.359558, 2.035153, 200, 99.91553
2017-06-14 13:17:35.9, 7.332825, 2.035296, 200, 99.91333
2017-06-14 13:17:50.9, 7.129791, 2.036381, 200, 99.91479
2017-06-14 13:18:06.0, 7.107025, 2.036503, 200, 99.91479
2017-06-14 13:18:21.1, 7.015411, 2.036993, 200, 99.91602
2017-06-14 13:18:36.2, 6.824829, 2.038013, 200, 99.91064
2017-06-14 13:18:51.2, 6.682861, 2.038773, 200, 99.91162
2017-06-14 13:19:06.3, 6.680511, 2.038786, 200, 99.90845
2017-06-14 13:19:21.4, 6.625183, 2.039083, 200, 99.91113
2017-06-14 13:19:36.5, 6.594971, 2.039245, 200, 99.9104
2017-06-14 13:19:51.5, 6.441528, 2.040068, 200, 99.90527
2017-06-14 13:20:06.6, 6.40863, 2.040244, 200, 99.90649
2017-06-14 13:20:21.8, 6.447052, 2.040038, 200, 99.90698
2017-06-14 13:20:36.9, 6.289093, 2.040886, 200, 99.90259
2017-06-14 13:20:52.0, 6.217041, 2.041273, 200, 99.90283
2017-06-14 13:21:07.0, 6.056915, 2.042133, 200, 99.8999
2017-06-14 13:21:22.1, 6.04422, 2.042202, 200, 99.90039
2017-06-14 13:21:37.2, 5.937775, 2.042774, 200, 99.90112
2017-06-14 13:21:52.2, 6.098877, 2.041908, 200, 99.90088
2017-06-14 13:22:07.3, 6.086273, 2.041975, 200, 99.89966
2017-06-14 13:22:22.3, 5.990082, 2.042493, 200, 99.9021
2017-06-14 13:22:37.4, 6.040344, 2.042222, 200, 99.90259
2017-06-14 13:22:52.5, 5.951447, 2.042701, 200, 99.90356
2017-06-14 13:23:07.5, 5.715546, 2.043971, 200, 99.90479
2017-06-14 13:23:22.6, 5.747528, 2.043798, 200, 99.90747
2017-06-14 13:23:37.7, 5.750336, 2.043783, 200, 99.90259
2017-06-14 13:23:52.7, 5.681732, 2.044153, 200, 99.90381
2017-06-14 13:24:07.7, 5.550415, 2.04486, 200, 99.90234
2017-06-14 13:24:22.8, 5.406189, 2.045638, 200, 99.90356
2017-06-14 13:24:37.9, 5.487793, 2.045198, 200, 99.90405
2017-06-14 13:24:53.0, 5.429047, 2.045515, 200, 99.90332
2017-06-14 13:25:08.0, 5.376038, 2.045801, 200, 99.90796
2017-06-14 13:25:23.1, 5.337769, 2.046007, 200, 99.90723
2017-06-14 13:25:38.2, 5.338623, 2.046003, 200, 99.90796
2017-06-14 13:25:53.3, 5.212738, 2.046682, 200, 99.90918
2017-06-14 13:26:08.4, 5.217468, 2.046657, 200, 99.90112
2017-06-14 13:26:23.4, 5.164948, 2.046941, 200, 99.89941
2017-06-14 13:26:38.5, 5.153137, 2.047004, 200, 99.89893
2017-06-14 13:26:53.6, 5.078186, 2.047409, 200, 99.89966
2017-06-14 13:27:08.6, 5.043335, 2.047598, 200, 99.90698
2017-06-14 13:27:23.7, 4.960175, 2.048047, 200, 99.90137
2017-06-14 13:27:38.8, 5.012726, 2.047763, 200, 99.90112
2017-06-14 13:27:53.9, 4.966095, 2.048015, 200, 99.90088
2017-06-14 13:28:09.0, 4.922913, 2.048249, 200, 99.90137
2017-06-14 13:28:24.0, 4.978577, 2.047948, 200, 99.90039
