Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 10:26:07.0, 99.50388, 1.455429, 200, 99.77173
2017-08-06 10:26:22.0, 99.58362, 1.455079, 200, 99.76758
2017-08-06 10:26:37.1, 99.58636, 1.455067, 200, 99.76831
2017-08-06 10:26:52.2, 99.64249, 1.45482, 200, 99.76929
2017-08-06 10:27:07.3, 99.38162, 1.455966, 200, 99.76904
2017-08-06 10:27:22.4, 99.63531, 1.454852, 200, 99.77051
2017-08-06 10:27:37.4, 99.71768, 1.45449, 200, 99.76807
2017-08-06 10:27:52.5, 99.59671, 1.455021, 200, 99.77002
2017-08-06 10:28:07.6, 99.66489, 1.454722, 200, 99.76758
2017-08-06 10:28:22.7, 99.61685, 1.454933, 200, 99.76782
2017-08-06 10:28:37.7, 99.66003, 1.454743, 200, 99.77319
2017-08-06 10:28:52.7, 99.58987, 1.455051, 200, 99.77148
2017-08-06 10:29:07.8, 99.58685, 1.455065, 200, 99.76929
2017-08-06 10:29:22.8, 99.74225, 1.454383, 200, 99.77026
2017-08-06 10:29:37.9, 99.58792, 1.45506, 200, 99.77417
2017-08-06 10:29:53.0, 99.63809, 1.45484, 200, 99.77246
2017-08-06 10:30:08.1, 99.56534, 1.455159, 200, 99.77124
2017-08-06 10:30:23.2, 99.70325, 1.454554, 200, 99.76953
2017-08-06 10:30:38.2, 99.67245, 1.454689, 200, 99.77002
2017-08-06 10:30:53.3, 99.87479, 1.453801, 200, 99.76855
2017-08-06 10:31:08.4, 99.96277, 1.453416, 200, 99.76709
2017-08-06 10:31:23.5, 99.87857, 1.453785, 200, 99.77246
2017-08-06 10:31:38.6, 99.86279, 1.453854, 200, 99.76929
2017-08-06 10:31:53.6, 99.8125, 1.454075, 200, 99.77026
2017-08-06 10:32:08.7, 99.63342, 1.45486, 200, 99.76733
2017-08-06 10:32:23.8, 99.57617, 1.455112, 200, 99.76929
2017-08-06 10:32:38.8, 99.57495, 1.455117, 200, 99.76611
2017-08-06 10:32:53.9, 99.76505, 1.454283, 200, 99.76855
2017-08-06 10:33:09.0, 99.62146, 1.454913, 200, 99.76221
2017-08-06 10:33:24.1, 99.70792, 1.454533, 200, 99.7644
2017-08-06 10:33:39.1, 99.74115, 1.454387, 200, 99.77002
2017-08-06 10:33:54.2, 99.90091, 1.453687, 200, 99.76392
2017-08-06 10:34:09.3, 99.7764, 1.454233, 200, 99.76636
2017-08-06 10:34:24.4, 99.72955, 1.454438, 200, 99.77344
2017-08-06 10:34:39.4, 99.81989, 1.454042, 200, 99.77563
2017-08-06 10:34:54.5, 99.70047, 1.454566, 200, 99.76953
2017-08-06 10:35:09.6, 99.53867, 1.455276, 200, 99.77344
2017-08-06 10:35:24.7, 99.5632, 1.455168, 200, 99.771
2017-08-06 10:35:39.8, 99.55533, 1.455203, 200, 99.77393
2017-08-06 10:35:54.8, 99.40494, 1.455864, 200, 99.77319
2017-08-06 10:36:09.9, 99.45395, 1.455648, 200, 99.77612
2017-08-06 10:36:25.0, 99.25012, 1.456545, 200, 99.78125
2017-08-06 10:36:40.1, 99.24619, 1.456562, 200, 99.77417
2017-08-06 10:36:55.1, 99.0224, 1.457547, 200, 99.77686
2017-08-06 10:37:10.2, 98.62213, 1.459313, 200, 99.77686
2017-08-06 10:37:25.3, 98.35318, 1.460502, 200, 99.78003
2017-08-06 10:37:40.4, 97.97772, 1.462165, 200, 99.77832
2017-08-06 10:37:55.4, 97.91208, 1.462456, 200, 99.77856
2017-08-06 10:38:10.5, 97.55093, 1.46406, 200, 99.77466
2017-08-06 10:38:25.6, 97.6571, 1.463588, 200, 99.77515
2017-08-06 10:38:40.7, 97.38544, 1.464796, 200, 99.77661
2017-08-06 10:38:55.7, 97.25562, 1.465374, 200, 99.7749
2017-08-06 10:39:10.8, 97.06827, 1.466208, 200, 99.77832
2017-08-06 10:39:25.9, 97.05389, 1.466273, 200, 99.77393
2017-08-06 10:39:41.0, 96.77817, 1.467503, 200, 99.77319
2017-08-06 10:39:56.1, 96.72546, 1.467738, 200, 99.78125
2017-08-06 10:40:11.1, 96.72086, 1.467759, 200, 99.78003
2017-08-06 10:40:26.2, 96.54059, 1.468565, 200, 99.77881
2017-08-06 10:40:41.3, 96.539, 1.468572, 200, 99.77441
2017-08-06 10:40:56.3, 96.37424, 1.469309, 200, 99.77979
2017-08-06 10:41:11.4, 96.46503, 1.468903, 200, 99.78516
2017-08-06 10:41:26.4, 96.22351, 1.469985, 200, 99.78003
2017-08-06 10:41:41.5, 96.24512, 1.469888, 200, 99.78101
2017-08-06 10:41:56.5, 96.04407, 1.470789, 200, 99.77808
2017-08-06 10:42:11.6, 96.18869, 1.470141, 200, 99.78076
2017-08-06 10:42:26.7, 96.18823, 1.470143, 200, 99.77832
2017-08-06 10:42:41.8, 96.05338, 1.470747, 200, 99.77734
2017-08-06 10:42:56.8, 95.96036, 1.471165, 200, 99.78125
2017-08-06 10:43:11.9, 95.93176, 1.471293, 200, 99.77734
2017-08-06 10:43:27.0, 95.81793, 1.471804, 200, 99.77905
2017-08-06 10:43:42.1, 95.75055, 1.472107, 200, 99.78467
2017-08-06 10:43:57.1, 95.46481, 1.473392, 200, 99.78174
2017-08-06 10:44:12.2, 95.60123, 1.472779, 200, 99.7832
2017-08-06 10:44:27.3, 95.4895, 1.473281, 200, 99.7832
2017-08-06 10:44:42.4, 95.39178, 1.473721, 200, 99.78149
2017-08-06 10:44:57.5, 95.40051, 1.473682, 200, 99.78247
2017-08-06 10:45:12.5, 95.14511, 1.474833, 200, 99.78149
2017-08-06 10:45:27.6, 95.25858, 1.474322, 200, 99.78174
2017-08-06 10:45:42.7, 95.12921, 1.474905, 200, 99.78467
2017-08-06 10:45:57.8, 95.01175, 1.475435, 200, 99.78247
2017-08-06 10:46:12.9, 95.00903, 1.475447, 200, 99.78442
2017-08-06 10:46:27.9, 94.79663, 1.476407, 200, 99.7854
2017-08-06 10:46:42.9, 94.76657, 1.476543, 200, 99.78369
2017-08-06 10:46:58.0, 94.79343, 1.476421, 200, 99.77856
2017-08-06 10:47:13.0, 94.76422, 1.476554, 200, 99.78564
2017-08-06 10:47:28.1, 94.57907, 1.477391, 200, 99.78418
2017-08-06 10:47:43.2, 94.43222, 1.478056, 200, 99.78613
2017-08-06 10:47:58.3, 94.39587, 1.478221, 200, 99.78735
2017-08-06 10:48:13.3, 94.22009, 1.479018, 200, 99.78833
2017-08-06 10:48:28.4, 94.22845, 1.47898, 200, 99.78857
2017-08-06 10:48:43.5, 94.23438, 1.478953, 200, 99.78979
2017-08-06 10:48:58.6, 94.06918, 1.479703, 200, 99.78931
2017-08-06 10:49:13.6, 93.94431, 1.48027, 200, 99.79224
2017-08-06 10:49:28.7, 93.94672, 1.480259, 200, 99.78906
2017-08-06 10:49:43.8, 93.82391, 1.480817, 200, 99.78906
2017-08-06 10:49:58.9, 93.87433, 1.480588, 200, 99.79053
2017-08-06 10:50:13.9, 93.77161, 1.481055, 200, 99.79126
2017-08-06 10:50:29.0, 93.50092, 1.482288, 200, 99.78809
2017-08-06 10:50:44.1, 93.43231, 1.4826, 200, 99.78882
2017-08-06 10:50:59.2, 93.20618, 1.483632, 200, 99.78906
2017-08-06 10:51:14.3, 93.32858, 1.483073, 200, 99.78882
2017-08-06 10:51:29.3, 93.17038, 1.483796, 200, 99.7915
2017-08-06 10:51:44.4, 93.08746, 1.484174, 200, 99.78809
2017-08-06 10:51:59.5, 93.14658, 1.483904, 200, 99.78955
2017-08-06 10:52:14.6, 93.07095, 1.48425, 200, 99.7915
2017-08-06 10:52:29.6, 93.07379, 1.484237, 200, 99.78931
2017-08-06 10:52:44.7, 92.98291, 1.484652, 200, 99.78589
2017-08-06 10:52:59.8, 92.84433, 1.485286, 200, 99.78638
2017-08-06 10:53:14.9, 92.78488, 1.485558, 200, 99.79395
2017-08-06 10:53:29.9, 92.63531, 1.486243, 200, 99.78979
2017-08-06 10:53:45.0, 92.63239, 1.486256, 200, 99.78711
2017-08-06 10:54:00.1, 92.48996, 1.486909, 200, 99.78857
2017-08-06 10:54:15.2, 92.43604, 1.487156, 200, 99.78564
2017-08-06 10:54:30.2, 92.37421, 1.48744, 200, 99.78833
2017-08-06 10:54:45.3, 92.43304, 1.48717, 200, 99.78564
2017-08-06 10:55:00.4, 92.39178, 1.487359, 200, 99.79126
2017-08-06 10:55:15.5, 92.3027, 1.487768, 200, 99.78735
2017-08-06 10:55:30.6, 92.10611, 1.488671, 200, 99.78809
2017-08-06 10:55:45.6, 91.80261, 1.490067, 200, 99.78735
2017-08-06 10:56:00.7, 91.88098, 1.489707, 200, 99.78906
2017-08-06 10:56:15.8, 91.90198, 1.48961, 200, 99.78857
2017-08-06 10:56:30.8, 91.76794, 1.490227, 200, 99.78857
2017-08-06 10:56:45.8, 91.82581, 1.489961, 200, 99.79126
2017-08-06 10:57:00.9, 91.63879, 1.490822, 200, 99.79492
2017-08-06 10:57:16.0, 91.70508, 1.490517, 200, 99.79004
2017-08-06 10:57:31.1, 91.46317, 1.491632, 200, 99.79053
2017-08-06 10:57:46.1, 91.44241, 1.491728, 200, 99.78931
2017-08-06 10:58:01.2, 91.39612, 1.491942, 200, 99.78784
2017-08-06 10:58:16.3, 91.3598, 1.492109, 200, 99.78979
2017-08-06 10:58:31.4, 91.11807, 1.493226, 200, 99.78662
2017-08-06 10:58:46.4, 91.19772, 1.492858, 200, 99.79199
2017-08-06 10:59:01.5, 90.97589, 1.493884, 200, 99.78467
2017-08-06 10:59:16.6, 90.77512, 1.494814, 200, 99.78882
2017-08-06 10:59:31.7, 90.72974, 1.495024, 200, 99.79272
2017-08-06 10:59:46.7, 90.5206, 1.495994, 200, 99.78857
2017-08-06 11:00:01.8, 90.61499, 1.495556, 200, 99.79077
2017-08-06 11:00:16.9, 90.54602, 1.495876, 200, 99.79004
2017-08-06 11:00:32.0, 90.4783, 1.496191, 200, 99.78735
2017-08-06 11:00:47.0, 90.51965, 1.495999, 200, 99.79224
2017-08-06 11:01:02.1, 90.51102, 1.496039, 200, 99.78931
2017-08-06 11:01:17.2, 90.2464, 1.497268, 200, 99.79102
2017-08-06 11:01:32.3, 90.28641, 1.497082, 200, 99.78882
2017-08-06 11:01:47.4, 90.15991, 1.49767, 200, 99.7854
2017-08-06 11:02:02.4, 90.07935, 1.498045, 200, 99.78809
2017-08-06 11:02:17.5, 89.84393, 1.499141, 200, 99.78857
2017-08-06 11:02:32.6, 89.85706, 1.49908, 200, 99.78833
2017-08-06 11:02:47.7, 89.73694, 1.49964, 200, 99.7915
2017-08-06 11:03:02.7, 89.69022, 1.499858, 200, 99.7832
2017-08-06 11:03:17.8, 89.63968, 1.500094, 200, 99.78687
2017-08-06 11:03:32.9, 89.48935, 1.500796, 200, 99.78296
2017-08-06 11:03:48.0, 89.49152, 1.500786, 200, 99.78442
2017-08-06 11:04:03.0, 89.41245, 1.501155, 200, 99.78516
2017-08-06 11:04:18.1, 89.18442, 1.502222, 200, 99.78931
2017-08-06 11:04:33.2, 89.07751, 1.502722, 200, 99.78589
2017-08-06 11:04:48.2, 88.9212, 1.503455, 200, 99.78589
2017-08-06 11:05:03.3, 88.63965, 1.504776, 200, 99.79199
2017-08-06 11:05:18.4, 88.41525, 1.50583, 200, 99.78687
2017-08-06 11:05:33.5, 88.17264, 1.506972, 200, 99.79077
2017-08-06 11:05:48.5, 87.66467, 1.509368, 200, 99.78613
2017-08-06 11:06:03.5, 87.39993, 1.51062, 200, 99.7854
2017-08-06 11:06:18.6, 87.19495, 1.511591, 200, 99.78564
2017-08-06 11:06:33.7, 86.80637, 1.513435, 200, 99.79053
2017-08-06 11:06:48.8, 86.41071, 1.515317, 200, 99.78735
2017-08-06 11:07:03.8, 86.16077, 1.516508, 200, 99.78979
2017-08-06 11:07:18.9, 85.8121, 1.518173, 200, 99.78784
2017-08-06 11:07:34.0, 85.61713, 1.519105, 200, 99.78906
2017-08-06 11:07:49.1, 85.43765, 1.519965, 200, 99.78442
2017-08-06 11:08:04.1, 85.27853, 1.520728, 200, 99.78906
2017-08-06 11:08:19.2, 85.08511, 1.521656, 200, 99.78711
2017-08-06 11:08:34.3, 85.03195, 1.521911, 200, 99.78662
2017-08-06 11:08:49.4, 84.96979, 1.52221, 200, 99.78394
2017-08-06 11:09:04.4, 84.78726, 1.523087, 200, 99.7876
2017-08-06 11:09:19.5, 84.70233, 1.523496, 200, 99.78369
2017-08-06 11:09:34.6, 84.58994, 1.524037, 200, 99.78687
2017-08-06 11:09:49.7, 84.57925, 1.524089, 200, 99.78149
2017-08-06 11:10:04.7, 84.41132, 1.524898, 200, 99.78271
2017-08-06 11:10:19.8, 84.21902, 1.525826, 200, 99.78467
2017-08-06 11:10:34.9, 84.20438, 1.525897, 200, 99.78003
2017-08-06 11:10:50.0, 83.94879, 1.527132, 200, 99.78345
2017-08-06 11:11:05.0, 83.84198, 1.527649, 200, 99.7854
2017-08-06 11:11:20.1, 83.76044, 1.528044, 200, 99.78784
2017-08-06 11:11:35.1, 83.84006, 1.527658, 200, 99.78223
2017-08-06 11:11:50.2, 83.60532, 1.528795, 200, 99.78467
2017-08-06 11:12:05.3, 83.60501, 1.528797, 200, 99.78052
2017-08-06 11:12:20.3, 83.453, 1.529534, 200, 99.78442
2017-08-06 11:12:35.4, 83.27954, 1.530376, 200, 99.78638
2017-08-06 11:12:50.5, 83.23462, 1.530594, 200, 99.78418
2017-08-06 11:13:05.6, 83.17972, 1.530861, 200, 99.78076
2017-08-06 11:13:20.6, 83.09998, 1.531249, 200, 99.78125
2017-08-06 11:13:35.7, 82.93134, 1.532069, 200, 99.77686
2017-08-06 11:13:50.8, 82.89832, 1.53223, 200, 99.7749
2017-08-06 11:14:05.9, 82.867, 1.532382, 200, 99.77319
2017-08-06 11:14:20.9, 82.82782, 1.532573, 200, 99.77393
2017-08-06 11:14:36.0, 82.36612, 1.534826, 200, 99.77441
2017-08-06 11:14:51.1, 82.22302, 1.535525, 200, 99.77319
2017-08-06 11:15:06.3, 82.03366, 1.536452, 200, 99.77466
2017-08-06 11:15:21.3, 81.93271, 1.536946, 200, 99.77734
2017-08-06 11:15:36.3, 81.87408, 1.537233, 200, 99.77563
2017-08-06 11:15:51.4, 81.62946, 1.538433, 200, 99.77759
2017-08-06 11:16:06.5, 81.54254, 1.53886, 200, 99.77759
2017-08-06 11:16:21.6, 81.34079, 1.539851, 200, 99.77808
2017-08-06 11:16:36.6, 81.4086, 1.539518, 200, 99.7771
2017-08-06 11:16:51.6, 81.22552, 1.540418, 200, 99.77393
2017-08-06 11:17:06.7, 80.96921, 1.541681, 200, 99.77637
2017-08-06 11:17:21.8, 80.7189, 1.542916, 200, 99.77881
2017-08-06 11:17:36.8, 80.71872, 1.542916, 200, 99.77466
2017-08-06 11:17:51.9, 80.56805, 1.543661, 200, 99.77856
2017-08-06 11:18:07.0, 80.41547, 1.544415, 200, 99.77588
2017-08-06 11:18:22.1, 80.33685, 1.544804, 200, 99.77661
2017-08-06 11:18:37.1, 80.22592, 1.545353, 200, 99.77832
2017-08-06 11:18:52.2, 80.20425, 1.545461, 200, 99.77979
2017-08-06 11:19:07.3, 80.10727, 1.545941, 200, 99.77881
2017-08-06 11:19:22.4, 79.96283, 1.546658, 200, 99.77783
2017-08-06 11:19:37.4, 79.94232, 1.546759, 200, 99.77686
2017-08-06 11:19:52.5, 79.88379, 1.54705, 200, 99.77881
2017-08-06 11:20:07.6, 79.72595, 1.547834, 200, 99.77856
2017-08-06 11:20:22.7, 79.6124, 1.548398, 200, 99.77612
2017-08-06 11:20:37.8, 79.33145, 1.549796, 200, 99.78076
2017-08-06 11:20:52.8, 79.44278, 1.549242, 200, 99.77954
2017-08-06 11:21:07.9, 79.30197, 1.549943, 200, 99.7793
2017-08-06 11:21:23.0, 79.05368, 1.551181, 200, 99.78003
2017-08-06 11:21:38.0, 79.04578, 1.551221, 200, 99.77808
2017-08-06 11:21:53.1, 78.81964, 1.55235, 200, 99.77905
2017-08-06 11:22:08.2, 78.82126, 1.552342, 200, 99.77979
2017-08-06 11:22:23.3, 78.65021, 1.553197, 200, 99.78345
2017-08-06 11:22:38.4, 78.62485, 1.553324, 200, 99.77979
2017-08-06 11:22:53.4, 78.6163, 1.553367, 200, 99.7832
2017-08-06 11:23:08.5, 78.54492, 1.553724, 200, 99.7793
2017-08-06 11:23:23.6, 78.40024, 1.554449, 200, 99.7793
2017-08-06 11:23:38.6, 78.17984, 1.555554, 200, 99.77759
2017-08-06 11:23:53.7, 78.37021, 1.554599, 200, 99.78101
2017-08-06 11:24:08.8, 78.15747, 1.555666, 200, 99.78296
2017-08-06 11:24:23.9, 78.09662, 1.555972, 200, 99.77612
2017-08-06 11:24:39.0, 78.07233, 1.556094, 200, 99.77856
2017-08-06 11:24:54.0, 77.99036, 1.556506, 200, 99.78003
2017-08-06 11:25:09.1, 77.81018, 1.557411, 200, 99.78052
2017-08-06 11:25:24.2, 77.69672, 1.557982, 200, 99.77466
2017-08-06 11:25:39.3, 77.73352, 1.557797, 200, 99.7793
2017-08-06 11:25:54.3, 77.50842, 1.558931, 200, 99.77661
2017-08-06 11:26:09.4, 77.44519, 1.55925, 200, 99.77588
2017-08-06 11:26:24.5, 77.43271, 1.559313, 200, 99.77637
2017-08-06 11:26:39.5, 77.36603, 1.559649, 200, 99.78003
2017-08-06 11:26:54.6, 77.30573, 1.559953, 200, 99.77661
2017-08-06 11:27:09.7, 77.17563, 1.56061, 200, 99.77661
2017-08-06 11:27:24.8, 77.0816, 1.561085, 200, 99.77441
2017-08-06 11:27:39.9, 76.94031, 1.5618, 200, 99.77466
2017-08-06 11:27:54.9, 76.86282, 1.562192, 200, 99.77441
2017-08-06 11:28:10.0, 76.76456, 1.562689, 200, 99.77832
2017-08-06 11:28:25.1, 76.73758, 1.562826, 200, 99.77148
2017-08-06 11:28:40.2, 76.60437, 1.563501, 200, 99.77148
2017-08-06 11:28:55.3, 76.63425, 1.563349, 200, 99.77417
2017-08-06 11:29:10.3, 76.46417, 1.564212, 200, 99.77734
2017-08-06 11:29:25.4, 76.44867, 1.564291, 200, 99.77539
2017-08-06 11:29:40.5, 76.31512, 1.564969, 200, 99.77393
2017-08-06 11:29:55.5, 76.22375, 1.565433, 200, 99.77393
2017-08-06 11:30:10.5, 76.21924, 1.565456, 200, 99.77466
2017-08-06 11:30:25.6, 75.95279, 1.566811, 200, 99.77319
2017-08-06 11:30:40.7, 76.03601, 1.566388, 200, 99.771
2017-08-06 11:30:55.7, 75.79892, 1.567595, 200, 99.77295
2017-08-06 11:31:10.8, 75.6192, 1.568512, 200, 99.76685
2017-08-06 11:31:25.9, 75.62646, 1.568474, 200, 99.77124
2017-08-06 11:31:41.0, 75.6557, 1.568325, 200, 99.77319
2017-08-06 11:31:56.1, 75.58856, 1.568668, 200, 99.77026
2017-08-06 11:32:11.1, 75.30164, 1.570134, 200, 99.77051
2017-08-06 11:32:26.2, 75.19611, 1.570673, 200, 99.77197
2017-08-06 11:32:41.3, 75.12756, 1.571024, 200, 99.77124
2017-08-06 11:32:56.4, 74.96542, 1.571854, 200, 99.76929
2017-08-06 11:33:11.4, 74.92188, 1.572078, 200, 99.76807
2017-08-06 11:33:26.5, 74.87863, 1.572299, 200, 99.771
2017-08-06 11:33:41.6, 74.65201, 1.573462, 200, 99.76978
2017-08-06 11:33:56.7, 74.72305, 1.573097, 200, 99.76904
2017-08-06 11:34:11.7, 74.55551, 1.573958, 200, 99.76758
2017-08-06 11:34:26.8, 74.50613, 1.574211, 200, 99.77026
2017-08-06 11:34:41.9, 74.23065, 1.575629, 200, 99.76831
2017-08-06 11:34:57.0, 74.13589, 1.576117, 200, 99.76685
2017-08-06 11:35:12.0, 74.00128, 1.57681, 200, 99.77075
2017-08-06 11:35:27.1, 73.97742, 1.576934, 200, 99.77197
2017-08-06 11:35:42.2, 73.88242, 1.577424, 200, 99.76685
2017-08-06 11:35:57.3, 73.80084, 1.577845, 200, 99.76953
2017-08-06 11:36:12.3, 73.57779, 1.578997, 200, 99.76807
2017-08-06 11:36:27.4, 73.55396, 1.579121, 200, 99.76978
2017-08-06 11:36:42.5, 73.56046, 1.579087, 200, 99.76733
2017-08-06 11:36:57.6, 73.59457, 1.57891, 200, 99.76978
2017-08-06 11:37:12.7, 73.56708, 1.579053, 200, 99.76709
2017-08-06 11:37:27.7, 73.38977, 1.57997, 200, 99.76953
2017-08-06 11:37:42.8, 73.30533, 1.580407, 200, 99.77051
2017-08-06 11:37:57.9, 73.00858, 1.581946, 200, 99.76636
2017-08-06 11:38:12.9, 73.13077, 1.581312, 200, 99.76416
2017-08-06 11:38:28.0, 72.97406, 1.582125, 200, 99.76538
2017-08-06 11:38:43.1, 72.93323, 1.582337, 200, 99.76709
2017-08-06 11:38:58.2, 72.86609, 1.582686, 200, 99.76636
2017-08-06 11:39:13.2, 72.79803, 1.58304, 200, 99.76758
2017-08-06 11:39:28.2, 72.61996, 1.583965, 200, 99.76953
2017-08-06 11:39:43.3, 72.72284, 1.58343, 200, 99.7666
2017-08-06 11:39:58.4, 72.56033, 1.584276, 200, 99.76831
2017-08-06 11:40:13.5, 72.53961, 1.584384, 200, 99.76929
2017-08-06 11:40:28.5, 72.36154, 1.585311, 200, 99.7644
2017-08-06 11:40:43.6, 72.19275, 1.586192, 200, 99.76392
2017-08-06 11:40:58.7, 72.15356, 1.586396, 200, 99.76318
2017-08-06 11:41:13.8, 72.14551, 1.586438, 200, 99.7627
2017-08-06 11:41:28.8, 72.12949, 1.586522, 200, 99.76416
2017-08-06 11:41:43.9, 71.95157, 1.587451, 200, 99.76538
2017-08-06 11:41:59.0, 71.90955, 1.587671, 200, 99.75854
2017-08-06 11:42:14.1, 71.81271, 1.588177, 200, 99.76611
2017-08-06 11:42:29.2, 71.87634, 1.587844, 200, 99.76587
2017-08-06 11:42:44.2, 71.72174, 1.588653, 200, 99.76489
2017-08-06 11:42:59.3, 71.5842, 1.589373, 200, 99.76489
2017-08-06 11:43:14.4, 71.52051, 1.589707, 200, 99.76123
2017-08-06 11:43:29.4, 71.21997, 1.591284, 200, 99.76074
2017-08-06 11:43:44.5, 71.27075, 1.591017, 200, 99.75928
2017-08-06 11:43:59.6, 71.23593, 1.5912, 200, 99.76172
2017-08-06 11:44:14.7, 70.98141, 1.592538, 200, 99.76147
2017-08-06 11:44:29.7, 70.96158, 1.592642, 200, 99.75757
2017-08-06 11:44:44.8, 70.96451, 1.592627, 200, 99.75708
2017-08-06 11:44:59.8, 70.71191, 1.593956, 200, 99.75635
2017-08-06 11:45:14.9, 70.87137, 1.593117, 200, 99.75854
2017-08-06 11:45:30.0, 70.6691, 1.594182, 200, 99.75903
2017-08-06 11:45:45.0, 70.51779, 1.59498, 200, 99.75732
2017-08-06 11:46:00.1, 70.40494, 1.595576, 200, 99.75684
2017-08-06 11:46:15.2, 70.29272, 1.596168, 200, 99.76221
2017-08-06 11:46:30.3, 70.28375, 1.596216, 200, 99.75684
2017-08-06 11:46:45.3, 70.10577, 1.597157, 200, 99.75879
2017-08-06 11:47:00.4, 69.95508, 1.597955, 200, 99.75732
2017-08-06 11:47:15.5, 69.73392, 1.599127, 200, 99.75903
2017-08-06 11:47:30.5, 69.62598, 1.599699, 200, 99.75757
2017-08-06 11:47:45.6, 69.54987, 1.600103, 200, 99.75464
2017-08-06 11:48:00.7, 69.29813, 1.601441, 200, 99.7605
2017-08-06 11:48:15.8, 69.21637, 1.601876, 200, 99.75757
2017-08-06 11:48:30.9, 69.07889, 1.602608, 200, 99.75659
2017-08-06 11:48:45.9, 68.90863, 1.603515, 200, 99.75317
2017-08-06 11:49:01.0, 69.04031, 1.602814, 200, 99.75513
2017-08-06 11:49:16.1, 68.92462, 1.60343, 200, 99.75098
2017-08-06 11:49:31.2, 68.7381, 1.604425, 200, 99.76196
2017-08-06 11:49:46.2, 68.76071, 1.604305, 200, 99.75659
2017-08-06 11:50:01.3, 68.5979, 1.605174, 200, 99.75903
2017-08-06 11:50:16.4, 68.49561, 1.605721, 200, 99.75464
2017-08-06 11:50:31.5, 68.30219, 1.606756, 200, 99.76074
2017-08-06 11:50:46.6, 68.31409, 1.606692, 200, 99.75806
2017-08-06 11:51:01.6, 68.30518, 1.60674, 200, 99.75977
2017-08-06 11:51:16.7, 68.1506, 1.607568, 200, 99.75806
2017-08-06 11:51:31.8, 68.13583, 1.607647, 200, 99.7627
2017-08-06 11:51:46.9, 68.14929, 1.607575, 200, 99.75439
2017-08-06 11:52:01.9, 67.87259, 1.609059, 200, 99.75781
2017-08-06 11:52:17.0, 67.8042, 1.609427, 200, 99.76001
2017-08-06 11:52:32.1, 67.65295, 1.61024, 200, 99.75757
2017-08-06 11:52:47.1, 67.6087, 1.610478, 200, 99.75952
2017-08-06 11:53:02.2, 67.56528, 1.610711, 200, 99.75903
2017-08-06 11:53:17.3, 67.51111, 1.611003, 200, 99.75684
2017-08-06 11:53:32.4, 67.41162, 1.611538, 200, 99.76196
2017-08-06 11:53:47.5, 67.36957, 1.611765, 200, 99.76245
2017-08-06 11:54:02.5, 67.36697, 1.611779, 200, 99.75903
2017-08-06 11:54:17.6, 67.21695, 1.612588, 200, 99.75659
2017-08-06 11:54:32.7, 67.09558, 1.613243, 200, 99.76245
2017-08-06 11:54:47.8, 67.02783, 1.613608, 200, 99.75879
2017-08-06 11:55:02.9, 66.94376, 1.614063, 200, 99.75854
2017-08-06 11:55:17.9, 66.75558, 1.61508, 200, 99.76318
2017-08-06 11:55:33.0, 66.78967, 1.614895, 200, 99.76538
2017-08-06 11:55:48.1, 66.67557, 1.615513, 200, 99.76416
2017-08-06 11:56:03.1, 66.63708, 1.615721, 200, 99.76123
2017-08-06 11:56:18.2, 66.72226, 1.61526, 200, 99.76001
2017-08-06 11:56:33.3, 66.495, 1.616491, 200, 99.76196
2017-08-06 11:56:48.4, 66.40976, 1.616953, 200, 99.75977
2017-08-06 11:57:03.5, 66.30142, 1.61754, 200, 99.76465
2017-08-06 11:57:18.5, 66.22159, 1.617974, 200, 99.75952
2017-08-06 11:57:33.6, 66.10074, 1.61863, 200, 99.76782
2017-08-06 11:57:48.7, 66.10757, 1.618593, 200, 99.76904
2017-08-06 11:58:03.7, 65.92535, 1.619584, 200, 99.76001
2017-08-06 11:58:18.8, 65.8327, 1.620088, 200, 99.76855
2017-08-06 11:58:33.9, 65.64886, 1.621089, 200, 99.76685
2017-08-06 11:58:49.0, 65.62933, 1.621196, 200, 99.76538
2017-08-06 11:59:04.1, 65.46301, 1.622103, 200, 99.76538
2017-08-06 11:59:19.1, 65.34891, 1.622726, 200, 99.76392
2017-08-06 11:59:34.2, 65.24353, 1.623301, 200, 99.76904
2017-08-06 11:59:49.3, 65.16241, 1.623745, 200, 99.76611
2017-08-06 12:00:04.4, 65.29456, 1.623023, 200, 99.76758
2017-08-06 12:00:19.4, 65.19543, 1.623564, 200, 99.77051
2017-08-06 12:00:34.5, 65.20694, 1.623501, 200, 99.7627
2017-08-06 12:00:49.6, 65.00018, 1.624632, 200, 99.76831
2017-08-06 12:01:04.6, 65.00732, 1.624593, 200, 99.76489
2017-08-06 12:01:19.8, 64.92746, 1.625031, 200, 99.76489
2017-08-06 12:01:34.8, 64.77576, 1.625862, 200, 99.7666
2017-08-06 12:01:49.9, 64.71719, 1.626183, 200, 99.7666
2017-08-06 12:02:05.0, 64.73969, 1.62606, 200, 99.76318
2017-08-06 12:02:20.0, 64.48804, 1.627441, 200, 99.76416
2017-08-06 12:02:35.1, 64.49512, 1.627402, 200, 99.76611
2017-08-06 12:02:50.2, 64.38474, 1.628008, 200, 99.7644
2017-08-06 12:03:05.3, 64.3338, 1.628288, 200, 99.7605
2017-08-06 12:03:20.4, 64.28741, 1.628543, 200, 99.7627
