Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 15:08:32.6, 96.22946, 1.655005, 200, 99.53101
2017-05-30 15:08:47.7, 96.21637, 1.65505, 200, 99.5293
2017-05-30 15:09:02.8, 96.35226, 1.654578, 200, 99.52808
2017-05-30 15:09:17.8, 95.92941, 1.656049, 200, 99.5249
2017-05-30 15:09:32.9, 96.31857, 1.654695, 200, 99.51904
2017-05-30 15:09:48.2, 96.39029, 1.654446, 200, 99.51538
2017-05-30 15:10:03.2, 96.18866, 1.655147, 200, 99.5166
2017-05-30 15:10:18.2, 96.94916, 1.652505, 200, 99.50854
2017-05-30 15:10:33.3, 96.73462, 1.65325, 200, 99.50146
2017-05-30 15:10:48.4, 96.39285, 1.654437, 200, 99.49756
2017-05-30 15:11:03.5, 96.70477, 1.653353, 200, 99.49292
2017-05-30 15:11:18.6, 96.46075, 1.654201, 200, 99.48511
2017-05-30 15:11:33.6, 96.41586, 1.654357, 200, 99.47705
2017-05-30 15:11:48.7, 96.05444, 1.655614, 200, 99.46631
2017-05-30 15:12:03.8, 96.82254, 1.652944, 200, 99.45679
2017-05-30 15:12:18.8, 96.151, 1.655278, 200, 99.45044
2017-05-30 15:12:33.9, 96.16498, 1.655229, 200, 99.44043
2017-05-30 15:12:49.0, 95.48087, 1.657613, 200, 99.43701
2017-05-30 15:13:04.1, 95.71759, 1.656787, 200, 99.42993
2017-05-30 15:13:19.2, 95.6221, 1.65712, 200, 99.42822
2017-05-30 15:13:34.2, 96.3378, 1.654628, 200, 99.41895
2017-05-30 15:13:49.3, 95.89563, 1.656167, 200, 99.42383
2017-05-30 15:14:04.4, 96.11053, 1.655418, 200, 99.42041
2017-05-30 15:14:19.5, 96.13058, 1.655349, 200, 99.41821
2017-05-30 15:14:34.5, 95.6041, 1.657183, 200, 99.41479
2017-05-30 15:14:49.6, 96.17981, 1.655177, 200, 99.41748
2017-05-30 15:15:04.7, 95.7684, 1.65661, 200, 99.41943
2017-05-30 15:15:19.8, 96.13959, 1.655317, 200, 99.42603
2017-05-30 15:15:34.8, 95.45309, 1.65771, 200, 99.42529
2017-05-30 15:15:50.0, 95.86102, 1.656287, 200, 99.42749
2017-05-30 15:16:05.0, 95.68765, 1.656891, 200, 99.43604
2017-05-30 15:16:20.1, 95.62115, 1.657123, 200, 99.4375
2017-05-30 15:16:35.1, 95.95135, 1.655973, 200, 99.44751
2017-05-30 15:16:50.2, 95.75229, 1.656666, 200, 99.45508
2017-05-30 15:17:05.3, 95.4938, 1.657568, 200, 99.4624
2017-05-30 15:17:20.4, 96.24182, 1.654962, 200, 99.47217
2017-05-30 15:17:35.4, 95.95749, 1.655951, 200, 99.48486
2017-05-30 15:17:50.4, 95.66254, 1.656979, 200, 99.49438
2017-05-30 15:18:05.5, 95.38535, 1.657946, 200, 99.49951
2017-05-30 15:18:20.6, 95.48077, 1.657613, 200, 99.51318
2017-05-30 15:18:35.7, 95.56473, 1.65732, 200, 99.51929
2017-05-30 15:18:50.7, 95.73297, 1.656734, 200, 99.52686
2017-05-30 15:19:05.8, 95.18198, 1.658656, 200, 99.53125
2017-05-30 15:19:20.9, 95.29398, 1.658265, 200, 99.52759
2017-05-30 15:19:36.0, 95.64102, 1.657054, 200, 99.53101
2017-05-30 15:19:51.0, 95.4697, 1.657652, 200, 99.53467
2017-05-30 15:20:06.1, 95.90561, 1.656132, 200, 99.53931
2017-05-30 15:20:21.2, 95.56027, 1.657336, 200, 99.54126
2017-05-30 15:20:36.3, 95.05438, 1.659102, 200, 99.53638
2017-05-30 15:20:51.3, 95.7377, 1.656717, 200, 99.54077
2017-05-30 15:21:06.3, 96.72989, 1.653266, 200, 99.53662
2017-05-30 15:21:21.4, 96.18823, 1.655148, 200, 99.53735
2017-05-30 15:21:36.5, 95.64304, 1.657047, 200, 99.5354
2017-05-30 15:21:51.5, 96.10211, 1.655448, 200, 99.53564
2017-05-30 15:22:06.6, 95.39322, 1.657918, 200, 99.53223
2017-05-30 15:22:21.7, 95.85312, 1.656315, 200, 99.53564
2017-05-30 15:22:36.7, 95.57095, 1.657298, 200, 99.52686
2017-05-30 15:22:51.8, 95.75406, 1.65666, 200, 99.5332
2017-05-30 15:23:06.8, 95.46814, 1.657657, 200, 99.52905
2017-05-30 15:23:21.9, 96.37521, 1.654498, 200, 99.52808
2017-05-30 15:23:37.0, 95.86816, 1.656262, 200, 99.52515
2017-05-30 15:23:52.0, 95.58942, 1.657234, 200, 99.5249
2017-05-30 15:24:07.1, 95.69659, 1.65686, 200, 99.52344
2017-05-30 15:24:22.2, 96.57224, 1.653813, 200, 99.52246
2017-05-30 15:24:37.3, 96.04361, 1.655651, 200, 99.52539
2017-05-30 15:24:52.3, 96.36102, 1.654547, 200, 99.5249
2017-05-30 15:25:07.4, 96.14163, 1.65531, 200, 99.52271
2017-05-30 15:25:22.5, 96.05438, 1.655614, 200, 99.52344
2017-05-30 15:25:37.6, 95.6405, 1.657056, 200, 99.51733
2017-05-30 15:25:52.7, 96.02853, 1.655704, 200, 99.52734
2017-05-30 15:26:07.7, 96.26001, 1.654899, 200, 99.521
2017-05-30 15:26:22.8, 96.10651, 1.655432, 200, 99.52368
2017-05-30 15:26:37.9, 96.08502, 1.655507, 200, 99.52197
2017-05-30 15:26:52.9, 96.02832, 1.655705, 200, 99.52295
2017-05-30 15:27:07.9, 96.38812, 1.654453, 200, 99.52271
2017-05-30 15:27:23.0, 95.84302, 1.65635, 200, 99.52417
2017-05-30 15:27:38.1, 96.34631, 1.654598, 200, 99.52686
2017-05-30 15:27:53.2, 96.17667, 1.655188, 200, 99.52271
2017-05-30 15:28:08.2, 95.83072, 1.656393, 200, 99.52417
2017-05-30 15:28:23.4, 96.01004, 1.655768, 200, 99.52222
2017-05-30 15:28:38.4, 95.66843, 1.656958, 200, 99.52393
2017-05-30 15:28:53.5, 96.3905, 1.654445, 200, 99.5293
2017-05-30 15:29:08.5, 95.56833, 1.657308, 200, 99.52979
2017-05-30 15:29:23.6, 95.56119, 1.657332, 200, 99.52979
2017-05-30 15:29:38.7, 95.18564, 1.658643, 200, 99.53564
2017-05-30 15:29:53.8, 95.51309, 1.6575, 200, 99.54028
2017-05-30 15:30:08.8, 95.69196, 1.656876, 200, 99.54248
2017-05-30 15:30:23.9, 95.55173, 1.657365, 200, 99.54468
2017-05-30 15:30:39.0, 94.82254, 1.659913, 200, 99.5459
2017-05-30 15:30:54.1, 96.07675, 1.655536, 200, 99.54468
2017-05-30 15:31:09.1, 95.3432, 1.658093, 200, 99.5459
2017-05-30 15:31:24.2, 96.0748, 1.655543, 200, 99.54883
2017-05-30 15:31:39.3, 95.83026, 1.656394, 200, 99.54907
2017-05-30 15:31:54.4, 96.07593, 1.655539, 200, 99.552
2017-05-30 15:32:09.5, 95.67139, 1.656948, 200, 99.55859
2017-05-30 15:32:24.5, 95.76501, 1.656622, 200, 99.5564
2017-05-30 15:32:39.6, 95.35434, 1.658054, 200, 99.55371
2017-05-30 15:32:54.7, 95.33588, 1.658119, 200, 99.5564
2017-05-30 15:33:09.8, 95.83768, 1.656368, 200, 99.55542
2017-05-30 15:33:24.8, 95.79532, 1.656516, 200, 99.55566
2017-05-30 15:33:39.9, 95.72211, 1.656771, 200, 99.55786
2017-05-30 15:33:54.9, 95.72861, 1.656749, 200, 99.55542
2017-05-30 15:34:10.0, 95.5939, 1.657218, 200, 99.55664
2017-05-30 15:34:25.0, 95.89758, 1.65616, 200, 99.55762
2017-05-30 15:34:40.1, 95.85074, 1.656323, 200, 99.55054
2017-05-30 15:34:55.2, 96.48935, 1.654101, 200, 99.55273
2017-05-30 15:35:10.2, 95.89468, 1.65617, 200, 99.54712
2017-05-30 15:35:25.3, 95.21786, 1.658531, 200, 99.54834
2017-05-30 15:35:40.3, 95.95831, 1.655948, 200, 99.54663
2017-05-30 15:35:55.4, 95.49335, 1.657569, 200, 99.55103
2017-05-30 15:36:10.4, 95.57477, 1.657285, 200, 99.552
2017-05-30 15:36:25.5, 95.33585, 1.658119, 200, 99.55347
2017-05-30 15:36:40.5, 95.71396, 1.6568, 200, 99.54956
2017-05-30 15:36:55.6, 95.37103, 1.657996, 200, 99.55518
2017-05-30 15:37:10.7, 95.70026, 1.656847, 200, 99.55249
2017-05-30 15:37:25.7, 95.77612, 1.656583, 200, 99.55688
2017-05-30 15:37:40.8, 96.18466, 1.655161, 200, 99.55664
2017-05-30 15:37:55.9, 95.5896, 1.657233, 200, 99.5647
2017-05-30 15:38:11.0, 95.93475, 1.656031, 200, 99.56006
2017-05-30 15:38:26.0, 96.30615, 1.654738, 200, 99.5647
2017-05-30 15:38:41.1, 95.82092, 1.656427, 200, 99.56689
2017-05-30 15:38:56.3, 95.93481, 1.65603, 200, 99.56372
2017-05-30 15:39:11.6, 96.16806, 1.655218, 200, 99.57056
2017-05-30 15:39:26.6, 95.08899, 1.658981, 200, 99.57373
2017-05-30 15:39:41.7, 96.10098, 1.655452, 200, 99.57153
2017-05-30 15:39:56.8, 95.97141, 1.655903, 200, 99.57275
2017-05-30 15:40:11.9, 95.48276, 1.657606, 200, 99.57642
2017-05-30 15:40:26.9, 95.57889, 1.657271, 200, 99.57275
2017-05-30 15:40:42.0, 95.39737, 1.657904, 200, 99.57324
2017-05-30 15:40:57.1, 96.39218, 1.654439, 200, 99.57153
2017-05-30 15:41:12.2, 96.48282, 1.654124, 200, 99.57739
2017-05-30 15:41:27.2, 96.19958, 1.655109, 200, 99.57397
2017-05-30 15:41:42.2, 95.68857, 1.656888, 200, 99.57031
2017-05-30 15:41:57.3, 96.06982, 1.65556, 200, 99.573
2017-05-30 15:42:12.4, 95.94894, 1.655981, 200, 99.56958
2017-05-30 15:42:27.5, 95.52554, 1.657457, 200, 99.57422
2017-05-30 15:42:42.5, 95.746, 1.656688, 200, 99.57495
2017-05-30 15:42:57.6, 96.00439, 1.655788, 200, 99.56787
2017-05-30 15:43:12.6, 95.08008, 1.659012, 200, 99.56543
2017-05-30 15:43:27.7, 95.78323, 1.656558, 200, 99.57056
2017-05-30 15:43:42.7, 96.02881, 1.655703, 200, 99.56519
2017-05-30 15:43:57.8, 95.94968, 1.655978, 200, 99.56714
2017-05-30 15:44:12.9, 96.04919, 1.655632, 200, 99.56299
2017-05-30 15:44:28.0, 96.02197, 1.655727, 200, 99.56177
2017-05-30 15:44:43.0, 96.42776, 1.654315, 200, 99.56445
2017-05-30 15:44:58.1, 96.14954, 1.655283, 200, 99.56177
2017-05-30 15:45:13.2, 95.38452, 1.657949, 200, 99.56055
2017-05-30 15:45:28.4, 95.98462, 1.655857, 200, 99.56055
2017-05-30 15:45:43.5, 96.03357, 1.655686, 200, 99.56519
2017-05-30 15:45:58.5, 95.20557, 1.658574, 200, 99.55811
2017-05-30 15:46:13.6, 95.41504, 1.657842, 200, 99.56177
2017-05-30 15:46:28.7, 95.90842, 1.656122, 200, 99.56177
2017-05-30 15:46:43.8, 95.4805, 1.657614, 200, 99.55933
2017-05-30 15:46:58.8, 95.7793, 1.656572, 200, 99.55591
2017-05-30 15:47:13.9, 96.00113, 1.655799, 200, 99.5564
2017-05-30 15:47:29.0, 96.10724, 1.65543, 200, 99.55811
2017-05-30 15:47:44.0, 95.75415, 1.65666, 200, 99.55762
2017-05-30 15:47:59.1, 95.49829, 1.657552, 200, 99.55493
2017-05-30 15:48:14.2, 95.87067, 1.656254, 200, 99.55176
2017-05-30 15:48:29.3, 96.33478, 1.654639, 200, 99.552
2017-05-30 15:48:44.3, 95.59726, 1.657207, 200, 99.54858
2017-05-30 15:48:59.4, 96.35046, 1.654584, 200, 99.55176
2017-05-30 15:49:14.5, 95.51807, 1.657483, 200, 99.5437
2017-05-30 15:49:29.6, 96.5441, 1.653911, 200, 99.54126
2017-05-30 15:49:44.7, 96.24295, 1.654958, 200, 99.54346
2017-05-30 15:49:59.7, 96.31082, 1.654722, 200, 99.53491
2017-05-30 15:50:14.8, 96.52698, 1.653971, 200, 99.5293
2017-05-30 15:50:29.9, 96.01953, 1.655735, 200, 99.52954
2017-05-30 15:50:45.0, 95.91425, 1.656102, 200, 99.52686
2017-05-30 15:51:00.0, 96.02475, 1.655717, 200, 99.5271
2017-05-30 15:51:15.1, 95.9404, 1.656011, 200, 99.51611
2017-05-30 15:51:30.2, 95.86609, 1.65627, 200, 99.50928
2017-05-30 15:51:45.3, 96.31598, 1.654704, 200, 99.50977
2017-05-30 15:52:00.3, 95.91638, 1.656094, 200, 99.50415
2017-05-30 15:52:15.4, 96.81213, 1.652981, 200, 99.49829
2017-05-30 15:52:30.5, 96.85773, 1.652822, 200, 99.48755
2017-05-30 15:52:45.6, 95.92548, 1.656063, 200, 99.4917
2017-05-30 15:53:00.7, 96.24979, 1.654934, 200, 99.48755
2017-05-30 15:53:15.7, 96.32584, 1.65467, 200, 99.47974
2017-05-30 15:53:30.8, 95.77121, 1.6566, 200, 99.47803
2017-05-30 15:53:45.9, 95.82294, 1.65642, 200, 99.47485
2017-05-30 15:54:01.0, 95.61105, 1.657158, 200, 99.47363
2017-05-30 15:54:16.0, 95.81143, 1.65646, 200, 99.46313
2017-05-30 15:54:31.1, 95.36719, 1.658009, 200, 99.4624
2017-05-30 15:54:46.4, 96.01715, 1.655744, 200, 99.45996
2017-05-30 15:55:01.4, 95.43277, 1.65778, 200, 99.46069
2017-05-30 15:55:16.5, 95.44958, 1.657722, 200, 99.44727
2017-05-30 15:55:31.6, 94.66882, 1.660451, 200, 99.44922
2017-05-30 15:55:46.7, 94.53519, 1.660919, 200, 99.44141
2017-05-30 15:56:01.8, 94.31067, 1.661706, 200, 99.44336
2017-05-30 15:56:16.8, 94.08087, 1.662512, 200, 99.43115
2017-05-30 15:56:31.9, 93.93951, 1.663008, 200, 99.42676
2017-05-30 15:56:47.0, 94.38547, 1.661443, 200, 99.42407
2017-05-30 15:57:02.1, 94.3927, 1.661418, 200, 99.42188
2017-05-30 15:57:17.1, 94.22607, 1.662002, 200, 99.41675
2017-05-30 15:57:32.2, 93.983, 1.662855, 200, 99.41528
2017-05-30 15:57:47.3, 93.48203, 1.664616, 200, 99.41064
2017-05-30 15:58:02.4, 93.65204, 1.664018, 200, 99.41699
2017-05-30 15:58:17.4, 92.89624, 1.66668, 200, 99.40747
2017-05-30 15:58:32.5, 93.25092, 1.66543, 200, 99.40405
2017-05-30 15:58:47.6, 93.04745, 1.666147, 200, 99.40112
2017-05-30 15:59:02.7, 93.28625, 1.665305, 200, 99.40088
2017-05-30 15:59:17.7, 92.41232, 1.668389, 200, 99.40259
2017-05-30 15:59:32.8, 92.12921, 1.66939, 200, 99.40259
2017-05-30 15:59:47.9, 91.98206, 1.669911, 200, 99.39819
2017-05-30 16:00:03.0, 91.98657, 1.669895, 200, 99.40234
2017-05-30 16:00:18.0, 91.76224, 1.67069, 200, 99.39648
2017-05-30 16:00:33.1, 91.78897, 1.670595, 200, 99.39893
2017-05-30 16:00:48.2, 91.57443, 1.671356, 200, 99.39893
2017-05-30 16:01:03.3, 91.7164, 1.670852, 200, 99.39795
2017-05-30 16:01:18.4, 91.27106, 1.672432, 200, 99.39697
2017-05-30 16:01:33.4, 91.1799, 1.672756, 200, 99.39868
2017-05-30 16:01:48.5, 90.81329, 1.67406, 200, 99.39575
2017-05-30 16:02:03.6, 91.15201, 1.672855, 200, 99.39502
2017-05-30 16:02:18.7, 90.75131, 1.674281, 200, 99.39526
2017-05-30 16:02:33.7, 90.65057, 1.674639, 200, 99.39282
2017-05-30 16:02:48.7, 90.06891, 1.676713, 200, 99.39307
2017-05-30 16:03:03.8, 89.84995, 1.677495, 200, 99.3938
2017-05-30 16:03:18.9, 90.06384, 1.676731, 200, 99.3894
2017-05-30 16:03:33.9, 89.70966, 1.677997, 200, 99.38599
2017-05-30 16:03:49.0, 89.42825, 1.679004, 200, 99.38525
2017-05-30 16:04:04.1, 88.97107, 1.680642, 200, 99.3855
2017-05-30 16:04:19.1, 88.93979, 1.680754, 200, 99.38037
2017-05-30 16:04:34.2, 89.02771, 1.680439, 200, 99.38257
2017-05-30 16:04:49.3, 88.95825, 1.680688, 200, 99.3833
2017-05-30 16:05:04.4, 88.60916, 1.681941, 200, 99.37891
2017-05-30 16:05:19.5, 88.52765, 1.682234, 200, 99.37891
2017-05-30 16:05:34.5, 88.17245, 1.683511, 200, 99.37988
2017-05-30 16:05:49.6, 88.57687, 1.682057, 200, 99.37451
2017-05-30 16:06:04.7, 87.86508, 1.684618, 200, 99.37305
2017-05-30 16:06:19.8, 87.80209, 1.684845, 200, 99.37598
2017-05-30 16:06:34.9, 88.0726, 1.68387, 200, 99.37598
2017-05-30 16:06:49.9, 87.77838, 1.68493, 200, 99.37109
2017-05-30 16:07:05.0, 87.66086, 1.685354, 200, 99.36841
2017-05-30 16:07:20.1, 86.91815, 1.688037, 200, 99.36914
2017-05-30 16:07:35.1, 87.18771, 1.687063, 200, 99.36646
2017-05-30 16:07:50.2, 87.93652, 1.684361, 200, 99.36768
2017-05-30 16:08:05.3, 87.80493, 1.684835, 200, 99.36743
2017-05-30 16:08:20.4, 88.89203, 1.680925, 200, 99.36646
2017-05-30 16:08:35.5, 89.28467, 1.679518, 200, 99.36426
2017-05-30 16:08:50.5, 89.46115, 1.678886, 200, 99.36475
2017-05-30 16:09:05.6, 90.78119, 1.674174, 200, 99.3667
2017-05-30 16:09:20.7, 91.14893, 1.672866, 200, 99.36572
2017-05-30 16:09:35.8, 92.82809, 1.666921, 200, 99.36475
2017-05-30 16:09:50.8, 92.60699, 1.667701, 200, 99.36475
2017-05-30 16:10:06.0, 92.25433, 1.668947, 200, 99.36353
2017-05-30 16:10:21.0, 93.54965, 1.664378, 200, 99.36304
2017-05-30 16:10:36.0, 93.828, 1.6634, 200, 99.36377
2017-05-30 16:10:51.1, 94.18188, 1.662157, 200, 99.36353
2017-05-30 16:11:06.2, 94.75262, 1.660157, 200, 99.36597
2017-05-30 16:11:21.3, 94.68365, 1.660399, 200, 99.36523
2017-05-30 16:11:36.3, 94.3833, 1.661451, 200, 99.36646
2017-05-30 16:11:51.4, 94.7597, 1.660133, 200, 99.3667
2017-05-30 16:12:06.4, 94.54547, 1.660883, 200, 99.36548
2017-05-30 16:12:21.5, 94.58362, 1.660749, 200, 99.3689
2017-05-30 16:12:36.6, 95.1084, 1.658913, 200, 99.36987
2017-05-30 16:12:51.6, 95.53815, 1.657413, 200, 99.3728
2017-05-30 16:13:06.7, 95.12668, 1.658849, 200, 99.3728
2017-05-30 16:13:21.8, 95.49832, 1.657552, 200, 99.38062
2017-05-30 16:13:36.9, 95.35999, 1.658034, 200, 99.37988
2017-05-30 16:13:52.0, 95.59683, 1.657208, 200, 99.38354
2017-05-30 16:14:07.0, 95.74292, 1.656699, 200, 99.38672
2017-05-30 16:14:22.1, 95.92953, 1.656049, 200, 99.39648
2017-05-30 16:14:37.2, 95.54495, 1.657389, 200, 99.39648
2017-05-30 16:14:52.3, 95.90686, 1.656128, 200, 99.40552
2017-05-30 16:15:07.3, 95.43875, 1.65776, 200, 99.40771
2017-05-30 16:15:22.4, 95.66983, 1.656953, 200, 99.41675
2017-05-30 16:15:37.5, 96.09027, 1.655489, 200, 99.42944
2017-05-30 16:15:52.5, 95.11615, 1.658886, 200, 99.43579
2017-05-30 16:16:07.6, 96.13553, 1.655331, 200, 99.44263
2017-05-30 16:16:22.7, 96.4108, 1.654374, 200, 99.45703
2017-05-30 16:16:37.8, 95.73599, 1.656723, 200, 99.46631
2017-05-30 16:16:52.9, 96.50443, 1.654049, 200, 99.4812
2017-05-30 16:17:07.9, 95.63364, 1.65708, 200, 99.49463
2017-05-30 16:17:23.0, 95.95117, 1.655973, 200, 99.50073
2017-05-30 16:17:38.1, 95.70456, 1.656833, 200, 99.50903
2017-05-30 16:17:53.2, 95.75537, 1.656655, 200, 99.51685
2017-05-30 16:18:08.2, 96.20352, 1.655095, 200, 99.52759
2017-05-30 16:18:23.3, 96.02963, 1.6557, 200, 99.5354
2017-05-30 16:18:38.4, 95.94821, 1.655984, 200, 99.5376
2017-05-30 16:18:53.5, 95.46054, 1.657683, 200, 99.54419
2017-05-30 16:19:08.6, 95.1517, 1.658762, 200, 99.54712
2017-05-30 16:19:23.7, 95.13388, 1.658824, 200, 99.55762
2017-05-30 16:19:38.7, 95.35544, 1.65805, 200, 99.55933
2017-05-30 16:19:53.8, 95.6189, 1.657131, 200, 99.5603
2017-05-30 16:20:08.8, 94.99713, 1.659302, 200, 99.56738
2017-05-30 16:20:23.9, 94.86337, 1.65977, 200, 99.57275
2017-05-30 16:20:39.0, 94.39972, 1.661393, 200, 99.57129
2017-05-30 16:20:54.1, 94.97327, 1.659385, 200, 99.57813
2017-05-30 16:21:09.1, 94.67896, 1.660415, 200, 99.57104
2017-05-30 16:21:24.1, 94.72977, 1.660237, 200, 99.57495
2017-05-30 16:21:39.2, 94.38715, 1.661438, 200, 99.57642
2017-05-30 16:21:54.3, 94.12735, 1.662349, 200, 99.57666
2017-05-30 16:22:09.4, 93.95361, 1.662959, 200, 99.57861
2017-05-30 16:22:24.4, 94.07965, 1.662516, 200, 99.57642
2017-05-30 16:22:39.5, 94.22626, 1.662002, 200, 99.57642
2017-05-30 16:22:54.6, 93.73682, 1.66372, 200, 99.58057
2017-05-30 16:23:09.6, 94.46301, 1.661172, 200, 99.58032
2017-05-30 16:23:24.6, 92.83411, 1.666899, 200, 99.57593
2017-05-30 16:23:39.7, 93.47998, 1.664623, 200, 99.57886
2017-05-30 16:23:54.8, 93.48767, 1.664596, 200, 99.57959
2017-05-30 16:24:09.9, 92.2724, 1.668884, 200, 99.57471
2017-05-30 16:24:24.9, 93.27612, 1.665341, 200, 99.57666
2017-05-30 16:24:40.0, 92.82614, 1.666927, 200, 99.57397
2017-05-30 16:24:55.1, 92.65039, 1.667548, 200, 99.57373
2017-05-30 16:25:10.2, 92.92389, 1.666583, 200, 99.57544
2017-05-30 16:25:25.2, 91.9635, 1.669977, 200, 99.57324
2017-05-30 16:25:40.3, 91.99445, 1.669867, 200, 99.56909
2017-05-30 16:25:55.4, 92.77194, 1.667119, 200, 99.57227
2017-05-30 16:26:10.5, 92.14371, 1.669339, 200, 99.57104
2017-05-30 16:26:25.5, 91.33948, 1.672189, 200, 99.56372
2017-05-30 16:26:40.5, 91.90652, 1.670178, 200, 99.56494
2017-05-30 16:26:55.6, 91.14142, 1.672893, 200, 99.56543
2017-05-30 16:27:10.7, 91.52362, 1.671536, 200, 99.5647
2017-05-30 16:27:25.8, 90.93491, 1.673627, 200, 99.56201
2017-05-30 16:27:40.8, 91.58157, 1.67133, 200, 99.56128
2017-05-30 16:27:55.9, 90.85825, 1.6739, 200, 99.56055
2017-05-30 16:28:11.0, 89.82538, 1.677583, 200, 99.56616
2017-05-30 16:28:26.1, 90.47437, 1.675267, 200, 99.55957
2017-05-30 16:28:41.1, 90.5452, 1.675015, 200, 99.56836
2017-05-30 16:28:56.2, 90.28568, 1.67594, 200, 99.56494
2017-05-30 16:29:11.3, 90.14203, 1.676452, 200, 99.56763
2017-05-30 16:29:26.4, 90.20599, 1.676224, 200, 99.57056
2017-05-30 16:29:41.4, 89.61264, 1.678344, 200, 99.56958
2017-05-30 16:29:56.5, 88.9407, 1.680751, 200, 99.57056
2017-05-30 16:30:11.6, 88.72205, 1.681535, 200, 99.57031
2017-05-30 16:30:26.7, 88.61499, 1.68192, 200, 99.56836
2017-05-30 16:30:41.8, 88.83133, 1.681143, 200, 99.57007
2017-05-30 16:30:56.8, 88.11166, 1.68373, 200, 99.57031
2017-05-30 16:31:11.9, 87.46863, 1.686048, 200, 99.56909
2017-05-30 16:31:27.0, 88.52032, 1.68226, 200, 99.56958
2017-05-30 16:31:42.0, 87.81619, 1.684794, 200, 99.57129
2017-05-30 16:31:57.0, 87.91046, 1.684454, 200, 99.56812
2017-05-30 16:32:12.1, 87.686, 1.685264, 200, 99.57104
2017-05-30 16:32:27.2, 88.39371, 1.682715, 200, 99.56714
2017-05-30 16:32:42.2, 87.76736, 1.68497, 200, 99.5647
2017-05-30 16:32:57.3, 86.81433, 1.688413, 200, 99.57056
2017-05-30 16:33:12.4, 87.24069, 1.686871, 200, 99.56665
2017-05-30 16:33:27.5, 86.65042, 1.689007, 200, 99.56519
2017-05-30 16:33:42.5, 86.42776, 1.689814, 200, 99.56958
2017-05-30 16:33:57.5, 86.8085, 1.688434, 200, 99.57056
2017-05-30 16:34:12.6, 86.9989, 1.687745, 200, 99.56836
2017-05-30 16:34:27.7, 88.53354, 1.682212, 200, 99.56494
2017-05-30 16:34:42.7, 88.71454, 1.681562, 200, 99.56714
2017-05-30 16:34:57.8, 89.53238, 1.678631, 200, 99.5686
2017-05-30 16:35:12.9, 89.80814, 1.677645, 200, 99.5603
2017-05-30 16:35:28.0, 90.69684, 1.674475, 200, 99.56421
2017-05-30 16:35:43.1, 91.26224, 1.672464, 200, 99.56348
2017-05-30 16:35:58.1, 91.86566, 1.670323, 200, 99.56201
2017-05-30 16:36:13.2, 92.18536, 1.669191, 200, 99.55591
2017-05-30 16:36:28.3, 93.01874, 1.666248, 200, 99.55859
2017-05-30 16:36:43.4, 93.15323, 1.665774, 200, 99.5542
2017-05-30 16:36:58.4, 94.05386, 1.662607, 200, 99.55249
2017-05-30 16:37:13.5, 93.76123, 1.663634, 200, 99.54858
2017-05-30 16:37:28.6, 94.04401, 1.662641, 200, 99.54126
2017-05-30 16:37:43.7, 95.0787, 1.659017, 200, 99.53906
2017-05-30 16:37:58.7, 93.79489, 1.663516, 200, 99.54004
2017-05-30 16:38:13.7, 94.54239, 1.660894, 200, 99.53735
2017-05-30 16:38:28.8, 94.09164, 1.662474, 200, 99.52637
2017-05-30 16:38:43.9, 94.71368, 1.660294, 200, 99.52466
2017-05-30 16:38:58.9, 95.71558, 1.656794, 200, 99.52026
2017-05-30 16:39:14.1, 95.29034, 1.658278, 200, 99.51563
2017-05-30 16:39:29.1, 95.46927, 1.657653, 200, 99.51123
2017-05-30 16:39:44.2, 95.33838, 1.65811, 200, 99.50464
2017-05-30 16:39:59.2, 95.63168, 1.657086, 200, 99.50391
2017-05-30 16:40:14.3, 94.7876, 1.660035, 200, 99.49878
2017-05-30 16:40:29.4, 95.7359, 1.656723, 200, 99.49121
2017-05-30 16:40:44.5, 94.80942, 1.659959, 200, 99.49023
2017-05-30 16:40:59.5, 95.50119, 1.657542, 200, 99.4834
2017-05-30 16:41:14.6, 95.87262, 1.656247, 200, 99.48535
2017-05-30 16:41:29.7, 95.31686, 1.658185, 200, 99.47437
2017-05-30 16:41:44.8, 95.64331, 1.657046, 200, 99.48096
2017-05-30 16:41:59.9, 95.66281, 1.656978, 200, 99.4729
2017-05-30 16:42:14.9, 95.33707, 1.658115, 200, 99.47192
2017-05-30 16:42:30.0, 95.4075, 1.657869, 200, 99.45898
2017-05-30 16:42:45.0, 95.61093, 1.657159, 200, 99.46265
2017-05-30 16:43:00.0, 96.11801, 1.655392, 200, 99.46118
2017-05-30 16:43:15.1, 95.56155, 1.657331, 200, 99.46021
2017-05-30 16:43:30.2, 96.07883, 1.655529, 200, 99.45923
2017-05-30 16:43:45.3, 95.99039, 1.655837, 200, 99.45239
2017-05-30 16:44:00.4, 95.67181, 1.656947, 200, 99.45483
2017-05-30 16:44:15.4, 96.03891, 1.655668, 200, 99.45435
2017-05-30 16:44:30.4, 96.13327, 1.655339, 200, 99.45654
2017-05-30 16:44:45.5, 95.61459, 1.657146, 200, 99.45337
2017-05-30 16:45:00.6, 95.55762, 1.657345, 200, 99.45654
2017-05-30 16:45:15.6, 95.18579, 1.658643, 200, 99.45728
2017-05-30 16:45:30.7, 95.73404, 1.65673, 200, 99.45947
2017-05-30 16:45:45.8, 95.44083, 1.657752, 200, 99.46265
