Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 06:15:25.3, 0, 2.39561, 200, 99.42407
2017-05-13 06:15:40.4, 0, 2.395989, 200, 99.42603
2017-05-13 06:15:55.4, 0, 2.396634, 200, 99.42505
2017-05-13 06:16:10.5, 0, 2.396915, 200, 99.42358
2017-05-13 06:16:25.5, 0, 2.395706, 200, 99.42358
2017-05-13 06:16:40.6, 0, 2.397055, 200, 99.42114
2017-05-13 06:16:55.7, 0, 2.395759, 200, 99.42407
2017-05-13 06:17:10.8, 0.04220581, 2.393739, 200, 99.42334
2017-05-13 06:17:25.9, 0, 2.396066, 200, 99.42578
2017-05-13 06:17:40.9, 0, 2.394556, 200, 99.42358
2017-05-13 06:17:56.0, 0, 2.395509, 200, 99.42188
2017-05-13 06:18:11.1, 0, 2.396881, 200, 99.42358
2017-05-13 06:18:26.1, 0, 2.396005, 200, 99.4209
2017-05-13 06:18:41.2, 0.18573, 2.392514, 200, 99.42285
2017-05-13 06:18:56.3, 0, 2.398227, 200, 99.42627
2017-05-13 06:19:11.4, 0, 2.396021, 200, 99.42383
2017-05-13 06:19:26.4, 0, 2.395927, 200, 99.42188
2017-05-13 06:19:41.6, 0, 2.39495, 200, 99.42261
2017-05-13 06:19:56.6, 0.04769897, 2.393692, 200, 99.42529
2017-05-13 06:20:11.7, 0, 2.396429, 200, 99.42432
2017-05-13 06:20:26.8, 0.1651306, 2.39269, 200, 99.42285
2017-05-13 06:20:41.8, 0, 2.396261, 200, 99.4248
2017-05-13 06:20:56.9, 0, 2.394608, 200, 99.42407
2017-05-13 06:21:12.0, 0, 2.396484, 200, 99.42456
2017-05-13 06:21:27.0, 0, 2.395446, 200, 99.42749
2017-05-13 06:21:42.0, 0, 2.395627, 200, 99.42676
2017-05-13 06:21:57.1, 0, 2.394741, 200, 99.42505
2017-05-13 06:22:12.2, 0, 2.394376, 200, 99.42822
2017-05-13 06:22:27.3, 0, 2.396142, 200, 99.43018
2017-05-13 06:22:42.3, 0.0319519, 2.393827, 200, 99.42188
2017-05-13 06:22:57.4, 0, 2.394223, 200, 99.4248
2017-05-13 06:23:12.5, 0, 2.394797, 200, 99.42139
2017-05-13 06:23:27.6, 0, 2.397714, 200, 99.4231
2017-05-13 06:23:42.6, 0.1343384, 2.392953, 200, 99.4209
2017-05-13 06:23:57.7, 0, 2.397319, 200, 99.427
2017-05-13 06:24:12.8, 0, 2.396655, 200, 99.42139
2017-05-13 06:24:27.9, 0, 2.398087, 200, 99.42358
2017-05-13 06:24:43.0, 0, 2.39484, 200, 99.42432
2017-05-13 06:24:58.0, 0, 2.395572, 200, 99.41968
2017-05-13 06:25:13.1, 0, 2.394701, 200, 99.42432
2017-05-13 06:25:28.2, 0, 2.394341, 200, 99.42212
2017-05-13 06:25:43.3, 0, 2.396916, 200, 99.42261
2017-05-13 06:25:58.3, 0, 2.394408, 200, 99.42456
2017-05-13 06:26:13.4, 0.04147339, 2.393746, 200, 99.42017
2017-05-13 06:26:28.5, 0, 2.3977, 200, 99.42334
2017-05-13 06:26:43.5, 0, 2.395131, 200, 99.42358
2017-05-13 06:26:58.6, 0.03179932, 2.393828, 200, 99.42261
2017-05-13 06:27:13.6, 0, 2.396873, 200, 99.42554
2017-05-13 06:27:28.7, 0, 2.39417, 200, 99.42725
2017-05-13 06:27:43.8, 0, 2.395518, 200, 99.41968
2017-05-13 06:27:58.8, 0, 2.397762, 200, 99.42725
2017-05-13 06:28:13.9, 0, 2.398314, 200, 99.42627
2017-05-13 06:28:29.0, 0, 2.394649, 200, 99.42114
2017-05-13 06:28:44.0, 0, 2.395777, 200, 99.42041
2017-05-13 06:28:59.1, 0, 2.395325, 200, 99.42188
2017-05-13 06:29:14.2, 0, 2.396343, 200, 99.42114
2017-05-13 06:29:29.3, 0, 2.396809, 200, 99.42651
2017-05-13 06:29:44.4, 0, 2.395842, 200, 99.42358
2017-05-13 06:29:59.4, 0, 2.396486, 200, 99.4231
2017-05-13 06:30:14.5, 0, 2.396305, 200, 99.42017
2017-05-13 06:30:29.5, 0, 2.395799, 200, 99.42651
2017-05-13 06:30:44.6, 0, 2.394629, 200, 99.42261
2017-05-13 06:30:59.6, 0.02746582, 2.393865, 200, 99.41968
2017-05-13 06:31:14.7, 0, 2.397281, 200, 99.42627
2017-05-13 06:31:29.7, 0, 2.395879, 200, 99.42603
2017-05-13 06:31:44.8, 0, 2.396224, 200, 99.42407
2017-05-13 06:31:59.8, 0, 2.396138, 200, 99.42212
2017-05-13 06:32:15.0, 0.03512573, 2.3938, 200, 99.42627
2017-05-13 06:32:30.0, 0, 2.399698, 200, 99.41895
2017-05-13 06:32:45.1, 0, 2.394635, 200, 99.42383
2017-05-13 06:33:00.2, 0, 2.395265, 200, 99.42212
2017-05-13 06:33:15.2, 0, 2.395676, 200, 99.41919
2017-05-13 06:33:30.3, 0, 2.395133, 200, 99.42432
2017-05-13 06:33:45.4, 0, 2.395196, 200, 99.4209
2017-05-13 06:34:00.5, 0, 2.394797, 200, 99.42212
2017-05-13 06:34:15.5, 0, 2.39537, 200, 99.41968
2017-05-13 06:34:30.6, 0, 2.394511, 200, 99.42236
2017-05-13 06:34:45.7, 0, 2.39518, 200, 99.42529
2017-05-13 06:35:00.8, 0, 2.395026, 200, 99.42163
2017-05-13 06:35:15.8, 0, 2.396065, 200, 99.42261
2017-05-13 06:35:30.9, 0, 2.396263, 200, 99.4209
2017-05-13 06:35:46.0, 0, 2.396168, 200, 99.41846
2017-05-13 06:36:01.1, 0, 2.39538, 200, 99.42139
2017-05-13 06:36:16.1, 0, 2.395252, 200, 99.42212
2017-05-13 06:36:31.2, 0, 2.396581, 200, 99.4231
2017-05-13 06:36:46.3, 0, 2.397953, 200, 99.41895
2017-05-13 06:37:01.4, 0, 2.396024, 200, 99.41675
2017-05-13 06:37:16.4, 0.03173828, 2.393829, 200, 99.41992
2017-05-13 06:37:31.5, 0.04052734, 2.393754, 200, 99.42041
2017-05-13 06:37:46.6, 0.1576233, 2.392754, 200, 99.42065
2017-05-13 06:38:01.6, 0, 2.395614, 200, 99.42188
2017-05-13 06:38:16.6, 0, 2.395343, 200, 99.4187
2017-05-13 06:38:31.7, 0, 2.397468, 200, 99.42358
2017-05-13 06:38:46.8, 0, 2.399734, 200, 99.41968
2017-05-13 06:39:01.9, 0, 2.394184, 200, 99.42017
2017-05-13 06:39:16.9, 0, 2.395342, 200, 99.41943
2017-05-13 06:39:32.0, 0, 2.396392, 200, 99.42261
2017-05-13 06:39:47.1, 0, 2.396897, 200, 99.42285
2017-05-13 06:40:02.2, 0, 2.394273, 200, 99.42017
2017-05-13 06:40:17.3, 0, 2.397518, 200, 99.41919
2017-05-13 06:40:32.3, 0.2290039, 2.392145, 200, 99.4209
2017-05-13 06:40:47.4, 0, 2.396871, 200, 99.41943
2017-05-13 06:41:02.5, 0.0743103, 2.393466, 200, 99.41919
2017-05-13 06:41:17.6, 0, 2.396259, 200, 99.42114
2017-05-13 06:41:32.7, 0, 2.396163, 200, 99.42334
2017-05-13 06:41:47.7, 0, 2.395438, 200, 99.42334
2017-05-13 06:42:02.8, 0, 2.394436, 200, 99.42407
2017-05-13 06:42:17.9, 0, 2.394538, 200, 99.41846
2017-05-13 06:42:32.9, 0.09667969, 2.393274, 200, 99.41821
2017-05-13 06:42:48.0, 0, 2.394455, 200, 99.41992
2017-05-13 06:43:03.1, 0, 2.395982, 200, 99.4231
2017-05-13 06:43:18.1, 0, 2.395838, 200, 99.41772
2017-05-13 06:43:33.1, 0, 2.396372, 200, 99.41992
2017-05-13 06:43:48.2, 0, 2.395639, 200, 99.42188
2017-05-13 06:44:03.3, 0, 2.395227, 200, 99.4248
2017-05-13 06:44:18.4, 0, 2.394875, 200, 99.41846
2017-05-13 06:44:33.5, 0, 2.396122, 200, 99.42456
2017-05-13 06:44:48.5, 0, 2.397526, 200, 99.42236
2017-05-13 06:45:03.6, 0, 2.397478, 200, 99.42407
2017-05-13 06:45:18.7, 0, 2.397234, 200, 99.42163
2017-05-13 06:45:33.8, 0.0007629395, 2.394093, 200, 99.42578
2017-05-13 06:45:48.8, 0, 2.396473, 200, 99.42139
2017-05-13 06:46:03.9, 0, 2.394156, 200, 99.42554
2017-05-13 06:46:19.0, 0, 2.397349, 200, 99.42285
2017-05-13 06:46:34.1, 0, 2.394781, 200, 99.42065
2017-05-13 06:46:49.1, 0, 2.39829, 200, 99.42651
2017-05-13 06:47:04.3, 0, 2.395695, 200, 99.42603
2017-05-13 06:47:19.3, 0, 2.396178, 200, 99.42383
2017-05-13 06:47:34.4, 0, 2.395496, 200, 99.42822
2017-05-13 06:47:49.4, 0.01080322, 2.394008, 200, 99.42578
2017-05-13 06:48:04.5, 0, 2.396539, 200, 99.42456
2017-05-13 06:48:19.6, 0, 2.396382, 200, 99.42285
2017-05-13 06:48:34.7, 0, 2.396835, 200, 99.4248
2017-05-13 06:48:49.7, 0, 2.394719, 200, 99.42822
2017-05-13 06:49:04.8, 0, 2.39642, 200, 99.42285
2017-05-13 06:49:19.9, 0, 2.394941, 200, 99.43335
2017-05-13 06:49:35.0, 0, 2.395882, 200, 99.42188
2017-05-13 06:49:50.0, 0, 2.394246, 200, 99.42358
2017-05-13 06:50:05.1, 0, 2.395346, 200, 99.4231
2017-05-13 06:50:20.2, 0, 2.395002, 200, 99.42188
2017-05-13 06:50:35.3, 0.01541138, 2.393968, 200, 99.42358
2017-05-13 06:50:50.4, 0, 2.395502, 200, 99.42358
2017-05-13 06:51:05.4, 0, 2.395508, 200, 99.42407
2017-05-13 06:51:20.5, 0.05203247, 2.393656, 200, 99.42505
2017-05-13 06:51:35.6, 0, 2.398697, 200, 99.42456
2017-05-13 06:51:50.7, 0, 2.39923, 200, 99.42456
2017-05-13 06:52:05.7, 0, 2.395147, 200, 99.4231
2017-05-13 06:52:20.8, 0, 2.39533, 200, 99.4165
2017-05-13 06:52:35.8, 0, 2.395333, 200, 99.41821
2017-05-13 06:52:50.9, 0, 2.397656, 200, 99.4231
2017-05-13 06:53:05.9, 0, 2.395776, 200, 99.4187
2017-05-13 06:53:21.0, 0.08166504, 2.393403, 200, 99.42236
2017-05-13 06:53:36.1, 0, 2.396873, 200, 99.4231
2017-05-13 06:53:51.2, 0, 2.395554, 200, 99.42065
2017-05-13 06:54:06.2, 0, 2.397088, 200, 99.42041
2017-05-13 06:54:21.3, 0, 2.3943, 200, 99.42554
2017-05-13 06:54:36.4, 0.07302856, 2.393476, 200, 99.42334
2017-05-13 06:54:51.4, 0.05075073, 2.393667, 200, 99.4231
2017-05-13 06:55:06.5, 0, 2.396029, 200, 99.4248
2017-05-13 06:55:21.6, 0, 2.395763, 200, 99.41968
2017-05-13 06:55:36.7, 0, 2.395715, 200, 99.42236
2017-05-13 06:55:51.8, 0, 2.395642, 200, 99.41992
2017-05-13 06:56:06.8, 0.01608276, 2.393963, 200, 99.41821
2017-05-13 06:56:22.0, 0, 2.39786, 200, 99.41968
2017-05-13 06:56:37.0, 0, 2.397306, 200, 99.4187
2017-05-13 06:56:52.1, 0.09106445, 2.393322, 200, 99.4209
2017-05-13 06:57:07.2, 0, 2.395922, 200, 99.42114
2017-05-13 06:57:22.2, 0.04656982, 2.393702, 200, 99.41748
2017-05-13 06:57:37.3, 0, 2.394868, 200, 99.41748
2017-05-13 06:57:52.4, 0.1984253, 2.392406, 200, 99.41943
2017-05-13 06:58:07.4, 0, 2.396282, 200, 99.42188
2017-05-13 06:58:22.5, 0, 2.396226, 200, 99.42285
2017-05-13 06:58:37.6, 0, 2.39547, 200, 99.42627
2017-05-13 06:58:52.7, 0, 2.396641, 200, 99.42456
2017-05-13 06:59:07.7, 0, 2.395622, 200, 99.42505
2017-05-13 06:59:22.8, 0, 2.395578, 200, 99.42261
2017-05-13 06:59:37.9, 0, 2.396495, 200, 99.42651
2017-05-13 06:59:53.0, 0, 2.394305, 200, 99.42188
2017-05-13 07:00:08.1, 0, 2.395089, 200, 99.42554
2017-05-13 07:00:23.1, 0.01489258, 2.393973, 200, 99.42432
2017-05-13 07:00:38.2, 0, 2.395606, 200, 99.42065
2017-05-13 07:00:53.3, 0, 2.395717, 200, 99.42505
2017-05-13 07:01:08.3, 0, 2.395476, 200, 99.42456
2017-05-13 07:01:23.4, 0, 2.395335, 200, 99.42871
2017-05-13 07:01:38.5, 0, 2.398604, 200, 99.42456
2017-05-13 07:01:53.6, 0, 2.395117, 200, 99.42212
2017-05-13 07:02:08.6, 0, 2.394494, 200, 99.42578
2017-05-13 07:02:23.6, 0, 2.397334, 200, 99.42578
2017-05-13 07:02:38.7, 0, 2.395182, 200, 99.42627
2017-05-13 07:02:53.8, 0, 2.394674, 200, 99.42505
2017-05-13 07:03:08.9, 0, 2.396552, 200, 99.42407
2017-05-13 07:03:23.9, 0, 2.395808, 200, 99.42407
2017-05-13 07:03:39.0, 0, 2.396209, 200, 99.42383
2017-05-13 07:03:54.1, 0, 2.396409, 200, 99.42383
2017-05-13 07:04:09.2, 0.08016968, 2.393415, 200, 99.42139
2017-05-13 07:04:24.2, 0, 2.396709, 200, 99.42163
2017-05-13 07:04:39.3, 0, 2.395949, 200, 99.42505
2017-05-13 07:04:54.4, 0, 2.394153, 200, 99.42432
2017-05-13 07:05:09.5, 0, 2.39502, 200, 99.42261
2017-05-13 07:05:24.6, 0, 2.395089, 200, 99.42236
2017-05-13 07:05:39.7, 0, 2.396928, 200, 99.42505
2017-05-13 07:05:54.7, 0.04449463, 2.39372, 200, 99.42261
2017-05-13 07:06:09.8, 0, 2.39519, 200, 99.42041
2017-05-13 07:06:24.8, 0, 2.395101, 200, 99.42358
2017-05-13 07:06:39.9, 0, 2.396117, 200, 99.42017
2017-05-13 07:06:55.0, 0, 2.394996, 200, 99.4209
2017-05-13 07:07:10.1, 0, 2.395972, 200, 99.41919
2017-05-13 07:07:25.1, 0, 2.398389, 200, 99.41895
2017-05-13 07:07:40.1, 0, 2.396805, 200, 99.42017
2017-05-13 07:07:55.2, 0.05822754, 2.393603, 200, 99.42358
2017-05-13 07:08:10.3, 0, 2.396267, 200, 99.42505
2017-05-13 07:08:25.4, 0, 2.394773, 200, 99.42261
2017-05-13 07:08:40.4, 0, 2.396078, 200, 99.42236
2017-05-13 07:08:55.5, 0, 2.397436, 200, 99.42334
2017-05-13 07:09:10.6, 0, 2.397087, 200, 99.42236
2017-05-13 07:09:25.7, 0, 2.395051, 200, 99.42236
2017-05-13 07:09:40.7, 0, 2.395303, 200, 99.42407
2017-05-13 07:09:55.8, 0, 2.396765, 200, 99.42261
2017-05-13 07:10:10.9, 0, 2.395735, 200, 99.42383
2017-05-13 07:10:26.0, 0, 2.397002, 200, 99.42358
2017-05-13 07:10:41.1, 0.001403809, 2.394088, 200, 99.42236
2017-05-13 07:10:56.1, 0, 2.394589, 200, 99.42261
2017-05-13 07:11:11.2, 0.1559143, 2.392769, 200, 99.42383
2017-05-13 07:11:26.3, 0, 2.396146, 200, 99.42847
2017-05-13 07:11:41.3, 0, 2.39669, 200, 99.427
2017-05-13 07:11:56.4, 0, 2.398072, 200, 99.42554
2017-05-13 07:12:11.5, 0, 2.396357, 200, 99.42725
2017-05-13 07:12:26.6, 0, 2.394936, 200, 99.42554
2017-05-13 07:12:41.7, 0, 2.395858, 200, 99.42432
2017-05-13 07:12:56.7, 0, 2.395851, 200, 99.42407
2017-05-13 07:13:11.8, 0, 2.394622, 200, 99.42529
2017-05-13 07:13:26.9, 0.007873535, 2.394032, 200, 99.42725
2017-05-13 07:13:41.9, 0, 2.395388, 200, 99.42822
2017-05-13 07:13:57.0, 0, 2.396566, 200, 99.42578
2017-05-13 07:14:12.1, 0, 2.395346, 200, 99.42456
2017-05-13 07:14:27.2, 0, 2.394538, 200, 99.42725
2017-05-13 07:14:42.2, 0, 2.394361, 200, 99.42676
2017-05-13 07:14:57.3, 0, 2.395101, 200, 99.42822
2017-05-13 07:15:12.4, 0.02209473, 2.393911, 200, 99.42822
2017-05-13 07:15:27.5, 0.2478027, 2.391985, 200, 99.42529
2017-05-13 07:15:42.6, 0, 2.396114, 200, 99.42505
2017-05-13 07:15:57.6, 0, 2.395892, 200, 99.42676
2017-05-13 07:16:12.7, 0, 2.39648, 200, 99.42017
2017-05-13 07:16:27.8, 0, 2.394614, 200, 99.42578
2017-05-13 07:16:42.8, 0, 2.394621, 200, 99.42847
2017-05-13 07:16:57.8, 0, 2.394953, 200, 99.42139
2017-05-13 07:17:12.9, 0.03057861, 2.393839, 200, 99.42334
2017-05-13 07:17:28.0, 0, 2.396099, 200, 99.42505
2017-05-13 07:17:43.1, 0.09298706, 2.393306, 200, 99.4292
2017-05-13 07:17:58.1, 0, 2.397464, 200, 99.42578
2017-05-13 07:18:13.2, 0, 2.395472, 200, 99.42529
2017-05-13 07:18:28.3, 0.1174011, 2.393097, 200, 99.42578
2017-05-13 07:18:43.4, 0, 2.395781, 200, 99.43091
2017-05-13 07:18:58.4, 0, 2.396358, 200, 99.42749
2017-05-13 07:19:13.5, 0, 2.397387, 200, 99.42725
2017-05-13 07:19:28.6, 0, 2.395441, 200, 99.4231
2017-05-13 07:19:43.7, 0, 2.397089, 200, 99.42676
2017-05-13 07:19:58.8, 0.1622314, 2.392715, 200, 99.42651
2017-05-13 07:20:13.8, 0, 2.395567, 200, 99.42603
2017-05-13 07:20:28.9, 0, 2.394709, 200, 99.4248
2017-05-13 07:20:44.0, 0, 2.395818, 200, 99.42334
2017-05-13 07:20:59.1, 0, 2.395029, 200, 99.42285
2017-05-13 07:21:14.1, 0, 2.397867, 200, 99.42505
2017-05-13 07:21:29.2, 0, 2.396378, 200, 99.42285
2017-05-13 07:21:44.3, 0, 2.396939, 200, 99.42261
2017-05-13 07:21:59.4, 0, 2.396875, 200, 99.41968
2017-05-13 07:22:14.4, 0, 2.395736, 200, 99.42383
2017-05-13 07:22:29.4, 0, 2.396119, 200, 99.41895
2017-05-13 07:22:44.5, 0, 2.394559, 200, 99.42358
2017-05-13 07:22:59.6, 0, 2.3945, 200, 99.42114
2017-05-13 07:23:14.6, 0, 2.396244, 200, 99.4248
2017-05-13 07:23:29.7, 0, 2.39647, 200, 99.4209
2017-05-13 07:23:44.8, 0, 2.394893, 200, 99.42505
2017-05-13 07:23:59.9, 0, 2.39689, 200, 99.4209
2017-05-13 07:24:14.9, 0, 2.39517, 200, 99.42065
2017-05-13 07:24:30.1, 0, 2.395161, 200, 99.42139
2017-05-13 07:24:45.1, 0, 2.396319, 200, 99.42358
2017-05-13 07:25:00.2, 0, 2.396788, 200, 99.41968
2017-05-13 07:25:15.2, 0, 2.396919, 200, 99.42236
2017-05-13 07:25:30.3, 0, 2.395379, 200, 99.4209
2017-05-13 07:25:45.4, 0, 2.394968, 200, 99.42334
2017-05-13 07:26:00.5, 0.1666565, 2.392677, 200, 99.41797
2017-05-13 07:26:15.6, 0, 2.396025, 200, 99.41699
2017-05-13 07:26:30.6, 0.1110535, 2.393152, 200, 99.42041
2017-05-13 07:26:45.7, 0, 2.396051, 200, 99.41943
2017-05-13 07:27:00.8, 0, 2.394437, 200, 99.42285
2017-05-13 07:27:15.8, 0, 2.394472, 200, 99.42017
2017-05-13 07:27:30.9, 0.1917114, 2.392463, 200, 99.42285
2017-05-13 07:27:46.0, 0, 2.398063, 200, 99.41772
2017-05-13 07:28:01.1, 0.005523682, 2.394053, 200, 99.41724
2017-05-13 07:28:16.1, 0, 2.395156, 200, 99.42017
2017-05-13 07:28:31.2, 0.08920288, 2.393338, 200, 99.41724
2017-05-13 07:28:46.3, 0, 2.395198, 200, 99.41528
2017-05-13 07:29:01.4, 0, 2.397115, 200, 99.41431
2017-05-13 07:29:16.5, 0.09570313, 2.393283, 200, 99.41553
2017-05-13 07:29:31.5, 0, 2.394463, 200, 99.4165
2017-05-13 07:29:46.7, 0, 2.396512, 200, 99.41846
2017-05-13 07:30:01.7, 0, 2.397578, 200, 99.41919
2017-05-13 07:30:16.8, 0.08227539, 2.393397, 200, 99.41943
2017-05-13 07:30:31.8, 0, 2.395582, 200, 99.41748
2017-05-13 07:30:46.9, 0, 2.394171, 200, 99.41797
2017-05-13 07:31:02.0, 0, 2.394324, 200, 99.42041
2017-05-13 07:31:17.1, 0.03903198, 2.393767, 200, 99.41504
2017-05-13 07:31:32.1, 0.3010559, 2.391531, 200, 99.41968
2017-05-13 07:31:47.1, 0.1044006, 2.393209, 200, 99.42163
2017-05-13 07:32:02.2, 0.06066895, 2.393582, 200, 99.41699
2017-05-13 07:32:17.3, 0.0418396, 2.393743, 200, 99.41968
2017-05-13 07:32:32.4, 0.2797241, 2.391713, 200, 99.41772
2017-05-13 07:32:47.4, 0.4200134, 2.390517, 200, 99.41504
2017-05-13 07:33:02.5, 0.02764893, 2.393864, 200, 99.41602
2017-05-13 07:33:17.6, 0.03704834, 2.393784, 200, 99.41992
2017-05-13 07:33:32.7, 0.3652954, 2.390984, 200, 99.41553
2017-05-13 07:33:47.7, 0.1928711, 2.392453, 200, 99.42017
2017-05-13 07:34:02.8, 0.4013062, 2.390677, 200, 99.41602
2017-05-13 07:34:17.9, 0.4448242, 2.390306, 200, 99.41943
2017-05-13 07:34:33.0, 0.3783569, 2.390872, 200, 99.41797
2017-05-13 07:34:48.0, 0.3277588, 2.391304, 200, 99.41675
2017-05-13 07:35:03.1, 0.5536194, 2.38938, 200, 99.41675
2017-05-13 07:35:18.2, 0.7085571, 2.388062, 200, 99.41895
2017-05-13 07:35:33.3, 0.2800903, 2.39171, 200, 99.41748
2017-05-13 07:35:48.3, 0.6395264, 2.388649, 200, 99.41797
2017-05-13 07:36:03.4, 0.8074341, 2.387222, 200, 99.41968
2017-05-13 07:36:18.5, 0.7095032, 2.388054, 200, 99.41992
2017-05-13 07:36:33.6, 0.8208313, 2.387108, 200, 99.42334
2017-05-13 07:36:48.7, 0.9104614, 2.386348, 200, 99.42188
2017-05-13 07:37:03.7, 0.2671204, 2.39182, 200, 99.42261
2017-05-13 07:37:18.7, 0.623291, 2.388787, 200, 99.42261
2017-05-13 07:37:33.8, 0.722168, 2.387947, 200, 99.42505
2017-05-13 07:37:48.9, 0.8147278, 2.38716, 200, 99.4231
2017-05-13 07:38:03.9, 1.160858, 2.384224, 200, 99.42944
2017-05-13 07:38:19.0, 0.9268799, 2.386208, 200, 99.42505
2017-05-13 07:38:34.1, 1.112915, 2.384631, 200, 99.42456
2017-05-13 07:38:49.2, 0.6207886, 2.388809, 200, 99.42529
2017-05-13 07:39:04.2, 0.8266907, 2.387059, 200, 99.42749
2017-05-13 07:39:19.3, 0.7685547, 2.387552, 200, 99.4292
2017-05-13 07:39:34.4, 0.8548279, 2.38682, 200, 99.42651
2017-05-13 07:39:49.5, 0.7314758, 2.387868, 200, 99.42578
2017-05-13 07:40:04.5, 0.6214905, 2.388803, 200, 99.42822
2017-05-13 07:40:19.6, 0.6870422, 2.388245, 200, 99.42847
2017-05-13 07:40:34.7, 0.7781677, 2.387471, 200, 99.42871
2017-05-13 07:40:49.8, 0.5694885, 2.389245, 200, 99.43042
2017-05-13 07:41:04.8, 0.4325562, 2.390411, 200, 99.42993
2017-05-13 07:41:19.9, 0.6984863, 2.388148, 200, 99.43188
2017-05-13 07:41:35.0, 0.3571167, 2.391053, 200, 99.43164
2017-05-13 07:41:50.1, 0.605835, 2.388936, 200, 99.42896
2017-05-13 07:42:05.1, 0.3579712, 2.391046, 200, 99.43213
2017-05-13 07:42:20.2, 0.5231323, 2.38964, 200, 99.42773
2017-05-13 07:42:35.3, 0.545105, 2.389452, 200, 99.4292
2017-05-13 07:42:50.4, 0.4460449, 2.390296, 200, 99.42773
2017-05-13 07:43:05.4, 0.5415344, 2.389483, 200, 99.42822
2017-05-13 07:43:20.5, 0.5793762, 2.389161, 200, 99.42969
2017-05-13 07:43:35.6, 0.6878967, 2.388238, 200, 99.43115
2017-05-13 07:43:50.7, 0.4302063, 2.39043, 200, 99.43237
2017-05-13 07:44:05.7, 0.2894897, 2.391629, 200, 99.42993
2017-05-13 07:44:20.8, 0.1199341, 2.393076, 200, 99.42798
2017-05-13 07:44:35.9, 0.2590332, 2.391889, 200, 99.42944
2017-05-13 07:44:51.0, 0.3222961, 2.39135, 200, 99.43018
2017-05-13 07:45:06.0, 0.2385254, 2.392064, 200, 99.42896
2017-05-13 07:45:21.1, 0.1384277, 2.392918, 200, 99.43091
2017-05-13 07:45:36.2, 0.03353882, 2.393813, 200, 99.43164
2017-05-13 07:45:51.3, 0.1864929, 2.392508, 200, 99.43188
2017-05-13 07:46:06.3, 0, 2.394923, 200, 99.43262
2017-05-13 07:46:21.4, 0.1195679, 2.393079, 200, 99.43262
2017-05-13 07:46:36.4, 0.09860229, 2.393258, 200, 99.43237
2017-05-13 07:46:51.5, 0.245697, 2.392003, 200, 99.4314
2017-05-13 07:47:06.6, 0.216217, 2.392254, 200, 99.43237
2017-05-13 07:47:21.6, 0.06796265, 2.39352, 200, 99.43335
2017-05-13 07:47:36.7, 0.1234131, 2.393046, 200, 99.43604
2017-05-13 07:47:51.8, 0, 2.395627, 200, 99.43359
2017-05-13 07:48:06.9, 0.06332397, 2.393559, 200, 99.43457
2017-05-13 07:48:21.9, 0.2080078, 2.392324, 200, 99.43701
2017-05-13 07:48:37.0, 0.211731, 2.392293, 200, 99.43115
2017-05-13 07:48:52.1, 0, 2.395267, 200, 99.43335
2017-05-13 07:49:07.2, 0.1116333, 2.393147, 200, 99.43726
2017-05-13 07:49:22.2, 0.1542053, 2.392783, 200, 99.43237
2017-05-13 07:49:37.3, 0.1568604, 2.392761, 200, 99.43359
2017-05-13 07:49:52.5, 0.1572571, 2.392757, 200, 99.43481
2017-05-13 07:50:07.5, 0.2181396, 2.392238, 200, 99.4353
2017-05-13 07:50:22.5, 0, 2.394208, 200, 99.43848
2017-05-13 07:50:37.6, 0.1654358, 2.392688, 200, 99.4375
2017-05-13 07:50:52.7, 0.01339722, 2.393986, 200, 99.43726
2017-05-13 07:51:07.8, 0.07745361, 2.393439, 200, 99.43604
2017-05-13 07:51:22.8, 0, 2.394246, 200, 99.43774
2017-05-13 07:51:37.9, 0.1376038, 2.392925, 200, 99.43945
2017-05-13 07:51:53.0, 0.3109131, 2.391447, 200, 99.44116
2017-05-13 07:52:08.1, 0.3490906, 2.391122, 200, 99.43848
2017-05-13 07:52:23.2, 0.3907776, 2.390766, 200, 99.43921
2017-05-13 07:52:38.2, 0.4120178, 2.390586, 200, 99.43921
2017-05-13 07:52:53.3, 0.2745361, 2.391757, 200, 99.4397
2017-05-13 07:53:08.4, 0.2715454, 2.391783, 200, 99.43945
2017-05-13 07:53:23.4, 0.4110107, 2.390594, 200, 99.43677
2017-05-13 07:53:38.5, 0.7365723, 2.387824, 200, 99.43457
2017-05-13 07:53:53.6, 0.4170837, 2.390542, 200, 99.43848
2017-05-13 07:54:08.7, 0.7104187, 2.388047, 200, 99.4436
2017-05-13 07:54:23.7, 0.9501343, 2.386011, 200, 99.44165
2017-05-13 07:54:38.8, 0.9606323, 2.385922, 200, 99.44019
2017-05-13 07:54:53.9, 0.603363, 2.388957, 200, 99.44116
2017-05-13 07:55:09.0, 0.37677, 2.390886, 200, 99.43921
2017-05-13 07:55:24.1, 0.7770996, 2.38748, 200, 99.43994
2017-05-13 07:55:39.1, 0.5962219, 2.389018, 200, 99.44043
2017-05-13 07:55:54.1, 0.7157593, 2.388001, 200, 99.43921
2017-05-13 07:56:09.2, 0.6045532, 2.388947, 200, 99.44287
2017-05-13 07:56:24.3, 0.7636108, 2.387595, 200, 99.43921
2017-05-13 07:56:39.3, 0.8348999, 2.386989, 200, 99.44482
2017-05-13 07:56:54.4, 0.7627258, 2.387602, 200, 99.44336
