Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-03 05:27:50.5, 90.58591, 2.142138, 200, 100.6213
2017-06-03 05:28:05.5, 90.27487, 2.143852, 200, 100.6228
2017-06-03 05:28:20.6, 90.01807, 2.145269, 200, 100.6206
2017-06-03 05:28:35.7, 89.75476, 2.146724, 200, 100.6199
2017-06-03 05:28:50.8, 89.60217, 2.147568, 200, 100.6218
2017-06-03 05:29:05.9, 89.3775, 2.148812, 200, 100.6208
2017-06-03 05:29:20.9, 89.12305, 2.150223, 200, 100.6184
2017-06-03 05:29:36.0, 88.76724, 2.152198, 200, 100.6216
2017-06-03 05:29:51.0, 88.70255, 2.152558, 200, 100.6196
2017-06-03 05:30:06.1, 88.83347, 2.15183, 200, 100.6167
2017-06-03 05:30:21.2, 89.25967, 2.149465, 200, 100.6169
2017-06-03 05:30:36.3, 89.90881, 2.145872, 200, 100.6184
2017-06-03 05:30:51.4, 90.53589, 2.142413, 200, 100.615
2017-06-03 05:31:06.4, 91.27298, 2.138361, 200, 100.6128
2017-06-03 05:31:21.5, 91.94946, 2.134656, 200, 100.6189
2017-06-03 05:31:36.6, 92.70047, 2.130558, 200, 100.6191
2017-06-03 05:31:51.7, 93.35303, 2.127009, 200, 100.6157
2017-06-03 05:32:06.8, 94.08316, 2.123053, 200, 100.6177
2017-06-03 05:32:21.8, 94.70581, 2.119691, 200, 100.6172
2017-06-03 05:32:36.9, 95.23117, 2.116862, 200, 100.6211
2017-06-03 05:32:52.0, 95.61038, 2.114825, 200, 100.615
2017-06-03 05:33:07.0, 95.966, 2.112919, 200, 100.616
2017-06-03 05:33:22.2, 96.26315, 2.111328, 200, 100.6172
2017-06-03 05:33:37.2, 96.62863, 2.109375, 200, 100.6189
2017-06-03 05:33:52.3, 96.89859, 2.107935, 200, 100.6187
2017-06-03 05:34:07.4, 97.04901, 2.107133, 200, 100.6226
2017-06-03 05:34:22.4, 97.27838, 2.105911, 200, 100.6177
2017-06-03 05:34:37.5, 97.35294, 2.105515, 200, 100.6165
2017-06-03 05:34:52.6, 97.45825, 2.104955, 200, 100.6162
2017-06-03 05:35:07.7, 97.68253, 2.103763, 200, 100.6238
2017-06-03 05:35:22.7, 97.73245, 2.103498, 200, 100.6189
2017-06-03 05:35:37.8, 97.81265, 2.103072, 200, 100.6182
2017-06-03 05:35:52.9, 97.91797, 2.102514, 200, 100.6201
2017-06-03 05:36:08.0, 97.9823, 2.102172, 200, 100.6204
2017-06-03 05:36:23.0, 98.155, 2.101257, 200, 100.6282
2017-06-03 05:36:38.1, 98.19479, 2.101046, 200, 100.6191
2017-06-03 05:36:53.1, 98.18546, 2.101096, 200, 100.624
2017-06-03 05:37:08.2, 98.19397, 2.101051, 200, 100.6187
2017-06-03 05:37:23.2, 98.33832, 2.100286, 200, 100.6228
2017-06-03 05:37:38.3, 98.35284, 2.100209, 200, 100.6262
2017-06-03 05:37:53.4, 98.37521, 2.100091, 200, 100.6248
2017-06-03 05:38:08.5, 98.39279, 2.099998, 200, 100.6284
2017-06-03 05:38:23.5, 98.38739, 2.100027, 200, 100.624
2017-06-03 05:38:38.5, 98.41141, 2.0999, 200, 100.624
2017-06-03 05:38:53.6, 98.42603, 2.099822, 200, 100.6279
2017-06-03 05:39:08.7, 98.46951, 2.099592, 200, 100.6257
2017-06-03 05:39:23.7, 98.45279, 2.099681, 200, 100.6279
2017-06-03 05:39:38.8, 98.40045, 2.099957, 200, 100.6272
2017-06-03 05:39:53.9, 98.40915, 2.099911, 200, 100.6292
2017-06-03 05:40:09.0, 98.34128, 2.100271, 200, 100.6267
2017-06-03 05:40:24.0, 98.35345, 2.100206, 200, 100.6252
2017-06-03 05:40:39.0, 98.09384, 2.101581, 200, 100.6301
2017-06-03 05:40:54.1, 97.94797, 2.102355, 200, 100.6279
2017-06-03 05:41:09.2, 97.89169, 2.102653, 200, 100.6248
2017-06-03 05:41:24.3, 97.7865, 2.103211, 200, 100.6272
2017-06-03 05:41:39.3, 97.64511, 2.103962, 200, 100.6274
2017-06-03 05:41:54.4, 97.45178, 2.104989, 200, 100.6235
2017-06-03 05:42:09.5, 97.21976, 2.106224, 200, 100.627
2017-06-03 05:42:24.5, 97.04709, 2.107143, 200, 100.627
2017-06-03 05:42:39.6, 96.8793, 2.108037, 200, 100.6265
2017-06-03 05:42:54.7, 96.66193, 2.109197, 200, 100.6318
2017-06-03 05:43:09.8, 96.35278, 2.110849, 200, 100.6292
2017-06-03 05:43:24.9, 96.07825, 2.112317, 200, 100.6306
2017-06-03 05:43:39.9, 95.87244, 2.11342, 200, 100.625
2017-06-03 05:43:55.0, 95.69305, 2.114382, 200, 100.6301
2017-06-03 05:44:10.1, 95.43039, 2.115792, 200, 100.6318
2017-06-03 05:44:25.2, 95.0759, 2.117697, 200, 100.6316
2017-06-03 05:44:40.2, 94.7988, 2.11919, 200, 100.6284
2017-06-03 05:44:55.3, 94.34775, 2.121623, 200, 100.6294
2017-06-03 05:45:10.4, 94.047, 2.123249, 200, 100.634
2017-06-03 05:45:25.5, 93.7507, 2.124853, 200, 100.6267
2017-06-03 05:45:40.6, 93.43054, 2.126589, 200, 100.6299
2017-06-03 05:45:55.7, 93.0788, 2.128499, 200, 100.6279
2017-06-03 05:46:10.7, 92.76273, 2.130219, 200, 100.6301
2017-06-03 05:46:25.8, 92.56534, 2.131294, 200, 100.6326
2017-06-03 05:46:40.9, 92.25916, 2.132964, 200, 100.6333
2017-06-03 05:46:55.9, 91.98984, 2.134435, 200, 100.6301
2017-06-03 05:47:11.0, 91.72794, 2.135868, 200, 100.6313
2017-06-03 05:47:26.1, 91.52707, 2.136968, 200, 100.6331
2017-06-03 05:47:41.2, 91.36758, 2.137842, 200, 100.6294
2017-06-03 05:47:56.3, 91.15762, 2.138994, 200, 100.6331
2017-06-03 05:48:11.3, 90.84979, 2.140686, 200, 100.6299
2017-06-03 05:48:26.4, 90.58307, 2.142153, 200, 100.6331
2017-06-03 05:48:41.4, 90.24426, 2.14402, 200, 100.6323
2017-06-03 05:48:56.5, 90.00278, 2.145353, 200, 100.6331
2017-06-03 05:49:11.6, 89.78281, 2.146569, 200, 100.6326
2017-06-03 05:49:26.7, 89.47662, 2.148263, 200, 100.6277
2017-06-03 05:49:41.8, 89.17783, 2.149919, 200, 100.6299
2017-06-03 05:49:56.8, 88.92578, 2.151318, 200, 100.6262
2017-06-03 05:50:11.9, 88.69754, 2.152586, 200, 100.6201
2017-06-03 05:50:27.0, 88.39966, 2.154243, 200, 100.6265
2017-06-03 05:50:42.1, 88.24387, 2.155111, 200, 100.6284
2017-06-03 05:50:57.1, 88.13419, 2.155723, 200, 100.624
2017-06-03 05:51:12.2, 88.17596, 2.155489, 200, 100.6311
2017-06-03 05:51:27.3, 88.40155, 2.154233, 200, 100.6306
2017-06-03 05:51:42.5, 88.867, 2.151644, 200, 100.6311
2017-06-03 05:51:57.6, 89.51175, 2.148068, 200, 100.6296
2017-06-03 05:52:12.6, 90.33307, 2.143531, 200, 100.6301
2017-06-03 05:52:27.7, 91.14795, 2.139047, 200, 100.6299
2017-06-03 05:52:42.8, 91.76987, 2.135638, 200, 100.6311
2017-06-03 05:52:57.8, 92.61145, 2.131042, 200, 100.6257
2017-06-03 05:53:12.9, 93.32343, 2.12717, 200, 100.6313
2017-06-03 05:53:28.0, 93.82782, 2.124435, 200, 100.6335
2017-06-03 05:53:43.0, 94.36465, 2.121532, 200, 100.6299
2017-06-03 05:53:58.1, 94.9527, 2.118361, 200, 100.6299
2017-06-03 05:54:13.1, 95.44781, 2.115698, 200, 100.6326
2017-06-03 05:54:28.2, 95.87195, 2.113422, 200, 100.6321
2017-06-03 05:54:43.3, 96.23288, 2.11149, 200, 100.634
2017-06-03 05:54:58.4, 96.48401, 2.110147, 200, 100.6331
2017-06-03 05:55:13.4, 96.74457, 2.108756, 200, 100.6313
2017-06-03 05:55:28.5, 97.0686, 2.107028, 200, 100.627
2017-06-03 05:55:43.6, 97.17038, 2.106487, 200, 100.6301
2017-06-03 05:55:58.7, 97.29956, 2.105799, 200, 100.6299
2017-06-03 05:56:13.7, 97.5531, 2.104451, 200, 100.6289
2017-06-03 05:56:28.8, 97.70001, 2.10367, 200, 100.6335
2017-06-03 05:56:43.9, 97.77115, 2.103293, 200, 100.6313
2017-06-03 05:56:59.0, 97.88657, 2.10268, 200, 100.6313
2017-06-03 05:57:14.1, 98.01892, 2.101978, 200, 100.6306
2017-06-03 05:57:29.3, 98.09744, 2.101562, 200, 100.6304
2017-06-03 05:57:44.3, 98.10388, 2.101528, 200, 100.6289
2017-06-03 05:57:59.4, 98.23022, 2.100859, 200, 100.6328
2017-06-03 05:58:14.4, 98.29086, 2.100538, 200, 100.6294
2017-06-03 05:58:29.5, 98.26016, 2.1007, 200, 100.6309
2017-06-03 05:58:44.6, 98.32281, 2.100368, 200, 100.6299
2017-06-03 05:58:59.7, 98.35925, 2.100176, 200, 100.6282
2017-06-03 05:59:14.7, 98.40482, 2.099934, 200, 100.6282
2017-06-03 05:59:29.8, 98.32709, 2.100346, 200, 100.6265
2017-06-03 05:59:44.9, 98.34906, 2.10023, 200, 100.6296
2017-06-03 06:00:00.0, 98.31723, 2.100398, 200, 100.6294
2017-06-03 06:00:15.0, 98.298, 2.1005, 200, 100.6326
2017-06-03 06:00:30.1, 98.34454, 2.100253, 200, 100.6299
2017-06-03 06:00:45.2, 98.36304, 2.100155, 200, 100.6287
2017-06-03 06:01:00.3, 98.32388, 2.100363, 200, 100.6304
2017-06-03 06:01:15.4, 98.36099, 2.100166, 200, 100.6279
2017-06-03 06:01:30.5, 98.24573, 2.100776, 200, 100.6262
2017-06-03 06:01:45.5, 98.27594, 2.100616, 200, 100.6299
2017-06-03 06:02:00.6, 98.11853, 2.10145, 200, 100.6282
2017-06-03 06:02:15.7, 97.84439, 2.102904, 200, 100.6353
2017-06-03 06:02:30.7, 97.64624, 2.103956, 200, 100.6262
2017-06-03 06:02:45.8, 97.41745, 2.105172, 200, 100.6287
2017-06-03 06:03:00.9, 97.24442, 2.106092, 200, 100.6311
2017-06-03 06:03:16.0, 96.95413, 2.107639, 200, 100.6267
2017-06-03 06:03:31.0, 96.73734, 2.108795, 200, 100.6294
2017-06-03 06:03:46.1, 96.36884, 2.110763, 200, 100.6331
2017-06-03 06:04:01.2, 96.04904, 2.112474, 200, 100.6287
2017-06-03 06:04:16.3, 95.82236, 2.113688, 200, 100.6255
2017-06-03 06:04:31.3, 95.58423, 2.114966, 200, 100.627
2017-06-03 06:04:46.4, 95.2121, 2.116965, 200, 100.6282
2017-06-03 06:05:01.5, 94.89761, 2.118657, 200, 100.6284
2017-06-03 06:05:16.6, 94.40192, 2.12133, 200, 100.6265
2017-06-03 06:05:31.6, 94.05267, 2.123218, 200, 100.6294
2017-06-03 06:05:46.7, 93.81186, 2.124521, 200, 100.6299
2017-06-03 06:06:01.8, 93.45633, 2.126449, 200, 100.6343
2017-06-03 06:06:16.9, 93.23709, 2.127639, 200, 100.6284
2017-06-03 06:06:31.9, 92.9263, 2.129328, 200, 100.6321
2017-06-03 06:06:47.0, 92.72656, 2.130415, 200, 100.6306
2017-06-03 06:07:02.1, 92.40332, 2.132177, 200, 100.6316
2017-06-03 06:07:17.2, 92.15164, 2.133551, 200, 100.6313
2017-06-03 06:07:32.3, 91.88361, 2.135016, 200, 100.6321
2017-06-03 06:07:47.3, 91.67783, 2.136142, 200, 100.6299
2017-06-03 06:08:02.4, 91.51294, 2.137045, 200, 100.6301
2017-06-03 06:08:17.5, 91.32574, 2.138072, 200, 100.6316
2017-06-03 06:08:32.5, 90.97757, 2.139983, 200, 100.6292
2017-06-03 06:08:47.6, 90.76508, 2.141151, 200, 100.6313
2017-06-03 06:09:02.8, 90.48175, 2.142711, 200, 100.635
2017-06-03 06:09:17.8, 90.24661, 2.144007, 200, 100.6367
2017-06-03 06:09:32.9, 90.0426, 2.145133, 200, 100.635
2017-06-03 06:09:47.9, 89.67282, 2.147177, 200, 100.6338
2017-06-03 06:10:03.0, 89.38727, 2.148758, 200, 100.6326
2017-06-03 06:10:18.1, 89.06107, 2.150567, 200, 100.6345
2017-06-03 06:10:33.2, 88.83795, 2.151805, 200, 100.6311
2017-06-03 06:10:48.2, 88.5946, 2.153158, 200, 100.6367
2017-06-03 06:11:03.3, 88.32623, 2.154652, 200, 100.6343
2017-06-03 06:11:18.4, 88.03497, 2.156276, 200, 100.6321
2017-06-03 06:11:33.5, 87.80765, 2.157545, 200, 100.6326
2017-06-03 06:11:48.5, 87.76901, 2.157761, 200, 100.6331
2017-06-03 06:12:03.6, 87.71222, 2.158078, 200, 100.6321
2017-06-03 06:12:18.7, 87.84714, 2.157324, 200, 100.6372
2017-06-03 06:12:33.8, 88.25415, 2.155054, 200, 100.6355
2017-06-03 06:12:48.9, 88.91776, 2.151362, 200, 100.6345
2017-06-03 06:13:03.9, 89.69656, 2.147046, 200, 100.6328
2017-06-03 06:13:19.0, 90.56705, 2.142241, 200, 100.6316
2017-06-03 06:13:34.1, 91.40097, 2.137659, 200, 100.6304
2017-06-03 06:13:49.2, 92.15057, 2.133557, 200, 100.6365
2017-06-03 06:14:04.2, 92.93246, 2.129295, 200, 100.6355
2017-06-03 06:14:19.3, 93.86682, 2.124224, 200, 100.6414
2017-06-03 06:14:34.5, 94.54767, 2.120544, 200, 100.6377
2017-06-03 06:14:49.6, 95.09827, 2.117577, 200, 100.6355
2017-06-03 06:15:04.7, 95.65988, 2.11456, 200, 100.6377
2017-06-03 06:15:19.7, 96.03024, 2.112574, 200, 100.6401
2017-06-03 06:15:34.8, 96.45761, 2.110288, 200, 100.6382
2017-06-03 06:15:49.8, 96.87955, 2.108036, 200, 100.6421
2017-06-03 06:16:04.9, 97.13425, 2.106679, 200, 100.6404
2017-06-03 06:16:20.0, 97.36136, 2.10547, 200, 100.6399
2017-06-03 06:16:35.1, 97.517, 2.104643, 200, 100.6396
2017-06-03 06:16:50.2, 97.70038, 2.103668, 200, 100.6392
2017-06-03 06:17:05.2, 97.87036, 2.102766, 200, 100.6387
2017-06-03 06:17:20.3, 97.96231, 2.102278, 200, 100.6353
2017-06-03 06:17:35.4, 97.92825, 2.102459, 200, 100.6392
2017-06-03 06:17:50.5, 98.03177, 2.10191, 200, 100.6443
2017-06-03 06:18:05.5, 98.14008, 2.101336, 200, 100.6375
2017-06-03 06:18:20.6, 98.24991, 2.100754, 200, 100.6396
2017-06-03 06:18:35.8, 98.27325, 2.100631, 200, 100.6396
2017-06-03 06:18:50.9, 98.32214, 2.100372, 200, 100.6379
2017-06-03 06:19:06.0, 98.29828, 2.100498, 200, 100.6401
2017-06-03 06:19:21.0, 98.32742, 2.100344, 200, 100.6428
2017-06-03 06:19:36.1, 98.4357, 2.099771, 200, 100.637
2017-06-03 06:19:51.2, 98.42899, 2.099807, 200, 100.6355
2017-06-03 06:20:06.3, 98.36908, 2.100123, 200, 100.6338
2017-06-03 06:20:21.3, 98.43314, 2.099785, 200, 100.6379
2017-06-03 06:20:36.3, 98.46854, 2.099597, 200, 100.6357
2017-06-03 06:20:51.4, 98.48315, 2.09952, 200, 100.6326
2017-06-03 06:21:06.5, 98.52573, 2.099295, 200, 100.6404
2017-06-03 06:21:21.5, 98.49579, 2.099453, 200, 100.6423
2017-06-03 06:21:36.6, 98.52527, 2.099297, 200, 100.6399
2017-06-03 06:21:51.7, 98.521, 2.09932, 200, 100.6392
2017-06-03 06:22:06.7, 98.60449, 2.098878, 200, 100.6362
2017-06-03 06:22:21.8, 98.58353, 2.098989, 200, 100.6379
2017-06-03 06:22:36.9, 98.41605, 2.099875, 200, 100.6377
2017-06-03 06:22:52.0, 98.40201, 2.099949, 200, 100.6382
2017-06-03 06:23:07.1, 98.33752, 2.100291, 200, 100.6362
2017-06-03 06:23:22.1, 98.17889, 2.10113, 200, 100.6399
2017-06-03 06:23:37.2, 98.12567, 2.101413, 200, 100.6418
2017-06-03 06:23:52.3, 97.90991, 2.102556, 200, 100.6348
2017-06-03 06:24:07.3, 97.77313, 2.103282, 200, 100.6367
2017-06-03 06:24:22.8, 97.63611, 2.10401, 200, 100.6379
2017-06-03 06:24:37.8, 97.50201, 2.104722, 200, 100.6411
2017-06-03 06:24:52.9, 97.28821, 2.105859, 200, 100.636
2017-06-03 06:25:08.0, 97.03094, 2.107229, 200, 100.6365
2017-06-03 06:25:23.0, 96.77576, 2.10859, 200, 100.6326
2017-06-03 06:25:38.1, 96.66599, 2.109175, 200, 100.6414
2017-06-03 06:25:53.2, 96.39157, 2.110641, 200, 100.6438
2017-06-03 06:26:08.3, 96.18484, 2.111747, 200, 100.6389
2017-06-03 06:26:23.4, 95.88031, 2.113378, 200, 100.6389
2017-06-03 06:26:38.4, 95.67224, 2.114493, 200, 100.6377
2017-06-03 06:26:53.5, 95.39542, 2.11598, 200, 100.6416
2017-06-03 06:27:08.6, 95.07602, 2.117697, 200, 100.645
2017-06-03 06:27:23.7, 94.83688, 2.118984, 200, 100.644
2017-06-03 06:27:38.7, 94.48938, 2.120858, 200, 100.6414
2017-06-03 06:27:53.8, 94.23834, 2.122214, 200, 100.6433
2017-06-03 06:28:08.9, 94.03204, 2.123329, 200, 100.6392
2017-06-03 06:28:23.9, 93.8085, 2.12454, 200, 100.6379
2017-06-03 06:28:38.9, 93.52066, 2.1261, 200, 100.6355
2017-06-03 06:28:54.0, 93.2319, 2.127667, 200, 100.6416
2017-06-03 06:29:09.1, 93.00644, 2.128892, 200, 100.6411
2017-06-03 06:29:24.2, 92.72314, 2.130434, 200, 100.6418
2017-06-03 06:29:39.2, 92.59338, 2.131141, 200, 100.6365
2017-06-03 06:29:54.3, 92.31808, 2.132643, 200, 100.6377
2017-06-03 06:30:09.4, 92.07458, 2.133972, 200, 100.6404
2017-06-03 06:30:24.4, 91.89655, 2.134945, 200, 100.6399
2017-06-03 06:30:39.5, 91.66293, 2.136224, 200, 100.6411
2017-06-03 06:30:54.6, 91.4982, 2.137126, 200, 100.6409
2017-06-03 06:31:09.7, 91.1925, 2.138803, 200, 100.6421
2017-06-03 06:31:24.8, 90.93976, 2.140191, 200, 100.6384
2017-06-03 06:31:39.8, 90.76367, 2.141159, 200, 100.6404
2017-06-03 06:31:54.9, 90.65222, 2.141773, 200, 100.6433
2017-06-03 06:32:09.9, 90.32974, 2.143549, 200, 100.6387
2017-06-03 06:32:25.0, 90.0369, 2.145165, 200, 100.6443
2017-06-03 06:32:40.0, 89.7413, 2.146798, 200, 100.6455
2017-06-03 06:32:55.1, 89.71225, 2.146959, 200, 100.6462
2017-06-03 06:33:10.2, 90.00101, 2.145363, 200, 100.6462
2017-06-03 06:33:25.3, 90.39066, 2.143213, 200, 100.6414
2017-06-03 06:33:40.3, 90.65186, 2.141774, 200, 100.6399
2017-06-03 06:33:55.4, 91.08209, 2.139409, 200, 100.6436
2017-06-03 06:34:10.4, 91.74338, 2.135783, 200, 100.6399
2017-06-03 06:34:25.5, 92.4613, 2.131861, 200, 100.6416
2017-06-03 06:34:40.6, 93.19131, 2.127887, 200, 100.637
2017-06-03 06:34:55.6, 93.66266, 2.12533, 200, 100.6421
2017-06-03 06:35:10.7, 94.21478, 2.122341, 200, 100.6387
2017-06-03 06:35:25.8, 94.78067, 2.119287, 200, 100.6399
2017-06-03 06:35:40.9, 95.41516, 2.115874, 200, 100.6377
2017-06-03 06:35:55.9, 95.83154, 2.113639, 200, 100.6472
2017-06-03 06:36:11.0, 96.15515, 2.111906, 200, 100.6494
2017-06-03 06:36:26.1, 96.42719, 2.110451, 200, 100.6467
2017-06-03 06:36:41.2, 96.72751, 2.108847, 200, 100.6489
2017-06-03 06:36:56.3, 97.03079, 2.10723, 200, 100.6448
2017-06-03 06:37:11.3, 97.30899, 2.105749, 200, 100.6453
2017-06-03 06:37:26.7, 97.43918, 2.105056, 200, 100.6455
2017-06-03 06:37:41.8, 97.54749, 2.104481, 200, 100.6455
2017-06-03 06:37:56.9, 97.72418, 2.103542, 200, 100.6489
2017-06-03 06:38:11.9, 97.85147, 2.102866, 200, 100.646
2017-06-03 06:38:27.0, 98.04938, 2.101817, 200, 100.6521
2017-06-03 06:38:42.1, 98.09128, 2.101595, 200, 100.6492
2017-06-03 06:38:57.1, 98.16412, 2.101209, 200, 100.6472
2017-06-03 06:39:12.2, 98.31146, 2.100429, 200, 100.6501
2017-06-03 06:39:27.3, 98.28879, 2.100549, 200, 100.6526
2017-06-03 06:39:42.4, 98.34796, 2.100235, 200, 100.6528
2017-06-03 06:39:57.4, 98.37183, 2.100109, 200, 100.6565
2017-06-03 06:40:12.4, 98.32199, 2.100373, 200, 100.6494
2017-06-03 06:40:27.5, 98.40137, 2.099953, 200, 100.6499
2017-06-03 06:40:42.6, 98.40411, 2.099938, 200, 100.6516
2017-06-03 06:40:57.7, 98.4498, 2.099696, 200, 100.6511
2017-06-03 06:41:12.7, 98.4567, 2.09966, 200, 100.6458
2017-06-03 06:41:27.8, 98.44873, 2.099702, 200, 100.6497
2017-06-03 06:41:42.8, 98.46152, 2.099634, 200, 100.6533
2017-06-03 06:41:57.9, 98.44565, 2.099718, 200, 100.6526
2017-06-03 06:42:12.9, 98.51566, 2.099348, 200, 100.6536
2017-06-03 06:42:28.0, 98.53265, 2.099258, 200, 100.6484
2017-06-03 06:42:43.1, 98.47131, 2.099583, 200, 100.6489
2017-06-03 06:42:58.2, 98.51395, 2.099357, 200, 100.6501
2017-06-03 06:43:13.3, 98.57727, 2.099022, 200, 100.6526
2017-06-03 06:43:28.3, 98.49774, 2.099443, 200, 100.6514
2017-06-03 06:43:43.4, 98.46457, 2.099618, 200, 100.6501
2017-06-03 06:43:58.5, 98.38699, 2.100029, 200, 100.6553
2017-06-03 06:44:13.5, 98.28146, 2.100587, 200, 100.6509
2017-06-03 06:44:28.6, 98.19205, 2.101061, 200, 100.6521
2017-06-03 06:44:43.7, 98.04767, 2.101826, 200, 100.6526
2017-06-03 06:44:58.8, 97.89267, 2.102648, 200, 100.6519
2017-06-03 06:45:13.9, 97.69629, 2.10369, 200, 100.6526
2017-06-03 06:45:29.0, 97.43298, 2.105089, 200, 100.6541
2017-06-03 06:45:44.0, 97.25815, 2.106019, 200, 100.6523
2017-06-03 06:45:59.1, 97.01382, 2.10732, 200, 100.6504
2017-06-03 06:46:14.1, 96.74051, 2.108778, 200, 100.6504
2017-06-03 06:46:29.2, 96.51874, 2.109962, 200, 100.6541
2017-06-03 06:46:44.3, 96.22949, 2.111508, 200, 100.6523
2017-06-03 06:46:59.4, 96.08124, 2.112301, 200, 100.6521
2017-06-03 06:47:14.4, 95.82889, 2.113653, 200, 100.6575
2017-06-03 06:47:29.4, 95.61893, 2.114779, 200, 100.6523
2017-06-03 06:47:44.5, 95.44617, 2.115707, 200, 100.655
2017-06-03 06:47:59.6, 95.19458, 2.117059, 200, 100.6548
2017-06-03 06:48:14.7, 95.08386, 2.117655, 200, 100.6533
2017-06-03 06:48:29.7, 94.93283, 2.118468, 200, 100.6523
2017-06-03 06:48:44.8, 94.73291, 2.119545, 200, 100.6548
2017-06-03 06:49:00.0, 94.45026, 2.121069, 200, 100.6538
2017-06-03 06:49:15.1, 94.27417, 2.12202, 200, 100.6575
2017-06-03 06:49:30.1, 94.08646, 2.123035, 200, 100.6558
2017-06-03 06:49:45.2, 93.83954, 2.124372, 200, 100.6587
2017-06-03 06:50:00.3, 93.44571, 2.126506, 200, 100.655
2017-06-03 06:50:15.4, 93.14713, 2.128128, 200, 100.6528
2017-06-03 06:50:30.4, 92.85355, 2.129724, 200, 100.657
2017-06-03 06:50:45.5, 92.56946, 2.131272, 200, 100.6533
2017-06-03 06:51:00.5, 92.28357, 2.132831, 200, 100.6536
2017-06-03 06:51:15.6, 91.96817, 2.134554, 200, 100.6555
2017-06-03 06:51:30.7, 91.64523, 2.136321, 200, 100.6572
2017-06-03 06:51:45.7, 91.38077, 2.13777, 200, 100.6553
2017-06-03 06:52:00.8, 91.14008, 2.139091, 200, 100.6548
2017-06-03 06:52:15.9, 90.89569, 2.140433, 200, 100.6565
2017-06-03 06:52:31.0, 90.66718, 2.14169, 200, 100.6516
2017-06-03 06:52:46.0, 90.37366, 2.143307, 200, 100.6575
2017-06-03 06:53:01.0, 90.12244, 2.144692, 200, 100.6621
2017-06-03 06:53:16.1, 89.89655, 2.14594, 200, 100.6628
2017-06-03 06:53:31.2, 89.67239, 2.147179, 200, 100.6577
2017-06-03 06:53:46.2, 89.48145, 2.148236, 200, 100.655
2017-06-03 06:54:01.3, 89.35156, 2.148956, 200, 100.6589
2017-06-03 06:54:16.4, 89.29752, 2.149255, 200, 100.6589
2017-06-03 06:54:31.5, 89.7312, 2.146854, 200, 100.6602
2017-06-03 06:54:46.5, 90.38242, 2.143259, 200, 100.6621
2017-06-03 06:55:01.6, 90.95804, 2.140091, 200, 100.6606
2017-06-03 06:55:16.7, 91.59668, 2.136587, 200, 100.6643
2017-06-03 06:55:31.8, 92.30853, 2.132694, 200, 100.6597
2017-06-03 06:55:46.8, 93.0856, 2.128462, 200, 100.6619
2017-06-03 06:56:01.9, 93.79303, 2.124623, 200, 100.6589
2017-06-03 06:56:16.9, 94.27435, 2.12202, 200, 100.6624
2017-06-03 06:56:32.0, 94.7782, 2.119301, 200, 100.6655
2017-06-03 06:56:47.0, 95.26187, 2.116697, 200, 100.6577
2017-06-03 06:57:02.0, 95.82141, 2.113693, 200, 100.6599
2017-06-03 06:57:17.1, 96.20389, 2.111645, 200, 100.6587
2017-06-03 06:57:32.2, 96.49698, 2.110078, 200, 100.6631
2017-06-03 06:57:47.2, 96.70761, 2.108953, 200, 100.6658
2017-06-03 06:58:02.4, 96.99454, 2.107423, 200, 100.6592
2017-06-03 06:58:17.4, 97.23706, 2.106132, 200, 100.6658
2017-06-03 06:58:32.5, 97.49637, 2.104752, 200, 100.6643
2017-06-03 06:58:47.6, 97.6503, 2.103934, 200, 100.6631
2017-06-03 06:59:02.6, 97.74292, 2.103442, 200, 100.6597
2017-06-03 06:59:17.7, 97.85507, 2.102847, 200, 100.6646
2017-06-03 06:59:32.8, 97.92484, 2.102477, 200, 100.6643
2017-06-03 06:59:47.8, 98.14896, 2.101289, 200, 100.6648
2017-06-03 07:00:02.9, 98.17172, 2.101168, 200, 100.6646
2017-06-03 07:00:18.0, 98.16782, 2.101189, 200, 100.6658
2017-06-03 07:00:33.1, 98.26501, 2.100674, 200, 100.6694
2017-06-03 07:00:48.2, 98.31918, 2.100388, 200, 100.6663
2017-06-03 07:01:03.2, 98.36111, 2.100166, 200, 100.6658
2017-06-03 07:01:18.3, 98.39578, 2.099982, 200, 100.6641
2017-06-03 07:01:33.4, 98.35803, 2.100182, 200, 100.6641
2017-06-03 07:01:48.5, 98.4415, 2.09974, 200, 100.6619
2017-06-03 07:02:03.5, 98.45581, 2.099665, 200, 100.6667
2017-06-03 07:02:18.6, 98.5889, 2.098961, 200, 100.6628
2017-06-03 07:02:33.7, 98.55011, 2.099166, 200, 100.6633
2017-06-03 07:02:48.8, 98.50052, 2.099428, 200, 100.667
2017-06-03 07:03:03.8, 98.46072, 2.099639, 200, 100.6633
2017-06-03 07:03:18.9, 98.44437, 2.099725, 200, 100.6589
2017-06-03 07:03:34.0, 98.54187, 2.09921, 200, 100.6584
2017-06-03 07:03:49.0, 98.45355, 2.099677, 200, 100.6614
2017-06-03 07:04:04.0, 98.40054, 2.099957, 200, 100.6606
2017-06-03 07:04:19.1, 98.31293, 2.100421, 200, 100.6621
2017-06-03 07:04:34.2, 98.35483, 2.100199, 200, 100.6616
2017-06-03 07:04:49.3, 98.3385, 2.100285, 200, 100.6587
2017-06-03 07:05:04.3, 98.25662, 2.100719, 200, 100.6646
