Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-15 09:03:19.5, 74.72964, 1.677262, 200, 100.0669
2017-07-15 09:03:34.6, 76.32242, 1.671009, 200, 100.0613
2017-07-15 09:03:49.6, 77.90997, 1.664822, 200, 100.0688
2017-07-15 09:04:04.7, 78.8956, 1.661004, 200, 100.0613
2017-07-15 09:04:19.8, 79.53821, 1.658524, 200, 100.0659
2017-07-15 09:04:34.8, 80.5365, 1.654686, 200, 100.0581
2017-07-15 09:04:49.9, 81.66861, 1.650355, 200, 100.0701
2017-07-15 09:05:05.0, 82.47443, 1.647287, 200, 100.0613
2017-07-15 09:05:20.1, 83.23215, 1.644411, 200, 100.063
2017-07-15 09:05:35.2, 84.07715, 1.641217, 200, 100.0632
2017-07-15 09:05:50.2, 84.8992, 1.638121, 200, 100.0623
2017-07-15 09:06:05.3, 85.28577, 1.636669, 200, 100.0627
2017-07-15 09:06:20.4, 86.30603, 1.632849, 200, 100.0552
2017-07-15 09:06:35.5, 86.94327, 1.630473, 200, 100.0696
2017-07-15 09:06:50.5, 87.77029, 1.627399, 200, 100.0581
2017-07-15 09:07:05.6, 88.6124, 1.62428, 200, 100.0698
2017-07-15 09:07:20.7, 89.01053, 1.62281, 200, 100.0601
2017-07-15 09:07:35.8, 89.83554, 1.619772, 200, 100.0637
2017-07-15 09:07:50.8, 90.17569, 1.618523, 200, 100.0637
2017-07-15 09:08:05.9, 90.63348, 1.616845, 200, 100.0608
2017-07-15 09:08:21.0, 91.31842, 1.614341, 200, 100.0691
2017-07-15 09:08:36.1, 91.45148, 1.613855, 200, 100.0605
2017-07-15 09:08:51.2, 91.82001, 1.612512, 200, 100.0718
2017-07-15 09:09:06.2, 91.76535, 1.612711, 200, 100.061
2017-07-15 09:09:21.2, 91.61316, 1.613265, 200, 100.0676
2017-07-15 09:09:36.3, 91.73187, 1.612833, 200, 100.0627
2017-07-15 09:09:51.3, 92.0961, 1.611506, 200, 100.0681
2017-07-15 09:10:06.4, 92.38864, 1.610443, 200, 100.0657
2017-07-15 09:10:21.5, 92.55527, 1.609838, 200, 100.0671
2017-07-15 09:10:36.6, 92.56909, 1.609788, 200, 100.0654
2017-07-15 09:10:51.7, 92.71649, 1.609253, 200, 100.0625
2017-07-15 09:11:06.7, 92.99603, 1.608239, 200, 100.0679
2017-07-15 09:11:21.8, 92.96783, 1.608341, 200, 100.0579
2017-07-15 09:11:36.9, 93.19229, 1.607528, 200, 100.0688
2017-07-15 09:11:52.0, 92.88474, 1.608642, 200, 100.0576
2017-07-15 09:12:07.0, 92.95831, 1.608376, 200, 100.0698
2017-07-15 09:12:22.1, 92.20477, 1.611111, 200, 100.0586
2017-07-15 09:12:37.2, 92.11896, 1.611423, 200, 100.0693
2017-07-15 09:12:52.3, 92.1879, 1.611173, 200, 100.061
2017-07-15 09:13:07.3, 91.81177, 1.612541, 200, 100.0645
2017-07-15 09:13:22.4, 91.45142, 1.613855, 200, 100.0652
2017-07-15 09:13:37.4, 90.80978, 1.6162, 200, 100.0676
2017-07-15 09:13:52.5, 90.35544, 1.617864, 200, 100.0696
2017-07-15 09:14:07.5, 90.11639, 1.618741, 200, 100.0623
2017-07-15 09:14:22.6, 89.5332, 1.620884, 200, 100.0718
2017-07-15 09:14:37.7, 89.43549, 1.621244, 200, 100.0598
2017-07-15 09:14:52.8, 88.59894, 1.62433, 200, 100.0706
2017-07-15 09:15:07.8, 88.44296, 1.624907, 200, 100.0627
2017-07-15 09:15:22.9, 87.52209, 1.62832, 200, 100.0688
2017-07-15 09:15:38.0, 86.65414, 1.63155, 200, 100.063
2017-07-15 09:15:53.0, 85.9985, 1.633999, 200, 100.0632
2017-07-15 09:16:08.0, 85.11816, 1.637298, 200, 100.0723
2017-07-15 09:16:23.0, 84.3797, 1.640076, 200, 100.0642
2017-07-15 09:16:38.1, 83.6835, 1.642703, 200, 100.0654
2017-07-15 09:16:53.2, 82.51132, 1.647146, 200, 100.064
2017-07-15 09:17:08.3, 81.39694, 1.651393, 200, 100.0706
2017-07-15 09:17:23.3, 80.61978, 1.654367, 200, 100.0645
2017-07-15 09:17:38.4, 80.09064, 1.656398, 200, 100.0659
2017-07-15 09:17:53.4, 79.40533, 1.659036, 200, 100.0667
2017-07-15 09:18:08.5, 78.91254, 1.660939, 200, 100.0635
2017-07-15 09:18:23.5, 78.06314, 1.664227, 200, 100.0671
2017-07-15 09:18:38.6, 77.05179, 1.668161, 200, 100.0627
2017-07-15 09:18:53.7, 76.72772, 1.669425, 200, 100.0703
2017-07-15 09:19:08.7, 76.06061, 1.672034, 200, 100.0603
2017-07-15 09:19:23.7, 75.16608, 1.675544, 200, 100.0679
2017-07-15 09:19:38.8, 74.25403, 1.679139, 200, 100.0593
2017-07-15 09:19:53.9, 73.33951, 1.682759, 200, 100.0684
2017-07-15 09:20:09.0, 72.19272, 1.68732, 200, 100.0667
2017-07-15 09:20:24.0, 71.11526, 1.691628, 200, 100.0627
2017-07-15 09:20:39.2, 70.43646, 1.694354, 200, 100.0645
2017-07-15 09:20:54.2, 71.50934, 1.69005, 200, 100.0588
2017-07-15 09:21:09.3, 72.64386, 1.685523, 200, 100.0696
2017-07-15 09:21:24.3, 73.608, 1.681694, 200, 100.0647
2017-07-15 09:21:39.4, 75.82901, 1.672941, 200, 100.073
2017-07-15 09:21:54.5, 78.5473, 1.662351, 200, 100.0627
2017-07-15 09:22:09.6, 80.52936, 1.654714, 200, 100.0659
2017-07-15 09:22:24.6, 82.55615, 1.646976, 200, 100.0613
2017-07-15 09:22:39.6, 84.10709, 1.641104, 200, 100.0657
2017-07-15 09:22:54.7, 85.0549, 1.637536, 200, 100.0613
2017-07-15 09:23:09.8, 85.64883, 1.635308, 200, 100.0632
2017-07-15 09:23:24.8, 86.36136, 1.632643, 200, 100.0674
2017-07-15 09:23:39.9, 87.01315, 1.630212, 200, 100.0632
2017-07-15 09:23:55.0, 87.74445, 1.627495, 200, 100.064
2017-07-15 09:24:10.1, 88.20163, 1.6258, 200, 100.0637
2017-07-15 09:24:25.1, 89.0647, 1.62261, 200, 100.0662
2017-07-15 09:24:40.2, 89.52249, 1.620924, 200, 100.0591
2017-07-15 09:24:55.3, 90.41711, 1.617638, 200, 100.0671
2017-07-15 09:25:10.4, 90.54083, 1.617184, 200, 100.0601
2017-07-15 09:25:25.5, 90.53497, 1.617206, 200, 100.0642
2017-07-15 09:25:40.5, 90.93607, 1.615738, 200, 100.0637
2017-07-15 09:25:55.6, 91.04385, 1.615344, 200, 100.0596
2017-07-15 09:26:10.7, 91.2258, 1.614679, 200, 100.0645
2017-07-15 09:26:25.8, 91.62653, 1.613217, 200, 100.0608
2017-07-15 09:26:40.8, 91.90363, 1.612207, 200, 100.0642
2017-07-15 09:26:55.9, 92.13745, 1.611356, 200, 100.064
2017-07-15 09:27:11.0, 92.32495, 1.610674, 200, 100.0635
2017-07-15 09:27:26.1, 92.56082, 1.609818, 200, 100.062
2017-07-15 09:27:41.1, 92.36737, 1.61052, 200, 100.0605
2017-07-15 09:27:56.2, 92.67575, 1.6094, 200, 100.063
2017-07-15 09:28:11.3, 92.54483, 1.609876, 200, 100.0554
2017-07-15 09:28:26.4, 92.24661, 1.610959, 200, 100.0593
2017-07-15 09:28:41.4, 92.01187, 1.611813, 200, 100.0576
2017-07-15 09:28:56.5, 91.48495, 1.613733, 200, 100.0645
2017-07-15 09:29:11.6, 91.51028, 1.61364, 200, 100.0637
2017-07-15 09:29:26.7, 91.62637, 1.613217, 200, 100.0591
2017-07-15 09:29:41.7, 91.78421, 1.612642, 200, 100.0659
2017-07-15 09:29:56.8, 92.26053, 1.610908, 200, 100.062
2017-07-15 09:30:11.8, 92.3324, 1.610647, 200, 100.0581
2017-07-15 09:30:26.8, 92.58325, 1.609736, 200, 100.0632
2017-07-15 09:30:41.9, 92.24042, 1.610982, 200, 100.0625
2017-07-15 09:30:56.9, 92.03503, 1.611729, 200, 100.0623
2017-07-15 09:31:12.0, 91.85287, 1.612392, 200, 100.0623
2017-07-15 09:31:27.1, 91.86661, 1.612342, 200, 100.0605
2017-07-15 09:31:42.1, 91.39951, 1.614045, 200, 100.0627
2017-07-15 09:31:57.3, 91.57693, 1.613397, 200, 100.063
2017-07-15 09:32:12.4, 91.18057, 1.614844, 200, 100.0649
2017-07-15 09:32:27.5, 90.65833, 1.616754, 200, 100.0615
2017-07-15 09:32:42.6, 90.22812, 1.618331, 200, 100.062
2017-07-15 09:32:57.6, 89.64819, 1.620461, 200, 100.063
2017-07-15 09:33:12.7, 89.10724, 1.622454, 200, 100.0615
2017-07-15 09:33:27.8, 88.6861, 1.624008, 200, 100.0642
2017-07-15 09:33:42.9, 87.65698, 1.627819, 200, 100.0608
2017-07-15 09:33:58.0, 86.92743, 1.630532, 200, 100.0623
2017-07-15 09:34:13.0, 86.42215, 1.632416, 200, 100.0632
2017-07-15 09:34:28.1, 85.28665, 1.636666, 200, 100.0618
2017-07-15 09:34:43.2, 84.54349, 1.639459, 200, 100.0623
2017-07-15 09:34:58.2, 83.92142, 1.641805, 200, 100.0632
2017-07-15 09:35:13.2, 83.18893, 1.644575, 200, 100.0627
2017-07-15 09:35:28.3, 82.37939, 1.647648, 200, 100.0598
2017-07-15 09:35:43.4, 81.53879, 1.650851, 200, 100.0623
2017-07-15 09:35:58.4, 81.03192, 1.652788, 200, 100.062
2017-07-15 09:36:13.5, 79.86435, 1.657268, 200, 100.0632
2017-07-15 09:36:28.6, 78.65244, 1.661944, 200, 100.0623
2017-07-15 09:36:43.7, 77.11386, 1.667919, 200, 100.0574
2017-07-15 09:36:58.8, 76.20779, 1.671457, 200, 100.0625
2017-07-15 09:37:14.0, 75.81714, 1.672988, 200, 100.0603
2017-07-15 09:37:29.0, 74.91022, 1.676551, 200, 100.0586
2017-07-15 09:37:44.2, 74.24829, 1.679161, 200, 100.063
2017-07-15 09:37:59.2, 73.39877, 1.682524, 200, 100.0588
2017-07-15 09:38:14.3, 73.01276, 1.684056, 200, 100.0635
2017-07-15 09:38:29.4, 72.37943, 1.686576, 200, 100.0632
2017-07-15 09:38:44.5, 72.42728, 1.686385, 200, 100.0625
2017-07-15 09:38:59.6, 73.32504, 1.682816, 200, 100.0571
2017-07-15 09:39:14.6, 74.82153, 1.6769, 200, 100.0593
2017-07-15 09:39:29.7, 76.42242, 1.670618, 200, 100.0637
2017-07-15 09:39:44.8, 77.72983, 1.665522, 200, 100.0647
2017-07-15 09:39:59.8, 78.92828, 1.660878, 200, 100.064
2017-07-15 09:40:14.8, 79.84506, 1.657343, 200, 100.0627
2017-07-15 09:40:29.9, 80.5722, 1.654549, 200, 100.0623
2017-07-15 09:40:45.0, 81.64496, 1.650446, 200, 100.061
2017-07-15 09:41:00.1, 82.8685, 1.64579, 200, 100.0593
2017-07-15 09:41:15.1, 83.53223, 1.643275, 200, 100.0625
2017-07-15 09:41:30.2, 84.65793, 1.639028, 200, 100.0613
2017-07-15 09:41:45.3, 85.55011, 1.635678, 200, 100.0613
2017-07-15 09:42:00.4, 86.353, 1.632674, 200, 100.0642
2017-07-15 09:42:15.4, 87.36639, 1.628899, 200, 100.0591
2017-07-15 09:42:30.5, 88.00436, 1.626531, 200, 100.0615
2017-07-15 09:42:45.6, 88.72208, 1.623875, 200, 100.061
2017-07-15 09:43:00.6, 89.14313, 1.622321, 200, 100.0605
2017-07-15 09:43:15.7, 89.55258, 1.620813, 200, 100.0645
2017-07-15 09:43:30.7, 89.99225, 1.619197, 200, 100.0627
2017-07-15 09:43:45.8, 90.33792, 1.617928, 200, 100.0615
2017-07-15 09:44:00.9, 90.60596, 1.616946, 200, 100.0645
2017-07-15 09:44:15.9, 90.92004, 1.615796, 200, 100.0613
2017-07-15 09:44:31.0, 91.27591, 1.614496, 200, 100.0615
2017-07-15 09:44:46.1, 91.08807, 1.615182, 200, 100.061
2017-07-15 09:45:01.2, 91.56107, 1.613455, 200, 100.0608
2017-07-15 09:45:16.3, 91.53674, 1.613544, 200, 100.0608
2017-07-15 09:45:31.3, 91.62686, 1.613215, 200, 100.062
2017-07-15 09:45:46.4, 92.16031, 1.611273, 200, 100.061
2017-07-15 09:46:01.5, 92.41489, 1.610348, 200, 100.0645
2017-07-15 09:46:16.6, 92.6879, 1.609356, 200, 100.0635
2017-07-15 09:46:31.6, 93.1579, 1.607653, 200, 100.0596
2017-07-15 09:46:46.7, 93.21057, 1.607462, 200, 100.062
2017-07-15 09:47:01.8, 93.75775, 1.605484, 200, 100.0627
2017-07-15 09:47:16.9, 93.96671, 1.60473, 200, 100.0635
2017-07-15 09:47:31.9, 93.9118, 1.604928, 200, 100.064
2017-07-15 09:47:47.0, 94.21658, 1.603829, 200, 100.0583
2017-07-15 09:48:02.1, 94.21222, 1.603845, 200, 100.0618
2017-07-15 09:48:17.2, 94.24112, 1.603741, 200, 100.0625
2017-07-15 09:48:32.2, 94.04132, 1.604461, 200, 100.0657
2017-07-15 09:48:47.3, 93.97488, 1.6047, 200, 100.0632
2017-07-15 09:49:02.3, 93.73767, 1.605556, 200, 100.0645
2017-07-15 09:49:17.4, 93.53845, 1.606276, 200, 100.0642
2017-07-15 09:49:32.4, 93.52008, 1.606343, 200, 100.0652
2017-07-15 09:49:47.5, 92.9343, 1.608463, 200, 100.0667
2017-07-15 09:50:02.6, 92.37009, 1.61051, 200, 100.0649
2017-07-15 09:50:17.6, 91.90735, 1.612193, 200, 100.063
2017-07-15 09:50:32.6, 91.61041, 1.613275, 200, 100.064
2017-07-15 09:50:47.7, 91.27271, 1.614507, 200, 100.0632
2017-07-15 09:51:02.7, 90.47968, 1.617408, 200, 100.0596
2017-07-15 09:51:17.8, 90.20258, 1.618425, 200, 100.062
2017-07-15 09:51:32.9, 89.6387, 1.620496, 200, 100.0645
2017-07-15 09:51:47.9, 89.30243, 1.621734, 200, 100.0642
2017-07-15 09:52:03.0, 88.54251, 1.624539, 200, 100.0637
2017-07-15 09:52:18.1, 88.27377, 1.625533, 200, 100.0625
2017-07-15 09:52:33.1, 87.57278, 1.628132, 200, 100.0586
2017-07-15 09:52:48.2, 86.91629, 1.630573, 200, 100.0635
2017-07-15 09:53:03.3, 86.20978, 1.633209, 200, 100.0596
2017-07-15 09:53:18.4, 85.64127, 1.635336, 200, 100.0615
2017-07-15 09:53:33.5, 85.5564, 1.635654, 200, 100.0618
2017-07-15 09:53:48.5, 84.82092, 1.638415, 200, 100.0613
2017-07-15 09:54:03.7, 83.98743, 1.641555, 200, 100.0637
2017-07-15 09:54:18.7, 83.49222, 1.643427, 200, 100.0637
2017-07-15 09:54:33.8, 82.8175, 1.645983, 200, 100.0662
2017-07-15 09:54:48.8, 82.07318, 1.648813, 200, 100.0618
2017-07-15 09:55:03.9, 81.44171, 1.651222, 200, 100.0649
2017-07-15 09:55:19.0, 80.69659, 1.654073, 200, 100.0654
2017-07-15 09:55:34.1, 79.9834, 1.656811, 200, 100.0637
2017-07-15 09:55:49.1, 79.12933, 1.660101, 200, 100.0681
2017-07-15 09:56:04.1, 78.54099, 1.662376, 200, 100.0635
2017-07-15 09:56:19.2, 77.92188, 1.664776, 200, 100.0647
2017-07-15 09:56:34.3, 77.35648, 1.666974, 200, 100.0684
2017-07-15 09:56:49.3, 76.5318, 1.67019, 200, 100.0649
2017-07-15 09:57:04.4, 76.50238, 1.670305, 200, 100.0674
2017-07-15 09:57:19.5, 76.46652, 1.670445, 200, 100.0671
2017-07-15 09:57:34.6, 76.55637, 1.670094, 200, 100.0669
2017-07-15 09:57:49.7, 77.29282, 1.667222, 200, 100.0637
2017-07-15 09:58:04.7, 77.99109, 1.664507, 200, 100.0693
2017-07-15 09:58:19.8, 78.37012, 1.663037, 200, 100.0684
2017-07-15 09:58:34.9, 78.94165, 1.660826, 200, 100.0669
2017-07-15 09:58:49.9, 80.36795, 1.655333, 200, 100.0679
2017-07-15 09:59:05.0, 81.50925, 1.650964, 200, 100.0623
2017-07-15 09:59:20.1, 82.50287, 1.647179, 200, 100.0652
2017-07-15 09:59:35.2, 83.76404, 1.642399, 200, 100.0667
2017-07-15 09:59:50.3, 84.66211, 1.639012, 200, 100.0649
2017-07-15 10:00:05.3, 85.56949, 1.635605, 200, 100.0688
2017-07-15 10:00:20.4, 86.05981, 1.633769, 200, 100.0669
2017-07-15 10:00:35.5, 86.87592, 1.630724, 200, 100.0669
2017-07-15 10:00:50.6, 87.96124, 1.626691, 200, 100.0674
2017-07-15 10:01:05.6, 88.44955, 1.624882, 200, 100.0662
2017-07-15 10:01:20.7, 88.6969, 1.623968, 200, 100.0671
2017-07-15 10:01:35.7, 89.16901, 1.622226, 200, 100.0652
2017-07-15 10:01:50.8, 89.35233, 1.62155, 200, 100.0662
2017-07-15 10:02:05.8, 89.86899, 1.619649, 200, 100.0667
2017-07-15 10:02:20.9, 90.31995, 1.617994, 200, 100.0674
2017-07-15 10:02:36.0, 90.3591, 1.61785, 200, 100.0718
2017-07-15 10:02:51.3, 90.37772, 1.617782, 200, 100.0691
2017-07-15 10:03:06.3, 90.53641, 1.617201, 200, 100.0696
2017-07-15 10:03:21.4, 90.97974, 1.615578, 200, 100.071
2017-07-15 10:03:36.5, 91.05292, 1.61531, 200, 100.0681
2017-07-15 10:03:51.6, 91.3721, 1.614145, 200, 100.0718
2017-07-15 10:04:06.6, 91.36575, 1.614168, 200, 100.0693
2017-07-15 10:04:21.7, 91.61237, 1.613268, 200, 100.071
2017-07-15 10:04:36.8, 91.68933, 1.612988, 200, 100.0725
2017-07-15 10:04:51.9, 92.14337, 1.611334, 200, 100.0669
2017-07-15 10:05:07.0, 92.32767, 1.610664, 200, 100.0718
2017-07-15 10:05:22.0, 92.45508, 1.610202, 200, 100.0679
2017-07-15 10:05:37.1, 92.86938, 1.608698, 200, 100.0686
2017-07-15 10:05:52.6, 93.2905, 1.607173, 200, 100.0715
2017-07-15 10:06:07.7, 93.22058, 1.607426, 200, 100.0754
2017-07-15 10:06:22.9, 93.08481, 1.607918, 200, 100.0688
2017-07-15 10:06:37.9, 93.12827, 1.60776, 200, 100.0718
2017-07-15 10:06:53.0, 93.18549, 1.607553, 200, 100.0696
2017-07-15 10:07:08.1, 92.69855, 1.609318, 200, 100.0681
2017-07-15 10:07:23.2, 92.71747, 1.609249, 200, 100.0725
2017-07-15 10:07:38.2, 92.62259, 1.609593, 200, 100.0684
2017-07-15 10:07:53.3, 92.28375, 1.610824, 200, 100.075
2017-07-15 10:08:08.3, 92.01517, 1.611801, 200, 100.0732
2017-07-15 10:08:23.3, 91.33936, 1.614264, 200, 100.0698
2017-07-15 10:08:38.4, 91.02084, 1.615428, 200, 100.0708
2017-07-15 10:08:53.5, 90.49878, 1.617338, 200, 100.0735
2017-07-15 10:09:08.5, 90.06302, 1.618937, 200, 100.072
2017-07-15 10:09:23.5, 89.56534, 1.620766, 200, 100.0703
2017-07-15 10:09:38.6, 88.97342, 1.622947, 200, 100.0703
2017-07-15 10:09:53.7, 88.15564, 1.62597, 200, 100.0706
2017-07-15 10:10:08.8, 87.52664, 1.628303, 200, 100.071
2017-07-15 10:10:23.8, 86.51712, 1.632061, 200, 100.0723
2017-07-15 10:10:38.8, 85.77823, 1.634823, 200, 100.0708
2017-07-15 10:10:53.9, 84.8226, 1.638409, 200, 100.0723
2017-07-15 10:11:09.0, 84.33075, 1.64026, 200, 100.0745
2017-07-15 10:11:24.0, 83.38269, 1.643841, 200, 100.073
2017-07-15 10:11:39.0, 82.73026, 1.646315, 200, 100.0718
2017-07-15 10:11:54.1, 81.95758, 1.649254, 200, 100.0723
2017-07-15 10:12:09.2, 81.51617, 1.650937, 200, 100.0718
2017-07-15 10:12:24.3, 80.96463, 1.653046, 200, 100.0713
2017-07-15 10:12:39.3, 80.23502, 1.655843, 200, 100.0725
2017-07-15 10:12:54.4, 79.49347, 1.658697, 200, 100.0713
2017-07-15 10:13:09.5, 78.56006, 1.662302, 200, 100.0718
2017-07-15 10:13:24.5, 77.54477, 1.666241, 200, 100.0718
2017-07-15 10:13:39.7, 76.84305, 1.668975, 200, 100.0784
2017-07-15 10:13:54.7, 75.89178, 1.672695, 200, 100.0759
2017-07-15 10:14:09.8, 74.86774, 1.676718, 200, 100.0762
2017-07-15 10:14:24.9, 74.1124, 1.679698, 200, 100.075
2017-07-15 10:14:39.9, 73.27078, 1.683031, 200, 100.072
2017-07-15 10:14:55.0, 72.69934, 1.685302, 200, 100.0737
2017-07-15 10:15:10.1, 72.11331, 1.687637, 200, 100.074
2017-07-15 10:15:25.2, 71.81439, 1.68883, 200, 100.0786
2017-07-15 10:15:40.2, 72.16867, 1.687416, 200, 100.0757
2017-07-15 10:15:55.3, 72.53876, 1.685941, 200, 100.0779
2017-07-15 10:16:10.4, 74.02646, 1.680038, 200, 100.0779
2017-07-15 10:16:25.5, 75.5351, 1.674094, 200, 100.0784
2017-07-15 10:16:40.5, 76.62939, 1.669809, 200, 100.0784
2017-07-15 10:16:55.6, 78.11453, 1.664028, 200, 100.074
2017-07-15 10:17:10.6, 80.02585, 1.656647, 200, 100.0725
2017-07-15 10:17:25.7, 81.65314, 1.650414, 200, 100.074
2017-07-15 10:17:40.7, 83.17786, 1.644617, 200, 100.0776
2017-07-15 10:17:55.8, 84.56384, 1.639382, 200, 100.0784
2017-07-15 10:18:10.9, 85.66846, 1.635234, 200, 100.0759
2017-07-15 10:18:26.0, 86.86017, 1.630782, 200, 100.0754
2017-07-15 10:18:41.0, 87.42825, 1.628669, 200, 100.0752
2017-07-15 10:18:56.1, 88.36823, 1.625183, 200, 100.0757
2017-07-15 10:19:11.2, 88.88876, 1.62326, 200, 100.0735
2017-07-15 10:19:26.3, 89.46109, 1.62115, 200, 100.0754
2017-07-15 10:19:41.4, 89.77493, 1.619995, 200, 100.0771
2017-07-15 10:19:56.4, 90.03238, 1.619049, 200, 100.074
2017-07-15 10:20:11.5, 90.11456, 1.618747, 200, 100.075
2017-07-15 10:20:26.6, 90.42447, 1.617611, 200, 100.0762
2017-07-15 10:20:41.7, 90.85141, 1.616047, 200, 100.0742
2017-07-15 10:20:56.7, 91.30786, 1.614379, 200, 100.0745
2017-07-15 10:21:11.8, 91.63562, 1.613183, 200, 100.0737
2017-07-15 10:21:26.8, 91.86768, 1.612338, 200, 100.0786
2017-07-15 10:21:41.9, 92.17902, 1.611205, 200, 100.0764
2017-07-15 10:21:56.9, 92.47247, 1.610138, 200, 100.0732
2017-07-15 10:22:11.9, 92.48999, 1.610075, 200, 100.0757
2017-07-15 10:22:27.0, 92.7048, 1.609295, 200, 100.0776
2017-07-15 10:22:42.1, 92.92322, 1.608503, 200, 100.071
2017-07-15 10:22:57.1, 93.17242, 1.6076, 200, 100.0771
2017-07-15 10:23:12.2, 93.31104, 1.607099, 200, 100.074
2017-07-15 10:23:27.3, 93.24139, 1.607351, 200, 100.0742
2017-07-15 10:23:42.4, 93.34705, 1.606968, 200, 100.0764
2017-07-15 10:23:57.4, 93.32886, 1.607034, 200, 100.0713
2017-07-15 10:24:12.4, 93.73257, 1.605575, 200, 100.0754
2017-07-15 10:24:27.4, 93.67593, 1.60578, 200, 100.0737
2017-07-15 10:24:42.5, 93.52921, 1.60631, 200, 100.0735
2017-07-15 10:24:57.5, 93.45703, 1.606571, 200, 100.0791
2017-07-15 10:25:12.6, 93.44638, 1.606609, 200, 100.0781
2017-07-15 10:25:27.6, 93.06998, 1.607971, 200, 100.0752
2017-07-15 10:25:42.7, 92.68521, 1.609366, 200, 100.0747
2017-07-15 10:25:57.8, 92.3623, 1.610539, 200, 100.0732
2017-07-15 10:26:12.8, 92.0683, 1.611608, 200, 100.0732
2017-07-15 10:26:28.0, 91.56335, 1.613447, 200, 100.0784
2017-07-15 10:26:43.1, 91.21686, 1.614711, 200, 100.074
2017-07-15 10:26:58.2, 90.5282, 1.617231, 200, 100.075
2017-07-15 10:27:13.2, 90.12201, 1.61872, 200, 100.0767
2017-07-15 10:27:28.3, 89.59741, 1.620648, 200, 100.0732
2017-07-15 10:27:43.4, 88.67651, 1.624043, 200, 100.0725
2017-07-15 10:27:58.4, 87.83084, 1.627174, 200, 100.0742
2017-07-15 10:28:13.5, 87.28876, 1.629187, 200, 100.0742
2017-07-15 10:28:28.6, 85.83511, 1.63461, 200, 100.0723
2017-07-15 10:28:43.7, 85.40848, 1.636209, 200, 100.0725
2017-07-15 10:28:58.7, 84.63358, 1.63912, 200, 100.0754
2017-07-15 10:29:13.9, 84.00888, 1.641474, 200, 100.0732
2017-07-15 10:29:29.0, 82.97171, 1.645398, 200, 100.0715
2017-07-15 10:29:44.1, 81.99463, 1.649112, 200, 100.0728
2017-07-15 10:29:59.2, 81.37494, 1.651477, 200, 100.0742
2017-07-15 10:30:14.2, 80.53928, 1.654676, 200, 100.0723
2017-07-15 10:30:29.3, 79.69556, 1.657918, 200, 100.0728
2017-07-15 10:30:44.4, 78.97458, 1.660699, 200, 100.0762
2017-07-15 10:30:59.5, 78.31219, 1.663262, 200, 100.074
2017-07-15 10:31:14.5, 77.08865, 1.668017, 200, 100.0735
2017-07-15 10:31:29.6, 76.31281, 1.671046, 200, 100.0747
2017-07-15 10:31:44.7, 75.51007, 1.674192, 200, 100.0747
2017-07-15 10:31:59.8, 75.03229, 1.676071, 200, 100.0732
2017-07-15 10:32:14.8, 74.25119, 1.67915, 200, 100.0767
2017-07-15 10:32:29.9, 73.5853, 1.681784, 200, 100.0798
2017-07-15 10:32:45.0, 72.73019, 1.685179, 200, 100.0774
2017-07-15 10:33:00.1, 72.16171, 1.687444, 200, 100.0767
2017-07-15 10:33:15.2, 71.55389, 1.689872, 200, 100.0774
2017-07-15 10:33:30.3, 70.53488, 1.693958, 200, 100.0779
2017-07-15 10:33:45.4, 70.75626, 1.693069, 200, 100.0767
2017-07-15 10:34:00.5, 71.2131, 1.691236, 200, 100.0762
2017-07-15 10:34:15.6, 71.97366, 1.688194, 200, 100.0764
2017-07-15 10:34:30.6, 72.5701, 1.685816, 200, 100.0752
2017-07-15 10:34:45.7, 73.62616, 1.681623, 200, 100.0745
2017-07-15 10:35:00.8, 75.36935, 1.674745, 200, 100.0752
2017-07-15 10:35:15.9, 77.21912, 1.667509, 200, 100.0771
2017-07-15 10:35:31.0, 78.59573, 1.662164, 200, 100.0747
2017-07-15 10:35:46.0, 79.98785, 1.656793, 200, 100.0752
2017-07-15 10:36:01.1, 81.41129, 1.651338, 200, 100.0769
2017-07-15 10:36:16.2, 82.81735, 1.645984, 200, 100.0742
2017-07-15 10:36:31.2, 83.84796, 1.642082, 200, 100.0757
2017-07-15 10:36:46.3, 84.67337, 1.63897, 200, 100.0776
2017-07-15 10:37:01.4, 85.37177, 1.636346, 200, 100.0771
2017-07-15 10:37:16.5, 86.55435, 1.631922, 200, 100.0762
2017-07-15 10:37:31.5, 87.42657, 1.628675, 200, 100.0798
2017-07-15 10:37:46.6, 88.29892, 1.62544, 200, 100.0786
2017-07-15 10:38:01.7, 89.10538, 1.62246, 200, 100.0742
2017-07-15 10:38:16.8, 89.55386, 1.620808, 200, 100.0776
2017-07-15 10:38:31.9, 90.21854, 1.618366, 200, 100.0776
2017-07-15 10:38:46.9, 90.75369, 1.616405, 200, 100.0779
2017-07-15 10:39:02.0, 91.09918, 1.615141, 200, 100.0767
2017-07-15 10:39:17.1, 91.52307, 1.613594, 200, 100.0757
2017-07-15 10:39:32.1, 91.72208, 1.612868, 200, 100.0789
2017-07-15 10:39:47.2, 92.35477, 1.610566, 200, 100.0774
2017-07-15 10:40:02.2, 92.67181, 1.609415, 200, 100.0789
2017-07-15 10:40:17.3, 92.55396, 1.609842, 200, 100.0791
2017-07-15 10:40:32.3, 92.77029, 1.609058, 200, 100.0759
2017-07-15 10:40:47.4, 92.9176, 1.608523, 200, 100.0752
